Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
46.26,40.2382643109187939,139.972443174076261,1387.6872267904937,-3.23746700953241526e-06,154.987715093201928,38.9559770838135435,-40.6312739154296452,-75.3181140847050443,247.000163494484951,12850.9411016016602,0.173298958235855366
46.27,40.238264400967239,139.972438588689158,1386.19330768286,-3.39105685838792967e-06,155.017791676569061,38.9399562145028852,-40.5772585891636268,-75.3406587154564846,246.944375185658942,12857.8318933413066,0.173298958235855366
46.28,40.2382644915256904,139.972434005216201,1384.69902641528256,-3.57334377680858541e-06,155.047829675458644,38.9239352027669057,-40.5262472074916928,-75.3624760337662281,246.891697392787393,12864.719404723779,0.173298958235855366
46.29,40.2382645825941268,139.972429423657587,1383.20438344194895,-3.78046365881115363e-06,155.077827914220762,38.9079137530263566,-40.478311218124567,-75.3835567783181943,246.842203153831235,12871.6034348375451,0.173298958235855366
46.3,40.2382646741725196,139.97242484401346,1381.70937922385929,-4.00809180596146332e-06,155.107785396785829,38.8918916167081363,-40.4335187717886342,-75.4038922177123396,246.795962110269983,12878.4838123167447,0.173298958235855366
46.31,40.2382647662608761,139.972420266284047,1380.21401423450425,-4.25152939637684262e-06,155.137701325283444,38.8758685969271198,-40.3919345876784703,-75.4234741551107959,246.753040371278217,12885.3603984780857,0.173298958235855366
46.32,40.2382648588591749,139.972415690469603,1378.71828895191561,-4.50579700492977351e-06,155.167575114730624,38.8598445521386608,-40.3536198232366985,-75.4422949334747699,246.713500382294569,12892.233089827947,0.173298958235855366
46.33,40.2382649519673947,139.972411116570356,1377.22220385866763,-4.76573298173285212e-06,155.19740640350571,38.8438193986910818,-40.3186319486963427,-75.460347441300101,246.67740079841866,12899.1018198639649,0.173298958235855366
46.34,40.2382650455855639,139.972406544586562,1375.72575943506376,-4.82275077270053982e-06,155.227194910397657,38.8277938949114443,-40.2870246316850213,-75.4776251322696226,246.644796368098469,12905.9665353764431,0.173298958235855366
46.35,40.2382651397135902,139.972401974518192,1374.2289560830593,-4.78911111226021624e-06,155.256951795408099,38.8117704696642889,-40.2588476925927807,-75.4941222332459461,246.615737889808997,12912.8290863400744,0.173298958235855366
46.36,40.2382652343513243,139.972397406365161,1372.73179416486937,-4.75723744499600047e-06,155.286679000821664,38.7957492587901385,-40.2341469712839555,-75.5098337008884499,246.590272077014987,12919.6897914949532,0.173298958235855366
46.37,40.2382653294986312,139.97239284012727,1371.23427404497875,-4.72762403061895279e-06,155.316376442071743,38.7797302456763191,-40.2129641642476656,-75.5247550542218136,246.568441392436171,12926.5486326383434,0.173298958235855366
46.38,40.2382654251553831,139.972388275804406,1369.73639608560211,-4.70071953617831428e-06,155.346044013735877,38.7637134083834383,-40.1953367305485116,-75.538882368429455,246.550283953228842,12933.4055880778651,0.173298958235855366
46.39,40.2382655213214377,139.972383713396454,1368.23816064668313,-4.67691832864380227e-06,155.375681591673754,38.7476987202083905,-40.1812978073058247,-75.5522122733308521,246.535833445847857,12940.2606329818191,0.173298958235855366
46.4,40.2382656179966531,139.972379152903216,1366.7395680983841,-4.65655280576031311e-06,155.405289035592858,38.7316861503562038,-40.1708761333456863,-75.5647419521379788,246.525119049179892,12947.1137397852945,0.173298958235855366
46.41,40.2382657151809013,139.972374594324663,1365.24061880178465,-4.63988682843114941e-06,155.434866191921458,38.7156756646880567,-40.1640959812819389,-75.5764691405342006,246.518165366204357,12953.9648786893358,0.173298958235855366
46.42,40.2382658128740545,139.972370037660539,1363.74131312477584,-4.62711076810981043e-06,155.464412910090715,38.6996672330811364,-40.1609771054330409,-75.5873921453451629,246.514992372123203,12960.8140203515704,0.173298958235855366
46.43,40.2382659110759704,139.972365482910845,1362.24165143979189,-4.61833781079830996e-06,155.493929002779964,38.6836608088280443,-40.1615346679122069,-75.5975097813665542,246.515615338474646,12967.6611292592715,0.173298958235855366
46.44,40.2382660097865426,139.972360930075411,1360.74163411585982,-4.61360188309674167e-06,155.523414287105339,38.6676563483350577,-40.1657792178453903,-75.6068214267198755,246.520044813762468,12974.5061706013821,0.173298958235855366
46.45,40.2382661090056288,139.972356379154121,1359.24126152314261,-4.6128571539891543e-06,155.552868585551892,38.6516538107269767,-40.1737166578135643,-75.615327019768003,246.528286589767191,12981.3491104196855,0.173298958235855366
46.46,40.2382662087331013,139.97235183014692,1357.74053403747985,-4.61597909058743058e-06,155.58229177961843,38.6356531836268857,-40.1853482484344013,-75.6230271336274456,246.540341708238032,12988.1899245610311,0.173298958235855366
46.47,40.2382663089688535,139.972347283053637,1356.2394520347118,-4.62276709144158472e-06,155.61168365491082,38.6196544053644644,-40.2006705084085567,-75.6299227458904539,246.556206354675425,12995.0285728290874,0.173298958235855366
46.48,40.238266409712736,139.972342737874214,1354.73801588727247,-4.63294851324600319e-06,155.641044076165258,38.6036574511382682,-40.2196753044555066,-75.6360154919688057,246.575871955519204,13001.8650282036851,0.173298958235855366
46.49,40.2382665109646354,139.97233819460854,1353.23622598008524,-4.64618429642427995e-06,155.670372904476665,38.587662291135274,-40.2423498100231711,-75.6413075418070662,246.599325133739711,13008.6992630089517,0.173298958235855366
46.5,40.2382666127244519,139.972333653256555,1351.73408268899038,-4.66207556209831076e-06,155.699670017297791,38.5716688997744939,-40.2686765298564993,-75.6458016278110108,246.626547734575468,13015.5312522836921,0.173298958235855366
46.51,40.2382667149920294,139.97232911381812,1350.23158639096323,-4.68017184645240732e-06,155.728935292901923,38.5556772473986982,-40.2986333148190781,-75.6495010215472377,246.657516840192528,13022.3609711743247,0.173298958235855366
46.52,40.2382668177672898,139.972324576293232,1348.72873747206336,-4.69997971381279026e-06,155.758168702737521,38.5396873454821716,-40.3321934455938873,-75.652409669536425,246.69220485772226,13029.1884103758457,0.173298958235855366
46.53,40.2382669210500907,139.972320040681723,1347.2255363126726,-4.72097279853593637e-06,155.787370108778305,38.5236991458741471,-40.3693255641958189,-75.6545318973894467,246.7305794432406,13036.0135422623007,0.173298958235855366
46.54,40.2382670248403258,139.972315506983534,1345.7219832943083,-4.62879768034363332e-06,155.816538676459203,38.5077129071793323,-40.4099938844419952,-75.6558728347242209,246.772603724752685,13042.8362225652345,0.173298958235855366
46.55,40.2382671291378244,139.97231097519844,1344.2180787473917,-4.3461276375703513e-06,155.845683210193954,38.4917311720218223,-40.454158151261268,-75.6564381269774486,246.818236252436805,13049.6579211237622,0.173298958235855366
46.56,40.2382672339423166,139.972306445325955,1342.71382292513249,-4.07337751203859717e-06,155.874809129300587,38.4757545652688862,-40.5017739043909373,-75.6562344068960755,246.867431275137506,13056.4795427676672,0.173298958235855366
46.57,40.2382673392535537,139.972301917365598,1341.20921608755293,-3.81575105537508056e-06,155.903915866721519,38.4597829406818974,-40.5527923834327453,-75.6552688249452387,246.920138637235425,13063.3009903306302,0.173298958235855366
46.58,40.2382674450712869,139.972297391316857,1339.70425849581079,-3.57812083596313276e-06,155.93300264382259,38.4438161019980384,-40.6071606426009595,-75.6535491206042252,246.976303897100991,13070.1221310482069,0.173298958235855366
46.59,40.2382675513952535,139.972292867179391,1338.19895042241819,-3.36493330743242088e-06,155.962068473053847,38.4278538003880712,-40.6648216373238256,-75.6510835985230869,247.035868414406451,13076.9427969312655,0.173298958235855366
46.6,40.2382676582252543,139.972288344952688,1336.69329214783625,-3.18012268631033019e-06,155.991112178708477,38.4118957398562344,-40.7257143253828247,-75.6478811259117947,247.098769452610526,13083.7627881940425,0.173298958235855366
46.61,40.2382677655610408,139.972283824636435,1335.18728396387996,-3.02703540876117144e-06,156.020132421331851,38.3959415835470423,-40.7897737745825424,-75.6439511307053039,247.164940288040441,13090.5818772928469,0.173298958235855366
46.62,40.2382678734024282,139.972279306230348,1333.68092617939715,-2.90836655052459754e-06,156.04912772526032,38.3799909608253387,-40.8569312766730519,-75.6393036005536743,247.234310325293279,13097.3998134954127,0.173298958235855366
46.63,40.2382679817492317,139.972274789734058,1332.17421911686074,-2.82610962492606801e-06,156.078096508826235,38.3640434750029655,-40.9271144672487068,-75.6339490826623688,247.306805218683394,13104.2163279191827,0.173298958235855366
46.64,40.2382680906012737,139.972270275147395,1330.66716311123378,-2.78152027266760111e-06,156.107037116499157,38.3480987115325789,-41.0002474513806234,-75.6278986844754968,247.382346999495581,13111.0311389019625,0.173298958235855366
46.65,40.2382681999584122,139.972265762470187,1329.15975851451162,-2.77509523979205808e-06,156.135947852388711,38.3321562465153747,-41.0762509347507176,-75.6211640751735814,247.460854208816556,13117.843957604875,0.173298958235855366
46.66,40.2382683098204907,139.972261251702321,1327.65200569912804,-2.80656600326623598e-06,156.164827014412481,38.3162156553504119,-41.1550423600684496,-75.6137574879237775,247.542242035729998,13124.6544937401322,0.173298958235855366
46.67,40.2382684201874099,139.972256742843683,1326.14390504773564,-2.87490811746368776e-06,156.193672928461808,38.3002765213526857,-41.2365360485612342,-75.6056917227956404,247.626422460671733,13131.46246132737,0.173298958235855366
46.68,40.2382685310590702,139.972252235894246,1324.6354569645614,-2.97836532950969197e-06,156.222483981867327,38.2843384441672541,-41.3206433463271239,-75.5969801502292142,247.713304403739897,13138.2675843159432,0.173298958235855366
46.69,40.2382686424353864,139.972247730854065,1323.12666186178035,-3.11448822136619176e-06,156.251258655514931,38.2684010478152317,-41.4072727753366792,-75.5876367149176929,247.802793877751952,13145.069602023832,0.173298958235855366
46.7,40.2382687543162874,139.972243227723197,1321.61752017314143,-3.28018650006259584e-06,156.279995553965307,38.2524639882091151,-41.4963301888530935,-75.577675939946289,247.894794145823852,13151.8682742158217,0.173298958235855366
46.71,40.2382688667017163,139.972238726501701,1320.10803234034188,-3.47179386960132017e-06,156.308693432991191,38.2365269599948121,-41.5877189310231756,-75.5671129310090492,247.989205883229374,13158.6633857926663,0.173298958235855366
46.72,40.2382689795916306,139.972234227189745,1318.59819881416274,-3.68514412601738478e-06,156.337351223983092,38.2205897025823944,-41.6813400003605707,-75.5559633805121678,248.085927343265183,13165.454750942672,0.173298958235855366
46.73,40.2382690929859947,139.9722297297875,1317.08802006014594,-3.91565674230593776e-06,156.365968054751335,38.2046520052528891,-41.77709221680729,-75.5442435713606528,248.184854526812018,13172.2422166885608,0.173298958235855366
46.74,40.2382692068847945,139.972225234295195,1315.5774965506464,-4.11177245656908691e-06,156.394542653389038,38.1887137356969433,-41.8748723920212385,-75.5319703802170324,248.285881355241401,13179.0255624826168,0.173298958235855366
46.75,40.2382693212879587,139.972220740712856,1314.06662872281981,-4.04230838322014879e-06,156.423080228631761,38.1727770819335817,-41.9745756025147969,-75.5191613510033051,248.388899949566394,13185.8056601205135,0.173298958235855366
46.76,40.2382694361953384,139.972216249040343,1312.55541693433838,-3.98431087959591255e-06,156.451589755617704,38.1568432462356952,-42.0760956304232607,-75.5058348683681402,248.493801082721887,13192.5840178616963,0.173298958235855366
46.77,40.2382695516067628,139.972211759277457,1311.04386153151995,-3.93866524049434387e-06,156.480070702419169,38.1409120994995945,-42.1793248839215522,-75.4920099496803658,248.600474094520251,13199.3605421134471,0.173298958235855366
46.78,40.2382696675220828,139.97220727142394,1309.5319628618181,-3.90600169581998493e-06,156.508522502551642,38.124983504231146,-42.2841544911363769,-75.4777061818385988,248.708806985893943,13206.1351333300645,0.173298958235855366
46.79,40.2382697839411421,139.972202785479766,1308.01972128517627,-3.88668429852404234e-06,156.536944566735031,38.1090573175116702,-42.3904744663579862,-75.4629437125190776,248.818686587895399,13212.9076879740096,0.173298958235855366
46.8,40.2382699008637843,139.972198301444649,1306.50713715926713,-3.88080509047143123e-06,156.565336295038293,38.0931333940491612,-42.4981738750914602,-75.4477432406888511,248.929998729597145,13219.6781005796165,0.173298958235855366
46.81,40.2382700182898887,139.972193819318449,1304.99421085311769,-3.88818383324297522e-06,156.593697089181035,38.0772115892591856,-42.6071409976327331,-75.4321260063468628,249.042628404580142,13226.4462658105622,0.173298958235855366
46.82,40.238270136219306,139.972189339101135,1303.48094274143295,-3.90837322758176267e-06,156.622026364745409,38.0612917623121874,-42.7172634908615763,-75.4161137794484659,249.156459935702372,13233.2120805313698,0.173298958235855366
46.83,40.2382702546519226,139.972184860792566,1301.96733320118801,-3.94066936116933073e-06,156.650323563052382,38.0453737790882514,-42.8284285479618418,-75.3997288479667276,249.271377137858849,13239.9754458234511,0.173298958235855366
46.84,40.2382703735875751,139.97218038439263,1300.45338261617121,-3.98412741796220183e-06,156.678588162462944,38.0294575149766274,-42.9405230557784847,-75.3829940050424483,249.387263478444993,13246.7362688972371,0.173298958235855366
46.85,40.2382704930261852,139.972175909901267,1298.93909137357787,-4.03758202278888784e-06,156.706819688883627,38.013542857469993,-43.0534337495332053,-75.3659325351726466,249.504002235242865,13253.4944648842375,0.173298958235855366
46.86,40.2382706129676322,139.972171437318423,1297.42445986855046,-4.0996720234111292e-06,156.73501772526285,37.9976297084959995,-43.1670473646205224,-75.3485681993877563,249.621476651453463,13260.2499584511042,0.173298958235855366
46.87,40.2382707334117953,139.972166966644039,1295.90948849736765,-4.1688690828887979e-06,156.763181919892162,37.9817179864460073,-43.2812507852103963,-75.3309252193712524,249.739570087598935,13267.0026852297669,0.173298958235855366
46.88,40.2382708543585679,139.97216249787806,1294.39417765744338,-4.24350942575002385e-06,156.791311993350206,37.9658076278575791,-43.3959311893835107,-75.3130282604744394,249.858166170019388,13273.752593011357,0.173298958235855366
46.89,40.2382709758078505,139.972158031020484,1292.87852775073361,-4.32182835192036556e-06,156.819407743955935,37.9498985887214602,-43.5109761905252341,-75.2949024135887868,249.977148935687438,13280.4996426855705,0.173298958235855366
46.9,40.2382710977595437,139.972153566071285,1291.36253917919407,-4.40199641316885683e-06,156.847469051616827,37.9339908453857717,-43.6262739747080417,-75.2765731758384788,250.096402973066688,13287.2438089203606,0.173298958235855366
46.91,40.2382712202135338,139.972149103030404,1289.84621235045802,-4.48215694323019246e-06,156.875495880014967,37.9180843950436213,-43.7417134337893714,-75.2580664300671316,250.215813558736812,13293.9850805477126,0.173298958235855366
46.92,40.2382713431697212,139.972144641897813,1288.32954766421017,-4.56046373360509773e-06,156.903488277077685,37.9021792557945574,-43.8571842939572818,-75.2394084230962221,250.335266789511422,13300.7234606846796,0.173298958235855366
46.93,40.2382714666280066,139.972140182673485,1286.81254552467772,-4.63511859363937424e-06,156.931446373742943,37.8862754662815888,-43.9725772394596675,-75.2206257427461651,250.454649709780284,13307.4589665310559,0.173298958235855366
46.94,40.2382715905882691,139.97213572535739,1285.29520633040966,-4.69994244008590893e-06,156.959370313963461,37.8703730849126288,-44.0877840312598934,-75.2017452936159856,250.573850433808957,13314.1916175308907,0.173298958235855366
46.95,40.2382717150503808,139.972131269949415,1283.77753045838176,-4.42762843082391803e-06,156.987263233903633,37.8544741124893207,-44.2026977540397681,-75.1827943058273434,250.692758401002891,13320.9219409878751,0.173298958235855366
46.96,40.2382718400140931,139.972126816449105,1282.25951817997111,-4.15613381105800804e-06,157.015137827668838,37.8385804552634255,-44.3172135015547113,-75.1638004479677733,250.811265084828392,13327.6520876230534,0.173298958235855366
46.97,40.2382719654791359,139.972122364855949,1280.74116974384492,-3.89069674796138666e-06,157.042993879225207,37.8226920604813799,-44.4312280123781349,-75.1447916636399214,250.929263616336556,13334.3820186325556,0.173298958235855366
46.98,40.2382720914452463,139.972117915169434,1279.2224853986711,-3.63641812824473464e-06,157.070831002827958,37.8068088335559551,-44.5446395207362542,-75.1257960784171672,251.04664863030311,13341.1116663341618,0.173298958235855366
46.99,40.2382722179121544,139.972113467389079,1277.70346540560718,-3.39814636473949594e-06,157.098648585385064,37.7909306239490306,-44.6573478210991652,-75.1068419660205109,251.16331633264349,13347.8409243095357,0.173298958235855366
47,40.2382723448796114,139.972109021514456,1276.18411002581115,-3.1803807872315021e-06,157.126445799948101,37.7750572286506952,-44.769254326240322,-75.0879577143719672,251.279164561258028,13354.5696496506444,0.173298958235855366
47.01,40.2382724723473615,139.972104577545053,1274.66441953406638,-2.98718264606326268e-06,157.154221623469113,37.759188396700047,-44.8802621193005962,-75.0691717916250809,251.394092840856842,13361.297665901895,0.173298958235855366
47.02,40.2382726003151561,139.972100135480531,1273.1443942108333,-2.82209540098143748e-06,157.181974858442572,37.7433238346481872,-44.9902760004400335,-75.0505127122536351,251.508002432360996,13368.0247666972427,0.173298958235855366
47.03,40.2382727287828033,139.972095695320547,1271.62403435246961,-2.68807586080399757e-06,157.209704157984703,37.7274632128486758,-45.0992025286726985,-75.032009003258338,251.620796377490478,13374.7507199656011,0.173298958235855366
47.04,40.2382728577500828,139.972091257064676,1270.10334026441569,-2.58743749068114137e-06,157.237408053824936,37.7116061724459186,-45.2069500595024323,-75.013689170540232,251.732379539169898,13381.4752726627576,0.173298958235855366
47.05,40.2382729872167815,139.972086820712661,1268.58231227368719,-2.52180697708103855e-06,157.265084986633468,37.6957523329132798,-45.3134287789611889,-74.995581665465906,251.842658638369727,13388.1981558848274,0.173298958235855366
47.06,40.2382731171827572,139.972082386264333,1267.06095071638242,-2.49209508288444976e-06,157.292733338065943,37.6799012999886926,-45.4185507346389414,-74.9777148516406697,251.951542287983244,13394.9190903174822,0.173298958235855366
47.07,40.2382732476478324,139.972077953719463,1265.5392559479028,-2.49848192018679654e-06,157.320351463859254,37.6640526738429173,-45.5222298642565448,-74.9601169718876719,252.058941024303806,13401.6377918447943,0.173298958235855366
47.08,40.2382733786118649,139.97207352307791,1264.01722833614053,-2.54041727362006003e-06,157.347937727315184,37.6482060573140345,-45.6243820222902912,-74.9428161154247476,252.164767336620912,13408.3539772578461,0.173298958235855366
47.09,40.2382735100747269,139.972069094339588,1262.49486826715474,-2.616635717539122e-06,157.375490532479972,37.6323610640418451,-45.7249250050952085,-74.9258401852166429,252.2689356953897,13415.0673699062063,0.173298958235855366
47.1,40.2382736420362974,139.972064667504441,1260.97217614290116,-2.72518615748065673e-06,157.403008356353666,37.6165173263359875,-45.823778574916183,-74.9092168654805732,252.371362579368906,13421.777705205368,0.173298958235855366
47.11,40.2382737744964984,139.972060242572496,1259.44915237555506,-2.86347520063529167e-06,157.430489779474073,37.6006745026193272,-45.9208644830950092,-74.8929735893146074,252.471966502037333,13428.4847358823408,0.173298958235855366
47.12,40.2382739074552447,139.972055819543783,1257.92579739205257,-3.02832327348717514e-06,157.457933514262635,37.5848322842997362,-46.0161064927089214,-74.877137506421434,252.57066803752474,13435.1882368358474,0.173298958235855366
47.13,40.2382740409124438,139.97205139841833,1256.40211163181971,-3.2160325665358436e-06,157.485338430561058,37.5689904019301864,-46.1094304007947642,-74.8617354509014064,252.667389846206419,13441.8880095353361,0.173298958235855366
47.14,40.2382741748680459,139.972046979196307,1254.87809554563773,-3.42246509838054742e-06,157.512703577850232,37.5531486305374713,-46.2007640602309237,-74.8467939090918151,252.762056700028296,13448.5838858606003,0.173298958235855366
47.15,40.2382743093219872,139.972042561877686,1253.35374956271357,-3.30281300642500123e-06,157.540030685661293,37.5373086392084474,-46.2900375750805182,-74.8323390036507021,252.854595687623402,13455.276155308713,0.173298958235855366
47.16,40.2382744442740758,139.972038146462296,1251.82907402368801,-3.1919849087898345e-06,157.567332568038466,37.5214723571738631,-46.3771841834815959,-74.818396537249356,252.94493713191261,13461.9670019167006,0.173298958235855366
47.17,40.2382745797241057,139.972033732949825,1250.30406924194995,-3.10204748764069837e-06,157.594608406837835,37.5056395510599216,-46.4621396124758235,-74.8049918887406449,253.033013924666449,13468.6562824722259,0.173298958235855366
47.18,40.2382747156718779,139.97202932133996,1248.77873554565008,-3.0345535098513409e-06,157.621857210217172,37.4898099820891844,-46.5448416901240449,-74.7921499426552288,253.118761127531428,13475.3438238620438,0.173298958235855366
47.19,40.2382748521172431,139.972024911632474,1247.25307326975167,-2.99059353246502283e-06,157.649077924846694,37.4739833969820708,-46.6252303292630472,-74.7798950561737144,253.202115958088882,13482.0294422268726,0.173298958235855366
47.2,40.2382749890599882,139.972020503827139,1245.72708275716604,-2.97077620272610742e-06,157.676269457632458,37.4581595332869668,-46.7032475115513463,-74.7682510268652294,253.283017776220731,13488.7129466598708,0.173298958235855366
47.21,40.2382751264999712,139.972016097923756,1244.20076436783688,-2.97521810965026577e-06,157.703430698154534,37.4423381248675469,-46.7788372718269159,-74.7572410611660132,253.361408070797296,13495.3941430237937,0.173298958235855366
47.22,40.2382752644370427,139.972011693922241,1242.67411846852019,-3.00354404514764305e-06,157.730560541376491,37.4265189074363249,-46.8519456831897472,-74.7468877436084114,253.437230447104554,13502.0728378480035,0.173298958235855366
47.23,40.2382754028710536,139.972007291822422,1241.14714543619152,-3.05489709639186224e-06,157.75765791014436,37.4107016240199854,-46.9225208431696004,-74.7372130068098954,253.510430615373707,13508.7488421786802,0.173298958235855366
47.24,40.2382755418018903,139.972002891624214,1239.61984565691068,-3.12795871081943184e-06,157.784721777030029,37.3948860302461839,-46.9905128612655005,-74.7282381022313444,253.580956380701764,13515.4219753303296,0.173298958235855366
47.25,40.2382756812294176,139.971998493327561,1238.09221952922644,-3.22097798382681641e-06,157.811751185060189,37.3790718993424491,-47.0558738480844738,-74.7199835717129588,253.648757634587071,13522.0920684474004,0.173298958235855366
47.26,40.2382758211535076,139.971994096932406,1236.56426745850149,-3.33180962334353865e-06,157.838745266922444,37.3632590267499154,-47.1185579062330291,-74.7124692197999281,253.713786348231878,13528.7589678239219,0.173298958235855366
47.27,40.2382759615741108,139.971989702438805,1235.03598985577537,-3.45796005461186813e-06,157.865703262259672,37.3474472342556467,-47.1785211230530592,-74.7057140868733853,253.775996567694705,13535.4225378955452,0.173298958235855366
47.28,40.238276102491092,139.971985309846701,1233.5073871434422,-3.59664007335358967e-06,157.892624532694725,37.3316363735637324,-47.2357215652235212,-74.6997364231031611,253.835344410907481,13542.0826638388244,0.173298958235855366
47.29,40.2382762439043518,139.971980919156152,1231.97845974843813,-3.7448235615163165e-06,157.919508602577736,37.3158263426022216,-47.2901192909151717,-74.6945537014629366,253.891788083388633,13548.739258606025,0.173298958235855366
47.3,40.2382763858138333,139.971976530367129,1230.44920809883479,-3.89931072985465406e-06,157.946355052002701,37.3000170326287162,-47.3416762831213873,-74.690182435773437,253.945287809179092,13555.3922446113193,0.173298958235855366
47.31,40.2382765282194512,139.971972143479803,1228.91963262611034,-4.05679454190694555e-06,157.973163704007447,37.2842084151004443,-47.3903565497617478,-74.6866384012415097,253.995805940665349,13562.0415858855358,0.173298958235855366
47.32,40.2382766711211062,139.971967758494088,1227.38973376742001,-4.2139291608831262e-06,157.999934503894536,37.2684004836991463,-47.4361260558360698,-74.6839364441268003,254.043306887933369,13568.6872674128408,0.173298958235855366
47.33,40.23827681451872,139.971963375410098,1225.85951195310668,-4.36739864324793094e-06,158.026667551651855,37.2525932694762432,-47.4789527436104137,-74.6820905035757789,254.087757142471673,13575.3293007512111,0.173298958235855366
47.34,40.2382769584122002,139.97195899422789,1224.32896761578331,-4.50802594047097525e-06,158.053363025715242,37.2367868465243816,-47.5188065435644305,-74.6811136096358013,254.129125290794235,13581.967710960329,0.173298958235855366
47.35,40.2382771028014687,139.97195461494735,1222.7981011562706,-4.27789323285888396e-06,158.08002479363995,37.2209834005576781,-47.5556595829079853,-74.6810177639206358,254.167382230866934,13588.6031574174103,0.173298958235855366
47.36,40.2382772476862485,139.971950237568137,1221.26691285957099,-4.04530158208320411e-06,158.106666948911254,37.20518507122015,-47.5894873483071024,-74.6818142403981682,254.202502383736174,13595.2380591148358,0.173298958235855366
47.37,40.2382773930662623,139.97194586208974,1219.73540298457146,-3.81497102751672646e-06,158.133289324393274,37.1893917943398478,-47.6202675849701791,-74.6835130643188734,254.234462546442387,13601.8723849161597,0.173298958235855366
47.38,40.2382775389412828,139.971941488511646,1218.20357179129428,-3.59156465231100397e-06,158.159891792407791,37.1736035580899014,-47.6479800642247895,-74.6861235074618293,254.263241660326145,13608.5061104358974,0.173298958235855366
47.39,40.2382776853110329,139.971937116833402,1216.67141954203248,-3.37957840124365888e-06,158.18647389789686,37.1578202457702815,-47.6726063812093201,-74.6896536692659083,254.28882059635032,13615.1391549013006,0.173298958235855366
47.4,40.2382778321752497,139.971932747054552,1215.13894650702787,-3.18324885733725841e-06,158.213035026064659,37.1420417125873001,-47.6941300095899336,-74.6941106769271386,254.311182216085285,13621.7714099219047,0.173298958235855366
47.41,40.2382779795336774,139.971928379174699,1213.60615295765706,-3.00646692227536237e-06,158.239574363868059,37.1262677644716277,-47.7125362419173982,-74.6995006034597395,254.330311309669042,13628.402732821598,0.173298958235855366
47.42,40.2382781273860815,139.971924013193387,1212.07303917665195,-2.85269905117483297e-06,158.266090926266685,37.1104981664533327,-47.7278121672494109,-74.7058284692661232,254.346194573475884,13635.032951093468,0.173298958235855366
47.43,40.2382782757322133,139.971919649110248,1210.53960546036956,-2.72491753142106613e-06,158.292583577482418,37.0947326478728954,-47.7399466480193269,-74.7130982337214391,254.358820586658226,13641.6618660138283,0.173298958235855366
47.44,40.2382784245718739,139.97191528692494,1209.0058521119804,-2.62554144195704133e-06,158.319051036528236,37.0789708995085974,-47.7489302909170021,-74.7213127628366323,254.368179780925033,13648.2892535632855,0.173298958235855366
47.45,40.2382785739048501,139.97191092663715,1207.4717794471444,-2.55638922092091546e-06,158.345491997926132,37.0632126240652298,-47.7547554856571566,-74.7304739504209863,254.374264482816358,13654.9148851995633,0.173298958235855366
47.46,40.23827872373095,139.971906568246624,1205.9373877985538,-2.51864395980014779e-06,158.371904946260145,37.0474574427997894,-47.7574162770042676,-74.7405824247239821,254.377068776666931,13661.5384958505456,0.173298958235855366
47.47,40.2382788740499819,139.971902211753132,1204.40267751139118,-2.51283194434652557e-06,158.398288490689055,37.0317050452821377,-47.7569085321244131,-74.7516379566270359,254.376588684105997,13668.1598415929893,0.173298958235855366
47.48,40.2382790248617965,139.971897857156449,1202.86764894332896,-2.53881501891158681e-06,158.424641097076062,37.0159550569767077,-47.7532297767893041,-74.7636390548061911,254.372821987809516,13674.7786534432598,0.173298958235855366
47.49,40.2382791761662375,139.971893504456489,1201.33230246907192,-2.595796642425156e-06,158.450961316741257,37.0002071392073972,-47.7463793150299836,-74.7765832329845779,254.365768359016585,13681.3946768151036,0.173298958235855366
47.5,40.2382793279631912,139.971889153653109,1199.79663847354368,-2.68234164165748423e-06,158.477247739209616,36.9844609600682475,-47.7363582007384508,-74.7904669064545686,254.35542932577664,13688.0076633901099,0.173298958235855366
47.51,40.2382794802525083,139.97188480474631,1198.2606573587002,-2.79640899918028647e-06,158.503499034739889,36.9687162075951292,-47.7231692659730129,-74.8052854129605294,254.341808301643852,13694.6173784680577,0.173298958235855366
47.52,40.2382796330340824,139.971880457736006,1196.72435953671629,-2.93539726543599202e-06,158.529713947522652,36.9529725802970219,-47.7068171282340785,-74.8210329705501636,254.324910591421116,13701.2235998228098,0.173298958235855366
47.53,40.238279786307821,139.971876112622226,1195.18774542998676,-3.09620123026227371e-06,158.555891452882321,36.9372298546749178,-47.6873082964699009,-74.8377028626793219,254.304743502429972,13707.8261449042857,0.173298958235855366
47.54,40.2382799400736388,139.971871769405055,1193.6508154733956,-3.21933457678899879e-06,158.582029902230829,36.9214878299745877,-47.6646511004719926,-74.8552871857783657,254.281316265960811,13714.4247230074452,0.173298958235855366
47.55,40.2382800943314152,139.971867428084352,1192.11357006435696,-3.02917804439294507e-06,158.608135972732299,36.9057490449349643,-47.6388561989545352,-74.8737770372797939,254.254640564505422,13721.0204836212797,0.173298958235855366
