Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
29.39,40.2606915826108249,139.982852893109595,2591.90802035141587,-8.62699456948184858e-05,98.1547184092056995,77.0141958925190409,20.3267409504102936,-31.4203352693216829,314.163010795011871,4566.93748685336686,0.173298958235855366
29.4,40.2606958839081415,139.982845798201026,2591.39645270906385,-8.62900242805417586e-05,98.1824796238947215,76.9945303934124325,20.3203248830509295,-31.4731706933609239,314.175353347491921,4569.75935613843376,0.173298958235855366
29.41,40.2607001839511724,139.982838704971243,2590.88402515372036,-8.63146591529003669e-05,98.2102969839299504,76.9748623553534799,20.3139050630254374,-31.5259582844800477,314.187684558819001,4572.58786374993997,0.173298958235855366
29.42,40.2607044827397758,139.982831613420416,2590.37073793178206,-8.63436608290371583e-05,98.2381702909612642,76.9551917078302381,20.3074836839653692,-31.5786967172380066,314.200000298372458,4575.4229972181447,0.173298958235855366
29.43,40.2607087802737595,139.982824523548828,2589.85659129191663,-8.63768044419556223e-05,98.2660993498197399,76.9355183831661833,20.3010629521536536,-31.631384667391206,314.212296430297499,4578.26474435680939,0.173298958235855366
29.44,40.2607130765530172,139.982817435356708,2589.34158547711377,-8.64138314493650332e-05,98.2940839690631947,76.9158423169853904,20.2946450858370326,-31.6840208123927383,314.224568814787176,4581.11309331812026,0.173298958235855366
29.45,40.2607173715773641,139.982810348844282,2588.82572073717711,-8.64544516384855037e-05,98.3221239615008358,76.8961634486529704,20.288232314529278,-31.7366038319041266,314.23681330936904,4583.96803263628499,0.173298958235855366
29.46,40.2607216653466367,139.982803264011835,2588.30899731963882,-8.64983452485021615e-05,98.3502191446767853,76.87648172168835,20.2818268783049689,-31.7891324083191726,314.249025770199637,4586.82955127739206,0.173298958235855366
29.47,40.2607259578606289,139.982796180859594,2587.79141547657264,-8.65451653917403209e-05,98.3783693413276836,76.8567970841469474,20.2754310270837763,-31.8416052272984942,314.261202053365253,4589.69763867958136,0.173298958235855366
29.48,40.2607302491192129,139.982789099387844,2587.27297545096872,-8.65945405935124643e-05,98.4065743797966093,76.8371094889691761,20.2690470199047788,-31.8940209783145718,314.273338016189996,4592.57228479873356,0.173298958235855366
29.49,40.2607345391221827,139.982782019596812,2586.7536774960372,-8.66460775598018395e-05,98.4348340944117126,76.8174188942934961,20.2626771241911747,-31.9463783552058622,314.285429518551609,4595.45348013563307,0.173298958235855366
29.5,40.2607388278693676,139.982774941486753,2586.23352186158036,-8.66993640380270904e-05,98.4631483258162206,76.7977252637315217,20.2563236150047814,-31.998676056738887,314.297472424204557,4598.34121577393944,0.173298958235855366
29.51,40.2607431153605901,139.982767865058008,2585.71250879853687,-8.67539718530797296e-05,98.4915169212575847,76.7780285666038793,20.2499887742905287,-32.0509127871776727,314.309462602111239,4601.2354834060543,0.173298958235855366
29.52,40.2607474015956655,139.982760790310749,2585.19063855330342,-8.6809460024799546e-05,98.5199397348258543,76.758328778133432,20.2436748901107215,-32.1030872568585295,314.321395927781509,4604.13627535897467,0.173298958235855366
29.53,40.2607516865744088,139.982753717245316,2584.66791138022563,-8.68653779766005691e-05,98.5484166276449685,76.738625879597592,20.2373842558691805,-32.1551981827694533,314.333268284619635,4607.04358460734693,0.173298958235855366
29.54,40.2607559702966142,139.982746645861994,2584.1443275302413,-8.69212688354615453e-05,98.5769474680140547,76.7189198584348162,20.2311191695250372,-32.2072442891326887,314.345075565279785,4609.95740479304186,0.173298958235855366
29.55,40.2607602527621253,139.982739576161009,2583.61988725201809,-8.69766727007188344e-05,98.6055321314928648,76.6992107083087546,20.2248819327964675,-32.2592243079889656,314.356813673029706,4612.87773023369573,0.173298958235855366
29.56,40.2607645339707432,139.982732508142647,2583.09459079876569,-8.70311299991448047e-05,98.6341705009399305,76.6794984291259709,20.2186748503542084,-32.3111369797819634,314.36847852312178,4615.80455592415365,0.173298958235855366
29.57,40.260768813922283,139.98272544180719,2582.56843842142234,-8.70841848014481599e-05,98.6628624664972307,76.6597830270095244,20.2125002290051476,-32.362981053941688,314.380066044172509,4618.73787753936904,0.173298958235855366
29.58,40.260773092616553,139.982718377154924,2582.04143036979167,-8.7135388095950801e-05,98.6916079255203726,76.6400645142281149,20.2063603768658773,-32.4147552894651341,314.391572179549428,4621.67769142841735,0.173298958235855366
29.59,40.2607773700533755,139.982711314186076,2581.51356689708246,-8.7184301025335339e-05,98.720406782460401,76.6203429090811028,20.2002576025268148,-32.4664584554928055,314.402992888764572,4624.6239946023843,0.173298958235855366
29.6,40.2607816462325729,139.982704252900987,2580.98484825650485,-8.72304980516687851e-05,98.749258948693921,76.6006182357401713,20.1941942142065223,-32.5180893318797004,314.414324148875778,4627.57678472117186,0.173298958235855366
29.61,40.2607859211539605,139.982697193299884,2580.45527469672561,-8.72735699656884185e-05,98.7781643422996609,76.5808905240490816,20.1881725188971686,-32.569646709758949,314.425561955893727,4630.5360600757258,0.173298958235855366
29.62,40.260790194817325,139.982690135383024,2579.92484647095534,-8.7313126864081871e-05,98.8071228877962398,76.5611598092838364,20.1821948215008007,-32.621129392097167,314.436702326194904,4633.50181956022334,0.173298958235855366
29.63,40.2607944672225244,139.982683079150689,2579.3935638244543,-8.73488008671715347e-05,98.8361345158216409,76.5414261318729245,20.1762634239572485,-32.6725361942396191,314.447741297940297,4636.47406264888014,0.173298958235855366
29.64,40.2607987383693882,139.982676024603137,2578.86142701724475,-8.73802488279653059e-05,98.8651991627850748,76.5216895370824375,20.1703806243637622,-32.7238659444440572,314.458674932498184,4639.45278935353963,0.173298958235855366
29.65,40.2608030082577244,139.982668971740594,2578.32843629572426,-8.74071546583760024e-05,98.8943167704581612,76.5019500746657286,20.1645487160870154,-32.7751174844019602,314.469499315871133,4642.43800019957507,0.173298958235855366
29.66,40.2608072768873839,139.982661920563373,2577.79459191196565,-8.74292316612387956e-05,98.9234872855480774,76.482207798482321,20.158769986867707,-32.8262896697455275,314.480210560126295,4645.42969617755625,0.173298958235855366
29.67,40.2608115442581962,139.982654871071674,2577.25989411463752,-8.74462244777406383e-05,98.9527106592191217,76.4624627660874268,20.1530467179183823,-32.877381370539787,314.490804804827746,4648.42787870333996,0.173298958235855366
29.68,40.2608158103699907,139.982647823265722,2576.72434315581313,-8.74579109170807244e-05,98.9819868465938697,76.4427150382963845,20.1473811830151348,-32.9283914717583457,314.501278218470475,4651.43254956869987,0.173298958235855366
29.69,40.2608200752226182,139.982640777145804,2576.18793928416108,-8.74641034966951023e-05,99.0113158062218019,76.4229646787256343,20.1417756475833514,-32.9793188737416827,314.511626999914995,4654.44371089519882,0.173298958235855366
29.7,40.2608243388159153,139.982633732712088,2575.65068275402518,-8.74646507322879074e-05,99.0406974995242706,76.4032117533145225,20.136232367778458,-33.0301624926372952,314.521847379821622,4657.46136507825577,0.173298958235855366
29.71,40.2608286011497469,139.98262668996486,2575.11257380953157,-8.74594381488510807e-05,99.0701318902181214,76.3834563298319438,20.1307535895621221,-33.0809212608207233,314.531935622083211,4660.48551474086707,0.173298958235855366
29.72,40.2608328622239711,139.982619648904262,2574.57361270048341,-8.74483890114889899e-05,99.0996189150224325,76.3636984533985981,20.1253415477893292,-33.1315941272882597,314.541888025228786,4663.51615996944656,0.173298958235855366
29.73,40.2608371220384385,139.982612609530605,2574.03379967895444,-8.74314641678693258e-05,99.1291584429946511,76.3439381125749605,20.1199984655272779,-33.1821800578927366,314.551700923393696,4666.55329448240718,0.173298958235855366
29.74,40.2608413805929999,139.982605571844061,2573.49313499361278,-8.74086625126034399e-05,99.1587504337768451,76.3241753715061293,20.1147265530973058,-33.2326780357195091,314.561370687789633,4669.59692052582159,0.173298958235855366
29.75,40.2608456378875275,139.982598535844829,2572.95161889085466,-8.73800213450368968e-05,99.1883948539720421,76.3044103000206633,20.1095280069303008,-33.283087061548045,314.570893728505666,4672.64704100913514,0.173298958235855366
29.76,40.2608498939218862,139.982591501533165,2572.40925162388976,-8.73456160403714908e-05,99.2180916694730684,76.284642967214296,20.1044050086222299,-33.333406154173673,314.580266495932506,4675.70365877895438,0.173298958235855366
29.77,40.2608541486959339,139.982584468909181,2571.86603344025025,-8.7305559440734818e-05,99.2478408448595673,76.2648734409389988,20.0993597239962796,-33.3836343507040425,314.58948548216722,4678.76677656801621,0.173298958235855366
29.78,40.2608584022095641,139.982577437973163,2571.32196458519729,-8.72600009741592584e-05,99.2776423428043415,76.2451017873013086,20.0943943021645737,-33.433770706833613,314.598547222409024,4681.83639693731402,0.173298958235855366
29.79,40.2608626544626489,139.982570408725223,2570.77704530739811,-8.72091254567688729e-05,99.307496123489571,76.2253280701745837,20.08951087459074,-33.4838142970968491,314.607448296346149,4684.91252221802642,0.173298958235855366
29.8,40.2608669054550745,139.98256338116559,2570.23127585552038,-8.71531517241778692e-05,99.3374021440509409,76.2055523507290644,20.0847115541536958,-33.5337642151002839,314.616185329531618,4687.99515446017995,0.173298958235855366
29.81,40.2608711551867273,139.982556355294406,2569.68465647369021,-8.70923309665313475e-05,99.36736035803915,76.1857746869820716,20.0799984342133442,-33.5836195737333938,314.624754994748514,4691.08429538348082,0.173298958235855366
29.82,40.2608754036574936,139.982549331111898,2569.13718741284629,-8.70269448204832608e-05,99.3973707149075096,76.1659951333721921,20.0753735876788646,-33.6333795053595068,314.633154013361946,4694.17994632284717,0.173298958235855366
29.83,40.2608796508672668,139.982542308618207,2568.58886891938482,-8.69573032720573027e-05,99.4274331595330949,76.1462137403604515,20.0708390660801435,-33.6830431619868591,314.641379156658445,4697.28210818789103,0.173298958235855366
29.84,40.2608838968159546,139.982535287813448,2568.03970123856698,-8.68837423437418852e-05,99.4575476317714902,76.1264305540617698,20.0663968986428749,-33.7326097154205229,314.649427247171332,4700.39078141838581,0.173298958235855366
29.85,40.2608881415034361,139.982528268697848,2567.48968461792492,-8.68066215712395557e-05,99.4877140660454984,76.1066456159080786,20.0620490913682268,-33.78207835739655,314.657295159990895,4703.50596594288618,0.173298958235855366
29.86,40.2608923849296545,139.982521251271578,2566.93881930271982,-8.67263213771208614e-05,99.5179323909822529,76.0868589623479039,20.0577976261172033,-33.8314482996988417,314.664979824059117,4706.6276611455969,0.173298958235855366
29.87,40.2608966270944677,139.982514235534723,2566.3871055404843,-8.66432402213283202e-05,99.5482025290841221,76.0670706245810777,20.053644459700422,-33.8807187742596625,314.672478223448138,4709.75586583206132,0.173298958235855366
29.88,40.2609008679978047,139.982507221487452,2565.83454357420806,-8.65577916559522232e-05,99.57852439645049,76.0472806283345619,20.0495915229740156,-33.9298890332457006,314.679787398621443,4712.8905782049851,0.173298958235855366
29.89,40.260905107639573,139.982500209129967,2565.28113365255922,-8.64583064609305847e-05,99.6088968159420745,76.027489036755739,20.045640719949084,-33.9789583492618377,314.686904447664688,4716.03169294469262,0.173298958235855366
29.9,40.2609093460196945,139.982493198462379,2564.72687602306905,-8.63470324333268357e-05,99.6393201229677743,76.0076960949581064,20.0417939271261965,-34.0279260194908701,314.693826527107717,4719.1792478588095,0.173298958235855366
29.91,40.2609135831380982,139.982486189484774,2564.17177092418706,-8.62349859510927024e-05,99.6697952259801525,75.9879018399385728,20.0380529926311262,-34.0767913664649811,314.700550853097752,4722.33333511794171,0.173298958235855366
29.92,40.2609178189947059,139.982479182197352,2563.61581860457954,-8.61227702416152261e-05,99.7003220078940728,75.9681062689603834,20.0344197350650361,-34.1255537333615564,314.707074703077978,4725.49394980929992,0.173298958235855366
29.93,40.2609220535894465,139.982472176600169,2563.05901930723803,-8.60109839729283085e-05,99.7309003419941149,75.9483093711650383,20.0308959426215374,-34.174212483680563,314.713395416981825,4728.66108610511947,0.173298958235855366
29.94,40.260926286922242,139.982465172693367,2562.50137327628727,-8.59002168717654742e-05,99.7615300920234205,75.9285111276634836,20.027483372229181,-34.2227670011975036,314.719510398377849,4731.83473726610919,0.173298958235855366
29.95,40.2609305189930353,139.982458170477059,2561.94288075812483,-8.57910454233844064e-05,99.7922111123430113,75.9087115116856523,20.0241837487031979,-34.2712166899126203,314.725417115592506,4735.01489565428164,0.173298958235855366
29.96,40.2609347498017556,139.982451169951418,2561.38354199460446,-8.56840286656369773e-05,99.8229432481593619,75.8889104887876584,20.0209987639065012,-34.3195609739983851,314.731113102812913,4738.20155275612706,0.173298958235855366
29.97,40.2609389793483032,139.982444171116498,2560.82335723439473,-8.55797041384820476e-05,99.8537263358229268,75.8691080171160479,20.0179300759210257,-34.3677992977472684,314.736595961166302,4741.39469920385727,0.173298958235855366
29.98,40.2609432076326144,139.9824371739725,2560.26232672275637,-8.54785839561722466e-05,99.884560203186922,75.8493040477251412,20.0149793082284688,-34.4159311255215101,314.74186335977879,4744.59432481274507,0.173298958235855366
29.99,40.2609474346545966,139.982430178519593,2559.70045070381457,-8.53811511001218094e-05,99.915444670032187,75.8294985249468567,20.0121480489016399,-34.4639559417069776,314.746913036812145,4747.80041861887548,0.173298958235855366
30,40.2609516604141646,139.982423184757835,2559.13772942737342,-8.52878559402095909e-05,99.9463795485528834,75.8096913868099591,20.009437849806055,-34.5118732506729486,314.751742800478155,4751.01296892050414,0.173298958235855366
30.01,40.2609558849112261,139.982416192687452,2558.57416313982912,-8.51991129592691987e-05,99.9773646438935231,75.7898825655035893,20.0068502258119771,-34.5596825767390357,314.756350530031625,4754.23196333208307,0.173298958235855366
30.02,40.2609601081456745,139.98240920230856,2558.00975208757836,-8.51152977892722864e-05,100.008399754743706,75.7700719878855864,20.0043866540173454,-34.6073834641517379,314.760734176740755,4757.45738883788454,0.173298958235855366
30.03,40.2609643301174316,139.982402213621327,2557.44449652042385,-8.50367445004584789e-05,100.039484673975394,75.7502595760273039,20.0020485729812911,-34.6549754770710905,314.764891764835852,4760.68923184975029,0.173298958235855366
30.04,40.2609685508263695,139.982395226625925,2556.87839668703373,-8.49637432579772523e-05,100.070619189330699,75.7304452477947621,19.999837381969126,-34.7024581995699251,314.768821392435655,4763.92747827362018,0.173298958235855366
30.05,40.260972770272403,139.982388241322525,2556.31145283607566,-8.48965382063831555e-05,100.101803084136776,75.7106289174590046,19.9977544402079417,-34.7498312356456935,314.772521232451709,4767.17211357609267,0.173298958235855366
30.06,40.2609769884553899,139.982381257711296,2555.74366521848742,-8.4835325823935564e-05,100.133036138066757,75.6908104963328299,19.9958010661540619,-34.7970942092471205,314.775989533470181,4770.42312285488697,0.173298958235855366
30.07,40.2609812053752165,139.982374275792495,2555.17503408634366,-8.47802535030486154e-05,100.164318127915124,75.670989893428299,19.9939785367717491,-34.8442467643160541,314.779224620611387,4773.68049091257399,0.173298958235855366
30.08,40.2609854210317479,139.982367295566263,2554.60555969171855,-8.47314185815129558e-05,100.19564882840335,75.6511670161306853,19.9922880868236241,-34.8912885648451123,314.782224896367495,4776.94420233326582,0.173298958235855366
30.09,40.2609896354248562,139.982360317032828,2554.03524228554988,-8.46888677179559593e-05,100.227028012998076,75.6313417708833526,19.9907309081731874,-34.9382192949522761,314.784988841416578,4780.21424156077228,0.173298958235855366
30.1,40.2609938485544063,139.982353340192418,2553.46408212104734,-8.4652596632086701e-05,100.258455454737998,75.6115140638790137,19.9893081490992515,-34.9850386589724991,314.787515015414613,4783.49059297543863,0.173298958235855366
30.11,40.260998060420242,139.982346365045231,2552.89207945369208,-8.46225502311317523e-05,100.289930927065654,75.5916838017522821,19.9880209136229929,-35.0317463815665633,314.789802057764746,4786.7732409734117,0.173298958235855366
30.12,40.2610022710222282,139.982339391591495,2552.31923453896343,-8.45986231264866538e-05,100.321454204657087,75.5718508922677472,19.9868702608475495,-35.0783422078476121,314.791848688362279,4790.06217004686368,0.173298958235855366
30.13,40.2610064803601801,139.982332419831494,2551.74554762780099,-8.45806604710311989e-05,100.353025064238011,75.5520152449987279,19.9858572043105909,-35.1248259035246306,314.793653708317379,4793.35736486427413,0.173298958235855366
30.14,40.2610106884339487,139.982325449765426,2551.17101898022611,-8.45684592397462142e-05,100.384643285392883,75.5321767719923258,19.9849827113500602,-35.1711972550635039,314.795216000653284,4796.65881034139238,0.173298958235855366
30.15,40.2610148952433562,139.982318481393577,2550.59564885285499,-8.45617698037234031e-05,100.416308651347009,75.5123353884154227,19.984247702483767,-35.2174560698640491,314.796534530980011,4799.96649172242542,0.173298958235855366
30.16,40.2610191007882463,139.982311514716173,2550.01943750230384,-8.45602978504304261e-05,100.448020949722164,75.4924910131761635,19.9836530508027437,-35.2636021764534533,314.797608348144479,4803.28039465120492,0.173298958235855366
30.17,40.2610233050684272,139.982304549733527,2549.44238518745897,-8.45637066861530467e-05,100.479779973265067,75.4726435695178282,19.9831995813789796,-35.3096354246946618,314.798436584854585,4806.60050524045346,0.173298958235855366
30.18,40.2610275080837212,139.982297586445867,2548.86449216834308,-8.45716197768166066e-05,100.511585520531796,75.4527929855795634,19.9828880706882472,-35.3555556860089126,314.79901845827743,4809.9268101386042,0.173298958235855366
30.19,40.2610317098339223,139.982290624853505,2548.28575870157192,-8.45836236316520562e-05,100.543437396532852,75.4329391949195838,19.9827192460476439,-35.401362853611225,314.799353270612869,4813.25929659476151,0.173298958235855366
30.2,40.2610359103188529,139.982283664956668,2547.70618504716776,-8.45992709333945152e-05,100.575335413330251,75.413082136999023,19.9826937850693085,-35.4470568427576467,314.799440409638692,4816.59795251359719,0.173298958235855366
30.21,40.2610401095383068,139.982276706755755,2547.12577146969443,-8.46180839631945737e-05,100.607279390585504,75.3932217576199548,19.9828123151300616,-35.4926375910030387,314.799279349229323,4819.94276650844495,0.173298958235855366
30.22,40.2610443074921136,139.982269750250964,2546.54451822463307,-8.46395581659879445e-05,100.639269156044762,75.373358009316604,19.9830754128578612,-35.5381050584670248,314.798869649846381,4823.2937279557791,0.173298958235855366
30.23,40.2610485041800388,139.982262795442637,2545.96242557881806,-8.46631659694211752e-05,100.671304545969519,75.3534908516960513,19.9834836036353138,-35.5834592281077562,314.798210959000414,4826.6508270278382,0.173298958235855366
30.24,40.2610526996018834,139.982255842331057,2545.37949378772964,-8.46883607453183555e-05,100.703385405502516,75.3336202517259608,19.9840373611211106,-35.6287001060002382,314.797303011683425,4830.01405474034618,0.173298958235855366
30.25,40.2610568937574556,139.982248890916537,2544.79572312161054,-8.47145809517168164e-05,100.735511588971676,75.3137461839677655,19.9847371067894954,-35.6738277216186574,314.796145630771321,4833.38340297035484,0.173298958235855366
30.26,40.2610610866465422,139.982241941199391,2544.21111383594007,-8.47412543136182944e-05,100.767682960120013,75.2938686307520157,19.985583209488798,-35.7188421281198458,314.794738727395384,4836.75886449440441,0.173298958235855366
30.27,40.2610652782689158,139.982234993179901,2543.62566619528252,-8.47678020898822072e-05,100.799899392267506,75.2739875822970248,19.9865759850191509,-35.7637434026263961,314.793082301282595,4840.14043299402692,0.173298958235855366
30.28,40.2610694686243988,139.982228046858381,2543.03938046533767,-8.47936434845632546e-05,100.832160768411114,75.2541030367683987,19.9877156957301167,-35.8085316465071273,314.791176441063897,4843.52810307088112,0.173298958235855366
30.29,40.261073657712771,139.982221102235144,2542.45225690499274,-8.48181998956910779e-05,100.864466981237257,75.234215000278553,19.9890025501388173,-35.8532069856529105,314.789021324548628,4846.92187025360636,0.173298958235855366
30.3,40.261077845533805,139.982214159310502,2541.86429578108209,-8.48408992757930671e-05,100.896817933075482,75.2143234868288033,19.9904367025689673,-35.8977695707459432,314.78661721896691,4850.32173098781459,0.173298958235855366
30.31,40.261082032087316,139.982207218084739,2541.27549735362845,-8.48611804054468606e-05,100.929213535777791,75.1944285181914296,19.9920182528114267,-35.9422195775198219,314.78396448117644,4853.72768263342732,0.173298958235855366
30.32,40.2610862173730979,139.982200278558224,2540.68586188719564,-8.48784970665300223e-05,100.961653710525567,75.1745301237344989,19.9937472458065209,-35.9865572070091204,314.781063557835466,4857.13972344224658,0.173298958235855366
30.33,40.2610904013909447,139.982193340731158,2540.09538964407739,-8.48923220710224392e-05,100.994138387566224,75.1546283401907687,19.9956236713491222,-36.0307826857859226,314.777914985540065,4860.5578525376086,0.173298958235855366
30.34,40.2610945841406362,139.982186404603908,2539.50408088997301,-8.49021511945311327e-05,101.026667505886778,75.1347232113716359,19.997647463816179,-36.0748962661813408,314.774519390925207,4863.98206988179209,0.173298958235855366
30.35,40.261098765622009,139.982179470176703,2538.91193588490478,-8.49075069266422565e-05,101.059241012822611,75.1148147878287915,19.9998185019178081,-36.1188982264902805,314.770877490730072,4867.41237624438509,0.173298958235855366
30.36,40.2611029458348497,139.982172537449912,2538.31895489003091,-8.49079419707003669e-05,101.091858863600848,75.0949031264665052,20.0021366084718544,-36.1627888711578649,314.766990091826301,4870.84877315643735,0.173298958235855366
30.37,40.2611071247789667,139.982165606423735,2537.72513816991477,-8.49030425503486443e-05,101.124521020828851,75.0749882901071146,20.0046015502025547,-36.2065685309449847,314.762858091208955,4874.29126286144583,0.173298958235855366
30.38,40.261111302454168,139.982158677098539,2537.13048598684964,-8.48924314494109065e-05,101.157227453926936,75.0550703470126166,20.0072130375632788,-36.2502375630723535,314.758482475950075,4877.73984826484048,0.173298958235855366
30.39,40.2611154788602903,139.982151749474525,2536.53499860199418,-8.48757707918050059e-05,101.189978138513197,75.0351493703665113,20.0099707245840293,-36.2937963513406601,314.753864323115124,4881.19453287526358,0.173298958235855366
30.4,40.2611196539971417,139.982144823551977,2535.93867627423424,-8.48527644841436937e-05,101.222773055739566,75.0152254377204599,20.0128742087434155,-36.3372453062261798,314.749004799640716,4884.65532074225393,0.173298958235855366
30.41,40.2611238278645658,139.982137899331178,2535.34151926699906,-8.48231603634352156e-05,101.255612191588924,74.9952986304086551,20.0159230308656717,-36.380584864950265,314.743905162175281,4888.12221638595838,0.173298958235855366
30.42,40.2611280004623708,139.9821309768123,2534.74352783803943,-8.47718959369714412e-05,101.288494277471813,74.9753690911585977,20.0191166750523237,-36.4238154917316592,314.738566756865112,4891.59510316070737,0.173298958235855366
30.43,40.2611321717904502,139.982124055995683,2534.14470224964907,-8.47033361015959009e-05,101.321420015444502,74.9554371674112758,20.0224545688685787,-36.4669376828995269,314.732991018716405,4895.07405465160537,0.173298958235855366
30.44,40.2611363418486192,139.982117136881442,2533.54504275617319,-8.46280634848128828e-05,101.354390370741982,74.9355029726596342,20.0259360833536846,-36.5099519670120074,314.72717947126074,4898.5591700008199,0.173298958235855366
30.45,40.2611405106367783,139.982110219469803,2532.94454961309157,-8.45462031360100339e-05,101.387405333783363,74.9155665907520643,20.0295605327914608,-36.5528588994576324,314.721133726627556,4902.05045423933916,0.173298958235855366
30.46,40.261144678154821,139.982103303761022,2532.34322307815546,-8.44579248807568412e-05,101.420464892789226,74.8956281035509335,20.0333271747222383,-36.5956590620465718,314.714855485214457,4905.54791219229537,0.173298958235855366
30.47,40.2611488444025909,139.982096389755213,2531.74106340571052,-8.43634418851549507e-05,101.453569033033588,74.8756875903308838,20.0372352099900262,-36.6383530628235548,314.708346535303008,4909.0515484090547,0.173298958235855366
30.48,40.2611530093799956,139.982089477452575,2531.13807085237204,-8.42630089806678561e-05,101.486717736125414,74.8557451271951493,20.0412837828132382,-36.6809415358537478,314.701608752639913,4912.56136709022303,0.173298958235855366
30.49,40.2611571730869429,139.982082566853279,2530.53424567134971,-8.41569206572479465e-05,101.51991097931797,74.8358007865185328,20.0454719808793627,-36.7234251409821226,314.694644099983577,4916.07737202291355,0.173298958235855366
30.5,40.2611613355233047,139.982075657957495,2529.92958811812423,-8.40455087468113606e-05,101.553148734851206,74.8158546364198571,20.0497988354629371,-36.7658045635678832,314.687454626616216,4919.59956651339871,0.173298958235855366
30.51,40.2611654966889816,139.982068750765393,2529.32409844817539,-8.39291398299947669e-05,101.586430969333151,74.7959067402666022,20.0542633215665553,-36.808080514194117,314.680042467823398,4923.12795332729547,0.173298958235855366
30.52,40.2611696565839026,139.982061845277144,2528.71777691130637,-8.38082124103081547e-05,101.619757643167517,74.7759571562180696,20.0588643580849144,-36.8502537283547795,314.672409844339938,4926.66253463583962,0.173298958235855366
30.53,40.2611738152079397,139.982054941492862,2528.11062376299833,-8.36831538157246208e-05,101.65312871002692,74.7560059368079663,20.0636008079912322,-36.8923249661196309,314.664559061764237,4930.20331195794643,0.173298958235855366
30.54,40.2611779725610361,139.982048039412717,2527.50263925532408,-8.35544169176140187e-05,101.686544116379537,74.7360531285707737,20.0684714785460265,-36.9342950117790494,314.656492509940222,4933.75028611750531,0.173298958235855366
30.55,40.2611821286430782,139.98204113903688,2526.89382364262929,-8.34224766280739654e-05,101.720003801070305,74.7160987717146696,20.0734751215278315,-36.9761646734700875,314.648212662309106,4937.30345719849811,0.173298958235855366
30.56,40.2611862834540162,139.982034240365465,2526.28417717698812,-8.32878262512530218e-05,101.753507694960561,74.6961428998429255,20.0786104334855224,-37.0179347827851757,314.639722075229997,4940.86282451081024,0.173298958235855366
30.57,40.2611904369937221,139.982027343398613,2525.67370011388084,-8.31509737546332707e-05,101.787055720635408,74.676185539726518,20.0838760560121727,-37.0596061943657631,314.631023387270602,4944.42838655740979,0.173298958235855366
30.58,40.2611945892621605,139.982020448136439,2525.06239270197466,-8.30124378170150749e-05,101.820647792163541,74.656226711128312,20.0892705760396595,-37.1011797854817758,314.622119318469231,4948.00014101452962,0.173298958235855366
30.59,40.2611987402592391,139.982013554579112,2524.45025519675028,-8.28727439274903855e-05,101.854283814934305,74.636266426682397,20.0947925261544817,-37.1426564555997416,314.613012669567183,4951.57808470729469,0.173298958235855366
30.6,40.2612028899848653,139.982006662726747,2523.83728784801087,-8.27324203386434697e-05,101.887963685551753,74.6163046918262438,20.1004403849338757,-37.1840371259404137,314.603706321212883,4955.16221360401869,0.173298958235855366
30.61,40.2612070384389611,139.981999772579513,2523.22349090896569,-8.25919940971337353e-05,101.921687291805227,74.5963415047890521,20.1062125773023972,-37.2253227390284707,314.594203233138387,4958.75252280704353,0.173298958235855366
30.62,40.2612111856214696,139.981992884137526,2522.60886463395946,-8.24519870082624884e-05,101.955454512700356,74.576376856635008,20.1121074749085729,-37.2665142582357092,314.584506443308101,4962.34900655514321,0.173298958235855366
30.63,40.2612153315323056,139.981985997400926,2521.99340927393132,-8.23129117070014733e-05,101.989265218562053,74.5564107313604154,20.118123396521657,-37.3076126673198019,314.574619067039862,4965.9516582341148,0.173298958235855366
30.64,40.2612194761713766,139.981979112369828,2521.37712508549703,-8.21752677902738612e-05,102.0231192712032,74.5364431060448567,20.1242586084481552,-37.348618969960242,314.564544296099712,4969.5604703868903,0.173298958235855366
30.65,40.2612236195385904,139.981972229044402,2520.76001232073031,-8.20395380201886679e-05,102.057016524155557,74.5164739510551044,20.1305113249680971,-37.3895341892933715,314.554285397769263,4973.17543473950354,0.173298958235855366
30.66,40.2612277616338972,139.98196534742479,2520.1420712317049,-8.1906184722228397e-05,102.090956822969545,74.496503230299723,20.1368797087909854,-37.4303593674479629,314.54384571388681,4976.79654222636145,0.173298958235855366
30.67,40.2612319024571761,139.981958467511134,2519.52330207617297,-8.17756463250215066e-05,102.124940005572867,74.4765309015324988,20.1433618715314786,-37.4710955650833881,314.533228659861607,4980.42378302072302,0.173298958235855366
30.68,40.2612360420083633,139.981951589303549,2518.90370510393677,-8.16483340621880157e-05,102.158965902685281,74.4565569167017571,20.149955874204462,-37.5117438609313325,314.522437723662165,4984.05714658052784,0.173298958235855366
30.69,40.2612401802873521,139.981944712802289,2518.28328057388399,-8.15246289414778513e-05,102.193034338293899,74.4365812223446994,20.1566597277402551,-37.5523053513432359,314.511476464777218,4987.69662168467858,0.173298958235855366
