Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
32.4,40.2525698460352714,139.986754906616795,3206.04936440217216,-0.000380876038452324973,75.2069062650920586,55.9340497702906987,8.36491132504687762,-48.5922230231622692,301.04802485548089,2517.36435983099364,0.173298958235855366
32.41,40.2525721250439901,139.986749044404633,3205.4852107560846,-0.000379858812146240783,75.2652279891181877,55.9239505086967696,8.3685301935769516,-48.6411378424076091,301.043249444622404,2521.4172714536403,0.173298958235855366
32.42,40.2525744035656459,139.986743183218834,3204.92019016164249,-0.000378840427239086094,75.3235896405200833,55.9138504389073532,8.37217521340305204,-48.6899637043226221,301.038442821506919,2525.47657712565615,0.173298958235855366
32.43,40.252576681600182,139.986737323059458,3204.35430282550169,-0.00037781984634921331,75.3819910699483984,55.9037495747504423,8.37584568591705114,-48.7387008017780374,301.033605952497965,2529.54227510651708,0.173298958235855366
32.44,40.2525789591475629,139.986731463926645,3203.78754895772363,-0.000376796053634280491,75.440432137499883,55.8936479361404324,8.37954090282337027,-48.7873493294261209,301.028739814516427,2533.6143642646216,0.173298958235855366
32.45,40.252581236207817,139.986725605820396,3203.21992875815067,-0.000375768058931186602,75.498912712565172,55.8835455489528741,8.38326014627783422,-48.8359094839173622,301.023845394836997,2537.69284407321447,0.173298958235855366
32.46,40.2525835127808733,139.986719748740853,3202.65144244025078,-0.000374734901816791864,75.5574326736401076,55.8734424448754297,8.38700268903242474,-48.8843814641123799,301.018923690878808,2541.77771459398446,0.173298958235855366
32.47,40.2525857888667247,139.986713892688101,3202.08209020840832,-0.000373695655543719411,75.6159919081006535,55.8633386612337972,8.39076779458437017,-48.9327654712876026,301.013975709990405,2545.86897647035676,0.173298958235855366
32.48,40.2525880644653498,139.986708037662112,3201.51187226700813,-0.000372649430862341156,75.6745903119413157,55.8532342407946771,8.39455471733080572,-48.9810617093346323,301.009002469228733,2549.96663090993343,0.173298958235855366
32.49,40.2525903395767273,139.986702183663056,3200.94078882156919,-0.000371595379690180673,75.7332277894800683,55.8431292315463139,8.39836270272780006,-49.0292703849515945,301.0040049951333,2554.070679666665,0.173298958235855366
32.5,40.2525926142008359,139.986696330690933,3200.36884007874733,-0.000370532698633645099,75.7919042530279654,55.8330236864562792,8.40219098745435922,-49.0773917078258606,300.998984323494312,2558.18112502084432,0.173298958235855366
32.51,40.2525948883376756,139.986690478745828,3199.79602624292693,-0.000369460632329886589,75.8506196225273612,55.82291766320958,8.40603879958089983,-49.125425890807719,300.993941499116545,2562.29796975777754,0.173298958235855366
32.52,40.252597161987218,139.986684627827771,3199.2223475150854,-0.000368378476602938094,75.9093738251575303,55.8128112239248608,8.40990535874178669,-49.1733731500730897,300.988877575577987,2566.42121714352788,0.173298958235855366
32.53,40.2525994351494631,139.986678777936788,3198.64780409960758,-0.000367285581422855246,75.9681667949114257,55.8027044348536307,8.41378987631233777,-49.2212337052758926,300.98379361498462,2570.55087089649442,0.173298958235855366
32.54,40.252601707824418,139.986672929072938,3198.07239619974234,-0.00036618135364476531,76.0269984721428358,55.7925973660600505,8.41769155558920801,-49.2690077796880246,300.978690687720871,2574.68693515982977,0.173298958235855366
32.55,40.2526039800120614,139.986667081236249,3197.49612401873765,-0.000365065259528445584,76.0858688030878625,55.7824900910852435,8.42160959197488701,-49.3166956003273356,300.97356987219581,2578.82941447047051,0.173298958235855366
32.56,40.2526062517123933,139.98666123442672,3196.91898775530171,-0.000363936827014675255,76.1447777393606771,55.7723826865956269,8.42554317316508516,-49.3642973980717201,300.968432254587128,2582.97831372778683,0.173298958235855366
32.57,40.2526085229254278,139.986655388644408,3196.34098760927645,-0.000362795647760003471,76.2037252374268377,55.762275232018041,8.42949147933978793,-49.4118134077603699,300.963278928580507,2587.13363815781031,0.173298958235855366
32.58,40.2526107936511863,139.986649543889285,3195.76212378163927,-0.000361641378909280907,76.2627112580551483,55.75216780916179,8.433453683356678,-49.4592438682797848,300.958110995107177,2591.29539327734165,0.173298958235855366
32.59,40.2526130638896689,139.986643700161324,3195.1823964699629,-0.000360473744606967653,76.3217357657512565,55.7420605018303306,8.43742895094741385,-49.5065890226355378,300.952929562079191,2595.46358485785549,0.173298958235855366
32.6,40.2526153336408967,139.986637857460551,3194.60180587295326,-0.000359292537234847471,76.3807987281739997,55.7319533954232611,8.44141644091624777,-49.5538491180084577,300.947735744121985,2599.63821888558732,0.173298958235855366
32.61,40.2526176029048983,139.98663201578691,3194.02035218591118,-0.000358097618368052384,76.4399001155381228,55.721846576530794,8.44541530534042018,-49.601024405795485,300.942530662305785,2603.81930152297036,0.173298958235855366
32.62,40.2526198716816808,139.986626175140401,3193.43803560640845,-0.000356888919451545637,76.4990399000045898,55.7117401325218751,8.44942468977253469,-49.6481151416340083,300.937315443875661,2608.0068390662409,0.173298958235855366
32.63,40.2526221399712867,139.986620335520939,3192.8548563252034,-0.000355666442184013722,76.5582180550619569,55.7016341511281041,8.453443733444157,-49.6951215854105399,300.932091221980613,2612.20083790621902,0.173298958235855366
32.64,40.2526244077737516,139.986614496928553,3192.27081454327435,-0.000354430258616690705,76.6174345549005409,55.6915287200252607,8.45747156947073719,-49.7420440012526939,300.926859135402253,2616.40130448136006,0.173298958235855366
32.65,40.2526266750891111,139.986608659363128,3191.68591044570212,-0.000353180510953214827,76.6766893737824091,55.6814239264130251,8.46150732505757297,-49.7888826575046579,300.921620328282927,2620.60824524191503,0.173298958235855366
32.66,40.2526289419173864,139.986602822824608,3191.10014422892345,-0.000351917411061850667,76.7359824854094512,55.6713198565962912,8.46555012170569654,-49.835637826686046,300.916375949854626,2624.8216665993732,0.173298958235855366
32.67,40.2526312082586415,139.986596987312907,3190.51351608369669,-0.000350641239692861919,76.7953138622929714,55.6612165955687175,8.46959907541884682,-49.8823097854342947,300.911127154167843,2629.04157488772307,0.173298958235855366
32.68,40.2526334741129261,139.98659115282797,3189.92602619964509,-0.000349352345407699335,76.8546834751257251,55.6511142266002565,8.4736532969099656,-49.9288988144303758,300.905875099822254,2633.2679763188662,0.173298958235855366
32.69,40.252635739480283,139.986585319369709,3189.337674765256,-0.000348051143220794374,76.9140912921616291,55.6410128308315421,8.47771189180769191,-49.9754051983084224,300.900620949697043,2637.50087693953446,0.173298958235855366
32.7,40.2526380043607901,139.986579486937956,3188.74846197242459,-0.000346738112961226608,76.9735372786030752,55.6309124868753102,8.48177396086229152,-50.0218292255490056,300.89536587068477,2641.7402825873146,0.173298958235855366
32.71,40.2526402687544831,139.986573655532737,3188.15838800623123,-0.000345413797353145079,77.0330213960003505,55.6208132704271492,8.48583860015084568,-50.0681711883565583,300.890111033425057,2645.98619885127027,0.173298958235855366
32.72,40.2526425326614259,139.986567825153799,3187.56745304948709,-0.000344078799832709769,77.0925436016653407,55.6107152538885003,8.48990490128157127,-50.1144313825216159,300.88485761204214,2650.23863102937594,0.173298958235855366
32.73,40.2526447960817109,139.986561995801083,3186.97565729522103,-0.000342733782100317682,77.1521038481010919,55.6006185060008562,8.49397195159685303,-50.1606101072675443,300.87960678388356,2654.49758408458638,0.173298958235855366
32.74,40.2526470590153949,139.986556167474475,3186.38300092283816,-0.000341379461420594494,77.2117020824513531,55.5905230914957116,8.49803883437508567,-50.2067076650832576,300.874359729262153,2658.7630626120872,0.173298958235855366
32.75,40.2526493214625489,139.986550340173778,3185.7894841196894,-0.000340016607684894435,77.2713382459711795,55.5804290707596138,8.50210462903084441,-50.2527243615412758,300.869117631200368,2663.03507079532937,0.173298958235855366
32.76,40.252651583423237,139.986544513898934,3185.19510706858637,-0.000338646040239386377,77.331012273521992,55.5703364995170759,8.50616841131334667,-50.2986605051028519,300.863881675178277,2667.31361237292003,0.173298958235855366
32.77,40.2526538448975586,139.986538688649745,3184.5998699523393,-0.00033726862449146662,77.390724093092274,55.5602454285316867,8.51022925350316939,-50.3445164069101807,300.858653048883809,2671.59869060241908,0.173298958235855366
32.78,40.2526561058855847,139.986532864426067,3184.00377295375802,-0.000335885268323949824,77.4504736253471719,55.550155903327898,8.51428622460708695,-50.3902923805664997,300.853432941967242,2675.89030822722361,0.173298958235855366
32.79,40.2526583663874007,139.986527041227731,3183.40681625678872,-0.000334496918308415411,77.5102607832081532,55.5400679639338861,8.51833839055056075,-50.4359887419050281,300.848222545798251,2680.1884674450439,0.173298958235855366
32.8,40.2526606264030917,139.986521219054623,3182.80900004197065,-0.000333104555750219147,77.5700854714659869,55.5299816446475631,8.5223848143685661,-50.4816058087476804,300.843023053227171,2684.49316988010696,0.173298958235855366
32.81,40.2526628859327431,139.986515397906544,3182.21032448643746,-0.000331709192569230112,77.6299475864269368,55.5198969738251904,8.52642455639384345,-50.5271439006538259,300.837835658349093,2688.80441655628374,0.173298958235855366
32.82,40.2526651449764401,139.986509577783323,3181.61078977867692,-0.000330311867048062812,77.6898470155959728,55.5098139736958132,8.53045667444329681,-50.5726033386605849,300.832661556271773,2693.12220786853277,0.173298958235855366
32.83,40.252667403534268,139.986503758684819,3181.0103960935503,-0.000328913639445654752,77.7497836373969307,55.4997326602005145,8.53448022400189821,-50.6179844450157574,300.827501942887409,2697.44654356783212,0.173298958235855366
32.84,40.2526696616063049,139.986497940610832,3180.40914361273371,-0.000327515587514866629,77.8097573209319648,55.4896530428582366,8.53849425840494192,-50.6632875429038521,300.822358014646625,2701.77742273614103,0.173298958235855366
32.85,40.2526719191926574,139.986492123561248,3179.80703252017202,-0.000326118801925235496,77.869767925781133,55.479575124658588,8.54249782901753463,-50.7085129561662171,300.817230968337526,2706.1148437709644,0.173298958235855366
32.86,40.2526741762934179,139.98648630753587,3179.20406299186379,-0.000324724381623993938,77.9298153018436608,55.4694989019824121,8.54648998541282978,-50.7536610090170583,300.812122000866168,2710.45880437435699,0.173298958235855366
32.87,40.2526764329086646,139.986480492534497,3178.6002352117539,-0.000323333429146200864,77.9898992892212419,55.4594243645501663,8.55046977554791177,-50.798732025755676,300.807032309041233,2714.80930153750296,0.173298958235855366
32.88,40.2526786890384614,139.986474678556988,3177.99554935811193,-0.000321947045897704473,78.0500197181442985,55.4493514953990569,8.55443624593800322,-50.843726330476656,300.801963089361266,2719.16633153647354,0.173298958235855366
32.89,40.2526809446829361,139.9864688656032,3177.39000561488274,-0.000320566327427987494,78.1101764089418964,55.4392802708878989,8.55838844182907188,-50.8886442467779148,300.796915537804409,2723.52988992402334,0.173298958235855366
32.9,40.2526831998421599,139.986463053672963,3176.78360416033593,-0.000319192358718290467,78.1703691720558709,55.4292106607319823,8.56232540736928982,-50.9334860974699382,300.791890849620302,2727.89997153080685,0.173298958235855366
32.91,40.2526854545162038,139.986457242766079,3176.17634517841634,-0.000317826209501035338,78.2305978080993469,55.4191426280656145,8.56624618577888697,-50.978252204284594,300.786890219124814,2732.27657046332433,0.173298958235855366
32.92,40.252687708705146,139.986451432882404,3175.56822884966459,-0.000316468929633428485,78.2908621079583753,55.4090761295333465,8.57014981951934907,-51.0229428875870923,300.781914839495528,2736.65968011065206,0.173298958235855366
32.93,40.2526899624091072,139.986445624021826,3174.95925535575452,-0.00031512154454240083,78.3511618529389864,55.3990111154097704,8.57403535046165644,-51.0675584660906239,300.7769659025696,2741.04929315053096,0.173298958235855366
32.94,40.2526922156281302,139.986439816184202,3174.3494248829038,-0.000313785050764436944,78.4114968149566494,55.3889475297466447,8.57790182005446589,-51.1120992565754904,300.772044598642196,2745.44540155877939,0.173298958235855366
32.95,40.2526944683623071,139.986434009369361,3173.73873761278719,-0.000312460411599203966,78.4718667567699129,55.378885310547993,8.58174826949163894,-51.1565655736137828,300.76715211626572,2749.84799662541582,0.173298958235855366
32.96,40.252696720611695,139.986428203577191,3173.12719373162099,-0.000311148552892168704,78.5322714322552287,55.3688243899710528,8.58557373988028694,-51.2009577293004909,300.762289642049438,2754.25706896859265,0.173298958235855366
32.97,40.2526989723763791,139.986422398807576,3172.51479342221637,-0.000309850358972877272,78.5927105867238538,55.3587646945536207,8.58937727240910931,-51.2452760329921801,300.75745836045877,2758.67260855640097,0.173298958235855366
32.98,40.2527012236564019,139.986416595060348,3171.90153687306065,-0.000308566668760480289,78.6531839572789551,55.3487061454666787,8.59315790851772832,-51.289520791054386,300.752659453614569,2763.09460472676938,0.173298958235855366
32.99,40.2527034744518559,139.98641079233542,3171.2874242726416,-0.000307298272054740129,78.7136912732106708,55.3386486587898077,8.59691469006679299,-51.3336923066186017,300.747894101090935,2767.5230462143445,0.173298958235855366
33,40.2527057247627624,139.986404990632764,3170.67245580717645,-0.000306045906036042973,78.7742322564297126,55.3285921458110082,8.60064665951023066,-51.3777908793498312,300.743163479711313,2771.95792117927658,0.173298958235855366
33.01,40.2527079745891996,139.986399189952209,3170.05663166628801,-0.00030481025197995462,78.8348066219360817,55.3185365133473965,8.60435286006861233,-51.421816805225788,300.73846876334386,2776.39921723631278,0.173298958235855366
33.02,40.2527102239312029,139.986393390293671,3169.43995204187058,-0.000303591932210625344,78.895414078321437,55.3084816640860595,8.60803233590541517,-51.4657703763281944,300.733811122692998,2780.8469214884035,0.173298958235855366
33.03,40.2527124727888221,139.98638759165712,3168.82241712468294,-0.000302391507306061849,78.9560543283034377,55.2984274969445551,8.61168413230562813,-51.5096518806476098,300.729191725089265,2785.30102056338546,0.173298958235855366
33.04,40.252714721162107,139.986381794042444,3168.20402710888993,-0.00030120947356194165,79.0167270692898853,55.2883739074482605,8.61530729585715171,-51.5534616019020149,300.724611734275129,2789.76150065064849,0.173298958235855366
33.05,40.2527169690510718,139.986375997449699,3167.5847821875218,-0.000300046260732434985,79.0774319939698955,55.2783207881237999,8.61890087463586774,-51.597199819370303,300.720072310187732,2794.22834754255246,0.173298958235855366
33.06,40.2527192164557519,139.986370201878742,3166.96468255928494,-0.000298902230059056961,79.1381687909298961,55.2682680289066539,8.62246391839427595,-51.640866807740764,300.715574608736745,2798.70154667450879,0.173298958235855366
33.07,40.2527214633761687,139.986364407329575,3166.34372841607365,-0.000297777672596917715,79.1989371452923763,55.2582155175615384,8.62599547875412931,-51.6844628369760102,300.711119781578191,2803.1810831724838,0.173298958235855366
33.08,40.2527237098123436,139.986358613802196,3165.72191996000129,-0.000296672807837746399,79.2597367393734658,55.2481631401124176,8.62949460940360602,-51.727988172193804,300.70670897588252,2807.66694189349528,0.173298958235855366
33.09,40.2527259557643049,139.986352821296578,3165.09925739091068,-0.000295587782658388932,79.3205672533579218,55.2381107812827565,8.63296036629914276,-51.7714430735652869,300.702343334098202,2812.15910747614953,0.173298958235855366
33.1,40.2527282012320455,139.98634702981272,3164.47574090864373,-0.000294522670574620758,79.3814283659876168,55.2280583249412445,8.63639180787219374,-51.8148277962300696,300.698023993708659,2816.65756438807466,0.173298958235855366
33.11,40.2527304462155726,139.986341239350679,3163.85137071417876,-0.000293477471325771918,79.4423197552608968,55.2180056545534441,8.63978799524159058,-51.8581425902292992,300.693752086983125,2821.16229697472045,0.173298958235855366
33.12,40.252732690714879,139.986335449910484,3163.22614701757766,-0.000292452110785196729,79.5032410991399985,55.2079526536359992,8.64314799243133436,-51.9013877004563327,300.689528740721471,2825.67328950695264,0.173298958235855366
33.13,40.2527349347299719,139.986329661492107,3162.60007001981739,-0.00029144644119337025,79.5641920762628558,55.197899206211666,8.64647086659432418,-51.9445633666251894,300.685355075991367,2830.19052623688685,0.173298958235855366
33.14,40.2527371782608228,139.986323874095689,3161.97313992868976,-0.000290460241721050328,79.6251723666565425,55.1878451972631794,8.64975568824196017,-51.9876698232576899,300.681232207859523,2834.71399144409224,0.173298958235855366
33.15,40.2527394213074174,139.98631808772123,3161.34535695312024,-0.000289493219364526531,79.6861816524492212,55.1777905131845614,8.65300153148058726,-52.0307072996877693,300.677161245114405,2839.2436694882831,0.173298958235855366
33.16,40.2527416638697275,139.986312302368901,3160.7167213043067,-0.000288545010157474115,79.7472196185767217,55.167735042226397,8.65620747425369785,-52.0736760200845268,300.673143289982022,2843.77954485986356,0.173298958235855366
33.17,40.2527439059477175,139.986306518038674,3160.08723319003911,-0.000287615180706774431,79.8082859534819988,55.1576786749349779,8.6593725985913057,-52.1165762034925493,300.669179437834373,2848.32160223224218,0.173298958235855366
33.18,40.2527461475413801,139.986300734730719,3159.45689282832745,-0.000286703230042176249,79.8693803498022703,55.1476213045811861,8.66249599086570043,-52.1594080638900621,300.665270776889258,2852.86982650782238,0.173298958235855366
33.19,40.2527483886506516,139.986294952445149,3158.82570043036958,-0.00028580859177730828,79.9305025050422273,55.1375628275791883,8.6655767420542027,-52.2021718102641898,300.661418387902756,2857.42420287228242,0.173298958235855366
33.2,40.2527506292754964,139.986289171182023,3158.193656211904,-0.00028493063656117592,79.9916521222297945,55.1275031438913459,8.6686139480086073,-52.2448676467030424,300.657623343854141,2861.98471683947173,0.173298958235855366
33.21,40.2527528694158718,139.986283390941509,3157.56076038980518,-0.000284068674827322445,80.052828910551014,55.1174421574187861,8.67160670973136583,-52.2874957725041511,300.653886709622327,2866.55135429941629,0.173298958235855366
33.22,40.2527551090717211,139.986277611723779,3156.9270131809476,-0.000283221959819022389,80.1140325859613824,55.1073797763747208,8.6745541336587948,-52.3300563822986149,300.650209541654647,2871.12410156418855,0.173298958235855366
33.23,40.2527573482429872,139.986271833528917,3156.29241480788323,-0.000282389690877037026,80.1752628717706273,55.0973159136398252,8.67745533195068575,-52.3725496661907215,300.646592887628572,2875.70294541009116,0.173298958235855366
33.24,40.2527595869296064,139.986266056357124,3155.6569654874861,-0.000281571016982674102,80.2365194991980815,55.0872504870966111,8.68030942278687334,-52.4149758099116028,300.643037786104912,2880.28787312295708,0.173298958235855366
33.25,40.2527618251315218,139.986260280208541,3155.02066544457966,-0.000280765040536766421,80.2978022078961686,55.0771834199427701,8.68311553066983599,-52.4573349949867875,300.639545266174935,2884.8788725339914,0.173298958235855366
33.26,40.2527640628486552,139.986254505083366,3154.38351489830939,-0.000279970821359425506,80.3591107464391001,55.0671146409811882,8.68587278673375884,-52.4996273989168927,300.636116347099232,2889.4759320613789,0.173298958235855366
33.27,40.2527663000809355,139.986248730981771,3153.74551407463287,-0.000279187380890035788,80.4204448727745387,55.057044084884339,8.688580329059441,-52.5418531953696544,300.632752037941486,2894.0790407416348,0.173298958235855366
33.28,40.2527685368282988,139.986242957903897,3153.10666319610209,-0.000278413706579980485,80.4818043546361537,55.0469716924343047,8.69123730299524766,-52.5840125543838255,300.629453337193809,2898.68818826507732,0.173298958235855366
33.29,40.2527707730906741,139.986237185850001,3152.46696248867511,-0.000277648756444177393,80.5431889699138281,55.0368974107336939,8.69384286148297036,-52.6261056425823313,300.626221232398279,2903.30336500331032,0.173298958235855366
33.3,40.2527730088679618,139.986231414820253,3151.82641218058188,-0.000276891463762852857,80.6045985069821285,55.0268211933900204,8.69639616538913529,-52.6681326233948468,300.623056699761378,2907.92456203623033,0.173298958235855366
33.31,40.2527752441600981,139.986225644814823,3151.18501249210249,-0.000276140741904160199,80.6660327649815372,55.0167430006694858,8.69889638384082886,-52.7100936572881977,300.619960703764832,2912.55177117843368,0.173298958235855366
33.32,40.2527774789669834,139.986219875833967,3150.54276365714395,-0.000275395489255203518,80.727491554054609,55.0066627996217719,8.70134269456575815,-52.7519889020034896,300.616934196770728,2917.18498499297084,0.173298958235855366
33.33,40.2527797132885539,139.986214107877885,3149.89966590166387,-0.00027465459422967224,80.7889746955333266,54.9965805641732572,8.70373428423605056,-52.7938185127986941,300.613978118623891,2921.82419681460078,0.173298958235855366
33.34,40.2527819471247099,139.986208340946746,3149.25571945048569,-0.000273916940334821752,80.8504820220772871,54.9864962751894524,8.70607034881537878,-52.8355826426956554,300.61109339625051,2926.46940076101555,0.173298958235855366
33.35,40.2527841804753876,139.986202575040778,3148.61092453410947,-0.000273181411279890352,80.9120133777615962,54.976409920505894,8.70835009390913584,-52.8772814427305704,300.608280943253874,2931.12059174051956,0.173298958235855366
33.36,40.2527864133404805,139.986196810160237,3147.96528138189933,-0.000272446896086533399,80.9735686181144132,54.9663214949263121,8.71057273511615904,-52.9189150622056701,300.605541659509299,2935.77776546013774,0.173298958235855366
33.37,40.2527886457199244,139.986191046305265,3147.31879022094927,-0.000271712294196876133,81.0351476101024986,54.9562310001897458,8.71273749838286093,-52.9604836489421587,300.602876430756908,2940.44091842831767,0.173298958235855366
33.38,40.2527908776135916,139.986185283476118,3146.67145128175935,-0.000270976520537251841,81.0967502320654035,54.9461384449043493,8.71484362035802462,-53.0019873495324916,300.600286128193943,2945.11004795180861,0.173298958235855366
33.39,40.2527931090214324,139.986179521672966,3146.02326479142312,-0.00027023851053330786,81.1583763735987702,54.9360438444507082,8.71689034874779622,-53.0434263095898899,300.597771608068626,2949.78515213261198,0.173298958235855366
33.4,40.2527953399433613,139.986173760896094,3145.37423097930559,-0.000269497225033816015,81.2200259353851948,54.9259472208526489,8.7188769426712831,-53.0848006739961207,300.595333711273554,2954.46622985731119,0.173298958235855366
33.41,40.2527975703792791,139.986168001145643,3144.72435007363583,-0.000268751655134491865,81.2816988289749673,54.9158486026171389,8.72080267301441658,-53.1261105871435007,300.59297326294228,2959.15328078541415,0.173298958235855366
33.42,40.2527998003291216,139.986162242421813,3144.07362230264243,-0.000268000826870560692,81.3433949765170041,54.9057480245442946,8.72266682278305616,-53.1673561931719405,300.590691072047605,2963.84630533267455,0.173298958235855366
33.43,40.2528020297927895,139.98615648472483,3143.42204789569087,-0.000267243805760970549,81.4051143104396289,54.8956455275068791,8.72446868745341675,-53.2085376361988054,300.588487931004408,2968.5453046505886,0.173298958235855366
33.44,40.2528042587702188,139.986150728054895,3142.76962707646817,-0.000266479701176275483,81.4668567730845012,54.8855411582017396,8.72620757532012803,-53.2496550605409809,300.586364615275613,2973.25028060486557,0.173298958235855366
33.45,40.2528064872613243,139.986144972412177,3142.11636007660945,-0.000265707670514776632,81.5286223162936636,54.8754349688732717,8.72788280784046933,-53.290708610927183,300.584321882984568,2977.961235744026,0.173298958235855366
33.46,40.2528087152660348,139.986139217796847,3141.46224711980221,-0.000264926923166988455,81.5904109009513974,54.8653270170101806,8.72949371997466272,-53.3316984327003851,300.582360474532493,2982.67817327365674,0.173298958235855366
33.47,40.2528109427843006,139.986133464209132,3140.8072884308699,-0.000264136724239233736,81.6522224964840859,54.8552173650173955,8.73103966052139668,-53.3726246720084205,300.580481112222685,2987.40109701972096,0.173298958235855366
33.48,40.2528131698160294,139.986127711649146,3140.15148423690516,-0.000263336398034071985,81.714057080318625,54.8451060798641379,8.73251999244794774,-53.4134874759822509,300.578684499892461,2992.13001139112157,0.173298958235855366
33.49,40.2528153963611715,139.986121960117089,3139.49483476273144,-0.000262525331253612374,81.7759146373023071,54.834993232709607,8.73393409321403702,-53.4542869929008191,300.576971322553618,2996.86492134100308,0.173298958235855366
33.5,40.2528176224196486,139.986116209613101,3138.83734022862927,-0.000261702975921332133,81.8377951590873352,54.8248788985083166,8.7352813550892634,-53.4950233723412722,300.575342246041259,3001.60583232452927,0.173298958235855366
33.51,40.2528198479914323,139.986110460137354,3138.17900085942165,-0.00026086885200037052,81.8996986434818268,54.814763155596836,8.73656118546339222,-53.5356967653143982,300.573797916672106,3006.35275025048986,0.173298958235855366
33.52,40.2528220730764374,139.986104711690018,3137.51981687652506,-0.000260022549702267265,81.9616250937702375,54.8046460852635846,8.73777300714837146,-53.5763073243834143,300.572338960914294,3011.10568143570435,0.173298958235855366
33.53,40.2528242976746355,139.986098964271122,3136.85978850362608,-0.00025916373146227077,82.0235745180067966,54.7945277713033789,8.73891625867259236,-53.6168552037665762,300.570965985066778,3015.86463255294666,0.173298958235855366
33.54,40.2528265217859769,139.986093217880864,3136.19891595305808,-0.000258292133583452811,82.0855469282850407,54.7844082995600843,8.73999039456604088,-53.6573405594223871,300.569679574950783,3020.62961058289375,0.173298958235855366
33.55,40.2528287454104046,139.986087472519387,3135.53719944850809,-0.00025740756753135825,82.147542339985975,54.774287757457671,8.74099488563603089,-53.6977635491165373,300.568480295613824,3025.40062275290711,0.173298958235855366
33.56,40.2528309685479186,139.986081728186718,3134.8746392091216,-0.000256509920876198897,82.2095607710099898,54.7641662335233974,8.74192921923352451,-53.7381243324708322,300.567368691044919,3030.17767648634936,0.173298958235855366
33.57,40.252833191198448,139.986075984883001,3134.21123544723105,-0.000255599157875252493,82.2716022409939143,54.7540438169045132,8.74279289950905714,-53.7784230709931848,300.566345283904354,3034.96077934633558,0.173298958235855366
33.58,40.2528354133619857,139.986070242608321,3133.54698838084641,-0.000254675319689049156,82.3336667705188745,54.7439205968807201,8.74358544765847512,-53.8186599280888274,300.565410575265446,3039.74993897386048,0.173298958235855366
33.59,40.2528376350384889,139.986064501362733,3132.88189822457161,-0.000253738524233276352,82.3957543803116863,54.7337966623755818,8.74430640215761201,-53.8588350690521054,300.564565044370909,3044.54516303193213,0.173298958235855366
33.6,40.2528398562279648,139.986058761146353,3132.21596519187415,-0.000252788965664843166,82.4578650904436614,54.7236721014682885,8.74495531898616818,-53.8989486610386805,300.563809148403095,3049.34645914564408,0.173298958235855366
33.61,40.2528420769303708,139.986053021959208,3131.54918949395142,-0.000251826913496409779,82.5199989195307069,54.7135470009080791,8.74553177184046682,-53.939000873019161,300.563143322267365,3054.15383484316817,0.173298958235855366
33.62,40.2528442971456855,139.986047283801383,3130.88157134427138,-0.000250852711355162956,82.5821558839387961,54.7034214456349517,8.74603535233434215,-53.9789918757126586,300.562567978391371,3058.967297494994,0.173298958235855366
33.63,40.2528465168739302,139.986041546672908,3130.21311094948942,-0.000249866775375620978,82.644335996998521,54.6932955183072238,8.74646567018913501,-54.018921841501701,300.562083506537306,3063.78685425792628,0.173298958235855366
33.64,40.2528487361150837,139.986035810573782,3129.54380852307395,-0.000248869592244952006,82.706539268232433,54.6831692988394025,8.74682235341189518,-54.0587909443283081,300.561690273629779,3068.6125120124957,0.173298958235855366
33.65,40.252850954869146,139.98603007550409,3128.8736642716799,-0.000247861716901074519,82.768765702599012,54.673042863952368,8.74710504846184556,-54.0985993595716224,300.561388623597111,3073.44427730999996,0.173298958235855366
33.66,40.252853173136117,139.986024341463832,3128.2026784019622,-0.000246843769896798557,82.8310152997572544,54.6629162867380245,8.74731342040566417,-54.1383472639076402,300.561178877227292,3078.28215631429021,0.173298958235855366
33.67,40.2528553909160109,139.986018608453008,3127.53085111944074,-0.000245816434443485899,82.8932880533554908,54.6527896362403638,8.74744715306106535,-54.1780348351510881,300.561061332038548,3083.12615474761833,0.173298958235855366
33.68,40.252857608208835,139.986012876471648,3126.85818263531337,-0.000244780453138035447,82.9555839503476022,54.6426629770557355,8.74750594912948642,-54.2176622520814533,300.561036262162645,3087.97627783573944,0.173298958235855366
33.69,40.2528598250145961,139.986007145519721,3126.18467314828649,-0.00024373662440312061,83.0179029703408276,54.6325363689532466,8.74748953031735255,-54.2572296942518051,300.561103918243248,3092.83253026305101,0.173298958235855366
33.7,40.2528620413333087,139.986001415597258,3125.510322866151,-0.000242685798640875815,83.0802450849776193,54.6224098665183675,8.7473976374465785,-54.2967373417835404,300.561264527346339,3097.6949161173884,0.173298958235855366
33.71,40.2528642571649726,139.985995686704229,3124.83513199101981,-0.000241628874128681654,83.1426102573559689,54.6122835188207674,8.74723003055484405,-54.3361853751459876,300.561518292884273,3102.56343884902162,0.173298958235855366
33.72,40.2528664725096306,139.985989958840605,3124.1591007272782,-0.000240566792670430434,83.2049984414897779,54.6021573691081485,8.74698648898516851,-54.3755739749230571,300.561865394552001,3107.43810122519744,0.173298958235855366
