Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
35.19,40.2568523671203096,139.989922854485087,3047.05947221844826,-0.000109377137720820161,95.7591441352941359,46.9976545024505299,21.9754856177465001,-57.5636283647466627,317.020319579643456,4148.73542053807341
35.2,40.2568550447086579,139.989918597551991,3046.25351173405079,-0.000106841109495542993,95.8194556389922525,46.9857546645977138,21.9778233229247917,-57.5944996164619525,317.017594231743885,4154.30782364587049
35.21,40.2568577215097392,139.989914341608397,3045.44675623549847,-0.000104421969764358045,95.8797973847813694,46.97386611796464,21.9804885735302982,-57.6252478675921438,317.014481939588677,4159.88737336519353
35.22,40.2568603975242922,139.989910086653367,3044.63920579546129,-0.000102131567915603652,95.9401678091833219,46.9619880154556242,21.9834817349421989,-57.6558740993272636,317.010982528872091,4165.47394176505986
35.23,40.2568630727529779,139.989905832686162,3043.83086049115082,-9.99809738691866297e-05,96.0005651999003078,46.9501194287270636,21.9868030654224924,-57.6863792702402236,317.007095950379949,4171.06738760094777
35.24,40.2568657471964215,139.989901579706043,3043.02172042248867,-9.79804115305967437e-05,96.0609877053034467,46.9382593537512847,21.9904527156164065,-57.7167643120415406,317.002822280430564,4176.66755708534856
35.25,40.2568684208551559,139.989897327712413,3042.21178569620861,-9.61391971381353878e-05,96.1214333447853022,46.9264067168432604,21.9944307280002249,-57.7470301256413237,316.998161721379461,4182.2742847515392
35.26,40.2568710937296714,139.989893076704675,3041.40105644629602,-9.44656831163566781e-05,96.1819000199258198,46.9145603811137164,21.9987370362723276,-57.7771775775428296,316.993114602190758,4187.88739437644017
35.27,40.2568737658203304,139.989888826682431,3040.58953281127833,-9.29672075362186854e-05,96.2423855263984365,46.9027191533108834,22.0033714646842462,-57.8072074965917082,316.987681379079561,4193.50669999061847
35.28,40.2568764371274739,139.989884577645341,3039.77721495579817,-9.16500497319272539e-05,96.3028875665573878,46.8908817910120064,22.0083337273098643,-57.8371206711011823,316.981862636227618,4199.13200693303679
35.29,40.2568791076513293,139.98988032959312,3038.9641030615303,-9.05193921193735298e-05,96.3634037626232498,46.8790470101210275,22.0136234272523978,-57.8669178463721821,316.975659086571909,4204.76311297590109
35.3,40.2568817773920387,139.989876082525626,3038.15019732718201,-8.95792886822032277e-05,96.4239316703977636,46.8672134926282169,22.0192400557903909,-57.8965997226245932,316.969071572664802,4210.39980949676556
35.31,40.2568844463496447,139.989871836442887,3037.33549797644037,-8.88326401442744815e-05,96.4844687934202625,46.8553798945852265,22.0251829914646642,-57.926166953352741,316.962101067603157,4216.04188269085535
35.32,40.2568871145241403,139.989867591344904,3036.52000524548293,-8.82811761378337467e-05,96.5450125974890767,46.8435448542495294,22.0314514991103181,-57.9556201441169208,316.954748676021723,4221.68911482954445
35.33,40.2568897819154117,139.989863347231932,3035.70371939773895,-8.79254444121170336e-05,96.6055605254538818,46.8317070003463911,22.0380447288390613,-57.9849598517777878,316.947015635144396,4227.34128553610844
35.34,40.2568924485232031,139.989859104104227,3034.88664071480343,-8.77648071664166948e-05,96.6661100121958015,46.8198649604027253,22.0449617149788075,-58.0141865841804929,316.938903315884488,4232.99817309391165
35.35,40.2568951143472518,139.989854861962243,3034.06876949871184,-8.77974446102278388e-05,96.7266584997015428,46.8080173690972856,22.0522013749779262,-58.0433008002896713,316.93041322398625,4238.65955576349279
35.36,40.2568977793871596,139.989850620806465,3033.25010607307286,-8.80203656965051156e-05,96.7872034521428617,46.7961628765816968,22.05976250828407,-58.0723029107760595,316.921547001194881,4244.32521310632001
35.37,40.2569004436424365,139.989846380637573,3032.43065078079735,-8.84294259727945301e-05,96.8477423708656318,46.7843001567175705,22.0676437952085465,-58.1011932790507899,316.912306426443422,4249.99492730778366
35.38,40.2569031071125067,139.989842141456222,3031.61040398864179,-8.90193525530607021e-05,96.9082728092004686,46.7724279151806499,22.075843795786664,-58.1299722227410243,316.902693417042769,4255.66848448721976
35.39,40.2569057697967523,139.989837903263293,3030.78936607698824,-8.97837759513160904e-05,96.9687923869994961,46.7605448973829425,22.0843609486484276,-58.1586400155991825,316.892710029859302,4261.34567599588536
35.4,40.2569084316944199,139.989833666059752,3029.96753745006345,-9.07152687330629035e-05,97.0292988048123135,46.7486498961620356,22.0931935699123265,-58.1871968898321299,316.882358462464083,4267.02629967979374
35.41,40.2569110928047067,139.989829429846594,3029.14491852571973,-9.18053906637013864e-05,97.0897898576085794,46.7367417591908847,22.1023398521169803,-58.2156430388377899,316.871641054238182,4272.71016111690187
35.42,40.2569137531267245,139.989825194624984,3028.32150974224805,-9.30447402079896278e-05,97.1502634479641358,46.7248193960609584,22.1117978632059859,-58.2439786203300756,316.860560287413932,4278.3970748048132
35.43,40.2569164126595354,139.989820960396059,3027.49731155610698,-9.44230119759975731e-05,97.2107175986240293,46.712881784995048,22.1215655455811806,-58.2722037598337579,316.849118788036606,4284.08686530249452
35.44,40.256919071402109,139.989816727161212,3026.67232443738021,-9.59290598761394835e-05,97.2711504643630462,46.7009279791460372,22.1316407152407173,-58.3003185545264984,316.837319326826332,4289.77936831574789
35.45,40.2569217293533725,139.98981249492175,3025.84654886977705,-9.75509655651405917e-05,97.3315603430674656,46.6889571124428784,22.1420210610179069,-58.3283230774033399,316.825164819922236,4295.47443171646682
35.46,40.2569243865121962,139.989808263679095,3025.01998535063285,-9.92761117796530008e-05,97.391945685962753,46.6769684049434943,22.1527041439363508,-58.356217381736883,316.812658329490944,4301.17191649058714
35.47,40.2569270428774075,139.989804033434751,3024.19263439204406,-0.000101091260159827097,97.4523051069238022,46.6649611676640959,22.1636873966979309,-58.3840015058048181,316.799803064180026,4306.87169760829329
35.48,40.2569296984477774,139.989799804190284,3023.36449651064868,-0.000102982633078608753,97.5126373908024959,46.6529348068487906,22.1749681233186813,-58.4116754778537626,316.786602379400108,4312.57366481580084
35.49,40.2569323532220409,139.989795575947255,3022.53557223671078,-0.000104929922332692112,97.5729412414333268,46.6408888327196749,22.186543498927815,-58.4392393212721828,316.77305977741662,4318.27770037966366
35.5,40.2569350071989263,139.989791348707257,3021.70586210503598,-0.000106907682967629402,97.6332155335625771,46.6288229676861903,22.1984105701331806,-58.4666930621125758,316.759178906780392,4323.98370138051814
35.51,40.2569376603771403,139.989787122471995,3020.87536665724247,-0.000108918232145523633,97.6934604355158598,46.6167369661447353,22.2105662558181933,-58.4940367377786146,316.744963561255645,4329.69167927675426
35.52,40.2569403127553471,139.98978289724306,3020.04408643835495,-0.000110946657085278025,97.753675474099353,46.6046306435884503,22.2230073467462113,-58.5212703979207873,316.730417680150936,4335.40158866423826
35.53,40.2569429643322394,139.989778673022158,3019.21202199226354,-0.000112977954234742112,97.813860370398686,46.5925039218598371,22.2357305059918424,-58.5483941091935591,316.715545347682678,4341.11340126659343
35.54,40.2569456151064955,139.989774449810966,3018.37917387194057,-0.00011499712313680114,97.8740150412820071,46.5803568296295794,22.2487322697315939,-58.5754079608626128,316.700350791921608,4346.82710612459141
35.55,40.2569482650768009,139.989770227611103,3017.54554262241118,-0.000116989260496333855,97.9341395996786588,46.5681895022051222,22.2620090482602748,-58.6023120704009131,316.684838383479359,4352.54270968942456
35.56,40.2569509142418198,139.989766006424247,3016.71112878983649,-0.000118939653806169002,97.9942343536224314,46.5560021806679174,22.2755571272380131,-58.6291065890357359,316.669012633929412,4358.26023579454431
35.57,40.2569535626003017,139.989761786252018,3015.8759329169693,-0.000120833873968135899,98.0542998040616141,46.5437952103428856,22.2893726691719536,-58.6557917072095378,316.652878193959452,4363.97972552338069
35.58,40.2569562101509533,139.989757567096007,3015.0399555420222,-0.000122657866330703249,98.1143366414448508,46.531569038608005,22.3034517151332814,-58.6823676599185617,316.636439851253613,4369.70123696565497
35.59,40.2569588568925667,139.989753348957748,3014.20319719071722,-0.000124398039451583395,98.1743457410943705,46.5193242120557784,22.3177901867091784,-58.7088347318915993,316.619702528106359,4375.42484486746253
35.6,40.2569615028239411,139.989749131838749,3013.36565838764045,-0.000126041351227185649,98.2343281573994318,46.5070613730229141,22.3323838881870564,-58.735193262576054,316.602671278770856,4381.1506401655879
35.61,40.2569641479439397,139.989744915740459,3012.52733964488834,-0.000127575391600446295,98.2942851168520946,46.4947812555086131,22.3472285089650882,-58.7614436508949822,316.585351286549553,4386.87872942659033
35.62,40.2569667922514682,139.989740700664299,3011.68824145979579,-0.000128988461434518598,98.3542180099699124,46.4824846805051166,22.3623196261828348,-58.7875863597445232,316.567747860634938,4392.60923417977392
35.63,40.2569694357454892,139.98973648661152,3010.84836432288603,-0.000130269647041366987,98.41412838215345,46.4701725507694476,22.3776527075610545,-58.81362192019985,316.549866432712861,4398.34229014734592
35.64,40.2569720784250364,139.9897322735834,3010.00770870537781,-0.000131408889775082972,98.474017923527569,46.4578458450681282,22.3932231144401719,-58.8395509354012702,316.531712553341379,4404.07804638944617
35.65,40.2569747202891861,139.989728061581104,3009.16627506827126,-0.00013239705033946472,98.5338884578327878,46.4455056119297822,22.4090261050023969,-58.8653740840933679,316.513291888122524,4409.81666435073112
35.66,40.2569773613370998,139.989723850605657,3008.32406384985779,-0.000133225967291201184,98.5937419028240924,46.4331529486874004,22.4250568376834849,-58.8910921237873524,316.494610213661133,4415.55831436041353
35.67,40.2569800015680457,139.989719640658052,3007.48107547934387,-0.00013388850864791936,98.6535801298671657,46.4207889285498894,22.4413103756099197,-58.9167058933013763,316.475673412333549,4421.30316307057365
35.68,40.256982640981299,139.989715431739228,3006.63731036549825,-0.000134378617720349827,98.7134052575677572,46.4084147518059353,22.4577816905268648,-58.9422163150543739,316.456487467660338,4427.05139978406714
35.69,40.2569852795762628,139.989711223849895,3005.79276889778703,-0.000134691352807626689,98.7732195160622126,46.3960316751510646,22.4744656653836969,-58.9676243973116243,316.437058461254139,4432.8032243501093
35.7,40.2569879173524114,139.98970701699082,3004.94745144410126,-0.000134822919177717573,98.8330252018447055,46.3836409878973868,22.4913570981102779,-58.9929312356981299,316.417392568384457,4438.55884314272225
35.71,40.2569905543092972,139.989702811162488,3004.10135835984374,-0.00013477069360094736,98.892824662555455,46.3712440036885951,22.5084507055415166,-59.0181380142358591,316.397496053376472,4444.31846771022629
35.72,40.2569931904465861,139.989698606365465,3003.2544899720283,-0.000134533241351760945,98.9526202813991063,46.3588420520495603,22.5257411273790638,-59.0432460059199684,316.377375264974489,4450.08231339721078
35.73,40.256995825764001,139.989694402600065,3002.40684659177396,-0.000134110325619548877,99.0124144612956059,46.3464364698246527,22.5432229301624609,-59.0682565728282896,316.357036631701419,4455.85059792374705
35.74,40.2569984602613573,139.989690199866544,3001.55842850748923,-0.000133502909086275791,99.0722096088603763,46.3340285925609692,22.5608906112248953,-59.0931711657645806,316.336486657243256,4461.62353995215562
35.75,40.2570010939385838,139.989685998165101,3000.70923598600939,-0.000132713147856134794,99.1320081183241228,46.3216197458909917,22.5787386026048615,-59.1179913234358168,316.315731915891263,4467.40135763879789
35.76,40.2570037267956806,139.989681797495734,2999.85926927827313,-0.000131744377532174242,99.1918123554887075,46.309211236971457,22.5967612748875482,-59.1427186711692485,316.294779048073167,4473.18426718106821
35.77,40.2570063588327187,139.989677597858361,2999.008528609103,-0.000130601091683823719,99.2516246418296078,46.2968043460332552,22.6149529409479939,-59.1673549191769439,316.273634756003446,4478.97248137898714
35.78,40.2570089900498758,139.989673399252894,2998.15701418742537,-0.000129288912732179739,99.3114472388460285,46.2844003180989532,22.6333078595708272,-59.1919018603798364,316.252305799483395,4484.76620820385961
35.79,40.2570116204473862,139.989669201678993,2997.30472619945704,-0.00012781455550041408,99.3712823327643093,46.2720003549204364,22.6518202389194272,-59.2163613678038203,316.230798991881557,4490.56564940083354
35.8,40.257014250025577,139.989665005136317,2996.4516648155186,-0.000126185783577568484,99.4311320196919155,46.2596056071912329,22.6704842398306639,-59.2407353915665595,316.209121196320609,4496.37099912031317
35.81,40.2570168787848459,139.989660809624439,2995.59783018662665,-0.000124411358795930194,99.4909982913224553,46.2472171670829937,22.6892939789115182,-59.2650259554734049,316.187279322099585,4502.18244259834319
35.82,40.2570195067256549,139.98965661514282,2994.7432224490376,-0.000122500984192511312,99.5508830212889961,46.2348360611572886,22.7082435314162048,-59.2892351532452508,316.165280321374041,4508.00015488667486
35.83,40.2570221338485652,139.989652421690835,2993.8878417208407,-0.000120465240707735421,99.6107879522523092,46.222463243698158,22.7273269338830701,-59.3133651444027308,316.143131186118353,4513.82429964800394
35.84,40.2570247601541382,139.9896482292678,2993.03168810649822,-0.000118315518180539786,99.6707146838179483,46.2100995905107155,22.7465381865140444,-59.3374181498341216,316.120838945389664,4519.65502801783532
35.85,40.2570273856430489,139.989644037872949,2992.17476169571273,-0.000116061254769027813,99.7306645452506189,46.1977458935375722,22.7658712552811693,-59.361396447074533,316.098410662909941,4525.49246700922049
35.86,40.2570300103159937,139.989639847505458,2991.31706256796724,-0.00011369669247769162,99.7906382074680351,46.1854029608190615,22.7853200745528817,-59.3853023667847921,316.075853434045541,4531.33668418918114
35.87,40.2570326341737115,139.989635658164445,2990.45859078911872,-0.000111256669472871013,99.8506378297640111,46.173071467425828,22.8048785510219965,-59.4091382917374276,316.053174381276222,4537.18788256782045
35.88,40.257035257216998,139.98963146984903,2989.59934641366908,-0.000108755174735524252,99.9106643339177225,46.1607519215362601,22.8245405626346702,-59.4329066470177096,316.03038065547355,4543.04615316557101
35.89,40.2570378794466777,139.98962728255816,2988.7393294881731,-0.000106206587626323082,99.9707184511546103,46.1484447290483857,22.8442999587392812,-59.4566098930571414,316.007479435758171,4548.91156990298805
35.9,40.2570405008635959,139.989623096290927,2987.87854005691406,-0.000103625583589522395,100.030800716554552,46.1361501909424163,22.864150560656185,-59.48025051990696,315.98447792886509,4554.78418902954854
35.91,40.2570431214686053,139.989618911046222,2987.0169781573627,-0.000101027037750412016,100.090911464732983,46.1238685013292766,22.8840861619382174,-59.5038310414273539,315.961383368866336,4560.66404867088568
35.92,40.25704574126258,139.989614726823106,2986.15464382358186,-9.84259271994558248e-05,100.151050826833412,46.1115997461994667,22.9041005283269534,-59.5273539894294501,315.938203017243154,4566.55116849023307
35.93,40.2570483602463796,139.9896105436205,2985.29153709304364,-9.58372324948706701e-05,100.211218728852842,46.0993439028818912,22.9241873974144781,-59.5508219078074532,315.914944163297378,4572.4455494685717
35.94,40.2570509784208994,139.989606361437382,2984.42765799753988,-9.32758391029118729e-05,100.271414891315956,46.0871008402164293,22.9443404780216866,-59.5742373466957318,315.891614124887781,4578.34717381466362
35.95,40.2570535957869424,139.989602180272783,2983.56300657794782,-9.07564393319029391e-05,100.331638830302751,46.0748703194412386,22.9645534493102872,-59.5976028566885034,315.86822024947088,4584.25600498728545
35.96,40.2570562123454039,139.989598000125625,2982.69758287514469,-8.82934355427936472e-05,100.391889859832162,46.0626519957897926,22.9848199596455132,-59.6209209831560401,315.844769915426411,4590.17198785295386
35.97,40.2570588280970441,139.989593820995054,2981.83138693568435,-8.59008451413138802e-05,100.452167095585096,46.0504454207885487,23.0051336252333272,-59.6441942606926219,315.82127053363979,4596.09504896000908
35.98,40.257061443042673,139.989589642880134,2980.96441881634019,-8.35922080991854347e-05,100.5124694599523,46.0382500452416537,23.0254880285553014,-59.667425207728904,315.797729549313544,4602.02509693582488
35.99,40.2570640571830012,139.98958546578001,2980.09667858296962,-8.13804974703431685e-05,100.572795688369993,46.0260652228826785,23.0458767166300511,-59.6906163213404142,315.774154443974339,4607.96202300651657
36,40.2570666705187392,139.989581289693831,2979.22816631164869,-7.92780336812880601e-05,100.633144336916459,46.0138902146731752,23.0662931991309996,-59.7137700722822515,315.750552737641783,4613.90570163348821
36.01,40.2570692830505124,139.989577114620914,2978.35888209094401,-7.72964030158740232e-05,100.693513791115109,46.001724193718033,23.086730946393395,-59.7368889002788634,315.726931991119045,4619.85599126290708
36.02,40.2570718947789175,139.989572940560521,2977.4888260219127,-7.54463808918555813e-05,100.753902275892429,45.9895662507681067,23.1071833873449357,-59.759975209594117,315.703299808366751,4625.81273518560556
36.03,40.2570745057044732,139.989568767512111,2976.61799822264311,-7.37378604848944137e-05,100.814307866631225,45.9774154002745163,23.1276439073975375,-59.7830313649073162,315.679663838916497,4631.77576249909362
36.04,40.257077115827606,139.989564595475144,2975.74639882598512,-7.21797871153675552e-05,100.874728501245897,45.9652705869545883,23.1481058463375824,-59.8060596875157913,315.656031780280273,4637.74488917103918
36.05,40.2570797251487207,139.989560424449166,2974.87402798522726,-7.0780098874316405e-05,100.935161993205611,45.9531306928280259,23.1685624962546335,-59.8290624518842549,315.632411380310486,4643.71991919063021
36.06,40.25708233366813,139.98955625443395,2974.00088586841821,-6.95456738865038085e-05,100.995606045420388,45.9409945446769044,23.1890070995488031,-59.8520418825582752,315.608810439463525,4649.70064580976577
36.07,40.257084941386033,139.989552085429125,2973.12697266518171,-6.84822845767753789e-05,101.056058264902305,45.9288609218812596,23.2094328470574034,-59.8750001514549552,315.585236812920584,4655.68685285500396
36.08,40.2570875483025929,139.989547917434635,2972.25228858330865,-6.75945593117410228e-05,101.116516178107815,45.9167285645776104,23.2298328763422752,-59.8979393755444747,315.561698412518751,4661.67831611271959
36.09,40.2570901544178597,139.989543750450395,2971.37683385556966,-6.68859515001366911e-05,101.176977246854307,45.9045961820886745,23.250200270178226,-59.9208616149296489,315.538203208444543,4667.67480476824312
36.1,40.2570927597318402,139.989539584476546,2970.5006087317679,-6.63587166518291656e-05,101.237438884717832,45.8924624615666872,23.2705280552827567,-59.9437688713310379,315.514759230646007,4673.67608290257704
36.11,40.2570953642443783,139.989535419513203,2969.62361348328022,-6.60138973017629685e-05,101.297898473792799,45.8803260767940415,23.2908092013265993,-59.9666630869801551,315.491374569916104,4679.68191102285709
36.12,40.2570979679553034,139.989531255560735,2968.74584840987063,-6.58513161356516637e-05,101.358353381712206,45.8681856970827155,23.3110366202617811,-59.9895461439219631,315.468057378607568,4685.69204762221852
36.13,40.2571005708643028,139.989527092619426,2967.86731382492781,-6.58695771845722205e-05,101.418800978805422,45.8560399962122247,23.3312031660046735,-60.0124198637241975,315.444815870935201,4691.70625076931174
36.14,40.2571031729710214,139.989522930689901,2966.98801006909343,-6.60660752744800499e-05,101.479238655287659,45.8438876613467201,23.3513016345062638,-60.0352860075888728,315.421658322830183,4697.7242796937162
36.15,40.2571057742750043,139.989518769772673,2966.10793750003904,-6.64370135742125558e-05,101.539663838359331,45.8317274018721506,23.3713247642418693,-60.0581462768581886,315.39859307130871,4703.74589638105135
36.16,40.2571083747757044,139.989514609868479,2965.22709650382421,-6.69774291945360913e-05,101.600074009100865,45.8195579580906056,23.3912652371479588,-60.0810023139040865,315.375628513325523,4709.77086714533471
36.17,40.257110974472468,139.989510450978145,2964.34548747899862,-6.76812266949255992e-05,101.660466719050604,45.8073781097174404,23.4111156800319158,-60.1038557033905789,315.352773104081734,4715.7989641916065
36.18,40.2571135733646273,139.989506293102551,2963.46311085136267,-6.85412192456215694e-05,101.720839606346829,45.7951866841185691,23.4308686664753765,-60.12670797389071,315.330035354765187,4721.82996712961267
36.19,40.2571161714513792,139.98950213624272,2962.57996706147787,-6.95491772553619262e-05,101.781190411328268,45.7829825642353185,23.4505167192494639,-60.1495605998435323,315.307423829702373,4727.86366445661315
36.2,40.2571187687318712,139.989497980399761,2961.69605657148077,-7.06933023999353288e-05,101.841516881261242,45.7707646962440862,23.4700523132553727,-60.1724150038293502,315.284947142908379,4733.89984472936248
36.21,40.257121365205208,139.989493825574783,2960.81137985599662,-7.19438413468635285e-05,101.901816375885431,45.7585322068944294,23.489467880507398,-60.195272560520884,315.262613952285506,4739.93825987484524
36.22,40.2571239608703877,139.989489671769093,2959.92593741122482,-7.33122740786671431e-05,101.962088121017601,45.7462842609421614,23.5087558187487673,-60.2181346036414524,315.240432949643719,4745.97883485765215
36.23,40.2571265557264155,139.98948551898394,2959.0397297401787,-7.47869894635512798e-05,102.022330402691779,45.7340200321195383,23.5279084915202894,-60.2410024248001577,315.218412860579065,4752.02140689560929
36.24,40.2571291497721901,139.989481367220719,2958.15275736176682,-7.63556726072045483e-05,102.082541672961341,45.7217387816026388,23.5469182317276164,-60.2638772754004037,315.196562440321884,4758.06582823991903
36.25,40.2571317430066031,139.98947721648085,2957.26502080965929,-7.80053888881065413e-05,102.142720560161777,45.709439863024059,23.5657773471854135,-60.2867603700955428,315.174890467312764,4764.11196718587144
36.26,40.2571343354284679,139.989473066765783,2956.37652062774623,-7.9722672410951985e-05,102.202865877992735,45.6971227268568825,23.5844781266697439,-60.30965289040887,315.153405736201478,4770.15970897890929
36.27,40.2571369270366262,139.989468918077023,2955.48725736218694,-8.14936181457581591e-05,102.262976633348003,45.6847869241391393,23.603012846460377,-60.3325559884892115,315.132117050290049,4776.20895660884253
36.28,40.2571395178298062,139.98946477041622,2954.59723157844564,-8.33039773613951156e-05,102.323052032842483,45.6724321095115329,23.6213737773479089,-60.3554707909701733,315.111033213449332,4782.25963147299444
36.29,40.2571421078068141,139.989460623784794,2953.70644383857871,-8.5139255457683096e-05,102.383091487976344,45.6600580435452486,23.6395531920789992,-60.3783984029018939,315.090163021541002,4788.31167393381202
36.3,40.2571446969663569,139.989456478184366,2952.81489470918495,-8.69848116855378534e-05,102.443094618899806,45.6476645943422099,23.6575433732057334,-60.40133991172371,315.069515253385191,4794.36504373241678
36.31,40.2571472853072123,139.989452333616555,2951.92258476367624,-8.88259600729683277e-05,102.50306125674841,45.6352517383946577,23.6753366213014225,-60.4242963912451216,315.049098661316066,4800.41972027238899
36.32,40.2571498728280801,139.989448190082982,2951.02951457092195,-9.06480707857881097e-05,102.562991444521771,45.6228195606962075,23.6929252635030778,-60.4472689056040338,315.028921961373896,4806.47570277460636
36.33,40.2571524595277452,139.989444047585124,2950.13568470206292,-9.24366712467687067e-05,102.622885436495821,45.6103682541021129,23.7103016623331939,-60.4702585131693908,315.008993823186472,4812.53301028592614
36.34,40.2571550454049643,139.989439906124602,2949.24109572256202,-9.41775463719681931e-05,102.68274369616897,45.5978981179406873,23.727458224753974,-60.4932662703588662,314.989322859594949,4818.59168155720818
36.35,40.257157630458515,139.98943576570295,2948.34574819220597,-9.58568371600048097e-05,102.742566892747618,45.5854095558840839,23.7443874114010143,-60.5162932353393117,314.969917616085638,4824.65177477947054
36.36,40.2571602146872465,139.989431626321618,2947.44964266510306,-9.74611369418720342e-05,102.802355896189553,45.5729030730910623,23.761081745942608,-60.5393404715820083,314.950786560089284,4830.71336718314069
36.37,40.2571627980899862,139.989427487982056,2946.55277968627843,-9.89775846147840843e-05,102.862111770835327,45.5603792726405459,23.7775338245076711,-60.5624090512435345,314.93193807021305,4836.77655450423754
36.38,40.2571653806656471,139.989423350685684,2945.6551597916723,-0.000100393954265726062,102.921835767668554,45.5478388512788896,23.7937363251237457,-60.5855000583459784,314.91338042547369,4842.84145031746266
36.39,40.2571679624131988,139.989419214433809,2944.75678350473663,-0.000101698740431136909,102.98152931524919,45.535282594508331,23.809682017105299,-60.6086145917296051,314.895121794598822,4848.90818524299175
36.4,40.2571705433316112,139.989415079227712,2943.85765133302539,-0.00010288123845418933,103.041194009383503,45.5227113710517841,23.8253637703327819,-60.6317537677564928,314.877170225465989,4854.97690603084266
36.41,40.2571731234199675,139.989410945068585,2942.95776377500897,-0.00010393161935986471,103.10083160159563,45.5101261267283732,23.8407745643598936,-60.6549187227401774,314.859533634749766,4861.04777452316011
36.42,40.2571757026773938,139.989406811957537,2942.05712130872007,-0.000104840998626646307,103.160443986476977,45.4975278777841297,23.8559074972908824,-60.678110615083753,314.842219797844223,4867.12096651534557
36.43,40.2571782811030729,139.989402679895562,2941.15572439742982,-0.00010560149849069899,103.220033188002958,45.4849177037223669,23.8707557943674367,-60.7013306271073532,314.825236339129162,4873.19667050637872
36.44,40.2571808586962803,139.989398548883656,2940.25357348170019,-0.000106206303151036045,103.279601344904052,45.4722967396836921,23.8853128162072004,-60.7245799665490367,314.80859072264559,4879.2750863614574
36.45,40.2571834354563904,139.989394418922615,2939.35066898846662,-0.000106649706618237476,103.339150695196125,45.4596661684284058,23.8995720666391591,-60.7478598677263264,314.792290243244054,4885.35642388108954
36.46,40.2571860113828066,139.989390290013205,2938.44701132082082,-0.000106927152752380882,103.3986835599746,45.4470272119776482,23.9135272000820471,-60.7711715923472084,314.776342018264927,4891.44090130435779
36.47,40.2571885864750456,139.989386162156052,2937.54260086595741,-0.000107035267196124771,103.45820232658366,45.43438112297072,23.9271720284159244,-60.7945164299612273,314.760752979808558,4897.5287437378629
36.48,40.257191160732674,139.989382035351753,2936.63743798381984,-0.000106971881025610894,103.517709431282313,45.4217291758010759,23.9405005273008413,-60.8178956980462004,314.745529867646667,4903.62018154028465
36.49,40.2571937341553863,139.989377909600705,2935.73152301618484,-0.000106736045821810148,103.577207341523376,45.4090726575919632,23.953506841900424,-60.8413107417254011,314.730679222821834,4909.71544865353917
36.5,40.2571963067429408,139.98937378490325,2934.82485628098266,-0.000106328040108629555,103.636698537974368,45.396412859076662,23.9661852919726712,-60.8647629331152231,314.716207381978279,4915.81478091014651
36.51,40.2571988784951955,139.989369661259616,2933.91743808138381,-0.000105749367114477212,103.696185496406898,45.3837510654468232,23.9785303762953959,-60.8882536703046071,314.702120472459796,4921.91841431393368
36.52,40.257201449412058,139.989365538669972,2933.00926868990064,-0.00010500274371961612,103.755670669579757,45.3710885472359209,23.9905367763992707,-60.911784375970079,314.688424408204412,4928.02658332591182
36.53,40.2572040194935497,139.989361417134262,2932.10034836201385,-0.000104092080842888582,103.815156469251733,45.3584265513006102,24.0021993595867222,-60.9353564956338616,314.67512488646031,4934.13951914078007
36.54,40.2572065887397699,139.989357296652486,2931.19067733276506,-0.000103019220051692699,103.874645113574331,45.3457662927115663,24.0135131812210787,-60.9589714955724773,314.662227385338838,4940.25743516019611
36.55,40.2572091571508892,139.989353177224444,2930.28025581221573,-0.000101771213700729366,103.934138304524495,45.3331090636400802,24.0244734886214601,-60.9826308618516677,314.649737159534084,4946.38049623135157
36.56,40.2572117247271706,139.989349058849882,2929.36908399339609,-0.000100378049414171519,103.993639316800795,45.3204560592085599,24.0350757282911722,-61.0063361015319998,314.637659232233887,4952.50901743967006
36.57,40.2572142914689408,139.989344941528373,2928.45716204662631,-9.88482296764745211e-05,104.053150220080994,45.3078083426996301,24.0453155392632461,-61.0300887353396604,314.625998402910682,4958.64319986482315
36.58,40.257216857376612,139.98934082525949,2927.54449012746545,-9.7191225579468528e-05,104.112672956770467,45.2951669109950714,24.0551887503413688,-61.0538902930046916,314.614759250650252,4964.78323298364558
36.59,40.2572194224506461,139.989336710042778,2926.63106836989846,-9.54174086837050668e-05,104.172209327455079,45.2825326874873326,24.0646913786228609,-61.0777423095870233,314.603946136010677,4970.92929324552824
36.6,40.2572219866915546,139.989332595877528,2925.71689690109815,-9.35379764088793773e-05,104.23176097734364,45.2699065155135258,24.0738196273301099,-61.1016463215540497,314.593563203669476,4977.08154272572665
36.61,40.2572245500999273,139.989328482763142,2924.80197582212122,-9.15648714027761964e-05,104.29132938379685,45.2572891523604497,24.0825698829801347,-61.1256038626349962,314.583614385822557,4983.24012789466633
36.62,40.2572271126763894,139.98932437069891,2923.88630523288839,-8.95106955451213107e-05,104.35091584503968,45.2446812638836775,24.0909387119270555,-61.1496164594756877,314.574103406296217,4989.40517847300453
36.63,40.2572296744215876,139.989320259684007,2922.96988521515459,-8.73886191749792708e-05,104.410521470141134,45.2320834197821711,24.0989228563184064,-61.1736856271210314,314.5650337853221,4995.57680642503237
