Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
1.46,40.2428876985148918,140.010319959461413,57.160290102508668,0.00744764498069541529,74.4698340649582349,19.7070664665046671,-33.5880470779340357,70.7841082393013039,257.267488388300194,3378.20526912780224
1.47,40.2428878335779672,140.01031763090117,57.869045094439393,0.00717635732936453604,74.965484369314936,19.8911660060195317,-33.5619052953342702,70.7480986577848512,257.295169054141297,3423.09046752324002
1.48,40.2428879643442627,140.010315280134307,58.582366411480308,0.0068511560900537706,75.4677787096855326,20.0779294089968374,-33.5153448063328057,70.7129671222841267,257.344486189358065,3468.87802661943579
1.49,40.2428880908001503,140.010312906700818,59.3003567170143171,0.0064757861265771488,75.981480551449522,20.2688907170020727,-33.4500047490218435,70.6785716215074302,257.413712067514439,3516.02070162753535
1.5,40.2428882129484577,140.010310510150049,60.023115768760448,0.00605478339389694999,76.5083872240493008,20.4646503696203936,-33.3677706527348334,70.6447436428550333,257.500856546709713,3564.70700687772933
1.51,40.242888330774278,140.010308089863855,60.7507839208424087,0.00559277808349403337,77.0485043989843348,20.6652544092519577,-33.2706333538309806,70.6113083964362431,257.603816531247503,3614.96245686176189
1.52,40.2428884442887522,140.010305645393032,61.483458060514927,0.00509453534766389753,77.5987232623692478,20.8697478586707064,-33.1603178326734565,70.5781422263258946,257.720769476970361,3666.51889627897663
1.53,40.2428885535053737,140.010303176259185,62.221241351902485,0.00456472192055912274,78.1603262011244908,21.0785644789795015,-33.038537706886423,70.5451324895380054,257.84990378470053,3719.51829441362543
1.54,40.2428886584429222,140.010300681966555,62.9642405438035766,0.00400813370897241863,78.734242819951902,21.2920257609667871,-32.9070700193768744,70.5121639630476977,257.98933953751515,3774.07269940621336
1.55,40.2428887591171787,140.010298161957195,63.7125769496709111,0.0034295809142467896,79.3212275920771503,21.5103962289488244,-32.7677258127302125,70.4791212083296017,258.137159698326059,3830.28032686333336
1.56,40.242888855551378,140.010295615686118,64.4663679701328363,0.00283385163646446324,79.9203724624045151,21.7334048781623821,-32.6223197827159268,70.4458909813026821,258.291442301815721,3888.08035120116847
1.57,40.2428889477773453,140.010293042707701,65.2257049979120467,0.00222528574905622636,80.527324544574455,21.9597065923368326,-32.4723640889201377,70.412415697831733,258.450585414211957,3947.07217904085564
1.58,40.242889035826451,140.01029044265502,65.9906579801380673,0.00160791716709863652,81.1414560071668944,22.189125409857823,-32.3188040502563325,70.3787442644898817,258.613587845880886,4007.21071906051793
1.59,40.2428891197408802,140.010287815224387,66.7612807709455467,0.000972431998755971211,81.7601407866778658,22.4210635739523063,-32.1625086674656302,70.3449443873082032,258.779528765273824,4068.25035654227986
1.6,40.2428891995665481,140.010285160121242,67.537624520918726,0.000325512955542893369,82.3847672227251451,22.6559459075508691,-32.0043367872047284,70.3110930275542358,258.947497481140317,4130.34026207347597
1.61,40.2428892753488228,140.010282477039169,68.31974275036454,-0.000317711982845123356,83.0117075968238254,22.8923881567314105,-31.8451228434852993,70.2772778316712277,259.116608577756097,4193.12712642630231
1.62,40.2428893471667237,140.010279765995193,69.1076089177072106,-0.000953186904468336779,83.6359037164545498,23.1288003699965152,-31.6853216582229571,70.2436716592791726,259.286379277153117,4256.10117013661693
1.63,40.242889415082594,140.010277026972403,69.9012028604328606,-0.00157680756963023399,84.2525099506098627,23.3635773104672921,-31.524938415220408,70.2105566483526218,259.456804038784242,4318.75921406686302
1.64,40.2428894792268395,140.010274260449847,70.7003854745686056,-0.00218437400784411663,84.8546328411304245,23.5944068468369608,-31.3639869516371057,70.1782244139685787,259.627867802427943,4380.37246282641627
1.65,40.2428895396945236,140.01027146664282,71.5050816307067976,-0.00277117692969523722,85.4558563707310839,23.8257692961762935,-31.2025215371269589,70.1469665159599742,259.799512189603433,4442.32144061945746
1.66,40.2428895965372462,140.010268645432973,72.315296562221647,-0.00333274682338401476,86.0533259505653234,24.0567006762464644,-31.0406300088600453,70.1170736639578394,259.971642765382285,4504.3051518035345
1.67,40.2428896498680118,140.010265797229692,73.1309085911750856,-0.00386435594805503756,86.6341060693066254,24.2829245021780054,-30.8782175762960271,70.0888998675957851,260.144358910903179,4564.95205005671687
1.68,40.2428896998124515,140.010262922591124,73.9517603041648925,-0.00436079827070745118,87.1957971343632181,24.5035845945481405,-30.7150033839294814,70.0628701255720046,260.317957504338835,4623.97255069235416
1.69,40.2428897465196869,140.010260022252965,74.7776538934975861,-0.00481667714304689302,87.7400419633277693,24.7191582376800767,-30.5508180252238795,70.0393892449996116,260.492616510512846,4681.5032228608743
1.7,40.2428897900985305,140.010257096607916,75.6084751117408302,-0.00522638106081319085,88.2751131722475151,24.9323465215729598,-30.385618656838659,70.0188289236007932,260.668378827568233,4738.39781295029661
1.71,40.2428898306540432,140.010254145997294,76.4441241341829283,-0.00558519681531692916,88.7974137107336787,25.1418561640051372,-30.2194831701723743,70.0015203433183757,260.845158435198186,4794.25010585484779
1.72,40.2428898683214982,140.010251171003063,77.2844468436867089,-0.00588903740722857613,89.3004362180308391,25.3453971933761508,-30.0526010288898604,69.9877470325624245,261.022750129386509,4848.32938793999074
1.73,40.2428899032526388,140.010248172344461,78.1292596474885954,-0.00613379909489584433,89.7868749423606971,25.5437754728050095,-29.8852609678662908,69.9777383423980552,261.200842640087956,4900.8948487149928
1.74,40.2428899355651382,140.010245150444291,78.97845159669221,-0.0063153509437686552,90.2662408900162916,25.740125211891133,-29.7178190554401134,69.971673945968476,261.379052689036541,4952.96111150118941
1.75,40.2428899653500451,140.010242105489397,79.8319698613554323,-0.0064309654818292027,90.7379078689441343,25.934131851267388,-29.5506631050949657,69.9696939793828108,261.556962953332459,5004.44681884329111
1.76,40.2428899927247912,140.010239037900931,80.6897099023014306,-0.00647918637928355471,91.1984041756415706,26.1245004319237921,-29.3842561664621869,69.9718624629680193,261.734075901908511,5054.95398892473804
1.77,40.2428900177907565,140.010235947949127,81.5516062745332704,-0.00645878241626945005,91.6574528023816413,26.3144085646117531,-29.2191170406803558,69.9781609933351234,261.909834703154559,5105.54720766355967
1.78,40.2428900406030792,140.010232835460442,82.4177013684958268,-0.00636968006724185527,92.1259607873243596,26.507443180691272,-29.0557861205067915,69.9884924808436892,262.083659764472827,5157.44508212751225
1.79,40.2428900612053084,140.010229700151882,83.2880666153758824,-0.0062144613283799709,92.5938282713366334,26.7000763799208656,-28.8947902665804648,70.002688040668076,262.254986287231873,5209.52680148181207
1.8,40.242890079692252,140.010226542280918,84.162649320352088,-0.00599603512673219964,93.0609424633694573,26.8921775304539601,-28.7366071433293691,70.0205167163777134,262.423302364342589,5261.77843293816113
1.81,40.2428900961037073,140.010223361574106,85.0415240360140814,-0.00571722871712267416,93.5384393095985729,27.0874613869014311,-28.5816340258027886,70.0417090206107957,262.588182264046907,5315.46410610877047
1.82,40.2428901104696095,140.010220157685268,85.9247842670559976,-0.00538227801597045748,94.0270969140666892,27.2861245846972729,-28.4301755223216261,70.065977660048091,262.749299513647713,5370.6902982755164
1.83,40.2428901228108984,140.010216930203995,86.8125406864553781,-0.0049962628500795107,94.5252955421628513,27.4875576112718143,-28.2824330866867228,70.0930106561942807,262.906438037594512,5427.29036350892238
1.84,40.2428901331511852,140.010213678788745,87.7048894786119462,-0.00456438727982377227,95.0395246424172768,27.6939030465133911,-28.1384899478066401,70.1224799634215685,263.059508130485426,5486.03030948969626
1.85,40.2428901414681803,140.010210402612444,88.6020429693192284,-0.00409233612998809084,95.5770081168278409,27.9075580626383513,-27.9982986506934886,70.1540520935756149,263.20855960270103,5547.77802213878749
1.86,40.2428901477511118,140.01020710101875,89.5041743742942799,-0.00358686440185917001,96.1271936599572143,28.1249268081918764,-27.8616715592684052,70.1873985076827296,263.353791733857065,5611.34604952053814
1.87,40.2428901520075044,140.010203773614251,90.4113954633772465,-0.00305416968124223778,96.6934907697049226,28.3471377409341159,-27.7282738726402052,70.2222051542948122,263.495560519314324,5677.15957985960631
1.88,40.2428901542133133,140.01020041964847,91.3239031937956867,-0.00250019178228372144,97.2792187940090116,28.575297032423709,-27.5976551407160429,70.2581801791824034,263.634344985269763,5745.64315222152345
1.89,40.2428901543742086,140.010197038696816,92.2418175595879575,-0.00193080620434847084,97.8711642230131673,28.8049426539935283,-27.4694418148362942,70.295047162898868,263.770542464816685,5815.26701094944201
1.9,40.2428901525216034,140.010193630669136,93.1651795557081783,-0.00135152851886321786,98.4690656926130572,29.0359714902162729,-27.3432605978014749,70.3325343464441204,263.904550030155804,5886.01287783267526
1.91,40.2428901486653743,140.010190195214875,94.0940926119804431,-0.000767763959600275083,99.0814379007649819,29.271226586530549,-27.2186799586599264,70.3703764685602096,264.036826564009743,5958.9173810929442
1.92,40.2428901428037875,140.010186731840633,95.0286946367293694,-0.000185054164631701671,99.705236160785347,29.5096797506587123,-27.0952134204403485,70.4083177059869172,264.167889183403872,6033.64350930299133
1.93,40.2428901349575838,140.010183240362835,95.9690496363133292,0.000391253883581703615,100.330675419025795,29.7480436050146224,-26.9723423025566049,70.4461106202416687,264.29828902742338,6109.0249005325295
1.94,40.2428901251909252,140.010179721079453,96.9151075592815943,0.000955108297234780711,100.944482565505439,29.9818547011230763,-26.8498263871899674,70.4834578611597919,264.428281597051466,6183.4387972303175
1.95,40.242890113590839,140.010176174534251,97.8667601784557206,0.0014924735583993294,101.547675660497234,30.211676785976092,-26.7277035907378355,70.5200044726320243,264.557827413923064,6256.98486661926654
1.96,40.2428901002303263,140.010172601067779,98.8239479475975031,0.00200779671616902128,102.147523305674824,30.4396911768208049,-26.6060657858313228,70.5553832524054485,264.68683007943514,6330.54085854358982
1.97,40.2428900851715952,140.010169000853949,99.7866511038780288,0.00249578077615561153,102.743587383184391,30.6657632113518801,-26.4850515524890113,70.5892178301565565,264.815144010713766,6404.04474076120187
1.98,40.2428900684891886,140.010165374261959,100.754802212959532,0.00295140343890602178,103.328880324146709,30.8875980927031044,-26.3648448559984239,70.6211271398350107,264.942575875721104,6476.61225546262631
1.99,40.2428900502717823,140.010161721879797,101.728280221411595,0.00336968576545343575,103.898788662743215,31.1036680070618168,-26.2457040624676559,70.6507237999364719,265.068853860030174,6547.63919138801066
2,40.2428900306274215,140.010158044447365,102.706928367590905,0.0037451721530367436,104.453151190448452,31.313880479599348,-26.1282839717953976,70.677538132954723,265.193286445054696,6617.07363800907024
2.01,40.2428900096577635,140.010154342538755,103.690629648283135,0.00407258626719693689,104.994694805673618,31.5191909701612509,-26.0134948320609887,70.7010583092465197,265.314912063693157,6685.23190610103211
2.02,40.2428899874644443,140.010150616780464,104.679252207210666,0.00434723401100509024,105.522755904335725,31.7194528758852385,-25.90226032150305,70.7207988778571917,265.43275555668265,6752.00416086355654
2.03,40.2428899641433802,140.010146867771937,105.672668105462193,0.00456521095701529003,106.03340243433054,31.9134602404657137,-25.7954818537806148,70.7363176539765703,265.545865802815172,6816.85929264596689
2.04,40.2428899398004987,140.010143096407205,106.67067451543808,0.00472350860807825828,106.521056522069401,32.099481211874874,-25.6940040463458104,70.7472312876516867,265.653352066112632,6879.04509671047163
2.05,40.2428899145261667,140.010139303413268,107.673105630353092,0.00481914880970997321,107.000249030210668,32.2824182479342952,-25.5985799313522762,70.7532294940952653,265.754420587731033,6940.40650169446781
2.06,40.2428898883711454,140.010135488874795,108.679948286721114,0.00485044966945156857,107.478105092531464,32.4647416883383499,-25.5098366166235095,70.7540869553996146,265.848410700527779,7001.85725598120371
2.07,40.2428898613780888,140.010131652854199,109.691190551903844,0.0048168173117630721,107.961882621815434,32.6489734706901231,-25.4282445013398188,70.749672430180695,265.934827207813214,7064.34473004457777
2.08,40.2428898335560206,140.010127794863507,110.706950256872176,0.00471888124510483342,108.456390879034515,32.8368356590429613,-25.3540918279567649,70.7399546701456075,266.013367165887416,7128.51105650743648
2.09,40.2428898049235713,140.010123914782866,111.727251038673529,0.0045592427562853189,108.947385211641461,33.0237743553096266,-25.2874658435099846,70.725004812183272,266.08393974616456,7192.494001314255
2.1,40.2428897754991723,140.010120012671393,112.752068556270004,0.00434060045231684458,109.442636715335354,33.2124874984008827,-25.2282426521943037,70.7049953650065817,266.146676983629959,7257.31786713056408
2.11,40.2428897452656713,140.010116087980208,113.781521952098615,0.00406641744685300437,109.95498096289154,33.4073454884778869,-25.1760837342152293,70.6801955441276419,266.201937560004808,7324.69989217850798
2.12,40.2428897141877044,140.010112139920068,114.815784452095627,0.00374137603281547238,110.488905615984734,33.6099655059257856,-25.1304393407214874,70.6509634829514539,266.250303393139063,7395.27165586817409
2.13,40.242889682217303,140.010108167575254,115.855055762457852,0.00337117544660503303,111.039333274857526,33.818790499593689,-25.0905590400545044,70.617736064255709,266.292568722602766,7468.3908193322377
2.14,40.2428896493152877,140.010104170391685,116.899444347676635,0.00296197148011187721,111.60220848849012,34.0325816800603747,-25.0555081422004307,70.581016941751912,266.329723015428726,7543.54118848608869
