Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
0.62,40.2428695265899563,140.010435893434192,15.6205619271755225,0.00487818852892478363,29.6820189637221254,5.44012565069195997,-2.21272684605667225,80.9122992425773191,289.759497492791695,538.822205244633437
0.63,40.2428697173773529,140.010435290755112,15.9162477044731379,0.00456641453221357137,30.3380581587074865,5.55898639909131287,-2.348806745376534,80.9038236720093522,289.621685574804644,562.887799014920233
0.64,40.2428699120027602,140.010434674876194,16.2184078106492748,0.00424880489340522666,30.9927272645589298,5.6777457200094803,-2.48856064994417903,80.8949891926890814,289.480149462199165,587.426131860061219
0.65,40.2428701104157014,140.010434045862524,16.5269901367843168,0.00392615095908895734,31.6439628923111371,5.79608187960916066,-2.63172721548412358,80.8858072006300262,289.335153510343446,612.353967292993502
0.66,40.2428703125996279,140.010433403656464,16.8420108916908511,0.00359790460207898071,32.2995079968080319,5.91522619104941327,-2.77800729209498742,80.8762911868640515,289.187000378325024,637.968855080220123
0.67,40.2428705185490827,140.010432748156319,17.1635102119088181,0.00326469801699514998,32.9584374866913308,6.03503783414509876,-2.92706218702169219,80.8664567381205757,289.036032795544088,664.243758668084752
0.68,40.242870728246352,140.010432079298937,17.4915061377614762,0.00292736207448207955,33.6174549257577056,6.15499844890138714,-3.07851311737930722,80.8563215614571504,288.882634123648927,691.051216525565792
0.69,40.2428709416597101,140.010431397073148,17.8259875189483168,0.00258640254125091324,34.2753479594860266,6.27491723202519136,-3.23204964971140862,80.8459034686099045,288.727118526771278,718.340523620145746
0.7,40.2428711587571328,140.010430701476338,18.1669389573812481,0.00224239669176482664,34.929516397550195,6.3943832501729263,-3.38754678093890726,80.8352182777787505,288.569612372802226,745.997799776985403
0.71,40.2428713794952984,140.010429992545482,18.5143226839721216,0.00189552522093368618,35.584202967404714,6.51407564241324533,-3.54488977629371238,80.8242832227909673,288.410231642001577,774.198626972958778
0.72,40.2428716038746543,140.010429270154702,18.8681909166455277,0.00154592558961258626,36.2449160938585706,6.63487685326747112,-3.70395060240423213,80.8131174043567739,288.249105799874314,803.1882538226115
0.73,40.2428718318834555,140.010428534219727,19.2285723168969156,0.00119437468249081343,36.9058605276654106,6.75586694365449869,-3.8645877803342179,80.8017417947567509,288.086377949631981,832.719608677692236
0.74,40.2428720634841639,140.010427784750021,19.5954434270828983,0.000841516031586590275,37.5618724855517243,6.87622343431021221,-4.02664600934201466,80.7901792801076368,287.922205216937925,862.555967957003304
0.75,40.2428722986236593,140.010427021812404,19.9687489498883508,0.000487795458135276475,38.213945935964496,6.99610657450795248,-4.18995585156292716,80.7784546801179175,287.756759073000751,892.731819824677018
0.76,40.2428725372717935,140.010426245385361,20.3484820543348803,0.000133605315488162036,38.868109980161698,7.11648361021415177,-4.3543336214512145,80.7665947377523281,287.590225450230093,923.524138638720387
0.77,40.2428727794179082,140.010425455371205,20.7346774914354093,-0.000220534181405298267,39.526477055512899,7.2376962693620186,-4.51959391679063849,80.7546279468835309,287.422792050093449,955.039891277036872
0.78,40.2428730250612858,140.010424651646474,21.1273847710222,-0.000574007426607103669,40.1923453850539474,7.36027796349643193,-4.68580568402257391,80.7425813715063185,287.25438890344742,987.451138092092947
0.79,40.2428732742044986,140.010423834084833,21.5266553457140937,-0.000926401165006261783,40.8543262306776072,7.4824014481082477,-4.85329919519984099,80.7304807060780973,287.084681267762107,1020.20715550350928
0.8,40.242873526771433,140.010423002871732,21.9323708077222115,-0.00127720627340770828,41.5051604237880483,7.60289870079796781,-5.02243648144574095,80.7183532001205037,286.913302198330655,1052.93007314835336
0.81,40.2428737827284024,140.010422158024937,22.3445040568202735,-0.00162535184545229143,42.1606029458481899,7.72430678458917797,-5.19360180064418842,80.7062277097244589,286.73986220330471,1086.40503779940127
0.82,40.2428740420805866,140.010421299404953,22.7631132358074204,-0.00197026544470960043,42.8180299232312152,7.84620453452959943,-5.36720197597055471,80.6941346475610999,286.563948898819206,1120.50563530104523
0.83,40.2428743047861133,140.01042042706257,23.1881533324420452,-0.00231163155375765971,43.4676871797688662,7.96701708000828734,-5.54366637117922156,80.6821059130775495,286.385127032735909,1154.71821803476428
0.84,40.2428745708014901,140.010419541054915,23.6195759859859962,-0.00264820482162169812,44.1188098587695094,8.08823562301312649,-5.72344629733404275,80.6701747541062275,286.202939084610136,1189.522145715428
0.85,40.2428748401252392,140.010418641263016,24.0574277722209722,-0.00297925545656924822,44.771141695575821,8.20981798050404521,-5.90701471318986293,80.6583756494761701,286.016905568617005,1224.90675104867046
0.86,40.242875112712575,140.010417727750763,24.5016569773703843,-0.00330442803088272508,45.4162941394621953,8.33040466246658795,-6.09490032464177744,80.6467439118588629,285.826490475017465,1260.40914600513906
0.87,40.2428753885260306,140.01041680057395,24.9522176115542678,-0.00362227620820096321,46.0601603879665262,8.45095088544994155,-6.28802684925238431,80.6353129461490994,285.630757423127307,1296.34397628863098
0.88,40.242875667545519,140.010415859723366,25.4090991194576041,-0.00393208013012225858,46.6990340856654456,8.57085183892109903,-6.48757580848359439,80.6241148585608585,285.428508677016566,1332.49656464425766
0.89,40.2428759497192914,140.01041490532657,25.8722180804818898,-0.00423283697182417172,47.3315405477605395,8.68987967998591415,-6.69476930059069097,80.6131815281192132,285.218505288190045,1368.77562443399574
0.9,40.2428762350294065,140.010413937358351,26.3415725393503912,-0.0045224364597057096,47.9689754851271104,8.80986714450400044,-6.91086170705344482,80.6025440764026371,284.999475503835129,1405.82831988195585
0.91,40.2428765234744574,140.010412955712667,26.8172034955590988,-0.00480034874589580027,48.6049700071828781,8.92977291663491002,-7.13713228304346359,80.5922323582336162,284.770122281617773,1443.28772586729201
0.92,40.2428768149922149,140.010411960553142,27.2990088489174845,-0.00506688904411119797,49.2240375200435807,9.04706536300760611,-7.37487829055463617,80.5822742506214809,284.529130256591486,1480.21883211349677
0.93,40.2428771095002347,140.01041095213273,27.786839612334969,-0.00531969716176783694,49.8370398957124223,9.1635051447181084,-7.62540752637361585,80.5726947123359452,284.275173322692581,1517.24454769998511
0.94,40.2428774069899902,140.010409930349567,28.2807344553262006,-0.00555617084245780841,50.4576066625699866,9.28130734653081646,-7.89002756691929719,80.5635149957047503,284.006925543350462,1555.19122038687237
0.95,40.2428777074491322,140.010408895103836,28.780730651915075,-0.00577603747633343486,51.077483966076116,9.39911531840626857,-8.17003417485082473,80.5547519402636141,283.723072913599594,1593.56078656108548
0.96,40.2428780108292869,140.010407846454541,29.2867819238126295,-0.00597877449069731098,51.6907131601063412,9.51594371296854646,-8.46670088988378744,80.5464169934947591,283.422323922213252,1631.9752848236576
0.97,40.2428783170707476,140.010406784502294,29.7988202314764266,-0.0061632378852775312,52.2970098476521699,9.63173258080069239,-8.78126901731358345,80.5385151581605214,283.103419710062951,1670.40154467981711
0.98,40.2428786261102189,140.010405709361635,30.3167707634300001,-0.00632831995931995225,52.8950080171294559,9.74624734301560558,-9.11506345918117944,80.5310431569695027,282.76501664694274,1708.73585081514375
0.99,40.2428789378833542,140.010404621149064,30.8405584368199115,-0.00647240449148364996,53.4880782791558858,9.86002376251108181,-9.46955750837634369,80.5239873927872054,282.405620635351738,1747.18017436181913
1,40.2428792523423269,140.010403519869158,31.3701664376288676,-0.00659373511687466086,54.081844691308369,9.97396430439064652,-9.84613684093981334,80.5173239292400922,282.023826369589017,1786.09518654060776
1.01,40.2428795694423798,140.010402405477521,31.9056033091217301,-0.00669142318779093054,54.6757891559326339,10.0879655393305665,-10.2460543061351519,80.5110178506054694,281.618363172231398,1825.4476672391022
1.02,40.2428798891160042,140.010401278023437,32.4468287750959448,-0.00676591636731113926,55.2592664858693752,10.2002665817866909,-10.6704092478529589,80.5050226085000702,281.188115956575416,1864.51944284238607
1.03,40.2428802112615998,140.010400137722883,32.9937162433058049,-0.00681608284493233959,55.8349685272040333,10.3112864138210192,-11.1201301799881378,80.4992794270576439,280.732142782676419,1903.47167205519327
1.04,40.2428805358090997,140.010398984567303,33.5462552753895551,-0.00684038562172065764,56.4108692406750336,10.422306690703806,-11.5959550485715663,80.493717159298626,280.249694853450137,1942.83713488380931
1.05,40.242880862682334,140.010397818539786,34.1044395729035159,-0.00683813206305950057,56.9895897588354572,10.5337320228208995,-12.0984108535267847,80.4882526803580589,279.740237154773297,1982.79850732602108
1.06,40.2428811918132396,140.01039663951488,34.6683183765739216,-0.00680925980209265598,57.5704089743025662,10.6454208730199618,-12.6277976214601786,80.4827915535822456,279.203464678869807,2023.31090863902705
1.07,40.2428815231007562,140.010395447537377,35.237853297346831,-0.00675481328425628531,58.1443159819624142,10.7558793519019229,-13.1841761046082429,80.4772290454529156,278.639314866132111,2063.7389496116798
1.08,40.2428818564275517,140.010394242720224,35.8129709907710563,-0.00667495790513345649,58.7107942376240004,10.8650009740078719,-13.7673612188657799,80.4714513246431835,278.047974225320104,2104.0310405068949
1.09,40.2428821916752923,140.010393025061433,36.3936564380049745,-0.00608125780670219513,59.2866301899576555,10.9757182458576885,-14.376456184881695,80.4653335039627109,277.430350681223217,2145.38644980607251
1.1,40.2428825287253886,140.010391794180663,36.9800858228802696,-0.00545005626915848456,59.8734644026551877,11.0879254075525253,-15.0077165750332693,80.4587279604928085,276.790239450124432,2187.94452810522989
1.11,40.2428828674205192,140.010390549995662,37.5722848739773028,-0.0048072938936581603,60.4679796039343458,11.2010696371460181,-15.6572859085755276,80.4514811163168844,276.131549203788495,2231.48378420294466
1.12,40.2428832076268534,140.010389292178104,38.1704048402398826,-0.00415600654848743804,61.0744558688749279,11.3158404990139321,-16.3216658809641935,80.4434552726894765,275.457825254866691,2276.33970375873741
1.13,40.2428835491872476,140.010388020589176,38.7745006783425836,-0.00349979271195697671,61.689075754179818,11.4316162352953441,-16.9974453641039069,80.4345355753853539,274.772524397548182,2322.25111014592585
1.14,40.2428838919554437,140.010386734918995,39.3847140061855328,-0.00284134300734722707,62.3190396225481393,11.5495639050290873,-17.6813423936671867,80.4246304136133006,274.078972396138624,2369.78361189783527
1.15,40.2428842357826682,140.010385434946386,40.0011430372506425,-0.0021838218720757769,62.9538854478052841,11.6680020845215076,-18.3706876965917409,80.4136524024981441,273.379873679452942,2418.16840748100503
1.16,40.2428845805188615,140.010384120629567,40.6237983779490008,-0.00152982205249909482,63.58615792809168,11.785733275375323,-19.0639057859542547,80.4014887655310275,272.676823363972971,2466.83810710043554
1.17,40.2428849260098502,140.010382792013502,41.2526475368499774,-0.000881527719391815112,64.2184055242890679,11.9031732315540975,-19.7595914251780087,80.3880291672676037,271.971243776080485,2515.98630955068529
1.18,40.2428852721093477,140.010381448980013,41.8877402156800045,-0.000241116339345470195,64.8587765456721996,12.0216396280469606,-20.4563868658543377,80.3731703098278132,271.264508976408422,2566.25753488602277
1.19,40.2428856186710462,140.010380091404244,42.5291297031104563,0.000389069954791180443,65.4975172095821705,12.1395731913693687,-21.1530187919912152,80.3568138362397804,270.55790732130589,2616.89104795220419
1.2,40.2428859655502293,140.010378719426683,43.1767391949176798,0.00100685045309600288,66.1300679066753077,12.2562395440683307,-21.8488405266650112,80.3388266825852924,269.852091460874249,2667.51503897657904
1.21,40.2428863126120646,140.010377333065321,43.8305549473911569,0.00160990461771855524,66.7599690781132296,12.3722128375568658,-22.5436718718153593,80.3190381496373647,269.147240611012137,2718.40341169937301
1.22,40.2428866597202486,140.01037593245394,44.4905055634081421,0.00219594691784176814,67.3815772385977283,12.4865989420523249,-23.2372007001862251,80.2972760999016941,268.443667490948428,2769.08607167781247
1.23,40.24288700673889,140.010374517698807,45.156533115908509,0.00276235920003367824,68.0000896639990486,12.6002418455634295,-23.9289613999601691,80.2733708624116957,267.741840233511596,2819.97516750105433
1.24,40.2428873535320193,140.010373088853868,45.8286052758336098,0.00330670946381891916,68.6113687001930543,12.7124931620749066,-24.6183438513767889,80.2471571257539011,267.042373340400218,2870.71732081865548
1.25,40.2428876999701757,140.010371646121939,46.5066172121912231,0.00382596298626474048,69.215086619459484,12.8232933220377774,-25.3048027659733918,80.218448364440178,266.345815317926565,2921.26865876681768
1.26,40.2428880459238343,140.010370189574871,47.1905296650230923,0.00431696115196729142,69.8107402408971609,12.932577005157933,-25.9878288551702603,80.187030864004754,265.652677874602546,2971.56960521515612
1.27,40.242888391271002,140.010368719511206,47.8801906121313579,0.00477704623203043226,70.3891132697657724,13.0388954657861635,-26.6666115880069761,80.1527061130581728,264.96377819098791,3020.81149199856691
1.28,40.2428887358884992,140.010367236182418,48.5754699958205265,0.00520242211620788528,70.9592934896464698,13.1437264325971377,-27.3400419458429091,80.1152993913893141,264.280236324901352,3069.74416186515737
1.29,40.2428890796445131,140.01036573967508,49.2763170163661286,0.00558962761354346149,71.5244618403227292,13.2476120891130531,-28.0067462124169282,80.0746651411021162,263.60344115596746,3118.6279112805646
1.3,40.2428894224107196,140.010364230136474,49.9826492580592685,0.00593608124181198901,72.077752669044088,13.349495264248274,-28.6651275658557161,80.030691781775559,262.935008432753364,3166.84900050992383
1.31,40.2428897640682877,140.010362707824441,50.6943283845037271,0.00623906561623656375,72.6167945484877322,13.4490361917859662,-29.3134150173306836,79.9833056174076091,262.276731372529866,3214.17356350673163
1.32,40.2428901044957996,140.010361172935887,51.4112443074882037,0.00649481138390893727,73.1503605412297588,13.5476702403323337,-29.9496991739377343,79.9324649061642845,261.630544633330373,3261.35589084942148
1.33,40.2428904435614569,140.010359625531407,52.1333510178297814,0.0067012227876845163,73.6716961551896645,13.6443683902618282,-30.57195000579161,79.8781638775696763,260.998506546178362,3307.77870376664487
1.34,40.2428907811630339,140.010358065939954,52.8604702435702123,0.00685611231085397552,74.1808014416195647,13.7391886842136337,-31.1780903570305448,79.820448579179569,260.382724746348913,3353.41883794134083
1.35,40.2428911171687815,140.010356494173095,53.5925737478792712,0.00695684949986147619,74.6882665777007162,13.8338989012419269,-31.7660846050744077,79.7594166411898016,259.785266365576319,3399.2175277003671
1.36,40.2428914514618654,140.01035491033204,54.3295873960196971,0.00700331392415408111,75.1840121566588238,13.9269420875527175,-32.3340248963796384,79.6952137695266458,259.208070590147372,3444.2480986517885
1.37,40.242891783937516,140.010353314565634,55.0714116210311673,0.00699431563167805803,75.6766520843258661,14.0197788006127997,-32.8802123036022635,79.6280283828504452,258.652866262622808,3489.2837346518395
1.38,40.2428921144523599,140.010351706685668,55.8181039446115506,0.00692876921776492544,76.1811050440282287,14.1149106811511,-33.4032294323081089,79.5580841262453475,258.121098043523318,3535.70342950131908
1.39,40.2428924428570127,140.010350086427366,56.5697546637564912,0.0068086240899183836,76.6870134278005366,14.2107361337502009,-33.9020019669952077,79.4856306130625683,257.613863681802457,3582.5607579541429
1.4,40.242892769052439,140.010348453822559,57.3263116752237138,0.00663608168881263567,77.1886099293523102,14.3063838406400876,-34.3758466002776757,79.410933350777924,257.131864999788775,3629.31590218189376
1.41,40.2428930929286608,140.010346808773534,58.0877814125776339,0.00641284305696969252,77.6928706987397959,14.4030640333433073,-34.824504591695721,79.3342629184198103,256.675373375245044,3676.62113858908424
1.42,40.24289341437715,140.010345151135539,58.8541902970343855,0.00614166037661666771,78.2018338617996562,14.5011811791827618,-35.2481612567280678,79.2558835337889747,256.244209438768394,3724.67532330469749
1.43,40.2428937332808019,140.010343480665142,59.6256083892703117,0.00582550445110143703,78.7195990446477225,14.6014771293071242,-35.6474223578122249,79.176043530297278,255.837766567536079,3773.88000931961142
1.44,40.2428940495149732,140.010341797059226,60.4021310981601474,0.00546745998868149782,79.2497514092361399,14.7046116089000485,-36.0230449707551585,79.0949826273967176,255.455284386572572,3824.59751709327293
1.45,40.2428943629454068,140.010340099938134,61.1838866362631322,0.00507140675889075111,79.7903993847937159,14.8103348493247218,-36.3759848346377765,79.0129262705501532,255.095800266215576,3876.66756819001466
1.46,40.2428946734611372,140.010338389016482,61.9709583253920115,0.00464129584606191685,80.3428955963868248,14.9189392829847787,-36.7075042061740291,78.9300732642957428,254.758039109971378,3930.24281124883964
1.47,40.2428949809322489,140.010336663878093,62.7634869715869428,0.00418135564569862336,80.9068302638946477,15.0304111275352899,-37.0191500064058658,78.8465899348740038,254.440435157764369,3985.30630941903337
1.48,40.2428952852625912,140.010334924251026,63.5615472284942911,0.00369602193796235174,81.4805782059811605,15.1445236884119225,-37.312727331191418,78.76260512581554,254.141158541978513,4041.7199358769285
1.49,40.2428955863356208,140.010333169733684,64.3652706480860672,0.00318948586711383791,82.067694847021059,15.2619325590554062,-37.5902709182246113,78.6782060366217166,253.858143965540705,4099.85902962544878
1.5,40.2428958840472717,140.010331399968777,65.1747678681403499,0.00266608323783348172,82.6661574615919079,15.3823343036875766,-37.8539672144321955,78.5934407686813756,253.589169818491428,4159.54815568530648
1.51,40.2428961782916019,140.010329614633832,65.9901311318457147,0.00212973327064865754,83.2709380196735651,15.504899506836475,-38.1054876768222357,78.5083999900924709,253.332538181918807,4220.30193735939156
1.52,40.242896468981904,140.010327813518558,66.81140132742226,0.00159888058673465219,83.879805486522784,15.629283409090025,-38.3461060451320108,78.4232141879436284,253.086955727959008,4281.90617168035351
1.53,40.2428967560320032,140.010325996406834,67.6386213642239653,0.00107339620385688765,84.4928712566319433,15.7555187022293168,-38.577113350612251,78.3379999415540311,252.851110502496169,4344.38107304479763
1.54,40.242897039360777,140.010324163097778,68.471827325168249,0.000545823167940835468,85.1101732404988809,15.8836173165357888,-38.7998146630157521,78.2528580676078604,252.623675175660708,4407.73963262241068
1.55,40.2428973188855608,140.010322313375639,69.3110614133477299,1.97253984196546713e-05,85.7315697291105181,16.0135682170202749,-39.0155524981681054,78.1678737912836539,252.403283071093256,4471.97627097952955
1.56,40.2428975945359184,140.010320447089157,70.1563373145639986,-0.000501387367948966166,86.3505785317123298,16.1442346710884301,-39.2255376434520215,78.0831440837958013,252.188700975056037,4536.41883519617204
1.57,40.2428978662596819,140.010318564243448,71.007597611582284,-0.00101396752692149011,86.9637607350750841,16.2750297498592325,-39.430021098872416,77.9989285627738127,251.979675778840971,4600.69792192258319
1.58,40.2428981339931582,140.010316664812336,71.8647970582544815,-0.00151435182962664856,87.5723931445559316,16.4061823532592008,-39.628887703645411,77.9155630504254049,251.77632876863774,4664.93646710414669
1.59,40.242898397682346,140.010314748806792,72.7278754032164869,-0.00199883580918651686,88.1743335374420809,16.5372848332170932,-39.8220190871170701,77.8333976932959359,251.578784885478228,4728.89450713554015
1.6,40.2428986572783813,140.01031281625427,73.5967664429783923,-0.00246363059002436408,88.7704997287086712,16.6684889943435408,-40.0092964622127809,77.7527936009862941,251.387169855338783,4792.65643586907026
1.61,40.2428989127330183,140.010310867179129,74.4714066174209108,-0.00290505362553063196,89.3581159822286679,16.7992446551076782,-40.1906028940155124,77.6741190636160042,251.201607845306143,4855.90797872095573
1.62,40.2428991640138705,140.010308901668822,75.3517076654434277,-0.00331919881982403048,89.9402956688492452,16.9301307627225626,-40.3657876519693133,77.5977535929520599,251.022257931044777,4918.97141241991176
1.63,40.2428994110629077,140.010306919757824,76.2376005937099563,-0.00370223625781533573,90.5074503082917943,17.0593537764011849,-40.534062264242074,77.5242201755770282,250.849932622237588,4980.77976866386689
1.64,40.2428996539072301,140.010304921843584,77.1288683801293473,-0.00405031796737539539,91.0530911246365093,17.1856039038887687,-40.6941591339599213,77.4541578754817266,250.685936125807729,5040.58383910330031
1.65,40.2428998925340125,140.010302908147167,78.0253694908261366,-0.00435891130424819265,91.5918376863413499,17.3116210778380051,-40.844899307944381,77.3881926006888676,250.531483059632592,5099.96924346956257
1.66,40.242900126876755,140.010300878660189,78.927059107723835,-0.00462438840760824588,92.123531704908828,17.4373034320525058,-40.9852299663004729,77.3269184792977171,250.387659737530583,5158.90474500373784
1.67,40.2429003569178434,140.010298833542407,79.833829233008629,-0.00484363052587004524,92.6453241636321678,17.5620110728351406,-41.1142425199088493,77.2708826959451187,250.255405261960789,5217.05587558273328
1.68,40.2429005826315347,140.010296772897135,80.7455996163100025,-0.00501389939255195149,93.1571466610501346,17.6856279979878828,-41.2311884305890146,77.2205705762655867,250.135494925597897,5274.39620733617721
1.69,40.2429008040231153,140.010294696918493,81.6622594665616788,-0.0051328799216557976,93.6615614184840126,17.8085507554940961,-41.3354933297518414,77.1763915868807402,250.028525354829867,5331.19899695571985
1.7,40.2429010210462863,140.010292605576325,82.5837931722074785,-0.00519857428156687319,94.1676473224070776,17.9324681063095923,-41.4267688490895054,77.1386668901232895,249.934902018765456,5388.48966812076833
1.71,40.2429012336516294,140.01029049879952,83.5102074063956792,-0.00521035736559861355,94.6724960851527868,18.0566939173733836,-41.5048223837408798,77.1076191233807577,249.854828900769377,5445.93649031026689
1.72,40.242901441836139,140.010288376660469,84.4414584967374822,-0.00516851354055780123,95.1701430440138552,18.1799167703405331,-41.569662270161011,77.0833649141596311,249.788302934681042,5502.84729577509552
1.73,40.2429016456275903,140.010286239314496,85.3774765801280751,-0.00507358289469914733,95.6637035104998716,18.3026323685771288,-41.621499152509692,77.0659104440767635,249.735112428224653,5559.57121204501345
1.74,40.2429018450061093,140.010284086709191,86.3182802839279191,-0.00492641225786203275,96.1653561713149401,18.427166224887241,-41.6607451044961294,77.0551503338023593,249.694837872288389,5617.52359993455775
1.75,40.2429020399088131,140.010281918603312,87.2639687935799344,-0.00472927665588206581,96.6747771140442467,18.5533446410741298,-41.6880104288791742,77.0508695628548566,249.66685523736146,5676.68074337363942
1.76,40.242902230327644,140.010279734930293,88.2145785962283639,-0.0044853291182527389,97.1870662790730933,18.680072043731144,-41.7040961413788835,77.0527492689889613,249.650343748935484,5736.47816016643901
1.77,40.242902416248242,140.010277535573948,89.1701713727921259,-0.00419770015010290619,97.7102588605435329,18.8088676238326258,-41.709982360146455,77.0603747880978602,249.644297969516487,5797.8744426268704
1.78,40.2429025976014785,140.010275320192164,90.1309030787319045,-0.00387007583223274816,98.2533651303860864,18.9414630702253817,-41.7068155720888285,77.0732462211635863,249.647541082641851,5861.96484194492768
1.79,40.2429027743200152,140.010273088427908,91.096940401956445,-0.00350743039474841947,98.8042468137186489,19.0753239229664473,-41.6958939281703564,77.0907912525397876,249.658740215504054,5927.33136256357648
1.8,40.2429029464469679,140.010270840312558,92.0683010217100417,-0.00311454854439775644,99.3609980702201767,19.2099885542588495,-41.6786482362076711,77.1123786021877891,249.676426226669406,5993.75920365912771
1.81,40.2429031139459781,140.010268575579801,93.045122806575904,-0.00269589987268425329,99.9323877561703,19.3472245729567724,-41.6565284572456491,77.1373548042091244,249.699110389568574,6062.32365037066847
1.82,40.2429032767934842,140.010266294072551,94.0274972071856325,-0.00225616960450686702,100.510747470252483,19.4855327949577344,-41.6301876266661566,77.1652429442648895,249.726121619971849,6132.11866984999051
1.83,40.2429034349786789,140.010263995704747,95.0154874271213998,-0.00180002306453297162,101.092478185027062,19.6241437092737812,-41.5998183517979214,77.1956596367208334,249.757261143961841,6202.71678242784765
1.84,40.2429035885154818,140.010261680478294,96.0091236539483077,-0.00133206400323301584,101.682273520766302,19.7639681209982747,-41.5656005142713667,77.2282112681967448,249.792343231504731,6274.70402674346406
1.85,40.2429037373498701,140.010259348139556,97.008539398321517,-0.000855092928084304942,102.285629585487797,19.9060922210153102,-41.5277022261350766,77.2624983338280629,249.831194246439594,6348.77937887671305
1.86,40.2429038814675692,140.010256998579649,98.0138118743687983,-0.000366542670968306714,102.890420152578557,20.0480613701504033,-41.4862760996652966,77.2981189418547814,249.873656497556226,6423.45767658460954
1.87,40.2429040209077229,140.010254631886909,99.0249404132992055,0.000119351950636285649,103.498326460744877,20.1901774374752385,-41.4414552939790326,77.3346699099443953,249.919592311657453,6498.95291118358
1.88,40.2429041556643696,140.010252248021999,100.041972979572421,0.000597892163904841997,104.107512755747749,20.3321654700599765,-41.3929139517626155,77.3718408876692507,249.969334521667776,6575.0396958432093
1.89,40.2429042857649435,140.010249847151641,101.064869583123922,0.0010643748653389989,104.707395481801754,20.4719231877280272,-41.3391743982249409,77.4095422996283133,250.024396118834659,6650.37611277325323
1.9,40.2429044112838881,140.010247429621785,102.093517651337393,0.00151404838294942135,105.297339399037881,20.6093106627631499,-41.2785950224343594,77.4477026234629875,250.086457390721932,6724.86087451425647
1.91,40.2429045322573415,140.010244995624049,103.12786708507241,0.00194202015720209794,105.885705532630155,20.7459980047164336,-41.2095754363782873,77.486231723047382,250.157155642728469,6799.54658276992814
1.92,40.2429046487021083,140.010242545263623,104.167902843913438,0.00234359727369356499,106.469463947901673,20.8813758954740933,-41.1305794753788661,77.5250215549248622,250.238061669570556,6874.03843110768139
1.93,40.2429047606825421,140.010240078810199,105.213542733567962,0.00271433043794220685,107.043018836952072,21.0143282713663631,-41.0401595784201518,77.5639473025379118,250.330654840655228,6947.60021265001433
1.94,40.2429048682768808,140.010237596568146,106.264689682835339,0.00304991130882660512,107.606350680802336,21.144862087960675,-40.9369820130019022,77.6028690233008263,250.4362973490054,7020.20831493600781
1.95,40.2429049715711002,140.010235098864513,107.321235702985533,0.00334617721600255665,108.157250729385225,21.2725780321878268,-40.8197265156378535,77.6416518524200256,250.556337054957424,7091.55238883555376
1.96,40.2429050706479927,140.010232586039649,108.383064209792025,0.00359881394382914784,108.698503532853906,21.398066241319782,-40.6866233627067118,77.6802346278820153,250.692581386660379,7161.97481125265313
1.97,40.2429051655698942,140.010230058327579,109.450100981086493,0.00380405678434628984,109.231625653431067,21.5216417042049066,-40.536030545745497,77.7185458918309138,250.846706351079433,7231.65762212254504
1.98,40.2429052564278678,140.010227516032558,110.522241868293293,0.0039589931232447426,109.751689581728968,21.6423456270410526,-40.3666991457549216,77.7564745696127346,251.019985082784302,7299.9297489568944
1.99,40.2429053433384141,140.010224959515682,111.599357684621225,0.00406124285158310488,110.260167567667153,21.7604986838767367,-40.1777995792877221,77.7938771605377895,251.213261286748661,7366.96365768133001
2,40.2429054263903367,140.010222388982385,112.681381758767373,0.00410892440430537381,110.767414333959479,21.8781890706069468,-39.9689358580855583,77.8305861590200294,251.426934965391382,7434.12810803794036
2.01,40.2429055056285705,140.010219804412486,113.768338874602321,0.00410127719825858703,111.277511493164297,21.9962652083725807,-39.7401457410093712,77.8664193742548605,251.660962581320547,7501.97100014566968
2.02,40.2429055811119483,140.010217205793765,114.860248378238083,0.00403863146734212679,111.790657326516808,22.1148103864473704,-39.491885634589643,77.901190059771821,251.914872803819776,7570.52414641508949
2.03,40.2429056529023086,140.010214593080235,115.95714112943709,0.00392238834442860344,112.303516823420495,22.2332137730701014,-39.2250000092019775,77.9347174539322651,252.187798054373786,7639.33915504357719
2.04,40.2429057211106951,140.010211966394024,117.058975178316246,0.00375492204158392505,112.810819804953681,22.3504845931447562,-38.9406758581506978,77.9668371711824051,252.478521291862961,7707.69516026828751
2.05,40.2429057858317805,140.01020932575338,118.165748871633411,0.00353877869325063422,113.327109702599458,22.4695524597085061,-38.6403836935861449,77.9974109279134922,252.785536493168337,7777.57805276199906
2.06,40.2429058470804151,140.010206670793082,119.277617778790002,0.00327754670837528995,113.859234954516367,22.5918261190106335,-38.3258072146568409,78.0263347981880173,253.107120636504618,7849.94827374407396
2.07,40.2429059048791089,140.010204001147002,120.394735000678907,0.00297552068329047558,114.413650521848481,22.7186357498408675,-37.9987651616559816,78.0535460224927533,253.441413593242686,7925.72968629438583
2.08,40.2429059592049825,140.010201316221071,121.517346291285762,0.00263745417000713729,114.985879321592222,22.8491462689202436,-37.6610295112417646,78.079033734733585,253.786603889292422,8004.34244476078766
2.09,40.2429060101304827,140.010198615864596,122.645509407350431,0.00226858218679497044,115.555750087300709,22.9794104241768764,-37.3141113816444374,78.1028460797287778,254.14114735192706,8083.00031501623926
