Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
29.92,40.2333528403144811,139.976427917347252,2365.86691727398966,-4.61784084051638176e-05,107.780691336695995,66.3959827417958479,-45.103876808859745,-34.1796661259304173,246.789061401206482,5634.55128091045299
29.93,40.2333510315995682,139.976420457741028,2365.24393738006347,-4.60683036635033935e-05,107.807522134286302,66.3724567264332848,-45.1100022522655877,-34.2141981762816059,246.800040132677594,5637.71285072985393
29.94,40.2333492237507642,139.976413000672466,2364.62014477343564,-4.59588273710190436e-05,107.834397156512566,66.3489311188763651,-45.1158121741282088,-34.2491784285939289,246.810448190904339,5640.88058191190248
29.95,40.233347416768062,139.976405546141507,2363.99553971753448,-4.58508918191913881e-05,107.861316278761279,66.3254058956609924,-45.1213034101057104,-34.2846105461046022,246.82028086339497,5644.05446652278624
29.96,40.2333456106514475,139.976398094148095,2363.37012247692337,-4.57453997512974699e-05,107.888279361053421,66.3018810207470324,-45.1264728976357219,-34.3204979877199108,246.829533649544658,5647.23449501231698
29.97,40.2333438054008994,139.976390644692259,2362.74389331276143,-4.56432366755164958e-05,107.915286248232249,66.2783564457089653,-45.1313176767044411,-34.3568440060062841,246.838202261758681,5650.42065623362123
29.98,40.2333420010164104,139.976383197773998,2362.11685249074708,-4.55452635723360201e-05,107.942336770313347,66.254832110030577,-45.1358348906091607,-34.3936516452779344,246.84628262652177,5653.61293747268064
29.99,40.2333401974979594,139.976375753393285,2361.48900027658055,-4.54523095414129056e-05,107.96943074292308,66.2313079415015267,-45.1400217867170568,-34.4309237397816545,246.853770885418101,5656.81132449437064
30,40.2333383948455392,139.976368311550146,2360.86033693596119,-4.53651648390443276e-05,107.99656796787562,66.2077838567128367,-45.1438757172255052,-34.4686629119782424,246.86066339611159,5660.01580160044614
30.01,40.2333365930591498,139.976360872244612,2360.23086273345371,-4.52845743760903728e-05,108.023748233885925,66.184259761647084,-45.1473941399283731,-34.5068715709217457,246.866956733291801,5663.22635170259491
30.02,40.2333347921387983,139.976353435476653,2359.6005779381635,-4.52112312727824645e-05,108.050971317350744,66.1607355523563427,-45.1505746189917474,-34.5455519107352984,246.872647689592526,5666.44295639883057
30.03,40.2333329920844633,139.976346001246384,2358.96948281465484,-4.51457711066056267e-05,108.078236983271381,66.1372111157269984,-45.1534148257437025,-34.5847059091851392,246.877733276489749,5669.6655960733242
30.04,40.2333311928961663,139.976338569553747,2358.33757763544054,-4.50887666333846899e-05,108.105544986270957,66.1136863303190552,-45.1559125394816974,-34.6243353263511366,246.882210725184933,5672.89424999401854
30.05,40.2333293945739143,139.976331140398941,2357.70486267076149,-4.50407228008955886e-05,108.132895071673346,66.0901610672781601,-45.1580656483012319,-34.6644417033955179,246.886077487479298,5676.12889642992377
30.06,40.2333275971177429,139.976323713781966,2357.07133818745342,-4.50020724940299919e-05,108.160286976685171,66.0666351913103398,-45.1598721499489884,-34.7050263614286862,246.889331236644438,5679.36951277418666
30.07,40.2333258005276591,139.976316289702908,2356.43700445802824,-4.49731729618173585e-05,108.187720431659372,66.0431085617118896,-45.161330152703222,-34.7460904004724753,246.891969868293586,5682.61607567015744
30.08,40.2333240048037126,139.976308868161908,2355.80186175726976,-4.49543026290534598e-05,108.215195161388323,66.0195810334455473,-45.1624378762846348,-34.7876346985218774,246.893991501258199,5685.86856114792681
30.09,40.2333222099459036,139.976301449159109,2355.16591035882539,-4.4945658747596413e-05,108.242710886472423,65.9960524582548373,-45.1631936527993432,-34.8296599107040947,246.895394478473065,5689.12694476909746
30.1,40.2333204159543243,139.976294032694625,2354.52915053747893,-4.49473555128970161e-05,108.270267324700967,65.9725226858068936,-45.163595927716095,-34.8721664685362782,246.896177367872212,5692.39120176981578
30.11,40.2333186228289819,139.976286618768597,2353.89158256914925,-4.49594232001627469e-05,108.297864192505841,65.9489915648558309,-45.1636432608790557,-34.9151545792821523,246.896338963299058,5695.66130721307854
30.12,40.2333168305699331,139.976279207381197,2353.25320673316128,-4.49818075805892632e-05,108.325501206375151,65.9254589444138048,-45.1633343275577346,-34.9586242254079878,246.895878285431195,5698.9372361357573
30.13,40.2333150391772563,139.976271798532622,2352.61402330429883,-4.50143703638620151e-05,108.353178084316752,65.9019246749243734,-45.1626679195333907,-35.0025751641383849,246.894794582720181,5702.2189637071524
30.14,40.2333132486510081,139.976264392223101,2351.97403256642838,-4.50317912937634878e-05,108.380891407365198,65.8783886700868351,-45.1616429463124405,-35.0470069271212097,246.893087332502887,5705.50613478116247
30.15,40.2333114589912455,139.976256988452803,2351.33323479774026,-4.50158859509954429e-05,108.408639436574944,65.8548514928267821,-45.1602584458613876,-35.0919188210852795,246.890756258630404,5708.79857070032722
30.16,40.233309670198004,139.976249587221901,2350.69163026961087,-4.50101808542337743e-05,108.436427672098802,65.8313131834718206,-45.1585135940228213,-35.1373099285266548,246.887801346670017,5712.09685524935594
30.17,40.2333078822713404,139.976242188530449,2350.04921926477255,-4.50147657270305021e-05,108.464255832132039,65.8077735924259741,-45.1564076895249968,-35.1831791062272288,246.884222816586913,5715.40096361101405
30.18,40.2333060952113044,139.976234792378705,2349.40600205460214,-4.50296439991109681e-05,108.492123633936203,65.7842325695349643,-45.1539401530532345,-35.2295249851569707,246.880021119923896,5718.71087084592182
30.19,40.2333043090179387,139.976227398766781,2348.76197892296614,-4.50547326609990689e-05,108.520030795324388,65.7606899652897425,-45.151110528290026,-35.2763459706580278,246.87519694036655,5722.02655203505128
30.2,40.2333025236913144,139.976220007694934,2348.11715014691981,-4.50898627390630122e-05,108.54797703613491,65.73714563202509,-45.1479184829908604,-35.3236402427322389,246.869751194322959,5725.34798244636204
30.21,40.2333007392315096,139.976212619163363,2347.47151600805819,-4.51347806980288393e-05,108.575962079718622,65.7135994251062669,-45.1443638100954345,-35.3714057564335107,246.863685031518713,5728.67513768534172
30.22,40.233298955638567,139.976205233172294,2346.82507679252058,-4.51891502875474186e-05,108.60398565437103,65.6900512040928675,-45.1404464288724796,-35.4196402423657375,246.856999835603943,5732.00799384663787
30.23,40.2332971729126001,139.976197849721956,2346.17783278076649,-4.52525553304876493e-05,108.632047494759433,65.6665008338686107,-45.1361663860968889,-35.4683412072867839,246.849697224771063,5735.34652767140506
30.24,40.2332953910536659,139.976190468812604,2345.52978425666424,-4.53245029189544419e-05,108.660147343270722,65.6429481857311856,-45.1315238572566955,-35.5175059348203632,246.841779052378541,5738.69071668534434
30.25,40.2332936100618923,139.976183090444522,2344.88093150748637,-4.54044274393374862e-05,108.688284951324292,65.6193931384294444,-45.126519147787775,-35.5671314862764376,246.83324740757871,5742.04053933860723
30.26,40.2332918299373574,139.976175714618023,2344.23127481937127,-4.54916951321789525e-05,108.716460080607163,65.5958355791426726,-45.1211526943326078,-35.6172147015812826,246.824104615943043,5745.39597514043999
30.27,40.2332900506801394,139.976168341333334,2343.58081447959239,-4.5585609104014925e-05,108.744672504214023,65.5722754043913199,-45.1154250660198315,-35.6677522003186738,246.81435324008018,5748.75700478000726
30.28,40.2332882722903733,139.976160970590854,2342.92955077542365,-4.56854150296906553e-05,108.772922007717725,65.5487125208726695,-45.1093369657613934,-35.7187403828831478,246.803996080242314,5752.12361024215897
30.29,40.2332864947681443,139.976153602390809,2342.27748399981556,-4.57903073059939863e-05,108.801208390142449,65.5251468462160744,-45.10288923156115,-35.7701754317463738,246.793036174910242,5755.49577490908177
30.3,40.2332847181135591,139.976146236733598,2341.62461444117753,-4.58994354449910683e-05,108.829531464801093,65.501578309647698,-45.0960828378328529,-35.8220533128378662,246.781476801354216,5758.87348365712842
30.31,40.2332829423267526,139.976138873619476,2340.9709423879176,-4.60119110295904548e-05,108.857891060048047,65.4780068525638796,-45.0889188967203722,-35.8743697770411174,246.769321476160002,5762.25672293626121
30.32,40.2332811674078314,139.976131513048841,2340.31646813298767,-4.61268149084826653e-05,108.886287019900053,65.4544324290054504,-45.0813986594160951,-35.927120361805656,246.756573955714202,5765.64548083560658
30.33,40.2332793933569022,139.976124155022006,2339.66119196593172,-4.62432046222136612e-05,108.9147192045304,65.4308550060297023,-45.0735235174718554,-35.9803003928760106,246.743238236640536,5769.03974714314336
30.34,40.2332776201740927,139.976116799539312,2339.00511418197175,-4.636012208919836e-05,108.943187490640852,65.4072745639773245,-45.0652950040966616,-36.0339049861383245,246.729318556178924,5772.43951338251463
30.35,40.2332758478595096,139.976109446601129,2338.34823506951625,-4.64766013215273482e-05,108.971691771690701,65.3836910966319067,-45.0567147954355249,-36.0879290495846874,246.714819392499294,5775.84477284742479
30.36,40.2332740764132737,139.976102096207796,2337.69055492378766,-4.65916762865533713e-05,109.000231957999233,65.3601046112712822,-45.0477847118233683,-36.1423672853953661,246.699745464941572,5779.25552060739756
30.37,40.2332723058354986,139.9760947483596,2337.03207403660144,-4.6704388633038259e-05,109.02880797669782,65.3365151286088235,-45.0385067190081401,-36.1972141921392563,246.684101734173908,5782.67175351157584
30.38,40.2332705361263194,139.976087403056965,2336.37279269750115,-4.6813795614817464e-05,109.057419771577955,65.3129226826276863,-45.0288829293373709,-36.252464067091978,246.66789340226083,5786.09347017481014
30.39,40.2332687672858498,139.976080060300177,2335.71271120284518,-4.69189775762463257e-05,109.086067302768527,65.2893273203069384,-45.0189156029018491,-36.3081110086710339,246.651125912633546,5789.52067094097674
30.4,40.2332669993141749,139.976072720089604,2335.05182984104158,-4.70190453799049237e-05,109.114750546296236,65.2657291012424849,-45.0086071486305315,-36.3641489189871692,246.633804949954168,5792.95335784777308
30.41,40.2332652322114228,139.976065382425531,2334.39014890390627,-4.71131477044183587e-05,109.14346949353606,65.2421280971682052,-44.9979601253316517,-36.4205715065111377,246.615936439867482,5796.39153456450276
30.42,40.2332634659777,139.976058047308271,2333.72766868439021,-4.72004777466190889e-05,109.172224150500369,65.2185243913768176,-44.9869772426732197,-36.477372288853978,246.597526548631805,5799.83520632051204
30.43,40.2332617006130988,139.976050714738165,2333.06438947317292,-4.72802798195296565e-05,109.201014537044543,65.1949180780502928,-44.9756613620985632,-36.5345445956594261,246.578581682624019,5803.28437982535615
30.44,40.2332599361177117,139.976043384715524,2332.40031155752831,-4.73518553314944551e-05,109.229840685937873,65.171309261501662,-44.9640154976711841,-36.5920815716061227,246.5591084877112,5806.7390631731223
30.45,40.2332581724916594,139.976036057240577,2331.73543522927184,-4.74145684752103362e-05,109.258702641851826,65.1476980553364768,-44.9520428168440986,-36.6499761795174877,246.539113848484249,5810.19926573244902
30.46,40.2332564097350271,139.97602873231358,2331.06976077567651,-4.74678511638938815e-05,109.287600460224738,65.1240845815391936,-44.9397466411487301,-36.7082212035764286,246.518604887348374,5813.66499803320039
30.47,40.233254647847879,139.976021409934873,2330.40328848515173,-4.75112076742893996e-05,109.316534206073285,65.1004689694948837,-44.9271304467999215,-36.7668092526421262,246.497588963465688,5817.13627163855108
30.48,40.2332528868303072,139.976014090104627,2329.73601864497095,-4.75442184425960336e-05,109.345503952696731,65.0768513549505059,-44.9141978652119676,-36.8257327636656058,246.476073671547113,5820.61309901009554
30.49,40.23325112668239,139.976006772823098,2329.06795154127212,-4.75665433828194648e-05,109.37450978033452,65.0532318789281732,-44.9009526834227728,-36.8849840052003373,246.454066840489673,5824.0954933664234
30.5,40.2332493674041913,139.975999458090513,2328.39908745792218,-4.75779245009173038e-05,109.403551774761723,65.0296106865957881,-44.8873988444227905,-36.9445550810046299,246.431576531857417,5827.58346853538387
30.51,40.233247608995768,139.975992145907043,2327.72942668219503,-4.75781878845693774e-05,109.432630025850216,65.0059879261086451,-44.8735404473856789,-37.0044379337316656,246.408611038204413,5831.07703879846395
30.52,40.2332458514571698,139.975984836272914,2327.05896949341604,-4.75672448286323232e-05,109.461744626074605,64.9823637474262483,-44.859381747798281,-37.0646243487026723,246.385178881238403,5834.57621873895732
30.53,40.2332440947884677,139.975977529188214,2326.38771617658767,-4.75450925073234835e-05,109.490895669032611,64.958738301119638,-44.8449271574882928,-37.1251059577595228,246.361288809825737,5838.08102307667741
30.54,40.2332423389896903,139.975970224653167,2325.71566701216989,-4.75118137838604409e-05,109.520083247935347,64.9351117371741822,-44.8301812445472692,-37.1858742431921954,246.336949797837207,5841.59146651317951
30.55,40.2332405840608658,139.97596292266789,2325.04282227948897,-4.74675762283965867e-05,109.549307454096081,64.9114842038005833,-44.8151487331483906,-37.246920541735939,246.31217104183645,5845.10756356843012
30.56,40.2332388300020511,139.975955623232494,2324.36918225673435,-4.74126307426046026e-05,109.578568375472713,64.8878558462641735,-44.7998345032573866,-37.3082360486345763,246.286961958612295,5848.62932842499777
30.57,40.2332370768132463,139.975948326347066,2323.6947472266379,-4.73473091842432637e-05,109.607866095199569,64.8642268057397473,-44.7842435902370681,-37.3698118217645572,246.261332182557936,5852.15677476728979
30.58,40.2332353244945011,139.975941032011718,2323.01951746057603,-4.72720215225418163e-05,109.637200690186802,64.840597218202717,-44.7683811843442498,-37.4316387858152382,246.235291562899192,5855.68991564059706
30.59,40.2332335730458084,139.975933740226537,2322.3434932390096,-4.71872522311125839e-05,109.666572229757207,64.8169672133663823,-44.7522526301200614,-37.4937077365211238,246.208850160775341,5859.22876329219707
30.6,40.2332318224671965,139.975926450991523,2321.6666748378575,-4.70870640286272539e-05,109.695979976666464,64.7933369136724622,-44.7358634256738625,-37.5560093449414722,246.182018246177222,5862.77324377416153
30.61,40.2332300727586443,139.97591916430676,2320.98906252849702,-4.6909990868253944e-05,109.7254170994714,64.7697070504531638,-44.7192192262525623,-37.6185341641954309,246.154806301942898,5866.32263140575196
30.62,40.2332283239201161,139.975911880172134,2320.31065657662748,-4.67261825142501998e-05,109.754892639899325,64.7460781589436039,-44.7023258572024105,-37.6812726418289543,246.127225043123644,5869.87789737912499
30.63,40.2332265759515764,139.97590459858759,2319.63145725135519,-4.6536996448488788e-05,109.784406603536596,64.722450316421174,-44.6851892987276216,-37.7442151170822342,246.09928539012455,5873.43904733298314
30.64,40.2332248288529755,139.97589731955307,2318.95146481383745,-4.63438241500103624e-05,109.813958972799881,64.6988235817047439,-44.6678156797035797,-37.8073518226383811,246.070998456822622,5877.00608443917918
30.65,40.2332230826242494,139.975890043068432,2318.27067953204505,-4.61480793272509238e-05,109.843549705496486,64.6751979940409427,-44.6502112762192453,-37.870672888934223,246.042375546501233,5880.57900923561101
30.66,40.2332213372653626,139.975882769133563,2317.58910166713622,-4.59511859966286426e-05,109.873178734477662,64.6515735728834215,-44.6323825100371678,-37.934168348482892,246.013428147698619,5884.15781959271681
30.67,40.2332195927762584,139.975875497748348,2316.90673148708038,-4.57545666692262484e-05,109.902845967520392,64.6279503178379713,-44.614335946974137,-37.9978281402058045,245.984167929979122,5887.74251068814647
30.68,40.2332178491568726,139.975868228912788,2316.22356925644272,-4.55596305060047962e-05,109.932551287408558,64.6043282087714488,-44.5960782952058281,-38.0616421137731464,245.954606739635352,5891.33307501697709
30.69,40.2332161064071769,139.975860962626655,2315.5396152375165,-4.53677616812151648e-05,109.962294552230873,64.5807072060861458,-44.5776164034989222,-38.1256000339522743,245.924756595326812,5894.92950241836206
30.7,40.2332143645271145,139.975853698889921,2314.85486969600015,-4.5180307986119319e-05,109.992075595883179,64.5570872511540301,-44.5589572593733578,-38.1896915849635263,245.894629683663766,5898.53178012148601
30.71,40.2332126235166285,139.975846437702529,2314.16933289759481,-4.49985696160006942e-05,110.021894228753794,64.5334682669091393,-44.5401079871969401,-38.2539063748440284,245.864238354739484,5902.13989281660633
30.72,40.2332108833756976,139.975839179064309,2313.48300511140542,-4.48237887309930756e-05,110.051750238643862,64.5098501585905808,-44.5210758462152114,-38.3182339398200966,245.833595117618955,5905.75382274747426
30.73,40.2332091441042792,139.975831922975289,2312.79588660426725,-4.46571391116826864e-05,110.08164339182332,64.4862328146310944,-44.501868228517381,-38.3826637486891684,245.802712635786037,5909.37354982378929
30.74,40.2332074057023235,139.975824669435383,2312.10797764188055,-4.44997167255307133e-05,110.111573434302187,64.4626161076823792,-44.4824926569402663,-38.4471852072130318,245.771603722553721,5912.99905175309141
30.75,40.2332056681698234,139.975817418444564,2311.41927849902822,-4.4352530898283287e-05,110.141540093258968,64.4389998957692001,-44.462956782910922,-38.5117876625242914,245.740281336440262,5916.63030418423386
30.76,40.2332039315067433,139.975810170002745,2310.72978944027454,-4.42164961500019201e-05,110.17154307860973,64.4153840235604207,-44.4432683842280341,-38.576460407547799,245.70875857651248,5920.26728088398704
30.77,40.2332021957130763,139.975802924110013,2310.03951074267343,-4.40924250309016727e-05,110.201582084741858,64.3917683237482095,-44.4234353627824703,-38.6411926854400818,245.677048677697996,5923.90995390654552
30.78,40.2332004607888081,139.975795680766339,2309.34844267873768,-4.39810216942796917e-05,110.231656792354002,64.3681526185211794,-44.4034657422156442,-38.7059736940488079,245.645165006065866,5927.55829379859188
30.79,40.2331987267339457,139.975788439971751,2308.65658552438617,-4.38828764140038064e-05,110.261766870407129,64.3445367211200789,-44.3833676655154861,-38.7707925903954091,245.613121054075151,5931.21226980176743
30.8,40.2331969935484821,139.975781201726335,2307.96393955440226,-4.37984611809636874e-05,110.291911978180622,64.3209204374620498,-44.3631493925472924,-38.8356384951832894,245.580930435789782,5934.87185007436528
30.81,40.2331952612324386,139.975773966030118,2307.27050504924682,-4.37281262627604861e-05,110.322091767398916,64.2973035678208902,-44.3428192975188225,-38.9005004973351802,245.54860688205801,5938.53700191424559
30.82,40.2331935297858507,139.975766732883216,2306.57628228597332,-4.36720977728192238e-05,110.352305884407556,64.2736859085458434,-44.3223858663756829,-38.9653676585613553,245.51616423565244,5942.2076919970541
30.83,40.2331917992087185,139.975759502285797,2305.88127155185657,-4.36304763796443372e-05,110.382553972401709,64.2500672538079982,-44.3018576941254167,-39.030229017962192,245.483616446368018,5945.8838866069982
30.84,40.2331900695011129,139.975752274237919,2305.18547312395003,-4.36032369933955934e-05,110.412835673660027,64.2264473973552299,-44.2812434820860759,-39.0950735966671274,245.45097756607214,5949.56555188908169
30.85,40.2331883406630695,139.97574504873981,2304.48888729066266,-4.35902295880785437e-05,110.443150631788143,64.202826134266104,-44.2605520350564632,-39.1598904025123602,245.418261743704107,5953.25265407770166
30.86,40.2331866126946451,139.975737825791583,2303.79151433813286,-4.35911811742038165e-05,110.473498493953088,64.1792032626808009,-44.2397922584033836,-39.2246684347588257,245.385483220216315,5956.94515974586102
30.87,40.2331848855959038,139.975730605393522,2303.09335455590508,-4.36056985636019634e-05,110.503878913049988,64.1555785855010612,-44.2189731550629688,-39.2893966888523991,245.352656323453118,5960.64303603602639
30.88,40.2331831593669165,139.975723387545827,2302.39440823465884,-4.36332724746936058e-05,110.53429154985173,64.1319519120400798,-44.1981038224506122,-39.3540641612271003,245.319795462960855,5964.34625089438214
30.89,40.2331814340077614,139.975716172248752,2301.69467566734556,-4.367328229782055e-05,110.564736075044578,64.1083230596106546,-44.1771934492759542,-39.4186598541515991,245.286915124722299,5968.05477329120095
30.9,40.2331797095185237,139.975708959502498,2300.99415714464476,-4.37250020882949154e-05,110.595212171208502,64.0846918550381588,-44.1562513122583127,-39.4831727806195545,245.254029865810026,5971.76857343919528
30.91,40.2331779858992959,139.975701749307433,2300.29285296404987,-4.37876072598421083e-05,110.625719534663403,64.0610581360835027,-44.1352867727380627,-39.5475919692829549,245.221154308951753,5975.4876229895126
30.92,40.2331762631501846,139.975694541663785,2299.59076341964601,-4.38601821960684369e-05,110.656257877204837,64.0374217527665337,-44.1143092731796713,-39.6119064694269269,245.188303137001753,5979.21189522796067
30.93,40.233174541271282,139.975687336571951,2298.88788881119808,-4.39417285761267349e-05,110.686826927692948,64.0137825685776818,-44.0933283335621979,-39.6761053559847525,245.155491087312015,5982.94136524404621
30.94,40.2331728202627161,139.975680134032189,2298.18422943506266,-4.40311744386698406e-05,110.717426433495731,63.9901404615670231,-44.0723535476536057,-39.74017773459029,245.122732945998166,5986.67601009562986
30.95,40.2331711001245793,139.975672934044894,2297.4797855932743,-4.41273838023600846e-05,110.748056161761014,63.9664953253034412,-44.0513945791641248,-39.8041127466646785,245.090043542092758,5990.41580894439812
30.96,40.2331693808570066,139.975665736610381,2296.77455758446149,-4.42291668589967255e-05,110.778715900518762,63.942847069694146,-44.0304611577767702,-39.8678995745332543,245.057437741583925,5994.16074318428127
30.97,40.2331676624601187,139.975658541729018,2296.06854571179474,-4.43352905115935157e-05,110.809405459586785,63.9191956216590285,-44.0095630750504583,-39.9315274465686869,245.024930441332032,5997.91079653852557
30.98,40.2331659449340364,139.975651349401204,2295.3617502784432,-4.44444894776015002e-05,110.840124671311614,63.8955409256537337,-43.9887101801941114,-39.9949856423545071,244.992536562862767,6001.6659551466737
30.99,40.2331642282788948,139.975644159627279,2294.65417158417131,-4.45554774029306602e-05,110.870873391080735,63.8718829440376652,-43.9679123757090906,-40.0582634978636918,244.960271046031693,6005.42620762634488
31,40.2331625124948076,139.975636972407614,2293.94580993555519,-4.4666958176058315e-05,110.901651497639776,63.8482216572839931,-43.9471796128985659,-40.1213504106456114,244.928148842559892,6009.19154510566841
31.01,40.2331607975819239,139.975629787742633,2293.23666563349389,-4.47776374507255276e-05,110.932458893220783,63.8245570640302802,-43.926521887242636,-40.1842358450146264,244.896184909436954,6012.96196124914695
31.02,40.2331590835403432,139.975622605632651,2292.52673898342846,-4.48862339951048783e-05,110.963295503450738,63.800889180969456,-43.9059492336387436,-40.246909337232367,244.86439420219196,6016.73745224591767
31.03,40.2331573703702148,139.975615426078093,2291.81603028966492,-4.49914908267400542e-05,110.994161277045862,63.7772180425820423,-43.8854717215072085,-40.3093605006760711,244.83279166803203,6020.51801678447919
31.04,40.2331556580716523,139.975608249079301,2291.10453985310187,-4.50764023913652982e-05,111.025054336360299,63.7535437166961572,-43.8650994497633562,-40.3715790309847264,244.801392238849928,6024.30345535313063
31.05,40.2331539466447694,139.975601074636614,2290.39226797690981,-4.50896229313002059e-05,111.055969680935874,63.729867037331978,-43.8448425447006329,-40.4335547198202576,244.770210828797133,6028.09322914706081
31.06,40.2331522360896514,139.975593902750234,2289.67921495403971,-4.50970694997699311e-05,111.086915646792235,63.7061884498380948,-43.8247111606267552,-40.495277478039938,244.739262336159072,6031.88824692059006
31.07,40.2331505264063622,139.975586733420499,2288.96538107403512,-4.50983828749026614e-05,111.11789224316847,63.6825080336202518,-43.8047154663050691,-40.5567373193916296,244.70856162339669,6035.6885141186458
31.08,40.2331488175949588,139.975579566647497,2288.25076663325444,-4.50932614678267228e-05,111.148899485546011,63.6588258727107217,-43.7848656375259537,-40.6179243602031192,244.678123506750239,6039.49403686729875
31.09,40.2331471096555262,139.97557240243151,2287.53537192351223,-4.50814637102973307e-05,111.179937394563098,63.6351420549428894,-43.7651718513693453,-40.6788288238856239,244.647962748529579,6043.30482186386052
31.1,40.2331454025880859,139.975565240772681,2286.8191972343534,-4.50628103350834072e-05,111.2110059949365,63.611456671094146,-43.7456442803693619,-40.7394410453545177,244.618094049323958,6047.12087625926506
31.11,40.2331436963927445,139.975558081671267,2286.10224285759341,-4.50371857669262991e-05,111.242105314306087,63.5877698140018524,-43.726293086586935,-40.7997514753639123,244.588532040139768,6050.94220753038826
31.12,40.2331419910695018,139.975550925127351,2285.38450908050527,-4.50045392059457265e-05,111.273235382086327,63.5640815776639343,-43.7071284155948163,-40.8597506847489029,244.559291274472884,6054.76882335976734
31.13,40.2331402866184575,139.97554377114119,2284.66599619604085,-4.4964884925149026e-05,111.304396228276261,63.5403920563284217,-43.6881603903821727,-40.9194293685730059,244.530386220322782,6058.60073150018252
31.14,40.2331385830396187,139.975536619712869,2283.94670449033674,-4.49183020904003015e-05,111.335587882277167,63.5167013435832004,-43.6693991051839276,-40.978778350175638,244.501831252156592,6062.43793965367604
31.15,40.233136880333042,139.975529470842559,2283.22663425180326,-4.48649339996561971e-05,111.366810371716227,63.4930095314523015,-43.6508546192417271,-41.03778858511766,244.473640642830929,6066.2804553377091
31.16,40.2331351784987561,139.975522324530431,2282.50578576998441,-4.48049867708931731e-05,111.398063721287059,63.4693167095067494,-43.6325369505030807,-41.0964511650208948,244.445828555479778,6070.12828575917956
31.17,40.2331334775367964,139.975515180776597,2281.78415932761163,-4.47387273774020684e-05,111.429347951606985,63.4456229639988578,-43.6144560692650387,-41.1547573213005151,244.418409035376499,6073.98143769420403
31.18,40.2331317774472055,139.975508039581143,2281.06175521536488,-4.46664812870022315e-05,111.460663078127155,63.4219283770270295,-43.596621891769864,-41.212698428787796,244.391396001778503,6077.83991735937525
31.19,40.2331300782299834,139.975500900944212,2280.33857371484055,-4.45886294509728921e-05,111.492009110074051,63.3982330257380937,-43.5790442737590311,-41.2702660092420572,244.364803239762807,6081.70373030578594
31.2,40.2331283798851871,139.975493764865917,2279.61461511217658,-4.45056048825522986e-05,111.523386049455652,63.3745369815751971,-43.561733003993389,-41.3274517347515413,244.338644392061923,6085.57288130099096
31.21,40.2331266824128093,139.975486631346257,2278.88987969351138,-4.44178887642803432e-05,111.554793890131833,63.3508403095764976,-43.5446977977455703,-41.3842474310225938,244.312932950906429,6089.44737422894741
31.22,40.2331249858128857,139.975479500385461,2278.16436774384692,-4.43260060626193418e-05,111.586232616950028,63.32714306773304,-43.5279482902726045,-41.4406450805575588,244.287682249884085,6093.3272119946987
31.23,40.2331232900854374,139.9754723719835,2277.43807954477961,-4.42305208678816375e-05,111.617702204975146,63.303445306409273,-43.5114940302754647,-41.4966368257227032,244.262905455824068,6097.21239643990248
31.24,40.2331215952304646,139.975465246140516,2276.71101538244784,-4.4132031283193284e-05,111.649202618794291,63.2797470678326306,-43.4953444733525316,-41.5522149717074214,244.23861556071256,6101.10292826007208
31.25,40.2331199012479743,139.975458122856566,2275.98317553731204,-4.4031164026613207e-05,111.680733811918671,63.2560483856566194,-43.4795089754541522,-41.6073719893763538,244.214825373649518,6104.99880694339572
31.26,40.2331182081380021,139.975451002131706,2275.2545602943751,-4.39285689272455755e-05,111.712295726300624,63.2323492846006943,-43.4639967863449854,-41.6621005180174961,244.191547512852509,6108.90003070950297
31.27,40.2331165159005408,139.975443883965994,2274.52516993750351,-4.3824912938356415e-05,111.743888291923696,63.208649780170731,-43.4488170430810072,-41.7163933679884451,244.168794397717278,6112.80659646576078
31.28,40.2331148245356118,139.975436768359572,2273.79500474829365,-4.37208742784280026e-05,111.775511426530869,63.1849498784619925,-43.4339787635080796,-41.7702435232649307,244.146578240939732,6116.71849977596685
31.29,40.2331131340431938,139.975429655312411,2273.06406501288438,-4.36171362634174258e-05,111.807165035442097,63.1612495760477159,-43.4194908397881605,-41.82364414389437,244.124911040708582,6120.63573483366872
31.3,40.2331114444233435,139.975422544824625,2272.33235101059972,-4.35143812624761228e-05,111.838849011500272,63.1375488599523464,-43.4053620319602373,-41.8765885683594306,244.103804572974411,6124.55829446083771
31.31,40.2331097556760469,139.975415436896299,2271.59986302984953,-4.34132844552592937e-05,111.870563235107895,63.1138477077107183,-43.3916009615416129,-41.9290703158549647,244.083270383801704,6128.48617009957252
31.32,40.233108067801318,139.975408331527461,2270.86660135222974,-4.33145079623828555e-05,111.902307574412319,63.0901460875137019,-43.3782161051763566,-41.9810830884837145,244.063319781810435,6132.41935183973055
31.33,40.2331063807991782,139.975401228718226,2270.13256626160774,-4.32186946445902402e-05,111.934081885548892,63.0664439584368068,-43.3652157883362364,-42.0326207733747736,244.043963830712926,6136.35782843754896
31.34,40.2331046946696347,139.97539412846865,2269.39775804525607,-4.31264625736504519e-05,111.965886013053833,63.0427412707516694,-43.3526081790809172,-42.0836774447301494,244.02521334195302,6140.30158735775331
