Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
26.21,40.237321439452721,139.982080886645065,2945.71672678905134,-3.31127731584717383e-05,87.544537070999624,70.5957930253446619,-39.2131408391464973,-10.7305976124598317,251.654865329495181,3503.81007569346775
26.22,40.2373200380081215,139.982072776066389,2945.5460398602072,-3.37082577070348398e-05,87.5457934510317273,70.5785381020609321,-39.2093862510775892,-10.8096954367830751,251.634978924101148,3503.97209007958645
26.23,40.2373186370475509,139.982064667419962,2945.37440742221497,-3.42967829760950363e-05,87.5471474220854446,70.5612799758742142,-39.2055737314567665,-10.8889006385466445,251.614928283259559,3504.14226295916342
26.24,40.2373172365711156,139.982056560706155,2945.20182967832397,-3.48774836519579116e-05,87.5485989728405372,70.5440187040947393,-39.2017037059385203,-10.9682089722677922,251.594718157565922,3504.32059417410255
26.25,40.2373158365789436,139.982048455925366,2945.02830683178308,-3.54495300189039479e-05,87.5501481005298814,70.5267543527091476,-39.1977766295272048,-11.0476161609738845,251.574353345321583,3504.50708428169855
26.26,40.2373144370711131,139.982040353077906,2944.85383908470567,-3.60121321310472942e-05,87.5517948105499357,70.5094869959844317,-39.1937929867709158,-11.1271178974130045,251.55383869168449,3504.70173452397648
26.27,40.2373130380477164,139.982032252164117,2944.67842663920555,-3.65645436569176521e-05,87.5535391160084231,70.4922167160316064,-39.1897532919395033,-11.2067098452766025,251.533179087787516,3504.90454679118966
26.28,40.2373116395088744,139.982024153184312,2944.50206969966621,-3.71060656435526055e-05,87.555381037256538,70.4749436023293327,-39.1856580891864752,-11.2863876404339543,251.512379469821525,3505.11552358367317
26.29,40.237310241454658,139.982016056138804,2944.32476847047246,-3.76360499260581981e-05,87.5573206013664276,70.4576677512131226,-39.1815079526948793,-11.366146892176241,251.491444818085284,3505.33466797096889
26.3,40.2373088438851667,139.982007961027961,2944.14652315146623,-3.81539023234202181e-05,87.5593578415830791,70.4403892653297845,-39.177303486805684,-11.4459831844691298,251.470380155999777,3505.56198354968592
26.31,40.237307446800493,139.981999867851954,2943.96733394589728,-3.86590854984635983e-05,87.5614927967319687,70.4231082530620398,-39.1730453261292908,-11.5258920772124309,251.449190549089082,3505.79747439334915
26.32,40.2373060502007078,139.98199177661121,2943.78720105587854,-3.91511216520746156e-05,87.5637255106228594,70.405824827925386,-39.1687341356389851,-11.605869107505125,251.42788110392587,3506.04114500642527
26.33,40.2373046540859036,139.98198368730587,2943.60612468692989,-3.96295947396185929e-05,87.5660560313966414,70.3885391079398914,-39.164370610746488,-11.6859097909144225,251.40645696704442,3506.2930002704984
26.34,40.2373032584561301,139.981975599936277,2943.42410503662222,-4.00941525108248844e-05,87.5684844108738645,70.3712512149814273,-39.1599554773589844,-11.7660096227472035,251.384923323818327,3506.55304539632425
26.35,40.2373018633114725,139.981967514502628,2943.24114231047633,-4.05445081461392853e-05,87.5710107038703711,70.3539612741139422,-39.1554894919177627,-11.8461640793223513,251.363285397307294,3506.8212858634065
26.36,40.2373004686520161,139.981959431005123,2943.05723671060514,-4.09804416050546725e-05,87.5736349675065213,70.3366694129082219,-39.1509734414178681,-11.9263686192425062,251.341548447070522,3507.09772736886543
26.37,40.2372990744778249,139.981951349444017,2942.8723884379865,-4.14018006127274123e-05,87.5763572604995915,70.3193757607488976,-39.1464081434087845,-12.0066186846635183,251.31971776794984,3507.38237577004384
26.38,40.2372976807889202,139.981943269819539,2942.68659769359829,-4.18085012692105578e-05,87.5791776424412092,70.3020804481336512,-39.1417944459758971,-12.0869097025603978,251.29779868882224,3507.6752370263157
26.39,40.2372962875853801,139.9819351921318,2942.49986467841882,-4.22005283929869534e-05,87.5820961730855174,70.2847836059687978,-39.1371332277027335,-12.1672370859879155,251.275796571323696,3507.97631714214003
26.4,40.2372948948672544,139.981927116381058,2942.31218959796752,-4.25779354597599023e-05,87.5851129116243357,70.2674853648641289,-39.1324253976140071,-12.2475962353348891,251.253716808545619,3508.28562210741029
26.41,40.2372935026345928,139.981919042567341,2942.12357264868024,-4.29408441925803344e-05,87.5882279159646799,70.2501858544308533,-39.1276718950995104,-12.3279825395704705,251.231564823704758,3508.60315784453451
26.42,40.2372921108874451,139.981910970690905,2941.93401403380631,-4.32894438399245623e-05,87.5914412420176802,70.2328852025855213,-39.1228736898180856,-12.4083913774811325,251.209346068788165,3508.92893014577658
26.43,40.2372907196258396,139.981902900751834,2941.74351395432359,-4.3623990119406174e-05,87.5947529429982836,70.2155835348654591,-39.1180317815831131,-12.488818118897246,251.187066023175674,3509.26294462041778
26.44,40.2372893288498119,139.981894832750243,2941.55207261007445,-4.39448037526340066e-05,87.5981630687236361,70.1982809737556863,-39.1131472002286884,-12.5692581259080391,251.164730192239517,3509.60520663812031
26.45,40.2372879385593833,139.981886766686188,2941.35969020203675,-4.42522687903014272e-05,87.6016716649491798,70.1809776380343919,-39.108221005456393,-12.6497067540636046,251.142344105925645,3509.95572127490095
26.46,40.2372865487546036,139.981878702559811,2941.16636693005285,-4.45468305503705136e-05,87.6052787727102498,70.1636736421368994,-39.1032542866640185,-12.7301593535635273,251.119913317315081,3510.31449326109851
26.47,40.2372851594354728,139.98187064037117,2940.9721029928296,-4.48289932496798898e-05,87.6089844276883412,70.1463690955443155,-39.0982481627551124,-12.8106112704305186,251.097443401170437,3510.68152693055526
26.48,40.2372837706020405,139.981862580120321,2940.77689859588736,-4.50993173884362485e-05,87.6127886596437122,70.1290641022302736,-39.0932037819303417,-12.8910578476687903,251.074939952466252,3511.05682617214961
26.49,40.2372823822542998,139.981854521807321,2940.58075393225545,-4.5358416796868532e-05,87.6166914919817259,70.1117587602477954,-39.0881223214608724,-12.9714944264062328,251.052408584907397,3511.44039440190818
26.5,40.2372809943922718,139.981846465432199,2940.38366920404769,-4.56069555075668779e-05,87.6206929408525923,70.0944531608508754,-39.083004987443843,-13.0519163470195991,251.029854929436624,3511.83223448289209
26.51,40.2372796070159637,139.981838410994953,2940.18564461337655,-4.58456442649511544e-05,87.6247930147802379,70.0771473881477789,-39.0778530145403593,-13.1323189502424089,251.007284632732308,3512.2323486985797
26.52,40.2372782201253969,139.981830358495671,2939.98668035554283,-4.60752369417321328e-05,87.6289917142342603,70.0598415186795052,-39.0726676656964855,-13.2126975782556286,250.984703355698855,3512.64073872079916
26.53,40.2372768337205784,139.981822307934323,2939.78677663379631,-4.62965266099853601e-05,87.6332890311875872,70.0425356210056975,-39.0674502318469834,-13.2930475757603528,250.962116771951202,3513.05740556874207
26.54,40.2372754478015011,139.981814259310909,2939.58593364570743,-4.6510341531403419e-05,87.6376849487309357,70.0252297553297183,-39.0622020316028156,-13.3733642910328587,250.939530566294451,3513.48234958270905
26.55,40.2372740623681793,139.981806212625486,2939.38415158771295,-4.67175409261022843e-05,87.6421794407225434,70.0079239731682748,-39.0569244109226048,-13.4536430769616473,250.916950433201976,3513.91557039413237
26.56,40.2372726774206058,139.981798167877997,2939.18143066192579,-4.69190106346006314e-05,87.6467724714915732,69.9906183170636638,-39.0516187427679995,-13.5338792920665654,250.894382075291702,3514.35706689903918
26.57,40.2372712929587664,139.981790125068443,2938.97777106932426,-4.71156585866148414e-05,87.6514639955718735,69.9733128203420591,-39.0462864267440608,-13.614068301500609,250.871831201803417,3514.80683723887114
26.58,40.2372699089826824,139.981782084196794,2938.77317300634377,-4.73084102402489861e-05,87.6562539574996862,69.9560075069189224,-39.040928888724352,-13.6942054780344922,250.849303527077694,3515.26487878512944
26.59,40.2372685254923539,139.981774045263052,2938.56763667169207,-4.74982039243933814e-05,87.6611422916543859,69.9387023911514518,-39.0355475804615608,-13.7742862030245767,250.82680476903812,3515.73118812380972
26.6,40.2372671424877666,139.981766008267186,2938.36116226407603,-4.76859861095942647e-05,87.6661289221466404,69.9213974777395606,-39.0301439791838689,-13.8543058673647739,250.80434064767806,3516.20576104688689
26.61,40.2372657599689276,139.981757973209227,2938.15374998447305,-4.78727066506098452e-05,87.6712137627559969,69.9040927616745904,-39.0247195871772519,-13.934259872422972,250.781916883552839,3516.68859254607787
26.62,40.237264377935837,139.981749940089117,2937.94540003045495,-4.80593140568535366e-05,87.6763967169241596,69.8867882282377195,-39.0192759313545707,-14.0141436309632184,250.759539196278865,3517.17967681396431
26.63,40.2372629963884805,139.981741908906827,2937.73611260186453,-4.82467507253608828e-05,87.6816776777893097,69.8694838530461908,-39.0138145628112767,-14.0939525680539681,250.737213303039653,3517.67900724427591
26.64,40.2372616153268794,139.981733879662386,2937.52588789967922,-4.84359482897125013e-05,87.6870565282818148,69.8521796021479844,-39.0083370563682479,-14.1736821219640792,250.714944917100894,3518.18657643953111
26.65,40.2372602347510266,139.981725852355765,2937.31472612147036,-4.8627822964586364e-05,87.6925331412581954,69.8348754321633294,-39.0028450101022557,-14.2533277450469331,250.692739746333928,3518.70237622299737
26.66,40.2372588546609151,139.981717826986966,2937.10262746594572,-4.88232710019049411e-05,87.6981073796856805,69.8175712904745609,-38.9973400448641243,-14.3328849046145876,250.67060349174929,3519.22639765140866
26.67,40.2372574750565519,139.981709803556015,2936.88959213635326,-4.90231642859980285e-05,87.7037790968812345,69.8002671154598318,-38.9918238037848184,-14.4123490838024626,250.648541846039819,3519.75863103243955
26.68,40.2372560959379442,139.981701782062913,2936.67562033140075,-4.92283460368721473e-05,87.7095481367896355,69.7829628367722421,-38.9862979517702612,-14.4917157824264997,250.626560492134615,3520.2990659498555
26.69,40.2372547173051132,139.981693762507689,2936.4607122497946,-4.94396266374341138e-05,87.7154143343022668,69.7656583756613031,-38.980764174984202,-14.5709805178337231,250.604665101763061,3520.84769128697508
26.7,40.2372533391580447,139.981685744890314,2936.24486809251312,-4.96577797247748477e-05,87.7213775156343161,69.7483536453363229,-38.9752241803202537,-14.6501388257476801,250.582861334030127,3521.40449525566737
26.71,40.2372519614967743,139.981677729210929,2936.02808806280518,-4.9883538384609738e-05,87.7274374987253367,69.7310485513676355,-38.9696796948628545,-14.7291862611103088,250.561154834002309,3521.96946542804017
26.72,40.2372505843213233,139.981669715469508,2935.81037235710619,-5.01175916010212924e-05,87.7335940936875431,69.7137429921261003,-38.9641324653371726,-14.8081183989214171,250.539551231303676,3522.54258877524444
26.73,40.2372492076316917,139.981661703666163,2935.59172117980143,-5.03605809414080832e-05,87.7398471032911402,69.6964368592569912,-38.958584257548786,-14.8869308350774592,250.518056138723239,3523.12385170065318
26.74,40.2372478314279078,139.981653693800951,2935.37213473300335,-5.06130974852894109e-05,87.7461963234814277,69.6791300381857326,-38.9530368558123001,-14.9656191872108764,250.496675150831834,3523.71324008461033
26.75,40.2372464557100002,139.981645685873985,2935.15161321769074,-5.08756789940527045e-05,87.7526415439265861,69.6618224086539186,-38.9474920623699816,-15.0441790955313746,250.475413842609157,3524.31073932759773
26.76,40.2372450804780186,139.981637679885324,2934.9301568359765,-5.11488073610425622e-05,87.7591825485910846,69.6445138452814945,-38.9419516968000039,-15.1226062236707968,250.454277768080004,3524.9163343950263
26.77,40.2372437057319914,139.981629675835109,2934.70776578997402,-5.14329064072410641e-05,87.7658191163478705,69.6272042181541053,-38.9364175954140848,-15.2008962595325592,250.433272458959607,3525.53000986638926
26.78,40.2372423314719256,139.981621673723453,2934.48444028406766,-5.17283398457951855e-05,87.7725510215896065,69.6098933934301982,-38.9308916106453324,-15.2790449161472406,250.412403423306756,3526.15174998318071
26.79,40.2372409576978924,139.981613673550527,2934.26018052377731,-5.20354097281556046e-05,87.7793780348877988,69.5925812339665697,-38.9253756104258031,-15.3570479325355222,250.39167614418534,3526.78153870183951
26.8,40.2372395844099486,139.981605675316501,2934.03498670894533,-5.23543550173178579e-05,87.7862999236388788,69.5752675999589769,-38.919871477554004,-15.4349010745794537,250.371096078331675,3527.41935974780063
26.81,40.2372382116081226,139.981597679021519,2933.80885904509159,-5.2685350657844051e-05,87.7933164527501049,69.5579523495929948,-38.9143811090520373,-15.5126001359034014,250.350668654829349,3528.06519666616441
26.82,40.2372368392924926,139.981589684665806,2933.58179773773554,-5.30285068491494712e-05,87.8004273853148476,69.540635339704437,-38.9089064155130373,-15.590140938765618,250.330399273788487,3528.719032877686
26.83,40.2372354674631012,139.981581692249591,2933.353802991262,-5.33838686726909015e-05,87.8076324833004946,69.5233164264439978,-38.9034493204380354,-15.6675193349610495,250.310293305030115,3529.38085173421132
26.84,40.2372340961200408,139.981573701773073,2933.12487501119085,-5.37514160734266761e-05,87.8149315082391837,69.5059954659426467,-38.8980117595631256,-15.7447312067366774,250.290356086774437,3530.05063657312121
26.85,40.2372327252633539,139.981565713236449,2932.89501400417703,-5.41310641862953582e-05,87.8223242219238074,69.4886723149763554,-38.8925956801762069,-15.8217724677195903,250.270592924332192,3530.72837077303393
26.86,40.237231354893126,139.981557726640062,2932.66422017801142,-5.45226639030818943e-05,87.8298103870828726,69.4713468316246434,-38.8872030404236497,-15.8986390638588606,250.25100908879827,3531.41403780789142
26.87,40.2372299850094208,139.981549741984139,2932.43249373821345,-5.49260028400870885e-05,87.8373897680623514,69.4540188759214914,-38.8818358086067875,-15.9753269743810833,250.231609815746737,3532.10762130282455
26.88,40.2372286156123309,139.981541759268993,2932.19983489257402,-5.53408066422611536e-05,87.8450621314985938,69.4366883104930821,-38.8764959624683257,-16.0518322127603525,250.212400303927012,3532.80910508651186
26.89,40.2372272467019556,139.981533778494907,2931.96624384661345,-5.57667404523964333e-05,87.8528272469536802,69.4193550011823532,-38.8711854884683419,-16.1281508277025019,250.193385713959856,3533.51847324380151
26.9,40.2372258782783803,139.981525799662194,2931.73172081152825,-5.62034108525041146e-05,87.8606848875613196,69.4020188176545503,-38.865906381050209,-16.2042789041440081,250.17457116703315,3534.23571016472306
26.91,40.2372245103416901,139.981517822771224,2931.4962659962448,-5.66503679998772697e-05,87.8686348306345621,69.3846796339814347,-38.8606606418964873,-16.2802125642650921,250.155961743596094,3534.96080059622273
26.92,40.2372231428919847,139.981509847822281,2931.2598796074185,-5.71019728299914641e-05,87.8766760305594659,69.3673373413140268,-38.855450279175848,-16.3559479685473121,250.137562482057007,3535.69366308534745
26.93,40.2372217759293775,139.981501874815791,2931.02256185624628,-5.75571462779994565e-05,87.8848082722000896,69.3499919083183869,-38.8502773068392884,-16.4314813182109667,250.119378377689145,3536.4342830020114
26.94,40.2372204094539612,139.981493903752124,2930.78431295278961,-5.80209891477113268e-05,87.8930322885137087,69.3326432400958907,-38.8451437438613283,-16.5068088568439499,250.101414381372166,3537.18272204619507
26.95,40.2372190434658563,139.981485934631564,2930.54513310711081,-5.84929077866207714e-05,87.901347878374807,69.3152912328742588,-38.8400516133684093,-16.581926869641137,250.083675397967085,3537.93896678151759
26.96,40.2372176779651625,139.981477967454566,2930.30502252700035,-5.89722661474954648e-05,87.9097548469084131,69.2979357892427714,-38.8350029418377503,-16.656831684319787,250.066166284974031,3538.70300429551253
26.97,40.2372163129519791,139.981470002221471,2930.06398142819717,-5.94583890937698978e-05,87.9182530059240008,69.2805768185645121,-38.8299997582933401,-16.7315196721873818,250.048891851211238,3539.47482223096813
26.98,40.237214948426427,139.98146203893279,2929.82201001735621,-5.99505658880994009e-05,87.9268421743119291,69.2632142373518036,-38.825044093492572,-16.8059872492185605,250.031856855490958,3540.25440882420935
26.99,40.2372135843886412,139.981454077588836,2929.57910851021734,-6.04480538941103401e-05,87.9355221784101673,69.245847969607496,-38.820137979104004,-16.8802308771403808,250.015066005292312,3541.04175292820219
27,40.237212220838714,139.981446118190064,2929.3352771168411,-6.0950082374130023e-05,87.9442928523221354,69.2284779471249294,-38.8152834468757177,-16.9542470645242531,249.998523955431693,3541.83684404373889
27.01,40.2372108577767946,139.9814381607369,2929.09051604501929,-6.14558565147675857e-05,87.953154038209604,69.2111041097498969,-38.8104825277957772,-17.0280323678834016,249.982235306730786,3542.63967234203938
27.02,40.2372094952029826,139.981430205229771,2928.84482551503197,-6.19645614004417914e-05,87.9621055865173957,69.1937264056005148,-38.8057372512437411,-17.1015833927743657,249.966204604681536,3543.45022867773332
27.03,40.2372081331174343,139.98142225166913,2928.5982057346705,-6.24753662748905723e-05,87.971147356186151,69.1763447912452136,-38.8010496441345936,-17.1748967949006826,249.95043633810991,3544.26850461539379
27.04,40.237206771520249,139.981414300055434,2928.35065691740238,-6.2987428671222744e-05,87.9802792147901158,69.1589592318381676,-38.796421730054746,-17.2479692812174079,249.93493493783788,3545.09449243435029
27.05,40.2372054104115549,139.981406350389108,2928.1021792755605,-6.34998987195216504e-05,87.98950103865009,69.1415697012104857,-38.7918555283909541,-17.3207976110344433,249.919704775343945,3545.92818514056671
27.06,40.2372040497914796,139.981398402670607,2927.85277302488385,-6.40119234446109609e-05,87.9988127128973332,69.1241761819192391,-38.7873530534523852,-17.3933785971169392,249.904750161424005,3546.76957647052495
27.07,40.2372026896601653,139.981390456900385,2927.60243837884082,-6.45226510337164555e-05,88.0082141314848485,69.1067786652510421,-38.782916313586199,-17.4657091067806753,249.890075344852278,3547.61866089453588
27.08,40.2372013300177329,139.981382513078898,2927.35117555089892,-6.50312351035035543e-05,88.0177051971588469,69.0893771511831858,-38.7785473102873866,-17.5377860629807927,249.875684511043175,3548.47543361400722
27.09,40.2371999708643031,139.981374571206601,2927.098984752256,-6.55368389497864087e-05,88.027285821387494,69.0719716483009591,-38.7742480373030745,-17.6096064453913463,249.861581780715255,3549.33989055689563
27.1,40.2371986121999967,139.981366631283947,2926.84586620092114,-6.60386396569143981e-05,88.0369559242338937,69.0545621736724087,-38.7700204797321035,-17.6811672914741465,249.847771208558129,3550.21202836455313
27.11,40.2371972540249629,139.981358693311364,2926.59182010809218,-6.65358322562081898e-05,88.0467154342059075,69.037148752681702,-38.7658666131203589,-17.7524656975343689,249.834256781903463,3551.0918443849755
27.12,40.2371958963393155,139.981350757289334,2926.33684668723663,-6.70276335950871293e-05,88.0565642880350481,69.0197314188204558,-38.7617884025524688,-17.823498819761177,249.821042419400612,3551.97933665205983
27.13,40.237194539143168,139.981342823218256,2926.08094615636492,-6.75132862384335113e-05,88.0665024304378505,69.0023102134406514,-38.7577878017403492,-17.8942638752509282,249.808131969698593,3552.87450386592172
27.14,40.2371931824366627,139.981334891098584,2925.82411872440298,-6.79920621677746265e-05,88.0765298138282731,68.9848851854684,-38.7538667521096443,-17.9647581430114123,249.795529210135271,3553.77734537504102
27.15,40.2371918262199131,139.981326960930744,2925.56636460822529,-6.84632662631962498e-05,88.0866463979834151,68.9674563910819103,-38.7500271818843487,-18.0349789649444467,249.783237845435139,3554.68786114349268
27.16,40.2371904704930401,139.981319032715191,2925.30768402357126,-6.89262397120652038e-05,88.0968521496896528,68.9500238933536593,-38.7462710051702359,-18.1049237468052944,249.771261506416579,3555.60605172605165
27.17,40.2371891152561503,139.981311106452296,2925.04807718163738,-6.93803630980465195e-05,88.1071470423347023,68.9325877618608303,-38.7426001210386772,-18.1745899591368349,249.759603748710646,3556.53191823688667
27.18,40.2371877605093644,139.981303182142483,2924.7875443015696,-6.98250593935374547e-05,88.1175310554845765,68.9151480722637757,-38.7390164126101126,-18.2439751381766087,249.748268051491209,3557.46546231121374
27.19,40.2371864062528246,139.981295259786179,2924.52608559002283,-7.02597966037979329e-05,88.1280041744126237,68.8977049058565569,-38.7355217461392769,-18.31307688673472,249.737257816219795,3558.40668607505813
27.2,40.2371850524865948,139.981287339383726,2924.26370126500751,-7.06840902806845424e-05,88.1385663896191005,68.8802583490925713,-38.7321179701022444,-18.3818928750413164,249.72657636540481,3559.35559209806297
27.21,40.2371836992108101,139.98127942093555,2924.00039153885564,-7.10975057003360449e-05,88.1492176963101457,68.8628084930846143,-38.7288069142861673,-18.45042084156157,249.71622694137659,3560.31218335793437
27.22,40.2371823464255698,139.98127150444202,2923.73615662390011,-7.14996598126416176e-05,88.1599580938622012,68.8453554330857003,-38.725590388882388,-18.5186585937770047,249.706212705080702,3561.27646319538371
27.23,40.2371809941309593,139.981263589903421,2923.4709967347444,-7.1890222903872746e-05,88.1707875852638949,68.8278992679512953,-38.7224701835840079,-18.586604008931527,249.696536734889634,3562.24843526843006
27.24,40.2371796423270922,139.981255677320206,2923.20491208485691,-7.22689199990942473e-05,88.1817061765446937,68.8104400995861027,-38.7194480666881446,-18.6542550347410092,249.68720202543426,3563.22810350772397
27.25,40.237178291014061,139.981247766692633,2922.93790288770515,-7.26355319343661548e-05,88.1927138761832197,68.7929780323791675,-38.7165257842043289,-18.7216096900652538,249.678211486457229,3564.21547206847481
27.26,40.2371769401919721,139.98123985802107,2922.66996935675752,-7.29898961615424777e-05,88.2038106945103095,68.7755131726289051,-38.713705058968884,-18.7886660655414417,249.669567941688001,3565.210545282368
27.27,40.2371755898608825,139.98123195130583,2922.40111170094042,-7.33319072541073643e-05,88.2149966431029213,68.7580456279632131,-38.7109875897669227,-18.8554223241779191,249.661274127741677,3566.21332761036501
27.28,40.2371742400208987,139.981224046547169,2922.13133013485685,-7.3661517139986634e-05,88.2262717341783826,68.7405755067544249,-38.7083750504619317,-18.9218767019079621,249.653332693042785,3567.22382359003996
27.29,40.2371728906720847,139.981216143745399,2921.86062487083973,-7.39787349205982297e-05,88.237635979969852,68.7231029175356412,-38.705869089134346,-18.9880275081029808,249.645746196774354,3568.24203778806304
27.3,40.2371715418145399,139.981208242900806,2921.58899612235746,-7.42836265968117431e-05,88.2490893921353035,68.705627968419364,-38.7034713272290318,-19.0538731260442376,249.638517107853232,3569.26797475114199
27.31,40.2371701934483283,139.981200344013672,2921.31644409720002,-7.45763142740101485e-05,88.2606319811374789,68.688150766521801,-38.7011833587130027,-19.1194120133536991,249.631647803933788,3570.30163895833266
27.32,40.2371688455735068,139.981192447084197,2921.04296901110729,-7.48569752368114487e-05,88.2722637556557856,68.6706714173959938,-38.6990067492435159,-19.1846427023831083,249.62514057043893,3571.34303476842751
27.33,40.2371674981901677,139.981184552112666,2920.76857107186925,-7.51258406850433452e-05,88.2839847220039218,68.6531900244778512,-38.6969430353474806,-19.2495638005621394,249.618997599620684,3572.39216637850541
27.34,40.2371661512983607,139.981176659099276,2920.49325049068329,-7.53831941305103796e-05,88.2957948835490356,68.6357066885449143,-38.694993723612626,-19.3141739907052425,249.6132209896505,3573.44903777263062
27.35,40.2371648048981498,139.981168768044284,2920.21700747988234,-7.562936967111859e-05,88.3076942401744702,68.6182215071944341,-38.6931602898909617,-19.3784720312780792,249.607812743739714,3574.51365267902111
27.36,40.237163458989599,139.98116087894789,2919.93984225066333,-7.58647498525379089e-05,88.3196827877363262,68.6007345743397678,-38.6914441785149776,-19.4424567566237947,249.602774769290818,3575.58601452663561
27.37,40.237162113572758,139.981152991810262,2919.66175501535827,-7.60897633854469742e-05,88.3317605175608094,68.5832459797311031,-38.6898468015273522,-19.5061270771500759,249.598108877079937,3576.66612640337917
27.38,40.2371607686476693,139.981145106631658,2919.38274597835243,-7.63048825327582511e-05,88.3439274159518959,68.5657558085002279,-38.6883695379244941,-19.5694819794778354,249.593816780471485,3577.75399101925268
27.39,40.2371594242144042,139.981137223412134,2919.10281535311378,-7.65106204109123797e-05,88.3561834637473851,68.5482641407329538,-38.6870137329138828,-19.6325205265523373,249.589900094663847,3578.84961066379356
27.4,40.237158080272998,139.981129342151974,2918.82196335083836,-7.67075279384009319e-05,88.3685286358841751,68.5307710510714827,-38.6857806971865514,-19.6952418577182371,249.58636033596801,3579.95298717464721
27.41,40.2371567368234935,139.981121462851291,2918.54019017818291,-7.6896190721473259e-05,88.3809629010141151,68.5132766083476383,-38.6846717062041066,-19.7576451887594544,249.583198921118168,3581.06412190685023
27.42,40.2371553938659332,139.981113585510229,2918.25749604861448,-7.70772256438332292e-05,88.3934862211371524,68.4957808752503468,-38.6836879995013021,-19.8197298119057095,249.580417166614524,3582.18301569845335
27.43,40.2371540514003811,139.981105710128958,2917.97388116878892,-7.72512774405458209e-05,88.4060985512899578,68.4782839080271373,-38.6828307800041884,-19.8814950958066881,249.578016288098809,3583.30966884984446
27.44,40.2371527094268515,139.981097836707647,2917.68934574990271,-7.74190149815449067e-05,88.4187998392519745,68.4607857562233448,-38.6821012133639144,-19.9429404854759866,249.575997399762116,3584.44408109517872
27.45,40.2371513679454011,139.981089965246383,2917.40388999974721,-7.75811275687078908e-05,88.4315900253083385,68.4432864624581043,-38.6815004273069079,-20.0040655022061564,249.574361513784368,3585.58625158555697
27.46,40.2371500269560372,139.981082095745307,2917.1175141272488,-7.77383210791069259e-05,88.4444690420460802,68.4257860622396379,-38.6810295110010429,-20.0648697434565513,249.573109539806808,3586.73617887024511
27.47,40.2371486864588235,139.981074228204562,2916.83021834587453,-7.78913140131790016e-05,88.4574368141877727,68.4082845838201763,-38.6806895144388179,-20.125352882716534,249.572242284435561,3587.8938608813155
27.48,40.2371473464537814,139.98106636262429,2916.54200286114519,-7.80408335405018442e-05,88.4704932584779868,68.3907820480912818,-38.6804814478363355,-20.1855146693446095,249.571760450777134,3589.05929492843234
27.49,40.2371460069409679,139.981058499004575,2916.25286788198673,-7.81876114504264258e-05,88.483638283600456,68.3732784685199135,-38.6804062810501605,-20.2453549283869485,249.571664638005387,3590.23247768729152
27.5,40.2371446679203828,139.981050637345589,2915.96281361959609,-7.83323801390807577e-05,88.4968717901496547,68.3557738511255195,-38.6804649430100724,-20.3048735603758814,249.571955340958823,3591.4134051970841
27.51,40.2371433293920902,139.981042777647389,2915.67184028176371,-7.84758685812811689e-05,88.5101936706384151,68.3382681944982835,-38.6806583211693464,-20.3640705411113778,249.572632949769883,3592.6020728625399
27.52,40.237141991356097,139.981034919910144,2915.37994808195845,-7.86187983390568886e-05,88.5236038095535918,68.3207614898581994,-38.6809872609719889,-20.4229459214267379,249.573697749523035,3593.79847545441089
27.53,40.2371406538124461,139.981027064133997,2915.08713722569973,-7.87618795905620212e-05,88.5371020834471238,68.3032537211539648,-38.6814525653372101,-20.4814998269409827,249.57514991994384,3595.00260712120917
27.54,40.2371393167611799,139.981019210319033,2914.79340792532003,-7.89058073091000544e-05,88.5506883610829192,68.2857448652026591,-38.6820549941607439,-20.5397324577997011,249.57698953511769,3596.21446139500813
27.55,40.2371379802023412,139.981011358465423,2914.49876038974526,-7.90512573790088519e-05,88.5643625036032631,68.268234891867607,-38.682795263833853,-20.5976440884058398,249.579216563237054,3597.43403120804032
27.56,40.2371366441359584,139.981003508573281,2914.20319482790228,-7.91988830223547768e-05,88.578124364762715,68.2507237642746531,-38.6836740467791671,-20.6552350671432094,249.581830866378283,3598.66130890974227
27.57,40.237135308562074,139.980995660642748,2913.90671145325905,-7.93493112096274605e-05,88.5919737911817009,68.233211439064732,-38.684691971004149,-20.7125058160936319,249.584832200306835,3599.89628628504579
27.58,40.2371339734807165,139.980987814673966,2913.60931047474151,-7.95031392391237719e-05,88.6059106226412894,68.2156978666818787,-38.685849619671707,-20.769456830749867,249.588220214310752,3601.13895458097477
27.59,40.2371326388919215,139.980979970667107,2913.31099210127604,-7.96609315538983576e-05,88.6199346924226319,68.1981829916943383,-38.6871475306880868,-20.8260886797258813,249.59199445106222,3602.3893045319478
27.6,40.2371313047957528,139.980972128622255,2913.01175654633062,-7.98232166475985948e-05,88.6340458276683023,68.1806667531487136,-38.6885861963083855,-20.8824020044660728,249.596154346506637,3603.64732638682881
27.61,40.2371299711922532,139.980964288539667,2912.71160402223768,-7.99904842562330524e-05,88.6482438497903615,68.1631490849528632,-38.6901660627591752,-20.9383975189547087,249.600699229779451,3604.91300994359199
27.62,40.237128638081451,139.980956450419455,2912.41053473678858,-8.01631826597965337e-05,88.6625285748895351,68.1456299162865946,-38.6918875298787768,-20.9940760094270509,249.605628323150512,3606.18634458408997
