Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
52.39,40.265411959042595,140.0065136925964,557.023865662148637,1.70937549909479151e-06,165.717218645246447,17.6879040424380385,79.145180545800045,-80.7661162370628034,2.01994909014345536,15939.541809164697
52.4,40.265413213070623,140.006512496868368,555.386702050361009,9.17499165864521152e-07,165.730012618211305,17.6775493667793278,79.1137019405218069,-80.8094263200802061,2.05188445775743178,15944.5403284860113
52.41,40.2654144659360753,140.006511301099692,553.749379725059839,1.15582072458585046e-07,165.742820890339033,17.6672067290518342,79.0815496614991957,-80.8530513619062674,2.08449832019178327,15949.5431296907154
52.42,40.2654157176398542,140.006510105290658,552.111898715767325,1.02013940855366668e-06,165.755561341284675,17.656870380972741,79.0487582501889534,-80.8969476583399256,2.11775551875601842,15954.5344064237324
52.43,40.2654169681820946,140.006508909441635,550.474259601572157,1.86743541100829576e-06,165.768235492640827,17.6465349383994692,79.0153726972643256,-80.9410716780708128,2.15161032992440937,15959.5144419925382
52.44,40.2654182175628321,140.006507713553106,548.83646305921377,2.63880721056329993e-06,165.780846925580903,17.6362008995135682,78.981442338884321,-80.9853797069015684,2.18601265114773913,15964.4839165093326
52.45,40.265419465782152,140.006506517625581,547.19850973590917,3.31735556042503217e-06,165.793399729354604,17.6258688307530988,78.9470178677141234,-81.0298277245334759,2.22091102950390917,15969.4436086672467
52.46,40.2654207128401964,140.006505321659432,545.560400233456562,3.88838586834527e-06,165.80589875244317,17.6155394007727857,78.9121511966309157,-81.0743714579994474,2.25625280050393551,15974.394444272164
52.47,40.2654219587371642,140.006504125655113,543.922135091203472,4.3397280612085524e-06,165.818349488874361,17.6052133645918154,78.8768953270736262,-81.1189664377792496,2.29198422203255303,15979.3374745277488
52.48,40.2654232034733539,140.006502929613021,542.28371480762064,4.66199714372585971e-06,165.830757950525083,17.5948915458960897,78.8413042249590603,-81.163568056314034,2.32805060046745105,15984.2738515280271
52.49,40.2654244470491065,140.006501733533526,540.645139814186109,4.8487895792774529e-06,165.843130528363332,17.584574817907253,78.8054327068646217,-81.2081316285810573,2.36439640625075809,15989.2048016566314
52.5,40.265425689464891,140.006500537416997,539.00641046970793,4.89681074786594506e-06,165.855473845832535,17.5742640832607186,78.7693363388853101,-81.2526124543054209,2.40096537648384611,15994.1315974018016
52.51,40.2654269307212473,140.006499341263833,537.367527078491435,4.80593088448626364e-06,165.867794607757503,17.5639602533566546,78.7330713502079362,-81.2969658813591423,2.43770060248893516,15999.0555282306759
52.52,40.2654281708187867,140.006498145074318,535.728489871037027,4.57916955800297735e-06,165.880099448204362,17.5536642276567711,78.6966945630212962,-81.3411473698516261,2.47454460071344817,16003.9778712799725
52.53,40.265429409758255,140.006496948848763,534.089299015393863,4.2226081743037776e-06,165.892394780774055,17.5433768733945179,78.6602633398908893,-81.3851125564024329,2.51143936584777983,16008.8998624277992
52.54,40.2654306475404127,140.00649575258754,532.449954618296033,3.74523332354194144e-06,165.904686654716159,17.5330990061590732,78.6238355491902325,-81.428817318086999,2.54832640557414525,16013.8226684651945
52.55,40.2654318841661407,140.006494556290846,530.810456729704129,3.15871577403988739e-06,165.91698062008274,17.522831371787678,78.5874695486193673,-81.4722178355647344,2.58514675692971885,16018.7473609694134
52.56,40.2654331196363771,140.006493359958938,529.170805346211864,2.47712893427072157e-06,165.929281604961176,17.5125746299656875,78.5512241862338385,-81.5152706549222614,2.6218409848836397,16023.6748924757794
52.57,40.2654343539521307,140.006492163592128,527.531000421264821,1.71661488583716851e-06,165.941593807499601,17.5023293398994007,78.5151588178125905,-81.5579327478167926,2.65834916432554502,16028.606075463731
52.58,40.2654355871144389,140.006490967190558,525.891041866296518,8.95005188827760069e-07,165.95392060510008,17.4920959483688065,78.4793333387897434,-81.6001615695573008,2.69461084727462419,16033.5415646448546
52.59,40.2654368191243748,140.006489770754541,524.250929566624791,3.14052849642744305e-08,165.966264482765013,17.4818747804179573,78.4438082283929532,-81.6419151148250393,2.73056501770292304,16038.481842905323
52.6,40.2654380499828974,140.006488574284248,522.610663502946522,-2.80026150774161866e-08,165.978576559160189,17.4716621354908987,78.4086447690774122,-81.6831519190387496,2.76614986915980188,16043.4174633365983
52.61,40.2654392796905753,140.006487377780019,520.970243960264384,1.02405515928696729e-06,165.990826420847412,17.4614542426408939,78.3739114690138194,-81.7238311591984399,2.80129631389681544,16048.3425407622781
52.62,40.2654405082475435,140.006486181242423,519.329671563085981,2.01747413975189384e-06,166.003003004745892,17.4512463935231423,78.3396879560309571,-81.7639127871930924,2.83592404996454306,16053.2549265366652
52.63,40.265441735653738,140.006484984671914,517.688947058549502,2.9300744978861513e-06,166.015110103912548,17.4410391033344077,78.3060555380128278,-81.8033573228236861,2.86995110218333416,16058.1553438239498
52.64,40.2654429619091943,140.006483788068977,516.04807115745848,3.74165085007333686e-06,166.027152152178672,17.43083297758686,78.273095761304134,-81.842126002951872,2.90329527796487064,16063.0446405276489
52.65,40.2654441870139834,140.006482591434093,514.407044522926185,4.43442084383907059e-06,166.039134501588649,17.420628743732653,78.2408900290863301,-81.8801808370721176,2.93587455155351584,16067.9238431458525
52.66,40.2654454109682405,140.006481394767775,512.765867754480269,4.99341579644239306e-06,166.051063295768216,17.4104272337383073,78.2095192225598339,-81.9174846627844744,2.96760744519909947,16072.7941324844651
52.67,40.2654466337722567,140.00648019807042,511.124541396009931,5.4068054784175519e-06,166.062945325911045,17.4002293643974326,78.1790633304866702,-81.9540012008537957,2.99841340167177961,16077.6568159330072
52.68,40.2654478554263093,140.006479001342427,509.483065916463772,5.66614894909043035e-06,166.07478787277671,17.3900361158460726,78.1496010926588554,-81.9896951093446518,3.02821314252085383,16082.5132970353043
52.69,40.2654490759308388,140.00647780458425,507.841441713255676,5.76656720654239228e-06,166.086598538355304,17.3798485087831018,78.1212096624880985,-82.024532036319826,3.05692900685723368,16087.3650429804329
52.7,40.2654502952863922,140.00647660779623,506.199669103181407,5.70683332920352701e-06,166.098385071110727,17.3696675809239807,78.0939642933932276,-82.0584786706009055,3.08448526596643902,16092.2135508243537
52.71,40.2654515134935735,140.006475410978766,504.557748332637573,5.48937866462476305e-06,166.110155188821665,17.359494363229043,78.0679380530346947,-82.0915027901279188,3.11080840969382644,16097.0603131697226
52.72,40.2654527305531218,140.00647421413214,502.915679567402606,5.12021539450999542e-06,166.121916403083674,17.3493298564537746,78.0432015687051006,-82.1235733074965708,3.13582740129332915,16101.9067841527267
52.73,40.2654539464658399,140.006473017256667,501.2734629073978,4.60877806903089785e-06,166.133675849462975,17.3391750085509635,78.0198228063421766,-82.1546603123147889,3.15947389828024239,16106.7543464404462
52.74,40.2654551612326443,140.00647182035263,499.631098376467833,3.96768740439884641e-06,166.14544012716712,17.3290306934368168,77.9978668847505645,-82.1847351100956871,3.18168243771884685,16111.6042800682826
52.75,40.2654563748545158,140.006470623420341,497.988585939413326,3.21244294367189064e-06,166.157215151840205,17.3188976915967281,77.9773959256501428,-82.2137702574794957,3.20239058534959087,16116.4577337381488
52.76,40.2654575873325342,140.006469426460029,496.345925509938638,2.36105135031363222e-06,166.169006024786455,17.3087766729602954,77.9584689392368091,-82.2417395936685125,3.22153904890126253,16121.3156992796321
52.77,40.2654587986677868,140.006468229471892,494.703116947245633,1.43360014719816688e-06,166.180816921504459,17.2986681824220803,77.941141743972139,-82.2686182680475753,3.23907175690750071,16126.1789898414081
52.78,40.26546000886146,140.006467032456214,493.060160083284984,4.51785569361532685e-07,166.192651002010109,17.2885726283193222,77.9254669184236235,-82.2943827640526564,3.25493590524908827,16131.0482222346127
52.79,40.2654612179145914,140.006465835413167,491.417054824948309,1.30984160462263939e-06,166.204429352153312,17.2784851815275786,77.9114954236422932,-82.319010866975276,3.269080318100404,16135.9080774262875
52.8,40.265462425827387,140.006464638343317,489.773801751324584,2.42559921792449764e-06,166.216122198848325,17.2683972039661597,77.8992891807669139,-82.3424812717113355,3.28144275533194962,16140.7527651027158
52.81,40.2654636325997686,140.006463441247121,488.130401662918928,3.44913885463232011e-06,166.227740059681167,17.2583091256422954,77.8889138904759477,-82.3647738097492095,3.29195715864437055,16145.5843161112425
52.82,40.2654648382317077,140.006462244125203,486.486855326172758,4.35764500065637449e-06,166.239288013882032,17.2482216299237514,77.8804313422015753,-82.3858697106644371,3.30056141053738861,16150.4037065531102
52.83,40.2654660427232542,140.006461046978018,484.843163443940909,5.13107605688616529e-06,166.250772182115867,17.238135536495875,77.8738988494784081,-82.4057516407414425,3.30719790188165552,16155.2121159455564
52.84,40.2654672460745289,140.006459849806049,483.199326658898599,5.7526073758838026e-06,166.262199580785392,17.2280517816049432,77.8693687766713651,-82.4244037374600396,3.31181400730584752,16160.0108991218931
52.85,40.2654684482857377,140.006458652609808,481.555345538780102,6.20899749018474231e-06,166.273577956585456,17.2179713957671403,77.8668881100814474,-82.4418116410959385,3.31436251586538688,16164.8015542808425
52.86,40.2654696493572288,140.00645745538975,479.91122057183685,6.49087095565891431e-06,166.284915635921635,17.2078954858358735,77.866498113641768,-82.4579626288584677,3.31480198101257972,16169.5856938669676
52.87,40.2654708492894287,140.006456258146272,478.266952160024687,6.59291019668263332e-06,166.296221204164198,17.1978251828108561,77.8682338775666381,-82.4728451994848086,3.31309715521749704,16174.3649823134147
52.88,40.2654720480828914,140.006455060879745,476.622540624681164,6.51395333750931778e-06,166.307503504945487,17.1877616565429001,77.8721242746778159,-82.4864497793094671,3.30921906186740733,16179.1411359510657
52.89,40.2654732457382707,140.006453863590622,474.977986192899948,6.25699610684780167e-06,166.318771299338209,17.1777060603221727,77.8781916321387371,-82.4987682632033739,3.30314530451599575,16183.9158567570539
52.9,40.265474442256334,140.006452666279188,473.333289008885629,5.82909802736351389e-06,166.330033101424391,17.1676595119340476,77.8864516572177621,-82.5097941496376279,3.29486014582967757,16188.6908003099325
52.91,40.2654756376379552,140.006451468945784,471.688449136224392,5.24119612685152437e-06,166.341296995872142,17.1576230705797528,77.8969134100166372,-82.5195225865872146,3.28435453571885283,16193.4675402136982
52.92,40.2654768318840937,140.006450271590694,470.043466561290643,4.50782999265750151e-06,166.352570391333387,17.1475976998295749,77.9095792687195257,-82.5279501514412743,3.27162613610131192,16198.2475199731834
52.93,40.2654780249958151,140.006449074214174,468.398341196653291,3.64678639558519839e-06,166.363860032293928,17.1375842828319342,77.9244452221359012,-82.5350754707586418,3.25667905172032901,16203.0320551489804
52.94,40.2654792169742706,140.006447876816509,466.753072896972299,2.67867061824659226e-06,166.375171531281637,17.1275835372962604,77.9415007007130782,-82.540898103604718,3.23952395299230034,16207.8222420452639
52.95,40.2654804078206325,140.006446679397897,465.107661464676312,1.62641612876352192e-06,166.386509625675558,17.1175960782359944,77.9607292126517279,-82.5454198614934995,3.22017749084968674,16212.6190074986789
52.96,40.2654815975361871,140.006445481958565,463.46210666358769,5.14743178874750462e-07,166.397877808441535,17.1076223498647408,77.9821083450418371,-82.5486438612297775,3.19866225599655207,16217.4230366865686
52.97,40.2654827861221634,140.006444284498741,461.816408247309937,1.56428633673848878e-07,166.409249563462623,17.0976612364623399,78.0056101882240824,-82.5505745457811884,3.17500635373260165,16222.2291646207286
52.98,40.2654839735793146,140.006443087018766,460.17056638729872,1.45424985229869577e-06,166.420529839543406,17.0877027822350342,78.0312098998039261,-82.5512180565671656,3.14923479711573417,16227.0188557629644
52.99,40.2654851599075982,140.006441889519238,458.524581877246533,2.67907749558609185e-06,166.431725836023901,17.0777430723542309,78.0588943721553363,-82.5505810773304773,3.12136072588898328,16231.793501374259
53,40.2654863451068721,140.006440692000723,456.878455577838452,3.80321427856792138e-06,166.442841879642998,17.0677826863458506,78.0886475337769639,-82.548672059089796,3.09140026558272618,16236.5539334578243
53.01,40.2654875291770793,140.006439494463791,455.232188296392565,4.8014547709565354e-06,166.453883562804208,17.0578223656336725,78.1204477154039694,-82.5455009365452526,3.05937516570585721,16241.3012318701312
53.02,40.2654887121182483,140.006438296909067,453.585780782318125,5.65165118642327358e-06,166.464857625205241,17.0478629988369086,78.1542675047895585,-82.5410791927525622,3.02531294949091967,16246.0367014987132
53.03,40.2654898939304928,140.006437099337006,451.939233710083386,6.33520546841423708e-06,166.475771777856011,17.0379055972460769,78.1900736266363907,-82.5354198087414517,2.98924703375931111,16250.7618381798729
53.04,40.2654910746139905,140.006435901748176,450.292547679215716,6.83747678049613453e-06,166.486634598958773,17.0279512867418177,78.2278269870269867,-82.5285375353521431,2.95121669695983968,16255.4783085754316
53.05,40.2654922541690823,140.006434704143004,448.645723190456636,7.14809560855984935e-06,166.497455212262196,17.0180012565969037,78.2674825729217076,-82.5204484654162513,2.91126716403666652,16260.1878875726616
53.06,40.2654934325962159,140.006433506522029,446.998760662794155,7.26117700206242404e-06,166.50824316939628,17.0080567511174259,78.3089896531134286,-82.511170355505655,2.86944941949794785,16264.8924353856673
53.07,40.2654946098959599,140.006432308885564,445.351660417565711,7.17542969347181935e-06,166.519008265170612,16.9981190482255258,78.3522919867056657,-82.500722735804672,2.82582000431197899,16269.5938615791783
53.08,40.2654957860689962,140.006431111234065,443.704422670510439,6.89415771361553822e-06,166.529760114515852,16.9881893897116356,78.3973278502872972,-82.4891262004871066,2.78044096101589977,16274.2940424447934
53.09,40.2654969611161135,140.006429913567871,442.057047554478061,6.42515667369896542e-06,166.540508135361392,16.9782689943479674,78.4440305612825313,-82.4764030908392698,2.73337933810415645,16278.9948175775353
53.1,40.2654981350382144,140.006428715887324,440.40953510466818,5.78050591704718581e-06,166.551261239961718,16.968359010991211,78.4923287448803961,-82.4625771379840842,2.68470690893983699,16283.6979294981211
53.11,40.2654993078363646,140.006427518192737,438.761885275661996,4.97626376105290509e-06,166.562027612686251,16.9584604885582664,78.5421467361269805,-82.4476733591664726,2.63449976533250796,16288.404980055886
53.12,40.265500479511644,140.006426320484366,437.11409793915152,4.03207177661119781e-06,166.572814662869149,16.9485743804811548,78.5934051987181022,-82.4317184926761257,2.58283771589574407,16293.1174210505578
53.13,40.2655016500652891,140.006425122762494,435.466172905513645,2.97067922521985049e-06,166.58362865970733,16.9387014829183116,78.6460214245881701,-82.4147402643659603,2.52980395626032584,16297.8364825906119
53.14,40.2655028194985505,140.00642392502732,433.818109921538849,1.81739819620378742e-06,166.594474722701875,16.9288424436161336,78.6999100163156982,-82.3967677879886224,2.47548440193733388,16302.5631709781665
53.15,40.2655039878127567,140.006422727279073,432.169908697682615,5.99502602115643347e-07,166.6053566791702,16.918997741670907,78.7549834208943054,-82.3778314104679055,2.41996714725999063,16307.2982405222156
53.16,40.2655051550091372,140.006421529518008,430.521569020476932,1.62147182856886345e-06,166.616182429894423,16.9091619206566754,78.8111542424598355,-82.3579626285013546,2.36334013399179765,16312.0236633272616
53.17,40.2655063210878481,140.006420331744749,428.87309153486791,3.09844052891880618e-06,166.62690167525696,16.8993235627429002,78.8683514095305327,-82.3371937389713651,2.30567484035710502,16316.7295802828085
53.18,40.2655074860486621,140.006419133959838,427.224477221900258,4.46155867827935656e-06,166.637529054444457,16.8894830635143727,78.9265123748537292,-82.3155580177510018,2.24703415010006591,16321.4188438828241
53.19,40.2655086498913946,140.006417936163956,425.575727004709847,5.68008834022063651e-06,166.648070970754731,16.8796412598218417,78.9855729814362348,-82.2930899080423046,2.18748257804201351,16326.0926956040621
53.2,40.265509812615953,140.006416738357757,423.926841736033566,6.72683371603035219e-06,166.658535250450711,16.8697991695425884,79.0454672786886476,-82.2698249861180386,2.12708645719216261,16330.7526570449518
53.21,40.2655109742223729,140.006415540541809,422.277822184583556,7.57874930908361232e-06,166.668930953563461,16.8599579666392394,79.1061274878059209,-82.2457999196441847,2.06591397531093746,16335.4004931649761
53.22,40.2655121347107823,140.006414342716681,420.628669027099022,8.21744929127750965e-06,166.679268157119083,16.8501189527785229,79.1674840116369865,-82.2210524210325815,2.0040351665873164,16340.0381700577327
53.23,40.2655132940814511,140.00641314488297,418.979382834720639,8.62960534020406276e-06,166.689557715990787,16.8402835261925858,79.2294654918599832,-82.1956211961064867,1.94152185556699308,16344.6678082889212
53.24,40.2655144523347985,140.006411947041101,417.329964067313085,8.80722488261917302e-06,166.699811007034697,16.8304531485241498,79.2919989148384161,-82.1695458884880736,1.87844755191708956,16349.2916328805113
53.25,40.2655156094713504,140.006410749191531,415.68041307232977,8.74780407738574027e-06,166.71003966253619,16.8206293104384237,79.35500976608202,-82.1428670202346041,1.81488729607857002,16353.9119211250327
53.26,40.2655167654918316,140.006409551334684,414.030730080270814,8.4543521932587258e-06,166.720255299227887,16.8108134968092457,79.4184222318313431,-82.1156259293458817,1.75091745727216153,16358.5309494682588
53.27,40.2655179203970377,140.006408353470988,412.380915206953887,7.93528816156891117e-06,166.730469249185461,16.8010071522908611,79.4821594449600468,-82.0878647048455008,1.68661548666069172,16363.1509406804962
53.28,40.2655190741879636,140.006407155600698,410.730968458056452,7.20421134769729464e-06,166.740692298868481,16.791211648072192,79.5461437711708754,-82.0596261201811217,1.62205962970258977,16367.7740125549208
53.29,40.2655202268657035,140.00640595772424,409.080889742741022,6.27955412002712157e-06,166.750934442296796,16.781428250577207,79.6102971303862859,-82.0309535657239621,1.5573286028148281,16372.4021293007245
53.3,40.2655213784314583,140.006404759841814,407.430678867977861,5.18412348153025279e-06,166.761204654045912,16.7716580928242323,79.6745413473300772,-82.0018909811342667,1.4925012403829867,16377.0370567962291
53.31,40.2655225288865424,140.006403561953704,405.78033556011917,3.94454422986895874e-06,166.77151068720849,16.7619021490895399,79.7387985245635491,-81.9724827883413525,1.42765611889645649,16381.6803226449629
53.32,40.2655236782323556,140.006402364060136,404.129859476253387,2.59061653410770137e-06,166.781858900895685,16.7521612134426583,79.802991430710037,-81.9427738258188327,1.36287116552802701,16386.3331819996965
53.33,40.2655248264703545,140.006401166161311,402.479250220102074,1.15460390548211443e-06,166.792254121090963,16.7424358826185902,79.8670438962644624,-81.9128092847670217,1.29822325882049117,16390.996589889186
53.34,40.2655259736020454,140.006399968257398,400.828507357916237,7.44525037572333287e-07,166.802668372049141,16.7327255048480339,79.9308812685220715,-81.8826346489163228,1.2337877694140551,16395.6650538430076
53.35,40.2655271196282598,140.006398770348852,399.177631018003865,2.43475036857671374e-06,166.812964618403271,16.7230155999083578,79.9944397813077899,-81.8522958332097232,1.16962909502290846,16400.3116310884143
53.36,40.2655282645487489,140.006397572436327,397.526622210931805,4.02388591441943384e-06,166.82315823512053,16.7133022613557465,80.0576757490500199,-81.8218393993961968,1.10579136956743973,16404.9393288222709
53.37,40.2655294083632285,140.006396374520563,395.875481971111924,5.47573379752183967e-06,166.833255169377651,16.7035862579820709,80.1205486545870258,-81.7913122073488381,1.042315543839339,16409.5493022938608
53.38,40.2655305510714996,140.006395176602268,394.224211262556935,6.75751869644042171e-06,166.843263071468016,16.6938685727210938,80.18301860254752,-81.7607612990780552,0.979241957675799912,16414.1430430302207
53.39,40.2655316926734983,140.006393978682098,392.572810974338665,7.84062964660542116e-06,166.853191107207579,16.6841503781472689,80.2450460740517855,-81.7302338227464844,0.916610587691433443,16418.7223422857569
53.4,40.2655328331692459,140.006392780760677,390.921281887659461,8.70126133323270139e-06,166.863049736053597,16.6744330077322367,80.3065917199403856,-81.6997769539860315,0.854461256106626821,16423.2892477379173
53.41,40.2655339725589059,140.00639158283866,389.269624681529422,9.32093917962809602e-06,166.872850460321587,16.6647179235605023,80.367616196618755,-81.6694378153662228,0.792833796522957934,16427.8460143726843
53.42,40.2655351108427837,140.006390384916529,387.617839915734521,9.68691790138833918e-06,166.882605551473773,16.6550066812785786,80.4280800473589181,-81.6392633949360658,0.731768173752389228,16432.3950508263188
53.43,40.2655362480213626,140.006389186994852,385.96592802402381,9.79244313646376772e-06,166.892327760021828,16.6453008931164987,80.4879436306352005,-81.6093004648230362,0.671304556085367876,16436.9388624134881
53.44,40.2655373840952535,140.006387989074113,384.313889314109133,9.63687238845539732e-06,166.902030015878836,16.6356021898568507,80.5471670958153965,-81.57959550088421,0.611483339648505653,16441.4799921892954
53.45,40.2655385190652382,140.006386791154767,382.661723965394515,9.22565253843146421e-06,166.911725126221086,16.6259121826476282,80.6057104053410569,-81.5501946043939085,0.552345125705107742,16446.0209614490013
53.46,40.2655396529322402,140.006385593237098,381.009432032382506,8.57015454594415659e-06,166.921425477950891,16.6162324255501339,80.6635334013906657,-81.5211434266985009,0.49393065290571414,16450.5642110493754
53.47,40.2655407856973468,140.006384395321561,379.357013449215913,7.68737169552900321e-06,166.931142751654534,16.6065643796935589,80.7205959139828195,-81.4924870976920346,0.436280687543944778,16455.112044919726
53.48,40.2655419173617446,140.006383197408411,377.70446804216806,6.59948747992596888e-06,166.940887653700372,16.5969093798578662,80.7768579065565291,-81.4642701588476967,0.379435875808387835,16459.6665770651198
53.49,40.2655430479267551,140.006381999497989,376.05179553304913,5.33332544456896369e-06,166.950669672619568,16.5872686042516122,80.8322796542645108,-81.4365365014087104,0.323436562833835761,16464.2296833052642
53.5,40.2655441773938279,140.006380801590467,374.39899555737378,3.91969355653767603e-06,166.960496865332146,16.5776430481636474,80.8868219495627585,-81.4093293101819739,0.268322584019355215,16468.8029588151876
53.51,40.2655453057644905,140.006379603686128,372.746067681393072,2.39263953706587495e-06,166.970375678041137,16.5680335020777534,80.9404463291598546,-81.382691013194659,0.214133034610545614,16473.387682453038
53.52,40.2655464330403063,140.006378405785085,371.09301141458451,7.88635503601741727e-07,166.980310805765157,16.5584405347260919,80.9931153160498667,-81.3566632373044172,0.160906023893083144,16477.9847886735079
53.53,40.2655475592226537,140.006377207887681,369.439826429933305,2.43159807276770697e-06,166.990164851486867,16.5488555835608082,81.0447951065639245,-81.3312869619988277,0.108675956022077552,16482.5671624334209
53.54,40.2655486843115256,140.006376009994597,367.786513585853584,4.41530097990259678e-06,166.999887878021411,16.5392648963079409,81.0954724806314999,-81.3066038470672368,0.0574564220112805876,16487.1249320571551
53.55,40.2655498083064316,140.0063748121066,366.133074110922223,6.24864245154168914e-06,167.009495095466946,16.5296692266111442,81.1451439242061241,-81.2826554402863337,0.00725119814996433992,16491.6610828861922
53.56,40.2655509312070166,140.006373614224543,364.479509155368817,7.8898430454197222e-06,167.018995077336683,16.520069662355084,81.1938060800402326,-81.259482392595686,359.958063884461808,16496.1772920760268
53.57,40.2655520530130104,140.006372416349222,362.825819784262819,9.30187915819955994e-06,167.028398352593456,16.510467533055543,81.2414553398573247,-81.2371243626109987,359.909898394119807,16500.6756247787198
53.58,40.2655531737242782,140.00637121848132,361.172006941178438,1.0453321241508815e-05,167.037717148285537,16.5008643769127445,81.2880875284851214,-81.2156199261972205,359.862759156256004,16505.1584837476985
53.59,40.2655542933408839,140.006370020621546,359.518071441382176,1.13190358655617628e-05,167.046965093828362,16.4912619032124503,81.3336976363025315,-81.1950064887829512,359.81665146362559,16509.6285512471586
53.6,40.265555411863005,140.006368822770554,357.864013967290532,1.18807361942907282e-05,167.056156894069375,16.4816619509885278,81.378279603792862,-81.1753202018419699,359.771581670760895,16514.0887247100254
53.61,40.2655565292910325,140.006367624928913,356.209835041219037,1.21273690934115713e-05,167.065307978964427,16.4720664449442893,81.4218261608159821,-81.1565958848890148,359.72755735614578,16518.5420477249791
53.62,40.2655576456255417,140.006366427097163,354.555535037872232,1.20553297648800371e-05,167.074434138244271,16.4624773496852477,81.4643287220135193,-81.1388669542261027,359.684587427590714,16522.9916379037059
53.63,40.2655587608672931,140.006365229275815,352.901114171853692,1.16685001653753447e-05,167.083551149713088,16.4528966233484901,81.5057773385621402,-81.1221653595081591,359.642682170568321,16527.4406134374549
53.64,40.2655598750172246,140.006364031465239,351.246572505614154,1.09781118835621368e-05,167.092674409947051,16.443326171723168,81.5461607053205455,-81.1065215290106636,359.601853240457444,16531.8920200043867
53.65,40.2655609880764658,140.006362833665861,349.591909947180739,1.00024364682021214e-05,167.101818605976291,16.4337678098171764,81.5854662498950489,-81.0919644104559012,359.562113576280865,16536.3487657131118
53.66,40.2655621000462887,140.006361635877965,347.937126271730676,8.76631263825565035e-06,167.110997252799251,16.4242231957988984,81.6236801249348929,-81.0785210785488744,359.523477389488733,16540.8135293669584
53.67,40.2655632109281356,140.006360438101837,346.282221121591363,7.30052201995198812e-06,167.120222573855727,16.4146938306081118,81.6607875486061801,-81.0662172632090403,359.485959847237211,16545.2887365538263
53.68,40.2655643207235769,140.006359240337787,344.627194025543361,5.64102929731857898e-06,167.129505091495645,16.4051809981494863,81.6967728757657028,-81.0550769513241818,359.449576979923336,16549.7764782410086
53.69,40.2655654294342895,140.006358042585902,342.972044420394298,3.82810457446714513e-06,167.138853440257265,16.395685746484542,81.7316198787763852,-81.0451225230169428,359.414345403548793,16554.2784733980079
53.7,40.2655665370620426,140.00635684484638,341.316771665740021,1.90535127305374547e-06,167.148274087708273,16.3862088476515879,81.7653119253181728,-81.036374499025186,359.380282125708277,16558.7960132663902
53.71,40.2655676436086409,140.006355647119449,339.661375098466863,1.92320272978402102e-06,167.157708377297041,16.3767481192189166,81.7978327384813184,-81.0288522510353886,359.347403810051048,16563.3174842207118
53.72,40.2655687490747738,140.00635444940562,338.005855002442047,4.24292689437347038e-06,167.166986422474622,16.3672835450732599,81.8291792237972828,-81.0225745293843289,359.315713732922063,16567.8092131884478
53.73,40.2655698534598656,140.006353251705775,336.35021271978917,6.41205785955397533e-06,167.176132025501403,16.3578120326098357,81.8593677529702717,-81.017561497038443,359.285195486859209,16572.2758973752025
53.74,40.2655709567634119,140.006352054020795,334.69444956992271,8.38069387424831076e-06,167.185153960704895,16.3483346769594817,81.8884155463625518,-81.0138313268000729,359.255831767892175,16576.7192580433912
53.75,40.2655720589850148,140.006350856351673,333.038566773471246,1.01039604001558461e-05,167.194063438571789,16.3388528758687102,81.9163390023122702,-81.0114006458618405,359.227606103831647,16581.1415013544138
53.76,40.2655731601243971,140.00634965869915,331.382565431839225,1.15430358261726791e-05,167.202873749908491,16.3293682791954353,81.9431532708767918,-81.0102842365548241,359.200503274059884,16585.5452483099398
53.77,40.2655742601814808,140.006348461064022,329.726446499955671,1.26660290368114112e-05,167.211599952851373,16.3198827504045703,81.9688719585083021,-81.0104950034763931,359.174509610229109,16589.933473114248
53.78,40.265575359156351,140.006347263447054,328.070210782867662,1.34486875270518738e-05,167.220258537718962,16.3103983267563244,81.9935068997735641,-81.0120439997789248,359.149613231671538,16594.3094370208091
53.79,40.2655764570493133,140.00634606584893,326.413858911895773,1.38749228708756136e-05,167.228866893616726,16.3009171432505617,82.0170678242760403,-81.014939986692653,359.125804361987718,16598.6765827727249
53.8,40.2655775538608651,140.006344868270219,324.757391346904626,1.39371390796650114e-05,167.237443099537444,16.2914414216330137,82.0395624120693157,-81.0191899916870426,359.103075303752178,16603.0384932996094
53.81,40.2655786495917312,140.006343670711487,323.100808362677697,1.36363593472975945e-05,167.246005320440219,16.2819733833690954,82.0609960434234296,-81.0247987839748447,359.081420665521364,16607.3987719399483
53.82,40.2655797442428351,140.006342473173191,321.444110056865213,1.29821482933501477e-05,167.254571517528206,16.2725152242001023,82.081371911730173,-81.0317692636373721,359.060837268109651,16611.7609848928441
53.83,40.2655808378152997,140.006341275655785,319.787296353390843,1.19923327951810186e-05,167.263158941828578,16.2630690460251266,82.1006909822222468,-81.0401022191556137,359.041324173334772,16616.1285605538324
53.84,40.2655819303104536,140.006340078159582,318.130367009264262,1.06925292459841589e-05,167.271783649444188,16.253636791924496,82.1189520130910182,-81.0497961047812936,359.022882649989413,16620.5046930281169
