Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
38.66,40.254947413755346,140.00561362623904,2571.17414373315296,-4.8519736528200924e-05,109.733985272027567,29.9688253069367754,77.8120006799884152,-81.5985101686960235,19.9690322019825111,5720.08081811440297,0.173298958235855366
38.67,40.254949789451544,140.005612039990552,2570.11193899681302,-4.38732069085809854e-05,109.800326966383537,29.9634268794024798,77.698300296259788,-81.684957849360103,20.0840039955503151,5727.61874645737862,0.173298958235855366
38.68,40.2549521645076069,140.005610453541578,2569.04902897898546,-3.89076414287031668e-05,109.866729793652524,29.9580425200381057,77.5858923154033562,-81.7688442983185979,20.1976448690364165,5735.16919964096269,0.173298958235855366
38.69,40.2549545389252899,140.005608866893027,2567.98541313464648,-3.36672834045089142e-05,109.933199747208718,29.9526732300576164,77.474975877111774,-81.8501487926391604,20.3097551806168433,5742.73282094188835,0.173298958235855366
38.7,40.2549569127064686,140.005607280046036,2566.9210908551845,-2.81986951461058629e-05,109.999741948850712,29.9473198574978916,77.3657549849324795,-81.9288523926381629,20.4201304445968326,5750.31016436022037,0.173298958235855366
38.71,40.2549592858531113,140.005605693001655,2565.85606149338219,-2.25503477631103612e-05,110.066360603089251,29.9419830900679322,77.2584378773169362,-82.004937864658487,20.5285619610194416,5757.90168950227053,0.173298958235855366
38.72,40.2549616583672929,140.00560410576108,2564.7903243634164,-1.66841169289715761e-05,110.133058927161713,29.9366635499256368,77.1532363511804249,-82.0783896018052417,20.6348374925983009,5765.50775391511434,0.173298958235855366
38.73,40.2549640302511378,140.005602518325531,2563.72387873745265,-1.07011014490530984e-05,110.199841335561146,29.931361895781702,77.050365065799781,-82.1491936518762316,20.7387419609028747,5773.12884160867543,0.173298958235855366
38.74,40.2549664015068558,140.005600930696204,2562.65672385813286,-4.69336826968968622e-06,110.266709439671956,29.9260783174854694,76.9500407556127186,-82.2173375843292291,20.8400582339556699,5780.76514405998114,0.173298958235855366
38.75,40.2549687721366354,140.005599342874348,2561.58885897377741,1.2862811503621196e-06,110.333658950714621,29.920811968679665,76.8524813978677344,-82.282810270740697,20.9385679589177691,5788.4162341843612,0.173298958235855366
38.76,40.2549711421412084,140.005597754860645,2560.52028398560014,7.18541149808879854e-06,110.400529937922499,29.9155328471547648,76.7579144434502183,-82.3455965793967835,21.0340432496101215,5796.06534073380408,0.173298958235855366
38.77,40.2549735115181093,140.005596166654755,2559.45100023572468,1.2952407922472123e-05,110.467252612814633,29.9102279365536177,76.6665936762253608,-82.4056676675347148,21.126229676134141,5803.70511538636401,0.173298958235855366
38.78,40.2549758802645741,140.005594578256137,2558.3810092172921,1.85368834082375058e-05,110.533829826581481,29.9048978710432465,76.5787778981710403,-82.4629932172171465,21.2148677743901288,5811.33582693742483,0.173298958235855366
38.79,40.25497824837786,140.005592989664279,2557.31031239165077,2.3890119650935908e-05,110.600265427094371,29.8995434862480103,76.4947250067645541,-82.5175441165990122,21.299699012690418,5818.95784996950624,0.173298958235855366
38.8,40.2549806158553665,140.005591400878728,2556.23891117586527,2.89654994989449809e-05,110.666564225952257,29.8941658118219955,76.4146903509893463,-82.5692925665712352,21.3804674391103156,5826.57166175811926,0.173298958235855366
38.81,40.2549829826946066,140.005589811899,2555.16680693817443,3.3718921624999385e-05,110.732731956834883,29.888766062283338,76.3389250199236642,-82.618212183909904,21.4569213961156784,5834.17783824067919,0.173298958235855366
38.82,40.2549853488932001,140.005588222724668,2554.094000986639,3.81091937211381474e-05,110.798775225497508,29.883345626189179,76.2676740820409123,-82.6642780998308382,21.528815284310852,5841.7770490882267,0.173298958235855366
38.83,40.2549877144489656,140.005586633355335,2553.02049456118948,4.20984004185187319e-05,110.864701451819073,29.8779060537425885,76.2011747953713439,-82.7074670529085267,21.5959113551281376,5849.37005191332628,0.173298958235855366
38.84,40.2549900793598923,140.005585043790603,2551.94628882795269,4.56522427005635878e-05,110.930518804392946,29.8724490429400795,76.1396548104235222,-82.7477574754020395,21.6579815105376312,5856.95768566252809,0.173298958235855366
38.85,40.2549924436241326,140.005583454030159,2550.87138486448839,4.87403450758005664e-05,110.996236128226016,29.8669764243826066,76.0833303891508734,-82.7851295721117992,21.7148090864658876,5864.54086325646767,0.173298958235855366
38.86,40.2549948072400525,140.005581864073719,2549.79578366660189,5.13365280856279113e-05,111.061862866170387,29.8614901448827297,76.0324046642115547,-82.8195653909849483,21.7661905956563615,5872.12056352206764,0.173298958235855366
38.87,40.2549971702062308,140.00558027392097,2548.71948613244922,5.34190432454331995e-05,111.127408974781389,29.8559922500165129,75.987065963263035,-82.8510488847949347,21.8119374052097648,5879.69782251360994,0.173298958235855366
38.88,40.2549995325214809,140.005578683571741,2547.64249305912881,5.49707680797539776e-05,111.19288483534794,29.8504848657757265,75.9474862229938736,-82.8795659633283321,21.8518773240870701,5887.27372427823957,0.173298958235855366
38.89,40.2550018941848293,140.005577093025863,2546.56480514608938,5.59793594059827519e-05,111.25830116089179,29.8449701794868396,75.913819517025388,-82.9051045356236926,21.8858560764269079,5894.84939115130055,0.173298958235855366
38.9,40.25500425519553,140.005575502283193,2545.48642298718096,5.64373633730295033e-05,111.323668899968808,29.8394504201688271,75.8862007206722495,-82.9276545419196935,21.9137386376811243,5902.42597367891722,0.173298958235855366
38.91,40.2550066155531141,140.005573911343646,2544.40734706497824,5.63422809290835817e-05,111.388999138147497,29.8339278385098154,75.8647443338542047,-82.9472079750929367,21.9354104122647158,5910.00464025107249,0.173298958235855366
38.92,40.2550089752573044,140.005572320207136,2543.32757775872642,5.56965880838956642e-05,111.454303017888321,29.8284046972597636,75.8495434316086374,-82.9637590033191401,21.9507782789656858,5917.58656863790293,0.173298958235855366
38.93,40.2550113343081222,140.005570728873693,2542.24711533526215,5.45077109397865725e-05,111.519591551601408,29.8228832047034658,75.8406690741313838,-82.9773034826908997,21.9597711995618212,5925.17292615069346,0.173298958235855366
38.94,40.2550136927057736,140.0055691373434,2541.16595996036267,5.27879552133244688e-05,111.58487566363641,29.8173655706484411,75.8381693520533418,-82.9878397475888647,21.9623411422595396,5932.764874052712,0.173298958235855366
38.95,40.2550160504507204,140.005567545616316,2540.08411169193687,5.05543910836531775e-05,111.650165991145741,29.8118539329527366,75.8420692543823378,-82.9953680246036924,21.9584632347695745,5940.36354634232794,0.173298958235855366
38.96,40.255018407543659,140.005565953692553,2539.00157048570236,4.78286943081779778e-05,111.715472800655675,29.8063503453805083,75.8523704756207877,-82.9998904751332987,21.9481359532408504,5947.97004076248777,0.173298958235855366
38.97,40.2550207639854847,140.005564361572283,2537.91833619972476,4.46369454134357406e-05,111.780805927326753,29.8008567765741859,75.8690513980633767,-83.0014113398739966,21.9313811314758809,5955.58541219234758,0.173298958235855366
38.98,40.2550231197772774,140.005562769255704,2536.83440860123346,4.10093880855094545e-05,111.84617464576381,29.7953750712383822,75.8920674785635327,-82.9999366646168824,21.9082435810702272,5963.21065871236078,0.173298958235855366
38.99,40.2550254749203447,140.005561176743015,2535.74978736775529,3.69801495925750504e-05,111.911587578925236,29.7899069301703392,75.9213517686049499,-82.9954742060687494,21.8787905707485777,5970.84671168126715,0.173298958235855366
39,40.2550278294161501,140.005559584034529,2534.66447209960552,3.26327974797785455e-05,111.977052260320662,29.7844539247888243,75.9568153423649619,-82.9880340110786108,21.8431113713119522,5978.49438874382031,0.173298958235855366
39.01,40.2550301832663138,140.005557991130502,2533.57846232783504,2.8046293145174905e-05,112.042573603628668,29.7790170585623919,75.9983489818221898,-82.9776272698465078,21.8013156035977822,5986.15422989854778,0.173298958235855366
39.02,40.2550325364725126,140.005556398031274,2532.49175753807731,2.3178182406575366e-05,112.108158008101313,29.773597469699677,76.0458242616443414,-82.964266853781794,21.7535321221046409,5993.82693550319163,0.173298958235855366
39.03,40.2550348890366223,140.005554804737159,2531.40435715578496,1.80735163384601655e-05,112.173810923656589,29.7681962105347786,76.0990943568889264,-82.9479669804307633,21.6999082239301693,6001.5131062964947,0.173298958235855366
39.04,40.2550372409605828,140.005553211248497,2530.31626055758625,1.27793966760957819e-05,112.239536953550626,29.7628141886799646,76.1579950459550048,-82.9287437947759827,21.6406086183684252,6009.21325403705032,0.173298958235855366
39.05,40.2550395922464048,140.005551617565629,2529.22746708377326,7.34454308933794123e-06,112.305339658706558,29.7574520776985132,76.2223465757847123,-82.9066144181905429,21.5758135917452201,6016.92778021808499,0.173298958235855366
39.06,40.2550419428961845,140.005550023688983,2528.13797603830426,1.81884587680439292e-06,112.371221618628638,29.752110361145597,76.2919550059637288,-82.8815973829487973,21.5057176398005403,6024.65698221408275,0.173298958235855366
39.07,40.2550442929118191,140.005548429618784,2527.04778681824519,-3.74708807433154249e-06,112.437133363872036,29.7467800344748667,76.3666152566022589,-82.8537117200945659,21.4305264106273263,6032.39557316025821,0.173298958235855366
39.08,40.2550466422924558,140.005546835354437,2525.95690010147109,-9.3023629321433026e-06,112.502908226815862,29.7414307927528654,76.4461339076655122,-82.8229658009520193,21.3504337346082131,6040.12566620052075,0.173298958235855366
39.09,40.2550489910354443,140.005545240894634,2524.86531737885207,-1.47962542537298054e-05,112.568535354907993,29.7360607045772483,76.5303254093260961,-82.7893594784879951,21.2656254454993814,6047.84606681245168,0.173298958235855366
39.1,40.2550513391381983,140.005543646238124,2523.77304014012225,-2.01786860525842412e-05,112.634016280285437,29.7306700744454595,76.6189944292447223,-82.7528936955155388,21.1762971771099764,6055.55690895455518,0.173298958235855366
39.11,40.255053686598167,140.005542051383657,2522.68006985457851,-2.5400691561995926e-05,112.69935356771596,29.7252593756176893,76.7119363800075718,-82.7135709113876345,21.082653840340658,6063.25843820571481,0.173298958235855366
39.12,40.2550560334128065,140.00554045633001,2521.58640796653663,-3.0414864160245075e-05,112.764550791520293,29.71982924556632,76.8089385585081317,-82.671395236708932,20.9849084838243094,6070.95100966464997,0.173298958235855366
39.13,40.2550583795797436,140.005538861076076,2520.49205587602864,-3.51757946732861134e-05,112.829612503084746,29.7143804799039764,76.9097813264947234,-82.6263725610157707,20.8832811132822265,6078.63508483269925,0.173298958235855366
39.14,40.2550607250966692,140.005537265620688,2519.39701493312714,-3.96404905186491498e-05,112.894544189226849,29.7089140248444501,77.0142393205132691,-82.5785106719272193,20.7779974813613322,6086.31122748600774,0.173298958235855366
39.15,40.2550630699614018,140.005535669962853,2518.30128643567286,-4.37687730792411109e-05,112.95935222177593,29.7034309682640547,77.1220826790374616,-82.527819364377919,20.6692878601546504,6093.98009857808484,0.173298958235855366
39.16,40.2550654141719022,140.005534074101575,2517.20487161451274,-4.7523649128683889e-05,113.024043798809927,29.6979325294475949,77.2330782743427307,-82.4743105386632891,20.5573858088465506,6101.64245022565046,0.173298958235855366
39.17,40.2550677577263087,140.005532478035974,2516.10777162214845,-5.08716529678658274e-05,113.088626878073057,29.6924200476117299,77.3469909366777131,-82.417998286175731,20.4425269489274513,6109.29911882093347,0.173298958235855366
39.18,40.2550701006228948,140.005530881765281,2515.0099875384094,-5.37831558063125775e-05,113.153110103179117,29.6868949693138298,77.4635846585081822,-82.3588989618649236,20.3249477592083174,6116.95101732334297,0.173298958235855366
39.19,40.2550724428601612,140.005529285288787,2513.91152034774723,-5.62326392883084677e-05,113.217502723272517,29.6813588348638611,77.5826237670479202,-82.2970312426283925,20.2048844024216798,6124.59912682818594,0.173298958235855366
39.2,40.2550747844367933,140.005527688605866,2512.81237094604694,-5.81989305623444535e-05,113.281814506893085,29.6758132638678696,77.7038740539452704,-82.2324161710211996,20.0825715945504335,6132.24448745404061,0.173298958235855366
39.21,40.2550771253516615,140.005526091716007,2511.71254013494854,-5.96653966797502984e-05,113.346055650839588,29.6702599400377593,77.8271038518260383,-82.165077183866444,19.9582415271917597,6139.88818865843496,0.173298958235855366
39.22,40.2550794656038704,140.005524494618925,2510.6120286127657,-6.06200958534906982e-05,113.410236684886229,29.6647005954128353,77.9520850484131813,-82.0950401255434059,19.8321228522487978,6147.53135906634998,0.173298958235855366
39.23,40.2550818051927308,140.005522897314307,2509.51083697448394,-6.10558847751474791e-05,113.474368373247984,29.6591369941418783,78.0785940300770278,-82.0223332459336376,19.7044397371094213,6155.17515589923187,0.173298958235855366
39.24,40.2550841441177951,140.005521299802012,2508.40896571062513,-6.09704803630692281e-05,113.538461613720173,29.6535709159791097,78.206412547933553,-81.946987183196967,19.5754109972121029,6162.82075410964808,0.173298958235855366
39.25,40.2550864823787862,140.005519702081955,2507.30641520270729,-6.03664754117203781e-05,113.602527335448499,29.6480041396513663,78.3353285009368392,-81.8690349317563744,19.4452493115692491,6170.46933532592993,0.173298958235855366
39.26,40.2550888199756969,140.005518104154305,2506.20318573232589,-5.92513080961220526e-05,113.666576396298581,29.642438426254941,78.4651366317869474,-81.7885117960455119,19.3141605254478073,6178.12207670086809,0.173298958235855366
39.27,40.2550911569087546,140.005516506019177,2505.09927747093752,-5.76371854264805434e-05,113.730619480799504,29.6368755028379276,78.5956391328574,-81.7054553307660996,19.1823430430226729,6185.78013979079151,0.173298958235855366
39.28,40.2550934931783289,140.005514907676911,2503.99469049007621,-5.54723426274129799e-05,113.794666888756396,29.6313171044075645,78.7266461627942533,-81.6199052712492232,19.0499873093505734,6193.44464747695656,0.173298958235855366
39.29,40.2550958287850946,140.005513309127963,2502.88942474659416,-5.27832566566328965e-05,113.858730819148235,29.6257651842204588,78.8579763465305206,-81.5319035453592278,18.9172753081564657,6201.11693261316486,0.173298958235855366
39.3,40.2550981637298975,140.005511710372872,2501.78348008947387,-4.9661656412695037e-05,113.922821573120402,29.6202213172508735,78.9894571358954209,-81.4414941979414522,18.7843801995816904,6208.79812484962622,0.173298958235855366
39.31,40.2551004980138103,140.005510111412264,2500.6768562791317,-4.61383835281085547e-05,113.986948102765666,29.6146869279973828,79.1209249651003006,-81.3487231658633476,18.6514661643928719,6216.48920978539809,0.173298958235855366
39.32,40.2551028316380624,140.005508512246877,2499.56955298968842,-4.22479767908819274e-05,114.051118693045609,29.6091633288724445,79.2522254005977089,-81.2536381572337376,18.5186882530827219,6224.19110290570461,0.173298958235855366
39.33,40.2551051646040179,140.005506912877536,2498.4615698191883,-3.80283388564730621e-05,114.115340883667656,29.6036517081641399,79.3832132159152906,-81.1562885325069203,18.3861923100637235,6231.90464080244874,0.173298958235855366
39.34,40.2551074969132401,140.005505313305122,2497.35290629868223,-3.35203714503127259e-05,114.179621397976064,29.5981531191901226,79.5137523907102803,-81.0567251812608589,18.2541149737896227,6239.63057312748151,0.173298958235855366
39.35,40.2551098285673419,140.005503713530601,2496.24356189222954,-2.87675824981391509e-05,114.243966079541821,29.5926684707458634,79.6437160397280763,-80.9550003962358744,18.122583747140812,6247.36955536169262,0.173298958235855366
39.36,40.2551121595681067,140.005502113554968,2495.13353601960534,-2.38156689863439026e-05,114.308379837055952,29.5871985189349473,79.7729862778378873,-80.851167746218124,17.9917171319150917,6255.12214244973802,0.173298958235855366
39.37,40.2551144899173394,140.00550051337936,2494.02282804835431,-1.87120795612541571e-05,114.372866598062473,29.5817438604580545,79.9014540276635898,-80.7452819493372829,17.8616248209203299,6262.88878339687926,0.173298958235855366
39.38,40.2551168196169797,140.005498913004772,2492.911437318769,-1.35055611665650157e-05,114.437429271971965,29.5763049274212619,80.0290187765453283,-80.6373987482987928,17.7324079409444231,6270.66981684045732,0.173298958235855366
39.39,40.2551191486689603,140.005497312432368,2491.79936314616225,-8.2456939038970224e-06,114.502069722718161,29.5708819837110788,80.155588289657274,-80.5275747890144089,17.6041593397844203,6278.46546767528525,0.173298958235855366
39.4,40.2551214770752708,140.005495711663286,2490.68660483335589,-2.98241879720503144e-06,114.566788751325049,29.5654751229686745,80.281078286091244,-80.4158675040049076,17.4769639105312748,6286.27584474675496,0.173298958235855366
39.41,40.2551238048378224,140.005494110698606,2489.57316170361037,2.23443818359642074e-06,114.631566285167608,29.5600807798330294,80.4054121582876746,-80.3023349273521916,17.3508988716614319,6294.09876493088632,0.173298958235855366
39.42,40.2551261319565512,140.005492509538811,2488.45903403170996,7.35565603186610305e-06,114.696233796993369,29.5546692847079377,80.5285249795248035,-80.1870310364458305,17.2260296950605252,6301.91572502933104,0.173298958235855366
39.43,40.2551284584290485,140.005490908183418,2487.34422322336468,1.23330662558852255e-05,114.760758032432449,29.5492348617527405,80.6503645233933071,-80.0700035662537459,17.1024090577723236,6309.72304600459393,0.173298958235855366
39.44,40.255130784252799,140.005489306632114,2486.22873071607683,1.71199801520986984e-05,114.825142366450208,29.5437782072894031,80.7708835169760135,-79.9513010955877377,16.9800846929829561,6317.52106954004012,0.173298958235855366
39.45,40.2551331094254223,140.005487704884388,2485.11255791101485,2.16716325484461984e-05,114.889391174435033,29.5383002085953379,80.890038672905348,-79.8309737175633387,16.8591003700315945,6325.31024853751842,0.173298958235855366
39.46,40.2551354339446377,140.005486102939926,2483.99570616165693,2.59456091133999806e-05,114.953509790192427,29.5328019351585951,81.0077904006217153,-79.709073050002246,16.7394961857828513,6333.0911428626323,0.173298958235855366
39.47,40.2551377578082494,140.005484500798332,2482.87817676357326,2.99022514261361459e-05,115.017504454642307,29.52728462818067,81.1241025385746042,-79.5856522349573652,16.6213088349127212,6340.86441404426296,0.173298958235855366
39.48,40.2551400810142042,140.005482898459292,2481.75997095215325,3.35050359586135064e-05,115.081382255684659,29.5217496884263504,81.2389421074857268,-79.4607659271867846,16.5045718589613983,6348.63081897076063,0.173298958235855366
39.49,40.2551424035606615,140.005481295922465,2480.64108988557473,3.67209230219994368e-05,115.145151059791601,29.5161986625348653,81.3522790844960753,-79.3344702715526608,16.3893158743065328,6356.39120265476504,0.173298958235855366
39.5,40.2551447254458878,140.005479693187539,2479.52153464366802,3.95206723628521562e-05,115.208819435968124,29.5106332279259966,81.4640861977489692,-79.2068228694905088,16.2755687794804835,6364.146490113867,0.173298958235855366
39.51,40.2551470466683838,140.005478090254314,2478.40130621883281,4.18791219502749482e-05,115.272396572800744,29.5050551764435447,81.5743387407350582,-79.0778827348472646,16.1633559424851896,6371.89767745843164,0.173298958235855366
39.52,40.2551493672268208,140.005476487122564,2477.28040551263121,4.37754275904430674e-05,115.335892189382946,29.4994663968972581,81.6830144055454213,-78.9477102395448611,16.0527003689381189,6379.64582226178754,0.173298958235855366
39.53,40.255151687120069,140.00547488379209,2476.1588333289742,4.51932602119562565e-05,115.399316440978879,29.4938688566705949,81.7900931340202817,-78.8163670496735733,15.9436228520460936,6387.39203331115732,0.173298958235855366
39.54,40.2551540063472473,140.005473280262748,2475.03659037185344,4.61209596883080961e-05,115.462679820328646,29.4882645825754111,81.8955569856723145,-78.683916052759912,15.8361421055123781,6395.13745983186527,0.173298958235855366
39.55,40.2551563249076665,140.005471676534427,2473.91367723965959,4.65719656367809297e-05,115.52599289503668,29.4826556369225905,81.9993900211733262,-78.5504212770780725,15.730274880578472,6402.88326250118644,0.173298958235855366
39.56,40.2551586428008505,140.005470072607068,2472.79009443540599,4.6639001924618273e-05,115.589263987818072,29.4770437446616569,82.1015782818010535,-78.4159477895845498,15.6260359851053767,6410.63035615729495,0.173298958235855366
39.57,40.2551609600265081,140.005468468480615,2471.6658423746735,4.62075156267719044e-05,115.65250373531066,29.4714307932600121,82.2021098888795052,-78.2805615714209466,15.5234381799015377,6418.37991497057101,0.173298958235855366
39.58,40.255163276584554,140.005466864155068,2470.54092136971667,4.52838475848416135e-05,115.715722998817199,29.4658188594854273,82.3009747236758358,-78.1443294662977905,15.422492503082859,6426.13314125313991,0.173298958235855366
39.59,40.2551655924751515,140.005465259630427,2469.41533162605492,4.38791144224411379e-05,115.778932480921512,29.4602099845078058,82.3981642957520393,-78.0073190908268685,15.3232084023258484,6433.89122293398304,0.173298958235855366
39.6,40.255167907698663,140.005463654906805,2468.28907324701549,4.20090934136962157e-05,115.842142620839994,29.4546061541103157,82.4936716839717974,-77.8695987308094288,15.2255937928923313,6441.65532186061046,0.173298958235855366
39.61,40.2551702222556429,140.005462049984317,2467.16214623714086,3.96940616301071758e-05,115.905363492268393,29.4490092794592933,82.5874914857818112,-77.7312372363512765,15.1296551070687855,6449.42656233404614,0.173298958235855366
39.62,40.2551725361468655,140.005460444863076,2466.03455050218736,3.69585910790231909e-05,115.968604704728008,29.4434211786224651,82.6796197735566096,-77.5923039171204749,15.0353973362410098,6457.20601999166684,0.173298958235855366
39.63,40.2551748493732902,140.005458839543195,2464.90628586047887,3.38313014834711582e-05,116.031875309388823,29.437843559014393,82.7700540568596779,-77.4528684390380278,14.9428240667639081,6464.99471113870914,0.173298958235855366
39.64,40.2551771619360537,140.005457234024959,2463.77735204063947,3.0344573604357466e-05,116.095183710302322,29.4322780009440486,82.8587932495283894,-77.3130007236766374,14.8519375107325597,6472.79358265085557,0.173298958235855366
39.65,40.2551794738364492,140.005455628308511,2462.6477486974868,2.65342257081955253e-05,116.158537581923511,29.4267259424233494,82.9458376405741831,-77.1727708515737163,14.7627385326821319,6480.60350252777789,0.173298958235855366
39.66,40.2551817850759335,140.005454022394133,2461.51747541543864,2.24391563926642335e-05,116.221943793743222,29.4211886653865164,83.0311888679535883,-77.0322489706054228,14.6752266731803314,6488.42525121226936,0.173298958235855366
39.67,40.2551840956560554,140.005452416282139,2460.38653170851467,1.81009574096582937e-05,116.285408342782105,29.4156672834548729,83.1148498943471026,-76.89150521047425,14.5894001701973757,6496.25951375644036,0.173298958235855366
39.68,40.255186405578506,140.005450809972729,2459.25491704304523,1.35635005172048667e-05,116.34893629461493,29.4101627313652543,83.1968249841609691,-76.7506096042548336,14.5052559790641045,6504.10687289625639,0.173298958235855366
39.69,40.2551887148450405,140.005449203466242,2458.12263083994094,8.87250191382251116e-06,116.412531733522812,29.4046757561663945,83.2771196810433736,-76.6096320178260441,14.4227897917514944,6511.96780313376166,0.173298958235855366
39.7,40.2551910234575274,140.005447596762963,2456.98967248264262,4.07506934702427262e-06,116.476197722268779,29.399206910268159,83.3557407852790959,-76.4686420878815056,14.3419960561356543,6519.84266586976992,0.173298958235855366
39.71,40.2551933314178427,140.005445989863233,2455.85604133188144,-7.80764224168647259e-07,116.539934305255755,29.3937562096056979,83.4326963305086053,-76.3277091690650735,14.2628679958316376,6527.73148532159757,0.173298958235855366
39.72,40.2551956387267964,140.005444382766967,2454.7217372775167,-5.6465013435713961e-06,116.60360286126334,29.3882999206338162,83.5079954475928616,-76.186902531147453,14.1853977461322476,6535.61874100286514,0.173298958235855366
39.73,40.2551979453824273,140.005442775473199,2453.58676156742877,-1.04736315593805776e-05,116.667127959803508,29.3828251620190031,83.5816479350615822,-76.0462922361946454,14.1095767926353339,6543.49595878396485,0.173298958235855366
39.74,40.2552002513823837,140.005441167980763,2452.45111565161051,-1.52141209480818521e-05,116.730510781281652,29.3773321615213092,83.6536643347216682,-75.9059490005450357,14.0353958905089531,6551.36324149049506,0.173298958235855366
39.75,40.2552025567243419,140.005439560288522,2451.31480096302357,-1.98208907702547685e-05,116.793753577038871,29.3718213105982358,83.7240560059385217,-75.765944044230622,13.9628449847054963,6559.22081263435939,0.173298958235855366
39.76,40.2552048614060425,140.005437952395425,2450.177818903971,-2.42482845320450357e-05,116.856859647128672,29.3662931602650623,83.7928351508265337,-75.6263490323919001,13.8919131804387508,6567.06901431825463,0.173298958235855366
39.77,40.2552071654253183,140.005436344300364,2449.04017084269253,-2.84525215218812441e-05,116.91983330759281,29.3607484153667322,83.8600148382514448,-75.4872360069961275,13.822588714663393,6574.90830394082332,0.173298958235855366
39.78,40.2552094687800448,140.005434736002371,2447.90185809973809,-3.23921324245648212e-05,116.982679847512145,29.3551879273135299,83.9256090254498588,-75.3486773094403048,13.7548589297975248,6582.73924974199872,0.173298958235855366
39.79,40.2552117714682893,140.005433127500481,2446.76288193774826,-3.60283723053490744e-05,117.045405476226136,29.3496126853514383,83.989632576191994,-75.2107454947680054,13.6887102508143066,6590.56252521865645,0.173298958235855366
39.8,40.2552140734881831,140.005431518793841,2445.62324355804913,-3.93256066557696532e-05,117.108017261222713,29.3440238064535173,84.0521012745337117,-75.0735132383787942,13.6241281667094896,6598.37890246004736,0.173298958235855366
39.81,40.2552163748380565,140.005429909881684,2444.48294408816128,-4.22516668720299544e-05,117.170523057294744,29.33842252393368,84.1130318333190843,-74.9370532362381709,13.5610972172392312,6606.1892444764253,0.173298958235855366
39.82,40.2552186755163532,140.00542830076327,2443.34198457385037,-4.47467228598922998e-05,117.232931283417599,29.3328101851102723,84.1724418968098718,-74.8014380996913957,13.4996009856054489,6613.99448031062457,0.173298958235855366
39.83,40.2552209755217731,140.005426691438004,2442.20036597118087,-4.67107679001519858e-05,117.295252757571362,29.3271885424495729,84.2303501133490613,-74.6667402265421458,13.439622018428226,6621.79581241031519,0.173298958235855366
39.84,40.2552232748531651,140.005425081905372,2441.05808911585837,-4.82333835633561904e-05,117.357498821802665,29.3215592342621321,84.2867762557451954,-74.5330316491430125,13.3811416959118041,6629.59450568641023,0.173298958235855366
39.85,40.2552255735096338,140.005423472164978,2439.91515475388496,-4.93004395832374038e-05,117.419679557583692,29.3159238129826072,84.3417410189474737,-74.4003839597336594,13.3241404364716534,6637.3916859169949,0.173298958235855366
39.86,40.2552278714904546,140.005421862216565,2438.77156352452948,-4.99024279561537072e-05,117.481805344783481,29.3102838710509168,84.3952659548505011,-74.2688682067033312,13.2685977595652904,6645.18851565625482,0.173298958235855366
39.87,40.2552301687950944,140.005420252059963,2437.62731597054608,-5.00345553487273952e-05,117.543886756578985,29.3046410247940479,84.447373436227096,-74.1385547839427232,13.2144923184446412,6652.98618243710825,0.173298958235855366
39.88,40.2552324654232478,140.005418641695087,2436.4824125302257,-4.9696787393302225e-05,117.605934452264066,29.2989968980800768,84.4980866132447517,-74.0095133231623379,13.1618019407272815,6660.78588670300451,0.173298958235855366
39.89,40.2552347613748296,140.005417031121993,2435.33685353285364,-4.88938447708910716e-05,117.667959069052856,29.2933531059101142,84.5474293627105311,-73.8818125905229977,13.1105036766830203,6668.58882957755577,0.173298958235855366
39.9,40.2552370566499036,140.005415420340825,2434.19063921120187,-4.7635150623065968e-05,117.729971113974699,29.2877112381163656,84.5954262302844455,-73.7555203888798161,13.0605738550328301,6676.39620058676155,0.173298958235855366
39.91,40.2552393512487896,140.005413809351808,2433.04376969357736,-4.59347298824813017e-05,117.791980856970682,29.2820728433329514,84.6421023659963367,-73.6307034668543281,13.0119881459550246,6684.20916548523292,0.173298958235855366
39.92,40.2552416451719495,140.005412198155312,2431.89624500950276,-4.38110617228166138e-05,117.853998226287217,29.2764394134019597,84.6874834534800556,-73.5074274358579771,12.9647216309111606,6692.02885428826357,0.173298958235855366
39.93,40.2552439384200866,140.005410586751793,2430.74806509425662,-4.12868863846495954e-05,117.916032707243119,29.2708123683754273,84.7315956334158358,-73.3857566960748642,12.9187488788171514,6699.85634964308338,0.173298958235855366
39.94,40.2552462309940182,140.005408975141819,2429.59922979682096,-3.83889684096095957e-05,117.978093245409312,29.265193042265274,84.7744654217397482,-73.2657543722780531,12.8740440280142661,6707.69267565596874,0.173298958235855366
39.95,40.2552485228947745,140.005407363325986,2428.44973887647711,-3.51478186448908096e-05,118.040188155205996,29.2595826696866723,84.8161196232350392,-73.1474822602089318,12.8305808734272357,6715.53878730150245,0.173298958235855366
39.96,40.2552508141235137,140.005405751305005,2427.29959201642896,-3.15973781300829797e-05,118.102325034861778,29.2539823735317484,84.8565852411716008,-73.0310007840890449,12.7883329582414085,6723.3955605048277,0.173298958235855366
