Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
30.08,40.2375618425165058,139.998652363675433,3177.82877152023912,-0.000395609434365115328,48.5301313957408595,34.792675650099298,-78.5977907602038783,-56.0145314983057645,206.320159239671568,1051.28424781662261,0.173298958235855366
30.09,40.2375605085979515,139.998648650772878,3177.48175655747673,-0.000390146377822612729,48.5937956950852836,34.789079161674195,-78.5912760040697691,-56.1004712770790164,206.312380915575289,1054.08210136809862,0.173298958235855366
30.1,40.2375591750019197,139.998644938122908,3177.13380708144314,-0.000384736476808128676,48.6575592720118451,34.7854892581702515,-78.5849547203438874,-56.1854665108060658,206.304843346982096,1056.88818737766769,0.173298958235855366
30.11,40.2375578417277779,139.998641225725095,3176.78492313074503,-0.00037938534231798536,48.721421574563152,34.7819058448460368,-78.57882976274675,-56.2695173417037182,206.297549388380389,1059.70250046025876,0.173298958235855366
30.12,40.2375565087748654,139.998637513579041,3176.4351047542068,-0.000374098509972569824,48.7853820310912312,34.7783288155603145,-78.5729039604468795,-56.3526239515719851,206.290501866488114,1062.5250342759789,0.173298958235855366
30.13,40.2375551761425214,139.998633801684377,3176.08435199384121,-0.000368881430376132187,48.8494400503265425,34.7747580528832287,-78.5671801170615254,-56.4347865584112185,206.28370357931172,1065.3557815286847,0.173298958235855366
30.14,40.2375538438301206,139.998630090040677,3175.7326648984731,-0.000363739459548312295,48.9135950214845323,34.7711934282279174,-78.5616610096609662,-56.516005413057286,206.277157295208525,1068.19473396283797,0.173298958235855366
30.15,40.2375525118370234,139.998626378647572,3175.38004351465725,-0.000358677849426764395,48.9778463144099945,34.7676348020027035,-78.5563493877753984,-56.5962807958424818,206.270865751950765,1071.04188236452455,0.173298958235855366
30.16,40.2375511801626544,139.998622667504691,3175.02648789235354,-0.000353701738518604988,49.0421932797586209,34.7640820237821515,-78.5512479724045249,-56.6756130132912617,206.26483165579134,1073.89721656249662,0.173298958235855366
30.17,40.2375498488064167,139.998618956611608,3174.67199808152327,-0.000348816142625253407,49.1066352492173337,34.7605349324985795,-78.5463594550270869,-56.7540023948578281,206.259057680528542,1076.76072543196256,0.173298958235855366
30.18,40.2375485177677206,139.998615245968068,3174.3165741343978,-0.000344025945769028496,49.1711715357616441,34.756993356652444,-78.5416864966115753,-56.8314492897154864,206.253546466570384,1079.63239689943111,0.173298958235855366
30.19,40.2375471870460402,139.998611535573644,3173.96021610775006,-0.000339335891235339234,49.2358014339518846,34.7534571145425559,-78.5372317266261462,-56.9079540636047625,206.248300619996314,1082.51221794932621,0.173298958235855366
30.2,40.2375458566408071,139.998607825428053,3173.60292405494783,-0.000334750572807262646,49.3005242202671639,34.7499260145155873,-78.5329977420460352,-56.9835170957489794,206.243322711615235,1085.40017463349068,0.173298958235855366
30.21,40.2375445265515168,139.998604115531037,3173.24469803730562,-0.00033027442619988699,49.3653391534770947,34.7463998552338325,-78.5289871063593523,-57.0581387758454852,206.238615276019004,1088.29625208029393,0.173298958235855366
30.22,40.2375431967776649,139.998600405882172,3172.88553811386828,-0.00032591172068447197,49.4302454750516844,34.742878425963049,-78.5252023485682287,-57.1318195011403276,206.23418081062988,1091.20043450795515,0.173298958235855366
30.23,40.2375418673187895,139.998596696481229,3172.52544435049322,-0.000321666550967692551,49.4952424096080961,34.7393615068764277,-78.5216459621858718,-57.2045596735947584,206.230021774740635,1094.11270523745657,0.173298958235855366
30.24,40.2375405381744287,139.998592987327953,3172.16441681076594,-0.000317542829281384587,49.5603291653953022,34.7358488693788416,-78.5183204042277083,-57.2763596971507383,206.22614058854694,1097.03304670931243,0.173298958235855366
30.25,40.2375392093441633,139.998589278422116,3171.80245556508635,-0.000313544277747423983,49.625504934814991,34.7323402764473457,-78.5152280941957059,-57.347219975103819,206.222539632169429,1099.96144050007138,0.173298958235855366
30.26,40.2375378808275883,139.998585569763378,3171.43956068839452,-0.000309674421011924613,49.6907688949791435,34.7288354829893393,-78.5123714130553481,-57.4171409075904222,206.219221244665732,1102.89786734187169,0.173298958235855366
30.27,40.2375365526243343,139.998581861351624,3171.07573225336091,-0.000305936579170672988,49.7561202083031588,34.7253342362171225,-78.5097527022040396,-57.4861228891973823,206.216187723030799,1105.84230714430146,0.173298958235855366
30.28,40.2375352247340246,139.9985781531866,3170.71097033719752,-0.000302333860984076359,49.8215580231345356,34.7218362760392694,-78.50737426242938,-57.5541663066998836,206.213441321183836,1108.79473901649294,0.173298958235855366
30.29,40.2375338971563679,139.998574445268133,3170.34527502392848,-0.000298869157424739315,49.8870814744158935,34.7183413354673718,-78.5052383528580293,-57.6212715369361561,206.21098424894214,1111.75514129145495,0.173298958235855366
30.3,40.2375325698910302,139.998570737596054,3169.97864639757881,-0.000295545135549452227,49.9526896843816957,34.7148491410379165,-78.5033471898929207,-57.6874389448241871,206.208818670979895,1114.72349155319966,0.173298958235855366
30.31,40.2375312429377772,139.998567030170221,3169.61108454557962,-0.000292364232721495539,50.0183817632881045,34.7113594132484522,-78.5017029461388205,-57.7526688815281872,206.206946705771571,1117.69976666441289,0.173298958235855366
30.32,40.2375299162963458,139.998563322990464,3169.24258956444555,-0.000289328651176982933,50.0841568101750454,34.7078718670088904,-78.5003077493151267,-57.8169616827795778,206.205370424518719,1120.68394279554514,0.173298958235855366
30.33,40.2375285899665229,139.998559616056667,3168.87316154501468,-0.000286440352983964868,50.1500139136590377,34.704386212104545,-78.499163681155963,-57.8803176673596198,206.204091850060308,1123.67599545793428,0.173298958235855366
30.34,40.2375272639481523,139.998555909368804,3168.5028005928848,-0.000283701055367768773,50.2159521527565076,34.7009021536729563,-78.498272776296659,-57.9427371357485939,206.203112955764936,1126.67589953448078,0.173298958235855366
30.35,40.2375259382410491,139.99855220292676,3168.13150680797708,-0.000281112226444438858,50.2819705977357145,34.6974193926917991,-78.4976370211459766,-58.0042203689467186,206.202435664405471,1129.68362931665797,0.173298958235855366
30.36,40.2375246128451209,139.998548496730507,3167.75928030043269,-0.000278675081351825217,50.3480683109968581,34.6939376264785224,-78.4972583527443959,-58.06476762747225,206.202061847015045,1132.69915853886641,0.173298958235855366
30.37,40.2375232877602542,139.998544790779988,3167.38612118152696,-0.000276390578804009822,50.4142443479784035,34.6904565492000287,-78.4971386576079624,-58.1243791505402001,206.201993321724558,1135.72246041720041,0.173298958235855366
30.38,40.2375219629864205,139.998541085075232,3167.01202956934867,-0.000274259418074082086,50.4804977580888803,34.6869758523921092,-78.4972797705577676,-58.1830551554275672,206.20223185258186,1138.75350768797171,0.173298958235855366
30.39,40.2375206385235842,139.998537379616238,3166.63700558312257,-0.000272282036417304874,50.546827585662335,34.6834952254870075,-78.4976834735350337,-58.2407958370269299,206.202779148351937,1141.79227264895576,0.173298958235855366
30.4,40.2375193143717524,139.998533674402978,3166.26104934661407,-0.00027045860692981083,50.6132328709364216,34.6800143563497585,-78.4983514944018737,-58.2976013675930105,206.203636861298861,1144.8387272009777,0.173298958235855366
30.41,40.2375179905309466,139.998529969435594,3165.88416099153756,-0.000268789036878365668,50.6797126510509841,34.6765329318205957,-78.4992855057285084,-58.3534718966849226,206.204806585949996,1147.89284289075408,0.173298958235855366
30.42,40.237516667001259,139.998526264714116,3165.50634065301438,-0.000267272966483433851,50.7462659610665341,34.6730506382639234,-78.5004871235674102,-58.4084075513068512,206.206289857842648,1150.9545909559663,0.173298958235855366
30.43,40.2375153437827677,139.998522560238683,3165.12758846730003,-0.000265909768170592502,50.8128918349996752,34.6695671621222914,-78.5019579062143436,-58.4624084362478555,206.20808815225385,1154.02394237120166,0.173298958235855366
30.44,40.2375140208756221,139.998518856009355,3164.74790457859945,-0.00026469854631436116,50.8795893068749905,34.6660821904740573,-78.5036993529582929,-58.5154746346251855,206.210202882914814,1157.10086789396428,0.173298958235855366
30.45,40.2375126982799856,139.9985151520263,3164.36728913338811,-0.000263638137441078659,50.9463574117907569,34.6625954115948289,-78.5057129028196954,-58.5676062086290941,206.212635400709786,1160.1853381131923,0.173298958235855366
30.46,40.2375113759960712,139.998511448289662,3163.98574228495363,-0.000262727110935684609,51.0131951869972511,34.6591065155207545,-78.5079999332800895,-58.618803200472513,206.215386992362284,1163.27732349752023,0.173298958235855366
30.47,40.2375100540240993,139.998507744799639,3163.60326418999148,-0.000261963770232253776,51.0801016729855277,34.6556151946129489,-78.5105617590026128,-58.6690656335442924,206.218458879108795,1166.37679444539435,0.173298958235855366
30.48,40.2375087323643186,139.998504041556458,3163.21985500973778,-0.000261346154490670773,51.1470759145845761,34.6521211441221553,-78.5133996305460329,-58.7183935137660669,206.221852215361736,1169.4837213354283,0.173298958235855366
30.49,40.2375074110170416,139.998500338560291,3162.83551490883565,-0.000260872040794061263,51.2141169620650771,34.648624062751999,-78.5165147330735493,-58.7667868311526504,206.225568087364337,1172.59807457776355,0.173298958235855366
30.5,40.2375060899825741,139.998496635811421,3162.45024405874028,-0.000260538946813107292,51.281223872247871,34.6451236532209066,-78.5199081850581138,-58.81424556157355,206.229607511838424,1175.71982466550321,0.173298958235855366
30.51,40.2375047692612995,139.998492933310104,3162.06404263431432,-0.000260344133994300599,51.3483957096146142,34.6416196228203646,-78.5235810369866414,-58.8607696687150934,206.23397143462779,1178.84894222751109,0.173298958235855366
30.52,40.237503448853559,139.998489231056595,3161.67691081609746,-0.000260284611216901694,51.4156315474192809,34.6381116839694485,-78.5275342700643648,-58.9063591062398046,206.238660729339045,1181.9853980809703,0.173298958235855366
30.53,40.2375021287598145,139.99848552905118,3161.288848785764,-0.000260357138986664044,51.4829304687973419,34.6345995547634544,-78.5317687949236642,-58.9510138201414264,206.243676195983994,1185.12916328511733,0.173298958235855366
30.54,40.2375008089804638,139.998481827294256,3160.89985673180217,-0.000260558234080124731,51.5502915678713478,34.6310829595171441,-78.5362854503366918,-58.994733751290795,206.249018559623039,1188.28020919397045,0.173298958235855366
30.55,40.2374994895160114,139.998478125786107,3160.50993484951277,-0.000260884174716868649,51.6177139508502947,34.6275616292992936,-78.541085001937887,-59.0375188381705911,206.254688469016855,1191.43850750990123,0.173298958235855366
30.56,40.2374981703669476,139.998474424527103,3160.11908333192468,-0.000261331006185291221,51.6851967371206413,34.6240353024601646,-78.546168140956965,-59.079369019793134,206.260686495285427,1194.60403033837179,0.173298958235855366
30.57,40.237496851533777,139.998470723517613,3159.72730238115219,-0.000261894546982021454,51.7527390603266468,34.6205037251477918,-78.5515354829660026,-59.1202842387971756,206.267013130580494,1197.7767502400759,0.173298958235855366
30.58,40.2374955330170749,139.998467022758064,3159.33459220271425,-0.000262570395400804385,51.8203400694377976,34.6169666518149484,-78.5571875666437052,-59.1602644447186208,206.27366878677239,1200.95664028501483,0.173298958235855366
30.59,40.2374942148174171,139.998463322248824,3158.94095300667323,-0.000263353936614523485,51.8879989298010074,34.6134238457127665,-78.5631248525601507,-59.199309597428126,206.280653794157445,1204.14367410543741,0.173298958235855366
30.6,40.237492896935386,139.998459621990264,3158.54638500309011,-0.000264240350190607474,51.9557148241756508,34.6098750793731753,-78.5693477219854373,-59.2374196707313914,206.287968400186884,1207.33782594910713,0.173298958235855366
30.61,40.237491579371607,139.998455921982952,3158.15088841224633,-0.000265224618082621915,52.0234869537484244,34.6063201350757623,-78.5758564757254732,-59.2745946561232628,206.295612768223549,1210.53907073019718,0.173298958235855366
30.62,40.237490262126741,139.998452222227257,3157.75446344988086,-0.00026630153304817313,52.0913145391263512,34.6027588053006383,-78.5826513329888598,-59.3108345666894294,206.303586976327978,1213.74738408269423,0.173298958235855366
30.63,40.2374889452014486,139.998448522723663,3157.35711034422229,-0.000267465707501000211,52.1591968213056205,34.5991908931647387,-78.5897324302879952,-59.3461394411484733,206.311891016079841,1216.96274240908292,0.173298958235855366
30.64,40.2374876285964049,139.998444823472681,3156.95882931895858,-0.000268711582792564027,52.2271330626133476,34.5956162128409233,-78.597099820379114,-59.380509348024944,206.32052479143772,1220.18512293242793,0.173298958235855366
30.65,40.2374863123123134,139.998441124474766,3156.55962060799629,-0.000270033438869548648,52.2951225476210837,34.5920345899598445,-78.6047534712435976,-59.4139443899456836,206.329488117641205,1223.41450374351939,0.173298958235855366
30.66,40.237484996349913,139.998437425730401,3156.15948443956404,-0.000271425404363203509,52.3631645840266131,34.5884458619911115,-78.6126932651166044,-59.4464447080506986,206.338780720160798,1226.65086385075847,0.173298958235855366
30.67,40.2374836807099285,139.998433727240155,3155.75842105551692,-0.000272881467021661136,52.431258503502761,34.5848498786058016,-78.6209189975643454,-59.4780104865079267,206.348402233698181,1229.89418322440201,0.173298958235855366
30.68,40.2374823653931131,139.99843002900451,3155.35643069203206,-0.00027439548451575589,52.4994036625106091,34.5812465020176063,-78.6294303766161988,-59.5086419571234515,206.358352201242525,1233.14444284437468,0.173298958235855366
30.69,40.237481050400234,139.998426331024035,3154.95351359096503,-0.000275961195583913671,52.567599443075153,34.5776356073016586,-78.6382270219544921,-59.5383394040364493,206.36863007318658,1236.4016247427503,0.173298958235855366
30.7,40.237479735732073,139.998422633299271,3154.54966999530507,-0.000277572231511514134,52.6358452535209622,34.5740170826909363,-78.6473084641659312,-59.5671031684883872,206.379235206506394,1239.66571204669299,0.173298958235855366
30.71,40.237478421389433,139.998418935830699,3154.14490015372076,-0.000279222127903664037,52.704140529166267,34.5703908298491527,-78.6566741440592239,-59.5949336536556302,206.390166864010439,1242.93668901857563,0.173298958235855366
30.72,40.2374771073730884,139.998415238618946,3153.73920431601437,-0.000280904336745392373,52.7724847329732043,34.5667567641190701,-78.6663234120518098,-59.6218313295346789,206.401424213659794,1246.21454109547858,0.173298958235855366
30.73,40.2374757936838847,139.998411541664552,3153.33258272631201,-0.000282612238741012051,52.8408773561521414,34.5631148147454823,-78.6762555276302038,-59.6477967378682976,206.413006327966201,1249.49925492708485,0.173298958235855366
30.74,40.2374744803226037,139.998407844968057,3152.92503564009394,-0.000284339155879507588,52.9093179187185569,34.5594649250728452,-78.6864696588881287,-59.6728304971014225,206.424912183470724,1252.79081840851518,0.173298958235855366
30.75,40.2374731672900907,139.998404148530057,3152.51656330943433,-0.000286078364230662715,52.9778059700004391,34.5558070527157426,-78.6969648821442007,-59.6969333073542145,206.437140660306227,1256.08922071514439,0.173298958235855366
30.76,40.2374718545871488,139.99840045235112,3152.10716598981344,-0.000287823106934061092,53.0463410890945752,34.5521411697028071,-78.7077401816450504,-59.7201059554015004,206.449690541849662,1259.39445233242554,0.173298958235855366
30.77,40.2374705422146235,139.998396756431816,3151.69684393557645,-0.00028956660737335403,53.1149228852697206,34.5484672625920126,-78.718794449355471,-59.7423493196453137,206.462560514465309,1262.70650508485824,0.173298958235855366
30.78,40.2374692301733319,139.998393060772713,3151.28559740220317,-0.000291302082482075109,53.1835509983158374,34.5447853325586891,-78.7301264848396301,-59.7636643750687071,206.475749167344588,1266.02537216168571,0.173298958235855366
30.79,40.2374679184641053,139.998389365374379,3150.87342664744574,-0.000293022756184915887,53.2522250988372647,34.5410953954541142,-78.7417349952360865,-59.7840521981591522,206.489254992444273,1269.35104814021497,0.173298958235855366
30.8,40.2374666070877609,139.998385670237383,3150.46033192791947,-0.00029472187293679838,53.3209448884884836,34.5373974818349438,-78.7536185953295274,-59.803513971787531,206.503076384526935,1272.68352900713853,0.173298958235855366
30.81,40.23746529604513,139.998381975362321,3150.04631349796955,-0.000296392711324900597,53.3897101001516816,34.5336916369633116,-78.7657758077220507,-59.8220509900320891,206.517211641306744,1276.02281217688665,0.173298958235855366
30.82,40.2374639853370297,139.998378280749705,3149.63137161648274,-0.000298028597716847737,53.458520498054547,34.5299779207772275,-78.7782050631057444,-59.8396646629338989,206.531658963701972,1279.36889650616286,0.173298958235855366
30.83,40.2374626749642772,139.998374586400132,3149.21550653780423,-0.000299622919931035034,53.5273758778272111,34.5262564078302745,-78.7909047006391887,-59.8563565211716124,206.546416456198102,1282.72178230773056,0.173298958235855366
30.84,40.2374613649276327,139.998370892314142,3148.79871851968483,-0.000301169140881787087,53.5962760664977296,34.5225271872017458,-78.8038729684301842,-59.8721282206435603,206.561482127323075,1286.08147135905051,0.173298958235855366
30.85,40.2374600552279347,139.998367198492303,3148.38100781533421,-0.000302660812192812143,53.6652209224249006,34.5187903623755687,-78.8171080241252326,-59.8869815469446891,206.576853890235554,1289.44796691002375,0.173298958235855366
30.86,40.2374587458659647,139.998363504935156,3147.96237467909759,-0.000304091587733939519,53.7342103351660754,34.5150460510885964,-78.8306079356075742,-59.9009184197267857,206.592529563428968,1292.82127368580609,0.173298958235855366
30.87,40.2374574368424618,139.998359811643184,3147.54281936191319,-0.000305455237063001332,53.8032442252889282,34.5112943851517286,-78.8443706818054864,-59.913940896929617,206.608506871552407,1296.20139788825554,0.173298958235855366
30.88,40.2374561281581862,139.998356118616954,3147.12234211471969,-0.000306745658735840918,53.8723225441076252,34.5075355102352219,-78.8583941536101491,-59.9260511788729318,206.62478344634755,1299.5883471926179,0.173298958235855366
30.89,40.2374548198138839,139.99835242585695,3146.70094318959127,-0.000307956893450037333,53.9414452733617082,34.5037695856272393,-78.8726761549042976,-59.9372516121953822,206.641356827704044,1302.98213074167211,0.173298958235855366
30.9,40.2374535118102656,139.998348733363713,3146.27862282724709,-0.000309083137019250961,54.0106124248287855,34.4999967839614854,-78.8872144037016341,-59.9475446936323237,206.6582244648325,1306.38275913840107,0.173298958235855366
30.91,40.2374522041480489,139.998345041137725,3145.85538127635436,-0.000310118753105714632,54.0798240398728112,34.496217290915375,-78.902006533396829,-59.9569330736202133,206.675383717554979,1309.79024443115327,0.173298958235855366
30.92,40.2374508968279088,139.998341349179412,3145.43121877649719,-0.000311058285713348829,54.1490801889274849,34.4924313048786289,-78.9170500941237663,-59.9654195597178159,206.69283185771144,1313.20460010038164,0.173298958235855366
30.93,40.237449589850506,139.998337657489287,3145.00613556839562,-0.000311896471412905928,54.2183809709152627,34.4886390365924953,-78.9323425542238368,-59.9730071198342571,206.710566070682944,1316.62584103841982,0.173298958235855366
30.94,40.2374482832164944,139.998333966067776,3144.58013188595487,-0.000312628251248486062,54.2877265176463411,34.4848407151686516,-78.9478813064130946,-59.979698895169598,206.728583460436283,1320.05398377368419,0.173298958235855366
30.95,40.2374469769264564,139.998330274915332,3144.15320796535343,-0.000313248782307539407,54.3571169773714828,34.4810365676585775,-78.9636636551226729,-59.9854981720712317,206.746881040633951,1323.48904567916634,0.173298958235855366
30.96,40.2374456709810246,139.998326584032355,3143.7253640325489,-0.000313753448933551849,54.4265525170551072,34.4772268225599632,-78.979686821090894,-59.9904083907114085,206.765455738573081,1326.93104509034811,0.173298958235855366
30.97,40.2374443653807532,139.998322893419243,3143.29660031804178,-0.000314137873542818624,54.4960333701808679,34.473411770947088,-78.995947987445561,-59.9944332428296434,206.784304429960315,1330.38000364339223,0.173298958235855366
30.98,40.237443060126175,139.998319203076335,3142.86691703870611,-0.000314397927014483248,54.5655597531957426,34.4695916611784057,-79.0124442265229021,-59.9975765116572077,206.803423885197248,1333.83594221418866,0.173298958235855366
30.99,40.2374417552177945,139.998315513004115,3142.4363144159588,-0.000314529738641195161,54.6351319080687006,34.4657667536332539,-79.0291725415506505,-59.9998421593139284,206.82281080094495,1337.29888299389972,0.173298958235855366
31,40.237440450656095,139.998311823202812,3142.00479266326738,-0.000314529705604866497,54.7047501364700111,34.4619373644864595,-79.0461299006746856,-60.0012343971401734,206.842461826054006,1340.76885117446682,0.173298958235855366
31.01,40.2374391464415382,139.998308133672793,3141.57235199069419,-0.000314394501942561312,54.7744147244982287,34.4581037714525849,-79.0633131719229851,-60.0017575419704059,206.862373513966446,1344.24587127278255,0.173298958235855366
31.02,40.2374378425745434,139.998304444414373,3141.1389926048937,-0.000314121087001645739,54.8441259783030475,34.4542662596838127,-79.0807191589104264,-60.0014160892676927,206.882542349938944,1347.72996887660838,0.173298958235855366
31.03,40.2374365390555084,139.998300755427806,3140.70471470343773,-0.000313706713337632691,54.9138842616436307,34.4504251697604786,-79.0983446382237219,-60.0002147893370577,206.902964779554054,1351.22117250034921,0.173298958235855366
31.04,40.2374352358847744,139.998297066713377,3140.26951848389808,-0.000313148934042262227,54.983689918426748,34.4465808012065935,-79.1161862929819364,-59.9981584994041981,206.92363716014242,1354.71950978553878,0.173298958235855366
31.05,40.2374339330626825,139.99829337827137,3139.83340413476253,-0.000312445609478183696,55.0535433067427675,34.4427334563479874,-79.1342407473773761,-59.9952522529349324,206.944555787221617,1358.22500917527191,0.173298958235855366
31.06,40.2374326305895238,139.998289690101956,3139.39637184678941,-0.000311594913396891378,55.1234448447846148,34.4388834986952332,-79.1525046118170508,-59.9915013512418582,206.965716928842028,1361.73770218612617,0.173298958235855366
31.07,40.2374313284655329,139.998286002205276,3138.95842179597639,-0.0003105953384345112,55.1933949093200198,34.4350312268950205,-79.1709743953513225,-59.9869111690153431,206.987116761360738,1365.25761840752693,0.173298958235855366
31.08,40.2374300266909515,139.998282314581616,3138.51955415832117,-0.000309445700936791725,55.2633939322471264,34.4311769965780812,-79.1896465966261331,-59.9814873437895102,207.008751437853505,1368.78479026950004,0.173298958235855366
31.09,40.2374287252659713,139.998278627231059,3138.07976910300886,-0.000308145145127917887,55.3334423348105986,34.4273211392260592,-79.2085176487458682,-59.9752356505981226,207.030617048012886,1372.31924979878863,0.173298958235855366
31.1,40.2374274241907273,139.998274940153777,3137.63906679695265,-0.000306693146589257306,55.4035405535152847,34.4234639956802226,-79.2275839467326364,-59.9681620540431055,207.052709639420925,1375.86102990204904,0.173298958235855366
31.11,40.2374261234653616,139.998271253349856,3137.19744739457701,-0.000305089515044243995,55.4736890331264618,34.4196059085570596,-79.2468418454340906,-59.9602726964375208,207.075025216877975,1379.41016402440323,0.173298958235855366
31.12,40.2374248230899383,139.998267566819351,3136.75491105144056,-0.00030333439641741126,55.5438882251202131,34.415747221504482,-79.2662876623870147,-59.9515738963010065,207.09755974542216,1382.96668607330957,0.173298958235855366
31.13,40.2374235230644999,139.998263880562376,3136.31145791515428,-0.00030142827418782025,55.614138586105291,34.4118882784476838,-79.2859176806984465,-59.9420721465987398,207.120309153367458,1386.53063034360162,0.173298958235855366
31.14,40.2374222233890606,139.998260194578961,3135.86708812538109,-0.000299371970002089438,55.6844405762207373,34.4080294228307508,-79.3057281519381689,-59.9317741127309347,207.14326933535466,1390.102031439455,0.173298958235855366
31.15,40.2374209240636205,139.998256508869076,3135.42180181951244,-0.000297166643540056118,55.7547946575130453,34.4041709968545462,-79.3257152990351386,-59.9206866302772809,207.166436155406359,1393.68092419387062,0.173298958235855366
31.16,40.23741962508808,139.998252823432779,3134.97559912926272,-0.000294813791642877985,55.8252012922944445,34.4003133407108663,-79.345875319170716,-59.9088167025032092,207.189805449979019,1397.26734358788644,0.173298958235855366
31.17,40.2374183264623539,139.998249138269983,3134.52848017499173,-0.000292315246680134079,55.8956609414843086,34.3964567918147424,-79.3662043866624032,-59.8961714976352013,207.213373031004465,1400.86132466863774,0.173298958235855366
31.18,40.2374170281863073,139.998245453380633,3134.08044507819432,-0.000289673174170443208,55.9661740629469193,34.3926016840413027,-79.3866986558299601,-59.8827583459131318,207.237134688913102,1404.46290246396461,0.173298958235855366
31.19,40.2374157302597837,139.9982417687647,3133.63149395014671,-0.000286890069639746592,56.0367411098164823,34.3887483469619468,-79.4073542638376608,-59.8685847364279411,207.261086195630924,1408.07211189916484,0.173298958235855366
31.2,40.2374144326825842,139.998238084422042,3133.18162689758265,-0.00028396875472939823,56.1073625288202962,34.3848971050857912,-79.4281673335054563,-59.8536583137545648,207.285223307543248,1411.68898771052295,0.173298958235855366
31.21,40.2374131354544673,139.998234400352544,3132.73084402382983,-0.000280912372539672366,56.1780387586024972,34.3810482771077801,-79.4491339760821944,-59.8379868743897845,207.309541768417688,1415.31356435887869,0.173298958235855366
31.22,40.23741183857517,139.998230716556122,3132.27914542313238,-0.000277724382236314133,56.2487702280519031,34.3772021751633332,-79.4702502939742317,-59.8215783630056492,207.334037312278298,1418.94587594371319,0.173298958235855366
31.23,40.2374105420443868,139.998227033032521,3131.82653118632743,-0.000274408552911865184,56.3195573546379009,34.3733591040937867,-79.4915123834230002,-59.8044408685301221,207.358705666225404,1422.58595611532883,0.173298958235855366
31.24,40.237409245861798,139.998223349781597,3131.37300139857552,-0.000270968956700006717,56.3904005427585631,34.369519360722137,-79.5129163371243237,-59.7865826200657651,207.383542553191461,1426.23383798814098,0.173298958235855366
31.25,40.2374079500270199,139.998219666803152,3130.91855613822372,-0.000267409961180622427,56.4613001821044023,34.3656832331425193,-79.5344582467847516,-59.7680119826606671,207.408543694628918,1429.88955405393494,0.173298958235855366
31.26,40.23740665453969,139.998215984096987,3130.46319548021256,-0.000263736221056989971,56.5322566460421996,34.3618510000238402,-79.5561342056073642,-59.7487374529424784,207.433704813121722,1433.55313609481004,0.173298958235855366
31.27,40.2374053593993608,139.998212301662846,3130.00691949721295,-0.000259952669141579962,56.6032702900223939,34.3580229299299518,-79.5779403107022461,-59.7287676546304169,207.459021634914563,1437.22461509700315,0.173298958235855366
31.28,40.237404064605613,139.998208619500446,3129.54972824713286,-0.00025606450664334004,56.6743414500142535,34.354199280658527,-79.5998726654157167,-59.7081113339378931,207.484489892354048,1440.90402116749397,0.173298958235855366
31.29,40.2374027701579564,139.998204937609529,3129.09162179583018,-0.000252077192797132662,56.7454704409726389,34.3503802985988642,-79.6219273815736415,-59.6867773548809026,207.510105326235902,1444.59138344637358,0.173298958235855366
31.3,40.2374014760558865,139.998201255989812,3128.63260019553627,-0.000247996433836219501,56.8166575553403277,34.3465662181111284,-79.6441005816332961,-59.6647746945056383,207.535863688052928,1448.28673002695268,0.173298958235855366
31.31,40.2374001822988916,139.998197574640983,3128.172663497347,-0.000243828171331454907,56.8879030615895402,34.3427572609292184,-79.6663884007391943,-59.64211243805034,207.561760742138063,1451.9900878722151,0.173298958235855366
31.32,40.2373988888864176,139.998193893562728,3127.71181175008724,-0.000239578569926673728,56.9592072028066383,34.3389536355876785,-79.6887869886800218,-59.6187997740571092,207.587792267698745,1455.70148273487803,0.173298958235855366
31.33,40.237397595817896,139.998190212754707,3127.25004499690567,-0.000235254004483759427,57.0305701953239321,34.3351555368745807,-79.7112925117407087,-59.5948459894472435,207.613954060737655,1459.42093907964545,0.173298958235855366
31.34,40.2373963030927584,139.998186532216579,3126.78736327300066,-0.000230861046668987479,57.1019922274016452,34.331363145311812,-79.7339011544480769,-59.570260464576414,207.640241935856068,1463.14848000726693,0.173298958235855366
31.35,40.2373950107103866,139.998182851948002,3126.32376661811486,-0.000226406451000582163,57.1734734579647537,34.3275766266650635,-79.7566091212053294,-59.5450526682847467,207.666651727936056,1466.88412717866481,0.173298958235855366
31.36,40.2373937186701625,139.99817917194855,3125.85925506290505,-0.000221897140397158424,57.2450140153969755,34.3237961314829576,-79.7794126378147439,-59.5192321529567892,207.69317929369933,1470.6279007453702,0.173298958235855366
31.37,40.2373924269714252,139.998175492217854,3125.39382863462288,-0.000217340191236635851,57.3166139963964199,34.3200217946687118,-79.802307952883794,-59.4928085496067567,207.719820513138785,1474.37981927973851,0.173298958235855366
31.38,40.2373911356135423,139.998171812755601,3124.92748736279009,-0.000212742817986290062,57.3882734648956685,34.3162537350839898,-79.8252913391152106,-59.4657915630043163,207.74657129082172,1478.13989970797047,0.173298958235855366
31.39,40.2373898445958602,139.998168133561308,3124.46023127238777,-0.000208112357403349824,57.4599924510494731,34.3124920551869721,-79.8483590944780133,-59.4381909668555721,207.773427557062803,1481.90815724805498,0.173298958235855366
