Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
4.68,40.2429473139496992,140.007337224599382,457.377372513905186,-2.07630144224542291e-05,227.749526277813715,126.886000106131448,-24.6588284506323099,53.6200714539936882,265.262437868415532,30398.8786633239943,0.173298958235855366
4.69,40.2429471807714236,140.007322254505141,459.217600574979201,-0.00028730775650407834,228.225674658094476,127.213823811818102,-24.6658257413106838,53.5855017954371178,265.253724771503641,30520.6713482606101,0.173298958235855366
4.7,40.2429470452124463,140.007307246643819,461.061182209289086,-0.000537833875748789064,228.675957236077551,127.527241134982162,-24.6714797352160282,53.5521624452375988,265.246677401077363,30635.7441623147861,0.173298958235855366
4.71,40.2429469073767692,140.007292202675217,462.90790717689697,-0.000760515085283344858,229.105400475590073,127.829167890697917,-24.6759114169832401,53.5207821798359262,265.241146892889731,30745.4093354553552,0.173298958235855366
4.72,40.2429467673251153,140.007277123535147,464.757650600114516,-0.000945045147842528193,229.523464268472537,128.1251853671221,-24.6792306277743307,53.4920274930103545,265.2369980032081,30852.1816953853122,0.173298958235855366
4.73,40.2429466251153087,140.007262010115966,466.610295154389746,-0.00108219836870010683,229.920887479673894,128.409567553286962,-24.6815311458121229,53.4664665832153787,265.234115220488945,30953.5526775614708,0.173298958235855366
4.74,40.2429464808495894,140.007246864059539,468.465640558978919,-0.00116546660504130697,230.297772260259904,128.682205072252799,-24.6828864593038375,53.444535823675821,265.232408036767936,31049.5244237748811,0.173298958235855366
4.75,40.2429463345799121,140.007231686189726,470.323584260639564,-0.00119100780960335853,230.666797849835689,128.95044572463101,-24.6833463384417051,53.4265136632555482,265.231815235547799,31143.4965642385978,0.173298958235855366
4.76,40.2429461863284104,140.007216476856456,472.184082069209239,-0.00115795447400471839,231.03466944857206,129.218086776246395,-24.6829343688407938,53.4125041073914417,265.232308002969489,31237.273182584493,0.173298958235855366
4.77,40.242946036079978,140.007201235815558,474.047161880877638,-0.0010684339511725701,231.409634109920745,129.48984800883855,-24.6816467455845441,53.4024311086338628,265.233891444145172,31333.0860011070326,0.173298958235855366
4.78,40.242945883798761,140.007185962501381,475.912892209813037,-0.000927472028811413473,231.792997317996594,129.766333855622634,-24.6794521928335371,53.3960438740658603,265.23660472930618,31431.2970014780294,0.173298958235855366
4.79,40.2429457294293371,140.00717065604502,477.781379726466582,-0.000742599730274584114,232.200333865799337,130.056661160857146,-24.6762932283708629,53.392933002802323,265.240519527332026,31536.1461811766494,0.173298958235855366
4.8,40.2429455728384369,140.007155314299695,479.652880454000865,-0.000523524819950356131,232.636073384387942,130.363343970249957,-24.672088482368931,53.3925555544906274,265.245737154925109,31648.8685482388209,0.173298958235855366
4.81,40.2429454139461384,140.007139936016387,481.527549722233459,-0.000281539037008457147,233.085548045279268,130.677564745526325,-24.6667361890369392,53.394267196501076,265.252384234041756,31765.5045687429956,0.173298958235855366
4.82,40.2429452526761295,140.007124520009029,483.405537125730518,-2.87979649054225427e-05,233.56293299874352,131.007707031217961,-24.6601186079542138,53.3973581998816442,265.260607223292993,31889.943912489256,0.173298958235855366
4.83,40.2429450889167413,140.007109064559415,485.287053695851569,0.000222209403638147767,234.042533068461069,131.338509632539285,-24.6520711477884902,53.4011032539709021,265.270610914037434,32015.1980544495709,0.173298958235855366
4.84,40.2429449227540204,140.007093571604543,487.171889900055533,0.000459232495854868623,234.48905551406736,131.64904643138695,-24.6421501014003219,53.4048713308038572,265.28294776130025,32131.5978504765262,0.173298958235855366
4.85,40.2429447542469845,140.007078042689528,489.059880244946498,0.000670580855604190301,234.91918678327815,131.949277503394029,-24.6298201549806137,53.4080873689428017,265.298284328234445,32243.6771770290215,0.173298958235855366
4.86,40.2429445834467643,140.007062479118616,490.950885891115718,0.000845761587374562829,235.331452719003238,132.238388485350271,-24.6146187784132593,53.4102145204602863,265.317196604438095,32351.008703737778,0.173298958235855366
4.87,40.2429444104199803,140.007046882310249,492.844753293702013,0.000976096184815047029,235.719925405033564,132.51294474102076,-24.5961853714813188,53.4107832719145605,265.34013383751784,32451.9373716805421,0.173298958235855366
4.88,40.2429442352573687,140.007031253917262,494.741299852341456,0.00105480307826923332,236.094287476675674,132.778901228898036,-24.5742841158380934,53.4094184438151061,265.367390202534693,32549.1045359434283,0.173298958235855366
4.89,40.2429440579757767,140.007015594137471,496.640507188341019,0.00107837991746400795,236.47136195143068,133.04634172143767,-24.5488192127928144,53.4058621258925541,265.399085903429295,32647.1387255646405,0.173298958235855366
4.9,40.2429438785876386,140.006999902881205,498.542386959555756,0.00104612054422415141,236.848179848513666,133.31362982936966,-24.519840123520936,53.399988758820534,265.435160677418764,32745.2219594143826,0.173298958235855366
4.91,40.2429436971294479,140.006984180263316,500.446924278858319,0.000960210247397752861,237.222427841333456,133.579536734806169,-24.4875373034892228,53.3918124778628993,265.475379029399107,32842.7132754411359,0.173298958235855366
4.92,40.242943513634529,140.006968426150678,502.354129666364202,0.00082559374196233186,237.606726117446698,133.851716744008399,-24.4522287802091256,53.3814861284798781,265.519346792431236,32943.1088791726361,0.173298958235855366
4.93,40.2429433280766276,140.006952639185556,504.264151092919747,0.000649724917195244195,238.013837506034491,134.137899346594139,-24.414338748839814,53.3692916222287508,265.56653756334714,33049.964435263304,0.173298958235855366
4.94,40.2429431404320539,140.006936817901504,506.177146466991303,0.000442183248257376155,238.436130584911467,134.433649344477686,-24.3743703665279448,53.3556226420151916,265.616326338560555,33161.1854808427815,0.173298958235855366
4.95,40.2429429507049576,140.006920961214888,508.093227833202491,0.00021400811993572738,238.879306644579287,134.742446843143284,-24.3328754521860269,53.3409612693491297,265.668027021100727,33278.3800172809351,0.173298958235855366
4.96,40.2429427588622772,140.006905067293587,510.012591472041606,-2.28937362127494848e-05,239.341640285970271,135.063314659457262,-24.2904234942372383,53.3258501534324907,265.72093084626141,33401.0947502490744,0.173298958235855366
4.97,40.2429425649512496,140.006889135794665,511.935262539812925,-0.000256350582944232027,239.796003256126852,135.380110265420797,-24.2475540965463914,53.3108693541095988,265.77436554915306,33521.7722502352699,0.173298958235855366
4.98,40.2429423690735604,140.006873167503926,513.861136869773304,-0.000474396249915180214,240.231865046315193,135.686535943981312,-24.2047183362005498,53.296626480635652,265.827768468618956,33637.4521489110048,0.173298958235855366
4.99,40.2429421713823743,140.006857164219014,515.789995711648544,-0.000665780815227642701,240.635055881412086,135.974065772614097,-24.1623556625338978,53.2837008205598224,265.880590715739345,33744.1354822743815,0.173298958235855366
5,40.2429419720344299,140.006841127868,517.72160721299349,-0.000820516450920070681,241.022882290364066,136.252929738522425,-24.1208970024132761,53.2726023534102353,265.932293397662193,33846.6424120676893,0.173298958235855366
5.01,40.2429417710901163,140.006825058594956,519.655945388612167,-0.000930536917321691734,241.410278473640005,136.531921511266518,-24.0807417611022885,53.263741135142304,265.982376465303332,33949.1546619521541,0.173298958235855366
5.02,40.2429415686175034,140.006808956799347,521.592957930877787,-0.000990257698750936699,241.787744440220706,136.805222458436731,-24.042235171058902,53.2574022076442333,266.03040718500705,34048.996053017785,0.173298958235855366
5.03,40.2429413646917737,140.006792823166677,523.532563073569577,-0.000996813767069038535,242.156947785703153,137.07367115803828,-24.0056476902142144,53.2537277858122664,266.076046072630902,34146.6254647503956,0.173298958235855366
5.04,40.2429411593586082,140.006776657958312,525.474730714282373,-0.000950596044779667554,242.527619506231929,137.343004589801609,-23.9711584390729442,53.252708601882631,266.119067770329366,34244.7814665722544,0.173298958235855366
5.05,40.2429409526239468,140.006760460804486,527.419505893644669,-0.00085425272879670138,242.905200193322827,137.61624725499621,-23.9388444614720086,53.2541856503081732,266.159374605914593,34345.0039204832428,0.173298958235855366
5.06,40.2429407444821621,140.006744231279072,529.366943086892434,-0.000713485450798052997,243.289740769011445,137.893287495516631,-23.908676285748669,53.2578603970372839,266.19700221944754,34447.314906824955,0.173298958235855366
5.07,40.2429405349145455,140.006727968860048,531.31711030745214,-0.000536373041130278039,243.683605974291936,138.175425237863038,-23.8805205898134858,53.2633136390523347,266.232116249903186,34552.3928561081921,0.173298958235855366
5.08,40.242940323881129,140.006711672734724,533.270110756918825,-0.000332846509324780516,244.094962692317864,138.467456176259191,-23.8541499478128642,53.2700314747272898,266.265000122522054,34662.5679923229764,0.173298958235855366
5.09,40.2429401113017065,140.006695341355453,535.226132848119732,-0.000114119761485013225,244.533143672031002,138.774903600653971,-23.8292588550386846,53.277435808795282,266.296034964466003,34780.5165625637237,0.173298958235855366
5.1,40.2429398970845753,140.006678973000419,537.185385608312458,0.000107954974696775809,244.988834862195461,139.092176223165268,-23.8054871068185463,53.284916125097304,266.325670338550708,34903.6203112231742,0.173298958235855366
5.11,40.2429396812333735,140.006662567873065,539.147859353086346,0.000321537044244990804,245.428912942462006,139.399445102813047,-23.782546287291062,53.291825237406286,266.354266383865081,35022.4500591150572,0.173298958235855366
5.12,40.2429394638106075,140.006646127264275,541.113420728480833,0.000515236636820160486,245.846625728359726,139.692702814162914,-23.7602943203370884,53.2974830170419906,266.382000838505064,35135.0546078910556,0.173298958235855366
5.13,40.2429392449160304,140.006629653262848,543.08184429063499,0.000678684500732988855,246.23530299559846,139.968038036421433,-23.7386306615034997,53.3012468613860619,266.408999798223647,35239.4963738104561,0.173298958235855366
5.14,40.2429390246319656,140.006613147540889,545.052950260823991,0.000803080407129759446,246.607893834407463,140.233290482107293,-23.7174942557449455,53.3025522709014297,266.435340252994422,35339.4523697328914,0.173298958235855366
5.15,40.242938803005373,140.00659661092979,547.026652198103079,0.000881776400199778721,246.97136755026898,140.492758319171287,-23.6968676999133194,53.3009474523947659,266.461044849742791,35436.904444142041,0.173298958235855366
5.16,40.2429385800774995,140.006580044075804,549.002881692767119,0.000910714859800733291,247.327829564051541,140.747857927041736,-23.6767782151493158,53.296121603686835,266.486080637777604,35532.4475801231456,0.173298958235855366
5.17,40.2429383558729512,140.006563447187119,550.981616797345851,0.000888645735700566196,247.686890113372954,141.004501407930377,-23.6572955725415284,53.2879246661946695,266.510361582142423,35628.8388942407546,0.173298958235855366
5.18,40.242938130394478,140.006546819912643,552.962895693102496,0.000817261912656177636,248.048353984531133,141.262748068078594,-23.6385273117244594,53.2763766085334964,266.533754424646986,35726.0246923950181,0.173298958235855366
5.19,40.2429379036562551,140.006530162117969,554.946728217735881,0.000700902134422895441,248.417053143167266,141.525686512418503,-23.620611711382498,53.2616652654841403,266.556087361046764,35825.4010830659172,0.173298958235855366
5.2,40.242937675630742,140.006513472659009,556.933235873186618,0.000546457263110972763,248.804937280497626,141.800627565011354,-23.6037093837853753,53.2441336365431113,266.577160416044194,35930.4268463286571,0.173298958235855366
5.21,40.2429374462833636,140.00649675019983,558.922559029474883,0.0003631779148091044,249.209215181494613,142.08598388863831,-23.5879942633835391,53.2242570140478364,266.596756605839971,36040.3166972312465,0.173298958235855366
5.22,40.2429372155847318,140.006479993518269,560.914822734609288,0.000161580039269586722,249.631833841711654,142.38301603828549,-23.5736447572789132,53.2026115557518011,266.614652930749571,36155.6543219107334,0.173298958235855366
5.23,40.2429369834883985,140.006463200993522,562.910195729425595,-4.69826055510129978e-05,250.077743507447565,142.69474422851286,-23.5608358021435222,53.1798382058912367,266.63063027962454,36277.8990315477567,0.173298958235855366
5.24,40.2429367499845156,140.006446371671302,564.908770916819549,-0.000250927690104399209,250.519824814777905,143.004871490055223,-23.5498336662426162,53.1565723840272497,266.644355008522723,36399.2014572139378,0.173298958235855366
5.25,40.2429365151642244,140.006429506587068,566.910416769799667,-0.000438946627026088124,250.935080956486445,143.299562971173657,-23.5411687854837055,53.1333566730075191,266.655162873909262,36512.8638787391028,0.173298958235855366
5.26,40.2429362791705714,140.006412608091438,568.914853671303376,-0.000600556885844944952,251.314939235363681,143.57361495096896,-23.5353790085712227,53.110690700089016,266.662379690836644,36616.3547663422796,0.173298958235855366
5.27,40.2429360421149127,140.006395677954401,570.921869457909452,-0.000726674766083053401,251.682449154498045,143.840761180723263,-23.532928662912596,53.0890169843841093,266.665422627781538,36716.3587373688497,0.173298958235855366
5.28,40.2429358040384173,140.006378716482914,572.931419743019319,-0.000810292483754238924,252.040421296082599,144.102578449778804,-23.5341787349958445,53.0686934403855233,266.663837741887107,36813.683152879079,0.173298958235855366
5.29,40.2429355650089704,140.006361724919316,574.943356764712917,-0.000846906911708039168,252.379798127449988,144.353501023526974,-23.5393632035209137,53.0499706122126895,266.657329862080417,36905.669125585955,0.173298958235855366
5.3,40.2429353250599107,140.006344703979664,576.957595058548463,-0.000834715582833027046,252.71744558470192,144.603521154770533,-23.5485734429932734,53.0329754585672717,266.645782367030733,36997.2361783202214,0.173298958235855366
5.31,40.2429350841705329,140.006327653393242,578.974163533553565,-0.00077484554035818433,253.059822088423402,144.856384245632995,-23.5617526301714548,53.0177034030275323,266.629264398005319,37090.2755042113567,0.173298958235855366
5.32,40.2429348423089266,140.006310572934837,580.993088721084632,-0.00067124712089776167,253.406299136292347,145.111585128674278,-23.5787002896187765,53.0040192449305252,266.608025304634793,37184.6072318161678,0.173298958235855366
5.33,40.2429345994105745,140.006293461885207,583.01445537250936,-0.000530360681839391057,253.773306566614224,145.378892824894763,-23.5990863937446065,52.9916667469408509,266.582477041717084,37285.062819601495,0.173298958235855366
5.34,40.2429343553555441,140.006276318457196,585.038470830050187,-0.000360841211943972338,254.162027774831898,145.658947374991442,-23.6224738738857276,52.9802860826963098,266.553165957868202,37392.0121770239493,0.173298958235855366
5.35,40.2429341100533478,140.006259141758648,587.065243015444253,-0.000172999083120604897,254.560512852245836,145.94454351283008,-23.6483472826988965,52.9694376391468822,266.520736830405497,37501.9592659080372,0.173298958235855366
5.36,40.2429338634073375,140.006241930883334,589.094882414317112,2.24147354628452635e-05,254.978181458790345,146.241258956803904,-23.6761450513527372,52.9586301913898723,266.4858923747841,37617.6946748096379,0.173298958235855366
5.37,40.2429336153254127,140.006224684961154,591.127496193319644,0.000214137021580072839,255.391200775894106,146.534692778241805,-23.7053473788694333,52.9473313707238091,266.449283054767477,37732.1996907556531,0.173298958235855366
5.38,40.2429333658262962,140.006207405308913,593.162946137550534,0.000391187815862612095,255.784706164211883,146.815888622750947,-23.7356463848051469,52.9349439087837936,266.411293762840728,37841.0704541365776,0.173298958235855366
5.39,40.2429331149289595,140.006190093193368,595.201098972532236,0.00054338976201210188,256.158672746787659,147.084891993323879,-23.7667731617375821,52.9208960617902093,266.372260380358057,37944.2766765582783,0.173298958235855366
5.4,40.2429328626762981,140.006172750395024,597.241761982011781,0.000662011154684284588,256.505748236934778,147.337367889619202,-23.7984566803105011,52.9046953041801515,266.332521286121505,38039.6162801120954,0.173298958235855366
5.41,40.2429326091001229,140.006155378396585,599.284773687610027,0.000740239860690493768,256.84566822211815,147.585332553790067,-23.8304382535497155,52.8859607995703058,266.2923992981585,38132.9220007870827,0.173298958235855366
5.42,40.2429323541531261,140.006137976887544,601.330171391737508,0.000773678107155326036,257.192740550059966,147.837560760764603,-23.8624865574871023,52.864448799290372,266.252182933592564,38228.4396357658552,0.173298958235855366
5.43,40.2429320978081364,140.006120545923466,603.377947980684098,0.000760745746313461939,257.529642277551318,148.083766857836167,-23.8944117423125064,52.8400688962411138,266.212108805857213,38321.0208464205425,0.173298958235855366
5.44,40.242931840082889,140.006103086425725,605.427995799547489,0.00070264221989106636,257.858598477331554,148.325450713234375,-23.9260772593801363,52.8128899764762494,266.172346858398384,38411.3187312594891,0.173298958235855366
5.45,40.2429315809401444,140.006085598044535,607.480346578994386,0.000603231318702448192,258.20244562594678,148.576551380000808,-23.9574081400281287,52.7831349511015873,266.132990003988027,38506.1363778581435,0.173298958235855366
5.46,40.2429313202985739,140.006068079415769,609.535142676115015,0.00046888872609808361,258.562307150119295,148.837888412286532,-23.9883947593087008,52.7511648418552568,266.094049380542629,38605.8236756836995,0.173298958235855366
5.47,40.2429310580893898,140.006050529359385,611.592503111851215,0.000308006231178304193,258.945800192001684,149.114186379613898,-24.0190916572270083,52.7174542094358287,266.055455766184878,38712.6746341946055,0.173298958235855366
5.48,40.2429307941949546,140.006032945636832,613.652663126885955,0.000130440272934229448,259.355624486150987,149.407166493382249,-24.0496114002235331,52.682560073424078,266.017067191837441,38827.5236835944452,0.173298958235855366
5.49,40.2429305285455428,140.006015326942617,615.715752245244403,-5.31770266267469322e-05,259.777447284032178,149.708222324489611,-24.0801139576048264,52.6470870178487402,265.978682184926527,38946.105090505931,0.173298958235855366
5.5,40.2429302611311002,140.005997673116298,617.781771812456896,-0.000232046061073833999,260.185372906733392,150.00168719676833,-24.1108013427388279,52.6116496774148459,265.940046400637584,39060.6583660481483,0.173298958235855366
5.51,40.2429299920241519,140.00597998560886,619.850544018700703,-0.000395359082355711464,260.565502154324747,150.279043438077309,-24.1418937874223367,52.5768484006874388,265.900882517252057,39166.9882347172752,0.173298958235855366
5.52,40.2429297213244794,140.005962266445721,621.921828324061607,-0.000533378250072274562,260.921209487147394,150.542262109911491,-24.1735712183514124,52.5432526585957902,265.860963908442329,39266.0795472130922,0.173298958235855366
5.53,40.2429294490810818,140.005944516734075,623.995488188454487,-0.000637870656242201005,261.263803058908195,150.798104091221944,-24.2059531888610913,52.5113677362179914,265.820140032080189,39361.3142918686208,0.173298958235855366
5.54,40.2429291753182596,140.005926737200497,626.07143171955056,-0.000702663147914734786,261.600650095791593,151.05092110188383,-24.2390883505564432,52.48160250031912,265.778349833748848,39454.9017629977825,0.173298958235855366
5.55,40.2429289000170982,140.005908927864112,628.149648306396671,-0.000724066488537376883,261.937599578504035,151.304126835292095,-24.2729493665113409,52.4542427944874134,265.735628281809056,39548.6024165939525,0.173298958235855366
5.56,40.2429286231600756,140.005891088885477,630.230114732068841,-0.000701142945840062281,262.269239586286631,151.554273477812103,-24.3074334917136596,52.4294328811904009,265.692105721689131,39640.7803190915802,0.173298958235855366
5.57,40.2429283447371162,140.005873220666444,632.312784350386323,-0.000635713167629146881,262.597118359884462,151.802145663895686,-24.3423685124087292,52.4071665866020595,265.648000417940978,39731.8989145997039,0.173298958235855366
5.58,40.2429280646996901,140.005855322987543,634.397682375562226,-0.000532210993465179021,262.937736315592531,152.057649925370157,-24.37752333524843,52.3872891482956433,265.603605173098401,39826.9528585402004,0.173298958235855366
5.59,40.2429277829314103,140.005837394472195,636.484964689251797,-0.000397432962554494361,263.298805497995204,152.325364956575896,-24.4126220607987818,52.3695096910864137,265.55926950310436,39928.2930322170068,0.173298958235855366
5.6,40.242927499318057,140.00581943384708,638.57477800193135,-0.000240044543066512327,263.679043422731525,152.604415983277704,-24.4473600727075571,52.3534229754262483,265.515379242468953,40035.5509991977597,0.173298958235855366
5.61,40.2429272137392786,140.005801439768163,640.667278442788188,-6.99717151225359067e-05,264.07504579458714,152.892664141007629,-24.4814206824480038,52.3385383958305326,265.472335443084489,40147.7124838897435,0.173298958235855366
5.62,40.2429269260961888,140.005783411290395,642.76257901818758,0.000102247995331877504,264.485793423039411,153.189471470653331,-24.5144863702825795,52.3243154973867135,265.430540117284522,40264.4851749950321,0.173298958235855366
5.63,40.2429266363263523,140.005765348264276,644.860704535845002,0.000266077477646201488,264.880297660899259,153.475977771654442,-24.5461399054726641,52.3102372803455253,265.390521172883439,40376.4390193541913,0.173298958235855366
5.64,40.2429263444793293,140.005747252576015,646.961454532206062,0.000411357162984994586,265.248923826341297,153.746378699480005,-24.5758610820562495,52.2958444768574111,265.352936683775965,40480.614698467718,0.173298958235855366
5.65,40.2429260505911728,140.00572912578815,649.064663300407005,0.000529273923599674848,265.598675853384009,154.004988841725606,-24.6031569406771702,52.2807287582990554,265.318410466383341,40579.1247559661715,0.173298958235855366
5.66,40.2429257546859773,140.005710969126284,651.170200743010696,0.00061272343866824086,265.936073816422663,154.255853969238615,-24.6275979848046127,52.2645585732262816,265.287486380803614,40673.9447333980206,0.173298958235855366
5.67,40.2429254567684609,140.00569278332361,653.277988968014711,0.000656715799934492225,266.26176072574151,154.499474357095494,-24.648846564259923,52.2471015553391354,265.260592508145976,40765.2596348558509,0.173298958235855366
5.68,40.2429251568694113,140.005674569358376,655.387920744046596,0.000658802621733233255,266.576494186463151,154.736433618581856,-24.6666797591816476,52.2282406021938641,265.238012234239704,40853.291015859897,0.173298958235855366
5.69,40.2429248549899441,140.005656327508063,657.499963349175459,0.000619201398073387075,266.894101338587348,154.975312596494348,-24.681004191132299,52.2079818980120649,265.219865472061031,40942.271197147129,0.173298958235855366
5.7,40.2429245510881017,140.005638057131932,659.61418232264225,0.00054080919333146342,267.224554438804716,155.222338220472636,-24.6918610286826237,52.1864541449553201,265.206102209897153,41035.2650441918013,0.173298958235855366
5.71,40.2429242451080569,140.005619757167324,661.730687000978037,0.000429000839710453967,267.568908377664968,155.478272478706117,-24.6994208298981484,52.1638992615735617,265.196508849847874,41132.6085215818312,0.173298958235855366
5.72,40.242923937006907,140.005601426594097,663.849579863619851,0.000291222970453494363,267.927890530524337,155.743657173899237,-24.7039688459651039,52.1406555173953734,265.190726575863607,41234.5388253630881,0.173298958235855366
5.73,40.2429236267426376,140.005583064264783,665.970975614458325,0.000136469267984747522,268.299775815084047,156.017504424489857,-24.7058821969195996,52.1171346142731124,265.188280006593175,41340.5390380368117,0.173298958235855366
5.74,40.2429233142986789,140.00556466934745,668.094953280964546,-2.53299710603216076e-05,268.682160900195186,156.298380040670878,-24.7056011072249397,52.0937946590326888,265.188613408660046,41449.8812134485852,0.173298958235855366
5.75,40.2429229996842466,140.005546241488133,670.221538681420725,-0.000183943489778986001,269.056631503706399,156.575053590640067,-24.7035305905782145,52.0711355255108757,265.191215148971992,41556.8883771745677,0.173298958235855366
5.76,40.2429226829719013,140.005527781640552,672.350613652163815,-0.000329370870221861855,269.415005007632317,156.842502450223009,-24.6998574535438813,52.0497296946110239,265.195849724868765,41659.0215898275856,0.173298958235855366
5.77,40.2429223642350493,140.005509290804497,674.482055961147012,-0.000452422739391787501,269.760918740986767,157.102884446254848,-24.6947197249555828,52.0301259462140848,265.202343154475614,41757.3904878576723,0.173298958235855366
5.78,40.2429220435303563,140.005490769704267,676.615775329542203,-0.000545400993241754173,270.095352222697556,157.356708193605016,-24.6882468889539979,52.0127953393401867,265.21053197765076,41852.2864167631851,0.173298958235855366
5.79,40.2429217209227588,140.0054722192111,678.751667989155635,-0.00060262349094379272,270.417206449937567,157.603193542015305,-24.680552709343921,51.9980984944312041,265.220272360605634,41943.3577428590579,0.173298958235855366
5.8,40.2429213964583923,140.005453639906705,680.889664735454403,-0.000620468641140952066,270.737032985768792,157.848625256869212,-24.6717287607275289,51.9862602006122145,265.231448341404871,42033.8694752477895,0.173298958235855366
5.81,40.2429210701562212,140.005435031952516,683.029745451343047,-0.000598142823231529136,271.044049808531895,158.086210624725709,-24.6618392125977621,51.9773530241011201,265.243978488366508,42120.4686011344529,0.173298958235855366
5.82,40.2429207420879465,140.005416396416223,685.171794631290481,-0.000537442696096841039,271.354423294062485,158.32573279961008,-24.65091730324081,51.971292267987593,265.257820440118508,42208.1735332880125,0.173298958235855366
5.83,40.2429204121606148,140.005397731664829,687.315994021788242,-0.000442702854324658276,271.687438459600287,158.578909816139316,-24.6389637640339458,51.9678427577636839,265.272972971583158,42302.9916603296151,0.173298958235855366
5.84,40.2429200803274298,140.005379036859949,689.462441588786305,-0.000320501152349951393,272.032144168049399,158.838884599925848,-24.6259474944760193,51.9666367176555468,265.289475192207021,42401.5299906049768,0.173298958235855366
5.85,40.2429197465280168,140.00536031095811,691.611259826624405,-0.000179099932253835246,272.38925862622915,159.106007561124073,-24.6118086755383594,51.9672004171111084,265.307402637209918,42504.0235839451198,0.173298958235855366
5.86,40.2429194107261878,140.005341553335199,693.762527103066532,-2.78893200325313867e-05,272.759120859106929,159.3804311634008,-24.5964640231159954,51.9689872749722568,265.32686066026497,42610.5906869282699,0.173298958235855366
5.87,40.2429190728565089,140.005322762907014,695.916372536775498,0.000123244591426925745,273.13866495800653,159.660272013726853,-24.579799658521047,51.9714198948695483,265.347993515158635,42720.2852430519124,0.173298958235855366
5.88,40.2429187329357774,140.005303940175367,698.072751816093955,0.000264520735187611874,273.502141483634205,159.929739311728099,-24.5615590263881707,51.9739673359007313,265.371126682497163,42825.0538898383238,0.173298958235855366
5.89,40.2429183910235153,140.005285086395475,700.231537855982765,0.000386805425216964443,273.848382762015092,160.1881499044012,-24.5414420006487717,51.9761436472472553,265.396641068608233,42924.5140490538397,0.173298958235855366
5.9,40.242918047192731,140.005266202956591,702.392587938272982,0.000482212122594826689,274.174927218629875,160.434055255858766,-24.5192137625517432,51.9775078427993904,265.424834827184497,43017.876643803349,0.173298958235855366
5.91,40.2429177015343953,140.005247291433676,704.55573748475615,0.0005446553196465421,274.478359460313925,160.665447009636068,-24.4947264981160693,51.977692630295607,265.455895889483486,43104.0513425824829,0.173298958235855366
5.92,40.2429173541390242,140.005228353251397,706.720836155998768,0.000570225592368540229,274.772814502993867,160.891138244795059,-24.4679335674122562,51.9764292129966705,265.489884013000164,43187.4624150490272,0.173298958235855366
5.93,40.2429170050231306,140.005209388386874,708.887888717561964,0.000557348390484459916,275.0691440210054,161.117981607158441,-24.438895560910435,51.9735653968383318,265.526723096359206,43271.5165696076001,0.173298958235855366
5.94,40.2429166542140848,140.005190396842721,711.056894490435752,0.000507439465869246546,275.368213274213986,161.346585843630066,-24.4077779772755434,51.9690755778449827,265.566204075892756,43356.4877064007815,0.173298958235855366
5.95,40.2429163017173366,140.005171378076852,713.227909427100485,0.000424200999919986178,275.675848799639084,161.580661123800837,-24.3748405931969252,51.96306065293237,265.607998313526423,43444.2141549196022,0.173298958235855366
5.96,40.2429159475370639,140.005152331388985,715.40100422977207,0.000313545198443747689,275.996035065193894,161.82277101423216,-24.3404201381066727,51.9557387536966715,265.651679445869888,43535.9598491790675,0.173298958235855366
5.97,40.2429155916516308,140.005133255500027,717.576310491299637,0.000183142461714032664,276.336296723059604,162.077637434100239,-24.304908216484499,51.9474275883235279,265.696751253278251,43634.1116586168573,0.173298958235855366
5.98,40.2429152340252188,140.005114148789204,719.753995348101853,4.18807691381803361e-05,276.699827381250884,162.347290257708238,-24.2687267164885867,51.93851982520696,265.742678738268069,43739.6977813671401,0.173298958235855366
5.99,40.2429148746272958,140.005095009686073,721.934219472375503,-0.000100758683099782346,277.074544018818699,162.624319804214849,-24.232302733825275,51.9294538282177811,265.788919864435229,43848.9171596457818,0.173298958235855366
6,40.2429145135389064,140.00507583871277,724.116915873751054,-0.000235288335482589382,277.427634032729088,162.888507324033782,-24.1960485082746146,51.9206832972916388,265.834950991561016,43951.3847485735241,0.173298958235855366
6.01,40.2429141508922896,140.005056637384286,726.301910294151298,-0.000352758803934196069,277.761323807454119,163.141174022575001,-24.1603696860015056,51.9126402766151571,265.880256389431793,44047.7854746816811,0.173298958235855366
6.02,40.2429137867892024,140.005037406691599,728.489086737522484,-0.000445356179787851432,278.087421782638728,163.389517256374063,-24.1256570568364026,51.9056998790575861,265.924338796377697,44141.8501715194652,0.173298958235855366
6.03,40.2429134212966986,140.005018147041909,730.678394472268224,-0.00050699281889086175,278.401339884255265,163.630604928470433,-24.0922642424106499,51.900151836201168,265.96674787907773,44232.1140834920079,0.173298958235855366
6.04,40.2429130545227665,140.004998859769501,732.869684498807828,-0.000533719800055596849,278.697571373576977,163.860920118623909,-24.0604865471956089,51.8961781194836291,266.007107252620131,44316.8158072178412,0.173298958235855366
