50.372,-7.395384933
50.373,-7.2666947
50.374,-7.144624836
50.375,-7.033180033
50.376,-6.935903296
50.377,-6.855755202
50.378,-6.795016225
50.379,-6.755215579
50.38,-6.737088965
50.381,-6.740566481
50.382,-6.764790772
50.383,-6.808164305
50.384,-6.868423573
50.385,-6.942737008
50.386,-7.027822487
50.387,-7.120079659
50.388,-7.215731788
50.389,-7.31097152
50.39,-7.402104944
50.391,-7.485688455
50.392,-7.558653305
50.393,-7.618413309
50.394,-7.662951891
50.395,-7.690885551
50.396,-7.701501781
50.397,-7.694770522
50.398,-7.671329275
50.399,-7.632443018
50.4,-7.579941039
50.401,-7.516133642
50.402,-7.443712404
50.403,-7.365638235
50.404,-7.285021853
50.405,-7.205001479
50.406,-7.128622573
50.407,-7.058724196
50.408,-6.997836258
50.409,-6.948091329
50.41,-6.911154078
50.411,-6.888170587
50.412,-6.879738994
50.413,-6.885901999
50.414,-6.906160927
50.415,-6.939510205
50.416,-6.984490301
50.417,-7.039256561
50.418,-7.101660775
50.419,-7.169341927
50.42,-7.23982231
50.421,-7.310605104
50.422,-7.379269544
50.423,-7.443560067
50.424,-7.501466116
50.425,-7.551289799
50.426,-7.591699138
50.427,-7.621765304
50.428,-7.640982898
50.429,-7.649273045
50.43,-7.646969774
50.431,-7.63479077
50.432,-7.613794192
50.433,-7.58532374
50.434,-7.550944545
50.435,-7.512372739
50.436,-7.471401711
50.437,-7.429828099
50.438,-7.389380462
50.439,-7.351653385
50.44,-7.318049445
50.441,-7.289731103
50.442,-7.267584081
50.443,-7.252193324
50.444,-7.243832066
50.445,-7.242464015
50.446,-7.247758132
50.447,-7.259115003
50.448,-7.275703369
50.449,-7.296505029
50.45,-7.320366053
50.451,-7.346052041
50.452,-7.372305092
50.453,-7.397900134
50.454,-7.421698359
50.455,-7.44269569
50.456,-7.460064443
50.457,-7.473186683
50.458,-7.481678107
50.459,-7.485401712
50.46,-7.484470891
50.461,-7.479242037
50.462,-7.47029712
50.463,-7.458417091
50.464,-7.444547274
50.465,-7.429756223
50.466,-7.415189699
50.467,-7.402021621
50.468,-7.39140388
50.469,-7.384416977
50.47,-7.38202332
50.471,-7.385024967
50.472,-7.394027364
50.473,-7.409410418
50.474,-7.43130798
50.475,-7.45959647
50.476,-7.493893094
50.477,-7.533563709
50.478,-7.577740106
50.479,-7.625346104
50.48,-7.675131587
50.481,-7.725713306
50.482,-7.775621063
50.483,-7.823347683
50.484,-7.867401078
50.485,-7.90635659
50.486,-7.938907813
50.487,-7.963914119
50.488,-7.980443218
50.489,-7.987807223
50.49,-7.985590908
50.491,-7.973671077
50.492,-7.952226266
50.493,-7.921736296
50.494,-7.882971531
50.495,-7.836972046
50.496,-7.78501723
50.497,-7.7285867
50.498,-7.669313696
50.499,-7.608932398
50.5,-7.549220839
50.501,-7.491941285
50.502,-7.438780041
50.503,-7.391288753
50.504,-7.350829217
50.505,-7.318523672
50.506,-7.295212392
50.507,-7.281420193
50.508,-7.277333194
50.509,-7.282786872
50.51,-7.297266046
50.511,-7.319917087
50.512,-7.349572173
50.513,-7.384785027
50.514,-7.423877143
50.515,-7.464993119
50.516,-7.506163351
50.517,-7.545372056
50.518,-7.580628343
50.519,-7.610037877
50.52,-7.631872618
50.521,-7.644636117
50.522,-7.647121929
50.523,-7.638462926
50.524,-7.618169522
50.525,-7.586155228
50.526,-7.542748306
50.527,-7.488688832
50.528,-7.425110945
50.529,-7.353510609
50.53,-7.275699743
50.531,-7.193748096
50.532,-7.109914712
50.533,-7.026571252
50.534,-6.946119787
50.535,-6.87090793
50.536,-6.803144323
50.537,-6.744817551
50.538,-6.697621478
50.539,-6.662889821
50.54,-6.641542482
50.541,-6.634045788
50.542,-6.640388273
50.543,-6.660073134
50.544,-6.692127854
50.545,-6.735130888
50.546,-6.787254651
50.547,-6.846323452
50.548,-6.909884441
50.549,-6.975289116
50.55,-7.039782551
50.551,-7.100597158
50.552,-7.155047606
50.553,-7.200623459
50.554,-7.23507614
50.555,-7.25649701
50.556,-7.263383679
50.557,-7.254692073
50.558,-7.229872303
50.559,-7.188886985
50.56,-7.132211318
50.561,-7.060814894
50.562,-6.976125905
50.563,-6.879979096
50.564,-6.774549394
50.565,-6.66227371
50.566,-6.545763833
50.567,-6.427713703
50.568,-6.310804504
50.569,-6.197611147
50.57,-6.090513604
50.571,-5.991616382
50.572,-5.902679075
50.573,-5.825060523
50.574,-5.759678538
50.575,-5.706986566
50.576,-5.666967991
50.577,-5.639148097
50.578,-5.622623015
50.579,-5.616104354
50.58,-5.617977604
50.581,-5.626371877
50.582,-5.639238163
50.583,-5.65443295
50.584,-5.669803904
50.585,-5.683274267
50.586,-5.692922693
50.587,-5.697055514
50.588,-5.694268719
50.589,-5.683497392
50.59,-5.664050893
50.591,-5.635632616
50.592,-5.598343834
50.593,-5.552671721
50.594,-5.499462312
50.595,-5.439879723
50.596,-5.37535346
50.597,-5.307516123
50.598,-5.238134118
50.599,-5.169034219
50.6,-5.102028974
50.601,-5.038843877
50.602,-4.981049151
50.603,-4.929998734
50.604,-4.886778696
50.605,-4.852166955
50.606,-4.826605602
50.607,-4.810186687
50.608,-4.802651717
50.609,-4.803404615
50.61,-4.811537327
50.611,-4.825866829
50.612,-4.844981838
50.613,-4.867297226
50.614,-4.89111387
50.615,-4.91468154
50.616,-4.936262363
50.617,-4.954192479
50.618,-4.966939623
50.619,-4.973154612
50.62,-4.971715022
50.621,-4.961759694
50.622,-4.942713106
50.623,-4.914299072
50.624,-4.876543666
50.625,-4.829767665
50.626,-4.774569199
50.627,-4.711797623
50.628,-4.642519931
50.629,-4.567981207
50.63,-4.489560801
50.631,-4.408725934
50.632,-4.326984498
50.633,-4.245838679
50.634,-4.166740952
50.635,-4.091053781
50.636,-4.020014156
50.637,-3.954703817
50.638,-3.896025772
50.639,-3.844687426
50.64,-3.801190392
50.641,-3.765826791
50.642,-3.738681649
50.643,-3.719640834
50.644,-3.7084038
50.645,-3.704500373
50.646,-3.707310704
50.647,-3.71608757
50.648,-3.729980175
50.649,-3.748058722
50.65,-3.769339069
50.651,-3.792806913
50.652,-3.817441056
50.653,-3.842235393
50.654,-3.866219406
50.655,-3.888477
50.656,-3.908163622
50.657,-3.924521636
50.658,-3.936893961
50.659,-3.944735994
50.66,-3.947625813
50.661,-3.945272653
50.662,-3.937523565
50.663,-3.924368181
50.664,-3.905941407
50.665,-3.882523874
50.666,-3.854539925
50.667,-3.822552923
50.668,-3.787257688
50.669,-3.749469888
50.67,-3.710112305
50.671,-3.670197956
50.672,-3.630810185
50.673,-3.593079956
50.674,-3.558160701
50.675,-3.527201244
50.676,-3.501317436
50.677,-3.481563256
50.678,-3.468902237
50.679,-3.464180158
50.68,-3.468099948
50.681,-3.481199767
50.682,-3.503835168
50.683,-3.536166157
50.684,-3.578149816
50.685,-3.629539
50.686,-3.689887385
50.687,-3.758560936
50.688,-3.834755578
50.689,-3.917520644
50.69,-4.005787375
50.691,-4.098401553
50.692,-4.194159149
50.693,-4.291843665
50.694,-4.39026381
50.695,-4.488290032
50.696,-4.58488847
50.697,-4.679150969
50.698,-4.770319901
50.699,-4.85780675
50.7,-4.941203666
50.701,-5.020287451
50.702,-5.095015765
50.703,-5.165515678
50.704,-5.232065008
50.705,-5.295067205
50.706,-5.355020834
50.707,-5.41248496
50.708,-5.468041924
50.709,-5.522259135
50.71,-5.57565157
50.711,-5.628646649
50.712,-5.681553074
50.713,-5.734535065
50.714,-5.787593197
50.715,-5.840552761
50.716,-5.893060257
50.717,-5.944588265
50.718,-5.994448583
50.719,-6.041813155
50.72,-6.085741949
50.721,-6.125216673
50.722,-6.159178927
50.723,-6.186571187
50.724,-6.206378925
50.725,-6.217672081
50.726,-6.219644141
50.727,-6.211647202
50.728,-6.193221557
50.729,-6.164118597
50.73,-6.124316115
50.731,-6.074025443
50.732,-6.013690204
50.733,-5.943976836
50.734,-5.865757402
50.735,-5.780085524
50.736,-5.688166561
50.737,-5.591323403
50.738,-5.490959367
50.739,-5.388519835
50.74,-5.285454213
50.741,-5.183179775
50.742,-5.083048785
50.743,-4.98632009
50.744,-4.89413611
50.745,-4.807505855
50.746,-4.727294247
50.747,-4.654217725
50.748,-4.588845733
50.749,-4.531607447
50.75,-4.482802774
50.751,-4.442616517
50.752,-4.41113442
50.753,-4.388359768
50.754,-4.37422922
50.755,-4.368626676
50.756,-4.371394105
50.757,-4.38233853
50.758,-4.40123464
50.759,-4.427822786
50.76,-4.461802524
50.761,-4.50282214
50.762,-4.550464952
50.763,-4.60423346
50.764,-4.663532638
50.765,-4.727653837
50.766,-4.795760822
50.767,-4.866879494
50.768,-4.939892727
50.769,-5.013541564
50.77,-5.086433763
50.771,-5.157060334
50.772,-5.223820306
50.773,-5.285053544
50.774,-5.33908097
50.775,-5.384251106
50.776,-5.418991433
50.777,-5.441862692
50.778,-5.451613977
50.779,-5.447236232
50.78,-5.4280117
50.781,-5.393556852
50.782,-5.343856497
50.783,-5.27928697
50.784,-5.200626703
50.785,-5.109052922
50.786,-5.006123727
50.787,-4.893745471
50.788,-4.774125899
50.789,-4.649714227
50.79,-4.523129893
50.791,-4.397082293
50.792,-4.2742843
50.793,-4.157362738
50.794,-4.048769211
50.795,-3.950694837
50.796,-3.864992368
50.797,-3.793108994
50.798,-3.736032806
50.799,-3.694255386
50.8,-3.667752432
50.801,-3.655983593
50.802,-3.657911955
50.803,-3.672042809
50.804,-3.696480505
50.805,-3.729001465
50.806,-3.767140667
50.807,-3.808288351
50.808,-3.849793174
50.809,-3.889067738
50.81,-3.923692222
50.811,-3.951511888
50.812,-3.970724397
50.813,-3.979953263
50.814,-3.978304283
50.815,-3.965402466
50.816,-3.941407764
50.817,-3.907008795
50.818,-3.863394619
50.819,-3.812205624
50.82,-3.755465388
50.821,-3.695496267
50.822,-3.634822141
50.823,-3.576062311
50.824,-3.521820974
50.825,-3.474576897
50.826,-3.436577952
50.827,-3.409744974
50.828,-3.395589064
50.829,-3.395145884
50.83,-3.408929791
50.831,-3.436909837
50.832,-3.478508708
50.833,-3.532624728
50.834,-3.597676035
50.835,-3.671665115
50.836,-3.752260959
50.837,-3.836895374
50.838,-3.922869336
50.839,-4.007464855
50.84,-4.088057528
50.841,-4.162224968
50.842,-4.227846425
50.843,-4.283189307
50.844,-4.326978859
50.845,-4.358447989
50.846,-4.377365082
50.847,-4.384038602
50.848,-4.379298287
50.849,-4.364453745
50.85,-4.341232277
50.851,-4.311698624
50.852,-4.278160135
50.853,-4.243061505
50.854,-4.208873666
50.855,-4.177981675
50.856,-4.1525765
50.857,-4.134555423
50.858,-4.125435393
50.859,-4.126283121
50.86,-4.137664954
50.861,-4.159618711
50.862,-4.191648701
50.863,-4.232744138
50.864,-4.281420136
50.865,-4.3357795
50.866,-4.393592623
50.867,-4.452392002
50.868,-4.509577291
50.869,-4.562526332
50.87,-4.608707371
50.871,-4.645787642
50.872,-4.671733663
50.873,-4.684898977
50.874,-4.684095622
50.875,-4.668646375
50.876,-4.638415607
50.877,-4.59381758
50.878,-4.535801976
50.879,-4.465817425
50.88,-4.38575477
50.881,-4.297872649
50.882,-4.204708719
50.883,-4.108980436
50.884,-4.013479709
50.885,-3.920965969
50.886,-3.834062187
50.887,-3.75515821
50.888,-3.686325371
50.889,-3.629245799
50.89,-3.585159157
50.891,-3.554828692
50.892,-3.538527652
50.893,-3.536046138
50.894,-3.546717618
50.895,-3.569463419
50.896,-3.60285276
50.897,-3.645175264
50.898,-3.694522348
50.899,-3.748873614
50.9,-3.806184189
50.901,-3.86446904
50.902,-3.921880523
50.903,-3.976775815
50.904,-4.027771464
50.905,-4.073782961
50.906,-4.114047989
50.907,-4.148132861
50.908,-4.17592245
50.909,-4.197594743
50.91,-4.213581865
50.911,-4.224520069
50.912,-4.231191675
50.913,-4.234462291
50.914,-4.235216824
50.915,-4.234297802
50.916,-4.232449317
50.917,-4.230269602
50.918,-4.228174715
50.919,-4.226375233
50.92,-4.22486712
50.921,-4.22343718
50.922,-4.221682731
50.923,-4.219044356
50.924,-4.2148499
50.925,-4.208367251
50.926,-4.198862971
50.927,-4.185663497
50.928,-4.16821544
50.929,-4.146141555
50.93,-4.119289072
50.931,-4.087767481
50.932,-4.05197331
50.933,-4.01260012
50.934,-3.970632594
50.935,-3.927324475
50.936,-3.884160838
50.937,-3.842806064
50.938,-3.805039576
50.939,-3.772682096
50.94,-3.747515711
50.941,-3.731201416
50.942,-3.725198033
50.943,-3.730686445
50.944,-3.748502894
50.945,-3.779084819
50.946,-3.822432135
50.947,-3.878086258
50.948,-3.945128377
50.949,-4.022197626
50.95,-4.10752892
50.951,-4.199009297
50.952,-4.294250751
50.953,-4.390676763
50.954,-4.485619047
50.955,-4.576420523
50.956,-4.660540177
50.957,-4.735655303
50.958,-4.79975668
50.959,-4.851232481
50.96,-4.888937136
50.961,-4.912242
50.962,-4.921065424
50.963,-4.915880705
50.964,-4.89770134
50.965,-4.868043985
50.966,-4.828870501
50.967,-4.782511382
50.968,-4.731573677
50.969,-4.678837215
50.97,-4.627143467
50.971,-4.579281706
50.972,-4.537877258
50.973,-4.505286582
50.974,-4.483503579
50.975,-4.474081114
50.976,-4.478071011
50.977,-4.495985031
50.978,-4.527778404
50.979,-4.572856512
50.98,-4.630104316
50.981,-4.697937132
50.982,-4.774370447
50.983,-4.857105634
50.984,-4.943627766
50.985,-5.031311213
50.986,-5.117528402
50.987,-5.199757013
50.988,-5.275680989
50.989,-5.343281057
50.99,-5.400910942
50.991,-5.447356154
50.992,-5.481872994
50.993,-5.504206371
50.994,-5.514585944
50.995,-5.513701109
50.996,-5.502656275
50.997,-5.482908761
50.998,-5.456192387
50.999,-5.424430462
51,-5.389642304
51.001,-5.353847669
51.002,-5.318973517
51.003,-5.286767393
51.004,-5.25872132
51.005,-5.236009599
51.006,-5.219443215
51.007,-5.209442748
51.008,-5.206030794
51.009,-5.208843999
51.01,-5.217163872
51.011,-5.22996466
51.012,-5.245975801
51.013,-5.263755779
51.014,-5.281773703
51.015,-5.29849459
51.016,-5.312464179
51.017,-5.322389145
51.018,-5.327208842
51.019,-5.326155107
51.02,-5.31879724
51.021,-5.305070011
51.022,-5.285283344
51.023,-5.260113194
51.024,-5.230574069
51.025,-5.197974463
51.026,-5.163857337
51.027,-5.129928441
51.028,-5.097975883
51.029,-5.069784737
51.03,-5.047050742
51.031,-5.031297168
51.032,-5.02379879
51.033,-5.025516575
51.034,-5.037046201
51.035,-5.05858285
51.036,-5.08990401
51.037,-5.130371129
51.038,-5.178950132
51.039,-5.23424991
51.04,-5.29457707
51.041,-5.358004481
51.042,-5.422450504
51.043,-5.48576533
51.044,-5.545820493
51.045,-5.600597515
51.046,-5.648271671
51.047,-5.68728709
51.048,-5.716419843
51.049,-5.734826211
51.05,-5.742074012
51.051,-5.738155681
51.052,-5.723482621
51.053,-5.69886122
51.054,-5.665451766
51.055,-5.624712292
51.056,-5.578330043
51.057,-5.528143861
51.058,-5.476061129
51.059,-5.423973205
51.06,-5.373673278
51.061,-5.32678047
51.062,-5.284673677
51.063,-5.248438167
51.064,-5.218827326
51.065,-5.196241223
51.066,-5.180722854
51.067,-5.171972055
51.068,-5.169376273
51.069,-5.172056527
51.07,-5.178926217
51.071,-5.188759769
51.072,-5.200267687
51.073,-5.212174228
51.074,-5.223293826
51.075,-5.232602405
51.076,-5.239299994
51.077,-5.242861439
51.078,-5.243072588
51.079,-5.240049995
51.08,-5.234242984
51.081,-5.226417741
51.082,-5.217623996
51.083,-5.20914564
51.084,-5.202437472
51.085,-5.199050894
51.086,-5.200551972
51.087,-5.208435673
51.088,-5.2240403
51.089,-5.248466224
51.09,-5.282502846
51.091,-5.326567406
51.092,-5.380658777
51.093,-5.444328723
51.094,-5.516672363
51.095,-5.596338738
51.096,-5.681561493
51.097,-5.770208787
51.098,-5.859850707
51.099,-5.947841631
51.1,-6.031414354
51.101,-6.10778221
51.102,-6.174245044
51.103,-6.2282947
51.104,-6.26771565
51.105,-6.290676586
51.106,-6.295809104
51.107,-6.282270187
51.108,-6.249785785
51.109,-6.19867362
51.11,-6.129844142
51.111,-6.044779509
51.112,-5.945491311
51.113,-5.834458656
51.114,-5.714549011
51.115,-5.588924868
51.116,-5.460939882
51.117,-5.334028503
51.118,-5.211593337
51.119,-5.096894562
51.12,-4.992945533
51.121,-4.902418449
51.122,-4.827563471
51.123,-4.770144102
51.124,-4.731390925
51.125,-4.711975037
51.126,-4.712001694
51.127,-4.731023866
51.128,-4.768074619
51.129,-4.821716523
51.13,-4.890105642
51.131,-4.971067176
51.132,-5.062179435
51.133,-5.160862616
51.134,-5.264468798
51.135,-5.370369639
51.136,-5.476038523
51.137,-5.579124263
51.138,-5.677513943
51.139,-5.769383063
51.14,-5.853231767
51.141,-5.927906584
51.142,-5.992607783
51.143,-6.046883043
51.144,-6.090608693
51.145,-6.123960292
51.146,-6.147374634
51.147,-6.161505573
51.148,-6.16717616
51.149,-6.165329611
51.15,-6.156981492
51.151,-6.143175295
51.152,-6.124943241
51.153,-6.103273746
51.154,-6.079086555
51.155,-6.053216005
51.156,-6.026402463
51.157,-5.999291456
51.158,-5.972439625
51.159,-5.946326256
51.16,-5.921368888
51.161,-5.897941297
51.162,-5.876392104
51.163,-5.857062262
51.164,-5.840299818
51.165,-5.826470575
51.166,-5.815963551
51.167,-5.809190538
51.168,-5.806579425
51.169,-5.808561392
51.17,-5.815552508
51.171,-5.827930626
51.172,-5.846008858
51.173,-5.870007129
51.174,-5.900023562
51.175,-5.936007514
51.176,-5.977736077
51.177,-6.024795802
51.178,-6.076571151
51.179,-6.132240953
51.18,-6.190783754
51.181,-6.250992543
51.182,-6.31149889
51.183,-6.370806066
51.184,-6.427330252
51.185,-6.479448532
51.186,-6.525551965
51.187,-6.564101747
51.188,-6.593686255
51.189,-6.613076622
51.19,-6.621278511
51.191,-6.617577808
51.192,-6.601578172
51.193,-6.573228678
51.194,-6.532840118
51.195,-6.481089028
51.196,-6.419008939
51.197,-6.347968893
51.198,-6.269639792
51.199,-6.185949605
51.2,-6.099028964
51.201,-6.011149028
51.202,-5.924653843
51.203,-5.841889632
51.204,-5.765133566
51.205,-5.696524597
51.206,-5.637998836
51.207,-5.591231752
51.208,-5.557589218
51.209,-5.53808902
51.21,-5.533374081
51.211,-5.543698119
51.212,-5.568924031
51.213,-5.608534767
51.214,-5.66165601
51.215,-5.727089539
51.216,-5.803355808
51.217,-5.88874393
51.218,-5.981367102
51.219,-6.079221329
51.22,-6.180245298
51.221,-6.282379316
51.222,-6.383621333
51.223,-6.48207834
51.224,-6.576011645
51.225,-6.663874914
51.226,-6.744344165
51.227,-6.816339305
51.228,-6.879037136
51.229,-6.931876103
51.23,-6.974553353
51.231,-7.00701492
51.232,-7.029440064
51.233,-7.042220883
51.234,-7.045938429
51.235,-7.041336495
51.236,-7.029294245
51.237,-7.010798676
51.238,-6.986917802
51.239,-6.958775208
51.24,-6.927526464
51.241,-6.894337646
51.242,-6.860366032
51.243,-6.826742865
51.244,-6.794557926
51.245,-6.76484556
51.246,-6.738571775
51.247,-6.716621972
51.248,-6.699788978
51.249,-6.688761081
51.25,-6.684109948
51.251,-6.686278401
51.252,-6.695568259
51.253,-6.712128565
51.254,-6.735944735
51.255,-6.766829264
51.256,-6.804414749
51.257,-6.848150054
51.258,-6.897300435
51.259,-6.950952391
51.26,-7.00802393
51.261,-7.067280721
51.262,-7.127358429
51.263,-7.186791244
51.264,-7.244046325
51.265,-7.297563567
51.266,-7.345799802
51.267,-7.387276206
51.268,-7.420627464
51.269,-7.444650988
51.27,-7.458354341
51.271,-7.460998938
51.272,-7.452138088
51.273,-7.431647515
51.274,-7.39974672
51.275,-7.357009738
51.276,-7.304364252
51.277,-7.243078391
51.278,-7.174735018
51.279,-7.101193795
51.28,-7.024541842
51.281,-6.94703426
51.282,-6.871026294
51.283,-6.798899307
51.284,-6.73298306
51.285,-6.675477057
51.286,-6.628373848
51.287,-6.593387208
51.288,-6.571888018
51.289,-6.564850456
51.29,-6.572810802
51.291,-6.595840704
51.292,-6.633536255
51.293,-6.685023648
51.294,-6.748981553
51.295,-6.823679689
51.296,-6.907032472
51.297,-6.996665965
51.298,-7.089995849
51.299,-7.184313669
51.3,-7.276878225
51.301,-7.365008783
51.302,-7.446176645
51.303,-7.518091672
51.304,-7.578780492
51.305,-7.626653478
51.306,-7.66055794
51.307,-7.67981555
51.308,-7.684242599
51.309,-7.674152344
51.31,-7.650339429
51.311,-7.61404701
51.312,-7.566917929
51.313,-7.510931864
51.314,-7.448330934
51.315,-7.381536661
51.316,-7.313061499
51.317,-7.245418347
51.318,-7.181031476
51.319,-7.122152212
51.32,-7.070782518
51.321,-7.028609214
51.322,-6.996951159
51.323,-6.976721148
51.324,-6.968403676
51.325,-6.97204907
51.326,-6.987283835
51.327,-7.013336425
51.328,-7.049077055
51.329,-7.093069637
51.33,-7.143633511
51.331,-7.198912285
51.332,-7.256946908
51.333,-7.315750021
51.334,-7.37337864
51.335,-7.428002422
51.336,-7.47796502
51.337,-7.521836396
51.338,-7.558454433
51.339,-7.586954647
51.34,-7.60678739
51.341,-7.617722437
51.342,-7.619841391
51.343,-7.613518839
51.344,-7.59939362
51.345,-7.578331891
51.346,-7.551383992
51.347,-7.51973722
51.348,-7.484666724
51.349,-7.447486655
51.35,-7.409503605
51.351,-7.371974106
51.352,-7.336067681
51.353,-7.302836588
51.354,-7.27319299
51.355,-7.2478939
51.356,-7.227533826
51.357,-7.212544677
51.358,-7.20320216
51.359,-7.199637597
51.36,-7.201853927
51.361,-7.209744474
51.362,-7.223113083
51.363,-7.24169419
51.364,-7.265171583
51.365,-7.293194724
51.366,-7.325391793
51.367,-7.361378885
51.368,-7.400765075
51.369,-7.443153429
51.37,-7.488138304
51.371,-7.535299577
51.372,-7.584194674
51.373,-7.63434945
51.374,-7.685249068
51.375,-7.736330086
51.376,-7.78697489
51.377,-7.836509526
51.378,-7.884205787
51.379,-7.929288158
51.38,-7.970945964
51.381,-8.008350713
51.382,-8.040678321
51.383,-8.067135542
51.384,-8.086989669
51.385,-8.099600239
51.386,-8.104451327
51.387,-8.101182832
51.388,-8.089619088
51.389,-8.069793182
51.39,-8.041965436
51.391,-8.006634696
51.392,-7.964541362
51.393,-7.916661374
51.394,-7.864190796
51.395,-7.808521012
51.396,-7.751204995
51.397,-7.693915546
51.398,-7.638396749
51.399,-7.586410309
51.4,-7.539678666
51.401,-7.499827029
51.402,-7.46832659
51.403,-7.446441186
51.404,-7.435179642
51.405,-7.435255799
51.406,-7.44705803
51.407,-7.470629645
51.408,-7.505661193
51.409,-7.551495211
51.41,-7.607143439
51.411,-7.671316053
51.412,-7.742461933
51.413,-7.818818554
51.414,-7.898469669
51.415,-7.979408622
51.416,-8.059604895
51.417,-8.13707134
51.418,-8.209929531
51.419,-8.276470714
51.42,-8.335210049
51.421,-8.384932085
51.422,-8.424725792
51.423,-8.454007894
51.424,-8.472533753
51.425,-8.480395545
51.426,-8.47800802
51.427,-8.466082618
51.428,-8.445591214
51.429,-8.417721154
51.43,-8.383823603
51.431,-8.345357454
51.432,-8.303831209
51.433,-8.260745289
51.434,-8.217537148
51.435,-8.175531408
51.436,-8.13589698
51.437,-8.099612769
51.438,-8.06744317
51.439,-8.039924093
51.44,-8.017359775
51.441,-7.999830145
51.442,-7.987208059
51.443,-7.979185245
51.444,-7.975305488
51.445,-7.975003224
51.446,-7.977645542
51.447,-7.982575467
51.448,-7.989154352
51.449,-7.996801341
51.45,-8.005027984
51.451,-8.013466392
51.452,-8.021889621
51.453,-8.030223387
51.454,-8.038548625
51.455,-8.047094855
51.456,-8.05622477
51.457,-8.066410856
51.458,-8.078205258
51.459,-8.09220441
51.46,-8.109010188
51.461,-8.129189511
51.462,-8.153234402
51.463,-8.181524469
51.464,-8.214293682
51.465,-8.25160311
51.466,-8.293321028
51.467,-8.339111444
51.468,-8.388431744
51.469,-8.440539736
51.47,-8.494509937
51.471,-8.54925858
51.472,-8.603576372
51.473,-8.656167768
51.474,-8.705695173
51.475,-8.750826325
51.476,-8.790282941
51.477,-8.822888683
51.478,-8.847614508
51.479,-8.863619603
51.48,-8.870286271
51.481,-8.867247397
51.482,-8.854405443
51.483,-8.831942223
51.484,-8.800319142
51.485,-8.760267884
51.486,-8.712771971
51.487,-8.659039906
51.488,-8.600470937
51.489,-8.538614745
51.49,-8.47512653
51.491,-8.41171912
51.492,-8.350113782
51.493,-8.291991411
51.494,-8.2389457
51.495,-8.192439772
51.496,-8.153767561
51.497,-8.124021017
51.498,-8.104063954
51.499,-8.094513092
51.5,-8.095726568
51.501,-8.107799914
51.502,-8.130569274
51.503,-8.163621374
51.504,-8.206309601
51.505,-8.257775384
51.506,-8.316973954
51.507,-8.382703525
51.508,-8.453636903
51.509,-8.528354543
51.51,-8.605378148
51.511,-8.683203981
51.512,-8.760335152
51.513,-8.835312273
51.514,-8.906741991
51.515,-8.973323023
51.516,-9.033869425
51.517,-9.087330928
51.518,-9.13281026
51.519,-9.169577389
51.52,-9.197080731
51.521,-9.214955306
51.522,-9.223027895
51.523,-9.221319192
51.524,-9.210042964
51.525,-9.189602194
51.526,-9.160582172
51.527,-9.123740494
51.528,-9.079993945
51.529,-9.030402256
51.53,-8.976148779
51.531,-8.918518178
51.532,-8.858871339
51.533,-8.79861778
51.534,-8.739185955
51.535,-8.681991991
51.536,-8.628407479
51.537,-8.579727072
51.538,-8.537136724
51.539,-8.501683497
51.54,-8.474247863
51.541,-8.455519482
51.542,-8.445977352
51.543,-8.445875189
51.544,-8.455232757
51.545,-8.473833687
51.546,-8.501230172
51.547,-8.536754645
51.548,-8.57953834
51.549,-8.628536342
51.55,-8.682558488
51.551,-8.74030523
51.552,-8.800407338
51.553,-8.861468135
51.554,-8.92210681
51.555,-8.98100127
51.556,-9.03692894
51.557,-9.088804004
51.558,-9.135709623
51.559,-9.17692388
51.56,-9.211938401
51.561,-9.240468892
51.562,-9.262457145
51.563,-9.278064396
51.564,-9.287656317
51.565,-9.291780222
51.566,-9.29113545
51.567,-9.286538172
51.568,-9.278882113
51.569,-9.269096882
51.57,-9.258105726
51.571,-9.246784542
51.572,-9.235923975
51.573,-9.226196261
51.574,-9.21812832
51.575,-9.212082288
51.576,-9.208244379
51.577,-9.206622572
51.578,-9.207053218
51.579,-9.209216254
51.58,-9.212658297
51.581,-9.21682251
51.582,-9.221083816
51.583,-9.224787739
51.584,-9.227290994
51.585,-9.228001794
51.586,-9.226417876
51.587,-9.222160283
51.588,-9.21500115
51.589,-9.204883976
51.59,-9.191935213
51.591,-9.1764664
51.592,-9.158966506
51.593,-9.140084617
51.594,-9.120603579
51.595,-9.101405633
51.596,-9.083431532
51.597,-9.067634929
51.598,-9.054934131
51.599,-9.046163495
51.6,-9.042026788
51.601,-9.043054833
51.602,-9.049569626
51.603,-9.061656827
51.604,-9.079148244
51.605,-9.101615467
51.606,-9.128375343
51.607,-9.158507462
51.608,-9.190883261
51.609,-9.224205842
51.61,-9.257059037
51.611,-9.287963874
51.612,-9.315440122
51.613,-9.338070397
51.614,-9.354564051
51.615,-9.363818062
51.616,-9.364972171
51.617,-9.35745571
51.618,-9.341023862
51.619,-9.315781502
51.62,-9.282193247
51.621,-9.241078939
51.622,-9.193594351
51.623,-9.141197551
51.624,-9.085601996
51.625,-9.028717953
51.626,-8.972584422
51.627,-8.919294146
51.628,-8.870914599
51.629,-8.829408101
51.63,-8.79655426
51.631,-8.773877882
51.632,-8.762585318
51.633,-8.763511908
51.634,-8.777082734
51.635,-8.803288379
51.636,-8.841676826
51.637,-8.891361911
51.638,-8.951048177
51.639,-9.019071216
51.64,-9.093452047
51.641,-9.171963456
51.642,-9.252205783
51.643,-9.331689244
51.644,-9.407919647
