2.211,1404.538313604108
2.212,1404.8852245230269
2.213,1406.6642867660037
2.214,1408.5380114632353
2.215,1410.4117361604667
2.216,1412.2854608576984
2.217,1413.561076178032
2.218,1413.5299939424642
2.219,1413.4989117068967
2.220,1413.467829471329
2.221,1413.4367472357615
2.222,1413.4056650001937
2.223,1413.3745827646262
2.224,1413.3435005290585
2.225,1413.312418293491
2.226,1413.2813360579232
2.227,1413.2502538223557
2.228,1411.8764722996111
2.229,1410.4891281578036
2.230,1409.1017840159966
2.231,1407.7144398741896
2.232,1407.236258336505
2.233,1408.3466136565746
2.234,1409.4569689766436
2.235,1410.5673242967127
2.236,1411.6776796167817
2.237,1411.9150181764705
2.238,1411.8456211176472
2.239,1411.7762240588236
2.240,1411.706827
2.241,1411.532803293405
2.242,1410.5614523744864
2.243,1409.5901014555677
2.244,1408.618750536649
2.245,1407.64739961773
2.246,1407.0166858579153
2.247,1406.7390969738321
2.248,1406.4615080897493
2.249,1406.183919205666
2.250,1405.906330321583
2.251,1406.5312522499999
2.252,1407.2946216271625
2.253,1408.0579910043252
2.254,1408.821360381488
2.255,1408.7246901167828
2.256,1405.9488017084784
2.257,1403.1729133001727
2.258,1400.3970248918683
2.259,1397.621136483564
2.260,1400.6864911472426
2.261,1407.3471828229199
2.262,1414.0078744985944
2.263,1420.6685661742688
2.264,1427.3292578499434
2.265,1419.2984652257785
2.266,1411.1789916098621
2.267,1403.0595179939455
2.268,1394.940044378029
2.269,1390.434062000194
2.270,1392.080780919636
2.271,1393.7274998390783
2.272,1395.3742187585203
2.273,1397.0209376779633
2.274,1398.6676565974053
2.275,1400.3143755168476
2.276,1401.9610944362896
2.277,1403.6078133557326
2.278,1405.2545322751746
2.279,1406.875799793946
2.280,1407.916532983135
2.281,1408.9572661723246
2.282,1409.9979993615134
2.283,1411.0387325507024
2.284,1411.2982163060124
2.285,1410.4654496537628
2.286,1409.632683001514
2.287,1408.7999163492648
2.288,1407.9671496970157
2.289,1407.8497990391436
2.290,1407.9191963142302
2.291,1407.9885935893167
2.292,1408.057990864403
2.293,1408.244641530811
2.294,1409.007845855135
2.295,1409.7710501794593
2.296,1410.5342545037836
2.297,1411.2974588281081
2.298,1411.9474312873513
2.299,1412.5024888008647
2.300,1413.0575463143782
2.301,1413.612603827892
2.302,1414.1676613414054
2.303,1416.253454277033
2.304,1418.474165133434
2.305,1420.6948759898362
2.306,1422.9155868462371
2.307,1424.1331609844292
2.308,1422.9534083892736
2.309,1421.773655794118
2.310,1420.5939031989622
2.311,1419.4141506038065
2.312,1418.5139018983787
2.313,1417.7506975740544
2.314,1416.9874932497298
2.315,1416.2242889254055
2.316,1415.406827725406
2.317,1413.4641261037846
2.318,1411.521424482162
2.319,1409.5787228605407
2.320,1407.6360212389193
2.321,1406.7466467122385
2.322,1407.305909686677
2.323,1407.8651726611154
2.324,1408.424435635554
2.325,1408.9836986099922
2.326,1409.5429615844307
2.327,1410.102224558869
2.328,1410.6614875333075
2.329,1411.2207505077458
2.330,1411.7800134821844
2.331,1412.409863350919
2.332,1413.7281251887566
2.333,1415.0463870265942
2.334,1416.3646488644324
2.335,1417.68291070227
2.336,1418.091924980969
2.337,1417.4673501539794
2.338,1416.8427753269896
2.339,1416.2182005
2.340,1415.5936256730104
2.341,1417.3119006626293
2.342,1419.463214243945
2.343,1421.6145278252595
2.344,1423.765841406574
2.345,1424.5738131394608
2.346,1420.6190274097296
2.347,1416.6642416800003
2.348,1412.709455950271
2.349,1408.7546702205416
2.350,1407.8962261727943
2.351,1409.1453760430363
2.352,1410.3945259132784
2.353,1411.6436757835204
2.354,1412.8928256537629
2.355,1413.4007436487889
2.356,1413.8865239256054
2.357,1414.3723042024221
2.358,1414.8580844792389
2.359,1415.39197968
2.360,1416.01641968
2.361,1416.6408596799997
2.362,1417.26529968
2.363,1417.8897396799998
2.364,1416.4098760852082
2.365,1414.1197681699834
2.366,1411.8296602547575
2.367,1409.5395523395327
2.368,1407.6643009320933
2.369,1409.6074226881483
2.370,1411.5505444442042
2.371,1413.4936662002592
2.372,1415.4367879563144
2.373,1416.0907598104552
2.374,1415.3141560350434
2.375,1414.537552259632
2.376,1413.7609484842208
2.377,1412.9843447088094
2.378,1412.2077409333976
2.379,1411.4311371579863
2.380,1410.654533382575
2.381,1409.8779296071637
2.382,1409.101325831752
2.383,1408.2167501545944
2.384,1406.690341505946
2.385,1405.1639328572976
2.386,1403.6375242086485
2.387,1402.1111155600004
2.388,1401.9530629234591
2.389,1403.0631783829185
2.390,1404.1732938423784
2.391,1405.2834093018378
2.392,1406.3935247612972
2.393,1407.937833888216
2.394,1409.533624590919
2.395,1411.1294152936216
2.396,1412.7252059963241
2.397,1413.0330079325263
2.398,1409.8407363062279
2.399,1406.6484646799308
2.400,1403.4561930536336
2.401,1400.2639214273365
2.402,1400.160172599481
2.403,1401.7563084126298
2.404,1403.3524442257785
2.405,1404.948580038927
2.406,1406.4937126815132
2.407,1405.6611260869188
2.408,1404.8285394923244
2.409,1403.99595289773
2.410,1403.163366303135
2.411,1402.6330087065946
2.412,1402.5636266525405
2.413,1402.4942445984866
2.414,1402.4248625444325
2.415,1402.3554804903783
2.416,1400.7879396602511
2.417,1398.7754204128464
2.418,1396.7629011654408
2.419,1394.750381918036
2.420,1393.4111544294985
2.421,1395.9788512288062
2.422,1398.5465480281148
2.423,1401.1142448274225
2.424,1403.6819416267301
2.425,1404.6143517026715
2.426,1404.055305245064
2.427,1403.4962587874563
2.428,1402.937212329849
2.429,1402.3781658722417
2.430,1401.819119414634
2.431,1401.2600729570268
2.432,1400.7010264994192
2.433,1400.1419800418118
2.434,1399.5829335842045
2.435,1399.5944850224864
2.436,1402.0228621035674
2.437,1404.4512391846483
2.438,1406.8796162657293
2.439,1409.3079933468111
2.440,1409.6156114381488
2.441,1408.2970645090832
2.442,1406.9785175800175
2.443,1405.6599706509514
2.444,1404.341423721886
2.445,1403.7419705423877
2.446,1403.1867927742214
2.447,1402.6316150060552
2.448,1402.0764372378892
2.449,1401.852250796108
2.450,1402.3379262555675
2.451,1402.823601715027
2.452,1403.3092771744864
2.453,1403.7949526339457
2.454,1402.934117354888
2.455,1401.4767758756486
2.456,1400.0194343964101
2.457,1398.5620929171714
2.458,1397.214884823962
2.459,1397.353679374135
2.460,1397.492473924308
2.461,1397.631268474481
2.462,1397.7700630246538
2.463,1397.9088441243243
2.464,1398.0476084486486
2.465,1398.1863727729728
2.466,1398.3251370972973
2.467,1398.4639014216216
2.468,1398.545784765571
2.469,1398.6151820406574
2.470,1398.684579315744
2.471,1398.7539765908305
2.472,1398.7145590233565
2.473,1398.228778530277
2.474,1397.7429980371974
2.475,1397.2572175441176
2.476,1396.771437051038
2.477,1396.6879038739594
2.478,1396.9053529543078
2.479,1397.1228020346564
2.480,1397.340251115005
2.481,1397.5577001953534
2.482,1397.7751492757018
2.483,1397.9925983560504
2.484,1398.210047436399
2.485,1398.4274965167474
2.486,1398.6449455970958
2.487,1398.809772
2.488,1398.809772
2.489,1398.809772
2.490,1398.809772
2.491,1398.809772
2.492,1400.1796542101624
2.493,1402.3998846966488
2.494,1404.620115183135
2.495,1406.8403456696224
2.496,1409.0605761561087
2.497,1406.186972719723
2.498,1403.272289977509
2.499,1400.3576072352935
2.500,1397.4429244930793
2.501,1396.085965356324
2.502,1397.4042271941619
2.503,1398.722489032
2.504,1400.040750869838
2.505,1401.3590127076757
2.506,1402.6259243535897
2.507,1403.8750742238324
2.508,1405.1242240940744
2.509,1406.3733739643164
2.510,1407.5151663272056
2.511,1407.8621522701123
2.512,1408.209138213019
2.513,1408.5561241559255
2.514,1408.903110098832
2.515,1407.5671936518922
2.516,1404.5143767870275
2.517,1401.461559922163
2.518,1398.4087430572981
2.519,1395.3559261924322
2.520,1396.830702627595
2.521,1398.982015992647
2.522,1401.1333293576986
2.523,1403.2846427227514
2.524,1405.2992975128652
2.525,1406.8950882155675
2.526,1408.49087891827
2.527,1410.086669620973
2.528,1411.6824603236755
2.529,1412.0557301285826
2.530,1411.6828881456236
2.531,1411.3100461626645
2.532,1410.9372041797058
2.533,1410.5643621967467
2.534,1410.191520213788
2.535,1409.8186782308287
2.536,1409.44583624787
2.537,1409.072994264911
2.538,1408.7001522819521
2.539,1407.806354409297
2.540,1405.6555059768648
2.541,1403.5046575444326
2.542,1401.3538091120004
2.543,1399.202960679567
2.544,1399.601214545946
2.545,1401.266387518919
2.546,1402.9315604918918
2.547,1404.5967334648653
2.548,1406.1336064820498
2.549,1404.8150595529844
2.550,1403.4965126239188
2.551,1402.1779656948527
2.552,1400.859418765787
2.553,1399.8898009733996
2.554,1399.4040204803202
2.555,1398.9182399872404
2.556,1398.4324594941609
2.557,1397.9466790010813
2.558,1398.23320599027
2.559,1398.7188814497297
2.560,1399.2045569091893
2.561,1399.6902323686486
2.562,1400.0697530281082
2.563,1399.9309884875677
2.564,1399.792223947027
2.565,1399.6534594064865
2.566,1399.514694865946
2.567,1399.8675933105535
2.568,1400.6309626877164
2.569,1401.3943320648789
2.570,1402.1577014420413
2.571,1402.921070819204
2.572,1401.5752508064447
2.573,1400.0485122683824
2.574,1398.5217737303203
2.575,1396.995035192258
2.576,1395.6744597814052
2.577,1394.8418731868107
2.578,1394.0092865922163
2.579,1393.1766999976219
2.580,1392.344113403027
2.581,1391.977727640996
2.582,1391.838892285335
2.583,1391.7000569296742
2.584,1391.5612215740132
2.585,1391.4223862183524
2.586,1391.2835508626915
2.587,1391.1447155070307
2.588,1391.0058801513696
2.589,1390.8670447957088
2.590,1390.728209440048
2.591,1390.5893740843871
2.592,1390.450538728726
2.593,1390.3117033730653
2.594,1390.1728680174044
2.595,1390.0340326617436
2.596,1389.8951973060828
2.597,1389.7563619504217
2.598,1389.6175265947609
2.599,1389.4786912391
2.600,1389.3398558834392
2.601,1389.2010205277784
2.602,1389.0621851721173
2.603,1388.9233498164565
2.604,1388.7845144607957
2.605,1388.6456791051348
2.606,1388.506843749474
2.607,1388.368008393813
2.608,1388.229173038152
2.609,1388.0903376824913
2.610,1387.9515023268305
2.611,1387.8126669711696
2.612,1387.6738316155086
2.613,1387.5349962598477
2.614,1387.396160904187
2.615,1387.257325548526
2.616,1387.118490192865
2.617,1386.9796548372042
2.618,1386.8408194815433
2.619,1386.7019841258825
2.620,1386.5631487702215
2.621,1386.4243134145606
2.622,1386.2854780588998
2.623,1386.146642703239
2.624,1386.0078073475781
2.625,1385.868971991917
2.626,1385.7301366362562
2.627,1385.5913012805954
2.628,1385.4524659249346
2.629,1385.3136305692738
2.630,1385.1747952136127
2.631,1385.0359598579519
2.632,1386.3247217483242
2.633,1387.920512451027
2.634,1389.5163031537295
2.635,1391.112093856432
2.636,1392.625509013841
2.637,1393.8052616089965
2.638,1394.985014204152
2.639,1396.1647667993075
2.640,1397.3445193944635
2.641,1396.6122400043255
2.642,1394.4609264230107
2.643,1392.309612841696
2.644,1390.1582992603803
2.645,1388.0069856790656
2.646,1387.767593891892
2.647,1387.6288295675674
2.648,1387.4900652432432
2.649,1387.351300918919
2.650,1387.077202225346
2.651,1386.52202445718
2.652,1385.9668466890137
2.653,1385.4116689208477
2.654,1384.8564911526817
2.655,1384.447308445838
2.656,1384.1003975269189
2.657,1383.753486608
2.658,1383.4065756890811
2.659,1383.1545944420413
2.660,1384.0567581531143
2.661,1384.9589218641868
2.662,1385.8610855752595
2.663,1386.763249286332
2.664,1386.2540908201076
2.665,1384.0338603336215
2.666,1381.8136298471352
2.667,1379.5933993606488
2.668,1377.3731688741616
2.669,1378.2516817709777
2.670,1379.7784203090398
2.671,1381.305158847102
2.672,1382.8318973851644
2.673,1384.0864746700165
2.674,1384.272517379457
2.675,1384.4585600888975
2.676,1384.6446027983382
2.677,1384.8306455077786
2.678,1385.016688217219
2.679,1385.2027309266596
2.680,1385.3887736361003
2.681,1385.5748163455407
2.682,1385.7608590549812
2.683,1385.9469017644217
2.684,1386.0333164588108
2.685,1386.102698729081
2.686,1386.1720809993515
2.687,1386.2414632696216
2.688,1386.339506506593
2.689,1386.534045836693
2.690,1386.728585166793
2.691,1386.923124496893
2.692,1387.117663826993
2.693,1387.312203157093
2.694,1387.5067424871932
2.695,1387.7012818172932
2.696,1387.8958211473932
2.697,1388.0903604774933
2.698,1388.2848998075933
2.699,1388.4794391376934
2.700,1388.6739784677934
2.701,1388.8849990793688
2.702,1389.5789711814448
2.703,1390.2729432835206
2.704,1390.9669153855966
2.705,1391.660887487673
2.706,1391.2762882017735
2.707,1389.3331664457182
2.708,1387.390044689663
2.709,1385.4469229336069
2.710,1383.5038011775516
2.711,1381.6696329736158
2.712,1379.8653055514708
2.713,1378.060978129325
2.714,1376.25665070718
2.715,1375.0891065628105
2.716,1377.2399547790264
2.717,1379.3908029952436
2.718,1381.5416512114596
2.719,1383.6924994276756
2.720,1385.174052749135
2.721,1386.076216460208
2.722,1386.9783801712804
2.723,1387.8805438823529
2.724,1388.7827075934254
2.725,1388.0393246955018
2.726,1387.137160984429
2.727,1386.2349972733564
2.728,1385.332833562284
2.729,1384.8065836599674
2.730,1385.2096762292977
2.731,1385.612768798628
2.732,1386.0158613679582
2.733,1386.4189539372887
2.734,1386.822046506619
2.735,1387.2251390759495
2.736,1387.6282316452798
2.737,1388.0313242146103
2.738,1388.4344167839406
2.739,1388.837509353271
2.740,1388.6666483476758
2.741,1388.458501753081
2.742,1388.2503551584864
2.743,1388.0422085638918
2.744,1387.5726298464865
2.745,1386.5318968735132
2.746,1385.4911639005404
2.747,1384.4504309275678
2.748,1383.409697954595
2.749,1383.1816386194594
2.750,1383.3204029437836
2.751,1383.459167268108
2.752,1383.5979315924324
2.753,1383.7189321626297
2.754,1383.5801378287197
2.755,1383.4413434948096
2.756,1383.3025491608996
2.757,1383.1637548269896
2.758,1384.1547469896198
2.759,1386.5836492387543
2.760,1389.012551487889
2.761,1391.4414537370246
2.762,1393.8703559861592
2.763,1393.1283406516757
2.764,1391.6713144895136
2.765,1390.214288327351
2.766,1388.7572621651889
2.767,1387.4194695694205
2.768,1386.5867029171714
2.769,1385.753936264922
2.770,1384.9211696126729
2.771,1384.088402960424
2.772,1383.609770357699
2.773,1383.4015787487024
2.774,1383.193387139706
2.775,1382.9851955307095
2.776,1382.777003921713
2.777,1383.5502659548108
2.778,1384.3828523331892
2.779,1385.2154387115675
2.780,1386.0480250899457
2.781,1386.5073861106387
2.782,1386.166307842207
2.783,1385.8252295737752
2.784,1385.4841513053436
2.785,1385.1430730369118
2.786,1384.80199476848
2.787,1384.4609165000484
2.788,1384.1198382316165
2.789,1383.7787599631847
2.790,1383.437681694753
2.791,1383.0966034263213
2.792,1388.6662326131886
2.793,1394.4249556402174
2.794,1400.1836786672432
2.795,1405.9424016942692
2.796,1408.2406601625607
2.797,1403.9398931932553
2.798,1399.639126223952
2.799,1395.3383592546486
2.800,1391.037592285345
2.801,1391.1701103326125
2.802,1393.043835029844
2.803,1394.917559727076
2.804,1396.7912844243076
2.805,1398.4236456224046
2.806,1397.7296735203286
2.807,1397.0357014182528
2.808,1396.3417293161767
2.809,1395.6477572141005
2.810,1395.3125546178123
2.811,1395.3819218897536
2.812,1395.4512891616948
2.813,1395.5206564336358
2.814,1395.590023705577
2.815,1395.4837025821798
2.816,1395.3449082482698
2.817,1395.2061139143598
2.818,1395.0673195804497
2.819,1394.7911187370241
2.820,1394.0277493598614
2.821,1393.264379982699
2.822,1392.5010106055363
2.823,1391.7376412283736
2.824,1392.6281827686983
2.825,1394.6398317094677
2.826,1396.6514806502378
2.827,1398.6631295910072
2.828,1400.6747785317766
2.829,1397.1001020873712
2.830,1393.352652692906
2.831,1389.6052032984426
2.832,1385.857753903979
2.833,1383.9541265504445
2.834,1385.535642592192
2.835,1387.1171586339392
2.836,1388.698674675686
2.837,1390.2801907174332
2.838,1391.8617067591808
2.839,1393.443222800928
2.840,1395.0247388426749
2.841,1396.606254884422
2.842,1398.1877709261696
2.843,1399.7692869679167
2.844,1396.379521456
2.845,1392.9797934560006
2.846,1389.5800654559998
2.847,1386.1803374560004
2.848,1384.229825785776
2.849,1384.7153962570253
2.850,1385.200966728275
2.851,1385.6865371995243
2.852,1386.1721076707738
2.853,1386.4504761319204
2.854,1386.658667740917
2.855,1386.8668593499135
2.856,1387.07505095891
2.857,1387.4966389759945
2.858,1389.4397607320504
2.859,1391.3828824881055
2.860,1393.3260042441607
2.861,1395.2691260002157
2.862,1394.3033943795413
2.863,1390.4171506511677
2.864,1386.5309069227944
2.865,1382.644663194421
2.866,1378.7584194660456
2.867,1379.8507429234764
2.868,1381.6542902645915
2.869,1383.4578376057068
2.870,1385.2613849468228
2.871,1386.8404877640573
2.872,1387.7426514751298
2.873,1388.6448151862023
2.874,1389.5469788972753
2.875,1390.4491426083478
2.876,1392.4790110934252
2.877,1395.1855024429058
2.878,1397.8919937923874
2.879,1400.598485141868
2.880,1403.3006738641873
2.881,1401.7045380510385
2.882,1400.108402237889
2.883,1398.5122664247406
2.884,1396.9161306115918
2.885,1396.2607388480044
2.886,1397.1599453413858
2.887,1398.0591518347667
2.888,1398.9583583281476
2.889,1399.8575648215285
2.890,1400.7567713149099
2.891,1401.6559778082908
2.892,1402.5551843016715
2.893,1403.4543907950524
2.894,1404.3535972884338
2.895,1405.1091468084744
2.896,1400.877747111112
2.897,1396.6463474137497
2.898,1392.4149477163855
2.899,1388.1835480190232
2.900,1387.5223154684247
2.901,1392.1719285739607
2.902,1396.821541679499
2.903,1401.4711547850352
2.904,1406.1207678905712
2.905,1402.6177354848621
2.906,1396.7883697841685
2.907,1390.959004083477
2.908,1385.129638382786
2.909,1381.2880863979224
2.910,1388.3666019688594
2.911,1395.4451175397933
2.912,1402.5236331107271
2.913,1409.602148681661
2.914,1408.4437674353624
2.915,1399.9809682568073
2.916,1391.5181690782524
2.917,1383.0553698996973
2.918,1374.5925707211386
2.919,1380.6182652508667
2.920,1388.1825608823533
2.921,1395.7468565138402
2.922,1403.3111521453302
2.923,1407.5915719290656
2.924,1403.4277395328725
2.925,1399.263907136679
2.926,1395.1000747404842
2.927,1390.936242344291
2.928,1388.4112942941179
2.929,1386.7457612058827
2.930,1385.0802281176468
2.931,1383.4146950294116
2.932,1381.9689402935583
2.933,1387.1714807172498
2.934,1392.3740211409438
2.935,1397.5765615646353
2.936,1402.7791019883268
2.937,1406.4549194360366
2.938,1407.8970584410538
2.939,1409.3391974460703
2.940,1410.7813364510869
2.941,1412.2234754561034
2.942,1413.6656144611206
2.943,1415.1077534661372
2.944,1416.5498924711537
2.945,1417.9920314761703
2.946,1419.4341704811868
2.947,1412.8651494518926
2.948,1404.7474316140556
2.949,1396.6297137762183
2.950,1388.5119959383812
2.951,1382.1676872246487
2.952,1382.3758338192433
2.953,1382.5839804138377
2.954,1382.7921270084323
2.955,1383.000273603027
2.956,1383.6165022621108
2.957,1384.5186659731833
2.958,1385.4208296842558
2.959,1386.3229933953287
2.960,1387.2251571064012
2.961,1385.3844654186855
2.962,1383.4413434463672
2.963,1381.4982214740483
2.964,1379.55509950173
2.965,1380.8203536118917
2.966,1388.3136318821607
2.967,1395.806910152433
2.968,1403.300188422702
2.969,1410.793466692971
2.970,1406.8768412843278
2.971,1398.4122123113518
2.972,1389.9475833383794
2.973,1381.4829543654073
2.974,1374.4984031159147
2.975,1382.4790821816616
2.976,1390.4597612474051
2.977,1398.4404403131487
2.978,1406.4211193788922
2.979,1408.0633348732683
2.980,1402.4421607815736
2.981,1396.820986689879
2.982,1391.1998125981843
2.983,1385.5786385064873
2.984,1386.2090798612194
2.985,1388.0126272023344
2.986,1389.8161745434497
2.987,1391.6197218845657
2.988,1393.014684529428
2.989,1392.926636054557
2.990,1392.8385875796864
2.991,1392.7505391048155
2.992,1392.6624906299448
2.993,1392.574442155074
2.994,1392.486393680203
2.995,1392.3983452053324
2.996,1392.3102967304615
2.997,1392.2222482555908
2.998,1392.1341997807199
2.999,1392.046151305849
3.000,1391.9581028309783
3.001,1391.8700543561074
3.002,1391.7820058812367
3.003,1391.6939574063658
3.004,1391.605908931495
3.005,1391.5178604566242
3.006,1391.4298119817533
3.007,1391.3417635068827
3.008,1391.2537150320118
3.009,1391.165666557141
3.010,1391.253633323027
3.011,1391.6699265122163
3.012,1392.0862197014055
3.013,1392.5025128905945
3.014,1392.9188060797837
3.015,1394.1893053287197
3.016,1395.7854411418684
3.017,1397.3815769550172
3.018,1398.9777127681657
3.019,1400.1297679729723
3.020,1397.2850977027024
3.021,1394.4404274324322
3.022,1391.5957571621623
3.023,1388.751086891891
3.024,1389.2024917852516
3.025,1393.2969271226214
3.026,1397.391362459991
3.027,1401.4857977973625
3.028,1405.580233134732
3.029,1404.2414221641438
3.030,1401.9513142489193
3.031,1399.6612063336936
3.032,1397.371098418469
3.033,1395.6165981814445
3.034,1395.6859954565311
3.035,1395.7553927316176
3.036,1395.8247900067042
3.037,1395.8941872817907
3.038,1396.2982751896216
3.039,1396.9227149734056
3.040,1397.5471547571894
3.041,1398.171594540973
3.042,1398.7960343247569
3.043,1399.149124252163
3.044,1399.4961101950694
3.045,1399.8430961379759
3.046,1400.1900820808823
3.047,1400.7336009537198
3.048,1401.6357646647923
3.049,1402.5379283758648
3.050,1403.4400920869375
3.051,1404.3422557980105
3.052,1403.2075415852737
3.053,1401.3194615651007
3.054,1399.4313815449277
3.055,1397.543301524754
3.056,1395.655221504581
3.057,1393.767141484408
3.058,1391.879061464235
3.059,1389.9909814440614
3.060,1388.1029014238884
3.061,1386.2148214037154
3.062,1384.3267413835424
3.063,1382.4386613633687
3.064,1389.3477740477847
3.065,1398.0205496153515
3.066,1406.6933251829184
3.067,1415.366100750489
3.068,1421.3546175643235
3.069,1417.1223029697296
3.070,1412.8899883751358
3.071,1408.65767378054
3.072,1404.4253591859463
3.073,1403.0649822575133
3.074,1403.7588043115672
3.075,1404.4526263656212
3.076,1405.1464484196756
3.077,1405.8402704737296
3.078,1401.7474943853813
3.079,1397.4448674390146
3.080,1393.1422404926461
3.081,1388.8396135462797
3.082,1387.8747147642737
3.083,1393.5652859147917
3.084,1399.2558570653125
3.085,1404.9464282158306
3.086,1410.6369993663488
3.087,1408.9867534735145
3.088,1404.3381456897291
3.089,1399.6895379059456
3.090,1395.0409301221623
3.091,1390.9761736097296
3.092,1393.1964043124328
3.093,1395.4166350151352
3.094,1397.6368657178375
3.095,1399.8570964205398
3.096,1400.8006392266436
3.097,1400.2454614584776
3.098,1399.6902836903116
3.099,1399.1351059221454
3.100,1398.5799281539792
3.101,1396.5163328416954
3.102,1394.1568278676473
3.103,1391.7973228935994
3.104,1389.43781791955
3.105,1387.598390553382
3.106,1387.6920818429196
3.107,1387.7857731324575
3.108,1387.8794644219952
3.109,1387.9731557115329
3.110,1388.0668470010705
3.111,1388.1605382906082
3.112,1388.254229580146
3.113,1388.3479208696838
3.114,1388.4416121592214
3.115,1388.5353034487591
3.116,1391.531717776865
3.117,1394.72329918227
3.118,1397.914880587675
3.119,1401.10646199308
3.120,1403.1940337258377
3.121,1402.8471225907026
3.122,1402.5002114555675
3.123,1402.1533003204324
3.124,1401.8063891852971
3.125,1403.6520946242163
3.126,1406.4967651107022
3.127,1409.3414355971884
3.128,1412.1861060836757
3.129,1414.5532231077
3.130,1409.6954183931675
3.131,1404.8376136786349
3.132,1399.9798089641001
3.133,1395.1220042495675
3.134,1394.2460725960204
3.135,1398.4793022673002
3.136,1402.7125319385816
3.137,1406.9457616098614
3.138,1411.178991281141
3.139,1409.933195888001
3.140,1407.4354365366487
3.141,1404.9376771852974
3.142,1402.4399178339463
3.143,1400.4535747063783
3.144,1400.6617213009729
3.145,1400.8698678955675
3.146,1401.078014490162
3.147,1401.2861610847567
3.148,1402.746813990485
3.149,1405.1757164558826
3.150,1407.60461892128
3.151,1410.0335213866776
3.152,1412.4624238520762
3.153,1408.0418215683392
3.154,1403.1840168538065
3.155,1398.3262121392738
3.156,1393.468407424739
3.157,1390.6684618898837
3.158,1392.3228697692607
3.159,1393.977277648638
3.160,1395.6316855280159
3.161,1397.286093407393
3.162,1398.9405012867703
3.163,1400.5949091661475
3.164,1402.2493170455255
3.165,1403.9037249249027
3.166,1405.55813280428
3.167,1407.2129282270266
3.168,1408.8781012000002
3.169,1410.543274172973
3.170,1412.208447145946
3.171,1413.8736201189186
3.172,1411.5757660012957
3.173,1403.5985372939901
3.174,1395.6213085866846
3.175,1387.644079879379
3.176,1379.6668511720698
3.177,1383.1270438663496
3.178,1389.7197787279404
3.179,1396.312513589531
3.180,1402.9052484511246
3.181,1407.9225972681666
3.182,1404.730325641869
3.183,1401.5380540155718
3.184,1398.345782389273
3.185,1395.1535107629754
3.186,1393.9363531247836
3.187,1394.4221336178632
3.188,1394.907914110943
3.189,1395.3936946040226
3.190,1395.879475097102
3.191,1396.1750668824038
3.192,1396.4525355378296
3.193,1396.7300041932556
3.194,1397.0074728486813
3.195,1396.7073830477946
3.196,1394.972452900735
3.197,1393.2375227536763
3.198,1391.5025926066176
3.199,1389.7676624595588
3.200,1390.793353191177
3.201,1393.2222554403118
3.202,1395.6511576894463
3.203,1398.080059938581
3.204,1400.354692197016
3.205,1398.8279536589532
3.206,1397.301215120891
3.207,1395.7744765828288
3.208,1394.2477380447665
3.209,1393.0824227635035
3.210,1392.4265836394159
3.211,1391.7707445153283
3.212,1391.1149053912409
3.213,1390.459066267153
3.214,1389.8032271430657
3.215,1389.147388018978
3.216,1388.4915488948905
3.217,1387.8357097708029
3.218,1387.1798706467152
3.219,1387.256940571892
3.220,1391.8361660854048
3.221,1396.4153915989195
3.222,1400.9946171124323
3.223,1405.573842625945
3.224,1404.2922898676497
3.225,1397.4913633970589
3.226,1390.690436926471
3.227,1383.889510455883
3.228,1377.0885839852951
3.229,1380.9229186963676
3.230,1386.058312294983
3.231,1391.193705893598
3.232,1396.3290994922131
3.233,1400.2600684222703
3.234,1400.884508206054
3.235,1401.5089479898377
3.236,1402.1333877736215
3.237,1402.7578275574056
3.238,1399.328030321367
3.239,1393.6374591708486
3.240,1387.9468880203303
3.241,1382.2563168698096
3.242,1376.7868452275077
3.243,1383.379580089099
3.244,1389.9723149506904
3.245,1396.5650498122845
3.246,1403.157784673876
3.247,1405.2120842456218
3.248,1400.2859478131902
3.249,1395.3598113807566
3.250,1390.433674948325
3.251,1385.5075385158934
3.252,1389.1725817521603
3.253,1395.418330454585
3.254,1401.6640791570067
3.255,1407.9098278594286
3.256,1412.5757491310562
3.257,1407.9261362417815
3.258,1403.2765233525088
3.259,1398.626910463236
3.260,1393.9772975739634
3.261,1391.9778612483947
3.262,1392.4149596138354
3.263,1392.852057979276
3.264,1393.2891563447167
3.265,1393.7262547101575
3.266,1394.1633530755983
3.267,1394.600451441039
3.268,1395.0375498064798
3.269,1395.4746481719205
3.270,1395.9117465373613
3.271,1395.3996362043251
3.272,1391.9305259340551
3.273,1388.4614156637836
3.274,1384.9923053935136
3.275,1381.5231951232436
3.276,1383.3281038012963
3.277,1388.393004774271
3.278,1393.4579057472438
3.279,1398.5228067202163
3.280,1403.5877076931888
3.281,1398.5237163713225
3.282,1393.3883229889705
3.283,1388.2529296066182
3.284,1383.117536224266
3.285,1382.0281388637547
3.286,1387.8575043481835
3.287,1393.6868698326123
3.288,1399.516235317041
3.289,1405.3456008014723
3.290,1399.800763855102
3.291,1390.3627435263838
3.292,1380.9247231976653
3.293,1371.486702868943
3.294,1363.8623027221624
3.295,1369.412878938378
3.296,1374.963455154594
3.297,1380.514031370812
3.298,1386.064607587028
3.299,1389.1030451245676
3.300,1389.588825617647
3.301,1390.0746061107268
3.302,1390.5603866038064
3.303,1391.046167096886
3.304,1386.9933701366792
3.305,1382.2743599723174
3.306,1377.5553498079578
3.307,1372.8363396435982
3.308,1370.7333266401386
3.309,1376.5626921245694
