2.83,852.9198931
2.831,853.3120593
2.832,853.628337
2.833,853.8630269
2.834,854.0112384
2.835,854.0689243
2.836,854.0329059
2.837,853.9008877
2.838,853.6714629
2.839,853.3441095
2.84,852.9191774
2.841,852.3978681
2.842,851.7822059
2.843,851.0750028
2.844,850.2798172
2.845,849.4009073
2.846,848.4431799
2.847,847.4121356
2.848,846.313811
2.849,845.154719
2.85,843.9417872
2.851,842.6822964
2.852,841.3838182
2.853,840.0541536
2.854,838.7012728
2.855,837.3332563
2.856,835.9582377
2.857,834.5843492
2.858,833.2196695
2.859,831.8721735
2.86,830.5496862
2.861,829.259838
2.862,828.0100238
2.863,826.8073642
2.864,825.6586694
2.865,824.5704062
2.866,823.5486668
2.867,822.5991398
2.868,821.7270836
2.869,820.9373019
2.87,820.23412
2.871,819.6213641
2.872,819.1023413
2.873,818.679821
2.874,818.3560185
2.875,818.1325797
2.876,818.0105673
2.877,817.9904487
2.878,818.0720864
2.879,818.2547291
2.88,818.5370064
2.881,818.9169255
2.882,819.3918704
2.883,819.9586045
2.884,820.6132769
2.885,821.3514321
2.886,822.1680238
2.887,823.057433
2.888,824.0134913
2.889,825.0295081
2.89,826.0983037
2.891,827.2122472
2.892,828.3632998
2.893,829.5430629
2.894,830.7428325
2.895,831.9536567
2.896,833.1664001
2.897,834.3718108
2.898,835.5605928
2.899,836.7234802
2.9,837.851316
2.901,838.9351316
2.902,839.9662283
2.903,840.9362592
2.904,841.8373107
2.905,842.6619823
2.906,843.4034647
2.907,844.0556137
2.908,844.6130206
2.909,845.0710763
2.91,845.4260301
2.911,845.6750397
2.912,845.8162148
2.913,845.8486499
2.914,845.7724485
2.915,845.5887364
2.916,845.2996645
2.917,844.9083995
2.918,844.4191039
2.919,843.8369041
2.92,843.1678466
2.921,842.4188431
2.922,841.5976045
2.923,840.7125648
2.924,839.7727942
2.925,838.7879044
2.926,837.7679454
2.927,836.7232954
2.928,835.6645451
2.929,834.6023784
2.93,833.5474489
2.931,832.5102569
2.932,831.5010253
2.933,830.5295781
2.934,829.6052221
2.935,828.7366341
2.936,827.9317542
2.937,827.197688
2.938,826.5406179
2.939,825.9657255
2.94,825.4771263
2.941,825.0778175
2.942,824.7696397
2.943,824.5532536
2.944,824.4281324
2.945,824.3925687
2.946,824.4436987
2.947,824.5775405
2.948,824.7890491
2.949,825.0721848
2.95,825.4199968
2.951,825.824719
2.952,826.277878
2.953,826.7704115
2.954,827.2927956
2.955,827.8351797
2.956,828.3875267
2.957,828.9397565
2.958,829.481892
2.959,830.0042038
2.96,830.4973533
2.961,830.9525306
2.962,831.3615866
2.963,831.7171561
2.964,832.0127714
2.965,832.2429634
2.966,832.403349
2.967,832.4907047
2.968,832.5030226
2.969,832.4395503
2.97,832.3008126
2.971,832.0886151
2.972,831.8060286
2.973,831.4573554
2.974,831.0480773
2.975,830.5847851
2.976,830.0750917
2.977,829.5275293
2.978,828.9514316
2.979,828.3568025
2.98,827.7541744
2.981,827.1544558
2.982,826.5687723
2.983,826.0083016
2.984,825.4841059
2.985,825.0069639
2.986,824.5872036
2.987,824.2345403
2.988,823.9579203
2.989,823.7653742
2.99,823.66388
2.991,823.6592407
2.992,823.7559759
2.993,823.9572299
2.994,824.2646991
2.995,824.6785776
2.996,825.1975236
2.997,825.8186476
2.998,826.5375208
2.999,827.3482067
3,828.2433125
3.001,829.2140631
3.002,830.2503941
3.003,831.3410647
3.004,832.4737876
3.005,833.635376
3.006,834.8119039
3.007,835.9888792
3.008,837.1514268
3.009,838.2844787
3.01,839.3729695
3.011,840.402034
3.012,841.3572046
3.013,842.2246053
3.014,842.9911405
3.015,843.6446745
3.016,844.1742008
3.017,844.5699979
3.018,844.8237694
3.019,844.9287662
3.02,844.8798902
3.021,844.6737759
3.022,844.3088507
3.023,843.7853716
3.024,843.1054381
3.025,842.2729812
3.026,841.2937282
3.027,840.1751431
3.028,838.9263452
3.029,837.5580045
3.03,836.0822167
3.031,834.5123592
3.032,832.8629293
3.033,831.1493682
3.034,829.3878706
3.035,827.5951862
3.036,825.7884111
3.037,823.9847764
3.038,822.2014341
3.039,820.4552435
3.04,818.7625621
3.041,817.1390433
3.042,815.5994427
3.043,814.1574376
3.044,812.8254604
3.045,811.6145489
3.046,810.5342159
3.047,809.592339
3.048,808.795073
3.049,808.1467853
3.05,807.6500159
3.051,807.3054617
3.052,807.1119862
3.053,807.0666539
3.054,807.1647883
3.055,807.4000539
3.056,807.7645604
3.057,808.2489873
3.058,808.842727
3.059,809.5340457
3.06,810.310258
3.061,811.1579135
3.062,812.0629933
3.063,813.0111125
3.064,813.9877267
3.065,814.9783387
3.066,815.9687033
3.067,816.9450275
3.068,817.8941609
3.069,818.8037778
3.07,819.6625439
3.071,820.4602685
3.072,821.1880386
3.073,821.8383335
3.074,822.4051177
3.075,822.8839119
3.076,823.2718398
3.077,823.5676514
3.078,823.7717216
3.079,823.8860245
3.08,823.9140841
3.081,823.8609016
3.082,823.7328612
3.083,823.5376152
3.084,823.2839502
3.085,822.981637
3.086,822.6412656
3.087,822.2740687
3.088,821.8917356
3.089,821.5062194
3.09,821.1295406
3.091,820.7735906
3.092,820.449936
3.093,820.1696295
3.094,819.9430277
3.095,819.7796201
3.096,819.6878708
3.097,819.6750763
3.098,819.7472406
3.099,819.9089702
3.1,820.1633896
3.101,820.5120804
3.102,820.9550427
3.103,821.4906807
3.104,822.1158131
3.105,822.8257069
3.106,823.6141357
3.107,824.4734597
3.108,825.3947284
3.109,826.3678033
3.11,827.3814984
3.111,828.4237384
3.112,829.4817295
3.113,830.5421432
3.114,831.5913081
3.115,832.615408
3.116,833.6006841
3.117,834.533636
3.118,835.4012214
3.119,836.1910493
3.12,836.8915655
3.121,837.492226
3.122,837.9836574
3.123,838.3578011
3.124,838.6080389
3.125,838.7292986
3.126,838.7181384
3.127,838.5728075
3.128,838.2932831
3.129,837.8812837
3.13,837.3402561
3.131,836.6753394
3.132,835.893304
3.133,835.0024673
3.134,834.0125883
3.135,832.9347399
3.136,831.7811646
3.137,830.5651113
3.138,829.3006596
3.139,828.002531
3.14,826.6858913
3.141,825.3661471
3.142,824.0587384
3.143,822.7789306
3.144,821.5416097
3.145,820.3610827
3.146,819.2508859
3.147,818.2236049
3.148,817.2907075
3.149,816.4623938
3.15,815.7474627
3.151,815.1532
3.152,814.6852869
3.153,814.347732
3.154,814.1428262
3.155,814.0711231
3.156,814.1314426
3.157,814.3208995
3.158,814.6349556
3.159,815.0674956
3.16,815.610923
3.161,816.2562785
3.162,816.993375
3.163,817.81095
3.164,818.696832
3.165,819.6381181
3.166,820.621361
3.167,821.6327618
3.168,822.6583664
3.169,823.6842618
3.17,824.6967704
3.171,825.6826386
3.172,826.6292172
3.173,827.5246312
3.174,828.3579362
3.175,829.1192595
3.176,829.7999234
3.177,830.3925492
3.178,830.8911413
3.179,831.2911482
3.18,831.5895021
3.181,831.7846349
3.182,831.8764708
3.183,831.866397
3.184,831.7572112
3.185,831.553048
3.186,831.2592863
3.187,830.8824367
3.188,830.4300135
3.189,829.9103924
3.19,829.3326549
3.191,828.7064246
3.192,828.0416956
3.193,827.3486572
3.194,826.6375172
3.195,825.9183268
3.196,825.2008096
3.197,824.4941979
3.198,823.8070788
3.199,823.1472521
3.2,822.521603
3.201,821.9359915
3.202,821.3951592
3.203,820.9026571
3.204,820.4607934
3.205,820.0706037
3.206,819.7318431
3.207,819.4430014
3.208,819.2013399
3.209,819.0029505
3.21,818.842835
3.211,818.7150045
3.212,818.6125963
3.213,818.5280075
3.214,818.4530418
3.215,818.3790686
3.216,818.2971907
3.217,818.1984189
3.218,818.0738489
3.219,817.9148404
3.22,817.7131924
3.221,817.4613138
3.222,817.1523861
3.223,816.7805143
3.224,816.3408652
3.225,815.829789
3.226,815.2449232
3.227,814.5852759
3.228,813.8512884
3.229,813.0448734
3.23,812.1694305
3.231,811.2298365
3.232,810.2324112
3.233,809.1848585
3.234,808.096184
3.235,806.9765887
3.236,805.8373421
3.237,804.6906341
3.238,803.5494099
3.239,802.4271885
3.24,801.3378684
3.241,800.2955226
3.242,799.3141864
3.243,798.4076413
3.244,797.5891972
3.245,796.8714777
3.246,796.2662108
3.247,795.7840281
3.248,795.4342769
3.249,795.2248468
3.25,795.1620143
3.251,795.2503088
3.252,795.4924005
3.253,795.889014
3.254,796.4388682
3.255,797.1386442
3.256,797.9829828
3.257,798.9645099
3.258,800.073893
3.259,801.2999259
3.26,802.6296419
3.261,804.048454
3.262,805.5403211
3.263,807.0879369
3.264,808.672941
3.265,810.2761471
3.266,811.8777879
3.267,813.457771
3.268,814.9959445
3.269,816.4723668
3.27,817.8675779
3.271,819.1628689
3.272,820.3405436
3.273,821.3841717
3.274,822.2788268
3.275,823.011308
3.276,823.5703406
3.277,823.9467529
3.278,824.1336268
3.279,824.1264199
3.28,823.9230565
3.281,823.5239861
3.282,822.9322084
3.283,822.1532644
3.284,821.1951926
3.285,820.0684508
3.286,818.7858054
3.287,817.3621867
3.288,815.8145155
3.289,814.1614995
3.29,812.4234051
3.291,810.6218045
3.292,808.779305
3.293,806.9192598
3.294,805.0654682
3.295,803.2418656
3.296,801.4722107
3.297,799.7797714
3.298,798.1870149
3.299,796.7153073
3.3,795.384624
3.301,794.2132779
3.302,793.2176672
3.303,792.4120475
3.304,791.8083303
3.305,791.4159121
3.306,791.2415356
3.307,791.2891851
3.308,791.5600186
3.309,792.0523362
3.31,792.7615869
3.311,793.6804132
3.312,794.7987321
3.313,796.1038542
3.314,797.5806361
3.315,799.2116669
3.316,800.9774849
3.317,802.8568222
3.318,804.8268741
3.319,806.8635891
3.32,808.9419766
3.321,811.0364275
3.322,813.1210433
3.323,815.1699703
3.324,817.1577332
3.325,819.0595639
3.326,820.8517223
3.327,822.5118025
3.328,824.0190224
3.329,825.3544918
3.33,826.5014551
3.331,827.4455063
3.332,828.1747721
3.333,828.6800623
3.334,828.9549836
3.335,828.996017
3.336,828.8025566
3.337,828.3769098
3.338,827.7242588
3.339,826.8525846
3.34,825.7725532
3.341,824.4973672
3.342,823.0425839
3.343,821.4259022
3.344,819.6669228
3.345,817.7868831
3.346,815.8083717
3.347,813.7550262
3.348,811.6512182
3.349,809.5217303
3.35,807.3914292
3.351,805.2849392
3.352,803.2263215
3.353,801.2387621
3.354,799.3442746
3.355,797.5634198
3.356,795.9150478
3.357,794.4160642
3.358,793.0812252
3.359,791.9229637
3.36,790.9512474
3.361,790.1734735
3.362,789.594398
3.363,789.216103
3.364,789.0380009
3.365,789.0568754
3.366,789.2669592
3.367,789.6600461
3.368,790.2256359
3.369,790.9511113
3.37,791.8219417
3.371,792.8219125
3.372,793.9333765
3.373,795.1375229
3.374,796.4146599
3.375,797.7445081
3.376,799.1064987
3.377,800.4800735
3.378,801.8449817
3.379,803.1815691
3.38,804.4710568
3.381,805.6958033
3.382,806.8395485
3.383,807.8876348
3.384,808.8272021
3.385,809.6473557
3.386,810.3393023
3.387,810.8964542
3.388,811.3144999
3.389,811.5914397
3.39,811.7275863
3.391,811.7255309
3.392,811.5900748
3.393,811.3281288
3.394,810.94858
3.395,810.4621308
3.396,809.8811102
3.397,809.2192622
3.398,808.491513
3.399,807.713722
3.4,806.9024188
3.401,806.074532
3.402,805.2471125
3.403,804.4370558
3.404,803.6608283
3.405,802.9342
3.406,802.2719897
3.407,801.6878249
3.408,801.1939209
3.409,800.8008819
3.41,800.5175274
3.411,800.3507463
3.412,800.3053812
3.413,800.3841446
3.414,800.5875671
3.415,800.913981
3.416,801.3595367
3.417,801.9182535
3.418,802.5821034
3.419,803.341127
3.42,804.1835793
3.421,805.0961038
3.422,806.063932
3.423,807.0711057
3.424,808.1007183
3.425,809.1351715
3.426,810.1564451
3.427,811.1463729
3.428,812.0869243
3.429,812.9604838
3.43,813.7501275
3.431,814.4398891
3.432,815.015015
3.433,815.4622019
3.434,815.7698141
3.435,815.9280779
3.436,815.9292497
3.437,815.7677543
3.438,815.440293
3.439,814.9459185
3.44,814.2860752
3.441,813.4646056
3.442,812.4877208
3.443,811.3639365
3.444,810.1039751
3.445,808.7206351
3.446,807.2286289
3.447,805.6443926
3.448,803.9858694
3.449,802.2722694
3.45,800.5238109
3.451,798.761444
3.452,797.0065634
3.453,795.2807127
3.454,793.6052842
3.455,792.0012204
3.456,790.4887191
3.457,789.0869481
3.458,787.8137729
3.459,786.6855009
3.46,785.7166473
3.461,784.9197241
3.462,784.3050571
3.463,783.8806324
3.464,783.6519751
3.465,783.6220619
3.466,783.7912696
3.467,784.1573585
3.468,784.7154938
3.469,785.4583018
3.47,786.3759627
3.471,787.4563367
3.472,788.6851234
3.473,790.0460514
3.474,791.521095
3.475,793.0907164
3.476,794.7341287
3.477,796.4295768
3.478,798.1546313
3.479,799.886493
3.48,801.6023015
3.481,803.2794456
3.482,804.8958694
3.483,806.4303714
3.484,807.8628905
3.485,809.1747769
3.486,810.3490426
3.487,811.3705884
3.488,812.2264043
3.489,812.9057407
3.49,813.4002472
3.491,813.7040779
3.492,813.8139618
3.493,813.729236
3.494,813.4518428
3.495,812.9862906
3.496,812.3395779
3.497,811.5210832
3.498,810.5424214
3.499,809.4172688
3.5,808.1611601
3.501,806.7912592
3.502,805.3261079
3.503,803.7853563
3.504,802.1894774
3.505,800.5594725
3.506,798.9165686
3.507,797.2819154
3.508,795.6762829
3.509,794.1197674
3.51,792.6315071
3.511,791.2294132
3.512,789.9299201
3.513,788.7477579
3.514,787.6957502
3.515,786.7846409
3.516,786.0229524
3.517,785.4168759
3.518,784.9701974
3.519,784.6842587
3.52,784.5579547
3.521,784.5877668
3.522,784.7678324
3.523,785.090048
3.524,785.5442063
3.525,786.1181638
3.526,786.7980367
3.527,787.5684225
3.528,788.4126444
3.529,789.3130132
3.53,790.2511052
3.531,791.2080499
3.532,792.1648247
3.533,793.1025511
3.534,794.0027892
3.535,794.8478249
3.536,795.6209468
3.537,796.3067069
3.538,796.891164
3.539,797.3621027
3.54,797.7092278
3.541,797.9243293
3.542,798.0014164
3.543,797.9368174
3.544,797.7292455
3.545,797.379828
3.546,796.8920994
3.547,796.2719573
3.548,795.5275828
3.549,794.6693257
3.55,793.7095566
3.551,792.662487
3.552,791.5439612
3.553,790.3712224
3.554,789.1626558
3.555,787.9375135
3.556,786.7156239
3.557,785.5170912
3.558,784.3619884
3.559,783.2700483
3.56,782.2603575
3.561,781.3510578
3.562,780.5590594
3.563,779.8997695
3.564,779.386842
3.565,779.0319497
3.566,778.8445853
3.567,778.8318917
3.568,778.998526
3.569,779.3465583
3.57,779.8754082
3.571,780.5818186
3.572,781.4598689
3.573,782.5010273
3.574,783.6942409
3.575,785.0260634
3.576,786.4808195
3.577,788.0408019
3.578,789.6865001
3.579,791.3968577
3.58,793.1495538
3.581,794.9213059
3.582,796.6881893
3.583,798.4259689
3.584,800.110439
3.585,801.717766
3.586,803.2248293
3.587,804.6095562
3.588,805.8512444
3.589,806.93087
3.59,807.8313736
3.591,808.5379236
3.592,809.0381494
3.593,809.3223442
3.594,809.3836321
3.595,809.2180979
3.596,808.8248772
3.597,808.206206
3.598,807.3674273
3.599,806.3169556
3.6,805.066199
3.601,803.6294398
3.602,802.0236743
3.603,800.2684148
3.604,798.3854552
3.605,796.3986031
3.606,794.3333835
3.607,792.216715
3.608,790.0765653
3.609,787.9415892
3.61,785.8407541
3.611,783.8029579
3.612,781.8566449
3.613,780.0294236
3.614,778.3476928
3.615,776.8362808
3.616,775.5181018
3.617,774.4138349
3.618,773.5416299
3.619,772.9168444
3.62,772.5518146
3.621,772.4556646
3.622,772.6341557
3.623,773.0895789
3.624,773.8206915
3.625,774.8226987
3.626,776.087282
3.627,777.6026726
3.628,779.3537703
3.629,781.3223057
3.63,783.4870449
3.631,785.8240328
3.632,788.3068729
3.633,790.9070409
3.634,793.5942261
3.635,796.3366981
3.636,799.101694
3.637,801.8558197
3.638,804.5654627
3.639,807.197209
3.64,809.7182593
3.641,812.0968401
3.642,814.3026039
3.643,816.3070124
3.644,818.0836996
3.645,819.6088093
3.646,820.8613014
3.647,821.8232263
3.648,822.4799599
3.649,822.8203996
3.65,822.8371168
3.651,822.5264646
3.652,821.8886391
3.653,820.9276936
3.654,819.6515061
3.655,818.0716992
3.656,816.2035145
3.657,814.0656422
3.658,811.6800096
3.659,809.0715287
3.66,806.2678087
3.661,803.2988345
3.662,800.1966175
3.663,796.9948215
3.664,793.7283685
3.665,790.4330307
3.666,787.1450112
3.667,783.9005214
3.668,780.7353578
3.669,777.6844857
3.67,774.7816323
3.671,772.0588967
3.672,769.5463794
3.673,767.2718374
3.674,765.2603672
3.675,763.5341215
3.676,762.1120609
3.677,761.0097449
3.678,760.2391634
3.679,759.8086114
3.68,759.7226075
3.681,759.9818572
3.682,760.5832612
3.683,761.5199683
3.684,762.781471
3.685,764.3537439
3.686,766.2194221
3.687,768.3580164
3.688,770.746164
3.689,773.3579096
3.69,776.1650148
3.691,779.1372905
3.692,782.2429495
3.693,785.4489732
3.694,788.7214897
3.695,792.0261563
3.696,795.3285449
3.697,798.5945223
3.698,801.7906237
3.699,804.8844133
3.7,807.8448283
3.701,810.6425032
3.702,813.2500696
3.703,815.6424287
3.704,817.7969943
3.705,819.6939032
3.706,821.3161906
3.707,822.6499299
3.708,823.6843358
3.709,824.4118285
3.71,824.8280616
3.711,824.9319112
3.712,824.725429
3.713,824.2137601
3.714,823.4050267
3.715,822.3101803
3.716,820.9428243
3.717,819.3190112
3.718,817.4570144
3.719,815.3770817
3.72,813.1011708
3.721,810.6526717
3.722,808.0561199
3.723,805.3369037
3.724,802.5209688
3.725,799.6345252
3.726,796.7037589
3.727,793.7545511
3.728,790.8122112
3.729,787.9012219
3.73,785.0450039
3.731,782.2656989
3.732,779.5839755
3.733,777.0188582
3.734,774.5875818
3.735,772.3054721
3.736,770.1858531
3.737,768.2399819
3.738,766.4770103
3.739,764.9039731
3.74,763.5258031
3.741,762.3453697
3.742,761.3635421
3.743,760.5792737
3.744,759.9897066
3.745,759.5902937
3.746,759.3749365
3.747,759.3361357
3.748,759.4651524
3.749,759.7521766
3.75,760.1865019
3.751,760.7567014
3.752,761.4508049
3.753,762.2564726
3.754,763.161164
3.755,764.1522999
3.756,765.2174151
3.757,766.3443
3.758,767.5211291
3.759,768.736576
3.76,769.979913
3.761,771.2410948
3.762,772.5108249
3.763,773.7806063
3.764,775.0427743
3.765,776.2905128
3.766,777.5178553
3.767,778.7196694
3.768,779.8916274
3.769,781.0301642
3.77,782.1324225
3.771,783.1961886
3.772,784.2198187
3.773,785.2021596
3.774,786.142463
3.775,787.040298
3.776,787.8954619
3.777,788.7078912
3.778,789.4775758
3.779,790.2044775
3.78,790.8884536
3.781,791.5291887
3.782,792.1261349
3.783,792.6784615
3.784,793.1850167
3.785,793.6442994
3.786,794.0544443
3.787,794.4132197
3.788,794.7180365
3.789,794.9659715
3.79,795.1538013
3.791,795.2780489
3.792,795.3350404
3.793,795.3209718
3.794,795.2319842
3.795,795.0642468
3.796,794.8140453
3.797,794.4778752
3.798,794.0525371
3.799,793.5352334
3.8,792.9236642
3.801,792.2161209
3.802,791.4115744
3.803,790.5097591
3.804,789.5112474
3.805,788.4175169
3.806,787.2310053
3.807,785.955155
3.808,784.5944439
3.809,783.1544028
3.81,781.6416184
3.811,780.0637209
3.812,778.4293568
3.813,776.7481457
3.814,775.030623
3.815,773.2881667
3.816,771.5329108
3.817,769.7776448
3.818,768.0357015
3.819,766.3208332
3.82,764.6470785
3.821,763.028621
3.822,761.4796412
3.823,760.0141646
3.824,758.6459057
3.825,757.388113
3.826,756.2534132
3.827,755.2536607
3.828,754.3997905
3.829,753.7016795
3.83,753.1680158
3.831,752.8061799
3.832,752.6221374
3.833,752.6203463
3.834,752.8036788
3.835,753.1733605
3.836,753.7289265
3.837,754.4681957
3.838,755.3872639
3.839,756.4805159
3.84,757.7406566
3.841,759.1587611
3.842,760.7243433
3.843,762.4254421
3.844,764.248725
3.845,766.1796073
3.846,768.2023861
3.847,770.3003872
3.848,772.4561242
3.849,774.6514667
3.85,776.8678169
3.851,779.0862917
3.852,781.2879093
3.853,783.4537768
3.854,785.5652779
3.855,787.6042581
3.856,789.5532052
3.857,791.3954229
3.858,793.1151965
3.859,794.6979472
3.86,796.1303752
3.861,797.4005883
3.862,798.4982159
3.863,799.4145058
3.864,800.142405
3.865,800.6766205
3.866,801.013663
3.867,801.1518698
3.868,801.0914098
3.869,800.8342681
3.87,800.3842122
3.871,799.7467398
3.872,798.9290082
3.873,797.9397482
3.874,796.7891609
3.875,795.4888013
3.876,794.0514479
3.877,792.4909627
3.878,790.8221392
3.879,789.0605449
3.88,787.2223563
3.881,785.3241908
3.882,783.3829356
3.883,781.4155775
3.884,779.4390337
3.885,777.4699863
3.886,775.5247227
3.887,773.6189825
3.888,771.7678137
3.889,769.9854388
3.89,768.2851323
3.891,766.6791109
3.892,765.1784382
3.893,763.7929422
3.894,762.5311499
3.895,761.4002358
3.896,760.4059869
3.897,759.552784
3.898,758.8435973
3.899,758.279999
3.9,757.8621894
3.901,757.5890377
3.902,757.4581362
3.903,757.4658664
3.904,757.6074765
3.905,757.8771691
3.906,758.2681966
3.907,758.7729651
3.908,759.383143
3.909,760.0897742
3.91,760.8833941
3.911,761.7541466
3.912,762.691901
3.913,763.6863672
3.914,764.7272075
3.915,765.8041442
3.916,766.9070615
3.917,768.0261007
3.918,769.1517475
3.919,770.2749109
3.92,771.3869925
3.921,772.4799465
3.922,773.5463287
3.923,774.5793353
3.924,775.5728312
3.925,776.5213675
3.926,777.4201886
3.927,778.2652292
3.928,779.0531022
3.929,779.7810768
3.93,780.4470495
3.931,781.0495065
3.932,781.5874807
3.933,782.0605025
3.934,782.4685466
3.935,782.8119754
3.936,783.0914803
3.937,783.3080214
3.938,783.4627683
3.939,783.5570411
3.94,783.5922543
3.941,783.5698632
3.942,783.4913154
3.943,783.3580065
3.944,783.1712418
3.945,782.9322043
3.946,782.64193
3.947,782.3012896
3.948,781.9109785
3.949,781.4715141
3.95,780.9832407
3.951,780.4463424
3.952,779.860862
3.953,779.2267285
3.954,778.5437892
3.955,777.8118486
3.956,777.0307117
3.957,776.2002313
3.958,775.320359
3.959,774.391198
3.96,773.4130571
3.961,772.386505
3.962,771.3124233
3.963,770.1920581
3.964,769.027068
3.965,767.8195679
3.966,766.5721679
3.967,765.2880064
3.968,763.9707757
3.969,762.6247406
3.97,761.2547481
3.971,759.8662288
3.972,758.4651887
3.973,757.0581918
3.974,755.6523327
3.975,754.2551999
3.976,752.8748292
3.977,751.5196484
3.978,750.1984126
3.979,748.9201322
3.98,747.6939922
3.981,746.5292663
3.982,745.4352239
3.983,744.4210336
3.984,743.4956625
3.985,742.6677736
3.986,741.9456218
3.987,741.336951
3.988,740.8488924
3.989,740.4878656
3.99,740.2594847
3.991,740.1684704
3.992,740.2185678
3.993,740.4124744
3.994,740.7517758
3.995,741.2368928
3.996,741.86704
3.997,742.6401957
3.998,743.5530855
3.999,744.6011789
4,745.7786997
4.001,747.0786503
4.002,748.4928498
4.003,750.0119862
4.004,751.6256813
4.005,753.3225694
4.006,755.0903879
4.007,756.9160788
4.008,758.7859017
4.009,760.685555
4.01,762.6003058
4.011,764.5151267
4.012,766.4148366
4.013,768.2842467
4.014,770.1083074
4.015,771.8722559
4.016,773.5617628
4.017,775.1630748
4.018,776.6631541
4.019,778.0498099
4.02,779.3118232
4.021,780.439062
4.022,781.4225849
4.023,782.2547338
4.024,782.9292131
4.025,783.4411538
4.026,783.7871644
4.027,783.9653642
4.028,783.9754021
4.029,783.8184579
4.03,783.4972278
4.031,783.0158933
4.032,782.3800741
4.033,781.5967654
4.034,780.6742603
4.035,779.6220586
4.036,778.450762
4.037,777.1719585
4.038,775.7980953
4.039,774.3423442
4.04,772.8184578
4.041,771.2406223
4.042,769.6233043
4.043,767.9810967
4.044,766.3285643
4.045,764.6800902
4.046,763.0497257
4.047,761.4510462
4.048,759.8970123
4.049,758.3998405
4.05,756.9708832
4.051,755.6205196
4.052,754.35806
4.053,753.1916624
4.054,752.1282647
4.055,751.1735309
4.056,750.3318135
4.057,749.606132
4.058,748.9981675
4.059,748.5082722
4.06,748.1354964
4.061,747.8776295
4.062,747.7312556
4.063,747.6918236
4.064,747.7537293
4.065,747.9104091
4.066,748.1544443
4.067,748.4776736
4.068,748.8713136
4.069,749.3260838
4.07,749.8323367
4.071,750.3801894
4.072,750.9596556
4.073,751.5607766
4.074,752.1737495
4.075,752.7890501
4.076,753.3975504
4.077,753.9906277
4.078,754.5602653
4.079,755.0991426
4.08,755.6007139
4.081,756.0592749
4.082,756.4700164
4.083,756.8290643
4.084,757.1335057
4.085,757.3814009
4.086,757.5717814
4.087,757.7046341
4.088,757.7808718
4.089,757.8022912
4.09,757.7715184
4.091,757.6919438
4.092,757.5676467
4.093,757.4033106
4.094,757.2041316
4.095,756.9757207
4.096,756.7240009
4.097,756.4551021
4.098,756.1752539
4.099,755.8906786
4.1,755.6074868
4.101,755.3315751
4.102,755.0685296
4.103,754.8235349
4.104,754.6012911
4.105,754.4059397
4.106,754.2409985
4.107,754.1093081
4.108,754.0129893
4.109,753.9534132
4.11,753.9311828
4.111,753.9461282
4.112,753.9973143
4.113,754.0830601
4.114,754.2009721
4.115,754.347987
4.116,754.5204277
4.117,754.7140674
4.118,754.924204
4.119,755.1457422
4.12,755.3732815
4.121,755.6012106
4.122,755.8238049
4.123,756.0353261
4.124,756.2301235
4.125,756.4027334
4.126,756.5479772
4.127,756.6610545
4.128,756.7376319
4.129,756.7739244
4.13,756.7667694
4.131,756.7136904
4.132,756.612952
4.133,756.4636025
4.134,756.2655049
4.135,756.0193563
4.136,755.7266932
4.137,755.3898846
4.138,755.0121121
4.139,754.597337
4.14,754.1502546
4.141,753.6762376
4.142,753.1812675
4.143,752.6718562
4.144,752.1549582
4.145,751.6378756
4.146,751.1281552
4.147,750.6334822
4.148,750.1615683
4.149,749.7200397
4.15,749.3163229
4.151,748.9575334
4.152,748.6503657
4.153,748.4009889
4.154,748.2149478
4.155,748.0970719
4.156,748.0513923
4.157,748.0810702
4.158,748.1883355
4.159,748.3744381
4.16,748.6396122
4.161,748.9830545
4.162,749.4029159
4.163,749.8963088
4.164,750.459327
4.165,751.0870819
4.166,751.7737508
4.167,752.5126402
4.168,753.2962601
4.169,754.1164115
4.17,754.9642831
4.171,755.8305589
4.172,756.7055322
4.173,757.5792272
4.174,758.4415252
4.175,759.2822937
4.176,760.0915173
4.177,760.8594283
4.178,761.5766353
4.179,762.2342477
4.18,762.8239952
4.181,763.3383402
4.182,763.7705805
4.183,764.1149439
4.184,764.3666693
4.185,764.5220766
4.186,764.5786229
4.187,764.5349438
4.188,764.3908799
4.189,764.1474886
4.19,763.8070393
4.191,763.3729934
4.192,762.8499691
4.193,762.2436903
4.194,761.5609225
4.195,760.8093933
4.196,759.9977017
4.197,759.1352147
4.198,758.2319548
4.199,757.2984775
4.2,756.3457423
4.201,755.3849781
4.202,754.4275442
4.203,753.4847894
4.204,752.5679111
4.205,751.6878153
4.206,750.8549804
4.207,750.0793256
4.208,749.3700861
4.209,748.7356964
4.21,748.183684
4.211,747.7205731
4.212,747.3518017
4.213,747.081651
4.214,746.9131899
4.215,746.8482337
4.216,746.8873189
4.217,747.0296925
4.218,747.2733188
4.219,747.6149
4.22,748.0499137
4.221,748.5726643
4.222,749.1763493
4.223,749.8531382
4.224,750.5942643
4.225,751.3901276
4.226,752.2304073
4.227,753.104183
4.228,754.0000626
4.229,754.9063157
4.23,755.8110109
4.231,756.7021549
4.232,757.5678318
4.233,758.3963417
4.234,759.1763355
4.235,759.8969462
4.236,760.5479133
4.237,761.1197001
4.238,761.6036019
4.239,761.991845
4.24,762.2776734
4.241,762.4554249
