37.391,-0.459554388
37.392,-0.480422538
37.393,-0.48674542
37.394,-0.479149669
37.395,-0.458723044
37.396,-0.426957407
37.397,-0.385677348
37.398,-0.336957548
37.399,-0.283032394
37.4,-0.226201648
37.401,-0.168736048
37.402,-0.11278671
37.403,-0.060301966
37.404,-0.012954936
37.405,0.027915356
37.406,0.06134712
37.407,0.086781657
37.408,0.104071144
37.409,0.113468336
37.41,0.115598906
37.411,0.111417894
37.412,0.102152369
37.413,0.089232976
37.414,0.074217492
37.415,0.058709807
37.416,0.044277913
37.417,0.032374515
37.418,0.024263699
37.419,0.020956847
37.42,0.023160531
37.421,0.031238637
37.422,0.045190296
37.423,0.064644556
37.424,0.088871992
37.425,0.116812742
37.426,0.147119736
37.427,0.178215275
37.428,0.208358537
37.429,0.23572114
37.43,0.258467555
37.431,0.274836973
37.432,0.283223172
37.433,0.282249015
37.434,0.27083246
37.435,0.248241292
37.436,0.214134294
37.437,0.168587111
37.438,0.112101707
37.439,0.045598992
37.44,-0.02960513
37.441,-0.11183934
37.442,-0.199130573
37.443,-0.289269626
37.444,-0.379886136
37.445,-0.468529951
37.446,-0.552755724
37.447,-0.630207427
37.448,-0.698699521
37.449,-0.756291679
37.45,-0.801354254
37.451,-0.832622067
37.452,-0.849234584
37.453,-0.850761127
37.454,-0.837210335
37.455,-0.809023775
37.456,-0.767054169
37.457,-0.712529353
37.458,-0.64700358
37.459,-0.572298278
37.46,-0.490434725
37.461,-0.403561376
37.462,-0.313878734
37.463,-0.223564665
37.464,-0.134702988
37.465,-0.049217959
37.466,0.031183039
37.467,0.105056664
37.468,0.171259197
37.469,0.228969555
37.47,0.277699339
37.471,0.31729001
37.472,0.347897833
37.473,0.369967687
37.474,0.38419727
37.475,0.391493535
37.476,0.392923486
37.477,0.389661571
37.478,0.382935985
37.479,0.373976148
37.48,0.36396346
37.481,0.35398722
37.482,0.345007292
37.483,0.337824724
37.484,0.333061144
37.485,0.331147312
37.486,0.332320808
37.487,0.336632403
37.488,0.3439603
37.489,0.354031127
37.49,0.366446274
37.491,0.380712018
37.492,0.396271761
37.493,0.412538695
37.494,0.428927265
37.495,0.44488195
37.496,0.459902071
37.497,0.473561616
37.498,0.485523364
37.499,0.495546903
37.5,0.50349051
37.501,0.509307144
37.502,0.513035143
37.503,0.51478446
37.504,0.514719496
37.505,0.513039735
37.506,0.509959479
37.507,0.505687986
37.508,0.500411264
37.509,0.49427666
37.51,0.48738117
37.511,0.479764212
37.512,0.471405286
37.513,0.462226696
37.514,0.452101167
37.515,0.440863942
37.516,0.42832864
37.517,0.414305934
37.518,0.39862395
37.519,0.381149103
37.52,0.361806115
37.521,0.340595877
37.522,0.317609982
37.523,0.293040842
37.524,0.267186542
37.525,0.240449834
37.526,0.213330966
37.527,0.186414362
37.528,0.160349504
37.529,0.135826669
37.53,0.113548495
37.531,0.094198584
37.532,0.078408571
37.533,0.066725215
37.534,0.05957915
37.535,0.057256915
37.536,0.059877796
37.537,0.067376863
37.538,0.079495314
37.539,0.095778993
37.54,0.115585557
37.541,0.13810041
37.542,0.16236112
37.543,0.187289624
37.544,0.211731179
37.545,0.23449862
37.546,0.254420238
37.547,0.270389361
37.548,0.281413536
37.549,0.286661203
37.55,0.285503749
37.551,0.277550968
37.552,0.262678167
37.553,0.241043452
37.554,0.213094099
37.555,0.179561354
37.556,0.141443439
37.557,0.099977064
37.558,0.056598211
37.559,0.012893434
37.56,-0.029456666
37.561,-0.068739744
37.562,-0.103277479
37.563,-0.13149226
37.564,-0.151972178
37.565,-0.163531671
37.566,-0.165265332
37.567,-0.156592543
37.568,-0.137290979
37.569,-0.107517369
37.57,-0.067814411
37.571,-0.019103234
37.572,0.037338607
37.573,0.099913095
37.574,0.16675056
37.575,0.235769753
37.576,0.304747077
37.577,0.371392553
37.578,0.433429727
37.579,0.488676607
37.58,0.535124574
37.581,0.571012306
37.582,0.594891893
37.583,0.605684565
37.584,0.602723884
37.585,0.585784659
37.586,0.555096397
37.587,0.511340679
37.588,0.45563246
37.589,0.389485893
37.59,0.314765859
37.591,0.233626956
37.592,0.148442141
37.593,0.061723631
37.594,-0.023961033
37.595,-0.106074709
37.596,-0.182195002
37.597,-0.250094193
37.598,-0.307811843
37.599,-0.353717475
37.6,-0.386561125
37.601,-0.40551003
37.602,-0.410170252
37.603,-0.400592635
37.604,-0.37726307
37.605,-0.341077656
37.606,-0.293303924
37.607,-0.235529773
37.608,-0.169602266
37.609,-0.097558732
37.61,-0.021552953
37.611,0.05622073
37.612,0.133602426
37.613,0.208538036
37.614,0.279144267
37.615,0.343765002
37.616,0.401017082
37.617,0.44982402
37.618,0.489436688
37.619,0.519440549
37.62,0.539749588
37.621,0.550587598
37.622,0.552458026
37.623,0.546103982
37.624,0.532460438
37.625,0.512600885
37.626,0.487680914
37.627,0.458881282
37.628,0.427352956
37.629,0.394166519
37.63,0.360268073
37.631,0.326443447
37.632,0.293292126
37.633,0.26121185
37.634,0.230394355
37.635,0.200832212
37.636,0.172336223
37.637,0.144562367
37.638,0.117046857
37.639,0.089247516
37.64,0.060589411
37.641,0.030512485
37.642,-0.001481147
37.643,-0.035782562
37.644,-0.072636243
37.645,-0.112107145
37.646,-0.154056274
37.647,-0.198126109
37.648,-0.243736726
37.649,-0.290093031
37.65,-0.336203024
37.651,-0.380906497
37.652,-0.422913158
37.653,-0.460848686
37.654,-0.493306911
37.655,-0.518906013
37.656,-0.536346411
37.657,-0.544467947
37.658,-0.542303948
37.659,-0.529129847
37.66,-0.504504251
37.661,-0.468300616
37.662,-0.420728053
37.663,-0.362340226
37.664,-0.294031743
37.665,-0.217021958
37.666,-0.132826599
37.667,-0.043218097
37.668,0.049824025
37.669,0.144170985
37.67,0.237608713
37.671,0.327905665
37.672,0.412882013
37.673,0.490477687
37.674,0.55881679
37.675,0.616266054
37.676,0.661485228
37.677,0.693467584
37.678,0.711569156
37.679,0.715525702
37.68,0.705456879
37.681,0.68185761
37.682,0.645577081
37.683,0.597786281
37.684,0.539935403
37.685,0.473702807
37.686,0.400937515
37.687,0.32359742
37.688,0.243685543
37.689,0.163186652
37.69,0.084006543
37.691,0.007916106
37.692,-0.063497928
37.693,-0.128873955
37.694,-0.187106945
37.695,-0.237369517
37.696,-0.279122238
37.697,-0.312113146
37.698,-0.336366939
37.699,-0.352164649
37.7,-0.360014988
37.701,-0.360618827
37.702,-0.354828515
37.703,-0.343603875
37.704,-0.327966818
37.705,-0.308956467
37.706,-0.287586632
37.707,-0.26480729
37.708,-0.241471508
37.709,-0.218308972
37.71,-0.19590694
37.711,-0.174699126
37.712,-0.154962613
37.713,-0.136822591
37.714,-0.120264328
37.715,-0.105151519
37.716,-0.091249875
37.717,-0.078254627
37.718,-0.06582047
37.719,-0.053592409
37.72,-0.04123597
37.721,-0.028465294
37.722,-0.015067779
37.723,-0.000924115
37.724,0.013977205
37.725,0.029531543
37.726,0.045516287
37.727,0.06159557
37.728,0.077331284
37.729,0.092199817
37.73,0.105613713
37.731,0.116947226
37.732,0.125564548
37.733,0.130849418
37.734,0.132234724
37.735,0.129230744
37.736,0.12145073
37.737,0.108632656
37.738,0.090656146
37.739,0.067553795
37.74,0.039516349
37.741,0.006891501
37.742,-0.029823705
37.743,-0.069996536
37.744,-0.112877773
37.745,-0.157625648
37.746,-0.203333532
37.747,-0.249060239
37.748,-0.293861711
37.749,-0.336822769
37.75,-0.377087681
37.751,-0.413888293
37.752,-0.446568638
37.753,-0.474605061
37.754,-0.497621099
37.755,-0.515396615
37.756,-0.527870865
37.757,-0.5351395
37.758,-0.537445712
37.759,-0.535165973
37.76,-0.528791065
37.761,-0.518903233
37.762,-0.506150471
37.763,-0.491219049
37.764,-0.47480541
37.765,-0.457588615
37.766,-0.440204418
37.767,-0.423222004
37.768,-0.407124261
37.769,-0.392292305
37.77,-0.378994777
37.771,-0.36738223
37.772,-0.357486686
37.773,-0.34922625
37.774,-0.342414439
37.775,-0.336773703
37.776,-0.331952462
37.777,-0.327544836
37.778,-0.323112164
37.779,-0.318205362
37.78,-0.312387145
37.781,-0.305253176
37.782,-0.296451284
37.783,-0.285697983
37.784,-0.272791655
37.785,-0.257621934
37.786,-0.240174985
37.787,-0.220534543
37.788,-0.198878783
37.789,-0.175473226
37.79,-0.150660073
37.791,-0.124844488
37.792,-0.098478438
37.793,-0.072042811
37.794,-0.046028562
37.795,-0.020917654
37.796,0.002835446
37.797,0.024821012
37.798,0.044689402
37.799,0.062163972
37.8,0.077051113
37.801,0.08924713
37.802,0.098741775
37.803,0.105618401
37.804,0.110050825
37.805,0.112297101
37.806,0.112690513
37.807,0.111628171
37.808,0.109557682
37.809,0.106962377
37.81,0.104345637
37.811,0.102214821
37.812,0.101065326
37.813,0.101365227
37.814,0.103540935
37.815,0.107964237
37.816,0.114941014
37.817,0.124701862
37.818,0.137394787
37.819,0.153080062
37.82,0.171727287
37.821,0.193214625
37.822,0.217330155
37.823,0.24377525
37.824,0.272169839
37.825,0.30205942
37.826,0.332923666
37.827,0.364186445
37.828,0.395227102
37.829,0.425392818
37.83,0.454011865
37.831,0.480407578
37.832,0.503912854
37.833,0.523884949
37.834,0.539720365
37.835,0.550869566
37.836,0.556851253
37.837,0.557265895
37.838,0.55180821
37.839,0.540278226
37.84,0.522590612
37.841,0.498781887
37.842,0.469015197
37.843,0.433582322
37.844,0.392902645
37.845,0.347518876
37.846,0.298089364
37.847,0.245376967
37.848,0.190234519
37.849,0.133587056
37.85,0.076411099
37.851,0.019711388
37.852,-0.035504391
37.853,-0.088252253
37.854,-0.13759919
37.855,-0.182690258
37.856,-0.222774619
37.857,-0.25722961
37.858,-0.285581992
37.859,-0.307525492
37.86,-0.322933907
37.861,-0.331869074
37.862,-0.334583225
37.863,-0.331515364
37.864,-0.323281521
37.865,-0.310658949
37.866,-0.294564543
37.867,-0.276027982
37.868,-0.256160307
37.869,-0.236118844
37.87,-0.217069542
37.871,-0.200147935
37.872,-0.186420041
37.873,-0.176844531
37.874,-0.172237538
37.875,-0.173241385
37.876,-0.180298437
37.877,-0.193631117
37.878,-0.213228936
37.879,-0.238843142
37.88,-0.269989355
37.881,-0.305958254
37.882,-0.345834089
37.883,-0.388520528
37.884,-0.432773052
37.885,-0.477236859
37.886,-0.520489048
37.887,-0.561083658
37.888,-0.597598036
37.889,-0.62867893
37.89,-0.653086714
37.891,-0.669736207
37.892,-0.677732659
37.893,-0.67640166
37.894,-0.665311927
37.895,-0.644290217
37.896,-0.613427872
37.897,-0.573078818
37.898,-0.523849168
37.899,-0.466578854
37.9,-0.40231604
37.901,-0.332285278
37.902,-0.257850626
37.903,-0.180475088
37.904,-0.10167785
37.905,-0.02299085
37.906,0.054083814
37.907,0.128114171
37.908,0.19777506
37.909,0.261880043
37.91,0.319407636
37.911,0.36952117
37.912,0.411581889
37.913,0.445155145
37.914,0.47000985
37.915,0.486111594
37.916,0.493610071
37.917,0.492821659
37.918,0.484208153
37.919,0.468352751
37.92,0.445934436
37.921,0.417701921
37.922,0.384448223
37.923,0.346986882
37.924,0.306130628
37.925,0.26267319
37.926,0.217374672
37.927,0.170950745
37.928,0.124065659
37.929,0.077328887
37.93,0.031294996
37.931,-0.013533787
37.932,-0.056703005
37.933,-0.097800155
37.934,-0.136448397
37.935,-0.172300593
37.936,-0.205034369
37.937,-0.23434882
37.938,-0.259963327
37.939,-0.281618778
37.94,-0.299081308
37.941,-0.312148461
37.942,-0.320657486
37.943,-0.32449529
37.944,-0.323609427
37.945,-0.318019355
37.946,-0.307827131
37.947,-0.293226659
37.948,-0.274510637
37.949,-0.25207441
37.95,-0.226416043
37.951,-0.198132109
37.952,-0.167908868
37.953,-0.136508754
37.954,-0.10475232
37.955,-0.073496058
37.956,-0.043606741
37.957,-0.015933162
37.958,0.008723661
37.959,0.029640608
37.96,0.046201595
37.961,0.057924398
37.962,0.064483839
37.963,0.065730138
37.964,0.061701352
37.965,0.052629081
37.966,0.038936841
37.967,0.021230843
37.968,0.000283222
37.969,-0.02299189
37.97,-0.04756874
37.971,-0.072345721
37.972,-0.096185246
37.973,-0.117956177
37.974,-0.136577118
37.975,-0.151058795
37.976,-0.160543698
37.977,-0.164341283
37.978,-0.161957134
37.979,-0.153114723
37.98,-0.137768727
37.981,-0.116109155
37.982,-0.088555973
37.983,-0.05574431
37.984,-0.018500738
37.985,0.022188455
37.986,0.065215732
37.987,0.109395901
37.988,0.153512971
37.989,0.19636826
37.99,0.236827592
37.991,0.273865508
37.992,0.306604456
37.993,0.334347153
37.994,0.356600616
37.995,0.373090684
37.996,0.38376631
37.997,0.388793362
37.998,0.388538141
37.999,0.383541355
38,0.374483694
38.001,0.362144643
38.002,0.347356447
38.003,0.330955482
38.004,0.313733402
38.005,0.29639053
38.006,0.279493892
38.007,0.26344213
38.008,0.248439248
38.009,0.234478779
38.01,0.221339487
38.011,0.20859319
38.012,0.195624728
38.013,0.181663516
38.014,0.165825505
38.015,0.147163895
38.016,0.1247264
38.017,0.097616507
38.018,0.065055877
38.019,0.026444864
38.02,-0.018581903
38.021,-0.070107809
38.022,-0.127897107
38.023,-0.191370661
38.024,-0.259596385
38.025,-0.331295607
38.026,-0.404865894
38.027,-0.478420178
38.028,-0.549841269
38.029,-0.616850112
38.03,-0.677085508
38.031,-0.728192367
38.032,-0.767915132
38.033,-0.794192613
38.034,-0.805250287
38.035,-0.799686082
38.036,-0.776545778
38.037,-0.735384466
38.038,-0.676310981
38.039,-0.600012812
38.04,-0.507759719
38.041,-0.401385147
38.042,-0.283245376
38.043,-0.156157276
38.044,-0.023316445
38.045,0.111801649
38.046,0.245554145
38.047,0.374252844
38.048,0.49429133
38.049,0.602272334
38.05,0.695130364
38.051,0.770244751
38.052,0.825538496
38.053,0.859558805
38.054,0.87153585
38.055,0.861417074
38.056,0.829875335
38.057,0.778290146
38.058,0.708702369
38.059,0.623743766
38.06,0.526543832
38.061,0.420617283
38.062,0.309736371
38.063,0.197792862
38.064,0.088654975
38.065,-0.01397518
38.066,-0.106698057
38.067,-0.186541669
38.068,-0.251070121
38.069,-0.298471364
38.07,-0.327620603
38.071,-0.338116804
38.072,-0.330290751
38.073,-0.305184315
38.074,-0.26450169
38.075,-0.21053454
38.076,-0.146064033
38.077,-0.074243701
38.078,0.001532144
38.079,0.077769114
38.08,0.15101686
38.081,0.218010731
38.082,0.275805206
38.083,0.321893662
38.084,0.354309585
38.085,0.371705097
38.086,0.373403594
38.087,0.359424378
38.088,0.330478288
38.089,0.287934564
38.09,0.233760359
38.091,0.170435442
38.092,0.100845675
38.093,0.028159727
38.094,-0.044305819
38.095,-0.11322733
38.096,-0.175415061
38.097,-0.227948297
38.098,-0.268299041
38.099,-0.294439103
38.1,-0.304926125
38.101,-0.298964974
38.102,-0.276441952
38.103,-0.237930452
38.104,-0.184667837
38.105,-0.118504582
38.106,-0.041827832
38.107,0.042537349
38.108,0.131444876
38.109,0.22155773
38.11,0.309485756
38.111,0.391925364
38.112,0.46579525
38.113,0.528362467
38.114,0.577353539
38.115,0.611046012
38.116,0.62833663
38.117,0.62878335
38.118,0.612619497
38.119,0.580739574
38.12,0.53465742
38.121,0.47643859
38.122,0.408609916
38.123,0.33405018
38.124,0.255866603
38.125,0.17726245
38.126,0.101401433
38.127,0.031274675
38.128,-0.03042409
38.129,-0.0814098
38.13,-0.119899131
38.131,-0.144681449
38.132,-0.155164691
38.133,-0.151394318
38.134,-0.134044639
38.135,-0.104382976
38.136,-0.064208331
38.137,-0.015767278
38.138,0.0383492
38.139,0.095323412
38.14,0.152238064
38.141,0.206207228
38.142,0.254505497
38.143,0.294689717
38.144,0.324708018
38.145,0.342991437
38.146,0.34852414
38.147,0.340889222
38.148,0.320288086
38.149,0.287532539
38.15,0.244009939
38.151,0.19162286
38.152,0.132705855
38.153,0.069922878
38.154,0.006149747
38.155,-0.055653306
38.156,-0.112573539
38.157,-0.161876382
38.158,-0.201129288
38.159,-0.228313401
38.16,-0.241918214
38.161,-0.241015093
38.162,-0.225306436
38.163,-0.19514825
38.164,-0.151545057
38.165,-0.096117194
38.166,-0.031041726
38.167,0.041030681
38.168,0.117079593
38.169,0.193835137
38.17,0.267909913
38.171,0.335937096
38.172,0.394709078
38.173,0.441310951
38.174,0.473243363
38.175,0.488529677
38.176,0.485803053
38.177,0.464369835
38.178,0.424246627
38.179,0.366169513
38.18,0.291574969
38.181,0.202553213
38.182,0.10177579
38.183,-0.00759973
38.184,-0.122044186
38.185,-0.237785874
38.186,-0.35094912
38.187,-0.457696943
38.188,-0.554372237
38.189,-0.637631974
38.19,-0.704569276
38.191,-0.752818679
38.192,-0.78064064
38.193,-0.786982174
38.194,-0.771511483
38.195,-0.734625467
38.196,-0.677430103
38.197,-0.601694721
38.198,-0.509782231
38.199,-0.404558252
38.2,-0.289282913
38.201,-0.167489669
38.202,-0.04285598
38.203,0.08092912
38.204,0.200295436
38.205,0.311915096
38.206,0.412814517
38.207,0.500470813
38.208,0.572889294
38.209,0.628659491
38.21,0.666988065
38.211,0.687707866
38.212,0.691263382
38.213,0.678673736
38.214,0.651475225
38.215,0.611646188
38.216,0.561517579
38.217,0.503673137
38.218,0.440843326
38.219,0.375797381
38.22,0.311237734
38.221,0.2497009
38.222,0.193468524
38.223,0.144491774
38.224,0.104331648
38.225,0.07411705
38.226,0.054521707
38.227,0.045760214
38.228,0.047602711
38.229,0.059406955
38.23,0.080165855
38.231,0.108568011
38.232,0.143068281
38.233,0.181965131
38.234,0.223481297
38.235,0.26584429
38.236,0.307363365
38.237,0.346499827
38.238,0.381927916
38.239,0.412583992
38.24,0.437702289
38.241,0.456836116
38.242,0.469864039
38.243,0.476981199
38.244,0.478676571
38.245,0.475697509
38.246,0.46900344
38.247,0.459710993
38.248,0.449033115
38.249,0.438214971
38.25,0.428469455
38.251,0.420915124
38.252,0.416519184
38.253,0.416047921
38.254,0.420026588
38.255,0.428710359
38.256,0.442067441
38.257,0.459774967
38.258,0.481227706
38.259,0.505559148
38.26,0.531674012
38.261,0.558290781
38.262,0.583992475
38.263,0.607283609
38.264,0.626651017
38.265,0.640626139
38.266,0.647846318
38.267,0.647112738
38.268,0.637442776
38.269,0.618114781
38.27,0.588703613
38.271,0.54910561
38.272,0.499552081
38.273,0.440610835
38.274,0.373175708
38.275,0.298444458
38.276,0.217885835
38.277,0.133196979
38.278,0.046252635
38.279,-0.040952059
38.28,-0.126363265
38.281,-0.207932535
38.282,-0.283681163
38.283,-0.351762682
38.284,-0.410521461
38.285,-0.458545535
38.286,-0.494711972
38.287,-0.518223378
38.288,-0.528634403
38.289,-0.525867461
38.29,-0.510217216
38.291,-0.482343728
38.292,-0.443254511
38.293,-0.394276093
38.294,-0.337015955
38.295,-0.273316041
38.296,-0.205199238
38.297,-0.134810441
38.298,-0.064353949
38.299,0.003970943
38.3,0.068034295
38.301,0.125837906
38.302,0.17557395
38.303,0.215678148
38.304,0.244875953
38.305,0.262220415
38.306,0.267120626
38.307,0.259359927
38.308,0.23910334
38.309,0.206893992
38.31,0.163638618
38.311,0.110582527
38.312,0.049274729
38.313,-0.018475807
38.314,-0.090651529
38.315,-0.165083855
38.316,-0.239515264
38.317,-0.311664134
38.318,-0.379290461
38.319,-0.440260539
38.32,-0.49260871
38.321,-0.534594353
38.322,-0.564752418
38.323,-0.581935993
38.324,-0.585349601
38.325,-0.574572212
38.326,-0.549569254
38.327,-0.510693229
38.328,-0.458672898
38.329,-0.39459134
38.33,-0.319853559
38.331,-0.236144602
38.332,-0.145379511
38.333,-0.049646649
38.334,0.048853824
38.335,0.147874366
38.336,0.245185355
38.337,0.338639172
38.338,0.426231055
38.339,0.506154782
38.34,0.576851425
38.341,0.637049658
38.342,0.685796361
38.343,0.722476641
38.344,0.74682269
38.345,0.758911354
38.346,0.759150623
38.347,0.748255664
38.348,0.727215382
38.349,0.697250802
38.35,0.659766869
38.351,0.616299461
38.352,0.568459583
38.353,0.517876778
38.354,0.466143811
38.355,0.414764587
38.356,0.365107144
38.357,0.31836333
38.358,0.275516502
38.359,0.237318267
38.36,0.204274916
38.361,0.176643815
38.362,0.154439639
38.363,0.137449942
38.364,0.125259194
38.365,0.117280105
38.366,0.112790775
38.367,0.110976008
38.368,0.110970978
38.369,0.111905387
38.37,0.112946245
38.371,0.113337517
38.372,0.112435021
38.373,0.109735193
38.374,0.10489663
38.375,0.097753617
38.376,0.088321221
38.377,0.076791893
38.378,0.063523871
38.379,0.049022033
38.38,0.033912172
38.381,0.018909912
38.382,0.004785705
38.383,-0.007672495
38.384,-0.017697214
38.385,-0.024578436
38.386,-0.027697971
38.387,-0.026559742
38.388,-0.020814744
38.389,-0.01027964
38.39,0.005051717
38.391,0.025004238
38.392,0.049225113
38.393,0.077194625
38.394,0.108243693
38.395,0.141577306
38.396,0.176302752
38.397,0.211461385
38.398,0.246062508
38.399,0.279117945
38.4,0.309675821
38.401,0.336852193
38.402,0.35985927
38.403,0.378029154
38.404,0.390832284
38.405,0.39788999
38.406,0.398980876
38.407,0.394041023
38.408,0.383158274
38.409,0.36656115
38.41,0.344603127
38.411,0.317743238
38.412,0.286524046
38.413,0.251548138
38.414,0.213454309
38.415,0.17289454
38.416,0.130512804
38.417,0.086926567
38.418,0.042711685
38.419,-0.00160884
38.42,-0.045571986
38.421,-0.088777739
38.422,-0.13088823
38.423,-0.171623447
38.424,-0.210754129
38.425,-0.248092631
38.426,-0.283482605
38.427,-0.316788417
38.428,-0.347885202
38.429,-0.376650369
38.43,-0.402957294
38.431,-0.426671746
38.432,-0.447651424
38.433,-0.465748737
38.434,-0.480816773
38.435,-0.492718126
38.436,-0.501336067
38.437,-0.506587357
38.438,-0.508435832
38.439,-0.506905797
38.44,-0.502094223
38.441,-0.494180723
38.442,-0.4834344
38.443,-0.470216717
38.444,-0.454979793
38.445,-0.438259687
38.446,-0.420664537
38.447,-0.402857683
38.448,-0.38553618
38.449,-0.369405423
38.45,-0.355150828
38.451,-0.343407771
38.452,-0.334731129
38.453,-0.329565918
38.454,-0.328220529
38.455,-0.330844072
38.456,-0.337409202
38.457,-0.347701648
38.458,-0.361317397
38.459,-0.377668206
38.46,-0.395995725
38.461,-0.415394166
38.462,-0.434841032
38.463,-0.453235019
38.464,-0.469439849
38.465,-0.482332422
38.466,-0.490853448
38.467,-0.494058451
38.468,-0.491166973
38.469,-0.481607737
38.47,-0.465057618
38.471,-0.441472439
38.472,-0.411107854
38.473,-0.374528944
38.474,-0.332607574
38.475,-0.286507016
38.476,-0.237653897
38.477,-0.18769802
38.478,-0.138461183
38.479,-0.091876572
38.48,-0.049920798
38.481,-0.014540991
38.482,0.012420325
38.483,0.029299672
38.484,0.03468342
38.485,0.027472012
38.486,0.00693487
38.487,-0.027246466
38.488,-0.074949041
38.489,-0.135594601
38.49,-0.208152117
38.491,-0.29115712
38.492,-0.382747577
38.493,-0.480715401
38.494,-0.582572047
38.495,-0.685626089
38.496,-0.787070133
38.497,-0.884074054
38.498,-0.973881198
38.499,-1.053904059
38.5,-1.121815879
38.501,-1.175634729
38.502,-1.213796869
38.503,-1.235216527
38.504,-1.239329738
38.505,-1.226120446
38.506,-1.196127713
38.507,-1.150433577
38.508,-1.09063183
38.509,-1.018778678
38.51,-0.93732693
38.511,-0.849045997
38.512,-0.756930472
38.513,-0.664100539
38.514,-0.573697727
38.515,-0.488779699
38.516,-0.412217833
38.517,-0.346601185
38.518,-0.29415024
38.519,-0.256643434
38.52,-0.235359003
38.521,-0.231034087
38.522,-0.24384243
38.523,-0.273391301
38.524,-0.318737582
38.525,-0.378422259
38.526,-0.450521927
38.527,-0.532715315
38.528,-0.622362311
38.529,-0.716592607
38.53,-0.812400735
38.531,-0.90674413
38.532,-0.996640804
38.533,-1.079263293
38.534,-1.152025743
38.535,-1.21266133
38.536,-1.25928758
38.537,-1.290457692
38.538,-1.305196464
38.539,-1.303020022
38.54,-1.283939151
38.541,-1.24844657
38.542,-1.197489086
38.543,-1.132426031
38.544,-1.05497581
38.545,-0.96715275
38.546,-0.8711967
38.547,-0.76949795
38.548,-0.664520154
38.549,-0.558723839
38.55,-0.454493016
38.551,-0.354067129
38.552,-0.259480357
38.553,-0.172509895
38.554,-0.094634494
38.555,-0.027004103
38.556,0.029578919
38.557,0.074666999
38.558,0.108163286
38.559,0.130307021
38.56,0.141649343
38.561,0.143020767
38.562,0.135491786
38.563,0.120328154
38.564,0.098942493
38.565,0.072843885
38.566,0.043587039
38.567,0.012722564
38.568,-0.018250278
38.569,-0.047927112
38.57,-0.075037244
38.571,-0.098476889
38.572,-0.117336189
38.573,-0.130919611
38.574,-0.138759491
38.575,-0.140622697
38.576,-0.136510521
38.577,-0.126652096
38.578,-0.111491725
38.579,-0.091670657
38.58,-0.068003894
38.581,-0.041452719
38.582,-0.013093673
38.583,0.015915241
38.584,0.044370313
38.585,0.07105902
38.586,0.094797186
38.587,0.114465586
38.588,0.129045109
38.589,0.137649656
38.59,0.13955595
38.591,0.134229461
38.592,0.121345716
38.593,0.10080633
38.594,0.072749156
38.595,0.037552107
38.596,-0.004169725
38.597,-0.051573815
38.598,-0.103606865
38.599,-0.159028193
38.6,-0.216439491
38.601,-0.274320374
38.602,-0.331068939
38.603,-0.385046352
38.604,-0.434624295
38.605,-0.47823394
38.606,-0.514415012
38.607,-0.54186339
38.608,-0.559475678
38.609,-0.566389192
38.61,-0.562015866
38.611,-0.546068738
38.612,-0.518579839
38.613,-0.47990857
38.614,-0.430739934
38.615,-0.3720723
38.616,-0.305194771
38.617,-0.231654559
38.618,-0.153215165
38.619,-0.071806504
38.62,0.010531535
38.621,0.091710333
38.622,0.169656606
38.623,0.242377114
38.624,0.308021789
38.625,0.364943032
38.626,0.41174902
38.627,0.447349035
38.628,0.470989081
38.629,0.482276378
38.63,0.481191713
38.631,0.468089061
38.632,0.44368237
38.633,0.409019869
38.634,0.365446759
38.635,0.314557577
38.636,0.258139949
38.637,0.198111782
38.638,0.136454217
38.639,0.075142856
38.64,0.016079833
38.641,-0.038970702
38.642,-0.088441246
38.643,-0.131011558
38.644,-0.165649315
38.645,-0.191639332
38.646,-0.208600284
38.647,-0.216488426
38.648,-0.215588277
38.649,-0.206490807
38.65,-0.190060147
38.651,-0.167390327
38.652,-0.139753923
38.653,-0.10854485
38.654,-0.075217728
38.655,-0.041226408
38.656,-0.007964232
38.657,0.023291495
38.658,0.051428513
38.659,0.075540152
38.66,0.094955787
38.661,0.109260082
38.662,0.118300385
38.663,0.122182158
38.664,0.121252867
38.665,0.116075256
38.666,0.107391411
38.667,0.096079391
38.668,0.083104542
38.669,0.06946783
38.67,0.056153635
38.671,0.044079445
38.672,0.034049796
38.673,0.026716579
38.674,0.022547518
38.675,0.021804245
38.676,0.024530911
38.677,0.030553819
38.678,0.039491979
38.679,0.050778041
38.68,0.063688511
38.681,0.077381758
38.682,0.090941941
38.683,0.103426699
38.684,0.113916288
38.685,0.121561763
38.686,0.125629858
38.687,0.125542375
38.688,0.120908147
38.689,0.111545984
38.69,0.097497463
38.691,0.079028868
38.692,0.056622137
38.693,0.03095517
38.694,0.002872376
38.695,-0.0266532
38.696,-0.056564415
38.697,-0.085769165
38.698,-0.113191796
38.699,-0.137824375
38.7,-0.158775373
38.701,-0.175313425
38.702,-0.186904048
38.703,-0.193237526
38.704,-0.194246542
38.705,-0.190112647
38.706,-0.181261143
38.707,-0.168344499
38.708,-0.152214981
38.709,-0.133887639
38.71,-0.114495291
38.711,-0.095237503
38.712,-0.077325871
38.713,-0.061928073
38.714,-0.050113268
38.715,-0.042801332
38.716,-0.040718291
38.717,-0.044360025
38.718,-0.053965946
38.719,-0.069503915
38.72,-0.090667145
38.721,-0.116883302
38.722,-0.14733545
38.723,-0.180993955
38.724,-0.216657965
38.725,-0.253004628
38.726,-0.28864388
