Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
15.84,40.2496148414450943,139.995023889741162,2642.74249612147833,6.00128241737831424e-05,140.7783332761407,93.7376868998302371,8.70558235184021534,48.7497420558228924,301.162029469055199,9345.95728929699726,0.173298958235855366
15.85,40.2496190031468402,139.995014264887573,2643.7998296196788,6.10764352159192346e-05,140.656834291302175,93.7061611467131996,8.70011730573979136,48.7242439446787756,301.154754756131297,9328.82598331119698,0.173298958235855366
15.86,40.2496231633333323,139.995004643208148,2644.85582391001617,6.19240421586580194e-05,140.535427523292583,93.6746594060453504,8.69477083103239679,48.6986817980960467,301.147634997818898,9311.72565082160327,0.173298958235855366
15.87,40.2496273220058356,139.99499502470016,2645.91047964424797,6.25474151484033212e-05,140.414119962670895,93.6431864400785656,8.68954622478054972,48.6730545463270161,301.140674696782071,9294.65716922162028,0.173298958235855366
15.88,40.2496314791658136,139.994985409360481,2646.96379751501081,6.29415532580311643e-05,140.292918766680202,93.6117471317938907,8.68444669564745197,48.6473613164814296,301.133878243709148,9277.621434386283,0.173298958235855366
15.89,40.2496356348150286,139.994975797185504,2648.01577827057872,6.3104719928092968e-05,140.171831154827288,93.5803464138301848,8.67947536058088609,48.6216014362538687,301.127249912780144,9260.61934676410783,0.173298958235855366
15.9,40.2496397889554061,139.994966188171077,2649.06642271259125,6.30384320796436318e-05,140.050864305108121,93.548989197678722,8.67463524148160481,48.595774434949611,301.120793857101717,9243.65179765158064,0.173298958235855366
15.91,40.2496439415891061,139.994956582312568,2650.11573169151552,6.27474036765891861e-05,139.93002525232518,93.5176803041329805,8.66992926190576441,48.569880041831297,301.114514104175214,9226.71965582597113,0.173298958235855366
15.92,40.2496480927185445,139.99494697960489,2651.16370611004822,6.22394452337975281e-05,139.809320789893576,93.4864243959530086,8.66536024384926407,48.5439181818503371,301.108414551460498,9209.82375470857369,0.173298958235855366
15.93,40.249652242346329,139.994937380042444,2652.21034691857722,6.15253212939830685e-05,139.688757376449843,93.4552259136493859,8.66093090465871285,48.5178889688580384,301.102498962095638,9192.96488024292375,0.173298958235855366
15.94,40.249656390475252,139.994927783619261,2653.25565510723027,6.06185685060463243e-05,139.568341048493068,93.4240890152384509,8.65664385410907578,48.491792696430764,301.096770960825097,9176.14375964060673,0.173298958235855366
15.95,40.2496605371083049,139.994918190328946,2654.29963171723193,5.95352774270425255e-05,139.448077340173484,93.393017520744209,8.65250159168392585,48.4656298264713712,301.091234030185774,9159.36105111403958,0.173298958235855366
15.96,40.2496646822486639,139.994908600164706,2655.34227781478785,5.82938416392823346e-05,139.32797121123005,93.3620148621467791,8.64850650408858534,48.4394009757805648,301.085891506990833,9142.61733477409507,0.173298958235855366
15.97,40.2496688258996542,139.994899013119408,2656.38359450925009,5.69146781741215057e-05,139.208026983939703,93.3310840393861412,8.64466086302098446,48.4131069008157766,301.08074657914517,9125.91310472154692,0.173298958235855366
15.98,40.2496729680647007,139.994889429185775,2657.42358293608731,5.54211019663825794e-05,139.088248365326109,93.3002275803721801,8.6409668232186494,48.3867484808759656,301.075802282818529,9109.24877238554836,0.173298958235855366
15.99,40.2496771087473633,139.994879848356106,2658.46224424552929,5.38392490684443535e-05,138.968638324123134,93.2694474423889517,8.63742642061155763,48.3603266990269773,301.07106149974868,9092.62465083155075,0.173298958235855366
16,40.2496812479512585,139.994870270622641,2659.49957961619202,5.2189814623430606e-05,138.849198693047981,93.2387451040309969,8.63404157065545697,48.3338426213623862,301.066526954775327,9076.04090322656521,0.173298958235855366
16.01,40.2496853856800882,139.994860695977565,2660.53559022782747,5.04980302244094586e-05,138.729930821587658,93.2081215375185366,8.63081406768706572,48.3072973792634599,301.062201214732113,9059.49762884461961,0.173298958235855366
16.02,40.2496895219375617,139.994851124412804,2661.57027727040668,4.87894844582191566e-05,138.610835263686027,93.1775771696476482,8.62774558422828797,48.2806921494680239,301.058086687263028,9042.99482261549565,0.173298958235855366
16.03,40.2496936567273877,139.994841555920431,2662.60364193617124,4.70897694359631886e-05,138.491911778513128,93.1471118812358583,8.62483767048936478,48.2540281335308023,301.054185619899215,9026.53237573489969,0.173298958235855366
16.04,40.2496977900532968,139.994831990492457,2663.63568540827964,4.54241318772481397e-05,138.373159342073961,93.1167250140243539,8.62209175414050222,48.2273065373826171,301.050500099489341,9010.11007768639683,0.173298958235855366
16.05,40.249701921918934,139.99482242812104,2664.66640885967036,4.3817133451015962e-05,138.254576169319307,93.0864153848265516,8.61950914033423921,48.200528551268178,301.047032051961196,8993.72761960900425,0.173298958235855366
16.06,40.2497060523279231,139.994812868798505,2665.69581344625067,4.22923248429480535e-05,138.136159746283425,93.0561813066166224,8.6170910119565729,48.173695330331249,301.043783242387292,8977.38459895424239,0.173298958235855366
16.07,40.2497101812837386,139.99480331251732,2666.72390030462475,4.08719377681884832e-05,138.017906871645806,93.0260206161645442,8.61483843008424444,48.1468079761033962,301.040755275324102,8961.08052533656337,0.173298958235855366
16.08,40.249714308789784,139.994793759270209,2667.75067053733164,3.95765988152398817e-05,137.89981370699897,92.9959307077410813,8.61275233462214018,48.1198675191348002,301.037949595392149,8944.81482749116913,0.173298958235855366
16.09,40.249718434849342,139.994784209050152,2668.77612522647405,3.84250686638502664e-05,137.781875834999511,92.9659085723445884,8.61083354509505128,48.0928749029863241,301.035367488063116,8928.58686118830155,0.173298958235855366
16.1,40.2497225594655106,139.994774661850556,2669.80026541214011,3.74340097910238142e-05,137.664088324489597,92.9359508418345968,8.6090827615665706,48.0658309697801656,301.033010080617998,8912.39591803699477,0.173298958235855366
16.11,40.2497266826412528,139.994765117664997,2670.82309209694859,3.66177853670555538e-05,137.546445801597912,92.9060538373041709,8.60750056565945165,48.038736447480396,301.030878343243671,8896.24123498860718,0.173298958235855366
16.12,40.2497308043793254,139.994755576487677,2671.84460624491294,3.59882915456406991e-05,137.428942525768974,92.8762136209779641,8.60608742165202756,48.0115919390508736,301.028973090233137,8880.1220044283491,0.173298958235855366
16.13,40.2497349246823219,139.994746038313053,2672.86480877235545,3.55548249274629128e-05,137.311572469621154,92.8464260508838208,8.60484367762712665,47.9843979136074523,301.027294981259615,8864.03738471094039,0.173298958235855366
16.14,40.2497390435526299,139.994736503135954,2673.88370055585801,3.53239864060223542e-05,137.1943294015052,92.8166868375301846,8.60376956665264814,47.9571546996552698,301.025844522696389,8847.98651096929825,0.173298958235855366
16.15,40.2497431609924234,139.994726970951831,2674.90128241977118,3.52996221643234805e-05,137.077206969616242,92.7869916017983343,8.60286520797467702,47.9298624804703977,301.02462206895683,8831.96850608039313,0.173298958235855366
16.16,40.2497472770036921,139.994717441756393,2675.91755514756733,3.54828020519428765e-05,136.960198786515008,92.7573359332631213,8.60213060820796294,47.9025212916572585,301.023627823835,8815.9824915998397,0.173298958235855366
16.17,40.2497513915882195,139.994707915545888,2676.9325194704893,3.58718351036975546e-05,136.843298512928499,92.7277154481600832,8.60156566251095356,47.8751310208824705,301.02286184182924,8800.02759856198827,0.173298958235855366
16.18,40.2497555047475544,139.994698392317076,2677.94617607776536,3.64623214290916333e-05,136.726499939727688,92.6981258462346034,8.60117015573686849,47.8476914097570756,301.022324029437641,8784.10297796472332,0.173298958235855366
16.19,40.2497596164830611,139.994688872066973,2678.95852560980029,3.7247239319367103e-05,136.609797067025966,92.6685629657380332,8.60094376355527857,47.8202020578123097,301.022014146417348,8768.2078108400674,0.173298958235855366
16.2,40.2497637267959618,139.994679354793135,2679.96956866952769,3.82170658673115747e-05,136.493184179397417,92.6390228358692838,8.60088605354180125,47.7926624284852366,301.021931807004933,8752.34131775318019,0.173298958235855366
16.21,40.2497678356872299,139.994669840493458,2680.97930581559831,3.93599291056025334e-05,136.376655916282942,92.6095017260099382,8.60099648623814517,47.7650718570063262,301.022076481100498,8736.50276764653245,0.173298958235855366
16.22,40.249771943157711,139.99466032916618,2681.98773756919218,4.06617891662265982e-05,136.260207336729536,92.5799961911469325,8.60127441618608835,47.7374295600581178,301.02244749541984,8720.69148589553879,0.173298958235855366
16.23,40.2497760492080729,139.994650820809966,2682.99486441856061,4.21066457412219345e-05,136.143833977702826,92.5505031129467426,8.60171909294369286,47.7097346470516896,301.023044034625286,8704.90686149781504,0.173298958235855366
16.24,40.2497801538388842,139.994641315423621,2684.00068681902621,4.36767687229017469e-05,136.027531905301288,92.5210197359994169,8.60232966209302674,47.6819861328489267,301.023865142448471,8689.14835331775066,0.173298958235855366
16.25,40.249784257050564,139.994631813006407,2685.00520520206692,4.53529487134178116e-05,135.9112977583153,92.4915436988294033,8.60310516625205146,47.6541829517421434,301.024909722821178,8673.41549530942939,0.173298958235855366
16.26,40.2497883588434178,139.994622313557642,2686.00841997531688,4.71147638568877118e-05,135.795128783676745,92.4620730593457552,8.60404454610402603,47.6263239724894731,301.026176541031134,8657.70790068263705,0.173298958235855366
16.27,40.2497924592177156,139.994612817076813,2687.01033152596983,4.89408592879443294e-05,135.679022863460489,92.4326063144736594,8.60514664145975772,47.5984080141917474,301.027664224925275,8642.02526496472092,0.173298958235855366
16.28,40.2497965581736352,139.994603323563723,2688.01094023100131,5.08109432934405065e-05,135.562978639344919,92.4031424079107495,8.60641019236631166,47.5704338627813641,301.029371266176383,8626.36738144108494,0.173298958235855366
16.29,40.2498006557113044,139.994593833018058,2689.01024646171027,5.27040030270187556e-05,135.446995298751574,92.3736806771247672,8.60783384009556229,47.5424002867865099,301.031296021388755,8610.73411349473463,0.173298958235855366
16.3,40.2498047518308724,139.99458434543962,2690.00825057463362,5.45944737349792771e-05,135.331072470887676,92.3442209754401944,8.60941612822596092,47.5143060533843169,301.033436713330502,8595.12538107553337,0.173298958235855366
16.31,40.2498088465324386,139.994574860828237,2691.0049529387984,5.64601216355440153e-05,135.215210678864395,92.3147636347368916,8.61115550430890053,47.4861499473907003,301.035791432959343,8579.5412177813414,0.173298958235855366
16.32,40.2498129398161879,139.994565379183598,2692.00035392323161,5.82792347285447903e-05,135.099411087221313,92.2853094348257912,8.61305032136509041,47.4579307882650241,301.038358141219192,8563.98173831626445,0.173298958235855366
16.33,40.2498170316823121,139.994555900505389,2692.99445390604433,6.00308982962482175e-05,134.983675477524883,92.2558595873150296,8.61509883946007982,47.4296474463673832,301.041134670945098,8548.44713500298349,0.173298958235855366
16.34,40.249821122131074,139.994546424793072,2693.98725328465116,6.16952567849841297e-05,134.868006216329718,92.2264157141017478,8.61729922740900633,47.4012988585069408,301.044118728944852,8532.93767334648692,0.173298958235855366
16.35,40.2498252111628219,139.994536952045962,2694.97875247009097,6.32537588543205672e-05,134.752406216035638,92.1969798208447884,8.61964956461734033,47.3728840425852198,301.047307898265956,8517.45368673785561,0.173298958235855366
16.36,40.2498292987780459,139.99452748226318,2695.96895189951965,6.46893826682262929e-05,134.636878889261254,92.1675542658387172,8.62214784306187099,47.3444021111560218,301.050699640654841,8501.99557035290491,0.173298958235855366
16.37,40.249833384977272,139.994518015443532,2696.95785202939533,6.59868387497558622e-05,134.521428097420284,92.1381417247538081,8.62479196941415971,47.3158522837360564,301.054291299210661,8486.56377437023366,0.173298958235855366
16.38,40.2498374697612391,139.99450855158554,2697.94545335364637,6.71327481260066539e-05,134.406058094259123,92.1087451517605871,8.62757976730382836,47.2872338977240361,301.05808010123161,8471.15879657066944,0.173298958235855366
16.39,40.2498415531307714,139.994499090687498,2698.93175639004721,6.81157937747690125e-05,134.290773465159106,92.0793677375920367,8.63050897971801056,47.2585464178022434,301.062063161248716,8455.78117447287696,0.173298958235855366
16.4,40.2498456350868921,139.994489632747303,2699.91676169497669,6.89268437866196468e-05,134.175579063051856,92.0500128651263481,8.63357727152884991,47.2297894437189569,301.066237484236694,8440.43147706298078,0.173298958235855366
16.41,40.2498497156307451,139.994480177762512,2700.90046985433719,6.95590450656142476e-05,134.060479941823161,92.0206840630978746,8.63678223213904239,47.2009627163704906,301.070599968988461,8425.11029627638345,0.173298958235855366
16.42,40.2498537947636663,139.994470725730281,2701.88288149490654,7.00078867466075617e-05,133.945481288099018,91.9913849585574184,8.64012137823178428,47.172066122127724,301.075147411635783,8409.81823830764006,0.173298958235855366
16.43,40.2498578724871408,139.994461276647485,2702.86399727639264,7.02712329641682796e-05,133.830588352311622,91.9621192287061575,8.64359215660997116,47.143099695373138,301.0798765092959,8394.55591489642757,0.173298958235855366
16.44,40.2498619488028595,139.994451830510542,2703.84381789597273,7.03493249564876626e-05,133.715806379937277,91.9328905527299156,8.64719194710648686,47.1140636192396371,301.084783863819723,8379.32393467463044,0.173298958235855366
16.45,40.2498660237126629,139.994442387315587,2704.82234408715976,7.02447529220259146e-05,133.601140543778541,91.9037025642447958,8.65091806554641352,47.0849582245656606,301.089865985616541,8364.12289469882489,0.173298958235855366
16.46,40.2498700972185546,139.994432947058272,2705.79957662434299,6.99623984120849855e-05,133.486595878136711,91.8745588049508939,8.65476776674034554,47.0557839871035526,301.095119297525969,8348.95337226340052,0.173298958235855366
16.47,40.249874169322716,139.994423509734077,2706.77551630916332,6.95093484126352919e-05,133.372177215678533,91.8454626800630649,8.65873824748638832,47.0265415230404003,301.100540138709732,8333.81591711321562,0.173298958235855366
16.48,40.2498782400274635,139.994414075337914,2707.75016397732497,6.88947826129670209e-05,133.257889127753998,91.816417416056666,8.66282664955976145,46.9972315829116667,301.106124768531686,8318.7110441147106,0.173298958235855366
16.49,40.249882309335284,139.994404643864584,2708.72352049632673,6.8129835671135492e-05,133.14373586886353,91.7874260212265654,8.667030062666635,46.9678550440063347,301.11186937039696,8303.63922649502092,0.173298958235855366
16.5,40.2498863772487709,139.994395215308487,2709.69558676432371,6.72274365903174724e-05,133.029721325907985,91.7584912495139093,8.67134552734139596,46.9384129013809144,301.117770055520964,8288.60088971514233,0.173298958235855366
16.51,40.2498904437706742,139.994385789663795,2710.6663636987746,6.62021275592949418e-05,132.91584897278338,91.7296155680060679,8.67577003776620259,46.9089062576150013,301.123822866600278,8273.59640605283494,0.173298958235855366
16.52,40.2498945089037932,139.994376366924428,2711.63585224666031,6.5069864846591677e-05,132.802121830802804,91.7008011284620039,8.68030054449404531,46.8793363114547503,301.130023781358773,8258.62608992354762,0.173298958235855366
16.53,40.2498985726510909,139.994366947084103,2712.60405336858639,6.38478045074581025e-05,132.688542435347301,91.6720497431571602,8.68493395705736582,46.8497043455021966,301.136368715945707,8243.69019402458252,0.173298958235855366
16.54,40.2499026350155731,139.994357530136426,2713.57096803765035,6.25540758183314963e-05,132.575112809060954,91.6433628652850842,8.68966714644782456,46.8200117131178857,301.142853528165404,8228.78890630172282,0.173298958235855366
16.55,40.2499066960002807,139.994348116074832,2714.53659724625049,6.12075454569560768e-05,132.461834441819008,91.614741574089507,8.69449694745448909,46.7902598247111712,301.149474020521211,8213.92234776687474,0.173298958235855366
16.56,40.2499107556083331,139.994338704892641,2715.50094198678744,5.98275754991462781e-05,132.348708277606704,91.5861865648400055,8.69942016085064296,46.7604501335963079,301.15622594305961,8199.09057120688158,0.173298958235855366
16.57,40.2499148138428708,139.994329296583146,2716.46400326074354,5.84337783335690651e-05,132.235734708359701,91.5576981437010886,8.70443355542337294,46.7305841215962161,301.163104996007348,8184.29356073784584,0.173298958235855366
16.58,40.2499188707070132,139.994319891139696,2717.42578206733197,5.70457716123404964e-05,132.122913574730489,91.5292762274838196,8.70953386984208677,46.7006632845740342,301.17010683219479,8169.53123223614239,0.173298958235855366
16.59,40.2499229262038867,139.994310488555527,2718.38627940235756,5.56841588164498229e-05,132.01024425139633,91.5009203453452216,8.71471781436654958,46.6706891180683314,301.177227059266784,8154.80344420364509,0.173298958235855366
16.6,40.2499269803365749,139.994301088824102,2719.34549625140744,5.43699651374599563e-05,131.897725559887675,91.4726295901863438,8.71998207221296262,46.6406631023777365,301.184461241430711,8140.10998728677623,0.173298958235855366
16.61,40.2499310331081261,139.994291691938855,2720.30343358984919,5.31179634461709262e-05,131.785355200726286,91.4444025278883856,8.72532330080196061,46.6105866877090165,301.191804901048954,8125.45051457442787,0.173298958235855366
16.62,40.2499350845214821,139.994282297893477,2721.26009237147582,5.1945394032910675e-05,131.673130373530341,91.4162372133367143,8.73073813442118229,46.5804612827787921,301.199253522184904,8110.82461865586083,0.173298958235855366
16.63,40.2499391345795274,139.994272906681829,2722.21547353191409,5.08683825871425848e-05,131.561048403506447,91.3881317750188344,8.7362231848133316,46.5502882429842586,301.206802551302189,8096.23190901453108,0.173298958235855366
16.64,40.2499431832850192,139.994263518298027,2723.16957798407975,4.99017544639078272e-05,131.449106213580706,91.3600840530007474,8.74177504154230789,46.520068859158485,301.21444739766406,8081.6719470453063,0.173298958235855366
16.65,40.2499472306406219,139.99425413273633,2724.12240661931628,4.90588678189399156e-05,131.337300355816552,91.3320916208468958,8.74739027292544336,46.4898043472265385,301.222183434514591,8067.1442501426327,0.173298958235855366
16.66,40.2499512766488863,139.994244749991282,2725.07396029944448,4.83514666755152804e-05,131.225627056830746,91.304151817314775,8.75306542690285738,46.4594958389766006,301.230006000180367,8052.64829749140972,0.173298958235855366
16.67,40.2499553213122283,139.994235370057794,2726.02423986130361,4.77895554319157176e-05,131.114082266529721,91.2762617804898753,8.75879703186098979,46.429144374040284,301.237910399112423,8038.18353622214272,0.173298958235855366
16.68,40.2499593646329288,139.994225992930922,2726.9732461065355,4.73812960177821173e-05,131.002661709523977,91.2484184839089778,8.76458159743428489,46.3987508931559702,301.245891902903452,8023.74938787174324,0.173298958235855366
16.69,40.2499634066131264,139.994216618606174,2727.92097980952894,4.71329285897628583e-05,130.891360938553618,91.2206187742058887,8.77041561531009251,46.3683162327750864,301.25394575131395,8009.34525503927671,0.173298958235855366
16.7,40.2499674472547966,139.994207247079288,2728.86744170947395,4.70487164133617406e-05,130.780175389248939,91.1928594098034324,8.77629556006291445,46.3378411210523353,301.262067153342684,7994.97052818051907,0.173298958235855366
16.71,40.2499714865597724,139.99419787834637,2729.81263251603878,4.71309152273415973e-05,130.669100435543356,91.1651371001673567,8.78221789004315134,46.3073261752433325,301.270251288377096,7980.62459243285321,0.173298958235855366
16.72,40.2499755245297521,139.994188512403895,2730.75655289801352,4.737976711654453e-05,130.558131445061861,91.1374485451433429,8.78817904834598096,46.2767719005166072,301.278493307458291,7966.30683441263136,0.173298958235855366
16.73,40.2499795611662492,139.994179149248566,2731.69920350148095,4.77935186238236161e-05,130.447263833818681,91.1097904739028621,8.7941754638839047,46.2461786901697423,301.286788334693881,7952.01664886599428,0.173298958235855366
16.74,40.249983596470635,139.994169788877514,2732.6405849293742,4.83684625409259861e-05,130.336493119580695,91.082159683036565,8.80020355258615261,46.2155468272215728,301.295131468850002,7937.75344515096731,0.173298958235855366
16.75,40.2499876304441457,139.994160431288151,2733.58069776191724,4.90990025428258661e-05,130.225814973274765,91.0545530733512152,8.80625971874531821,46.1848764873381512,301.30351778515228,7923.51665341176522,0.173298958235855366
16.76,40.2499916630878545,139.994151076478204,2734.51954254527118,4.99777396003507366e-05,130.115225267858307,91.0269676849488292,8.81234035652933123,46.1541677430338453,301.311942337320033,7909.3057304354179,0.173298958235855366
16.77,40.2499956944027275,139.994141724445655,2735.45711979493808,5.09955788155157558e-05,130.004720124105944,90.9994007301962426,8.81844185167458683,46.1234205690751153,301.320400159857002,7895.12016508856959,0.173298958235855366
16.78,40.2499997243895749,139.994132375188826,2736.39343000144072,5.21418551532548365e-05,129.894295952816179,90.9718496242204679,8.8245605833729428,46.092634849001243,301.328886270615499,7880.95948328715531,0.173298958235855366
16.79,40.2500037530491142,139.994123028706184,2737.32847363259225,5.34044763136495658e-05,129.783949492988739,90.9443120126033904,8.83069292636074188,46.061810382664774,301.337395673647677,7866.823252451808,0.173298958235855366
16.8,40.2500077803819494,139.994113684996563,2738.26225113008923,5.47700808173100847e-05,129.673677845583455,90.9167857959879342,8.83683525321643515,46.0309468946837512,301.345923362352096,7852.71108540714522,0.173298958235855366
16.81,40.2500118063886205,139.994104344058854,2739.19476291859746,5.62242092433783096e-05,129.563478502525186,90.8892691513468804,8.84298393686765749,46.0000440436885256,301.354464322917863,7838.62264367314492,0.173298958235855366
16.82,40.2500158310695184,139.994095005892234,2740.12600940915672,5.77514863999310438e-05,129.453349370686055,90.861760549711633,8.84913535330604617,45.9691014322389861,301.3630135380659,7824.55764013485441,0.173298958235855366
16.83,40.2500198544250338,139.994085670495934,2741.05599099350275,5.93358121561222615e-05,129.343288790637274,90.8342587702001651,8.85528588450364218,45.9381186172816385,301.371565991078,7810.51584107175768,0.173298958235855366
16.84,40.2500238764554936,139.994076337869302,2741.98470805315401,6.09605585547638482e-05,129.23329555002806,90.8067629102324076,8.86143192152076153,45.9070951210117073,301.380116670100506,7796.4970675149716,0.173298958235855366
16.85,40.250027897161182,139.994067008011825,2742.91216096962717,6.26087708110358704e-05,129.123368891518453,90.779272391868119,8.86756986779189127,45.8760304420033904,301.388660572706613,7782.50119593863565,0.173298958235855366
16.86,40.2500319165423832,139.994057680922964,2743.83835011194969,6.4263369783386899e-05,129.013508515253591,90.7517869642453689,8.87369614257183947,45.8449240664693605,301.397192710690717,7768.52815830727559,0.173298958235855366
16.87,40.2500359345993317,139.994048356602264,2744.76327585369063,6.59073535122626668e-05,128.903714575934117,90.7243067021490646,8.87980718452233297,45.8137754795122518,301.405708115069785,7754.57794144845138,0.173298958235855366
16.88,40.250039951332333,139.994039035049127,2745.68693856614846,6.7523995485805656e-05,128.793987674600743,90.6968320007798923,8.88589945541409421,45.7825841762327315,301.414201841257068,7740.65058581178982,0.173298958235855366
16.89,40.2500439667416785,139.994029716262986,2746.60933862856928,6.90970373412807626e-05,128.684328845309437,90.6693635668407012,8.89196944391898647,45.7513496725622133,301.422668974372982,7726.74618360714703,0.173298958235855366
16.9,40.2500479808277021,139.994020400243215,2747.53047643155469,7.06108738272758543e-05,128.574739536932668,90.6419024060973584,8.89801366946269923,45.7200715156944,301.431104634653423,7712.86487637323171,0.173298958235855366
16.91,40.2500519935907874,139.994011086988991,2748.45035236797639,7.205072796642701e-05,128.465221590372607,90.6144498076078833,8.90402868610762077,45.6887492939956701,301.439503982912754,7699.00685201921715,0.173298958235855366
16.92,40.2500560050314249,139.994001776499374,2749.36896685228066,7.34064488966815941e-05,128.355777415611669,90.5870072965773829,8.91001108637283501,45.6573826461004444,301.447862225932511,7685.17236579022665,0.173298958235855366
16.93,40.2500600151501331,139.993992468773286,2750.28632031140341,7.4662442424351777e-05,128.246409285351234,90.5595766159911193,8.91595750456908753,45.6259712679281222,301.45617462118463,7671.36165544888991,0.173298958235855366
16.94,40.2500640239475374,139.993983163809446,2751.20241319044862,7.58065426055710691e-05,128.137119990937066,90.5321597816302273,8.92186462083229337,45.5945149212228458,301.464436482545011,7657.57501974832212,0.173298958235855366
16.95,40.2500680314243695,139.993973861606378,2752.11724595382248,7.68287298777867801e-05,128.027912638576282,90.504759003084942,8.92772916510968528,45.5630134413251824,301.472643185954325,7643.81279380721298,0.173298958235855366
16.96,40.2500720375814396,139.99396456216229,2753.03081908750528,7.77204830882717048e-05,127.91879055818255,90.4773766544863491,8.93354792070976167,45.5314667430430902,301.480790174483957,7630.07533805901585,0.173298958235855366
16.97,40.2500760424197139,139.99395526547525,2753.9431331058654,7.84748624436186449e-05,127.809757261414575,90.4500152445824028,8.93931772768296362,45.4998748254801058,301.488872963177471,7616.36303312306791,0.173298958235855366
16.98,40.2500800459402583,139.993945971543013,2754.85418853803003,7.90865732335294997e-05,127.700816398206157,90.4226773856465798,8.94503548600579812,45.4682377757842175,301.496887143630659,7602.67627454070316,0.173298958235855366
16.99,40.250084048144231,139.993936680363078,2755.76398594719194,7.95520098256518346e-05,127.591971712309714,90.3953657615955279,8.95069815854083473,45.4365557717881217,301.504828388269914,7589.01546739831701,0.173298958235855366
17,40.2500880490329678,139.993927391932687,2756.67252591584656,7.98692796893654352e-05,127.48322699638274,90.3680830956937626,8.95630277374686479,45.4048290835229125,301.512692454292903,7575.38102095295744,0.173298958235855366
17.01,40.2500920486078968,139.993918106248742,2757.57980905714658,8.00382074630051849e-05,127.37458604714169,90.3408321182246823,8.96184642811703647,45.3730580736025502,301.520475187239128,7561.77334327611788,0.173298958235855366
17.02,40.2500960468706026,139.993908823307947,2758.48583600354823,8.00603192803801995e-05,127.266052621097941,90.3136155344985667,8.96732628832604917,45.3412431964879445,301.528172524162983,7548.19283601469579,0.173298958235855366
17.03,40.2501000438227763,139.993899543106721,2759.39060741702906,7.9938807803757526e-05,127.157630391373118,90.2864359935596212,8.97273959307074698,45.3093849966536197,301.535780496386565,7534.63988929297739,0.173298958235855366
17.04,40.2501040394662155,139.99389026564117,2760.29412398454861,7.96784786481128765e-05,127.049322906073101,90.2592960579406878,8.97808365459289881,45.277484105691677,301.543295231815023,7521.11487683965061,0.173298958235855366
17.05,40.2501080338028601,139.993880990907201,2761.19638641009624,7.92856790648655338e-05,126.941133548670919,90.2321981747935808,8.98335585987623553,45.2455412383992979,301.550712956801988,7507.61815138285237,0.173298958235855366
17.06,40.2501120268347705,139.993871718900436,2762.09739542604984,7.87682099388808298e-05,126.833065500818009,90.2051446487069768,8.9885536715148362,45.2135571879076181,301.558029997560197,7494.15004034373396,0.173298958235855366
17.07,40.2501160185640714,139.993862449616302,2762.99715178295401,7.81352223542861708e-05,126.725121707969976,90.1781376164925348,8.99367462825356334,45.1815328199188073,301.565242781116524,7480.71084190346301,0.173298958235855366
17.08,40.250120008993008,139.993853183050078,2763.89565624724946,7.73971001180617812e-05,126.617304848171841,90.1511790241983988,8.99871634520541264,45.1494690661288587,301.572347835816458,7467.30082145936467,0.173298958235855366
17.09,40.2501239981239181,139.993843919196678,2764.79290960581602,7.6565329775640182e-05,126.509617304306758,90.1242706065772978,9.00367651375520062,45.117366916919373,301.579341791391641,7453.92020850428435,0.173298958235855366
17.1,40.2501279859591961,139.993834658051071,2765.68891265688853,7.56523597715295844e-05,126.40206114006692,90.0974138692034643,9.00855290116265728,45.0852274134106992,301.586221378604819,7440.56919397257298,0.173298958235855366
17.11,40.2501319725013005,139.993825399607914,2766.58366621119103,7.46714505047533925e-05,126.294638079858487,90.0706100734023778,9.01334334988149521,45.0530516389732085,301.592983428496836,7427.24792805618472,0.173298958235855366
17.12,40.2501359577527822,139.993816143861864,2767.47717109193809,7.36365171040277673e-05,126.187349492805481,90.0438602241194417,9.0180457766152422,45.0208407102976622,301.599624871261881,7413.95651851599996,0.173298958235855366
17.13,40.2501399417161636,139.993806890807406,2768.36942812688676,7.25619667942757791e-05,126.080196380965248,90.0171650608217249,9.02265817113314661,44.9885957681302173,301.606142734783361,7400.69502950334845,0.173298958235855366
17.14,40.2501439243940666,139.993797640439027,2769.26043814719924,7.14625327585222901e-05,125.973179371821843,89.9905250514873245,9.02717859487240659,44.9563179677777711,301.612534142866309,7387.46348088509876,0.173298958235855366
17.15,40.2501479057890847,139.993788392751128,2770.15020198971661,7.03531064141633245e-05,125.866298715073071,89.9639403897058401,9.03160517935579144,44.9240084694917883,301.618796313206303,7374.26184807329355,0.173298958235855366
17.16,40.2501518859038185,139.993779147738195,2771.03872048673657,6.92485699974223069e-05,125.75955428367935,89.937410994874611,9.0359361244551426,44.8916684288362831,301.624926555136199,7361.09006236438472,0.173298958235855366
17.17,40.2501558647408828,139.993769905394601,2771.92599446942222,6.81636313160294331e-05,125.652945579092943,89.9109365154430122,9.04016969653354963,44.8592989871466443,301.630922267198002,7347.94801175549765,0.173298958235855366
