Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
1.47,40.2429273439395843,140.010336701950564,57.3481842136949354,0.00690965538113715808,74.812944050433785,21.0480589296454461,39.5151320287454055,67.8470255992746729,333.059202910205386,3409.34467765253703
1.48,40.2429287230556341,140.010334955450503,58.0498378642380288,0.00654173881318098876,75.3296222550643506,21.2653217305421123,39.455599679906598,67.8111743368120301,332.994923300692278,3456.36585308169106
1.49,40.2429301212248163,140.010333197183655,58.7561612288385646,0.00612792285222411599,75.8593485637224205,21.4878623714531436,39.3788942320151207,67.7774860304244555,332.912079027542234,3504.90989043208492
1.5,40.2429315387571123,140.010331426804584,59.4672598867625055,0.00567292846298050098,76.4012745081176519,21.7154066855988823,39.2869749594412809,67.7456040254878502,332.812779017784123,3554.92267545865025
1.51,40.2429329760060739,140.010329643940366,60.183250782179833,0.00518117873166509639,76.9549545956762273,21.947839700147675,39.1815627614872781,67.7152407498973616,332.698876506158001,3606.38619808683825
1.52,40.2429344332560603,140.010327848254519,60.9042305945545479,0.00465740329130151596,77.5195884868084448,22.1848789592279054,39.0643146925727081,67.6861336718779398,332.572157234161295,3659.24826942861591
1.53,40.2429359108255937,140.010326039373979,61.6303080461293504,0.0041062815109580552,78.0963737747331805,22.4269683872160819,38.936959303887555,67.6580095882518862,332.434485485533401,3713.6449731791613
1.54,40.2429374090380776,140.010324216910362,62.3615947034955056,0.00353254965405282867,78.6861585881890164,22.674427635688005,38.8012700544200655,67.6305896835342963,332.28777521588836,3769.68273326608414
1.55,40.2429389282584538,140.010322380437373,63.098215705499058,0.00294089201270669818,79.2894948320848272,22.9274708828533207,38.6590390872427179,67.603594237860321,332.133961582805171,3827.44236042696775
1.56,40.2429404687571903,140.010320529598118,63.8402654322803045,0.00233580989464278813,79.8989355173628724,23.1834504037282656,38.5118656964305899,67.5767998099925649,331.974772048786861,3886.22876026976746
1.57,40.2429420306481589,140.01031866416767,64.5877843780517651,0.00172124237370182491,80.5141720660912199,23.4422997095347547,38.360735826113654,67.5501595545592863,331.811271378815036,3946.02494460441085
1.58,40.2429436141311925,140.01031678386164,65.3408383216381168,0.0011011238495494543,81.1367422401720262,23.7045903679854888,38.2065078630224235,67.5236684026987888,331.644386922127353,4006.99548240761214
1.59,40.2429452193663977,140.010314888419515,66.0994812182307214,0.000479435992447806451,81.7647211160705467,23.9696112912646981,38.0500246943575036,67.4973299438092909,331.475029794324826,4068.96508407643978
1.6,40.242946846500196,140.010312977587745,66.8637629341989737,-0.000160673629932526509,82.3973485034598099,24.2376505628210701,37.8921071332198807,67.4711568756262494,331.304087754003774,4131.86957118209557
1.61,40.2429484955782044,140.01031105119614,67.6336993331730412,-0.00080359046597208543,83.0236487585698768,24.504426698444977,37.7333474747107687,67.4452436258415418,331.132201688450436,4194.61024463450485
1.62,40.2429501663521805,140.010309109310072,68.4092104724943653,-0.0014357288756038037,83.6455505127137826,24.7704320767098132,37.5737865242317426,67.4198761034230785,330.95941588404753,4257.36892538441134
1.63,40.2429518587640658,140.010307151860275,69.1902737597465602,-0.00205289277204498194,84.2598678289186438,25.0344450570873498,37.41341270795931,67.3953694200787652,330.785718322968137,4319.8088523175029
1.64,40.2429535723775089,140.010305179049595,69.9767526389479713,-0.00265083204721155204,84.8597448087519837,25.2938553513815094,37.2522554486052329,67.3720355281311072,330.611141807288391,4381.20509274025699
1.65,40.242955306960468,140.01030319093212,70.7685733057826809,-0.00322470434465331295,85.4582642405617889,25.5535441830073893,37.0903843491100673,67.3501805345388362,330.435763108134211,4442.88641514528717
1.66,40.242957062427557,140.010301187464307,71.5657043906629156,-0.00376980643514655822,86.0456788048446128,25.8099060992066889,36.9277461072284225,67.3301679069923438,330.259526284124547,4503.82925328853617
1.67,40.2429588382661123,140.010299168931766,72.3679814641267143,-0.00428099921080602255,86.6155206189435916,26.0604692707142327,36.764018910912867,67.3124825207424351,330.082084958737255,4563.32840237872188
1.68,40.2429606339993811,140.010297135591799,73.1752528207719308,-0.00475299674404522539,87.1668816082910922,26.3048053761966578,36.5989648948768789,67.2975904289797171,329.9031842969016,4621.25134512918703
1.69,40.2429624490233167,140.010295087793992,73.9873305598676296,-0.00518042368983579957,87.7015680936397501,26.5435065995976878,36.4324767164360139,67.2859121762115677,329.722711536668442,4677.75395194829252
1.7,40.2429642829994734,140.010293025684689,74.8041104113429753,-0.00555776613325036518,88.2280140727381195,26.779674803610952,36.2645735063079044,67.2778149791007678,329.54069162845957,4733.70896964538952
1.71,40.2429661356309651,140.010290949374507,75.625503849533203,-0.00588056457165561305,88.7427804101833857,27.011903674328515,36.0953941985431044,67.2736055647159645,329.357279986755714,4788.72949089294707
1.72,40.2429680064410107,140.010288859108385,76.4513705839008111,-0.0061450921562239795,89.239420575140926,27.2376325877925964,35.9251872832382162,67.2735239546969126,329.172751311893933,4842.09419621232701
1.73,40.242969894817044,140.010286755237018,77.2815312126964358,-0.00634755140321769783,89.7180290993826901,27.4568120036729582,35.7542739192410011,67.2777535443045451,328.987459483914051,4893.78096791381995
1.74,40.2429718003439021,140.010284637960382,78.1158688292205312,-0.00648400948575470534,90.1904071063200803,27.6738192882472696,35.5830092387974588,67.2864358750159113,328.801795490688789,4945.05272252428949
1.75,40.242973722868669,140.010282507271569,78.9543507456064333,-0.0065523818829884466,90.6575677833864262,27.8889098294569777,35.4118419012939967,67.2996215915251952,328.616251814013026,4996.01044761780213
1.76,40.2429756620780097,140.010280363288217,79.7968986054450369,-0.00655200617330729904,91.1161757224740256,28.100684963474702,35.2412972982630208,67.3172643828731054,328.431403969875305,5046.27584983872293
1.77,40.2429776177760417,140.010278206035622,80.6434735745787634,-0.00648248124180486867,91.5760439029942432,28.3127618768521749,35.0719427076260359,67.3392272279478874,328.247872470814571,5096.92703264351258
1.78,40.2429795901015197,140.010276035272767,81.4941434245795051,-0.00634459528724254981,92.0481221682474882,28.5291984884575527,34.9043512632586825,67.3652921569032941,328.066283529571535,5149.19092092567098
1.79,40.2429815792768935,140.010273850693011,82.3490046816229864,-0.00614177666893548323,92.5223074190991923,28.7460463814767557,34.7390653628407406,67.3951732250759648,327.887229209295072,5201.95189286044479
1.8,40.2429835851153612,140.010271652325457,83.2080283254057207,-0.00587769064467110434,92.9971681900674838,28.9626850129588576,34.5765600115134859,67.428534131133901,327.711227585660993,5255.05163850346889
1.81,40.2429856077820247,140.010269439919455,84.0712958178430796,-0.00555569306247364215,93.4834706006004552,29.1831603130499744,34.4172153397796521,67.4650254993696166,327.538692955883619,5309.71406280839892
1.82,40.2429876475207919,140.010267213165321,84.9389141734331901,-0.00518055140024248611,93.9825692157618846,29.4079236725195585,34.261309874723537,67.5042890022477735,327.369928622321368,5366.11361619492891
1.83,40.2429897046282292,140.010264971715685,85.8110077725291234,-0.00475780377388494193,94.492752670262206,29.6362751796666366,34.1090074411699717,67.5459560532860053,327.205112820933834,5424.07653059993936
1.84,40.2429917793515557,140.010262715270386,86.687685814270381,-0.00429303245667231326,95.0204030314565387,29.8705926943998996,33.9603420622447203,67.5896600712960094,327.044282546354623,5484.35958080852015
1.85,40.2429938722939085,140.01026044323774,87.5691705904573183,-0.00379220329833010635,95.5726262346372266,30.1135333020887295,33.8152059127622024,67.6350485103172616,326.887320743122871,5547.82050915990749
1.86,40.2429959839337812,140.010258155136086,88.4556447832077737,-0.00326219400153312036,96.1387429554958146,30.3610383711586103,33.6733402932499288,67.6817940598546386,326.733946815183458,5613.26062677776918
1.87,40.2429981145435534,140.010255850664578,89.347224767822027,-0.00270924489268602577,96.7193838931661958,30.6133376721480452,33.5343353692151567,67.7296038950122181,326.583716645052505,5680.78201290035304
1.88,40.2430002644800169,140.010253529447994,90.2440546466052638,-0.00213900185658224846,97.3134281149089446,30.8699898057973208,33.3977793655289332,67.7782093264893035,326.436184085612979,5750.28220210605377
1.89,40.2430024339602284,140.010251191227411,91.14623456674218,-0.00155718250747689975,97.9140309871117864,31.1284019604307183,33.2633141324480022,67.8273467128158387,326.290961043919197,5820.97567057254037
1.9,40.2430046230260814,140.010248835897954,92.0538079133480807,-0.000969309590197326137,98.5208211152929039,31.3884263952547649,33.1305234357240863,67.8767631340910356,326.147596826147947,5892.83189141607454
1.91,40.2430068319078984,140.010246463194449,92.9668790337055952,-0.000380788031863188534,99.142263815622357,31.6532312040808712,32.9989302985329118,67.926219588020075,326.00557539107507,5966.88298769267658
1.92,40.2430090609356483,140.010244072766142,93.8855847994565949,0.000202924540754143582,99.7742574341885131,31.9212711238432796,32.8680021418535162,67.975492994067821,325.864321016875863,6042.66451408486682
1.93,40.2430113100425402,140.010241664598766,94.809934796226031,0.000776594197657345595,100.397992321896652,32.185435487129304,32.7373467535833953,68.0243257781471868,325.723409736141946,6117.90755788669594
1.94,40.2430135788134109,140.010239238966903,95.7398283760875444,0.00133503325442187464,101.009332533529943,32.444156729354404,32.6069455020075623,68.0723563979239401,325.582820505014467,6192.08634438503304
1.95,40.2430158668155471,140.010236796160541,96.6751591252058802,0.00187290905740637422,101.610754411896494,32.6983629482357472,32.4768710510838829,68.1191909644144999,325.442630338534059,6265.47889849285366
1.96,40.2430181737631685,140.010234336339778,97.6158689303040603,0.00237392537283160829,102.207793991634517,32.9505190954270901,32.3472479165139646,68.1644192043536634,325.302971664424376,6338.75028413145628
1.97,40.24302049949479,140.010231859553443,98.5619404584556804,0.00284154115362508569,102.801051057753298,33.2005598395298449,32.2182494285108945,68.2076262715987696,325.164028985346647,6411.96572315049343
1.98,40.2430228437048783,140.010229365979228,99.5133076696783405,0.00327308719521411011,103.381991878327128,33.4452527144776184,32.0901037686747159,68.2483944383634054,325.026045336003165,6484.04648347721468
1.99,40.2430252057721134,140.010226856065032,100.469801818594348,0.00366346899551940391,103.940489257856072,33.6807760953733748,31.9633614460422422,68.2862177651561097,324.88961014822064,6553.68967867044375
2,40.2430275850430732,140.010224330276088,101.431245551839481,0.00400715603931625294,104.484452790353799,33.9100946700369974,31.8389459800298802,68.3204910186706371,324.755713405912502,6621.85289600958822
2.01,40.2430299810964627,140.010221788870723,102.397537316519021,0.00429915102135282681,105.017090343292921,34.1344671191034053,31.717825554540017,68.3506259188997802,324.625392057678823,6688.91637608587553
2.02,40.2430323934837446,140.010219232138866,103.368562907212976,0.00453517253501891076,105.53794505049656,34.3538181954990307,31.6009611878822128,68.3760764295181644,324.499674458743925,6754.79996958536321
2.03,40.2430348217852512,140.010216660352683,104.344213665264846,0.00471184358657626267,106.043270691759361,34.5668830523271993,31.48927056271026,68.3963577754427661,324.379541768416402,6818.99985418906635
2.04,40.2430372653845225,140.010214073977863,105.324308591321113,0.00482677963898496543,106.52764834357437,34.7718000528161397,31.3835907891523185,68.4110642791725212,324.265888261317343,6880.78793532223062
2.05,40.2430397237923856,140.010211473375563,106.308704276847848,0.00487768109199966833,107.005730642117726,34.9740956539465628,31.28464202169339,68.4198850934272258,324.159482582212661,6942.02905643669419
2.06,40.2430421969789123,140.010208858492092,107.297408460062741,0.00486361425443344268,107.484728615537534,35.1765676533435752,31.192992697365213,68.4226168477372596,324.060930729091808,7003.65204398669994
2.07,40.2430446849374945,140.010206229265492,108.290430522206435,0.00478477037570536855,107.971947622919529,35.38205537229139,31.1090296337128578,68.4191726671961362,323.970644205643794,7066.61451701717215
2.08,40.2430471880527847,140.010203585279669,109.287907739147556,0.00464256302479069526,108.472206227830924,35.5924900451420712,31.0329346971404263,68.409587204375029,323.888815144159139,7131.56406611669536
2.09,40.2430497064585211,140.010200926369691,110.2898843305707,0.00444033639756685489,108.971234536435645,35.8027873139481727,30.9646690946735923,68.3940174576220699,323.815399505046912,7196.6387840101188
2.1,40.2430522401689856,140.010198252499123,111.296356635725502,0.00418148428093094177,109.476736538407735,36.0159353465696626,30.9039671653462698,68.3727395319184126,323.750110356750668,7262.85847044889488
2.11,40.2430547896254964,140.010195563241695,112.307461378642927,0.00387009438213464308,110.001447101634966,36.2367732482074274,30.8503371484285225,68.3461414341590796,323.692418526205358,7331.93204155081821
2.12,40.2430573554389355,140.010192858023515,113.323387342312941,0.00351136807870818185,110.549726814653141,36.4670570559325427,30.8030687726841066,68.3147126042466653,323.641560470389948,7404.47919467451902
2.13,40.2430599383090097,140.010190136198702,114.344347959610829,0.00311138989709698176,111.116349939944683,36.7049929200348259,30.7612476453459038,68.2790310173442236,323.596553375552162,7479.84206222355078
2.14,40.2430625386397267,140.010187397409425,115.370451368013036,0.0026765306682518873,111.691829472287765,36.9470968869527496,30.7238496508395365,68.2397271810922348,323.556296346478632,7556.77361248435045
2.15,40.2430651567037714,140.010184641392726,116.401766837909818,0.00221257726580178192,112.275447449164957,37.1930231648415131,30.6903774900409623,68.1972968366019643,323.520255499418624,7635.1940843861139
