Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
54.9,40.2380345998772313,140.000610628468422,549.601263456049537,5.03309640990408139e-07,166.49182316201788,11.6324161462399882,-95.4244259995847699,-79.3118706407000076,195.641015746657445,16100.5129334989797
54.91,40.2380346520767702,140.000609264398406,547.937979264986552,1.76581286354275761e-06,166.505643378698096,11.6304762154591614,-95.2154637945504305,-78.870441045123556,195.428260611527264,16105.789353046086
54.92,40.2380347045603415,140.0006079005949,546.274554878765343,2.99782151296236243e-06,166.519375247872034,11.6285325123776513,-95.027012453628231,-78.43924625263179,195.236106184363621,16111.0503061664313
54.93,40.2380347573279309,140.000606537058445,544.610991178509607,4.17177879974504116e-06,166.533020964532682,11.6265851483944207,-94.8565847331113332,-78.0188378883570692,195.062070264119086,16116.2962042882737
54.94,40.2380348103794603,140.00060517378958,542.947289010143322,5.26147468624731182e-06,166.546584028547187,11.6246343029561956,-94.7020926505936558,-77.6097511877068484,194.9040698328931,16121.5277119485945
54.95,40.2380348637148515,140.000603810788789,541.28344918325547,6.24263742955235981e-06,166.560069165154488,11.6226802194244279,-94.5617714433729333,-77.2125047903642638,194.760345000413565,16126.7457317042554
54.96,40.2380349173340122,140.000602448056583,539.619472449526256,7.0934801224334611e-06,166.573482217767406,11.6207231994977072,-94.4341202848507209,-76.8276003952674387,194.629399706099434,16131.9513836871593
54.97,40.2380349712368357,140.000601085593331,537.955359501591374,7.79519002592291529e-06,166.586830015539647,11.6187635963185656,-94.3178556212487962,-76.4555223226868037,194.509955041282012,16137.1459802070931
54.98,40.2380350254232084,140.000599723399489,536.291110958281138,8.33234942255705689e-06,166.600120218736606,11.6168018064204421,-94.2118741184599457,-76.096737019861834,194.400912181672936,16142.3309960366369
54.99,40.2380350798929456,140.00059836147534,534.626727360078689,8.69327790351635578e-06,166.613361145468872,11.6148382607022,-94.1152230025707155,-75.7516925395838854,194.301322713887657,16147.5080350241533
55,40.2380351346458767,140.00059699982117,532.96220915890035,8.87028881939011945e-06,166.626561583774645,11.6128734146369172,-94.0270761436979257,-75.4208180157230288,194.210364705931624,16152.6787938262969
55.01,40.2380351896817814,140.000595638437204,531.297556718096189,8.85985340237052421e-06,166.639730593383121,11.6109077379411278,-93.9467146414601331,-75.1045231553577111,194.127323280221532,16157.8450235715318
55.02,40.238035245000404,140.000594277323557,529.632770311313948,8.66266869808114813e-06,166.652877301732786,11.6089417039422482,-93.8735109688174418,-74.8031977634969536,194.051574746101238,16163.0084903559127
55.03,40.2380353006014815,140.0005929164804,527.967850122499499,8.28362820619451415e-06,166.666010698957507,11.6069757788911367,-93.8069159511999828,-74.5172113131279445,193.982573568969599,16168.1709354808081
55.04,40.2380353564846942,140.000591555907675,526.302796243625949,7.731695473377692e-06,166.679139436568988,11.6050104114641677,-93.7464480219759508,-74.2469125703379689,193.919841617229395,16173.334036354956
55.05,40.2380354126497437,140.000590195605412,524.637608688318778,7.01968388843367398e-06,166.692271634491021,11.603046022699532,-93.6916843187712516,-73.9926292814467246,193.862959251687357,16178.4993689373296
55.06,40.2380354690962605,140.000588835573581,522.972287386179005,6.43576996379647933e-06,166.70541326409986,11.6010829447390602,-93.6422532788925537,-73.7546679264348484,193.811557915725444,16183.6680936759913
55.07,40.2380355258239391,140.000587475812125,521.306832387167219,6.83877982647745632e-06,166.718524325818777,11.599119093666161,-93.597830433279313,-73.5333164341020051,193.765316009476123,16188.8324441302266
55.08,40.2380355828325591,140.000586116321358,519.641244111406877,7.09370104852331722e-06,166.731592054847624,11.5971536641066333,-93.5581370077547803,-73.3288500336065994,193.723957661750575,16193.9899362241067
55.09,40.2380356401219146,140.000584757101478,517.975522958582701,7.19423424212091988e-06,166.744623855624241,11.5951870394133287,-93.5229303164118733,-73.1415239155442123,193.687242912226054,16199.1420023932369
55.1,40.238035697691771,140.000583398152742,516.30966925570965,7.13760891662743437e-06,166.757627352854115,11.5932196145272357,-93.4919989502190845,-72.9715712483669137,193.65496284407746,16204.2901193782327
55.11,40.2380357555418584,140.000582039475262,514.643683248049001,6.92463826193963772e-06,166.77061021794529,11.5912517869291847,-93.465159715031362,-72.8192028654164716,193.626936514155688,16209.4357745488724
55.12,40.2380358136718996,140.000580681069181,512.977565113869332,6.55968944061991025e-06,166.783579994760089,11.5892839475523743,-93.442255080368497,-72.6846070166061509,193.603008395545146,16214.5804320099833
55.13,40.2380358720815678,140.00057932293447,511.311314948549921,6.05057119992508572e-06,166.796543928756734,11.5873164718693715,-93.4231510680549064,-72.5679491871813269,193.58304626167606,16219.725499366863
55.14,40.2380359307705646,140.000577965071273,509.644932785019307,5.40834113968213321e-06,166.80950880350747,11.5853497113605588,-93.407735523473491,-72.46937198427986,193.566939454784972,16224.8722958213857
55.15,40.2380359897385205,140.000576607479417,507.978418583536154,4.64703741182448155e-06,166.822480788409166,11.5833839855630973,-93.3959167234064296,-72.3889950903133155,193.554597492686867,16230.0220224490222
55.16,40.2380360489850659,140.000575250158903,506.311772252127525,3.7833418875294361e-06,166.835465301114539,11.5814195748854782,-93.3876222837443635,-72.3269152805413853,193.545948977090802,16235.1757352503028
55.17,40.2380361085098315,140.000573893109618,504.644993647724391,2.83618275323293836e-06,166.848466887850009,11.5794567143515597,-93.3827983382152098,-72.2832065006845568,193.540940774513501,16240.3343216764351
55.18,40.2380361683124121,140.000572536331418,502.978082584109927,1.82628662097422061e-06,166.861489124351323,11.5774955884194437,-93.3814089660500457,-72.2579199990322962,193.539537447574986,16245.498481125258
55.19,40.2380362283924029,140.000571179824135,501.311038848951512,7.75690604186266728e-07,166.87453454771611,11.5755363281086456,-93.3834358572436258,-72.2510845174382439,193.541720924102464,16250.6687114165579
55.2,40.2380362887494059,140.000569823587597,499.643862208342568,-2.92773375695128607e-07,166.887601070306459,11.573578929507347,-93.3888781742891183,-72.26270647249126,193.547490370306889,16255.844609928783
55.21,40.2380363493831297,140.000568467621804,497.976552769017246,-1.35601064583700131e-06,166.90061529575172,11.5716218661609318,-93.3977538179258033,-72.2927763353663835,193.55686350836902,16261.0118779914064
55.22,40.2380364102935033,140.000567111926756,496.309111261081739,-2.39120118029539524e-06,166.913550921031003,11.5696645594504304,-93.4101012891923546,-72.3412771213937447,193.569878573624209,16266.165380976141
55.23,40.2380364714804912,140.000565756502709,494.641538464602831,-3.37631896681387981e-06,166.926409904466709,11.5677069892961661,-93.4259779445146137,-72.4081717838830343,193.586592452574052,16271.3054888798706
55.24,40.2380365329440295,140.000564401349692,492.973835136938135,-4.29063283788441638e-06,166.939195251936866,11.5657491247688036,-93.4454603420344938,-72.4934008052648124,193.607081013287996,16276.4327763862802
55.25,40.2380365946840186,140.000563046467931,491.306001909407996,-3.70217660024361528e-06,166.951939725015421,11.5637905557791907,-93.4686455296742338,-72.5968805505287804,193.631440410792152,16281.5536226436616
55.26,40.2380366567001104,140.000561691857598,489.638038860359813,-2.9047176911031735e-06,166.964694635102063,11.5618307007968983,-93.4956541999172117,-72.7184941957844302,193.659790335511957,16286.6780326776861
55.27,40.2380367189918928,140.000560337518891,487.969945878517649,-2.06772496920178354e-06,166.977462645991579,11.5598695325019758,-93.5266309743959567,-72.8580979730501213,193.692274237189935,16291.8065283684991
55.28,40.2380367815589466,140.000558983452038,486.301722825354375,-1.21256111306237012e-06,166.990245174563654,11.5579070338937573,-93.561745267700644,-73.0155261345684892,193.729060141783464,16296.9393887583992
55.29,40.2380368444007956,140.000557629657237,484.633369560071856,-3.60773108193664467e-07,167.003042584322856,11.5559431987859842,-93.6011934879453236,-73.1905913393816974,193.770342852215578,16302.0766875075788
55.3,40.2380369075170492,140.000556276134716,482.964885961175014,4.66419338555796124e-07,167.015841431487502,11.5539777642498258,-93.6452017374586916,-73.3830853151459053,193.816346652444537,16307.2158020634524
55.31,40.2380369709074444,140.00055492288476,481.296272342053101,1.24862062579122804e-06,167.028580991447114,11.5520095078909435,-93.6940305333707073,-73.59278636824736,193.867330095581934,16312.3448715995964
55.32,40.2380370345718248,140.000553569907879,479.627529352194074,1.96673072319656322e-06,167.041256704649015,11.5500384157723985,-93.747978747626874,-73.8194595365587105,193.923589943556522,16317.4629964534342
55.33,40.2380370985100342,140.000552217204472,477.95865761383476,2.60338814010565306e-06,167.053872186414424,11.548064673468792,-93.8073864104693484,-74.0628484855315747,193.98546389409023,16322.5708736748657
55.34,40.238037162721902,140.000550864774908,476.289657714012264,3.14336544337080556e-06,167.066431852637578,11.5460885084460365,-93.8726399119110368,-74.3226751081103458,194.053335778079799,16327.6693575312001
55.35,40.2380372272072435,140.000549512619529,474.620530188667772,3.5739103773739778e-06,167.07894080653017,11.5441101841644169,-93.9441783096596907,-74.59863958849418,194.12764186857649,16332.7594375732479
55.36,40.238037291965874,140.000548160738674,472.951275521510865,3.88502555589647905e-06,167.091404710043662,11.5421299933782375,-94.0225008715239596,-74.8904205189005552,194.208878425620298,16337.8422136497684
55.37,40.238037356997566,140.000546809132629,471.281894138342182,4.06968056078243141e-06,167.103829643129927,11.5401482507964488,-94.108176120928448,-75.1976750690341618,194.297610745582091,16342.9188685145782
55.38,40.238037422302078,140.000545457801621,469.612386402511618,4.12395226028819943e-06,167.116221954271907,11.5381652852823855,-94.2018527247990676,-75.5200392058079757,194.394484054258754,16347.9906386847069
55.39,40.2380374878791542,140.000544106745849,467.942752610376488,4.0470909583523405e-06,167.128588105862093,11.5361814317812321,-94.3042726550689565,-75.8571279584916311,194.50023667491817,16353.0587842494606
55.4,40.2380375537285175,140.000542755965512,466.272992998114262,3.84151112690228522e-06,167.140934518123601,11.5341970231663673,-94.4162871758734497,-76.2085357218663688,194.615716023271062,16358.1245583334967
55.41,40.2380376198498908,140.000541405460666,464.603107733774209,3.51270851352355712e-06,167.153267415233159,11.5322123821958815,-94.5388763685703282,-76.5738365870924866,194.741898141382109,16363.189176971795
55.42,40.2380376862429401,140.000540055231426,462.93309693317417,3.06910585981768172e-06,167.165592677230507,11.5302278137679224,-94.6731731207341198,-76.9525846867420142,194.879911696515279,16368.2537900377683
55.43,40.2380377529073598,140.000538705277819,461.262960682609673,3.6325670970517475e-06,167.177896793172295,11.528242666727996,-94.8204931917493212,-77.3443148689684534,195.031068067318898,16373.3157502513077
55.44,40.2380378198429511,140.000537355600272,459.59269949758351,4.68525618906099236e-06,167.190123324140188,11.526253845747668,-94.982379706370466,-77.7485488676277896,195.196906024710728,16378.3639964912563
55.45,40.2380378870496003,140.000536006199241,457.922314162704367,5.58150761714992721e-06,167.202275229369093,11.5242614454043277,-95.1606500271790168,-78.1647940627432547,195.379238573826143,16383.3990971332059
55.46,40.2380379545271438,140.000534657075207,456.251805386504543,6.30217855936660288e-06,167.2143607456116,11.5222658927583304,-95.3574485981720414,-78.5925376115428946,195.580205629887189,16388.4226557147958
55.47,40.2380380222754184,140.000533308228654,454.581173793491757,6.83246399309892535e-06,167.226388945947576,11.5202676588229629,-95.5753221337080703,-79.0312460614449179,195.802349206558176,16393.4364414040829
55.48,40.2380380902942392,140.00053195965998,452.910419912794282,7.16219779467855561e-06,167.238369518198908,11.5182672470010026,-95.8173170385619386,-79.4803650407940694,196.048710843099855,16398.4423457495614
55.49,40.2380381585833575,140.000530611369385,451.239544175890103,7.2860438606602398e-06,167.250312531115384,11.51626518087234,-96.0871066431338505,-79.9393187440827404,196.322958848179013,16403.4423369563592
55.5,40.2380382271425248,140.000529263357151,449.568546910929683,7.20357395635572411e-06,167.26222819381664,11.5142619916206996,-96.3891593953658941,-80.4075090971811193,196.629556501728842,16408.4384127814301
55.51,40.2380382959714424,140.000527915623479,447.897428346142192,6.91923189816696295e-06,167.274126614118245,11.5122582053928006,-96.7289641528437727,-80.8843144372856102,196.973987358138174,16413.4325531300165
55.52,40.2380383650697979,140.000526568168425,446.226188610971008,6.44218596475561039e-06,167.28601756130081,11.5102543308815761,-97.1133363818164952,-81.369087465430681,197.363061457268344,16418.4266734630619
55.53,40.2380384344372573,140.000525220992074,444.554827737209223,5.7860740374862648e-06,167.297910238749211,11.5082508474162353,-97.5508410551878171,-81.8611521097934514,197.80533823509532,16423.4225800782187
55.54,40.2380385040734367,140.000523874094398,442.883345671489849,4.96864859556283343e-06,167.309813071592259,11.5062481938299292,-98.0523872155577152,-82.359798746755672,198.311721099780897,16428.4219282573504
55.55,40.2380385739779385,140.000522527475283,441.211742280963108,4.01132996486724388e-06,167.321733514103897,11.5042467583525543,-98.6320806168684783,-82.8642769117643496,198.896310086449489,16433.4261842490851
55.56,40.2380386441503575,140.000521181134644,439.540017360109118,2.93867991793862412e-06,167.333677881107377,11.5022468697530176,-99.3084738714076707,-83.3737840976122442,199.577652017148495,16438.4365919128504
55.57,40.238038714590239,140.000519835072339,437.868170648905675,1.7778070077534816e-06,167.345651207072308,11.5002487899259886,-100.10644565256645,-83.8874483001590505,200.38061971612936,16443.4541447408519
55.58,40.2380387852971566,140.000518489288169,436.196201846453562,5.5771883595969712e-07,167.357657135904276,11.4982527080774073,-101.060106066343366,-84.4043002652722976,201.339317393202691,16448.4795638813157
55.59,40.2380388562706699,140.000517143781934,434.524110651853675,-6.9136401453207896e-07,167.369679438365182,11.4962583479742904,-102.21743431202303,-84.923228232666105,202.501718316124538,16453.5096638439718
55.6,40.2380389275105443,140.000515798553636,432.851897384172673,-1.93871926692370168e-06,167.381625375632609,11.4942637705265103,-103.647960416580688,-85.4429032608355072,203.937346573694867,16458.5262088893687
55.61,40.2380389990167586,140.000514453603387,431.179562905231137,-2.37168186529103995e-06,167.39349024070799,11.4922686278968538,-105.456009274858346,-85.9616432864592923,205.750521117230306,16463.5282616455079
55.62,40.2380390707890783,140.000513108931472,429.507107671487347,-1.61888787469075953e-06,167.405347321460113,11.490272052115662,-107.804628301022177,-86.4771586596599349,208.104283413246208,16468.530230054268
55.63,40.2380391428270983,140.000511764538061,427.834531614813216,-8.53738624783615913e-07,167.417215799224209,11.488273835061845,-110.961064021056359,-86.9860582324290448,211.265874050285959,16473.5358883724148
55.64,40.2380392151303781,140.000510420423353,426.161834619390959,-9.21343153344402266e-08,167.429095893951853,11.4862739723501317,-115.387581807925045,-87.4828074762871495,215.697552438980949,16478.5452820534774
55.65,40.2380392876984914,140.00050907658769,424.489016659104834,6.50222211407147703e-07,167.440958908439626,11.4842718722581765,-121.928663361031781,-87.9573474294848694,222.24379429243433,16483.5527630098914
55.66,40.2380393605312179,140.000507733031441,422.816078196090473,1.35817271994172023e-06,167.452759930806309,11.4822666237309523,-132.173937310001094,-88.3893252858104148,232.494222231549116,16488.5494838922386
55.67,40.2380394336283658,140.000506389755031,421.143019848042741,2.01743956057219986e-06,167.464500814418187,11.4802583280188735,-148.823487652062909,-88.7347574745615901,249.148914222262761,16493.5358006727001
55.68,40.2380395069897503,140.000505046758889,419.469842205405257,2.61494255663438823e-06,167.476184340147569,11.4782471273218381,-173.776580435919499,-88.9098977286708418,274.107130264983141,16498.5122524564758
55.69,40.2380395806151441,140.000503704043467,417.796545832505842,3.13908436307524392e-06,167.487813901461379,11.4762331960702202,159.016400246173447,-88.8380643996619455,301.319248374484062,16503.4794996304518
55.7,40.2380396545043411,140.00050236160908,416.123131250524523,3.58000167915374821e-06,167.499393424509321,11.4742167367567767,138.910024788216532,-88.5589126221605341,321.430692135305037,16508.4383082769527
55.71,40.238039728657121,140.000501019456181,414.449598946577339,3.92977510038496116e-06,167.510927276723322,11.4721979751635317,126.410411620664178,-88.1680379777139223,333.935337043577249,16513.3895322579447
55.72,40.2380398030732493,140.000499677585026,412.775949360090522,4.18259411587983125e-06,167.522420166051404,11.4701771550906493,118.597518050143961,-87.7255039240266967,341.75321975338602,16518.3340934638109
55.73,40.2380398777524491,140.0004983359959,411.102182878258873,4.33487342004107382e-06,167.53387703315903,11.468154532712294,113.436476069681817,-87.2593656802528272,346.919202256080268,16523.2729606327484
55.74,40.2380399526944643,140.000496994689144,409.428299842858337,4.38531744589420319e-06,167.545302939088401,11.4661303706884805,109.831721972194217,-86.7829463443856781,350.528842275857073,16528.2071272266221
55.75,40.2380400278989967,140.000495653664899,407.754300541162536,4.33493286686245339e-06,167.556702950955412,11.4641049321681958,107.194410171287842,-86.3032244815175034,353.170979458100248,16533.1375889144729
55.76,40.2380401033657762,140.000494312923394,406.080185215026177,4.18698788859539301e-06,167.56808202831408,11.4620784748215048,105.191892939596798,-85.824270809609672,355.178255640125997,16538.0653211278513
55.77,40.2380401790944759,140.00049297246477,404.405954052937034,3.9469200785052929e-06,167.579444912786244,11.4600512450381853,103.625538356004185,-85.3487092500335507,356.749296912882926,16542.9912572575522
55.78,40.2380402550847762,140.000491632289197,402.731607201370593,3.62219452472977422e-06,167.590796023482767,11.4580234724246761,102.37060879642334,-84.8783861637337935,358.008835138826612,16547.9162679331675
55.79,40.238040331336336,140.000490292396819,401.057144762519044,3.64716328498578394e-06,167.602137360050762,11.455995283357602,101.345287924097235,-84.4147004863725812,359.038680969927611,16552.8407467519137
55.8,40.2380404078488851,140.000488952787805,399.382567107680472,5.40147485179206836e-06,167.613397245255612,11.453962870333477,100.493894414241538,-83.9587800612642923,359.894510073391928,16557.7505308438085
55.81,40.2380404846223527,140.000487613463008,397.707875273537638,7.02978164063862082e-06,167.624547060337903,11.4519245515598502,99.7773370628305969,-83.5115841453429084,0.615407917209590538,16562.6399523300352
55.82,40.2380405616566321,140.000486274423139,396.033070331972851,8.49561764995009017e-06,167.635594064761023,11.4498807033562233,99.1673992844303456,-83.0739542577890404,1.22958533169587114,16567.5104298548613
55.83,40.2380406389516594,140.000484935668908,394.358153268572721,9.76635890636986711e-06,167.64654724044064,11.4478317929233491,98.6432272663389966,-82.646646651670082,1.75789051886316772,16572.3637240804346
55.84,40.2380407165072853,140.000483597201026,392.683124979221816,1.08139702713436078e-05,167.65741708131759,11.445778367361056,98.1890917215637984,-82.2303533442753007,2.21604723886553989,16577.201896459097
55.85,40.2380407943233465,140.000482259019975,391.007986242851644,1.16156438727017085e-05,167.668215348289777,11.4437210408516297,97.792915354970205,-81.8257155145913373,2.61612738040848747,16582.0272611342662
55.86,40.2380408723996581,140.000480921126353,389.332737713491952,1.21543141609751775e-05,167.678954795250945,11.4416604803061848,97.4452784313372433,-81.4333321954560603,2.96754540981034109,16586.8423310278704
55.87,40.2380409507359644,140.00047958352053,387.657379925948419,1.24190376206999115e-05,167.689648872685183,11.4395973898147947,97.1387314529016379,-81.0537659908533925,3.277745710120338,16591.6497593913373
55.88,40.2380410293320168,140.000478246202789,385.98191325946749,1.24052277925477206e-05,167.700311415821687,11.43753249426514,96.867310174276227,-80.6875468758709502,3.55268758203766088,16596.4522782897475
55.89,40.2380411081874954,140.000476909173415,384.306337974071539,1.21147400997846101e-05,167.710956324697975,11.4354665225163732,96.6261869943219409,-80.3351747450510487,3.79719386670838377,16601.2526352856985
55.9,40.2380411873020449,140.000475572432492,382.63065417876544,1.1555804832150473e-05,167.721597243695811,11.4334001905261022,96.411416172239953,-79.9971211392190469,4.01520574282354303,16606.0535300443735
55.91,40.2380412666752818,140.000474235980079,380.954861855381751,1.0742809693336562e-05,167.732247248110582,11.431334184828092,96.2197448030142937,-79.6738304347899913,4.20997176262845141,16610.8575521588245
55.92,40.2380413463067796,140.000472899816117,379.278960855174091,9.69593670972174901e-06,167.742918545160506,11.4292691467517553,96.0484706678365967,-79.3657206862595217,4.38419001100493411,16615.6671217973999
55.93,40.2380414261960979,140.000471563940522,377.602950916984696,8.44066319948092026e-06,167.753622196482127,11.4272056577551844,95.895334018560817,-79.0731842512828536,4.5401163284396997,16620.4844344957164
55.94,40.2380415063427321,140.000470228353095,375.926831672921821,7.00713829504351876e-06,167.764367868642353,11.4251442262182987,95.7584342791104604,-78.796588286322816,4.67964761488323688,16625.3114114478085
55.95,40.2380415867461991,140.000468893053608,374.25060266766252,5.42945041893218495e-06,167.775163617530353,11.4230852760046968,95.6361652843126535,-78.5362751720689403,4.80438659402537738,16630.1496564252302
55.96,40.238041667405966,140.000467558041748,372.574263375484975,3.74480312398614765e-06,167.786015711655381,11.4210291370626926,95.5271644791589978,-78.2925629073404252,4.91569261505767585,16635.0004203557255
55.97,40.2380417483214927,140.000466223317119,370.897813213893812,1.99262012166589307e-06,167.796928498442014,11.4189760382815102,95.4302727523777321,-78.0657454952861514,5.01472181817792162,16639.8645743863017
55.98,40.2380418294922748,140.000464888879634,369.221251784339586,2.84362887193478936e-06,167.807836517371641,11.4169225560233496,95.3445058039837363,-77.8560964276925631,5.10245568817102502,16644.7291417744236
55.99,40.2380419109180565,140.000463554729606,367.544579554635277,3.63591048168227191e-06,167.818677147709309,11.4148651339207081,95.269042937373257,-77.6638831590051097,5.17971191051239543,16649.5816960619086
56,40.2380419925986317,140.000462220867519,365.867797184488211,4.34416148228603507e-06,167.82945479991119,11.4128040010578466,95.2031926048870929,-77.4893559764884685,5.2471791024021428,16654.423102784418
56.01,40.2380420745337588,140.00046088729394,364.190905282509334,4.9503717283889533e-06,167.840174181130124,11.4107394016332098,95.1463693477237626,-77.3327419724398766,5.30544002420437444,16659.2542872610793
56.02,40.2380421567232105,140.000459554009325,362.513904410755629,5.43896591682917449e-06,167.850840840109782,11.4086716245254447,95.0980804011344389,-77.1942446841651417,5.35498498580704752,16664.0763428442478
56.03,40.2380422391667096,140.000458221014014,360.836795072239681,5.79717533506558677e-06,167.861461035646187,11.4066009963985397,95.0579148729291035,-77.0740437576472601,5.39622267873576167,16668.8905050015819
56.04,40.2380423218640075,140.000456888308463,359.159577698439364,6.01534018614891401e-06,167.872041588076627,11.4045278738984024,95.0255350417089062,-76.9722946461484554,5.42948888739920399,16673.6981219914232
56.05,40.2380424048147773,140.000455555892927,357.482252662923941,6.08713603021002877e-06,167.882589717444461,11.4024526351360738,95.0006694264193499,-76.8891283534811834,5.45505342767805068,16678.500622808242
56.06,40.2380424880187348,140.00045422376769,355.804820254102367,6.00971882419395522e-06,167.893112872283552,11.4003756706600985,94.9831073602509122,-76.824651229635009,5.47312557966979529,16683.2994832871191
56.07,40.2380425714755035,140.000452891933037,354.127280692255511,5.78378502437495977e-06,167.903618553196594,11.3982973741434606,94.9726948663926862,-76.7789448243994599,5.48385821696127795,16688.0961910563274
56.08,40.2380426551847776,140.000451560389109,352.449634120452401,5.413545482043742e-06,167.91411413553044,11.3962181330069878,94.9693316852862353,-76.7520658025496658,5.48735078270062893,16692.8922103058758
56.09,40.2380427391461311,140.000450229136021,350.771880609092136,4.90661494224655091e-06,167.924606697920041,11.3941383195490982,94.9729693446003864,-76.7440459267587158,5.48365122088626311,16697.6889476540091
56.1,40.2380428233592156,140.000448898173886,349.094020161581057,4.27381940187003077e-06,167.935102843466836,11.392058280426161,94.9836102140543801,-76.7548920750918597,5.47275692303362327,16702.4877165016951
56.11,40.2380429078235835,140.000447567502704,347.416052717739376,3.52892646707312666e-06,167.945608569939765,11.3899783318255921,95.0013074723630524,-76.7845863884844277,5.45461475616524538,16707.2897110966842
56.12,40.2380429925388228,140.000446237122532,345.737978161749254,2.68830686351922672e-06,167.956129105202535,11.387898748642435,95.0261660409445597,-76.8330863808004665,5.42912012897273577,16712.0959736355617
56.13,40.2380430775044928,140.000444907033284,344.059796328967821,1.77053427501686544e-06,167.966668798797855,11.3858197597238782,95.0583444496287342,-76.9003251686059741,5.39611511965740576,16716.9073725017879
56.14,40.2380431627201531,140.000443577234904,342.381507016146202,7.95935016152921255e-07,167.977231019831123,11.3837415421970967,95.0980577279361654,-76.9862117153149512,5.35538557888494005,16721.7245817229887
56.15,40.2380432481853276,140.000442247727335,340.70310999164883,-2.13901938175756285e-07,167.987816289237543,11.3816641784839057,95.1455814034942478,-77.0906311157337711,5.30665712418625546,16726.5477087957042
56.16,40.2380433338996539,140.000440918510634,339.02460525206925,1.3350799719103131e-06,167.998364959291678,11.3795847083176671,95.2012595073675101,-77.2134488064586577,5.2495870561795055,16731.3648762562843
56.17,40.2380434198629118,140.000439589585454,337.345993597912809,3.34304905682511436e-06,168.00879593921232,11.3774980450748568,95.2655266787796933,-77.3545230451354513,5.18374186596191677,16736.1599225523059
56.18,40.2380435060750301,140.000438260952762,335.667276278194777,5.22201140037856104e-06,168.019103985938898,11.3754041692143453,95.3389100466400521,-77.5136993055062078,5.10859555212135774,16740.9317854154397
56.19,40.2380435925359023,140.000436932613411,333.988454491969947,6.92632018821711152e-06,168.029296831019707,11.3733034837461116,95.4220291512940548,-77.6907986472001397,5.02352998200585521,16745.6819878471724
56.2,40.238043679245429,140.00043560456831,332.309529347455509,8.41498295855111025e-06,168.039384389274574,11.3711965080253545,95.5156083034340924,-77.8856166287565088,4.92782254976543221,16750.412489674829
56.21,40.2380437662034325,140.000434276818254,330.630501848405629,9.65261749219020469e-06,168.049378499727254,11.3690838641624428,95.6204922053259168,-78.0979228922068387,4.82063056199721363,16755.1256363873435
56.22,40.2380438534097706,140.000432949363898,328.951372864589132,1.0610262844217896e-05,168.059292621859186,11.3669662610356692,95.7376652435821285,-78.3274608291859096,4.70097194908378579,16759.8240990146405
56.23,40.2380439408641877,140.000431622205838,327.272143130654115,1.12660280148323687e-05,168.069141494923826,11.3648444763131007,95.8682753680157873,-78.5739473282319523,4.56770138750114807,16764.5108065106178
56.24,40.238044028566442,140.000430295344643,325.592813229095952,1.160556306863665e-05,168.078940768913981,11.3627193369379587,96.0136637553420087,-78.8370725961706995,4.41948063423521287,16769.1888724159071
56.25,40.2380441165162068,140.000428968780653,323.913383577767036,1.1622343246653558e-05,168.088706616367915,11.3605916985601567,96.175401841404252,-79.1165000384888515,4.25474148963253906,16773.8615175929372
56.26,40.2380442047131481,140.000427642514126,322.233854435554179,1.13177619025023265e-05,168.098455334580905,11.3584624244234327,96.3553378327968488,-79.4118661740510561,4.07163927791431757,16778.5319909163518
56.27,40.2380442931568751,140.000426316545287,320.554225904649513,1.07010305724467566e-05,168.108202947924525,11.3563323642212577,96.5556555394005187,-79.7227805478793528,3.8679940040284424,16783.2034898883503
56.28,40.2380443818469473,140.000424990874194,318.874497920331351,9.78889236237846409e-06,168.117964819870821,11.3542023334332676,96.7789493946165464,-80.0488255911133564,3.64121532033020356,16787.8790831104707
56.29,40.238044470782917,140.00042366550079,317.194670278215426,8.60515636861742552e-06,168.127755283961591,11.3520730936334591,97.028320987881898,-80.3895563583109123,3.38820597886016506,16792.5616363795489
56.3,40.2380445599642655,140.00042234042499,315.514742629712828,7.18006742365690981e-06,168.137587302430404,11.3499453342378942,97.3075045363143971,-80.7445000466830294,3.1052363427791394,16797.2537442650319
56.31,40.2380446493904529,140.000421015646538,313.834714511552477,5.54952721736743688e-06,168.14747216039234,11.3478196561140621,97.6210318003810471,-81.1131551660860737,2.7877794525230728,16801.9576686501241
56.32,40.2380447390609319,140.000419691165177,312.154585351458195,3.75418845086663225e-06,168.157419202595946,11.3456965574286475,97.9744515297603442,-81.4949901767691784,2.4302915609903244,16806.6752857388929
56.33,40.2380448289751271,140.000418366980597,310.474354501077528,1.83844396050347793e-06,168.167435618615286,11.3435764220524149,98.3746254665240087,-81.8894413344039123,2.02591611112951631,16811.4080426332766
56.34,40.2380449191324345,140.000417043092426,308.794021335902812,2.31569768616420791e-06,168.177483105160462,11.3414572227226422,98.8301357367627986,-82.2959101412353249,1.56607630615428239,16816.1482899854636
56.35,40.2380450095325557,140.00041571950112,307.11358626470269,3.84998043878101262e-06,168.187433306776029,11.339331842100977,99.3518845512897144,-82.7137699325275975,1.03987510356464985,16820.8703572567938
