Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
31.67,40.2475026328727878,139.97435217571342,2610.68141141886417,-9.61070401145966283e-05,100.616392329859579,71.5734103700812909,-14.3358523024738034,-41.3263952598936157,276.139757463221258,4789.71159316900867,0.173298958235855366
31.68,40.2475038147040607,139.974343892907626,2610.01749407095349,-9.59623527751537754e-05,100.656453620695473,71.5550243963644022,-14.3420935000493923,-41.3666235338296104,276.149262306795436,4793.85086617552315,0.173298958235855366
31.69,40.247504996331422,139.974335612261086,2609.35275743484226,-9.58244089823506539e-05,100.696549357972955,71.5366355618803169,-14.3484130677246444,-41.4067888042010637,276.158878132429322,4797.99587446437727,0.173298958235855366
31.7,40.247506177754893,139.974327333774198,2608.6872017705532,-9.56931383286518575e-05,100.736679314279485,71.5182437786172756,-14.3548090757465108,-41.446891695486265,276.168601863732931,4802.14660218458448,0.173298958235855366
31.71,40.2475073589744028,139.974319057447332,2608.0208273437861,-9.55684193345309293e-05,100.776843263697316,71.4998489597779781,-14.3612795581442541,-41.4869328376154627,276.178430377365885,4806.30303359126356,0.173298958235855366
31.72,40.2475085399899299,139.974310783280828,2607.35363442137532,-9.54500804499046075e-05,100.817040982636513,71.4814510204167846,-14.3678225132627038,-41.5269128658646522,276.188360503952367,4810.46515312760039,0.173298958235855366
31.73,40.2475097208014674,139.974302511275027,2606.68562326788606,-9.53379014872405818e-05,100.85727225065591,71.4630498780615397,-14.3744359043140246,-41.5668324207658131,276.198389029019097,4814.632945505321,0.173298958235855366
31.74,40.2475109014089441,139.974294241430329,2606.0167941524237,-9.52316153731076244e-05,100.897536851257783,71.4446454533170936,-14.3811176599478898,-41.6066921480348526,276.2085126939578,4818.80639577784405,0.173298958235855366
31.75,40.24751208181236,139.974285973747158,2605.34714734182353,-9.51309102692081871e-05,100.937834572654751,71.4262376704432,-14.3878656748408194,-41.6464926985140025,276.218728197011899,4822.98548941771423,0.173298958235855366
31.76,40.2475132620116653,139.974277708225856,2604.67668310519184,-9.5035431992596372e-05,100.978165208500727,71.4078264579057844,-14.3946778103045787,-41.6862347281305929,276.229032194287811,4827.17021238519828,0.173298958235855366
31.77,40.2475144420068318,139.974269444866906,2604.00540171390503,-9.49447868035224583e-05,101.018528558584109,71.3894117488949007,-14.4015518949138546,-41.7259188978686453,276.239421300791491,4831.36055119572848,0.173298958235855366
31.78,40.2475156217978167,139.974261183670649,2603.33330343479838,-9.48585444446104539e-05,101.058924429474061,71.3709934818063942,-14.4084857251539145,-41.7655458737533323,276.24989209149004,4835.55649298637127,0.173298958235855366
31.79,40.2475168013845916,139.974252924637568,2602.66038854151975,-9.47762414684925691e-05,101.099352635116816,71.3525716006847261,-14.4154770660873446,-41.8051163268473189,276.260441102398261,4839.75802556878716,0.173298958235855366
31.8,40.2475179807671211,139.974244667768062,2601.98665730431094,-9.46973847905597447e-05,101.139812997375941,71.3341460556213889,-14.4225236520409759,-41.8446309332562834,276.271064831690865,4843.96513748756024,0.173298958235855366
31.81,40.2475191599453623,139.974236413062528,2601.3121099956843,-9.46214554951881992e-05,101.180305346516334,71.3157168031082875,-14.42962318731254,-41.8840903741429642,276.281759740839902,4848.1778180654992,0.173298958235855366
31.82,40.2475203389192799,139.974228160521477,2600.63674688928722,-9.45479128029946906e-05,101.220829521623855,71.297283806341909,-14.4367733468968993,-41.9234953357485409,276.292522255776817,4852.39605744624441,0.173298958235855366
31.83,40.2475215176888383,139.97421991014528,2599.96056825422647,-9.4476198207425375e-05,101.261385370959204,71.2788470354763746,-14.4439717772320453,-41.9628465094181777,276.303348768080298,4856.61984663291878,0.173298958235855366
31.84,40.2475226962539949,139.974211661934419,2599.28357436869146,-9.44057397502065136e-05,101.301972752244353,71.26040646782414,-14.4512160969647621,-42.0021445916305325,276.314235636187675,4860.84917751089961,0.173298958235855366
31.85,40.2475238746147141,139.974203415889377,2598.60576550405949,-9.43359563720971411e-05,101.342591532876796,71.2419620880018272,-14.4585038977351985,-42.0413902840282816,276.325179186631658,4865.08404287829035,0.173298958235855366
31.86,40.2475250527709676,139.974195172010553,2597.92714193511301,-9.42662623699464289e-05,101.383241590073879,71.2235138880208467,-14.4658327449810109,-42.080584293448851,276.336175715299532,4869.32443645690182,0.173298958235855366
31.87,40.2475262307227126,139.974186930298401,2597.24770393550125,-9.41960718189573744e-05,101.423922810939857,71.2050618673223283,-14.4732001787594502,-42.1197273319522694,276.347221488716855,4873.57035290305976,0.173298958235855366
31.88,40.2475274084699066,139.974178690753405,2596.56745177887115,-9.41248030690322081e-05,101.464635092463013,71.1866060327546251,-14.4806037145884865,-42.1588201168453551,276.358312745352634,4877.82178780899812,0.173298958235855366
31.89,40.2475285860125211,139.97417045337599,2595.88638574114157,-9.40478012176383806e-05,101.50537803009631,71.1681464037086471,-14.488040844305516,-42.1978633707024571,276.369445696946855,4882.07870774735602,0.173298958235855366
31.9,40.2475297633505207,139.974162218166555,2595.20450609482532,-9.39553311595614743e-05,101.546151019222791,71.1496831529447462,-14.495509037362952,-42.2368578231066465,276.38061653048328,4886.34105997057759,0.173298958235855366
31.91,40.2475309404838413,139.974153985125611,2594.52181311129925,-9.38603194385243916e-05,101.586955107008038,71.1312163708573166,-14.5030057424598144,-42.2758042135642143,276.391821410654245,4890.60895066834291,0.173298958235855366
31.92,40.2475321174124829,139.97414575425347,2593.83830706761773,-9.37623736750177147e-05,101.627790224182803,71.1127460890987351,-14.5105283875344373,-42.3147032875318203,276.40305647988049,4894.88237867765383,0.173298958235855366
31.93,40.2475332941363817,139.974137525550645,2593.15398823288706,-9.3661123902435102e-05,101.668656308098122,71.0942723441819169,-14.5180743804927257,-42.3535557955643185,276.414317859424841,4899.1613434708861,0.173298958235855366
31.94,40.2475344706555234,139.974129299017477,2592.46885687848362,-9.35562254348135949e-05,101.709553302350756,71.0757951771817886,-14.5256411101330283,-42.392362493224276,276.42560165079334,4903.44584511601806,0.173298958235855366
31.95,40.2475356469698724,139.974121074654335,2591.78291327578427,-9.34473614500555295e-05,101.750481156352564,71.0573146334008783,-14.5332259470841034,-42.431124140976884,276.436903937150873,4907.73588423768433,0.173298958235855366
31.96,40.2475368230793791,139.974112852461701,2591.09615769843776,-9.33342454202285032e-05,101.791439824861854,71.0388307620032862,-14.540826244754486,-42.4698415040691089,276.448220784749651,4912.03146197204569,0.173298958235855366
31.97,40.2475379989840221,139.974104632439918,2590.408590416685,-9.32166232313489171e-05,101.832429267468413,71.0203436156191117,-14.5484393402934593,-42.5085153523931254,276.459548244368591,4916.3325799211425,0.173298958235855366
31.98,40.2475391746837801,139.974096414589354,2589.72021170076732,-9.30942751588216988e-05,101.873449448049541,71.0018532499232293,-14.5560625555618941,-42.5471464603319163,276.470882352763965,4920.63924009973107,0.173298958235855366
31.99,40.2475403501786033,139.974088198910408,2589.03102182206248,-9.29670174970055325e-05,101.91450033418846,70.9833597231907873,-14.5636931981128352,-42.5857356065873844,276.482219134128172,4924.95144487945254,0.173298958235855366
32,40.2475415254684776,139.974079985403449,2588.34102105081092,-9.28347039312002215e-05,101.955581896565775,70.9648630958327971,-14.5713285621804864,-42.6242835739897004,276.493554601557491,4929.26919693198943,0.173298958235855366
32.01,40.2475427005533533,139.974071774068818,2587.6502096595259,-9.26972266565733897e-05,101.996694108329493,70.9463634299157775,-14.5789659296767926,-42.6627911492879335,276.504884758524952,4933.59249916709723,0.173298958235855366
32.02,40.2475438754332018,139.974063564906885,2586.95858791277124,-9.25545171568881229e-05,102.037836944444848,70.9278607886697756,-14.5866025711951668,-42.7012591229212148,276.516205600359513,4937.92135467535718,0.173298958235855366
32.03,40.2475450501079948,139.974055357917962,2586.26615608192378,-9.24065467235638644e-05,102.079010381032347,70.9093552359864248,-14.5942357470198054,-42.7396882887703313,276.527513115728937,4942.25576665708832,0.173298958235855366
32.04,40.2475462245777109,139.974047153102447,2585.57291443495478,-9.22533266363433926e-05,102.120214394695225,70.8908468359131092,-14.6018627081403949,-42.7780794438897374,276.538803288125393,4946.59573836259187,0.173298958235855366
32.05,40.2475473988423147,139.974038950460681,2584.87886324437568,-9.20949080592367748e-05,102.161448961845792,70.8723356521464609,-14.609480697270989,-42.8164333882203252,276.55007209735237,4950.94127302294328,0.173298958235855366
32.06,40.2475485729017848,139.97403074999292,2584.18400276793864,-9.19313816138981672e-05,102.202714058031205,70.8538217475274621,-14.6170869498724834,-42.8547509242820084,276.561315521012659,4955.29237379429469,0.173298958235855366
32.07,40.2475497467560785,139.974022551699505,2583.48833328269711,-9.1762876670937511e-05,102.244009657268847,70.8353051835449889,-14.6246786951774865,-42.8930328568481301,276.572529535994761,4959.64904367603503,0.173298958235855366
32.08,40.2475509204051818,139.974014355580749,2582.79185505094529,-9.15895603464345428e-05,102.285335731393332,70.8167860198488057,-14.6322531572176082,-42.9312799926005511,276.583710119958312,4964.0112854642075,0.173298958235855366
32.09,40.2475520938490661,139.974006161636993,2582.0945683406535,-9.14116361625198618e-05,102.326692249417533,70.7982643137776364,-14.6398075558514673,-42.9694931397671098,276.594853252816051,4968.37910167865266,0.173298958235855366
32.1,40.2475532670876959,139.973997969868492,2581.39647341865611,-9.12293424962455065e-05,102.368079176920403,70.7797401199045737,-14.6473391077938171,-43.0076731077410699,276.605954918212774,4972.75249450631236,0.173298958235855366
32.11,40.2475544401210499,139.973989780275531,2580.69757054951788,-9.10429507198301594e-05,102.409496475458937,70.761213489604458,-14.6548450276442761,-43.0458207066847152,276.617011104998994,4977.13146574382881,0.173298958235855366
32.12,40.2475556129491139,139.973981592858394,2579.99785999893857,-9.08527630769204213e-05,102.450944102009785,70.7426844706459548,-14.6623225289157073,-43.0839367471166028,276.628017808700122,4981.5160167405993,0.173298958235855366
32.13,40.2475567855718381,139.973973407617393,2579.29734203261751,-9.06591103846753592e-05,102.492422008452635,70.7241531068114284,-14.6697688250613467,-43.12202203948452,276.638971032978702,4985.90614834800635,0.173298958235855366
32.14,40.2475579579892226,139.973965224552785,2578.59601691511898,-9.04623494410531086e-05,102.533930141086373,70.7056194375479663,-14.6771811305007223,-43.1600773937248192,276.649866791091085,4990.30186087168659,0.173298958235855366
32.15,40.2475591302012319,139.973957043664825,2577.89388491100681,-9.02628602708238262e-05,102.575468440191983,70.6870834976512867,-14.6845566616436081,-43.198103618809121,276.660701107336081,4994.70315402710094,0.173298958235855366
32.16,40.2475603022078374,139.973948864953826,2577.19094628598123,-9.00610432237118722e-05,102.617036839644811,70.6685453169866804,-14.691892637911435,-43.2361015222803502,276.671470018496848,4999.11002689975885,0.173298958235855366
32.17,40.2475614740090322,139.973940688419958,2576.4872013023346,-8.9857315848869659e-05,102.658635266571139,70.6500049202467153,-14.6991862827570241,-43.2740719097787974,276.682169575274713,5003.52247791251011,0.173298958235855366
32.18,40.2475626456047806,139.973932514063591,2575.78265022690312,-8.96521096862634915e-05,102.700263641062023,70.6314623267505652,-14.7064348246811996,-43.3120155845600365,276.692795843714975,5007.9405047920427,0.173298958235855366
32.19,40.2475638169950614,139.973924341884924,2575.07729332538565,-8.9445866946688695e-05,102.74192187594025,70.6129175502830293,-14.7136354982466617,-43.3499333470058517,276.703344906624466,5012.36410454733505,0.173298958235855366
32.2,40.2475649881798532,139.973916171884184,2574.37113085780447,-8.92390370997832511e-05,102.783609876584805,70.5943705989781165,-14.7207855450897274,-43.3878259941300186,276.713812864981378,5016.79327345312777,0.173298958235855366
32.21,40.2475661591591347,139.973908004061713,2573.66416309326587,-8.90320734120200041e-05,102.82532754081268,70.5758214752449788,-14.7278822149285684,-43.4256943190804918,276.724195839336517,5021.22800702908444,0.173298958235855366
32.22,40.2475673299328633,139.97389983841768,2572.95639029406311,-8.88254294631818858e-05,102.867074758821147,70.5572701757390064,-14.7349227665694134,-43.4635391106390898,276.734489971207438,5025.66830004044459,0.173298958235855366
32.23,40.2475685005010391,139.973891674952398,2572.24781272476048,-8.86195556502587415e-05,102.908851413188387,70.5387166913764787,-14.741904468909997,-43.5013611527207118,276.744691424463554,5030.11414649164362,0.173298958235855366
32.24,40.2475696708636264,139.973883513666067,2571.53843065219235,-8.84148957286839851e-05,102.950657378935276,70.5201610073948331,-14.7488246019405498,-43.5391612238739043,276.754796386705266,5034.56553963053102,0.173298958235855366
32.25,40.247570841020611,139.973875354559027,2570.82824433978794,-8.82118834071402859e-05,102.992492523645737,70.5016031034551816,-14.7556804577431233,-43.5769400967832539,276.764801070635144,5039.02247196122153,0.173298958235855366
32.26,40.2475720109719575,139.973867197631506,2570.11725405438256,-8.80109390204704498e-05,103.034356707646253,70.4830429537894361,-14.7624693414884742,-43.6146985377767109,276.77470171542285,5043.48493525638332,0.173298958235855366
32.27,40.2475731807176444,139.973859042883731,2569.40546006054001,-8.7812466297077318e-05,103.076249784241028,70.4644805273883605,-14.7691885724321459,-43.6524373063379514,276.784494588063865,5047.95292058146333,0.173298958235855366
32.28,40.2475743502576435,139.973850890316044,2568.69286262850164,-8.76168492897025391e-05,103.118171600006519,70.4459157882309199,-14.775835484908777,-43.6901571546261493,276.794175984732306,5052.42641831772744,0.173298958235855366
32.29,40.2475755195919618,139.973842739928671,2567.97946202169669,-8.74244494080139852e-05,103.160121995132528,70.4273486955509895,-14.7824074293258665,-43.7278588270040274,276.80374223212948,5056.90541820047838,0.173298958235855366
32.3,40.2475766887205211,139.973834591721896,2567.26525851036604,-8.72356026934239636e-05,103.202100803821551,70.4087792041421636,-14.7889017731570611,-43.7655430595758546,276.813189688826583,5061.38990934969934,0.173298958235855366
32.31,40.2475778576433285,139.973826445696005,2566.55025236134543,-8.70506172259020094e-05,103.244107854728838,70.3902072646960306,-14.7953159019355329,-43.8032105797369127,276.822514746604838,5065.87988031697751,0.173298958235855366
32.32,40.2475790263603557,139.973818301851281,2565.83444384146924,-8.6869770815133291e-05,103.286142971451937,70.3716328241714422,-14.8016472202474763,-43.8408621057344661,276.831713831791205,5070.37531913046951,0.173298958235855366
32.33,40.2475801948715741,139.973810160188037,2565.11783322097972,-8.66816618372541828e-05,103.328205155325136,70.3530558715262231,-14.8078931528088429,-43.8784983464194553,276.840783406710557,5074.87613301917008,0.173298958235855366
32.34,40.2475813631769554,139.973802020706614,2564.40042076898226,-8.64911568493927497e-05,103.370294804622105,70.3344765258630957,-14.8140511471485823,-43.9161200044131022,276.849719973449965,5079.3823663143703,0.173298958235855366
32.35,40.2475825312764712,139.973793883407211,2563.68220675571865,-8.63057194583653146e-05,103.412412288000198,70.3158947389459854,-14.8201186745435098,-43.9537277754697797,276.858520075091519,5083.8940605151729,0.173298958235855366
32.36,40.2475836991701001,139.97378574829014,2562.96319144575318,-8.61256309445665376e-05,103.454557408443492,70.2973104423229103,-14.8260932294021437,-43.9913223446047539,276.867180294706827,5088.41120155323733,0.173298958235855366
32.37,40.247584866857828,139.973777615355743,2562.24337511273325,-8.59511306805775424e-05,103.496729964368498,70.2787235642166621,-14.8319723301726274,-44.0289043855356823,276.875697256550438,5092.93377487401995,0.173298958235855366
32.38,40.2475860343395908,139.973769484604276,2561.5227580269011,-8.57824142840953778e-05,103.538929750351684,70.2601340300715833,-14.8377535203166602,-44.0664745602815699,276.884067627344166,5097.46176551369263,0.173298958235855366
32.39,40.2475872016154028,139.973761356036078,2560.80134045849763,-8.56196322302211192e-05,103.581156557897856,70.2415417631216883,-14.8434343692853954,-44.1040335187811152,276.892288117560781,5101.99515817206884,0.173298958235855366
32.4,40.2475883686852143,139.973753229651493,2560.07912268230621,-8.54628887075713629e-05,103.623410176223771,70.2229466849743602,-14.8490124734982043,-44.1415818985316974,276.900355482707596,5106.53393728671381,0.173298958235855366
32.41,40.2475895355489826,139.973745105450831,2559.35610497083962,-8.53122409304585391e-05,103.665690393069113,70.2043487162077184,-14.8544854573239622,-44.1791203242498653,276.908266524610781,5111.078087115774,0.173298958235855366
32.42,40.2475907022067005,139.973736983434435,2558.63228759661024,-8.51676987419575841e-05,103.707996995513398,70.1857477769742388,-14.8598509740661839,-44.216649407553767,276.916018092699915,5115.62759181700403,0.173298958235855366
32.43,40.2475918686583327,139.973728863602673,2557.90767083553692,-8.5029224660523097e-05,103.750329770804626,70.1671437876075572,-14.8651067069508489,-44.2541697466672872,276.923607085293952,5120.1824355275121,0.173298958235855366
32.44,40.2475930349038222,139.973720745955944,2557.18225496580908,-8.48967342416509133e-05,103.792688507183371,70.1485366692276955,-14.8702503701181499,-44.2916819261467012,276.931030450888272,5124.74260244568177,0.173298958235855366
32.45,40.2475942009431762,139.97371263049456,2556.45604026107503,-8.47700968504820645e-05,103.835072994702898,70.1299263443379033,-14.8752797096178426,-44.3291865166296475,276.938285189442638,5129.30807691592781,0.173298958235855366
32.46,40.2475953667763378,139.97370451721892,2555.7290270006597,-8.46491367866818303e-05,103.877483026035662,70.1113127374121063,-14.8801925044074803,-44.366684074606539,276.945368353670403,5133.87884350341756,0.173298958235855366
32.47,40.2475965324032643,139.97369640612942,2555.0012154616179,-8.45336347236697131e-05,103.919918397256879,70.0926957754640654,-14.8849865673544794,-44.4041751422134681,276.952277050328064,5138.45488707626737,0.173298958235855366
32.48,40.2475976978239274,139.97368829722646,2554.27260592668063,-8.44233295741128072e-05,103.962378908608471,70.0740753885973646,-14.8896597462408593,-44.4416602470469755,276.959008441505773,5143.03619287767833,0.173298958235855366
32.49,40.2475988630383128,139.973680190510464,2553.54319867063168,-8.43179206011520721e-05,104.004864365224748,70.055451510529565,-14.8942099247708413,-44.4791399020000497,276.965559745917005,5147.6227466058599,0.173298958235855366
32.5,40.2476000280463495,139.973672085981832,2552.81299397960902,-8.42170698942111025e-05,104.047374577824641,70.0368240790875092,-14.8986350235800238,-44.5166146051181855,276.971928240187253,5152.21453447352724,0.173298958235855366
32.51,40.2476011928480375,139.973663983640961,2552.08199213293801,-8.4120405117999044e-05,104.089909363359041,70.0181930366696008,-14.9029330012468026,-44.5540848394752302,276.978111260141361,5156.81154328284811,0.173298958235855366
32.52,40.2476023574433199,139.973655883488306,2551.3501934144856,-8.40275225340136715e-05,104.132468545609868,69.9995583306710074,-14.9071018553038783,-44.5915510730678903,276.984106202087503,5161.41376048032453,0.173298958235855366
32.53,40.2476035218321542,139.973647785524321,2550.61759810244166,-8.39379902477938451e-05,104.175051955735029,69.9809199138694282,-14.9111396232501843,-44.6290137587280924,276.989910524097354,5166.02117421769708,0.173298958235855366
32.54,40.2476046860145118,139.973639689749433,2549.88420648521515,-8.3851351733446521e-05,104.217659432759035,69.9622777447670643,-14.9150443835620337,-44.6664733340517941,276.995521747281373,5170.63377339406725,0.173298958235855366
32.55,40.2476058499903502,139.97363159616404,2549.15001884553749,-8.37671294826422319e-05,104.260290823997863,69.9436317878868863,-14.9188142567019746,-44.7039302213432563,277.000937457056466,5175.251547708217,0.173298958235855366
32.56,40.2476070137596338,139.973623504768625,2548.41503546841159,-8.36848288810079321e-05,104.302945985423335,69.9249820140213671,-14.9224474061248724,-44.7413848275736257,277.006155304406548,5179.87448769253297,0.173298958235855366
32.57,40.2476081773223271,139.973615415563643,2547.67925663770438,-8.3603942138819724e-05,104.345624781953362,69.9063284004300272,-14.9259420392799846,-44.7788375443521502,277.011173007132356,5184.5025847457182,0.173298958235855366
32.58,40.2476093406783946,139.973607328549576,2546.94268263841877,-8.3523952414393289e-05,104.388327087679571,69.8876709309860189,-14.9292964086073692,-44.8162887479087502,277.015988351090243,5189.13583115627898,0.173298958235855366
32.59,40.2476105038277723,139.973599243726852,2546.2053137566927,-8.34443379328582874e-05,104.431052786017077,69.8690095962701179,-14.9325088125276526,-44.8537387990869618,277.020599191417091,5193.77422011961426,0.173298958235855366
32.6,40.247611666770446,139.973591161095896,2545.46715027866367,-8.3364576172441555e-05,104.47380176978244,69.8503443936103139,-14.9355775964239612,-44.8911880433450534,277.025003453740283,5198.41774574857209,0.173298958235855366
32.61,40.2476128295063802,139.973583080657193,2544.72819248819951,-8.32841480607345144e-05,104.516573941199383,69.8316753270680124,-14.9385011536139629,-44.9286368107642531,277.02919913537022,5203.06640307740872,0.173298958235855366
32.62,40.2476139920355322,139.973575002411195,2543.98844067370919,-8.32025421000040131e-05,104.559369211826592,69.8130024073708881,-14.9412779263110345,-44.9660854160626897,277.033184306473061,5207.72018805329481,0.173298958235855366
32.63,40.2476151543578382,139.973566926358387,2543.24789512246571,-8.31192584786048409e-05,104.602187502415987,69.7943256517918229,-14.9439064065729799,-45.0035341586130784,277.036957111222932,5212.37909752735141,0.173298958235855366
32.64,40.2476163164732839,139.973558852499139,2542.50655611720094,-8.30338130446962413e-05,104.645028742695317,69.7756450839761726,-14.9463851372370673,-45.0409833224633118,277.040515768929879,5217.04312923698217,0.173298958235855366
32.65,40.2476174783818266,139.973550780833961,2541.76442394518881,-8.29457411603987192e-05,104.687892871080805,69.7569607337183868,-14.9487127128385975,-45.0784331763579047,277.043858575142906,5221.7122817745867,0.173298958235855366
32.66,40.2476186400834308,139.973542711363308,2541.0214988937023,-8.28546014148793538e-05,104.730779834322533,69.7382726366895866,-14.9508877805136287,-45.1158839737595088,277.046983902725003,5226.38655455659318,0.173298958235855366
32.67,40.2476198015780469,139.97353464408755,2540.27778124774431,-8.2759979110032185e-05,104.773689587081137,69.7195808341179486,-14.9529090408822647,-45.1533359528683533,277.049890202898723,5231.06594778442468,0.173298958235855366
32.68,40.2476209628656534,139.973526579007199,2539.53327129004629,-8.26614895616959784e-05,104.81662209144514,69.7008853724261854,-14.9547752489122008,-45.1907893366394191,277.052576006260438,5235.7504623981913,0.173298958235855366
32.69,40.2476221239462078,139.973518516122652,2538.78796930788167,-8.25587811405740227e-05,104.859577316387941,69.6821863028268211,-14.9564852147609546,-45.2282443327950148,277.055039923760546,5240.44010002054893,0.173298958235855366
32.7,40.2476232848196602,139.97351045543428,2538.04187558738886,-8.24515380370071733e-05,104.90255523717012,69.6634836808797218,-14.9580378045951949,-45.2657011338322448,277.05728064764952,5245.13486290165019,0.173298958235855366
32.71,40.2476244454859966,139.973502396942564,2537.29499041016425,-8.23394827428849718e-05,104.945555834693778,69.6447775660160318,-14.9594319413855263,-45.3031599170246153,277.059296952385409,5249.83475385783822,0.173298958235855366
32.72,40.24762560594516,139.973494340647903,2536.54731406007431,-8.22223782234858286e-05,104.988579094811456,69.626068021030818,-14.9606666056765789,-45.3406208444160015,277.061087695504114,5254.53977620025398,0.173298958235855366
32.73,40.2476267661971363,139.973486286550667,2535.79884682098645,-8.21000297429850151e-05,105.031625007596574,69.6073551115502767,-14.9617408363298381,-45.37808406280719,277.062651818448558,5259.24993366414401,0.173298958235855366
32.74,40.2476279262418686,139.97347823465131,2535.04958897903862,-8.19714968157316936e-05,105.074693508824041,69.5886389054763583,-14.9626537312390901,-45.4155497037332125,277.063988347357053,5263.96522454536716,0.173298958235855366
32.75,40.2476290860793426,139.973470184950088,2534.29954081242113,-8.18181682944975412e-05,105.117783430692924,69.5699196121858421,-14.9634044487025228,-45.4530178845724748,277.065096394769967,5268.68553650940703,0.173298958235855366
32.76,40.2476302457095159,139.973462137447484,2533.54870260045845,-8.16595168624627537e-05,105.160896355159295,69.5511974223736189,-14.9639922106986809,-45.4904887128486308,277.065975164002452,5273.41103277676575,0.173298958235855366
32.77,40.2476314051323669,139.973454092143783,2532.79707462588249,-8.1495688594122672e-05,105.204032274928835,69.5324724023768397,-14.9644163011767883,-45.5279622822628625,277.066623946514369,5278.14171741185874,0.173298958235855366
32.78,40.2476325643478461,139.973446049039296,2532.04465716347704,-8.13268723263472517e-05,105.247191181140352,69.5137446171993929,-14.9646760656265485,-45.5654386709211536,277.067042121080078,5282.87759432889834,0.173298958235855366
32.79,40.2476337233559534,139.973438008134394,2531.29145049483805,-8.1153297748885186e-05,105.290373061502848,69.4950141291776049,-14.9647709116027414,-45.6029179411980934,277.067229154298616,5287.61866709647893,0.173298958235855366
32.8,40.2476348821566319,139.973429969429333,2530.53745489134189,-8.09752333939772843e-05,105.333577899560311,69.4762809974625242,-14.9647003092183315,-45.6404001395923657,277.067184601058216,5292.36493887204233,0.173298958235855366
32.81,40.2476360407498674,139.973421932924424,2529.78267063572139,-8.07929844281863289e-05,105.376805673999357,69.4575452775298317,-14.9644637916073489,-45.6778852965750346,277.06690810495661,5297.11641231959857,0.173298958235855366
32.82,40.2476371991356388,139.973413898620038,2529.02709800162347,-8.06068900174878032e-05,105.420056357988912,69.4388070207194517,-14.9640609553564925,-45.7153734264311353,277.066399398676538,5301.87308955316257,0.173298958235855366
32.83,40.2476383573139103,139.973405866516401,2528.27073726837352,-8.04173205349030355e-05,105.463329918575766,69.420066273811841,-14.9634914609065746,-45.7528645270961363,277.065658304317708,5306.63497206657939,0.173298958235855366
32.84,40.2476395152846607,139.973397836613827,2527.51358870961985,-8.02246744405969947e-05,105.50662631612505,69.4013230786404023,-14.9627550329235941,-45.7903585799874406,277.064684733686306,5311.40206068183033,0.173298958235855366
32.85,40.2476406730478615,139.973389808912628,2526.75565260014537,-8.00293749620676503e-05,105.549945503819501,69.3825774717466857,-14.9618514606407693,-45.827855549833437,277.063478688541409,5316.17435549325546,0.173298958235855366
32.86,40.2476418306034631,139.97338178341306,2525.99692921814039,-7.98318665721976822e-05,105.593287427218868,69.363829484078849,-14.9607805981710786,-45.8653553845001838,277.062040260801325,5320.95185582013528,0.173298958235855366
32.87,40.2476429879514797,139.973373760115408,2525.23741883725233,-7.96326113003744822e-05,105.63665202388286,69.345079140737127,-14.9595423647922203,-45.9028580148179586,277.060369632709524,5325.73456017110675,0.173298958235855366
32.88,40.2476441450918614,139.973365739019926,2524.47712173453601,-7.9432084892458861e-05,105.680039223061556,69.3263264607679588,-14.9581367452032161,-45.9403633544090582,277.058467076960937,5330.52246620661299,0.173298958235855366
32.89,40.2476453020245941,139.973357720126927,2523.71603818363837,-7.92307728653813653e-05,105.723448945454734,69.3075714570075263,-14.9565637897548207,-45.9778712995174104,277.056332956792119,5335.31557071627321,0.173298958235855366
32.9,40.2476464587496352,139.973349703436668,2522.95416846161515,-7.90291665024540142e-05,105.766881103044369,69.2888141359784981,-14.9548236146539519,-46.0153817288432023,277.053967726034102,5340.11386959611991,0.173298958235855366
32.91,40.2476476152669846,139.973341688949404,2522.19151284211284,-7.88277587704952156e-05,105.810335598998464,69.2700544978377053,-14.9529164021428631,-46.0528945033830084,277.051371929130198,5344.9173578403861,0.173298958235855366
32.92,40.2476487715765927,139.973333676665447,2521.42807160105122,-7.86270402666622829e-05,105.853812327651085,69.2512925363771927,-14.9508424006542739,-46.0904094662769168,277.048546201121042,5349.72602953424575,0.173298958235855366
32.93,40.2476499276784452,139.973325666585026,2520.66384501434868,-7.84274951614834438e-05,105.89731117455463,69.2325282390781922,-14.9486019249433983,-46.1279264426654549,277.045491267596674,5354.53987785809841,0.173298958235855366
32.94,40.2476510835725279,139.973317658708481,2519.89883335792456,-7.82295972075406758e-05,105.940832016607317,69.2137615872169221,-14.946195356197455,-46.1654452395564974,277.04220794461844,5359.35889509824028,0.173298958235855366
32.95,40.2476522392587839,139.973309653036011,2519.13303691110332,-7.80338058440250301e-05,105.984374722252767,69.1949925560220862,-14.9436231421238048,-46.2029656457049356,277.038697138610871,5364.18307266305237,0.173298958235855366
32.96,40.2476533947372204,139.973301649567958,2518.36645594639776,-7.78405623979323017e-05,106.027939151750203,69.1762211148823241,-14.9408857970174189,-46.2404874315063736,277.034959846225888,5369.01240111379502,0.173298958235855366
