Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
36.71,40.2496191375813268,139.988832406858108,3175.19527457608592,-0.000132519262816336724,95.4882711450693904,38.3105339505142766,-0.0304790792909867825,-66.3539561879938873,292.062740574280156,4071.13436123871088
36.72,40.2496204052578506,139.988828224674961,3174.320219264147,-0.000132190681408042126,95.5561235521108188,38.3016393735602421,-0.0305268503508382034,-66.3775776089242413,292.062841878540894,4077.2907286772579
36.73,40.2496216726167404,139.988824043465598,3173.44438447353241,-0.000131758041380743255,95.6239631281601703,38.2927413952538913,-0.0305748307680018053,-66.4011541252810957,292.062943400555298,4083.45151312162125
36.74,40.2496229396579395,139.988819863230333,3172.56777049946504,-0.000131221504112379115,95.6917910979968838,38.2838405694912822,-0.0306230221873573481,-66.4246858128354773,292.063045142068859,4089.61681919890952
36.75,40.2496242063813412,139.988815683969449,3171.69037763035294,-0.000130581854861895196,95.7596086859173568,38.2749374484806637,-0.0306714262484527878,-66.4481727826099018,292.063147104820757,4095.78675183340238
36.76,40.2496254727869029,139.988811505683145,3170.81220613757387,-0.000129840498592981345,95.8274171080409758,38.2660325794528688,-0.030720044585560758,-66.4716151807880919,292.063249290543638,4101.96141559219086
36.77,40.249626738874575,139.988807328371621,3169.93325628342063,-0.000128999452106971546,95.8952175646361695,38.2571265013941115,-0.0307688788267854972,-66.49501318841412,292.063351700962528,4108.1409140216374
36.78,40.249628004644336,139.988803152034961,3169.05352832223798,-0.000128061332524102254,95.963011232513665,38.2482197418222469,-0.0308179305932493146,-66.5183670208821809,292.063454337794099,4114.32534898941321
36.79,40.249629270096186,139.988798976673195,3168.17302249020349,-0.000127029342161266923,96.0307992575314415,38.2393128136242524,-0.0308672014981433811,-66.5416769272191004,292.063557202745699,4120.51482003775254
36.8,40.2496305352301249,139.988794802286378,3167.29173902122375,-0.000125907249885834897,96.0985827472578649,38.2304062119746959,-0.0309166931454670155,-66.5649431891625483,292.063660297513763,4126.70942373619982
36.81,40.2496318000461812,139.988790628874369,3166.40967813444468,-0.000124699369045151921,96.1663627638373413,38.221500411353901,-0.0309664071287127536,-66.5881661200416914,292.063763623782563,4132.90925306080135
36.82,40.2496330645444047,139.988786456437111,3165.52684003538525,-0.000123410532097677726,96.2341403171024012,38.2125958626840969,-0.0310163450292043827,-66.6113460634638983,292.063867183222271,4139.11439678573788
36.83,40.249634328724845,139.988782284974405,3164.64322493070085,-0.000122046062082445091,96.3019163579749318,38.2036929906009277,-0.0310665084144850952,-66.6344833918162891,292.063970977487372,4145.32493889127181
36.84,40.2496355925875591,139.988778114486081,3163.75883300774422,-0.000120611741086617408,96.3696917721974273,38.1947921908767043,-0.0311168988362012823,-66.6575785045905604,292.064075008214047,4151.54095801237054
36.85,40.2496368561326605,139.988773944971882,3162.87366445273165,-0.000119113775892136235,96.4374673744341777,38.185893828012226,-0.0311675178283153387,-66.6806318265394964,292.064179277018695,4157.76252690020192
36.86,40.2496381193602133,139.988769776431496,3161.98771944052578,-0.000117558761011697359,96.5052439027795259,38.1769982330120357,-0.0312183669043978873,-66.7036438056769612,292.064283785494524,4163.98971192842782
36.87,40.2496393822703382,139.988765608864668,3161.10099814258228,-0.000115953639303870224,96.5730220137076429,38.168105701355806,-0.0312694475557998702,-66.7266149111320317,292.064388535210014,4170.22257262759103
36.88,40.2496406448631419,139.988761442270999,3160.21350072127279,-0.000114305660423687293,96.6408022774987217,38.1592164911811338,-0.0313207612485968609,-66.7495456308710118,292.06449352770511,4176.46116126441302
36.89,40.2496419071387379,139.988757276650119,3159.32522733556334,-0.000112622337339179519,96.7085851741682205,38.1503308216869428,-0.0313723094210458728,-66.7724364692985404,292.064598764488892,4182.70552245784438
36.9,40.2496431690972827,139.988753112001632,3158.43617813874198,-0.000110911401169754475,96.7763710899296115,38.1414488717692564,-0.0314240934808876493,-66.7952879447546906,292.064704247036502,4188.95569284299199
36.91,40.2496444307388828,139.988748948325139,3157.54635328409677,-0.000109180754623566686,96.844160314212516,38.1325707788978008,-0.0314761148022681889,-66.8181005869199822,292.064809976785796,4195.2117007782972
36.92,40.2496456920636874,139.988744785620185,3156.65575291583264,-0.000107438424306318959,96.91195303725776,38.1236966382412916,-0.031528374722755742,-66.8408749341470667,292.064915955134154,4201.47356610776933
36.93,40.2496469530718244,139.988740623886372,3155.76437718156012,-0.000105692512191276632,96.9797493483073652,38.1148265020476913,-0.0315808745400924379,-66.8636115307314611,292.065022183435019,4207.74129996461306
36.94,40.2496482137634501,139.988736463123217,3154.87222622888976,-0.000103951146533018502,97.0475492344018278,38.1059603792827488,-0.0316336155090711849,-66.8863109241406875,292.065128662994312,4214.01490463353912
36.95,40.2496494741386925,139.988732303330323,3153.97930019975638,-0.000102222432534720156,97.1153525797966353,38.0970982355313339,-0.0316865988381783356,-66.9089736622167379,292.065235395067248,4220.2943734675282
36.96,40.2496507341976866,139.988728144507292,3153.08559924631118,-0.000100514403063220583,97.1831591660036906,38.0882399931626594,-0.031739825686418803,-66.9316002903700848,292.065342380854418,4226.5796908491393
36.97,40.2496519939405957,139.988723986653582,3152.19112351275999,-9.88349697068744191e-05,97.2509686724605587,38.079385531758426,-0.0317932971595587394,-66.9541913487805544,292.065449621498203,4232.87083222136789
36.98,40.2496532533675335,139.988719829768939,3151.29587315352592,-9.71918744828203021e-05,97.3187806778265809,38.070534688802752,-0.031847014307113404,-66.9767473696248032,292.065557118079028,4239.16776415750337
36.99,40.2496545124786067,139.98871567385288,3150.39984832530354,-9.55926424889862506e-05,97.3865946619012135,38.0616872606310181,-0.0319009781185352614,-66.9992688743441249,292.065664871612,4245.47044449710393
37,40.2496557712739573,139.988711518905063,3149.50304918365191,-9.40445357817119208e-05,97.4544100081550653,38.0528430036306062,-0.0319551895203235084,-67.0217563709721844,292.06577288304311,4251.77882253426924
37.01,40.2496570297536636,139.988707364925176,3148.60547590116266,-9.25545087913592045e-05,97.522226006862482,38.044001635690428,-0.0320096493719293149,-67.0442103515380268,292.065881153245073,4258.09283924992633
37.02,40.2496582879178533,139.988703211912906,3147.70712864815596,-9.11291655153623355e-05,97.5900418588180116,38.035162837887313,-0.0320643584630506615,-67.0666312895597798,292.065989683014664,4264.4124276129005
37.03,40.2496595457666118,139.988699059868026,3146.80800760062948,-8.97747187902350128e-05,97.6578566796173106,38.0263262564023705,-0.0321193175100440084,-67.0890196376464587,292.066098473068621,4270.7375129199072
37.04,40.2496608032999958,139.988694908790279,3145.90811295047706,-8.84969518853228167e-05,97.7256695044799386,38.017491504656121,-0.0321745271527024909,-67.1113758252212307,292.066207524040351,4277.06801318368525
37.05,40.2496620605180695,139.988690758679468,3145.00744489527051,-8.73011826533164997e-05,97.7934792935847952,38.0086581656480504,-0.0322299879512361401,-67.1337002563810898,292.066316836476744,4283.40383957699032
37.06,40.2496633174209038,139.988686609535478,3144.1060036382587,-8.61922304728964954e-05,97.8612849378898488,37.9998257944886575,-0.0322857003830327727,-67.1559933079073659,292.066426410834367,4289.74489691681993
37.07,40.2496645740084986,139.98868246135828,3143.20378939518059,-8.5174386208401395e-05,97.9290852654014827,37.990993921109002,-0.032341664840070429,-67.1782553274376539,292.066536247477359,4296.09108418740743
37.08,40.2496658302808896,139.988678314147791,3142.30080239426525,-8.42513853513375267e-05,97.9968790478577318,37.9821620531304873,-0.0323978816258710042,-67.2004866318140728,292.066646346673679,4302.44229510516743
37.09,40.2496670862380697,139.988674167904037,3141.3970428739608,-8.34263845511120744e-05,98.0646650077847681,37.9733296788783647,-0.0324543509530856589,-67.2226875056150419,292.06675670859272,4308.7984187201946
37.1,40.2496683418800316,139.988670022627161,3140.49251108179988,-8.27019416702355013e-05,98.1324418258862607,37.964496270521245,-0.0325110729409018653,-67.2448581998835095,292.066867333302696,4315.15934004951032
37.11,40.2496695972067187,139.988665878317221,3139.58720727780474,-8.20799995050681052e-05,98.2002081487204208,37.9556612873165236,-0.0325680476129600188,-67.2669989310578273,292.066978220768249,4321.52494073661455
37.12,40.2496708522180811,139.988661734974499,3138.68113173789379,-8.15618732898196365e-05,98.267962596618375,37.9468241789427907,-0.0326252748951051177,-67.2891098801135712,292.06708937084835,4327.89509973549775
37.13,40.249672106914069,139.988657592599196,3137.77428474366388,-8.11482420637392411e-05,98.3357037717962328,37.9379843888983004,-0.0326827546138492922,-67.3111911919228874,292.067200783294425,4334.26969402110535
37.14,40.2496733612945832,139.988653451191681,3136.8666665948781,-8.08391439818717164e-05,98.4034302666107266,37.9291413579448786,-0.0327404864944631432,-67.3332429748344055,292.067312457748585,4340.64859930568127
37.15,40.2496746153594884,139.988649310752322,3135.95827760379052,-8.06339754586793921e-05,98.4711405701036711,37.9202944883613853,-0.0327984701596994027,-67.355265300478095,292.067424393742328,4347.03168178651867
37.16,40.2496758691086924,139.988645171281547,3135.04911809173836,-8.05314937320500141e-05,98.538833113823074,37.911443161945229,-0.0328567051297209353,-67.377258203787747,292.067536590696307,4353.41880216050231
37.17,40.2496771225420176,139.988641032779924,3134.13918839936287,-8.05298246817988302e-05,98.6065065092000879,37.9025868316390344,-0.0329151908205397581,-67.39922168326774,292.067649047919019,4359.80983659042431
37.18,40.2496783756593146,139.988636895247993,3133.22848887411692,-8.06264744168950614e-05,98.6741593922580051,37.8937249618426577,-0.0329739265430592302,-67.4211557014857163,292.067761764605734,4366.20466302973637
37.19,40.2496796284603988,139.988632758686379,3132.31701987821498,-8.08183444273237906e-05,98.741790430812685,37.884857031376427,-0.0330329115026014933,-67.4430601857853418,292.067874739837919,4372.60316186507498
37.2,40.249680880945057,139.988628623095821,3131.40478178295507,-8.1101750560092547e-05,98.809398332500848,37.8759825367450489,-0.0330921447989469819,-67.4649350292197312,292.067987972583637,4379.00521664139615
37.21,40.2496821331130761,139.988624488477029,3130.4917749800743,-8.14724457195063561e-05,98.8769818525870932,37.8671009952966244,-0.0331516254265043844,-67.4867800917004956,292.068101461697665,4385.4107147630084
37.22,40.2496833849642286,139.988620354830744,3129.57799985563179,-8.19256461493765028e-05,98.9445398015007811,37.8582119482567308,-0.0332113522748984855,-67.5085952013581192,292.068215205922286,4391.81954819090788
37.23,40.2496846364982446,139.98861622215793,3128.66345682293786,-8.24560611707650794e-05,99.012071052051553,37.8493149636182764,-0.0332713241296808404,-67.5303801561022539,292.06832920388797,4398.23161408793476
37.24,40.2496858877148966,139.988612090459355,3127.74814629416778,-8.30579261734420179e-05,99.0795745462773283,37.8404096388675484,-0.0333315396733888242,-67.5521347253766891,292.068443454114629,4404.64681546203883
37.25,40.2496871386139006,139.988607959736044,3126.83206869512196,-8.37250386857461371e-05,99.1470493018794912,37.8314956035297953,-0.0333919974870530156,-67.5738586520961633,292.068557955013659,4411.06506175605864
37.26,40.2496883891949508,139.988603829988904,3125.91522445727878,-8.44507972957038162e-05,99.2144944182006867,37.822572521515859,-0.0334526960514348395,-67.5955516547541748,292.068672704888968,4417.48626940980284
37.27,40.2496896394577561,139.988599701218988,3124.99761402233571,-8.52282431938444616e-05,99.2819090817060044,37.8136400932559837,-0.0335136337496900194,-67.617213429689599,292.068787701940039,4423.91036237461867
37.28,40.249690889402018,139.98859557342729,3124.07923783766637,-8.60501040776485629e-05,99.3492925709299612,37.8046980576048597,-0.0335748088687347693,-67.6388436534978155,292.068902944263471,4430.33727258674026
37.29,40.249692139027438,139.98859144661489,3123.16009635518822,-8.69088401570856142e-05,99.416644260853829,37.7957461935067798,-0.0336362196022166396,-67.6604419855720067,292.069018429856385,4436.76694039030826
37.3,40.2496933883336538,139.988587320782869,3122.24019003135891,-8.77966919681782027e-05,99.483963626683078,37.786784321407147,-0.0336978640530300258,-67.6820080707578171,292.069134156619043,4443.19931490804174
37.31,40.2496946373203812,139.988583195932335,3121.31951932944958,-8.87057296993148188e-05,99.5512502469969291,37.7778123044024383,-0.0337597402364160151,-67.7035415421067484,292.069250122358426,4449.63435435633164
37.32,40.2496958859872791,139.988579072064397,3120.39808471613833,-8.96279037162613578e-05,99.6185038062478583,37.7688300491189466,-0.033821846082807,-67.7250420237100457,292.069366324791019,4456.07202630605934
37.33,40.2496971343339922,139.988574949180133,3119.47588665583135,-9.05550959812200315e-05,99.6857240965888707,37.7598375063144616,-0.0338841794415488048,-67.7465091335938467,292.069482761547363,4462.51230788531848
37.34,40.249698382360215,139.988570827280768,3118.5529256220193,-9.14791720160603681e-05,99.7529110190167358,37.7508346711979357,-0.0339467380843888056,-67.7679424866603881,292.069599430175572,4468.95518591368909
37.35,40.2496996300655852,139.988566706367322,3117.62920207683737,-9.23920330991777556e-05,99.820064583817242,37.7418215834636044,-0.034009519708997675,-67.7893416976537821,292.069716328145148,4475.40065698912986
37.36,40.2497008774497971,139.988562586440963,3116.70471649264118,-9.32856683400090804e-05,99.8871849103073544,37.7327983270385161,-0.0340725219432382181,-67.810706384131862,292.06983345285181,4481.84872749247643
37.37,40.2497021245125239,139.988558467502799,3115.77946933497196,-9.41522063162087759e-05,99.9542722258730123,37.7237650295451701,-0.03413574234885354,-67.8320361694268996,292.06995080162136,4488.29941354644598
37.38,40.2497033712534176,139.988554349553908,3114.85346106483075,-9.49839659175465985e-05,100.021326864303347,37.7147218614800437,-0.034199178425866554,-67.8533306855722458,292.070068371714683,4494.75274090205221
