Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
44.55,40.2649113033246309,139.985351921965673,1658.64568552376932,-6.04159153417679938e-06,149.068263593097356,42.9639231728823532,34.0973484993640241,-73.3803233419890688,330.888933664148738,11572.234137171954,0.173298958235855366
44.56,40.2649138174833752,139.985348126469574,1657.22131484630404,-6.00066837397936611e-06,149.104207441520998,42.9475340058581878,34.129375281547091,-73.3852449810168395,330.855555861538448,11579.4594342576765,0.173298958235855366
44.57,40.2649163303339037,139.985344332049834,1655.79651411242185,-5.98401507612258161e-06,149.140120547355508,42.9311452230889543,34.1636078541102748,-73.3897105245036414,330.819877005876606,11586.6835616553144,0.173298958235855366
44.58,40.2649188418762733,139.98534053870651,1654.37128370591108,-5.99157121425249239e-06,149.176001916855085,42.9147565264328392,34.2000187900552888,-73.3937241361862789,330.781925739872918,11593.9063606943473,0.173298958235855366
44.59,40.264921352110477,139.985336746439742,1652.94562402532119,-6.02284905024095463e-06,149.211850640654433,42.8983676641055993,34.2385785080756833,-73.3972903633670484,330.741732938813527,11601.1276855711367,0.173298958235855366
44.6,40.2649238610365146,139.985332955249618,1651.51953547487869,-6.07694385282959978e-06,149.247665778007189,42.8819783593798434,34.2792552640422485,-73.4004139683354566,330.699331717126995,11608.3473853769065,0.173298958235855366
44.61,40.2649263686543577,139.985329165136221,1650.09301846335234,-6.05308008618313412e-06,149.283446475894038,42.8655887597505512,34.3220152136706602,-73.403100029477045,330.654757365129967,11615.5653226250961,0.173298958235855366
44.62,40.2649288749640348,139.985325376099667,1648.66607338134349,-6.00819014918822351e-06,149.31919670408638,42.8491998347481839,34.3668224928759685,-73.4053540040257957,330.608047265520781,11622.7821104444829,0.173298958235855366
44.63,40.264931379965617,139.985321588139925,1647.2387006012857,-5.98627200782535522e-06,149.354916366945588,42.8328113914271853,34.4136392542654264,-73.4071817090187579,330.559240856026463,11629.99772979509,0.173298958235855366
44.64,40.2649338836591681,139.985317801257139,1645.8109005081028,-5.98735317883585617e-06,149.390604548248518,42.816423164233484,34.4624256776517299,-73.4085892572025358,330.50837961919683,11637.212033755337,0.173298958235855366
44.65,40.2649363860446812,139.985314015451365,1644.38267349807325,-6.011052786517402e-06,149.426260337917256,42.8000348899436673,34.513140016088272,-73.4095830562106926,330.455507035175174,11644.4248761297786,0.173298958235855366
44.66,40.2649388871221703,139.985310230722718,1642.95401996861119,-6.05659002597355795e-06,149.46188284813752,42.7836463124560211,34.5657386452808169,-73.4101698097095294,330.400668530992562,11651.6361139760302,0.173298958235855366
44.67,40.2649413868915929,139.985306447071309,1641.52494032962022,-6.12279960314816088e-06,149.497471198124856,42.7672571697473813,34.6201761055032904,-73.4103564791233509,330.343911437060115,11658.8456052222173,0.173298958235855366
44.68,40.2649438853529489,139.985302664497254,1640.09543500349537,-6.2081540418185385e-06,149.533024650718147,42.7508672678968296,34.6764051950183614,-73.4101504415364445,330.285284893242874,11666.0532299822189,0.173298958235855366
44.69,40.2649463825061602,139.985298883000695,1638.66550440922379,-6.31079228784765242e-06,149.568542446895634,42.7344763824881255,34.7343769690288795,-73.4095592610527206,330.224839847060537,11673.2588647861339,0.173298958235855366
44.7,40.2649488783511487,139.985295102581773,1637.23514897941959,-6.42855399349485786e-06,149.604023936211604,42.7180843297026414,34.794040836496464,-73.4085908418889659,330.16262895619559,11680.4624029219667,0.173298958235855366
44.71,40.2649513728878219,139.985291323240659,1635.80436915237306,-6.55901924866218299e-06,149.639468559157393,42.7016909530450732,34.8553446121023356,-73.4072533932074265,330.098706534680559,11687.6637517217787,0.173298958235855366
44.72,40.2649538661160875,139.985287544977552,1634.37316536864637,-6.69955246593349979e-06,149.674875856813173,42.6852961261365351,34.9182345797057678,-73.4055554310726137,330.03312848773362,11694.8628341009553,0.173298958235855366
44.73,40.2649563580358318,139.985283767792595,1632.94153807447856,-6.84735021270782234e-06,149.71024547868879,42.6688997549627373,34.982655557916857,-73.4035057802853999,329.965952244406878,11702.0595898098945,0.173298958235855366
44.74,40.264958848646927,139.985279991685985,1631.50948771610865,-6.99949167828029184e-06,149.745577188612486,42.6525017795351786,35.0485509676841502,-73.401113576007404,329.897236688146393,11709.2539763937202,0.173298958235855366
44.75,40.2649613379492806,139.985276216657894,1630.07701474431769,-7.15299108645582318e-06,149.780870868568996,42.6361021749425788,35.1158629017803747,-73.3983882650928336,329.82704208538172,11716.4459698213304,0.173298958235855366
44.76,40.2649638259427505,139.985272442708521,1628.6441196098865,-7.30485112467531256e-06,149.816126520424774,42.6197009517723231,35.1845321960537234,-73.3953396070386361,329.755430012277372,11723.6355647957535,0.173298958235855366
44.77,40.2649663126272301,139.985268669838064,1627.21080276018984,-7.45211633772843187e-06,149.851344265513092,42.6032981558984503,35.2544985022910922,-73.3919776744732104,329.682463279803926,11730.8227747285491,0.173298958235855366
44.78,40.2649687980025988,139.985264898046694,1625.77706464487324,-7.59192562051016739e-06,149.886524342091036,42.5868938676422246,35.3257003625237971,-73.3883128531004303,329.608205857297946,11738.0076313702994,0.173298958235855366
44.79,40.2649712820687355,139.985261127334553,1624.34290570676922,-7.72156280302028873e-06,149.921667100721208,42.5704882003217975,35.3980752845886784,-73.3843558410264762,329.532722794703886,11745.1901841320541,0.173298958235855366
44.8,40.2649737648255766,139.985257357701869,1622.90832638871075,-7.83850448807405077e-06,149.956772997661687,42.5540812982196712,35.4715598187374113,-73.3801176473981656,329.456080143706743,11752.37049907453,0.173298958235855366
44.81,40.2649762462730294,139.985253589148726,1621.47332712671755,-7.94046432789492199e-06,149.991842586391982,42.5376733340060653,35.5460896350769318,-73.3756095902930241,329.378344877979828,11759.5486576183739,0.173298958235855366
44.82,40.2649787264110088,139.985249821675325,1620.03790834659048,-7.96679292944053482e-06,150.026876178497815,42.5212646345821028,35.6215996024250927,-73.3708432943522695,329.299584811930515,11766.7247033827643,0.173298958235855366
44.83,40.2649812052395646,139.985246055281749,1618.60207045369157,-7.88653154061205273e-06,150.061878526094091,42.5048567262776231,35.6980239404560464,-73.3658307349571572,329.219868442934342,11773.8993768944038,0.173298958235855366
44.84,40.264983682758789,139.985242289967999,1617.16581380796447,-7.79086684294781464e-06,150.096852513383169,42.4884501191279185,35.7752963576335006,-73.3605842657496652,329.139264808386883,11781.0731266305975,0.173298958235855366
44.85,40.2649861589688101,139.985238525734104,1615.72913876367511,-7.68131538127986333e-06,150.131798731025782,42.4720449930962403,35.8533500166965524,-73.3551165334155115,329.057843522677729,11788.2460415807273,0.173298958235855366
44.86,40.2649886338697556,139.985234762580035,1614.29204567054808,-7.55963305062448419e-06,150.166717704290988,42.4556415085868295,35.932117596381012,-73.3494404606748844,328.975674713672788,11795.4182006051669,0.173298958235855366
44.87,40.2649911074618032,139.985231000505792,1612.85453487490122,-7.42778275269308255e-06,150.201609883941273,42.4392398038166831,36.0115313640926189,-73.3435692367653473,328.892828947720204,11802.5896709820972,0.173298958235855366
44.88,40.2649935797451235,139.985227239511374,1611.41660671510408,-7.28789841903536067e-06,150.236475638478709,42.4228399925953923,36.0915232473833214,-73.3375163072815894,328.80937715585344,11809.7605071718699,0.173298958235855366
44.89,40.2649960507198941,139.985223479596698,1609.9782615272552,-7.14224618139082747e-06,150.271315247885582,42.4064421625500145,36.1720249040978885,-73.3312953634163023,328.72539056132797,11816.9307498015369,0.173298958235855366
44.9,40.2649985203862855,139.985219720761762,1608.53949964745357,-6.99318333382947037e-06,150.306128898968126,42.3900463738257613,36.2529677910769763,-73.3249203306502864,328.640940608607366,11824.1004249035395,0.173298958235855366
44.91,40.2650009887444895,139.98521596300651,1607.10032140952649,-6.84311573339491553e-06,150.340916682381135,42.373652658283163,36.3342832313304385,-73.3184053569421366,328.556098893884212,11831.2695434225316,0.173298958235855366
44.92,40.2650034557946981,139.985212206330971,1605.66072714503116,-6.69445457130374314e-06,150.375678591385594,42.3572610192055947,36.4159024796131447,-73.3117648004640472,328.470937097206161,11838.4381009914832,0.173298958235855366
44.93,40.2650059215370817,139.985208450735058,1604.22071719006613,-6.54957320174513279e-06,150.41041452235271,42.3408714315179466,36.4977567863611725,-73.3050132169360893,328.385526916246874,11845.6060779742747,0.173298958235855366
44.94,40.2650083859718464,139.985204696218716,1602.78029188072992,-6.41076480236016233e-06,150.445124277004453,42.3244838425133878,36.5797774599673104,-73.2981653466028718,328.29994000174338,11852.7734397954991,0.173298958235855366
44.95,40.2650108490991485,139.985200942781972,1601.33945154857952,-6.28020165898915608e-06,150.479807566342686,42.3080981730707748,36.6618959273955554,-73.2912361008985016,328.214247894596554,11859.9401375374073,0.173298958235855366
44.96,40.2650133109191728,139.985197190424799,1599.89819653993254,-6.15989679351808156e-06,150.514464016193926,42.2917143193404428,36.74404379315353,-73.2842405488420496,328.12852196461597,11867.1061087645903,0.173298958235855366
44.97,40.2650157714320756,139.985193439147139,1598.45652719656528,-6.05166853297301703e-06,150.549093174262651,42.275332154865005,36.826152896658968,-73.27719390319875,328.042833350867568,11874.2712786344273,0.173298958235855366
44.98,40.2650182306379989,139.985189688949021,1597.01444386479557,-5.95710885534395778e-06,150.583694518566517,42.2589515330965639,36.9081553680503163,-73.2701115064437971,327.957252903573192,11881.4355611944557,0.173298958235855366
44.99,40.2650206885370849,139.985185939830416,1595.57194690002507,-5.87755583988196444e-06,150.618267467092551,42.242572290262153,36.9899836825039827,-73.2630088165543185,327.871851127494892,11888.5988608808875,0.173298958235855366
45,40.2650231451294545,139.985182191791381,1594.12903666219722,-5.81407071771803102e-06,150.652811388499316,42.226194248525367,37.071570713128331,-73.2559013926562415,327.786698126730926,11895.7610741963927,0.173298958235855366
45.01,40.2650256004152141,139.985178444831888,1592.68571351579726,-5.76742031281990251e-06,150.687325613673238,42.2098172193853003,37.1528497825120141,-73.2488048805434318,327.701863550842234,11902.9220915213937,0.173298958235855366
45.02,40.2650280543944561,139.985174698951965,1591.24197783439467,-5.73806445864129689e-06,150.721809447918105,42.1934410072513444,37.2337547130054389,-73.2417349980852208,327.617416542227204,11910.0817990240284,0.173298958235855366
45.03,40.2650305070672587,139.985170954151727,1589.79782999496479,-5.69133958828444475e-06,150.756261869299806,42.1770654523490194,37.3142198759120305,-73.2347075205607894,327.533425684561564,11917.2400309678433,0.173298958235855366
45.04,40.2650329584337072,139.985167210431172,1588.35327036539911,-5.5441849260479615e-06,150.79068534748157,42.1606915944723184,37.3941803304869467,-73.227738292291221,327.449958857370916,11924.3971736108651,0.173298958235855366
45.05,40.2650354084940005,139.985163467790244,1586.90829928179687,-5.41823416458441876e-06,150.825082460397198,42.144319740663704,37.473572035161105,-73.2208432561142075,327.367083015100775,11931.5536309595063,0.173298958235855366
45.06,40.2650378572483021,139.985159726228943,1585.46291708593367,-5.31536383730765843e-06,150.859452305642634,42.1279496342766109,37.552331685147756,-73.2140383735287372,327.284864356315438,11938.7092567654436,0.173298958235855366
45.07,40.2650403046967682,139.985155985747213,1584.01712412866959,-5.23702466234063843e-06,150.893793912027604,42.1115809991938903,37.6303967078089556,-73.207339595211451,327.203368328061174,11945.8638936650841,0.173298958235855366
45.08,40.2650427508395268,139.985152246345166,1582.57092076767685,-5.18421725938584838e-06,150.928106257376356,42.0952135450363798,37.7077052988905876,-73.2007628443005132,327.122659587480257,11953.0173759815425,0.173298958235855366
45.09,40.265045195676656,139.985148508022746,1581.12430737198292,-5.15747619575259248e-06,150.962388287191345,42.0788469726065983,37.7841964578574832,-73.1943239998169446,327.04280196429994,11960.1695326616973,0.173298958235855366
45.1,40.2650476392082552,139.985144770780039,1579.67728432196986,-5.15686245107696816e-06,150.996638933834788,42.0624809794636079,37.8598100225077019,-73.1880388802311899,326.96385842401196,11967.3201903072768,0.173298958235855366
45.11,40.2650500814343673,139.985141034617072,1578.22985200596759,-5.18196458753405859e-06,151.030857135885412,42.0461152655326771,37.9344867030270407,-73.1819232271765685,326.885891031576023,11974.4691762445018,0.173298958235855366
45.12,40.2650525223550275,139.98513729953396,1576.78201082025475,-5.23190836337864807e-06,151.06504185731211,42.0297495386438484,38.0081681156237323,-73.1759926893067529,326.808960915505224,11981.6163215675497,0.173298958235855366
45.13,40.2650549619702218,139.985133565530788,1575.33376117700641,-5.30537489020519821e-06,151.099192106122217,42.0133835199011543,38.0807968158600687,-73.1702628062870559,326.733128232212437,11988.7614640959273,0.173298958235855366
45.14,40.265057400279936,139.985129832607726,1573.88510349293961,-5.40062664838262311e-06,151.133306952142448,41.9970169487848253,38.1523163317697467,-73.1647489929115977,326.658452130530179,11995.9044512236869,0.173298958235855366
45.15,40.2650598372841344,139.98512610076483,1572.43603819499026,-5.51554100398533283e-06,151.167385543612284,41.9806495878951154,38.2226711968209756,-73.1594665233278931,326.584990716342816,12003.0451425660831,0.173298958235855366
45.16,40.2650622729827674,139.985122370002273,1570.98656571236552,-5.6476507749327405e-06,151.201427122295371,41.9642812272529895,38.2918069827544798,-73.1544305153566654,326.51280101730481,12010.1834123928529,0.173298958235855366
45.17,40.2650647073757355,139.985118640320223,1569.53668649130464,-5.79419065703908277e-06,151.235431036831244,41.9479116880806515,38.3596703322935468,-73.1496559148889105,326.441938947651579,12017.3191517599917,0.173298958235855366
45.18,40.2650671404629534,139.985114911718824,1568.08640097464036,-5.95214913842427065e-06,151.26939675409352,41.9315408259960378,38.4262089916928176,-73.1451574803452758,326.372459273141715,12024.4522703714156,0.173298958235855366
45.19,40.2650695722443359,139.985111184198274,1566.63570961088249,-6.11832448472005151e-06,151.303323868351356,41.9151685335641915,38.4913718430622183,-73.1409497671828035,326.304415576200881,12031.5826980598977,0.173298958235855366
45.2,40.2650720027197622,139.985107457758716,1565.18461285535409,-6.28938415065975372e-06,151.337212108072862,41.8987947421629059,38.5551089363732018,-73.1370471124368606,326.237860221368408,12038.7103859054987,0.173298958235855366
45.21,40.2650744318891256,139.985103732400404,1563.73311116564878,-6.46192620700847097e-06,151.371061340253533,41.8824194231300524,38.6173715210303072,-73.1334636192902252,326.172844321173727,12045.8353069692839,0.173298958235855366
45.22,40.2650768597523196,139.985100008123425,1562.2812049936831,-6.63254185347139556e-06,151.404871572196328,41.8660425881757163,38.6781120768673503,-73.1302131416617414,326.109417702594044,12052.9574566269221,0.173298958235855366
45.23,40.2650792863092235,139.985096284928062,1560.82889479591563,-6.79787783214935458e-06,151.438642950720748,41.84966428905323,38.7372843444082235,-73.1273092688143009,326.047628874264092,12060.0768524714367,0.173298958235855366
45.24,40.2650817115597448,139.985092562814373,1559.37618102539795,-6.92530847800758608e-06,151.472375467288089,41.8332846402904082,38.7948433542223441,-73.1247653099849373,325.987524994622163,12067.1934873806822,0.173298958235855366
45.25,40.2650841355038338,139.985088841782613,1557.92306411587901,-6.91215253463728265e-06,151.50607257273893,41.8169050091266925,38.8507455699973505,-73.1225942964710924,325.929151721216385,12074.3079056454644,0.173298958235855366
45.26,40.2650865581415474,139.985085121832782,1556.46954445341839,-6.88909550235466182e-06,151.539738511494676,41.8005261426448911,38.9049491609516309,-73.1208090018411667,325.872552924852243,12081.4207789562752,0.173298958235855366
45.27,40.2650889794729494,139.985081402964937,1555.01562241726219,-6.85638284271067624e-06,151.573373717284852,41.7841481793693035,38.9574137423355822,-73.1194219150465017,325.817770960249561,12088.5321721704549,0.173298958235855366
45.28,40.2650913994981678,139.985077685179107,1553.56129838325091,-6.81443874851197285e-06,151.606978522535798,41.7677712052893213,39.0081002792437772,-73.1184450686051406,325.764846762716104,12095.642134085585,0.173298958235855366
45.29,40.2650938182172808,139.985073968475348,1552.10657272154685,-6.7638575598907581e-06,151.6405533289456,41.7513953498723183,39.0569711605887946,-73.1178902435579232,325.713819773775185,12102.7507246404184,0.173298958235855366
45.3,40.2650962356304092,139.985070252853632,1550.65144580117772,-6.70539201536603146e-06,151.674098479978454,41.7350207175633443,39.1039901669599601,-73.1177688037469267,325.664727970849242,12109.8579945692218,0.173298958235855366
45.31,40.2650986517376737,139.985066538314015,1549.19591798435749,-6.63993870440968903e-06,151.707614285265578,41.7186474029420609,39.1491224899859702,-73.1180917185721455,325.617607846622263,12116.9639892893738,0.173298958235855366
45.32,40.2651010665392164,139.985062824856499,1547.73998963330087,-6.56852080184199336e-06,151.741101014945173,41.7022754891310399,39.1923347395588948,-73.1188695479745832,325.572494400410221,12124.0687479788267,0.173298958235855366
45.33,40.2651034800351439,139.985059112481053,1546.2836611079515,-6.49226875592144641e-06,151.774558894753653,41.6859050464230592,39.2335949497821233,-73.1201124278390608,325.529421130899266,12131.1723027824828,0.173298958235855366
45.34,40.2651058922256126,139.985055401187736,1544.82693276711711,-6.41239876484105879e-06,151.807988101950031,41.6695361311509345,39.2728725837703863,-73.1218300558544883,325.488420030120778,12138.2746781462065,0.173298958235855366
45.35,40.2651083031107646,139.985051690976519,1543.36980496619958,-6.33019005025893721e-06,151.8413887473682,41.6531687767098404,39.310138532222048,-73.1240316595260254,325.449521583636511,12145.3758879341349,0.173298958235855366
45.36,40.265110712690749,139.985047981847401,1541.91227805605831,-6.24696084849357619e-06,151.874760947141226,41.6368030335199393,39.3453651424336996,-73.1267260747347478,325.412754741001493,12152.4759468889479,0.173298958235855366
45.37,40.265113120965708,139.985044273800384,1540.45435239323092,-6.16404385937759601e-06,151.908104686216348,41.6204388944965515,39.3785261727882414,-73.1299215653451995,325.378146959336505,12159.5748487710007,0.173298958235855366
45.38,40.2651155279358051,139.985040566835437,1538.99602833084759,-6.08276153735829678e-06,151.94141989185394,41.6040763355065479,39.4095968203839817,-73.1336259025908078,325.345724175335931,12166.6725781018413,0.173298958235855366
45.39,40.2651179336011751,139.985036860952562,1537.53730622431044,-6.00440161913942385e-06,151.974706543299192,41.5877153752111042,39.4385537608630727,-73.1378464886781927,325.31551076540012,12173.7691277108679,0.173298958235855366
45.4,40.2651203379619815,139.985033156151815,1536.07818643015639,-5.93019336936147679e-06,152.007964458386908,41.5713559577231422,39.4653750733706588,-73.1425900790343064,325.287529618390977,12180.8644645516652,0.173298958235855366
45.41,40.265122741018331,139.985029452433167,1534.61866930378687,-5.8612850700904601e-06,152.041193414017016,41.5549980179334923,39.4900402831456248,-73.1478629181202962,325.261802093203642,12187.9585489730835,0.173298958235855366
45.42,40.2651251427704082,139.985025749796591,1533.15875520628106,-5.79872300771530766e-06,152.074393237206607,41.538641530284643,39.5125303936353944,-73.1536708383333689,325.238347986658994,12195.0513493020862,0.173298958235855366
45.43,40.2651275432182985,139.985022048242087,1531.69844449758239,-5.7434325131774835e-06,152.1075635707233,41.5222863794997181,39.5328278031615952,-73.1600189548558149,325.217185614573964,12202.1428042647422,0.173298958235855366
45.44,40.2651299423621509,139.985018347769739,1530.23773754444733,-5.69620123566616104e-06,152.140704169477317,41.5059325211523529,39.5509164099061437,-73.1669120187463875,325.198331708352896,12209.2328704934916,0.173298958235855366
45.45,40.2651323402020793,139.985014648379519,1528.77663471249639,-5.61387335516955711e-06,152.17381427653055,41.4895798838976049,39.5667815104455585,-73.1743540455098156,325.181801513890207,12216.3214223831983,0.173298958235855366
45.46,40.2651347367382257,139.985010950071398,1527.31513635258989,-5.42029775587300638e-06,152.206897448657998,41.4732297775579539,39.580410072802259,-73.1823486869924409,325.167608512737445,12223.4090270195975,0.173298958235855366
45.47,40.2651371319708744,139.985007252845293,1525.8532427758455,-5.2411631630220561e-06,152.239956471650629,41.4568825394468448,39.5917908790522119,-73.1908988862378749,325.155764266212827,12230.4961284872843,0.173298958235855366
45.48,40.2651395259002527,139.985003556701201,1524.39095429792405,-5.07952058297905038e-06,152.272990748895779,41.4405380226176092,39.6009142708862143,-73.2000071959315193,325.146278687867266,12237.5826278522254,0.173298958235855366
45.49,40.2651419185266093,139.984999861638983,1522.92827124243377,-4.93808156934091525e-06,152.305999466350386,41.4241959937959763,39.6077719951722571,-73.2096754692230149,325.139160199294963,12244.668391070074,0.173298958235855366
45.5,40.2651443098501431,139.984996167658636,1521.46519393752533,-4.81916930077193879e-06,152.338981694314072,41.4078561849976268,39.6123572294548225,-73.219904962912409,325.134415705551817,12251.7532652971495,0.173298958235855366
45.51,40.2651466998710532,139.984992474760077,1520.00172272156783,-4.72467703986185696e-06,152.371936525152876,41.391518364007716,39.6146646214374769,-73.2306964841589547,325.13205055683818,12258.8371010105602,0.173298958235855366
45.52,40.2651490885895171,139.984988782943361,1518.53785794201508,-4.65603482366782172e-06,152.404862841381913,41.3751822034858208,39.6146901980143653,-73.2420500762248849,325.132068637986322,12265.9197146855204,0.173298958235855366
45.53,40.2651514760056486,139.984985092208404,1517.07359995881029,-4.61418486999330439e-06,152.437759583092088,41.3588474211696351,39.6124314540051614,-73.2539653246521141,325.134472281782848,12273.0009317921467,0.173298958235855366
45.54,40.2651538621195897,139.984981402555348,1515.60894913757443,-4.59956614305276219e-06,152.470625603883548,41.3425136962106805,39.6078872960949866,-73.2664411513360534,325.139262324133824,12280.0805636141231,0.173298958235855366
45.55,40.2651562469314257,139.984977713984108,1514.14390586209606,-4.61210839539888764e-06,152.503459762818267,41.3261807135832626,39.6010580731004183,-73.2794759024935729,325.146438074564571,12287.1584220255882,0.173298958235855366
45.56,40.2651586304411993,139.984974026494825,1512.6784705207051,-4.65123569197546984e-06,152.536260931600623,41.3098481624064675,39.5919455783498648,-73.2930673319653039,325.15599731398089,12294.2343206670739,0.173298958235855366
45.57,40.2651610126489885,139.984970340087528,1511.2126435130865,-4.71587932970553515e-06,152.569028015605852,41.2935157418481609,39.580553059467718,-73.3072126030137667,325.167936285109818,12301.308078331851,0.173298958235855366
45.58,40.2651633935547721,139.984966654762331,1509.74642525368631,-4.8044999676679633e-06,152.601759974210239,41.2771831668123426,39.56688523045257,-73.3219082910240445,325.18224968063214,12308.3795222513018,0.173298958235855366
45.59,40.2651657731585573,139.984962970519348,1508.27981616035709,-4.9151184414066072e-06,152.634455840048986,41.2608501733092154,39.5509482859384462,-73.3371503871088493,325.198930629121662,12315.4484912322478,0.173298958235855366
45.6,40.2651681514603226,139.984959287358663,1506.81281666457653,-5.04535454798223421e-06,152.667114736864789,41.2445165234120026,39.5327499174751438,-73.3529343026162479,325.217970678963468,12322.5148385472876,0.173298958235855366
45.61,40.2651705284600112,139.984955605280504,1505.34542720236482,-5.19247335337616061e-06,152.699735895510827,41.2281820096819942,39.5122993316248596,-73.3692548745350166,325.239359780461939,12329.5784345567008,0.173298958235855366
45.62,40.2651729041575521,139.984951924284957,1503.87764821655469,-5.35343779253250943e-06,152.732318668032576,41.2118464590395419,39.489607269627534,-73.386106371791783,325.263086266396044,12336.6391690117798,0.173298958235855366
45.63,40.2651752785528814,139.984948244372191,1502.40948015906224,-5.52496688189975913e-06,152.764862539344222,41.1955097359501607,39.4646860283563541,-73.4034825024296254,325.289136831312248,12343.6969529742928,0.173298958235855366
45.64,40.2651776516458995,139.984944565542406,1500.94092348066874,-5.70359805937676593e-06,152.797367136406962,41.1791717449006427,39.4375494822536936,-73.4213764216553528,325.317496509876776,12350.7517203514108,0.173298958235855366
45.65,40.2651800234365354,139.984940887795716,1499.47197863896804,-5.88575284291373878e-06,152.829832234718452,41.1628324321157706,39.4082131059103489,-73.4397807407382857,325.348148654637271,12357.8034289767347,0.173298958235855366
45.66,40.2651823939246754,139.984937211132376,1498.00264609041824,-5.98827053370447355e-06,152.862257521416552,41.146491995736902,39.3766940020519698,-73.4586875373500021,325.381074908221422,12364.8520223385494,0.173298958235855366
45.67,40.2651847631103195,139.984933535552415,1496.5329262608202,-5.99678981199071632e-06,152.894648382540453,41.1301519937425724,39.343011175847856,-73.4780883963751847,325.41625491867336,12371.8983661754501,0.173298958235855366
45.68,40.2651871309935245,139.984929861055974,1495.06281953850407,-6.00391946196846824e-06,152.927007054063949,41.11381273507277,39.3071856598419132,-73.4979744351517184,325.453666210779431,12378.9428175441353,0.173298958235855366
45.69,40.2651894975743971,139.984926187643026,1493.59232630839347,-6.00933725872503188e-06,152.959333603752469,41.0974742451369508,39.2692401791758243,-73.5183362740548176,325.493284536970236,12385.9853828783562,0.173298958235855366
45.7,40.2651918628529799,139.984922515313656,1492.12144695881921,-6.01275352083130122e-06,152.991628112430845,41.0811365529388368,39.2291991316973352,-73.5391640444778574,325.5350838997403,12393.0260707384496,0.173298958235855366
45.71,40.2651942268293794,139.98491884406792,1490.65018187697547,-6.01391629328595478e-06,153.023890672511499,41.0647996906569333,39.1870885960928135,-73.5604474008253391,325.57903654488581,12400.0648915821657,0.173298958235855366
45.72,40.2651965895036952,139.984915173905847,1489.17853144437981,-6.0126158453079884e-06,153.056121386313379,41.0484636931686708,39.1429363393739322,-73.5821755331224807,325.625112955464658,12407.1018575010967,0.173298958235855366
45.73,40.2651989508759911,139.984911504827465,1487.70649604254959,-6.00868842056186712e-06,153.088320364202161,41.0321285975257055,39.0967718236234489,-73.6043371802171436,325.673281846574355,12414.1369819148476,0.173298958235855366
45.74,40.2652013109463667,139.984907836832861,1486.23407605867988,-6.0020190929351393e-06,153.120487722589019,41.015794442391325,39.0486262119046827,-73.6269206435522108,325.723510161041304,12421.1702792417345,0.173298958235855366
45.75,40.2652036697149285,139.984904169922032,1484.76127186861049,-5.99254357880258332e-06,153.152623581822496,40.9994612674510179,38.998532373239037,-73.6499138014811905,325.775763066116156,12428.2017645793185,0.173298958235855366
45.76,40.265206027181776,139.984900504095009,1483.28808385612979,-5.98024934437913385e-06,153.184728064017094,40.983129112805436,38.9465248865596578,-73.6733041241024438,325.830003951266121,12435.2314533292229,0.173298958235855366
45.77,40.2652083833469945,139.984896839351819,1481.8145123959423,-5.96517546318809098e-06,153.216801290855273,40.9667980183596612,38.8926400435488162,-73.6970786885843268,325.886194427153782,12442.2593608616626,0.173298958235855366
45.78,40.2652107382106976,139.984893175692577,1480.34055786615909,-5.94741171465520025e-06,153.24884338140879,40.9504680232184199,38.836915850269115,-73.7212241949516311,325.944294325891235,12449.2855021458672,0.173298958235855366
45.79,40.2652130917730062,139.984889513117196,1478.86622064375592,-5.92709665423201197e-06,153.280854450014772,40.9341391650996087,38.7793920275009754,-73.7457269823069197,326.004261702654048,12456.3098914097845,0.173298958235855366
45.8,40.2652154440340269,139.984885851625791,1477.39150110230162,-5.9044147460697613e-06,153.312834604250327,40.9178114797751036,38.7201100096988711,-73.7705730454546682,326.0660528387412,12463.3325418121731,0.173298958235855366
45.81,40.2652177949938732,139.984882191218304,1475.91639961650071,-5.87959273740557443e-06,153.344783943042955,40.9014850005532864,38.659112942483894,-73.7957480519001194,326.129622246158988,12470.3534651277205,0.173298958235855366
45.82,40.265220144652659,139.984878531894822,1474.44091655651641,-5.85289521098621962e-06,153.376702554948196,40.8851597578072727,38.5964456785878269,-73.8212373591906328,326.194922673812357,12477.3726714712593,0.173298958235855366
45.83,40.2652224930104836,139.984874873655343,1472.96505229818831,-5.82461939413638495e-06,153.408590516630341,40.8688357785624561,38.5321547721686954,-73.8470260325703833,326.261905115380102,12484.390169034974,0.173298958235855366
45.84,40.2652248400675106,139.984871216499926,1471.48880720940838,-5.79508945470717836e-06,153.440447891571722,40.8525130861475603,38.4662884714174211,-73.8730988629153558,326.33051881895102,12491.4059638915005,0.173298958235855366
45.85,40.2652271858238535,139.984867560428512,1470.01218166147487,-5.76465034258021134e-06,153.472274729036968,40.8361916999171228,38.3988967093766291,-73.8994403849196573,326.400711298497072,12498.4200598075695,0.173298958235855366
45.86,40.265229530279619,139.984863905441159,1468.53517602455031,-5.73366115283975222e-06,153.504071063303883,40.819871635050113,38.330031092894032,-73.9260348955007487,326.472428347257448,12505.4324581200326,0.173298958235855366
