Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
28.74,40.2405010034168669,139.995722280232116,3278.11218315338192,-0.00321149486416402469,37.5942851614461233,38.2550802646501111,-53.0586336978926667,-37.6996890193940715,233.90693229829381,624.361467825334898,0.173298958235855366
28.75,40.2405005689660555,139.995717809754524,3277.89583855994078,-0.00323348061314203319,37.6401644688782966,38.2474548795743985,-53.051425815794623,-37.8332229594869602,233.895254232652547,625.900336609274746,0.173298958235855366
28.76,40.2405001349380882,139.995713340114065,3277.67857391455482,-0.00325546897784932763,37.6860603185603011,38.2397288448731842,-53.0442717121199792,-37.9662554733767124,233.883698678097744,627.441744412378512,0.173298958235855366
28.77,40.2404997013388339,139.995708871321767,3277.46039028342966,-0.00327741490619032783,37.7319714365611176,38.2319021103049863,-53.0371753072280612,-38.0987781357280682,233.872271075929376,628.98565130943598,0.173298958235855366
28.78,40.2404992681741618,139.995704403388629,3277.24128873731206,-0.00329927317428528209,37.7778968159548754,38.2239748197873226,-53.0301405897753995,-38.2307824818628461,233.860976934485649,630.532026078848503,0.173298958235855366
28.79,40.2404988354499125,139.995699936325735,3277.02127036170987,-0.00332099845782210653,37.8238357201085265,38.2159473125605729,-53.0231716121091878,-38.3622600217673337,233.849821821557271,632.080846366813489,0.173298958235855366
28.8,40.2404984031719195,139.995695470144028,3276.8003362353179,-0.00334254540456271117,37.8697876855518274,38.2078201240294462,-53.0162724853496314,-38.4932022544816022,233.838811356432757,633.632098840502636,0.173298958235855366
28.81,40.2404979713459738,139.995691004854393,3276.57848744818602,-0.00336386870784617523,37.9157525244173144,38.1995939862752891,-53.0094473741646084,-38.6236006828435876,233.827951201584824,635.185779325031035,0.173298958235855366
28.82,40.240497539977838,139.995686540467659,3276.35572508241557,-0.00338492318103481406,37.9617303264388681,38.1912698282357326,-53.0027004912426065,-38.753446828561593,233.81724705401038,636.741892928738253,0.173298958235855366
28.83,40.2404971090731891,139.995682076994541,3276.1320502246499,-0.00340566383269432556,38.0077214604978337,38.1828487755451107,-52.9960360914706214,-38.8827322475843644,233.806704636238976,638.300454151761301,0.173298958235855366
28.84,40.2404966786376264,139.995677614445611,3275.90746396153281,-0.00342604594244251114,38.053726575705646,38.1743321500320079,-52.9894584658251375,-39.0114485457383182,233.796329687025718,639.861486980589461,0.173298958235855366
28.85,40.2404962486767417,139.995673152831273,3275.68196736721711,-0.00344602513729124664,38.0997466020141076,38.1657214688699824,-52.98297193498572,-39.1395873945976902,233.786127951745328,641.4250249675855,0.173298958235855366
28.86,40.2404958191959281,139.995668692161814,3275.45556151812707,-0.00346555746834519614,38.1457827503456599,38.1570184433807924,-52.9765808426817273,-39.267140547552863,233.776105172507044,642.991111292764117,0.173298958235855366
28.87,40.2404953902005715,139.99566423244724,3275.2282474759254,-0.00348459948768702846,38.1918365122345094,38.1482249774849507,-52.9702895487852601,-39.3940998560402917,233.76626707801185,644.559798811273822,0.173298958235855366
28.88,40.2404949616958802,139.99565977369744,3275.00002629659775,-0.00350310832530547614,38.2379096589740897,38.1393431658018756,-52.9641024221623269,-39.5204572858950627,233.756619373172128,646.131150082487579,0.173298958235855366
28.89,40.2404945336869631,139.995655315921994,3274.77089902364014,-0.00352104176587951382,38.284004240264558,38.130375291397371,-52.9580238332991513,-39.6462049337870894,233.747167728520566,647.705237383119879,0.173298958235855366
28.9,40.2404941061788008,139.995650859130194,3274.54086668351601,-0.00353835832526722908,38.3301225823564877,38.1213238231800275,-52.9520581467179809,-39.7713350436990609,233.737917769430737,649.282142702929832,0.173298958235855366
28.91,40.2404936791761969,139.995646403331165,3274.3099302958758,-0.00355501732651518137,38.3762672856876605,38.1121914129474888,-52.9462097132012914,-39.8958400234043253,233.728875065177874,650.86195772191104,0.173298958235855366
28.92,40.2404932526838337,139.995641948533631,3274.0780908553902,-0.00357097897518674368,38.4224412220120612,38.1029808920861655,-52.9404828618422201,-40.0197124609009052,233.720045117867102,652.444783771723905,0.173298958235855366
28.93,40.240492826706209,139.995637494746006,3273.8453493408324,-0.00358620443385939802,38.468647531019414,38.0936952679262788,-52.9348818919418136,-40.1429451407574831,233.711433351258137,654.030731777437381,0.173298958235855366
28.94,40.2404924012476428,139.995633041976475,3273.61170671394484,-0.00360065589558815303,38.51488961644732,38.0843377197581887,-52.9294110647742926,-40.265531060326488,233.703045099518533,655.619922182046935,0.173298958235855366
28.95,40.2404919763122706,139.995628590232769,3273.37716391035337,-0.00361429665612425337,38.561171141687467,38.0749115945139067,-52.924074595241926,-40.3874634457781099,233.694885595933869,657.212484853546016,0.173298958235855366
28.96,40.2404915519040216,139.995624139522221,3273.14172184297468,-0.00362709118474214501,38.6074960248892083,38.0654204021201679,-52.9188766434433759,-40.5087357679095135,233.686959961610569,658.808558973156664,0.173298958235855366
28.97,40.2404911280266333,139.99561968985185,3272.90538139633873,-0.00363900519345279746,38.6538684335663376,38.0558678105313106,-52.9138213061798055,-40.6293417576833065,233.679273194202409,660.408292906252314,0.173298958235855366
28.98,40.2404907046836158,139.995615241228251,3272.66814343226588,-0.00365000570441647784,38.7002927787120399,38.0462576404481396,-52.9089126084229022,-40.7492754214479689,233.671830156695449,662.011844054650737,0.173298958235855366
28.99,40.2404902818782659,139.995610793657534,3272.43000877964823,-0.00366006111538191891,38.7467737084305242,38.0365938597335287,-52.9041544947718592,-40.8685310557956285,233.664635566286307,663.619378692284613,0.173298958235855366
29,40.2404898596136462,139.995606347145497,3272.19097823785569,-0.00366914126294647308,38.7933161010932892,38.0268805775324736,-52.8995508209244036,-40.987103262009704,233.65769398338719,665.231071782415597,0.173298958235855366
29.01,40.2404894378925633,139.995601901697341,3271.95105257332943,-0.00367721748345930122,38.8399250580308006,38.0171220381089086,-52.8951053451899895,-41.1049869600589943,233.65100980079464,666.847106778029911,0.173298958235855366
29.02,40.2404890167175822,139.995597457317842,3271.71023251844645,-0.00368426267139633674,38.8866058957708773,38.007322614409766,-52.8908217200717203,-41.2221774020926048,233.644587233056257,668.467675405075283,0.173298958235855366
29.03,40.2404885960910335,139.99559301401132,3271.46851876924939,-0.00369025133502746527,38.9333641378362287,37.9974868013687654,-52.8867034839449488,-41.3386701853931413,233.638430306070319,670.092977429099847,0.173298958235855366
29.04,40.2404881760149635,139.99558857178161,3271.22591198771624,-0.00369515964918480568,38.9802055061155457,37.9876192089626414,-52.8827540528600508,-41.4544612647455253,233.632542846954124,671.723220405276948,0.173298958235855366
29.05,40.2404877564911345,139.995584130631983,3270.98241279267677,-0.00369896550501444847,39.0271359118230876,37.9777245550340439,-52.8789767124977104,-41.5695469641810575,233.626928474215134,673.35861941334008,0.173298958235855366
29.06,40.2404873375210741,139.995579690565194,3270.73802176322079,-0.00370164855649408701,39.0741614460629449,37.9678076578943049,-52.8753746103039219,-41.6839239880573942,233.621590588258812,674.999396776228991,0.173298958235855366
29.07,40.2404869191059973,139.995575251583546,3270.49273944323659,-0.00370319026363428094,39.1212883700161314,37.9578734287227917,-52.8719507478321233,-41.7975894314372027,233.616532362266781,676.64578176375835,0.173298958235855366
29.08,40.2404865012468491,139.995570813688687,3270.24656632438337,-0.00370357393217968884,39.1685231047675018,37.947926863775848,-52.8687079733197862,-41.9105407897301347,233.611756733477222,678.298010283387271,0.173298958235855366
29.09,40.240486083944262,139.995566376881783,3269.99950285857631,-0.00370278474968700668,39.2158722207943953,37.9379730364247933,-52.8656489745256977,-42.0227759675648542,233.607266394899113,679.956324555198648,0.173298958235855366
29.1,40.2404856671986053,139.99556194116343,3269.75154945458507,-0.00370080981786879287,39.2633424271350648,37.9280170890357411,-52.8627762718539245,-42.1342932868601707,233.603063787490726,681.620972774772326,0.173298958235855366
29.11,40.2404852510099218,139.995557506533657,3269.50270647008119,-0.00369763818110306793,39.3109405602600077,37.9180642247116566,-52.8600922117891869,-42.2450914940671325,233.599151092829459,683.292208763899453,0.173298958235855366
29.12,40.2404848353779698,139.995553072991953,3269.25297421731966,-0.00369326085097896901,39.358673572667179,37.9081196989110012,-52.8575989606681063,-42.3551697665562585,233.595530226302373,684.970291608497064,0.173298958235855366
29.13,40.2404844203021881,139.995548640537095,3269.00235296086385,-0.00368767082683914326,39.4065485212251971,37.8981888109634966,-52.8552984988087715,-42.4645277181263836,233.592202830840876,686.655485285979125,0.173298958235855366
29.14,40.2404840057817097,139.995544209167434,3268.75084291304665,-0.00368086311220047584,39.4545725552864681,37.8882768954975901,-52.8531926150209017,-42.5731654036160378,233.589170271224361,688.348058282398483,0.173298958235855366
29.15,40.2404835918153694,139.995539778880669,3268.49844423851073,-0.00367283472702777331,39.5027529045962709,37.8783893138011294,-52.8512829015166403,-42.6810833225990436,233.586433628973168,690.048283199355524,0.173298958235855366
29.16,40.2404831784016679,139.995535349673958,3268.24515704853275,-0.0036635847157947426,39.5510968670210588,37.8685314451307775,-52.8495707492411952,-42.788282422151056,233.583993697851724,691.756436352802211,0.173298958235855366
29.17,40.2404827655388289,139.995530921543747,3267.99098140102024,-0.00365311415131084607,39.5996117961213159,37.8587086779894335,-52.8480573436407894,-42.8947640986757932,233.581850979998251,693.472797363413065,0.173298958235855366
29.18,40.2404823532246994,139.995526494486029,3267.73591730505859,-0.00364142613428635473,39.6483050885949169,37.8489264013903295,-52.8467436608837744,-43.0005301987835367,233.580005682695912,695.197648739444503,0.173298958235855366
29.19,40.2404819414568991,139.995522068496115,3267.47996471295664,-0.00362852578862526975,39.6971841716157243,37.8391899961242331,-52.8456304645488188,-43.105583019216688,233.57845771579909,696.931275454095612,0.173298958235855366
29.2,40.240481530232671,139.995517643568775,3267.22312352706513,-0.00361442025249106205,39.7462564900941615,37.8295048260507016,-52.8447183027924652,-43.2099253058220683,233.577206689823356,698.673964516304068,0.173298958235855366
29.21,40.2404811195489529,139.995513219698182,3266.96539359296003,-0.00359911866510002898,39.7955294938850273,37.8198762294281678,-52.8440075060071663,-43.3135602515714311,233.576251914708536,700.426004537827566,0.173298958235855366
29.22,40.2404807094024193,139.995508796877914,3266.70677469717293,-0.00358263214935863276,39.8450106249679834,37.8103095103019271,-52.8434981849770722,-43.4164914936355473,233.575592399258142,702.187685296152381,0.173298958235855366
29.23,40.2404802997893825,139.99550437510095,3266.44726658081709,-0.00356497379031767278,39.8947073046279712,37.800809929968203,-52.8431902295395375,-43.5187231095206002,233.575226851259885,703.959297293300665,0.173298958235855366
29.24,40.2404798907058918,139.995499954359758,3266.18686892482674,-0.00354615860958177372,39.9446269206591822,37.7913826985289489,-52.8430833077558901,-43.6202596122783888,233.575153678285233,705.741131314528957,0.173298958235855366
29.25,40.240479482147677,139.995495534646153,3265.92558135449599,-0.00352620353567354144,39.9947768146195912,37.7820329665561943,-52.8431768655941809,-43.7211059448051031,233.575370989166203,707.533477984373917,0.173298958235855366
29.26,40.2404790741101692,139.995491115951438,3265.66340344402488,-0.00350512737051609071,40.0451642691598977,37.7727658168807068,-52.8434701271250944,-43.8212674732466141,233.575876596144894,709.336627322219215,0.173298958235855366
29.27,40.2404786665884941,139.995486698266376,3265.4003347074331,-0.00348295075207214226,40.0957964954520207,37.763586256521144,-52.843962095228882,-43.9207499795314007,233.576668017687155,711.150868299263948,0.173298958235855366
29.28,40.2404782595775217,139.995482281581133,3265.13637460991458,-0.00345969611329209571,40.1466806207413711,37.7544992087685856,-52.8446515528100065,-44.0195596530538182,233.577742481950509,712.97648839518456,0.173298958235855366
29.29,40.2404778530717806,139.995477865885363,3264.8715225564838,-0.00343538763748965723,40.1978236760456085,37.7455095054409639,-52.8455370645143887,-44.1177030815348985,233.579096930893627,714.813773158457025,0.173298958235855366
29.3,40.2404774470655795,139.995473451168209,3264.60577790560137,-0.00341005121025313596,40.2492325840239502,37.7366218793211345,-52.8466169789414195,-44.2151872410891258,233.580728025013201,716.663005767637401,0.173298958235855366
29.31,40.2404770415529356,139.995469037418275,3264.33913995441208,-0.00338371436807517311,40.3009141470384691,37.7278409567923703,-52.8478894313421179,-44.3120194855285305,233.582632148689953,718.524466598286722,0.173298958235855366
29.32,40.240476636527589,139.995464624623679,3264.07160795350683,-0.00335640624381971847,40.3528750354298253,37.719171250683587,-52.8493523467918394,-44.4082075349376026,233.584805416125533,720.398432792032736,0.173298958235855366
29.33,40.240476231983024,139.995460212772002,3263.80318109783866,-0.00332815750921965558,40.4051217760268031,37.7106171533356473,-52.8510034438252561,-44.5037594635547791,233.587243677847937,722.285177832404997,0.173298958235855366
29.34,40.2404758279124763,139.995455801850454,3263.53385853126383,-0.00329900031454193055,40.4576607409112441,37.7021829299008573,-52.8528402385189011,-44.5986836869977452,233.589942527763384,724.184971125402853,0.173298958235855366
29.35,40.2404754243089187,139.995451391845677,3263.26363934881419,-0.00326896822562189847,40.5104981364565049,37.6938727118855468,-52.854860049005886,-44.6929889488722409,233.592897310728887,726.098077586653403,0.173298958235855366
29.36,40.2404750211651248,139.995446982743886,3262.99252259328978,-0.00323809615842200315,40.5636399926581319,37.6856904909456674,-52.8570600004045517,-44.7866843068045242,233.596103130619042,728.024757236049822,0.173298958235855366
29.37,40.2404746184736055,139.995442574530927,3262.72050725980125,-0.00320642031134373614,40.6170921527734095,37.6776401129439762,-52.8594370301430985,-44.8797791179400605,233.599554858859051,729.965264799482384,0.173298958235855366
29.38,40.2404742162266515,139.995438167192106,3262.44759229576903,-0.00317397809542392965,40.6708602632876008,37.6697252722781002,-52.8619878936597445,-44.9722830239513485,233.60324714339427,731.919849319226842,0.173298958235855366
29.39,40.2404738144163545,139.995433760712444,3262.17377660319517,-0.00314080806267269617,40.724949764220149,37.6619495064847527,-52.8647091704578571,-45.0642059355992899,233.607174418066649,733.888753772988935,0.173298958235855366
29.4,40.2404734130346,139.995429355076567,3261.89905903639192,-0.00310694983269574603,40.7793658797873348,37.6543161911295883,-52.8675972704932704,-45.1555580168927904,233.611330912364508,735.872214702727661,0.173298958235855366
29.41,40.2404730120730676,139.995424950268728,3261.62343840425319,-0.00307244401781828257,40.8341136094343682,37.6468285349871579,-52.8706484408714985,-45.2463496688915896,233.615710661515578,737.87046185307031,0.173298958235855366
29.42,40.2404726115232876,139.995420546272754,3261.34691348160823,-0.00303733213096193076,40.8891934739662304,37.6394867992520687,-52.8738587748547673,-45.3365915102359054,233.62030751973407,739.883564183989165,0.173298958235855366
29.43,40.2404722113784103,139.995416143075772,3261.06948332488264,-0.00300165362029564987,40.9445021246206053,37.6322233935280792,-52.8772252342590008,-45.4262928792261746,233.625116596632409,741.907826840374696,0.173298958235855366
29.44,40.2404718116349969,139.995411740671472,3260.79114761046776,-0.00296544206794838606,40.9999983118242923,37.6250115487248493,-52.8807472979668702,-45.5154594535480896,233.630136562236544,743.941788023389222,0.173298958235855366
29.45,40.2404714122899492,139.995407339054282,3260.51190607266426,-0.00292873084754593539,41.0556831208916293,37.6178522037173622,-52.8844248140107211,-45.6040964196673357,233.635366616684564,745.985516227364883,0.173298958235855366
29.46,40.2404710133400982,139.995402938218348,3260.23175843214722,-0.00289155404908709914,41.1115575665444339,37.6107462448403354,-52.8882575935210681,-45.6922090650985169,233.640805918721867,748.039077700336634,0.173298958235855366
29.47,40.2404706147822324,139.995398538157872,3259.95070439596475,-0.00285394643254145881,41.1676225903623916,37.6036945045708819,-52.8922454121040531,-45.7798027723872849,233.646453587703689,750.102536335184141,0.173298958235855366
29.48,40.2404702166130761,139.995394138866942,3259.66874366208322,-0.0028159433804495807,41.2238790583186017,37.5966977602788361,-52.8963880112552545,-45.8668830129841183,233.652308705630617,752.175953562572886,0.173298958235855366
29.49,40.2404698188293324,139.995389740339505,3259.38587591370651,-0.0027775808495768585,41.2803277584054769,37.5897567330476576,-52.9006850998079017,-45.9534553410230302,233.658370319212594,754.259388247052698,0.173298958235855366
29.5,40.2404694214276333,139.995385342569449,3259.1021008204134,-0.00273889532175416485,41.3369693983538014,37.5828720865675123,-52.9051363554087288,-46.0395253870150185,233.664637441953801,756.352896585116127,0.173298958235855366
29.51,40.2404690244045895,139.995380945550664,3258.8174180461051,-0.0026999237539319966,41.3938046034483307,37.5760444261008786,-52.9097414260181296,-46.1250988514695806,233.671109056253783,758.456532005354006,0.173298958235855366
29.52,40.240468627756762,139.995376549276926,3258.53182723992177,-0.00266070352754989694,41.4508339144442672,37.5692742975242098,-52.9144999314287716,-46.2101814984546095,233.677784115517255,760.570345072761256,0.173298958235855366
29.53,40.2404682314807047,139.995372153741869,3258.24532804759747,-0.00262127239728204928,41.5080577855871553,37.5625621864450494,-52.9194114647986638,-46.2947791491073204,233.684661546266653,762.694383394372721,0.173298958235855366
29.54,40.2404678355729075,139.995367758939238,3257.95792009896968,-0.00258166843927004315,41.5654765827395636,37.5559085173974125,-52.9244755941930194,-46.3788976751077087,233.691740250251826,764.828691529872117,0.173298958235855366
29.55,40.2404674400298674,139.995363364862641,3257.66960301819745,-0.00254192999887360455,41.6230905816180226,37.5493136531156964,-52.9296918641302483,-46.462542992126167,233.699019106549059,766.973310903650486,0.173298958235855366
29.56,40.2404670448480317,139.995358971505624,3257.38037642262907,-0.00250209563806585078,41.6808999661423769,37.5427778938885055,-52.9350597971268328,-46.5457210532569903,233.706496973644562,769.128279721122908,0.173298958235855366
29.57,40.2404666500238548,139.995354578861765,3257.09023991939148,-0.00246220408249939746,41.7389048269015035,37.5363014769938559,-52.9405788952363636,-46.6284378424493156,233.714172691495236,771.29363288876209,0.173298958235855366
29.58,40.2404662555537627,139.995350186924583,3256.79919311447748,-0.0024222941683734317,41.7971051597366596,37.5298845762155153,-52.9462486415772489,-46.7106993679472424,233.722045083560346,773.46940193676437,0.173298958235855366
29.59,40.2404658614341599,139.995345795687598,3256.50723560252482,-0.00238240478913997154,41.8555008644460145,37.5235273014422575,-52.9520685018443587,-46.7925116557497844,233.730112958798458,775.655614947042523,0.173298958235855366
29.6,40.2404654676614868,139.99534140514433,3256.2143669759007,-0.00234257484212737526,41.9140917436128717,37.5172296983507962,-52.9580379257995162,-46.8738807431027524,233.73837511362342,777.852296483594955,0.173298958235855366
29.61,40.2404650742321266,139.995337015288243,3255.92058682129391,-0.00230284317518585904,41.9728775015589477,37.5109917481722235,-52.9641563487357061,-46.9548126720326167,233.746830333812142,780.059467527901802,0.173298958235855366
29.62,40.2404646811425337,139.995332626112884,3255.62589472085256,-0.00226324853338019834,42.0318577434256753,37.504813367542873,-52.9704231929106939,-47.0353134829340078,233.755477396360533,782.277145418113037,0.173298958235855366
29.63,40.2404642883890844,139.995328237611716,3255.33029025558835,-0.00222382950584643514,42.091031974385082,37.4986944084400307,-52.9768378689440027,-47.115389208220428,233.76431507127927,784.505343792329882,0.173298958235855366
29.64,40.2404638959682259,139.995323849778345,3255.03377300083639,-0.00218462447286539314,42.1503995989822684,37.4926346582029311,-52.9833997771738652,-47.1950458660495684,233.773342123325222,786.744072536921408,0.173298958235855366
29.65,40.2404635038763914,139.995319462606261,3254.73634253647333,-0.00214567155320333994,42.2099599206115883,37.4866338396393246,-52.9901083089688782,-47.2742894541323722,233.782557313663489,788.993337738161927,0.173298958235855366
29.66,40.2404631121100493,139.995315076089128,3254.43799843442775,-0.00210700855182710881,42.2697121411268242,37.4806916112164146,-52.9969628479890957,-47.3531259436360159,233.791959401452317,791.253141640294643,0.173298958235855366
29.67,40.2404627206656755,139.995310690220521,3254.13874027003385,-0.00206867290802779762,42.3296553605885748,37.4748075673385941,-53.0039627713937094,-47.4315612731905247,233.801547145348763,793.523482606410994,0.173298958235855366
29.68,40.2404623295397741,139.995306304994131,3253.8385676163557,-0.00203070164403106003,42.389788577148714,37.4689812387097376,-53.0111074509896767,-47.5096013430073043,233.811319304927565,795.804355085511702,0.173298958235855366
29.69,40.2404619387288918,139.995301920403733,3253.53748005213447,-0.0019931313141603518,42.4501106870741935,37.4632120927814896,-53.018396254317345,-47.587252009119581,233.821274642010394,798.095749583396014,0.173298958235855366
29.7,40.2404615482295753,139.995297536443104,3253.23547715611176,-0.00195599795460451188,42.510620484910028,37.4574995342859012,-53.0258285456701302,-47.6645190777525656,233.831411921899843,800.397652639659327,0.173298958235855366
29.71,40.2404611580384568,139.995293153106104,3252.93255850929927,-0.00191933703385401238,42.5713166637837332,37.4518429058533258,-53.0334036870428136,-47.7414082998310647,233.841729914513735,802.710046809166215,0.173298958235855366
29.72,40.2404607681521469,139.995288770386679,3252.62872369725119,-0.00188318340387760266,42.6321978158503114,37.4462414887139445,-53.0411210390059367,-47.8179253656338688,233.852227395416662,805.032910648684265,0.173298958235855366
29.73,40.2404603785673771,139.995284388278861,3252.32397230552169,-0.00184757125206683496,42.6932624328803882,37.440694503484174,-53.0489799615025603,-47.8940758996006295,233.862903146744401,807.366218709392456,0.173298958235855366
29.74,40.2404599892808434,139.995280006776738,3252.01830393215414,-0.00181253405403570666,42.7545089069900826,37.4352011110353473,-53.056979814563995,-47.9698654552996189,233.873755958017426,809.709941533301844,0.173298958235855366
29.75,40.2404596002893626,139.995275625874513,3251.71171817860022,-0.0017781045273053723,42.815935531514242,37.4297604134454005,-53.0651199589411817,-48.0452995105620957,233.8847846268404,812.064045656912185,0.173298958235855366
29.76,40.2404592115897657,139.995271245566499,3251.40421464858082,-0.00174431458593759907,42.8775405020222777,37.4243714550322935,-53.073399756649728,-48.1203834627907128,233.895987959485524,814.428493619691153,0.173298958235855366
29.77,40.2404588231789546,139.995266865847128,3251.09579295717185,-0.00171119529616201309,42.9393219174778267,37.4190332234687872,-53.0818185714249395,-48.1951226244470519,233.907364771355731,816.803243977290094,0.173298958235855366
29.78,40.2404584350539096,139.995262486710914,3250.78645272853373,-0.00167877683304664131,43.0012777815407006,37.4137446509764757,-53.0903757690850568,-48.2695222187240773,233.918913887326426,819.188251321302914,0.173298958235855366
29.79,40.2404580472116606,139.995258108152456,3250.47619359136843,-0.00164708843826422971,43.0634060040120303,37.4085046155999663,-53.0990707178002808,-48.3435873754091077,233.930634141962855,821.583466304920989,0.173298958235855366
29.8,40.2404576596492802,139.995253730166581,3250.1650151880026,-0.0016161583789890137,43.1257044024218388,37.4033119425586804,-53.1079027882658252,-48.4173231269419233,233.942524379612706,823.988835673176141,0.173298958235855366
29.81,40.2404572723639831,139.995249352748147,3249.85291716757729,-0.00158601390797802723,43.188170703758054,37.3981654056749946,-53.1168713537773414,-48.4907344046724091,233.954583454370578,826.404302300285167,0.173298958235855366
29.82,40.2404568853529767,139.995244975892263,3249.53989919739979,-0.00155668122486679345,43.2508025463373684,37.3930637288793264,-53.1259757902068372,-48.5638260353218314,233.966810229915154,828.829805231298792,0.173298958235855366
29.83,40.2404564986136037,139.995240599594041,3249.22596094704886,-0.0015281854387483476,43.3135974818156058,37.3880055877881787,-53.1352154758785744,-48.6366027376519554,233.97920357921717,831.265279731914347,0.173298958235855366
29.84,40.2404561121432636,139.995236223848821,3248.91110210654142,-0.00150055053203223447,43.3765529773381218,37.3829896113560878,-53.1445897913435203,-48.7090691193445693,233.991762384117976,833.710657341275009,0.173298958235855366
29.85,40.2404557259394622,139.995231848652111,3248.59532237157237,-0.00147379932567063784,43.4396664178280218,37.3780143835989023,-53.1540981190522857,-48.7812296740953428,234.00448553477932,836.165865933503028,0.173298958235855366
29.86,40.2404553399997553,139.995227473999478,3248.27862146054531,-0.00144795344574939126,43.5029351084112221,37.3730784453866107,-53.1637398429254304,-48.8530887789240467,234.017371929003332,838.630829782417322,0.173298958235855366
29.87,40.2404549543218124,139.995223099886772,3247.96099909981194,-0.00142303329149966141,43.5663562769774657,37.3681802963052334,-53.1735143478218859,-48.9246506917036328,234.030420471424605,841.105469634964265,0.173298958235855366
29.88,40.2404545689034023,139.995218726309986,3247.64245503048596,-0.00139905800477327933,43.6299270768742389,37.3633183965843614,-53.1834210189048875,-48.9959195489103436,234.043630072574473,843.589702788699128,0.173298958235855366
29.89,40.2404541837423722,139.995214353265169,3247.32298901525473,-0.00137604544099518547,43.6936445897333172,37.3584911690901933,-53.1934592409071527,-49.0668993635962565,234.056999647820078,846.083443175236425,0.173298958235855366
29.9,40.2404537988366684,139.995209980748712,3247.00260082815885,-0.00135401214163981807,43.7575058284272913,37.3536970013813558,-53.2036283972942101,-49.1375940235857556,234.0705281161774,848.586601451113211,0.173298958235855366
29.91,40.2404534141843158,139.995205608757033,3246.68129026254428,-0.00133297330827167478,43.8215077401537059,37.3489342478255324,-53.213927869329261,-49.2080072898968268,234.084214399004026,851.099085092990094,0.173298958235855366
29.92,40.2404530297835024,139.995201237286835,3246.35905712651629,-0.00131294277816039234,43.8856472096446737,37.3442012317744485,-53.2243570350391124,-49.2781427953877937,234.098057418570761,853.620798499839452,0.173298958235855366
29.93,40.2404526456324447,139.995196866335021,3246.03590125089022,-0.00129393300153148776,43.9499210625000103,37.3394962477968946,-53.2349152680834692,-49.3480040436301763,234.112056096516056,856.151643099918601,0.173298958235855366
29.94,40.2404522617295157,139.99519249589855,3245.71182248010655,-0.00127595502045397689,44.0143260686399884,37.33481756396462,-53.2456019365304982,-49.4175944080073108,234.126209352187857,858.691517465048264,0.173298958235855366
29.95,40.2404518780731593,139.995188125974664,3245.38682068472235,-0.00125901844941761357,44.0788589458761138,37.3301634241913405,-53.2564164015391057,-49.4869171310387799,234.140516100873583,861.240317428774233,0.173298958235855366
29.96,40.2404514946619472,139.995183756560834,3245.06089574437738,-0.00124313145762071581,44.1435163635961274,37.325532050621554,-53.2673580159525244,-49.555975323930241,234.15497525192464,863.797936212876152,0.173298958235855366
29.97,40.2404511114945507,139.995179387654645,3244.73404756823493,-0.00122830075299585327,44.2082949465600308,37.3209216460659547,-53.2784261228047527,-49.624771966347474,234.16958570677869,866.364264556181865,0.173298958235855366
29.98,40.240450728569769,139.995175019253935,3244.40627608248906,-0.00121453156801348936,44.2731912788033455,37.3163303964813693,-53.2896200537436471,-49.6933099064136314,234.18434635688368,868.939190851886224,0.173298958235855366
29.99,40.2404503458864724,139.995170651356744,3244.07758123150188,-0.0012018276472746134,44.3382019076453631,37.3117564734938014,-53.3009391273739368,-49.7615918609290588,234.199256081530024,871.522601289178283,0.173298958235855366
30,40.2404499634437016,139.995166283961225,3243.7479629857512,-0.00119019123693661524,44.4033233477959257,37.307198036958404,-53.3123826475247427,-49.829620415810858,234.214313745595547,874.114379999597531,0.173298958235855366
30.01,40.2404495812405543,139.995161917065872,3243.41742133728894,-0.00117962307599260704,44.468552085559466,37.302653237557692,-53.3239499014443012,-49.8973980267511905,234.22951819720808,876.714409209840824,0.173298958235855366
30.02,40.2404491992762487,139.995157550669262,3243.08595629292722,-0.00117012238943666868,44.5338845831297121,37.2981202194317802,-53.3356401579279549,-49.9649270200921478,234.244868265333537,879.322569399914642,0.173298958235855366
30.03,40.2404488175501669,139.995153184770231,3242.75356788900217,-0.00116168688333025995,44.5993172829718176,37.2935971228386762,-53.3474526653832797,-50.0322095939141107,234.26036275729453,881.938739464386572,0.173298958235855366
30.04,40.2404484360617403,139.995148819367841,3242.42025618115076,-0.00115431274180498593,44.6648466122868086,37.2890820868422068,-53.3593866498372407,-50.0992478193357371,234.276000456226313,884.562796880786209,0.173298958235855366
30.05,40.2404480548105425,139.995144454461325,3242.08602124885647,-0.00114799462604310153,44.7304689875525199,37.2845732520222199,-53.3714413128914273,-50.1660436420223235,234.291780118477845,887.194617881397448,0.173298958235855366
30.06,40.2404476737962682,139.995140090050086,3241.75086319317552,-0.00114272567520634443,44.7961808191379021,37.2800687632065006,-53.3836158296304646,-50.2325988838993496,234.307700470964789,889.834077630281854,0.173298958235855366
