Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
35.05,40.2538840835938529,140.011865335687986,2856.63601439755257,1.84427057783465775e-06,87.1722759042972086,28.1849743451994748,106.894796441198736,-69.1359198950499945,35.3603812036539011,3505.98182869363245,0.173298958235855366
35.06,40.2538865826451229,140.011865022445932,2855.83924590977131,6.65148875261100937e-06,87.2448543839429647,28.1800267516685778,106.882640827075505,-69.1430492154046163,35.3734383580477356,3512.10919888124863,0.173298958235855366
35.07,40.2538890811898611,140.01186470872895,2855.04165057156979,1.16160124387660531e-05,87.3173628631792553,28.1750572502494272,106.869891552756471,-69.1494353610723209,35.3871302025387351,3518.23706001890559,0.173298958235855366
35.08,40.2538915792258578,140.011864394535223,2854.24322922660122,1.67101276436744058e-05,87.3897993358057477,28.1700652628476824,106.856553940227045,-69.1550785858735537,35.4014510588234828,3524.36523737160678,0.173298958235855366
35.09,40.2538940767508819,140.011864079862619,2853.44398274122796,2.19054240362347898e-05,87.4621621461092076,28.1650503321215204,106.842633658461963,-69.1599793013764241,35.4163948840693834,3530.49358390944553,0.173298958235855366
35.1,40.2538965737626668,140.011863764709204,2852.64391198862495,2.7172945638156132e-05,87.5344499966061989,28.1600121227806568,106.82813671645718,-69.1641380946910402,35.4319552785499639,3536.62198106846381,0.173298958235855366
35.11,40.2538990702588961,140.011863449072877,2851.84301785900016,3.24833455062494114e-05,87.6066618832988837,28.1549503768740266,106.81306950910276,-69.1675556200711128,35.4481254478159826,3542.750333642653,0.173298958235855366
35.12,40.2539015662372606,140.011863132951532,2851.04130124369567,3.78070430353076367e-05,87.6787972254686707,28.1498649948483965,106.797438712641238,-69.170232841646424,35.4648982949244029,3548.87858040482934,0.173298958235855366
35.13,40.2539040616954154,140.011862816343182,2850.23876303859652,4.31143832480489927e-05,87.7508557323231884,28.1447559479310776,106.781251378041944,-69.1721708088976044,35.4822663419242872,3555.00668345592476,0.173298958235855366
35.14,40.2539065566310441,140.011862499245694,2849.43540414526478,4.83757974618978916e-05,87.8228375474562455,28.1396233696975138,106.764514810628782,-69.1733709316846443,35.5002218360980208,3561.13464004628031,0.173298958235855366
35.15,40.2539090510418376,140.011862181657051,2848.63122545390752,5.35619638704131016e-05,87.8947430964457226,28.1344674576632627,106.747236673090683,-69.1738347282188926,35.5187566634388645,3567.2624703701199,0.173298958235855366
35.16,40.2539115449254936,140.011861863575177,2847.82622785927379,5.86439677813763396e-05,87.9665732472440851,28.1292885761486247,106.729424848397244,-69.1735641340606691,35.537862469649788,3573.39023069344285,0.173298958235855366
35.17,40.253914038279774,140.011861544998084,2847.02041223794549,6.35934602245830517e-05,88.0383291377851833,28.1240871465501954,106.711087553189074,-69.1725612206001017,35.5575305649477258,3579.51799950502436,0.173298958235855366
35.18,40.253916531102476,140.011861225923866,2846.21377945628501,6.83828142193204896e-05,88.1100123187218855,28.1188637400322072,106.692233209621875,-69.170828477669545,35.5777520376425613,3585.64588922900521,0.173298958235855366
35.19,40.2539190233914539,140.011860906350535,2845.40633036702866,7.2985277695450707e-05,88.1816246631146612,28.1136190216956017,106.672870491935683,-69.1683686835042835,35.5985177169223235,3591.77403901897469,0.173298958235855366
35.2,40.253921515144647,140.011860586276271,2844.59806580134045,7.73751222527309119e-05,88.2531683771709083,28.1083537600658246,106.653008294191991,-69.1651849570230439,35.6198182038480269,3597.90261575325349,0.173298958235855366
35.21,40.2539240063600232,140.01186026569934,2843.78898656994397,8.15277869638670043e-05,88.3246459678446314,28.1030688096774064,106.632655728684469,-69.161280735591788,35.6416438759554453,3604.03181151081026,0.173298958235855366
35.22,40.2539264970356925,140.011859944617981,2842.97909346085498,8.54200161334360097e-05,88.396060305266758,28.0977651546306326,106.61182205071529,-69.156659922758962,35.6639849555588242,3610.16184877997102,0.173298958235855366
35.23,40.2539289871698358,140.011859623030631,2842.16838723029514,8.90299905046135686e-05,88.4674144719187723,28.0924438170250141,106.590516742908591,-69.1513266598455232,35.686831440305923,3616.2929682621907,0.173298958235855366
35.24,40.2539314767607479,140.011859300935726,2841.35686860837041,9.23374508885364213e-05,88.53871191415152,28.0871059583007536,106.568749369278208,-69.1452856344960054,35.7101732326993329,3622.42544134442278,0.173298958235855366
35.25,40.2539339658068229,140.011858978331873,2840.54453828658188,9.53238135965945232e-05,88.6099562756127881,28.0817527788829011,106.546529668271816,-69.1385418274505241,35.7340000632057411,3628.55955659270239,0.173298958235855366
35.26,40.2539364543065616,140.011858655217708,2839.73139693144867,9.79851345473360457e-05,88.6811509823269546,28.076385546661907,106.523867488120317,-69.1311006266251269,35.7583015496196168,3634.69558580576449,0.173298958235855366
35.27,40.2539389422586211,140.011858331592066,2838.91744516747895,0.000100353680834341886,88.7522979399973622,28.0710054370084698,106.500772742633231,-69.1229678996350003,35.783067237333654,3640.83367706180888,0.173298958235855366
35.28,40.2539414296617366,140.011858007453839,2838.10268358511621,0.000102355639028366537,88.8234032395260016,28.0656137533647296,106.4772554643082,-69.1141498481417074,35.8082865537392721,3646.97432268551074,0.173298958235855366
35.29,40.2539439165147996,140.011857682801974,2837.2871127373337,0.000103979692724182055,88.8944713699725355,28.0602119506182959,106.453325737130015,-69.1046531032163784,35.8339488733636315,3653.1178851306563,0.173298958235855366
35.3,40.2539464028168581,140.01185735763562,2836.47073313622786,0.000105216637776621232,88.9655069702658778,28.0548015257589505,106.428993679647888,-69.0944847165811353,35.8600435368205055,3659.2647404995646,0.173298958235855366
35.31,40.253948888567038,140.011857031954065,2835.6535452507469,0.000106059437318531806,89.0365148032204843,28.049384009553787,106.404269426645527,-69.0836521593423782,35.8865598699998714,3665.41527645841916,0.173298958235855366
35.32,40.2539513737646928,140.011856705756685,2834.83554949874315,0.000106503264475335099,89.1074997287379631,28.0439609580124518,106.379163111325411,-69.0721633189499613,35.9134872027111598,3671.56989007650918,0.173298958235855366
35.33,40.2539538584092753,140.011856379042968,2834.01674626059867,0.000106545532827477361,89.1784666763281564,28.0385339436878702,106.353684848117581,-69.0600264944138189,35.9408148866645405,3677.72898558971156,0.173298958235855366
35.34,40.2539563425003948,140.011856051812572,2833.19713587014076,0.000106185913983563923,89.249420598846001,28.0331045353842967,106.327844729892291,-69.0472503579742209,35.9685323008657463,3683.89297061014622,0.173298958235855366
35.35,40.2539588260378238,140.011855724065271,2832.37671861010222,0.00010542634241195925,89.3203665158975326,28.0276743343719552,106.301652758676525,-69.0338440720705648,35.996628914283292,3690.06225972312131,0.173298958235855366
35.36,40.2539613090215056,140.011855395801035,2831.55549472233679,0.000104271007308001906,89.3913093796171694,28.0222448990850275,106.275118910042409,-69.019817095374691,36.0250942328677297,3696.23726340810299,0.173298958235855366
35.37,40.2539637914514827,140.011855067019837,2830.73346439987426,0.000102726331514765921,89.4622541152395172,28.0168177797447981,106.248253067744443,-69.0051792922266714,36.053917858443107,3702.41839137622583,0.173298958235855366
35.38,40.2539662733279826,140.011854737721876,2829.91062779032609,0.000100800937532363359,89.5332055756658889,28.0113944989242576,106.221065023943893,-68.9899408904216784,36.0830894907221591,3708.60604879636412,0.173298958235855366
35.39,40.2539687546513676,140.011854407907492,2829.08698500042556,9.85056008590330808e-05,89.6041685132979353,28.0059765429247278,106.193564467953337,-68.9741124673139296,36.1125989389981541,3714.80063393296678,0.173298958235855366
35.4,40.2539712354221422,140.011854077577055,2828.26253609035348,9.58531908277779419e-05,89.6751475523300599,28.0005653533424592,106.165760976282158,-68.9577049347339823,36.1424361324576253,3721.00253581369861,0.173298958235855366
35.41,40.2539737156409245,140.011853746731163,2827.4372810771406,9.28585991780996441e-05,89.7461471616644388,27.9951623188735965,106.137664004051985,-68.9407295228411527,36.1725911290407112,3727.21213193345147,0.173298958235855366
35.42,40.2539761953085033,140.01185341537041,2826.61121993921415,8.95386569245297433e-05,89.8171716286023241,27.989768767405387,106.109282877841153,-68.9231977630373507,36.2030541227854741,3733.42978601072309,0.173298958235855366
35.43,40.2539786744257739,140.011853083495595,2825.78435261298728,8.5912039803371333e-05,89.8882250334735744,27.9843859584404662,106.080626790008424,-68.9051214700792656,36.2338154496025808,3739.6558458137124,0.173298958235855366
35.44,40.2539811529937523,140.011852751107625,2824.95667900535182,8.19991627737374807e-05,89.9593112253584763,27.979015075898495,106.051704794534487,-68.8865127235274883,36.264865591438685,3745.89064106024944,0.173298958235855366
35.45,40.2539836310135399,140.011852418207383,2824.12819898005137,7.78220646011929809e-05,90.0304337990304191,27.9736572213373975,106.022525804409256,-68.8673838486777043,36.2961951787978236,3752.13448141885829,0.173298958235855366
35.46,40.2539861084863659,140.011852084796033,2823.29891237471429,7.34042823947207978e-05,90.1015960732865295,27.968313407634227,105.993098590581226,-68.8477473971202727,36.327794991602822,3758.3876546037236,0.173298958235855366
35.47,40.253988585413552,140.011851750874627,2822.46881899176833,6.8770717606808632e-05,90.1728010707730192,27.9629845531646914,105.963431782474245,-68.8276161270768654,36.3596559583898369,3764.6504245949136,0.173298958235855366
35.48,40.2539910617964907,140.011851416444387,2821.63791860979791,6.39474937572384269e-05,90.2440514994427758,27.9576714765137311,105.933533870063144,-68.8070029836625707,36.3917691538442014,3770.92302997813613,0.173298958235855366
35.49,40.2539935376366742,140.01185108150662,2820.80621098581287,5.89618067833663035e-05,90.3153497357597956,27.9523748917512016,105.903413207490175,-68.7859210792212536,36.424125794695712,3777.20568242580748,0.173298958235855366
35.5,40.2539960129356231,140.011850746062606,2819.97369584957096,5.38417691894022373e-05,90.3866978097454989,27.9470954043001925,105.873078018189972,-68.7643836738788394,36.4567172340064047,3783.49856532773765,0.173298958235855366
35.51,40.2539984876949362,140.011850410113766,2819.14037291947625,4.86162482484055325e-05,90.4580973919821929,27.9418335074236488,105.842536401480316,-68.7424041564562884,36.4895349538951805,3789.80183257067529,0.173298958235855366
35.52,40.2540009619162404,140.011850073661464,2818.3062418969007,4.33146999750455493e-05,90.5295497826338078,27.936589579350926,105.811796340563333,-68.7199960258796096,36.5225705567570529,3796.11560748926104,0.173298958235855366
35.53,40.2540034356012129,140.011849736707148,2817.47130247072573,3.79669991240901792e-05,90.6010559025784801,27.9313638810624347,105.780865711870021,-68.6971728732159477,36.5558157550470355,3802.43998198519694,0.173298958235855366
35.54,40.2540059087515303,140.011849399252327,2816.63555432642715,3.26032667425831736e-05,90.6726162866991814,27.926156554747763,105.749752295671584,-68.6739483644615376,36.5892623597094158,3808.77501582159266,0.173298958235855366
35.55,40.2540083813688838,140.01184906129842,2815.79899714380235,2.72536958293244488e-05,90.7442310793929039,27.9209676229462822,105.718463787869283,-68.6503362241952715,36.6229022673449549,3815.12073610495054,0.173298958235855366
35.56,40.2540108534549717,140.011848722846906,2814.96163060037816,2.19483764909238223e-05,90.8159000323253451,27.9157969883786485,105.687007812863129,-68.6263502202047988,36.6567274462212893,3821.47713695151242,0.173298958235855366
35.57,40.2540133250114707,140.011848383899149,2814.12345438049442,1.671712133544231e-05,90.8876225044622856,27.9106444344713331,105.655391937393944,-68.602004149182477,36.6907299212380451,3827.84417934175781,0.173298958235855366
35.58,40.2540157960400222,140.011848044456684,2813.28446817416852,1.15892921837020788e-05,90.9593974643862708,27.9055096265721012,105.623623685240588,-68.5773118235751156,36.7249017579718284,3834.22179117116457,0.173298958235855366
35.59,40.2540182665422392,140.011847704520846,2812.44467168050141,6.59362924732370779e-06,91.0312234948933536,27.9003921138538615,105.591710552650113,-68.5522870596636409,36.7592350459305166,3840.60986749218,0.173298958235855366
35.6,40.254020736519692,140.011847364092972,2811.60406461676075,1.75808355559701498e-06,91.1030987998603052,27.8952913318956526,105.559660024367332,-68.5269436669338603,36.793721881158703,3847.00827094735814,0.173298958235855366
35.61,40.2540232059737519,140.011847023174226,2810.76264675585344,-2.89035204165048433e-06,91.1749977404686689,27.890200072888323,105.527479557304488,-68.5012953922649643,36.828354383617615,3853.41484826989972,0.173298958235855366
35.62,40.2540256749039216,140.01184668176387,2809.92041851903832,-7.32586743367210661e-06,91.2468296067034572,27.8850930478599146,105.495175981230901,-68.4753550353375289,36.8631253413196589,3859.82193322410649,0.173298958235855366
35.63,40.2540281433084104,140.011846339859858,2809.0773807533742,-1.14960600992259902e-05,91.318588132301997,27.8799687701164487,105.462755678436565,-68.4491346594957832,36.8980280177188149,3866.22898292514947,0.173298958235855366
35.64,40.2540306111854989,140.011845997460227,2808.23353428775363,-1.53590332764373644e-05,91.3902764529050557,27.8748282587476481,105.430225277426786,-68.4226465128314771,36.9330554060604612,3872.63624945715037,0.173298958235855366
35.65,40.2540330785335598,140.01184565456316,2807.38887991586944,-1.8940793446212763e-05,91.4618997434044019,27.8696724690750948,105.397591708806289,-68.3959030584205152,36.968200168897603,3879.04415882642706,0.173298958235855366
35.66,40.2540355453510728,140.011845311166866,2806.54341839621384,-2.22218206808432696e-05,91.5334616543149622,27.8645023766201803,105.364862175779095,-68.3689169618681376,37.0034546693910755,3885.45300917088571,0.173298958235855366
35.67,40.2540380116365952,140.011844967269752,2805.69715045208068,-2.5184359892890061e-05,91.604966101652721,27.8593190198673142,105.332044157447214,-68.3417010823510509,37.0388109673528447,3891.86312228348788,0.173298958235855366
35.68,40.254040477388827,140.01184462287037,2804.85007677156364,-2.78125284355803557e-05,91.6764172442230603,27.854123494208455,105.299145414608248,-68.3142684631715298,37.0742608125981832,3898.2748417772732,0.173298958235855366
35.69,40.2540429426065316,140.011844277967299,2804.0021980007441,-3.00924131994645995e-05,91.747819459367534,27.8489169455366614,105.266173993383433,-68.2866323213114441,37.1097956406286968,3904.68853111194039,0.173298958235855366
35.7,40.2540454072886149,140.011843932559373,2803.15351474369163,-3.20121561150209734e-05,91.8191773172900128,27.84370056352628,105.233138226669155,-68.2588060360656357,37.1454065706574994,3911.10457148600972,0.173298958235855366
35.71,40.2540478714340964,140.011843586645455,2802.30402756246349,-3.35620275859067728e-05,91.8904955541122916,27.8384755746389629,105.200046733419811,-68.2308031368444432,37.1810844059717382,3917.52335960945084,0.173298958235855366
35.72,40.2540503350421162,140.011843240224636,2801.45373697483274,-3.47344874860522473e-05,91.961779043817927,27.8332432348956544,105.166908415783837,-68.2026372902426914,37.216819636612037,3923.94530537053743,0.173298958235855366
35.73,40.2540527981119425,140.011842893296119,2800.60264345088308,-3.55242330668006958e-05,92.0330327692441159,27.828004822459885,105.133732454134261,-68.1743222864791107,37.2526024443292769,3930.37082940972095,0.173298958235855366
35.74,40.2540552606429571,140.011842545859224,2799.75074741414483,-3.59282336327916872e-05,92.1042617922952189,27.8227616300737957,105.100528300043351,-68.1458720253183827,37.2884227097676799,3936.80036061248029,0.173298958235855366
35.75,40.2540577226346983,140.011842197913552,2798.89804924045802,-3.59457514983643604e-05,92.1754712235500762,27.8175149573946179,105.067305667270787,-68.1173005015915152,37.3242700218042032,3943.23433353832843,0.173298958235855366
35.76,40.2540601840868106,140.011841849458733,2798.0445492568374,-3.55783492059530374e-05,92.24666619144989,27.8122661032766771,105.034074520843532,-68.0886217904361501,37.3601336889629749,3949.67318580071651,0.173298958235855366
35.77,40.2540626449990597,140.011841500494569,2797.19024774374384,-3.48298827297192982e-05,92.3178518112446937,27.8070163580450078,105.000845064318781,-68.0598500323801829,37.3960027528098848,3956.11735541153666,0.173298958235855366
35.78,40.2540651053713532,140.011841151021059,2796.33514493621897,-3.3706480930870688e-05,92.3890331538999163,27.8017669958097819,104.967627725335376,-68.0309994183948703,37.4318660032172943,3962.56727810913253,0.173298958235855366
35.79,40.2540675652037123,140.011840801038289,2795.47924101593799,-3.22165109263965188e-05,92.4602152151328198,27.7965192668651859,104.93443313956449,-68.0020841750450842,37.4677119953822739,3969.02338468774042,0.173298958235855366
35.8,40.2540700244963006,140.011840450546543,2794.62253612142831,-3.03705298822554734e-05,92.5314028847867718,27.7912743902222843,104.901272133183753,-67.9731185498615531,37.5035290684675289,3975.48609833508362,0.173298958235855366
35.81,40.254072483249395,140.011840099546276,2793.76503035147516,-2.81812233722700656e-05,92.6026009167235742,27.7860335463193699,104.868155704004991,-67.9441167970617812,37.5393053657271238,3981.95583200392048,0.173298958235855366
35.82,40.2540749414633723,140.011839748037971,2792.90672375149734,-2.56633305433427899e-05,92.6738138994206935,27.7807978699561886,104.835095001393412,-67.915093163738689,37.5750288559711407,3988.43298583815522,0.173298958235855366
35.83,40.2540773991387155,140.011839396022339,2792.04761633057888,-2.28335566516503246e-05,92.7450462274611169,27.7755684434950361,104.802101305121056,-67.8860618766383936,37.6106873562167365,3994.91794465038811,0.173298958235855366
35.84,40.2540798562760216,140.011839043500174,2791.18770805579152,-1.97104733971605182e-05,92.8163020740897196,27.7703462903699254,104.769186003303162,-67.8570371296354153,37.6462685553676977,4001.41107548824448,0.173298958235855366
35.85,40.2540823128760081,140.011838690472416,2790.32699885559987,-1.63144075599263762e-05,92.8875853650113896,27.7651323689461478,104.736360569567964,-67.8280330720142075,37.681760038760487,4007.91272529202115,0.173298958235855366
35.86,40.254084768939471,140.011838336940087,2789.46548862099962,-1.26673189014769123e-05,92.9588997536031627,27.7599275667661729,104.703636539614422,-67.7990637976543695,37.717149313412591,4014.4232186637928,0.173298958235855366
35.87,40.2540872244672627,140.011837982904296,2788.60317721800538,-8.79266756631266356e-06,93.0302485976863665,27.7547326952195661,104.67102548731026,-67.7701433352085871,37.7524238338080522,4020.94285575566482,0.173298958235855366
35.88,40.2540896794603498,140.011837628366294,2787.74006447289003,-4.71527228512212069e-06,93.1016349380229968,27.7495484846695106,104.638539000487881,-67.7412856393560361,37.7875710280515591,4027.47191030803197,0.173298958235855366
35.89,40.2540921339197482,140.011837273327387,2786.87615018921815,-4.6115982783797106e-07,93.1730614786642377,27.7443755800663929,104.60618865658779,-67.7125045831975427,37.8225783242290348,4034.01062782541885,0.173298958235855366
35.9,40.2540945878461756,140.011836917788571,2786.0114342761517,3.94257743847505658e-06,93.2444827460703323,27.739201659411755,104.57398603293089,-67.6838140064686513,37.8574331393761128,4040.55507922999732,0.173298958235855366
35.91,40.2540970412382606,140.011836561748794,2785.14591737068895,8.46787146435503015e-06,93.3158251760072233,27.7340068918041638,104.541942943019208,-67.6552281230475927,37.8921226240377749,4047.09888509771099,0.173298958235855366
35.92,40.2540994940938646,140.011836205206095,2784.27960038234005,1.30858939157211465e-05,93.387086934081978,27.7287908037381285,104.510071343767706,-67.6267614144019404,37.9266337623571133,4053.64187125975604,0.173298958235855366
35.93,40.25410194641087,140.011835848158682,2783.41248422175067,1.77672604902963639e-05,93.4582666974598055,27.7235530704626463,104.478383208648367,-67.598428468367814,37.9609535091922083,4060.1839074615491,0.173298958235855366
35.94,40.2541043981870814,140.011835490604597,2782.54456981886915,2.24822113307091435e-05,93.5293635496481954,27.7182934873744564,104.44689050144494,-67.5702439762648623,37.9950688185715464,4066.72489839532636,0.173298958235855366
35.95,40.2541068494203174,140.011835132541961,2781.67585810818673,2.72007943261303097e-05,93.6003769869224413,27.7130119713950407,104.415605149508451,-67.5422227293724404,38.0289666727346258,4073.26478441605741,0.173298958235855366
35.96,40.254109300108361,140.011834773968758,2780.80635002419376,3.1893050268508778e-05,93.671306922211329,27.7077085615949876,104.384539016221098,-67.5143796140242785,38.0626341120752869,4079.80354203447951,0.173298958235855366
35.97,40.2541117502490238,140.011834414883197,2779.93604650024508,3.65291987881007625e-05,93.7421536863955538,27.7023834190582647,104.353703872848257,-67.4867296053235464,38.0960582657944755,4086.34118418448952,0.173298958235855366
35.98,40.254114199840167,140.011834055283288,2779.06494847083104,4.10798237911260577e-05,93.8129180269990002,27.6970368259833499,104.323111369965005,-67.4592877594937761,38.1292263830607894,4092.87776026179745,0.173298958235855366
35.99,40.2541166488796165,140.011833695167184,2778.19305685227528,4.5578964396213234e-05,93.8835985993718225,27.6916690799498078,104.292773013140973,-67.4320692053702544,38.1621258596081248,4099.41313719082882,0.173298958235855366
36,40.2541190973652903,140.011833334533037,2777.32037256317153,4.99486722036367715e-05,93.9541979485766632,27.6862804954689494,104.262700173394379,-67.4050891386028184,38.1947442267190453,4105.94752148296539,0.173298958235855366
36.01,40.2541215452950993,140.011832973379086,2776.44689650053988,5.41473978524343691e-05,94.0247185077842715,27.6808717052026161,104.232904039169441,-67.3783628090478572,38.2270692035600206,4112.48111062850603,0.173298958235855366
36.02,40.2541239926670613,140.011832611703511,2775.5726295500458,5.81485236597805834e-05,94.0951626433180905,27.6754434575021691,104.203395563511776,-67.3519055057354592,38.2590887547845284,4119.01409699364012,0.173298958235855366
36.03,40.2541264394792293,140.011832249504636,2774.69757256556159,6.19266875357370048e-05,94.165533099233059,27.6699966080236237,104.174185435628786,-67.3257325429923554,38.2907911217836272,4125.54670675875514,0.173298958235855366
36.04,40.2541288857297914,140.011831886780897,2773.82172638052134,6.54579445323733695e-05,94.2358329805893788,27.6645321144154082,104.145284053479173,-67.2998592455849263,38.3221648528647663,4132.07919858412879,0.173298958235855366
36.05,40.2541313314169784,140.011831523530759,2772.9450917897525,6.87199199229584237e-05,94.3060657343599757,27.6590510303473351,104.116701497349453,-67.2743009329672788,38.3531988324025193,4138.61186207275477,0.173298958235855366
36.06,40.2541337765391845,140.011831159752774,2772.06766956196725,7.16919529625578662e-05,94.3762351280724658,27.6535544989157032,104.088447504617776,-67.2490729027495178,38.3838823087412777,4145.14501601278153,0.173298958235855366
36.07,40.2541362210948819,140.011830795445633,2771.18946042613698,7.43552299578252042e-05,94.4463452263233023,27.6480437454643955,104.060531445896544,-67.2241904135144779,38.4142049206385181,4151.67900643441135,0.173298958235855366
36.08,40.2541386650826567,140.011830430608114,2770.31046506921939,7.66929061535776192e-05,94.5164003652877653,27.6425200698664497,104.032962302741439,-67.1996686671171801,38.4441567220427132,4158.21420447531182,0.173298958235855366
36.09,40.2541411085012442,140.011830065239053,2769.43068414297431,7.86902152378738502e-05,94.5864051253891205,27.6369848383130048,104.00574864710255,-67.1755227906074879,38.4737282050103957,4164.75100406892216,0.173298958235855366
36.1,40.2541435513495074,140.011829699337511,2768.55011825033444,8.03345658531238316e-05,94.6563643022904984,27.6314394746618781,103.978898622682948,-67.1517678179234565,38.5029103205793959,4171.28981948167802,0.173298958235855366
36.11,40.2541459936264587,140.011829332902579,2767.66876795108647,8.16156244492841347e-05,94.7262828763826832,27.6258854513989114,103.952419928360001,-67.1284186715037237,38.531694497425633,4177.83108269675631,0.173298958235855366
36.12,40.2541484353312171,140.011828965933518,2766.78663375619089,8.25253837174740686e-05,94.796165980967217,27.6203242802705908,103.926319803806962,-67.1054901439739524,38.560072658148826,4184.37524067427239,0.173298958235855366
36.13,40.2541508764631146,140.011828598429702,2765.90371612891886,8.3058216224246451e-05,94.8660188693263109,27.6147575026465191,103.900605017443908,-67.0829968800567116,38.5880372330427619,4190.92275249644172,0.173298958235855366
36.14,40.2541533170215757,140.011828230390648,2765.02001548371618,8.32109128065213936e-05,94.9358468808915603,27.609186679674707,103.87528185682504,-67.0609533588608002,38.6155811712292163,4197.47408641986294,0.173298958235855366
36.15,40.2541557570061883,140.011827861815959,2764.13553218393326,8.29827052494890564e-05,95.0056554067305541,27.6036133822914138,103.850356121557127,-67.0393738766956062,38.6426979490468909,4204.02971685328248,0.173298958235855366
36.16,40.2541581964167108,140.011827492705464,2763.25026653955274,8.23752734412312021e-05,95.075449854560631,27.5980391811519468,103.825833118825443,-67.0182725305591021,38.6693815756086465,4210.59012127870665,0.173298958235855366
36.17,40.2541606352530366,140.011827123059021,2762.3642188185454,8.13927361555674087e-05,95.1452356135413027,27.5924656365464109,103.801717661583552,-66.9976632024377636,38.695626595460034,4217.15577713188759,0.173298958235855366
36.18,40.2541630735152296,140.01182675287663,2761.47738922983717,8.00416265254545517e-05,95.2150180190378137,27.5868942883670663,103.778014069447565,-66.9775595445507861,38.7214280882904447,4223.7271586773777,0.173298958235855366
36.19,40.2541655112034604,140.011826382158517,2760.58977793807117,7.83308511656857483e-05,95.2848023176253633,27.5813266461917479,103.754726172313838,-66.9579749656646754,38.7467816656719322,4230.30473387603251,0.173298958235855366
36.2,40.2541679483180772,140.011826010904883,2759.7013850579292,7.6271634048125786e-05,95.354593632535952,27.575764179550351,103.731857316703028,-66.9389226185896291,38.7716834648181177,4236.88896128556826,0.173298958235855366
36.21,40.2541703848595915,140.011825639116211,2758.81221065526915,7.38774450676541291e-05,95.4243969297867807,27.570208308435781,103.709410374808954,-66.9204153889639741,38.7961301393818232,4243.48028700387567,0.173298958235855366
36.22,40.2541728208285789,140.011825266792954,2757.92225475052919,7.11639136507576802e-05,95.4942169852213425,27.564660394124914,103.687387756218328,-66.9024658854160634,38.8201188473254675,4250.07914167786203,0.173298958235855366
36.23,40.2541752562258068,140.011824893935795,2757.03151732327069,6.81487282501282366e-05,95.564058352670088,27.5591217303675542,103.665791422242435,-66.8850864311807953,38.8436472359241094,4256.68593759724808,0.173298958235855366
36.24,40.2541776910521421,140.011824520545446,2756.13999830990724,6.48515220399873354e-05,95.6339253334579382,27.5535935350040191,103.644622902786509,-66.8682890572362112,38.8667134239791423,4263.30106589747356,0.173298958235855366
36.25,40.2541801253085652,140.011824146622672,2755.24769760370555,6.12937457452438481e-05,95.7038219474569729,27.5480769420662384,103.623883315663278,-66.8520854970073515,38.8893159813410989,4269.92489388617923,0.173298958235855366
36.26,40.2541825589961633,140.011823772168526,2754.3546150672737,5.74985282996792014e-05,95.7737519058836284,27.5425729944146198,103.603573388240804,-66.836487182671334,38.9114539058599789,4276.55776250721829,0.173298958235855366
36.27,40.2541849921161159,140.011823397183917,2753.46075053029062,5.34905263823975608e-05,95.8437185860243517,27.5370826369610562,103.583693481296208,-66.8215052430813898,38.9331265978995518,4283.19998397149902,0.173298958235855366
36.28,40.2541874246696949,140.011823021669954,2752.5661037849668,4.92957636499145182e-05,95.9137250080678569,27.5316067105234126,103.564243614932934,-66.8071505033106376,38.954333832570228,4289.85183956594028,0.173298958235855366
36.29,40.2541898566582574,140.011822645627802,2751.67067460420731,4.49414606618692077e-05,95.9837738320844807,27.5261459566079729,103.545223484721348,-66.7934335115862581,38.9750757398422252,4296.51357924578861,0.173298958235855366
36.3,40.2541922880832033,140.011822269058626,2750.77446273366832,4.04558569621040398e-05,96.053867266571487,27.5207009707857146,103.526632538940291,-66.7803644367577647,38.9953527319612121,4303.18541331317556,0.173298958235855366
36.31,40.2541947189460103,140.011821891963677,2749.87746789856556,3.58680259960644145e-05,96.1240071641770442,27.5152722627501554,103.508469936691341,-66.7679532336773462,39.0151655323492434,4309.86752083338433,0.173298958235855366
36.32,40.2541971492481991,140.011821514344263,2748.97968981162603,3.12076845056854921e-05,96.1941949324605048,27.509860209474212,103.490734630018551,-66.756209539285976,39.0345150980966551,4316.56004149265118,0.173298958235855366
36.33,40.2541995789912832,140.011821136201689,2748.08112817649271,2.65351540736863476e-05,96.2644304432000411,27.5044650412622218,103.473425385162756,-66.745142707801719,39.0534025941343756,4323.26297746712771,0.173298958235855366
36.34,40.254202008176847,140.011820757537265,2747.18178268658812,2.18988353567822241e-05,96.3347127378752788,27.4990866419756408,103.456540846876223,-66.7347618301736105,39.071829323455411,4329.97625627620255,0.173298958235855366
36.35,40.254204436806404,140.011820378352297,2746.28165304442064,1.72799675365858483e-05,96.4050433319084163,27.493724954506412,103.440079596977142,-66.7250757527912839,39.0897966635621685,4336.70002774411842,0.173298958235855366
36.36,40.254206864881489,140.011819998648122,2745.38073894568379,1.27083586784848429e-05,96.4754218701518624,27.4883798584290595,103.424040141534832,-66.7160930705487516,39.1073060805719734,4343.4342737315792,0.173298958235855366
