Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
29.79,40.263294715055352,139.98342862890226,2388.97818339478999,-6.30801817994945929e-05,105.082209955808736,77.058420742607467,24.8541031342391676,-34.47664388740872,319.501879930190796,5343.40861144716746,0.173298958235855366
29.8,40.2632993860732213,139.983421944325755,2388.38493646865481,-6.31113683236515121e-05,105.110450990054503,77.0364638271366573,24.8623278099511928,-34.5153752025087925,319.48739917920949,5346.60269107800559,0.173298958235855366
29.81,40.2633040555696979,139.98341526145947,2387.79086015432767,-6.31496241285734231e-05,105.13873699821184,77.0145044053639367,24.8706299448340857,-34.5540288365583024,319.47279604764725,5349.80292983880099,0.173298958235855366
29.82,40.2633087235446041,139.983408580303575,2387.19595471864341,-6.31943552281948869e-05,105.167067742071836,76.9925423658946357,24.8790065962443556,-34.5926068211265729,319.45807592581383,5353.00930880882515,0.173298958235855366
29.83,40.2633133899977764,139.983401900858354,2386.6002204295728,-6.32449117719421195e-05,105.195442994718306,76.97057760686927,24.8874547803251431,-34.6311112048152197,319.443244260731547,5356.22181019411073,0.173298958235855366
29.84,40.263318054929023,139.983395223123978,2386.00365755622079,-6.33005935528700692e-05,105.223862541511949,76.9486100367713277,24.8959714730836161,-34.6695440528788978,319.42830655412547,5359.4404174294823,0.173298958235855366
29.85,40.2633227183381663,139.983388547100759,2385.40626636769503,-6.33606561073269732e-05,105.252326180988874,76.9266395751464387,24.9045536114977253,-34.7079074468544349,319.413268360369386,5362.66511527271541,0.173298958235855366
29.86,40.2633273802250073,139.98338187278884,2384.80804713196449,-6.34243169875627121e-05,105.280833725630245,76.9046661532272964,24.9131980946522908,-34.7462034841956253,319.398135284388729,5365.89588988566265,0.173298958235855366
29.87,40.2633320405893613,139.983375200188533,2384.20900012381389,-6.34907625282742641e-05,105.309385002532807,76.8826897144592891,24.9219017849040654,-34.784434277910421,319.38291297952145,5369.13272890061216,0.173298958235855366
29.88,40.2633366994310293,139.983368529300066,2383.60912561121313,-6.35591546887165403e-05,105.337979853940354,76.8607102149225909,24.9306615090754562,-34.8226019561974454,319.367607145336081,5372.37562148424149,0.173298958235855366
29.89,40.2633413567497982,139.983361860123694,2383.00842386781005,-6.36286381299045167e-05,105.36661813765194,76.838727623647415,24.9394740596761437,-34.8607086620784656,319.352223525409556,5375.62455837497964,0.173298958235855366
29.9,40.2633460125454832,139.983355192659673,2382.406895163846,-6.36800482700289517e-05,105.395298009819371,76.816741986945388,24.9483361961912316,-34.8987565531674306,319.33676790499743,5378.87935661467964,0.173298958235855366
29.91,40.2633506668178782,139.983348526908259,2381.80453977069874,-6.37108439787728803e-05,105.424019709151338,76.7947537447990243,24.9572446481761503,-34.9367478078468352,319.321246105557066,5382.14004564104744,0.173298958235855366
29.92,40.263355319566827,139.983341862869565,2381.20135795747365,-6.37406978215134196e-05,105.452785209780302,76.7727629781979601,24.9661961173730838,-34.9746846273289194,319.305663981004159,5385.4068321879804,0.173298958235855366
29.93,40.2633599707921803,139.983335200543962,2380.59734998987051,-6.3769069251708567e-05,105.481594420436437,76.7507696977612426,24.9751872767020693,-35.0125692264144064,319.290027419432761,5388.67971224129178,0.173298958235855366
29.94,40.2633646204937605,139.983328539931506,2379.99251613813067,-6.37954284326880573e-05,105.510447259804792,76.7287739223007321,24.9842147713866645,-35.0504038322414431,319.274342341103818,5391.95868279837941,0.173298958235855366
29.95,40.2633692686714184,139.983321881032481,2379.38685667022492,-6.38192606638276875e-05,105.539343656300773,76.7067756786223498,24.9932752202815855,-35.0881906836969222,319.258614696088898,5395.24374185065517,0.173298958235855366
29.96,40.2633739153249905,139.983315223847114,2378.78037185525909,-6.38400707628011078e-05,105.568283547773888,76.6847750012611442,25.0023652172182764,-35.1259320308085776,319.2428504618901,5398.53488835300595,0.173298958235855366
29.97,40.2633785604543135,139.98330856837552,2378.17306196006848,-6.38573872202610727e-05,105.597266881125648,76.662771932150946,25.0114813323671008,-35.163630134116481,319.227055641039897,5401.83212218817152,0.173298958235855366
29.98,40.2633832040592523,139.983301914617982,2377.56492725375892,-6.38707661707487898e-05,105.626293611853441,76.6407665202309545,25.0206201136145658,-35.2012872640220849,319.211236258682277,5405.13544411906059,0.173298958235855366
29.99,40.2633878461396435,139.983295262574643,2376.95596800543672,-6.38797950920981473e-05,105.655363703520564,76.6187588209960211,25.0297780879548988,-35.2389057001143371,319.195398360137176,5408.44485573726342,0.173298958235855366
30,40.2633924866953592,139.98328861224573,2376.34618447853063,-6.38840962574572867e-05,105.684477127158814,76.5967488959899185,25.0389517628938769,-35.2764877304706346,319.179548008451548,5411.76035940628117,0.173298958235855366
30.01,40.263397125726236,139.983281963631384,2375.73557694555257,-6.38833299456275668e-05,105.713633860615857,76.5747368122502081,25.0481376278639623,-35.3140356509325528,319.163691281939009,5415.08195818790045,0.173298958235855366
30.02,40.2634017632321672,139.983275316731806,2375.12414566993129,-6.38771972099195763e-05,105.742833887831523,76.552722641704861,25.057332155648993,-35.351551764354781,319.147834271709996,5418.40965577913266,0.173298958235855366
30.03,40.2634063992130038,139.983268671547222,2374.51189091850256,-6.3865442422066958e-05,105.772077198077596,76.5307064605313343,25.0665318038171492,-35.3890383798272978,319.131983079196743,5421.74345642849494,0.173298958235855366
30.04,40.2634110336686462,139.983262028077718,2373.89881295696523,-6.38478553278125241e-05,105.801363785139486,76.5086883484781453,25.0757330161604735,-35.4264978118696732,319.116143813673148,5425.08336485547716,0.173298958235855366
30.05,40.2634156665989309,139.983255386323492,2373.2849120544256,-6.38242728405187098e-05,105.830693646472128,76.4866683881579803,25.084932224139628,-35.4639323795978214,319.100322589774578,5428.42938616228275,0.173298958235855366
30.06,40.2634202980037799,139.983248746284715,2372.67018847204145,-6.37945803696887692e-05,105.860066782319578,76.4646466643170584,25.0941258483321867,-35.5013444058625538,319.084525525018478,5431.78152575031254,0.173298958235855366
30.07,40.2634249278830794,139.983242107961473,2372.05464247664804,-6.37587126898235199e-05,105.889483194806147,76.4426232630879241,25.1033102998832867,-35.5387362163606326,319.068758737328778,5435.13978921989201,0.173298958235855366
30.08,40.2634295562367299,139.983235471354021,2371.43827433053866,-6.37166545264899168e-05,105.918942887024642,76.4205982712306735,25.1124819819569041,-35.5761101387182421,319.053028342566108,5438.50418228257877,0.173298958235855366
30.09,40.263434183064625,139.983228836462388,2370.82108429941263,-6.36684406132095339e-05,105.948445862106368,76.3985717753694047,25.1216372911864241,-35.6134685015473664,319.037340452068008,5441.87471066146463,0.173298958235855366
30.1,40.2634388083666792,139.983222203286715,2370.20307264669827,-6.36141553324339723e-05,105.97799212229134,76.3765438612310845,25.130772619123384,-35.6508136334761758,319.021701170197787,5445.25137999870822,0.173298958235855366
30.11,40.2634434321428216,139.983215571827202,2369.58423963468977,-6.35539320066085467e-05,106.007581668013017,76.3545146128925722,25.1398843536827812,-35.6881478621538548,319.006116591908039,5448.6341957607292,0.173298958235855366
30.12,40.2634480543929669,139.983208942083877,2368.96458552454442,-6.34879517614456536e-05,106.037214496996668,76.3324841120421382,25.1489688805841034,-35.7254735132311296,318.990592800318041,5452.02316314515338,0.173298958235855366
30.13,40.263452675117037,139.983202314056911,2368.34411058196156,-6.34164418789994865e-05,106.066890603369643,76.3104524372613469,25.1580225847865577,-35.7627929093178309,318.975135864307845,5455.41828698567224,0.173298958235855366
30.14,40.2634572943149749,139.983195687746388,2367.72281506242189,-6.33396739152424019e-05,106.096609976817632,76.288419663334551,25.1670418519180359,-35.8001083689185862,318.959751836131147,5458.81957167277687,0.173298958235855366
30.15,40.2634619119867097,139.983189063152395,2367.10069923276023,-6.32579614291877351e-05,106.126372601775842,76.2663858605903329,25.1760230696961997,-35.8374222053484388,318.944446749047529,5462.22702105776625,0.173298958235855366
30.16,40.2634665281321844,139.983182440275044,2366.47776335186381,-6.31716571792095247e-05,106.156178456647353,76.244351094281015,25.1849626293417117,-35.8747367256300578,318.929226614975562,5465.64063838198399,0.173298958235855366
30.17,40.2634711427513636,139.983175819114422,2365.85400767634837,-6.30811502670840148e-05,106.186027513099006,76.2223154240058562,25.1938569269821073,-35.912054229374057,318.914097422168595,5469.06042620012704,0.173298958235855366
30.18,40.2634757558441834,139.983169199670613,2365.22943247304875,-6.29868627726198096e-05,106.215919735394067,76.2002789031823937,25.202702365046509,-35.9493770076448484,318.89906513291271,5472.48638630332425,0.173298958235855366
30.19,40.2634803674106152,139.983162581943674,2364.60403799517462,-6.28892462086563006e-05,106.245855079796002,76.1782415785690858,25.2114953536500472,-35.9867073418133216,318.884135681249461,5475.91851966956256,0.173298958235855366
30.2,40.263484977450581,139.983155965933747,2363.97782450729028,-6.27887776837205715e-05,106.275833494035624,76.1562034898456659,25.2202323119682212,-36.0240475023993554,318.869314970721746,5479.35682639345669,0.173298958235855366
30.21,40.2634895859640807,139.983149351640805,2363.35079226487596,-6.26859559210055198e-05,106.305854916856347,76.1341646692528684,25.2289096696006467,-36.0613997479052131,318.854608872144468,5482.80130564914907,0.173298958235855366
30.22,40.2634941929510504,139.983142739065016,2362.72294153136045,-6.25812970430050233e-05,106.335919277629756,76.1121251412953086,25.2375238679244553,-36.0987663236432752,318.84002322139969,5486.25195563954458,0.173298958235855366
30.23,40.2634987984114616,139.983136128206382,2362.09427256222398,-6.24753301877056555e-05,106.366026496047468,76.0900849225085238,25.2460713614369823,-36.1361494605591673,318.825563817256182,5489.70877357163226,0.173298958235855366
30.24,40.263503402345286,139.983129519065017,2361.46478562089533,-6.23685931607337026e-05,106.396176481908682,76.0680440212952647,25.2545486190884141,-36.1735513740534387,318.811236419212491,5493.17175562393277,0.173298958235855366
30.25,40.2635080047524951,139.983122911640976,2360.83448096171924,-6.22616278414389325e-05,106.426369134972461,76.0460024378277666,25.2629521256042615,-36.2109742628036244,318.797046745363843,5496.64089693892038,0.173298958235855366
30.26,40.2635126056330321,139.983116305934374,2360.20335884926044,-6.2154975661447956e-05,106.456604344906239,76.0239601640214744,25.271278382798279,-36.248420307588944,318.783000470291654,5500.11619160508508,0.173298958235855366
30.27,40.2635172049868828,139.98310970194521,2359.57141954126973,-6.20491731489029727e-05,106.486881991322974,76.0019171835764098,25.2795239108763816,-36.2858916701202503,318.769103222974877,5503.59763266842128,0.173298958235855366
30.28,40.2635218028139903,139.983103099673599,2358.93866329436332,-6.19447473098672427e-05,106.517201943884089,75.9798734720886699,25.2876852497318829,-36.3233904918768218,318.755360584722439,5507.08521213799395,0.173298958235855366
30.29,40.2635263991143333,139.983096499119597,2358.30509037424054,-6.18422113919803043e-05,106.547564062513374,75.9578289972287308,25.2957589602330124,-36.3609188929527321,318.741778087124942,5510.57892100056506,0.173298958235855366
30.3,40.2635309938878621,139.983089900283318,2357.67070103638162,-6.17420605200678046e-05,106.577968197670501,75.9357837189873095,25.3037416255033989,-36.398478970914617,318.728361210025696,5514.07874925778833,0.173298958235855366
30.31,40.2635355871345197,139.98308330316479,2357.03549554535175,-6.1644767597800678e-05,106.608414190712409,75.9137375899840094,25.3116298521960736,-36.4360727996726439,318.715115379507949,5517.58468595109389,0.173298958235855366
30.32,40.2635401788542779,139.983076707764155,2356.39947416117184,-6.15507794062081578e-05,106.638901874333214,75.8916905558379824,25.3194202717621621,-36.4737024283669271,318.702045965899345,5521.09671921307472,0.173298958235855366
30.33,40.2635447690470869,139.983070114081443,2355.76263714613606,-6.14605129363414297e-05,106.669431073077064,75.8696425555973946,25.3271095417150285,-36.5113698802711895,318.689158281789275,5524.61483631521787,0.173298958235855366
30.34,40.2635493577128685,139.983063522116765,2355.12498476140217,-6.13743519204921903e-05,106.70000160391362,75.8475935222221693,25.3346943468906005,-36.5490771517150037,318.676457580060628,5528.13902372780649,0.173298958235855366
30.35,40.26355394485158,139.983056931870237,2354.48651727266906,-6.12926437040769073e-05,106.730613276883076,75.8255433831184718,25.3421714007051087,-36.5868262110266542,318.663949051932207,5531.66926718217201,0.173298958235855366
30.36,40.2635585304631363,139.983050343342001,2353.84723493995989,-6.12156964433904684e-05,106.761265895799085,75.8034920607173177,25.3495374464107925,-36.6246189974975636,318.651637825011846,5535.20555174792935,0.173298958235855366
30.37,40.2635631145474804,139.983043756532112,2353.20713803124454,-6.11437765293571536e-05,106.791959258995277,75.781439473095503,25.3567892583505774,-36.6624574203702736,318.639528961358394,5538.74786190155737,0.173298958235855366
30.38,40.2635676971045342,139.983037171440714,2352.56622680768078,-6.10771065734390096e-05,106.822693160135799,75.7593855346313489,25.3639236432127468,-36.7003433578504712,318.627627455550851,5542.29618161767576,0.173298958235855366
30.39,40.2635722781342054,139.983030588067948,2351.92450153837535,-6.09969337835871868e-05,106.853465687633218,75.7373302186346962,25.3709374413562401,-36.7382786562503796,318.61593823264684,5545.85031783441445,0.173298958235855366
30.4,40.2635768576364299,139.983024006413842,2351.28196248562062,-6.08987492729131085e-05,106.884276779436888,75.715273928238247,25.3778275320502047,-36.7762651349995906,318.604466139610281,5549.41026927660278,0.173298958235855366
30.41,40.2635814356111652,139.983017426478597,2350.63860991171032,-6.08068475466581952e-05,106.915128572659967,75.693216663256635,25.3845908368739082,-36.8143045887183646,318.593215939845663,5552.97626310869418,0.173298958235855366
30.42,40.263586012058326,139.983010848262211,2349.99444408347927,-6.07216179037536527e-05,106.946020835911696,75.6711583175402183,25.3912243153502999,-36.8523987777500821,318.582192320712863,5556.54828069609357,0.173298958235855366
30.43,40.2635905869778696,139.983004271764884,2349.34946526322074,-6.06433912685983673e-05,106.976953330872789,75.6490987794706484,25.3977249656090933,-36.890549426419426,318.571399892623504,5560.12630266075575,0.173298958235855366
30.44,40.2635951603697038,139.982997696986644,2348.70367371549901,-6.05724375310744834e-05,107.007925813417245,75.627037932876533,25.4040898255539318,-36.9287582220835091,318.560843187302225,5563.7103089925904,0.173298958235855366
30.45,40.2635997322337715,139.98299112392769,2348.05706970601386,-6.05089633990312431e-05,107.038938034781978,75.6049756579861025,25.4103159740323434,-36.9670268142170215,318.550526656049897,5567.3002791705967,0.173298958235855366
30.46,40.2636043025699593,139.98298455258805,2347.40965350273564,-6.04531108007514597e-05,107.069989742776144,75.5829118324089819,25.4164005320103037,-37.0053568135329982,318.540454668007783,5570.89619228709125,0.173298958235855366
30.47,40.2636088713781817,139.982977982967981,2346.76142537477017,-6.04049558578682795e-05,107.101080683019461,75.5608463321373165,25.4223406637520739,-37.0437497911397102,318.530631508420186,5574.49802717645252,0.173298958235855366
30.48,40.2636134386583322,139.982971415067567,2346.11238559122376,-6.03645083811688477e-05,107.132210600195563,75.5387790325599155,25.4281335780058839,-37.082207277734355,318.521061376896,5578.10576254579519,0.173298958235855366
30.49,40.2636180044102829,139.982964848887008,2345.46253442120269,-6.03317119174122174e-05,107.163379239310373,75.5167098094784564,25.433776529196475,-37.1207307628338228,318.511748385666635,5581.71937710572183,0.173298958235855366
30.5,40.263622568633906,139.982958284426445,2344.81187213608337,-6.03064444869414024e-05,107.194586346958786,75.4946385401189701,25.4392668186246489,-37.1593216940428377,318.502696557841205,5585.33884970100007,0.173298958235855366
30.51,40.2636271313290806,139.982951721686078,2344.16039900837859,-6.02885197396860927e-05,107.225831672563814,75.4725651041283783,25.4446017956741741,-37.1979814763594376,318.493909825657909,5588.96415944052114,0.173298958235855366
30.52,40.2636316924956645,139.982945160666048,2343.50811531173576,-6.02776886734189023e-05,107.257114969591669,75.4504893845487175,25.4497788590259901,-37.2367114715175944,318.485392028732406,5592.59528582443818,0.173298958235855366
30.53,40.2636362521335158,139.982938601366641,2342.85502131980365,-6.02736420440015049e-05,107.2884359967465,75.4284112687601436,25.4547954578798006,-37.2755129973666968,318.47714691230243,5596.23220887007756,0.173298958235855366
30.54,40.2636408102424568,139.982932043787969,2342.20111730850067,-6.02760130211048685e-05,107.319794519094657,75.4063306493847705,25.4596490931824775,-37.314387327287271,318.469178125471387,5599.87490922881989,0.173298958235855366
30.55,40.2636453668223524,139.982925487930288,2341.54640355147421,-6.02843806175553643e-05,107.351190309160799,75.3842474251444372,25.4643373188625866,-37.3533356896425204,318.461489219449788,5603.52336830419972,0.173298958235855366
30.56,40.2636499218729966,139.982918933793854,2340.89088032918562,-6.02982733300459723e-05,107.38262314793559,75.3621615016637207,25.4688577430706999,-37.3923592672646237,318.454083645798107,5607.17756835326509,0.173298958235855366
30.57,40.263654475394226,139.982912381378839,2340.23454791755375,-6.03171733913654258e-05,107.414092825827836,75.3400727922119415,25.4732080294239864,-37.4314591969748207,318.446964754671001,5610.83749259394972,0.173298958235855366
30.58,40.263659027385863,139.982905830685525,2339.57740659476849,-6.03405212499002051e-05,107.445599143520909,75.3179812183793871,25.4773858982542656,-37.4706365691367296,318.440135793066588,5614.50312529242001,0.173298958235855366
30.59,40.263663577847737,139.982899281714111,2338.91945663901879,-6.03677205977715231e-05,107.477141912758242,75.2958867106795964,25.4813891278577636,-37.509892427240878,318.433599903082268,5618.17445184828921,0.173298958235855366
30.6,40.2636681267796135,139.982892734464826,2338.260698333037,-6.03981434952324201e-05,107.508720957014418,75.2737892090740957,25.4852155557454232,-37.5492277675201507,318.427360120179969,5621.85145886422197,0.173298958235855366
30.61,40.2636726741813291,139.982886188938011,2337.60113195728354,-6.04311358571855254e-05,107.540336112074669,75.2516886634154076,25.4888630798915798,-37.5886435385939635,318.421419371463969,5625.53413421254936,0.173298958235855366
30.62,40.2636772200526707,139.982879645133835,2336.94075778654224,-6.0466023217807817e-05,107.571987226514707,75.2295850338036303,25.4923296599793652,-37.6281406411400923,318.415780473974564,5629.2224670896785,0.173298958235855366
30.63,40.2636817643934535,139.982873103052583,2336.27957610581507,-6.05021165174149091e-05,107.603674162056933,75.207478290855164,25.495613318640661,-37.6677199275930761,318.410446133000789,5632.91644804669795,0.173298958235855366
30.64,40.263686307203443,139.982866562694511,2335.61758719783438,-6.05387181048383719e-05,107.635396793823574,75.1853684158792674,25.4987121426882553,-37.7073822018667855,318.405418940415984,5636.61606902539097,0.173298958235855366
30.65,40.2636908484824616,139.982860024059846,2334.95479134419566,-6.05751277749343186e-05,107.667155010472172,75.1632554009631093,25.5016242843381669,-37.7471282191004107,318.400701373040306,5640.32132337427265,0.173298958235855366
30.66,40.2636953882302819,139.98285348714893,2334.29118882536022,-6.06106487977555079e-05,107.698948714214254,75.1411392489644072,25.5043479624195797,-37.7869586854259651,318.39629579103314,5644.03220585309282,0.173298958235855366
30.67,40.2636999264467192,139.982846951961932,2333.62677992292356,-6.06445939021942057e-05,107.730777820716767,75.1190199734109996,25.5068814635696945,-37.8268742577557262,318.392204436320867,5647.74871262368652,0.173298958235855366
30.68,40.2637044631315604,139.982840418499137,2332.96156492075352,-6.06762912016879053e-05,107.762642258892271,75.0968975983088995,25.5092231434113579,-37.866875543588165,318.388429431062718,5651.47084122986871,0.173298958235855366
30.69,40.2637089982846277,139.982833886760858,2332.29554409931006,-6.07050899160313423e-05,107.79454197057062,75.0747721578607923,25.5113714277107171,-37.9069631008309145,318.384972776159486,5655.19859056870246,0.173298958235855366
30.7,40.2637135319056938,139.982827356747237,2331.62871773905454,-6.07303660110330827e-05,107.826476910070625,75.0526436960979453,25.5133248135120674,-37.9471374376389647,318.381836349808907,5658.93196084603278,0.173298958235855366
30.71,40.263718063994574,139.982820828458642,2330.96108612498938,-6.0751527407100111e-05,107.858447043648795,75.0305122664278485,25.515081870247851,-37.9873990122672112,318.37902190611203,5662.67095351836906,0.173298958235855366
30.72,40.2637225945510835,139.982814301895218,2330.29264953757547,-6.07680190745894133e-05,107.890452348861828,75.0083779311026717,25.5166412408210448,-38.0277482329354157,318.376531073733759,5666.41557123340135,0.173298958235855366
30.73,40.2637271235750376,139.982807777057275,2329.62340825613728,-6.0779327689318343e-05,107.922492813824149,74.9862407606123043,25.5180016426570866,-38.0681854577046934,318.374365354622512,5670.16581775212671,0.173298958235855366
30.74,40.2637316510662302,139.982801253944984,2328.9533625622721,-6.07849859624292336e-05,107.954568436380441,74.9641008330092973,25.5191618687240762,-38.1087109943642588,318.372526122790703,5673.92169786202066,0.173298958235855366
30.75,40.2637361770245121,139.982794732558602,2328.28251273530441,-6.07845765775818819e-05,107.986679223198166,74.9419582331698422,25.5201207885175982,-38.1493251003272462,318.371014623161614,5677.68321728601222,0.173298958235855366
30.76,40.2637407014497057,139.982788212898384,2327.61085905683058,-6.07777355856539364e-05,108.01882518877558,74.9198130519971812,25.5208773490092646,-38.1900279825344597,318.369831970484199,5681.45038257726719,0.173298958235855366
30.77,40.2637452243416618,139.982781694964473,2326.93840180049847,-6.07641554351558247e-05,108.051006354396762,74.8976653855769143,25.5214305755562947,-38.2308197973657897,318.368979148319056,5685.22320101659261,0.173298958235855366
30.78,40.2637497457002098,139.982775178757151,2326.26514125131098,-6.07435874624311493e-05,108.083222747024706,74.8755153342887496,25.5217795727705266,-38.2717006505577544,318.368457008098574,5689.00168048613341,0.173298958235855366
30.79,40.2637542655252005,139.982768664276563,2325.59107768178001,-6.07158438384075802e-05,108.115474398147711,74.8533630018850573,25.5219235253453931,-38.3126705971271377,318.368266268263199,5692.78582936272051,0.173298958235855366
30.8,40.2637587838165132,139.982762151522877,2324.91621137009588,-6.06807990211494851e-05,108.147761342591906,74.8312084945422242,25.5218616988390643,-38.3537296412998856,318.368407513475461,5696.57565638320466,0.173298958235855366
30.81,40.2637633005739914,139.982755640496322,2324.24054259331251,-6.06383906079625783e-05,108.180083617303936,74.8090519198945287,25.5215934404129889,-38.3948777364452383,318.368881193913978,5700.37117052075791,0.173298958235855366
30.82,40.2637678157975074,139.982749131197068,2323.56407162848427,-6.05886196989256076e-05,108.212441260125033,74.7868933860589067,25.5211181795244855,-38.4361147850145244,318.369687624648179,5704.17238085540157,0.173298958235855366
30.83,40.2637723294869616,139.982742623625285,2322.88679874812397,-6.05315506324322829e-05,108.244834308553578,74.7647330006584241,25.5204354285726644,-38.477440638484822,318.370826985094084,5707.9792964463204,0.173298958235855366
30.84,40.2637768416422261,139.982736117781087,2322.208724225879,-6.04673102125120659e-05,108.277262798519061,74.7425708698542479,25.5195447834973166,-38.5188550973075294,318.372299318553416,5711.79192619919195,0.173298958235855366
30.85,40.2637813522631873,139.982729613664645,2321.52984833880373,-6.03826150239829395e-05,108.309725579665439,74.7204071240642946,25.5184459243430624,-38.5603579108769452,318.374104531812918,5715.61015382729329,0.173298958235855366
30.86,40.2637858613497954,139.982723111276101,2320.85017135600447,-6.02579724863918867e-05,108.342221530078916,74.6982423796859365,25.5171386197973824,-38.6019487821592122,318.376242388378841,5719.43386587916848,0.173298958235855366
30.87,40.2637903689019936,139.982716610615512,2320.16969354318098,-6.01275711601705938e-05,108.374753917212416,74.6760769065860472,25.5156227329606509,-38.643627373809025,318.378712499768881,5723.2634123413136,0.173298958235855366
30.88,40.2637948749197463,139.982710111682991,2319.48841516716811,-5.99921720132717406e-05,108.40732274252936,74.6539107821394907,25.5138982135435626,-38.6853932986445912,318.381514338573254,5727.09879863502192,0.173298958235855366
30.89,40.2637993794030251,139.982703614478538,2318.80633649366519,-5.98525758739610548e-05,108.439927992447522,74.6317440716979377,25.5119650967854597,-38.727246117967141,318.384647240713889,5730.94002859938428,0.173298958235855366
30.9,40.2638038823517874,139.982697119002296,2318.12345778837198,-5.97096161766843427e-05,108.472569637592755,74.6095768280310665,25.5098235036392644,-38.769185341407244,318.38811040567191,5734.78710440876239,0.173298958235855366
30.91,40.2638083837660332,139.982690625254236,2317.43977931812424,-5.95641515066789483e-05,108.505247632202853,74.5874090908824314,25.5074736409163165,-38.811210426784605,318.39190289678254,5738.6400265059674,0.173298958235855366
30.92,40.2638128836457483,139.982684133234471,2316.75530134294331,-5.94170579026113865e-05,108.537961913674764,74.5652408866410923,25.5049158013932598,-38.8533207799833349,318.396023641591796,5742.49879355576104,0.173298958235855366
30.93,40.2638173819908829,139.982677642943059,2316.07002413193595,-5.92692210067724849e-05,108.570712402261393,74.5430722281338376,25.5021503638836293,-38.8955157548452561,318.400471432272241,5746.36340240019035,0.173298958235855366
30.94,40.2638218788014441,139.982671154380057,2315.38394794853048,-5.91215281974961633e-05,108.603499000927457,74.520903114538342,25.4991777932768251,-38.9377946530837278,318.405244926091541,5750.23384804850502,0.173298958235855366
30.95,40.2638263740774107,139.982664667545464,2314.69707305842667,-5.8974860672965807e-05,108.636321595354417,74.4987335314179688,25.4959986405465493,-38.9801567242204214,318.410342645930541,5754.11012366962223,0.173298958235855366
30.96,40.2638308678187755,139.982658182439422,2314.00939972278184,-5.88300855891843444e-05,108.669180054100011,74.4765634508785013,25.4926135427323111,-39.0226011655474849,318.415762980845784,5757.99222060954526,0.173298958235855366
30.97,40.2638353600254817,139.982651699061933,2313.32092821183824,-5.86880484297000809e-05,108.702074228918235,74.4543928318443307,25.4890232228952698,-39.065127122117822,318.421504186672678,5761.88012841391901,0.173298958235855366
30.98,40.2638398506975292,139.982645217413051,2312.63165879015924,-5.8549565500507293e-05,108.735003955221799,74.4322216204509601,25.4852284900522221,-39.1077336867656697,318.427564386663676,5765.77383488229952,0.173298958235855366
30.99,40.2638443398348898,139.982638737492863,2311.94159172571608,-5.8415416778441717e-05,108.767969052698191,74.4100497505520906,25.4812302390890437,-39.1504199001603936,318.433941572159085,5769.67332612490645,0.173298958235855366
31,40.2638488274375064,139.982632259301482,2311.25072728307259,-5.8286338919470807e-05,108.800969326049767,74.3878771443339986,25.4770294506568931,-39.1931847508954192,318.440633603285335,5773.57858664196374,0.173298958235855366
31.01,40.263853313505372,139.982625782838937,2310.55906573019911,-5.8163018964863573e-05,108.834004565894546,74.3657037130337528,25.4726271910522541,-39.2360271756149004,318.447638209677336,5777.48959941230532,0.173298958235855366
31.02,40.2638577980383943,139.982619308105313,2309.86660734074439,-5.80460882116099657e-05,108.86707454976623,74.3435293577535816,25.4680246120836884,-39.2789460591803987,318.454952991221717,5781.40634599535224,0.173298958235855366
31.03,40.263862281036559,139.982612835100724,2309.17335237927136,-5.79361167409333762e-05,108.900179043244378,74.3213539703637593,25.4632229509265713,-39.3219402348796194,318.46257541881829,5785.32880665716857,0.173298958235855366
31.04,40.2638667624997808,139.982606363825283,2308.47930111942878,-5.78336085150758054e-05,108.933317801191848,74.2991774344865519,25.4582235299673698,-39.3650084846790165,318.470502835156026,5789.25696048881673,0.173298958235855366
31.05,40.2638712424280101,139.982599894279105,2307.78445383032295,-5.77389970171708036e-05,108.966490569082822,74.2769996265520831,25.4530277566388534,-39.4081495395224124,318.478732455502268,5793.19078555336182,0.173298958235855366
31.06,40.2638757208211473,139.982593426462245,2307.08881078787181,-5.76526415158717384e-05,108.999697084412105,74.2548204169157486,25.4476371232470981,-39.4513620796771249,318.487261368503766,5797.13025902710979,0.173298958235855366
31.07,40.2638801976791214,139.982586960374931,2306.39237226458818,-5.75748240833574292e-05,109.032937078183906,74.232639671028636,25.4420532067912823,-39.4946447351289507,318.496086536995961,5801.0753573622851,0.173298958235855366
31.08,40.26388467300184,139.982580496017249,2305.69513853639091,-5.75057472161254058e-05,109.066210276448246,74.2104572506485312,25.4362776687763166,-39.537996086027583,318.50520479882266,5805.02605644523373,0.173298958235855366
31.09,40.2638891467891753,139.982574033389369,2304.99710987692788,-5.74455322559004153e-05,109.099516401889872,74.1882730150828706,25.4303122550189435,-39.5814146631832955,318.514612867663175,5808.9823317677683,0.173298958235855366
31.1,40.2638936190410206,139.982567572491433,2304.29828656893096,-5.73942184904359959e-05,109.132855175440994,74.1660868224502821,25.4241587954465835,-39.6248989486157441,318.524307333868137,5812.94415859154833,0.173298958235855366
