Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
22.22,40.241036676485642,139.978790999553212,2412.00455841159237,3.02388674985886776e-05,109.58764124936836,96.4008109121981107,-28.2415608260527442,1.53046864111849779,260.804502632137087,5797.87597692425425,0.173298958235855366
22.23,40.2410362263793644,139.978779660204992,2412.03622284533685,2.98874007774583771e-05,109.556431883867461,96.3725750107880259,-28.2412090986563804,1.48576752091474118,260.816749239331102,5794.55548957658357,0.173298958235855366
22.24,40.2410357766452336,139.978768324158949,2412.06689896050102,2.95548219705695697e-05,109.52533279969893,96.344361943259301,-28.2408639122613856,1.44111483721844746,260.829113162753231,5791.24820703931346,0.173298958235855366
22.25,40.2410353272829369,139.978756991412439,2412.09658701142962,2.92429767800649423e-05,109.494343558846879,96.3161712669575394,-28.2405255679680813,1.39650800624345028,260.841589224049869,5787.95407180969869,0.173298958235855366
22.26,40.2410348782921758,139.978745661962904,2412.12528725928087,2.89535200206526974e-05,109.463463689469151,96.2880025057058617,-28.2401943557943191,1.35194441578881563,260.854172214638368,5784.67302290204043,0.173298958235855366
22.27,40.2410344296726663,139.978734335807786,2412.15299996294107,2.86879024520135375e-05,109.432692689895546,96.2598551537876119,-28.2398705545747255,1.30742142562000874,260.866856898138508,5781.40499628002362,0.173298958235855366
22.28,40.2410339814241382,139.978723012944698,2412.17972537902597,2.84473594839450976e-05,109.402030032842077,96.2317286801567349,-28.2395544318691485,1.26293636792286001,260.879638012721216,5778.14992530577729,0.173298958235855366
22.29,40.2410335335462861,139.978711693371167,2412.20546376415223,2.82329017533858229e-05,109.371475169836373,96.2036225328369312,-28.2392462438801992,1.21848654783657695,260.89251027337383,5774.90774120907554,0.173298958235855366
22.3,40.2410330860388612,139.978700377084863,2412.23021537607019,2.80453077821208245e-05,109.341027535762862,96.1755361434708504,-28.2389462353788581,1.17406924407104696,260.905468374082943,5771.67837356906512,0.173298958235855366
22.31,40.2410326389015651,139.978689064083511,2412.25398047026101,2.7885118590590315e-05,109.3106865535498,96.1474689319792333,-28.2386546396379501,1.12968170961284975,260.918506989934883,5768.46175081273941,0.173298958235855366
22.32,40.2410321921341847,139.978677754364895,2412.27675930447595,2.77526344499199565e-05,109.28045163890458,96.1194203112888488,-28.2383716783731771,1.08532117252457927,260.931620779137859,5765.25780071299596,0.173298958235855366
22.33,40.2410317457364428,139.978666447926969,2412.2985521387368,2.76479137008643702e-05,109.250322205082227,96.091389692087759,-28.2380975616906404,1.0409848368402741,260.94480438496737,5762.06645089208178,0.173298958235855366
22.34,40.2410312997081263,139.978655144767544,2412.3193592228472,2.75707736412634738e-05,109.220297667647685,96.0633764875678366,-28.2378324880406097,0.996669883559563541,260.958052437640106,5758.88762933074941,0.173298958235855366
22.35,40.2410308540489723,139.978643844884743,2412.33918081682941,2.7520793505787144e-05,109.190377449172573,96.0353801181141478,-28.237576644177306,0.952373471742171129,260.971359556119353,5755.7212648504601,0.173298958235855366
22.36,40.2410304087587747,139.978632548276579,2412.35801717275672,2.74973194511638226e-05,109.160560983845969,96.0074000158993783,-28.2373302051236514,0.908092739703840857,260.984720349858605,5752.56728760828082,0.173298958235855366
22.37,40.2410299638373061,139.978621254941231,2412.37586854951678,2.74994714651262698e-05,109.130847721961274,95.9794356293471367,-28.2370933341409902,0.863824806313179261,260.998129420487999,5749.42562955870471,0.173298958235855366
22.38,40.2410295192843606,139.978609964876824,2412.39273520031884,2.75261522327998832e-05,109.101237134214557,95.9514864274267296,-28.236866182703217,0.819566772388762965,261.011581363449636,5746.29622491078317,0.173298958235855366
22.39,40.2410290750997248,139.97859867808171,2412.40861738291414,2.75760577708238116e-05,109.07172871580822,95.9235519037420943,-28.2366488904748394,0.77531572219485867,261.02507076958932,5743.17901055074708,0.173298958235855366
22.4,40.2410286312832,139.978587394554125,2412.42351534710542,2.76476897216004522e-05,109.04232199032684,95.8956315803834514,-28.236441585292642,0.731068725032973599,261.038592226709341,5740.07392645327855,0.173298958235855366
22.41,40.2410281878346154,139.978576114292508,2412.43742935291539,2.7739369294912233e-05,109.013016513320693,95.867725011509819,-28.2362443831507619,0.686822836925377156,261.05214032109177,5736.9809160434952,0.173298958235855366
22.42,40.2410277447537652,139.978564837295266,2412.45035965014722,2.78492526183342479e-05,108.983811875608097,95.8398317866347611,-28.2360573881886197,0.642575102387227926,261.06570963899668,5733.89992655127389,0.173298958235855366
22.43,40.2410273020404645,139.978553563560837,2412.46230649768722,2.79753473784023688e-05,108.954707706254752,95.8119515335877878,-28.2358806926818922,0.598322556280830975,261.079294768143939,5730.83090930798062,0.173298958235855366
22.44,40.2410268596945428,139.978542293087798,2412.47327014874509,2.81155306625665363e-05,108.925703675193233,95.784083921130474,-28.2357143770359791,0.554062225747402493,261.092890299184319,5727.7738200247004,0.173298958235855366
22.45,40.2410264177158226,139.978531025874616,2412.48325085653096,2.82675677592925887e-05,108.896799495490271,95.7562286612068476,-28.2355585097818391,0.509791132208724629,261.10649082716742,5724.72861902119257,0.173298958235855366
22.46,40.241025976104126,139.978519761919927,2412.49224887652417,2.8429131805468075e-05,108.867994925221481,95.7283855108122737,-28.2354131475744552,0.46550629343195421,261.120090953011811,5721.69527141522576,0.173298958235855366
22.47,40.2410255348592969,139.978508501222308,2412.50026446193488,2.85978240968851479e-05,108.839289768951474,95.700554273466139,-28.2352783351936232,0.421204725649389045,261.133685284984153,5718.67374727419974,0.173298958235855366
22.48,40.241025093981186,139.978497243780424,2412.5072978648368,2.8771194840522022e-05,108.810683878818168,95.6727348002819298,-28.2351541055465916,0.376883445724982113,261.147268440193045,5715.66402172169273,0.173298958235855366
22.49,40.2410246534695872,139.978485989592855,2412.5133493441167,2.89467642502703722e-05,108.782177155190567,95.6449269906252226,-28.2350404796739909,0.332539473358004434,261.160835046101568,5712.66607499513339,0.173298958235855366
22.5,40.2410242133243727,139.978474738658264,2412.51841914730676,2.91220437318968507e-05,108.753769546923536,95.6171307923596316,-28.2349374667573052,0.288169833315433777,261.174379742065071,5709.67989247630703,0.173298958235855366
22.51,40.241023773545372,139.978463490975344,2412.52250753442968,2.92945570064553242e-05,108.72546105119585,95.5893462016808684,-28.2348450641293631,0.243771557682127049,261.187897180896357,5706.70546465379812,0.173298958235855366
22.52,40.2410233341324144,139.97845224654273,2412.52561475188168,2.94618609911582634e-05,108.697251712941849,95.5615732625432344,-28.2347632572876392,0.199341688120106802,261.201382030463776,5703.74278707177109,0.173298958235855366
22.53,40.2410228950853366,139.978441005359059,2412.527741057414,2.96215662983414515e-05,108.669141623870033,95.5338120656865755,-28.2346920199102556,0.154877278125776979,261.214828975323371,5700.79186020607358,0.173298958235855366
22.54,40.2410224564039751,139.978429767422938,2412.52888670196535,2.97713570569891254e-05,108.641130921118972,95.5060627472762462,-28.2346313138751448,0.110375395275054633,261.228232718388085,5697.8526893274684,0.173298958235855366
22.55,40.2410220180881737,139.978418532732974,2412.5290519387454,2.99090100786977381e-05,108.613219785508761,95.4783254871685472,-28.234581089282532,0.0658331234467341569,261.241587982636531,5694.92528430697257,0.173298958235855366
22.56,40.2410215801377475,139.978407301287774,2412.52823701982788,3.003241305078902e-05,108.585408439455279,95.4506005068203365,-28.2345412844810788,0.0212475650131560764,261.254889512860018,5692.00965939342586,0.173298958235855366
22.57,40.2410211425525404,139.978396073085889,2412.5264421984225,3.0139581688865045e-05,108.557697144538324,95.4228880668634361,-28.2345118260980996,-0.0233841570112058098,261.268132077451128,5689.10583295191645,0.173298958235855366
22.58,40.2410207053323674,139.978384848125842,2412.52366772660343,3.02286757056541553e-05,108.53008619875655,95.3951884643668535,-28.2344926290733618,-0.0680648968732189552,261.281310470230665,5686.2138271724707,0.173298958235855366
22.59,40.2410202684770582,139.978373626406153,2412.51991385530846,3.02980134178527802e-05,108.502575933501618,95.3675020298104812,-28.2344835966978778,-0.112797484045992769,261.294419512313652,5683.33366774847946,0.173298958235855366
22.6,40.2410198319864278,139.978362407925204,2412.51518083547671,3.03460849709844896e-05,108.475166710258691,95.3398291238017634,-28.2344846206571845,-0.157584721263746175,261.307454054012851,5680.46538352640709,0.173298958235855366
22.61,40.2410193958602562,139.978351192681458,2412.50946892145294,3.03715639674171774e-05,108.447858917089334,95.3121701335615086,-28.2344955810796243,-0.20242938263560345,261.320408976776378,5677.60900613191734,0.173298958235855366
22.62,40.2410189600983799,139.978339980673269,2412.50277835963379,3.03733175081929302e-05,108.420652964907006,95.2845254692125394,-28.2345163465897997,-0.24733421184557608,261.333279195158525,5674.76456958345443,0.173298958235855366
22.63,40.2410185247005998,139.978328771898902,2412.49510940549999,3.03504145173483864e-05,108.393549283588044,95.2568955599022189,-28.2345467743680132,-0.292301920446047969,261.346059658818888,5671.93210987285875,0.173298958235855366
22.64,40.2410180896666958,139.978317566356623,2412.48646230317672,3.03021323199929403e-05,108.366548317947107,95.2292808497948045,-28.2345867102149164,-0.337335186251462416,261.358745354547352,5669.11166455400144,0.173298958235855366
22.65,40.2410176549964547,139.97830636404467,2412.47683730700919,3.02279613588959261e-05,108.339650523635072,95.2016817939673672,-28.2346359886226992,-0.382436651837258668,261.371331308310744,5666.30327229982504,0.173298958235855366
22.66,40.2410172206896775,139.978295164961168,2412.46623466452957,3.01276082006028413e-05,108.31285636293687,95.1740988542438942,-28.2346944328523328,-0.427608923149281228,261.383812587316015,5663.50697247177868,0.173298958235855366
22.67,40.2410167867461297,139.978283969104211,2412.45465462554102,3.00009965681084793e-05,108.286166300583346,95.1465324950050331,-28.2347618550173323,-0.472854568227410732,261.396184302086965,5660.72280467633573,0.173298958235855366
22.68,40.241016353165584,139.978272776471869,2412.44209743757574,2.98482666371010766e-05,108.259580799541524,95.1189831790070315,-28.2348380561742331,-0.518176116046406121,261.408441608547719,5657.9508083277733,0.173298958235855366
22.69,40.2410159199478272,139.978261587062121,2412.42856335043643,2.96697724443718564e-05,108.233100316871329,95.0914513632462643,-28.2349228264198402,-0.563576055476115445,261.420579710109337,5655.1910222133447,0.173298958235855366
22.7,40.2410154870925965,139.978250400872867,2412.41405261279078,2.94660775571504725e-05,108.20672529964753,95.0639374949034419,-28.2350159449953892,-0.609056834361903054,261.432593859753695,5652.44348407039524,0.173298958235855366
22.71,40.2410150545996501,139.978239217902001,2412.39856546989995,2.92379490002374478e-05,108.180456180993986,95.0364420074003959,-28.2351171803979746,-0.654620858725593502,261.444479362110826,5649.70823017521161,0.173298958235855366
22.72,40.2410146224687395,139.978228038147392,2412.38210216589005,2.8986349466368031e-05,108.154293376281274,95.0089653166027546,-28.2352262904987938,-0.700270492086318863,261.45623157552194,5646.98529494692684,0.173298958235855366
22.73,40.2410141906996159,139.978216861606796,2412.36466295283435,2.87124280065455687e-05,108.128237279475186,94.9815078171990166,-28.2353430226688076,-0.746008054898778306,261.467845914085899,5644.27471056375089,0.173298958235855366
22.74,40.2410137592920094,139.978205688277967,2412.34624807372393,2.84175091674058145e-05,108.102288259704139,94.9540698792834093,-28.2354671139115467,-0.791835824107026798,261.479317849682673,5641.57650661759544,0.173298958235855366
22.75,40.241013328245657,139.978194518158602,2412.32685777154893,2.81030807210855556e-05,108.07644665806329,94.9266518451729837,-28.2355982910030718,-0.837756032809408913,261.49064291396877,5638.89070977887513,0.173298958235855366
22.76,40.2410128975602959,139.978183351246315,2412.30649229724713,2.77707801421916585e-05,108.050712784663773,94.8992540264807047,-28.2357362706392294,-0.883770870030584632,261.501816700341237,5636.21734348800419,0.173298958235855366
22.77,40.2410124672356488,139.978172187538831,2412.28515188926758,2.74223798976445205e-05,108.025086915967805,94.8718767014680964,-28.2358807595897829,-0.929882480594912075,261.512834865864818,5633.55642769328551,0.173298958235855366
22.78,40.2410120372714317,139.978161027033678,2412.26283679627795,2.70597716919172117e-05,107.99956929242876,94.8445201126990725,-28.2360314548599298,-0.976092965095351706,261.523693133158986,5630.90797859630493,0.173298958235855366
22.79,40.2410116076673674,139.978149869728412,2412.23954726013244,2.66849498286818666e-05,107.974160116444239,94.8171844650087507,-28.2361880438584976,-1.02240437995063127,261.534387292240126,5628.27200845294192,0.173298958235855366
22.8,40.2410111784231717,139.978138715620616,2412.21528352495761,2.62999938514224378e-05,107.948859550633117,94.7898699238062221,-28.2363502045730534,-1.06881873754360202,261.544913202317218,5625.64852539347066,0.173298958235855366
22.81,40.2410107495385603,139.978127564707819,2412.1900458303362,2.59070504927825874e-05,107.923667716485539,94.7625766137186076,-28.2365176057517715,-1.11533800643202485,261.555266793536418,5623.03753329076881,0.173298958235855366
22.82,40.2410103210132846,139.978116416987547,2412.16383442266579,2.55083153319617483e-05,107.898584693321837,94.7353046175889801,-28.2366899070918222,-1.16196411162367119,261.565444068672491,5620.43903165049323,0.173298958235855366
22.83,40.2410098928470106,139.97810527245727,2412.13664954266551,2.51060140088180211e-05,107.873610517655649,94.708053975830623,-28.2368667594341431,-1.20869893490630798,261.575441104765332,5617.85301555699698,0.173298958235855366
22.84,40.2410094650394683,139.978094131114517,2412.10849143219002,2.47023833957127317e-05,107.848745182892046,94.6808246861419747,-28.2370478049644973,-1.25554431522331056,261.585254054699192,5615.27947564319584,0.173298958235855366
22.85,40.2410090375903877,139.978082992956814,2412.07936033195847,2.42996528289832028e-05,107.823988639383543,94.6536167035823155,-28.2372326774206073,-1.30250204908492728,261.594879148723464,5612.7183981027938,0.173298958235855366
22.86,40.2410086104994562,139.978071857981689,2412.04925648382596,2.39000254266507394e-05,107.799340794869678,94.6264299410029537,-28.2374210023051546,-1.34957389100567493,261.604312695914359,5610.16976473977593,0.173298958235855366
22.87,40.241008183766418,139.978060726186641,2412.01818012964759,2.35056598504642765e-05,107.774801515240924,94.5992642698289359,-28.2376123971043675,-1.39676155395754908,261.613551085575921,5607.63355305345431,0.173298958235855366
22.88,40.2410077573909817,139.97804959756931,2411.9861315078706,2.31186524995418834e-05,107.75037062566193,94.5721195211822305,-28.2378064715125277,-1.44406670982945706,261.622590788581363,5605.10973636205381,0.173298958235855366
22.89,40.2410073313728702,139.97803847212711,2411.95311085694448,2.27410203801190516e-05,107.726047912017293,94.544995487333523,-28.2380028276614112,-1.4914909898826072,261.63142835865392,5602.59828395564728,0.173298958235855366
22.9,40.2410069057117994,139.978027349857769,2411.91911842440095,2.23746846836504703e-05,107.701833122688086,94.5178919234689801,-28.2382010603551059,-1.53903598519271423,261.640060433588189,5600.09916128009445,0.173298958235855366
22.91,40.2410064804074921,139.978016230758868,2411.88415444301063,2.20214553884805171e-05,107.677725970599099,94.4908085497532824,-28.2384007573098792,-1.58670324706922616,261.648483736412288,5597.61233016747065,0.173298958235855366
22.92,40.2410060554596996,139.978005114828079,2411.84821915690009,2.16830167779300099e-05,107.653726135576676,94.4637450536719143,-28.2386014993988717,-1.63449428744271019,261.656695076492497,5595.13774907002971,0.173298958235855366
22.93,40.241005630868159,139.97799400206307,2411.81131280338195,2.1360914148499159e-05,107.629833266949063,94.4367010926283115,-28.2388028609015436,-1.68241057921223325,261.664691350580767,5592.67537334424924,0.173298958235855366
22.94,40.2410052066325861,139.977982892461625,2411.77343562431042,2.10565417894344455e-05,107.606046986378573,94.4096762967757712,-28.2390044097575412,-1.73045355654412703,261.672469543807608,5590.22515554163783,0.173298958235855366
22.95,40.2410047827527393,139.977971786021527,2411.73458785699904,2.07711322259852488e-05,107.582366890918692,94.3826702720536161,-28.2392057078253522,-1.77862461511533354,261.680026730620625,5587.7870457342342,0.173298958235855366
22.96,40.2410043592283841,139.977960682740616,2411.69476974216695,2.0505746981617272e-05,107.558792556228511,94.3556826034077289,-28.2394063111447267,-1.82692511229408505,261.687360075672757,5585.36099184617797,0.173298958235855366
22.97,40.2410039360592506,139.977949582616787,2411.65398152053376,2.02612687284294808e-05,107.535323539967123,94.3287128581603298,-28.2396057702039833,-1.87535636725259591,261.694466834659181,5582.94694001009611,0.173298958235855366
22.98,40.2410035132451043,139.97793848564794,2411.61222342941164,2.00383950227606976e-05,107.511959385300685,94.3017605895044113,-28.2398036302108046,-1.92391966100586242,261.701344355107324,5580.54483493452699,0.173298958235855366
22.99,40.2410030907857177,139.977927391832054,2411.56949570838515,1.98376336263247112e-05,107.488699624501422,94.2748253400921641,-28.2399994313675577,-1.97261623637290473,261.707990077120883,5578.15462027541707,0.173298958235855366
23,40.2410026686808706,139.977916301167227,2411.52579859930893,1.96592994238251567e-05,107.465543782616535,94.2479066456843384,-28.2401927091502252,-2.02144729785645128,261.714401534079627,5575.77623901746392,0.173298958235855366
23.01,40.2410022469303286,139.977905213651553,2411.48113234063112,1.95035129526298648e-05,107.442491381173127,94.2210040388342804,-28.2403829945912861,-2.07041401143874637,261.720576353298156,5573.40963386199019,0.173298958235855366
23.02,40.2410018255338855,139.977894129283158,2411.43549717193537,1.93702005884641559e-05,107.419541941874456,94.1941170525699505,-28.2405698145665092,-2.11951750429198782,261.726512256643446,5571.05474760760899,0.173298958235855366
23.03,40.2410014044913282,139.977883048060249,2411.38889333280622,1.9259096310985984e-05,107.396694990282398,94.1672452240500206,-28.2407526920854686,-2.16875886440230081,261.73220706111556,5568.71152353219168,0.173298958235855366
23.04,40.2410009838024507,139.977871969981123,2411.34132106282732,1.91697450793533942e-05,107.373950059429376,94.1403880981575441,-28.2409311465857051,-2.21813914010788515,261.737658679391131,5566.3799057664346,0.173298958235855366
23.05,40.2410005634670682,139.977860895044046,2411.29278060271736,1.91015077469932562e-05,107.351306693347951,94.1135452310067251,-28.2411046942305823,-2.26765933955223709,261.742865120331885,5564.0598396577625,0.173298958235855366
23.06,40.2410001434849889,139.977849823247425,2411.24327219433189,1.90535674657796024e-05,107.328764450484854,94.0867161933318528,-28.2412728482107269,-2.31732043005488553,261.747824489460527,5561.75127212245661,0.173298958235855366
23.07,40.2409997238560209,139.977838754589641,2411.19279607498356,1.90249375459135097e-05,107.306322906965605,94.0599005737307863,-28.2414351190491217,-2.3671233374023215,261.752534989402761,5559.45415198516093,0.173298958235855366
23.08,40.2409993045799794,139.977827689069187,2411.14135248539151,1.90144706591440924e-05,107.283981659693936,94.0330979817396582,-28.2415910149096199,-2.41706894506316905,261.756994920300542,5557.16843029308347,0.173298958235855366
23.09,40.2409988856566798,139.977816626684557,2411.08894166741084,1.90208693109741414e-05,107.261740329256028,94.0063080507117377,-28.2417400419090718,-2.46715809333257186,261.761202680192298,5554.89406061550835,0.173298958235855366
23.1,40.2409984670859657,139.977805567434245,2411.03556386062519,1.90426975406929871e-05,107.239598562599312,93.9795304404791949,-28.2418817044327177,-2.51739157841073968,261.765156765365418,5552.63099932017849,0.173298958235855366
23.11,40.2409980488676666,139.977794511316972,2410.98121930575371,1.90783935997604462e-05,107.217556035492819,93.95276483977851,-28.2420155054531321,-2.56777015142280574,261.768855770678783,5550.37920582299103,0.173298958235855366
23.12,40.2409976310016049,139.977783458331231,2410.92590824465151,1.91262837168198804e-05,107.195612454705611,93.9260109684180406,-28.242140946852377,-2.61829451738596797,261.772298389856189,5548.13864281012138,0.173298958235855366
23.13,40.2409972134876242,139.977772408475687,2410.86963091463167,1.91845966223238291e-05,107.173767559928621,93.8992685791751285,-28.2422575297473166,-2.66896533413227566,261.775483415751694,5545.90927643661234,0.173298958235855366
23.14,40.2409967963255966,139.977761361749089,2410.81238755868389,1.92514787902998155e-05,107.15202112541472,93.8725374594057485,-28.2423647548183965,-2.71978321119489852,261.778409740584948,5543.6910764866434,0.173298958235855366
23.15,40.2409963795153232,139.977750318150044,2410.75417841979879,1.93250103536102104e-05,107.130372961294682,93.8458174323590129,-28.242462122640962,-2.77074870866627165,261.781076356148446,5541.48401650906271,0.173298958235855366
23.16,40.240995963056676,139.977739277677387,2410.69500373528899,1.94032213416759994e-05,107.10882291462265,93.8191083581826462,-28.2425491340202051,-2.82186233603741332,261.783482353984539,5539.28807392487033,0.173298958235855366
23.17,40.2409955469495131,139.977728240329753,2410.6348637458741,1.94841083965881279e-05,107.087370870064404,93.79241013461953,-28.2426252903283093,-2.87312455102764774,261.785626925531858,5537.10323008935666,0.173298958235855366
23.18,40.2409951311936496,139.97771720610595,2410.57375869227371,1.956565148692408e-05,107.066016750314802,93.765722697385911,-28.2426900938448533,-2.92453575841409519,261.787509362242474,5534.92947033326618,0.173298958235855366
23.19,40.2409947157889647,139.97770617500467,2410.51168881747753,1.96458308114805922e-05,107.044760516158462,93.7390460202338431,-28.2427430480993706,-2.97609630887061138,261.789129055665853,5532.76678396386615,0.173298958235855366
23.2,40.2409943007352879,139.97769514702469,2410.4486543599337,1.97226435283835613e-05,107.023602166229239,93.7123801146986324,-28.2427836582166023,-3.02780649782610256,261.790485497501379,5530.6151642400846,0.173298958235855366
23.21,40.2409938860324985,139.97768412216476,2410.3846555569562,1.97941202418514189e-05,107.002541736462206,93.6857250295351918,-28.2428114312638279,-3.07966656435146424,261.79157827961734,5528.47460831017179,0.173298958235855366
23.22,40.2409934716804187,139.97767310042363,2410.3196926538053,1.98583411557770549e-05,106.98157929922661,93.6590808498502128,-28.2428258766005023,-3.131676690085055,261.792407094035696,5526.34511711339292,0.173298958235855366
23.23,40.2409930576789066,139.977662081799991,2410.25376588665858,1.9913451682448846e-05,106.960714962170428,93.6324476959390637,-28.242826506229445,-3.18383699820587074,261.792971732882165,5524.22669526669324,0.173298958235855366
23.24,40.2409926440278127,139.977651066292566,2410.18687549850665,1.99576774694585928e-05,106.939948866771388,93.6058257218406595,-28.2428128351499694,-3.23614755246313068,261.7932720883,5522.11935090281258,0.173298958235855366
23.25,40.2409922307269738,139.977640053900075,2410.11902172212012,1.99893386259072943e-05,106.919281186626847,93.5792151136211459,-28.2427843817124007,-3.28860835627156822,261.793308152327086,5520.02309550009977,0.173298958235855366
23.26,40.2409918177762265,139.977629044621153,2410.05020480276062,2.00068631371943723e-05,106.898712125473821,93.5526160874045445,-28.2427406679737913,-3.34121935187984587,261.793080016735587,5517.93794366242582,0.173298958235855366
23.27,40.2409914051754285,139.977618038454466,2409.98042497546976,2.00087992562065291e-05,106.878241914990596,93.5260288871689625,-28.2426812200547381,-3.39398041962034203,261.792587872833508,5515.86391290232041,0.173298958235855366
23.28,40.2409909929243952,139.977607035398592,2409.90968247642513,1.99938269143012641e-05,106.857870812353227,93.4994537823248777,-28.2426055684967849,-3.44689137724700512,261.791832011227257,5513.80102338000324,0.173298958235855366
23.29,40.2409905810229702,139.977596035452109,2409.83797754634634,1.9960767917555684e-05,106.837599097615808,93.4728910650999865,-28.2425132486206643,-3.49995197936783953,261.790812821544876,5511.74929762901138,0.173298958235855366
23.3,40.2409901694709831,139.977585038613597,2409.7653104214105,1.99085949208391916e-05,106.817427070915087,93.4463410477521847,-28.2424038008845173,-3.55316191697762873,261.789530792120388,5509.70876027101349,0.173298958235855366
23.31,40.2409897582682419,139.97757404488155,2409.69168133893027,1.98364391663230324e-05,106.797355049508525,93.4198040596338757,-28.2422767712423735,-3.60652081709580807,261.787986509637506,5507.67943770557304,0.173298958235855366
23.32,40.2409893474145832,139.977563054254375,2409.61709053281265,1.97435968219202441e-05,106.777383364705145,93.3932804441346462,-28.2421317115022426,-3.6600282425137558,261.786180658734509,5505.66135779489468,0.173298958235855366
23.33,40.2409889369098153,139.977552066730539,2409.5415382415058,1.96295339335762408e-05,106.757512358692395,93.3667705555263154,-28.2419681796839654,-3.71368369165473089,261.784114021568769,5503.65454953126573,0.173298958235855366
23.34,40.2409885267537319,139.977541082308448,2409.4650246989163,1.94938900050492845e-05,106.737742381280782,93.3402747557376102,-28.2417857403761587,-3.76748659854870427,261.781787477343073,5501.65904270588817,0.173298958235855366
23.35,40.2409881169461698,139.977530100986371,2409.38755014008575,1.93364800555004639e-05,106.718073786621957,93.3137934110860954,-28.2415839650923424,-3.82143633292421558,261.779202001791987,5499.67486756709513,0.173298958235855366
23.36,40.2409877074869158,139.977519122762686,2409.30911479551514,1.91572953120754523e-05,106.698506929886747,93.2873268889924532,-28.2413624326259125,-3.87553220041718571,261.776358666631666,5497.70205448117486,0.173298958235855366
23.37,40.2409872983757637,139.977508147635604,2409.22971890478721,1.89565023981760559e-05,106.679042163969143,93.2608755547068995,-28.2411207294035336,-3.92977344289724595,261.773258638970844,5495.74063358546755,0.173298958235855366
23.38,40.2409868896125147,139.977497175603332,2409.14936269386135,1.87344410978833546e-05,106.659679836221443,93.234439768070942,-28.2408584498371269,-3.98415923891000556,261.769903180687265,5493.79063446526925,0.173298958235855366
23.39,40.2409864811969484,139.977486206664054,2409.0680464000493,1.84916207371086153e-05,106.640420285248084,93.2080198803448923,-28.2405751966739125,-4.03868870423377491,261.766293647767839,5491.8520858105112,0.173298958235855366
23.4,40.2409860731288518,139.977475240815863,2408.98577025271652,1.82287151862645863e-05,106.621263837791389,93.1816162311225753,-28.2402705813444825,-4.09336089254740454,261.762431489615722,5489.92501510701914,0.173298958235855366
23.41,40.2409856654079974,139.977464278056857,2408.90253448236308,1.7946556552460748e-05,106.60221080572677,93.1552291453597832,-28.239944224308509,-4.14817479620650698,261.758318248324485,5488.00944832341338,0.173298958235855366
23.42,40.240985258034172,139.97745331838513,2408.81833931948859,1.76461275957421895e-05,106.583261483201085,93.1288589305413126,-28.2395957553981489,-4.20312934712300112,261.753955557922268,5486.10540961884544,0.173298958235855366
23.43,40.2409848510071342,139.977442361798694,2408.73318499572906,1.73285529731628387e-05,106.564416143927758,93.1025058740060416,-28.2392248141587245,-4.25822341774335023,261.749345143585515,5484.2129210657713,0.173298958235855366
23.44,40.2409844443266635,139.977431408295473,2408.6470717370421,1.69950894002987068e-05,106.545675038651709,93.0761702404518445,-28.238831050186846,-4.31345582211985157,261.744488820825609,5482.33200239498728,0.173298958235855366
23.45,40.2409840379925186,139.97742045787345,2408.55999977279316,1.66471147408639134e-05,106.527038392831017,93.0498522696407377,-28.2384141234653079,-4.36882531706822519,261.739388494649802,5480.46267075426567,0.173298958235855366
23.46,40.2409836320044718,139.977409510530606,2408.47196933348187,1.62861161929362637e-05,106.508506404527623,93.0235521743201872,-28.2379737046952108,-4.42433060340520168,261.73404615869714,5478.60494049502995,0.173298958235855366
23.47,40.2409832263622533,139.97739856626481,2408.38298064620221,1.5913677670087487e-05,106.490079242527614,92.9972701383760523,-28.237509475624524,-4.47997032725831801,261.72846389435216,5476.75882298409579,0.173298958235855366
23.48,40.2409828210656499,139.977387625073902,2408.2930339369118,1.55314664519458629e-05,106.471757044711211,92.9710063152318753,-28.2370211293735665,-4.53574308144033722,261.72264386983727,5474.92432643745087,0.173298958235855366
23.49,40.240982416114413,139.977376686955807,2408.20212943156957,1.5141219204087566e-05,106.453539916688825,92.9447608265042078,-28.2365083707567095,-4.59164740688013406,261.716588339286091,5473.10145578212359,0.173298958235855366
23.5,40.2409820115082653,139.977365751908366,2408.11026735613359,1.47447275895355582e-05,106.435427930686558,92.9185337609255839,-28.2359709166006603,-4.64768179410171012,261.710299641798315,5471.29021254438157,0.173298958235855366
23.51,40.2409816072469866,139.977354819929445,2408.0174479388329,1.43438233771326506e-05,106.417421124739818,92.8923251735389357,-28.2354084960586249,-4.70384468474255257,261.703780200478377,5469.49059476848288,0.173298958235855366
23.52,40.2409812033303353,139.977343891016858,2407.92367140449005,1.39403635115428124e-05,106.399519502117329,92.866135085171706,-28.2348208509209861,-4.7601344731029398,261.697032521458596,5467.70259696347421,0.173298958235855366
23.53,40.2409807997580558,139.977332965168472,2407.82893798019904,1.35362148481309129e-05,106.381723031082771,92.8399634821893187,-28.2342077359212809,-4.81654950771705614,261.690059192908507,5465.92621007836988,0.173298958235855366
