Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
27.39,40.259286627920531,139.995323421831699,3172.12005204735715,-0.000114856731236221083,71.9527458719299489,65.6030057255498207,42.0526242045473495,-12.8501039593667556,334.45483986054353,2312.32077239661203,0.173298958235855366
27.4,40.25929123232509,139.99531860031334,3171.94427764402644,-0.000115492410749495965,71.9649266741431006,65.5919576038893695,42.0526787666873147,-12.9260292522991449,334.454638201879447,2313.14573767925958,0.173298958235855366
27.41,40.2592958357678938,139.995313779348976,3171.76755221998428,-0.000116159477416615447,71.9772233813193338,65.5809043461518968,42.0526758688457178,-13.0021473857389243,334.454694007606804,2313.97854422997989,0.173298958235855366
27.42,40.2593004382484736,139.995308958938892,3171.58987594895689,-0.000116858541072404978,71.9896355934458683,65.5698456987336726,42.0526147447795395,-13.0784583471483185,334.455007718854631,2314.81917076064565,0.173298958235855366
27.43,40.2593050397663532,139.995304139083402,3171.41124900580644,-0.000117590085073210254,72.0021629054452745,65.5587814040359547,42.0524946310124932,-13.1549620847484547,334.455579747185425,2315.66759567805957,0.173298958235855366
27.44,40.2593096403210637,139.995299319782731,3171.23167156198951,-0.000118354464562640973,72.0148049081767283,65.5477112014086885,42.052314766988232,-13.2316585073660384,334.456410474593838,2316.5237971486913,0.173298958235855366
27.45,40.259314239912058,139.995294501037165,3171.05114379577344,-0.000119151905199425492,72.0275611894509922,65.5366348281066422,42.0520743952346621,-13.3085474842810747,334.457500253465184,2317.38775316087549,0.173298958235855366
27.46,40.259318838538789,139.995289682847101,3170.8696658808858,-0.000119982502365933172,72.0404313350541372,65.5255520202511548,42.0517727615396879,-13.385628845075308,334.458849406493243,2318.25944159275969,0.173298958235855366
27.47,40.2593234362007166,139.995284865212795,3170.68723799786585,-0.000120846220843112706,72.0534149297783557,65.5144625137976959,42.0514091151390943,-13.4629023794817595,334.460458226556284,2319.13884027537733,0.173298958235855366
27.48,40.2593280328972511,139.995280048134617,3170.50386032044025,-0.000121742894957861916,72.0665115584544225,65.5033660455030997,42.0509827089164716,-13.540367837235415,334.462326976551878,2320.02592706188625,0.173298958235855366
27.49,40.2593326286277531,139.995275231612908,3170.31953303141927,-0.000122672229208327713,72.0797208069825501,65.4922623538898989,42.0504927996159807,-13.6180249279250969,334.464455889190333,2320.92067988969711,0.173298958235855366
27.5,40.2593372233916256,139.995270415648037,3170.13425630680058,-0.000123633799359015395,72.0930422633586829,65.4811511802046766,42.0499386480679576,-13.6958733208471557,334.466845166746452,2321.82307685002161,0.173298958235855366
27.51,40.2593418171882007,139.995265600240373,3169.94803032939444,-0.000124627053997938483,72.1064755186915534,65.4700322693661008,42.0493195194276268,-13.7739126448607063,334.469494980770833,2322.73309624983312,0.173298958235855366
27.52,40.2593464100167893,139.995260785390286,3169.76085527974101,-0.000125651316556259918,72.1200201682074464,65.4589053709001831,42.0486346834273164,-13.8521424882453186,334.472405471760396,2323.65071667855682,0.173298958235855366
27.53,40.2593510018767162,139.995255971098203,3169.57273134178513,-0.000126705787785205112,72.1336758122387778,65.4477702398581727,42.0478834146419871,-13.93056239856136,334.475576748789933,2324.57591707027859,0.173298958235855366
27.54,40.2593555927672639,139.995251157364549,3169.38365869720292,-0.000127789548666334241,72.1474420571932313,65.4366266377153778,42.047064992768469,-14.0091718825131526,334.479008889105046,2325.50867676749976,0.173298958235855366
27.55,40.2593601826876579,139.995246344189724,3169.19363752880417,-0.000128901563764127237,72.1613185164993922,65.4254743332458162,42.0461787029181338,-14.0879704058159803,334.482701937677462,2326.44897558129833,0.173298958235855366
27.56,40.2593647716371876,139.99524153157418,3169.00266802507667,-0.000130040684995006187,72.1753048115265443,65.4143131033713985,42.0452238359233306,-14.166957393066987,334.486655906725275,2327.39679384961346,0.173298958235855366
27.57,40.2593693596150359,139.995236719518289,3168.81075037110168,-0.000131205655798289955,72.1894005724736871,65.4031427339809426,42.0441996886570948,-14.2461322276209632,334.490870775197664,2328.35211249695885,0.173298958235855366
27.58,40.2593739466204497,139.995231908022618,3168.6178847519609,-0.000132395115707963361,72.2036054392263367,65.3919630207172986,42.0431055643663285,-14.325494251471202,334.495346488228165,2329.31491308907653,0.173298958235855366
27.59,40.2593785326525904,139.995227097087565,3168.42407135841268,-0.000133607605288365514,72.2179190621771454,65.3807737697292595,42.041940773018176,-14.4050427651364981,334.500082956556525,2330.2851778848526,0.173298958235855366
27.6,40.2593831177106196,139.995222286713613,3168.22931037440321,-0.000134841571430605571,72.2323411030069735,65.3695747983855568,42.0407046316591391,-14.4847770275546477,334.505080055921837,2331.26288989011437,0.173298958235855366
27.61,40.2593877017937203,139.995217476901217,3168.03360199182634,-0.000136095372991321074,72.2468712354272782,65.3583659359503031,42.0393964647869325,-14.5646962559832431,334.510337626429703,2332.24803290244836,0.173298958235855366
27.62,40.2593922849010255,139.99521266765089,3167.8369463991703,-0.000137367286735348221,72.2615091459963423,65.3471470243273558,42.0380156047337508,-14.6447996259111939,334.51585547189751,2333.24059156717385,0.173298958235855366
27.63,40.2593968670316542,139.995207858963141,3167.63934378832892,-0.000138655513582760121,72.276254534575898,65.3359179184667624,42.0365613920606194,-14.7250862709812669,334.521633359181237,2334.24055140579185,0.173298958235855366
27.64,40.2594014481847324,139.995203050838455,3167.44079435119647,-0.00013995818512790658,72.2911071149369633,65.3246784869102726,42.0350331759663476,-14.8055552829110599,334.52767101746997,2335.24789885660357,0.173298958235855366
27.65,40.259406028359372,139.995198243277343,3167.24129827739625,-0.000141273370396283334,72.3060666153668166,65.3134286123360113,42.0334303147061235,-14.8862057114289463,334.533968137569616,2336.26262131519616,0.173298958235855366
27.66,40.2594106075546634,139.995193436280317,3167.0408557622286,-0.000142599082835026688,72.3211327791619141,65.3021681919962447,42.0317521760194879,-14.967036564222477,334.540524371174115,2337.28470716518859,0.173298958235855366
27.67,40.2594151857697042,139.995188629847888,3166.8394669964523,-0.000143933287498713102,72.3363053650662522,65.2908971381029772,42.0299981375685832,-15.0480468068985811,334.54733933012642,2338.31414580986348,0.173298958235855366
27.68,40.2594197630035708,139.995183823980625,3166.63713217650366,-0.000145273908401389554,72.3515841476525452,65.2796153781598036,42.0281675873847647,-15.1292353629559582,334.554412585670718,2339.35092769525863,0.173298958235855366
27.69,40.2594243392553395,139.995179018679039,3166.4338514942765,-0.000146618836020058545,72.3669689176450959,65.2683228552385089,42.026259924324016,-15.2106011137710428,334.561743667700057,2340.39504433449019,0.173298958235855366
27.7,40.2594289145240793,139.995174213943613,3166.22962514734263,-0.000147965934915226112,72.3824594821829237,65.2570195281992227,42.0242745585293918,-15.2921428985975307,334.569332064002083,2341.44648832328721,0.173298958235855366
27.71,40.2594334888088667,139.995169409774888,3166.02445332759635,-0.000149313051433039399,72.3980556650232785,65.2457053718549957,42.0222109119006859,-15.3738595145805004,334.577177219504904,2342.50525335698285,0.173298958235855366
27.72,40.2594380621087637,139.995164606173404,3165.81833623260854,-0.000150658021482391976,72.4137573066826405,65.2343803770770592,42.0200684185695508,-15.4557497167858013,334.585278535528346,2343.57133423796267,0.173298958235855366
27.73,40.2594426344228395,139.9951598031397,3165.61127405881598,-0.000151998678327815498,72.4295642645178503,65.2230445508448611,42.0178465253800724,-15.5378122182451079,334.593635369040783,2344.64472688370597,0.173298958235855366
27.74,40.2594472057501847,139.995155000674288,3165.40326700038349,-0.000153332860403668019,72.4454764127436448,65.2116979162359343,42.0155446923732256,-15.6200456900171289,334.602247031927163,2345.72542832935869,0.173298958235855366
27.75,40.2594517760898469,139.995150198777736,3165.19431525715299,-0.000154658419093750625,72.4614936423888878,65.2003405123591193,42.0131623932749179,-15.7024487612661083,334.611112790269317,2346.81343672414641,0.173298958235855366
27.76,40.2594563454409027,139.995145397450557,3164.98441902101968,-0.000155973226463673313,72.4776158611908414,65.1889723942300492,42.0106991159860712,-15.7850200193569474,334.62023186364263,2347.90875132905057,0.173298958235855366
27.77,40.2594609138024353,139.995140596693233,3164.77357849636701,-0.000157275182905041144,72.4938429934282169,65.1775936325897476,42.008154363074496,-15.8677580099685223,334.629603424431707,2349.01137250225338,0.173298958235855366
27.78,40.2594654811735424,139.995135796506332,3164.56179387508928,-0.000158562224685664419,72.5101749796921382,65.1662043136660003,42.0055276522667569,-15.9506612372246597,334.639226597167351,2350.12130169158127,0.173298958235855366
27.79,40.2594700475533145,139.99513099689031,3164.34906535362325,-0.000159832331345007608,72.5266117765987559,65.1548045388804695,42.0028185169400032,-16.0337281638436124,334.649100457888437,2351.23854141300126,0.173298958235855366
27.8,40.2594746129408492,139.995126197845764,3164.13539313067531,-0.000161083532940465971,72.5431533564414792,65.1433944245007552,42.0000265066121585,-16.1169572113060333,334.65922403353045,2352.36309522984766,0.173298958235855366
27.81,40.2594791773352867,139.995121399373119,3163.92077740381683,-0.000162313917094687114,72.5597997067860518,65.1319741012392655,41.9971511874296795,-16.2003467600413273,334.669596301344029,2353.49496772863267,0.173298958235855366
27.82,40.2594837407357247,139.995116601472944,3163.7052183694841,-0.000163521635834352477,72.5765508300090545,65.1205437138009415,41.9941921426517766,-16.283895149633139,334.680216188345412,2354.6341644903323,0.173298958235855366
27.83,40.2594883031413104,139.995111804145637,3163.48871622638399,-0.000164704912182446955,72.5934067427820224,65.1091034203807055,41.9911489731307981,-16.3676006790431998,334.691082570801143,2355.7806920572948,0.173298958235855366
27.84,40.2594928645512127,139.995107007391738,3163.27127116527572,-0.000165862046488177693,72.6103674755025139,65.0976533921129459,41.9880212977865952,-16.4514616068540569,334.702194273749626,2356.9345578999837,0.173298958235855366
27.85,40.2594974249645929,139.995102211211758,3163.05288339167828,-0.000166991422466392098,72.6274330716750001,65.0861938124755426,41.9848087540755017,-16.5354761515301902,334.713550070560757,2358.09577037242525,0.173298958235855366
27.86,40.2595019843806412,139.995097415606068,3162.83355309408034,-0.000168091512930911762,72.6446035872427132,65.0747248766490287,41.9815109984514834,-16.6196424916975047,334.725148682536542,2359.26433867768765,0.173298958235855366
27.87,40.2595065427985688,139.995092620575207,3162.61328047232337,-0.000169160885189059002,72.6618790898741906,65.063246790835592,41.9781277068199046,-16.7039587664407385,334.736988778553041,2360.44027281571971,0.173298958235855366
27.88,40.2595111002175727,139.995087826119601,3162.3920657205731,-0.000170198206093772893,72.6792596582058081,65.0517597715380873,41.9746585749819516,-16.7884230756186348,334.749068974746706,2361.62358353933359,0.173298958235855366
27.89,40.2595156566369212,139.995083032239648,3162.16990903413034,-0.000171202246719623537,72.6967453810442947,65.040264044803564,41.9711033190698757,-16.8730334801960105,334.761387834245113,2362.81428230171787,0.173298958235855366
27.9,40.2595202120558469,139.995078238935804,3161.94681060943003,-0.000172171886651794535,72.7143363565312342,65.0287598454330151,41.9674616759715704,-16.957788002592828,334.773943866944194,2364.01238120308017,0.173298958235855366
27.91,40.2595247664736675,139.995073446208437,3161.72277063950332,-0.000173106117879161421,72.7320326912730621,65.0172474161606999,41.9637334037438592,-17.0426846270491197,334.786735529332134,2365.21789293607208,0.173298958235855366
27.92,40.2595293198896584,139.995068654058031,3161.49778931624314,-0.000174004048259669654,72.7498344994394017,65.0057270068059836,41.9599182820142786,-17.1277213000054118,334.799761224361475,2366.43083072742456,0.173298958235855366
27.93,40.2595338723031588,139.995063862484926,3161.27186683722175,-0.000174864904566602691,72.7677419018342277,64.9941988734010749,41.956016112370186,-17.2128959304977904,334.813019301369536,2367.65120827661485,0.173298958235855366
27.94,40.2595384237134937,139.995059071489464,3161.04500339433253,-0.000175688035088175654,72.7857550249406557,64.9826632772969788,41.9520267187346434,-17.2982063905669357,334.826508056047885,2368.87903969717445,0.173298958235855366
27.95,40.2595429741200519,139.995054281072072,3160.81719917606415,-0.000176472911777289358,72.8038739999465463,64.9711204842524808,41.9479499477288442,-17.3836505156801095,334.840225730460304,2370.11433945332237,0.173298958235855366
27.96,40.2595475235222224,139.995049491233061,3160.58845437658147,-0.000177219131945137269,72.8220989617507257,64.9595707635083102,41.9437856690203432,-17.4692261051655144,334.854170513110489,2371.3571222935966,0.173298958235855366
27.97,40.2595520719194155,139.995044701972802,3160.3587691866428,-0.000177926419490739417,72.8404300479561613,64.9480143868496924,41.9395337756565851,-17.554930922657686,334.868340539058181,2372.60740318792841,0.173298958235855366
27.98,40.2595566193110557,139.995039913291578,3160.1281437981429,-0.000178594625659886087,72.858867397853146,64.9364516276626205,41.9351941843837466,-17.640762696553093,334.882733890083671,2373.86519726068946,0.173298958235855366
27.99,40.2595611656966312,139.99503512518973,3159.89657839843358,-0.000179223729335986219,72.8774111513947673,64.9248827599843565,41.9307668359499388,-17.7267191204750567,334.897348594900507,2375.13051972558378,0.173298958235855366
28,40.2595657110756093,139.995030337667572,3159.66407318054462,-0.000179813836857176514,72.896061448171082,64.9133080575549428,41.9262516953932334,-17.8127978537467655,334.912182629414929,2376.40338581648757,0.173298958235855366
28.01,40.259570255447521,139.99502555072533,3159.43062832615078,-0.000180365181361041865,72.9148184263836612,64.9017277928708722,41.9216487523137147,-17.8989965218712186,334.927233917031913,2377.68381072486,0.173298958235855366
28.02,40.259574798811876,139.995020764363346,3159.19624402941781,-0.000180878121663773035,72.933682221824597,64.890142236244742,41.9169580211297585,-17.9853127170172371,334.942500329005611,2378.97180952729559,0.173298958235855366
28.03,40.2595793411682479,139.995015978581847,3158.96092047429102,-0.000181353140673641528,72.9526529668650312,64.8785516548757641,41.9121795413183804,-18.0717439985100228,334.957979684834072,2380.26739712504514,0.173298958235855366
28.04,40.2595838825162033,139.99501119338106,3158.72465784812266,-0.000181790843348674105,72.9717307894548242,64.8669563119323271,41.9073133776396318,-18.1582878933255962,334.973669752695912,2381.57058817519055,0.173298958235855366
28.05,40.2595884228553373,139.995006408761299,3158.4874563314529,-0.000182191954199966685,72.9909158121397041,64.8553564656526476,41.9023596203450452,-18.2449418965875907,334.989568249927913,2382.88139702871058,0.173298958235855366
28.06,40.2595929621852946,139.995001624722704,3158.24931611503962,-0.000182557314358988677,73.0102081510966769,64.8437523684638819,41.8973183853704256,-18.3317034720653602,335.005672843541049,2384.19983766293717,0.173298958235855366
28.07,40.2595975005056985,139.994996841265532,3158.01023738169397,-0.000182887878213075598,73.0296079151937221,64.8321442661259226,41.8921898145129532,-18.4185700526725284,335.021981150774081,2385.52592362410633,0.173298958235855366
28.08,40.2596020378162081,139.994992058389926,3157.77022031536126,-0.000183184709624655071,73.0491152050753669,64.8205323969000347,41.8869740755929314,-18.5055390409643437,335.038490739681777,2386.85966796482307,0.173298958235855366
28.09,40.2596065741165248,139.994987276096168,3157.52926509771669,-0.000183448977749193278,73.0687301122792121,64.8089169907482159,41.8816713626004073,-18.592607809633293,335.05519912975609,2388.2010831864518,0.173298958235855366
28.1,40.2596111094063716,139.994982494384317,3157.28737191043501,-0.000183681952466216024,73.0884527183850707,64.7972982685643331,41.8762818958272618,-18.6797737020017252,335.072103792577877,2389.55018118218049,0.173298958235855366
28.11,40.2596156436854358,139.994977713254684,3157.04454094086896,-0.000183884999438570739,73.1082830942009707,64.7856764414401738,41.8708059219846405,-18.7670340325102742,335.089202152497251,2390.90697318150569,0.173298958235855366
28.12,40.2596201769534829,139.994972932707327,3156.80077236274519,-0.000184059574827694918,73.1282212989886489,64.7740517099697115,41.8652437143067502,-18.8543860872014761,335.106491587339292,2392.27146970336707,0.173298958235855366
28.13,40.2596247092102431,139.994968152742416,3156.55606636228003,-0.000184207219669188228,73.148267379731692,64.7624242635938145,41.8595955726412399,-18.9418271241973777,335.123969429133751,2393.64368050075836,0.173298958235855366
28.14,40.2596292404555172,139.994963373360093,3156.31042311433566,-0.000184329553948040626,73.1684213704482858,64.7507942799874598,41.8538618235265645,-19.0293543741705165,335.141632964865096,2395.02361452048672,0.173298958235855366
28.15,40.2596337706890779,139.994958594560501,3156.06384280058774,-0.000184428270381627098,73.1886832915521381,64.7391619244923078,41.8480428202572412,-19.1169650408073188,335.1594794372416,2396.41127985560342,0.173298958235855366
28.16,40.2596382999107334,139.994953816343752,3155.81632560271055,-0.000184505127939464019,73.2090531492630987,64.7275273495960022,41.8421389429372326,-19.2046563012633094,335.177506045479277,2397.8066837071683,0.173298958235855366
28.17,40.2596428281202989,139.994949038709962,3155.56787169670179,-0.000184561945124464826,73.2295309350704571,64.7158906944608674,41.8361505985226643,-19.2924253066093847,335.195709946099896,2399.20983234910818,0.173298958235855366
28.18,40.2596473553175969,139.994944261659271,3155.31848126196564,-0.000184600593041718721,73.2501166252502003,64.7042520845029827,41.8300782208537285,-19.3802691822687869,335.214088253739021,2400.62073109285484,0.173298958235855366
28.19,40.2596518815024638,139.994939485191708,3155.06815447677081,-0.000184622988277481723,73.270810180438346,64.6926116310236665,41.8239222706772864,-19.4681850284441751,335.232638041961764,2402.03938425895331,0.173298958235855366
28.2,40.2596564066747575,139.994934709307472,3154.81689151711498,-0.000184631085620542084,73.2916115452615884,64.6809694308938958,41.8176832356603825,-19.5561699205343515,335.251356344084911,2403.46579515152553,0.173298958235855366
28.21,40.2596609308343076,139.99492993400662,3154.56469256580795,-0.00018462687064141445,73.3125206480282685,64.6693255662950719,41.8113616303956519,-19.6442209095406604,335.270240154000703,2404.89996603406098,0.173298958235855366
28.22,40.2596654539809791,139.994925159289238,3154.31155779657684,-0.00018461235217849878,73.3335374004776241,64.6576801045128349,41.8049579963991107,-19.7323350224624221,335.289286427001741,2406.34189811520037,0.173298958235855366
28.23,40.2596699761146439,139.994920385155382,3154.05748738428383,-0.000184589554739080495,73.3546616975915526,64.6460330977892141,41.798472902101409,-19.820509262681945,335.308492080603742,2407.79159153206274,0.173298958235855366
28.24,40.2596744972351672,139.994915611605194,3153.80248150719717,-0.000184560510847987807,73.3758934174680064,64.6343845832310109,41.7919069428329877,-19.9087406103384268,335.32785399536391,2409.24904533953168,0.173298958235855366
28.25,40.2596790173424282,139.994910838638731,3153.54654034585656,-0.000184527253387500195,73.3972324212561205,64.6227345827746547,41.7852607408040555,-19.9970260226914185,335.347369015692607,2410.71425750444314,0.173298958235855366
28.26,40.2596835364362704,139.994906066256107,3153.28966407512462,-0.000184491807935445657,73.418678553154308,64.6110831032088555,41.7785349450800609,-20.0853624344739323,335.36703395065615,2412.18722490552409,0.173298958235855366
28.27,40.2596880545166016,139.994901294457378,3153.03185287099814,-0.000184456185147570964,73.4402316404711684,64.5994301362541421,41.7717302315535832,-20.1737467582353425,335.386845574769325,2413.66794333380039,0.173298958235855366
28.28,40.2596925715832725,139.99489652324263,3152.77310691401681,-0.000184422373202151315,73.4618914937480838,64.5877756586987886,41.7648473029127629,-20.2621758846749209,335.406800628774533,2415.15640749785507,0.173298958235855366
28.29,40.2596970876361553,139.994891752611977,3152.51342638131382,-0.000184392330341078784,73.4836579069445008,64.576119632591201,41.757886888607807,-20.3506466829660546,335.426895820406457,2416.65261103606463,0.173298958235855366
28.3,40.259701602675122,139.994886982565504,3152.25281144775181,-0.000184367977533456313,73.5055306576838632,64.5644620054874565,41.7508497448154898,-20.4391560010722877,335.447127825141536,2418.15654653052252,0.173298958235855366
28.31,40.2597061167000163,139.994882213103267,3151.99126229386957,-0.00018435119129086013,73.5275095075596568,64.5528027107526299,41.7437366544025394,-20.5277006660555834,335.467493286927777,2419.66820552326135,0.173298958235855366
28.32,40.2597106297107032,139.994877444225438,3151.72877909680028,-0.000184343796655489386,73.5495942025017797,64.5411416679166194,41.7365484268887741,-20.6162774843778784,335.48798881889735,2421.18757854068645,0.173298958235855366
28.33,40.2597151417070052,139.994872675932044,3151.46536203821915,-0.00018434756039829682,73.5717844731993296,64.5294787830802932,41.7292858984099766,-20.7048832421968392,335.508611004058025,2422.71465511749875,0.173298958235855366
28.34,40.2597196526887871,139.994867908223227,3151.20101129298837,-0.000184364184442304161,73.5940800355801912,64.5178139493722682,41.7219499316814648,-20.7935147056565661,335.529356395963077,2424.24942382923427,0.173298958235855366
28.35,40.2597241626558571,139.994863141099074,3150.93572704391772,-0.000184395299538413427,73.6164805913455638,64.506147047454732,41.7145414159626142,-20.8821686211750404,335.55022151935907,2425.7918723219118,0.173298958235855366
28.36,40.2597286716080305,139.994858374559755,3150.66950947268333,-0.000184442459224154275,73.6389858285560592,64.4944779460750652,41.7070612670229295,-20.9708417157286888,335.571202870811078,2427.34198735110749,0.173298958235855366
28.37,40.2597331795451225,139.994853608605325,3150.40235875755252,-0.000184507134079189849,73.6615954222687321,64.4828065026617452,41.6995104271095514,-21.0595306971360188,335.592296919303578,2428.89975482272348,0.173298958235855366
28.38,40.2597376864669201,139.994848843235957,3150.13427508360746,-0.000184590706304733687,73.6843090352212329,64.471132563962513,41.6918898649172078,-21.1482322543413233,335.613500106818151,2430.46515983384188,0.173298958235855366
28.39,40.2597421923732242,139.994844078451791,3149.86525862798089,-0.000184694464644102278,73.7071263185623309,64.4594559667224445,41.6842005755602187,-21.2369430576999463,335.634808848886337,2432.03818672291118,0.173298958235855366
28.4,40.2597466972637292,139.994839314252943,3149.59530957916104,-0.000184819599664012016,73.730046912623834,64.4477765383981449,41.676443580547101,-21.32565975926655,335.656219535119021,2433.61881911425598,0.173298958235855366
28.41,40.2597512011382577,139.994834550639609,3149.3244281188222,-0.000184967199421710854,73.7530704477329238,64.4360940979071444,41.6686199277577529,-21.4143789930880359,335.677728529710976,2435.20703997472037,0.173298958235855366
28.42,40.2597557039965039,139.994829787611906,3149.05261443204608,-0.000185138245519416648,73.7761965450608983,64.4244084564082158,41.6607306914232964,-21.5030973755024242,335.699332171922606,2436.80283166568825,0.173298958235855366
28.43,40.2597602058381909,139.994825025170059,3148.77986870504947,-0.000185333609575217162,73.7994248175051126,64.4127194181097877,41.6527769721086187,-21.5918115054455022,335.721026776537315,2438.40617600054657,0.173298958235855366
28.44,40.2597647066630202,139.99482026331421,3148.5061911217781,-0.000185554050115675464,73.8227548706010026,64.4010267811041359,41.644759896697515,-21.680517964766608,335.742808634297148,2440.01705430450465,0.173298958235855366
28.45,40.2597692064706649,139.99481550204456,3148.23158187412628,-0.000185800209905179464,73.8461863034609109,64.3893303382234734,41.6366806183802183,-21.7692133185555114,335.764674012316107,2441.63544747290371,0.173298958235855366
28.46,40.2597737052608053,139.994810741361334,3147.95604114831121,-0.000186072613721071294,73.8697187097359205,64.377629877914714,41.6285403166432957,-21.8578941154815318,335.786619154472646,2443.2613360371538,0.173298958235855366
28.47,40.2597782030330578,139.994805981264705,3147.67956913281978,-0.000186371666580972828,73.8933516785972699,64.3659251851303367,41.6203401972615055,-21.946556888146965,335.808640281782175,2444.89470022665637,0.173298958235855366
28.48,40.259782699787074,139.994801221754926,3147.40216601954717,-0.00018669765243663501,73.9170847957326771,64.354216042230135,41.6120814922913027,-22.0351981534560544,335.830733592751415,2446.53552003356617,0.173298958235855366
28.49,40.2597871955224562,139.994796462832198,3147.12383200038676,-0.000187050733325382372,73.9409176443559772,64.3425022298929719,41.6037654600657305,-22.1238144130012842,335.852895263714856,2448.18377527970688,0.173298958235855366
28.5,40.259791690238778,139.994791704496834,3146.84456726609778,-0.000187430948997710777,73.9648498062231567,64.3307835280321854,41.5953933851900004,-22.2124021534683855,335.875121449155927,2449.83944568349443,0.173298958235855366
28.51,40.2597961839356131,139.994786946749002,3146.56437201084509,-0.000187838217015721568,73.9888808626539287,64.3190597167136247,41.5869665785376341,-22.3009578470616852,335.897408282013828,2451.50251092590634,0.173298958235855366
28.52,40.259800676612528,139.994782189589046,3146.28324643106498,-0.000188272333314689044,74.0130103955531098,64.3073305770714825,41.578486377246179,-22.3894779519510294,335.919751873977702,2453.17295071802937,0.173298958235855366
28.53,40.2598051682690254,139.994777433017191,3146.00119072432835,-0.000188732973237698055,74.0372379884283021,64.2955958922186142,41.5699541447123693,-22.4779589127417303,335.94214831577051,2454.85074486852136,0.173298958235855366
28.54,40.2598096589046435,139.994772677033723,3145.71820508025894,-0.000189219693038454823,74.0615632274000575,64.283855448147591,41.5613712705854255,-22.5663971609689646,335.964593677423636,2456.53587335270277,0.173298958235855366
28.55,40.2598141485188705,139.994767921638953,3145.43428970437662,-0.000189731931832231904,74.0859857022010431,64.2721090346201009,41.5527391707585139,-22.654789115617497,335.987084008544969,2458.22831637276931,0.173298958235855366
28.56,40.2598186371111737,139.994763166833195,3145.14944478857524,-0.000190269014007301467,74.1105050071598015,64.2603564460398786,41.5440592873572143,-22.7431311836681296,336.009615338581796,2459.92805443060661,0.173298958235855366
28.57,40.2598231246810201,139.994758412616733,3144.86367053951062,-0.000190830152072533996,74.1351207421651281,64.2485974823065078,41.5353330887239878,-22.8314197606717002,336.032183677081207,2461.63506838481271,0.173298958235855366
28.58,40.2598276112278555,139.994753658989936,3144.57696715361772,-0.000191414449940224612,74.1598325136082082,64.2368319496468274,41.52656206939848,-22.919651231351601,336.05478501394947,2463.34933951993162,0.173298958235855366
28.59,40.2598320967510972,139.994748905953116,3144.28933483528226,-0.000192020906622594728,74.1846399352987049,64.2250596614211702,41.5177477500922691,-23.0078219702356321,336.077415319713168,2465.07084960312795,0.173298958235855366
28.6,40.2598365812501626,139.994744153506559,3144.00077378775177,-0.000192648420336313488,74.2095426293500822,64.2132804388997016,41.508891677657175,-23.0959283423176522,336.100070545783524,2466.7995809458962,0.173298958235855366
28.61,40.2598410647244407,139.994739401650719,3143.71128421200547,-0.000193295792995265195,74.2345402270321273,64.2014941120078646,41.499995425046734,-23.1839667037497499,336.12274662472646,2468.53551646172718,0.173298958235855366
28.62,40.259845547173299,139.99473465038588,3143.42086631810389,-0.000193961735071137458,74.259632369587024,64.1897005200368653,41.4910605912693171,-23.2719334025653524,336.14543947054068,2470.278639718249,0.173298958235855366
28.63,40.2598500285961478,139.994729899712439,3143.12952030588986,-0.000194644870814982218,74.2848187090049805,64.1778995123164435,41.4820888013324307,-23.3598247794330618,336.168144978945406,2472.0289349947011,0.173298958235855366
28.64,40.2598545089922979,139.994725149630796,3142.83724638429021,-0.000195343743797671,74.3100989087579364,64.1660909488482787,41.4730817061770054,-23.4476371684421458,336.190859027680176,2473.78638732683976,0.173298958235855366
28.65,40.2598589883611169,139.99472040014129,3142.54404476222999,-0.00019605682277623013,74.3354726444865577,64.1542747008961527,41.4640409826008067,-23.5353668979185642,336.213577476818443,2475.55098255613211,0.173298958235855366
28.66,40.2598634667019297,139.99471565124432,3142.24991564636548,-0.000196782507843785851,74.360939604639313,64.1424506515314476,41.454968333170207,-23.6230102912724682,336.236296169097784,2477.322707374115,0.173298958235855366
28.67,40.2598679440140685,139.994710902940227,3141.95485924562217,-0.000197519136835928063,74.3864994910609596,64.1306186961327285,41.4458654861191036,-23.7105636678756717,336.259010930266754,2479.10154936178878,0.173298958235855366
28.68,40.259872420296837,139.994706155229494,3141.65887577006242,-0.00019826499199306641,74.4121520195266299,64.1187787428345644,41.4367341952343793,-23.7980233439695361,336.28171756945261,2480.8874970269062,0.173298958235855366
28.69,40.2598768955495458,139.994701408112462,3141.36196543201822,-0.000199018306823315369,74.437896920222073,64.1069307129277632,41.4275762397268466,-23.8853856336019597,336.304411879549946,2482.68053983719619,0.173298958235855366
28.7,40.2598813697715059,139.994696661589501,3141.06412843928047,-0.000199777273164040943,74.4637339381649355,64.0950745412057898,41.4183934240869789,-23.9726468495928202,336.3270896376319,2484.48066825180695,0.173298958235855366
28.71,40.2598858429619924,139.994691915661122,3140.76536500418206,-0.000200540048394392227,74.4896628335683602,64.0832101762587314,41.4091875779243779,-24.0598033045270867,336.349746605386883,2486.28787374487365,0.173298958235855366
