Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
10.11,40.2449386248990493,140.000169111271333,1781.061953929639,-7.2402946340448349e-05,234.805659549197173,121.28902937047927,-9.01617159579638994,59.0874761306380876,282.439605903154586,28363.308443394697,0.173298958235855366
10.12,40.2449413529750544,140.000155258519897,1783.07597787995337,-7.72126048510407727e-05,234.601496832395327,121.227793414200576,-9.00661113538022917,59.0757615380825811,282.450738512951034,28308.3062437322769,0.173298958235855366
10.13,40.2449440797773761,140.000141412830686,1785.08798759206843,-7.8382819933019168e-05,234.396568902956517,121.166142859057416,-8.99664714158706502,59.0642789092683955,282.462342909670383,28253.1888620662539,0.173298958235855366
10.14,40.2449468053032007,140.000127574223058,1787.09798075530534,-7.58977534481821494e-05,234.193086824733825,121.105204686603599,-8.98630471629397043,59.0530292283576017,282.474389912225149,28198.4892895636403,0.173298958235855366
10.15,40.244949529558923,140.000113742662478,1789.10596305609056,-6.99018211125415878e-05,233.98545222887401,121.042091970033098,-8.97560839794974363,59.0420043630686848,282.486850983321403,28142.8596137859204,0.173298958235855366
10.16,40.2449522524720109,140.000099918569589,1791.11187442132837,-6.06796331496417646e-05,233.774330705348973,120.977137759216561,-8.96458202135992188,59.0311874505892789,282.499698395277221,28086.4631330295124,0.173298958235855366
10.17,40.2449549740666086,140.000086101806545,1793.11573589238537,-4.86564680139617964e-05,233.567241226354355,120.914201255160776,-8.95324862795655818,59.0205536495158896,282.512905336133485,28031.1072162818818,0.173298958235855366
10.18,40.2449576943676774,140.000072292230556,1795.11756936790653,-3.43747357358337814e-05,233.362375363982466,120.852347163311052,-8.94163043049631057,59.0100712377601155,282.526445953314521,27976.3549773885061,0.173298958235855366
10.19,40.244960413387922,140.000058489769089,1797.1173866760671,-1.84646207461622439e-05,233.156208424201139,120.789757128859449,-8.92974886198830475,58.9997029811487579,282.540295298611113,27921.3603977055391,0.173298958235855366
10.2,40.2449631311008318,140.000044694574655,1799.11516714566369,-1.61325768080116281e-06,232.949965737779195,120.727059017402041,-8.91762468819725918,58.989407705849068,282.554429198796981,27866.4176425718761,0.173298958235855366
10.21,40.2449658475390351,140.000030906459472,1801.11093939390798,1.54561575865316424e-05,232.747582056208898,120.666278253453754,-8.90527778827873462,58.9791420374431112,282.568824512675008,27812.4669960657993,0.173298958235855366
10.22,40.2449685627209348,140.000017125316674,1803.10472031089375,3.20205801088829835e-05,232.54582703751467,120.605752423257243,-8.89272514001743808,58.9688623470327116,282.583461483672124,27758.7341812524646,0.173298958235855366
10.23,40.2449712766361358,140.000003351204128,1805.0965029248448,4.73972150585495823e-05,232.340824291872877,120.543485636165656,-8.87998359603190224,58.9585262195198396,282.598320501654541,27704.2942277961156,0.173298958235855366
10.24,40.244973989235497,139.999989584401845,1807.0862481097879,6.09530467201931954e-05,232.132009700647785,120.479190020797844,-8.86707174902718087,58.9480939606405343,282.613379926005848,27649.0153117773116,0.173298958235855366
10.25,40.2449767005024981,139.999975825003531,1809.07394358449596,7.21336721116347482e-05,231.923449152435722,120.414966412384373,-8.85401025279932163,58.9375301256723461,282.6286157094641,27593.867892838527,0.173298958235855366
10.26,40.2449794104612337,139.999962072871682,1811.05961033810377,8.04902659056646171e-05,231.720593925303518,120.353633416819036,-8.84082202867201161,58.9268048636486199,282.644001155357444,27540.1474104465051,0.173298958235855366
10.27,40.2449821191741037,139.999948327651765,1813.04330052381465,8.5697112357214044e-05,231.519881678452322,120.293361531008387,-8.82753234952501487,58.915895003022591,282.65950681729845,27487.0034106812709,0.173298958235855366
10.28,40.2449848266068102,139.999934589541056,1815.0249864827515,8.75742457591771541e-05,231.31363811777581,120.230198056580065,-8.81416881052880363,58.9047848506165579,282.675100531277678,27432.6139888071921,0.173298958235855366
10.29,40.2449875327204154,139.999920858763517,1817.0046365398855,8.60792359743641812e-05,231.106648272894546,120.166620094535048,-8.80076118263411722,58.8934666569418397,282.69074758359784,27378.1171677027924,0.173298958235855366
10.3,40.2449902375239361,139.999907135271229,1818.98225807349104,8.13083970119748376e-05,230.899337352799904,120.102854733341061,-8.78734115815613848,58.8819407263281391,282.706411004906158,27323.6140789415913,0.173298958235855366
10.31,40.2449929410030123,139.999893419149259,1820.95783912594925,7.3494993848533972e-05,230.692673786153279,120.039410002013511,-8.77394201540279006,58.8702151926326493,282.722051959347255,27269.3338902023243,0.173298958235855366
10.32,40.244995643201591,139.999879710152811,1822.93141509321936,6.29896021533689723e-05,230.491886493591039,119.978995563742203,-8.76059822006569178,58.85830546941488,282.737630207297343,27216.5107892185624,0.173298958235855366
10.33,40.2449983441656869,139.999866008026544,1824.90302275539648,5.02528946818704179e-05,230.292152182841136,119.919125098753909,-8.74734498869253585,58.8462334085798773,282.753104613335154,27164.0022962610819,0.173298958235855366
10.34,40.2450010438803432,139.9998523128599,1826.87264909206351,3.5836142254976164e-05,230.091002068917419,119.858526688217111,-8.73421783150386055,58.8340262132072596,282.768433678928375,27111.2258058835505,0.173298958235855366
10.35,40.2450037423475493,139.999838624646799,1828.84029475725015,2.03504864691546489e-05,229.890140852969523,119.798084883701179,-8.72125209361588638,58.8217151369789875,282.783576077126213,27058.5836221147329,0.173298958235855366
10.36,40.2450064395495133,139.999824943492484,1830.80594434264913,4.44566426765398623e-06,229.684375379182541,119.735113067620475,-8.70848252074396356,58.8093340360063692,282.798491159779644,27004.8543373807152,0.173298958235855366
10.37,40.2450091354319497,139.999811269707152,1832.76955296319147,-1.12174307828581524e-05,229.477027016335626,119.671329550420751,-8.69594304424269993,58.7969178225340983,282.813139209001406,26950.8219394940534,0.173298958235855366
10.38,40.2450118300145974,139.999797603185016,1834.73113558208047,-2.59990172274947464e-05,229.270729796586977,119.608095990482312,-8.68366899457888053,58.7845006962660221,282.827478849387035,26897.1055769565537,0.173298958235855366
10.39,40.2450145232921557,139.999783943961575,1836.69068691825282,-3.92961088339519192e-05,229.065084928090016,119.545203137093296,-8.67169650462777497,58.7721147143630844,282.841467745927673,26843.6109237401397,0.173298958235855366
10.4,40.2450172152998746,139.999770291844385,1838.64823447956746,-5.05913804367872066e-05,228.863734488424512,119.4845352816466,-8.66006028099589642,58.7597885781211602,282.855065210578744,26791.1900317209693,0.173298958235855366
10.41,40.2450199060644138,139.99975664668915,1840.60379897810526,-5.94465823292698875e-05,228.661421338212392,119.4233623368834,-8.64879304062874077,58.7475464469683217,282.868232863410128,26738.6100354297996,0.173298958235855366
10.42,40.2450225955557173,139.999743008668531,1842.55735572651042,-6.55221189182746285e-05,228.457620372123529,119.361405640957528,-8.63792501541492186,58.7354069406564534,282.880935214808176,26685.7489978724625,0.173298958235855366
10.43,40.245025283778709,139.999729377758484,1844.50890842981653,-6.85977636747651834e-05,228.253196123674513,119.299106272417603,-8.62748352439745148,58.7233823748007353,282.893140168511763,26632.8097320199777,0.173298958235855366
10.44,40.2450279707085841,139.999715754100151,1846.45843724911811,-6.85754920212676005e-05,228.047226682626643,119.23597853367842,-8.61749264080481225,58.7114782720997539,282.904819414546239,26579.5778031798327,0.173298958235855366
10.45,40.2450306563534781,139.999702137649621,1848.40594902447765,-6.54852862689009189e-05,227.843449339051659,119.173955495643412,-8.60797295949948449,58.6996931609114796,282.915948704288098,26526.9245480371355,0.173298958235855366
10.46,40.245033340717832,139.999688528382563,1850.35144795372207,-5.94829835493505902e-05,227.636081645489725,119.110027029175768,-8.59894149013367581,58.6880186715591279,282.926507978708571,26473.5032415434071,0.173298958235855366
10.47,40.2450360237476232,139.999674926599425,1852.29489184511317,-5.0832604043588115e-05,227.427886638974371,119.045621863671727,-8.59041165383919392,58.6764399126305207,282.936481375282881,26419.9586563634912,0.173298958235855366
10.48,40.2450387054917798,139.999661332026136,1854.23632090445471,-3.99095102922050778e-05,227.225454639352563,118.984159742636109,-8.58239340990043864,58.6649361059671151,282.945857081631914,26367.8207569153419,0.173298958235855366
10.49,40.2450413859734795,139.999647744531387,1856.17575498881956,-2.7176354716425546e-05,227.021699229309206,118.921953179673991,-8.57489351412765899,58.6534814638972648,282.954627035594399,26315.4421923090558,0.173298958235855366
10.5,40.2450440651717898,139.999634164228439,1858.11317903394706,-1.31567110422209746e-05,226.81937515555353,118.860431633177157,-8.56791584831274378,58.6420462523013057,282.962786541170601,26263.4618891187019,0.173298958235855366
10.51,40.2450467431296701,139.999620590875026,1860.04862887635841,1.57545724360967251e-06,226.619424674453427,118.800083480408901,-8.56146184745676919,58.6305979904058105,282.970333769001911,26212.0965870316577,0.173298958235855366
10.52,40.2450494198365192,139.99960702452691,1861.9820977736415,1.64292316592753924e-05,226.41898293357653,118.739417370828733,-8.55553265358193826,58.6191025903460528,282.977267234797239,26160.6824529342775,0.173298958235855366
10.53,40.2450520952857005,139.999593465220244,1863.91358182773297,3.0816536523818128e-05,226.213698401088351,118.676167172622826,-8.5501346698260754,58.607525192896901,282.983579292440197,26108.2153421429175,0.173298958235855366
10.54,40.2450547694080001,139.999579913338664,1865.84302752627445,4.41844868075924762e-05,226.00854627944517,118.612924816244742,-8.54527503388003318,58.5958319148944256,282.989261433440788,26055.8461669130884,0.173298958235855366
10.55,40.2450574422690792,139.999566368517776,1867.77048807618326,5.60077518787616447e-05,225.806843936729081,118.55142120880663,-8.54096011362822871,58.5839912698484753,282.994306047337318,26004.3386904144645,0.173298958235855366
10.56,40.2450601138443602,139.999552830893464,1869.69594520095893,6.58327933762771532e-05,225.603704002786827,118.489115017174541,-8.53719554854737872,58.5719753615532142,282.998706373349762,25952.5658521308906,0.173298958235855366
10.57,40.2450627841495034,139.9995393003787,1871.61941232410982,7.32907785861452744e-05,225.400877133791454,118.426923236381398,-8.53398625146433787,58.5597609385754652,283.002456497228195,25900.9309793844441,0.173298958235855366
10.58,40.2450654531608976,139.999525777104452,1873.54087167441844,7.81145101511906102e-05,225.196702742563843,118.363985857865515,-8.53133641015071831,58.5473302376818765,283.005551349153563,25849.0526036547162,0.173298958235855366
10.59,40.2450681208915668,139.9995122609985,1875.46033429999352,8.01386642347344329e-05,224.995119136582929,118.302363400347375,-8.52924946950304275,58.5346716001382177,283.007986723998386,25797.8347784573452,0.173298958235855366
10.6,40.2450707873675739,139.999498751916462,1877.37782136596752,7.93100186245598865e-05,224.795712703180044,118.241847361200414,-8.52772812126539215,58.521779837387669,283.009759293322304,25747.1807041788779,0.173298958235855366
10.61,40.2450734525983194,139.99948524980644,1879.29334071161452,7.56904774651101351e-05,224.595173080501013,118.180716344994877,-8.52677427980387037,58.508656343949788,283.010866633988257,25696.3311947149887,0.173298958235855366
10.62,40.2450761165587139,139.99947175480753,1881.20687287727606,6.94525284859612632e-05,224.393033863250167,118.118732506869208,-8.52638904744995507,58.4953089501225989,283.011307269242877,25645.1804790032074,0.173298958235855366
10.63,40.245078779243272,139.999458266950285,1883.11841371508558,6.08667983568097077e-05,224.190026655076451,118.056282889419748,-8.5265726847391754,58.4817515174270497,283.011080704080712,25593.8967503241038,0.173298958235855366
10.64,40.2450814406556248,139.999444786214809,1885.02796612616498,5.02899229884321903e-05,223.991878202672609,117.996365915414344,-8.5273245882616564,58.4680033039024352,283.010187452177945,25543.7867225376904,0.173298958235855366
10.65,40.245084100859394,139.999431312249101,1886.93558007794036,3.81491453652379778e-05,223.793357297594099,117.936250980936649,-8.52864327965998825,58.454088133211954,283.008629049761737,25493.6547830470008,0.173298958235855366
10.66,40.2450867597921942,139.999417845398852,1888.84120640349101,2.49370558174092226e-05,223.592444654563053,117.874885088386534,-8.53052637381891543,58.4400334145748417,283.006408094935921,25443.0417170198598,0.173298958235855366
10.67,40.2450894175021858,139.999404385397497,1890.74488274927444,1.11704022960619567e-05,223.397173048447058,117.816472532002251,-8.53297054474708716,58.425869030683117,283.003528288353095,25393.7753050347164,0.173298958235855366
10.68,40.2450920740079212,139.999390932142575,1892.64662346307045,-2.61479842092296704e-06,223.200006243535938,117.757070208050322,-8.53597152225041178,58.4116261562771086,282.999994439200748,25344.1398656254787,0.173298958235855366
10.69,40.2450947292952463,139.999377485713495,1894.54641711752424,-1.58862723380445413e-05,223.006598728166551,117.699638353975189,-8.53952609117615324,58.3973358751411169,282.995810119552402,25295.4195098661658,0.173298958235855366
10.7,40.2450973834335741,139.999364045728868,1896.44431759061536,-2.81379691773971179e-05,222.814099471916137,117.642681486897303,-8.54363598796988022,58.383027657658026,282.990973088782312,25246.9652394606783,0.173298958235855366
10.71,40.2451000363655567,139.999350612509687,1898.34027937276664,-3.89071452609402921e-05,222.617959999384937,117.583813590729548,-8.54830211681338703,58.368728783059197,282.985482084026614,25197.7467872905218,0.173298958235855366
10.72,40.2451026880973686,139.999337186024349,1900.23430693999535,-4.77991614027631378e-05,222.420812879911495,117.5244096200462,-8.55352293727570867,58.3544634558463642,282.979338714480491,25148.362044092577,0.173298958235855366
10.73,40.2451053385826185,139.999323766532058,1902.1263637370289,-5.44875501870290894e-05,222.220254269743549,117.463203873114722,-8.55929416663787102,58.3402519514879927,282.972547813743006,25098.2687847024026,0.173298958235855366
10.74,40.2451079878139097,139.99931035407522,1904.01644398660369,-5.87359176202612083e-05,222.019401344246518,117.401825682385123,-8.5656085464426468,58.3261099151131646,282.965117716022235,25048.1728458221405,0.173298958235855366
10.75,40.2451106357889685,139.999296948666711,1905.90454618081753,-6.04041558112591379e-05,221.820657951052823,117.341531850704243,-8.57245571971852272,58.3120478534536204,282.957060402718184,24998.6162049220729,0.173298958235855366
10.76,40.2451132825355344,139.999283550151858,1907.79069258393656,-5.94559646847090808e-05,221.620849111889385,117.280649520665534,-8.57982220529077289,58.2980708389240263,282.948391534556549,24948.8823535590418,0.173298958235855366
10.77,40.2451159280148829,139.99927015874465,1909.67485357045234,-5.59479396518492344e-05,221.420966047876533,117.219694101358854,-8.58769146091913527,58.2841784303615214,282.939130379534333,24899.1950241140439,0.173298958235855366
10.78,40.2451185722649001,139.999256774232123,1911.55705981958818,-5.00395965032954205e-05,221.222389245990428,117.159385411251094,-8.5960440419285451,58.2703648038094073,282.929299627468822,24849.8642776892375,0.173298958235855366
10.79,40.2451212152581022,139.999243396764399,1913.43729095422646,-4.19746035462453926e-05,221.022487590175928,117.098335941002176,-8.60485785358435606,58.2566190960284089,282.91892509504072,24800.2986901326185,0.173298958235855366
10.8,40.2451238570166936,139.999230026214292,1915.31556575047375,-3.20778592265808538e-05,220.825832254752328,117.038945553327949,-8.61410846219822623,58.2429259321417234,282.908035360509984,24751.523854709325,0.173298958235855366
10.81,40.2451264975538336,139.999216662504324,1917.19189605013139,-2.07400774177531957e-05,220.628091816818625,116.978932544985767,-8.62376948077004535,58.2292661229205422,282.896661311074809,24702.5673894979373,0.173298958235855366
10.82,40.2451291368515953,139.999203305730191,1919.06626939483886,-8.39746677229927857e-06,220.431367807556114,116.919400657693814,-8.63381297896972555,58.2156174963537651,282.884835661156785,24653.9001464132853,0.173298958235855366
10.83,40.245131774935949,139.999189955742224,1920.9387078660518,4.47750199397166182e-06,220.234535429329952,116.859755946665715,-8.64420993637564372,58.2019558250274329,282.872592419176726,24605.269947833418,0.173298958235855366
10.84,40.24513441177087,139.999176612738268,1922.80918474619693,1.74037474848045041e-05,220.035983321174655,116.799148938244869,-8.6549323667450242,58.1882556575914833,282.859964388412379,24556.3172231656972,0.173298958235855366
10.85,40.2451370473742429,139.999163276615604,1924.67771555485729,2.98986434233282151e-05,219.839703837660636,116.739683375131435,-8.66595503876357753,58.1744911836205461,282.846981140397816,24507.9332698475555,0.173298958235855366
10.86,40.2451396817498548,139.999149947350446,1926.54430470105717,4.15068742106163106e-05,219.643114363133662,116.679999810706406,-8.67725245017409286,58.1606375485512999,282.833672574514139,24459.5411758817354,0.173298958235855366
10.87,40.2451423148899323,139.999136624983805,1928.40894744989282,5.18091565961889222e-05,219.445295153152415,116.619615287965104,-8.68879861551845245,58.1466718647826468,282.820069168022769,24410.9364999463905,0.173298958235855366
10.88,40.2451449467821405,139.999123309582444,1930.27163541592972,6.0431712265426555e-05,219.248009326480201,116.559463297374307,-8.70056728214719044,58.1325741004505758,282.806201722304877,24362.5119310360933,0.173298958235855366
10.89,40.245147577439603,139.999110001070164,1932.13238014801755,6.70713328697838425e-05,219.050670076219149,116.499238013336281,-8.71253216458771362,58.1183278649339883,282.792101087451272,24314.136732212155,0.173298958235855366
10.9,40.2451502068427374,139.999096699555082,1933.991167306325,7.1504802728624198e-05,218.852072328182913,116.43830764337828,-8.72466716836403577,58.103921019270139,282.777797902044369,24265.5436942601409,0.173298958235855366
10.91,40.2451528349815248,139.999083405091824,1935.84798995427491,7.35924432997687696e-05,218.650847265415933,116.375953128654189,-8.7369466305369663,58.0893462229472988,282.763322300726486,24216.4304915488938,0.173298958235855366
10.92,40.2451554618207084,139.999070117877864,1937.70282107793696,7.32836434699828327e-05,218.449552144259542,116.313530234419943,-8.74934548902675679,58.0746010821991376,282.748703730012608,24167.3648889640426,0.173298958235855366
10.93,40.2451580874011228,139.999056837681479,1939.55569354458157,7.06086634652545227e-05,218.252986367004922,116.253581226540604,-8.76183948164954529,58.0596883171906057,282.733970704486751,24119.40756727392,0.173298958235855366
10.94,40.2451607117525967,139.999043564332908,1941.40663141365053,6.568795846174714e-05,218.057667336374038,116.194270754458671,-8.77440528613750814,58.0446156401454871,282.719150645031732,24071.786100789479,0.173298958235855366
10.95,40.2451633348791091,139.999030297809213,1943.25563816194835,5.87245760127377944e-05,217.862497035215938,116.135022724832481,-8.78702062022519037,58.029395479169807,282.704269761319324,24024.2573728462776,0.173298958235855366
10.96,40.2451659567800846,139.999017038113209,1945.10271356011049,4.99941920123288979e-05,217.666609716396181,116.07538263358876,-8.79966429709937437,58.0140445272189567,282.689352986608867,23976.6304959241461,0.173298958235855366
10.97,40.2451685774521977,139.999003785264136,1946.94785501472666,3.98330252232791026e-05,217.472592797689032,116.016723857156137,-8.81231623323739299,57.998583139544607,282.674423968572967,23929.4753452281693,0.173298958235855366
10.98,40.2451711969279273,139.99899053907788,1948.79108821122963,2.86226477707507978e-05,217.279833434047873,115.958724582398162,-8.82495740781543958,57.9830346075023897,282.659505116924777,23882.6557533603154,0.173298958235855366
10.99,40.2451738151968996,139.998977299614438,1950.63240477667455,1.67822425534298215e-05,217.086555307895821,115.900445579038887,-8.83756977554035394,57.9674243441844581,282.644617706263773,23835.7807248022473,0.173298958235855366
11,40.2451764322694316,139.998964066816029,1952.47181270930173,4.74626453563022171e-06,216.893962464260881,115.842525575948613,-8.85013613569110014,57.9517790054952258,282.629782029934631,23789.1146777709073,0.173298958235855366
11.01,40.2451790481431644,139.998950840697432,1954.30930991303626,-7.04767109096576011e-06,216.701209843836239,115.784516397072252,-8.86263994548432343,57.9361255845704335,282.615017619855337,23742.4719079730748,0.173298958235855366
11.02,40.245181662822894,139.998937621232244,1956.14490002251273,-1.81765071958119407e-05,216.509435400395688,115.727020906060858,-8.8750646071066992,57.9204905679014956,282.600344087268752,23696.1015575955898,0.173298958235855366
11.03,40.245184276326377,139.998924408319851,1957.97859699377432,-2.82370719379967862e-05,216.31983379789969,115.670671601075654,-8.88739291630261974,57.9048991222623926,282.585781773358349,23650.2640808253709,0.173298958235855366
11.04,40.245186888673544,139.998911201846511,1959.8104166404903,-3.68884746981201843e-05,216.131251349053713,115.614854280218395,-8.89960721520127684,57.8893742520884445,282.571351568960495,23604.7058795268968,0.173298958235855366
11.05,40.2451894998525859,139.998898001879923,1961.64034966885151,-4.38327175777648303e-05,215.93877384547568,115.556954432369082,-8.91168934846692729,57.8739360792562181,282.557074966254447,23558.3539550663991,0.173298958235855366
11.06,40.2451921097972587,139.998884808800483,1963.468343581608,-4.8830430913491384e-05,215.739134806538146,115.49522993769628,-8.92362064483997486,57.8586012244077494,282.542974080329884,23510.4991783215119,0.173298958235855366
11.07,40.2451947184619527,139.998871622870155,1965.29436241052463,-5.17140979849473991e-05,215.540876923479033,115.434217416272801,-8.93538193508060452,57.8433823064739272,282.529071627302983,23463.0065909606965,0.173298958235855366
11.08,40.2451973259057709,139.998858443748702,1967.11845360910002,-5.24046715215397788e-05,215.347950424581654,115.376014537180978,-8.94695359906730303,57.8282876010694764,282.515390867868405,23416.7341135974093,0.173298958235855366
11.09,40.2451999321502001,139.998845271311751,1968.94063485884976,-5.09006292175686841e-05,215.155517846919537,115.318044192815293,-8.95831564813858883,57.8133208750540035,282.501955509981485,23370.6269788406862,0.173298958235855366
11.1,40.2452025371973576,139.99883210554583,1970.7609085760505,-4.7275465760619211e-05,214.962957880369402,115.259971293492967,-8.96944784346954371,57.7984813785035527,282.488789568297875,23324.5499537422329,0.173298958235855366
11.11,40.2452051410441598,139.998818946467622,1972.57927311086655,-4.16763303936040961e-05,214.770624509648712,115.201980260968156,-8.98032983354583614,57.7837639937202781,282.475917201003256,23278.5798173107978,0.173298958235855366
11.12,40.2452077436946354,139.998805794052487,1974.39573261002897,-3.43193021425196434e-05,214.578278964973663,115.143940096414667,-8.99094130573372219,57.7691595369735396,282.463362529954395,23232.6646475397065,0.173298958235855366
11.13,40.245210345130296,139.998792648405811,1976.21027334685937,-2.54780643710965496e-05,214.382255098878602,115.083892789889219,-9.00126214745947983,57.7546551997753781,282.451149449607215,23186.0114214629502,0.173298958235855366
11.14,40.2452129453098948,139.998779509765171,1978.0228634930404,-1.54720628727603667e-05,214.184887939513999,115.023079888061275,-9.01127261420640835,57.7402351062201191,282.439301427782766,23139.1272994474966,0.173298958235855366
11.15,40.2452155442690227,139.998766377922919,1979.83353258097191,-4.6656252774390976e-06,213.995580953306188,114.966516562495798,-9.02095348618291304,57.7258809682030858,282.427841319477409,23094.0426901852115,0.173298958235855366
11.16,40.2452181421014146,139.998753252333671,1981.64235664275884,6.54602264696984751e-06,213.812283975135983,114.913110333953838,-9.03028611180767626,57.7115728352108164,282.416791315038438,23050.3097588363598,0.173298958235855366
11.17,40.2452207388226668,139.998740132904032,1983.44934946639546,1.77661968856758356e-05,213.629277942666363,114.859809878108905,-9.03925020298084547,57.6972901147780277,282.406175548638885,23006.6925493845738,0.173298958235855366
11.18,40.2452233344294967,139.998727019649067,1985.25450988802618,2.86051961332172025e-05,213.443019625270352,114.804722648503315,-9.04782363211030649,57.6830123859364079,282.396020339634845,22962.4284489329621,0.173298958235855366
11.19,40.2452259288605632,139.99871391292217,1987.0577902622581,3.86987116456006649e-05,213.2523313610412,114.747219335360057,-9.05598499176930716,57.6687199295994333,282.386351165515407,22917.2666173176149,0.173298958235855366
11.2,40.2452285221014208,139.998700812804003,1988.85918040053252,4.77105447459635296e-05,213.06185878111927,114.689783238149687,-9.06371403806322462,57.6543944289091357,282.377192136770304,22872.2075087413687,0.173298958235855366
11.21,40.2452311141557431,139.998687719270265,1990.65868448705078,5.53302859438401328e-05,212.872688822429524,114.632998602256976,-9.07099199364869158,57.6400196191784246,282.368565638062876,22827.4840317425515,0.173298958235855366
11.22,40.2452337050393467,139.998674632226226,1992.45631631548417,6.13061798599780927e-05,212.684355224205206,114.576619360929826,-9.0778018443110895,57.6255818777725963,282.360491976705305,22782.9953178622491,0.173298958235855366
11.23,40.2452362947661868,139.998661551588583,1994.25208801604231,6.5444962530926984e-05,212.500672900176738,114.522691485874759,-9.08412859706962017,57.6110707049848827,282.352989076441133,22739.5571746956994,0.173298958235855366
11.24,40.245238883393526,139.998648477021305,1996.04604624966692,6.76169937005719661e-05,212.318015711445668,114.469278381635249,-9.08995948312058921,57.5964790851906869,282.346072236043028,22696.391068692923,0.173298958235855366
11.25,40.2452414708722088,139.998635408810713,1997.83815236614646,6.77741064944317544e-05,212.129741539774074,114.412826626526595,-9.09528411991684038,57.5818037239021052,282.339753936769284,22652.0777922464731,0.173298958235855366
11.26,40.2452440571736147,139.998622347124012,1999.62838396041707,6.59325975291525729e-05,211.941199667654729,114.356204278346041,-9.10009461870868286,57.5670451382404522,282.334043713107121,22607.7623936507844,0.173298958235855366
11.27,40.2452466422936368,139.998609291985787,2001.41673808480209,6.21772248892787059e-05,211.750067250344472,114.298169366359176,-9.10438559827685623,57.552207605207407,282.328948134879738,22562.9499935456079,0.173298958235855366
11.28,40.2452492262005066,139.99859624358325,2003.20318949670195,5.66584992264647179e-05,211.559878383774333,114.240620089437911,-9.10815414714524607,57.537298983177223,282.324470850443902,22518.3947249111734,0.173298958235855366
11.29,40.2452518089474651,139.998583201606777,2004.98778076255917,4.95769036751480863e-05,211.374369173635017,114.185564104524659,-9.11139971238504742,57.5223304077409594,282.320612716144012,22474.8902878473236,0.173298958235855366
11.3,40.2452543905444244,139.998570166000917,2006.77051965465557,4.1191009958670579e-05,211.187179139207586,114.129592021998334,-9.1141239294915195,57.5073158869428127,282.317371996488191,22431.0822959473589,0.173298958235855366
11.31,40.2452569709733865,139.998557136873956,2008.55139155724055,3.18017956850371886e-05,210.999850313039445,114.073533376500777,-9.11633042577771491,57.492271801586611,282.314744595207515,22387.2990989919053,0.173298958235855366
11.32,40.2452595502516175,139.998544114128208,2010.33040990744848,2.17372182485783475e-05,210.814219666783771,114.018376226058137,-9.1180245629188672,57.4772163227401691,282.31272435837684,22343.9301098868564,0.173298958235855366
11.33,40.2452621283901948,139.99853109770234,2012.10758315657085,1.13452648484834889e-05,210.62982866609704,113.963875763041273,-9.11921314497213586,57.4621687798139007,282.311303419054468,22300.8770235644406,0.173298958235855366
11.34,40.245264705407628,139.998518087491703,2013.88292562967854,9.79984811631969587e-07,210.446937770347859,113.910172622322079,-9.11990411330142159,57.4471489993055542,282.310472557489618,22258.1940287257239,0.173298958235855366
11.35,40.2452672812997037,139.998505083524378,2015.65643357291242,-9.00721573416095366e-06,210.26050227732668,113.854553576541392,-9.120105691600223,57.4321766916888166,282.310222214269004,22214.8140961033605,0.173298958235855366
11.36,40.2452698560157174,139.998492086099276,2017.42806641484799,-1.82755336434432777e-05,210.071412320122221,113.797495441150232,-9.11982271385424603,57.4172711460697585,282.310546847230057,22170.9275531303065,0.173298958235855366
11.37,40.2452724295694892,139.998479095136588,2019.1978351082148,-2.65129566568193303e-05,209.885768219895681,113.742278684265045,-9.11905891572898142,57.4024503423842845,282.311442213530768,22127.8224114215991,0.173298958235855366
11.38,40.2452750019837211,139.998466110504324,2020.96575775351539,-3.34620332251354309e-05,209.699240207711483,113.686570896849005,-9.11781867264923562,57.3877301671867031,282.312903307131307,22084.5842764306944,0.173298958235855366
11.39,40.2452775732300694,139.998453132369576,2022.73181185711928,-3.8897523330674962e-05,209.511581920636047,113.630236496752872,-9.11610697315257745,57.3731239054361311,282.3149243898024,22041.1619129963983,0.173298958235855366
11.4,40.245280143327598,139.998440160621811,2024.49601270697417,-4.26516188369101574e-05,209.326641341919583,113.575345564324707,-9.11392938002085984,57.3586418121372432,282.317499036174127,21998.3647774804231,0.173298958235855366
11.41,40.2452827123002095,139.998427195121877,2026.25837951520703,-4.46158591296755082e-05,209.144261009204769,113.521811034077004,-9.11129198056769596,57.3442907946195817,282.320620192353033,21956.1579035898612,0.173298958235855366
11.42,40.245285280171565,139.998414235732156,2028.01893134633315,-4.47430536063507037e-05,208.962527452646697,113.46859823971684,-9.10820134938590797,57.3300742116845683,282.32428021976807,21914.1381762445162,0.173298958235855366
11.43,40.2452878469359518,139.998401282487151,2029.77766400820315,-4.30443679509810479e-05,208.781065296695573,113.41550154854832,-9.10466451848201963,57.3159917906295604,282.328470930491676,21872.2264857891751,0.173298958235855366
11.44,40.2452904125978819,139.998388335361284,2031.53458151242739,-3.9592822582005464e-05,208.597612832927069,113.361296518965858,-9.10068894959099239,57.3020396618672692,282.333183619856754,21829.9492194521117,0.173298958235855366
