Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
19.4,40.2493370406762594,139.989743635326846,2893.66384704144002,0.000134881865889169582,106.087245573231556,87.6711438930274056,0.0236681085154652367,34.276422776553197,292.016936014925307,5172.85000355218654,0.173298958235855366
19.41,40.2493400132989976,139.989734061283855,2894.26063452294784,0.000135672138930991045,106.005003075201685,87.648730832053289,0.0236926686740562102,34.2327171211058783,292.016966189323853,5164.5164982364804,0.173298958235855366
19.42,40.2493429851365079,139.989724489690587,2894.85628997530648,0.000136413230015607198,105.922854180715873,87.6263321324509832,0.0237172200944260059,34.188952153768092,292.01699636973683,5156.19991850308725,0.173298958235855366
19.43,40.2493459561893161,139.989714920545453,2895.45081375732434,0.000137102164798383357,105.840799842308869,87.6039485309383821,0.0237417630067069049,34.1451276367023411,292.017026556605629,5147.90032986677124,0.173298958235855366
19.44,40.2493489264579409,139.989705353846773,2896.04420622667385,0.000137736397063806026,105.758841056449711,87.5815808022653783,0.0237662976497815259,34.1012433563709365,292.01705675038869,5139.61780184568761,0.173298958235855366
19.45,40.2493518959429508,139.98969578959273,2896.63646774784047,0.000138313824542278166,105.676978855570255,87.5592297525508627,0.0237908242714441401,34.0572991245881198,292.017086951562078,5131.35240716625503,0.173298958235855366
19.46,40.2493548646449213,139.989686227781533,2897.22759868871572,0.000138832801115894462,105.595214299915995,87.5368962124530299,0.0238153431282688323,34.0132947793662979,292.017117160618852,5123.10422096064394,0.173298958235855366
19.47,40.2493578325644847,139.989676668411136,2897.81759942514009,0.00013929214536904591,105.513548469282739,87.5145810302266653,0.023839854485706035,33.9692301855514458,292.017147378070092,5114.87331995317254,0.173298958235855366
19.48,40.249360799702302,139.989667111479548,2898.40647033635969,0.000139691145454911544,105.431982454708162,87.4922850647255501,0.0238643586178195304,33.9251052352458231,292.017177604443816,5106.65978165104025,0.173298958235855366
19.49,40.2493637660590267,139.989657556984582,2898.99421180389254,0.000140029560293248386,105.350517350180368,87.4700091784018952,0.0238888558072970804,33.8809198480171005,292.01720784028538,5098.46368353907656,0.173298958235855366
19.5,40.2493667316353552,139.989648004924021,2899.58082422060988,0.000140307617123702777,105.269154244427511,87.447754230357674,0.0239133463451292813,33.8366739708951343,292.017238086156794,5090.28510228094456,0.173298958235855366
19.51,40.2493696964320549,139.989638455295506,2900.16630797597782,0.000140526005490775616,105.187894212852086,87.4255210695021105,0.0239378305302720557,33.7923675781586894,292.017268342636442,5082.1241129508353,0.173298958235855366
19.52,40.2493726604498718,139.98962890809662,2900.75066346968151,0.000140685867742752801,105.106738309669353,87.403310527865429,0.0239623086695201215,33.7480006709166318,292.017298610318903,5073.9807882738769,0.173298958235855366
19.53,40.2493756236895592,139.989619363324891,2901.33389111048882,0.00014078878616049351,105.025687560305443,87.3811234141165727,0.0239867810770263493,33.7035732764890952,292.017328889813712,5065.85519790312719,0.173298958235855366
19.54,40.2493785861520124,139.989609820977648,2901.91599129922088,0.000140836766858679156,104.944742954112854,87.3589605073353823,0.024011248073833362,33.659085447595956,292.017359181745178,5057.74740773899157,0.173298958235855366
19.55,40.2493815478380128,139.989600281052219,2902.49696445373002,0.000140832220624531417,104.8639054374529,87.3368225510807576,0.0240357099874657677,33.6145372613611073,292.017389486751483,5049.657479265642,0.173298958235855366
19.56,40.2493845087484488,139.989590743545904,2903.07681098846206,0.000140777940873115608,104.783175907193382,87.3147102477979047,0.0240601671515358016,33.5699288181426994,292.017419805483826,5041.58546895422387,0.173298958235855366
19.57,40.2493874688842013,139.989581208455775,2903.65553132354034,0.000140677078923793114,104.70255520466408,87.2926242536007067,0.0240846199050529404,33.5252602402000122,292.017450138605568,5033.5314276977806,0.173298958235855366
19.58,40.2493904282461941,139.98957167577899,2904.23312588249473,0.000140533116829758627,104.622044110112697,87.2705651734681567,0.0241090685919107851,33.4805316702095084,292.017480486791101,5025.49540030297794,0.173298958235855366
19.59,40.2493933868353508,139.989562145512565,2904.80959508885462,0.000140349837979600567,104.541643337692207,87.2485335568804601,0.0241335135603563886,33.4357432696429626,292.017510850725103,5017.47742503594509,0.173298958235855366
19.6,40.2493963446526379,139.989552617653459,2905.3849393763694,0.000140131295741778713,104.461353531014694,87.2265298939278608,0.0241579551623087342,33.3908952170218924,292.017541231101404,5009.4775332177569,0.173298958235855366
19.61,40.2493993016989862,139.989543092198602,2905.95915917424554,0.000139881780396609108,104.381175259293272,87.2045546119105097,0.0241823937527063451,33.3459877060630703,292.017571628621624,5001.49574889102951,0.173298958235855366
19.62,40.2494022579754187,139.989533569144839,2906.53225491396188,0.000139605784638059471,104.301109014096724,87.1826080724525951,0.0242068296889644402,33.3010209437303004,292.017602043994259,4993.53208853589695,0.173298958235855366
19.63,40.2494052134828877,139.989524048489045,2907.1042270315379,0.000139307967923156637,104.221155206730046,87.1606905691435401,0.0242312633301652695,33.2559951482084912,292.017632477933716,4985.58656084955874,0.173298958235855366
19.64,40.2494081682224021,139.989514530228035,2907.67507596412906,0.000138993119942492369,104.141314166253508,87.1388023257177764,0.0242556950364852808,33.2109105468163719,292.017662931158497,4977.6591665908536,0.173298958235855366
19.65,40.2494111221949638,139.989505014358627,2908.2448021466198,0.00013866612351490977,104.061586138145486,87.1169434947799601,0.0242801251685246383,33.1657673738740471,292.017693404390627,4969.74989848717178,0.173298958235855366
19.66,40.249414075401603,139.989495500877553,2908.81340601275861,0.000138331917173523843,103.981971283610648,87.0951141570783847,0.0243045540865594809,33.1205658685423074,292.017723898354177,4961.85874120104199,0.173298958235855366
19.67,40.2494170278433003,139.989485989781599,2909.38088800197238,0.000137995457739402828,103.902469679529574,87.0733143213243039,0.0243289821499530975,33.0753062726499607,292.017754413774242,4953.98567135520807,0.173298958235855366
19.68,40.2494199795210719,139.989476481067555,2909.94724854914557,0.000137661683163028367,103.823081319040725,87.0515439245519929,0.0243534097165407637,33.0299888285256742,292.017784951375347,4946.13065762647329,0.173298958235855366
19.69,40.2494229304359337,139.989466974732238,2910.5124880846206,0.00013733547589507805,103.743806112742647,87.0298028330096116,0.0243778371417685998,32.9846137768508285,292.017815511880769,4938.29366089297764,0.173298958235855366
19.7,40.2494258805888663,139.989457470772436,2911.07660704555246,0.000137021627071598045,103.664643890497572,87.008090843566535,0.0244022647784071824,32.9391813545481611,292.017846096011169,4930.47463443218476,0.173298958235855366
19.71,40.2494288299808858,139.989447969184994,2911.63960585887753,0.000136724801758290361,103.585594403816259,86.9864076856229644,0.0244266929756331228,32.8936917927229047,292.017876704483513,4922.67352418752489,0.173298958235855366
19.72,40.2494317786129585,139.9894384699667,2912.20148495266767,0.000136449505494505081,103.506657328796919,86.9647530234971953,0.0244511220787347675,32.8481453146696651,292.017907338010104,4914.89026907195966,0.173298958235855366
19.73,40.249434726486065,139.98942897311457,2912.76224475272329,0.000136200052380770976,103.427832269589288,86.9431264592692941,0.0244755524282402152,32.802542133959868,292.017937997297111,4907.12480132741803,0.173298958235855366
19.74,40.249437673601129,139.989419478625535,2913.32188568143874,0.000135980534920324977,103.349118762351523,86.9215275360542847,0.0244999843597250057,32.7568824526226408,292.017968683044558,4899.37704692801253,0.173298958235855366
19.75,40.2494406199591239,139.989409986496554,2913.88040815553086,0.000135794795816536755,103.270516279662274,86.8999557416732955,0.0245244182031327286,32.7111664594314817,292.017999395944344,4891.64692602492869,0.173298958235855366
19.76,40.249443565560945,139.989400496724727,2914.43781258944591,0.000135646401901666226,103.192024235351951,86.8784105126933213,0.0245488542823573651,32.6653943283078974,292.018030136680068,4883.93435342606881,0.173298958235855366
19.77,40.249446510407509,139.989391009307184,2914.99409939535872,0.000135538620382135355,103.11364198970837,86.8568912387980561,0.0245732929148270995,32.6195662168524265,292.018060905925836,4876.23923911034672,0.173298958235855366
19.78,40.2494494544996897,139.989381524241168,2915.54926897636051,0.000135474397521836369,103.035368855016259,86.8353972674559884,0.0245977344112182292,32.5736822650124722,292.018091704346148,4868.56148877453506,0.173298958235855366
19.79,40.2494523978383398,139.989372041523865,2916.10332173667848,0.000135456339912857517,102.957204101383894,86.8139279088464804,0.0246221790749598032,32.5277425938947005,292.018122532594475,4860.90100439599883,0.173298958235855366
19.8,40.2494553404242907,139.989362561152689,2916.65625807145534,0.000135486698415034123,102.879146962810879,86.7924824410049354,0.0246466272020553906,32.4817473047289553,292.018153391313035,4853.25768482560852,0.173298958235855366
19.81,40.2494582822583382,139.989353083125025,2917.20807837583425,0.000135567354870734616,102.801196643448776,86.7710601151460423,0.0246710790808457592,32.4356964779898291,292.018184281132392,4845.63142638636418,0.173298958235855366
19.82,40.2494612233412852,139.9893436074384,2917.75878303246827,0.000135699811644346652,102.723352324007237,86.7496601611249076,0.0246955349917081061,32.389590172679867,292.018215202670945,4838.02212349354249,0.173298958235855366
19.83,40.2494641636738848,139.989334134090456,2918.30837242628058,0.000135885184035447042,102.645613168256332,86.7282817929945651,0.0247199952068715596,32.3434284257781286,292.01824615653436,4830.42966926729059,0.173298958235855366
19.84,40.2494671032568405,139.989324663078833,2918.85684692970517,0.000136124195578691154,102.567978329576007,86.7069242146165777,0.0247444599904659661,32.297211251855579,292.018277143315743,4822.85395616137521,0.173298958235855366
19.85,40.2494700420908842,139.989315194401286,2919.40420691971804,0.000136417176231608495,102.490446957505171,86.6855866252851683,0.0247689295982181958,32.2509386428587419,292.018308163594781,4815.29487657305344,0.173298958235855366
19.86,40.2494729801766695,139.98930572805574,2919.95045275853272,0.000136764063439006835,102.413018204243585,86.6642682253240224,0.0247934042775094753,32.204610568060744,292.018339217938262,4807.75232346354278,0.173298958235855366
19.87,40.2494759175148431,139.989296264040092,2920.49558480950009,0.000137164406013416548,102.335691231057993,86.6429682216136854,0.0248178842674029107,32.158226974178163,292.018370306899499,4800.22619094906895,0.173298958235855366
19.88,40.2494788541060302,139.989286802352353,2921.03960342915661,0.00013761737078336951,102.258465214549091,86.6216858330117816,0.0248423697985844898,32.1117877856509466,292.018401431018617,4792.71637488780016,0.173298958235855366
19.89,40.2494817899508277,139.989277342990732,2921.58250896722711,0.000138121751927888688,102.181339352736501,86.6004202956298741,0.0248668610934638067,32.0652929050816553,292.018432590822613,4785.22277344293889,0.173298958235855366
19.9,40.2494847250497898,139.989267885953325,2922.12430177116403,0.000138675982882809589,102.104312870917454,86.5791708679257397,0.024891358366294327,32.0187422138282685,292.018463786825521,4777.74528761969759,0.173298958235855366
19.91,40.2494876594034778,139.989258431238483,2922.66498218160905,0.000139278150728477528,102.027385027264557,86.5579368355839591,0.024915861823271556,31.9721355727456249,292.018495019528189,4770.28382177968433,0.173298958235855366
19.92,40.2494905930124034,139.989248978844529,2923.20455053693058,0.00013992601290297444,101.950555118121144,86.5367175161453872,0.0249403716627777626,31.9254728230673948,292.018526289419128,4762.8382841201319,0.173298958235855366
19.93,40.2494935258770568,139.9892395287699,2923.7430071709573,0.000140617016109825604,101.87382248296386,86.5155122633602218,0.0249648880754186828,31.8787537874212497,292.018557596974574,4755.40858712303543,0.173298958235855366
19.94,40.249496457997914,139.989230081013091,2924.28035241411044,0.000141348317242914761,101.797186508998919,86.4943204712340901,0.0249894112444114871,31.8319782709680226,292.018588942658653,4747.99464796628581,0.173298958235855366
19.95,40.2494993893754511,139.98922063557265,2924.81658658999822,0.000142116806170419449,101.720646635366307,86.4731415777440446,0.0250139413457256404,31.7851460626557447,292.018620326924236,4740.59638889844337,0.173298958235855366
19.96,40.2495023200100803,139.989211192447186,2925.35171002109382,0.000142919130191236025,101.644202356925234,86.4519750682011789,0.0250384785482603636,31.7382569365779261,292.018651750212825,4733.21373756832145,0.173298958235855366
19.97,40.2495052499022421,139.989201751635449,2925.88572302873445,0.000143751719961119408,101.567853227599414,86.4308204782387719,0.0250630230143642739,31.6913106534251519,292.018683212955409,4725.8466273147269,0.173298958235855366
19.98,40.2495081790523344,139.989192313136044,2926.41862592744565,0.000144610816694419028,101.491598863266603,86.4096773964129881,0.025087574899950775,31.6443069620191295,292.018714715573083,4718.49499741518321,0.173298958235855366
19.99,40.2495111074607408,139.989182876947808,2926.95041903175115,0.000145492500430477841,101.41543894417461,86.3885454663982983,0.0251121343547884707,31.5972456009166152,292.018746258477108,4711.15879328335996,0.173298958235855366
20,40.2495140351278593,139.989173443069546,2927.48110265390596,0.000146392719158775598,101.339373216874989,86.3674243887696775,0.0251367015229212072,31.5501263000717067,292.018777842069937,4703.83796662521854,0.173298958235855366
20.01,40.2495169620540665,139.989164011500009,2928.01067710616326,0.000147307318572938053,101.263401495666955,86.3463139223636773,0.0251612765428690308,31.5029487825437009,292.018809466745381,4696.53247554668451,0.173298958235855366
20.02,40.2495198882397176,139.989154582238143,2928.53914269396364,0.000148232072251605943,101.187523663546187,86.3252138852122073,0.0251858595480751284,31.4557127662379088,292.018841132889747,4689.24228461935127,0.173298958235855366
20.03,40.2495228136851679,139.989145155282756,2929.06649972842661,0.000149162712034935075,101.111739672661486,86.3041241550511415,0.0252104506671119583,31.408417965667045,292.01887284088167,4681.96736489093837,0.173298958235855366
20.04,40.2495257383907727,139.989135730632768,2929.5927485127213,0.000150094958390125537,101.036049544278598,86.283044669400951,0.0252350500241355115,31.3610640937203904,292.01890459109336,4674.70769386262509,0.173298958235855366
20.05,40.2495286623569157,139.989126308286984,2930.1178893568308,0.000151024550541480849,100.960453368261398,86.2619754252280728,0.0252596577390083697,31.3136508634278528,292.018936383891003,4667.4632554082591,0.173298958235855366
20.06,40.2495315855839237,139.989116888244382,2930.64192256392562,0.000151947276171957143,100.884951302078647,86.2409164781918349,0.0252842739278967103,31.2661779897073373,292.018968219634985,4660.23403966370461,0.173298958235855366
20.07,40.2495345080721663,139.989107470503768,2931.16484844625893,0.000152859000472274788,100.809543569349842,86.2198679414889568,0.0253088987032763675,31.2186451910826079,292.019000098680863,4653.02004285999828,0.173298958235855366
20.08,40.2495374298220057,139.989098055063977,2931.6866673070017,0.000153755694358787475,100.73423045794685,86.198829984307423,0.0253335321744511434,31.1710521913604239,292.019032021379701,4645.82126713266007,0.173298958235855366
20.09,40.2495403508338256,139.989088641923871,2932.20737945500014,0.000154633461663800201,100.659012317670928,86.177802829907364,0.0253581744476380176,31.1233987212554375,292.019063988078813,4638.63772027699542,0.173298958235855366
20.1,40.2495432711080099,139.989079231082286,2932.72698519910273,0.000155488565116297222,100.583889557525012,86.1567867533437806,0.0253828256263798728,31.075684519952059,292.01909599912176,4631.4694154770732,0.173298958235855366
20.11,40.2495461906449279,139.989069822537942,2933.24548485156311,0.000156317450955372627,100.508862642608293,86.1357820788545041,0.0254074858117597849,31.0279093365933463,292.019128054849318,4624.31637099688214,0.173298958235855366
20.12,40.2495491094449989,139.989060416289618,2933.76287872690591,0.000157116772014181402,100.433932090658203,86.1147891769344227,0.0254321551026026847,30.9800729316872534,292.019160155599707,4617.17860984273284,0.173298958235855366
20.13,40.2495520275086207,139.989051012335949,2934.27916713624927,0.000157883409129404799,100.359098468268826,86.0938084611201333,0.0254568335956213525,30.9321750784211389,292.019192301708813,4610.05615939968357,0.173298958235855366
20.14,40.2495549448362553,139.989041610675656,2934.79435039865984,0.00015861449074867928,100.284362386816426,86.0728403845108687,0.0254815213856712554,30.8842155638770066,292.019224493510706,4602.94905103471683,0.173298958235855366
20.15,40.2495578614283076,139.989032211307233,2935.30842883320474,0.00015930741062455996,100.209724498124274,86.0518854360537659,0.0255062185659884998,30.8361941901394445,292.019256731337975,4595.85731968710752,0.173298958235855366
20.16,40.2495607772852679,139.989022814229287,2935.82140276235668,0.000159959843486790306,100.135185489901062,86.030944136622125,0.0255309252281270965,30.7881107752907077,292.019289015521906,4588.78100343453025,0.173298958235855366
20.17,40.2495636924075981,139.989013419440312,2936.33327250858838,0.000160569758617244598,100.060746080985837,86.0100170349155491,0.0255556414623119947,30.7399651542864589,292.019321346392644,4581.72014304684035,0.173298958235855366
20.18,40.249566606795824,139.989004026938659,2936.84403840232198,0.000161135431241858922,99.9864070164362886,85.9891047032128881,0.0255803673572911373,30.6917571797082047,292.019353724279426,4574.67478152221247,0.173298958235855366
20.19,40.2495695204504429,139.988994636722765,2937.35370077057178,0.000161655451706887087,99.9121690624966305,85.9682077330102459,0.0256051030005121256,30.6434867223881362,292.019386149510638,4567.64496362365117,0.173298958235855366
20.2,40.2495724333720162,139.988985248790812,2937.86225995057248,0.000162128732386693762,99.8380330014796726,85.9473267305735078,0.0256298484782352641,30.5951536719039083,292.01941862241415,4560.63073539806464,0.173298958235855366
20.21,40.2495753455610767,139.988975863141121,2938.36971627615094,0.000162554512301399032,99.7639996266019438,85.9264623124392841,0.0256546038754039418,30.5467579369412832,292.019451143316701,4553.63214370620153,0.173298958235855366
20.22,40.2495782570182357,139.98896647977179,2938.87607008681334,0.000162932359454367629,99.6900697368055546,85.9056151008938258,0.0256793692757804753,30.4982994455237595,292.019483712544627,4546.64923574291151,0.173298958235855366
20.23,40.2495811677440614,139.988957098680913,2939.38132172547012,0.000163262170882744759,99.6162441316042333,85.8847857194625703,0.0257041447617157373,30.4497781451090859,292.019516330423301,4539.68205856728764,0.173298958235855366
20.24,40.2495840777392075,139.98894771986653,2939.88547153843956,0.000163544170459049468,99.5425236059884355,85.8639747884414817,0.0257289304142915669,30.4011940025537655,292.01954899727707,4532.73065863933607,0.173298958235855366
20.25,40.2495869870043137,139.988938343326566,2940.38851987431053,0.000163778904476281011,99.4689089454221431,85.8431829204979664,0.0257537263130891737,30.3525470039469241,292.019581713429261,4525.79508136767981,0.173298958235855366
20.26,40.2495898955400335,139.988928969058918,2940.89046708167189,0.00016396723508318878,99.395400920965983,85.8224107163729997,0.0257785325362337343,30.3038371543166996,292.019614479201721,4518.87537067152698,0.173298958235855366
20.27,40.2495928033470705,139.988919597061368,2941.39131351819651,0.000164110331628225504,99.322000284558527,85.8016587607123427,0.0258033491600692284,30.2550644772124429,292.019647294914819,4511.97156855373487,0.173298958235855366
20.28,40.2495957104261208,139.988910227331758,2941.89105954042088,0.000164209660006272494,99.2487077644831999,85.7809276180513365,0.0258281762591927935,30.2062290141668974,292.019680160886821,4505.08371470175371,0.173298958235855366
20.29,40.2495986167778952,139.988900859867698,2942.3897055082889,0.000164266970097829503,99.1755240610524424,85.760217828981439,0.0258530139062494203,30.15733082404358,292.019713077434005,4498.21184610332784,0.173298958235855366
20.3,40.2496015224031467,139.988891494666888,2942.88725177833749,0.000164284281410148494,99.1024498425336873,85.7395299065211702,0.0258778621716803242,30.1083699822755229,292.019746044869862,4491.35599669117255,0.173298958235855366
20.31,40.2496044273026357,139.988882131726882,2943.38369872527119,0.00016426386704147236,99.0294857413415457,85.7188643327131672,0.0259027211235741926,30.0593465800010087,292.0197790635047,4484.51619700037645,0.173298958235855366
20.32,40.2496073314771294,139.988872771045209,2943.8790467078984,0.000164208236091465033,98.9566323505192145,85.6982215554675548,0.0259275908275109698,30.0102607231040501,292.019812133645701,4477.69247387919859,0.173298958235855366
20.33,40.2496102349274381,139.988863412619366,2944.37329609524613,0.000164120114660595411,98.8838902205285137,85.6776019856711457,0.0259524713462292167,29.9611125311672026,292.019845255595953,4470.88485020148528,0.173298958235855366
20.34,40.2496131376543431,139.988854056446797,2944.86644725974793,0.000164002425585208167,98.8112598563667603,85.6570059945779292,0.0259773627394927972,29.9119021363444411,292.019878429653886,4464.09334462507286,0.173298958235855366
20.35,40.2496160396586546,139.988844702524915,2945.35850057156676,0.000163858267048589556,98.7387417150240054,85.6364339114935547,0.0260022650637693996,29.8626296821628401,292.019911656113379,4457.31797138155707,0.173298958235855366
20.36,40.249618940941204,139.988835350851076,2945.84945640086562,0.000163690890237756098,98.666336203294847,85.6158860217679916,0.0260271783720596103,29.813295322262352,292.019944935262458,4450.55874009539821,0.173298958235855366
20.37,40.2496218415028295,139.988826001422638,2946.33931512348363,0.000163503676303087002,98.5940436154067754,85.5953625125458757,0.0260521027136015222,29.7638992190810505,292.019978267383522,4443.81565017714365,0.173298958235855366
20.38,40.2496247413443626,139.988816654236899,2946.82807711071973,0.000163300113646307519,98.5218640181761458,85.5748633728493786,0.026077038133917891,29.7144415424783368,292.020011652752828,4437.08868052386151,0.173298958235855366
20.39,40.2496276404666347,139.988807309291303,2947.31574273841397,0.000163083773263954289,98.449797638891468,85.5543887301593458,0.0261019846744382673,29.6649224683450967,292.020045091639872,4430.37782450593022,0.173298958235855366
20.4,40.249630538870484,139.988797966583036,2947.80231237672888,0.000162858283470864856,98.3778446705893117,85.5339386814243454,0.0261269423720682237,29.6153421772070189,292.020078584306702,4423.68307240333434,0.173298958235855366
20.41,40.2496334365567705,139.988788626109454,2948.28778639696247,0.000162627305194521714,98.3060052507026398,85.5135132744378694,0.0261519112589738284,29.5657008527944782,292.020112131006783,4417.004409496064,0.173298958235855366
20.42,40.2496363335263254,139.988779287867885,2948.77216517609077,0.000162394507330115639,98.2342794611158183,85.4931125077982017,0.0261768913622749573,29.5159986806075239,292.020145731985338,4410.34181608667677,0.173298958235855366
20.43,40.2496392297799943,139.988769951855602,2949.25544907973426,0.00016216354229069309,98.1626673285899756,85.4727363311962591,0.0262018827037804533,29.4662358464851444,292.02017938747781,4403.69526756572395,0.173298958235855366
20.44,40.2496421253186085,139.988760618069961,2949.73763848486851,0.000161938021919621263,98.0911688255501559,85.4523846460246688,0.0262268852998257286,29.4164125351890924,292.020213097710041,4397.06473449131772,0.173298958235855366
20.45,40.2496450201430207,139.98875128650829,2950.21873375597897,0.000161721493906526686,98.0197838712245755,85.4320573063002087,0.0262518991609593556,29.3665289290109861,292.020246862897295,4390.45018272088419,0.173298958235855366
20.46,40.2496479142540622,139.988741957167946,2950.69873526436413,0.000161517418882441664,97.9485123331251089,85.4117541198916257,0.0262769242917807212,29.31658520641205,292.020280683244152,4383.85157355340743,0.173298958235855366
20.47,40.2496508076525359,139.988732630046229,2951.17764337450899,0.000161329148308340638,97.8773540288521531,85.3914748500374685,0.0263019606907535265,29.2665815407037329,292.020314558943596,4377.26886391479275,0.173298958235855366
20.48,40.2496537003392802,139.98872330514061,2951.65545845203405,0.000161159903310260461,97.8063087282096859,85.3712192171429223,0.0263270083498843982,29.2165180987776623,292.0203484901769,4370.70200656042198,0.173298958235855366
20.49,40.249656592315084,139.98871398244853,2952.13218085915469,0.000161012754589693962,97.735376155612343,85.3509869008403683,0.0263520672546477819,29.16639503989256,292.02038247711306,4364.15095030841894,0.173298958235855366
20.5,40.2496594835807429,139.988704661967461,2952.60781095808443,0.000160890603519853816,97.6645559927638516,85.3307775422957349,0.0263771373838815638,29.1162125145255786,292.020416519908451,4357.61564029250985,0.173298958235855366
20.51,40.2496623741370314,139.988695343694872,2953.08234910536112,0.000160796164543707812,97.5938478815866262,85.3105907467431877,0.0264022187095094528,29.065970663294884,292.020450618706263,4351.09601824012407,0.173298958235855366
20.52,40.2496652639847454,139.988686027628347,2953.55579565638618,0.000160731948974119802,97.5232514273796198,85.2904260862283934,0.0264273111964345615,29.0156696159592933,292.020484773636383,4344.59202276495671,0.173298958235855366
20.53,40.2496681531245954,139.9886767137655,2954.02815096315453,0.000160700250276191105,97.4527662021812944,85.2702831025413133,0.0264524148025206476,28.9653094905012054,292.020518984815169,4338.10358967954562,0.173298958235855366
20.54,40.2496710415573347,139.988667402103971,2954.49941537652649,0.000160703130928704045,97.3823917483120312,85.2501613103146099,0.0264775294783158865,28.9148903922974583,292.020553252344598,4331.63065232025747,0.173298958235855366
20.55,40.2496739292836949,139.988658092641487,2954.96958924168348,0.000160742410907111275,97.3121275820719376,85.2300602002675731,0.0265026551672446278,28.8644124133825279,292.020587576312778,4325.17314188763157,0.173298958235855366
20.56,40.2496768163043583,139.988648785375801,2955.43867290380922,0.000160819657870603323,97.2419731975669066,85.2099792425722313,0.026527791805292654,28.8138756318081093,292.020621956793377,4318.73098779204975,0.173298958235855366
20.57,40.2496797026200142,139.988639480304784,2955.90666670240762,0.000160936179075879185,97.1719280706365112,85.1899178903171759,0.0265529393211201108,28.7632801111015617,292.020656393845456,4312.30411801178707,0.173298958235855366
20.58,40.2496825882313232,139.988630177426273,2956.37357097471386,0.000161093015059855473,97.1019916628581115,85.1698755830475847,0.0265780976360068082,28.7126258998262252,292.020690887513467,4305.89245945224684,0.173298958235855366
20.59,40.249685473138932,139.988620876738253,2956.83938605228377,0.0001612909351089521,97.0321634255985117,85.149851750355424,0.0266032666638409618,28.6619130312449535,292.020725437827025,4299.49593831069797,0.173298958235855366
20.6,40.2496883573434658,139.988611578238704,2957.30411227008108,0.000161530434528063684,96.962442804087317,85.1298458154973332,0.026628446311174718,28.6111415230876318,292.020760044801023,4293.1144804357491,0.173298958235855366
20.61,40.2496912408455287,139.988602281925722,2957.76774995284995,0.00016181173369733253,96.8928292414853871,85.1098571990160622,0.0266536364772940217,28.5603113774237265,292.020794708435744,4286.74801169480179,0.173298958235855366
20.62,40.2496941236457175,139.988592987797432,2958.23029942306312,0.000162134778909818619,96.8233221829224107,85.0898853223422975,0.0266788370541792517,28.5094225806386703,292.020829428716581,4280.39645832749738,0.173298958235855366
20.63,40.2496970057445864,139.9885836958521,2958.69176100092227,0.000162499244962194196,96.7539210794775784,85.0699296113544108,0.026704047926656805,28.4584751035136705,292.020864205614316,4274.0597472961008,0.173298958235855366
20.64,40.2496998871426825,139.988574406087906,2959.1521350089015,0.000162904539462478361,96.6846253920781606,85.0499894998720549,0.0267292689725618961,28.4074689014069719,292.020899039085407,4267.73780662496756,0.173298958235855366
20.65,40.2497027678405388,139.988565118503203,2959.61142175698296,0.00016334980880059312,96.6154345952929248,85.0300644330634725,0.0267545000627685652,28.3564039145343152,292.020933929071873,4261.43056573771537,0.173298958235855366
20.66,40.2497056478386739,139.98855583309637,2960.06962155742076,0.000163833945738499668,96.5463481809971569,85.0101538707461089,0.0267797410613631083,28.3052800683458337,292.020968875501694,4255.1379557685259,0.173298958235855366
20.67,40.2497085271375568,139.988546549865902,2960.5267347179265,0.000164355598541931304,96.4773656618870774,84.9902572905594269,0.0268049918257914667,28.2540972739957752,292.021003878288866,4248.85990986825982,0.173298958235855366
20.68,40.2497114057376706,139.988537268810234,2960.98276154621271,0.000164913181578341702,96.4084865748235558,84.9703741909915209,0.0268302522070733643,28.2028554289008255,292.021038937333969,4242.59636348919867,0.173298958235855366
20.69,40.2497142836394772,139.988527989927974,2961.43770234090698,0.000165504887305509334,96.3397104839853569,84.950504094242234,0.0268555220498996015,28.1515544173832843,292.02107405252417,4236.34725465761949,0.173298958235855366
20.7,40.2497171608434172,139.988518713217672,2961.89155740517981,0.000166128699547548692,96.2710369838149091,84.9306465489064237,0.0268808011929377415,28.1001941113927884,292.021109223733788,4230.11252421706286,0.173298958235855366
20.71,40.249720037349924,139.988509438677994,2962.34432703652419,0.000166782407972216831,96.2024657017406923,84.9108011324626091,0.0269060894689367967,28.0487743713025282,292.021144450824465,4223.892116061249,0.173298958235855366
20.72,40.2497229131594096,139.988500166307688,2962.79601152902569,0.000167463623652251714,96.1339963006606411,84.8909674535531451,0.0269313867050748404,27.9972950467729191,292.021179733645909,4217.68597733951538,0.173298958235855366
20.73,40.2497257882722579,139.988490896105418,2963.24661117563573,0.000168169795606211279,96.0656284811746275,84.8711451540434609,0.0269566927231151554,27.9457559776773081,292.021215072035943,4211.49405863933225,0.173298958235855366
20.74,40.2497286626888595,139.988481628069991,2963.69612626930484,0.000168898228205421609,95.9973619835554786,84.8513339108517215,0.0269820073396557503,27.8941569950829056,292.021250465821026,4205.31631414560798,0.173298958235855366
