Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
46.93,40.2680863378287839,139.993291402346301,1087.80286113316129,-1.0093019618351057e-06,157.63772927712219,34.5363375075972812,60.5668116669014438,-73.9176633487473964,343.371284255509124,13693.6143647128829,0.173298958235855366
46.94,40.2680884992363701,139.993288538636705,1086.2788544883997,-1.01936084150279799e-06,157.663502279115789,34.5212171186714443,60.5160869534293298,-73.9568517209059451,343.424114051877552,13700.1463923302781,0.173298958235855366
46.95,40.2680906591102996,139.993285675441342,1084.75452841364449,-1.08041204499292392e-06,157.689244413788799,34.5061001476318268,60.4627161748675519,-73.99723552138299,343.47968633598947,13706.6757964799253,0.173298958235855366
46.96,40.2680928174508352,139.993282812760384,1083.22988329268401,-1.1907614595013147e-06,157.714953334817835,34.4909860847634775,60.4067243792819397,-74.0387835454748995,343.537973642643635,13713.2021647305683,0.173298958235855366
46.97,40.2680949742581191,139.993279950594001,1081.70491953882879,-1.34769550690794164e-06,157.740626798218869,34.4758744440907279,60.3481382661590118,-74.0814633578259105,343.598946774323451,13719.7251019023133,0.173298958235855366
46.98,40.2680971295322792,139.99327708894225,1080.17963757560847,-1.54754275075025866e-06,157.766262708876496,34.460764773500145,60.2869862670158767,-74.1252413246093766,343.662574722282727,13726.2442382173213,0.173298958235855366
46.99,40.2680992832733793,139.993274227805387,1078.65403785493982,-1.78575544568577436e-06,157.791859163776309,34.4456566640977044,60.2232986329048998,-74.1700826470580665,343.728824580627816,13732.7592368414134,0.173298958235855366
47,40.2681014354814621,139.993271367183553,1077.12812083895801,-2.05700870233988507e-06,157.817414491051949,34.4305497586132958,60.1571075280845378,-74.2159513964748925,343.797661454154252,13739.2698007598792,0.173298958235855366
47.01,40.2681035861565206,139.99326850707692,1075.60188701137304,-2.35531574694204026e-06,157.842927284049097,34.4154437586782009,60.0884471290031428,-74.2628105508585037,343.869048360820898,13745.775678758353,0.173298958235855366
47.02,40.2681057352985334,139.993265647485686,1074.07533686157171,-2.67415579842851112e-06,157.868396429705911,34.4003384308341182,60.0173537276419538,-74.3106220332653038,343.942946129848735,13752.2766704613005,0.173298958235855366
47.03,40.2681078829074366,139.993262788410021,1072.54847089597297,-3.00661313329546609e-06,157.893821130702833,34.3852336111533319,59.9438658381704457,-74.3593467520158953,344.019313296526946,13758.7726302568244,0.173298958235855366
47.04,40.2681100289831804,139.993259929850154,1071.02128960509913,-2.89759395088397574e-06,157.919197799338605,34.3701305781093538,59.8680243845127862,-74.4089446428493062,344.098105913151016,13765.2629259273181,0.173298958235855366
47.05,40.2681121735261698,139.993257071806113,1069.49379330801662,-2.51505291173000331e-06,157.944555272995416,34.3550348802295673,59.7898744959193706,-74.459374719878511,344.179275690999589,13771.7525792297147,0.173298958235855366
47.06,40.2681143165371225,139.993254214278039,1067.96598219434918,-2.15410329732464597e-06,157.969901210577973,34.3399468746518295,59.7094654959947562,-74.5105951492185312,344.262770019283437,13778.2429239441881,0.173298958235855366
47.07,40.2681164580167703,139.993251357265848,1066.43785645258436,-1.82197489785503294e-06,157.995234429563766,34.3248663018286067,59.6268492643429013,-74.5625633076831349,344.348533672744566,13784.733752722128,0.173298958235855366
47.08,40.268118597965767,139.99324850076971,1064.90941629278359,-1.5252486028250096e-06,158.020553421121491,34.3097928319055043,59.5420802024249198,-74.6152358307243162,344.436508853001669,13791.2248009714258,0.173298958235855366
47.09,40.2681207363847733,139.993245644789596,1063.3806619386346,-1.26972250299976737e-06,158.045856383589722,34.2947260722319882,59.4552152720162468,-74.6685686601126832,344.526635154467158,13797.7157526243536,0.173298958235855366
47.1,40.2681228732743648,139.99324278932562,1061.85159362517902,-1.06029545050820372e-06,158.071141261928091,34.2796655761360753,59.3663140368539075,-74.7225170915810963,344.618849526900931,13804.2062469516986,0.173298958235855366
47.11,40.2681250086350744,139.99323993437784,1060.32221162038741,-9.00869786966523684e-07,158.0964057922655,34.2646108527701685,59.2754387075604754,-74.7770358224789362,344.713086234499201,13810.6958862479005,0.173298958235855366
47.12,40.2681271424673994,139.99323707994634,1058.79251620585615,-7.94275507468358553e-07,158.121647550605644,34.2495613778183312,59.1826541897800738,-74.8320789995205189,344.80927681157408,13817.1842443128462,0.173298958235855366
47.13,40.2681292747717663,139.993234226031177,1057.26250769043281,-7.42217108996898569e-07,158.146864004648421,34.2345166048344041,59.0880281352922623,-74.8876002667254994,344.907350015057716,13823.6708754495412,0.173298958235855366
47.14,40.2681314055485302,139.99323137263255,1055.7321864045382,-7.45244452676612643e-07,158.172052567636229,34.2194759769725962,58.9916309957050444,-74.9435528136735627,345.007231774231514,13830.1553238589659,0.173298958235855366
47.15,40.2681335347980038,139.993228519750545,1054.2015527081162,-8.0274784695123185e-07,158.19721065307985,34.2044389388594112,58.8935360781586752,-74.9998894242028058,345.10884513825971,13836.6371331880327,0.173298958235855366
47.16,40.2681356625204288,139.993225667385246,1052.67060698381965,-9.12977524807520639e-07,158.222335729220617,34.1894049483603695,58.7938196023044597,-75.0565625256847255,345.212110222276351,13843.1158560690947,0.173298958235855366
47.17,40.2681377887159968,139.99322281553691,1051.13934963587531,-1.07308669202737372e-06,158.247425372078112,34.1743734879938899,58.6925607576682111,-75.1135242390066793,345.316944152935321,13849.5910634220436,0.173298958235855366
47.18,40.2681399133848501,139.993219964205593,1049.60778109349008,-1.27919773264548273e-06,158.272477315994593,34.1593440757563371,58.5898417603630293,-75.1707264293822703,345.423261014482307,13856.0623533292382,0.173298958235855366
47.19,40.2681420365270597,139.993217113391466,1048.07590180744523,-1.52648932568829521e-06,158.297489500602353,34.144316275132752,58.4857479079789826,-75.2281207580865043,345.530971796543724,13862.5293593094721,0.173298958235855366
47.2,40.2681441581426398,139.993214263094785,1046.54371224555371,-1.80930332838845607e-06,158.322460113262764,34.1292897040890679,58.3803676313738933,-75.2856587351978561,345.63998434493908,13868.9917578154491,0.173298958235855366
47.21,40.2681462782316331,139.993211413315635,1045.01121288811873,-2.12126834605707146e-06,158.347387626085379,34.114264042862068,58.2737925419899341,-75.3432917733859853,345.750203316917577,13875.4492747951081,0.173298958235855366
47.22,40.2681483967939755,139.993208564054271,1043.478404237017,-2.45543791267057154e-06,158.372270826786149,34.0992390403902377,58.1661174732617496,-75.4009712427596099,345.861530142284721,13881.901691166202,0.173298958235855366
47.23,40.2681505138296245,139.993205715310921,1041.94528679866789,-2.80444003992867408e-06,158.397108842748338,34.0842145192577703,58.0574405146328374,-75.4586485267410296,345.973862991927206,13888.3488471444143,0.173298958235855366
47.24,40.2681526293385375,139.993202867085671,1040.41186106813552,-2.62503984734980098e-06,158.421898698588421,34.0691922336879216,57.9478631398426458,-75.5162750961222855,346.087096648711849,13894.7902139173621,0.173298958235855366
47.25,40.2681547433211975,139.993200019378719,1038.87812733723536,-2.22198722417239947e-06,158.446672679969708,34.0541777933888667,57.837491731176371,-75.5738028307241052,346.201120936604411,13901.2314495273404,0.173298958235855366
47.26,40.268156855778372,139.993197172190008,1037.34408577401632,-1.84345889575356189e-06,158.471436360383848,34.0391713286765594,57.7264371308411697,-75.6311840448780828,346.315821188105758,13907.6735305489819,0.173298958235855366
47.27,40.2681589667108142,139.993194325519653,1035.80973656128958,-1.49707123835470446e-06,158.496188397418081,34.0241725491562477,57.6148132965587294,-75.6883713353589229,346.431079635579067,13914.1162204658303,0.173298958235855366
47.28,40.2681610761192061,139.993191479367653,1034.27507989435503,-1.18972095461460881e-06,158.520927102530635,34.0091810910717101,57.5027371892067691,-75.7453176193827744,346.546775529105844,13920.5592216635159,0.173298958235855366
47.29,40.2681631840042229,139.993188633734064,1032.74011598668108,-9.27443792903413091e-07,158.545650478391565,33.9941965255395644,57.3903286865953319,-75.8019761765429934,346.662785226902599,13927.0021818888399,0.173298958235855366
47.3,40.2681652903664826,139.993185788619002,1031.20484507444507,-7.15292742597352081e-07,158.570356262552821,33.9792183681004758,57.2777104898418372,-75.8583006894693597,346.778982292932255,13933.4447018347382,0.173298958235855366
47.31,40.2681673952065395,139.993182944022521,1029.66926740972099,-5.5723696576976383e-07,158.595041976491899,33.9642460893804952,57.1650080221139163,-75.9142452834113328,346.895237601940096,13939.8863436997181,0.173298958235855366
47.32,40.2681694985248768,139.993180099944681,1028.13338327751171,-4.5608432092630723e-07,158.619704978976273,33.9492791266314882,57.0523493194022322,-75.9697645649548576,347.011419452256632,13946.3266404902297,0.173298958235855366
47.33,40.2681716003219492,139.993177256385621,1026.59719298552886,-4.13429046114882652e-07,158.644342522611481,33.9343168959006434,56.939864912874171,-76.0248136600832396,347.127393686823154,13952.7651059378259,0.173298958235855366
47.34,40.2681737005981262,139.993174413345429,1025.06069686532919,-4.29624583975744269e-07,158.668951812345881,33.9193588045707628,56.8276877022699765,-76.0793482517875219,347.243023822992086,13959.2012447632333,0.173298958235855366
47.35,40.268175799353692,139.993171570824245,1023.52389528139838,-5.03783696430588341e-07,158.693530064724001,33.9044042640042065,56.7159528197259775,-76.1333246174173439,347.358171191729809,13965.6345630804717,0.173298958235855366
47.36,40.2681778965889023,139.993168728822212,1021.98678861866006,-6.33803939648841497e-07,158.71807456659414,33.8894527020221474,56.6047974833467862,-76.1866996659351372,347.472695086920396,13972.0645787536505,0.173298958235855366
47.37,40.268179992303935,139.993165887339444,1020.44937728815387,-8.16419092251881277e-07,158.742582732059475,33.8745035749571315,56.4943608398176664,-76.2394309752112065,347.586452925495507,13978.4908314384556,0.173298958235855366
47.38,40.2681820864989106,139.993163046376196,1018.91166172930605,-1.04727505657881155e-06,158.76705215646831,33.8595563790269694,56.3847837953361619,-76.2914768294579915,347.699300419134033,13984.9128921251431,0.173298958235855366
47.39,40.2681841791739075,139.993160205932554,1017.37364240425234,-1.3210278956595564e-06,158.791480666296877,33.8446106607912895,56.2762088341611957,-76.3427962568563885,347.811091758252473,13991.3303719862524,0.173298958235855366
47.4,40.2681862703289397,139.993157366008774,1015.83531978648307,-1.63146290900611324e-06,158.815866363917991,33.8296660264777671,56.1687798241220619,-76.393349067386751,347.921679808963972,13997.7429303462577,0.173298958235855366
47.41,40.2681883599639932,139.993154526605025,1014.29669437333348,-1.97163105343592359e-06,158.840207666295044,33.8147221499842487,56.0626418085089355,-76.4430958908245088,348.030916323604174,14004.1502815622571,0.173298958235855366
47.42,40.2681904480790251,139.993151687721451,1012.7577666746289,-2.33400064342137424e-06,158.864503336827369,33.7997787793967035,55.957940783869077,-76.4919982148137052,348.138652165317524,14010.5522007412583,0.173298958235855366
47.43,40.2681925346739504,139.993148849358334,1011.21853720814295,-2.71062023992460484e-06,158.888752509685702,33.7848357418904612,55.8548234633614271,-76.5400184228835627,348.244737547066109,14016.9485281335528,0.173298958235855366
47.44,40.2681946197487903,139.993146011515819,1009.67900646212706,-2.39598138434766746e-06,158.912954568962533,33.7698959328936468,55.7534371705677216,-76.5871199074915268,348.349022136096664,14023.3391479551865,0.173298958235855366
47.45,40.2681967033041204,139.99314317419396,1008.1391746841133,-1.97860565704341603e-06,158.937145642971871,33.7549644897756878,55.653930652230251,-76.6332676907880028,348.451354213398588,14029.7304316091959,0.173298958235855366
47.46,40.2681987853407577,139.993140337392873,1006.59904202739006,-1.58841484617661523e-06,158.961327389106629,33.7400412376370014,55.5564530743924365,-76.6784281483396057,348.551581700686484,14036.1226708745326,0.173298958235855366
47.47,40.2682008658594484,139.993137501112557,1005.0586086668194,-1.23343821552429068e-06,158.985498314780443,33.7251258584160567,55.4611530374788515,-76.7225686935389461,348.649553167101487,14042.5156014062577,0.173298958235855366
47.48,40.2682029448609384,139.99313466535304,1003.5178747874827,-9.20915783469246214e-07,159.009656559888668,33.7102179574163614,55.3681782384275962,-76.7656577818808188,348.745118170172589,14048.9088935825293,0.173298958235855366
47.49,40.2682050223458887,139.993131830114379,1001.97684059944163,-6.57148592585884861e-07,159.033799938042705,33.6953170722468798,55.2776751328861451,-76.807664916407731,348.838127596380048,14055.3021596741928,0.173298958235855366
47.5,40.2682070983149529,139.99312899539666,1000.43550632865436,-4.47369859097814921e-07,159.057925984563212,33.6804226831464604,55.1897885934212127,-76.8485606522069844,348.928434005517545,14061.6949622556021,0.173298958235855366
47.51,40.2682091727686782,139.993126161199967,998.89387223173685,-2.95639364304056123e-07,159.082032010182985,33.6655342244675637,55.1046615647062268,-76.8883166003797669,349.015891977896274,14068.0868236079077,0.173298958235855366
47.52,40.268211245707576,139.993123327524387,997.351938589149768,-2.04763211824311596e-07,159.106115159282638,33.650651097065257,55.0224347166325813,-76.9269054318945393,349.100358463453802,14074.4772359713461,0.173298958235855366
47.53,40.2682133171321084,139.993120494370032,995.809705710876074,-1.76240858541399251e-07,159.130172471425851,33.6357726813273032,54.9432460962763187,-76.9643008816982643,349.181693131846941,14080.8656723829918,0.173298958235855366
47.54,40.2682153870426163,139.993117661737045,994.267173929607907,-2.10240328886975428e-07,159.15420094484648,33.6208983505587042,54.8672307796611989,-77.0004777534286973,349.259758722598519,14087.2515978974025,0.173298958235855366
47.55,40.2682174554393981,139.993114829625512,992.724343617779027,-3.05601535595453038e-07,159.178197600532542,33.6060274844394158,54.7945205242760878,-77.0354119250188205,349.334421394353058,14093.6344809001694,0.173298958235855366
47.56,40.2682195223227026,139.99311199803563,991.181215164855189,-4.59868304356478253e-07,159.202159545549392,33.5911594822634285,54.7252434233393572,-77.069080355429918,349.405551072259868,14100.0138043625939,0.173298958235855366
47.57,40.2682215876926719,139.993109166967514,989.63778899550141,-6.69347655057035769e-07,159.226084034238113,33.5762937756808313,54.659523562854389,-77.1014610926982868,349.473021792452016,14106.3890766836066,0.173298958235855366
47.58,40.2682236515494552,139.993106336421363,988.094065555957059,-9.29195250670201965e-07,159.249968526002391,33.5614298406725808,54.5974806825577019,-77.1325332834055644,349.536712042528904,14112.7598419907918,0.173298958235855366
47.59,40.2682257138930666,139.993103506397347,986.55004532084763,-1.23352470778049012e-06,159.273810738456575,33.546567208507895,54.539229841935196,-77.1622771836276229,349.596505096878161,14119.1256896091872,0.173298958235855366
47.6,40.2682277747235418,139.993100676895693,985.005728777289391,-1.57553933246115983e-06,159.297608694836953,33.5317054754556452,54.4848810925570533,-77.19067417134751,349.652289345592294,14125.4862625611149,0.173298958235855366
47.61,40.268229834040838,139.993097847916573,983.46111643624306,-1.9476817539007524e-06,159.321360764649796,33.5168443110478904,54.4345391580647018,-77.2177067602568457,349.703958615654187,14131.8412648436952,0.173298958235855366
47.62,40.2682318918448701,139.993095019460213,981.916208818888663,-2.34179974626864613e-06,159.345065696754517,33.5019834647289514,54.3883031232171419,-77.2433586148081588,349.751412482987519,14138.1904674113121,0.173298958235855366
47.63,40.2682339481355669,139.993092191526841,980.371006458896431,-2.67044966409894662e-06,159.368721061366045,33.4871227707558816,54.3462661334785935,-77.267614566330721,349.794556573893601,14144.5334317185407,0.173298958235855366
47.64,40.2682360029130422,139.993089364116599,978.825509809318191,-2.21888068199042436e-06,159.392336867912661,33.4722672979147617,54.3085152999684126,-77.290460864514003,349.833302656184458,14150.8719275264375,0.173298958235855366
47.65,40.268238056177978,139.993086537229573,977.279719058641831,-1.78959641747375253e-06,159.415945501894953,33.4574204705645428,54.2751320114479796,-77.3118859321362919,349.867568313346112,14157.2117013885709,0.173298958235855366
47.66,40.2682401079312413,139.993083710865761,975.733634352207218,-1.39167748437514307e-06,159.439545649731713,33.4425820115983186,54.2461910272706831,-77.3318796313744485,349.897277868799335,14163.5525196087856,0.173298958235855366
47.67,40.2682421581735994,139.99308088502525,974.187255854657337,-1.03348388598608254e-06,159.463135594491092,33.4277515608882823,54.2217600169932368,-77.3504329992158546,349.922362852551032,14169.8940765004154,0.173298958235855366
47.68,40.2682442069058197,139.993078059708068,972.64058374993806,-7.22475211048142852e-07,159.486713235002014,33.4129286795307507,54.2018993314890167,-77.3675382315666553,349.942762230888775,14176.2359976761109,0.173298958235855366
47.69,40.2682462541285844,139.993075234914272,971.09361823789186,-4.65055246300334454e-07,159.51027613298902,33.3981128598800083,54.1866617961051631,-77.3831886688776933,349.958422613890718,14182.5778483320446,0.173298958235855366
47.7,40.2682482998425257,139.993072410643947,969.546359546747908,-2.66439727707876298e-07,159.533821567295774,33.3833035370105904,54.1760925267425506,-77.3973787837540357,349.96929843987914,14188.9191427859314,0.173298958235855366
47.71,40.2682503440482193,139.99306958689715,967.998807934257457,-1.3055062320343251e-07,159.557346593892532,33.3685001013280029,54.1702287696428826,-77.4101041709550657,349.975352136037316,14195.2593550773781,0.173298958235855366
47.72,40.2682523867461555,139.993066763673994,966.450963684287672,-5.99384636803928625e-08,159.580848110430026,33.353701912068523,54.1690997655791548,-77.4213615401222484,349.976554254497955,14201.5979304031152,0.173298958235855366
47.73,40.2682544279367818,139.993063940974594,964.902827110228031,-5.57348018506396882e-08,159.604322934289883,33.3389083157110875,54.1727266438422745,-77.43114872924194,349.972883579205927,14207.9342989662637,0.173298958235855366
47.74,40.2682564676204393,139.993061118799091,963.354398561802554,-1.17635228005885689e-07,159.627767844339758,33.3241186488267402,54.1811223242387285,-77.4394646561635653,349.964327222116083,14214.2678833821028,0.173298958235855366
47.75,40.2682585057974194,139.993058297147684,961.805678411445115,-2.43913471331071996e-07,159.651179652068691,33.309332253120715,54.1942914585706745,-77.4463093233778608,349.950880681743172,14220.5981113596645,0.173298958235855366
47.76,40.2682605424679352,139.99305547602043,960.256667069059631,-4.31466128662913787e-07,159.674555318979031,33.2945485099983998,54.2122304206497532,-77.4516839081518924,349.932547856250096,14226.9244366094572,0.173298958235855366
47.77,40.2682625776321288,139.993052655417529,958.707364968395268,-6.75886651402519507e-07,159.697892013727568,33.2797668504723845,54.2349272964358349,-77.4555907569795608,349.909341052445768,14233.2463490885402,0.173298958235855366
47.78,40.2682646112901139,139.993049835339207,957.157772570452153,-9.71567256249618448e-07,159.721187053969516,33.2649867178893857,54.2623618494694,-77.4580331916217517,349.88128101193837,14239.5633646819297,0.173298958235855366
47.79,40.2682666434418906,139.993047015785663,955.607890363481715,-1.31182582994083261e-06,159.744438151240956,33.2502076580928403,54.2945056567127011,-77.4590158491126175,349.848396787399054,14245.8750689197277,0.173298958235855366
47.8,40.2682686740874587,139.99304419675704,954.05771885276738,-1.68905583233362058e-06,159.767643333241296,33.2354292764447337,54.3313221248114502,-77.458544480178972,349.810725717138553,14252.1811032308724,0.173298958235855366
47.81,40.2682707032267473,139.993041378253594,952.50725856403119,-2.09489521649667477e-06,159.79080098872717,33.2206512476083518,54.372766593885693,-77.4566259741028063,349.768313320746756,14258.4811730349393,0.173298958235855366
47.82,40.2682727308596711,139.993038560275608,950.95651003094315,-2.52041065693926356e-06,159.813909972004552,33.2058733518501299,54.4187864999312438,-77.4532685023515342,349.721213140537998,14264.7750665095209,0.173298958235855366
47.83,40.2682747569861519,139.993035742823196,949.405473798528305,-2.58461891259400747e-06,159.836965581781811,33.1910961359543748,54.4693214830613783,-77.448481351150491,349.669486624499598,14271.0619366520059,0.173298958235855366
47.84,40.2682767816064739,139.9930329258965,947.854150231272001,-2.11174319348411271e-06,159.859997607666855,33.1763264424610895,54.5243041189561382,-77.4422757566131565,349.613202392887843,14277.3470965927481,0.173298958235855366
47.85,40.2682788047215183,139.993030109495635,946.302539469972317,-1.66473432165143759e-06,159.883023788483428,33.1615656579698381,54.5836604151283922,-77.4346650021697656,349.552435721468783,14283.633712893652,0.173298958235855366
47.86,40.2682808263321235,139.993027293620656,944.75064164520802,-1.25309147497202548e-06,159.906042595908815,33.1468134572908184,54.6473093455324701,-77.4256636338592159,349.487269025666706,14289.9215122877449,0.173298958235855366
47.87,40.2682828464391065,139.993024478271479,943.19845691026751,-8.85484672292434438e-07,159.929052162080609,33.1320694688099877,54.7151630678527994,-77.4152875780064704,349.417791652457254,14296.2101604486506,0.173298958235855366
47.88,40.2682848650432348,139.993021663448246,941.645985441148355,-5.69571841769541654e-07,159.952050120069543,33.1173331992123678,54.7871270774503856,-77.4035537783956329,349.344099711572596,14302.4992333716582,0.173298958235855366
47.89,40.2682868821452402,139.993018849150985,940.093227429744616,-3.11838186690954318e-07,159.975033787075972,33.102604098536851,54.8631005343053531,-77.3904804090917366,349.266295755975705,14308.7882500226551,0.173298958235855366
47.9,40.2682888977457765,139.993016035379782,938.54018310201468,-1.17462176913447543e-07,159.998000193791569,33.087881559839083,54.9429765300379316,-77.3760868126710335,349.18448851140954,14315.0766774828626,0.173298958235855366
47.91,40.2682909118453836,139.993013222134778,936.986852710032508,9.7894234116400394e-09,160.020946148398281,33.0731649324184076,55.0266423837428391,-77.360393493893568,349.098792579122744,14321.3639423396071,0.173298958235855366
47.92,40.2682929244445731,139.99301040941603,935.433236556968154,6.76363909158711788e-08,160.043863928493437,33.0584526432030898,55.1139800229708641,-77.3434220922630402,349.009328051557134,14327.6486592465899,0.173298958235855366
47.93,40.2682949355436577,139.993007597223652,933.87933500276506,5.53263952663084412e-08,160.066752280357179,33.0437444414365586,55.2048663945478282,-77.3251953501426215,348.916220097609312,14333.9305996801922,0.173298958235855366
47.94,40.2682969451430353,139.993004785557872,932.325148388064008,-2.63610530801600522e-08,160.08961436812163,33.0290409770119879,55.2991733648488903,-77.3057372513594885,348.819599071345067,14340.2103263466179,0.173298958235855366
47.95,40.2682989532430753,139.993001974418746,930.770677052369706,-1.75138439980297614e-07,160.112444771809294,33.014341151346585,55.3967681349036596,-77.2850730005544477,348.719600093272732,14346.4868643057889,0.173298958235855366
47.96,40.2683009598439909,139.992999163806502,929.215921404451137,-3.87265498608922272e-07,160.135238024156223,32.9996438587692609,55.4975139759027982,-77.263228900843373,348.616362303175947,14352.7592288975229,0.173298958235855366
47.97,40.2683029649459101,139.992996353721253,927.660881892818225,-6.57640075598613919e-07,160.157991147743729,32.9849485023186162,55.6012704437889695,-77.2402324030416167,348.510028646883882,14359.0268807067514,0.173298958235855366
47.98,40.2683049685489181,139.99299354416317,926.105558985284006,-9.79917076945224431e-07,160.180701445510294,32.9702545433606815,55.707893700208686,-77.2161121235883172,348.400745554048854,14365.2893299489733,0.173298958235855366
47.99,40.2683069706530219,139.992990735132594,924.549953181454612,-1.34665316307311206e-06,160.20336655852546,32.9555615130878152,55.8172368828821064,-77.1908978481468182,348.288662565226048,14371.546146893088,0.173298958235855366
48,40.2683089712581932,139.992987926629581,922.994064997968167,-1.74947529177685773e-06,160.225984516142745,32.9408690224254315,55.9291504800487473,-77.1646205346282841,348.173931954688044,14377.7969709729859,0.173298958235855366
48.01,40.268310970364368,139.992985118654502,921.437894970765797,-2.17926796107693618e-06,160.248553777442993,32.9261767701389871,56.0434827076223172,-77.1373123150996491,348.056708350334929,14384.0415183272908,0.173298958235855366
48.02,40.2683129679714469,139.99298231120747,919.881443646007824,-2.62637612535257245e-06,160.27107326312688,32.9114845489776684,56.1600798876047307,-77.1090064960402515,347.937148352147346,14390.2795876531654,0.173298958235855366
48.03,40.2683149640794085,139.992979504288769,918.324711542603382,-2.31157930738763831e-06,160.293542010874688,32.8967952145500249,56.2787869722270742,-77.0797376242186942,347.815410000931877,14396.5109984743212,0.173298958235855366
48.04,40.268316958688871,139.992976697898456,916.767698893323541,-1.80831629146821761e-06,160.316002996638105,32.8821152131721988,56.3994494061130709,-77.0495421435036292,347.691650874044285,14402.7434653210967,0.173298958235855366
48.05,40.2683189518007865,139.992973892036559,915.210405796954092,-1.3370351189521061e-06,160.338459888946062,32.8674444541714195,56.5219129332045398,-77.0184580370038248,347.566028289126166,14408.9776471502028,0.173298958235855366
48.06,40.2683209434160503,139.992971086703079,913.652832376125502,-9.07662338765892565e-07,160.360910871365746,32.8527825664331843,56.646022961388006,-76.9865243291989287,347.438699961404268,14415.213217544384,0.173298958235855366
48.07,40.268322933535508,139.992968281898129,912.094978769364957,-5.29141949353259605e-07,160.383353661387559,32.8381290860730815,56.7716248371425394,-76.9537810422074955,347.309823727123216,14421.4497658634082,0.173298958235855366
48.08,40.2683249221599482,139.992965477621709,910.536845135638146,-2.09245867858801451e-07,160.405785563250333,32.8234834673672964,56.8985641205798487,-76.9202691586467893,347.179557266232905,14427.6868066176557,0.173298958235855366
48.09,40.2683269092901313,139.992962673873905,908.978431667974633,4.55884540124871352e-08,160.428203185607799,32.8088450261531435,57.0266868481242071,-76.8860305850120795,347.048057837397948,14433.9237285360268,0.173298958235855366
48.1,40.2683288949265474,139.992959870654829,907.419738645699681,2.3039409600023465e-07,160.450589654935527,32.7942103673585876,57.1558398907179068,-76.8511080767260353,346.915481914521251,14440.1574927851434,0.173298958235855366
48.11,40.2683308790694952,139.992957067964682,905.860766478717323,3.41775474510366177e-07,160.472940696298366,32.7795786373096405,57.2858713158267676,-76.8155451563476817,346.781984818857325,14446.3873251428122,0.173298958235855366
48.12,40.2683328617192373,139.992954265803718,904.301515562170835,3.77966431613553781e-07,160.495259993294809,32.7649505838490711,57.4166302382459008,-76.7793862139339609,346.647720875719529,14452.6138838422685,0.173298958235855366
48.13,40.2683348428761363,139.992951464172023,902.741986258274324,3.38858446393612537e-07,160.517551277068407,32.7503269626914744,57.5479670040143176,-76.7426764869318845,346.512843228882844,14458.8378365031622,0.173298958235855366
48.14,40.2683368225405829,139.99294866306974,901.182178887230179,2.25993009942129505e-07,160.539818244490363,32.7357085209282417,57.6797334425814228,-76.7054620117649506,346.377503584456917,14465.0598454124229,0.173298958235855366
48.15,40.2683388007130887,139.992945862496953,899.622093739718252,4.25184223444285304e-08,160.562064477498268,32.7210959808275632,57.8117831119240222,-76.6677895737885962,346.241851961520354,14471.2805529573179,0.173298958235855366
48.16,40.2683407773941511,139.992943062453719,898.06173108598,-2.06887652849324808e-07,160.584285476698682,32.7064884442830675,57.9439715510601587,-76.6297066499171819,346.106036434656062,14477.4991451587393,0.173298958235855366
48.17,40.2683427525840045,139.992940262940266,896.50109133251317,-5.16122716209398771e-07,160.606464877068703,32.6918826399041507,58.0761566451009372,-76.5912613031138108,345.970202760270411,14483.7126667809425,0.173298958235855366
48.18,40.2683447262826917,139.992937463956679,894.940174968704582,-8.77804309306072867e-07,160.628599599545424,32.6772779616005451,58.2081987399449474,-76.552502165805862,345.834494259674955,14489.9205560251958,0.173298958235855366
48.19,40.2683466984902054,139.992934665503242,893.378982508921695,-1.28344202859375449e-06,160.650687264600151,32.6626739444015897,58.3399607166871874,-76.5134784354818578,345.699051743189273,14496.122376656258,0.173298958235855366
48.2,40.2683486692065031,139.992931867580182,891.817514484563503,-1.72363058236661394e-06,160.672725936011801,32.6480702127755507,58.4713081493288627,-76.4742398344363608,345.564013348189405,14502.3177719439136,0.173298958235855366
48.21,40.2683506384314782,139.992929070187728,890.255771450874249,-2.18826180304624155e-06,160.694714161345644,32.6334664883784384,58.602109455457196,-76.4348365670044103,345.429514383919752,14508.5064720793962,0.173298958235855366
48.22,40.2683526061650241,139.992926273326162,888.693753968775354,-2.41574362449115912e-06,160.716647471346477,32.6188628533739688,58.7322360404162254,-76.3953192746754723,345.295687182534266,14514.6876620328239,0.173298958235855366
48.23,40.2683545724073397,139.992923476995628,887.131462452712753,-1.86345748641749489e-06,160.738550623408969,32.604266303194251,58.8615635816770464,-76.3557391497925835,345.162659776444798,14520.8658066297539,0.173298958235855366
48.24,40.2683565371593701,139.992920681196125,885.568897013962328,-1.33931065281035423e-06,160.760452630905348,32.589679555260382,58.9899740760234153,-76.3161481130385368,345.030553789448675,14527.0461454825036,0.173298958235855366
48.25,40.2683585004220745,139.992917885927739,884.006057739955281,-8.54428362065403221e-07,160.782351823221717,32.5751022716968137,59.117353359212494,-76.2765983438305284,344.899486985781607,14533.2283772098526,0.173298958235855366
