Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
28.1,40.2520610867635469,140.002305863449237,3294.83089588428174,-0.00356728880499022081,33.0783826041526652,37.2218093130512955,53.4137827550095494,-29.5222553996596453,348.931748944318031,482.535081078144856,0.173298958235855366
28.11,40.2520636542822672,140.002303058750897,3294.67657035569255,-0.00352400219083660827,33.1145524674669574,37.214356773817947,53.4088440314403741,-29.6782279758670349,348.941781695573638,483.598654648648221,0.173298958235855366
28.12,40.2520662210363795,140.002300254251395,3294.52130854023108,-0.00348171548657273374,33.1511208043936065,37.2070491732219679,53.4038853594600198,-29.8338693088513729,348.951807079727189,484.67511444993761,0.173298958235855366
28.13,40.2520687870400664,140.002297449946951,3294.36510987243355,-0.00344048081814680171,33.1880827083097429,37.1998829981341359,53.3989065307115212,-29.9891838574592846,348.961825757913516,485.764356366349659,0.173298958235855366
28.14,40.2520713523072118,140.002294645833757,3294.20797379024361,-0.00340034847173355768,33.2254330252869394,37.1928545557937014,53.3939073252622762,-30.1441759722654012,348.971838403262268,486.866268808646112,0.173298958235855366
28.15,40.2520739168512804,140.002291841908118,3294.04989974636464,-0.00336136684832610355,33.2631663597856218,37.1859599793375466,53.3888875137184868,-30.2988498864887532,348.981845696583662,487.980732821726519,0.173298958235855366
28.16,40.2520764806853819,140.002289038166452,3293.89088720712698,-0.00332358242101815247,33.3012770805834535,37.1791952334801579,53.3838468594342501,-30.4532097070625234,348.991848321970167,489.107622199958371,0.173298958235855366
28.17,40.2520790438222136,140.002286234605322,3293.73093565135014,-0.00328703969492872856,33.339759326932203,37.1725561203401469,53.3787851208129922,-30.6072594058617788,349.001846962319291,490.246803609484004,0.173298958235855366
28.18,40.2520816062740536,140.002283431221315,3293.57004458169968,-0.00325178116968514877,33.3786070149408758,37.1660382854094919,53.3737020536984446,-30.7610028110913447,349.011842294783605,491.398136716933266,0.173298958235855366
28.19,40.2520841680526615,140.002280628011249,3293.40821350878787,-0.00321784730441931378,33.4178138441814099,37.1596372236603756,53.368597413852477,-30.9144435988374582,349.021834986155909,492.561474326595203,0.173298958235855366
28.2,40.2520867291694699,140.002277824972026,3293.24544197047953,-0.00318527648522422008,33.4573733045129558,37.1533482857858601,53.3634709595164409,-31.0675852847856326,349.031825688194203,493.736662522898484,0.173298958235855366
28.21,40.2520892896353573,140.002275022100605,3293.08172952280665,-0.00315410499497214983,33.4972786831227225,37.1471666845707276,53.3583224540534502,-31.2204312161076096,349.04181503289368,494.923540821511438,0.173298958235855366
28.22,40.2520918494607329,140.0022722193942,3292.91707574223892,-0.00312436698545828437,33.5375230717795034,37.1410875013882062,53.3531516686679979,-31.3729845635201343,349.051803627712502,496.121942327068325,0.173298958235855366
28.23,40.2520944086555374,140.002269416850083,3292.75148023136262,-0.00309609445180677751,33.5780993742979206,37.1351056928191454,53.3479583851996395,-31.5252483135181478,349.061792050757617,497.331693898010428,0.173298958235855366
28.24,40.2520969672291784,140.002266614465611,3292.58494261547321,-0.00306931720904361684,33.6190003142103322,37.1292160973905467,53.3427423989872693,-31.6772252607858107,349.071780845936587,498.552616319228378,0.173298958235855366
28.25,40.252099525190566,140.002263812238425,3292.4174625482533,-0.00304406287080415984,33.6602184426441013,37.1234134424293387,53.3375035218003859,-31.8289180007874251,349.081770518084227,499.784524481648816,0.173298958235855366
28.26,40.2521020825469193,140.002261010166507,3292.24903978444036,-0.00302035565873793981,33.7017045784797347,37.1176604439230147,53.3322417058429963,-31.9803286146975694,349.091761299368954,501.025991627013241,0.173298958235855366
28.27,40.252104639301443,140.00225820824906,3292.07967433539034,-0.00299821361694736993,33.7434245998439266,37.1119315168694683,53.3269574284540013,-32.1314577072316538,349.101752429164605,502.276032223454365,0.173298958235855366
28.28,40.2521071954564391,140.002255406485517,3291.90936627490828,-0.00297765203914118239,33.7853750365409553,37.106224658964301,53.3216513031184149,-32.2823054243090084,349.111742900564309,503.534569467801703,0.173298958235855366
28.29,40.2521097510140606,140.002252604875366,3291.73811568247675,-0.00295868443797941581,33.8275523265433975,37.1005378055563071,53.3163239464133127,-32.4328717940553801,349.121731713328586,504.801523443471524,0.173298958235855366
28.3,40.252112305976155,140.002249803418124,3291.56592265801737,-0.00294132253303990574,33.8699528692308078,37.0948688707046372,53.3109759783382202,-32.5831567243062494,349.131717873101536,506.076812686114238,0.173298958235855366
28.31,40.2521148603444061,140.002247002113307,3291.39278730145134,-0.00292557623984199527,33.9125730280804305,37.0892157493788162,53.3056080226697162,-32.7331600001933865,349.141700390600647,507.360354250638579,0.173298958235855366
28.32,40.2521174141203062,140.002244200960661,3291.21870973654404,-0.00291145366015552621,33.9554091334142285,37.0835763196872463,53.3002207073396619,-32.8828812818191381,349.15167828077989,508.652063778220111,0.173298958235855366
28.33,40.2521199673050987,140.002241399959814,3291.04369009160428,-0.00289896107358350455,33.9984574852008876,37.0779484451322361,53.2948146648359184,-33.0323201020204067,349.161650561969793,509.951855567868961,0.173298958235855366
28.34,40.2521225198998351,140.002238599110484,3290.86772851310707,-0.00288810293047025686,34.0417143559113526,37.0723299768902308,53.2893905326251911,-33.1814758642266554,349.171616254994888,511.259642648541956,0.173298958235855366
28.35,40.2521250719053256,140.002235798412528,3290.69082515888249,-0.00287888184608398262,34.0851759934271996,37.0667187561165221,53.2839489535967061,-33.3303478404153353,349.181574382271549,512.575336854622719,0.173298958235855366
28.36,40.2521276233221741,140.002232997865775,3290.51298020492823,-0.002871298596136624,34.1288386239997337,37.061112616272311,53.2784905765260532,-33.4789351691683876,349.191523966887303,513.898848902937175,0.173298958235855366
28.37,40.2521301741507784,140.002230197470084,3290.33419383632554,-0.00286535211362396467,34.1726984552595923,37.0555093854731368,53.2730160565577506,-33.6272368538336579,349.201464031664102,515.230088472879288,0.173298958235855366
28.38,40.2521327243912879,140.002227397225482,3290.15446625405275,-0.00286103948700458955,34.2167516792748856,37.0499068888575565,53.2675260557062984,-33.7752517607957685,349.211393598207337,516.568964287948347,0.173298958235855366
28.39,40.2521352740436598,140.002224597131971,3289.97379767498387,-0.00285835595972829416,34.2609944756556217,37.0443029509733321,53.2620212433734963,-33.9229786178596484,349.221311685942794,517.915384199836694,0.173298958235855366
28.4,40.252137823107617,140.002221797189577,3289.79218833075493,-0.00285729493112914495,34.3054230147044734,37.0386953981812894,53.2565022968818553,-34.07041601275197,349.23121731114361,519.269255274819784,0.173298958235855366
28.41,40.2521403715826693,140.002218997398444,3289.60963846776212,-0.00285784795871887355,34.3500334606100211,37.0330820610729887,53.2509699020221348,-34.2175623917444227,349.241109485949323,520.630483882213298,0.173298958235855366
28.42,40.2521429194680849,140.00221619775877,3289.42614834943424,-0.00286000476184845474,34.3948219746825075,37.0274607769029132,53.2454247536140031,-34.3644160584033145,349.250987217379588,521.998975784879008,0.173298958235855366
28.43,40.2521454667629612,140.002213398270783,3289.24171824828409,-0.00286375322682302751,34.4397847186294754,37.0218293920311794,53.239867556078643,-34.5109751724702747,349.260849506344016,523.374636232386479,0.173298958235855366
28.44,40.252148013466126,140.002210598934738,3289.05634846521025,-0.00286907941342414742,34.484917857868588,37.0161857643767434,53.234299024021432,-34.6572377488791972,349.27069534665128,524.757370054746616,0.173298958235855366
28.45,40.2521505595762292,140.002207799750977,3288.87003930338324,-0.00287596756290713204,34.5302175648765015,37.0105277658775904,53.2287198828235688,-34.803201656913302,349.280523724019417,526.147081760641413,0.173298958235855366
28.46,40.2521531050917005,140.002205000719897,3288.68279109095374,-0.00288440010747057678,34.5756800225711345,37.0048532849574201,53.2231308692411957,-34.948864619508484,349.29033361508931,527.543675634981128,0.173298958235855366
28.47,40.252155650010728,140.002202201841982,3288.49460416969669,-0.00289435768122489352,34.6213014277244397,36.999160228995315,53.2175327320098432,-35.0942242127069832,349.300123986444589,528.947055840209146,0.173298958235855366
28.48,40.2521581943313222,140.002199403117658,3288.30547889728541,-0.00290581913268730691,34.6670779944037761,36.9934465267976407,53.211926232453493,-35.2392778652671481,349.309893793639446,530.357126518740188,0.173298958235855366
28.49,40.2521607380512734,140.002196604547521,3288.11541564842491,-0.00291876153882306534,34.7130059574389591,36.9877101310686669,53.2063121450957013,-35.3840228584339584,349.319641980237577,531.773791897242177,0.173298958235855366
28.5,40.2521632811681442,140.002193806132141,3287.92441481485093,-0.00293316022065375067,34.7590815759124823,36.9819490208789361,53.2006912582714762,-35.5284563258760144,349.329367476864093,533.196956392720836,0.173298958235855366
28.51,40.2521658236793414,140.00219100787217,3287.73247680192617,-0.00294898876047302748,34.8053011366688949,36.9761612041273509,53.1950643747382941,-35.6725752537935392,349.3390692002734,534.626524720403154,0.173298958235855366
28.52,40.2521683655820368,140.002188209768349,3287.53960203658653,-0.00296621902066576638,34.8516609578526371,36.9703447200044764,53.1894323122838699,-35.8163764812033207,349.348746052434763,536.062402002920976,0.173298958235855366
28.53,40.2521709068732036,140.00218541182133,3287.34579095712343,-0.00298482116417910382,34.8981573924586712,36.9644976414446802,53.1837959043306086,-35.9598567004030727,349.358396919637698,537.504493881952726,0.173298958235855366
28.54,40.2521734475496373,140.002182614031994,3287.15104402226507,-0.00300476367667268894,34.9447868318332908,36.9586180775210167,53.1781560005314802,-36.1030124576257236,349.368020671621991,538.952706628321152,0.173298958235855366
28.55,40.2521759876079344,140.002179816401139,3286.95536170209652,-0.00302601339036181593,34.9915457092590998,36.9527041758817205,53.1725134673572057,-36.2458401538873147,349.377616160735442,540.406947256763374,0.173298958235855366
28.56,40.2521785270444923,140.002177018929643,3286.75874448941067,-0.00304853550947030687,35.0384304788103691,36.9467541070596326,53.1668691886729263,-36.3883360460303678,349.387182221118337,541.867122875768473,0.173298958235855366
28.57,40.2521810658544013,140.002174221618787,3286.56119298146405,-0.00307229244454986644,35.0853924928367107,36.9407330654870734,53.1612242497186855,-36.5304958653531955,349.396717359549939,543.331743149351951,0.173298958235855366
28.58,40.2521836040287937,140.002171424470987,3286.36270808095333,-0.00309724086528707573,35.132395314049397,36.9346153191339965,53.1555805242488262,-36.6723136095611792,349.406218775011553,544.799688255347974,0.173298958235855366
28.59,40.2521861415577575,140.002168627488857,3286.16329078595663,-0.00312333470584451453,35.1794314549917502,36.9283963748032846,53.14994017152803,-36.8137826213551023,349.415683216718207,546.270731309190865,0.173298958235855366
28.6,40.2521886784309473,140.002165830675182,3285.96294213088458,-0.00315052607693684606,35.2264936236824369,36.9220719032708189,53.1443054639830876,-36.9548959580307184,349.425107277245388,547.744650245442358,0.173298958235855366
28.61,40.2521912146375911,140.00216303403289,3285.76166318762034,-0.00317876531392091623,35.2735747353676032,36.9156377469067891,53.1386787879882476,-37.0956463967545815,349.434487393019594,549.221228222618493,0.173298958235855366
28.62,40.2521937501664979,140.002160237565022,3285.55945508254763,-0.00320800102771865011,35.3206679241719428,36.9090899271528485,53.1330626444014626,-37.2360264404736654,349.443819845183782,550.70025402747001,0.173298958235855366
28.63,40.2521962850061144,140.002157441274647,3285.35631896816813,-0.00323818015863140077,35.3677665546172975,36.902424651833023,53.1274596488385313,-37.376028324472081,349.453100760850134,552.181522481159845,0.173298958235855366
28.64,40.2521988191444677,140.002154645165035,3285.15225603899398,-0.00326924803310817439,35.414864232988478,36.8956383222849098,53.1218725316737661,-37.515644023589104,349.462326114752159,553.664834841523657,0.173298958235855366
28.65,40.2522013525692799,140.00215184923951,3284.94726752814358,-0.00330114842353277206,35.4619548185218108,36.888727540293381,53.116304137754689,-37.6548652601091689,349.471491731307481,555.149999204155961,0.173298958235855366
28.66,40.2522038852679245,140.002149053501427,3284.74135470507144,-0.00333382361108121609,35.5090324343934043,36.8816891148118842,53.1107574258192088,-37.7936835123342263,349.480593287102636,556.636830900360678,0.173298958235855366
28.67,40.2522064172274625,140.002146257954308,3284.53451887215988,-0.00336721445168138315,35.5560914784823225,36.8745200684551264,53.1052354676047145,-37.9320900238474721,349.489626313808856,558.125152891190169,0.173298958235855366
28.68,40.2522089484346708,140.002143462601737,3284.32676136131295,-0.00340126044513078393,35.6031266338851466,36.8672176437463861,53.0997414466373314,-38.0700758134743396,349.498586201539069,559.614796156669513,0.173298958235855366
28.69,40.2522114788760632,140.002140667447321,3284.1180835453124,-0.00343589980739024371,35.6501328791559189,36.8597793091038994,53.0942786566928646,-38.2076316859464953,349.507468202653399,561.105600078393422,0.173298958235855366
28.7,40.2522140085378766,140.002137872494814,3283.90848681851367,-0.00347106954606524057,35.6971054982457261,36.8522027645485437,53.088850499918216,-38.3447482432706082,349.516267436020428,562.59741281719073,0.173298958235855366
28.71,40.2522165374061842,140.002135077747937,3283.69797261047097,-0.00350670553911069547,35.7440400901167479,36.8444859471170787,53.0834604846061708,-38.481415896802865,349.524978891740716,564.090091681240438,0.173298958235855366
28.72,40.2522190654668321,140.0021322832105,3283.48654237344863,-0.00354274261671425148,35.7909325780036838,36.8366270359647316,53.0781122226150401,-38.6176248800273569,349.533597436336038,565.583503487053008,0.173298958235855366
28.73,40.2522215927054816,140.002129488886396,3283.2741975858271,-0.00357911464637999249,35.8377792182975838,36.8286244571399806,53.0728094264259767,-38.753365262033185,349.542117818408769,567.07752490994551,0.173298958235855366
28.74,40.252224119107666,140.00212669477952,3283.06093974756004,-0.00361575462116031296,35.8845766090245135,36.8204768880162518,53.0675559058332453,-38.8886269616839115,349.55053467477228,568.572042824360437,0.173298958235855366
28.75,40.2522266446588191,140.002123900893821,3282.84677038585278,-0.00365259475100301011,35.9313216978933667,36.8121832613644102,53.062355564261253,-39.0233997624690119,349.558842537052783,570.066954631980707,0.173298958235855366
28.76,40.2522291693442114,140.002121107233279,3282.6316910415353,-0.00368956655715106316,35.9780117898874749,36.803742769050622,53.0572123947064824,-39.1576733280243303,349.567035838761171,571.562168578413434,0.173298958235855366
28.77,40.2522316931491062,140.002118313801816,3282.4157032758776,-0.00372660096953870198,36.0246445543722373,36.7951548653440739,53.0521304753001886,-39.2914372183062,349.575108922831987,573.057604055034631,0.173298958235855366
28.78,40.2522342160586959,140.002115520603468,3282.19880866263838,-0.0037636284270717627,36.0712180316960556,36.7864192698215362,53.0471139644930432,-39.4246809064000701,349.583056049623167,574.553191887174762,0.173298958235855366
28.79,40.2522367380581443,140.002112727642213,3281.98100879033836,-0.00380057898070478364,36.1177306392566138,36.7775359698526501,53.0421670958603215,-39.557393795941401,349.590871405371217,576.048874606092795,0.173298958235855366
28.8,40.2522392591326437,140.002109934922089,3281.7623052599879,-0.00383738239919841984,36.1641811770112724,36.7685052226551718,53.037294172531567,-39.6895652391245477,349.598549111091074,577.544606704748048,0.173298958235855366
28.81,40.2522417792674219,140.002107142446988,3281.54269967827531,-0.00387396827741176824,36.2105688324053645,36.7593275569053404,53.0324995612470786,-39.8211845552696957,349.606083231911214,579.040354876352581,0.173298958235855366
28.82,40.2522442984477635,140.002104350220975,3281.32219365756509,-0.0039102661469760493,36.2568931846976312,36.7500037738937948,53.0277876860472119,-39.9522410499180154,349.613467786829176,580.536098234164911,0.173298958235855366
28.83,40.2522468166590457,140.002101558247944,3281.10078881476556,-0.003946205589187202,36.3031542086600822,36.7405349482150285,53.0231630216017535,-40.0827240344185327,349.620696758873919,582.03182851208669,0.173298958235855366
28.84,40.252249333886752,140.002098766531816,3280.87848677132433,-0.00398171634993526365,36.3493522776313966,36.7309224279804809,53.0186300861875779,-40.2126228459698183,349.627764105655672,583.527550245055636,0.173298958235855366
28.85,40.2522518501165152,140.002095975076458,3280.65528914187871,-0.00401672845643682129,36.3954881659058458,36.7211678345481261,53.0141934343260957,-40.3419268680742888,349.634663770284931,585.023280929229372,0.173298958235855366
28.86,40.2522543653341671,140.002093183885677,3280.43119754106419,-0.00405117233560562361,36.4415630504380914,36.7112730617591438,53.0098576490922042,-40.47062555136187,349.641389692638086,586.519051159342666,0.173298958235855366
28.87,40.252256879525703,140.002090392963225,3280.2062135732981,-0.00408497893376398059,36.487578511848568,36.7012402746765076,53.0056273341097679,-40.5987084347343838,349.647935820945975,588.014904744687101,0.173298958235855366
28.88,40.2522593926773737,140.002087602312855,3279.98033883731978,-0.00411807983749375595,36.5335365347130221,36.6910719078196834,53.0015071052492672,-40.7261651667816764,349.654296123678023,589.510898801071107,0.173298958235855366
28.89,40.2522619047756578,140.002084811938204,3279.75357492164994,-0.00415040739533530881,36.5794395071248459,36.680770662892499,52.99750158204629,-40.8529855274152069,349.660464601694855,591.007103819642452,0.173298958235855366
28.9,40.2522644158073248,140.002082021842796,3279.52592339550574,-0.00418189484004589506,36.625290219516188,36.6703395060008361,52.9936153788603619,-40.9791594496647278,349.666435300638454,592.503603711671531,0.173298958235855366
28.91,40.2522669257594501,140.002079232030098,3279.29738581447918,-0.00421247641117091995,36.671091862730556,36.6597816643593433,52.9898530957959437,-41.10467704157886,349.672202323526392,594.000495827685995,0.173298958235855366
28.92,40.2522694346194498,140.002076442503522,3279.06796371372366,-0.00424208747755085679,36.7168480253368159,36.6491006224884188,52.9862193094093215,-41.2295286081701562,349.677759843517435,595.497890952122475,0.173298958235855366
28.93,40.2522719423750885,140.002073653266393,3278.83765860568292,-0.00427066465951930416,36.7625626901810065,36.6383001179018422,52.9827185632264417,-41.353704673341575,349.68310211681063,596.9959132721591,0.173298958235855366
28.94,40.2522744490145072,140.002070864321865,3278.606471977821,-0.00429814595040177699,36.8082402301711369,36.6273841362905301,52.9793553580985872,-41.477196001730924,349.688223495640727,598.494700320666084,0.173298958235855366
28.95,40.2522769545262804,140.002068075672952,3278.3744052914858,-0.00432447083703263544,36.8538854032930132,36.6163569062051266,52.9761341424243213,-41.5999936204073606,349.693118441330455,599.994402892987296,0.173298958235855366
28.96,40.2522794588993662,140.002065287322694,3278.14145997282594,-0.00434958041891640289,36.8995033468600582,36.6052228932459869,52.973059302267778,-41.7220888403531234,349.697781537358139,601.495184938030434,0.173298958235855366
28.97,40.2522819621232415,140.002062499273876,3277.90763741846695,-0.00437341752568520641,36.9450995709967884,36.5939867937667884,52.9701351514040155,-41.8434732776625893,349.702207502398892,602.997223422097818,0.173298958235855366
28.98,40.2522844641878166,140.002059711529228,3277.67293899097149,-0.0043959268325158337,36.9906799513650739,36.5826535281033571,52.967365921324749,-41.9641388743910184,349.70639120329588,604.500708167138441,0.173298958235855366
28.99,40.2522869650835062,140.002056924091306,3277.437366014296,-0.00441705497313598251,37.0362507211380247,36.5712282333372514,52.964755751237071,-42.0840779189830982,349.710327667918079,606.005841662797366,0.173298958235855366
29,40.2522894648012723,140.002054136962528,3277.20091976584217,-0.00443675065007708043,37.0818184622321709,36.5597162556071069,52.9623086780903165,-42.2032830662135865,349.714012097858131,607.512838852685377,0.173298958235855366
29.01,40.2522919633325813,140.002051350145166,3276.9636014855414,-0.00445496474180999413,37.1273900958107745,36.5481231419823231,52.9600286266658742,-42.321747356571457,349.717439880927088,609.021926893845944,0.173298958235855366
29.02,40.2522944606694892,140.002048563641324,3276.7254123656362,-0.00447165040640668757,37.1729728720726698,36.5364546319147365,52.9579193997660411,-42.4394642350198481,349.720606603398664,610.533344892049627,0.173298958235855366
29.03,40.2522969568046491,140.00204577745302,3276.48635354954331,-0.00448676318139900818,37.2185743593428029,36.5247166482844321,52.9559846685379796,-42.5564275690654839,349.72350806195891,612.047343611519864,0.173298958235855366
29.04,40.2522994517312682,140.002042991582044,3276.24642612958269,-0.00450026107946905739,37.264202432484268,36.5129152880590411,52.9542279629691848,-42.6726316660723413,349.726140275314776,613.564185160259967,0.173298958235855366
29.05,40.2523019454432003,140.002040206030017,3276.00563114697934,-0.00451210467966529308,37.3098652606531687,36.5010568125856452,52.9526526625911984,-42.788071289756644,349.728499495417907,615.084142651336606,0.173298958235855366
29.06,40.2523044379349102,140.002037420798416,3275.76396958618488,-0.0045222572138141964,37.355571294418624,36.4891476375353534,52.9512619874274932,-42.9027416758014084,349.730582218259087,616.607499841245499,0.173298958235855366
29.07,40.252306929201545,140.002034635888521,3275.52144237260518,-0.00453068464779808958,37.4013292522751755,36.4771943225249302,52.9500589892217306,-43.0166385465325192,349.732385194189703,618.134550745557931,0.173298958235855366
29.08,40.2523094192388768,140.002031851301439,3275.27805037487451,-0.00453735575742629776,37.4471481065725058,36.465203560435512,52.9490465429813426,-43.1297581245999098,349.733905437730755,619.665599232489285,0.173298958235855366
29.09,40.2523119080434029,140.002029067038137,3275.03379439917535,-0.00454224219863495673,37.4930370688940826,36.453182166454269,52.9482273388713338,-43.2420971456116661,349.735140236825885,621.20095859612195,0.173298958235855366
29.1,40.2523143956122453,140.002026283099269,3274.78867518696779,-0.00454531857169271358,37.539005574914313,36.441137066864222,52.9476038744911861,-43.3536528696711656,349.736087161502496,622.740951109431194,0.173298958235855366
29.11,40.2523168819432655,140.002023499485517,3274.5426934161278,-0.00454656247925798365,37.5850632687663904,36.4290752876057553,52.9471784475679002,-43.464423091771998,349.736744071903729,624.2859075580742,0.173298958235855366
29.12,40.2523193670350139,140.00202071619708,3274.2958496975366,-0.00454595457797349941,37.6312199869570918,36.4170039426391909,52.9469531490950871,-43.5744061510092351,349.737109125656502,625.836166756563784,0.173298958235855366
29.13,40.2523218508867799,140.002017933234242,3274.0481445682708,-0.00454347862347387332,37.677485741861048,36.4049302221325064,52.9469298569479179,-43.6836009385693131,349.737180784544535,627.392075047732988,0.173298958235855366
29.14,40.2523243334985565,140.002015150596918,3273.79957850295614,-0.00453912150857545358,37.7238707048333737,36.392861380503625,52.9471102300012362,-43.7920069044660849,349.736957820456382,628.953985785303075,0.173298958235855366
29.15,40.2523268148710542,140.002012368284909,3273.55015189787173,-0.00453287329451966797,37.770385188977464,36.3808047243441095,52.9474957027757185,-43.8996240629945547,349.736439320583145,630.522258803617433,0.173298958235855366
29.16,40.252329295005751,140.002009586297788,3273.29986507889635,-0.00452472723515414278,37.8170396316072583,36.3687676002523474,52.9480874806363815,-44.0064529968794176,349.735624691841224,632.097259872464406,0.173298958235855366
29.17,40.2523317739048423,140.002006804634846,3273.04871829583362,-0.00451467979391083872,37.8638445764421476,36.3567573826043073,52.9488865355630693,-44.1124948600993108,349.734513664501264,633.679360140608992,0.173298958235855366
29.18,40.2523342515712699,140.002004023295342,3272.79671172468079,-0.00450273065354699423,37.9108106555768103,36.3447814612907223,52.9498936025126739,-44.2177513793747039,349.733106295005143,635.268935567944595,0.173298958235855366
29.19,40.2523367280087214,140.002001242278254,3272.54384546308847,-0.0044888827185677934,37.9579485712636924,36.3328472294474949,52.9511091763881367,-44.322224854310285,349.731402967958729,636.866366348430461,0.173298958235855366
29.2,40.2523392032216023,140.001998461582303,3272.2901195360364,-0.00447314211033870545,38.0052690775526472,36.3209620712088395,52.9525335096284095,-44.4259181561900149,349.729404397289272,638.472036324090709,0.173298958235855366
29.21,40.2523416772150924,140.001995681206068,3272.03553388448063,-0.0044555181548754548,38.0527829618243203,36.3091333495086275,52.9541666104291266,-44.5288347254266483,349.72711162656168,640.086332393036741,0.173298958235855366
29.22,40.2523441499950962,140.001992901147929,3271.78008837216521,-0.00443602336335419643,38.1005010262620729,36.2973683939589691,52.9560082416022766,-44.6309785676741697,349.724526028451464,641.709643910602153,0.173298958235855366
29.23,40.2523466215682433,140.001990121406067,3271.52378278107972,-0.00441467340539864177,38.1484340693014303,36.2856744888319724,52.9580579200797601,-44.7323542486157919,349.721649303373226,643.342362086792036,0.173298958235855366
29.24,40.2523490919418947,140.001987341978435,3271.2666168239507,-0.00439148707524207073,38.1965928670975075,36.274058861170019,52.960314917062675,-44.8329668874455436,349.718483477272173,644.984879379450717,0.173298958235855366
29.25,40.2523515611241578,140.001984562862816,3271.00859012039609,-0.0043664862508817617,38.2449881550507769,36.2625286690508375,52.9627782588156677,-44.9328221490670927,349.715030898583507,646.637588887985999,0.173298958235855366
29.26,40.2523540291238362,140.001981784056767,3270.7497022173643,-0.00433969584634379558,38.2936306094306786,36.2510909900316562,52.9654467281026484,-45.0319262350376235,349.711294234374179,648.300883743551481,0.173298958235855366
29.27,40.2523564959504299,140.001979005557729,3270.4899525800497,-0.00431114375726734424,38.3425308291350433,36.2397528097953341,52.9683188662569222,-45.130285873289715,349.707276465680536,649.975156501833112,0.173298958235855366
29.28,40.2523589616141493,140.001976227362917,3270.22934059757017,-0.00428086079996440466,38.3916993176238961,36.2285210110223517,52.9713929758769311,-45.2279083066684464,349.702980882060729,651.660798536716584,0.173298958235855366
29.29,40.2523614261259297,140.001973449469261,3269.96786556820598,-0.00424888064418828953,38.4411464650631345,36.2174023625090555,52.9746671241350811,-45.324801280325822,349.698411075383945,653.358199438343263,0.173298958235855366
29.3,40.2523638894973175,140.001970671873664,3269.70552672438043,-0.00421523973982508657,38.4908825307147211,36.2064035085541818,52.9781391466851588,-45.4209730280182313,349.693570932881983,655.067746412709766,0.173298958235855366
29.31,40.2523663517405623,140.001967894572772,3269.44232321222125,-0.00417997723780446414,38.5409176256072854,36.1955309586316432,52.9818066521507873,-45.5164322573560582,349.688464629489431,656.789823689623972,0.173298958235855366
29.32,40.2523688128685606,140.001965117563088,3269.17825410178011,-0.00414313490546730327,38.5912616955194565,36.1847910773686721,52.9856670271756016,-45.6111881340596241,349.68309661950525,658.52481193496476,0.173298958235855366
29.33,40.2523712728948198,140.001962340840834,3268.91331838816723,-0.00410475703668896578,38.6419245043087258,36.1741900748470613,52.989717442013017,-45.7052502652772148,349.677471627607531,660.273087670984978,0.173298958235855366
29.34,40.2523737318335009,140.001959564402227,3268.64751498246824,-0.00406489035710123122,38.6929156176144531,36.1637339972410885,52.9939548566310989,-45.7986286820244928,349.671594639258501,662.035022705692882,0.173298958235855366
29.35,40.2523761896993406,140.001956788243234,3268.38084273331788,-0.00402358392467536911,38.7442443869644677,36.1534287178097102,52.9983760273074651,-45.8913338208079722,349.665470890536085,663.810983569486666,0.173298958235855366
29.36,40.2523786465076725,140.001954012359647,3268.11330040192024,-0.00398088902605539009,38.7959199343116339,36.1432799282536266,53.0029775136851242,-45.9833765044957445,349.659105857434042,665.601330965202806,0.173298958235855366
29.37,40.2523811022743843,140.001951236747175,3267.84488668589302,-0.00393685906895669454,38.8479511370248858,36.1332931304505394,53.007755686260694,-46.0747679225026374,349.652505244670181,667.406419225861441,0.173298958235855366
29.38,40.252383557015925,140.00194846140127,3267.57560020564233,-0.00389154947099625134,38.900346613359666,36.1234736285789708,53.0127067342737206,-46.1655196103566468,349.645674974047154,669.226595786872281,0.173298958235855366
29.39,40.2523860107492624,140.001945686317384,3267.30543951571599,-0.00384501754529143142,38.9531147084274849,36.1138265216402274,53.0178266739648976,-46.2556434287161338,349.638621172410012,671.062200669073491,0.173298958235855366
29.4,40.2523884634918545,140.001942911490744,3267.03440310139968,-0.00379732238323330848,39.006263480685881,36.1043566963855014,53.023111357170059,-46.3451515419068372,349.631350159244448,672.913565976080918,0.173298958235855366
29.41,40.2523909152616923,140.001940136916431,3266.7624893821212,-0.00374852473475079627,39.0598006889662486,36.0950688206569623,53.028556480216281,-46.4340563960500248,349.623868433963537,674.781015405060543,0.173298958235855366
29.42,40.2523933660771789,140.001937362589445,3266.48969670917995,-0.0036986868864736875,39.1137337800555827,36.0859673371458243,53.0341575930842311,-46.5223706968506363,349.616182662928452,676.664863772361514,0.173298958235855366
29.43,40.2523958159571791,140.001934588504639,3266.21602337596732,-0.0036478725381422889,39.1680698768470705,36.0770564575737254,53.0399101088034826,-46.6101073871172531,349.608299666249366,678.565416553287832,0.173298958235855366
29.44,40.25239826492097,140.001931814656814,3265.9414676122874,-0.00359614667763041938,39.2228157670725039,36.06834015729968,53.0458093130436481,-46.6972796240820358,349.600226404414173,680.482969438460941,0.173298958235855366
