Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
5.18,40.2437039836204704,140.006370552187093,504.910522678819348,0.00103736444560222681,243.507123754985344,154.841726954340515,-7.93140655700694452,47.4298862865457522,283.296314742699735,34590.9643518827506,0.173298958235855366
5.19,40.2437074255438674,140.006352836011445,506.702906786370306,0.000982621397098196485,243.865268083602615,155.127520525794637,-7.93643445524958313,47.4103795232798291,283.289469468658353,34686.7531144673121,0.173298958235855366
5.2,40.2437108735318674,140.006335086546244,508.497517528313438,0.000874907675819371349,244.236129560315874,155.422233764000225,-7.94135621421739835,47.3877650307659763,283.282766048107533,34786.2718115004245,0.173298958235855366
5.21,40.2437143277655807,140.00631730279062,510.294441549977705,0.000720673201046381708,244.618501125195024,155.725206489854031,-7.94618241939316583,47.3623662203710296,283.276189876147328,34889.1902990707604,0.173298958235855366
5.22,40.2437177884306365,140.006299483726423,512.093764228373743,0.000528842627211827034,245.016278488307449,156.039211174001196,-7.95094113631572608,47.3346561094064811,283.269702623666319,34996.6346857663302,0.173298958235855366
5.23,40.2437212558245179,140.006281627730914,513.895625772285484,0.000310256946182153046,245.437557166495196,156.369839971255971,-7.95567608127678838,47.3052270640614978,283.263244688997929,35110.9396212188512,0.173298958235855366
5.24,40.2437247303470542,140.006263732625797,515.700217084622409,7.70368135884305795e-05,245.890022775952758,156.722381396574775,-7.96044378521731755,47.2747544216361675,283.256739017421353,35234.3379227709083,0.173298958235855366
5.25,40.2437282124084064,140.006245796179797,517.507732909584092,-0.000158115801741332001,246.353125476315796,157.082932519136932,-7.96531118142928829,47.2439569474340288,283.250094350194331,35360.9737522456344,0.173298958235855366
5.26,40.2437317017548395,140.006227819809396,519.318023589018026,-0.000382519305636688919,246.777897978479785,157.418246824567206,-7.97036913110769962,47.2135596567391715,283.243186774066089,35476.782541269371,0.173298958235855366
5.27,40.2437351979496754,140.006209805937516,521.130845316267028,-0.000583972632099749481,247.183012203630938,157.740944557244347,-7.97571820308762103,47.1842679125248026,283.235879049083906,35587.0900423712665,0.173298958235855366
5.28,40.2437387008242737,140.006191755510685,522.946094786408594,-0.000751477967977084299,247.569883997968731,158.051897204364252,-7.98144414675959535,47.1567325700629567,283.228054044151236,35692.2798381140892,0.173298958235855366
5.29,40.2437422100039726,140.006173670594507,524.763565475893074,-0.00087640137534800047,247.928393624455566,158.344185986552134,-7.98761174338840263,47.1315107192132743,283.219623189887329,35789.4089007694492,0.173298958235855366
5.3,40.2437457252081572,140.006155552725858,526.583103226706385,-0.000951741107919359627,248.275009781452212,158.628831962794635,-7.99426064179390661,47.1090318024917281,283.210532233664367,35883.2067274568763,0.173298958235855366
5.31,40.2437492463503474,140.006137402360707,528.404658420011401,-0.000973259783209815227,248.616470628875049,158.910205792031348,-8.00140275013460034,47.0895700264863422,283.200764866303814,35975.6108294362857,0.173298958235855366
5.32,40.2437527733390326,140.006119219966592,530.228183579599886,-0.000940176923434640202,248.952935438537935,159.188247164768143,-8.00902139007633807,47.0732255711459615,283.190343924404146,36066.6620448840913,0.173298958235855366
5.33,40.2437563061936103,140.006101005385517,532.053693142953534,-0.000854819570637151398,249.302156123122302,159.474879432720542,-8.01707251597117221,47.0599185229266794,283.179329741726747,36161.5047847648893,0.173298958235855366
5.34,40.2437598451662737,140.006082757162773,533.881326131156129,-0.000722585893848873479,249.667116727619543,159.771985185628751,-8.02548772392163734,47.0493951256236542,283.167816033847828,36261.0188050125507,0.173298958235855366
5.35,40.2437633903544878,140.0060644746832,535.711145659223234,-0.000551529706167653688,250.038090011550111,160.072808903319128,-8.0341787350416638,47.0412455591411174,283.155923726509116,36362.3920932351975,0.173298958235855366
5.36,40.2437669418877633,140.00604615714505,537.543234589102894,-0.000351745521757342125,250.426859210221124,160.38527819944315,-8.04304284443488093,47.0349311523495501,283.143793473718233,36469.0629130555171,0.173298958235855366
5.37,40.2437705000702977,140.006027802775833,539.377768254160856,-0.000134824202330943282,250.840520045191369,160.714163003811308,-8.0519689735589921,47.0298192248376665,283.131577320297083,36583.1215406841075,0.173298958235855366
5.38,40.2437740652252884,140.006009409693547,541.214933163043838,8.68698338204306001e-05,251.279068839231684,161.059432842375998,-8.06084356352773135,47.025222035305589,283.119430626592532,36704.5980996145881,0.173298958235855366
5.39,40.2437776374427756,140.005990977297131,543.054796188032697,0.000300912083994812592,251.701787577479706,161.393338959642676,-8.06954303015140972,47.0204367054377244,283.107522354568289,36821.6120351806385,0.173298958235855366
5.4,40.2437812162774549,140.005972507940669,544.897147509312617,0.000495362240622384598,252.089961393849393,161.703153088454599,-8.0779237302877096,47.0147760604098224,283.096048787240363,36928.6597644507056,0.173298958235855366
5.41,40.2437848012917456,140.005954003942094,546.741779807370904,0.000659273699233910507,252.461723816217784,162.001300664071465,-8.08584447396289718,47.0076011198220414,283.085202803740572,37031.0199945355635,0.173298958235855366
5.42,40.2437883923863069,140.005935465755783,548.588658403864542,0.0007833745811511516,252.830302571517251,162.296899391181768,-8.0931768737346772,46.9983600587003636,283.07515977803763,37132.559365383866,0.173298958235855366
5.43,40.2437919893791332,140.005916894309706,550.437702157080253,0.000860791362015485913,253.177893531356034,162.577936782353788,-8.09981350638886965,46.9866233991677191,283.066066475580385,37228.0383099163591,0.173298958235855366
5.44,40.2437955919163528,140.005898291505446,552.288736338856893,0.000887376127921079812,253.506883359681041,162.846186470197523,-8.10567503757615881,46.9721120758028761,283.058031383849482,37318.1379007967043,0.173298958235855366
5.45,40.2437991999063769,140.005879657809203,554.141717305192401,0.000861921164752610836,253.840909659567558,163.117933010119174,-8.11071558540117721,46.9547157970842122,283.051117403703188,37409.806673254483,0.173298958235855366
5.46,40.2438028134779984,140.005860992483434,555.996710606682313,0.000785680994073776934,254.182353162324347,163.395088503649418,-8.11492572435941995,46.93449994750803,283.045337744531082,37503.7518663456212,0.173298958235855366
5.47,40.2438064327516187,140.005842294858951,557.853772297999285,0.000664331586480376842,254.540955033696946,163.684336660974168,-8.11833305240632974,46.9117016127143174,283.040655111321826,37602.85882466966,0.173298958235855366
5.48,40.2438100580909293,140.005823562932221,559.713079874441064,0.000505446279774956673,254.921695929296959,163.98921798526456,-8.12099967745529838,46.8867116199241281,283.036985069227967,37708.6189344192535,0.173298958235855366
5.49,40.2438136897147274,140.005804795524,561.574731622159561,0.000318750078997840735,255.314525021077941,164.302978602421263,-8.12301736252844186,46.8600473851550774,283.034202592663007,37818.0798953768026,0.173298958235855366
5.5,40.2438173278753482,140.005785991281925,563.438840080842397,0.00011539756001325706,255.728711474185673,164.632032554816817,-8.12450083372061016,46.8323190467549679,283.032151124381585,37934.005584897357,0.173298958235855366
5.51,40.2438209729084875,140.005767148397894,565.305558975890335,-9.26703687086830161e-05,256.157017455911443,164.971472001683139,-8.12557916463282304,46.8041910824741336,283.030654287486811,38054.2720861938287,0.173298958235855366
5.52,40.2438246247382949,140.005748267342284,567.174829929462135,-0.000293383646570511032,256.562476999504042,165.29600701155789,-8.12635744244039238,46.7763487313473689,283.029568410660147,38167.8987932454693,0.173298958235855366
5.53,40.2438282830686802,140.005729349791295,569.046482981228905,-0.000475074273243941767,256.946631013293995,165.606646875416544,-8.12689496578073189,46.7494703634149289,283.028812485037463,38275.3167034167345,0.173298958235855366
5.54,40.243831947633403,140.0057103972525,570.920365056413402,-0.000627119869180871141,257.315149545522218,165.90719410385617,-8.12724313098139994,46.7241855732103275,283.028316239112371,38378.1925589458187,0.173298958235855366
5.55,40.2438356182865817,140.00569141055982,572.796387386360834,-0.000740636594870235239,257.672767351577647,166.200780409775206,-8.12744605812365606,46.7010347616228785,283.028019293387558,38477.9231094114366,0.173298958235855366
5.56,40.2438392948433901,140.005672390759514,574.674444064790009,-0.000809084923167253749,258.013624783123419,166.48324829737652,-8.1275379199541824,46.6804336526339512,283.027874849713726,38572.7447986129409,0.173298958235855366
5.57,40.2438429770697184,140.00565333916694,576.554407311755426,-0.000828664921093412487,258.339529493915279,166.755677281846033,-8.12754085680536065,46.6626453463983779,283.027852583122922,38663.1819310771534,0.173298958235855366
5.58,40.2438466648616568,140.005634256364885,578.436220240286048,-0.000798551373740732581,258.66793789173272,167.029879402557327,-8.12746362897026664,46.6477626146909543,283.027940521409107,38754.4506953233067,0.173298958235855366
5.59,40.2438503583601417,140.005615141564164,580.319955815586468,-0.000721023777710631678,259.00815256442587,167.31208070185906,-8.12730112277799144,46.6357022990542305,283.028145746022801,38849.3437417454479,0.173298958235855366
5.6,40.2438540577104362,140.00559599394478,582.205692847117803,-0.000601281373041029875,259.36101420746246,167.602713962438429,-8.12703472882021316,46.6262120430175955,283.028493898680779,38948.1251572133842,0.173298958235855366
5.61,40.2438577631027883,140.005576812430121,584.093536478126111,-0.000447048460942995381,259.725639656405576,167.901049338326686,-8.12663360613292696,46.6188887193314159,283.029027438488924,39050.5422548544011,0.173298958235855366
5.62,40.2438614747046728,140.005557596065671,585.983582749942002,-0.000268491721795429458,260.111340725481,168.213473505972757,-8.12605666368974333,46.613206624005123,283.029802933369012,39159.4111928334169,0.173298958235855366
5.63,40.2438651929016231,140.00553834267842,587.876041491463866,-7.63505410757141668e-05,260.522730081111604,168.543044754299331,-8.12525523509346748,46.6085540953622086,283.030887381055891,39276.1465361850205,0.173298958235855366
5.64,40.243868917927287,140.005519050939313,589.771045541149419,0.000117887739877648655,260.944257250100748,168.879029295965267,-8.12417455929868026,46.6042728819116334,283.032356177420866,39396.0844066340069,0.173298958235855366
5.65,40.2438726496739889,140.005499721401151,591.668554327574384,0.000302608184470427757,261.343587822797758,169.199226889336529,-8.12272445501199947,46.5996990428103004,283.034333492196765,39509.460787966862,0.173298958235855366
5.66,40.243876387777469,140.005480356035605,593.568396060034615,0.000466760597586763422,261.721454758494986,169.504177446782649,-8.12078793639120811,46.5941930740572445,283.036980443798655,39616.4710061862788,0.173298958235855366
5.67,40.2438801319378427,140.005460956465754,595.470430053985183,0.000600502424538224716,262.076849957941079,169.793259785789559,-8.11826266548471942,46.5871724554261704,283.040438084321806,39716.7853537602641,0.173298958235855366
5.68,40.2438838817895927,140.005441524694675,597.374478950384287,0.00069585033552722734,262.409539381052582,170.066416336541977,-8.11506980068547534,46.5781495597679083,283.044815248085058,39810.3094344015699,0.173298958235855366
5.69,40.2438876370988368,140.00542206200987,599.280429040011768,0.000747174652718148383,262.73309709473682,170.333104398716387,-8.11115989212702004,46.5667644292951621,283.050180459502485,39901.144057728583,0.173298958235855366
5.7,40.2438913978175563,140.005402568683706,601.188257395488108,0.000751618164400472849,263.058003852387685,170.60067576792045,-8.10651662443897614,46.5528091889311995,283.056556783537474,39992.4671910863617,0.173298958235855366
5.71,40.243895163997216,140.00538304445621,603.097987089532694,0.000709316196169763034,263.386553815846582,170.870863869554057,-8.10115809019062993,46.5362419669075109,283.063920038718436,40084.9782220048728,0.173298958235855366
5.72,40.2438989357073424,140.005363488987257,605.009645573231637,0.000623358994103011678,263.721364331456414,171.145622013941903,-8.09513549743954819,46.5171890731375868,283.072200507644936,40179.4779932851743,0.173298958235855366
5.73,40.2439027130775244,140.005343901621529,606.923286420258933,0.000499561733366825963,264.063126199039914,171.425564331773785,-8.08852942555699528,46.4959350767361599,283.081288016547546,40276.1831067752573,0.173298958235855366
5.74,40.2439064962162618,140.005324281836295,608.838948536306702,0.000346044897742707588,264.412588913954323,171.711322881390771,-8.0814441118335143,46.4729020452068156,283.091039693638663,40375.3292284187555,0.173298958235855366
5.75,40.2439102853380959,140.005304628531974,610.756721760776713,0.000172646357584168181,264.781888395436852,172.011342062907403,-8.0740003227849737,46.4486197251052388,283.101289692745809,40480.6345504881756,0.173298958235855366
5.76,40.2439140808326457,140.005284939645776,612.676782829338322,-9.71243444885267756e-06,265.179095864516057,172.331240998168568,-8.06632752943332143,46.4236894388137955,283.111859897771467,40594.5913232021921,0.173298958235855366
5.77,40.2439178830062403,140.005265213578667,614.599265153861097,-0.000189713749613589373,265.579705419478955,172.654153878866964,-8.05855324419262153,46.3987457157005352,283.122574584575602,40709.7192777756936,0.173298958235855366
5.78,40.2439216917258591,140.005245451157663,616.524079931625806,-0.00035666770530552261,265.960319353627369,172.964009802735774,-8.05078929519005904,46.3744238422570518,283.133279364563293,40818.8403813130572,0.173298958235855366
5.79,40.2439255067027304,140.005225654068425,618.451060656398568,-0.000499933297570980158,266.317975921960397,173.258646895986146,-8.04314242624264786,46.3513255159833832,283.143826575766354,40921.0220534758337,0.173298958235855366
5.8,40.2439293276805827,140.005205823810456,620.380059478828343,-0.000610457892279637235,266.661782437153761,173.544221094658155,-8.03571314104108936,46.3299786598111112,283.154076917045586,41019.0420882287945,0.173298958235855366
5.81,40.243933154471236,140.005185961497375,622.310966068848984,-0.000681474716452952793,266.980299040703642,173.812704694858951,-8.02858958198732786,46.3108005356558081,283.163907968619071,41109.3636447087192,0.173298958235855366
5.82,40.2439369867017263,140.005166069250038,624.243580858790892,-0.000708700810572510847,267.289850043995557,174.075224021603532,-8.02184202571966054,46.2940685451813536,283.173221884678696,41196.9958568500151,0.173298958235855366
5.83,40.2439408245415393,140.005146146182028,626.177981586232818,-0.000690730555411374087,267.610686976528825,174.345615184448064,-8.01551846427144277,46.2799008448413147,283.181951590519361,41288.179026556063,0.173298958235855366
5.84,40.2439446680189334,140.005126192170565,628.114179308366829,-0.000629171709984425076,267.933566438157129,174.617341975589454,-8.0096417360917691,46.2682486995271844,283.19006483545013,41380.0683828063047,0.173298958235855366
5.85,40.2439485172291072,140.005106206708973,630.052222921872158,-0.000528421380534819097,268.261540789533683,174.892372336698884,-8.00420843356802081,46.2589007958363752,283.197565765878721,41473.6093365785418,0.173298958235855366
5.86,40.2439523722173575,140.005086189550013,631.992140237778472,-0.000395364415956102398,268.597752451299186,175.172758281145008,-7.99918975535034527,46.2514992932085107,283.204493793455867,41569.7792227156315,0.173298958235855366
5.87,40.2439562332127849,140.00506613942224,633.93405441467462,-0.000238872902542255558,268.956090971523622,175.468011577579972,-7.99453428458416582,46.2455661023757827,283.21091975269286,41672.8896219672897,0.173298958235855366
5.88,40.2439601005539345,140.005046054442403,635.878145759278596,-6.92182005427311305e-05,269.340451955186779,175.780769151097758,-7.99017241687387525,46.2405366906634328,283.216939779250595,41784.1718679252299,0.173298958235855366
5.89,40.2439639745765234,140.00502593273751,637.824594406852157,0.000102651813071202885,269.741198377737362,176.10434420611017,-7.98602278980904501,46.2357983429103641,283.222666401674246,41900.6610355094672,0.173298958235855366
5.9,40.2439678551951943,140.005005774756256,639.773369382950705,0.000265815652553559503,270.118113503726192,176.410926430470084,-7.98201568233716063,46.230725318872814,283.228196114341131,42009.8666012104077,0.173298958235855366
5.91,40.243971741968835,140.004985582910308,641.724260731503364,0.000409942690543124851,270.461888799213114,176.694112799213229,-7.97810199222595884,46.2247103318658077,283.233596947271224,42108.8638654978131,0.173298958235855366
5.92,40.2439756344498676,140.004965359650043,643.677053937533515,0.000525882451681567668,270.784948584238521,176.962569097367378,-7.97424258802893249,46.2172042382958139,283.238923180667257,42201.4926445872552,0.173298958235855366
5.93,40.2439795324604077,140.004945105950981,645.63166695095299,0.000606282233154276139,271.097261824413181,177.223297839784891,-7.97041077329187786,46.2077536737302026,283.244211931703376,42290.8439691254389,0.173298958235855366
5.94,40.2439834358102502,140.004924822862989,647.588008667448207,0.000645671711408920819,271.399391968593818,177.476915028984649,-7.96659450527778112,46.1960330904181404,283.249480061920792,42377.084392397468,0.173298958235855366
5.95,40.2439873444247738,140.004904510810178,649.546042172938655,0.000642321753333890554,271.698100000330271,177.728144360252202,-7.96279752994683054,46.18186884962671,283.254722578949725,42462.3184193768684,0.173298958235855366
5.96,40.2439912582795714,140.004884169949378,651.505751947841077,0.000596843063982577921,271.998926208367436,177.980970686014075,-7.95903916078480833,46.1652501400301958,283.259912919351052,42548.2763998314622,0.173298958235855366
5.97,40.2439951774958828,140.004863799646955,653.467191337600411,0.000512632371432909881,272.311643140189915,178.242306791361244,-7.95535299615050651,46.1463284614956493,283.265004671828251,42638.0201144545499,0.173298958235855366
5.98,40.243999102302304,140.004843398688223,655.430463688015948,0.000395631155178039168,272.642227254468253,178.516425720827158,-7.95178465028642201,46.1254053501646766,283.269934693100709,42733.4331838956059,0.173298958235855366
5.99,40.2440030329959981,140.004822965488387,657.395703479433109,0.000253882537962291067,272.991780067068476,178.804201228367305,-7.9483887944671503,46.1029095936763724,283.27462716137876,42834.877769638173,0.173298958235855366
6,40.2440069698550147,140.004802498570683,659.363033499142603,9.69458847209067116e-05,273.359063078471536,179.104854621946146,-7.94522574357933742,46.079365921626227,283.278998281962231,42941.9835654630297,0.173298958235855366
6.01,40.2440109131735113,140.004781996371747,661.332583128100623,-6.47791917904195894e-05,273.744146426315638,179.418478004477493,-7.94235816272396722,46.0553579916175622,283.282960840981161,43054.7911991585643,0.173298958235855366
6.02,40.2440148630597037,140.004761458359354,663.304388046133568,-0.00022070369272047494,274.122300881102944,179.727914539203368,-7.93987012684776339,46.0314871654592892,283.286397726572829,43165.5322854593251,0.173298958235855366
6.03,40.2440188193467918,140.00474088552096,665.278346925169217,-0.00036063479549494924,274.47846313673034,180.022669111521992,-7.93787945319159682,46.0083374253510513,283.289144763960508,43269.4499554288341,0.173298958235855366
6.04,40.2440227816274216,140.004720280150991,667.254241437327892,-0.000475412512143317536,274.805221571210495,180.297516209137598,-7.93649630053262634,45.9864439926534772,283.291048228814134,43364.1828596859559,0.173298958235855366
6.05,40.244026749568917,140.004699644122383,669.231893180072348,-0.000557545027001429632,275.110372982652791,180.557760571370665,-7.93581176458689441,45.9662563679976586,283.291980767323764,43452.1667760171404,0.173298958235855366
6.06,40.2440307229129601,140.0046789788843,671.211164329102644,-0.000601752023085074862,275.403005996036939,180.809587881058661,-7.9358912679031075,45.9481061002585136,283.291850679255447,43536.2568677669333,0.173298958235855366
6.07,40.2440347015917794,140.00465828482524,673.192015330374261,-0.00060535180577920547,275.695717747416154,181.061614027753393,-7.93676977886807133,45.9321828479963656,283.290608660027885,43620.4290180553726,0.173298958235855366
6.08,40.2440386856320274,140.004637561796471,675.174457816761787,-0.000568477465011579439,275.990274029565114,181.314923268227915,-7.93844931917967145,45.9185210087646851,283.288251345832748,43705.2424060640478,0.173298958235855366
6.09,40.244042675067206,140.004616809590914,677.158511370554606,-0.000494290288969297478,276.290877623695678,181.572354740364119,-7.94089895689793579,45.9069980850557258,283.284821372100453,43792.0306594528593,0.173298958235855366
6.1,40.244046670051965,140.004596027319536,679.144259465718278,-0.000388141991408645767,276.607263071933062,181.840550909668309,-7.94405739889603879,45.8973456472130152,283.280403785059775,43883.8871993509674,0.173298958235855366
6.11,40.2440506708437411,140.004575213514357,681.131839765316272,-0.000257344379060202126,276.944622019274959,182.122985146059619,-7.94783769373370408,45.88917035667194,283.27511947993122,43982.4745978228384,0.173298958235855366
6.12,40.2440546776922545,140.004554366735675,683.121388953638075,-0.000111001267790997524,277.294100411455759,182.413428290229945,-7.95213348990880053,45.8819825857581023,283.269116452264768,44084.9972939231739,0.173298958235855366
6.13,40.2440586907209976,140.004533486225483,685.112983370500842,4.08976790589454521e-05,277.659539218366149,182.714520452450188,-7.95682655610092926,45.8752317557639415,283.262559298461724,44192.689817225044,0.173298958235855366
6.14,40.244062710067908,140.00451257115256,687.106706362697537,0.000188130164238528569,278.017445446725674,183.00990094152138,-7.9618082985696299,45.8683422487450017,283.255599191030797,44298.0819097841377,0.173298958235855366
6.15,40.24406673542466,140.004491623147004,689.102419953775438,0.000320853775093306662,278.355556737261963,183.291057419511333,-7.96700312561471957,45.8607442850547997,283.248341314901779,44397.2544151888142,0.173298958235855366
6.16,40.2440707665273436,140.004470643598808,691.100006931594066,0.000430200185758939366,278.673500481693623,183.557789543647175,-7.97234115985404834,45.8519135709572936,283.240882845742362,44490.0694136983366,0.173298958235855366
6.17,40.2440748030134401,140.004449634442722,693.099299670347591,0.000508908148885332096,278.970414994097553,183.809587500624332,-7.97775706342552038,45.841409042127431,283.233314610239063,44576.2338654908162,0.173298958235855366
6.18,40.2440788446625461,140.004428596840029,695.100197975161677,0.000551819788736511592,279.257469632492359,184.054346287388057,-7.98319407484987842,45.8289050930145834,283.22571545551483,44659.3029519716365,0.173298958235855366
6.19,40.2440828913647053,140.004407531353621,697.102652928918587,0.00055628325784118826,279.541448336517703,184.296925334319837,-7.98860755838261927,45.8142153080408363,283.218147337156779,44741.4404714676275,0.173298958235855366
6.2,40.2440869431544783,140.004386437760957,699.106683353143922,0.000522325695188576434,279.835083492788385,184.546339544374632,-7.99396779144790592,45.7973059104272053,283.210651440218271,44826.7229364705854,0.173298958235855366
6.21,40.2440910002008252,140.004365315109851,701.112370725649612,0.000452679734655372066,280.135780323776203,184.800919446614614,-7.99926163731999385,45.7782974213112084,283.203245855678119,44914.3257787710099,0.173298958235855366
6.22,40.2440950625479914,140.004344163142434,703.119731662881463,0.000352542314092458653,280.442413411618872,185.06000586119211,-8.00449292743427065,45.7574546291719528,283.195925043835643,45003.893591189466,0.173298958235855366
6.23,40.2440991303729589,140.00432298087901,705.128845185497426,0.000229146282375083038,280.761184598435705,185.328026664279093,-8.00968147467407476,45.7351658084718693,283.188661195195266,45097.4233850591409,0.173298958235855366
6.24,40.244103203856767,140.004301767324023,707.139789972379845,9.11088713911880027e-05,281.095665205029832,185.607576718736965,-8.01486078063875951,45.711913194605323,283.181407409362919,45196.0741220903365,0.173298958235855366
6.25,40.2441072833054676,140.004280520797408,709.152704718732821,-5.2127177611051081e-05,281.448561464517923,185.90062587575332,-8.02007470872495531,45.6882380293388408,283.174102317502502,45300.7312962478973,0.173298958235855366
6.26,40.2441113687901293,140.004259240918969,711.167611537805215,-0.000190381200957604363,281.791194838909632,186.187085977353973,-8.0253768229084983,45.6647033719115854,283.166670986626514,45402.1716484536591,0.173298958235855366
6.27,40.2441154601129796,140.004237928792833,713.184400340250136,-0.000314154470431232354,282.115702485773511,186.461426393278003,-8.03082523578100016,45.6418599083580219,283.15903210625487,45497.849246746875,0.173298958235855366
6.28,40.2441195570181094,140.004216585838634,715.202933968287766,-0.000414938349260407817,282.427606742860519,186.727435953795379,-8.03646800602335531,45.6202114951373616,283.151118410508616,45589.5306741841487,0.173298958235855366
6.29,40.2441236593786584,140.004195212755093,717.223141206470132,-0.00048586215795260498,282.724189199931061,186.98311171344298,-8.04233759571312135,45.600178898895301,283.142884461201106,45676.3266984085203,0.173298958235855366
6.3,40.2441277669299495,140.004173810991716,719.244886158522945,-0.00052216252722203974,283.01192473920338,187.232860695737287,-8.04844757123180443,45.5820687195209899,283.134311300216041,45760.3190046964664,0.173298958235855366
6.31,40.2441318796768783,140.004152380496237,721.268169132158164,-0.00052157986701383257,283.294945499369135,187.479437237166593,-8.05479085757372459,45.5660506262430332,283.12540892066778,45842.8377875128572,0.173298958235855366
6.32,40.2441359974757304,140.004130922026263,723.292921090892037,-0.000484490228412519657,283.579022105656463,187.726743710226998,-8.06133966592079254,45.5521451396369912,283.116216386135875,45925.7486932045358,0.173298958235855366
6.33,40.2441401205367768,140.004109434367791,725.319250843262694,-0.000413877155793671578,283.879797565977356,187.985602237033476,-8.06804703240866239,45.5402230537019506,283.106799674260856,46014.122991203556,0.173298958235855366
6.34,40.2441442489342762,140.004087917049873,727.347203576374113,-0.000315130720806249107,284.176461804402379,188.241326317377116,-8.07484977569567697,45.5300166228581134,283.097247521548468,46101.2222043640431,0.173298958235855366
6.35,40.2441483825812156,140.004066370488545,729.376747761672732,-0.000195517641387793847,284.477810522762013,188.499985481880543,-8.08167252108451351,45.5211410476697154,283.087665760567518,46189.8992197330081,0.173298958235855366
6.36,40.2441525217035618,140.004044793358418,731.408007918038948,-6.36966613758300191e-05,284.800341250826023,188.77307761467975,-8.08843238669584075,45.5131243901709155,283.078170736235904,46285.519485912082,0.173298958235855366
6.37,40.2441566665321275,140.004023184304344,733.441112017312662,7.09222348182724887e-05,285.133723745368684,189.053341300029359,-8.09504353771571772,45.5054433726758489,283.068882887039081,46384.740564252832,0.173298958235855366
6.38,40.2441608170167271,140.004001543523884,735.476050431856606,0.000198865502113392776,285.457736234358094,189.326613692653666,-8.10140796088625947,45.4975617916770148,283.059939696102845,46480.9870208994398,0.173298958235855366
6.39,40.2441649730375346,140.003979871596414,737.512779255375335,0.000311058805807525051,285.774177333458056,189.59420996167816,-8.10741416699638329,45.4889643791454859,283.051497519446855,46574.8366330363133,0.173298958235855366
6.4,40.2441691343795824,140.003958169637826,739.551206049379743,0.000399457951126569954,286.072364921942665,189.848754617641646,-8.11295777607485213,45.4791907121129739,283.043702748079795,46662.7980833966212,0.173298958235855366
6.41,40.2441733007314539,140.003936439313378,741.591188172912666,0.000458266922954960593,286.349769556732497,190.088501590314223,-8.11794967409353596,45.4678699175096313,283.036680419322579,46744.031034609623,0.173298958235855366
6.42,40.2441774718237824,140.003914682070359,743.632600317943115,0.000483522061699875308,286.614148073852959,190.319002267658362,-8.1223221792923983,45.4547478669869349,283.030525586254839,46821.054573458925,0.173298958235855366
6.43,40.244181647542888,140.003892898506393,745.675390095090847,0.000473703586644602323,286.875807987359565,190.547611409695321,-8.12603372844463223,45.4397060782583111,283.025296770184184,46897.229627780318,0.173298958235855366
6.44,40.2441858279547588,140.003871088235599,747.719589661958821,0.000429833232081726249,287.15343884091385,190.787572529077266,-8.12907155598025355,45.4227702202170889,283.021012191163777,46978.6691460450456,0.173298958235855366
6.45,40.2441900133708614,140.003849249520755,749.765348156654909,0.000355420732520480859,287.446980274617488,191.03897048389851,-8.13145198621237242,45.404107068596872,283.017649341798915,47065.3646291899277,0.173298958235855366
6.46,40.2441942039119454,140.003827381705946,751.812716826278006,0.0002561762118576247,287.74843066798428,191.296299407564334,-8.13321840849912014,45.3840106764142632,283.015147774309071,47154.706029852583,0.173298958235855366
6.47,40.2441983997468782,140.003805483881735,753.861767451739297,0.000139517447219380939,288.057261001443749,191.559269675711136,-8.13443709323960462,45.3628789207641319,283.013414911527605,47246.5259769173572,0.173298958235855366
6.48,40.2442026009715548,140.003783555556879,755.912533583861659,1.40161248112384701e-05,288.377444045578784,191.830725582664314,-8.1351912487920508,45.3411826300069905,283.012334327531732,47342.1349364834095,0.173298958235855366
6.49,40.2442068078475899,140.003761595318338,757.965129341769284,-0.000111250708082310878,288.709263018263186,192.110888239576497,-8.13556972483225493,45.3194308738965859,283.011781567370065,47441.6355274587695,0.173298958235855366
6.5,40.244211020367139,140.003739603240007,760.019537541282261,-0.000227280027893571492,289.03271451965395,192.385687163168882,-8.13563170940153668,45.298140670784889,283.011673771955827,47538.4582792486253,0.173298958235855366
6.51,40.2442152384057579,140.00371758004033,762.075684817510933,-0.000325748561306615607,289.341942174807002,192.650951059504365,-8.13541991849078272,45.2778014514782754,283.01195116091958,47630.6676928290544,0.173298958235855366
6.52,40.2442194617213218,140.003695527093527,764.133441462484029,-0.000399618011641388613,289.635323387934193,192.905453611913316,-8.13497245584624729,45.2588371372552061,283.012560363499574,47717.717421858848,0.173298958235855366
6.53,40.2442236901709194,140.003673445216151,766.192728757578152,-0.000443670894104588502,289.921647554038486,193.15527086446636,-8.13432020893866436,45.2415737811284018,283.013458089538801,47802.4933794492317,0.173298958235855366
6.54,40.2442279236211675,140.003651335166893,768.253475389695154,-0.000455079250303255984,290.190825442370567,193.393203387895625,-8.13348471127598316,45.2262145090533494,283.014614153018726,47881.6608043754313,0.173298958235855366
