Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
37.44,40.2606924010555502,139.976721245886694,2109.79978127366621,-3.07078368178704799e-05,126.150311367000597,60.3982851056997063,14.3399196126322028,-59.4875674164799761,308.440694901927259,7921.18110796754627,0.173298958235855366
37.45,40.2606953114151978,139.976715264878379,2108.71365486884406,-3.06456515373199745e-05,126.195151058467331,60.3782442032762958,14.348505287729779,-59.5090840868917184,308.430774273996178,7927.68051175285655,0.173298958235855366
37.46,40.2606982206570905,139.976709285750303,2107.62688683008582,-3.05604719657801772e-05,126.239977655449096,60.3582007134627503,14.3574151231544516,-59.5305300057556153,308.420479706584274,7934.18208972909088,0.173298958235855366
37.47,40.2607011287811005,139.976703308502749,2106.5394775071145,-3.04635514027402802e-05,126.284792439797073,60.3381550262293018,14.3666450060138136,-59.5519058509020169,308.409816126926899,7940.6860025647984,0.173298958235855366
37.48,40.2607040357871284,139.976697333135945,2105.45142724057132,-3.03692220340334796e-05,126.329596137622673,60.3181071469002745,14.3761906269090733,-59.5732123369027917,308.3987886860657,7947.19234131337453,0.173298958235855366
37.49,40.2607069416750747,139.97669135965009,2104.36273638245166,-3.02778109424233895e-05,126.374388631325957,60.2980570417908837,14.3860474797731541,-59.594450202852002,308.387402758881876,7953.70109098597186,0.173298958235855366
37.5,40.2607098464448327,139.976685388045411,2103.27340527907336,-3.01896097556750273e-05,126.419169794848699,60.2780046727722052,14.3962108637148454,-59.6156202115657905,308.375663941805271,7960.21223550520062,0.173298958235855366
37.51,40.2607127500963173,139.976679418322078,2102.18343427448281,-3.01048712394118341e-05,126.463939494666306,60.2579499978060369,14.4066758850578367,-59.6367231492279046,308.36357805030184,7966.72575782488911,0.173298958235855366
37.52,40.2607156526293792,139.976673450480462,2101.09282372181133,-3.00238063294874158e-05,126.508697590868479,60.2378929715265201,14.4174374595020396,-59.6577598250501637,308.351151116223434,7973.24164005501734,0.173298958235855366
37.53,40.2607185540439332,139.976667484520647,2100.00157396624081,-2.99465816536117983e-05,126.553443938315965,60.2178335458596408,14.4284903144060355,-59.6787310709506684,308.338389385021628,7979.7598636193552,0.173298958235855366
37.54,40.2607214543398442,139.976661520443002,2098.90968536203809,-2.9873317661235312e-05,126.598178387863427,60.1977716706753014,14.4398289911915434,-59.6996377412502497,308.325299312825109,7986.28040939456241,0.173298958235855366
37.55,40.2607243535170056,139.976655558247671,2097.81715826006257,-2.98040872472385793e-05,126.642900787628051,60.1777072944625004,14.4514478478694741,-59.7204807123887633,308.311887563380367,7992.80325787911897,0.173298958235855366
37.56,40.260727251575311,139.976649597934937,2096.72399301117366,-2.9738915047427135e-05,126.687610984295162,60.1576403650203417,14.4633410616873785,-59.7412608826615852,308.298161004856638,7999.32838935470863,0.173298958235855366
37.57,40.2607301485146181,139.976643639505085,2095.6301899696382,-2.96777772283066003e-05,126.732308824435506,60.1375708301551484,14.4755026318982125,-59.7619791719761295,308.284126706514257,8005.85578404942044,0.173298958235855366
37.58,40.2607330443348062,139.976637682958312,2094.53574948972164,-2.96206019619179317e-05,126.776994155828248,60.1174986383759489,14.487926382650727,-59.7826365216286462,308.269791935238231,8012.38542230773874,0.173298958235855366
37.59,40.2607359390357402,139.976631728294961,2093.44067192796183,-2.95672704179485519e-05,126.821666828764805,60.0974237395796536,14.5006059660007391,-59.8032338940999892,308.255164151935446,8018.9172847538357,0.173298958235855366
37.6,40.2607388326172853,139.976625775515231,2092.34495764430176,-2.95176183592575076e-05,126.866326697323714,60.0773460857180339,14.5135348650438409,-59.8237722728697818,308.240251007796189,8025.45135245274741,0.173298958235855366
37.61,40.2607417250793205,139.976619824619434,2091.24860698846578,-2.94714383078814917e-05,126.910973620597474,60.0572656314371613,14.5267063971680699,-59.8442526622468804,308.225060340422431,8031.98760707775637,0.173298958235855366
37.62,40.2607446164216967,139.976613875607853,2090.15162032607486,-2.94284821873756568e-05,126.955607463857106,60.0371823346832088,14.5401137174276762,-59.8646760872147681,308.209600169819794,8038.5260310381891,0.173298958235855366
37.63,40.2607475066442646,139.976607928480746,2089.05399801253088,-2.93884645354763363e-05,127.00022809964203,60.0170961572647741,14.5537498220355577,-59.8850435932889056,308.193878694258103,8045.0666076403877,0.173298958235855366
37.64,40.2607503957469035,139.976601983238396,2087.95574040777683,-2.93510660776583671e-05,127.044835408756256,59.997007065367626,14.5676075519750778,-59.9053562463838745,308.177904285998068,8051.60932120422058,0.173298958235855366
37.65,40.2607532837294571,139.976596039881116,2086.85684787629862,-2.93159377877680979e-05,127.089429281167355,59.9769150300139984,14.5816795967294741,-59.9256151326871347,308.161685486887109,8058.15415717942233,0.173298958235855366
37.66,40.2607561705917831,139.976590098409162,2085.75732077236171,-2.92827052615410672e-05,127.134009616788759,59.9568200274607577,14.5959584981277093,-59.9458213585363211,308.145231003825529,8064.70110225951794,0.173298958235855366
37.67,40.2607590563337396,139.976584158822845,2084.65715946499404,-2.9250973424775081e-05,127.178576326141254,59.9367220395324409,14.6104366543055342,-59.9659760502964971,308.128549704104785,8071.25014444840326,0.173298958235855366
37.68,40.2607619409551631,139.97657822112248,2083.55636431186804,-2.92203314521362263e-05,127.223129330882557,59.9166210538847892,14.62510632377953,-59.9860803542331951,308.111650610619904,8077.80127315188656,0.173298958235855366
37.69,40.26076482445594,139.976572285308293,2082.45493567860422,-2.9190357907891492e-05,127.267668564200648,59.8965170641958835,14.6399596296325321,-60.0061354363786421,308.094542896957762,8084.35447921524155,0.173298958235855366
37.7,40.2607677068358782,139.976566351380626,2081.35287392628197,-2.91606259808032631e-05,127.312193971063635,59.8764100702814162,14.6549885638078496,-60.0261424823857155,308.077235882365812,8090.90975496852388,0.173298958235855366
37.71,40.2607705880948714,139.976560419339791,2080.25017941825081,-2.91307087899363238e-05,127.356705508325476,59.856300078134673,14.670184991509462,-60.0461026973668837,308.059739026602529,8097.46709423783341,0.173298958235855366
37.72,40.2607734682327489,139.976554489186043,2079.14685251672563,-2.91001846687730568e-05,127.401203144684771,59.8361870998899263,14.6855406557055375,-60.066017305713423,308.042061924673817,8104.02649234638193,0.173298958235855366
37.73,40.2607763472493687,139.976548560919667,2078.04289358732694,-2.9068642386186864e-05,127.445686860497759,59.8160711537091672,14.7010471817317399,-60.0858875508912078,308.024214301459324,8110.58794609045253,0.173298958235855366
37.74,40.2607792251446028,139.976542634541005,2076.93830298999865,-2.90028479318546519e-05,127.490155223749383,59.7959524557781066,14.7166960826648587,-60.1057146968992413,308.006206005455226,8117.1512724176182,0.173298958235855366
37.75,40.2607821019183092,139.976536710050254,2075.83308108241272,-2.89285090743006228e-05,127.534610356940263,59.7758314149134051,14.7324787701874662,-60.125500042890117,307.988046996191144,8123.71674077325588,0.173298958235855366
37.76,40.2607849775703954,139.976530787447643,2074.72722821542948,-2.88531390372432966e-05,127.579052664897461,59.7557080605306581,14.7483865568303099,-60.1452449152439499,307.969747341602044,8130.28440217917341,0.173298958235855366
37.77,40.2607878521007478,139.976524866733399,2073.62074474217889,-2.87768892427454011e-05,127.623482133556237,59.7355824127011417,14.7644106572169953,-60.1649506576076618,307.951317216551331,8136.85425433529508,0.173298958235855366
37.78,40.2607907255092599,139.976518947907806,2072.51363101465722,-2.86999229538122343e-05,127.667898744609204,59.7154544892239727,14.7805421929350214,-60.1846186300921531,307.932766897173053,8143.42629439739176,0.173298958235855366
37.79,40.2607935977958036,139.976513030971034,2071.40588738826546,-2.86224132593111013e-05,127.712302475194875,59.6953243054688301,14.7967721975087354,-60.2042502085383404,307.914106755101159,8150.00051893234377,0.173298958235855366
37.8,40.2607964689603008,139.976507115923368,2070.29751421272749,-2.85445408931538136e-05,127.756693297640282,59.6751918742492506,14.813091621433097,-60.2238467837564144,307.895347251634007,8156.57692389142267,0.173298958235855366
37.81,40.260799339002638,139.97650120276495,2069.18851183890411,-2.84664919841384076e-05,127.801071179266842,59.6550572057285535,14.8294913372661235,-60.2434097607403416,307.876498931835158,8163.15550457844165,0.173298958235855366
37.82,40.2608022079227084,139.976495291496036,2068.07888062446727,-2.83884557676856972e-05,127.845436082259098,59.6349203073577598,14.8459621447759851,-60.2629405578581583,307.857572418576012,8169.73625562691632,0.173298958235855366
37.83,40.2608050757204197,139.976489382116881,2066.96862091800585,-2.83106222142455218e-05,127.889787963595921,59.6147811838473132,14.8624947761404034,-60.2824406060211473,307.838578406522799,8176.31917100273313,0.173298958235855366
37.84,40.2608079423956653,139.976483474627656,2065.85773307492127,-2.82331797227972885e-05,127.934126775052022,59.5946398371740713,14.8790799011964605,-60.3019113478328634,307.819527656069965,8182.9042439898094,0.173298958235855366
37.85,40.2608108079483245,139.976477569028646,2064.74621744493834,-2.81563127346881684e-05,127.978452463256616,59.57449626661991,14.8957081327365355,-60.3213542367193938,307.800430987224786,8189.49146720632871,0.173298958235855366
37.86,40.2608136723782906,139.97647166532002,2063.63407438232298,-2.80801995299989944e-05,128.022764969826653,59.5543504688459393,14.9123700318493597,-60.3407707360445826,307.781299273444574,8196.08083261185857,0.173298958235855366
37.87,40.2608165356854855,139.976465763501977,2062.52130424020606,-2.80050100037769989e-05,128.067064231555037,59.5342024379973012,14.9290561133031421,-60.3601623182091345,307.762143435429948,8202.67233153469533,0.173298958235855366
37.88,40.2608193978698026,139.976459863574803,2061.40790737398856,-2.7930903609196645e-05,128.111350180663862,59.5140521658398995,14.9457568509682375,-60.379530463738341,307.742974434876771,8209.26595470005122,0.173298958235855366
37.89,40.260822258931114,139.976453965538695,2060.29388413566676,-2.78580273903959375e-05,128.155622745111515,59.4938996419256014,14.962462683277499,-60.3988766603579137,307.723803268189329,8215.86169227278333,0.173298958235855366
37.9,40.2608251188693416,139.976448069393911,2059.17923487837015,-2.77865142168274654e-05,128.199881848956835,59.4737448537852131,14.9791640187215993,-60.4182024020610697,307.704640960157406,8222.45953389912938,0.173298958235855366
37.91,40.2608279776843503,139.976442175140619,2058.06395995750154,-2.77164811925932619e-05,128.24412741277024,59.4535877871456364,14.995851241377709,-60.4375091881672759,307.685498557599431,8229.05946875732479,0.173298958235855366
37.92,40.2608308353760407,139.976436282779105,2056.94805972959693,-2.76480282358125564e-05,128.28835935408776,59.4334284261685752,15.0125147164685266,-60.4567985223754718,307.666387122975152,8235.66148561586488,0.173298958235855366
37.93,40.2608336919443204,139.97643039230951,2055.83153454892363,-2.75812369103682617e-05,128.332577587904183,59.4132667537085055,15.0291447959502857,-60.4760719118119354,307.647317727969039,8242.2655728987047,0.173298958235855366
37.94,40.2608365473890686,139.976424503732176,2054.71438477088213,-2.75161694624421449e-05,128.376782027197351,59.3931027515860848,15.0457318241272944,-60.4953308660750082,307.628301447047761,8248.87171874912019,0.173298958235855366
37.95,40.2608394017101716,139.976418617047273,2053.59661075655231,-2.74528681455974032e-05,128.420972583478658,59.372936400873229,15.0622661432904472,-60.5145768962769637,307.609349350994194,8255.47991109610666,0.173298958235855366
37.96,40.2608422549075158,139.976412732255028,2052.47821285679356,-2.73913547343154786e-05,128.465149167359556,59.3527676821872774,15.0787380993778815,-60.5338115140849453,307.590472500420503,8262.09013773997867,0.173298958235855366
37.97,40.2608451069810016,139.976406849355726,2051.35919143268484,-2.73316303485956164e-05,128.509311689130527,59.3325965759888589,15.0951380476553219,-60.5530362307609309,307.571681939262646,8268.70238640963908,0.173298958235855366
37.98,40.2608479579305154,139.976400968349537,2050.23954683962756,-2.72736755383625007e-05,128.553460059345156,59.3124230628822673,15.1114563584138129,-60.5722525562027485,307.55298868825929,8275.31664485090732,0.173298958235855366
37.99,40.2608508077559222,139.976395089236775,2049.11927943756609,-2.72174505704655513e-05,128.597594189396062,59.2922471239116078,15.1276834226821979,-60.591461997984922,307.534403738418632,8281.93290089225593,0.173298958235855366
38,40.2608536564571295,139.976389212017637,2047.99838958644273,-2.71628960450760978e-05,128.641713992085073,59.2720687408507558,15.1438096579514951,-60.6106660604014706,307.515938044474922,8288.55114252229214,0.173298958235855366
38.01,40.2608565040340167,139.976383336692351,2046.87687764393104,-2.70919629605158772e-05,128.685818521375808,59.2518879503505431,15.1598255140249503,-60.6298662436743285,307.497602518205781,8295.17124698786211,0.173298958235855366
38.02,40.2608593504864842,139.976377463261173,2045.75474396543223,-2.69990928044909328e-05,128.729908270302616,59.2317051925581026,15.1757214860289373,-60.6490640532230287,307.479408013538944,8301.793276926197,0.173298958235855366
38.03,40.2608621958144397,139.976371591724273,2044.63198890067042,-2.69085814494781621e-05,128.773984609549871,59.2115205391754174,15.1914881245416211,-60.6682610043546049,307.461365314978252,8308.4174083453272,0.173298958235855366
38.04,40.2608650400177837,139.976365722081852,2043.50861280164122,-2.68208092280947313e-05,128.818047428883631,59.1913339594808718,15.2071160307993001,-60.687458606015646,307.443485143153396,8315.04362638992461,0.173298958235855366
38.05,40.2608678830964379,139.976359854334135,2042.38461602147527,-2.67361224250092674e-05,128.862096607699215,59.1711454174821583,15.2225958611943959,-60.7066583580895909,307.425778149706559,8321.67191483777606,0.173298958235855366
38.06,40.2608707250503386,139.976353988481293,2041.2599989121677,-2.66548289937711504e-05,128.906132016025794,59.1509548724425684,15.237918332743881,-60.7258617501197122,307.408254911067957,8328.30225622841135,0.173298958235855366
38.07,40.2608735658793577,139.976348124523497,2040.13476182457816,-2.65771947657323436e-05,128.950153515648822,59.1307622794660972,15.2530742285456498,-60.7450702600526284,307.390925922251142,8334.93463200546284,0.173298958235855366
38.08,40.2608764055834314,139.976342262461003,2039.00890511524381,-2.65034402201525371e-05,128.994160961336917,59.1105675901336127,15.2680544032215941,-60.7642853530046452,307.373801590666005,8341.56902266719953,0.173298958235855366
38.09,40.2608792441624175,139.97633640229401,2037.8824291372955,-2.64337378191240809e-05,129.038154202156818,59.0903707531825617,15.2828497883492691,-60.7835084800550689,307.356892229950518,8348.20540794218505,0.173298958235855366
38.1,40.260882081616252,139.976330544022744,2036.75533424727041,-2.63682099827763237e-05,129.08213308285994,59.0701717152198711,15.297451397881396,-60.8027410770688448,307.340208053819595,8354.84376696141226,0.173298958235855366
38.11,40.2608849179448143,139.976324687647434,2035.62762080511152,-2.63069276660517044e-05,129.126097445322159,59.0499704214613672,15.3118503335530818,-60.8219845635506999,307.323759169932885,8361.48407844343637,0.173298958235855366
38.12,40.2608877531479976,139.97631883316825,2034.49928916735666,-2.62499096282312745e-05,129.170047130019071,59.0297668164857328,15.3260377902769331,-60.8412403415326324,307.307555573780689,8368.12632089042745,0.173298958235855366
38.13,40.2608905872257097,139.976312980585504,2033.37033969394884,-2.61971223563322026e-05,129.213981977518927,59.0095608449954199,15.3400050615253356,-60.8605097944968634,307.291607142589157,8374.77047277552083,0.173298958235855366
38.14,40.2608934201778297,139.976307129899396,2032.24077274369597,-2.61484806541046534e-05,129.257901829972013,58.9893524525734918,15.3537435446987516,-60.8797942863346719,307.275923629245597,8381.41651273980096,0.173298958235855366
38.15,40.2608962520042226,139.976301281110182,2031.11058868335499,-2.61038489080024706e-05,129.301806532579548,58.9691415864273054,15.3672447464788462,-60.8990951603417088,307.260514656246073,8388.06441977571012,0.173298958235855366
38.16,40.2608990827047961,139.976295434218088,2029.97978787173338,-2.60630429334223585e-05,129.34569593501962,58.9489281961094491,15.38050028816488,-60.9184137382510258,307.245389709666881,8394.71417342638597,0.173298958235855366
38.17,40.2609019122794152,139.976289589223342,2028.84837067218132,-2.60258325261775427e-05,129.389569892819338,58.9287122342066212,15.3935019109908655,-60.9377513193020448,307.230558133161878,8401.36575395466207,0.173298958235855366
38.18,40.2609047407279661,139.976283746126285,2027.71633745259055,-2.59919445199297698e-05,129.433428268646452,58.9084936569884192,15.4062414814211923,-60.9571091793465385,307.216029121990857,8408.01914251254129,0.173298958235855366
38.19,40.2609075680502997,139.976277904927116,2026.58368857744654,-2.59610664580898528e-05,129.477270933512557,58.8882724250062779,15.4187109964214315,-60.9764885699892361,307.201811717079181,8414.67432130645284,0.173298958235855366
38.2,40.2609103942463094,139.976272065626091,2025.45042441236978,-2.59328506478762841e-05,129.521097767863068,58.8680485036368637,15.4309025887008175,-60.9958907177632881,307.187914799116413,8421.33127373750904,0.173298958235855366
38.21,40.2609132193158459,139.976266228223523,2024.316545326388,-2.59069188001507275e-05,129.56490866255217,58.8478218635618049,15.4428085319221413,-61.0153168233373577,307.174347082695931,8427.98998452929482,0.173298958235855366
38.22,40.2609160432587885,139.976260392719666,2023.1820516839864,-2.58828669454765321e-05,129.608703519678926,58.8275924811778097,15.4544212458747943,-61.0347680607543097,307.161117110502744,8434.6504398463494,0.173298958235855366
38.23,40.2609188660750164,139.97625455911475,2022.04694385759831,-2.58602707004056369e-05,129.652482253279771,58.8073603389329094,15.4657333016057468,-61.0542455766976317,307.148233247553321,8441.31262737717589,0.173298958235855366
38.24,40.2609216877643803,139.976248727409086,2020.91122221284513,-2.58386907895871793e-05,129.696244789867905,58.7871254255838522,15.4767374265034832,-61.0737504897847714,307.135703675495449,8447.97653642045589,0.173298958235855366
38.25,40.2609245083267311,139.976242897602958,2019.77488712329568,-2.58176787503831456e-05,129.739991068812543,58.766887736371487,15.4874265093283849,-61.0932838898841126,307.12353638697391,8454.6421579256421,0.173298958235855366
38.26,40.2609273277619693,139.976237069696623,2018.63793895343542,-2.57967827026442662e-05,129.783721042551065,58.7466472731122238,15.4977936051840519,-61.112846837453219,307.111739180068469,8461.30948453887686,0.173298958235855366
38.27,40.2609301460699314,139.976231243690336,2017.5003780745626,-2.5775553211608162e-05,129.827434676636926,58.726404044205637,15.5078319404232978,-61.1324403628960411,307.100319652812459,8467.978510599527,0.173298958235855366
38.28,40.2609329632505109,139.976225419584381,2016.36220485797526,-2.57339222141460544e-05,129.871131032478559,58.7061581271486546,15.5175349176829798,-61.1520654661436183,307.089285197569325,8474.64911243942333,0.173298958235855366
38.29,40.2609357793035727,139.976219597379014,2015.22341966475256,-2.56677713949072743e-05,129.914810829407543,58.6859100198638259,15.5268961312571854,-61.1717231269078638,307.078642983613122,8481.32138264821333,0.173298958235855366
38.3,40.2609385942290103,139.976213777074463,2014.08402285824423,-2.56010547632178669e-05,129.958475494410465,58.6656598311785729,15.5359093769247973,-61.1914143090879676,307.068399946055706,8487.99550642049508,0.173298958235855366
38.31,40.2609414080267669,139.976207958670898,2012.94401479158114,-2.55339263397015749e-05,130.002125005588482,58.6454075748328805,15.5445686416496347,-61.2111399447237332,307.058562797753154,8494.67147994697189,0.173298958235855366
38.32,40.2609442206967145,139.976202142168518,2011.80339582697752,-2.54665470290580712e-05,130.045759336575088,58.6251532622710414,15.5528681064210463,-61.2309009317446495,307.049138026207174,8501.34929882061624,0.173298958235855366
38.33,40.2609470322387537,139.976196327567578,2010.66216631983525,-2.53990824970471086e-05,130.089378456355689,58.6048969025569022,15.5608021502550482,-61.250698133043386,307.040131889146778,8508.02895802533567,0.173298958235855366
38.34,40.2609498426528134,139.97619051486825,2009.52032663123327,-2.53317009865369834e-05,130.132982329148945,58.5846385023198621,15.5683653540922524,-61.2705323755710864,307.03155041023274,8514.71045190836958,0.173298958235855366
38.35,40.2609526519387941,139.976184704070761,2008.37787711770852,-2.52645711091701389e-05,130.176570914351885,58.5643780657338198,15.575552504591613,-61.2904044494572844,307.023399374884718,8521.39377418050572,0.173298958235855366
38.36,40.2609554600966035,139.976178895175281,2007.23481814033994,-2.51978596287441704e-05,130.220144166549375,58.5441155945281011,15.5823585978192085,-61.3103151071556098,307.015684326234123,8528.07891790800932,0.173298958235855366
38.37,40.2609582671261563,139.976173088182065,2006.0911500533939,-2.51317292834505952e-05,130.263702035586988,58.5238510880298577,15.5887788428313101,-61.3302650626195458,307.008410561200947,8534.76587553059653,0.173298958235855366
38.38,40.2609610730273388,139.976167283091286,2004.94687322022037,-2.50663366699330449e-05,130.307244466709534,58.5035845432394055,15.5948086651518505,-61.3502549905094341,307.001583126697028,8541.4546388645158,0.173298958235855366
38.39,40.2609638778000871,139.976161479903112,2003.80198799508526,-2.50018301694212199e-05,130.350771400756287,58.4833159549343051,15.6004437101431979,-61.3702855254337081,306.995206815954646,8548.14519914237098,0.173298958235855366
38.4,40.2609666814442875,139.976155678617829,2002.65649474133852,-2.49383480710692248e-05,130.394282774421498,58.4630453158041092,15.6056798462699469,-61.3903572612262067,306.989286164982161,8554.83754703042177,0.173298958235855366
38.41,40.2609694839598404,139.976149879235635,2001.51039382005933,-2.48760167256250662e-05,130.437778520563512,58.4427726166110943,15.610513168255995,-61.4104707502623839,306.983825449146138,8561.53167267769641,0.173298958235855366
38.42,40.2609722853466749,139.976144081756644,2000.36368558664935,-2.48149489409111638e-05,130.481258568569871,58.4224978463769133,15.6149400001332594,-61.4306265028154428,306.978828679881019,8568.22756576571919,0.173298958235855366
38.43,40.2609750856046702,139.976138286181168,1999.21637040445808,-2.47552425067860682e-05,130.52472284476687,58.4022209925915945,15.6189568981825584,-61.4508249864559986,306.974299601526297,8574.92521554960513,0.173298958235855366
38.44,40.2609778847337552,139.976132492509379,1998.0684486334294,-2.46969789487167494e-05,130.568171272870217,58.3819420414420804,15.6225606537654365,-61.4710666254947995,306.970241688292845,8581.62461092612102,0.173298958235855366
38.45,40.260980682733809,139.976126700741474,1996.91992063464227,-2.46402225015099784e-05,130.611603774473167,58.3616609780585804,15.6257482960465151,-61.4913518004721737,306.966658141357755,8588.32574049324285,0.173298958235855366
38.46,40.2609834796047465,139.976120910877711,1995.77078677371742,-2.45850192682741906e-05,130.655020269559373,58.3413777867732222,15.628517094605721,-61.5116808476949402,306.963551886089476,8595.02859261401318,0.173298958235855366
38.47,40.2609862753464753,139.976115122918259,1994.62104740832751,-2.45313966530696557e-05,130.698420677041213,58.3210924513901645,15.6308645619385285,-61.5320540588209965,306.960925569404196,8601.7331554977518,0.173298958235855366
38.48,40.2609890699588888,139.976109336863345,1993.47070290182251,-2.44793630624039261e-05,130.741804915312656,58.3008049554610253,15.6327884558441497,-61.5524716804943637,306.958781557254554,8608.43941726074263,0.173298958235855366
38.49,40.2609918634418875,139.976103552713198,1992.31975361755212,-2.44289077885025217e-05,130.785172902807489,58.2805152825645436,15.6342867816998332,-61.5729339140304859,306.957121932251653,8615.14736600449942,0.173298958235855366
38.5,40.260994655795372,139.976097770468044,1991.16819992000183,-2.43800012239193393e-05,130.828524558561696,58.26022341658458,15.635357794619269,-61.5934409151523141,306.955948491423271,8621.85698988899458,0.173298958235855366
38.51,40.2609974470192356,139.976091990128111,1990.01604217365684,-2.43325952296188424e-05,130.871859802764135,58.2399293419845847,15.6360000014947094,-61.6139927937786922,306.955262744108154,8628.56827720632646,0.173298958235855366
38.52,40.2610002371133788,139.97608621169357,1988.86328073959658,-2.42866238609815827e-05,130.915178557298134,58.2196330440730279,15.6362121629190298,-61.6345896138632199,306.955065909990765,8635.28121645552346,0.173298958235855366
38.53,40.261003026077681,139.976080435164675,1987.70991598457704,-2.42420042209598541e-05,130.95848074625755,58.1993345092589323,15.6359932949876139,-61.6552313932865985,306.955358917276556,8641.99579640327465,0.173298958235855366
38.54,40.2610058139120639,139.976074660541656,1986.55594827648997,-2.4198637591151809e-05,131.001766296436699,58.1790337252914398,15.6353426709761791,-61.6759181037992192,306.956142401011505,8648.71200615315684,0.173298958235855366
38.55,40.2610086006164209,139.976068887824738,1985.40137797755006,-2.41177492011085003e-05,131.045033596761414,58.1587309237425245,15.6342598252714087,-61.6966496732339991,306.957416698846828,8655.42963164544381,0.173298958235855366
38.56,40.2610113861906669,139.976063117014121,1984.24620544542972,-2.40323651221900132e-05,131.088285108933093,58.1384265042656949,15.6327445724270451,-61.7174260019942054,306.959181829631859,8662.14899669161059,0.173298958235855366
38.57,40.2610141706347306,139.97605734810989,1983.09043103212434,-2.39491959471652663e-05,131.131521076061318,58.1181204481229514,15.6307969980466215,-61.7382469534247917,306.961437504017567,8668.87013235329869,0.173298958235855366
38.58,40.2610169539485554,139.976051581112273,1981.93405509530612,-2.38686544297482016e-05,131.174741392944043,58.0978127264505062,15.6284174495626029,-61.7591123442760477,306.964183135171595,8675.59302367077908,0.173298958235855366
38.59,40.2610197361320488,139.976045816021468,1980.77707799605446,-2.37911184805733135e-05,131.217945942608964,58.0775033045993609,15.6256065367736188,-61.7800219444474195,306.967417838407414,8682.31765409816398,0.173298958235855366
38.6,40.2610225171851539,139.976040052837561,1979.61950008522876,-2.37169262721310533e-05,131.261134597394573,58.0571921426831494,15.6223651323333232,-61.8009754768614243,306.971140430871458,8689.04400565499054,0.173298958235855366
38.61,40.2610252971077784,139.976034291560865,1978.46132172277271,-2.36463718769743678e-05,131.304307220170898,58.0368791961934676,15.618694372121011,-61.8219726174020963,306.975349431366624,8695.77205906790186,0.173298958235855366
38.62,40.2610280758998655,139.976028532191464,1977.30254326976547,-2.35797014664666378e-05,131.347463665684955,58.0165644166753012,15.6145956554979772,-61.8430129949236971,306.980043060306798,8702.50179395306441,0.173298958235855366
38.63,40.2610308535613015,139.976022774729557,1976.14316508387924,-2.35171101941886622e-05,131.390603782014949,57.9962477524529874,15.6100706454503939,-61.8640961913301908,306.985219239802859,8709.23318901050516,0.173298958235855366
38.64,40.2610336300920295,139.976017019175373,1974.98318752732894,-2.34587397161991807e-05,131.433727412109874,57.9759291493975937,15.6051212686201435,-61.885221741729076,306.990875593876126,8715.96622221943289,0.173298958235855366
38.65,40.261036405491943,139.97601126552911,1973.82261096232833,-2.34046765013939914e-05,131.476834395400459,57.9556085517249429,15.5997497152245508,-61.9063891346597401,306.997009448800384,8722.7008710543596,0.173298958235855366
38.66,40.2610391797609566,139.976005513790938,1972.66143575336355,-2.3354950800065996e-05,131.519924569452002,57.9352859028136322,15.5939584388646164,-61.9275978123990072,307.003617833571184,8729.43711270156928,0.173298958235855366
38.67,40.261041952898978,139.975999763961084,1971.49966226151287,-2.33095364013187381e-05,131.562997771641761,57.9149611460320344,15.5877501562212455,-61.9488471713428623,307.010697480502927,8736.17492428622791,0.173298958235855366
38.68,40.2610447249059007,139.975994016039778,1970.33729085580421,-2.32683511685928127e-05,131.6060538408409,57.8946342255640474,15.5811278466386867,-61.970136562466017,307.018244825954866,8742.91428308587456,0.173298958235855366
38.69,40.2610474957816109,139.975988270027216,1969.17432190185787,-2.32312582640508127e-05,131.64909261907053,57.8743050872213018,15.5740947515921633,-61.9914652918572386,307.026256011188877,8749.65516676092375,0.173298958235855366
38.7,40.2610502655260376,139.975982525923627,1968.01075576870153,-2.31980681640751776e-05,131.692113953119105,57.8539736792317782,15.5666543740385546,-62.0128326213307091,307.03472688336052,8756.39755356471323,0.173298958235855366
38.71,40.2610530341390458,139.975976783729237,1966.84659282649773,-2.31685412832480639e-05,131.735117696090185,57.8336399529944742,15.5588104776463609,-62.0342377691112787,307.043652996646415,8763.14142255276602,0.173298958235855366
38.72,40.2610558016205431,139.975971043444332,1965.6818334420027,-2.31423913819673994e-05,131.778103708870475,57.813303863789784,15.550567085900596,-62.0556799105910031,307.053029613513729,8769.88675378409243,0.173298958235855366
38.73,40.2610585679704158,139.975965305069082,1964.51647799105649,-2.31192894815819245e-05,131.821071861487468,57.7929653714356988,15.5419284810802534,-62.0771581791554112,307.062851706133245,8776.6335284932411,0.173298958235855366
38.74,40.2610613331885432,139.97595956860377,1963.3505268404158,-2.30988684052385792e-05,131.864022034348068,57.7726244408829928,15.5328992031022715,-62.0986716670758057,307.073113957943519,8783.38172927399137,0.173298958235855366
38.75,40.2610640972748044,139.975953834048596,1962.18398036819121,-2.30807277991625021e-05,131.90695411933487,57.7522810427385025,15.5234840482275072,-62.1202194264636631,307.08381076537006,8790.13134021054066,0.173298958235855366
