Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
30.92,40.2570560324147735,139.985773511372713,3013.75141152456717,-0.000229951580259299615,82.7098358661076105,66.1381574166171049,18.5774442962274442,-37.7523282587629083,311.092714187390584,3105.69430674603927,0.173298958235855366
30.93,40.2570594576951351,139.985767156347578,3013.2437266200991,-0.000228969412897742563,82.7528505439374982,66.1246536810636769,18.5836245060584275,-37.803329281327585,311.082670855979813,3109.08790994450101,0.173298958235855366
30.94,40.2570628821470962,139.985760802526045,3012.73516636140357,-0.000227976895368516079,82.7959290062858884,66.1111530392868616,18.5897536106865857,-37.8542907734719449,311.072722411937661,3112.48861342791088,0.173298958235855366
30.95,40.2570663057708629,139.98575444990783,3012.22573092674929,-0.000226977102367765258,82.8390711866977085,66.0976555626969287,18.5958299233907063,-37.9052135912275077,311.062871368534729,3115.89642157169374,0.173298958235855366
30.96,40.2570697285666341,139.985748098492678,3011.71542050121752,-0.000225973136393286855,82.8822769863339346,66.084161296497328,18.6018517646531265,-37.9560985868916774,311.053120219394145,3119.31133631624516,0.173298958235855366
30.97,40.2570731505346444,139.985741748280276,3011.20423526194099,-0.000224968112613515198,82.925546273626864,66.0706702594798259,18.6078174623386658,-38.0069466080713596,311.043471438305801,3122.73335713863662,0.173298958235855366
30.98,40.2570765716750714,139.985735399270396,3010.69217538945986,-0.000223965143640821122,82.9688788840980322,66.0571824439506514,18.6137253518563597,-38.0577584967261089,311.03392747906878,3126.16248102811596,0.173298958235855366
30.99,40.2570799919881352,139.985729051462755,3010.17924106204237,-0.000222967324352296481,83.0122746203351909,66.0436978157846255,18.6195737763055043,-38.1085350882141825,311.024490775358743,3129.59870247898334,0.173298958235855366
31,40.2570834114740421,139.985722704857039,3009.66543246136325,-0.000221977716747987072,83.0557332521335212,66.0302163146090777,18.62536108660737,-38.1592772103450244,311.015163740618391,3133.0420134921319,0.173298958235855366
31.01,40.2570868301329909,139.985716359453022,3009.15074976682672,-0.000220999334973617572,83.0992545167971031,66.0167378541161014,18.6310856416250736,-38.2099856824420954,311.005948767967482,3136.4924035923973,0.173298958235855366
31.02,40.2570902479651664,139.985710015250476,3008.63519316124348,-0.000220035130590103499,83.1428381196026294,66.0032623225029624,18.6367458082728881,-38.2606613144196643,310.996848230128819,3139.94985985449875,0.173298958235855366
31.03,40.2570936649707605,139.985703672249173,3008.11876282401681,-0.000219087978107883422,83.1864837344215431,65.9897895830369805,18.642339961617477,-38.3113049058764616,310.987864479367204,3143.41436694510958,0.173298958235855366
31.04,40.2570970811499507,139.985697330448801,3007.60145894022889,-0.000218160660922383186,83.2301910044987494,65.9763194747435193,18.6478664849728801,-38.3619172452102859,310.978999847438274,3146.88590717174293,0.173298958235855366
31.05,40.2571004965029076,139.985690989849161,3007.08328169382548,-0.000217255857669848654,83.2739595433841231,65.9628518132130495,18.6533237699916725,-38.4124991087563856,310.970256645542634,3150.3644605485083,0.173298958235855366
31.06,40.2571039110297875,139.985684650450139,3006.56423127329344,-0.000216376129108117131,83.3177889360137272,65.9493863915249534,18.6587102167546242,-38.463051259953275,310.961637164282195,3153.85000486939725,0.173298958235855366
31.07,40.2571073247307254,139.985678312251508,3006.04430786144439,-0.000215523905553246094,83.3616787399341348,65.9359229812810383,18.6640242338607365,-38.5135744485380798,310.953143673615727,3157.34251579779539,0.173298958235855366
31.08,40.2571107376058706,139.985671975253126,3005.52351165244318,-0.000214701474969674244,83.4056284866658899,65.9224613337470231,18.6692642385207712,-38.5640694097758256,310.944778422807758,3160.8419669579871,0.173298958235855366
31.09,40.2571141496553011,139.985665639454794,3005.00184283704766,-0.000213910971748563957,83.4496376831984037,65.9090011810936858,18.6744286566557705,-38.6145368637235507,310.936543640369848,3164.34833004734446,0.173298958235855366
31.1,40.2571175608791378,139.985659304856483,3004.47930160374653,-0.000213154366240404905,83.4937058136100916,65.8955422377337214,18.679515923003887,-38.6649775145338097,310.928441533988234,3167.86157495313137,0.173298958235855366
31.11,40.2571209712774447,139.98565297145808,3003.95588815578822,-0.000212433455096977048,83.5378323408062755,65.8820842017465935,18.6845244812369877,-38.7153920497980337,310.920474290435322,3171.38166987357954,0.173298958235855366
31.12,40.2571243808502786,139.985646639259528,3003.43160268393194,-0.00021174985246536835,83.5820167083654582,65.8686267563850265,18.6894527840900651,-38.7657811399335301,310.91264407546123,3174.9085814619848,0.173298958235855366
31.13,40.2571277895976962,139.985640308260798,3002.90644539369669,-0.000211104982084792928,83.6262583424860679,65.855169571655324,18.6942992935052779,-38.8161454376150203,310.904953033661855,3178.44227496120311,0.173298958235855366
31.14,40.2571311975196977,139.985633978461891,3002.38041648719627,-0.000210500070322124826,83.6705566540246366,65.8417123059647054,18.699062480793323,-38.8664855772532576,310.897403288319651,3181.98271436037703,0.173298958235855366
31.15,40.2571346046162972,139.985627649862835,3001.85351616995058,-0.000209936140189965597,83.7149110406140835,65.8282546078265653,18.7037408268136751,-38.9168021745218482,310.889996941215031,3185.52986255016276,0.173298958235855366
31.16,40.2571380108874521,139.985621322463743,3001.32574464975005,-0.000209414006361742646,83.759320888853054,65.814796117615316,18.708332822176434,-38.9670958259337183,310.882736072403986,3189.08368148651425,0.173298958235855366
31.17,40.257141416333134,139.985614996264644,3000.79710213892758,-0.00020893427124087571,83.8037855765554127,65.8013364693632354,18.7128369674670836,-39.0173671084684628,310.875622739960306,3192.64413235849406,0.173298958235855366
31.18,40.2571448209532647,139.98560867126568,3000.26758885322215,-0.000208497322068492569,83.8483044750484368,65.7878752925891774,18.7172517734965318,-39.0676165792516343,310.868658979678457,3196.21117576152892,0.173298958235855366
31.19,40.2571482247477732,139.985602347467051,2999.73720500950822,-0.000208103329106954887,83.8928769515085406,65.774412214150459,18.7215757615777711,-39.1178447752860237,310.861846804736274,3199.78477187449153,0.173298958235855366
31.2,40.2571516277165244,139.985596024868926,2999.20595082693126,-0.000207752244924309199,83.9375023713232054,65.760946860109442,18.7258074638308329,-39.1680522132361801,310.855188205313823,3203.36488063831848,0.173298958235855366
31.21,40.2571550298593905,139.985589703471533,2998.67382653031382,-0.000207443804734471659,83.9821801004669339,65.7474788576037668,18.7299454235171794,-39.2182393892655341,310.848685148167647,3206.95146193556093,0.173298958235855366
31.22,40.2571584311762152,139.985583383275127,2998.14083234447844,-0.000207177527872822831,84.0269095078796653,65.7340078367132321,18.7339881954052636,-39.2684067789269591,310.842339576158565,3210.54447577376504,0.173298958235855366
31.23,40.2571618316668136,139.985577064279994,2997.60696850219665,-0.00020695272030811046,84.0716899678359653,65.7205334323115977,18.7379343461675809,-39.318554837105566,310.836153407731103,3214.14388246429235,0.173298958235855366
31.24,40.2571652313309798,139.985570746486445,2997.07223523283301,-0.000206768478253442352,84.1165208622922904,65.70705528589572,18.7417824548104761,-39.3686839980138075,310.830128536344716,3217.74964280648737,0.173298958235855366
31.25,40.2571686301685077,139.985564429894907,2996.53663277597161,-0.000206623692840902234,84.1614015832010125,65.6935730473818609,18.7455311131370905,-39.4187946752381393,310.824266829855389,3221.36171826170084,0.173298958235855366
31.26,40.2571720281791414,139.985558114505693,2996.00016136551812,-0.000206517055812006331,84.2063315347796504,65.6800863768605154,18.749178926244138,-39.4688872618358459,310.81857012984733,3224.98007113424819,0.173298958235855366
31.27,40.2571754253626324,139.985551800319257,2995.46282124446361,-0.000206447066231560476,84.2513101357230454,65.6665949463004068,18.7527245130519873,-39.5189621304810643,310.813040250915606,3228.6046647385142,0.173298958235855366
31.28,40.257178821718675,139.985545487336026,2994.92461265806878,-0.000206412038171456557,84.2963368213476656,65.6530984411937339,18.7561665068689507,-39.5690196336588755,310.807678979899322,3232.23546356857287,0.173298958235855366
31.29,40.2571822172469922,139.985539175556482,2994.38553584932424,-0.000206410109338045695,84.3414110456565851,65.6395965621327946,18.7595035559885801,-39.6190601039050705,310.802488075066094,3235.87243346160585,0.173298958235855366
31.3,40.2571856119472287,139.985532864981082,2993.84559106803272,-0.000206439250601084528,84.3865322833151339,65.6260890263123571,18.762734324320153,-39.6690838540905943,310.797469265249674,3239.51554175048432,0.173298958235855366
31.31,40.2571890058190718,139.985526555610392,2993.3047785674039,-0.000206497276363806634,84.4317000315263613,65.6125755689472356,18.7658574920511434,-39.7190911777479698,310.79262424894182,3243.16475741336899,0.173298958235855366
31.32,40.2571923988621592,139.985520247444924,2992.76309859951152,-0.000206581855754881406,84.4769138117956402,65.5990559445993711,18.7688717563409071,-39.7690823494377099,310.787954693339259,3246.82005121571729,0.173298958235855366
31.33,40.2571957910761427,139.985513940485305,2992.22055142097179,-0.000206689637857530466,84.5221731850365074,65.5855299287923259,18.771775832044387,-39.8190576251525812,310.783462233350122,3250.48139687548564,0.173298958235855366
31.34,40.2571991824606314,139.985507634732016,2991.6771372884009,-0.000206813930995088558,84.5674778280656056,65.5719973506883917,18.7745684526707457,-39.8690172430162093,310.779148470237601,3254.1487769604114,0.173298958235855366
31.35,40.2572025730152419,139.985501330185741,2991.13285646182021,-0.000206957090643396588,84.6128272944383468,65.5584580477427892,18.7772483716712522,-39.9189614243875255,310.775014969758161,3257.82216449610769,0.173298958235855366
31.36,40.2572059627395618,139.985495026847047,2990.58770920238794,-0.000207116360223429021,84.6582212173586584,65.5449118625524534,18.7798143626860536,-39.968890373649657,310.771063261930294,3261.50153857295345,0.173298958235855366
31.37,40.2572093516332004,139.985488724716561,2990.04169577012681,-0.000207288903260789893,84.7036592608767336,65.5313586618569843,18.7822652202149776,-40.0188042785380347,310.767294840145212,3265.18688060229624,0.173298958235855366
31.38,40.2572127396957313,139.985482423794878,2989.49481642960018,-0.000207471817936586388,84.7491411208258114,65.5177983371982577,18.7845997604608712,-40.0687033106842634,310.763711160013543,3268.87817439370747,0.173298958235855366
31.39,40.2572161269267497,139.985476124082709,2988.94707144537279,-0.000207662151985342692,84.7946665255990126,65.5042308054545543,18.7868168221913727,-40.1185876261801084,310.760313638189359,3272.57540622356646,0.173298958235855366
31.4,40.2572195133258361,139.98546982558068,2988.39846108087295,-0.000207856917863758086,84.8402352367613446,65.490656009243466,18.7889152676164919,-40.1684573661584921,310.757103651175669,3276.27856489002033,0.173298958235855366
31.41,40.2572228988925431,139.985463528289444,2987.84898560407191,-0.000208053108124606526,84.8858470494939041,65.4770739171943603,18.7908939832795525,-40.2183126573883953,310.754082534115355,3279.98764175286351,0.173298958235855366
31.42,40.2572262836264443,139.985457232209626,2987.29864527726204,-0.000208247710871949061,84.9315017928672802,65.4634845240865531,18.7927518809584484,-40.268153612879793,310.751251579572056,3283.70263076575202,0.173298958235855366
31.43,40.2572296675271275,139.985450937341909,2986.74744037068513,-0.000208437725297609553,84.9771993299417119,65.4498878508532016,18.7944878985743493,-40.3179803324958073,310.748612036305701,3287.42352848704058,0.173298958235855366
31.44,40.2572330505941522,139.98544464368689,2986.19537114776995,-0.000208620177140189932,85.0229395576938174,65.4362839444510627,18.7961010011049758,-40.367792903568116,310.746165108047023,3291.15033408682575,0.173298958235855366
31.45,40.2572364328271206,139.985438351245278,2985.64243787648684,-0.000208792134028173152,85.0687224067691119,65.4226728775950903,18.7975901814990252,-40.4175914015124746,310.743911952276733,3294.88304933170775,0.173298958235855366
31.46,40.2572398142256063,139.985432060017729,2985.08864082140053,-0.0002089507206275797,85.1145478410608689,65.4090547483606031,18.798954461588977,-40.4673758904407705,310.741853679012479,3298.62167856254246,0.173298958235855366
31.47,40.25724319478919,139.985425770004781,2984.5339802470744,-0.000209093133491579998,85.1604158571183092,65.3954296796546259,18.8001928929988154,-40.5171464237664409,310.739991349610364,3302.36622865506115,0.173298958235855366
31.48,40.2572465745174881,139.985419481207117,2983.97845641920867,-0.000209216655580147999,85.2063264833841174,65.381797818557061,18.8013045580431992,-40.5669030447994956,310.738325975584758,3306.11670896782834,0.173298958235855366
31.49,40.2572499534100672,139.985413193625305,2983.42206959896112,-0.000209318670296596633,85.2522797792679512,65.3681593355378254,18.8022885706155591,-40.6166457873281459,310.736858517451481,3309.87313127963671,0.173298958235855366
31.5,40.2572533314665932,139.985406907259971,2982.86482005203061,-0.000209396675066132401,85.2982758340571365,65.3545144235515636,18.8031440770611091,-40.6663746761837359,310.735589883599232,3313.63550970897722,0.173298958235855366
31.51,40.2572567086866684,139.985400622111598,2982.30670803162775,-0.000209448294292764357,85.3443147656721663,65.3408632970151757,18.8038702570321341,-40.7160897277856577,310.734520929193366,3317.40386063005099,0.173298958235855366
31.52,40.2572600850699587,139.985394338180839,2981.74773380231591,-0.000209471291702935272,85.3903967192714077,65.3272061906740618,18.8044663243222097,-40.7657909506637708,310.733652455117976,3321.17820256281948,0.173298958235855366
31.53,40.2572634606161159,139.985388055468178,2981.18789762071083,-0.000209463581934615469,85.4365218657123222,65.3135433583605476,18.804931527676338,-40.8154783459544177,310.732985206958915,3324.95855606621171,0.173298958235855366
31.54,40.2572668353247991,139.985381773974098,2980.62719974002266,-0.000209423241383179724,85.4826903998775549,65.2998750716540286,18.8052651515741793,-40.8651519078684089,310.73251987403313,3328.74494361228381,0.173298958235855366
31.55,40.2572702091957382,139.985375493699081,2980.06564041459569,-0.000209348518191986325,85.5289025388723729,65.2862016184463272,18.8054665169832695,-40.9148116241273527,310.732257088467861,3332.53738944987663,0.173298958235855366
31.56,40.2572735822286134,139.985369214643612,2979.50321989536906,-0.000209237841369259829,85.5751585201049494,65.272523301422595,18.8055349820800899,-40.9644574763666824,310.732197424333833,3336.33591946179331,0.173298958235855366
31.57,40.2572769544231548,139.985362936808059,2978.93993842646796,-0.00020908982894334916,85.621458599256556,65.2588404364629611,18.8054699429359005,-41.0140894405024525,310.732341396835295,3340.14056101245251,0.173298958235855366
31.58,40.2572803257791278,139.985356660192878,2978.37579625996659,-0.000208903295163364536,85.667803048154525,65.2451533509748316,18.8052708341651709,-41.063707487059979,310.732689461560597,3343.95134278117575,0.173298958235855366
31.59,40.2572836962962981,139.985350384798409,2977.81079363431354,-0.00020867725666290696,85.7141921525566204,65.2314623821648354,18.8049371295348777,-41.1133115814629164,310.733242013796257,3347.76829460045474,0.173298958235855366
31.6,40.2572870659744311,139.985344110624965,2977.24493079476952,-0.000208410937551642054,85.7606262098597512,65.2177678752565697,18.8044683425319867,-41.16290168428025,310.733999387906636,3351.59144727324974,0.173298958235855366
31.61,40.2572904348133704,139.985337837672887,2976.67820797297054,-0.000208103773456448936,85.8071055267437828,65.2040701816675039,18.8038640268880357,-41.2124777514303631,310.734961856781752,3355.42083239863996,0.173298958235855366
31.62,40.2572938028129244,139.98533156594246,2976.1106254062297,-0.000207755414421874319,85.8536304167641759,65.1903696571515923,18.803123777059028,-41.2620397343406111,310.736129631354913,3359.25648217913977,0.173298958235855366
31.63,40.257297169972972,139.98532529543391,2975.54218332958817,-0.000207365726699338499,85.9002011979033426,65.1766666599173732,18.802247228659251,-41.3115875800615271,310.737502860192478,3363.09842923349015,0.173298958235855366
31.64,40.2573005362933714,139.985319026147465,2974.97288197127591,-0.000206934793393218753,85.946818190096522,65.1629615487339464,18.8012340588484896,-41.3611212313349483,310.739081629154668,3366.94670640560753,0.173298958235855366
31.65,40.2573039017740015,139.985312758083268,2974.40272155611547,-0.000206462913968885278,85.9934817127428346,65.1492546810314792,18.8000839866713854,-41.41064062661534,310.740865961130851,3370.80134656892687,0.173298958235855366
31.66,40.2573072664148199,139.985306491241545,2973.83170230552287,-0.000205950602615022544,86.0401920822161657,65.1355464110089741,18.798796773348684,-41.4601457000441371,310.742855815847918,3374.66238243120097,0.173298958235855366
31.67,40.2573106302157342,139.985300225622325,2973.25982444318561,-0.000205398585459287361,86.086949609388455,65.1218370877577968,18.797372222520309,-41.5096363813771987,310.7450510897512,3378.52984633761798,0.173298958235855366
31.68,40.2573139931767372,139.98529396122575,2972.68708818597815,-0.000204807796683535731,86.1337545971775143,65.108127053411323,18.7958101804399753,-41.5591125958654644,310.747451615959619,3382.40377008022779,0.173298958235855366
31.69,40.2573173552977792,139.985287698051849,2972.11349375077498,-0.000204179373524400644,86.1806073381346209,65.0944166413305538,18.7941105361219662,-41.6085742640892065,310.750057164291661,3386.28418470431325,0.173298958235855366
31.7,40.2573207165788745,139.985281436100678,2971.53904134536697,-0.000203514650164510625,86.2275081120833278,65.080706174335333,18.7922732214404853,-41.6580213017471053,310.752867441362298,3390.17112032358909,0.173298958235855366
31.71,40.2573240770200513,139.985275175372237,2970.96373118435758,-0.000202815150637477497,86.2744571838219088,65.0669959629909584,18.7902982111825914,-41.7074536194002974,310.755882090748571,3394.06460593106931,0.173298958235855366
31.72,40.2573274366213312,139.985268915866442,2970.3875634709957,-0.000202082580656446313,86.3214548009029699,65.0532863039586005,18.7881855230556098,-41.7568711221736564,310.759100693222933,3397.96466922717173,0.173298958235855366
31.73,40.257330795382785,139.985262657583377,2969.81053840966524,-0.000201318818507539577,86.3685011915019203,65.0395774784192042,18.7859352176506107,-41.8062737094149668,310.762522767049518,3401.87133644352343,0.173298958235855366
31.74,40.2573341533044697,139.985256400522815,2969.23265620588654,-0.000200525905012837981,86.4155965623847635,65.0258697505788632,18.7835473983634742,-41.8556612743140448,310.766147768343444,3405.78463217829085,0.173298958235855366
31.75,40.2573375103865132,139.985250144684784,2968.65391705609591,-0.000199706032606086764,86.4627410969880685,65.0121633662635787,18.7810222112751646,-41.9050337034838449,310.769975091487936,3409.70457924337506,0.173298958235855366
31.76,40.2573408666289723,139.985243890069057,2968.07432116240579,-0.000198861533621276824,86.5099349536209274,64.9984585516122593,18.7783598449937941,-41.9543908765057125,310.774004069606917,3413.63119851189322,0.173298958235855366
31.77,40.2573442220319748,139.985237636675606,2967.49386871671095,-0.00019799486778874695,86.5571782637983347,64.9847555118732316,18.7755605304599982,-42.0037326654409569,310.778233975088938,3417.56450878625628,0.173298958235855366
31.78,40.2573475765956559,139.985231384504203,2966.91255991771823,-0.000197108609086982169,86.6044711307162203,64.9710544303121083,18.7726245407187484,-42.0530589343115366,310.782664020158904,3421.50452666538058,0.173298958235855366
31.79,40.2573509303201362,139.985225133554707,2966.33039495732191,-0.000196205431929469672,86.6518136278755122,64.9573554672363969,18.7695521906595317,-42.1023695385526793,310.787293357493411,3425.45126643399681,0.173298958235855366
31.8,40.2573542832055935,139.985218883826917,2965.74737402514529,-0.000195288096847176686,86.69920579786519,64.943658759143446,18.766343836728538,-42.1516643244403753,310.792121080874722,3429.40473995772663,0.173298958235855366
31.81,40.2573576352521485,139.985212635320664,2965.16349731421769,-0.000194359435671126414,86.746647651308308,64.9299644179940714,18.7629998766146464,-42.2009431284967889,310.797146225879885,3433.36495659027378,0.173298958235855366
31.82,40.257360986459986,139.985206388035749,2964.57876501302735,-0.000193422336337791879,86.7941391659800985,64.9162725306190254,18.7595207489131468,-42.2502057768770243,310.802367770599574,3437.33192309872857,0.173298958235855366
31.83,40.257364336829248,139.985200141971944,2963.99317731006158,-0.000192479727385941394,86.8416802861008108,64.9025831582585511,18.7559069327697294,-42.2994520847405013,310.807784636382507,3441.30564359801519,0.173298958235855366
31.84,40.2573676863601335,139.985193897129051,2963.40673439835018,-0.000191534562216133796,86.8892709218094552,64.8888963362399664,18.7521589475080646,-42.3486818556107778,310.813395688600053,3445.28611949946753,0.173298958235855366
31.85,40.2573710350527918,139.98518765350687,2962.81943646070386,-0.000190589803206861876,86.9369109488214633,64.8752120737946285,18.7482773522442905,-42.3978948807271294,310.819199737426345,3449.27334948063935,0.173298958235855366
31.86,40.2573743829074004,139.985181411105145,2962.23128368901644,-0.000189648405792730633,86.9846002082714449,64.8615303540147607,18.7442627454912518,-42.4470909383919519,310.825195538630112,3453.26732945760705,0.173298958235855366
31.87,40.2573777299241087,139.985175169923679,2961.6422762729112,-0.000188711437115027838,87.0323385369224098,64.8478511361317373,18.7401157647574585,-42.4962697933190299,310.831381794369292,3457.26805498064277,0.173298958235855366
31.88,40.2573810761031012,139.985168929962271,2961.05241439746942,-0.000187779269673105873,87.0801257974682557,64.8341743911945088,18.7358370864954402,-42.5454311964154215,310.837757153465702,3461.27552364281019,0.173298958235855366
31.89,40.2573844214445202,139.985162691220751,2960.46169825572088,-0.000186859196717175042,87.1279616812303317,64.8205000380627325,18.7314274261409253,-42.5945748846837517,310.844320211542595,3465.28971938724453,0.173298958235855366
31.9,40.2573877659485433,139.985156453698892,2959.87012803501784,-0.00018595402167092756,87.1758458923486046,64.8068279569343417,18.7268875370046786,-42.6437005797349826,310.851069512856782,3469.31062713073288,0.173298958235855366
31.91,40.2573911096153125,139.985150217396523,2959.27770393179662,-0.000185066462872390407,87.2237781020070457,64.7931580034546357,18.722218209760296,-42.6928079870317703,310.858003551242064,3473.33822911582456,0.173298958235855366
31.92,40.257394452444963,139.985143982313446,2958.68442613340949,-0.000184199138892609453,87.271757949393475,64.7794900095041157,18.717420272048706,-42.7418967952824218,310.865120770876047,3477.37250498561298,0.173298958235855366
31.93,40.2573977944376153,139.985137748449517,2958.09029483742734,-0.000183354554401604533,87.3197850428347664,64.7658237841147866,18.7124945880938931,-42.790966675857419,310.872419567026668,3481.41343185938786,0.173298958235855366
31.94,40.2574011355933834,139.985131515804653,2957.49531024028693,-0.000182535086642751214,87.3678589611044316,64.7521591145116844,18.7074420583328411,-42.8400172822327789,310.879898286774278,3485.46098443330129,0.173298958235855366
31.95,40.2574044759123808,139.985125284378654,2956.89947253842365,-0.000181742972577358394,87.4159792548937276,64.7384957672730508,18.7022636190614548,-42.8890482494634639,310.887555229705924,3489.51513508997959,0.173298958235855366
31.96,40.2574078153946786,139.98511905417152,2956.30278193281583,-0.000180980296809036189,87.4641454484399361,64.7248334896034834,18.6969602420996175,-42.9380591936911813,310.895388648579001,3493.57585401987944,0.173298958235855366
31.97,40.2574111540403621,139.985112825183108,2955.7052386278483,-0.000180248980306016741,87.5123570413030762,64.7111720107126587,18.6915329344764025,-42.9870497116890533,310.903396749951298,3497.64310935700223,0.173298958235855366
31.98,40.2574144918495023,139.98510659741342,2955.10684282563352,-0.000179550770022631081,87.5606135102820389,64.6975110432933889,18.6859827381379979,-43.0360193804473212,310.911577694774508,3501.71686732787884,0.173298958235855366
31.99,40.2574178288221063,139.985100370862369,2954.50759473509788,-0.000178887229460861306,87.6089143114591877,64.6838502850899602,18.6803107296798139,-43.0849677568028184,310.919929598950034,3505.79709240611555,0.173298958235855366
32,40.2574211649581954,139.985094145530013,2953.9074945708453,-0.00017825973021919013,87.6572588823646441,64.6701894205494625,18.6745180201035623,-43.1338943771155101,310.928450533844682,3509.8837474807151,0.173298958235855366
32.01,40.257424500257784,139.98508792141638,2953.30654254180217,-0.000177669444602156099,87.7056466442454479,64.6565281225450263,18.6686057546009714,-43.1827987569941456,310.937138526764841,3513.97679403719212,0.173298958235855366
32.02,40.2574278347208363,139.985081698521526,2952.70473886824857,-0.000177117339303964176,87.754077004432304,64.6428660541662907,18.6625751123648485,-43.2316803910747893,310.945991561388723,3518.07619233688047,0.173298958235855366
32.03,40.2574311683473027,139.985075476845566,2952.10208376705941,-0.00017660417020943798,87.8025493587853845,64.6292028705603911,18.6564273064275454,-43.2805387528531398,310.95500757815546,3522.18190161475604,0.173298958235855366
32.04,40.2574345011371548,139.985069256388584,2951.49857746078669,-0.000176130478364100375,87.8510630942114545,64.6155382208207669,18.6501635835277071,-43.3293732945740402,310.964184474611841,3526.29388027510458,0.173298958235855366
32.05,40.2574378330902718,139.98506303715078,2950.89422017765946,-0.000175696587114781305,87.8996175912350424,64.6018717499082129,18.6437852240049189,-43.3781834471789196,310.973520105715522,3530.41208609553269,0.173298958235855366
32.06,40.2574411642065684,139.985056819132296,2950.28901214590678,-0.000175302600429753588,87.948212226611389,64.588203100596246,18.6372935417219452,-43.4269686203135237,310.98301228409656,3534.53647643716022,0.173298958235855366
32.07,40.2574444944859167,139.985050602333445,2949.68295360170623,-0.000174948402458689739,87.9968463759657027,64.5745319154289916,18.6306898840141244,-43.4757282023964393,310.992658780278191,3538.66700845277228,0.173298958235855366
32.08,40.2574478239281461,139.985044386754339,2949.07604477555788,-0.00017463365826244769,88.0455194164462682,64.5608578386817129,18.6239756316651217,-43.5244615607500904,311.002457322857481,3542.8036393046882,0.173298958235855366
32.09,40.2574511525331076,139.985038172395377,2948.46828591272242,-0.000174357815793831371,88.0942307293743028,64.5471805183126719,18.6171521989075792,-43.5731680417943608,311.012405598648343,3546.94632637078303,0.173298958235855366
32.1,40.2574544803005878,139.985031959256816,2947.85967725505543,-0.000174120109045106163,88.1429797028774544,64.5334996078951946,18.6102210334478499,-43.6218469713033343,311.022501252789084,3551.09502746404041,0.173298958235855366
32.11,40.257457807230395,139.985025747338995,2947.2502190455466,-0.000173919562400697301,88.1917657344920229,64.5198147685198506,18.6031836165125917,-43.670497654725132,311.032741888816361,3555.24970104208069,0.173298958235855366
32.12,40.2574611333222876,139.985019536642312,2946.63991153740608,-0.000173754996148537115,88.2405882337192793,64.5061256706558481,18.5960414629159594,-43.7191193775647804,311.043125068709116,3559.41030641214365,0.173298958235855366
32.13,40.2574644585760169,139.985013327167167,2946.02875498157164,-0.000173625033124524017,88.2894466245213039,64.4924319959613968,18.588796121144874,-43.7677114058289689,311.053648312904897,3563.57680393981218,0.173298958235855366
32.14,40.2574677829913128,139.985007118913956,2945.41674963238847,-0.000173528106467964351,88.3383403477428288,64.4787334390328084,18.5814491734604132,-43.8162729865324039,311.064309100292689,3567.74915524588641,0.173298958235855366
32.15,40.257471106567877,139.985000911883162,2944.80389574987885,-0.00017346246841648194,88.3872688634446888,64.4650297090822448,18.5740022360126922,-43.8648033482639974,311.075104868185008,3571.92732339810073,0.173298958235855366
32.16,40.2574744293054039,139.98499470607527,2944.19019359747199,-0.000173426200146318833,88.4362316531359767,64.4513205315348898,18.5664569589665547,-43.9133017018112994,311.086033012273958,3576.11127309700805,0.173298958235855366
32.17,40.257477751203588,139.984988501490761,2943.57564343518925,-0.000173417222538494072,88.4852282218925978,64.4376056495372183,18.5588150266356102,-43.9617672408417093,311.09709088657479,3580.30097085504531,0.173298958235855366
32.18,40.2574810722620811,139.984982298130149,2942.96024553213738,-0.000173433307879654677,88.5342581003486799,64.4238848253662439,18.5510781576212587,-44.0101991426375108,311.108275803361323,3584.49638515884271,0.173298958235855366
32.19,40.2574843924805137,139.984976095994028,2942.34400015855726,-0.000173472092378916456,88.5833208465508335,64.4101578417328682,18.5432481049541664,-44.0585965688831891,311.119585033097394,3588.69748662858183,0.173298958235855366
32.2,40.257487711858559,139.984969895082912,2941.72690757901364,-0.000173531089464141434,88.6324160476632699,64.3964245029715272,18.5353266562346661,-44.1069586665009652,311.131015804369156,3592.90424816538552,0.173298958235855366
32.21,40.2574910303958049,139.984963695397425,2941.10896807283189,-0.000173607703793347677,88.6815433215143685,64.3826846361096017,18.5273156337691844,-44.1552845685327284,311.142565303822494,3597.11664507634214,0.173298958235855366
32.22,40.257494348091889,139.98495749693808,2940.49018191025289,-0.000173699245856006321,88.7307023179748455,64.3689380918090848,18.5192168946994435,-44.2035733950639269,311.154230676109592,3601.33465520272102,0.173298958235855366
32.23,40.2574976649463991,139.984951299705585,2939.87054937060202,-0.000173802947140473175,88.7798927201605323,64.3551847451771692,18.5110323311210934,-44.2518242541865519,311.166009023850449,3605.55825901879143,0.173298958235855366
32.24,40.2575009809589659,139.984945103700454,2939.25007072866265,-0.000173915975753321286,88.829114245450711,64.3414244964390605,18.5027638701888257,-44.3000362429966259,311.177897407612193,3609.78743972786515,0.173298958235855366
