Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
41.5,40.2519817316470707,139.961032861556504,291.323891081562635,8.44979571137129285e-06,152.051815401834915,45.238696198183149,-10.0498298175479839,-68.0762215442080532,282.98881169717265,13769.156569138464,0.173298958235855366
41.51,40.2519828096264263,139.961027737131076,289.912952945154927,7.36569195012853161e-06,152.070644036514949,45.2130297999981252,-10.0547299087293975,-68.0932049868417835,282.99413690115847,13774.4446831807581,0.173298958235855366
41.52,40.2519838870945392,139.961022615661307,288.501670617592367,5.9676835045609348e-06,152.089516577565405,45.1873923656384733,-10.0593601993768562,-68.1102157674760775,282.999170689786013,13779.7427606656838,0.173298958235855366
41.53,40.2519849640519354,139.961017497143644,287.09004381160139,4.28712561555207179e-06,152.108447064449336,45.1617887155085782,-10.063717148013934,-68.1272524563709538,283.003909315742987,13785.0533537056745,0.173298958235855366
41.54,40.2519860404992755,139.961012381573852,285.678072115007069,2.36104216347262499e-06,152.127447926185511,45.1362231029604004,-10.0677973892035819,-68.1443132597217129,283.008349222881407,13790.3787252762577,0.173298958235855366
41.55,40.2519871164372773,139.961007268947384,284.265755006629263,2.31320335531225323e-07,152.146529732063783,45.1106991302448108,-10.0715977483273562,-68.1613960627411899,283.012487062047228,13795.7208036184838,0.173298958235855366
41.56,40.2519881918665803,139.961002159260289,282.853092107221471,-2.05614615882233308e-06,152.165615930569373,45.0851881368189353,-10.0751151824579601,-68.1784984840920885,283.016319627281746,13801.0657155101562,0.173298958235855366
41.57,40.2519892667868007,139.960997052514557,281.440084314939384,-4.45225514315698669e-06,152.184576793210226,45.0596418665212539,-10.078346286603038,-68.1956179660137707,283.019843323910152,13806.3899229148283,0.173298958235855366
41.58,40.2519903411972351,139.960991948714366,280.026732996887006,-6.90586911644005015e-06,152.203408277168563,45.0340587857301742,-10.0812875953042305,-68.2127518116496248,283.023054493516497,13811.6926732925149,0.173298958235855366
41.59,40.2519914150972298,139.960986847863524,278.613039450904751,-5.85136205480058187e-06,152.221950126789864,45.0084582034919265,-10.0839359628557759,-68.2298973744753852,283.025949823396161,13816.9448550798024,0.173298958235855366
41.6,40.2519924884871685,139.960981749959018,277.199003624761133,-2.641584978726685e-06,152.2404807578597,44.9829201195464421,-10.0862905790054178,-68.2470552358326046,283.028528516684162,13822.1969841295504,0.173298958235855366
41.61,40.2519935613682165,139.960976654992947,275.784624474960594,4.32409566349901587e-07,152.259144076877902,44.9574494372803599,-10.0883528873026904,-68.2642290545267798,283.030792203238661,13827.475198902277,0.173298958235855366
41.62,40.2519946337410062,139.960971562960509,274.369901637017733,3.30735611432544883e-06,152.277757311949841,44.931978395388704,-10.0901243879430211,-68.2814224591777617,283.032742573283258,13832.7463138145195,0.173298958235855366
41.63,40.2519957056049336,139.960966473864744,272.95483644283712,5.92482452171500245e-06,152.296226414459568,44.9064720310825436,-10.091605972902375,-68.2986388868746843,283.034380661776709,13837.9932298686963,0.173298958235855366
41.64,40.2519967769592029,139.960961387709318,271.539430382153398,8.2321610832849691e-06,152.314564843788162,44.8809350311155768,-10.0927985715542068,-68.3158814654735238,283.035707543574063,13843.2183721395741,0.173298958235855366
41.65,40.2519978478031675,139.960956304497472,270.123684806174026,1.01835095936992176e-05,152.332788395378515,44.8553728686681126,-10.0937033141011288,-68.3331529364047157,283.036724509310147,13848.4245931924979,0.173298958235855366
41.66,40.2519989181362874,139.960951224231678,268.707600908276447,1.17407319039475718e-05,152.350914857627998,44.8297916835976622,-10.0943215167065841,-68.3504555981851354,283.037433049323965,13853.6151112357493,0.173298958235855366
41.67,40.2519999879581292,139.960946146913727,267.29117971038221,1.28741604082783544e-05,152.36896362895169,44.8041981495646411,-10.0946546681802118,-68.3677912590945169,283.037834839260427,13858.7934409234895,0.173298958235855366
41.68,40.2520010572684654,139.960941072544585,265.874422037977013,1.35631705970418104e-05,152.386955302998672,44.7785993308846457,-10.0947044184622161,-68.3851611999784268,283.037931727609134,13863.9633182738908,0.173298958235855366
41.69,40.2520021260671399,139.960936001124423,264.45732852692305,1.37965589379466413e-05,152.404911231096037,44.7530025321818883,-10.0944725691270065,-68.402566147920993,283.037725725417886,13869.1286212875984,0.173298958235855366
41.7,40.2520031943541952,139.960930932652559,263.039899603021183,1.35727228838386361e-05,152.422853071009115,44.7274151440483365,-10.093961066094856,-68.420006261291519,283.037218998379501,13874.2932879944219,0.173298958235855366
41.71,40.2520042621297875,139.960925867127429,261.622135496771364,1.28996360221324401e-05,152.440802331808953,44.7018444879785832,-10.0931719947010805,-68.4374811264269027,283.036413861453468,13879.4612336237187,0.173298958235855366
41.72,40.2520053293942368,139.960920804546703,260.204036232018495,1.17946240656664981e-05,152.458779924202219,44.6762976638428952,-10.092107577234243,-68.4549897659595814,283.035312776138312,13884.6362686837183,0.173298958235855366
41.73,40.2520063961480119,139.960915744907169,258.7856016418487,1.02839441769631689e-05,152.476805725936146,44.6507814030853254,-10.0907701730126345,-68.4725306585518751,283.033918350469662,13889.8220196306502,0.173298958235855366
41.74,40.2520074623917097,139.96091068820499,257.366831381079578,8.4021794971846382e-06,152.494898171220569,44.625301930690334,-10.0891622810209327,-68.490101769553192,283.03223334176414,13895.0218538026256,0.173298958235855366
41.75,40.2520085281260407,139.960905634435591,255.947724935343871,6.19146232837324471e-06,152.513073872708048,44.5998648387602756,-10.0872865450818043,-68.5077005918692947,283.030260662082242,13900.2388101809411,0.173298958235855366
41.76,40.2520095933518149,139.960900583593741,254.528281643798948,3.70054324116472845e-06,152.531347283778842,44.5744749742681563,-10.08514576148883,-68.5253241961153634,283.028003386328294,13905.4755373775934,0.173298958235855366
41.77,40.2520106580699633,139.960895535673757,253.10850072297157,9.83726797913518373e-07,152.549730407999732,44.549136343240626,-10.0827428889744191,-68.5429692889377691,283.025464762853176,13910.7342401289879,0.173298958235855366
41.78,40.2520117222813738,139.960890490670096,251.688381399607664,-1.90027965006147015e-06,152.568174866644171,44.5238309918961974,-10.0800810327632959,-68.5606322801760939,283.022648196205921,13916.0061103162607,0.173298958235855366
41.79,40.2520127859858832,139.960885448583497,250.267924302756796,-4.88940092976295606e-06,152.586480367726693,44.4984857039211832,-10.0771629730738361,-68.5783093871299059,283.019556740516691,13921.2546091808563,0.173298958235855366
41.8,40.2520138491826103,139.960880409419246,248.847131052732493,-7.15075708742035458e-06,152.604583800074721,44.4730937848611774,-10.0739912539969794,-68.5959967033242037,283.016193195087453,13926.4681969174126,0.173298958235855366
41.81,40.2520149118711572,139.960875373179306,247.426002606734642,-3.04329339696224035e-06,152.622362562214761,44.4477359009227371,-10.0705695206491708,-68.6136916747916104,283.012561540587512,13931.6244621797941,0.173298958235855366
41.82,40.2520159740527177,139.960870339855461,246.004537854275128,9.32515899768706263e-07,152.640311511741459,44.4224598550373386,-10.0669050918746326,-68.6313973604565888,283.00866970137065,13936.8137278610939,0.173298958235855366
41.83,40.2520170357279525,139.960865309442823,244.582736441087746,4.69386895246420549e-06,152.658170736823422,44.397170897553373,-10.0630059742771127,-68.6491180564192547,283.004526337523487,13941.988544395761,0.173298958235855366
41.84,40.2520180968959238,139.960860281945941,243.160600126013179,8.16334059359655897e-06,152.675844076306589,44.3718338377754264,-10.0588795312710975,-68.6668578541457606,283.00013941556773,13947.131328800906,0.173298958235855366
41.85,40.252019157555587,139.960855257369985,241.738130785980843,1.12701611100997575e-05,152.693347185125702,44.3464540454312797,-10.0545331669477385,-68.6846204973009691,282.995516942933932,13952.2449144527436,0.173298958235855366
41.86,40.2520202177060327,139.960850235719505,240.315330142360949,1.39516280479912693e-05,152.710698907432487,44.3210379471405744,-10.0499744246339038,-68.7024092863344578,282.990667073744532,13957.3327208833889,0.173298958235855366
41.87,40.2520212773464934,139.960845216998194,238.892199717816709,1.61543831775563297e-05,152.727920861775345,44.2955928836497392,-10.0452109518227175,-68.7202270019240729,282.985598071106551,13962.3986786945807,0.173298958235855366
41.88,40.2520223364763368,139.960840201208896,237.468740822678825,1.78354834164811695e-05,152.745036969936336,44.2701269487463591,-10.040250466875241,-68.7380758395593148,282.980318271319561,13967.4471440109101,0.173298958235855366
41.89,40.2520233950951578,139.960835188353428,236.044954534506815,1.89632471894449294e-05,152.76207293948633,44.2446488133826037,-10.0351007281391276,-68.7559573566175999,282.97483605068993,13972.48280434755,0.173298958235855366
41.9,40.2520244532026581,139.960830178432644,234.620841681057215,1.95178575478202432e-05,152.779055711337719,44.2191675388292325,-10.0297695060917071,-68.7738724330142333,282.969159795604639,13977.5105779313562,0.173298958235855366
41.91,40.2520255107987879,139.960825171446345,233.196402833470728,1.94917101010577822e-05,152.796012884198689,44.1936923828936514,-10.0242645590749966,-68.791821246205032,282.963297876468005,13982.5355086362142,0.173298958235855366
41.92,40.2520265678836395,139.960820167393308,231.771638298323751,1.88895007538382211e-05,152.812972128199988,44.1682326033618082,-10.0185936131192168,-68.809803261009975,282.957258626035468,13987.5626587888546,0.173298958235855366
41.93,40.2520276244575328,139.960815166271118,230.34654812784791,1.77280516727138918e-05,152.829960600251212,44.1427972628492782,-10.0127643462799281,-68.8278172343975712,282.951050322596018,13992.5970021158391,0.173298958235855366
41.94,40.2520286805209579,139.960810168076506,228.92113211652341,1.60358805209315056e-05,152.847004373531803,44.1173950391944913,-10.0067843778226688,-68.84586123504846,282.944681178360611,13997.6433191470351,0.173298958235855366
41.95,40.2520297360745403,139.960805172805124,227.495389829465751,1.38525253858622965e-05,152.864127893041996,44.0920340453715909,-10.0006612624864637,-68.8639326771956632,282.938159333301087,14002.7060972022664,0.173298958235855366
41.96,40.2520307911191253,139.960800180451798,226.069320599019534,1.12276379200013597e-05,152.881353468808129,44.0667216626727694,-9.99440248995296976,-68.8820283679308716,282.931492854573889,14007.7894371776492,0.173298958235855366
41.97,40.2520318456556367,139.960795191010504,224.642923566770577,8.21987007013277487e-06,152.89870081700127,44.0414643905953085,-9.98801548952528861,-68.9001445668882724,282.924689741528425,14012.8969689172027,0.173298958235855366
41.98,40.2520328996851902,139.96079020447462,223.216197697171566,4.8955748128844937e-06,152.916186658675031,44.0162677164835827,-9.98150763990577694,-68.9182770569489662,282.917757936181317,14018.0317770604815,0.173298958235855366
41.99,40.2520339532089366,139.96078522083684,221.789141816148174,1.32735333012498765e-06,152.933824384081333,43.9911360075384366,-9.97488628383719522,-68.9364212243926744,282.910705338898651,14023.196338769083,0.173298958235855366
42,40.2520350062280627,139.960780240090116,220.361754772335303,-2.40749291465736464e-06,152.951551499483685,43.9660465115271677,-9.96815873528050744,-68.9545721475328861,282.903539816077796,14028.3792139244633,0.173298958235855366
42.01,40.2520360587423482,139.960775262235558,218.934037250420459,-6.22834143464788057e-06,152.969105170145923,43.9409048396829292,-9.96133209599629055,-68.9727247038282627,282.896269003630323,14033.5321893785786,0.173298958235855366
42.02,40.2520371107508126,139.960770287278848,217.505991009244326,-3.53305338249618701e-06,152.98619621689673,43.9157446782249181,-9.95441356749637052,-68.9908740694014568,282.888900641246892,14038.6021669671445,0.173298958235855366
42.03,40.2520381622542729,139.960765315214161,216.077615419757365,1.72381965559145384e-06,153.003334408129177,43.8906780781515806,-9.94741352781988297,-69.0090213981190743,282.881445868113246,14043.6826645772562,0.173298958235855366
42.04,40.2520392132533118,139.96076034603675,214.648910217395439,6.74131966508478696e-06,153.020324057982492,43.8655802129527999,-9.94034454159722181,-69.027172251436113,282.873918161445658,14048.7377580807552,0.173298958235855366
42.05,40.2520402637465864,139.960755379753408,213.219877771881244,1.14149822129360403e-05,153.037068400037242,43.8404162283523036,-9.93321896573721652,-69.0453320395810834,282.866330771368723,14053.7496520634304,0.173298958235855366
42.06,40.2520413137326472,139.960750416371297,211.790520519930141,1.56483063298906731e-05,153.053586349918021,43.8151925130380562,-9.92604911515990374,-69.0635057721156187,282.85869689847334,14058.7217855101608,0.173298958235855366
42.07,40.2520423632102649,139.96074545589687,210.360840692737696,1.93547247957520397e-05,153.069901230114425,43.7899168917040456,-9.91884722952594444,-69.0816979384445915,282.85102965820613,14063.6584110549247,0.173298958235855366
42.08,40.2520434121783239,139.96074049833544,208.930840287593014,2.24593879460468178e-05,153.086040250086,43.764598448662035,-9.9116254073458876,-69.0999124022982159,282.843342010348522,14068.5645004019862,0.173298958235855366
42.09,40.2520444606359433,139.960735543691356,207.500521030408152,2.49006890331075264e-05,153.102033906215041,43.7392473258464562,-9.90439554350863283,-69.1181523101379582,282.83564669219021,14073.4456348779986,0.173298958235855366
42.1,40.2520455085824409,139.960730591967632,206.069884342789663,2.66314994739277594e-05,153.117915314836893,43.7138744997020154,-9.89716927154377935,-69.1364200154079356,282.827956156801349,14078.3078835103133,0.173298958235855366
42.11,40.2520465560173548,139.960725643166143,204.638931322735544,2.76200876357621283e-05,153.133719492974194,43.688491541859122,-9.88995791185274875,-69.1547170201991293,282.820282517724138,14083.1576712949336,0.173298958235855366
42.12,40.252047602940479,139.960720697287201,203.207662738958021,2.7850704455070899e-05,153.149482602354709,43.6631103688320792,-9.88277242703174075,-69.1730439355054898,282.812637501282893,14088.0016405091501,0.173298958235855366
42.13,40.2520486493518703,139.960715754329954,201.776079008173951,2.73238221661923309e-05,153.165241173264008,43.6377429861803421,-9.87562338526562478,-69.1914004608409385,282.805032407555984,14092.8465081488248,0.173298958235855366
42.14,40.2520496952517846,139.960710814292071,200.344180203053355,2.60560250717940426e-05,153.181031324840461,43.612401232651024,-9.86852093259988727,-69.2097853835524006,282.797478080869894,14097.6989224777444,0.173298958235855366
42.15,40.2520507406407759,139.960705877169943,198.911966063573971,2.4079556256511377e-05,153.19688799855831,43.58709652978213,-9.86147477470671419,-69.2281965977318521,282.789984890468588,14102.565321809001,0.173298958235855366
42.16,40.2520517855195763,139.960700942958624,197.479436009511375,2.14415296760144344e-05,153.212844221378901,43.5618396422877723,-9.85449416853940008,-69.2466311421993339,282.782562721774525,14107.4517985578696,0.173298958235855366
42.17,40.2520528298891591,139.960696011652004,196.046589149522788,1.82028311339305654e-05,153.228930413932687,43.5366404542739858,-9.84758792404708139,-69.2650852566135029,282.775220978419043,14112.3639714088658,0.173298958235855366
42.18,40.2520538737506612,139.960691083242921,194.613424332243227,1.44367293683712588e-05,153.245173758490751,43.5115077659405571,-9.84076441587952644,-69.2835544543776649,282.767968594960792,14117.3068682632256,0.173298958235855366
42.19,40.2520549171054256,139.960686157723273,193.179940156504529,1.0227232249972313e-05,153.261597639706508,43.4864491149538281,-9.83403160477298677,-69.3020336106537087,282.760814059954043,14122.2848224849367,0.173298958235855366
42.2,40.2520559599549159,139.960681235084138,191.746135022431616,5.66722399226432291e-06,153.278221169685622,43.4614706261068378,-9.82739706807329583,-69.3205170634816454,282.753765448779916,14127.3013844813722,0.173298958235855366
42.21,40.2520570023007096,139.960676315316078,190.312007173454759,8.5642521401624636e-07,153.29505880696388,43.4365768922405948,-9.82086803862231861,-69.338998725738989,282.746830465405765,14132.3592504732114,0.173298958235855366
42.22,40.252058044144178,139.960671398410824,188.877555138006812,-4.10070176720107178e-06,153.311958894165144,43.4117141197767182,-9.81445150660950283,-69.3574722017980889,282.740016551416602,14137.4304828453896,0.173298958235855366
42.23,40.2520590854846461,139.960666484372268,187.442780224147441,-3.98626131367432802e-06,153.328371640240135,43.3867913223000627,-9.80815480571687459,-69.3759309530220207,282.733331512480675,14142.4136677640345,0.173298958235855366
42.24,40.2520601263222915,139.960661573198678,186.007682676002389,3.23558718949716133e-06,153.344551303291666,43.3619521273844128,-9.80198755347427664,-69.3943737321181402,282.726785591330781,14147.3556543947361,0.173298958235855366
42.25,40.2520611666573345,139.960656664887125,184.572262738832848,1.01719719626103295e-05,153.360479938895594,43.3370497100198477,-9.79596316389693733,-69.4128079329912282,282.72039308296695,14152.2530997813028,0.173298958235855366
42.26,40.2520622064877571,139.96065175944787,183.136523731613181,1.66770066178328311e-05,153.376072245271445,43.3120537992128547,-9.7900959669054135,-69.4312413827603052,282.714169255968216,14157.0902191694495,0.173298958235855366
42.27,40.2520632458115628,139.960646856891117,181.700468936982759,2.26149309148898693e-05,153.391352508040512,43.2869724661100008,-9.78440005796710999,-69.4496814157757854,282.708129123349408,14161.8714483800632,0.173298958235855366
42.28,40.2520642846269681,139.960641957226045,180.26410138550699,2.78629353067356918e-05,153.406351282281634,43.2618157880802841,-9.77888911789057325,-69.4681347125421667,282.702287250189272,14166.602386117067,0.173298958235855366
42.29,40.2520653229323884,139.960637060460641,178.827423784142752,3.23137220273739251e-05,153.42110470341828,43.2365956184657421,-9.77357630330468119,-69.4866071494147945,282.696657636844918,14171.289668035115,0.173298958235855366
42.3,40.2520663607265021,139.9606321666013,177.390438478767891,3.58777207808261739e-05,153.43565368164127,43.2113253197699976,-9.76847414472749698,-69.5051036666105517,282.691253610332524,14175.9408190456143,0.173298958235855366
42.31,40.2520673980082933,139.960627275652854,175.953147411033513,3.84849107778904902e-05,153.450042997911197,43.18601946629407,-9.76359445452404628,-69.5236281573380239,282.686087726328935,14180.5640872274107,0.173298958235855366
42.32,40.252068434777037,139.960622387618514,174.515552079758066,4.00862123597775445e-05,153.464320321448241,43.160693522837235,-9.75894824685333617,-69.5421833803852394,282.68117168402955,14185.1682629908264,0.173298958235855366
42.33,40.2520694710323497,139.960617502499588,173.07765352730155,4.06544181374086095e-05,153.478535170468376,43.1353635065880567,-9.75454567144083384,-69.5607708979687942,282.67651625581783,14189.7624874773555,0.173298958235855366
42.34,40.2520705067741531,139.960612620295564,171.639452320262791,4.01846465984659389e-05,153.492737838925223,43.1100456396442837,-9.75039596270223718,-69.5793910400808215,282.672131233366599,14194.3560544369102,0.173298958235855366
42.35,40.2520715420027173,139.960607741004054,170.200948550614726,3.86943092585749856e-05,153.50697831274698,43.0847559997524314,-9.74650740539003202,-69.5980428959694279,282.668025391411675,14198.958209887156,0.173298958235855366
42.36,40.2520725767186747,139.96060286462091,168.762141837975378,3.62225953141586594e-05,153.521305199102898,43.0595101768453361,-9.74288731754217707,-69.6167243327827663,282.664206470019451,14203.5779539340165,0.173298958235855366
42.37,40.2520736109229134,139.960597991140162,167.323031355723742,3.28294889810555571e-05,153.535764691701644,43.0343229427569511,-9.73954205110346294,-69.6354320407899934,282.660681175730531,14208.2238489811534,0.173298958235855366
42.38,40.2520746446166555,139.96059312055425,165.883615854844464,2.85943420628447556e-05,153.550399594425926,43.009207941157058,-9.73647701016115086,-69.6541616040141207,282.657455201505002,14212.9038384983014,0.173298958235855366
42.39,40.2520756778013649,139.960588252854166,164.44389369685652,2.36140372305703261e-05,153.565248423901693,42.984177404221569,-9.73369668631240259,-69.6729075945458334,282.654533264940994,14217.6250801561182,0.173298958235855366
42.4,40.2520767104787751,139.960583388029534,163.003862902638332,1.8000786066271201e-05,153.580344609828359,42.9592419019349165,-9.73120471026377132,-69.6916636883035068,282.651919163793309,14222.3937968183327,0.173298958235855366
42.41,40.2520777426507905,139.960578526068872,161.563521201252939,1.187961033522956e-05,153.595715809737129,42.9344101291346405,-9.72900391837005074,-69.7104227995495052,282.649615847398877,14227.2151485188715,0.173298958235855366
42.42,40.2520787743195001,139.960573666959931,160.122866092398766,5.38556609276170875e-06,153.611383351991037,42.9096887345464708,-9.72709643245517697,-69.7291772310898068,282.647625502231278,14232.0931279877113,0.173298958235855366
42.43,40.2520798054870923,139.960568810689665,158.681894897505657,-1.33922591764605566e-06,153.627352178680013,42.8850788603201991,-9.72548375093885298,-69.7479188367766909,282.645949649462523,14237.02869522326,0.173298958235855366
42.44,40.2520808361545974,139.960563957252077,157.240606573078054,-4.32711570474428938e-06,153.64299355831912,42.8604361802730907,-9.72416746699113332,-69.7666391574890241,282.64458991076566,14241.9053325015484,0.173298958235855366
42.45,40.2520818663217241,139.960559106648333,155.799001972988265,6.15874192847098976e-06,153.657960956983885,42.8358435555053703,-9.72315222870908968,-69.7853344874518342,282.643551162987876,14246.6587364648603,0.173298958235855366
42.46,40.2520828959877477,139.960554258880535,154.357082673266547,1.62719571293390529e-05,153.672498821142256,42.8111327208853112,-9.7224489976963735,-69.8040149265032994,282.642845008989866,14251.3341560980371,0.173298958235855366
42.47,40.2520839251495914,139.960549413964543,152.914853550750024,2.57978906093788313e-05,153.686549257970199,42.7862833423803366,-9.72207114694678687,-69.8226924790430417,282.642485616997419,14255.9207892783397,0.173298958235855366
42.48,40.2520849538043564,139.960544571915563,151.4723193040073,3.45358337677484332e-05,153.700145990631569,42.7613064387079476,-9.72203149447704362,-69.8413784877519532,282.642486559088809,14260.4248253914302,0.173298958235855366
42.49,40.2520859819493353,139.960539732747378,150.029484265986099,4.23032533864212384e-05,153.713332098991287,42.736215964601044,-9.72234202686676952,-69.8600833934645919,282.642860516895837,14264.8541973930187,0.173298958235855366
42.5,40.2520870095821834,139.960534896471927,148.586352326801432,4.89396427817345706e-05,153.726159037962134,42.7110284880724222,-9.72301372986904155,-69.8788165098956568,282.643619101524109,14269.2184014351842,0.173298958235855366
42.51,40.2520880367009042,139.96053006309927,147.142926846304533,5.4309877560224234e-05,153.738685479017988,42.6857628132361242,-9.72405643479124748,-69.8975858242004762,282.644772690380989,14273.5282833903384,0.173298958235855366
42.52,40.2520890633038988,139.960525232637139,145.699210600715872,5.83070047284037809e-05,153.750976000881337,42.6604395572688091,-9.72547868425396977,-69.9163978277100568,282.646330284748501,14277.7957970184343,0.173298958235855366
42.53,40.2520900893900162,139.960520405090733,144.255205736070877,6.08544016748420054e-05,153.763099658966098,42.6350806910782651,-9.72728762048246409,-69.9352573804978164,282.648299391448177,14282.0337392927504,0.173298958235855366
42.54,40.2520911149586027,139.960515580462811,142.810913723936693,6.1907262819829175e-05,153.775128465343073,42.6097090539948056,-9.72948889874183109,-69.9541676126631415,282.650685931365615,14286.2554687814954,0.173298958235855366
42.55,40.2520921400094167,139.960510758753401,141.366335345515608,6.14533804967923271e-05,153.787135813244475,42.5843478533197626,-9.73208662791730106,-69.9731298643653759,282.653494176948527,14290.4746133635799,0.173298958235855366
42.56,40.2520931645427709,139.960505939959972,139.921470684832343,5.95132079057913692e-05,153.799194880880776,42.5590201598174218,-9.73508333957163785,-69.9921436657497509,282.656726720078098,14294.7047737648409,0.173298958235855366
42.57,40.2520941885593899,139.960501124077268,138.476319140088577,5.6139205150970802e-05,153.811377049805259,42.5337484102511851,-9.73847998610982479,-70.0112067569827587,282.660384470961333,14298.9592294511331,0.173298958235855366
42.58,40.2520952120605173,139.960496311097643,137.030879438424108,5.14144896568026325e-05,153.823750372223287,42.5085539277850515,-9.74227596796292872,-70.0303151476928463,282.664466687929291,14303.2506532957887,0.173298958235855366
42.59,40.2520962350477731,139.960491501010978,135.585149691554903,4.54508229531918936e-05,153.836378120619429,42.4834564705925928,-9.74646918898917924,-70.0494632142139722,282.668971037262111,14307.5908411798664,0.173298958235855366
42.6,40.2520972575232179,139.960486693805109,134.139127430972451,3.83859851840115521e-05,153.849317450670497,42.458473818261858,-9.75105613860517195,-70.0686438321802854,282.673893681433469,14311.9904623775183,0.173298958235855366
42.61,40.2520982794892319,139.96048188946591,132.692809679478415,3.03806018620909039e-05,153.862618205699221,42.4336214046653595,-9.75603199851066272,-70.0878485412455348,282.679229393476987,14316.4588359163099,0.173298958235855366
42.62,40.2520993009484584,139.960477087977637,131.246193028396362,2.16144945054148371e-05,153.876321887758735,42.4089120048299932,-9.7613907712964334,-70.1070677380034937,282.684971694567309,14321.0037376410291,0.173298958235855366
42.63,40.2521003219038533,139.960472289323263,129.799273707970997,1.22826444705782614e-05,153.890460816099221,42.3843554820665886,-9.76712542771207914,-70.1262908926077699,282.691113011364791,14325.6312418850866,0.173298958235855366
42.64,40.2521013423584932,139.960467493484799,128.352047692966465,2.59085751425163261e-06,153.905057490030657,42.3599586002451289,-9.77322806895787544,-70.145506784120343,282.697644849238486,14330.3456008913581,0.173298958235855366
42.65,40.252102362315199,139.960462700446101,126.904511368051175,-4.09306018782863913e-06,153.919699529128337,42.3356388628473468,-9.77969029835371018,-70.1647037368387316,282.70455818796529,14335.070067239838,0.173298958235855366
42.66,40.2521033817741483,139.960457910205463,125.456664877429617,1.25298292660224887e-05,153.932952899694072,42.31130504639912,-9.7865078553943885,-70.1838754971504812,282.711848407978948,14339.537472857357,0.173298958235855366
42.67,40.2521044007326054,139.960453122776045,124.008512741401802,2.85953523420447411e-05,153.945441765154555,42.2867515778899659,-9.79368875757585222,-70.2030373767050833,282.719523941465752,14343.8639496762298,0.173298958235855366
42.68,40.2521054191856038,139.960448338183824,122.560062708404672,4.37597724233826602e-05,153.957159515636107,42.2619757563884022,-9.80124481803280823,-70.2222091154443717,282.727597250813631,14348.0481612705426,0.173298958235855366
42.69,40.2521064371284254,139.960443556453242,121.111322127190235,5.77008435201767421e-05,153.968158657592397,42.2369944293147341,-9.80918685958243053,-70.2414094449759006,282.736079740692901,14352.0997938064484,0.173298958235855366
42.7,40.2521074545567572,139.960438777606583,119.662297775369893,7.01247241958388305e-05,153.978506836591606,42.2118290929447042,-9.81752438186957832,-70.2606556916680773,282.744981404781868,14356.0313673643086,0.173298958235855366
42.71,40.2521084714668049,139.960434001663373,118.212995719751717,8.07722579087905479e-05,153.988285282504165,42.1865053899577518,-9.82626530560464317,-70.2799634086809419,282.754310554636106,14359.857948582121,0.173298958235855366
42.72,40.2521094878553214,139.960429228639953,116.763421202793722,8.94244696387430589e-05,153.997586963813205,42.1610525194542376,-9.83541574735366275,-70.2993460485074877,282.764073581210994,14363.5968085476743,0.173298958235855366
42.73,40.2521105037197131,139.960424458549255,115.313578535869723,9.59071549350733719e-05,154.006514493181101,42.1355025730593127,-9.84497983016116329,-70.3188146834149848,282.774274754630596,14367.2670338190037,0.173298958235855366
42.74,40.2521115190580616,139.960419691400347,113.863471014109265,0.000100094458069304378,154.015177832078706,42.1098898123751155,-9.85495953437787264,-70.3383777800681571,282.784916066824167,14370.8890994768462,0.173298958235855366
42.75,40.2521125338691945,139.960414927198286,112.413100866436963,0.000101911360262535943,154.023691846688962,42.0842499043098499,-9.8653545920299397,-70.3580410333537571,282.795997120548805,14374.4844139434372,0.173298958235855366
42.76,40.2521135481526997,139.960410165944012,110.962469212424764,0.0001013350231416744,154.032173770556568,42.0586191316567763,-9.8761624269509074,-70.3778072630020688,282.807515067122949,14378.0748459719398,0.173298958235855366
42.77,40.2521145619089111,139.96040540763434,109.51157605661453,9.83949639118930327e-05,154.040740631059862,42.0330335967367006,-9.88737814172011475,-70.3976763750978591,282.81946459394328,14381.6822444275385,0.173298958235855366
42.78,40.2521155751389372,139.960400652261939,108.06042029987276,9.3172063773629127e-05,154.049506697392559,42.0075284359165551,-9.89899455125934224,-70.4176453890006115,282.831837961586814,14385.3279616645268,0.173298958235855366
42.79,40.2521165878445686,139.960395899815637,106.608999780267482,8.57964382919438928e-05,154.058581006738763,41.9821370623650481,-9.9110022617629312,-70.4377085286306084,282.844625089048463,14389.0323910661991,0.173298958235855366
42.8,40.2521176000283063,139.960391150280543,105.157311325299744,7.6444229822788596e-05,154.068065022808923,41.9568904535780334,-9.92338979251502629,-70.4578573755396604,282.85781368447249,14392.8145288852083,0.173298958235855366
42.81,40.2521186116932768,139.960386403638324,103.705350846147539,6.53334025241048607e-05,154.078050477562044,41.9318164989798561,-9.93614373711036514,-70.4780810797532951,282.871389417635044,14396.6915698296252,0.173298958235855366
42.82,40.2521196228431464,139.96038165986775,102.253113428503283,5.27186471335122357e-05,154.088617442008797,41.9069394213417894,-9.94924895967402634,-70.4983666230472608,282.885336129460768,14400.678545026929,0.173298958235855366
