Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
25,40.2556490754849321,139.979973883128139,2427.11966197217725,-1.39934946396966267e-05,102.472747360927031,90.4250052308301662,7.16798670062261678,-12.1474017415069451,300.080471718198396,5061.70066355912058,0.173298958235855366
25.01,40.2556529168169064,139.97996449842654,2426.90392540734729,-1.40366607424294532e-05,102.468832794772879,90.4011483678485632,7.16770358419421427,-12.2011755146594449,300.081899576964588,5061.42475885663953,0.173298958235855366
25.02,40.255656757057821,139.979955116166053,2426.68726001453706,-1.40809632519498045e-05,102.465007832378163,90.3772968472120652,7.1674308851120232,-12.2549338594459645,300.08327216849267,5061.15818269832016,0.173298958235855366
25.03,40.2556605962079246,139.979945736346195,2426.46966601629856,-1.41276628379765791e-05,102.461272364599367,90.3534506132494073,7.16716880886009378,-12.3086767018761005,300.084589006286933,5060.90092369839749,0.173298958235855366
25.04,40.255664434267473,139.97993635896637,2426.25114363291277,-1.41779941148214713e-05,102.457626260552615,90.3296095891537618,7.16691755812141107,-12.3624039693361638,300.085849622884666,5060.65296835353365,0.173298958235855366
25.05,40.2556682712367007,139.979926984026093,2426.03169308806673,-1.42331560546715578e-05,102.454069368154236,90.3057736775364361,7.16667733266802198,-12.4161155900584621,300.087053570035437,5060.41430109330304,0.173298958235855366
25.06,40.2556721071158563,139.979917611524826,2425.81131460204142,-1.4294302752245412e-05,102.450601514833863,90.2819427611392058,7.16644832925214015,-12.4698114926049488,300.08820041887202,5060.1849043541506,0.173298958235855366
25.07,40.255675941905146,139.979908241462084,2425.59000839852388,-1.436253456936296e-05,102.447222508400756,90.2581167036993861,7.16623074149822514,-12.5234916053694807,300.0892897600732,5059.96475866139735,0.173298958235855366
25.08,40.255679775604797,139.979898873837385,2425.36777469779554,-1.4438889754493466e-05,102.443932138061456,90.2342953509594992,7.1660247597962563,-12.5771558561028733,300.090321204019233,5059.75384273323743,0.173298958235855366
25.09,40.2556836082150227,139.97988950865016,2425.14461372467895,-1.45243365559426779e-05,102.440730175567921,90.2104785318135782,7.16583057119579525,-12.6308041714639145,300.091294380939303,5059.55213358993115,0.173298958235855366
25.1,40.255687439736036,139.979880145900125,2424.92052570172564,-1.46197659610406727e-05,102.43761637651204,90.1866660595799345,7.16564835930143573,-12.684436476600478,300.092208941051524,5059.35960668504777,0.173298958235855366
25.11,40.2556912701680503,139.979870785586712,2424.6955108526231,-1.47259850150937391e-05,102.434590481717535,90.1628577333894583,7.16547830416912035,-12.7380526947634767,300.093064554695161,5059.17623604106848,0.173298958235855366
25.12,40.255695099511243,139.979861427709579,2424.46956940219434,-1.48437108778090124e-05,102.431652218761286,90.1390533396804869,7.16532058220375578,-12.7916527469570749,300.093860912455568,5059.00199439944026,0.173298958235855366
25.13,40.2556989277657777,139.979852072268272,2424.24270157185492,-1.49735655785117286e-05,102.428801303576194,90.115252653783557,7.1651753660577846,-12.8452365516275346,300.09459772528237,5058.83685338104169,0.173298958235855366
25.14,40.2557027549318533,139.979842719262535,2424.01490758869977,-1.51160715257622762e-05,102.426037442135481,90.0914554415887352,7.16504282453104224,-12.8988040243930584,300.095274724598994,5058.68078364765097,0.173298958235855366
25.15,40.255706581009612,139.979833368691914,2423.78618767527951,-1.52716478736861703e-05,102.423360332227446,90.0676614612774387,7.16492312247178376,-12.9523550778169039,300.095891662406814,5058.53375508225963,0.173298958235855366
25.16,40.2557104059991815,139.979824020556151,2423.5565420609596,-1.54406076234213297e-05,102.420769665250873,90.043870465107446,7.16481642067872926,-13.0058896212251387,300.096448311381153,5058.39573696030038,0.173298958235855366
25.17,40.2557142299007467,139.979814674854936,2423.32597097056214,-1.56231556414645155e-05,102.418265128081828,90.0200822012362636,7.16472287580451006,-13.0594075605705662,300.096944464960757,5058.26669813960689,0.173298958235855366
25.18,40.2557180527143998,139.979805331588011,2423.09447462777507,-1.58193874956977626e-05,102.415846404951736,89.9962964155684801,7.1646426402602561,-13.1129087983436019,300.097379937430162,5058.14660724390978,0.173298958235855366
25.19,40.2557218744402618,139.979795990755122,2422.86205326423351,-1.60292891450197171e-05,102.413513179336363,89.9725128536126277,7.16457586212139752,-13.1663932335306875,300.097754563995807,5058.03543284443276,0.173298958235855366
25.2,40.255725695078425,139.97978665235604,2422.62870710362495,-1.62527375133707475e-05,102.411265135850243,89.9487312623329132,7.16452268503484913,-13.2198607616205503,300.098068200854584,5057.93314365491733,0.173298958235855366
25.21,40.2557295146290031,139.979777316390624,2422.39443637644945,-1.64895018811001225e-05,102.409101962112004,89.9249513919814945,7.16448324812728998,-13.2733112746578179,300.098320725256372,5057.83970870800567,0.173298958235855366
25.22,40.2557333330920457,139.979767982858675,2422.15924130866551,-1.67392461317998442e-05,102.40702335058441,89.9011729978968788,7.16445768591512611,-13.3267446613437706,300.098512035559509,5057.75509754253108,0.173298958235855366
25.23,40.2557371504676382,139.979758651760051,2421.92312213417881,-1.70015318060959817e-05,102.405029000366596,89.8773958422552681,7.1644461282154861,-13.3801608071829143,300.098642051279512,5057.67928037386446,0.173298958235855366
25.24,40.2557409667558446,139.979749323094694,2421.68607907894875,-1.72758219412552548e-05,102.403118618923287,89.8536196957604147,7.16444870005884127,-13.4335595946743194,300.098710713131425,5057.61222827265101,0.173298958235855366
25.25,40.2557447819567074,139.979739996862435,2421.44811237347449,-1.75614856650481931e-05,102.401291923743642,89.8298443392598358,7.16446552160312233,-13.4869409035459107,300.098717983064716,5057.55391332198451,0.173298958235855366
25.26,40.2557485960702479,139.979730673063216,2421.2092222527981,-1.78578034947801967e-05,102.399548643908659,89.8060695652751235,7.16449670804927674,-13.5403046110298408,300.098663844292105,5057.50430877201325,0.173298958235855366
25.27,40.2557524090965231,139.979721351697066,2420.96940894287854,-1.8163973308986005e-05,102.39788852156174,89.7822951794337456,7.1645423695583057,-13.5936505921764219,300.098548301310927,5057.46338919200025,0.173298958235855366
25.28,40.2557562210355329,139.979712032763899,2420.72867267875699,-1.84791169635532604e-05,102.396311313280208,89.7585210017936248,7.16460261117019925,-13.6469787202042117,300.098371379917808,5057.43113059629195,0.173298958235855366
25.29,40.2557600318873057,139.979702716263688,2420.48701368979846,-1.88022874274823452e-05,102.394816791310376,89.7347468680487879,7.16467753272441676,-13.7002888668831968,300.098133127216443,5057.4075105737229,0.173298958235855366
25.3,40.2557638416518344,139.979693402196403,2420.24443221104457,-1.91324764601855645e-05,102.393404744685242,89.7109726306082393,7.16476722878216687,-13.7535809029480358,300.097833611617489,5057.39250839208216,0.173298958235855366
25.31,40.2557676503291191,139.979684090562131,2420.00092847526685,-1.94686227260074724e-05,102.392074980202253,89.6871981595394345,7.16487178855038387,-13.8068546985379399,300.097472922832196,5057.38610509868613,0.173298958235855366
25.32,40.2557714579191597,139.979674781360899,2419.75650271410041,-1.98096202872757427e-05,102.390827323259529,89.6634233433709369,7.16499129580788718,-13.8601101236595081,300.097051171857913,5057.38828360229309,0.173298958235855366
25.33,40.2557752644219491,139.979665474592707,2419.51115516145228,-2.01543274035911467e-05,102.389661618536636,89.6396480897471122,7.16512582883328442,-13.9133470486689781,300.096568490956543,5057.39902873859683,0.173298958235855366
25.34,40.2557790698374731,139.979656170257641,2419.26488605236409,-2.05015755912296565e-05,102.388577730529008,89.615872325932088,7.1652754603350397,-13.9665653447698279,300.09602503362504,5057.41832732356033,0.173298958235855366
25.35,40.2557828741657033,139.979646868355758,2419.01769561960691,-2.08501788355017851e-05,102.387575543917805,89.5920959991571664,7.16544025738359824,-14.019764884521722,300.095420974558749,5057.44616819172279,0.173298958235855366
25.36,40.2557866774066255,139.979637568887057,2418.76958409708732,-2.11989429035928569e-05,102.386654963781041,89.5683190768134807,7.16562028134571793,-14.0729455423569298,300.094756509606043,5057.48254221537445,0.173298958235855366
25.37,40.2557904795602255,139.979628271851652,2418.52055171984739,-2.15466747019975358e-05,102.385815915648365,89.5445415464851209,7.16581558782103833,-14.1261071950997223,300.09403185571648,5057.52744230999724,0.173298958235855366
25.38,40.2557942806264677,139.979618977249572,2418.27059872065774,-2.18921915631033992e-05,102.385058345389766,89.5207634158260532,7.16602622658107791,-14.1792497224850305,300.093247250879244,5057.58086342515162,0.173298958235855366
25.39,40.2557980806053521,139.979609685080931,2418.01972533569642,-2.22343304115193771e-05,102.38438221894323,89.4969847122813036,7.16625224151042328,-14.2323730076718551,300.092402954055103,5057.64280251476885,0.173298958235855366
25.4,40.2558018794968575,139.979600395345727,2417.76793179886954,-2.25719567621016411e-05,102.383787521893552,89.4732054826550041,7.16649367055051734,-14.2854769377475943,300.091499245099158,5057.71325849859204,0.173298958235855366
25.41,40.2558056773009767,139.979591108044048,2417.51521834294817,-2.29039734422406849e-05,102.383274258895057,89.4494257925307039,7.16675054564602121,-14.3385614042192042,300.090536424676486,5057.7922322047516,0.173298958235855366
25.42,40.2558094740176742,139.97958182317592,2417.26158520410945,-2.32293289716649969e-05,102.382842452939997,89.4256457255478097,7.16702289269342607,-14.3916263034873566,300.089514814168183,5057.87972629530941,0.173298958235855366
25.43,40.2558132696469713,139.979572540741373,2417.00703261512535,-2.35470255853428383e-05,102.382492144498144,89.4018653825403931,7.16731073149259057,-14.4446715372998451,300.088434755571086,5057.97574518497822,0.173298958235855366
25.44,40.2558170641888466,139.979563260740434,2416.75156081103705,-2.38561267776076278e-05,102.38222339051508,89.3780848805472345,7.16761407570081932,-14.4976970131806002,300.087296611387615,5058.08029493943377,0.173298958235855366
25.45,40.2558208576433003,139.979553983173105,2416.49517002461562,-2.4155764330663575e-05,102.382036263280924,89.3543043517000797,7.16793293278937593,-14.5507026448311301,300.086100764508672,5058.19338316610992,0.173298958235855366
25.46,40.2558246500103607,139.979544708039413,2416.23786049090359,-2.44451448193437395e-05,102.381930849197687,89.3305239419990471,7.16826730400306911,-14.6036883525010186,300.084847618088475,5058.31501889030551,0.173298958235855366
25.47,40.2558284412900278,139.979535435339301,2415.9796324381291,-2.47235554463946863e-05,102.381907247419505,89.3067438099865001,7.16861718432236028,-14.656654063324833,300.083537595410803,5058.44521242572046,0.173298958235855366
25.48,40.2558322314823229,139.979526165072741,2415.72048610474167,-2.4990369288378102e-05,102.381965568422174,89.2829641253302668,7.16898256242813847,-14.7095997116226016,300.082171139748255,5058.58397522460291,0.173298958235855366
25.49,40.2558360205872958,139.979516897239677,2415.46042172010539,-2.52450497940661648e-05,102.382105932467667,89.2591850673250775,7.16936342066930532,-14.7625252391617003,300.080748714213371,5058.73131973618092,0.173298958235855366
25.5,40.2558398086049678,139.979507631840079,2415.19943951699133,-2.54871545905250312e-05,102.382328468009447,89.2354068233279349,7.16975973503317032,-14.815430595378082,300.079270801602377,5058.88725924287883,0.173298958235855366
25.51,40.2558435955354028,139.979498368873777,2414.93753972703507,-2.57163385167667106e-05,102.382633310033967,89.2116295871371108,7.17017147511830633,-14.8683157375550437,300.077737904232265,5059.05180769897925,0.173298958235855366
25.52,40.2558473813786364,139.979489108340715,2414.67472258187263,-2.59323559191495352e-05,102.383020598366727,89.1878535573300582,7.17059860411036887,-14.9211806309583892,300.07615054376987,5059.22497956283769,0.173298958235855366
25.53,40.255851166134768,139.979479850240722,2414.41098831086765,-2.61350621081983786e-05,102.383490475928653,89.1640789355701742,7.17104107876044417,-14.9740252489266741,300.074509261055141,5059.40678962592119,0.173298958235855366
25.54,40.2558549498038545,139.979470594573684,2414.14633714679212,-2.6324414069806001e-05,102.384043086993287,89.1403059248993941,7.17149884936597193,-15.0268495729161877,300.072814615916855,5059.59725283783155,0.173298958235855366
25.55,40.2558587323859669,139.97946134133943,2413.88076931787464,-2.65004703516484515e-05,102.384678575428055,89.1165347280272613,7.17197185975443841,-15.0796535925000317,300.071067186983271,5059.79638413666362,0.173298958235855366
25.56,40.2558625138812189,139.979452090537706,2413.61428505347976,-2.66633901610143146e-05,102.385397082947279,89.0927655456316501,7.17246004726949238,-15.1324373053216323,300.069267571485511,5060.00419827358473,0.173298958235855366
25.57,40.255866294289703,139.979442842168339,2413.34688458297251,-2.68134316807860834e-05,102.386198747389358,89.0689985746828654,7.17296334275954006,-15.1852007170028056,300.067416385056447,5060.22070964318937,0.173298958235855366
25.58,40.255870073611554,139.979433596231104,2413.07856813571743,-2.69483274025848949e-05,102.387082829921439,89.0452340170167673,7.1734816705694282,-15.2379438410281356,300.065514261521457,5060.44584600836242,0.173298958235855366
25.59,40.2558738518468644,139.979424352725715,2412.80933593994405,-2.70682626313130856e-05,102.388049435876809,89.0214721281513164,7.17401494855521094,-15.2906666995108154,300.063561852605517,5060.67961859487423,0.173298958235855366
25.6,40.2558776289957692,139.979415111651861,2412.53918822047444,-2.71766961203581464e-05,102.389099662878138,88.9977130964192185,7.17456308808956056,-15.3433693233408501,300.06155982768081,5060.92213675057701,0.173298958235855366
25.61,40.2558814050584317,139.979405873009313,2412.26812520667318,-2.72742927369705962e-05,102.390233615921218,88.973957087089488,7.17512599403283957,-15.3960517506677679,300.059508873649861,5061.17341173058412,0.173298958235855366
25.62,40.25588518003498,139.97939663679773,2411.9961471244992,-2.73617961495931965e-05,102.391451387579494,88.9502042534404751,7.175703564731017,-15.4487140264844598,300.057409694728506,5061.43345359027262,0.173298958235855366
25.63,40.2558889539255702,139.979387403016773,2411.72325420218112,-2.74400226628077926e-05,102.392753056699419,88.9264547355022046,7.17629569201800344,-15.5013562022717295,300.055263012217267,5061.70227105323374,0.173298958235855366
25.64,40.255892726730373,139.979378171666099,2411.44944666227093,-2.75098545019594154e-05,102.394138687203935,88.9027086589090061,7.17690226121992403,-15.5539783356102834,300.053069564269265,5061.97987139682664,0.173298958235855366
25.65,40.2558964984495518,139.97936894274531,2411.17472473413363,-2.75722326411250189e-05,102.395608327027361,88.8789661338710744,7.17752315116162265,-15.6065804897625391,300.050830105654313,5062.26626034026231,0.173298958235855366
25.66,40.2559002690832699,139.979359716254123,2410.89908864032031,-2.76281491630484667e-05,102.397162007165804,88.8552272542704316,7.17815823417494503,-15.6591627332277277,300.048545407520635,5062.56144195736942,0.173298958235855366
25.67,40.255904038631698,139.979350492192111,2410.62253860906094,-2.76786392829717996e-05,102.398799740873415,88.8314920968899457,7.17880737610909136,-15.7117251392735238,300.046216257152707,5062.86541859042882,0.173298958235855366
25.68,40.2559078070950349,139.979341270558905,2410.34507486063558,-2.77247730352842403e-05,102.400521522987617,88.8077607207797115,7.17947043634273019,-15.7642677854479594,300.043843457727291,5063.17819079003038,0.173298958235855366
25.69,40.2559115744734228,139.979332051354106,2410.06669762327374,-2.77676467575160531e-05,102.402327329413239,88.7840331667649707,7.18014726779817725,-15.8167907530749599,300.041427828066048,5063.49975725553213,0.173298958235855366
25.7,40.2559153407670749,139.979322834577317,2409.78740712179842,-2.78083743817449508e-05,102.404217116747333,88.7603094571006466,7.18083771695731965,-15.8692941267376959,300.03897020238611,5063.83011480331334,0.173298958235855366
25.71,40.2559191059761545,139.979313620228197,2409.50720357989667,-2.78480786202849158e-05,102.406190822053915,88.7365895952706296,7.18154162387932793,-15.9217779937531887,300.036471430048323,5064.16925834287304,0.173298958235855366
25.72,40.2559228701008536,139.979304408306263,2409.22608722466248,-2.78878821425895011e-05,102.408248362799597,88.7128735659376417,7.18225882222028211,-15.9742424436424049,300.0339323753023,5064.5171808676032,0.173298958235855366
25.73,40.2559266331413426,139.979295198811201,2408.94405827864739,-2.79288987564610634e-05,102.410389636931413,88.6891613350396852,7.18298913925471627,-16.0266875675995628,300.031353917029833,5064.87387346606738,0.173298958235855366
25.74,40.2559303950978062,139.979285991742643,2408.66111696553844,-2.79722247169707014e-05,102.412614523112737,88.6654528500332049,7.1837323958988879,-16.0791134579645849,300.02873694848563,5065.23932534183223,0.173298958235855366
25.75,40.255934155970408,139.979276787100105,2408.37726351356514,-2.80189302120668269e-05,102.414922881108623,88.6417480402801914,7.18448840673603684,-16.1315202077026569,300.026082377035266,5065.6135238492634,0.173298958235855366
25.76,40.2559379157593398,139.979267584883303,2408.09249814755049,-2.80700510632544589e-05,102.417314552310003,88.6180468175755749,7.18525698004356439,-16.1839079098944687,300.023391123890349,5065.99645454888559,0.173298958235855366
25.77,40.2559416744647649,139.979258385091867,2407.80682109004556,-2.81265807414394632e-05,102.419789360401225,88.5943490768100901,7.18603791782221357,-16.2362766572410244,300.020664123841811,5066.38810127221132,0.173298958235855366
25.78,40.2559454320868255,139.979249187725458,2407.52023257041583,-2.81894627656447543e-05,102.422347112169703,88.5706546967635546,7.18683101582731787,-16.2886265415864244,300.017902324988881,5066.78844619659139,0.173298958235855366
25.79,40.2559491886256851,139.979239992783704,2407.23273281575439,-2.82595834800860905e-05,102.424987598429027,88.5469635410192097,7.18763606360216123,-16.3409576534618921,300.015106688465664,5067.19746994057823,0.173298958235855366
25.8,40.2559529440814998,139.979230800266293,2406.94432204747818,-2.83377653414786621e-05,102.427710595072185,88.5232754589961957,7.18845284451357713,-16.3932700816546166,300.012278188164146,5067.61515166930531,0.173298958235855366
25.81,40.2559566984544333,139.979221610172914,2406.65500049495131,-2.84247607394358494e-05,102.430515864240434,88.4995902870865763,7.18928113578975392,-16.4455639128038804,300.009417810453215,5068.04146920252788,0.173298958235855366
25.82,40.2559604517445919,139.979212422503309,2406.36476838640283,-2.85212463554902037e-05,102.433403155580521,88.4759078498900351,7.19012070856064867,-16.4978392310276121,300.006526553893877,5068.47639914312731,0.173298958235855366
25.83,40.2559642039520895,139.979203237257195,2406.07362595006225,-2.8627818167003489e-05,102.436372207605899,88.45222796153746,7.1909713279007903,-16.5500961175816848,300.003605428950038,5068.91991701066945,0.173298958235855366
25.84,40.2559679550770895,139.979194054434316,2405.78157341302358,-2.87449870869842303e-05,102.439422749130571,88.4285504270889078,7.19183275287464863,-16.602334650554166,300.000655457694506,5069.3719973833704,0.173298958235855366
25.85,40.2559717051196628,139.979184874034445,2405.48861100237991,-2.88731753013812936e-05,102.442554500779295,88.4048750439985724,7.19270473658500009,-16.6545549045965799,299.997677673510111,5069.83261404643326,0.173298958235855366
25.86,40.2559754540799304,139.979175696057382,2405.19473895090232,-2.90127132938445112e-05,102.445767176546909,88.3812016036324906,7.19358702622387458,-16.706756950693574,299.994673120785251,5070.30174014303884,0.173298958235855366
25.87,40.2559792019579774,139.979166520502929,2404.89995749022683,-2.91638376344864901e-05,102.449060485413369,88.3575298928282535,7.19447936312673963,-16.7589408559726358,299.991642854603981,5070.77934833725067,0.173298958235855366
25.88,40.2559829487538963,139.979157347370887,2404.60426684631102,-2.93266894681059328e-05,102.452434132976677,88.3338596954829711,7.19538148282977819,-16.8111066835544847,299.988587940429852,5071.2654109776131,0.173298958235855366
25.89,40.2559866944677296,139.979148176661198,2404.30766725192689,-2.95013137908401417e-05,102.455887823116441,88.3101907941595528,7.19629311513044811,-16.863254492445261,299.985509453782925,5071.75990025504871,0.173298958235855366
25.9,40.2559904390995555,139.979139008373664,2404.01015894098009,-2.96876594878750618e-05,102.459421259663955,88.2865229716941826,7.19721398415136893,-16.9153843374702682,299.982408479911271,5072.26278837086647,0.173298958235855366
25.91,40.255994182649431,139.979129842508229,2403.7117421451062,-2.98855800722718386e-05,102.463034148050824,88.2628560127982666,7.19814380840784729,-16.9674962692498674,299.979286113453441,5072.77404770144403,0.173298958235855366
25.92,40.2559979251173843,139.979120679064806,2403.41241709480573,-3.00948352378794532e-05,102.466726196957907,88.2391897056367611,7.1990823008788718,-17.0195903342167725,299.976143458095635,5073.29365096077163,0.173298958235855366
25.93,40.2560016665034652,139.979111518043339,2403.11218402512077,-3.03150930893939647e-05,102.470497119915919,88.2155238433742568,7.20002916908227153,-17.0716665746743814,299.972981626219735,5073.82157135588204,0.173298958235855366
25.94,40.256005406807688,139.979102359443772,2402.81104317109293,-3.05459331096890441e-05,102.47434663686991,88.1918582256752899,7.20098411515319015,-17.123725028894853,299.969801738544675,5074.35778274401946,0.173298958235855366
25.95,40.2560091460300669,139.979093203266132,2402.50899476776431,-3.07868497902446487e-05,102.478274475680365,88.1681926601480939,7.2019468359270622,-17.1757657312559893,299.966604923758496,5074.90225978133731,0.173298958235855366
25.96,40.2560128841706018,139.979084049510391,2402.20603905131247,-3.10372569346310971e-05,102.482280373561764,88.1445269637195281,7.20291702302627801,-17.227788712415137,299.963392318143349,5075.45497806477943,0.173298958235855366
25.97,40.256016621229314,139.979074898176577,2401.90217625791456,-3.12964925455728972e-05,102.486364078430967,88.1208609639319604,7.203894362951063,-17.2797939995182119,299.960165065192029,5076.01591426640425,0.173298958235855366
25.98,40.2560203572061681,139.97906574926472,2401.59740662147715,-3.15638243448024573e-05,102.490525350185365,88.0971945001526535,7.2048785371747579,-17.3317816164418979,299.956924315215474,5076.58504626126432,0.173298958235855366
25.99,40.2560240921011498,139.979056602774904,2401.29173038385534,-3.18384557565604777e-05,102.494763961857544,88.07352742468359,7.20586922224297144,-17.3837515840664096,299.953671224942923,5077.16235323679484,0.173298958235855366
26,40.2560278259142521,139.979047458707157,2400.98514777895525,-3.21195324096124589e-05,102.499079700676546,88.0498596037680841,7.20686608987716593,-17.4357039205762554,299.95040695711333,5077.74781580641957,0.173298958235855366
26.01,40.2560315586454323,139.979038317061622,2400.67765904749649,-3.24061490801380263e-05,102.503472369014517,88.0261909184819729,7.20786880708267397,-17.487638641786365,299.947132680058246,5078.34141609606195,0.173298958235855366
26.02,40.2560352902946548,139.979029177838356,2400.36926442565618,-3.26973569585141207e-05,102.507941785195726,88.0025212655061893,7.20887703626050147,-17.5395557614901563,299.943849567277994,5078.94313783057441,0.173298958235855366
26.03,40.2560390208619054,139.979020041037444,2400.05996415415439,-3.29921712881305895e-05,102.512487784194462,87.9788505577744644,7.2098904353238753,-17.5914552918267937,299.940558797008691,5079.55296639862809,0.173298958235855366
26.04,40.2560427503471345,139.979010906659056,2399.74975847030282,-3.32895792194130394e-05,102.517110218186872,87.9551787249895369,7.21090865781852042,-17.6433372436639857,299.937261551782626,5080.17088891201274,0.173298958235855366
26.05,40.256046478750271,139.979001774703221,2399.438647614822,-3.35885478540258012e-05,102.521808956964293,87.9315057140080967,7.21193135304734945,-17.6952016269930148,299.933959017981749,5080.79689424359731,0.173298958235855366
26.06,40.2560502060713006,139.978992645170138,2399.12663182729511,-3.38880324438360002e-05,102.526583888215583,87.9078314890875276,7.21295816619885777,-17.7470484513324926,299.930652385383894,5081.43097305821902,0.173298958235855366
26.07,40.2560539323101736,139.97898351805992,2398.81371134389929,-3.41869846277375125e-05,102.531434917657975,87.8841560319976054,7.21398873847974187,-17.7988777261372384,299.92734284670297,5082.07311782742636,0.173298958235855366
26.08,40.2560576574668261,139.978974393372653,2398.49988640989659,-3.44843606755202767e-05,102.536361969029599,87.8604793419933827,7.21502270725098871,-17.8506894612086775,299.924031597124099,5082.72332282292882,0.173298958235855366
26.09,40.2560613815412083,139.978965271108507,2398.18515726259966,-3.47791296639786104e-05,102.541364983937413,87.8368014356510116,7.21605970616768566,-17.9024836671031196,299.920719833832777,5083.38158411092172,0.173298958235855366
26.1,40.2560651045332989,139.978956151267568,2397.86952414272719,-3.50702815176533539e-05,102.54644392156537,87.813122346569358,7.21709936532225615,-17.9542603555344655,299.917408755540066,5084.04789951798739,0.173298958235855366
26.11,40.2560688264430411,139.978947033849977,2397.55298728986372,-3.53568348603118757e-05,102.551598758244978,87.7894421249397539,7.21814131139105264,-18.0060195397676566,299.914099562004026,5084.72226859149578,0.173298958235855366
26.12,40.256072547270378,139.978937918855848,2397.23554694359336,-3.56378446033860408e-05,102.556829486889072,87.7657608369861464,7.21918516778378105,-18.0577612349995889,299.910793453547683,5085.4046925435614,0.173298958235855366
26.13,40.2560762670152883,139.978928806285296,2396.91720334349884,-3.59124092467969573e-05,102.562136116304629,87.7420785642836307,7.22023055479593889,-18.109485458724091,299.907491630575237,5086.09517418355244,0.173298958235855366
26.14,40.2560799856777294,139.978919696138405,2396.59795672916471,-3.61796777534730818e-05,102.567518670366184,87.7183954029583788,7.22127708976377836,-18.1611922310778056,299.90419529308582,5086.79371783676197,0.173298958235855366
26.15,40.2560837032576941,139.97891058841526,2396.27780734017506,-3.64388560828195009e-05,102.572977187094651,87.694711462777434,7.22232438722164627,-18.2128815751639657,299.900905640187432,5087.50032925369487,0.173298958235855366
26.16,40.2560874197551328,139.978901483115862,2395.95675541611308,-3.6689213188662335e-05,102.578511717611605,87.6710268661352643,7.22337205906126556,-18.2645535173511639,299.897623869610015,5088.21501550694211,0.173298958235855366
26.17,40.2560911351700312,139.97889238024041,2395.63480119429232,-3.69300865046152526e-05,102.584122324992947,87.6473417469457274,7.22441971469321054,-18.3162080875447089,299.894351177219903,5088.93778487921554,0.173298958235855366
26.18,40.2560948495023752,139.978883279788874,2395.31194491316091,-3.71608869036634698e-05,102.589809083041956,87.6236562494482598,7.22546696120954213,-18.3678453194277793,299.891088756535851,5089.66864674045155,0.173298958235855366
26.19,40.2560985627521646,139.978874181761284,2394.9881868123025,-3.73811030342684883e-05,102.595572074974697,87.5999705269382076,7.22651340354802318,-18.4194652506705836,299.887837798247119,5090.40761141782696,0.173298958235855366
26.2,40.2561022749194208,139.978865086157668,2394.66352712789467,-3.75903050449562722e-05,102.601411392036624,87.5762847404310634,7.22755864465711273,-18.4710679231055579,299.884599489735422,5091.15469006136482,0.173298958235855366
26.21,40.2561059860041155,139.978855992978026,2394.337966098386,-3.77881476445719814e-05,102.607327132062238,87.5525990572733122,7.22860228566207041,-18.5226533828667073,299.88137501460028,5091.90989449842891,0.173298958235855366
26.22,40.2561096960062841,139.97884690222233,2394.0115039599541,-3.79743724722711787e-05,102.613319397978401,87.5289136497074196,7.22964392603113648,-18.5742216804922222,299.878165552189557,5092.67323708793356,0.173298958235855366
26.23,40.2561134049259479,139.978837813890522,2393.68414094877562,-3.81488098039808724e-05,102.61938829628383,87.5052286934062096,7.23068316374213094,-18.6257728709888859,299.874972277135782,5093.44473056849256,0.173298958235855366
26.24,40.2561171127631425,139.978828727982631,2393.35587729989311,-3.83113795399022663e-05,102.625533935499135,87.4815443659858545,7.23171959544904297,-18.6773070138578028,299.871796358897768,5094.22438790544129,0.173298958235855366
26.25,40.2561208195178963,139.978819644498486,2393.02671324948369,-3.84620914804897267e-05,102.631756424605143,87.4578608455104387,7.23275281664822423,-18.7288241730809659,299.868638961310296,5095.01222213475012,0.173298958235855366
26.26,40.2561245251902804,139.978810563438032,2392.6966490314544,-3.86010449072085859e-05,102.638055871485932,87.4341783089988525,7.23378242184411402,-18.7803244170685488,299.865501242140112,5095.80824621034481,0.173298958235855366
26.27,40.2561282297803373,139.978801484801181,2392.36568488198236,-3.87284274181571341e-05,102.644432381373974,87.4104969309469482,7.23480800471427887,-18.8318078185670856,299.862384352650679,5096.61247284733963,0.173298958235855366
26.28,40.2561319332881453,139.978792408587765,2392.03382103156764,-3.88445131400622369e-05,102.650886055338404,87.3868168818757596,7.23582915827336848,-18.8832744545290261,299.859289437175335,5097.4249143760162,0.173298958235855366
26.29,40.2561356357137541,139.978783334797697,2391.70105771865838,-3.89496602133223489e-05,102.657416988797436,87.3631383269173512,7.23684547503609199,-18.9347244059446247,299.856217632698872,5098.24558258689376,0.173298958235855366
26.3,40.256139337057256,139.978774263430779,2391.36739517148453,-3.90443076296874311e-05,102.664025270080074,87.3394614244489418,7.23785654717880167,-18.98615775763691,299.853170068448776,5099.07448859707893,0.173298958235855366
26.31,40.2561430373187363,139.97876519448684,2391.03283362281627,-3.9128971476238452e-05,102.670710979056281,87.3157863247864015,7.23886196669973714,-19.0375745980216671,299.850147865495842,5099.91164270626177,0.173298958235855366
