Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
2.33,40.2430668844532136,140.009893891408694,122.969042980670935,0.000384698131541894831,112.903578570371124,52.2389758110556812,5.31635320537768052,60.2043710121530822,297.732749814795568,7715.98478251377401,0.173298958235855366
2.34,40.243068987827165,140.009888344312259,123.951295481926209,0.00109204553681185802,113.522470063846569,52.5867308223505248,5.33714051683322754,60.2172563325418579,297.756700385641068,7800.07080949545616,0.173298958235855366
2.35,40.2430711058637272,140.009882761146287,124.938626734998834,0.00177545280264635808,114.133296847588568,52.929871966996572,5.35757162119534236,60.2294003136357361,297.780237544128738,7883.48646399837526,0.173298958235855366
2.36,40.2430732382857812,140.009877142652925,125.930928119838242,0.00242593576826542236,114.726099763062749,53.2634625965910899,5.3774675292317653,60.2402661084755238,297.803155435291274,7964.83112384303331,0.173298958235855366
2.37,40.2430753846419904,140.009871490000364,126.928019207096099,0.00303456694635388918,115.297426153071086,53.5858127092359027,5.3966432656610781,60.2493114133127037,297.825241480226339,8043.58486326137063,0.173298958235855366
2.38,40.24307754447603,140.009865804368445,127.92971708983184,0.00358718458867514529,115.844460190024449,53.8957079408861404,5.41489695664545678,60.2559920347379148,297.846263775047305,8119.30920012794468,0.173298958235855366
2.39,40.24307971720431,140.009860087257152,128.935785332849633,0.00407610239594593908,116.361859363467957,54.1904558398834268,5.43194375892671477,60.2597356419238466,297.865894954816213,8191.20467649961211,0.173298958235855366
2.4,40.2430819022026398,140.009854340262734,129.945970228207131,0.00449555075258496317,116.849495999828591,54.4699437860939071,5.44747990874961996,60.2599790013401346,297.883785909801304,8259.19881369165159,0.173298958235855366
2.41,40.2430840988447187,140.009848564978796,130.960016580498234,0.00483739305582945797,117.308009165503151,54.7345706961188512,5.46122405030397928,60.2562018375157038,297.89961326928443,8323.33088732131546,0.173298958235855366
2.42,40.2430863065299462,140.00984276292624,131.977678958210362,0.00509480653194810222,117.738360438413267,54.9849137181834919,5.47292977501343536,60.247949944478691,297.913093741381772,8383.69063577378984,0.173298958235855366
2.43,40.2430885247582779,140.009836935369464,132.998752148124595,0.00526207789348618737,118.154030426416853,55.2277761840902599,5.48239738068737115,60.2348568933196589,297.92399751992906,8442.16157641098289,0.173298958235855366
2.44,40.2430907534012192,140.009831082653506,134.02318206447066,0.00533548328978887283,118.565962314356824,55.4687195635318062,5.48948397013738099,60.2166616324275736,297.932159842627186,8500.2911261094705,0.173298958235855366
2.45,40.2430929923296574,140.009825205112691,135.050912804728739,0.00531415048642642704,118.969533522709781,55.705591550423641,5.49411093956029184,60.1932213673688281,297.93748955789647,8557.40877473488763,0.173298958235855366
2.46,40.2430952414364711,140.009819303015121,136.081895784473431,0.00519878541459712316,119.375144367569874,55.943705289753062,5.49626827451840594,60.1645187943139419,297.93997407753352,8615.00363044560072,0.173298958235855366
2.47,40.2430975009637422,140.009813375763997,137.116223506915588,0.00499212017129134922,119.796910768675829,56.1902304470496645,5.49601528807662199,60.1306626026683944,297.939680287158126,8675.12271234640502,0.173298958235855366
2.48,40.2430997712992351,140.009807422394829,138.15404601626696,0.00469946736189843194,120.237550876604857,56.4466743770453547,5.49347779885927601,60.0918814139289239,297.936751411113903,8738.18486462658257,0.173298958235855366
2.49,40.2431020528625538,140.009801441853909,139.195524409389492,0.00432809330770373563,120.696548073104879,56.7129248588371908,5.48884207444444971,60.0485121845982803,297.93140019363841,8804.14378944334385,0.173298958235855366
2.5,40.2431043461143645,140.009795432976659,140.240834638479356,0.00388641425905472074,121.183019843644857,56.9936662027435048,5.48234612430407697,60.0009838749079307,297.923899051021237,8874.36425875872192,0.173298958235855366
2.51,40.2431066517784402,140.009789393946875,141.290257892087112,0.00338410730792557124,121.702428166665982,57.2917525899667694,5.47426915177309592,59.9497974999324015,297.914568106000047,8949.69642092832873,0.173298958235855366
2.52,40.2431089705391472,140.009783323036658,142.344057587546104,0.00283174917755589766,122.254162787920635,57.6069889626003686,5.46491957680815155,59.8955040740469826,297.903761557561268,9030.11026847401081,0.173298958235855366
2.53,40.2431113030096057,140.00977721869441,143.402466222247483,0.00223974538495586191,122.823681213635254,57.9321316426165254,5.45457467562902654,59.838662137346887,297.891798065849969,9113.51036050136099,0.173298958235855366
2.54,40.243113649489942,140.009771080141093,144.465587533727302,0.00161813443329675787,123.40573886332227,58.2646072819456435,5.44343174092804372,59.7798135951809542,297.878904264457049,9199.15036421504192,0.173298958235855366
2.55,40.2431160103237744,140.009764906489011,145.533541770368828,0.000976998900080140167,124.003871321228459,58.6062461868094928,5.43168205123799996,59.719515227381379,297.865300232763445,9287.58541789343872,0.173298958235855366
2.56,40.2431183858579686,140.009758696840379,146.60644970059991,0.000326515876896688116,124.613267553454762,58.95466258198757,5.41951573034766376,59.6583319171596429,297.851205152365765,9378.12511180418005,0.173298958235855366
2.57,40.2431207763079755,140.009752450618464,147.684378644075991,-0.000323358556037533715,125.229576199765134,59.3076786212326965,5.40711636417812702,59.5968263655544348,297.83683109684398,9470.13533713835568,0.173298958235855366
2.58,40.2431231816768218,140.009746167777791,148.767309009423855,-0.000962810556689523396,125.835232418872224,59.6564216593646037,5.39459496597863897,59.5355603549661794,297.822306438541148,9560.96160925058393,0.173298958235855366
2.59,40.2431256017452696,140.009739848828417,149.855130630084886,-0.00158180220650773517,126.42910213356447,60.0003079769740495,5.38197873036660024,59.4751139753770843,297.807662610046975,9650.40776294881289,0.173298958235855366
2.6,40.243128036227894,140.009733494442258,150.947707430380603,-0.0021703039554423569,127.002099379929774,60.3346923721928334,5.36929730447040043,59.4160818119325711,297.792934043701848,9737.05561102256615,0.173298958235855366
2.61,40.2431304845908926,140.009727105900993,152.044805274438858,-0.00271843648228625332,127.546508770394482,60.6555889767821625,5.35658795339521809,59.3590603074850875,297.778164181953571,9819.67478360628229,0.173298958235855366
2.62,40.2431329464085721,140.00972068422098,153.146234636673341,-0.003216089785366456,128.082523771239664,60.9732116926538623,5.3438943393939482,59.3046336638454861,297.763404076185509,9901.33210343545034,0.173298958235855366
2.63,40.2431354215716226,140.009714229645169,154.251932477009291,-0.003653561119357095,128.599996170555045,61.2823533984331448,5.33124309709177968,59.2533849506532135,297.748685145142986,9980.43630306146588,0.173298958235855366
2.64,40.2431379093855028,140.009707743860787,155.361603913146268,-0.00402183568848134363,129.074848680390033,61.5706140323379429,5.31863116265111113,59.2059077924715922,297.73400438710695,10053.2026947387403,0.173298958235855366
2.65,40.2431404089764868,140.009701228995766,156.474886065253628,-0.00431225088417035596,129.515733599147296,61.8422674172530193,5.30607133442753565,59.1627416162718021,297.719377351832236,10120.9125211575902,0.173298958235855366
2.66,40.2431429198548827,140.009694686232081,157.591571720552452,-0.00451752501593980123,129.938993109950331,62.1055256409121341,5.29359430603265135,59.1243396536517807,297.704840527466558,10186.0753346651381,0.173298958235855366
2.67,40.2431454417082506,140.009688116314436,158.711527393367902,-0.00463699182071324652,130.350206753294998,62.3632706015706901,5.28124438791174988,59.091046124954353,297.69044636608686,10249.54244865287,0.173298958235855366
2.68,40.2431479743871066,140.009681519585683,159.834687552407388,-0.00466449559560609336,130.758712158654703,62.6200041616107228,5.26907413527867874,59.0630823722663862,297.676257011523546,10312.769327466538,0.173298958235855366
2.69,40.2431505178608191,140.009674896095902,160.961037228789934,-0.00459894202139467245,131.162608736515097,62.8745396553897962,5.25713947759332356,59.040533193071532,297.662338592489505,10375.4513085133494,0.173298958235855366
2.7,40.2431530720427943,140.009668246034039,162.090542977291364,-0.00444234830946293579,131.572262668735334,63.1320456777345456,5.24549478854711193,59.0233396800344536,297.648755433703855,10439.226691367141,0.173298958235855366
2.71,40.2431556373170949,140.009661568428044,163.223360338926312,-0.00419892564371747261,132.0060605582444,63.4018328990115734,5.23418785331842251,59.0113030102820559,297.635564141063298,10507.0301937248914,0.173298958235855366
2.72,40.2431582141802977,140.009654862029038,164.359692221912752,-0.00387573793512148695,132.462527087234292,63.6830095854880227,5.2232553648235136,59.0040961797615822,297.622808307688672,10578.6624642269271,0.173298958235855366
2.73,40.2431608031150816,140.009648125624267,165.49973865264954,-0.00348149242687822167,132.944639271375138,63.9769919343456266,5.21271901541644844,59.0012817656413802,297.610513920946403,10654.6365605071132,0.173298958235855366
2.74,40.2431634047577589,140.009641357622996,166.643762391033789,-0.0030261282549694248,133.462074263239344,64.2886667419553532,5.20258245025484989,59.0023343809448733,297.598685799707994,10736.5523385637698,0.173298958235855366
2.75,40.2431660198470595,140.009634556183471,167.792067932242162,-0.00252041713144708374,134.009506818651147,64.6152524485654141,5.19282831966808889,59.0066768035371609,297.587304132903512,10823.6132803397759,0.173298958235855366
2.76,40.2431686487776048,140.009627720318775,168.944824185159803,-0.00197516799357899805,134.564456556102442,64.9451404721667984,5.18341690522089671,59.0137386743048609,297.57632290609763,10912.2304582355919,0.173298958235855366
2.77,40.243171291614722,140.009620849860255,170.102070849171298,-0.00140107432982339059,135.131496936552367,65.2806342240291997,5.17429423776009578,59.0229285132922072,297.565679396385008,11003.1630548221747,0.173298958235855366
2.78,40.2431739488625198,140.009613943553006,171.264021796578191,-0.000809045293855387821,135.728442500926917,65.6308668069242742,5.16539497795151625,59.0336322120013222,297.555297531835777,11099.3481442173161,0.173298958235855366
2.79,40.2431766210572022,140.009607000063625,172.430904101774104,-0.000210342294474057497,136.345218298219038,65.9906340468598671,5.15664367217954034,59.0452272048632025,297.545089395879984,11199.1929624159347,0.173298958235855366
2.8,40.2431793084651446,140.009600018728747,173.602838250455278,0.000384139242157013655,136.969359151060758,66.3535217522569667,5.14795689205898199,59.0570952542615473,297.534957730063184,11300.6832214846145,0.173298958235855366
2.81,40.24318201088915,140.009593000034272,174.779761327448483,0.000963861720230031532,137.56922989629993,66.7032614015217433,5.13925991196742071,59.068623056070372,297.524815391712423,11398.5918891303645,0.173298958235855366
2.82,40.2431847276921886,140.009585945556552,175.961436332094678,0.00151825261541070882,138.145477063541449,67.0401900981471073,5.13049463970698127,59.0791858577550002,297.514594592277263,11492.9752671647657,0.173298958235855366
2.83,40.2431874584415539,140.009578856364044,177.147707063671959,0.00203675448139530382,138.701549291989039,67.3661031627721627,5.12161234727101977,59.0881535062744163,297.504238422077378,11584.3614687461195,0.173298958235855366
2.84,40.2431902026389139,140.009571733687636,178.338390652710217,0.00250908323072631572,139.241277458267689,67.6830091087964547,5.1125744476554722,59.0949064277578486,297.493701717371835,11673.3533891447423,0.173298958235855366
2.85,40.2431929600170832,140.009564578182193,179.533395071759827,0.00292556582881292907,139.767663218353391,67.9925091402086252,5.10335345357303982,59.0988525040919939,297.482952197467512,11760.425102489884,0.173298958235855366
2.86,40.2431957301701075,140.009557390846282,180.732571873077745,0.00327745898008687583,140.276360749268548,68.2924364160174662,5.09393468383986203,59.0994428539794683,297.471972420044381,11844.8180340698673,0.173298958235855366
2.87,40.2431985126106184,140.009550172876715,181.935739566788072,0.00355665236864712107,140.755595473884824,68.5767986441287007,5.08433450972996681,59.0961557519174292,297.460781053471919,11924.5056029744483,0.173298958235855366
2.88,40.2432013066145089,140.009542926057037,183.142620911228676,0.00375625841686981835,141.20551350039193,68.8457850661523452,5.07459586220808578,59.0885240742309819,297.449427641680813,11999.4635171920654,0.173298958235855366
2.89,40.2432041117044363,140.00953565155595,184.353034006619453,0.00387098278708223904,141.641259327020919,69.1073100590560614,5.06476955645328974,59.0761880884160888,297.437970851175976,12072.2273543731153,0.173298958235855366
2.9,40.2432069276519684,140.009528349922192,185.566892701560278,0.00389804658146894294,142.06841549117803,69.3643935045010807,5.05490905480866992,59.0589163320078754,297.426472406060327,12143.7299599361995,0.173298958235855366
2.91,40.2432097542998335,140.00952102152749,186.784135543361316,0.00383714498096059294,142.492825822543267,69.6202007774042073,5.04506524872653284,59.0366189545812077,297.414991027192002,12214.9604128659394,0.173298958235855366
2.92,40.2432125917335881,140.009513666138957,188.004793797147272,0.00369029818215319688,142.926985354571684,69.8813242339364962,5.03528121634277959,59.0093526617940611,297.403576365297283,12288.0629031522094,0.173298958235855366
2.93,40.2432154402923956,140.009506282891977,189.228995593723653,0.00345913113929571412,143.381837350640637,70.1536990656829289,5.02558715478704787,58.9773174197735202,297.39226310271556,12364.9391889449926,0.173298958235855366
2.94,40.243218300535041,140.009498870374955,190.456952260807157,0.00315244195076789776,143.86385056733323,70.4407357546530477,5.01599545411189496,58.9408478712116874,297.381065215874457,12446.7408536938783,0.173298958235855366
2.95,40.2432211730610447,140.009491427075915,191.688887613996883,0.00277988386704744765,144.369272079871081,70.7405893824368945,5.00650006793799296,58.9003908033257204,297.369975231016269,12532.8614176281862,0.173298958235855366
2.96,40.2432240582514069,140.009483952023345,192.924937311118839,0.0023508268842173238,144.887723220321902,71.0479812425699038,4.99711688466015236,58.8564441221548762,297.359011358831538,12621.5334627776447,0.173298958235855366
2.97,40.243226956477514,140.009476444265857,194.165231605169197,0.00187526176815718611,145.423951930442968,71.3654653314335121,4.98788559585410596,58.8095474475495763,297.348219723248747,12713.6103301826279,0.173298958235855366
2.98,40.2432298681581955,140.009468902733204,195.409917375808959,0.00136409018092237396,145.977872179186249,71.6930854653678438,4.97884155271319528,58.7602951848281378,297.337641519094575,12809.1097799949839,0.173298958235855366
2.99,40.2432327937177376,140.009461326341523,196.659141837662474,0.000828705103920234832,146.550847707872549,72.0316191956963934,4.97001402712424056,58.709320144764753,297.32731097624287,12908.3058448708416,0.173298958235855366
3,40.2432357336592474,140.009453713809677,197.913081838810456,0.000280695627905772267,147.148252298070958,72.3839119518512462,4.96142557965837661,58.6572765524593294,297.317254607535915,13012.1865771278372,0.173298958235855366
3.01,40.2432386885646594,140.009446063658686,199.171944193482403,-0.000268371706872531099,147.765482530144766,72.74760733069472,4.95309345923858846,58.6048238646470523,297.307492829164119,13119.9850006581764,0.173298958235855366
3.02,40.243241658461919,140.009438375785692,200.435719217267632,-0.00080710002681018769,148.361324023994598,73.1012512432288446,4.94510137977241282,58.5526151134969126,297.298124059583017,13224.3952275506435,0.173298958235855366
3.03,40.2432446427899109,140.009430651552265,201.70416792584362,-0.00132402043235762298,148.932424007683522,73.443066321778943,4.93762872522802976,58.501308152307125,297.289359113205194,13324.7727687259194,0.173298958235855366
3.04,40.2432476411384883,140.009422891942449,202.977111226308352,-0.00180770457878476928,149.48417936916772,73.7758184677072535,4.93085975618534356,58.4515655988340299,297.281414919991391,13422.037413186159,0.173298958235855366
3.05,40.2432506531167604,140.009415097895101,204.254378488406559,-0.00224708419821299018,150.019864666090911,74.1011552341650628,4.92497203843379516,58.4040371921080492,297.274500922287302,13516.7419997069192,0.173298958235855366
3.06,40.243253678445484,140.009407270072529,205.535843846592314,-0.00263188288484841621,150.539064762503017,74.4187726539632877,4.92013113358159337,58.3593400993691276,297.268812771989815,13608.7814390560343,0.173298958235855366
3.07,40.243256716679781,140.009399409558171,206.821318440663816,-0.00295303138573085487,151.033758163306857,74.7243546518833881,4.91648532311994835,58.3180385910695875,297.26452604070505,13696.6710981894521,0.173298958235855366
3.08,40.2432597673017227,140.009391517624607,208.110586978983889,-0.00320267244025587228,151.503209075941157,75.0173888816491541,4.91416302470943922,58.2806253813480382,297.261793074593186,13780.2351759507546,0.173298958235855366
3.09,40.2432628297803632,140.009383595577162,209.403431775212312,-0.00337393803846895626,151.95222160001515,75.3002805724688073,4.91330523489054105,58.2475258732444772,297.260781030273165,13860.3091942680712,0.173298958235855366
3.1,40.2432659038084779,140.009375644165004,210.699724388560668,-0.00346202286923601946,152.385637916741643,75.5754103515880473,4.91403930970850578,58.2190707248202628,297.261640977988577,13937.7472453673236,0.173298958235855366
3.11,40.2432689890204003,140.009367664296803,211.999316006800541,-0.00346464865111852788,152.807525512095964,75.8447454330249968,4.91643223648767869,58.195454198628056,297.264452834831616,14013.272105525788,0.173298958235855366
3.12,40.2432720854109007,140.00935965598876,213.302199615007652,-0.00338189536178022578,153.237512902694647,76.1184547066335853,4.92048661026456724,58.1767216051918865,297.269220502729866,14090.4764400623735,0.173298958235855366
3.13,40.2432751932781798,140.009351618507822,214.6084876461357,-0.00321679361513904725,153.684312065443351,76.4009699966907192,4.92614131281809442,58.1627670908731531,297.275872587520496,14170.9785085492367,0.173298958235855366
3.14,40.2432783130738585,140.009343550748355,215.918353670167932,-0.00297488692694594355,154.156503166477762,76.6966701425843098,4.93327566981213739,58.1533406414924983,297.284267276384583,14256.3907200411631,0.173298958235855366
3.15,40.2432814453158443,140.009335451445423,217.231998783114562,-0.00266373591239675534,154.644086424729096,77.0001803227048498,4.9417392949137886,58.1480773357769394,297.294227487616809,14344.8987569527326,0.173298958235855366
3.16,40.243284590221819,140.009327320087891,218.549510302501915,-0.00229200642542992617,155.142694462670704,77.3090937793477195,4.95140088126261357,58.1465383814180399,297.305598390617149,14435.715460532183,0.173298958235855366
3.17,40.2432877481220999,140.009319155887482,219.871020630767958,-0.00187187865555020765,155.658803773638283,77.6268526622697976,4.96211529349168678,58.1482019267109109,297.318208744629544,14530.0685137967175,0.173298958235855366
3.18,40.2432909194066184,140.009310957911623,221.19668641033175,-0.00141261376715241869,156.19298053330732,77.953586802100574,4.9737214063598767,58.1524785649472165,297.331868421148158,14628.0947706830557,0.173298958235855366
3.19,40.2432941044453472,140.009302725282055,222.526657590025678,-0.000925476200966363072,156.742958747397182,78.2880155952327499,4.98604728285091081,58.1587293236983953,297.346374590061259,14729.4013176613007,0.173298958235855366
3.2,40.2432973035995545,140.009294457145614,223.86108140264156,-0.000422576823329565794,157.314254019950766,78.6330123391368829,4.99891526570647748,58.166284022219088,297.361517754169256,14835.0580505643666,0.173298958235855366
3.21,40.2433005174312015,140.009286152148746,225.200182727712416,8.38688067528884696e-05,157.91246708221567,78.9915150041459242,5.0121471728680671,58.1744600896555326,297.377087939415503,14946.1667977029101,0.173298958235855366
3.22,40.2433037462233827,140.009277809631442,226.544079776591076,0.000581853371264694783,158.503787480060936,79.3456889734782038,5.02559506672229528,58.1825766798893866,297.392910912902096,15056.3589839707402,0.173298958235855366
3.23,40.2433069894931563,140.009269430836042,227.892597537249344,0.00105962163632757761,159.066871417474772,79.6842813451357159,5.03919714179472322,58.1899466597385953,297.408913967207866,15161.5513395204925,0.173298958235855366
3.24,40.2433102466121255,140.009261017366214,229.245505036094784,0.00150551720589129278,159.606718503796571,80.0099512293816986,5.0528996041830414,58.195880348493624,297.425033972094582,15262.6450253945331,0.173298958235855366
3.25,40.2433135171872181,140.009252570237919,230.60266109692455,0.00190823775779133263,160.13339680329841,80.328051029999358,5.06663925310099295,58.1997058935910587,297.44119685116533,15361.5282183066465,0.173298958235855366
3.26,40.2433168008877402,140.009244090310972,231.963947322168963,0.00225744772294488982,160.641574043679867,80.6358407615883124,5.08034561203690593,58.2007909619040902,297.457320103483482,15457.150731999458,0.173298958235855366
3.27,40.2433200972160208,140.009235578860626,233.32917941166761,0.00254404611778257135,161.128221487225119,80.9318172444722279,5.093943648445733,58.1985651425364594,297.473315978772916,15548.8956669747113,0.173298958235855366
3.28,40.2433234057702549,140.009227036921544,234.698207829898621,0.00276037037520099251,161.599732850658285,81.2194618609003243,5.10735700105317214,58.1925416209182131,297.489095229666304,15637.9644349673108,0.173298958235855366
3.29,40.2433267262293839,140.009218465324949,236.070911664229641,0.00290072616823949803,162.056313145901584,81.499011461292767,5.12051157588105799,58.1823362534004929,297.504571321989772,15724.3723193799124,0.173298958235855366
3.3,40.2433300583387918,140.009209864734288,237.447192764765049,0.00296133479414686365,162.510012191821488,81.7769603442311563,5.13333924337809666,58.1676834604210029,297.519664732162312,15810.4404828399147,0.173298958235855366
3.31,40.2433334022043354,140.009201234913689,238.827088255646828,0.00294077345008648613,162.967900278546495,82.0571894536043942,5.14578141398466649,58.1484473684978838,297.534307105379298,15897.5435972107061,0.173298958235855366
3.32,40.2433367578457037,140.009192575838796,240.210599086126706,0.00284019972458564437,163.426127376987409,82.3378260375659892,5.15779230355618701,58.1246274780987235,297.548445079207283,15984.9348737923301,0.173298958235855366
3.33,40.2433401253637797,140.009183887280358,241.597754161825776,0.00266293690615957823,163.890630711558032,82.6221596741173556,5.16934165768604714,58.0963591106658654,297.562043457823506,16073.7791904335081,0.173298958235855366
3.34,40.243343504942267,140.009175168800198,242.98861101125479,0.00241461472222460286,164.361924572692942,82.9106117364847819,5.18041675262028178,58.0639078826906854,297.575087562493763,16164.1873933387997,0.173298958235855366
3.35,40.2433468967771049,140.00916641992626,244.38322903417648,0.00210281209922616539,164.843823720228045,83.2053383851456374,5.19102357396113412,58.0276589959543401,297.587584629411822,16256.9225572665946,0.173298958235855366
3.36,40.2433503012356226,140.009157639758484,245.781730292317292,0.00173676952229357318,165.343681481920498,83.5103579335555537,5.2011871169138022,57.9881019995640656,297.599564188945237,16353.4563243627526,0.173298958235855366
3.37,40.2433537187573478,140.009148827214801,247.184262001436963,0.00132720678270848488,165.859845187691178,83.8249050357381122,5.21095082802195453,57.9458120757970434,297.611077446898548,16453.491123411728,0.173298958235855366
3.38,40.2433571497711711,140.009139981237183,248.59096535704137,0.000885757164724040977,166.399363750713519,84.152811260950287,5.22037529323327831,57.9014292352885462,297.622195785487577,16558.4582296947665,0.173298958235855366
3.39,40.2433605949615583,140.009131100132691,250.002076710301651,0.000423569554951119614,166.966731457412777,84.4966017406364784,5.22953627209554472,57.8556364989678187,297.633008494787305,16669.2976936369923,0.173298958235855366
3.4,40.2433640548472411,140.009122182617347,251.417768524119282,-4.67251160920666823e-05,167.548244046810197,84.849037217914514,5.23852239326173397,57.8091396029709585,297.643620101895465,16783.317737506175,0.173298958235855366
3.41,40.2433675295289603,140.009113228441493,252.838055061113835,-0.000511622742197229878,168.118661279003646,85.1966246583458684,5.24742682953744843,57.7626488024506486,297.654140574428936,16895.4728399301894,0.173298958235855366
3.42,40.243371018671013,140.009104238437686,254.262786051115398,-0.000958721431076233139,168.670920317924811,85.5355845457429496,5.25632285992138915,57.7168783806242374,297.664656439751184,17004.3170678017232,0.173298958235855366
3.43,40.2433745218893861,140.009095213559249,255.691793578773741,-0.00137577512372426313,169.201130351374417,85.8637942341545966,5.26527127626318414,57.6725448926762851,297.675239499867985,17109.0290960574421,0.173298958235855366
3.44,40.2433780386360809,140.009086155165392,257.124849572753931,-0.00175110498478367872,169.702113946861488,86.1773395013334067,5.27432309064538085,57.6303455224076515,297.685950000994467,17208.1133190922155,0.173298958235855366
3.45,40.2433815683247857,140.009077064711192,258.561713523799199,-0.00207386870561985029,170.180467109769495,86.4796446053372563,5.28351800024406693,57.5909332564039218,297.696834786519446,17302.8611142164009,0.173298958235855366
3.46,40.2433851106568667,140.00906794294292,260.002254566895999,-0.00233448361993500442,170.650601176171961,86.778310495307835,5.29288328447017076,57.5548919087040431,297.707925959798615,17396.1736590707296,0.173298958235855366
3.47,40.2433886655220192,140.009058790144138,261.446414480897772,-0.0025252911425239109,171.11239448753301,87.073139659931698,5.30243323848959758,57.522712629682637,297.719240185694275,17488.0128264014675,0.173298958235855366
3.48,40.2433922327208933,140.009049606820554,262.894104740139881,-0.00264070498634733997,171.567106728128095,87.3646596616804203,5.31216913433018334,57.4947730901609475,297.730778624433015,17578.6236068017788,0.173298958235855366
3.49,40.2433958121957005,140.009040393131073,264.345292513686445,-0.00267748268261514683,172.017519022514364,87.654202510866142,5.32207972548358121,57.4713207998618856,297.742527518935447,17668.5662482277367,0.173298958235855366
3.5,40.2433994038192395,140.009031149408031,265.799922583705211,-0.0026349365348039876,172.462791655815096,87.9411501044798882,5.33214228415925096,57.4524618967847687,297.754459426191772,17757.6611644460681,0.173298958235855366
3.51,40.2434030075607652,140.009021875748005,267.257978906026494,-0.00251483692128301288,172.908550323133454,88.2283612193058957,5.34232409651108853,57.4381560749579165,297.766535002992271,17847.0617582376617,0.173298958235855366
3.52,40.243406623489534,140.0090125720034,268.719485762643842,-0.00232144335086658087,173.360693075375451,88.5188512350008665,5.35258434425808804,57.4282182653708517,297.778705259276933,17937.9890821398621,0.173298958235855366
3.53,40.2434102518155044,140.009003237681725,270.184522609099758,-0.00206136101539009051,173.823168952230134,88.8146003470991303,5.36287624851592604,57.4223267262188699,297.790914135863773,18031.2718717490861,0.173298958235855366
3.54,40.2434138927980598,140.008993872170521,271.653189966148148,-0.00174322213005040686,174.301035067424664,89.1182030286279172,5.37314930824428938,57.4200370430100904,297.803101179307021,18127.9778579886333,0.173298958235855366
3.55,40.2434175468372146,140.008984474512687,273.125642730993036,-0.00137738398332464158,174.796015207119353,89.4304799168108957,5.38335155815143107,57.4208005724522863,297.815204272229323,18228.4910518275246,0.173298958235855366
3.56,40.243421214262483,140.008975043925034,274.602011822015072,-0.000975492216487114047,175.306899333335195,89.7506956863436756,5.39343162615163862,57.4239866234452236,297.827162076469904,18332.58671670084,0.173298958235855366
3.57,40.2434248955305023,140.008965579312559,276.082476554667949,-0.000549964433131088729,175.845057117080188,90.0849121635996539,5.40334058414594232,57.4289062555397649,297.83891626245952,18442.6767789971527,0.173298958235855366
3.58,40.2434285913032141,140.008956079076711,277.567292930540475,-0.000113723947489179151,176.409866200296506,90.4327609738460438,5.41303344106140116,57.4348368774631624,297.850413288197672,18558.6796365053196,0.173298958235855366
3.59,40.2434323019874896,140.008946542246321,279.056623171743752,0.000320333275592857357,176.983357856298142,90.7845649945974458,5.42246320352592459,57.4410462889753077,297.861597340750166,18676.8535152310978,0.173298958235855366
3.6,40.2434360273996035,140.008936969314249,280.550409984809164,0.000738668388839071777,177.538347234834418,91.1257582328684776,5.43149581172722318,57.4468093565714639,297.872309424872469,18791.4600508689764,0.173298958235855366
3.61,40.2434397670558397,140.00892736151593,282.048484444955022,0.00112898774831663167,178.068131035541285,91.4527515408586424,5.43993437538805846,57.4514066426253933,297.882316115047558,18901.0411382905113,0.173298958235855366
3.62,40.2434435203430851,140.008917720400689,283.550629583457123,0.00148024482329349666,178.578235885377012,91.7685133311541108,5.44758532326005263,57.4541400640075395,297.891388012370044,19006.7278754729159,0.173298958235855366
3.63,40.2434472869513797,140.008908046770955,285.056739272618302,0.0017815067977178245,179.07386929893508,92.0759196800952679,5.45426696985958603,57.4543572359387298,297.899309862473444,19109.5975322558843,0.173298958235855366
3.64,40.2434510663699285,140.008898341915085,286.566632191747431,0.00202343857961472797,179.542484932048723,92.3683232317630285,5.45981726624707253,57.4514774706043028,297.905889674747471,19206.9414648654201,0.173298958235855366
3.65,40.2434548579704199,140.008888607401587,288.080082154387242,0.00219842186757635396,179.987050726640035,92.647443425545049,5.46410126928161688,57.4450165859294586,297.910967510598368,19299.3536162922828,0.173298958235855366
3.66,40.2434586613815526,140.008878844161956,289.596955640798797,0.00230081191816226003,180.425380110527044,92.9230047074464238,5.46701764786128397,57.4346083999146089,297.914423142997748,19390.6267724011232,0.173298958235855366
3.67,40.2434624766238755,140.008869052160492,291.117261047771592,0.00232746501898698464,180.86698367454494,93.2002815957262669,5.46850363204955503,57.4200214317568083,297.916181862348992,19482.8004361346575,0.173298958235855366
3.68,40.2434663037318856,140.008859231318098,292.641009405246393,0.00227800013452802465,181.308713491696693,93.4777456183394548,5.46853813721684201,57.4011695229655245,297.916218172546394,19575.1995083569964,0.173298958235855366
3.69,40.2434701427474408,140.008849381528393,294.16821189191046,0.00215457117382739051,181.755548246235719,93.7582451600411133,5.46714281065764052,57.3781160347561396,297.914557051719783,19668.9014984502573,0.173298958235855366
3.7,40.243473993888955,140.008839502244143,295.698941944187879,0.001961859558231568,182.213232996679494,94.045039403147257,5.46438082292015537,57.3510709870567226,297.9112725652829,19765.1600762751623,0.173298958235855366
