Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
15.06,40.2439192696673089,139.989976839484228,2319.53450249076786,4.49528220250544565e-05,156.547213533890783,114.797951908001821,-20.162252989605598,38.9511934939762767,270.16999492588559,11942.7982133766072,0.173298958235855366
15.07,40.2439200104912445,139.989963350025391,2320.51913398925353,4.32489546705344216e-05,156.42462849566428,114.750423810467993,-20.1522426222710038,38.9276446417762472,270.185897230200453,11922.9133523874352,0.173298958235855366
15.08,40.2439207512530146,139.989949866171941,2321.50239999150926,4.13384375992667554e-05,156.302262745432671,114.703019785805012,-20.1421293121935321,38.9040994933153144,270.201971505826975,11903.081997037787,0.173298958235855366
15.09,40.2439214919528183,139.989936387908955,2322.48430188394195,3.92535152517078416e-05,156.180120919820013,114.655745622504668,-20.1319230286136985,38.8805557168763372,270.218202051666537,11883.3047499125532,0.173298958235855366
15.1,40.2439222325908688,139.989922915220745,2323.46484108929326,3.70361933998849358e-05,156.05820970686932,114.608605987770162,-20.1216338069913832,38.8570111347926286,270.234573037937935,11863.5825231960935,0.173298958235855366
15.11,40.2439229731673791,139.989909448091339,2324.44401906209896,3.47320188247152501e-05,155.936534647975321,114.561604010237346,-20.1112717230989695,38.8334636902168242,270.251068547184843,11843.9160515115036,0.173298958235855366
15.12,40.2439237136825909,139.989895986504308,2325.42183727051906,3.23843148652235821e-05,155.815097817887278,114.514741406965484,-20.1008468670892206,38.8099114077215148,270.267672615430911,11824.3055406106068,0.173298958235855366
15.13,40.2439244541367032,139.989882530443225,2326.39829718839246,3.00367776356058094e-05,155.693899520077082,114.468018487657957,-20.09036931914099,38.7863523563282939,270.28436927092821,11804.7509267913993,0.173298958235855366
15.14,40.2439251945299645,139.98986907989169,2327.37340028615017,2.77326932493615535e-05,155.572938300665896,114.421434163654894,-20.0798491263749916,38.7627846120074295,270.301142570982051,11785.2518802001123,0.173298958235855366
15.15,40.2439259348625811,139.98985563483339,2328.34714801719201,2.55141726331955331e-05,155.452210993405714,114.374985981674229,-20.0692962812796942,38.7392062202124379,270.317976636464607,11765.8078128213074,0.173298958235855366
15.16,40.2439266751347802,139.989842195252578,2329.31954180653111,2.34214172540693813e-05,155.331712794413562,114.328670181310457,-20.0587207018723248,38.7156151591773465,270.334855683650687,11746.4178909220027,0.173298958235855366
15.17,40.243927415346775,139.989828761133879,2330.29058304738692,2.14920283092104448e-05,155.211437364848251,114.282481774904582,-20.0481322137695948,38.6920093046845324,270.351764053088402,11727.08105164271,0.173298958235855366
15.18,40.2439281554987502,139.989815332462655,2331.26027309210303,1.97603709109514792e-05,155.091376959261964,114.23641464802553,-20.0375405342947808,38.6683863969761745,270.368686235291818,11707.7960233841441,0.173298958235855366
15.19,40.2439288955908836,139.989801909224923,2332.22861323397774,1.82570036049165987e-05,154.971522576934746,114.190461678471664,-20.0269552586959101,38.6447440104386288,270.38560689312601,11688.5613495647176,0.173298958235855366
15.2,40.2439296356233527,139.989788491407808,2333.19560470953593,1.7008182316410345e-05,154.851864133182261,114.144614871414419,-20.0163858485023773,38.6210795266340625,270.402510880827947,11669.3754152402162,0.173298958235855366
15.21,40.2439303755962996,139.989775078999173,2334.1612486928525,1.60354462278552965e-05,154.732390647277754,114.098865508063014,-20.0058416219989752,38.5973901111872308,270.419383259685958,11650.236476096512,0.173298958235855366
15.22,40.2439311155098736,139.989761671988163,2335.12554628646694,1.53552916600688392e-05,154.613090443455292,114.053204305040111,-19.995331746752619,38.5736726949647917,270.436209310467348,11631.1426892639956,0.173298958235855366
15.23,40.2439318553641812,139.989748270364885,2336.08849851911373,1.49789383253729061e-05,154.493951361255625,114.007621581518165,-19.9848652340878559,38.5499239599032748,270.452974542750553,11612.0921453692845,0.173298958235855366
15.24,40.243932595159329,139.989734874120728,2337.05010634912878,1.49121906674190503e-05,154.374960971398792,113.962107431081066,-19.9744509353697488,38.5261403297570553,270.469664701373574,11593.0829012448667,0.173298958235855366
15.25,40.2439333348954023,139.989721483248132,2338.0103706519576,1.51553953282446458e-05,154.256106793330417,113.916651895244456,-19.9640975399256106,38.5023179659490609,270.486265770261241,11574.1130127400629,0.173298958235855366
15.26,40.2439340745724365,139.989708097740788,2338.9692922326476,1.57034941013962168e-05,154.137376510633203,113.871245135591536,-19.9538135744089011,38.4784527686152842,270.502763973932815,11555.1805670134108,0.173298958235855366
15.27,40.2439348141904816,139.989694717593522,2339.92687182130521,1.65461701177604348e-05,154.018758180591817,113.825877601551213,-19.9436074033939974,38.4545403828419623,270.519145777022629,11536.2837138030045,0.173298958235855366
15.28,40.2439355537495587,139.989681342802243,2340.88311007877292,1.76680834195474784e-05,153.900240434360512,113.780540190973795,-19.9334872309744995,38.4305762100028687,270.535397882168411,11517.4206951167616,0.173298958235855366
15.29,40.2439362932496891,139.989667973363908,2341.83800759208816,1.9049190630003692e-05,153.781812664409159,113.735224400822844,-19.9234611031338922,38.4065554240144849,270.551507226633078,11498.5898728789834,0.173298958235855366
15.3,40.2439370326908303,139.989654609276414,2342.79156489946263,2.06651420772059906e-05,153.663465196205806,113.689922465522358,-19.9135369106549973,38.3824729922417305,270.567460978029601,11479.7897540439262,0.173298958235855366
15.31,40.2439377720729894,139.98964125053854,2343.74378247325149,2.24877484670248388e-05,153.545189441394228,113.644627480743551,-19.9037223923412654,38.3583237007059381,270.583246529509665,11461.0190128651157,0.173298958235855366
15.32,40.2439385113961023,139.98962789714983,2344.69466074152615,2.44855081615554714e-05,153.426978030107421,113.59933351070309,-19.894025138330985,38.3341021831733002,270.598851494766109,11442.2765098914788,0.173298958235855366
15.33,40.2439392506601408,139.989614549110541,2345.64420009488776,2.66241852110212375e-05,153.308824920452622,113.554035677361327,-19.8844525933025871,38.3098029536354261,270.614263703173435,11423.5613074786961,0.173298958235855366
15.34,40.2439399898650407,139.989601206421241,2346.59240088760271,2.88674275285524297e-05,153.190725483617513,113.508730230238697,-19.8750120593852628,38.2854204416358996,270.629471195364658,11404.8726815947903,0.173298958235855366
15.35,40.2439407290107383,139.989587869083039,2347.53926345349873,3.11774140875413115e-05,153.072676563505098,113.463414595929549,-19.8657106986138032,38.2609490298499253,270.644462219507886,11386.210129755822,0.173298958235855366
15.36,40.2439414680971836,139.989574537097241,2348.48478810823553,3.35155196751126214e-05,152.954676510253336,113.41808740674827,-19.8565555347891092,38.2363830932862854,270.659225228507296,11367.5733750517065,0.173298958235855366
15.37,40.2439422071242845,139.98956121046524,2349.42897516633866,3.58429855637119811e-05,152.836725187446234,113.372748508315325,-19.8475534546339425,38.2117170394560191,270.673748878312153,11348.9623662242993,0.173298958235855366
15.38,40.2439429460919911,139.989547889188316,2350.37182494233275,3.81215845529882724e-05,152.718823953305019,113.327398946252913,-19.8387112081599426,38.1869453488368436,270.688022027473835,11330.3772738993812,0.173298958235855366
15.39,40.2439436850002394,139.989534573267662,2351.31333776890961,4.03142690585089395e-05,152.600975616555502,113.282040932517177,-19.8300354081911792,38.1620626149620605,270.702033738046168,11311.8184830614973,0.173298958235855366
15.4,40.2439444238489727,139.989521262704073,2352.25351398898056,4.23857913738417304e-05,152.483184368115928,113.236677792233749,-19.8215325290170661,38.1370635834705425,270.715773277878952,11293.2865820133666,0.173298958235855366
15.41,40.2439451626381484,139.989507957497864,2353.19235398406408,4.42964824039700526e-05,152.365452258920925,113.191313985361091,-19.81320890415045,38.1119431901254373,270.729230124352341,11274.7818401886343,0.173298958235855366
15.42,40.2439459013677094,139.989494657648862,2354.12985816746959,4.60224442936125146e-05,152.247789194434716,113.14595497830399,-19.8050707230795382,38.086696600389331,270.742393969738316,11256.3056874082322,0.173298958235855366
15.43,40.2439466400376489,139.989481363156131,2355.06602699906261,4.75381900156806171e-05,152.130203362500254,113.100606933534777,-19.7971240274377216,38.0613192388087924,270.755254727512465,11237.8592946405224,0.173298958235855366
15.44,40.2439473786479383,139.989468074017907,2356.00086098299016,4.8821097072445411e-05,152.012703361574296,113.055276742561659,-19.7893747064730441,38.0358068153164268,270.767802539815193,11219.4438892685521,0.173298958235855366
15.45,40.2439481171985776,139.989454790231719,2356.9343606801749,4.985269040925083e-05,151.895298529206599,113.009971899559886,-19.7818284918042409,38.010155350156154,270.780027786090784,11201.0608032688688,0.173298958235855366
15.46,40.243948855689581,139.989441511794098,2357.86652670604008,5.06189113228402526e-05,151.777998772497938,112.964700365707003,-19.7744909516340996,37.9843611946412665,270.791921092635675,11182.7114477702835,0.173298958235855366
15.47,40.2439495941209699,139.98942823870064,2358.7973597316477,5.11103082517509036e-05,151.660814391283054,112.919470427408584,-19.76736748453148,37.9584210474317274,270.803473342879954,11164.397286670046,0.173298958235855366
15.48,40.2439503324928083,139.989414970945887,2359.72686049845834,5.1322147307663132e-05,151.543755897163322,112.874290550906423,-19.7604633128990521,37.9323319661108229,270.814675688220802,11146.1198097614997,0.173298958235855366
15.49,40.2439510708051458,139.989401708523502,2360.65502979902931,5.12544417088634901e-05,151.426833831492615,112.829169235780526,-19.7537834762480742,37.9060913739262801,270.825519559214285,11127.8805058866801,0.173298958235855366
15.5,40.2439518090580748,139.989388451426038,2361.58186849404592,5.09119007832022685e-05,151.310058585427726,112.784114869837026,-19.7473328244011483,37.8796970616448263,270.835996676934201,11109.6808364914232,0.173298958235855366
15.51,40.2439525472516664,139.989375199645139,2362.50737750096641,5.03038004955048122e-05,151.193440225030685,112.739135587806942,-19.7411160107409209,37.8531471845557519,270.846099064309385,11091.5222100919709,0.173298958235855366
15.52,40.2439532853860271,139.989361953171482,2363.43155779629342,4.9443778799097573e-05,151.076988324293552,112.694239136175185,-19.7351374856176065,37.8264402547429697,270.855819057259453,11073.4059580211069,0.173298958235855366
15.53,40.2439540234613133,139.989348711994836,2364.3544104076268,4.83495603297279638e-05,150.960711808763648,112.649432746318368,-19.7294014900176506,37.7995751288245287,270.865149315461906,11055.3333118650862,0.173298958235855366
15.54,40.2439547614776316,139.98933547610423,2365.27593641252543,4.70426160719369696e-05,150.844618812213469,112.604723017950022,-19.7239120495872342,37.7725509914354092,270.874082832600664,11037.3053829197233,0.173298958235855366
15.55,40.2439554994351454,139.989322245487898,2366.19613693396741,4.55477646912145749e-05,150.7287165485657,112.560115814668691,-19.7186729690907399,37.7453673347999867,270.882612945963899,11019.3231439877145,0.173298958235855366
15.56,40.2439562373340181,139.989309020133419,2367.11501313126701,4.38927230107716743e-05,150.613011200940974,112.515616173164332,-19.7136878273701441,37.7180239348007831,270.890733345281546,11001.3874137772327,0.173298958235855366
15.57,40.2439569751743988,139.989295800027861,2368.03256619325884,4.21076139324396711e-05,150.49750782942499,112.471228227389332,-19.7089599728575706,37.6905208240079759,270.898438080717085,10983.4988441109563,0.173298958235855366
15.58,40.2439577129564938,139.989282585157838,2368.94879734170763,4.02244406246274962e-05,150.382210298776613,112.426955148725213,-19.704492519678098,37.6628582621774157,270.905721569947445,10965.6579100980689,0.173298958235855366
15.59,40.2439584506804593,139.989269375509679,2369.86370780518973,3.82765362108625608e-05,150.26712122695551,112.382799102890743,-19.7002883443640897,37.6350367047609922,270.912578604294424,10947.8649034229584,0.173298958235855366
15.6,40.2439591883464871,139.989256171069542,2370.77729883385609,3.62979984864406522e-05,150.152241955001188,112.338761224050998,-19.6963500831901008,37.6070567699990903,270.919004353887487,10930.1199287314612,0.173298958235855366
15.61,40.243959925954762,139.989242971823444,2371.68957166877408,3.43231192025599693e-05,150.037572538391515,112.294841606289111,-19.692680130121623,37.5789192051811938,270.924994371865182,10912.4229032097664,0.173298958235855366
15.62,40.2439606635054616,139.989229777757458,2372.60052755668767,3.2385817469515022e-05,149.923111759714971,112.251039312318355,-19.6892806353613103,37.550624852662466,270.930544597635617,10894.7735592123772,0.173298958235855366
15.63,40.2439614009987565,139.989216588857829,2373.51016772503863,3.05190864904944712e-05,149.808857162071348,112.207352399026277,-19.6861535044636682,37.5221746162220455,270.935651359239898,10877.1714499300069,0.173298958235855366
15.64,40.2439621384348314,139.989203405111226,2374.41849338423617,2.875446257280435e-05,149.694805102352831,112.163777959178034,-19.6833003979823502,37.493569428330666,270.940311374870419,10859.6159578822153,0.173298958235855366
15.65,40.243962875813871,139.989190226504491,2375.32550572084483,2.71215247293708993e-05,149.580950823194115,112.120312178349266,-19.680722731606167,37.4648102188718752,270.944521753612321,10842.1063060825018,0.173298958235855366
15.66,40.2439636131360388,139.989177053025116,2376.23120588509437,2.56474326232248014e-05,149.467288542134611,112.076950405929225,-19.6784216767353541,37.4358978858259022,270.948279995481244,10824.6415716453375,0.173298958235855366
15.67,40.2439643504014626,139.989163884661139,2377.13559498747281,2.4356509808478204e-05,149.353811556262002,112.033687238825451,-19.6763981614478354,37.4068332683846876,270.951583990836468,10807.220701554028,0.173298958235855366
15.68,40.2439650876102988,139.989150721401273,2378.03867410781095,2.326987837853823e-05,149.240512360388834,111.990516616316796,-19.6746528718026958,37.3776171229163481,270.954432019250532,10789.842530291402,0.173298958235855366
15.69,40.2439658247626753,139.989137563235005,2378.94044426462369,2.24051501850159804e-05,149.127382776633738,111.947431924348251,-19.6731862534314814,37.3482501021429414,270.956822747913805,10772.5057990720852,0.173298958235855366
15.7,40.2439665618587128,139.989124410152556,2379.84090643214313,2.17761788211092699e-05,149.014414093130426,111.904426107438582,-19.6719985133681199,37.3187327378347504,270.958755229650251,10755.2091762427935,0.173298958235855366
15.71,40.2439672988984967,139.989111262145173,2380.74006153350501,2.13928754920941564e-05,148.901597209476108,111.861491786276133,-19.6710896220752964,37.2890654272601623,270.960228900612492,10737.9512785775478,0.173298958235855366
15.72,40.2439680358821477,139.989098119204726,2381.63791043620722,2.12610908189028761e-05,148.788922786462592,111.8186213790202,-19.6704593156283671,37.2592484235623473,270.961243577715265,10720.7306930799932,0.173298958235855366
15.73,40.2439687728097013,139.989084981324226,2382.53445394870369,2.13825635671712452e-05,148.676381397621867,111.775807224299456,-19.6701070980262713,37.2292818301663786,270.961799455858682,10703.5459989359424,0.173298958235855366
15.74,40.2439695096812358,139.989071848497474,2383.42969282721606,2.1750345218092282e-05,148.563961238599603,111.733041748563025,-19.6700322435810051,37.1991655994588655,270.96189710501767,10686.3954380068935,0.173298958235855366
15.75,40.2439702464968079,139.989058720719129,2384.32362777346407,2.23603728957847996e-05,148.45165453405167,111.690317649986667,-19.6702337990012452,37.1688995388352623,270.961537467833466,10669.2778371966888,0.173298958235855366
15.76,40.2439709832564176,139.989045597984756,2385.21625943579966,2.32049341169137538e-05,148.339453802520808,111.647627759024161,-19.6707105860318165,37.1384833164984514,270.960721856282817,10652.1920695461031,0.173298958235855366
15.77,40.2439717199601077,139.989032480290717,2386.10758841602228,2.42702242125108518e-05,148.227350723021289,111.604965281289068,-19.6714612044782164,37.1079164683624825,270.959451947703599,10635.136891392709,0.173298958235855366
15.78,40.243972456607878,139.989019367634143,2386.99761526483326,2.55390271705926841e-05,148.115337584710062,111.562323912098918,-19.6724840349589307,37.0771984115610138,270.957729781265925,10618.111150722767,0.173298958235855366
15.79,40.2439731931997215,139.9890062600129,2387.88634049205803,2.69910264400075723e-05,148.003407400817252,111.519697930113395,-19.6737772417414618,37.0463284613179979,270.955557754298979,10601.1138031001683,0.173298958235855366
15.8,40.243973929735624,139.988993157425512,2388.77376456550974,2.86031615247964682e-05,147.891554009479222,111.477082280460607,-19.6753387756937208,37.0153058507421733,270.952938618422706,10584.143925651746,0.173298958235855366
15.81,40.2439746662155571,139.988980059870954,2389.6598879268854,3.03500240892998831e-05,147.779772160058599,111.43447264617393,-19.6771663773729131,36.9841297531699098,270.94987547544855,10567.2007288873829,0.173298958235855366
15.82,40.2439754026395065,139.988966967348802,2390.54471098268323,3.22042867595114462e-05,147.668057583782684,111.391865506962574,-19.6792575802775538,36.9527993066409977,270.946371773005296,10550.2835662452489,0.173298958235855366
15.83,40.2439761390074153,139.988953879858855,2391.42823412123334,3.41371574261314521e-05,147.556407047819448,111.349258184562188,-19.6816097142903388,36.9213136400659891,270.942431299846305,10533.3919411950446,0.173298958235855366
15.84,40.2439768753192482,139.988940797401312,2392.31045771383378,3.61188514927348101e-05,147.444818392170589,111.306648874130659,-19.6842199093394576,36.8896719006169391,270.938058180791245,10516.5255118695877,0.173298958235855366
15.85,40.2439776115749481,139.988927719976459,2393.19138212269854,3.81190743706181018e-05,147.333290549045927,111.264036661385319,-19.6870850993050155,36.8578732818630073,270.933256871257981,10499.6840931673232,0.173298958235855366
15.86,40.243978347774501,139.988914647584636,2394.07100770777197,4.01075064445909361e-05,147.221823544675573,111.221421525409951,-19.6902020261942177,36.825917052163355,270.92803215134569,10482.8676563426034,0.173298958235855366
15.87,40.2439790839178428,139.988901580226127,2394.94933483240311,4.20542828151883766e-05,147.110418483785196,111.178804327288617,-19.6935672446056209,36.793802582833834,270.922389119433831,10466.0763261307875,0.173298958235855366
15.88,40.2439798200049452,139.988888517901131,2395.8263638656199,4.39304602799111984e-05,146.999077517237311,111.136186784942439,-19.6971771264975217,36.7615293756131081,270.916333185270901,10449.3103754964613,0.173298958235855366
15.89,40.2439805560357584,139.988875460609506,2396.70209519348145,4.57084643574186906e-05,146.887803793601165,111.093571434762936,-19.7010278662691896,36.7290970889716704,270.909870062538744,10432.5702181142915,0.173298958235855366
15.9,40.2439812920102469,139.988862408350826,2397.57652922589205,4.73625095360887352e-05,146.776601395649521,111.050961580832137,-19.7051154861566751,36.6965055628327192,270.903005760885435,10415.8563987518755,0.173298958235855366
15.91,40.2439820279283964,139.988849361124181,2398.44966639205813,4.88689864605066845e-05,146.665475263011672,111.008361232705397,-19.7094358419382409,36.6637548413057246,270.895746577435261,10399.1695817490399,0.173298958235855366
15.92,40.2439827637901999,139.988836318928207,2399.32150715752277,5.02068103713966145e-05,146.554431102402305,110.965775032900822,-19.713984628935151,36.6308451930716856,270.888099087795752,10382.5105377713153,0.173298958235855366
15.93,40.243983499595636,139.988823281760972,2400.19205201621344,5.1357725822414063e-05,146.443475287031617,110.923208175377695,-19.7187573882867149,36.5977771291026102,270.880070136595975,10365.8801291243672,0.173298958235855366
15.94,40.2439842353447119,139.988810249619775,2401.06130150180161,5.23065634156166754e-05,146.332614746927504,110.880666316417646,-19.7237495134698584,36.564551417446026,270.871666827602382,10349.279293836802,0.173298958235855366
15.95,40.2439849710374347,139.988797222501375,2401.92925619564676,5.30414451831183993e-05,146.221856852044652,110.838155479413132,-19.7289562570271571,36.5311690948578018,270.862896513469934,10332.7090288071959,0.173298958235855366
15.96,40.243985706673854,139.988784200401739,2402.79591670863056,5.35539360161597089e-05,146.111209290080012,110.795681955141177,-19.7343727374583722,36.4976314751198885,270.853766785201856,10316.1703723165883,0.173298958235855366
15.97,40.2439864422539841,139.988771183316089,2403.66128370500201,5.38391395135688129e-05,146.00067994100155,110.753252199150637,-19.7399939462272656,36.4639401539378838,270.844285461394577,10299.6643861219181,0.173298958235855366
15.98,40.243987177777889,139.988758171238857,2404.5253578887523,5.38957374781455934e-05,145.890276750295982,110.710872727904984,-19.7458147548283769,36.4300970103693587,270.834460577359152,10283.1921374990343,0.173298958235855366
15.99,40.2439879132456326,139.988745164163788,2405.38814001156106,5.37259731963513578e-05,145.780007602932471,110.668550015318004,-19.7518299218564088,36.3961042047910013,270.824300374213465,10266.7546814554735,0.173298958235855366
16,40.243988648657286,139.988732162083693,2406.24963086712069,5.33355795198486708e-05,145.669880199986864,110.626290391289444,-19.7580341000174755,36.3619641734688201,270.813813288043207,10250.3530434223849,0.173298958235855366
16.01,40.2439893840129201,139.988719164990897,2407.10983128772978,5.2733653636432819e-05,145.559901939816797,110.584099943785858,-19.7644218430222693,36.3276796198491354,270.803007939232373,10233.9882026722044,0.173298958235855366
16.02,40.243990119312663,139.988706172876817,2407.96874215564731,5.19324811986395863e-05,145.450079805544505,110.541984425935752,-19.7709876123004236,36.2932535027385939,270.791893122062277,10217.6610766914946,0.173298958235855366
16.03,40.243990854556607,139.98869318573233,2408.82636437811288,5.09473132605073493e-05,145.340420260510371,110.499949169500738,-19.7777257834790099,36.2586890215878412,270.780477794674994,10201.3725067900068,0.173298958235855366
16.04,40.2439915897448657,139.988680203547688,2409.6826989043775,4.97961001126275273e-05,145.230929153168034,110.457999005969384,-19.784630652571618,36.2239895991362317,270.768771069490811,10185.1232450634907,0.173298958235855366
16.05,40.2439923248775742,139.988667226312543,2410.53774671094425,4.84991867909816124e-05,145.121611632767667,110.416138196375911,-19.7916964418301866,36.1891588617120874,270.756782204158355,10168.9139429674287,0.173298958235855366
16.06,40.2439930599548603,139.988654254016183,2411.39150879929684,4.70789754431224329e-05,145.012472076933449,110.374370370795347,-19.79891730521787,36.1542006175129345,270.744520593109939,10152.7451416011445,0.173298958235855366
16.07,40.243993794976852,139.988641286647493,2412.24398619589829,4.55595602753748434e-05,144.903514032078959,110.332698478300827,-19.8062873334703369,36.1191188332176054,270.731995759776282,10136.617263834738,0.173298958235855366
16.08,40.2439945299437198,139.988628324194934,2413.09517993743111,4.3966341058010615e-05,144.7947401673689,110.29112474799669,-19.8138005587211303,36.0839176092988509,270.719217349503538,10120.530608384408,0.173298958235855366
16.09,40.2439952648555987,139.988615366646854,2413.94509107647536,4.23210226826957657e-05,144.6861496606424,110.249650709991514,-19.8214509586626626,36.0486011546779963,270.706195123220539,10104.4849852068492,0.173298958235855366
16.1,40.243995999712638,139.988602413991458,2414.79372067128725,4.06534873335228186e-05,144.577745199209431,110.208277207389429,-19.8292324601108518,36.0131737636829712,270.69293895208574,10088.4806945681867,0.173298958235855366
16.11,40.2439967345149938,139.988589466216894,2415.64106978012342,3.89923498578043434e-05,144.4695276249887,110.167004191618176,-19.8371389423574449,35.9776397886391877,270.6794588124597,10072.5177783149702,0.173298958235855366
16.12,40.2439974692628013,139.988576523311337,2416.48713945783402,3.73642467554915992e-05,144.361495911231685,110.125830846828379,-19.845164240136377,35.9420036114339325,270.665764781501082,10056.5960177128018,0.173298958235855366
16.13,40.243998203956231,139.98856358526308,2417.33193074905012,3.57950812665500201e-05,144.253648133556567,110.084755614823351,-19.8533021460590113,35.9062696179686753,270.651867033633437,10040.7150697156721,0.173298958235855366
16.14,40.2439989385954107,139.988550652060724,2418.17544468477672,3.43096390950925817e-05,144.145981508048891,110.043776225433618,-19.8615464126837544,35.8704421736235162,270.637775837604977,10024.874472786305,0.173298958235855366
16.15,40.2439996731804825,139.988537723693128,2419.0176822767171,3.29312257474083904e-05,144.038492441834052,110.002889737256297,-19.8698907542723084,35.8345256000155246,270.623501554055395,10009.0736544227493,0.173298958235855366
16.16,40.2440004077115745,139.988524800149492,2419.85864450932149,3.16813306526923504e-05,143.931176595168125,109.96209258799918,-19.878328848288831,35.7985241533514582,270.609054633494054,9993.3119402491011,0.173298958235855366
16.17,40.2440011421888286,139.988511881419555,2420.69833234433236,3.05793227335368281e-05,143.824028953939433,109.921380653525688,-19.8868543367075716,35.7624420046435745,270.594445614580593,9977.58856449269842,0.173298958235855366
16.18,40.2440018766123515,139.988498967493513,2421.53674670942746,2.96421815486535402e-05,143.717043911328432,109.880749314592776,-19.8954608271996491,35.7262832220230848,270.579685122588671,9961.90268169494084,0.173298958235855366
16.19,40.2440026109822426,139.988486058362184,2422.37388850162642,2.88842675328104938e-05,143.610215357267634,109.840193530164896,-19.9041418942752344,35.6900517553468006,270.56478386792287,9946.25337942963415,0.173298958235855366
16.2,40.2440033452986299,139.98847315401693,2423.20975857593749,2.83171342113085741e-05,143.503536774234533,109.79970791611629,-19.9128910804593247,35.6537514232535813,270.54975264455652,9930.6396918498358,0.173298958235855366
16.21,40.2440040795615772,139.988460254449819,2424.04435775330376,2.79493846089654944e-05,143.397001337861951,109.759286828065825,-19.9217018975818974,35.6173859027855784,270.534602328251594,9915.06061381450854,0.173298958235855366
16.22,40.244004813771177,139.988447359653662,2424.87768681152193,2.7786573388196286e-05,143.290602020788867,109.718924447051421,-19.9305678282617649,35.5809587216485923,270.519343874424294,9899.51511541054424,0.173298958235855366
16.23,40.2440055479274861,139.988434469621723,2425.7097464943231,2.78311555121807814e-05,143.1843316981508,109.678614866726861,-19.939482327661743,35.54447325314176,270.50398831552269,9884.00215661139373,0.173298958235855366
16.24,40.2440062820305755,139.988421584348259,2426.54053749774994,2.80824815918256088e-05,143.078183253125502,109.638352180764784,-19.9484388255886351,35.5079327137486374,270.488546757787788,9868.52070189391816,0.173298958235855366
16.25,40.2440070160804595,139.988408703828014,2427.37006048037438,2.85368393357531683e-05,142.97214968095949,109.598130569164653,-19.9574307290053596,35.4713401633386525,270.473030377280736,9853.06973455017396,0.173298958235855366
16.26,40.2440077500772091,139.988395828056497,2428.19831606102616,2.91875398850814924e-05,142.86622418996771,109.557944382201143,-19.9664514250162064,35.4346985078919516,270.457450415068593,9837.64827052444707,0.173298958235855366
16.27,40.2440084840208385,139.988382957029842,2429.02530482333623,3.00250471469652138e-05,142.760400298032749,109.517788220806366,-19.975494284375781,35.3980105046235778,270.441818171477053,9822.25537155600978,0.173298958235855366
16.28,40.2440092179113691,139.988370090744837,2429.85102731005873,3.10371476775243512e-05,142.654671923271792,109.47765701224364,-19.9845526655634451,35.3612787693496955,270.426144999335747,9806.89015746557925,0.173298958235855366
16.29,40.2440099517487937,139.988357229198783,2430.67548403556066,3.22091580651174417e-05,142.549033467597155,109.437546080024575,-19.9936199194527369,35.3245057859088689,270.410442296160227,9791.5518173865803,0.173298958235855366
16.3,40.2440106855331052,139.98834437238952,2431.49867548355178,3.35241662954568491e-05,142.443479892050476,109.397451207115239,-20.0026893945936131,35.2876939174246189,270.394721495234649,9776.23961982653964,0.173298958235855366
16.31,40.244011419264325,139.988331520315484,2432.3206021104902,3.4963303105157859e-05,142.33800678291658,109.357368691595667,-20.0117544431121352,35.2508454191728404,270.378994055583235,9760.95292140817583,0.173298958235855366
16.32,40.2440121529424033,139.988318672975311,2433.1412643478543,3.65060389703619233e-05,142.232610407781635,109.317295394057325,-20.0208084272187072,35.2139624527986683,270.363271450839818,9745.69117419006761,0.173298958235855366
16.33,40.244012886567333,139.988305830368091,2433.96066261008991,3.81305020677499192e-05,142.127287760861634,109.277228776153962,-20.0298447263031321,35.1770471016133044,270.347565157048336,9730.45393147585492,0.173298958235855366
16.34,40.244013620139107,139.988292992493172,2434.77879729574624,3.98138122470130841e-05,142.022036597076294,109.237166929863847,-20.0388567445811283,35.1401013866909224,270.331886639450431,9715.24085206096788,0.173298958235855366
16.35,40.2440143536576755,139.98828015935004,2435.5956687954249,4.15324259819877903e-05,141.916855454547317,109.197108597159684,-20.0478379192434844,35.103127283479985,270.316247338338997,9700.05170286853354,0.173298958235855366
16.36,40.2440150871230244,139.988267330938356,2436.41127749177804,4.32624870825577593e-05,141.811743665349042,109.157053179929108,-20.0567817290481081,35.0661267386419766,270.300658654077495,9684.88635997454003,0.173298958235855366
16.37,40.2440158205351111,139.988254507257778,2437.22562376291762,4.49801779927207343e-05,141.706701354523091,109.117000740137527,-20.0656817032833281,35.0291016868340321,270.285131931404408,9669.74480802204016,0.173298958235855366
16.38,40.2440165538939354,139.988241688307909,2438.03870799376682,4.6662066550097784e-05,141.601729427550794,109.076951990358637,-20.0745314310201692,34.9920540671574045,270.269678443162661,9654.62713805543171,0.173298958235855366
16.39,40.2440172871994406,139.988228874088179,2438.85053057492678,4.8285443185865769e-05,141.496829546619296,109.036908274947265,-20.0833245705641232,34.9549858390065964,270.254309373605338,9639.53354384999875,0.173298958235855366
