Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
41.24,40.2368574737112041,139.961448576231874,450.726619624856141,3.60175711330333451e-06,151.286687778019882,44.1857425470731826,-34.7123546197374253,-67.4873289017558733,256.142998511306587,13422.213792420951,0.173298958235855366
41.25,40.2368573689695026,139.961443371840431,449.330621161803606,4.06854164377986203e-06,151.307376879003101,44.1604931205425473,-34.7520075055146123,-67.4942461165918957,256.185966891932821,13427.7027923132173,0.173298958235855366
41.26,40.2368572647479539,139.961438170412379,447.9342573776633,4.29804738788005477e-06,151.328034553031188,44.1352454524734412,-34.7922349851379593,-67.5009980856350609,256.229555084664923,13433.1883739823952,0.173298958235855366
41.27,40.236857161046288,139.961432971947318,446.537528705048601,4.287414828262846e-06,151.348671763997942,44.1100034878923992,-34.8330029208093279,-67.5075944244881043,256.273726130673367,13438.6724802536992,0.173298958235855366
41.28,40.2368570578641709,139.961427776444481,445.140435480058215,4.03866884752624478e-06,151.369299497889727,44.0847711705675778,-34.8742761935836469,-67.51404472482713,256.31844201348764,13444.1570601185267,0.173298958235855366
41.29,40.2368569552011905,139.961422583902589,443.742977936598663,3.55864997640370155e-06,151.389928539603744,44.0595523632173212,-34.9160187586483985,-67.520358543785747,256.363663718628516,13449.6440290917781,0.173298958235855366
41.3,40.2368568530568638,139.961417394319909,442.345156202977932,2.85884767173502669e-06,151.410569254996773,44.0343507698853145,-34.9581937104034282,-67.5265453972034635,256.409351303852134,13455.1352304326483,0.173298958235855366
41.31,40.2368567514306719,139.961412207694281,440.946970323479206,1.95513989445461551e-06,151.43123138255811,44.0091698620495961,-35.0007633563975347,-67.5326147567775337,256.455463978983175,13460.6323979816771,0.173298958235855366
41.32,40.2368566503219967,139.961407024023202,439.548420243600049,8.67444697466957705e-07,151.451923838888092,43.9840128099377026,-35.0436892990070064,-67.538576051075168,256.501960194128515,13466.1371214408882,0.173298958235855366
41.33,40.2368565497302129,139.961401843303804,438.149505842980773,-3.80707049529115927e-07,151.472649998012969,43.9588807190479898,-35.0869325240321217,-67.5444386701503561,256.548797735378741,13471.650006441283,0.173298958235855366
41.34,40.2368564496549794,139.961396665534721,436.750227313515552,-1.76261243942316303e-06,151.493328026776936,43.9337428242735086,-35.1304536164078982,-67.55021193819492,256.595933958054616,13477.156498452403,0.173298958235855366
41.35,40.2368563500965308,139.961391490717801,435.350585511347674,-3.2489151543018754e-06,151.513924293867518,43.9085864743535552,-35.174212971177198,-67.5559050914844761,256.643326014822719,13482.6506048297579,0.173298958235855366
41.36,40.2368562510552366,139.961386318855432,433.950581403896251,-4.80829496999957347e-06,151.534434704459613,43.8834101110498906,-35.218170582407879,-67.5615273827424545,256.690930627130115,13488.1315843965858,0.173298958235855366
41.37,40.2368561525314661,139.961381149950057,432.55021598356069,-6.40812816884020015e-06,151.554856638847781,43.8582127570126872,-35.262286077472524,-67.5670881174215481,256.73870412214535,13493.5989578418594,0.173298958235855366
41.38,40.2368560545255676,139.96137598400415,431.149490226843966,-6.1318436494289821e-06,151.57511290084625,43.8330026928155334,-35.306518869818234,-67.5725967213167849,256.786602597894557,13499.0389620589722,0.173298958235855366
41.39,40.2368559570371076,139.96137082101626,429.748404364246142,-4.17115638363182373e-06,151.595337714634411,43.8078290893321309,-35.3508306594742905,-67.578064222109802,256.834584627964432,13504.4754877987652,0.173298958235855366
41.4,40.2368558600648143,139.961365660981613,428.34695793022513,-2.28871085074529494e-06,151.615636185313804,43.7826980109214716,-35.3951861283842462,-67.5835035277267338,256.882612012461436,13509.9272631068889,0.173298958235855366
41.41,40.2368557636074726,139.961360503895378,426.9451504660517,-5.22335491569859368e-07,151.636003793044921,43.7576076555042448,-35.43955013410352,-67.5889276172522813,256.930646741502585,13515.3934943857785,0.173298958235855366
41.42,40.2368556676640026,139.961355349753347,425.542981636762647,1.09277259501748228e-06,151.656399826874576,43.7325427302854521,-35.4838874917209566,-67.5943493857059821,256.97865075926552,13520.86693382044,0.173298958235855366
41.43,40.2368555722340204,139.961350198555294,424.140451952183241,2.52485082682980037e-06,151.676716858410202,43.7074631369553828,-35.5281628360969677,-67.5997816330843477,257.026585815014641,13526.3284251023106,0.173298958235855366
41.44,40.2368554773175759,139.961345050303152,422.737562359294316,3.74613253763815609e-06,151.696957203855931,43.6823696160582458,-35.5723405267037407,-67.605237045661525,257.074413360267215,13531.7783697001487,0.173298958235855366
41.45,40.236855382914662,139.961339904998397,421.334313721051842,4.7333214028116943e-06,151.717131162749979,43.6572658491819112,-35.616384681448821,-67.6107281444392783,257.122094585530078,13537.2185943038785,0.173298958235855366
41.46,40.236855289025165,139.961334762642082,419.930706800490611,5.46804124908931287e-06,151.73725000251028,43.6321558508412863,-35.6602591912276665,-67.6162672451175411,257.169590436240583,13542.6511004891254,0.173298958235855366
41.47,40.2368551956489782,139.961329623234803,418.526742250505094,5.93718368677494112e-06,151.7573257228741,43.6070438843662345,-35.7039277420135548,-67.6218664224943353,257.216861636902138,13548.0780228978838,0.173298958235855366
41.48,40.236855102785853,139.961324486776618,417.122420607036361,6.1331460545844563e-06,151.7773708065356,43.5819343732524587,-35.7473538456992301,-67.6275374794802389,257.263868724723523,13553.5015848826788,0.173298958235855366
41.49,40.2368550104354767,139.9613193532671,415.717742294749655,6.05395469952828267e-06,151.797397961181474,43.5568318098158827,-35.7905008793597759,-67.6332919212176051,257.310572092401003,13558.9240525276655,0.173298958235855366
41.5,40.2368549185974587,139.961314222705198,414.31270761227313,5.70327346390966603e-06,151.817419858168819,43.531740663043557,-35.8333321324194927,-67.6391409346833541,257.356932039475851,13564.3476880239486,0.173298958235855366
41.51,40.2368548272713795,139.961309095089376,412.907316743552713,5.09029537488015251e-06,151.837448873324917,43.506665287527845,-35.8758108610392057,-67.6450953740415457,257.402908831524485,13569.7747033168907,0.173298958235855366
41.52,40.236854736456678,139.961303970417703,411.501569755581045,4.22952204933062973e-06,151.857496835121367,43.4816098353567071,-35.9179003488960191,-67.6511657518860403,257.448462766279079,13575.2072150169024,0.173298958235855366
41.53,40.2368546461527714,139.961298848687619,410.095466616565034,3.14043513423429461e-06,151.877574785360707,43.4565781727336073,-35.9595639734135375,-67.6573622363874421,257.493554245653741,13580.6472014502833,0.173298958235855366
41.54,40.2368545563589848,139.961293729896227,408.689007186841991,1.84706774955267489e-06,151.897692757224405,43.4315738030203065,-36.00076527640433,-67.663694654223022,257.538143852548728,13586.0964627837038,0.173298958235855366
41.55,40.2368544670745933,139.961288614040228,407.282191244995602,3.77484290681288995e-07,151.917859575178881,43.4065997977288944,-36.0414680380325194,-67.6701724990471547,257.582192431245915,13591.5565849502382,0.173298958235855366
41.56,40.2368543782989434,139.961283501116412,405.875018580964252,-1.23680188334156086e-06,151.938040104302956,43.3816430595203073,-36.0816362923722878,-67.6768049632555346,257.625661104663379,13597.0212876774694,0.173298958235855366
41.57,40.236854290032035,139.961278391125461,404.46748981357814,-2.96138685153604563e-06,151.958131182705188,43.3566655080874455,-36.1212336877493172,-67.6836011710454386,257.668510583306841,13602.4721040201894,0.173298958235855366
41.58,40.2368542022743227,139.96127328407016,403.059606006771332,-4.75975268877922716e-06,151.97812482398254,43.3316641783987038,-36.1602236679029616,-67.6905701707643459,257.71070136159824,13607.9075903741577,0.173298958235855366
41.59,40.2368541150262402,139.961268179953407,401.651368264219172,-6.59408500721419137e-06,151.998018477409289,43.3066381409984515,-36.1985699949665687,-67.6977208276919669,257.752194283694053,13613.3272752376397,0.173298958235855366
41.6,40.2368540282881284,139.961263078777449,400.242777540850682,-5.02585929089577032e-06,152.017700997697261,43.2816120488409055,-36.2362374309034934,-67.7050620506598619,257.792951280428781,13618.7112296523155,0.173298958235855366
41.61,40.2368539420590494,139.961257980538903,398.833833662939071,-2.77953106026404202e-06,152.037434724144731,43.2566341643249359,-36.2731967709193981,-67.7126045992521597,257.832940809257366,13624.1064410509025,0.173298958235855366
41.62,40.2368538563375751,139.96125288523217,397.424536003705896,-6.38859853638253924e-07,152.057255772183566,43.2317038120590098,-36.309422479857048,-67.7203601051677566,257.872135298561659,13629.5193928041044,0.173298958235855366
41.63,40.2368537711224477,139.961247792852305,396.014884076035059,1.35281423725244151e-06,152.077115162355994,43.2068028970263995,-36.3448895550831921,-67.7283399258130174,257.910507757124492,13634.9413161457269,0.173298958235855366
41.64,40.2368536864132906,139.961242703399222,394.604878437441585,3.15564245259177338e-06,152.096879336679848,43.1818823587368783,-36.3795723131407627,-67.7365554213886014,257.948030463445718,13640.3482612226162,0.173298958235855366
41.65,40.2368536022101964,139.961237616875479,393.19452019727828,4.73398575017584075e-06,152.116549604893777,43.1569425611451933,-36.4134446104281508,-67.7450178587468059,257.984675205997519,13645.7404487645672,0.173298958235855366
41.66,40.2368535185132146,139.96123253328318,391.783810382008596,6.05704125981706116e-06,152.136137111769642,43.1319874164616834,-36.4464807010574177,-67.7537379640068309,258.020414206367604,13651.1198648698373,0.173298958235855366
41.67,40.2368534353223524,139.961227452623945,390.372749896600851,7.09944930947759888e-06,152.155654408546724,43.1070213361307211,-36.4786553282405066,-67.7627260407479355,258.055220225377582,13656.488750407887,0.173298958235855366
41.68,40.2368533526374748,139.961222374898881,388.961339533612147,7.84178426856739617e-06,152.175115064815401,43.0820490676027106,-36.5099436844793033,-67.7719918057735526,258.089066516095727,13661.849531645139,0.173298958235855366
41.69,40.2368532704584396,139.961217300108558,387.549579945936841,8.27092185038457005e-06,152.194533413881231,43.0570756117748346,-36.5403214345052874,-67.7815443800873538,258.121926850346938,13667.2047747824199,0.173298958235855366
41.7,40.2368531887849485,139.961212228252833,386.137471654754904,8.38027396521386179e-06,152.213924252889939,43.0321061183129885,-36.569764732875214,-67.7913922574625616,258.153775538291029,13672.5571322476826,0.173298958235855366
41.71,40.2368531076166533,139.961207159331082,384.725015040448341,8.16988593206239892e-06,152.233302534973234,43.0071457785998135,-36.5982502472892079,-67.8015432809410896,258.184587454164159,13677.9092874941616,0.173298958235855366
41.72,40.2368530269531135,139.961202093341939,383.312210344871914,7.64639774680576322e-06,152.252683059651616,42.9821997185363571,-36.6257551872367699,-67.8120046276146127,258.214338067748258,13683.2638993852015,0.173298958235855366
41.73,40.2368529467938103,139.961197030283586,381.899057666811359,6.82286749284717415e-06,152.272080168102804,42.9572728934190522,-36.6522573374886491,-67.8227828018582528,258.243003481038897,13688.6235473771922,0.173298958235855366
41.74,40.2368528671381114,139.961191970153521,380.485556985828282,5.71846377009215384e-06,152.291507449434278,42.9323699870489435,-36.6777350958798252,-67.8338836370028559,258.270560469505085,13693.9906785595522,0.173298958235855366
41.75,40.2368527879853559,139.96118691294879,379.071708145228058,4.35803304005833858e-06,152.31097746407147,42.9074953171403379,-36.7021675147760504,-67.8453123052464946,258.29698652727717,13699.367557745898,0.173298958235855366
41.76,40.2368527093347765,139.961181858665896,377.657510882717418,2.7715513956571551e-06,152.330501489890764,42.8826527489380567,-36.7255343455770529,-67.8570733354279696,258.322259915558845,13704.7562215168891,0.173298958235855366
41.77,40.2368526311855561,139.961176807301001,376.242964838352805,9.93474443007139891e-07,152.350089296167454,42.8578456187811128,-36.7478160855849296,-67.8691706381090682,258.346359713529523,13710.15843722723,0.173298958235855366
41.78,40.2368525535368704,139.961171758849929,374.828069592010991,-9.37997784254625797e-07,152.369728853348363,42.8330693895641161,-36.7689940001353719,-67.8816075452823213,258.369265842480786,13715.5720497519287,0.173298958235855366
41.79,40.2368524763884992,139.961166713311968,373.412825461623072,-2.9816225515883255e-06,152.389283656924221,42.8082745009650694,-36.7890489449716256,-67.8943872204749113,258.390957794887356,13720.9724854998203,0.173298958235855366
41.8,40.2368523997409611,139.961161670690331,371.997233623534441,-5.09397894942936146e-06,152.408725678254825,42.7834507808683,-36.807960813081138,-67.9075128839610755,258.411414037881514,13726.3546829407933,0.173298958235855366
41.81,40.2368523235948032,139.961156630988597,370.581295321083076,-6.07318403025577306e-06,152.428000089997283,42.7585996158703097,-36.8257101394669277,-67.9209873889872711,258.430613745912353,13731.7087467355796,0.173298958235855366
41.82,40.2368522479499333,139.961151594207138,369.165011162880091,-3.41013434006614123e-06,152.4471359010887,42.7337802500904687,-36.8422813947299375,-67.9348140442884301,258.448540354879015,13737.0398810450897,0.173298958235855366
41.83,40.2368521728049231,139.961146560340239,367.748380473321674,-8.40827910313645588e-07,152.466380109800326,42.7090161233679524,-36.8576681047433183,-67.9489979850139605,258.465187084771742,13742.3925937330532,0.173298958235855366
41.84,40.236852098158252,139.96114152938199,366.331402580210579,1.58197230599331307e-06,152.485678363674623,42.6842874755863377,-36.8718658615532675,-67.9635442902589801,258.480549395684761,13747.7571013836568,0.173298958235855366
41.85,40.2368520240094725,139.961136501332334,364.914078049010072,3.8090576602705396e-06,152.504864950106196,42.6595344053484595,-36.8848689294297003,-67.9784581679189586,258.49462132590952,13753.1035233881248,0.173298958235855366
41.86,40.2368519503587763,139.961131476194424,363.496408178696072,5.79568502904531886e-06,152.523937698564595,42.6347560068203464,-36.8966706042184924,-67.9937447696827491,258.507395880312458,13758.4314513801382,0.173298958235855366
41.87,40.2368518772062984,139.961126453971161,362.078394176271559,7.50237743338630646e-06,152.542908839292608,42.6099565172123889,-36.9072649493018048,-68.0094085604328029,258.518866902224488,13763.7430754633242,0.173298958235855366
41.88,40.2368518045520673,139.961121434664761,360.66003712270259,8.89571223937866126e-06,152.561792413803545,42.5851408019764577,-36.9166468752314216,-68.0254533659850011,258.529029163827659,13769.04091518938,0.173298958235855366
41.89,40.2368517323960475,139.961116418276958,359.24133796383444,9.94898183957732647e-06,152.580603791943304,42.5603141483562766,-36.9248120513939639,-68.0418821478806848,258.537878263943412,13774.3277327892847,0.173298958235855366
41.9,40.2368516607380968,139.961111404808833,357.822297492223981,1.06427108957462928e-05,152.599359464867177,42.5354822196610769,-36.9317569356757502,-68.0586970837050274,258.545410664356609,13779.6064961106367,0.173298958235855366
41.91,40.2368515895780163,139.961106394260639,356.402916341462742,1.09650197531683165e-05,152.618076665794064,42.5106509183231935,-36.9374787519017005,-68.0758995097120589,258.55162366413407,13784.8803103703394,0.173298958235855366
41.92,40.2368515189154436,139.961101386632123,354.983194987312004,1.09118281075252179e-05,152.636773007165203,42.4858262616058013,-36.941975483143338,-68.0934899030855547,258.556515392122435,13790.1523527582158,0.173298958235855366
41.93,40.2368514487499667,139.961096381922204,353.563133734077212,1.04868937988007283e-05,152.655466111806561,42.4610142557510386,-36.9452458697906323,-68.1114678748325701,258.560084804521523,13795.4258058775795,0.173298958235855366
41.94,40.2368513790810738,139.961091380129176,352.142732722556616,9.7016883170298779e-06,152.674173245786022,42.4362207712194248,-36.9472894124870237,-68.1298321734023062,258.562331687638448,13800.7037913630429,0.173298958235855366
41.95,40.2368513099080971,139.961086381250539,350.721991933447157,8.57511195984721097e-06,152.69291096064515,42.4114514216155527,-36.9481063799684151,-68.1485806988870877,258.563256665859569,13805.9893050998235,0.173298958235855366
41.96,40.2368512412303616,139.961081385283251,349.300911198699509,7.13305417565029075e-06,152.711694752497209,42.3867114488012646,-36.9476978217852121,-68.1677105274293638,258.562861214817019,13811.2851553851797,0.173298958235855366
41.97,40.2368511730470573,139.961076392223674,347.879490209466212,5.40781272086565211e-06,152.730538744846797,42.3620056165560115,-36.946065585823419,-68.1872179452380607,258.561147679654823,13816.5939052924223,0.173298958235855366
41.98,40.2368511053573172,139.961071402067603,346.457728533133889,3.43737958239720949e-06,152.749455401892078,42.3373381149455383,-36.9432123404740693,-68.2070984914124949,258.558119298231304,13821.9178204508135,0.173298958235855366
41.99,40.2368510381602178,139.961066414810432,345.035625623542103,1.26461420306745611e-06,152.768455277886517,42.3127124773194723,-36.9391416012336933,-68.2273470085871168,258.55378022902164,13827.2588232809958,0.173298958235855366
42,40.2368509714547926,139.961061430447245,343.613180881163487,-1.06367509714648107e-06,152.787525122097435,42.2881237856830623,-36.9338577343215491,-68.2479577083846749,258.548135554203441,13832.6145279399061,0.173298958235855366
42.01,40.2368509052407788,139.961056448977104,342.190394566020359,-3.49760431787644709e-06,152.806499580443528,42.2635130111998834,-36.927364527186775,-68.268924672530531,258.541189739874994,13837.954996372624,0.173298958235855366
42.02,40.2368508395188513,139.961051470403902,340.767268019101039,-5.9852578340554123e-06,152.825342627152764,42.2388673165344954,-36.9196644660109214,-68.2902421436192384,258.532945858322535,13843.2736874455277,0.173298958235855366
42.03,40.2368507742894934,139.961046494730965,339.343802468982346,-4.10666438352087198e-06,152.84391455636009,42.2142157707838592,-36.9107615812991767,-68.3119041781076959,258.523408651122907,13848.5452653602952,0.173298958235855366
42.04,40.2368507095516321,139.961041521954314,337.919997610223334,-9.96580199655492515e-07,152.86255061462947,42.1896268045834049,-36.9006695647765213,-68.3339068047533118,258.512593262434621,13853.8304594077599,0.173298958235855366
42.05,40.2368506453035408,139.961036552067071,336.495852538991016,1.96696569645637886e-06,152.881254643356556,42.1650786620935705,-36.889408364784444,-68.3562472070642002,258.500521569624425,13859.1299771297799,0.173298958235855366
42.06,40.2368505815447506,139.961031585069321,335.071367899096003,4.72304014120724541e-06,152.899823113568686,42.1404989550454161,-36.8769963628538022,-68.3789228490418708,258.487213762461636,13864.4069175148525,0.173298958235855366
42.07,40.2368505182755172,139.961026620965214,333.646545235911049,7.21554882976960628e-06,152.918252850875206,42.115886430395058,-36.8634508136944277,-68.4019312023959003,258.472688816952143,13869.6606843476784,0.173298958235855366
42.08,40.2368504554960538,139.961021659758416,332.221385981261733,9.39426163929975762e-06,152.936557576200215,42.091245777096745,-36.8487898170704113,-68.4252690769262273,258.456966616341447,13874.8937466170228,0.173298958235855366
42.09,40.2368503932064883,139.961016701452024,330.795891436395038,1.12158292802842674e-05,152.954753234710665,42.0665824195132458,-36.833032313336318,-68.4489325498417713,258.440067945276894,13880.1089797820077,0.173298958235855366
42.1,40.2368503314068562,139.961011746048399,329.370062735644012,1.26446534104090869e-05,152.972857649188683,42.0419023986995768,-36.816198019505471,-68.4729169230927539,258.422014419990091,13885.3096033947149,0.173298958235855366
42.11,40.2368502700970652,139.961006793549302,327.943900844156758,1.36535883501351004e-05,152.990890135778983,42.0172122415357663,-36.7983073685108479,-68.4972166913856313,258.40282842192363,13890.4991117478858,0.173298958235855366
42.12,40.2368502092769518,139.961001843955529,326.517406536322824,1.42244622739411262e-05,153.008871090311771,41.9925188205487103,-36.7793814528506573,-68.5218255216318113,258.382533036083487,13895.6811990987571,0.173298958235855366
42.13,40.2368501489461963,139.960996897267165,325.090580392366689,1.43484064580177886e-05,153.026821554093829,41.9678292074257726,-36.7594419737737255,-68.5467362443179411,258.361151995360046,13900.8596810264316,0.173298958235855366
42.14,40.2368500891044008,139.960991953483415,323.663422790399238,1.40259859184364185e-05,153.044762768468473,41.9431505233534239,-36.7385111970999745,-68.57194085701272,258.338709631992629,13906.0384136379653,0.173298958235855366
42.15,40.236850029751011,139.960987012602686,322.235933918908245,1.32671317327260003e-05,153.06271572748804,41.918489789354723,-36.716611916678545,-68.5974305399509774,258.315230837254774,13911.2212122851051,0.173298958235855366
42.16,40.2368499708853946,139.960982074622507,320.808113757455374,1.20908757581319314e-05,153.080700738221992,41.8938537797768262,-36.6937674263634435,-68.6231956833644858,258.290741030302229,13916.4117715926732,0.173298958235855366
42.17,40.2368499125068055,139.960977139539722,319.379962108469044,1.05248947590978204e-05,153.09873699791487,41.8692488819953894,-36.6700015012396179,-68.6492259259759692,258.265266136969217,13921.6135883651677,0.173298958235855366
42.18,40.236849854614384,139.960972207350352,317.951478594973707,8.60487556561405798e-06,153.116842196782301,41.8446809652506531,-36.6453383886536912,-68.6755102038267751,258.238832579102336,13926.8298890885017,0.173298958235855366
42.19,40.236849797207185,139.960967278049878,316.522662688976538,6.37371433888251747e-06,153.135032154740173,41.8201552613112142,-36.6198028094024153,-68.702036808397807,258.211467274809138,13932.063563456788,0.173298958235855366
42.2,40.2368497402841996,139.960962351633071,315.093513714873779,3.88056978908179813e-06,153.153320499437939,41.795676259393332,-36.593419969212384,-68.7287934527927149,258.183197649757005,13937.3171053490296,0.173298958235855366
42.21,40.2368496838443264,139.960957428094332,313.664030884650344,1.17978917628943733e-06,153.171718392250682,41.7712476174460576,-36.5662155804028117,-68.7557673445981692,258.154051659402455,13942.5925624026822,0.173298958235855366
42.22,40.2368496278865209,139.960952507427976,312.234213390988145,-1.67025397977268034e-06,153.190189410112822,41.7468563632359562,-36.5382158433389108,-68.7829452783081337,258.124057768086743,13947.8833193554638,0.173298958235855366
42.23,40.2368495724107262,139.960947589634088,310.804061726680402,-4.60823973222833542e-06,153.208530310408207,41.7224311934698662,-36.5094462662816781,-68.8103140668520439,258.093243682283116,13953.1523668493774,0.173298958235855366
42.24,40.2368495174177312,139.960942674717444,309.373577459809212,-4.78594581008239528e-06,153.226605871876103,41.6979728000427201,-36.4799318394916412,-68.837860630983144,258.061636537335801,13958.375048903381,0.173298958235855366
42.25,40.2368494629071165,139.960937762677162,307.942760924202219,-9.9812639163240744e-07,153.244598809538502,41.673570754227967,-36.4497039303378543,-68.8655737175906495,258.029270290425359,13963.5846265041928,0.173298958235855366
42.26,40.2368494088769708,139.960932853505682,306.511611075228473,2.6390698731526177e-06,153.262664238502623,41.6492115728855907,-36.4188036655462994,-68.893445332159871,257.996189341901413,13968.8093655688936,0.173298958235855366
42.27,40.2368493553268962,139.960927947203913,305.08012877697945,6.05008465576220411e-06,153.280558899559168,41.6248101440569371,-36.3872718988699404,-68.9214680006982547,257.962437774616831,13974.0049218026015,0.173298958235855366
42.28,40.2368493022572764,139.960923043777115,303.648315880268854,9.16472626124510674e-06,153.298283916356723,41.6003667275443263,-36.3551489551421412,-68.9496341720722654,257.928059079456887,13979.1714745816153,0.173298958235855366
42.29,40.2368492496684169,139.960918143229975,302.216174107602228,1.19194905191426742e-05,153.315855016709151,41.5758866144129016,-36.3224756811949305,-68.977935815426406,257.893097281373002,13984.3118679120507,0.173298958235855366
42.3,40.2368491975605309,139.960913245566616,300.783705022519825,1.42588619091029642e-05,153.333290778995263,41.5513760234748233,-36.289293322901699,-69.0063643625050815,257.857596806835375,13989.4294691376763,0.173298958235855366
42.31,40.2368491459337321,139.960908350790277,299.350909997803001,1.6136442101765691e-05,153.350612223621226,41.5268419634374553,-36.2556433806602669,-69.0349106672948523,257.821602328323706,13994.5280950473934,0.173298958235855366
42.32,40.2368490947880062,139.960903458903346,297.917790200713284,1.75158792036343797e-05,153.367842354892133,41.5022920792721308,-36.2215674703817569,-69.063564977018757,257.785158614870227,13999.6119287923066,0.173298958235855366
42.33,40.2368490441232112,139.9608985699073,296.484346575960558,1.83715777777274808e-05,153.385005663302195,41.4777344861632145,-36.1871071927901795,-69.0923169151548677,257.748310391658265,14004.6854294539826,0.173298958235855366
42.34,40.2368489939390628,139.960893683802624,295.050579830941558,1.86891783703405655e-05,153.40212759887487,41.4531775946463981,-36.152304013731019,-69.1211554768645016,257.711102211560728,14009.7532361892518,0.173298958235855366
42.35,40.2368489442351844,139.960888800588862,293.616490425521135,1.84657946539309996e-05,153.419234027025965,41.42862993071018,-36.1171991580004885,-69.1500690369304749,257.673578341297912,14014.8200690376871,0.173298958235855366
42.36,40.2368488950109864,139.960883920264479,292.182078584522003,1.77100050161503994e-05,153.436350678592305,41.4040999547227813,-36.0818335189569339,-69.1790453700191534,257.635782664624628,14019.8906284904551,0.173298958235855366
42.37,40.236848846265822,139.960879042827031,290.747344285234817,1.64416018673651275e-05,153.453502605657604,41.379595883039066,-36.04624758584891,-69.2080716828085372,257.597758604601836,14024.9694960095221,0.173298958235855366
42.38,40.2368487979988885,139.960874168273051,289.312287277856456,1.46911019964164233e-05,153.470713654882701,41.3551255160606743,-36.0104813904156273,-69.2371346572646189,257.55954906659889,14030.0610375608794,0.173298958235855366
42.39,40.2368487502092336,139.960869296598162,287.876907092303043,1.2499032944383131e-05,153.488005969309739,41.3306960763644398,-35.9745744738732753,-69.2662205041183654,257.521196403199497,14035.1693122350625,0.173298958235855366
42.4,40.2368487028958484,139.960864427797361,286.441203062054512,9.91501067297989229e-06,153.505399529123082,41.3063140602593251,-35.9385658749237109,-69.295315025385321,257.482742401667906,14040.2979878379119,0.173298958235855366
42.41,40.2368486560575889,139.960859561864709,285.005174338915936,6.99662915852352074e-06,153.52291174091468,41.2819851058255054,-35.9024941389068815,-69.3244036845996305,257.444228294083871,14045.4502652441151,0.173298958235855366
42.42,40.2368486096932472,139.96085469879381,283.568819928216953,3.80818809006358043e-06,153.540557083853543,41.2577138801187076,-35.8663973476857052,-69.3534716832939182,257.405694789681718,14050.628813022824,0.173298958235855366
42.43,40.2368485638015514,139.960849838577673,282.132138709250114,4.19285314728523125e-07,153.558346819991158,41.2335039877823206,-35.8303131693133281,-69.3825040421557162,257.367182128355012,14055.8357137230687,0.173298958235855366
42.44,40.2368485183814428,139.960844981210499,280.695129817923942,-3.09663861168465897e-06,153.576159891966483,41.2093135211947796,-35.7942789924008196,-69.4114856672128582,257.328730224652304,14061.0488220515344,0.173298958235855366
42.45,40.2368484734334189,139.960840126695388,279.257794429448268,-5.39063923508227382e-06,153.593732014270614,41.185072436631792,-35.7583325791781093,-69.4404012813328961,257.290379365706599,14066.2197335082419,0.173298958235855366
42.46,40.2368484289576571,139.96083527503427,277.820133524867913,-6.96288577125317541e-07,153.611039680697104,41.1608723276514112,-35.7225149417719621,-69.4692371956371773,257.252173282755336,14071.344107477642,0.173298958235855366
42.47,40.2368483849522462,139.9608304262199,276.382146104970616,3.83546404773847686e-06,153.628400546180899,41.1367091159639742,-35.6868768636278446,-69.4979854794513301,257.214166113049316,14076.4801208607696,0.173298958235855366
42.48,40.2368483414169873,139.960825580254891,274.943833506202736,8.1095766914761804e-06,153.645539759983222,41.1124882215701035,-35.6514720620867251,-69.5266391028843742,257.176415094181095,14081.5773999010671,0.173298958235855366
42.49,40.2368482983524061,139.960820737146094,273.505197984740164,1.20371866744544555e-05,153.662468558464269,41.088213359031414,-35.6163546036484959,-69.5551907184989915,257.138977803251692,14086.6379718729022,0.173298958235855366
42.5,40.2368482557589502,139.960815896899561,272.066241645741457,1.55373449324093806e-05,153.679205643940918,41.0638907183843926,-35.5815781038145573,-69.5836327386392668,257.101911303032182,14091.6652356379436,0.173298958235855366
42.51,40.2368482136369465,139.96081105952058,270.62696639452281,1.85386946737615255e-05,153.695773393799271,41.0395276659448172,-35.5471954550187306,-69.6119572799824198,257.06527185239554,14096.6632679907671,0.173298958235855366
42.52,40.2368481719866082,139.960806225013471,269.18737391498388,2.09809385714811643e-05,153.712197363310139,41.0151325791390207,-35.5132585688353899,-69.6401561171887664,257.029114632257915,14101.6367332556219,0.173298958235855366
42.53,40.2368481308079708,139.960801393381615,267.747465634408627,2.28160597111886267e-05,153.72850572328619,40.9907146608927491,-35.4798181331932057,-69.6682206478391066,256.993493487787589,14106.5907808059274,0.173298958235855366
42.54,40.2368480901009704,139.960796564627202,266.307242703026532,2.40092771400870702e-05,153.744728644601111,40.9662837376683271,-35.4469233896850966,-69.696141869335932,256.958460692291737,14111.5309326591414,0.173298958235855366
42.55,40.2368480498653582,139.960791738751226,264.866705980387337,2.45397091718882803e-05,153.760897643428336,40.941850045602493,-35.4146219356817937,-69.7239103681702233,256.924066737777537,14116.4629636895479,0.173298958235855366
42.56,40.2368480101007151,139.960786915753459,263.425856024006009,2.44007369788346418e-05,153.777044901165738,40.9174240094044919,-35.3829595554363578,-69.751516321674714,256.890360156618954,14121.3927770218233,0.173298958235855366
