Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
29.71,40.2540562280672489,139.978822251875954,2743.97054793618327,-0.000125434474484749863,92.6981018088745401,75.2995715967887094,3.19811088388375708,-32.0826001808838726,295.311068013139334,4010.55230071490769,0.173298958235855366
29.72,40.2540590237305409,139.978814181496261,2743.47778868544128,-0.000125465219474746054,92.7293186819492377,75.2819248020952614,3.19775351468760594,-32.1340175823169929,295.311794221277978,4013.45613379990027,0.173298958235855366
29.73,40.2540618186940904,139.978806112998257,2742.98415936948368,-0.000125496214350059545,92.7605940148538792,75.2642743930669269,3.19737851181129207,-32.1853904840018004,295.312552562717201,4016.36657638809265,0.173298958235855366
29.74,40.2540646129577766,139.978798046382252,2742.48966023016601,-0.000125527015358600953,92.7919276631884742,75.2466203592603904,3.19698590857875242,-32.2367188337265489,295.313342884913084,4019.28362267607008,0.173298958235855366
29.75,40.2540674065214645,139.978789981648731,2741.99429151274853,-0.000125557174465284089,92.8233194887356632,75.2289626955466417,3.19657574406294565,-32.2880025787709997,295.314165025397415,4022.20726738914755,0.173298958235855366
29.76,40.2540701993850334,139.978781918797978,2741.49805345340974,-0.000125586242204723901,92.8547693595165953,75.2113014021466739,3.1961480631176169,-32.3392416660665774,295.315018811772688,4025.13750579227781,0.173298958235855366
29.77,40.2540729915483411,139.978773857830447,2741.00094629627483,-0.000125613770526179948,92.886277149805565,75.19363648463343,3.19570291640717974,-32.3904360423574786,295.315904061710739,4028.07433368530928,0.173298958235855366
29.78,40.2540757830112526,139.978765798746537,2740.50297028433397,-0.000125639315641171628,92.91784274010827,75.1759679539002263,3.19524036043477233,-32.4415856543621643,295.316820582953824,4031.01774740581232,0.173298958235855366
29.79,40.2540785737736471,139.978757741546531,2740.00412565944225,-0.00012566244083490736,92.9494660170993967,75.1582958260950136,3.19476045756828375,-32.4926904489341126,295.317768173320076,4033.96774382465037,0.173298958235855366
29.8,40.2540813638353754,139.978749686230913,2739.50441266345388,-0.000125682719217490177,92.9811468735208138,75.1406201225224066,3.1942632760642633,-32.543750373220611,295.318746620711863,4036.92432033762134,0.173298958235855366
29.81,40.254084153196338,139.978741632799995,2739.0038315370889,-0.000125699736436196967,93.0128852080436985,75.1229408695127745,3.1937488900898674,-32.5947653748191684,295.319755703128465,4039.88747485496378,0.173298958235855366
29.82,40.2540869418563929,139.978733581254232,2738.50238252447252,-0.000125713093273873794,93.0446809250912423,75.1052580982601512,3.19321737974233599,-32.6457354019299402,295.320795188681927,4042.85720578497831,0.173298958235855366
29.83,40.2540897298154121,139.978725531593909,2738.00006586745985,-0.000125722408188911044,93.0765339346291114,75.0875718446295792,3.1926688310663307,-32.6966604035037776,295.321864835617589,4045.83351201911,0.173298958235855366
29.84,40.254092517073282,139.978717483819452,2737.49688180563453,-0.000125727319706509135,93.108444151917098,75.069882148934937,3.19210333606857866,-32.7475403293843996,295.322964392338861,4048.81639291123656,0.173298958235855366
29.85,40.2540953036298532,139.978709437931201,2736.99283058425817,-0.000125727488690500431,93.1404114972285555,75.0521890556887996,3.19152099273024925,-32.7983751304445406,295.324093597435308,4051.8058482508236,0.173298958235855366
29.86,40.2540980894850264,139.978701393929526,2736.48791244404947,-0.000125722600491858156,93.1724358955422076,75.0344926133271173,3.19092190501659489,-32.8491647587145223,295.32525217971596,4054.80187824115092,0.173298958235855366
29.87,40.2541008746386666,139.978693351814798,2735.98212762345702,-0.000125712366908699026,93.2045172761980609,75.0167928739075904,3.19030618288398982,-32.8999091675030044,295.326439858247227,4057.80448346917319,0.173298958235855366
29.88,40.2541036590906671,139.978685311587355,2735.47547636660647,-0.000125696527995810333,93.2366555725309638,74.999089892786742,3.18967394228419376,-32.9506083115088373,295.327656342394562,4060.81366487101332,0.173298958235855366
29.89,40.2541064428409143,139.978677273247513,2734.96795891308193,-0.000125674853700481661,93.2688507214783584,74.9813837282765263,3.18902530516602312,-33.0012621469235157,295.328901331869247,4063.82942370268847,0.173298958235855366
29.9,40.2541092258893016,139.978669236795611,2734.45957550587354,-0.000125647145290411834,93.3011026631637606,74.9636744412817393,3.18836039947395733,-33.0518706315235775,295.330174516780005,4066.85176150106099,0.173298958235855366
29.91,40.2541120082357082,139.97866120223199,2733.95032638570092,-0.000125613236584892036,93.3334113404607848,74.9459620949215974,3.18767935914389922,-33.1024337247522169,295.331475577688479,4069.88068004872139,0.173298958235855366
29.92,40.2541147898800062,139.978653169556992,2733.44021178987623,-0.000125572994993388527,93.3657766985419215,74.9282467541386126,3.18698232409639548,-33.1529513877899973,295.332804185670739,4072.91618133552674,0.173298958235855366
29.93,40.2541175708221317,139.978645138770901,2732.92923195911953,-0.000125526322322822177,93.3981986844107581,74.9105284852944919,3.1862694402262548,-33.2034235836138123,295.334160002382305,4075.95826751530694,0.173298958235855366
29.94,40.2541203510619496,139.978637109874029,2732.41738713414998,-0.000125473155375345995,93.430677246423798,74.8928073557594587,3.18554085938997922,-33.2538502770442079,295.335542680128469,4079.00694086583007,0.173298958235855366
29.95,40.2541231305993747,139.978629082866689,2731.90467755455074,-0.000125413466326879916,93.4632123338050746,74.8750834334942112,3.18479673938973384,-33.3042314347801849,295.33695186193961,4082.06220374707345,0.173298958235855366
29.96,40.2541259094343005,139.978621057749166,2731.39110345990684,-0.000125347262864535333,93.4958038961525375,74.8573567866289977,3.18403724395449084,-33.3545670254220283,295.338387181650376,4085.12405855775341,0.173298958235855366
29.97,40.2541286875666415,139.9786130345218,2730.8766650886655,-0.000125274588117409868,93.5284518829457738,74.839627483041582,3.18326254271820952,-33.4048570194814971,295.339848263984322,4088.1925076927987,0.173298958235855366
29.98,40.2541314649962914,139.978605013184762,2730.36136267927623,-0.000125195520343543464,93.5611562430522241,74.821895589938606,3.18247281119516723,-33.4551013893794149,295.341334724642877,4091.26755349962923,0.173298958235855366
29.99,40.2541342417231647,139.978596993738421,2729.84519647018624,-0.000125110172416563204,93.5939169242389681,74.8041611734392689,3.18166823075224459,-33.5053001094311824,295.342846170398332,4094.34919823535074,0.173298958235855366
30,40.2541370177471833,139.978588976183033,2729.32816669870908,-0.000125018691070272474,93.6267338726916449,74.7864242981690381,3.18084898857839926,-33.5554531558195279,295.34438219919241,4097.43744402485208,0.173298958235855366
30.01,40.2541397930682763,139.978580960518798,2728.81027360442886,-0.000124921255933851673,93.6596070325427092,74.7686850268611494,3.18001527765126779,-33.6055605065555127,295.345942400237846,4100.53229281779841,0.173298958235855366
30.02,40.2541425676863298,139.978572946745999,2728.29151742238719,-0.000124818078370139246,93.6925363454143962,74.7509434199718328,3.1791672967008866,-33.6556221414275143,295.347526354125023,4103.63374635105083,0.173298958235855366
30.03,40.2541453416012587,139.978564934864863,2727.77189839103221,-0.000124709400108264799,93.7255217499788529,74.7331995353096659,3.17830525017072274,-33.705638041938812,295.349133632932819,4106.74180610630629,0.173298958235855366
30.04,40.2541481148130131,139.978556924875676,2727.25141674881297,-0.000124595491660526116,93.7585631815326224,74.7154534276822346,3.17742934817588107,-33.7556081912341597,295.350763800342918,4109.85647327367678,0.173298958235855366
30.05,40.2541508873215008,139.978548916778635,2726.73007272963559,-0.000124476650592503528,93.791660571599536,74.6977051485631875,3.17653980645888634,-33.805532574015885,295.35241641175827,4112.97774871812362,0.173298958235855366
30.06,40.2541536591266507,139.978540910573969,2726.20786657308372,-0.000124353199603062384,93.824813847553699,74.6799547457794262,3.17563684634248089,-33.8554111764498558,295.354091014425421,4116.10563294138592,0.173298958235855366
30.07,40.2541564302283916,139.978532906261961,2725.68479851306392,-0.000124225484437046031,93.8580229322695345,74.662202263223449,3.17472069468031703,-33.9052439860625299,295.355787147560193,4119.24012605526332,0.173298958235855366
30.08,40.2541592006266455,139.978524903842725,2725.16086878575379,-0.000124093871675332208,93.8912877438035309,74.6444477405895839,3.17379158380486848,-33.9550309916289095,295.357504342476943,4122.38122774946896,0.173298958235855366
30.09,40.2541619703213627,139.978516903316603,2724.63607762960191,-0.000123958746376794836,93.9246081951044829,74.626691213138912,3.17284975147309378,-34.004772183053106,295.359242122721071,4125.52893726526327,0.173298958235855366
30.1,40.2541647393124506,139.978508904683679,2724.11042527851487,-0.000123820509610126468,93.9579841937586053,74.6089327114912777,3.17189544080978347,-34.0544675512415367,295.361000004204641,4128.68325337497663,0.173298958235855366
30.11,40.2541675075998597,139.978500907944237,2723.58391196753382,-0.000123679575876022805,93.9914156417662525,74.5911722614479231,3.17092890024864182,-34.1041170879701596,295.362777495345028,4131.84417435896921,0.173298958235855366
30.12,40.2541702751835189,139.978492913098478,2723.05653793510828,-0.000123536370463472634,94.0249024353601328,74.5734098838460255,3.16995038347122682,-34.1537207857463869,295.364574097206173,4135.01169798762112,0.173298958235855366
30.13,40.254173042063357,139.978484920146599,2722.52830341400795,-0.000123391326727834659,94.0584444648553131,74.555645594442737,3.1689601493438615,-34.203278637666422,295.366389303643075,4138.18582151085957,0.173298958235855366
30.14,40.2541758082393244,139.978476929088799,2721.99920864154728,-0.00012324488331401037,94.0920416145407614,74.5378794038345376,3.16795846185238794,-34.2527906372694915,295.36822260144794,4141.36654164319134,0.173298958235855366
30.15,40.2541785737113429,139.978468939925278,2721.469253855038,-0.000123097481364715033,94.1256937626096146,74.5201113174084639,3.16694559003527054,-34.3022567783895909,295.370073470499335,4144.55385455829037,0.173298958235855366
30.16,40.2541813384793414,139.978460952656235,2720.9384392917932,-0.000122949561703810815,94.1594007811279994,74.5023413353267046,3.16592180791464006,-34.3516770550056805,295.371941383913168,4147.74775588511511,0.173298958235855366
30.17,40.2541841025432703,139.978452967281896,2720.4067651834489,-0.000122801562020760868,94.1931625360434026,74.4845694525449886,3.16488739442552003,-34.4010514610914981,295.373825808196216,4150.94824070984214,0.173298958235855366
30.18,40.2541868659030655,139.978444983802433,2719.87423176731772,-0.00012265391408823202,94.2269788872339404,74.4667956588647115,3.1638426333436378,-34.4503799904661747,295.375726203400802,4154.15530357421812,0.173298958235855366
30.19,40.254189628558656,139.978437002218101,2719.34083928071277,-0.000122507041026958819,94.2608496885977445,74.4490199390175746,3.16278781321137181,-34.4996626366463062,295.377642023282078,4157.36893848466025,0.173298958235855366
30.2,40.2541923905099708,139.978429022529042,2718.80658796094667,-0.000122361354601626657,94.2947747881776763,74.4312422727830807,3.16172322726220401,-34.5488993927005055,295.379572715456391,4160.58913892211694,0.173298958235855366
30.21,40.2541951517569458,139.978421044735484,2718.27147804533251,-0.000122217252624578143,94.328754028328234,74.4134626351372788,3.16064917334362505,-34.5980902511078128,295.381517721561465,4163.81589785557389,0.173298958235855366
30.22,40.2541979122995244,139.978413068837654,2717.73550977118339,-0.000122072262293333679,94.3627868770930149,74.395681004011081,3.15956595383989436,-34.6472352036376279,295.383476477415797,4167.04917518436105,0.173298958235855366
30.23,40.254200672137614,139.978405094835807,2717.19868337240541,-0.000121926251200635201,94.3968731645365011,74.3778974017807428,3.15847387564776749,-34.6963342420779171,295.385448413083964,4170.28896273036207,0.173298958235855366
30.24,40.254203431271165,139.978397122730058,2716.66099909085369,-0.000121782973241146535,94.4310131757487028,74.3601118003747246,3.15737325011974601,-34.7453873585002171,295.38743295299804,4173.53529252051976,0.173298958235855366
30.25,40.2542061897001133,139.978389152520691,2716.12245716043435,-0.000121642786105690239,94.4652067316036153,74.3423241566427464,3.15626439290372351,-34.7943945439552635,295.389429516260066,4176.78815558868519,0.173298958235855366
30.26,40.2542089474243951,139.978381184207905,2715.58305781959598,-0.000121506021417789998,94.4994536480751464,74.3245344233405234,3.15514762385213832,-34.843355788249518,295.391437516820986,4180.04754251909344,0.173298958235855366
30.27,40.2542117044439109,139.978373217791926,2715.04280130905818,-0.000121372982649298075,94.5337537366106915,74.3067425494520677,3.15402326693640944,-34.8922710798296833,295.393456363648909,4183.31344347939921,0.173298958235855366
30.28,40.2542144607585968,139.978365253272955,2714.50168786726908,-0.000121243943232951602,94.5681068045365549,74.2889484805363338,3.15289165015989514,-34.9411404056772099,295.395485460899238,4186.58584825757134,0.173298958235855366
30.29,40.2542172163683745,139.978357290651275,2713.95971773267684,-0.00012111914485959035,94.6025126554879989,74.2711521590952088,3.15175310547006182,-34.9899637512131534,295.397524208084292,4189.86474629811437,0.173298958235855366
30.3,40.254219971273173,139.978349329927141,2713.41689114713699,-0.000120998796008079,94.6369710898675578,74.2533535249610566,3.15060796866946458,-35.0387411002144162,295.399572000244916,4193.15012674045556,0.173298958235855366
30.31,40.2542227254728928,139.978341371100754,2712.87320834909679,-0.000120883070657491645,94.67148190531951,74.2355525157012721,3.14945657932549139,-35.0874724347420752,295.40162822812232,4196.44197846319003,0.173298958235855366
30.32,40.2542254789674701,139.978333414172397,2712.32866958041222,-0.000120772107258796369,94.7060448972267039,74.2177490670359532,3.14829928067917342,-35.1361577350814471,295.403692278330823,4199.74029012460505,0.173298958235855366
30.33,40.2542282317567981,139.978325459142326,2711.78327508407256,-0.000120666007918240932,94.7406598592202585,74.1999431132682474,3.14713641955266521,-35.1847969796956832,295.405763533531342,4203.04505020833312,0.173298958235855366
30.34,40.254230983840813,139.978317506010796,2711.23702509966188,-0.000120564837825912658,94.7753265837014851,74.1821345877221034,3.14596834625589983,-35.2333901451920255,295.407841372605958,4206.35624707118586,0.173298958235855366
30.35,40.2542337352194082,139.978309554778093,2710.68991987244181,-0.000120468624933739915,94.8100448623730756,74.1643234231866586,3.14479541449193789,-35.281937206301663,295.409925170833162,4209.67386898606856,0.173298958235855366
30.36,40.2542364858924913,139.978301605444528,2710.14195964086048,-0.000120377359855481964,94.8448144867723784,74.1465095523625877,3.14361798126128056,-35.3304381358732087,295.41201430006339,4212.99790419449437,0.173298958235855366
30.37,40.2542392358599557,139.978293658010386,2709.59314465472107,-0.000120290996036639928,94.8796352488094072,74.1286929083091763,3.14243640676491598,-35.3788929048797698,295.414108128896601,4216.32834094640293,0.173298958235855366
30.38,40.2542419851217161,139.978285712475952,2709.04347515474274,-0.000120209450148718282,94.9145069413002744,74.1108734248873731,3.14125105430632878,-35.42730148243988,295.416206022859626,4219.66516755636349,0.173298958235855366
30.39,40.2542447336776732,139.978277768841536,2708.49295138618663,-0.000120132602733055883,94.9494293584951095,74.0930510371976254,3.14006229019216532,-35.4756638358519183,295.418307344585401,4223.0083724447104,0.173298958235855366
30.4,40.2542474815276989,139.978269827107425,2707.94157359658493,-0.000120060299082751457,94.9844022965994412,74.0752256820091333,3.13887048363182286,-35.5239799306420849,295.420411453992187,4226.3579441850743,0.173298958235855366
30.41,40.2542502286717081,139.978261887274016,2707.38934203119879,-0.000119992350348282218,95.0194255542791097,74.057397298176241,3.13767600663559243,-35.5722497306254581,295.422517708465136,4229.71387155154571,0.173298958235855366
30.42,40.2542529751095941,139.978253949341536,2706.83625693642489,-0.000119928534861565527,95.0544989331510664,74.0395658270415851,3.13647923391171846,-35.6204731979799192,295.424625463037728,4233.07614356126942,0.173298958235855366
30.43,40.2542557208412362,139.978246013310411,2706.28231855638933,-0.000119868599694989127,95.0896222382567373,74.0217312128217486,3.13528054276185264,-35.668650293332405,295.426734070575208,4236.44474951854136,0.173298958235855366
30.44,40.2542584658665064,139.978238079180898,2705.72752714316539,-0.000119812262406077875,95.1247952785107032,74.0038934029741284,3.13408031297544509,-35.716780975857354,295.428842881958872,4239.81967905092097,0.173298958235855366
30.45,40.2542612101853123,139.978230146953365,2705.17188294201515,-0.000119759212979744629,95.1600178671251768,73.9860523485403832,3.13287892672239821,-35.7648652033859378,295.430951246271945,4243.20092215411205,0.173298958235855366
30.46,40.2542639537975333,139.978222216628183,2704.61538620387637,-0.000119709115953286322,95.1952898220065435,73.9682080044673853,3.13167676844458631,-35.8129029325263133,295.433058510986598,4246.58846922264183,0.173298958235855366
30.47,40.2542666967030343,139.978214288205692,2704.05803717401022,-0.000119661612698792694,95.2306109661201958,73.9503603299003771,3.13047422474558346,-35.8608941187935955,295.43516402215198,4249.98231108813161,0.173298958235855366
30.48,40.2542694389017228,139.978206361686233,2703.49983610449135,-0.000119616323877803443,95.2659811278255262,73.9325092884491113,3.12927168427925162,-35.908838716748896,295.437267124584821,4253.38243904466981,0.173298958235855366
30.49,40.2542721803934498,139.978198437070205,2702.94078324512247,-0.000119572851998767029,95.3014001411705607,73.9146548484235382,3.12806953763644913,-35.956736680146598,295.439367162060194,4256.78884488000222,0.173298958235855366
30.5,40.2542749211781157,139.978190514357948,2702.38087884570677,-0.000119530784109938128,95.3368678461531687,73.8967969830377172,3.12686817723035571,-36.0045879620888698,295.441463477504783,4260.20152089889507,0.173298958235855366
30.51,40.2542776612555784,139.978182593549803,2701.82012315491147,-0.000119489694608873451,95.372384088943619,73.8789356705811997,3.12566799718005717,-36.0523925151864759,295.443555413191461,4263.62045994456821,0.173298958235855366
30.52,40.25428040062571,139.978174674646169,2701.25851642481121,-0.000119449148089716421,95.4079487220627982,73.861070894557173,3.12446939319288308,-36.1001502917251216,295.445642310934886,4267.04565541378361,0.173298958235855366
30.53,40.2542831392884111,139.978166757647415,2700.69605890520825,-0.000119408702296953264,95.4435616045225004,73.8432026437836839,3.12327276244449203,-36.147861243835564,295.447723512290111,4270.47710127298797,0.173298958235855366
30.54,40.2542858772435181,139.978158842553881,2700.13275085044825,-0.000119367911098921688,95.4792226019219328,73.8253309124618369,3.12207850345799542,-36.1955253236673258,295.449798358750911,4273.91479206516033,0.173298958235855366
30.55,40.254288614490946,139.978150929365995,2699.56859250692742,-0.000119326327470286811,95.514931586498264,73.8074557002063045,3.12088701598091633,-36.2431424835643057,295.451866191951638,4277.35872292100339,0.173298958235855366
30.56,40.2542913510305524,139.978143018084097,2699.00358413239746,-0.000119283506532961222,95.5506884371400815,73.7895770120407519,3.11969870086089962,-36.2907126762413057,295.453926353869235,4280.80888955291448,0.173298958235855366
30.57,40.2542940868622026,139.978135108708528,2698.4377259721191,-0.000119239008501765265,95.5864930393479852,73.7716948583561276,3.11851395991945868,-36.3382358549603453,295.455978187027711,4284.26528826310368,0.173298958235855366
30.58,40.2542968219857755,139.978127201239687,2697.87101828043751,-0.000119192401660439616,95.6223452851595539,73.7538092548345503,3.11733319582429536,-36.3857119737059165,295.458021034704075,4287.72791592864723,0.173298958235855366
30.59,40.2542995564011648,139.978119295677971,2697.30346130829184,-0.000119143265253763054,95.6582450730271461,73.7359202223362047,3.1161568119600016,-36.4331409873574685,295.460054241135595,4291.19676999721105,0.173298958235855366
30.6,40.254302290108221,139.978111392023663,2696.73505530889042,-0.000119091192288884741,95.6941923076534948,73.7180277867534528,3.11498521229706293,-36.4805228518586091,295.462077151728408,4294.67184847098451,0.173298958235855366
30.61,40.2543050231068378,139.978103490277221,2696.16580053090183,-0.000119035792279392199,95.7301868997881371,73.7001319788302283,3.11381880125951271,-36.5278575243816022,295.464089113268187,4298.15314989256058,0.173298958235855366
30.62,40.2543077553969013,139.978095590438897,2695.59569722639935,-0.000118976693839522926,95.7662287659806708,73.6822328339496977,3.11265798359084522,-36.575144963486288,295.46608947413182,4301.64067332042214,0.173298958235855366
30.63,40.2543104869782837,139.978087692509121,2695.02474564859267,-0.000118913547177290583,95.8023178282993797,73.6643303918905872,3.11150316421862039,-36.6223851292722529,295.46807758450035,4305.13441830572629,0.173298958235855366
30.64,40.2543132178508642,139.978079796488231,2694.45294604501441,-0.000118846026423218614,95.8384540140108925,73.6464246965555134,3.110354748117651,-36.6695779835234106,295.470052796572986,4308.63438486753876,0.173298958235855366
30.65,40.2543159480145363,139.97807190237657,2693.88029866887337,-0.000118773831804560597,95.8746372552262187,73.6285157956696565,3.10921314017166939,-36.7167234898439432,295.472014464782887,4312.14057345699621,0.173298958235855366
30.66,40.254318677469179,139.97806401017445,2693.30680377224417,-0.00011869669163359747,95.9108674885140715,73.6106037404566536,3.10807874503385984,-36.7638216137848843,295.473961946013162,4315.65298492638158,0.173298958235855366
30.67,40.2543214062146859,139.978056119882211,2692.73246160265808,-0.000118614364126318195,95.9471446544868485,73.5926885852891104,3.10695196698610543,-36.8108723229605133,295.475894599814694,4319.17162049425406,0.173298958235855366
30.68,40.2543241342509361,139.978048231500225,2692.15727241105469,-0.00011852663899562201,95.9834686973578215,73.5747703873202425,3.10583320979699096,-36.8578755871536714,295.477811788623626,4322.69648170275923,0.173298958235855366
30.69,40.2543268615778302,139.978040345028774,2691.58123644950683,-0.000118433338841084188,96.0198395644747364,73.5568492060950803,3.10472287657881241,-36.9048313784094901,295.479712877980603,4326.22757037735119,0.173298958235855366
30.7,40.2543295881952616,139.978032460468143,2691.00435396441253,-0.00011833432033027005,96.0562572058357205,73.5389251031476903,3.10362136964356194,-36.9517396711169042,295.481597236750076,4329.76488858669654,0.173298958235855366
30.71,40.2543323141031308,139.978024577818701,2690.42662520784461,-0.000118229475114046232,96.0927215735818692,73.5209981415846414,3.10252909035791813,-36.9986004420774535,295.483464237339774,4333.30843859244033,0.173298958235855366
30.72,40.2543350393013455,139.978016697080676,2689.84805042620019,-0.000118118730550358905,96.1292326214831121,73.5030683856579543,3.10144643899744521,-37.04541367056094,295.485313255920971,4336.85822280819957,0.173298958235855366
30.73,40.254337763789799,139.978008818254438,2689.26862987155346,-0.000118002050160370608,96.1657903044090858,73.4851359003315423,3.10037381460008987,-37.0921793383475134,295.487143672648699,4340.41424374711642,0.173298958235855366
30.74,40.2543404875683777,139.978000941340269,2688.68836378916512,-0.000117879433829274006,96.202394577792532,73.4672007508426077,3.09931161481895723,-37.1388974297563195,295.488954871881447,4343.97650397908001,0.173298958235855366
30.75,40.2543432106370176,139.977993066338399,2688.10725242883882,-0.000117750917799115166,96.2390453970929656,73.4492630022613042,3.09826023577443488,-37.1855679316597545,295.490746242401826,4347.54500607737918,0.173298958235855366
30.76,40.2543459329956121,139.97798519324914,2687.52529603697076,-0.000117616574379351678,96.2757427172571028,73.4313227190531279,3.09722007190610826,-37.232190833484367,295.49251717763525,4351.1197525734151,0.173298958235855366
30.77,40.2543486546440832,139.977977322072746,2686.94249486222861,-0.000117469683338499456,96.3124856992939016,73.4133800038205351,3.09619151583299468,-37.2787661274776738,295.494267075855134,4354.70067420577197,0.173298958235855366
30.78,40.2543513755823454,139.977969452809447,2686.358849149874,-0.00011731691615202001,96.3492751517837291,73.395434966656353,3.09517495825195921,-37.3252938101709972,295.495995340323191,4358.28785064390286,0.173298958235855366
30.79,40.2543540958103065,139.977961585459525,2685.77435914630314,-0.00011715885283395197,96.3861110673357473,73.3774876664475073,3.09417078775194554,-37.3717738812404789,295.4977013795679,4361.88128784352375,0.173298958235855366
30.8,40.2543568153279097,139.977953720023208,2685.18902509677719,-0.000116995749755189398,96.4229933918163198,73.3595381594394382,3.09317939064224667,-37.4182063427494427,295.499384607638547,4365.48098753722388,0.173298958235855366
30.81,40.2543595341350766,139.977945856500725,2684.60284724655776,-0.000116827893281341459,96.4599220673173932,73.341586498638236,3.09220115080343927,-37.4645911990622125,295.501044444321565,4369.08695111702309,0.173298958235855366
30.82,40.254362252231715,139.977937994892272,2684.01582584317657,-0.000116655597814709289,96.4968970317136439,73.3236327334578704,3.09123644953822296,-37.510928456747358,295.502680315354553,4372.69917959245322,0.173298958235855366
30.83,40.2543649696177823,139.977930135198136,2683.42796112848828,-0.000116479203650200674,96.533918218247905,73.3056769093904705,3.09028566542246663,-37.5572181244694647,295.504291652640234,4376.31767355563261,0.173298958235855366
30.84,40.2543676862931932,139.977922277418457,2682.83925334889,-0.000116299074643404446,96.5709855551472884,73.2877190677054813,3.08934917415672849,-37.6034602128705728,295.505877894457797,4379.94243314093364,0.173298958235855366
30.85,40.2543704022578694,139.977914421553521,2682.24970274850739,-0.000116115595735572522,96.6080989652760707,73.2697592451762318,3.0884273484182394,-37.6496547344419454,295.507438485672935,4383.57345799547238,0.173298958235855366
30.86,40.2543731175117685,139.977906567603497,2681.65930957373712,-0.000115929170321647717,96.6452583658227553,73.251797473837641,3.08752055771310729,-37.69580170338687,295.508972877946746,4387.21074724755545,0.173298958235855366
30.87,40.2543758320548051,139.977898715568614,2681.06807406643338,-0.000115740217516489981,96.6824636680299534,73.2338337807764503,3.08662916822926992,-37.7419011354759206,295.510480529941731,4390.85429948400269,0.173298958235855366
30.88,40.2543785458869152,139.977890865449041,2680.47599647072275,-0.000115549169278899167,96.71971477696043,73.2158681879556639,3.08575354269000979,-37.7879530478953711,295.511960907526486,4394.50411272460315,0.173298958235855366
30.89,40.2543812590080492,139.977883017245006,2679.88307703413693,-0.000115356467503866618,96.7570115913117093,73.1979007120731353,3.0848940402081646,-37.8339574590897243,295.513413483978297,4398.1601844034376,0.173298958235855366
30.9,40.254383971418136,139.977875170956708,2679.28931599739508,-0.000115162560991140511,96.7943540032681824,73.1799313644565501,3.0840510161410517,-37.8799143885999854,295.514837740183566,4401.82251135869501,0.173298958235855366
30.91,40.2543866831171115,139.977867326584374,2678.69471360575881,-0.000114967902421602382,96.8317418984047151,73.1619601509956397,3.08322482194640246,-37.9258238568981199,295.516233164835796,4405.49108981742211,0.173298958235855366
30.92,40.2543893941049049,139.977859484128146,2678.09927010448882,-0.000114772945272528443,96.8691751556305718,73.1439870721103063,3.08241580503872914,-37.9716858852193724,295.517599254631818,4409.16591539104138,0.173298958235855366
30.93,40.2543921043814663,139.977851643588252,2677.50298573657574,-0.000114578140744905164,96.9066536471825941,73.1260121227572029,3.08162430864701431,-38.0175004953936053,295.518935514464999,4412.84698307435337,0.173298958235855366
30.94,40.2543948139467247,139.977843804964863,2676.90586074841622,-0.000114383934712207935,96.9441772386633858,73.1080352924726782,3.08085067167324178,-38.063267709676424,295.520241457616919,4416.53428724504556,0.173298958235855366
30.95,40.2543975228006161,139.977835968258233,2676.30789538413592,-0.00011419076469814945,96.9817457891259096,73.0900565654537218,3.08009522855175044,-38.1089875505818014,295.521516605945692,4420.22782167251808,0.173298958235855366
30.96,40.2544002309430766,139.977828133468535,2675.709089886725,-0.000113999056918353647,97.0193591512031333,73.0720759206738677,3.07935830910980757,-38.1546600407168484,295.522760490072585,4423.92757952779721,0.173298958235855366
30.97,40.2544029383740352,139.977820300595965,2675.10944450598663,-0.00011380922341349763,97.0570171712833769,73.0540933320359471,3.07864023842923507,-38.200285202620492,295.523972649565792,4427.63355339456757,0.173298958235855366
30.98,40.2544056450934349,139.977812469640782,2674.50895948377547,-0.000113621659253089661,97.0947196897268157,73.0361087685589183,3.0779413367089381,-38.2458630586067514,295.525152633121365,4431.34573529422505,0.173298958235855366
30.99,40.2544083511012047,139.977804640603125,2673.90763506762414,-0.00011343673989208166,97.1324665411267603,73.0181221945975949,3.07726191912876601,-38.2913936306136691,295.526299998742616,4435.06411670227317,0.173298958235855366
31,40.2544110563972879,139.977796813483252,2673.3054715027929,-0.000113254818646015042,97.1702575546097478,73.0001335700948744,3.07660229571457489,-38.3368769400594545,295.527414313915472,4438.78868857807811,0.173298958235855366
31.01,40.2544137609815778,139.977788988281389,2672.70246904135638,-0.000113076224317649999,97.2080925541732199,72.9821428508630135,3.07596277120410511,-38.3823130077063084,295.528495155782537,4442.51944139038096,0.173298958235855366
31.02,40.2544164648540388,139.977781164997765,2672.09862792289869,-0.000112901258998063416,97.2459713590593964,72.9641499888930838,3.07534364491432699,-38.4277018535331862,295.529542111313731,4446.2563651591081,0.173298958235855366
31.03,40.2544191680145786,139.977773343632578,2671.49394839949309,-0.000112730196074238808,97.2838937841658549,72.9461549326918117,3.07474521061010231,-38.473043496618395,295.53055477747472,4449.99944948053326,0.173298958235855366
