Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
24.85,40.2427824432914676,139.984932175480253,3155.82063915777508,0.000141723596182577222,73.3654009290843305,72.5733642408397372,-27.4982600200214868,4.37241408925819997,262.078252072081739,2408.05822477872698,0.173298958235855366
24.86,40.2427825888713144,139.984923629626081,3155.88185555768632,0.000141210850815143881,73.3447575743876143,72.5610762436338064,-27.4981842067457727,4.29637281655616921,262.078872041219995,2406.68805737506955,0.173298958235855366
24.87,40.242782734562411,139.984915085223264,3155.94208198123306,0.000140665288835066781,73.3242556654425073,72.5487982816662509,-27.4980964210698637,4.2203895942979921,262.07966392207237,2405.32781430818477,0.173298958235855366
24.88,40.2427828803646648,139.984906542270579,3156.00131859987096,0.000140085174769277986,73.3038954867607657,72.5365305958672622,-27.4979971443261952,4.14446440114842307,262.080627341290835,2403.9775058158657,0.173298958235855366
24.89,40.2427830262779622,139.984898000766805,3156.05956558732714,0.000139468889675491115,73.2836773355148949,72.5242734403640412,-27.4978868584070213,4.06859720456951024,262.08176189067558,2402.63714300445963,0.173298958235855366
24.9,40.2427831723022109,139.984889460710718,3156.11682311959885,0.00013881493644219499,73.2636015205298463,72.5120270814845185,-27.4977660455911845,3.99278796112358325,262.083067127031143,2401.30673778198206,0.173298958235855366
24.91,40.242783318437283,139.984880922100984,3156.17309136814174,0.000138121944633655993,73.24366836123653,72.4997917967228886,-27.4976351883681644,3.91703661676473036,262.08454257205625,2399.98630279054441,0.173298958235855366
24.92,40.2427834646830718,139.984872384936295,3156.22837050668295,0.000137388674867707758,73.2238781865911932,72.487567873670983,-27.4974947692593794,3.84134310711864257,262.086187712269236,2398.67585133332886,0.173298958235855366
24.93,40.2427836110394637,139.984863849215316,3156.28266070440714,0.000136614022701314261,73.204231333964799,72.4753556089191449,-27.4973452706371866,3.76570735774980214,262.088001998969219,2397.37539730306571,0.173298958235855366
24.94,40.2427837575063378,139.984855314936652,3156.33596213958299,0.00013579702202387063,73.1847281480063288,72.4631553069309717,-27.4971871745416863,3.69012928441612065,262.089984848234849,2396.08495510394368,0.173298958235855366
24.95,40.2427839040835664,139.984846782098856,3156.38827498139472,0.000134936847947996782,73.1653689794841,72.4509672788958454,-27.4970209624954585,3.61460879331024865,262.092135640959668,2394.80453958003682,0.173298958235855366
24.96,40.2427840507710357,139.984838250700449,3156.43959940470495,0.000134032819178964374,73.1461541841090792,72.438791841563031,-27.4968471153168039,3.53914578128731794,262.094453722926346,2393.53416593457223,0.173298958235855366
24.97,40.2427841975685965,139.984829720739953,3156.4899355809689,0.000133084399873186431,73.1270841213451064,72.4266293160624457,-27.4966661129315035,3.46374013607877806,262.09693840491849,2392.27384965436522,0.173298958235855366
24.98,40.2427843444761351,139.984821192215861,3156.53928368050765,0.00013209120097362257,73.1081591532098969,72.4144800267162481,-27.4964784341834765,3.38839173649210323,262.099588962871167,2391.02360643097518,0.173298958235855366
24.99,40.242784491493488,139.984812665126555,3156.58764387591191,0.000131052981027121807,73.0893796430705009,72.4023442998439748,-27.4962845566445893,3.31310045259627017,262.102404638059966,2389.78345208136807,0.173298958235855366
25,40.242784638620563,139.984804139470384,3156.63501634090835,0.000129969646473023078,73.0707459544382942,72.390222462567607,-27.4960849564241308,3.23786614589234389,262.105384637327688,2388.55340246976948,0.173298958235855366
25.01,40.2427847858571823,139.984795615245758,3156.6814012458176,0.000128841251414299436,73.0522584497671943,72.3781148416188529,-27.4958801079777473,3.16268866946952443,262.108528133349751,2387.33347343072637,0.173298958235855366
25.02,40.242784933203211,139.984787092450944,3156.72679876209531,0.000127667996870663121,73.0339174892593235,72.3660217621539346,-27.4956704839169568,3.08756786814632589,262.111834264936306,2386.12368069052673,0.173298958235855366
25.03,40.2427850806584928,139.984778571084234,3156.77120906006121,0.000126450229525440494,73.0157234296824385,72.3539435465797851,-27.4954565548187233,3.01250357859695006,262.115302137371827,2384.92403979115807,0.173298958235855366
25.04,40.2427852282229068,139.984770051143812,3156.81463231117141,0.000125188439964729668,72.9976766232028496,72.3418805133953384,-27.4952387890360122,2.93749562946255383,262.118930822790105,2383.73456601432144,0.173298958235855366
25.05,40.2427853758962542,139.984761532627942,3156.85706868461102,0.00012388326042370458,72.9797774162381785,72.3298329760522591,-27.495017652509258,2.86254384144777019,262.122719360585222,2382.55527430820257,0.173298958235855366
25.06,40.242785523678414,139.984753015534693,3156.89851835069976,0.000122535462054428198,72.9620261483330665,72.3178012418384526,-27.4947936085794815,2.7876480274025468,262.126666757855901,2381.38617921418745,0.173298958235855366
25.07,40.2427856715692016,139.984744499862273,3156.93898147975824,0.000121145951712831677,72.9444231510624235,72.3057856107885328,-27.4945671178028626,2.71280799238905868,262.130771989883442,2380.22729479660484,0.173298958235855366
25.08,40.2427858195684749,139.984735985608722,3156.97845824324213,0.000119715768297452718,72.9269687469652013,72.2937863746247444,-27.4943386377674948,2.63802353373435761,262.135034000641213,2379.07863457395206,0.173298958235855366
25.09,40.2427859676760491,139.984727472772079,3157.01694880806508,0.000118246078647327711,72.9096632485126861,72.2818038157318057,-27.4941086229123783,2.56329444106849147,262.139451703334487,2377.94021145416355,0.173298958235855366
25.1,40.2427861158917679,139.984718961350382,3157.05445334227716,0.000116738173008944931,72.8925069571141364,72.2698382061691262,-27.4938775243491165,2.48862049634875993,262.144023980969394,2376.81203766960834,0.173298958235855366
25.11,40.2427862642154608,139.984710451341613,3157.09097201619761,0.000115193460098227116,72.875500162163064,72.2578898067227442,-27.493645789686461,2.41400147387008879,262.14874968694852,2375.69412471589249,0.173298958235855366
25.12,40.242786412646943,139.984701942743726,3157.12650499674101,0.000113613461787718197,72.8586431401283647,72.2459588660024679,-27.4934138628580307,2.33943714026207994,262.15362764569312,2374.58648329535436,0.173298958235855366
25.13,40.2427865611860369,139.984693435554618,3157.1610524542275,0.000111999807411312244,72.8419361536905399,72.234045619583398,-27.4931821839535147,2.26492725447298193,262.158656653288233,2373.48912326048276,0.173298958235855366
25.14,40.2427867098325862,139.984684929772243,3157.19461455102874,0.00011035422773452924,72.8253794509281676,72.2221502891972875,-27.4929511890534606,2.19047156774103513,262.163835478150247,2372.40205356510205,0.173298958235855366
25.15,40.2427868585863919,139.98467642539444,3157.22719145973633,0.00010867854860765562,72.8089732645565846,72.2102730819762684,-27.4927213100681449,2.1160698235536195,262.169162861715051,2371.32528221178518,0.173298958235855366
25.16,40.2427870074472622,139.984667922419078,3157.25878334158688,0.000106974684307370246,72.7927178112197026,72.1984141897488314,-27.4924929745802871,2.04172175759485164,262.174637519143005,2370.25881621249437,0.173298958235855366
25.17,40.2427871564150337,139.984659420843968,3157.28939036349357,0.000105244630627735901,72.7766132908385828,72.186573788392792,-27.4922666056925493,1.96742709768205137,262.18025814004136,2369.20266154348246,0.173298958235855366
25.18,40.2427873054895073,139.984650920666951,3157.31901269237096,0.000103490457704117812,72.7606598860185585,72.1747520372460372,-27.4920426218791363,1.89318556369152358,262.186023389200102,2368.15682310959937,0.173298958235855366
25.19,40.2427874546705127,139.984642421885809,3157.34765049172665,0.00010171430262800513,72.7448577615149503,72.1629490785760339,-27.4918214368421516,1.818996867474584,262.191931907339949,2367.12130471187538,0.173298958235855366
25.2,40.2427876039578365,139.984633924498297,3157.37530392960934,9.99183618708284561e-05,72.7292070637613932,72.1511650371113546,-27.4916034593729535,1.74486071276427057,262.197982311870589,2366.09610901639326,0.173298958235855366
25.21,40.2427877533513083,139.98462542850217,3157.40197316612011,9.81048835275176624e-05,72.7137079204590577,72.1394000196338823,-27.4913890932183449,1.67077679507332699,262.204173197655678,2365.0812375321434,0.173298958235855366
25.22,40.2427879028507292,139.984616933895239,3157.42765836590252,9.62761594410612223e-05,72.6983604402313688,72.1276541146364139,-27.4911787369518912,1.59674480158435106,262.210503137784826,2364.07669058700321,0.173298958235855366
25.23,40.2427880524559214,139.984608440675174,3157.45235969359874,9.44345171996172376e-05,72.683164712340897,72.1159273920418968,-27.4909727838502853,1.52276441103297522,262.216970684348325,2363.08246731192594,0.173298958235855366
25.24,40.242788202166679,139.984599948839787,3157.47607730931077,9.25823120605792974e-05,72.6681208064726718,72.1042199029890156,-27.4907716217750533,1.44883529358427854,262.223574369213679,2362.09856562943196,0.173298958235855366
25.25,40.2427883519828029,139.984591458386717,3157.49881137768034,9.07219188183571064e-05,72.6532287725820112,72.0925316796821392,-27.4905756330593647,1.37495711070394866,262.230312704801349,2361.1249822429354,0.173298958235855366
25.26,40.2427885019041085,139.984582969313749,3157.52056205767394,8.88557236445571073e-05,72.6384886408074522,72.0808627353057005,-27.4903851944003996,1.3011295150244111,262.237184184858165,2360.16171263497881,0.173298958235855366
25.27,40.242788651930411,139.98457448161858,3157.54132951279917,8.69861159341145867e-05,72.6239004214498038,72.0692130640050124,-27.4902006767567961,1.22735215020718536,262.244187285226133,2359.20875106475978,0.173298958235855366
25.28,40.2427888020615043,139.984565995298993,3157.56111390088518,8.51154801748190559e-05,72.6094641050150642,72.0575826409301499,-27.4900224452516682,1.15362465080194432,262.251320464604021,2358.26609057472751,0.173298958235855366
25.29,40.242788952297218,139.984557510352658,3157.57991538316901,8.32461878832281902e-05,72.5951796623227779,72.0459714223455308,-27.4898508590804376,1.07994664210358793,262.258582165301732,2357.33372299669963,0.173298958235855366
25.3,40.2427891026373317,139.98454902677733,3157.59773412202321,8.13805896203723123e-05,72.58104704467695,72.034379345801355,-27.4896862714244783,1.00631774000782714,262.265970813983586,2356.41163896473381,0.173298958235855366
25.31,40.2427892530816678,139.984540544570791,3157.61457027187043,7.95210071206293084e-05,72.5670661841005824,72.0228063303688941,-27.4895290293694821,0.932737550866345133,262.273484822399496,2355.49982793376512,0.173298958235855366
25.32,40.2427894036300344,139.984532063730768,3157.63042399621918,7.76697255557421871e-05,72.5532369936310033,72.0112522769358208,-27.4893794738291604,0.859205671342400334,262.281122588103358,2354.5982781957423,0.173298958235855366
25.33,40.2427895542822398,139.984523584255015,3157.64529544835705,7.5828985969452804e-05,72.5395593676758352,71.9997170685622194,-27.4892379394738668,0.785721688267943197,262.288882495155406,2353.70697690848374,0.173298958235855366
25.34,40.2427897050381063,139.984515106141345,3157.65918478724961,7.40009778912646373e-05,72.5260331824274829,71.9882005708951311,-27.4891047546640763,0.712285178502902738,262.296762914808085,2352.82591011972863,0.173298958235855366
25.35,40.242789855897442,139.984506629387568,3157.67209217072741,7.21878321723000551e-05,72.5126582963345498,71.9767026326390464,-27.4889802413887452,0.638895708797679207,262.304762206173905,2351.95506280029304,0.173298958235855366
25.36,40.2427900068600763,139.984498153991467,3157.68401775775556,7.03916140519179531e-05,72.499434550627825,71.9652230860815081,-27.4888647152081411,0.565552835659958175,262.312878716873911,2351.09441887851835,0.173298958235855366
25.37,40.2427901579257963,139.984489679950912,3157.69496169935201,6.86143164769583455e-05,72.4863617698995597,71.9537617476714217,-27.4887584852012985,0.492256105226399177,262.321110783665176,2350.24396128084209,0.173298958235855366
25.38,40.2427903090944454,139.984481207263741,3157.70492415561694,6.68578537125156521e-05,72.4734397627331219,71.94231841864719,-27.4886618539176126,0.419005053140309336,262.329456733046982,2349.40367196921852,0.173298958235855366
25.39,40.2427904603658462,139.984472735927909,3157.71390527870381,6.5124055243832209e-05,72.4606683223810535,71.9308928857136749,-27.4885751173327648,0.345799204436372465,262.337914881844199,2348.57353198987357,0.173298958235855366
25.4,40.2427906117397995,139.984464265941256,3157.72190522417122,6.34146599958338635e-05,72.4480472274887148,71.9194849217639103,-27.4884985648083706,0.27263807343285168,262.346483537766687,2347.75352151803463,0.173298958235855366
25.41,40.2427907632161563,139.984455797301763,3157.72892414757916,6.17313108945563105e-05,72.4355762428605345,71.9080942866433759,-27.4884324790557777,0.199521163632598114,262.355160999945383,2346.94361990894504,0.173298958235855366
25.42,40.2427909147947176,139.984447330007413,3157.73496219994422,6.00755497741591775e-05,72.423255120267072,71.8967207279548575,-27.4883771361028799,0.126447967633521896,262.363945559441959,2346.14380575168161,0.173298958235855366
25.43,40.2427910664753412,139.984438864056131,3157.74001953909692,5.84488126599549615e-05,72.4110835992884176,71.8853639818994168,-27.4883328052648572,0.0534179670492717709,262.37283549973472,2345.35405692142467,0.173298958235855366
25.44,40.2427912182578353,139.98443039944604,3157.74409631378376,5.68524254215824735e-05,72.3990614081929778,71.8740237741521923,-27.4882997491176617,-0.0195693675588975227,262.381829097177047,2344.57435064052288,0.173298958235855366
25.45,40.242791370142065,139.984421936175181,3157.74719268183435,5.52875998419553028e-05,72.3871882648457188,71.8626998207679577,-27.488278223474758,-0.0925145767382664491,262.390924621430713,2343.80466353313386,0.173298958235855366
25.46,40.2427915221278383,139.98441347424162,3157.74930879085969,5.37554300610693331e-05,72.3754638776457853,71.8513918291151299,-27.4882684773661801,-0.16541821218843164,262.400120335872714,2343.0449716907774,0.173298958235855366
25.47,40.2427916742150273,139.98440501364351,3157.75044479414828,5.22568894639643104e-05,72.3638879464871678,71.8400994988329558,-27.4882707530206964,-0.238280836791434608,262.409414497975149,2342.29525073075092,0.173298958235855366
25.48,40.2427918264034474,139.98439655437906,3157.75060084612369,5.07928279796034221e-05,72.3524601637424638,71.8288225228115209,-27.4882852858497735,-0.311103024627982228,262.418805359659416,2341.55547586094326,0.173298958235855366
25.49,40.2427919786929635,139.984388096446423,3157.74977709553241,4.93639698154017408e-05,72.3411802152617014,71.8175605881864243,-27.4883123044338546,-0.383885360978909573,262.428291167623911,2340.82562194606271,0.173298958235855366
25.5,40.2427921310834336,139.984379639843837,3157.74797369339194,4.79709116152616345e-05,72.3300477813878473,71.806313377349781,-27.4883520305105193,-0.45662844231147226,262.437870163646267,2340.10566357131984,0.173298958235855366
25.51,40.242792283574687,139.984371184569682,3157.74519079071888,4.66141210743466929e-05,72.3190625379829441,71.795080568971926,-27.4884046789642653,-0.529332876249649198,262.447540584859667,2339.39557510919713,0.173298958235855366
25.52,40.2427924361666101,139.984362730622166,3157.74142853739568,4.52939359915248004e-05,72.3082241574594633,71.7838618390275656,-27.4884704578178614,-0.601999281528125652,262.457300664004038,2338.69533078620043,0.173298958235855366
25.53,40.2427925888590323,139.984354277999699,3157.73668708557489,4.40105637579939286e-05,72.2975323098182088,71.7726568618288212,-27.4885495682247871,-0.674628287929379677,262.467148629653536,2338.00490474888193,0.173298958235855366
25.54,40.2427927416518543,139.984345826700689,3157.730966584003,4.27640812987620873e-05,72.2869866636847291,71.7614653110558294,-27.4886422044630478,-0.747220536203590746,262.477082706420163,2337.32427113187987,0.173298958235855366
25.55,40.2427928945449125,139.984337376723545,3157.72426718142651,4.15544354480262585e-05,72.2765868873435267,71.7502868607856925,-27.4887485539296463,-0.819776677970847412,262.487101115133385,2336.65340412358228,0.173298958235855366
25.56,40.2427930475380862,139.984328928066759,3157.71658902999752,4.03814437649184396e-05,72.2663326497655305,71.7391211865134011,-27.4888687971359893,-0.892297375605438314,262.497202072999357,2335.9922780312786,0.173298958235855366
25.57,40.2427932006312759,139.984320480728826,3157.70793227505692,3.92447957867007356e-05,72.2562236216256792,71.7279679661638454,-27.4890031077036952,-0.964783302101910545,262.507383793737745,2335.34086734891571,0.173298958235855366
25.58,40.242793353824311,139.984312034708353,3157.69829707102781,3.81440546956679635e-05,72.246259476307074,71.7168268810890481,-27.4891516523608814,-1.03723514092266567,262.517644487698931,2334.69914681763294,0.173298958235855366
25.59,40.2427935071171063,139.984303590003833,3157.68768356325063,3.70786594175588394e-05,72.2364398908887182,71.7056976170493954,-27.4893145909388927,-1.10965358582714857,262.527982361962245,2334.06709149339076,0.173298958235855366
25.6,40.2427936605095411,139.984295146614016,3157.67609189933546,3.60479271268969041e-05,72.2267645471130777,71.6945798651743331,-27.489492076368812,-1.18203934068219207,262.53839562041577,2333.44467680615162,0.173298958235855366
25.61,40.2427938140014945,139.984286704537453,3157.66352223143576,3.50510561468466464e-05,72.2172331323315291,71.6834733229007668,-27.4896842546783553,-1.25439311925385555,262.548882463820405,2332.83187861978013,0.173298958235855366
25.62,40.2427939675928457,139.984278263772893,3157.64997470262051,3.40871292430612951e-05,72.2078453404231766,71.6723776948844318,-27.4898912649884828,-1.32671564498050976,262.559441089857614,2332.22867329400242,0.173298958235855366
25.63,40.2427941212835094,139.984269824319028,3157.63544946731326,3.31551172821119094e-05,72.1986008726848922,71.6612926938825296,-27.4901132395098706,-1.39900765072748778,262.570069693163305,2331.6350377362719,0.173298958235855366
25.64,40.2427942750733578,139.984261386174666,3157.61994667085446,3.22538832676267477e-05,72.1894994386901061,71.6502180416048873,-27.4903503035391061,-1.47126987852323254,262.580766465349257,2331.05094946144663,0.173298958235855366
25.65,40.2427944289623127,139.984252949338554,3157.60346645631216,3.13821867095739139e-05,72.1805407571123965,71.6391534695299157,-27.4906025754544991,-1.54350307927739938,262.591529595012616,2330.4763866425933,0.173298958235855366
25.66,40.2427945829502534,139.984244513809585,3157.58600898038185,3.05386883230727725e-05,72.1717245565126575,71.6280987196835639,-27.4908701667116198,-1.6157080124810832,262.602357267735499,2329.91132815724222,0.173298958235855366
25.67,40.2427947370370873,139.984236079586566,3157.56757438726754,2.97219550521197038e-05,72.1630505760870022,71.6170535453794201,-27.49115318183825,-1.68788544588940859,262.613247666076461,2329.35575364118313,0.173298958235855366
25.68,40.2427948912227293,139.984227646668387,3157.54816282003821,2.89304653680157421e-05,72.1545185663717206,71.6060177119155696,-27.4914517184289267,-1.7600361551871575,262.624198969553674,2328.80964353048194,0.173298958235855366
25.69,40.24279504550708,139.984219215053997,3157.52777443198283,2.81626148640431124e-05,72.1461282899063008,71.5949909972294165,-27.4917658671389447,-1.83216092363760197,262.635209354623555,2328.27297910077868,0.173298958235855366
25.7,40.2427951998900539,139.984210784742316,3157.50640936844047,2.74167220912555467e-05,72.1378795218484896,71.583973192504402,-27.4920957116778943,-1.90426054171540127,262.646276994653988,2327.74574251055492,0.173298958235855366
25.71,40.2427953543715518,139.984202355732293,3157.48406777588752,2.66910346338319105e-05,72.1297720505430533,71.5729641027308787,-27.492441328802645,-1.97633580672383702,262.657400059895281,2327.22791683491596,0.173298958235855366
25.72,40.2427955089514953,139.984193928022904,3157.46074980079857,2.59837353965713957e-05,72.1218056780403032,71.5619635472159814,-27.4928027883099269,-2.04838752239728716,262.668576717449014,2326.71948609852507,0.173298958235855366
25.73,40.2427956636297921,139.984185501613183,3157.4364555930556,2.52929490851977693e-05,72.1139802205643718,71.5509713600441586,-27.4931801530284474,-2.12041649848951019,262.679805131237401,2326.22043530426708,0.173298958235855366
25.74,40.2427958184063641,139.984177076502164,3157.41118529686355,2.46167488538546006e-05,72.1062955089286106,71.5399873904841854,-27.4935734788104078,-2.192423550348507,262.691083461973165,2325.73075046146687,0.173298958235855366
25.75,40.2427959732811402,139.984168652688851,3157.38493905756195,2.39531631099518443e-05,72.0987513888979237,71.5290115033434688,-27.4939828145229228,-2.26440949847880013,262.702409867131905,2325.25041860691317,0.173298958235855366
25.76,40.2427961282540352,139.984160230172307,3157.35771702730381,2.33001824182257721e-05,72.0913477214969163,71.5180435792686211,-27.4944082020389899,-2.33637516809213652,262.713782500928914,2324.77942782264836,0.173298958235855366
25.77,40.2427962833249637,139.984151808951566,3157.32951934915809,2.26557665278674611e-05,72.0840843832625922,71.5070835149900432,-27.4948496762282453,-2.40832138864722545,262.7251995143003,2324.31776725540021,0.173298958235855366
25.78,40.2427964384938477,139.984143389025803,3157.30034616732928,2.2017851454321006e-05,72.076961266441316,71.4961312235115116,-27.4953072649475807,-2.48024899337980731,262.736659054890481,2323.86542712615847,0.173298958235855366
25.79,40.2427965937606089,139.984134970394024,3157.27019762942791,2.138435663917582e-05,72.0699782791299697,71.4851866342441014,-27.4957809890318075,-2.55215881882370255,262.748159267047242,2323.4223987380924,0.173298958235855366
25.8,40.2427967491251692,139.984126553055376,3157.23907388193038,2.07531921056328601e-05,72.0631353453605072,71.4742496930833369,-27.4962708622840672,-2.62405170432432833,262.759698291824805,2322.98867448247574,0.173298958235855366
25.81,40.2427969045874434,139.98411813700892,3157.20697507244677,2.01222656394841928e-05,72.0564324051281062,71.4633203624309488,-27.4967768914667587,-2.69592849154533187,262.771274266996613,2322.56424783937337,0.173298958235855366
25.82,40.2427970601473959,139.984109722253805,3157.17390134404604,1.94894899443413224e-05,72.0498694143631724,71.4523986211599862,-27.497299076292478,-2.76779002396970153,262.782885327078361,2322.1491133766458,0.173298958235855366
25.83,40.2427972158049059,139.984101308789093,3157.13985284206865,1.88527897434392153e-05,72.0434463448474816,71.4414844645251179,-27.4978374094153644,-2.83963714639652354,262.794529603362321,2321.74326674238091,0.173298958235855366
25.84,40.2427973715599165,139.98409289661393,3157.10482971412557,1.82101088258354045e-05,72.0371631840747995,71.4305779040172553,-27.4983918764229678,-2.91147070443432199,262.806205223963389,2321.34670465543468,0.173298958235855366
25.85,40.2427975274123497,139.984084485727379,3157.06883210214983,1.75594169906113646e-05,72.0310199350570031,71.4196789671644581,-27.4989624558287176,-2.98329154399253893,262.817910313878883,2320.95942489437857,0.173298958235855366
25.86,40.2427976833621344,139.984076076128559,3157.03186015375286,1.68987168861507534e-05,72.0250166160761296,71.408787697278882,-27.4995491190652714,-3.05510051077201972,262.82964299506034,2320.58142627839061,0.173298958235855366
25.87,40.2427978394091781,139.984067667816618,3156.99391401313869,1.62260507015011337e-05,72.0191532603843143,71.3979041531524672,-27.5001518304784369,-3.12689844975589271,262.841401386500593,2320.21270864971711,0.173298958235855366
25.88,40.242797995553417,139.984059260790531,3156.9549938245118,1.55395067120053336e-05,72.0134299158508782,71.3870284086997628,-27.5007705473224,-3.19868620470213072,262.853183604334845,2319.85327284976984,0.173298958235855366
25.89,40.2427981517947728,139.984050855049446,3156.91509973094162,1.48372256322953712e-05,72.0078466445611411,71.376160552553543,-27.501405219755803,-3.27046461763891072,262.864987761956741,2319.50312069325946,0.173298958235855366
25.9,40.2427983081331675,139.984042450592398,3156.87423187663262,1.41174067766594776e-05,72.0024035223651566,71.3653006876104996,-27.5020557908393783,-3.34223452836421853,262.876811970149561,2319.16225493830007,0.173298958235855366
25.91,40.2427984645685086,139.984034047418533,3156.83239040465378,1.33783139972752172e-05,71.9971006383800471,71.3544489305312482,-27.5027221965348616,-3.41399677395061474,262.888654337233618,2318.83067925469004,0.173298958235855366
25.92,40.242798621100718,139.984025645526742,3156.78957545920912,1.26182813883925979e-05,71.9919380944474483,71.3436054111961511,-27.503404365705304,-3.48575218825668731,262.900512969228203,2318.50839818820623,0.173298958235855366
25.93,40.2427987777297318,139.984017244916146,3156.74578718336852,1.18357187161081455e-05,71.9869160045479219,71.3327702721184096,-27.5041022201171899,-3.55750160144644267,262.912385970030698,2318.19541712330238,0.173298958235855366
25.94,40.2427989344554433,139.98400884558572,3156.70102572020005,1.10291165972647384e-05,71.9820344941739876,71.3219436678168677,-27.5048156744442025,-3.62924583951744051,262.924271441610358,2317.89174224232875,0.173298958235855366
25.95,40.2427990912777744,139.98400044753447,3156.65529121050258,1.01970513701864867e-05,71.9772936996651254,71.3111257641510292,-27.5055446362730613,-3.70098572383944235,262.936167484218629,2317.59738048318377,0.173298958235855366
25.96,40.2427992481966328,139.983992050761316,3156.60858379507363,9.33818966645650016e-06,71.9726937675057599,71.3003167376200508,-27.506289006111146,-3.77272207070415933,262.948072196614703,2317.31233949351918,0.173298958235855366
25.97,40.2427994052119402,139.983983655265234,3156.56090361698307,8.45129266032744423e-06,71.9682348535902321,71.2895167746291492,-27.5070486773962841,-3.8444556908877896,262.959983676306479,2317.03662758285645,0.173298958235855366
25.98,40.242799562323583,139.983975261045146,3156.51225081589246,7.53521998573470902e-06,71.9639171224559959,71.2787260707250425,-27.5078235365088553,-3.91618738922690479,262.971900019806526,2316.77025367460237,0.173298958235855366
25.99,40.2427997195314902,139.983966868099941,3156.46262553600673,6.58893330836357009e-06,71.9597407464880661,71.2679448298036107,-27.5086134627860055,-3.98791796420915867,262.983819322903287,2316.51322725298724,0.173298958235855366
26,40.2427998768355693,139.983958476428484,3156.41202791244723,5.61149954467112582e-06,71.955705905098398,71.2571732632926285,-27.5094183285383949,-4.05964820757963718,262.995739680946031,2316.26555831357609,0.173298958235855366
26.01,40.2428000342357137,139.983950086029637,3156.36045808941753,4.60209371291390324e-06,71.9518127838814081,71.2464115893120464,-27.5102379990692683,-4.13137890396387686,263.00765918914334,2316.0272573046791,0.173298958235855366
26.02,40.242800191731817,139.983941696902235,3156.30791620203854,3.56000140858706184e-06,71.9480615737499676,71.2356600318148878,-27.5110723326961946,-4.20311083050845991,263.019575942875861,2315.79833507621424,0.173298958235855366
26.03,40.2428003493237938,139.983933309045028,3156.25440238997362,2.48462091057361171e-06,71.9444524700540455,71.2249188197118741,-27.5119211807752642,-4.27484475653995855,263.031488038020825,2315.5788028198931,0.173298958235855366
26.04,40.2428005070115375,139.983924922456822,3156.19991679174927,1.37546489045550903e-06,71.9409856716853113,71.2141881859826498,-27.5127843877280291,-4.34658144324342732,263.04339357128822,2315.36867201313544,0.173298958235855366
26.05,40.2428006647949275,139.983916537136309,3156.14445954816347,2.3216173458216127e-07,71.9376613801706242,71.2034683667765051,-27.5136617910709873,-4.41832164336055389,263.055290640569467,2315.16795436011353,0.173298958235855366
26.06,40.2428008226738854,139.983908153082439,3156.08803079433756,-9.45516272137224673e-07,71.934473928365918,71.1927538119318228,-27.5145532213464676,-4.49006610158382191,263.06717734399507,2314.97628389622287,0.173298958235855366
26.07,40.2428009806484468,139.983899770295437,3156.03063067561106,-2.15748269215323926e-06,71.9314107677916894,71.1820321886927445,-27.515458501058017,-4.56181556148357537,263.079051766456189,2314.7928518772228,0.173298958235855366
26.08,40.2428011387187112,139.983891388776186,3155.97225934754306,-3.40343962555575479e-06,71.9284712923190881,71.1713029428255766,-27.5163774447374863,-4.6335707646386588,263.09091198122934,2314.61761832042612,0.173298958235855366
26.09,40.2428012968847639,139.983883008525595,3155.91291696001599,-4.68296473422248937e-06,71.9256551734620473,71.1605657946938948,-27.5173098594462928,-4.70533244709748466,263.102756056876501,2314.45056116416617,0.173298958235855366
26.1,40.2428014551467257,139.983874629544658,3155.85260366518196,-5.99551383925657341e-06,71.9229620859136816,71.1498204686041333,-27.5182555447715274,-4.77710133932235781,263.114582057505459,2314.29165859936666,0.173298958235855366
26.11,40.2428016135047031,139.983866251834343,3155.79131961860094,-7.3404232103070581e-06,71.9203917084946198,71.1390666937414125,-27.5192142928182548,-4.84887816619687051,263.126388042962219,2314.14088912988518,0.173298958235855366
26.12,40.2428017719587885,139.983857875395643,3155.72906497128906,-8.71691224956781636e-06,71.9179437250806046,71.1283042050840209,-27.5201858882038017,-4.92066364705084602,263.138172069040763,2313.99823163368865,0.173298958235855366
26.13,40.2428019305091382,139.983849500229638,3155.66583987653576,-1.01240866147759763e-05,71.9156178255070699,71.1175327442949481,-27.5211701080550668,-4.99245849570220912,263.149932187711045,2313.86366541901498,0.173298958235855366
26.14,40.2428020891558305,139.98384112633741,3155.60164448989963,-1.15609417352238225e-05,71.9134137064470167,71.1067520605867998,-27.5221667220086914,-5.06426342051487222,263.161666447365405,2313.73717028046076,0.173298958235855366
26.15,40.2428022478990002,139.983832753720009,3155.53647896580424,-1.30263667071003666e-05,71.9113310722591592,71.0959619115566852,-27.5231754922140617,-5.13607912447143811,263.173372893084377,2313.61872655394518,0.173298958235855366
26.16,40.2428024067387682,139.983824382378657,3155.4703434586736,-1.45191485806179996e-05,71.9093696358038699,71.0851620639889319,-27.5241961733398099,-5.20790630525996256,263.185049566920839,2313.50831516855442,0.173298958235855366
