Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
17.5,40.2578722550127495,139.993517309983844,2292.5424124725937,3.1595052055196252e-05,136.345905274898143,112.147302474545413,28.4470423801837882,23.7243824026130703,322.710824477512006,9084.1830976464862,0.173298958235855366
17.51,40.2578797979759955,139.993508518462278,2293.08286348320553,3.21791634913324291e-05,136.262112407839481,112.105766406753773,28.4460109673810031,23.6879863561415611,322.708260196189599,9072.52491233906039,0.173298958235855366
17.52,40.2578873378981328,139.993499729874827,2293.62215461616825,3.28707410245912595e-05,136.178420155561298,112.064256738861985,28.4451576110017079,23.6513460834861604,322.706135690695135,9060.88928193530592,0.173298958235855366
17.53,40.2578948747809875,139.993490944219786,2294.1602863109083,3.36603623862080298e-05,136.094825330483388,112.022770485236677,28.4444820594133354,23.6144605346303607,322.704451596773538,9049.27575000110119,0.173298958235855366
17.54,40.257902408626201,139.993482161495621,2294.69725899663263,3.45373426126995277e-05,136.011325070507837,111.981304959516422,28.4439839344328469,23.5773287150535715,322.703208250212697,9037.68390455188455,0.173298958235855366
17.55,40.2579099394351871,139.993473381700966,2295.23307309232951,3.54898909388576679e-05,135.927916873725962,111.939857807096573,28.4436627327198792,23.5399496948081541,322.702405688666374,9026.11338251373672,0.173298958235855366
17.56,40.2579174672092179,139.993464604834656,2295.76772901017375,3.65052810672511149e-05,135.844598627834671,111.898427032746426,28.4435178272354072,23.5023226184969118,322.702043653619796,9014.56387346141491,0.173298958235855366
17.57,40.2579249919494657,139.993455830895641,2296.3012271509856,3.7570032355188774e-05,135.761368633921705,111.857011023041665,28.4435484687678581,23.4644467159914356,322.702121592501612,9003.03512260190473,0.173298958235855366
17.58,40.2579325136569679,139.993447059882897,2296.8335679110437,3.86700993575011159e-05,135.678225624380929,111.815608563374354,28.4437537875288342,23.4263213137232,322.702638660949845,8991.52693295757308,0.173298958235855366
17.59,40.2579400323327121,139.993438291795655,2297.36475168208472,3.97910670519061678e-05,135.595168774784526,111.774218849374009,28.4441327948220106,23.3879458463714229,322.703593725239045,8980.0391667464628,0.173298958235855366
17.6,40.2579475479776292,139.993429526633008,2297.8947788581163,4.09183490599035777e-05,135.512197709604379,111.732841492656249,28.4446843847883564,23.3493198687660772,322.70498536487969,8968.57174593664604,0.173298958235855366
17.61,40.2579550605926499,139.993420764394102,2298.42364982292656,4.20373861407501571e-05,135.429312501847022,111.691476520889097,28.4454073362323747,23.3104430678233534,322.706811875398898,8957.12465201067789,0.173298958235855366
17.62,40.2579625701787123,139.993412005078113,2298.95136497052317,4.31338422920421187e-05,135.34651366660313,111.650124372246879,28.4463003145325217,23.271315274330842,322.709071271314201,8945.69792489678184,0.173298958235855366
17.63,40.2579700767367683,139.993403248684189,2299.47792469377828,4.41937958263658888e-05,135.26380214875374,111.60878588439364,28.4473618736394513,23.2319364744033123,322.711761289310061,8934.29166116097622,0.173298958235855366
17.64,40.2579775802679194,139.993394495211305,2300.00332938329302,4.52039229266177264e-05,135.181179304999716,111.56746227821472,28.4485904581651141,23.192306820435963,322.714879391624208,8922.90601144781431,0.173298958235855366
17.65,40.2579850807732953,139.99338574465844,2300.52757944897121,4.61516712679627773e-05,135.098646880609749,111.526155136574644,28.4499844055642299,23.1524266413900079,322.71842276965225,8911.54117721399234,0.173298958235855366
17.66,40.2579925782542034,139.99337699702437,2301.05067529390453,4.70254215155126572e-05,135.016206981183274,111.484866378454356,28.4515419484093606,23.1122964522571301,322.722388347772892,8900.1974068606869,0.173298958235855366
17.67,40.2580000727120648,139.993368252307761,2301.57261733367477,4.78146346348801905e-05,134.933862039938901,111.443598228866108,28.4532612167587864,23.0719169625614349,322.726772787395817,8888.87499125092472,0.173298958235855366
17.68,40.2580075641484996,139.993359510507105,2302.09340599748793,4.85099832202148459e-05,134.851614780984107,111.402353185005921,28.4551402406156342,23.0312890837726876,322.731572491229485,8877.574258732011,0.173298958235855366
17.69,40.2580150525652627,139.993350771620726,2302.61304171795837,4.9103465251113501e-05,134.769468179127443,111.361133979140348,28.4571769524747822,22.990413935521719,322.736783607763925,8866.29556973310719,0.173298958235855366
17.7,40.2580225379643935,139.993342035646663,2303.13152493905454,4.9588498949098238e-05,134.687425416812005,111.31994353876631,28.4593691899527315,22.9492928505254135,322.742402035957923,8855.03931098944668,0.173298958235855366
17.71,40.258030020348059,139.99333330258284,2303.64885612177568,4.99599976935314152e-05,134.60548983877743,111.278784944610564,28.4617146984940774,22.9079273781496937,322.748423430118692,8843.80588949327284,0.173298958235855366
17.72,40.2580374997187178,139.9933245724269,2304.16503573393538,5.02144242083374812e-05,134.523664905101697,111.237661387054544,28.4642111341469111,22.8663192865569016,322.754843204956501,8832.59572627017951,0.173298958235855366
17.73,40.2580449760790202,139.993315845176284,2304.6800642558369,5.03498235460644414e-05,134.441954143231499,111.196576121587228,28.4668560663975718,22.8244705634054306,322.76165654079432,8821.4092500334682,0.173298958235855366
17.74,40.2580524494318723,139.993307120828121,2305.19394217913759,5.03658346694593181e-05,134.360361099711412,111.155532423889824,28.4696469810548791,22.7823834150897611,322.768858388909962,8810.24689083020348,0.173298958235855366
17.75,40.2580599197804077,139.993298399379427,2305.70667001139236,5.02636807203397999e-05,134.278889292203587,111.114533545154913,28.472581283171909,22.7400602645288323,322.776443476983218,8799.10907374565249,0.173298958235855366
17.76,40.2580673871280084,139.993289680826877,2306.2182482658327,5.00461383704968248e-05,134.197542162457154,111.073582668230941,28.4756562999933571,22.6975037475316235,322.784406314621776,8787.99621277014558,0.173298958235855366
17.77,40.2580748514782343,139.993280965166974,2306.72867747499367,4.97174868827471577e-05,134.116323030842352,111.032682865161448,28.4788692839155431,22.6547167077868359,322.792741198934664,8776.90870487385837,0.173298958235855366
17.78,40.258082312834901,139.993272252396025,2307.23795817368045,4.92834378215398892e-05,134.035235053013906,110.991837056667464,28.4822174154460335,22.6117021905425979,322.801442220123192,8765.84692441073275,0.173298958235855366
17.79,40.2580897712020231,139.993263542510107,2307.74609091373077,4.87510465530748254e-05,133.954281179264257,110.951047974080396,28.4856978061494459,22.568463435058284,322.810503267058493,8754.81121786790027,0.173298958235855366
17.8,40.2580972265837929,139.99325483550507,2308.25307625266032,4.81286069401257933e-05,133.873464117056841,110.910318124199691,28.489307501566838,22.5250038659263225,322.819918032814371,8743.80189907421118,0.173298958235855366
17.81,40.2581046789845658,139.993246131376623,2308.75891475593153,4.74255308128089441e-05,133.792786297201303,110.869649757502302,28.4930434840963933,22.4813270833755325,322.829680020127114,8732.81924489089397,0.173298958235855366
17.82,40.2581121284088681,139.993237430120388,2309.26360699468569,4.66522139875742082e-05,133.71224984406274,110.829044840078396,28.4969026758236836,22.4374368526785588,322.839782546753838,8721.86349144933956,0.173298958235855366
17.83,40.2581195748613254,139.99322873173179,2309.76715355255328,4.58198907689954537e-05,133.631856550147916,110.78850502961717,28.5008819412914072,22.3933370927969939,322.850218750705267,8710.93483096609634,0.173298958235855366
17.84,40.2581270183467339,139.993220036206083,2310.26955500975873,4.49404789740563942e-05,133.551607855334538,110.748031655705049,28.5049780901995824,22.3490318644039299,322.860981595330713,8700.0334091949444,0.173298958235855366
17.85,40.2581344588698968,139.993211343538576,2310.77081195788105,4.40264176450408333e-05,133.471504830975391,110.707625704642794,28.5091878800289962,22.3045253574303111,322.872063874237995,8689.15932349664035,0.173298958235855366
17.86,40.2581418964357027,139.993202653724438,2311.27092498282218,4.3090499646592054e-05,133.391548168986674,110.667287808920321,28.5135080185822893,22.2598218782842814,322.883458216034455,8678.31262159216749,0.173298958235855366
17.87,40.2581493310491041,139.993193966758838,2311.76989467502563,4.214570141363486e-05,133.311738176041672,110.627018241429695,28.517935166438992,22.2149258368935314,322.895157088881888,8667.49330096065569,0.173298958235855366
17.88,40.258156762715025,139.993185282636887,2312.2677216260704,4.12050121034844704e-05,133.232074772844157,110.586816914433541,28.5224659393234923,22.1698417337197462,322.907152804860459,8656.70130891133886,0.173298958235855366
17.89,40.2581641914383965,139.993176601353753,2312.76440642072293,4.02812643836172424e-05,133.152557498446583,110.546683383239497,28.5270969103861773,22.1245741468911952,322.91943752414528,8645.93654331391008,0.173298958235855366
17.9,40.2581716172240505,139.993167922904661,2313.25994964374922,3.93869690466897124e-05,133.07318551946139,110.506616854476206,28.531824612400726,22.0791277195941653,322.932003259003523,8635.1988539480335,0.173298958235855366
17.91,40.2581790400768185,139.993159247284922,2313.7543518787802,3.85341555388118249e-05,132.993957644033571,110.466616198805099,28.5366455398827128,22.0335071478565006,322.944841877623787,8624.4880444716091,0.173298958235855366
17.92,40.2581864600013972,139.993150574489846,2314.24761369355019,3.77342204186914115e-05,132.914872340268602,110.426679967848145,28.5415561511364189,21.987717168848711,322.957945107799674,8613.80387497052288,0.173298958235855366
17.93,40.2581938770023768,139.993141904514943,2314.73973565920005,3.69977855978560397e-05,132.83592775887405,110.386806415060008,28.5465528702390685,21.9417625498164313,322.971304540488916,8603.14606501446178,0.173298958235855366
17.94,40.2582012910842266,139.993133237355806,2315.23071833324457,3.63345680795266242e-05,132.757121759635453,110.346993520224132,28.5516320889729514,21.8956480777476017,322.984911633279069,8592.51429722847934,0.173298958235855366
17.95,40.2582087022512454,139.993124573008288,2315.72056226638551,3.57532627513031654e-05,132.678451941344889,110.30723901721494,28.5567901687183898,21.8493785498644009,322.998757713792884,8581.90822127663705,0.173298958235855366
17.96,40.2582161105075826,139.993115911468266,2316.20926799797144,3.5261439565566407e-05,132.599915674756431,110.267540424624357,28.5620234423208252,21.8029587650157382,323.012833983069868,8571.32745823128062,0.173298958235855366
17.97,40.2582235158571606,139.993107252731903,2316.69683606053604,3.48654562783229103e-05,132.521510138095408,110.227895078826606,28.5673282159469579,21.756393516032837,323.027131518966428,8560.77160524738247,0.173298958235855366
17.98,40.2582309183037452,139.993098596795505,2317.18326697412431,3.45703880182982875e-05,132.443232088579123,110.188299922551664,28.5727007710582726,21.7096875829382405,323.041641279919872,8550.24020614276742,0.173298958235855366
17.99,40.2582383178508465,139.993089943655662,2317.66856124288461,3.43799750882659469e-05,132.365078047411032,110.148751676351395,28.5781373669769856,21.6628457264006045,323.056354110369512,8539.73277544077609,0.173298958235855366
18,40.2582457145017543,139.993081293309132,2318.15271936074487,3.42965858668337504e-05,132.287044849642967,110.109247348389772,28.5836342422678271,21.6158726839298616,323.071260743035452,8529.24886936287112,0.173298958235855366
18.01,40.2582531082595523,139.99307264575296,2318.63574181028025,3.43211982538227812e-05,132.209129295060251,110.06978391156278,28.5891876163318557,21.5687731669183052,323.086351801812839,8518.78804070553451,0.173298958235855366
18.02,40.2582604991270969,139.993064000984361,2319.11762906498006,3.44533996356587028e-05,132.13132818911501,110.030358341857479,28.5947936914425007,21.5215518582117831,323.101617805914032,8508.3498441200154,0.173298958235855366
18.03,40.258267887107003,139.993055359000778,2319.59838158357434,3.46914046058569399e-05,132.053638383072183,109.990967656037199,28.6004486548649766,21.4742134106967981,323.117049174297108,8497.93384127736681,0.173298958235855366
18.04,40.2582752722017503,139.993046719799821,2320.0779998123021,3.50320900115288694e-05,131.976056813136694,109.951608948400306,28.6061486810706,21.4267624468654176,323.132636230414107,8487.53960587602523,0.173298958235855366
18.05,40.2582826544135273,139.993038083379389,2320.55648419399586,3.54710466771544712e-05,131.898580538050197,109.912279426153091,28.611889934057583,21.3792035593032068,323.14836920731608,8477.166728427821,0.173298958235855366
18.06,40.2582900337443803,139.99302944973752,2321.03383515445603,3.60026469686216256e-05,131.821206774696378,109.872976442964628,28.6176685697869431,21.3315413120370572,323.164238253143765,8466.81482078956105,0.173298958235855366
18.07,40.2582974101961568,139.993020818872452,2321.51005310699338,3.66201271559882992e-05,131.743932931317573,109.833697530299148,28.6234807387417902,21.2837802426669107,323.180233437029244,8456.48352035515927,0.173298958235855366
18.08,40.2583047837705195,139.993012190782565,2321.9851384671897,3.73161569528195967e-05,131.666755198215839,109.79444042452262,28.6293225886131815,21.2359248651972514,323.196344755425116,8446.17230915403889,0.173298958235855366
18.09,40.2583121544690101,139.993003565466466,2322.45909163245869,3.80826192086780647e-05,131.589669595021064,109.755203067682942,28.635190266962784,21.1879796733238983,323.212562138451858,8435.88064863572254,0.173298958235855366
18.1,40.2583195222930073,139.992994942922849,2322.93191299680802,3.8908879667868957e-05,131.512677539289399,109.715983675536478,28.6410799239807012,21.1399491441982583,323.228875456591652,8425.60869324762098,0.173298958235855366
18.11,40.2583268872437827,139.99298632315049,2323.40360294970287,3.97846844536814057e-05,131.435777475931133,109.676780747590058,28.6469877158532569,21.0918377430930448,323.245274529162543,8415.35621636951328,0.173298958235855366
18.12,40.2583342493224947,139.992977706148338,2323.87416187379677,4.06992303010858642e-05,131.358968159452019,109.637593073388715,28.6529098080014641,21.0436499281264275,323.261749132539251,8405.12303155417976,0.173298958235855366
18.13,40.2583416085302446,139.99296909191537,2324.3435901472003,4.16413057655852517e-05,131.282248666007035,109.598419744133011,28.658842378386538,20.9953901551388888,323.278289008665695,8394.90899394022927,0.173298958235855366
18.14,40.2583489648680697,139.99296048045062,2324.81188814688949,4.25994361837764112e-05,131.205618401258931,109.559260160369277,28.6647816209148019,20.9470628826605889,323.294883873953722,8384.71400112225274,0.173298958235855366
18.15,40.2583563183369861,139.992951871753178,2325.2790562464329,4.3562030500805231e-05,131.129077104013447,109.520114035699294,28.6707237489280935,20.8986725768631594,323.311523428535793,8374.53799348333814,0.173298958235855366
18.16,40.2583636689379816,139.992943265822134,2325.74509482053509,4.45175281107619637e-05,131.052624845615469,109.480981396512433,28.6766649987629414,20.8502237163936393,323.328197365827577,8364.38095397928919,0.173298958235855366
18.17,40.258371016672065,139.992934662656523,2326.21000424163049,4.54545438634741084e-05,130.976262025165738,109.441862577789152,28.6826016333593827,20.8017207969921962,323.344895382354821,8354.2429073973708,0.173298958235855366
18.18,40.2583783615402879,139.992926062255464,2326.6737848878297,4.63620094169676068e-05,130.899989360698015,109.402758215075451,28.6885299458991163,20.7531683358002468,323.361607187788991,8344.12391909324833,0.173298958235855366
18.19,40.2583857035437447,139.992917464617904,2327.13643713610782,4.72293092235640972e-05,130.823807876445187,109.36366923277501,28.6944462634501392,20.7045708752723989,323.378322515131629,8334.02409324691689,0.173298958235855366
18.2,40.2583930426836289,139.992908869742706,2327.59796137025387,4.8046409490330181e-05,130.747718886411974,109.324596828948913,28.7003469505943585,20.6559329866134505,323.39503113098425,8323.94357064251926,0.173298958235855366
18.21,40.2584003789612126,139.992900277628735,2328.05835797405553,4.88039785602863098e-05,130.671723974520347,109.285542456854515,28.7062284130134771,20.6072592726691504,323.411722845835186,8313.88252603295768,0.173298958235855366
18.22,40.2584077123778812,139.992891688274625,2328.51762734038539,4.94934973355479701e-05,130.595824971583085,109.246507803494012,28.7120871010081835,20.5585543702098619,323.428387524293782,8303.84116509765954,0.173298958235855366
18.23,40.2584150429351268,139.992883101678984,2328.97576986779268,5.01073584255095616e-05,130.520023929495011,109.207494765477364,28.7179195129249791,20.5098229515549306,323.445015095198983,8293.81972106894318,0.173298958235855366
18.24,40.2584223706346407,139.992874517840278,2329.43278595823358,5.06389529332322406e-05,130.44432309292057,109.168505422530856,28.7237221984661666,20.4610697254958396,323.461595561531283,8283.81845105202592,0.173298958235855366
18.25,40.2584296954781991,139.992865936756687,2329.88867602615346,5.10827439266258438e-05,130.36872486891707,109.129542009012184,28.7294917618584087,20.4122994374875653,323.478119010056332,8273.83763208753771,0.173298958235855366
18.26,40.2584370174678057,139.992857358426363,2330.34344048827006,5.14343258060712317e-05,130.293231794889579,109.090606883809841,28.735224864856562,20.3635168690868618,323.494575620630144,8263.8775570333928,0.173298958235855366
18.27,40.2584443366055993,139.992848782847261,2330.79707977265434,5.16904690132860076e-05,130.217846505280676,109.051702499021928,28.7409182295614229,20.3147268366279299,323.510955675100433,8253.93853028577905,0.173298958235855366
18.28,40.2584516528939034,139.992840210017079,2331.24959431419074,5.18491496585348911e-05,130.142571697435528,109.012831367817057,28.7465686410313985,20.2659341891354501,323.527249565741499,8244.02086342306029,0.173298958235855366
18.29,40.2584589663352332,139.992831639933428,2331.70098455571224,5.19095638842944558e-05,130.067410097071928,108.973996031888475,28.7521729496702214,20.2171438054858896,323.543447803165407,8234.12487081140353,0.173298958235855366
18.3,40.2584662769322748,139.992823072593666,2332.15125094686482,5.18721269486266062e-05,129.992364423802428,108.935199028908784,28.7577280733759935,20.1683605908370431,323.559541023659278,8224.25086523544815,0.173298958235855366
18.31,40.2584735846879056,139.992814507995035,2332.60039395091826,5.17384572122512796e-05,129.917437357118303,108.896442860388248,28.7632309994387292,20.1195894723552513,323.575519995904358,8214.3991535970963,0.173298958235855366
18.32,40.2584808896051811,139.992805946134524,2333.04841403228056,5.15113454033358246e-05,129.842631503251823,108.857729960332421,28.7686787861771833,20.0708353942786886,323.591375627040406,8204.57003275747229,0.173298958235855366
18.33,40.2584881916873059,139.992797387009034,2333.49531166784755,5.11947096957997657e-05,129.767949363330928,108.819062665072224,28.7740685643085499,20.0221033123617218,323.607098968049229,8194.7637855379071,0.173298958235855366
18.34,40.2584954909376691,139.99278883061524,2333.94108733905841,5.07935373328458406e-05,129.693393303183285,108.780443184629689,28.7793975380480731,19.9733981877540003,323.622681218436867,8184.98067695990812,0.173298958235855366
18.35,40.2585027873598165,139.992780276949645,2334.38574153529999,5.03138136564275641e-05,129.618965525154834,108.741873575950549,28.7846629859387022,19.9247249803722717,323.638113730205816,8175.2209507438738,0.173298958235855366
18.36,40.2585100809574286,139.992771726008698,2334.82927474709459,4.97624395674995621e-05,129.54466804226891,108.703355718311954,28.7898622614142532,19.876088641829714,323.653388011116931,8165.48482612425869,0.173298958235855366
18.37,40.2585173717342713,139.992763177788646,2335.27168747745463,4.91471385761055286e-05,129.470502654988707,108.664891291181348,28.7949927931033614,19.8274941079904359,323.668495727250388,8155.77249498942183,0.173298958235855366
18.38,40.2585246596943023,139.992754632285624,2335.71298022825749,4.84763546817239675e-05,129.39647093086171,108.626481754767752,28.8000520848837027,19.7789462912208585,323.683428704884534,8146.08411941541726,0.173298958235855366
18.39,40.2585319448415362,139.992746089495739,2336.1531535104632,4.77591424693054177e-05,129.322574187253906,108.588128333473023,28.8050377156997186,19.7304500724116174,323.698178931720236,8136.41982957799519,0.173298958235855366
18.4,40.2585392271800444,139.992737549414954,2336.59220783162709,4.70050508413695815e-05,129.248813477332618,108.549832002408465,28.8099473391600398,19.6820102928446516,323.712738557487739,8126.77972209919517,0.173298958235855366
18.41,40.2585465067139978,139.992729012039149,2337.03014370611618,4.62240018909944309e-05,129.175189579451114,108.51159347710599,28.8147786829324168,19.6336317459807042,323.72709989398021,8117.16385880885809,0.173298958235855366
18.42,40.2585537834475886,139.992720477364287,2337.46696164489094,4.54261664544450034e-05,129.10170298998932,108.473413206510997,28.8195295479575968,19.5853191692419664,323.741255414567092,8107.5722659611929,0.173298958235855366
18.43,40.2585610573850303,139.992711945386162,2337.90266216458986,4.46218378906830705e-05,129.028353919739885,108.435291369300231,28.8241978075042802,19.5370772358619611,323.75519775324517,8098.00493388329869,0.173298958235855366
18.44,40.2585683285305507,139.992703416100653,2338.33724577844441,4.38213056666312471e-05,128.955142293789095,108.397227873532998,28.8287814060901439,19.4889105468741164,323.768919703293534,8088.46181707794312,0.173298958235855366
18.45,40.258575596888349,139.992694889503639,2338.77071299741556,4.30347302649685198e-05,128.882067754888453,108.359222359596288,28.8332783582940984,19.4408236233055511,323.782414215600568,8078.94283475498651,0.173298958235855366
18.46,40.2585828624626032,139.992686365590941,2339.20306432792268,4.22720209403745678e-05,128.809129670213821,108.321274206370276,28.8376867474865044,19.3928208986399113,323.795674396738093,8069.44787178783918,0.173298958235855366
18.47,40.2585901252574061,139.992677844358639,2339.63430027865479,4.15427177562467068e-05,128.736327141396828,108.283382540500241,28.8420047245044309,19.3449067116081004,323.808693506856798,8059.97678006849765,0.173298958235855366
18.48,40.258597385276822,139.992669325802666,2340.06442135035422,4.08558793020333199e-05,128.663659017649962,108.245546248624933,28.8462305062989337,19.2970852993610293,323.821464957482704,8050.52938025837466,0.173298958235855366
18.49,40.2586046425248085,139.992660809919187,2340.49342804262642,4.02199773536641278e-05,128.591123911813497,108.207763992378105,28.8503623745813051,19.2493607910723128,323.833982309290491,8041.1054638841033,0.173298958235855366
18.5,40.2586118970052169,139.992652296704449,2340.9213208414526,3.9642799708544812e-05,128.518720219071952,108.17003422594955,28.854398674494071,19.2017372020143924,323.846239269932425,8031.70479577492279,0.173298958235855366
18.51,40.2586191487217917,139.992643786154702,2341.34810023735463,3.91313622353286011e-05,128.446446138088987,108.132355215962775,28.858337813331957,19.1542184281437109,323.858229691996655,8022.32711676804411,0.173298958235855366
18.52,40.2586263976781211,139.992635278266505,2341.77376670382318,3.86918311132210027e-05,128.374299694285725,108.094725063402024,28.8621782593363605,19.1068082412255684,323.869947571167472,8012.97214670407448,0.173298958235855366
18.53,40.2586336438776726,139.99262677303642,2342.19832071548399,3.83294560753105523e-05,128.30227876494169,108.057141727301214,28.8659185405845591,19.059510284522343,323.881387044654275,8003.63958760643345,0.173298958235855366
18.54,40.2586408873237644,139.992618270461236,2342.62176273333762,3.80485153329415205e-05,128.230381105797733,108.019603049889128,28.8695572439940271,19.0123280690620433,323.89254238995278,7994.32912706324078,0.173298958235855366
18.55,40.2586481280195443,139.992609770537882,2343.0440932183833,3.78522727095553801e-05,128.158604378827732,107.98210678287144,28.8730930144584264,18.9652649704982181,323.903408023993677,7985.04044171951045,0.173298958235855366
18.56,40.2586553659680106,139.992601273263375,2343.46531261458995,3.77429473501923645e-05,128.086946180838453,107.944650614522303,28.876524554130377,18.9183242265656233,323.913978502727048,7975.77320088462147,0.173298958235855366
18.57,40.2586626011719773,139.992592778635043,2343.88542136479055,3.77216962531354006e-05,128.015404072522443,107.907232197250508,28.8798506218626301,18.8715089351297642,323.924248521186485,7966.52707015654687,0.173298958235855366
18.58,40.2586698336341158,139.992584286650271,2344.30441990046211,3.77886096620409353e-05,127.943975607633391,107.869849175305575,28.8830700328166046,18.824822052822821,323.934212914062471,7957.30171506935676,0.173298958235855366
18.59,40.2586770633568847,139.992575797306642,2344.7223086439999,3.7942719244576356e-05,127.872658361933418,107.832499212291538,28.8861816582442259,18.7782663942526931,323.94386665681202,7948.09680468914485,0.173298958235855366
18.6,40.2586842903426287,139.992567310601913,2345.13908801325579,3.81820188263482237e-05,127.801449961546993,107.795180018162213,28.8891844254459507,18.7318446317666414,323.953204867317538,7938.91201512163025,0.173298958235855366
18.61,40.258691514593508,139.992558826534037,2345.55475841472753,3.85034972816032523e-05,127.730348110417438,107.757889375381595,28.8920773179043415,18.6855592957460388,323.962222808101558,7929.74703290477828,0.173298958235855366
18.62,40.258698736111505,139.992550345101051,2345.96932025377782,3.89031830683182867e-05,127.659350616534809,107.720625163948611,28.8948593755901335,18.639412775404125,323.970915889092623,7920.60155822337674,0.173298958235855366
18.63,40.2587059548984882,139.992541866301195,2346.38277392327791,3.93761997432417394e-05,127.588455416649538,107.683385385000733,28.8975296954342724,18.5934073200553343,323.979279670929316,7911.47530794150316,0.173298958235855366
18.64,40.2587131709561632,139.99253339013282,2346.79511980928783,3.99168316988909728e-05,127.517660599171123,107.64616818273295,28.9000874319565888,18.5475450408200224,323.987309868779789,7902.36801838580686,0.173298958235855366
18.65,40.2587203842861356,139.992524916594419,2347.2063582978667,4.05185992062343412e-05,127.446964425044754,107.608971864391421,28.9025317980395116,18.5018279127265863,323.995002356645614,7893.27944786735679,0.173298958235855366
18.66,40.2587275948898693,139.992516445684601,2347.61648976371907,4.1174341806712846e-05,127.376365346329052,107.571794918125448,28.9048620658320239,18.4562577771693945,324.002353172109508,7884.20937892474285,0.173298958235855366
18.67,40.2587348027687426,139.992507977402056,2348.02551457814297,4.18763089516425456e-05,127.305862022335376,107.534636028513205,28.9070775677673559,18.4108363446794314,324.009358521480465,7875.15762024193646,0.173298958235855366
18.68,40.2587420079240204,139.992499511745564,2348.43343311016588,4.26162567569055654e-05,127.235453333129044,107.497494089600067,28.9091776976758155,18.3655651979630647,324.016014785280618,7866.12400823881853,0.173298958235855366
18.69,40.2587492103569389,139.992491048714072,2348.8402457265438,4.33855496702459639e-05,127.165138390273313,107.460368215328913,28.9111619119723002,18.3204457951630175,324.022318524013997,7857.10840831622772,0.173298958235855366
18.7,40.2587564100686492,139.992482588306359,2349.24595278722063,4.41752657778474397e-05,127.094916544734659,107.423257747262682,28.9130297308969304,18.2754794732947126,324.028266484150265,7848.11071574971629,0.173298958235855366
18.71,40.2587636070602741,139.992474130521487,2349.65055465441083,4.49763044983224011e-05,127.024787391875876,107.386162259544747,28.9147807397858934,18.23066745181222,324.033855604253745,7839.1308562099648,0.173298958235855366
18.72,40.2587708013329149,139.992465675358403,2350.05405168692187,4.57794953571807536e-05,126.95475077350784,107.349081561064835,28.916414590349298,18.1860108362573243,324.03908302118333,7830.16878593030651,0.173298958235855366
18.73,40.2587779928876515,139.992457222816114,2350.4564442424271,4.65757065484914874e-05,126.884806777035223,107.312015694840426,28.9179310019321925,18.1415106219464555,324.043946076287455,7821.22449150917782,0.173298958235855366
18.74,40.2587851817255711,139.992448772893539,2350.85773268314006,4.73559520134177547e-05,126.814955731706192,107.274964934649105,28.9193297627349075,18.0971676976516136,324.048442321517371,7812.29798935384588,0.173298958235855366
18.75,40.2587923678478461,139.992440325589683,2351.25791736673409,4.81114957978030753e-05,126.745198202077773,107.237929778985631,28.9206107309698304,18.0529828492329862,324.052569525380704,7803.38932479508821,0.173298958235855366
18.76,40.2587995512556276,139.992431880903411,2351.65699865655915,4.88339524849368273e-05,126.675534978775005,107.20091094244215,28.9217738359314573,18.0089567631826633,324.056325678660414,7794.49857085666645,0.173298958235855366
18.77,40.2588067319501448,139.992423438833583,2352.05497691710025,4.95153825658885304e-05,126.605967066711798,107.163909344643884,28.9228190789584261,17.9650900300419423,324.059708999824636,7785.6258267288722,0.173298958235855366
18.78,40.2588139099327194,139.99241499937898,2352.45185251397788,5.01493178800904995e-05,126.536494292985438,107.126926093120076,28.9237465342658737,17.9213831476543852,324.062717940050675,7776.77104657771815,0.173298958235855366
18.79,40.2588210852047368,139.992406562538264,2352.8476258196265,5.07297669951677852e-05,126.467116838045996,107.089962427443567,28.9245563494096807,17.877836523960692,324.0653511870849,7767.93422806410763,0.173298958235855366
18.8,40.2588282577676679,139.992398128309986,2353.24229720875019,5.12488819168883418e-05,126.397838783453423,107.053019780845204,28.9252487456029819,17.8344504795864225,324.067607668637379,7759.11584778815268,0.173298958235855366
18.81,40.2588354276231186,139.992389696692754,2353.63586705832495,5.17012931643064618e-05,126.328661829977179,107.016099740607643,28.9258240184538593,17.7912252509004105,324.069486557165476,7750.31608908883754,0.173298958235855366
18.82,40.2588425947728012,139.992381267684777,2354.02833574759688,5.20824448426118096e-05,126.259587803007378,106.979204014129095,28.926282538176384,17.7481609924040455,324.07098727295903,7741.53515014115237,0.173298958235855366
18.83,40.2588497592185561,139.992372841284407,2354.41970367284421,5.23886409019292589e-05,126.190618629779053,106.942334407241404,28.9266247495518414,17.7052577787710952,324.072109486412728,7732.77324111040161,0.173298958235855366
18.84,40.2588569209623515,139.992364417489711,2354.80997122012695,5.26170809671326715e-05,126.121756315638081,106.905492801604282,28.9268511716822267,17.6625156065825486,324.072853119612603,7724.03058123220762,0.173298958235855366
