Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
21.33,40.2567835321206147,139.981720764968941,1723.84810721585154,1.07056329897400152e-05,125.04451417105119,105.436589190527087,10.4664012950641325,-6.73574095760749803,303.76857045901528,8090.05161611404765,0.173298958235855366
21.34,40.2567885252394433,139.981710208340644,1723.70071304220573,1.10217303384383163e-05,125.016273707367446,105.397353802186359,10.4659803208075921,-6.78102744385792011,303.772266425065141,8086.51685050481319,0.173298958235855366
21.35,40.2567935163726318,139.981699655559964,1723.55238518872261,1.13497703962871246e-05,124.988116510124598,105.358131120356745,10.4655525967903209,-6.82632508434086471,303.775995010346435,8082.9943271201073,0.173298958235855366
21.36,40.2567985055208197,139.98168910662568,1723.40312395516639,1.16848145181860955e-05,124.960042266574504,105.318920854485143,10.4651183261452356,-6.87163371438906267,303.779754078403755,8079.48399751753368,0.173298958235855366
21.37,40.2568034926846465,139.981678561536569,1723.25292963789411,1.20218685931656245e-05,124.932050801565538,105.279722850306413,10.4646777191270886,-6.91695317149284961,303.783541475391303,8075.98583110868731,0.173298958235855366
21.38,40.2568084778647304,139.981668020291437,1723.10180253553403,1.23559436560970036e-05,124.904142077908602,105.240537090139327,10.4642309929641613,-6.96228329204498309,303.787355031767731,8072.49981518304776,0.173298958235855366
21.39,40.2568134610616966,139.981657482889062,1722.9497429489852,1.26821160198632094e-05,124.876316195068043,105.201363691533444,10.4637783716989041,-7.00762390809730196,303.791192564028165,8069.02595472009489,0.173298958235855366
21.4,40.2568184422761917,139.98164694932828,1722.79675117119859,1.29955861718721564e-05,124.848573386240091,105.162202904299178,10.4633200860185003,-7.05297484417108311,303.795051876465322,8065.56427200178769,0.173298958235855366
21.41,40.2568234215088623,139.981636419607838,1722.64282750080247,1.32917358052073574e-05,124.820914013809428,105.123055105967637,10.4628563730757271,-7.09833591416145193,303.798930762953034,8062.11480599691822,0.173298958235855366
21.42,40.2568283987603905,139.981625893726402,1722.48797223415386,1.35661822227888451e-05,124.79333856331526,105.083920795749151,10.4623874763012914,-7.14370691837527616,303.802827008743748,8058.67761157127825,0.173298958235855366
21.43,40.2568333740314799,139.981615371682665,1722.33218566533924,1.3814829553351518e-05,124.765847635963894,105.044800587075088,10.4619136452084351,-7.18908764073959272,303.806738392273246,8055.25275850491653,0.173298958235855366
21.44,40.2568383473228693,139.981604853475204,1722.17546809071609,1.40339161612371668e-05,124.738441939796644,105.005695198822991,10.4614351351909072,-7.2344778462155741,303.810662686961507,8051.84033033352171,0.173298958235855366
21.45,40.2568433186353261,139.981594339102543,1722.01781980096416,1.42200576677380938e-05,124.71112227967231,104.966605445343063,10.4609522073152679,-7.27987727844992616,303.814597663004236,8048.44042304832146,0.173298958235855366
21.46,40.2568482879696887,139.981583828563089,1721.85924108562767,1.43702851913025005e-05,124.683889546110933,104.927532225414396,10.4604651281086625,-7.3252856576927794,303.81854108914456,8045.0531436408537,0.173298958235855366
21.47,40.2568532553267886,139.981573321855137,1721.69973223879356,1.44820782549551431e-05,124.656744703250141,104.888476510272696,10.459974169343246,-7.37070267900740728,303.822490734416704,8041.67860853411548,0.173298958235855366
21.48,40.2568582207075565,139.981562818977039,1721.5392935431928,1.45533921627943437e-05,124.629688775936287,104.849439330860008,10.4594796078183414,-7.41612801079358963,303.826444369854357,8038.31694192151008,0.173298958235855366
21.49,40.2568631841129587,139.981552319926863,1721.3779252872348,1.45826793662727176e-05,124.602722836263524,104.810421764457899,10.4589817251416299,-7.46156129364240517,303.8303997701546,8034.96827401029441,0.173298958235855366
21.5,40.2568681455440114,139.981541824702617,1721.21562775251573,1.45689048164879071e-05,124.575847989566682,104.771424920867886,10.458480807510254,-7.50700213953564433,303.834354715290658,8031.63273922039025,0.173298958235855366
21.51,40.2568731050017945,139.981531333302257,1721.05240122517353,1.45115549689170726e-05,124.549065360182951,104.732449928307943,10.4579771454932544,-7.55245013139985488,303.838306992066805,8028.31047433658568,0.173298958235855366
21.52,40.2568780624874307,139.981520845723566,1720.88824597772077,1.4410640540645328e-05,124.522376077039326,104.693497919198322,10.4574710338161196,-7.59790482301932002,303.842254395608393,8025.00161666417262,0.173298958235855366
21.53,40.2568830180021138,139.98151036196424,1720.72316229402441,1.42666928972284957e-05,124.495781259339466,104.654570016007781,10.4569627711486035,-7.64336573930885876,303.846194730782145,8021.70630216501104,0.173298958235855366
21.54,40.2568879715470871,139.981499882021865,1720.55715044546128,1.40807542675297117e-05,124.469282002439712,104.615667317326967,10.4564526598966907,-7.68883237694270782,303.850125813541865,8018.42466365933706,0.173298958235855366
21.55,40.256892923123651,139.981489405893939,1720.3902107090862,1.38543619012297022e-05,124.442879364116237,104.576790884337015,10.4559410059994011,-7.73430420533138818,303.854045472195764,8015.1568290464038,0.173298958235855366
21.56,40.2568978727331555,139.981478933577819,1720.2223433517338,1.35895263925374213e-05,124.416574351401977,104.537941727830315,10.4554281187315308,-7.77978066793445766,303.857951548592268,8011.90291962784795,0.173298958235855366
21.57,40.2569028203769932,139.981468465070776,1720.05354864478113,1.32887044925533363e-05,124.390367908118463,104.499120795934218,10.454914310512315,-7.82526118389310721,303.861841899223805,8008.66304849783046,0.173298958235855366
21.58,40.2569077660565995,139.981458000370054,1719.88382685619899,1.2954766793234414e-05,124.364260903244087,104.460328962678986,10.4543998967209912,-7.87074514996293573,303.865714396245778,8005.43731906094035,0.173298958235855366
21.59,40.2569127097734665,139.981447539472697,1719.71317825168671,1.25909606754023127e-05,124.338254120275678,104.421567017540937,10.4538851955194421,-7.9162319427233907,303.869566928413008,8002.22582367223549,0.173298958235855366
21.6,40.2569176515290934,139.981437082375777,1719.54160309467329,1.22008690189483851e-05,124.312348247679836,104.382835656075002,10.4533705276818374,-7.96172092103816276,303.873397401933971,7999.0286424199121,0.173298958235855366
21.61,40.256922591325079,139.981426629076282,1719.36910164745154,1.17883651659098187e-05,124.286543870572999,104.344135471742945,10.4528562164317442,-8.00721142873674552,303.877203741245523,7995.84584206639101,0.173298958235855366
21.62,40.2569275291629438,139.981416179571056,1719.19567417117969,1.13575648020645315e-05,124.260841463644894,104.305466949022474,10.4523425872863633,-8.05270279748644491,303.880983889711899,7992.67747515138672,0.173298958235855366
21.63,40.2569324650443363,139.981405733857059,1719.02132092474403,1.09127752040253392e-05,124.235241385507919,104.266830457870739,10.4518299679073188,-8.09819434982050801,303.884735810251925,7989.52357928008041,0.173298958235855366
21.64,40.2569373989708339,139.981395291931108,1718.8460421715738,1.04584426152157027e-05,124.209743874430018,104.228226249595323,10.4513186879581834,-8.14368540228819349,303.888457485900233,7986.38417658353774,0.173298958235855366
21.65,40.2569423309441063,139.981384853790047,1718.66983816260699,9.99909831634811523e-06,124.184349045546952,104.189654454173251,10.4508090789677102,-8.18917526868993839,303.892146920308676,7983.25927338870861,0.173298958235855366
21.66,40.2569472609657453,139.981374419430665,1718.49270916240812,9.53930404048106445e-06,124.159056889572597,104.151115079034952,10.4503014741981666,-8.23466326336107457,303.895802138195108,7980.14886004681284,0.173298958235855366
21.67,40.2569521890373849,139.981363988849836,1718.31465542532214,9.08359745792666266e-06,124.133867272968615,104.112608009318606,10.449796208517963,-8.28014870446662776,303.899421185746803,7977.05291098912221,0.173298958235855366
21.68,40.2569571151606524,139.981353562044347,1718.13567720796482,8.63643828053153685e-06,124.108779939622693,104.07413300957883,10.4492936182777321,-8.32563091727056914,303.90300213098692,7973.97138494730825,0.173298958235855366
21.69,40.2569620393371324,139.98134313901113,1717.9557747692229,8.20215569723440083e-06,124.083794513954672,104.035689726916885,10.448794041188421,-8.37110923734277179,303.906543064113691,7970.90422536680671,0.173298958235855366
21.7,40.2569669615684163,139.98133271974703,1717.77494836684764,7.78489775114543872e-06,124.05891050540589,103.997277695484982,10.4482978162007498,-8.41658301366859796,303.910042097818803,7967.85136099987722,0.173298958235855366
21.71,40.2569718818560602,139.981322304249062,1717.59319825631974,7.38858315989498462e-06,124.034127314302566,103.958896342299937,10.447805283384378,-8.46205161162715669,303.91349736759787,7964.81270667252375,0.173298958235855366
21.72,40.2569768002015991,139.98131189251427,1717.41052470106797,7.01685625918692613e-06,124.009444238933128,103.920544994285905,10.4473167838056149,-8.50751441580598566,303.916907032058702,7961.78816419723353,0.173298958235855366
21.73,40.2569817166065036,139.981301484539699,1717.22692795884313,6.67304551327823818e-06,123.984860483786846,103.882222886453263,10.4468326594026912,-8.55297083262253999,303.920269273238716,7958.77762345257179,0.173298958235855366
21.74,40.2569866310722446,139.981291080322535,1717.04240828853267,6.36012602196267893e-06,123.960375168872446,103.843929171107987,10.4463532528565697,-8.59842029272509123,303.923582296939628,7955.78096358391213,0.173298958235855366
21.75,40.2569915436001935,139.981280679860077,1716.85696595242916,6.08068652717792182e-06,123.935987339942699,103.805662927972961,10.4458789074567076,-8.64386225314819434,303.926844333088695,7952.79805432258217,0.173298958235855366
21.76,40.2569964541917358,139.981270283149627,1716.67060121736836,5.83690120982738222e-06,123.911695979535693,103.767423175095004,10.4454099669598701,-8.68929619920150742,303.930053636133039,7949.82875740914096,0.173298958235855366
21.77,40.2570013628481718,139.981259890188682,1716.48331434564307,5.63050658846187721e-06,123.887500018692208,103.729208880402766,10.4449467754412115,-8.73472164607381352,303.933208485476655,7946.87292810995586,0.173298958235855366
21.78,40.2570062695707804,139.981249500974798,1716.29510560068206,5.4627838005439613e-06,123.863398349171135,103.69101897377007,10.444489677136124,-8.78013814013734972,303.936307185965063,7943.93041678423469,0.173298958235855366
21.79,40.2570111743607271,139.981239115505616,1716.10597525726871,5.33454634729857997e-06,123.839389836080159,103.652852359443514,10.4440390162718746,-8.82554525994133243,303.939348068424806,7941.00107049898907,0.173298958235855366
21.8,40.2570160772191699,139.981228733778948,1715.91592357996706,5.24613351349138368e-06,123.815473330691333,103.614707928678556,10.4435951368880726,-8.87094261688748098,303.942329490262182,7938.08473469121145,0.173298958235855366
21.81,40.2570209781472172,139.981218355792635,1715.72495084242541,5.19740941029592328e-06,123.791647683354682,103.576584572437028,10.4431583826450929,-8.91632985558352331,303.945249836124731,7935.18125480840172,0.173298958235855366
21.82,40.2570258771458853,139.981207981544657,1715.53305731715568,5.18776765765951044e-06,123.767911756318199,103.538481193994301,10.4427290966197273,-8.96170665387535514,303.94810751862974,7932.29047795887618,0.173298958235855366
21.83,40.2570307742161688,139.981197611033167,1715.34024327894167,5.21614161820269997e-06,123.744264436331889,103.500396721331654,10.4423076210874868,-9.00707272256109803,303.95090097916011,7929.41225452181334,0.173298958235855366
21.84,40.2570356693589915,139.981187244256375,1715.14650900824381,5.28101994763410111e-06,123.720704647291086,103.462330119527721,10.4418942972915563,-9.05242780479479059,303.953628688728202,7926.54643976077932,0.173298958235855366
21.85,40.2570405625752414,139.981176881212548,1714.95185478098097,5.38046738850949482e-06,123.69723136114311,103.424280401483543,10.4414894651976251,-9.09777167519054153,303.956289148906933,7923.69289522393956,0.173298958235855366
21.86,40.2570454538657643,139.981166521900036,1714.75628087761402,5.51215033844628004e-06,123.673843609098441,103.386246638885254,10.4410934632345818,-9.14310413864255445,303.958880892830848,7920.85149016660034,0.173298958235855366
21.87,40.2570503432313203,139.98115616631739,1714.55978758201013,5.67336701350644466e-06,123.650540492022458,103.348227972390646,10.4407066280215446,-9.18842502887748935,303.961402486258692,7918.02210287555408,0.173298958235855366
21.88,40.2570552306726768,139.98114581446319,1714.36237517122345,5.86108172929158833e-06,123.627321189793918,103.310223620774579,10.4403292940816819,-9.2337342067596957,303.963852528694929,7915.20462186707027,0.173298958235855366
21.89,40.2570601161905373,139.981135466335985,1714.16404393820471,6.07196291678139065e-06,123.604184969647434,103.272232889085373,10.439961793543306,-9.27903155837298854,303.966229654565041,7912.39894692762664,0.173298958235855366
21.9,40.2570649997855767,139.981125121934554,1713.96479416341504,6.30242434250946618e-06,123.581131193447561,103.234255175723618,10.4396044558289258,-9.32431699290420113,303.968532534438452,7909.60499005740348,0.173298958235855366
21.91,40.2570698814584631,139.981114781257588,1713.76462613526292,6.54866906988570678e-06,123.558159323785475,103.196289978366877,10.4392576073333014,-9.3695904403561876,303.970759876292334,7906.82267622358177,0.173298958235855366
21.92,40.2570747612098145,139.981104444303952,1713.56354014102226,6.80673564139220801e-06,123.535268928826412,103.158336898681938,10.4389215710915959,-9.41485184911985584,303.972910426807573,7904.05194397664673,0.173298958235855366
21.93,40.2570796390402421,139.981094111072423,1713.36153646683101,7.07254586536004605e-06,123.512459685895507,103.120395645775019,10.4385966664389382,-9.4601011834355031,303.97498297268811,7901.29274589747183,0.173298958235855366
21.94,40.2570845149503498,139.981083781561892,1713.15861540109813,7.34195363099401593e-06,123.489731383767364,103.082466038351711,10.4382832086627353,-9.5053384207757361,303.976976341994714,7898.54504887569601,0.173298958235855366
21.95,40.2570893889407344,139.981073455771252,1712.95477723450381,7.61079429589632285e-06,123.467083923568197,103.044548005569368,10.437981508649619,-9.55056354918176531,303.978889405482619,7895.80883421318595,0.173298958235855366
21.96,40.2570942610119786,139.981063133699308,1712.75002225432104,7.874933849982521e-06,123.444517318418306,103.006641586583129,10.4376918725283243,-9.59577656458605688,303.980721077932856,7893.08409757086429,0.173298958235855366
21.97,40.2570991311646864,139.981052815344952,1712.54435074895923,8.1303174560939492e-06,123.422031691714068,102.968746928799447,10.437414601310671,-9.64097746815374457,303.982470319466415,7890.37084873387084,0.173298958235855366
21.98,40.257103999399483,139.981042500707019,1712.33776300342083,8.37301675535125612e-06,123.399627274117748,102.930864284868733,10.4371499905321592,-9.68616626367436595,303.984136136831296,7887.66911121892099,0.173298958235855366
21.99,40.2571088657169653,139.981032189784344,1712.13025930838603,8.60098534937059937e-06,123.377303364218548,102.892994005403921,10.4368983298944773,-9.73134295503553659,303.98571758464999,7884.97878940909413,0.173298958235855366
22,40.257113730117787,139.981021882575675,1711.92183994772154,8.81653282897636161e-06,123.355056690021243,102.855136380771782,10.4366599029814608,-9.77650754510152886,303.987213766206651,7882.29945925947504,0.173298958235855366
22.01,40.2571185926025876,139.981011579079762,1711.71250520756553,9.00874565165167955e-06,123.332892244150329,102.8172918712974,10.4364349870619133,-9.8216600361860138,303.988623833705958,7879.63175305379082,0.173298958235855366
22.02,40.2571234531720776,139.981001279295327,1711.50225537064989,9.17452292818621866e-06,123.310810636153946,102.779461100761552,10.4362238525733986,-9.86680042463214946,303.989946990392752,7876.97574272589463,0.173298958235855366
22.03,40.2571283118269605,139.980990983220948,1711.29109071857033,9.3110923155600826e-06,123.288812553468631,102.741644769068699,10.4360267627458487,-9.91192869804792309,303.991182491812651,7874.33151013782935,0.173298958235855366
22.04,40.2571331685679894,139.980980690855205,1711.0790115351947,9.41604054204335457e-06,123.266898752022286,102.703843642980885,10.4358439732776134,-9.9570448335296895,303.992329646740018,7871.69914586977848,0.173298958235855366
22.05,40.2571380233959601,139.980970402196562,1710.86601809757667,9.48733954953245676e-06,123.245070046075384,102.666058546132305,10.4356757320244871,-10.0021487961187834,303.993387818011286,7869.07874792380426,0.173298958235855366
22.06,40.2571428763116899,139.980960117243427,1710.65211068277063,9.52336790437767483e-06,123.223327297465872,102.628290348450136,10.4355222787032424,-10.047240537508447,303.99435642325659,7866.47042034023889,0.173298958235855366
22.07,40.2571477273161022,139.980949835994039,1710.43728956783116,9.52292730566201741e-06,123.201671404359502,102.590539955109321,10.4353838446112448,-10.0923199950149289,303.99523493552465,7863.87427175770699,0.173298958235855366
22.08,40.2571525764100855,139.980939558446721,1710.22155502299984,9.48525400185854577e-06,123.180103289661474,102.552808295154975,10.4352606523633682,-10.1373870908230348,303.996022883794808,7861.29041393664284,0.173298958235855366
22.09,40.257157423594613,139.980929284599512,1710.00490732078856,9.41002504901352227e-06,123.158623889204407,102.51509630992696,10.4351529156472562,-10.1824417315133822,303.996719853374202,7858.71896024317994,0.173298958235855366
22.1,40.257162268870708,139.980919014450478,1709.78734673030385,9.29735932361879659e-06,123.137234139886331,102.477404941426542,10.4350608389982913,-10.227483807875215,303.997325486176294,7856.1600241397291,0.173298958235855366
22.11,40.2571671122394434,139.980908747997518,1709.56887351724504,9.14781341182690527e-06,123.115934967837475,102.439735120759494,10.4349846175944023,-10.2725131950052155,303.997839480880884,7853.61371767610399,0.173298958235855366
22.12,40.2571719537019206,139.980898485238498,1709.34948794390561,8.96237229831033258e-06,123.094727276849895,102.402087756791346,10.4349244370718761,-10.3175297526890617,303.998261592974586,7851.08015001560034,0.173298958235855366
22.13,40.2571767932592977,139.980888226171174,1709.12919027825592,8.74243517053863739e-06,123.073611937104445,102.36446372514672,10.434880473361881,-10.3625333260596388,303.998591634674312,7848.55942599320861,0.173298958235855366
22.14,40.2571816309127755,139.980877970793244,1708.90798077464115,8.48979645192586583e-06,123.052589774375363,102.326863857678447,10.4348528925482888,-10.4075237465223918,303.998829474735487,7846.051644758154,0.173298958235855366
22.15,40.2571864666635904,139.980867719102292,1708.68585969194783,8.20662227680627313e-06,123.031661559858762,102.28928893252548,10.4348418507463023,-10.4525008329348452,303.998975038149297,7843.55689846789664,0.173298958235855366
22.16,40.257191300513,139.980857471095788,1708.46282728565643,7.89542285292961033e-06,123.01082800066024,102.251739664872375,10.4348474940016889,-10.4974643930251119,303.999028305733532,7841.07527108765953,0.173298958235855366
22.17,40.2571961324623189,139.98084722677126,1708.23888381238294,7.55902090130872516e-06,122.99008973114357,102.214216698513198,10.4348699582099353,-10.5424142250308694,303.998989313623554,7838.60683729089305,0.173298958235855366
22.18,40.2572009625129041,139.980836986126093,1708.01402952420131,7.20051670047821695e-06,122.969447305158596,102.176720598311505,10.4349093690546528,-10.5873501195381543,303.998858152669527,7836.1516614807033,0.173298958235855366
22.19,40.2572057906660987,139.980826749157558,1707.78826467204999,6.82325010024367465e-06,122.948901189270998,102.139251843638874,10.4349658419642122,-10.6322718614971237,303.99863496774833,7833.70979693253139,0.173298958235855366
22.2,40.2572106169232882,139.98081651586304,1707.56158950573217,6.4307599881866755e-06,122.928451757055413,102.101810822857971,10.435039482085358,-10.6771792323895234,303.998319956998557,7831.28128507565089,0.173298958235855366
22.21,40.2572154412858794,139.980806286239783,1707.33400427164452,6.02674169319809621e-06,122.908099284520389,102.064397828912917,10.435130384272524,-10.722072012521771,303.997913370987533,7828.86615492107831,0.173298958235855366
22.22,40.2572202637552934,139.980796060284945,1707.10550922072548,5.61500283166530396e-06,122.887843946704791,102.027013056063041,10.4352386330915508,-10.7669499834155289,303.997415511820009,7826.46442263105382,0.173298958235855366
22.23,40.2572250843329442,139.98078583799591,1706.87610459823622,5.19941818058127638e-06,122.867685815450884,101.989656597793868,10.4353643028358878,-10.8118129302671591,303.996826732199111,7824.07609125276394,0.173298958235855366
22.24,40.2572299030202529,139.980775619369808,1706.64579065284443,4.78388402256063068e-06,122.84762485842073,101.952328445919505,10.435507457553971,-10.8566606444464124,303.996147434448744,7821.70115059546151,0.173298958235855366
22.25,40.2572347198186478,139.980765404403854,1706.41456762867574,4.37227254795952071e-06,122.8276609393277,101.915028490876921,10.4356681510857179,-10.9014929260048365,303.995378069508888,7819.33957727540928,0.173298958235855366
22.26,40.2572395347295355,139.980755193095348,1706.18243577326257,3.96838686230154794e-06,122.807793819365614,101.877756523201981,10.4358464271065579,-10.9463095861641069,303.994519135913151,7816.99133490078566,0.173298958235855366
22.27,40.2572443477543089,139.980744985441532,1705.94939533300112,3.57591707301508897e-06,122.788023159832903,101.840512236158304,10.4360423191770035,-10.9911104497550021,303.993571178759453,7814.65637441806302,0.173298958235855366
22.28,40.2572491588943677,139.980734781439708,1705.71544655315279,3.1983979987726032e-06,122.768348525894325,101.803295229481648,10.4362558507961545,-11.0358953575786636,303.99253478868269,7812.33463459919676,0.173298958235855366
22.29,40.2572539681510619,139.980724581087259,1705.48058968579176,2.8391689403940527e-06,122.748769391446928,101.766105014187445,10.4364870354571746,-11.080664168662377,303.991410600839515,7810.02604266256185,0.173298958235855366
22.3,40.2572587755257203,139.980714384381514,1705.24482497277268,2.50133603927122594e-06,122.729285144992971,101.728941018377043,10.4367358767030805,-11.1254167623840079,303.99019929391352,7807.73051504086652,0.173298958235855366
22.31,40.2572635810196502,139.980704191320058,1705.00815266957579,2.18773754635388557e-06,122.709895096487017,101.691802593966983,10.4370023681812221,-11.1701530404405442,303.988901589148668,7805.44795824034918,0.173298958235855366
22.32,40.2572683846341306,139.980694001900332,1704.77057302486901,1.90091246265673342e-06,122.690598485040368,101.654689024259525,10.4372864936949128,-11.2148729286381243,303.987518249419452,7803.17826984272324,0.173298958235855366
22.33,40.2572731863703765,139.980683816119949,1704.53208628731977,1.64307287953733967e-06,122.671394487384774,101.617599532254758,10.4375882272507834,-11.2595763784833611,303.986050078341634,7800.9213395815359,0.173298958235855366
22.34,40.257277986229596,139.980673633976579,1704.29269271581484,1.41608026510124116e-06,122.652282227023093,101.580533289607175,10.4379075331006455,-11.3042633685578231,303.984497919432556,7798.67705050230143,0.173298958235855366
22.35,40.2572827842129186,139.980663455468033,1704.05239256242817,1.22142601138817919e-06,122.633260783919738,101.543489426115116,10.4382443657766615,-11.3489339056602603,303.982862655322208,7796.44528021148471,0.173298958235855366
22.36,40.25728758032146,139.980653280592122,1703.81118608718225,1.06021637908309885e-06,122.614329204645131,101.506467039629754,10.4385986701188855,-11.3935880257040232,303.981145207020575,7794.22590215737637,0.173298958235855366
22.37,40.2572923745562932,139.980643109346829,1703.56907354442183,9.33162054469556115e-07,122.595486512817672,101.469465206265355,10.4389703812947907,-11.4382257943596315,303.979346533242563,7792.01878696981112,0.173298958235855366
22.38,40.257297166918427,139.980632941730136,1703.32605519644039,8.40572317851233598e-07,122.576731719766116,101.432482990790405,10.4393594248096786,-11.4828473074359323,303.977467629792557,7789.82380380573341,0.173298958235855366
22.39,40.2573019574088207,139.980622777740194,1703.08213130893705,7.82353952916034002e-07,122.55806383524029,101.395519457077484,10.43976571650804,-11.5274526909955775,303.975509529008264,7787.64082171385144,0.173298958235855366
22.4,40.2573067460283909,139.980612617375243,1702.83730214534103,7.58014825367518678e-07,122.539481878071314,101.358573678489321,10.4401891625657477,-11.5720421012043655,303.973473299262878,7785.46971099274651,0.173298958235855366
22.41,40.25731153277804,139.980602460633548,1702.59156796680986,7.66672031120767077e-07,122.520984886674341,101.321644748084111,10.440629659472954,-11.6166157239162811,303.971360044524147,7783.31034452357653,0.173298958235855366
22.42,40.2573163176585709,139.980592307513575,1702.34492905153343,8.07064573564749788e-07,122.502571929224331,101.284731788518656,10.4410870940080986,-11.661173773999769,303.969170903967211,7781.16259904523122,0.173298958235855366
22.43,40.2573211006708007,139.980582158013732,1702.09738565953376,8.77570309041595934e-07,122.484242113439876,101.24783396154082,10.4415613432037055,-11.7057164944129735,303.966907051637236,7779.02635642110545,0.173298958235855366
22.44,40.2573258818154684,139.980572012132626,1701.84893807013646,9.76227002499613256e-07,122.46599459582437,101.210950476961841,10.4420522743043183,-11.7502441550389456,303.964569696157525,7776.90150477964016,0.173298958235855366
22.45,40.2573306610932633,139.980561869868836,1701.59958655585365,1.10075714431793623e-06,122.447828590303814,101.174080601009535,10.4425597447177285,-11.7947570512944022,303.962160080477076,7774.7879396268836,0.173298958235855366
22.46,40.2573354385048816,139.980551731221141,1701.34933138919769,1.24859633475365989e-06,122.429743376102522,101.13722366396874,10.4430836019604492,-11.8392555025277542,303.959679481652017,7772.68556483581324,0.173298958235855366
22.47,40.2573402140509558,139.980541596188232,1701.0981728483589,1.41692472569925677e-06,122.411738304857721,101.100379067028271,10.4436236835986609,-11.8837398502249858,303.957129210653761,7770.5942935394969,0.173298958235855366
22.48,40.2573449877321181,139.980531464769001,1700.84611121039097,1.60270128139022597e-06,122.393812806811752,101.063546288258379,10.4441798171858586,-11.9282104560434981,303.954510612196884,7768.51404891611674,0.173298958235855366
22.49,40.2573497595489442,139.980521336962227,1700.59314675689052,1.80270038107958205e-06,122.375966396058516,101.026724887656258,10.4447518201989134,-11.9726676996961565,303.951825064578827,7766.44476484387451,0.173298958235855366
22.5,40.2573545295020381,139.980511212766913,1700.33927976491168,2.01355028444154827e-06,122.358198674801898,100.989914511209321,10.4453394999737288,-12.0171119767091614,303.949073979523916,7764.38638644155617,0.173298958235855366
22.51,40.2573592975919254,139.980501092181953,1700.08451051718612,2.2317731065533298e-06,122.340509336538474,100.953114893934824,10.4459426536424651,-12.0615436960787932,303.946258802023749,7762.33887045743268,0.173298958235855366
22.52,40.2573640638191748,139.980490975206294,1699.82883929303898,2.45382572846344292e-06,122.32289816818043,100.916325861868472,10.4465610680737697,-12.1059632778528936,303.943381010164728,7760.30218553834675,0.173298958235855366
22.53,40.2573688281843189,139.98048086183897,1699.57226637293115,2.67614119907587821e-06,122.30536505108735,100.879547332987201,10.4471945198178915,-12.1503711506639167,303.940442114936673,7758.27631234987075,0.173298958235855366
22.54,40.257373590687898,139.980470752078872,1699.31479204072957,2.8951701916894105e-06,122.287909960976933,100.842779317061556,10.4478427750580725,-12.1947677492403006,303.937443660013685,7756.26124355604497,0.173298958235855366
22.55,40.2573783513304448,139.980460645925007,1699.05641657462434,3.10742196650378592e-06,122.270532966763355,100.806021914449786,10.44850558957042,-12.2391535119233321,303.934387221499207,7754.25698367191944,0.173298958235855366
22.56,40.2573831101125066,139.98045054337635,1698.79714025621115,3.30950439744757221e-06,122.253234228320366,100.769275313851637,10.4491827086931952,-12.2835288782164156,303.931274407629815,7752.26354876604455,0.173298958235855366
22.57,40.2573878670346375,139.980440444431849,1698.53696336481585,3.49816264583644942e-06,122.236013993191904,100.732539789058066,10.4498738673078293,-12.327894286392981,303.928106858429828,7750.28096604114762,0.173298958235855366
22.58,40.2573926220974414,139.980430349090369,1698.27588617749234,3.67031593034862586e-06,122.218872592347182,100.695815694740816,10.4505787898324378,-12.3722501711881918,303.924886245311598,7748.30927328967209,0.173298958235855366
22.59,40.2573973753014869,139.980420257350801,1698.01390897583678,3.82309214004062174e-06,122.201810434954041,100.659103461336741,10.4512971902298393,-12.4165969615992324,303.921614270615635,7746.34851822013752,0.173298958235855366
22.6,40.2574021266473991,139.980410169211922,1697.75103203236176,3.95385977374977751e-06,122.184828002308947,100.622403589093238,10.4520287720308733,-12.4609350788165578,303.918292667086348,7744.39875769289483,0.173298958235855366
22.61,40.2574068761358319,139.98040008467251,1697.48725562752793,4.06025687922196654e-06,122.167925840979635,100.585716641349464,10.4527732283741646,-12.5052649343075277,303.914923197279961,7742.4600568330743,0.173298958235855366
22.62,40.2574116237674531,139.980390003731287,1697.22258003157685,4.14021675381343949e-06,122.151104555211774,100.549043237135663,10.4535302420636587,-12.5495869280718644,303.911507652900525,7740.53248807803629,0.173298958235855366
22.63,40.2574163695429732,139.980379926386917,1696.95700551588538,4.19199002818545584e-06,122.134364798741942,100.512384043181839,10.4542994856441904,-12.5939014470856989,303.908047854063284,7738.61613012767702,0.173298958235855366
22.64,40.2574211134631241,139.980369852637949,1696.69053235069532,4.21416299111098284e-06,122.117707266070553,100.475739765432195,10.4550806214961529,-12.6382088639497052,303.904545648483065,7736.71106683741982,0.173298958235855366
22.65,40.2574258555286875,139.980359782482907,1696.42316080284127,4.20567183362932348e-06,122.101132683363417,100.439111140165409,10.4558733019492109,-12.6825095357531659,303.901002910588318,7734.81738606510771,0.173298958235855366
22.66,40.2574305957404803,139.980349715920198,1696.15489114029424,4.16581290019156221e-06,122.084641798984251,100.402498924828848,10.4566771694157783,-12.72680380316433,303.89742154055989,7732.9351784665896,0.173298958235855366
