Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
24.86,40.2509094643836249,139.998795200506237,3326.6274111776861,0.0034459490528704422,40.9017279293138714,47.4272575630574735,29.8757704778866575,23.5820782794389778,322.532646489419676,735.347316211935322,0.173298958235855366
24.87,40.2509121855440455,139.998790894683054,3326.78623239502622,0.00345342783563052074,40.8498733617171581,47.4147938469112091,29.8782540563348604,23.4535865910237113,322.538875374420513,733.471896819604126,0.173298958235855366
24.88,40.2509149057584423,139.998786589775392,3326.94402253544922,0.00346079367442882636,40.7982024972082939,47.4023054583158299,29.88073776613221,23.3247853365637461,322.545136842854788,731.605569311858744,0.173298958235855366
24.89,40.2509176250249965,139.99878228578504,3327.10078181923654,0.00346804262367789292,40.7467168253577867,47.3897931909747001,29.8832210736861938,23.1956749052802422,322.551429993839804,729.748360956105671,0.173298958235855366
24.9,40.2509203433419529,139.998777982713705,3327.25651047915835,0.003475170707520874,40.6954178541427538,47.377257857957531,29.8857034452291508,23.0662557077662917,322.557753913470037,727.900299501707309,0.173298958235855366
24.91,40.2509230607076418,139.998773680563033,3327.41120874685066,0.00348217392193638951,40.6443071098807138,47.3647002917203892,29.8881843470757715,22.936528176198383,322.56410767509351,726.061413176951532,0.173298958235855366
24.92,40.2509257771203863,139.99876937933459,3327.56487686530363,0.00348904823681956506,40.5933861371491318,47.3521213441113602,29.890663245882692,22.8064927645404083,322.570490339598734,724.231730683606315,0.173298958235855366
24.93,40.2509284925786659,139.998765079029965,3327.71751507410136,0.00349578959803499827,40.5426564986919544,47.3395218863640181,29.8931396089102535,22.6761499487401217,322.576900955712404,722.411281193161017,0.173298958235855366
24.94,40.2509312070809457,139.998760779650524,3327.86912362531757,0.00350239392948159924,40.4921197753142366,47.3269028090801243,29.8956129042862138,22.5455002269175715,322.583338560307254,720.60009434043252,0.173298958235855366
24.95,40.2509339206258261,139.998756481197717,3328.01970277216151,0.00350885713510549861,40.4417775657633669,47.3142650221985264,29.8980826012709286,22.4145441195455497,322.589802178720902,718.798200218836087,0.173298958235855366
24.96,40.2509366332119214,139.998752183672877,3328.16925277011433,0.003515175100903841,40.3916314865994153,47.3016094549541037,29.9005481705242246,22.2832821696214012,322.596290825085191,717.005629374429304,0.173298958235855366
24.97,40.2509393448379242,139.998747887077286,3328.31777388828095,0.00352134369691465979,40.3416831720537203,47.2889370558250306,29.9030090843734406,22.1517149428303632,322.602803502665324,715.222412798889309,0.173298958235855366
24.98,40.250942055502648,139.998743591412079,3328.46526639122703,0.00352735877914374168,40.2919342738760946,47.2762487924686425,29.9054648170824002,22.0198430277001336,322.609339204209505,713.448581924392442,0.173298958235855366
24.99,40.2509447652049062,139.998739296678423,3328.61173055259906,0.00353321619149557639,40.242386461172309,47.263545651647803,29.9079148451213435,21.8876670357459098,322.615896912308642,711.684168615886733,0.173298958235855366
25,40.2509474739436399,139.998735002877311,3328.75716665058735,0.00353891176765710113,40.1930414202310047,47.2508286391466399,29.9103586474372847,21.7551876016068739,322.622475599765494,709.929205164464861,0.173298958235855366
25.01,40.2509501817178332,139.998730710009767,3328.90157496905931,0.00354444133294217357,40.1439008543410409,47.2380987796763989,29.9127957057247791,21.6224053831727332,322.629074229974378,708.183724280096612,0.173298958235855366
25.02,40.2509528885265695,139.998726418076672,3329.04495579415288,0.00354980070610699545,40.0949664835999329,47.2253571167722086,29.9152255046966751,21.4893210617009274,322.635691757309132,706.447759084489235,0.173298958235855366
25.03,40.2509555943689818,139.99872212707885,3329.18730942108959,0.00355498570112402785,40.0462400447135138,47.2126047126809496,29.917647532354767,21.355935341924166,322.642327127521355,704.721343103022036,0.173298958235855366
25.04,40.2509582992443242,139.998717837017068,3329.32863614282041,0.00355999212891767525,39.9977232907874907,47.199842648240157,29.9200612802599579,21.2222489521481457,322.648979278147237,703.004510257847869,0.173298958235855366
25.05,40.2509610031518932,139.998713547891953,3329.46893626478641,0.00356481579905647619,39.9494179911113889,47.1870720227492555,29.9224662438017717,21.0882626443391352,322.655647138923143,701.29729485894029,0.173298958235855366
25.06,40.2509637060910919,139.9987092597041,3329.60821009356414,0.00356945252139255617,39.9013259309350445,47.1742939538325317,29.9248619224668317,20.953977194201908,322.662329632209833,699.599731596924357,0.173298958235855366
25.07,40.2509664080613589,139.99870497245405,3329.74645794254275,0.00357389810767422223,39.8534489112390133,47.1615095772952486,29.9272478201062277,20.8193934012473498,322.669025673425097,697.911855534571941,0.173298958235855366
25.08,40.2509691090622965,139.998700686142115,3329.88368012511137,0.00357814837309353541,39.8057887484980171,47.148720046972258,29.9296234452012833,20.6845120888500453,322.675734171484009,696.233702099102857,0.173298958235855366
25.09,40.2509718090935493,139.99869640076875,3330.01987696033711,0.00358219913779534707,39.7583472744393092,47.135926534570757,29.9319883111276539,20.5493341042957809,322.682454029246912,694.56530707352681,0.173298958235855366
25.1,40.2509745081548331,139.998692116334126,3330.15504878091224,0.00358604622834108721,39.7111263357958109,47.1231302295067565,29.934341936417411,20.4138603188185037,322.689184143975297,692.906706587785266,0.173298958235855366
25.11,40.2509772062459845,139.998687832838442,3330.28919591158046,0.00358968547910542678,39.6641277940541244,47.1103323387353896,29.9366838450187274,20.2780916276275853,322.695923407793885,691.257937111972751,0.173298958235855366
25.12,40.2509799033669111,139.998683550281726,3330.42231869298257,0.00359311273363505145,39.6173535251985882,47.0975340865766725,29.9390135665531609,20.1420289499244376,322.702670708159985,689.619035446294447,0.173298958235855366
25.13,40.2509825995176058,139.998679268664006,3330.55441745781036,0.00359632384595918401,39.5708054194520287,47.084736714536497,29.9413306365699832,20.0056732289093517,322.709424928339104,687.990038714457796,0.173298958235855366
25.14,40.2509852946981823,139.998674987985169,3330.68549255692369,0.00359931468182735081,39.5244853810122834,47.0719414811224368,29.9436345967975512,19.8690254317779136,322.716184947886461,686.370984353494237,0.173298958235855366
25.15,40.2509879889088324,139.998670708245015,3330.81554433323481,0.00360208111991132916,39.4783953277873323,47.0591496616567397,29.9459249953911026,19.7320865497073967,322.722949643134257,684.761910107393987,0.173298958235855366
25.16,40.250990682149812,139.998666429443205,3330.94457314668625,0.00360461905294874162,39.4325371911270608,47.0463625480853764,29.9482013871773134,19.5948575978334141,322.729717887683876,683.16285401712264,0.173298958235855366
25.17,40.2509933744215473,139.998662151579396,3331.07257934927384,0.00360692438881725103,39.3869129155535163,47.0335814487832664,29.9504633338944437,19.457339615216231,322.736488552903893,681.57385441427823,0.173298958235855366
25.18,40.250996065724479,139.998657874653105,3331.19956330888863,0.00360899305157698835,39.3415244584905963,47.0208076883587225,29.9527104044289416,19.3195336647975786,322.743260508431092,679.994949911407161,0.173298958235855366
25.19,40.2509987560592108,139.998653598663736,3331.32552538661093,0.00361082098243031748,39.2963737899915913,47.0080426074534188,29.9549421750471794,19.1814408333475335,322.750032622677168,678.426179395675831,0.173298958235855366
25.2,40.251001445426418,139.998649323610579,3331.45046595373788,0.00361240414064718752,39.2514628924675861,46.9952875625424014,29.9571582296228875,19.0430622314019828,322.756803763338155,676.867582019904717,0.173298958235855366
25.21,40.2510041338268607,139.998645049492893,3331.574385387245,0.00361373850442713246,39.2067937604155574,46.9825439257323296,29.9593581598594767,18.9043989931904264,322.763572797907557,675.319197195257061,0.173298958235855366
25.22,40.2510068212614343,139.99864077630977,3331.69728406524382,0.00361482007169211658,39.1623684001463346,46.9698130845576642,29.9615415655073605,18.7654522765546652,322.770338594192253,673.781064584056367,0.173298958235855366
25.23,40.2510095077311121,139.998636504060244,3331.81916237152245,0.00361564486084730175,39.1181888295147573,46.9570964417780488,29.9637080545759922,18.6262232628582183,322.777100020830744,672.253224092180403,0.173298958235855366
25.24,40.2510121932370097,139.998632232743262,3331.94002069441103,0.00361620891145492205,39.0742570776500102,46.9443954151740144,29.9658572435400963,18.4867131568867222,322.783855947814061,670.735715861996709,0.173298958235855366
25.25,40.2510148777802854,139.998627962357574,3332.0598594222397,0.00361650828488689754,39.030575184689063,46.9317114373444753,29.9679887575404145,18.3469231867396552,322.790605247007591,669.228580265777737,0.173298958235855366
25.26,40.2510175613622607,139.99862369290193,3332.17867895015206,0.00361653906488154262,38.9871452015107423,46.9190459555028241,29.9701022305780747,18.206854603713289,322.79734679267483,667.731857898477301,0.173298958235855366
25.27,40.2510202439843425,139.998619424374908,3332.2964796789679,0.00361629735808692782,38.9439691894742666,46.906400431276559,29.9721973057030908,18.0665086821754102,322.804079462001596,666.245589571359346,0.173298958235855366
25.28,40.2510229256480514,139.998615156775003,3332.41326201064294,0.00361577929451131156,38.9010492201593365,46.893776340506264,29.9742736351961589,17.9258867194316878,322.810802135620747,664.769816306033704,0.173298958235855366
25.29,40.2510256063550145,139.998610890100622,3332.52902635167538,0.00361498102794402315,38.8583873751106381,46.8811751730476587,29.9763308807439941,17.7849900355840909,322.817513698136679,663.304579328232535,0.173298958235855366
25.3,40.2510282861069513,139.998606624350032,3332.64377311196949,0.0036138987363149252,38.8159857455855359,46.8685984325750979,29.9783687136077788,17.6438199733816994,322.824213038650157,661.849920062139745,0.173298958235855366
25.31,40.2510309649057447,139.998602359521385,3332.75750270256412,0.00361252862198894933,38.7738464323060867,46.856047636387693,29.9803868147846586,17.5023778980638092,322.830899051281335,660.405880125069416,0.173298958235855366
25.32,40.2510336427533275,139.998598095612749,3332.87021554471858,0.00361086691203163024,38.7319715452160267,46.8435243152190353,29.982384875162122,17.3606651971959636,322.83757063569243,658.972501321662435,0.173298958235855366
25.33,40.2510363196518028,139.998593832622049,3332.98191205514968,0.00360890985839883898,38.6903632032419225,46.8310300130487249,29.98436259566488,17.2186832804986025,322.844226697608235,657.549825639988399,0.173298958235855366
25.34,40.251038995603345,139.998589570547153,3333.09259265965829,0.00360665373809435389,38.6490235340600705,46.8185662869189798,29.9863196873946336,17.0764335796694873,322.850866149334649,656.137895246022936,0.173298958235855366
25.35,40.251041670610249,139.998585309385732,3333.20225778404483,0.0036040948532666435,38.6079546738686972,46.8061347067539373,29.9882558717618117,16.9339175481991511,322.85748791027504,654.736752479971642,0.173298958235855366
25.36,40.2510443446749733,139.998581049135396,3333.31090785638116,0.00360122953125824015,38.5671587671659069,46.7937368551835604,29.9901708806098561,16.7911366611803885,322.864090907443597,653.346439852143135,0.173298958235855366
25.37,40.2510470178000404,139.998576789793702,3333.41854330928027,0.00359805412460548072,38.5266379665338334,46.7813743273717577,29.9920644563314838,16.6480924151116056,322.870674075975614,651.967000039145205,0.173298958235855366
25.38,40.2510496899881076,139.998572531357951,3333.52516458330456,0.00359456501100875519,38.4863944324296838,46.7690487308501588,29.9939363519770446,16.5047863276946387,322.877236359633969,650.598475880360184,0.173298958235855366
25.39,40.2510523612419817,139.998568273825356,3333.63077211106747,0.00359075859322612262,38.446430332982267,46.7567616853551868,29.9957863313548252,16.361219937627002,322.883776711311782,649.240910376017837,0.173298958235855366
25.4,40.2510550315645403,139.998564017193132,3333.73536633653657,0.00358663129895730711,38.4067478437972056,46.7445148226725991,29.9976141691228975,16.2173948043891585,322.890294093530883,647.894346683302956,0.173298958235855366
25.41,40.2510577009587962,139.998559761458267,3333.83894770481584,0.00358217958065137508,38.3673491477675555,46.7323097864853949,29.9994196508730937,16.0733125080267136,322.896787478935437,646.558828114742596,0.173298958235855366
25.42,40.2510603694279254,139.998555506617635,3333.94151665987374,0.00357739991529970472,38.3282364348931495,46.7201482322290289,30.001202573206232,15.9289746489283317,322.903255850780567,645.234398136462573,0.173298958235855366
25.43,40.2510630369751681,139.998551252668051,3334.04307364908482,0.00357228880417467679,38.2894119021071617,46.7080318269523858,30.0029627437992517,15.7843828475991668,322.909698203415815,643.921100366331984,0.173298958235855366
25.44,40.2510657036039348,139.998546999606106,3334.14361912777122,0.00356684277253542211,38.2508777531106574,46.6959622491846673,30.0046999814635669,15.6395387444302099,322.91611354276256,642.61897857249005,0.173298958235855366
25.45,40.2510683693177285,139.998542747428331,3334.24315354557939,0.0035610583692905597,38.2126361982150229,46.6839411888089657,30.0064141161952023,15.4944439994641918,322.922500886785713,641.32807667344116,0.173298958235855366
25.46,40.2510710341201872,139.998538496131204,3334.34167735896744,0.00355493216663080964,38.1746894541929507,46.6719703469424587,30.0081049892160294,15.3491002921578392,322.92885926595909,640.048438736806361,0.173298958235855366
25.47,40.2510736980151052,139.998534245710943,3334.43919102666405,0.00354846075962384237,38.1370397441379865,46.6600514358239735,30.0097724530067715,15.2035093211409915,322.935187723723971,638.780108979587567,0.173298958235855366
25.48,40.2510763610063549,139.998529996163711,3334.53569500512776,0.00354164076577595738,38.0996892973322261,46.6481861787076681,30.0114163713310305,15.0576728039728778,322.941485316941169,637.523131768801477,0.173298958235855366
25.49,40.2510790230979723,139.998525747485559,3334.63118975763018,0.00353446882456221476,38.06264034912342,46.6363763097649837,30.0130366192509541,14.9115924768957484,322.947751116335155,636.277551621619637,0.173298958235855366
25.5,40.2510816842941068,139.998521499672336,3334.72567574517143,0.00352694159693246528,38.0258951408107961,46.6246235739935884,30.0146330831342283,14.7652700945862758,322.953984206931636,635.043413207094432,0.173298958235855366
25.51,40.2510843445990432,139.998517252719864,3334.8191534344287,0.00351905576478329755,37.989455919540049,46.6129297271339524,30.0162056606523642,14.6187074299047257,322.960183688487064,633.820761347154075,0.173298958235855366
25.52,40.251087004017208,139.998513006623767,3334.91162328526707,0.00351080803039686539,37.9533249382072526,46.601296535593363,30.0177542607704915,14.4719062736425084,322.966348675909842,632.609641019334163,0.173298958235855366
25.53,40.2510896625531274,139.998508761379583,3335.00308576776979,0.00350219511586802399,37.9175044553725726,46.5897257763783017,30.0192788037285467,14.3248684342679855,322.972478299673924,631.410097357969789,0.173298958235855366
25.54,40.251092320211491,139.998504516982678,3335.09354135088643,0.00349321376250347248,37.8819967351834777,46.5782192370348511,30.0207792210139566,14.1775957376711474,322.978571706223818,630.222175657669709,0.173298958235855366
25.55,40.251094976997102,139.998500273428306,3335.18299050129372,0.00348386073018939774,37.8468040473069962,46.5667787155965911,30.0222554553258192,14.030090026907267,322.984628058370902,629.045921376483989,0.173298958235855366
25.56,40.2510976329148917,139.998496030711607,3335.27143369134683,0.00347413279675518527,37.8119286668723831,46.5554060205416746,30.0237074605307228,13.8823531619396157,322.990646535681208,627.881380138917052,0.173298958235855366
25.57,40.251100287969976,139.998491788827579,3335.35887138999442,0.00346402675729523546,37.7773728744226958,46.5441029707570522,30.0251352016100768,13.7343870193817637,322.996626334853772,626.728597740421719,0.173298958235855366
25.58,40.2511029421675346,139.998487547771049,3335.44530406845524,0.0034535394234995226,37.7431389558770789,46.5328713955124158,30.0265386545992747,13.5861934922393992,323.00256667009063,625.587620151363808,0.173298958235855366
25.59,40.2511055955129322,139.998483307536731,3335.53073219794942,0.0034426676229411101,37.7092292025022857,46.5217131344417254,30.0279178065186372,13.4377744896522096,323.008466773456689,624.458493521885316,0.173298958235855366
25.6,40.2511082480116684,139.998479068119281,3335.61515625310267,0.00343140819837229986,37.6756459108945165,46.5106300375336232,30.0292726552961362,13.289131936635755,323.014325895231082,623.341264186814101,0.173298958235855366
25.61,40.2511108996693423,139.9984748295131,3335.69857670286319,0.00341975800699517718,37.6423913829713541,46.4996239651310503,30.0306032096822406,13.1402677738237461,323.020143304247711,622.235978671788075,0.173298958235855366
25.62,40.2511135504917235,139.998470591712504,3335.78099402072166,0.0034077139197148899,37.6094679259732558,46.4886967879384159,30.0319094891566678,12.9911839572106267,323.025918288227899,621.142683698517999,0.173298958235855366
25.63,40.2511162004847165,139.998466354711724,3335.86240868357436,0.00339527282040146591,37.5768778524759384,46.4778503870388562,30.0331915238274441,12.8418824578951902,323.031650154101555,620.061426191214082,0.173298958235855366
25.64,40.2511188496543753,139.998462118504762,3335.94282115809938,0.00338243160511897878,37.5446234804120778,46.4670866539192886,30.0344493543222448,12.6923652618247598,323.037338228319697,618.992253284190042,0.173298958235855366
25.65,40.2511214980068672,139.998457883085536,3336.02223192005749,0.00336918718136125506,37.5127071331038593,46.456407490505029,30.0356830316721251,12.54263436954054,323.042981857156462,617.935212327768113,0.173298958235855366
25.66,40.2511241455485163,139.998453648447821,3336.10064144066882,0.00335553646728126631,37.4811311393054396,46.4458148092031564,30.0368926171877604,12.3926917959242839,323.048580407001396,616.89035089670358,0.173298958235855366
25.67,40.2511267922857954,139.998449414585252,3336.17805019001662,0.00334147639090478068,37.4498978332556263,46.4353105329545599,30.0380781823284835,12.2425395699460626,323.054133264641678,615.857716797903322,0.173298958235855366
25.68,40.2511294382253197,139.998445181491292,3336.25445864045651,0.00332700388935186714,37.4190095547409456,46.4248965952956212,30.0392398085640835,12.0921797344138913,323.059639837534178,614.837358078560214,0.173298958235855366
25.69,40.2511320833738253,139.99844094915926,3336.32986725866522,0.00331211590803958192,37.3884686491686367,46.4145749404277836,30.0403775872295427,11.9416143457245525,323.065099554067785,613.829323035391667,0.173298958235855366
25.7,40.2511347277382185,139.998436717582422,3336.40427651586242,0.00329680939990521999,37.3582774676506304,46.4043475232978935,30.0414916193729091,11.7908454736165371,323.070511863815284,612.833660223153174,0.173298958235855366
25.71,40.2511373713255409,139.998432486753785,3336.47768688099677,0.00328108132459134462,37.3284383670966449,46.3942163096853832,30.0425820155965333,11.6398752009246564,323.07587623777539,611.850418464583299,0.173298958235855366
25.72,40.2511400141429903,139.99842825666633,3336.55009881961087,0.00326492864767658625,37.2989537103188908,46.3841832763005897,30.0436488958915646,11.4887056233366263,323.08119216860473,610.879646860438584,0.173298958235855366
25.73,40.2511426561978851,139.99842402731278,3336.62151279497448,0.00324834833986766122,37.2698258661460429,46.374250410890923,30.0446923894662241,11.3373388491517471,323.086459170839873,609.921394799741279,0.173298958235855366
25.74,40.2511452974977217,139.998419798685745,3336.69192927263111,0.00323133737621423894,37.2410572095480532,46.3644197123564368,30.0457126345676926,11.185776999041634,323.091676781108958,608.975711970225234,0.173298958235855366
25.75,40.2511479380501385,139.998415570777752,3336.76134871357999,0.00321389273531564375,37.2126501217709631,46.3546931908745918,30.0467097782980588,11.0340222058131356,323.096844558334112,608.042648369891367,0.173298958235855366
25.76,40.2511505778628944,139.998411343581097,3336.82977157882169,0.003196011398538149,37.1846069904823295,46.345072868034066,30.0476839764242953,10.8820766141734335,323.101962083923866,607.1222543182447,0.173298958235855366
25.77,40.2511532169439477,139.998407117087964,3336.89719832481478,0.00317769034922434903,37.1569302099265073,46.335560776977502,30.0486353931824262,10.7299423804975245,323.107028961955223,606.21458046848511,0.173298958235855366
25.78,40.2511558553013842,139.998402891290425,3336.96362940915242,0.00315892657191463918,37.1296221810905678,46.3261589625535279,30.0495642010764499,10.5776216725978927,323.112044819346636,605.319677819467415,0.173298958235855366
25.79,40.2511584929434179,139.99839866618035,3337.02906528488711,0.00313971705157207667,37.1026853118804922,46.3168694814779798,30.0504705806715791,10.4251166694963882,323.1170093060216,604.43759772875751,0.173298958235855366
25.8,40.2511611298784544,139.998394441749497,3337.09350640507046,0.00312005877280264804,37.0761220173073909,46.3076944025037704,30.0513547203824665,10.2724295611986918,323.12192209506253,603.568391925439528,0.173298958235855366
25.81,40.2511637661150274,139.998390217989368,3337.15695321594194,0.00309994871909504473,37.0499347196845292,46.2986358066006645,30.0522168162564682,10.1195625484707179,323.126782882855025,602.712112524046574,0.173298958235855366
25.82,40.2511664016618482,139.998385994891493,3337.21940616260508,0.00307938387205451605,37.0241258488342808,46.289695787143522,30.05305707175199,9.96651784261756468,323.131591389223729,601.868812038081387,0.173298958235855366
25.83,40.2511690365277488,139.99838177244709,3337.28086569129846,0.00305836121064247341,36.9986978423055035,46.2808764501098864,30.0538756975123,9.81329766526457092,323.136347357558805,601.038543394166823,0.173298958235855366
25.84,40.2511716707217033,139.998377550647376,3337.34133223690696,0.00303687775962017872,36.9736463806637303,46.2721734408555889,30.0546729113689786,9.65990424606581399,323.141050556327173,600.22114030678847,0.173298958235855366
25.85,40.2511743042504122,139.998373329485702,3337.40080618662569,0.00301493136125236243,36.9489159155436298,46.2635333674951923,30.0554489524364321,9.50633969332945306,323.145700865588822,599.414775107852165,0.173298958235855366
25.86,40.2511769371178474,139.998369108958087,3337.45928784930129,0.0029925204296806663,36.924495472490797,46.254945459601025,30.056204087672171,9.35260592099309207,323.150298323945265,598.619070578732249,0.173298958235855366
25.87,40.2511795693278742,139.998364889060696,3337.51677753491731,0.00296964347373180563,36.9003861054539399,46.2464104582277287,30.0569385895167613,9.19870483744408318,323.15484300044551,597.834040468572653,0.173298958235855366
25.88,40.2511822008843723,139.998360669789605,3337.57327555345591,0.00294629910554151855,36.8765888650978866,46.2379291056349402,30.0576527336477071,9.04463836321071035,323.159334982581925,597.059698591600977,0.173298958235855366
25.89,40.2511848317913348,139.998356451140836,3337.62878220581706,0.00292248604101386393,36.8531047986369558,46.2295021451380137,30.05834679876914,8.89040843088239718,323.163774376263916,596.296058825525165,0.173298958235855366
25.9,40.2511874620527763,139.998352233110353,3337.68329779744181,0.00289820310024377793,36.8299349496700898,46.2211303209596949,30.0590210664006037,8.73601698502691626,323.168161305786896,595.543135108605497,0.173298958235855366
25.91,40.2511900916727683,139.998348015694091,3337.7368226303638,0.00287344920789961954,36.8070803580176857,46.2128143780829745,30.0596758206644914,8.58146598210422162,323.172495913797604,594.800941438124255,0.173298958235855366
25.92,40.251192720655439,139.99834379888793,3337.78935700094098,0.00284822339355684942,36.7845420595596693,46.2045550621042054,30.0603113480728936,8.42675739037731653,323.17677836125489,594.069491868569912,0.173298958235855366
25.93,40.2511953490049734,139.998339582687692,3337.84090121120835,0.00282252479199666386,36.7623210860756231,46.1963531190876822,30.060927937313533,8.27189318982003563,323.181008827387245,593.348800509046214,0.173298958235855366
25.94,40.2511979767256207,139.998335367089084,3337.89145555298046,0.0027963526434637803,36.7404184650863499,46.1882092954208474,30.0615258790349351,8.11687537202172926,323.185187509645687,592.638881522428505,0.173298958235855366
25.95,40.2512006038216725,139.998331152087815,3337.94102031807324,0.00276970629389379497,36.7188352196975742,46.1801243376710886,30.0621054656311486,7.96170594008903798,323.189314623653445,591.939749122987678,0.173298958235855366
25.96,40.2512032302974703,139.998326937679536,3337.98959579830171,0.00274258519508884012,36.6975723684449662,46.1720989924429546,30.062666991025786,7.8063869085444928,323.193390403151966,591.251417574694074,0.173298958235855366
25.97,40.2512058561574335,139.9983227238599,3338.03718227980471,0.00271498890487682125,36.6766309251413674,46.1641340062369423,30.0632107504557737,7.65092030322247307,323.197415099943044,590.573901189949993,0.173298958235855366
25.98,40.2512084814060032,139.998318510624358,3338.0837800509903,0.00268691708721640428,36.6560118987255592,46.1562301253092429,30.0637370402548214,7.49530816116200338,323.201388983827826,589.907214327542988,0.173298958235855366
25.99,40.2512111060476983,139.998314297968392,3338.12938939459036,0.00265836951228532251,36.6357162931131413,46.1483880955326811,30.064246157636461,7.3395525304967002,323.205312342542243,589.251371391644852,0.173298958235855366
26,40.2512137300871018,139.99831008588751,3338.17401058765972,0.00262934605652067862,36.6157451070488946,46.1406086622586002,30.0647384004772356,7.1836554703419857,323.209185481689417,588.6063868303753,0.173298958235855366
26.01,40.251216353528811,139.998305874376996,3338.21764391179386,0.00259984670265364821,36.5960993339619591,46.1328925701810064,30.0652140670996424,7.02761905067941228,323.213008724668668,587.972275133836547,0.173298958235855366
26.02,40.2512189763775439,139.998301663432187,3338.26028964177704,0.00256987153967959143,36.5767799618214937,46.1252405632002223,30.0656734560551762,6.87144535223817865,323.216782412602129,587.349050833479737,0.173298958235855366
26.03,40.2512215986380042,139.998297453048394,3338.30194804784969,0.00253942076282937966,36.5577879729956763,46.1176533842894258,30.0661168659076488,6.71513646637374428,323.220506904257547,586.736728500751269,0.173298958235855366
26.04,40.251224220314981,139.998293243220758,3338.34261940252509,0.00250849467350241009,36.5391243441118334,46.1101317753616371,30.0665445950164667,6.5586944949440138,323.224182575969394,586.135322745491862,0.173298958235855366
26.05,40.2512268414133203,139.998289033944417,3338.38230397036705,0.00247709367916318195,36.5207900459185524,46.1026764771380897,30.0669569413205195,6.40212155018254947,323.227809821556377,585.544848215441903,0.173298958235855366
26.06,40.2512294619379318,139.998284825214569,3338.42100201593939,0.00244521829323014707,36.5027860431499107,46.0952882290177683,30.0673542021222104,6.24541975456907217,323.231389052237262,584.965319594697348,0.173298958235855366
26.07,40.2512320818937468,139.998280617026154,3338.45871379699429,0.00241286913493647453,36.4851132943920149,46.0879677689492624,30.067736673872151,6.08859124069749313,323.234920696544123,584.39675160314016,0.173298958235855366
26.08,40.2512347012857745,139.998276409374199,3338.4954395769596,0.00238004692915334999,36.4677727519503705,46.0807158333019942,30.0681046519542576,5.93163815114109916,323.238405200232819,583.839158994712079,0.173298958235855366
26.09,40.2512373201190812,139.998272202253673,3338.53117960677446,0.0023467525062110476,36.4507653617204568,46.0735331567407513,30.0684584304716402,5.77456263831515137,323.241843026192328,583.292556557646549,0.173298958235855366
26.1,40.2512399383987756,139.998267995659404,3338.5659341385126,0.00231298680169012916,36.4340920630593672,46.0664204721001838,30.068798302033013,5.61736686433693144,323.245234654351634,582.756959112799905,0.173298958235855366
26.11,40.2512425561300304,139.998263789586218,3338.5997034197062,0.00227875085618969462,36.4177537886596525,46.0593785102613751,30.0691245575400252,5.4600530008831285,323.248580581584577,582.232381513210385,0.173298958235855366
26.12,40.2512451733180541,139.998259584028887,3338.63248769561687,0.00224404581508336025,36.4017514644249474,46.0524080000289473,30.0694374859754099,5.30262322904458472,323.251881321613666,581.718838643223648,0.173298958235855366
26.13,40.2512477899681258,139.998255378982179,3338.66428720809836,0.00220887292825591112,36.3860860093476504,46.0455096680101832,30.0697373741919556,5.14507973917857786,323.255137404912318,581.216345417883417,0.173298958235855366
26.14,40.2512504060855818,139.998251174440725,3338.6951021955997,0.00217323354982851009,36.3707583353884303,46.0386842384954278,30.0700245067025946,4.98742473075866055,323.258349378604976,580.724916782289142,0.173298958235855366
26.15,40.2512530216757796,139.998246970399151,3338.72493288975693,0.00213712913785595732,36.3557693473572385,46.0319324333386746,30.070299165471404,4.82966041222147258,323.261517806367294,580.244567711202649,0.173298958235855366
26.16,40.2512556367441618,139.998242766851945,3338.7537795244757,0.00210056125402679431,36.3411199427967233,46.0252549718410577,30.0705616297058249,4.67178900081169424,323.26464326832405,579.77531320796038,0.173298958235855366
26.17,40.2512582512962354,139.998238563793706,3338.78164232457902,0.00206353156332789948,36.3268110118665675,46.0186525706337761,30.0708121756498699,4.51381272242386355,323.267726360947336,579.317168304628467,0.173298958235855366
26.18,40.2512608653375068,139.998234361218834,3338.80852151375439,0.00202604183372499932,36.3128434372306828,46.0121259435638805,30.0710510763787227,4.35573381144208582,323.270767696952987,578.870148061073905,0.173298958235855366
26.19,40.2512634788735824,139.998230159121732,3338.83441731228231,0.00198809393580979795,36.2992180939451288,46.0056758015800185,30.0712786015945071,4.19755451057705553,323.273767905197246,578.434267564651464,0.173298958235855366
26.2,40.2512660919101037,139.998225957496771,3338.85932993817369,0.0019496898424414958,36.2859358493483199,45.9993028526199623,30.0714950174233202,4.03927707070056208,323.276727630572623,578.009541929744501,0.173298958235855366
26.21,40.2512687044527695,139.998221756338239,3338.88325959808253,0.00191083162838771186,36.2729975629525683,45.9930078014989761,30.0717005862136553,3.88090375067753035,323.279647533903471,577.595986297936975,0.173298958235855366
26.22,40.251271316507335,139.998217555640338,3338.90620650434221,0.00187152146994611925,36.2604040863375232,45.9867913497994962,30.0718955663362557,3.72243681719566455,323.282528291842084,577.193615836660456,0.173298958235855366
