Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
40.84,40.243905366586219,139.986782040616504,2418.20724722214663,-1.8853710925349674e-05,122.913599354572696,36.5753838745413873,-30.5628461771883551,-77.5437546112418801,259.447121154486297,7289.07360458558014,0.173298958235855366
40.85,40.2439058123889097,139.986777778598082,2417.00769645769014,-1.65311196083549635e-05,122.97353527207197,36.567767673226669,-30.5626356995069379,-77.5535043829393658,259.446956722942502,7297.07208563103632,0.173298958235855366
40.86,40.2439062582866356,139.98677351750726,2415.80751485419569,-1.42166008352473194e-05,123.033491931056261,36.5601617881320635,-30.5632013958168258,-77.5631400934951643,259.44758713254663,7305.07877849450779,0.173298958235855366
40.87,40.2439067042791265,139.9867692573429,2414.60670225837521,-1.19352413809751275e-05,123.093468943280257,36.5525661392914429,-30.5645480376411207,-77.5726631757873832,259.44901721474929,7313.09364467167597,0.173298958235855366
40.88,40.2439071503661197,139.986764998103666,2413.40525853056624,-9.71168861477297019e-06,123.153465218812954,36.5449804587343863,-30.5666798799040826,-77.5820749113589443,259.451251266358327,7321.11656211610261,0.173298958235855366
40.89,40.2439075965473663,139.986760739788394,2412.20318354132496,-7.5739737370342402e-06,123.213480173657146,36.5374043319482524,-30.5696007073577967,-77.5913765992072513,259.45429310354416,7329.14746865381039,0.173298958235855366
40.9,40.2439080428226319,139.986756482395975,2411.00047718391716,-5.54220597665417766e-06,123.273510718924669,36.5298372451088227,-30.5733138831045324,-77.6005697190498154,259.458146117829244,7337.18600375085862,0.173298958235855366
40.91,40.243908489191675,139.986752225925329,2409.7971393731832,-3.63673290308922336e-06,123.333553584437098,36.5222785083034509,-30.5778221525318123,-77.6096554548996238,259.462813059409712,7345.23178437353363,0.173298958235855366
40.92,40.2439089356542894,139.986747970375461,2408.59317005462071,-1.87775350168164239e-06,123.393605466907914,36.5147273877363503,-30.5831278328257277,-77.6186352504023205,259.468296250860931,7353.28442257552615,0.173298958235855366
40.93,40.2439093822102762,139.986743715745519,2407.38856921233264,-2.83775652245085457e-07,123.453662443139962,36.5071829655005544,-30.5892325775861416,-77.6275102201021525,259.474597326324783,7361.343455498607,0.173298958235855366
40.94,40.2439098288594934,139.986739462034905,2406.18333692580154,1.12859485567221419e-06,123.513697153733091,36.4996394970803095,-30.5961376640501079,-77.6362816908435462,259.481717545149252,7369.40562245001547,0.173298958235855366
40.95,40.2439102756019551,139.986735209244245,2404.97747374686605,2.34487827401720234e-06,123.573662656371624,36.4920871319234408,-30.6038445827140677,-77.644950529444273,259.489658376366549,7377.46531620392943,0.173298958235855366
40.96,40.2439107224377324,139.98673095737459,2403.77098038405802,3.35284006944840006e-06,123.633563036909095,36.4845266635643455,-30.6123546778251097,-77.6535177518205586,259.498421149495925,7385.52301235827508,0.173298958235855366
40.97,40.2439111693668679,139.986726706426879,2402.56385749935498,4.14259869650036638e-06,123.693403565816922,36.4769590790813609,-30.6216683379080408,-77.6619840527041703,259.508006207357994,7393.57932935161261,0.173298958235855366
40.98,40.2439116163894681,139.986722456401907,2401.3561056968274,4.70673222875651624e-06,123.753189861485851,36.4693854745310588,-30.6317851648588579,-77.6703503328425171,259.518413097582766,7401.63492881405637,0.173298958235855366
40.99,40.2439120635055616,139.986718207300385,2400.14772552604109,5.04035756701967231e-06,123.8129276000099,36.4618069086947756,-30.6427037589241031,-77.678617170148911,259.529640334552198,7409.69048095274229,0.173298958235855366
41,40.2439125107152122,139.986713959122824,2398.93871748433139,5.14118108356525144e-06,123.872622675721487,36.4542245234875537,-30.6544219006421379,-77.6867853353447799,259.541685603581186,7417.74668379608102,0.173298958235855366
41.01,40.2439129580184201,139.986709711869679,2397.72908200317625,5.00952012814893488e-06,123.932280913017351,36.4466394004683352,-30.6669363520288094,-77.694855277249161,259.554545539884998,7425.80422874822943,0.173298958235855366
41.02,40.2439134054152206,139.986705465541178,2396.51881946522917,4.64829511317130774e-06,123.991908220495787,36.4390526780891548,-30.6802430467020848,-77.7028276302539922,259.568215940739151,7433.8638190327365,0.173298958235855366
41.03,40.2439138529056493,139.986701220137519,2395.30793018614941,4.06299227511366413e-06,124.051510306734826,36.4314654109053961,-30.6943369066629472,-77.7107027114694944,259.582691560758235,7441.92613563507985,0.173298958235855366
41.04,40.2439143004896849,139.986696975658674,2394.09641443504415,3.26159749578852431e-06,124.111092832010485,36.4238786848217515,-30.7092120414620133,-77.7184810223548652,259.597966332989415,7449.99185542917076,0.173298958235855366
41.05,40.2439147481673416,139.986692732104558,2392.88427241856743,2.25450196952377089e-06,124.170661130035327,36.4162934789868089,-30.7248615794532185,-77.7261627555061096,259.614033179272042,7458.06161774575685,0.173298958235855366
41.06,40.243915195938591,139.986688489474943,2391.67150430136326,1.05438074434761411e-06,124.230220361107584,36.4087107801257019,-30.7412778762184367,-77.7337482924699685,259.630884240554963,7466.1360426476549,0.173298958235855366
41.07,40.243915643803426,139.986684247769517,2390.45811018902987,-3.23954255187737827e-07,124.289773696066135,36.4011311293465738,-30.7584523590388557,-77.7412377180007468,259.648510700978079,7474.21551246346644,0.173298958235855366
41.08,40.2439160917618892,139.986680006988365,2389.24409037111127,-1.86369926015453026e-06,124.349273444198872,36.3935446629105499,-30.7763760972269473,-77.7486312701016828,259.666903388347407,7482.29428945904237,0.173298958235855366
41.09,40.2439165398141867,139.986675767132823,2388.02944558566242,-3.54621951511271784e-06,124.408694638271029,36.3859461722520621,-30.7950403348626054,-77.7559287720255696,259.686053302612834,7490.36935801145682,0.173298958235855366
41.1,40.2439169879605743,139.986671528204425,2386.81417666271045,-5.3513044464454065e-06,124.468033852219676,36.3783349300938852,-30.814435953939828,-77.7631302256613566,259.705951083142565,7498.44029065685663,0.173298958235855366
41.11,40.2439174362012864,139.986667290204764,2385.59828446066967,-7.25740661004366816e-06,124.527288081850813,36.3707102671352658,-30.8345531497263181,-77.7702353591817541,259.726586659944076,7506.50670978703693,0.173298958235855366
41.12,40.2439178845366214,139.986663053135572,2384.38176986634153,-9.24188912232640808e-06,124.586454988127628,36.3630717019912169,-30.8553816330603041,-77.7772441261933807,259.747949477305554,7514.56831715189855,0.173298958235855366
41.13,40.2439183329668779,139.986658816998613,2383.16463378582921,-1.12812854387618898e-05,124.645532713890859,36.3554188240848717,-30.8769104697481787,-77.7841562348035609,259.770028312917077,7522.62487198522649,0.173298958235855366
41.14,40.2439187814923116,139.986654581795619,2381.94687714113297,-1.3354713446456079e-05,124.704520964591467,36.3477514150274672,-30.8991282873800301,-77.7909716479846622,259.792811506101884,7530.67632170916477,0.173298958235855366
41.15,40.2439192301132138,139.986650347528439,2380.72850086106655,-1.54371097630033821e-05,124.763418807685511,36.3400693129285699,-30.9220231208283387,-77.7976901106102616,259.81628678316855,7538.72253656518296,0.173298958235855366
41.16,40.2439196788299114,139.986646114198919,2379.50950588012074,-1.75016353706520066e-05,124.822225652796703,36.3323725807645346,-30.9455826234677218,-77.8043116513527337,259.840441490150852,7546.76342790722174,0.173298958235855366
41.17,40.2439201276426886,139.986641881808822,2378.28989312710792,-1.95241831107878255e-05,124.880942124595265,36.3246613627379276,-30.9697939100349124,-77.8108361127836332,259.865262415413326,7554.79905394520483,0.173298958235855366
41.18,40.2439205765518295,139.986637650359967,2377.06966352289328,-2.14811962236009968e-05,124.939569571850129,36.3169360019056953,-30.9946437712612131,-77.8172636554982944,259.890736025915373,7562.82956074731101,0.173298958235855366
41.19,40.2439210255576114,139.98663341985403,2375.84881797017488,-2.33499381766984103e-05,124.998109839897523,36.309196912973718,-31.0201185207350072,-77.8235942826609914,259.916848293834505,7570.85515494487208,0.173298958235855366
41.2,40.2439214746603042,139.986629190292746,2374.6273573568883,-2.51087529701211269e-05,125.056565460835756,36.3014447005947289,-31.0462042127625786,-77.8298283458924232,259.94358493619319,7578.87612695991902,0.173298958235855366
41.21,40.2439219238601638,139.98662496167762,2373.40528253690627,-2.67373128954450562e-05,125.114939410967168,36.2936800285352064,-31.0728864891653274,-77.8359660652282059,259.970931241312712,7586.89282184766489,0.173298958235855366
41.22,40.2439223731574316,139.986620734010216,2372.18259433344338,-2.82168508415702428e-05,125.173235289398448,36.2859037358100736,-31.1001507993367525,-77.8420080368707374,259.998872310769059,7594.90566112466058,0.173298958235855366
41.23,40.2439228225523351,139.986616507291927,2370.95929353792098,-2.95303744613696543e-05,125.231457061493899,36.2781167023837412,-31.1279822455405402,-77.8479547473129259,260.027392884191329,7602.91511184046158,0.173298958235855366
41.24,40.2439232720450448,139.986612281524003,2369.73538089293561,-3.06628596648125131e-05,125.289609227731617,36.270319963661187,-31.1563658041354863,-77.8538070829024775,260.056477582513651,7610.92170723476556,0.173298958235855366
41.25,40.2439237216357384,139.98660805670761,2368.51085710134203,-3.16014211766609213e-05,125.347696554832339,36.2625145730357374,-31.1852861679000775,-77.8595658370815471,260.086110729594054,7618.92601423459655,0.173298958235855366
41.26,40.2439241713245863,139.986603832843713,2367.2857228160351,-3.23354581482294384e-05,125.405724237227233,36.254701715347899,-31.2147279673123528,-77.8652322217303663,260.116276595642262,7626.92865319573866,0.173298958235855366
41.27,40.2439246211117023,139.986599609933194,2366.05997863881294,-3.28567730969557548e-05,125.463697618065467,36.2468825667225332,-31.2446756084404882,-77.8708073666835077,260.146959214151536,7634.93026409919548,0.173298958235855366
41.28,40.2439250709971716,139.986595387976791,2364.83362512037775,-3.31596627705496564e-05,125.521622346060127,36.2390584076805098,-31.27511349314954,-77.876292832875464,260.178142624363431,7642.93152570322491,0.173298958235855366
41.29,40.2439255209810725,139.986591166975018,2363.60666274784535,-3.32409798585437777e-05,125.579504089003279,36.2312304808063672,-31.3060258511765461,-77.8816901035148135,260.209810682091359,7650.93312075250287,0.173298958235855366
41.3,40.243925971063419,139.98658694692827,2362.37909196404826,-3.31001648052162657e-05,125.637348689055855,36.2234001042485332,-31.3373969581970755,-77.8870010991424806,260.241947300144091,7658.9357549021197,0.173298958235855366
41.31,40.2439264212442325,139.986582727836804,2361.15091314709798,-3.27392473521021315e-05,125.695161871683823,36.215568527826079,-31.3692109608487186,-77.8922276600647905,260.274536251769064,7666.94012128730083,0.173298958235855366
41.32,40.2439268715234917,139.986578509700706,2359.92212662060274,-3.21628177869540688e-05,125.752949402626186,36.2077370476719338,-31.4014520917245115,-77.8973720635347178,260.307561408093136,7674.94691963352852,0.173298958235855366
41.33,40.2439273219011469,139.986574292519862,2358.69273265707488,-3.13779682353125723e-05,125.810716795312487,36.1999068614242958,-31.434104486324113,-77.9024364972734844,260.341006533136692,7682.95682053366818,0.173298958235855366
41.34,40.2439277723771198,139.986570076294129,2357.46273147111833,-3.03942046854990365e-05,125.868469472757184,36.192079184753851,-31.4671523942445859,-77.907423579087606,260.374855517535423,7690.97048514810012,0.173298958235855366
41.35,40.2439282229513182,139.986565861023081,2356.23212322737572,-2.92233307974377424e-05,125.926212476512859,36.1842551062853204,-31.5005799873194867,-77.9123358215264403,260.409092164367166,7698.98852957826966,0.173298958235855366
41.36,40.2439286736235999,139.986561646706178,2355.00090804507136,-2.78793048684904739e-05,125.983950636610075,36.1764357067071955,-31.534371566542994,-77.9171761543454409,260.443700418686603,7707.01154551988566,0.173298958235855366
41.37,40.24392912439383,139.986557433342909,2353.76908599687522,-2.63780716636436274e-05,126.041688284946758,36.1686219140373098,-31.5685113609891808,-77.921947380554542,260.478664143748972,7715.04006510239651,0.173298958235855366
41.38,40.2439295752618307,139.986553220932421,2352.53665711458052,-2.47373710966011349e-05,126.0994294361101,36.1608146259348118,-31.6029837303152448,-77.9266527022133033,260.513967346204993,7723.07458285706616,0.173298958235855366
41.39,40.2439300262274031,139.986549009473976,2351.30362139250929,-2.29804888898116027e-05,126.157178558061787,36.1530145573882109,-31.6377729545730588,-77.9312951681524595,260.549593942837134,7731.1156500600282,0.173298958235855366
41.4,40.2439304772903412,139.986544798966577,2350.06997879546316,-2.11258804887632207e-05,126.214937965141146,36.1452223573106721,-31.6728634345571933,-77.9358782010792908,260.585527983735631,7739.16355518098408,0.173298958235855366
41.41,40.2439309284504532,139.986540589409287,2348.83572926553188,-1.91934415987252188e-05,126.272709497967369,36.13743850935073,-31.7082394720847383,-77.9404050385291072,260.621753409117957,7747.21852924416817,0.173298958235855366
41.42,40.2439313797074902,139.986536380800999,2347.60087271982729,-1.72057363982896018e-05,126.330495039123804,36.1296634386737452,-31.7438854628501375,-77.9448792690961625,260.658254265026244,7755.28080897612017,0.173298958235855366
41.43,40.243931831061218,139.986532173140745,2346.36540906296977,-1.51859107167519298e-05,126.388295749736841,36.1218973695653318,-31.7797856691725542,-77.9493042661317475,260.695014452280247,7763.3505430259811,0.173298958235855366
41.44,40.2439322825114019,139.986527966427275,2345.12933819049613,-1.31574178577114783e-05,126.446112295177187,36.1141404598513418,-31.8159244118001183,-77.9536837267646376,260.732017941281583,7771.42781944868966,0.173298958235855366
41.45,40.2439327340577933,139.986523760659537,2343.89265999453664,-1.11437412053239105e-05,126.503944597569443,36.1063926621232127,-31.8522858357806022,-77.9580210996804936,260.769248513778791,7779.51263508402826,0.173298958235855366
41.46,40.2439331857001648,139.986519555836423,2342.65537436949307,-9.16811686784694214e-06,126.561792078471399,36.0986538625241948,-31.8888541005874835,-77.9623201294944437,260.806689976129462,7787.60492515116675,0.173298958235855366
41.47,40.243933637438289,139.986515351956825,2341.41748122112176,-7.25325966464456145e-06,126.619653423815663,36.0909237440691655,-31.9256131405763597,-77.9665842796698598,260.844325895384486,7795.70453411797644,0.173298958235855366
41.48,40.2439340892719244,139.986511149019776,2340.17898046653272,-5.42109566109762044e-06,126.677526843396834,36.0832019296760436,-31.9625468548366776,-77.9708172825589685,260.882139812432172,7803.81124740758969,0.173298958235855366
41.49,40.2439345412008578,139.986506947024225,2338.93987204781797,-3.69250444340061644e-06,126.735409848060442,36.0754878475811722,-31.9996388640429679,-77.975022558540573,260.920114974265914,7811.9247637483686,0.173298958235855366
41.5,40.243934993224876,139.98650274596929,2337.70015592977734,-2.08707412789468761e-06,126.793299525095961,36.0677808783179188,-32.0368727016062564,-77.9792037718835758,260.958234548603116,7820.04472889402314,0.173298958235855366
41.51,40.2439354453437943,139.986498545854147,2336.45983211013981,-6.22872026799054098e-07,126.851192326859646,36.0600802221088799,-32.0742315689467574,-77.9833642472360538,260.996481354427658,7828.17070937380413,0.173298958235855366
41.52,40.2439358975574706,139.986494346678114,2335.21890064000218,6.83768421364724053e-07,126.909074627455738,36.0523831149107181,-32.1116985313857484,-77.9875075310303032,261.03483808158029,7836.30102604702461,0.173298958235855366
41.53,40.243936349865848,139.986490148441447,2333.97736193721585,1.81847085569334378e-06,126.966893599902832,36.0446789573071769,-32.149256318109849,-77.9916368006201424,261.073287066903788,7844.4291516248486,0.173298958235855366
41.54,40.2439368022689976,139.986485951145141,2332.73521670804348,2.76897141507789553e-06,127.024646699305478,36.0369671934286657,-32.1868874841460268,-77.9957554364145977,261.111810479256008,7852.55476020965489,0.173298958235855366
41.55,40.2439372547669834,139.98648175479002,2331.49246561219115,3.52522539291431736e-06,127.082338893443918,36.0292487069807592,-32.2245740943324535,-77.999866446599043,261.150389977000373,7860.67845460659464,0.173298958235855366
41.56,40.2439377073598408,139.986477559376908,2330.24910926735402,4.07952098937882985e-06,127.139975526877777,36.0215244956321641,-32.2622979386074533,-78.003973037898092,261.189006947599694,7868.80088572054501,0.173298958235855366
41.57,40.243938160047648,139.986473364906402,2329.00514823218282,4.42656665562719736e-06,127.197562006993024,36.013795517303258,-32.3000403115774262,-78.0080780290176534,261.227642262808729,7876.92271381901537,0.173298958235855366
41.58,40.2439386128304122,139.986469171379071,2327.760583014232,4.56354946042841472e-06,127.25510398961471,36.0060628206094009,-32.3377822416841099,-78.0121844247082947,261.266276532490053,7885.04463154911355,0.173298958235855366
41.59,40.2439390657081475,139.98646497879534,2326.51541406541764,4.49016379888879504e-06,127.312607060938802,35.9983273905431815,-32.3755042789794416,-78.0162948310509563,261.304889868192049,7893.16732458972274,0.173298958235855366
41.6,40.2439395186809108,139.986460787155409,2325.26964178201888,4.20861007284419956e-06,127.370076921152943,35.9905902785280958,-32.4131867332860892,-78.0204120325393831,261.343462146152319,7901.29149440731089,0.173298958235855366
41.61,40.2439399717487021,139.986456596459533,2324.02326650467512,3.7235633774692599e-06,127.427519065954314,35.9828524483591821,-32.450809470327961,-78.0245384105798792,261.381972779451416,7909.41781875996367,0.173298958235855366
41.62,40.2439404249115142,139.986452406707713,2322.77628851952568,3.0421125486447088e-06,127.48493897087107,35.9751149061420392,-32.4883521578914625,-78.0286765224722672,261.420400989143843,7917.54697451796437,0.173298958235855366
41.63,40.2439408781693473,139.986448217899863,2321.52870805820521,2.17300281065898953e-06,127.542341956509489,35.9673785474299734,-32.5257940701023998,-78.0328285244676891,261.458725584814431,7925.67962090921901,0.173298958235855366
41.64,40.2439413315222083,139.986444030035869,2320.2805253092024,1.12324189209395906e-06,127.599734365750876,35.9596443027011077,-32.5631143407098449,-78.036996750372964,261.496925242892075,7933.81654584509852,0.173298958235855366
41.65,40.243941784970076,139.986439843115363,2319.03174040309523,-8.81000293500906557e-08,127.657119362403705,35.9519129651448566,-32.6002917766064613,-78.0411831378119558,261.534978296773943,7941.95814354062622,0.173298958235855366
41.66,40.2439422385129433,139.986435657138372,2317.78235357606127,-1.44536287955308677e-06,127.714460345976576,35.9441772765075811,-32.6373050587522187,-78.0453898169083118,261.572862961470776,7950.09985845523261,0.173298958235855366
41.67,40.2439426921510019,139.986431472105949,2316.5323655127886,-2.93113385996125268e-06,127.771724435813852,35.9364306874556476,-32.674132336062101,-78.0496185775534883,261.610556899395931,7958.23758757885025,0.173298958235855366
41.68,40.2439431458844865,139.986427288019513,2315.28177701832374,-4.52649377580997161e-06,127.828908493419007,35.9286725605082395,-32.7107515948870855,-78.0538714304098136,261.648037617116586,7966.37092549015051,0.173298958235855366
41.69,40.243943599713603,139.986423104880515,2314.03058893631987,-6.21125810256979905e-06,127.886009675374979,35.9209022825669422,-32.7471405373864215,-78.058150043870711,261.685282322150272,7974.49950264552353,0.173298958235855366
41.7,40.2439440536386144,139.986418922690547,2312.77880212746277,-7.96422348643905676e-06,127.943025817703543,35.9131194297075922,-32.7832768422048062,-78.0624563151693422,261.722268208246021,7982.62303346536646,0.173298958235855366
41.71,40.2439445076597693,139.986414741451114,2311.52641746833342,-9.76342640645421787e-06,127.999955220652012,35.9053236368056332,-32.8191379963310013,-78.0667918234537268,261.75897226489576,7990.74128970847778,0.173298958235855366
41.72,40.2439449617773164,139.98641056116395,2310.27343585708741,-1.15864108749892904e-05,128.056796907483061,35.8975147358641067,-32.85470155966118,-78.0711583933956206,261.795371566287656,7998.85413296394654,0.173298958235855366
41.73,40.24394541599154,139.986406381830562,2309.01985819415177,-1.3410501938020177e-05,128.113550398654894,35.8896926248396682,-32.8899450060003176,-78.0755575575446841,261.831443090470088,8006.96148669820195,0.173298958235855366
41.74,40.2439458703026958,139.986402203452656,2307.76568537768117,-1.52130816650391718e-05,128.170215951649823,35.8818574002780153,-32.9248459890158642,-78.0799911104218438,261.867164009377291,8015.06336643141913,0.173298958235855366
41.75,40.2439463247110254,139.98639802603185,2306.51091831150961,-1.6971864262872495e-05,128.226794324531141,35.8740092255650325,-32.9593821907889577,-78.0844605809182326,261.902511516062361,8023.15985040478881,0.173298958235855366
41.76,40.2439467792168131,139.986393849569765,2305.25555787675967,-1.86651669456500718e-05,128.283286995986117,35.8661484575268972,-32.9935315863450924,-78.088967774969305,261.937463112875605,8031.25110733306701,0.173298958235855366
41.77,40.2439472338202862,139.986389674067908,2303.99960494433662,-2.02721732691547631e-05,128.339695918917698,35.8582755144532044,-33.0272722978157489,-78.0935142586570947,261.97199644482464,8039.33736577928539,0.173298958235855366
41.78,40.2439476885216934,139.986385499527756,2302.74306036016378,-2.17731856739397544e-05,128.396023720684099,35.8503909965171843,-33.0605828545463609,-78.0981018877482427,262.006089582801508,8047.41893943465402,0.173298958235855366
41.79,40.2439481433212407,139.986381325950731,2301.4859249440492,-2.31498641499651114e-05,128.452273448040444,35.8424955540294903,-33.0934420506858942,-78.1027323020286843,262.039720860873786,8055.49619536709361,0.173298958235855366
41.8,40.2439485982191485,139.98637715333814,2300.22819948400866,-2.43854480582215143e-05,128.508448748359854,35.8345900017349805,-33.125829197845043,-78.1074074402493892,262.07286915143618,8063.56957691533898,0.173298958235855366
41.81,40.2439490532155801,139.986372981691204,2298.96988472718022,-2.54649583956420689e-05,128.564553607845255,35.8266751878484939,-33.1577239838161049,-78.1121290460774702,262.105513704113037,8071.6395710358438,0.173298958235855366
41.82,40.2439495083107133,139.986368811010976,2297.71098138209572,-2.63753779747184193e-05,128.620592515290639,35.8187521024828044,-33.1891067148908405,-78.1168991673194313,262.137634409857583,8079.70672899352485,0.173298958235855366
41.83,40.24394996350469,139.986364641298479,2296.4514901141406,-2.71058072936271761e-05,128.676570215055762,35.8108217586949209,-33.2199581905578043,-78.1217197176845275,262.169211658123402,8087.77163548878889,0.173298958235855366
41.84,40.243950418797624,139.986360472554509,2295.19141153760256,-2.7647594158886799e-05,128.732491766567932,35.80288524591613,-33.2502598528952475,-78.1265927540911775,262.200226498660641,8095.83491623670307,0.173298958235855366
41.85,40.2439508741895935,139.986356304779804,2293.93074621680989,-2.79944354553251154e-05,128.78836245456452,35.7949437013984522,-33.2799938005952995,-78.131520416476846,262.23066065375275,8103.89722678008638,0.173298958235855366
41.86,40.2439513296806837,139.986352137974905,2292.66949466385859,-2.8142449780157227e-05,128.844187710955197,35.7869982891393832,-33.3091428107357999,-78.1365048993285427,262.260496539473252,8111.95924273062428,0.173298958235855366
41.87,40.2439517852709372,139.986347972140265,2291.40765733974877,-2.80902200655570049e-05,128.899973053928534,35.7790501890993511,-33.3376903722883284,-78.1415484660567472,262.289717300403311,8120.02165214688102,0.173298958235855366
41.88,40.2439522409603612,139.986343807276114,2290.14523464530112,-2.78438826355738421e-05,128.955725317965801,35.7711005692485813,-33.3656207080390317,-78.1466534468488874,262.318306832010308,8128.08531062705424,0.173298958235855366
41.89,40.2439526967489414,139.986339643382621,2288.88222693705256,-2.74028660202794309e-05,129.011448807885273,35.7631505720562615,-33.3929187904163456,-78.1518222327819529,262.346249796799555,8136.15075666695975,0.173298958235855366
41.9,40.2439531526366423,139.986335480459786,2287.6186345136316,-2.67719379011742173e-05,129.06714860336993,35.7552013385721779,-33.4195703512714388,-78.1570572729493449,262.373531634286564,8144.21862781374421,0.173298958235855366
41.91,40.2439536086233858,139.986331318507411,2286.35445762484096,-2.59592815453697511e-05,129.122829891452568,35.7472539692322115,-33.445561885488523,-78.1623610706985659,262.400138564663962,8152.28957664368954,0.173298958235855366
41.92,40.2439540647090865,139.986327157525182,2285.08969646598098,-2.49753054605093212e-05,129.178497611884779,35.7393095099328377,-33.4708806482831633,-78.1677361770292976,262.42605758602059,8160.36422600009519,0.173298958235855366
41.93,40.2439545208936451,139.986322997512787,2283.82435119261163,-2.38325090240739746e-05,129.234156396031068,35.7313689392581537,-33.4955146462890099,-78.1731851829049447,262.451276465213994,8168.44316116979189,0.173298958235855366
41.94,40.2439549771769336,139.986318838469629,2282.55842191260172,-2.25453223133605022e-05,129.289810509627955,35.7234331565649086,-33.5194526226030831,-78.1787107105794519,262.475783722572658,8176.52692254155136,0.173298958235855366
41.95,40.2439554335587673,139.986314680395083,2281.29190869748618,-2.11299221381517506e-05,129.345463800115624,35.7155029710739669,-33.5426840360378264,-78.184315404032958,262.499568610680512,8184.61599880305039,0.173298958235855366
41.96,40.243955890039004,139.986310523288495,2280.02481157792226,-1.96040266065555316e-05,129.401119649201718,35.7075790921022644,-33.5651990349132205,-78.1900019186170567,262.522621087586913,8192.71082079119515,0.173298958235855366
41.97,40.2439563466174448,139.986306367148984,2278.75713055731649,-1.79866708228907495e-05,129.45678093125187,35.6996621205562477,-33.5869884257992624,-78.1957729100265908,262.544931784858989,8200.81175604551572,0.173298958235855366
41.98,40.243956803293905,139.986302211975698,2277.48886561523113,-1.62979665143377746e-05,129.51244997802462,35.6917525417907058,-33.6080436376898533,-78.2016310227155884,262.566491970971356,8208.9191041565191,0.173298958235855366
41.99,40.2439572600681572,139.986298057767726,2276.22001670624604,-1.45588486396948586e-05,129.568128550195866,35.683850719920855,-33.6283566821520239,-78.2075788778793139,262.587293510587017,8217.03309296376938,0.173298958235855366
42,40.2439577169399954,139.986293904524103,2274.9505837769957,-1.27908121480773621e-05,129.623817816025991,35.6759568936581246,-33.647920110059502,-78.2136190611383597,262.607328820352961,8225.15387563309923,0.173298958235855366
42.01,40.2439581739091992,139.986289752243806,2273.68056676389278,-1.10156421909149989e-05,129.67951833744047,35.6680711737171308,-33.6667269655593557,-78.219754110049621,262.62659082187372,8233.28152868178222,0.173298958235855366
42.02,40.2439586309755484,139.986285600925896,2272.40996559540326,-9.25514118553279338e-06,129.73523006369939,35.6601935418274536,-33.684770737968833,-78.225986501582085,262.645072892574319,8241.41605095799241,0.173298958235855366
42.03,40.2439590881388298,139.986281450569351,2271.13878020907669,-7.53085612638080786e-06,129.790952332734349,35.6523238513585028,-33.7020453123255308,-78.2323186396871932,262.662768815192578,8249.55736357946989,0.173298958235855366
42.04,40.2439595453988304,139.98627730117326,2269.86701054813875,-5.86380957962634762e-06,129.846683880141256,35.6444618295495488,-33.7185449193385764,-78.2387528430966199,262.679672726664364,8257.70531086335177,0.173298958235855366
42.05,40.2439600027553368,139.986273152736686,2268.59465657511964,-4.27423770582735845e-06,129.902422855715656,35.6366070813142244,-33.7342640854940257,-78.245291333473304,262.69577906716961,8265.85966220510818,0.173298958235855366
42.06,40.2439604602081502,139.986269005258777,2267.32171826958074,-2.78133858743551793e-06,129.958166847325799,35.6287590945700146,-33.7491975840704583,-78.2519362240376779,262.711082530114538,8274.02011491185112,0.173298958235855366
42.07,40.2439609177571072,139.986264858738764,2266.04819563719957,-1.40303399872792109e-06,130.013912911827163,35.6209172470257442,-33.763340387811823,-78.2586895087894305,262.725578013808786,8282.18629793321452,0.173298958235855366
42.08,40.2439613754020158,139.986260713175881,2264.77408871544594,-1.55747596750398151e-07,130.069657612633392,35.6130808143389572,-33.7766876239759952,-78.2655530524299081,262.739260575574917,8290.35777645660164,0.173298958235855366
42.09,40.2439618331427695,139.986256568569758,2263.49939764738974,9.45804647942394915e-07,130.12537358914102,35.6052445052710382,-33.7892344357104619,-78.2725285945315647,262.752125290190008,8298.53106317623497,0.173298958235855366
42.1,40.2439622909793613,139.986252424920906,2262.22412299622329,1.88882533386154253e-06,130.181022304320777,35.5974009023463438,-33.8009752742044043,-78.2796178342130418,262.764166526989754,8306.70123634929587,0.173298958235855366
42.11,40.2439627489118479,139.986248282230207,2260.94826544209127,2.66256072739664782e-06,130.236608042543168,35.5895507496892733,-33.8119043779139261,-78.2868223514558537,262.775378439393933,8314.86883099887746,0.173298958235855366
42.12,40.243963206940272,139.9862441404984,2259.67182562085691,3.25326945396152373e-06,130.292137115384151,35.5816949095016852,-33.8220161769383765,-78.2941435401766626,262.785755377938187,8323.03464239930145,0.173298958235855366
42.13,40.2439636650646904,139.986239999726166,2258.39480411501518,3.65864408809206978e-06,130.347613722532969,35.5738342894092696,-33.8313052917047301,-78.3015825968716399,262.795291888946224,8331.19919769882472,0.173298958235855366
42.14,40.2439641232851031,139.986235859914046,2257.11720145596564,3.87598310193563115e-06,130.403042821895525,35.5659698038897218,-33.8397665270958896,-78.3091405163031595,262.803982708545561,8339.36312225782785,0.173298958235855366
