Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
32.69,40.2619275790987174,139.994936980280897,2908.77838486734345,-9.87738901659092436e-05,91.5379020428322718,57.2382104653085193,47.3281067515105889,-46.3030136751343733,342.025809589558207,3845.31368581141624,0.173298958235855366
32.7,40.2619316512358623,139.994932890624455,2908.1187468730509,-9.48294341528688303e-05,91.5887161185292626,57.2253712327499429,47.3009016316961848,-46.3737860452673587,342.063454862619608,3849.84471743074437,0.173298958235855366
32.71,40.2619357221950693,139.994928801477556,2907.45826958473936,-9.09858343342449729e-05,91.639608408174368,57.2125606332579864,47.2736397350547009,-46.4444499639895199,342.101134324375948,3854.38562258641332,0.173298958235855366
32.72,40.2619397919789321,139.994924712839207,2906.79695291157077,-8.72640623081008684e-05,91.6905774068434027,57.1997777071616156,47.246329609036664,-46.5149985271701709,342.138836234309622,3858.93628862668947,0.173298958235855366
32.73,40.2619438605899305,139.994920624708499,2906.13479677519808,-8.36843336727307018e-05,91.7416213338018594,57.1870213146761373,47.2189798348561141,-46.5854248501202974,342.176548850907068,3863.49657937317488,0.173298958235855366
32.74,40.2619479280304446,139.994916537084606,2905.47180111430589,-8.02659887259133759e-05,91.7927381420932704,57.1742901427986965,47.1915990228839561,-46.6557220617667383,342.214260437730616,3868.06633585318286,0.173298958235855366
32.75,40.2619519943027129,139.994912449966648,2904.80796587325631,-7.70273785241181163e-05,91.8439255297267039,57.1615827132283059,47.1641958085625888,-46.7258832985875685,342.251959268730275,3872.64537717602025,0.173298958235855366
32.76,40.2619560594088668,139.994908363353801,2904.14329102025658,-7.3985756672779085e-05,91.8951809523946821,57.1488973912677451,47.1367788488476833,-46.7959016983719636,342.289633632792913,3877.23350152995226,0.173298958235855366
32.77,40.2619601233508249,139.994904277245439,2903.4777765371382,-7.11571777642257535e-05,91.9465016376571924,57.1362323956530744,47.1093568191800642,-46.8657703938705552,342.327271837530816,3881.83048731802091,0.173298958235855366
32.78,40.2619641861303847,139.99490019164088,2902.81142242390251,-6.85564025249827725e-05,91.9978846004965476,57.1235858092566247,47.0819384109820476,-46.9354825064036874,342.364862212321839,3886.43609440808996,0.173298958235855366
32.79,40.2619682477491381,139.994896106539528,2902.14422870779936,-6.61968111670292047e-05,92.0493266601825297,57.1109555905983015,47.0545323296700531,-47.0050311394972908,342.402393110619869,3891.05006549667223,0.173298958235855366
32.8,40.2619723082085059,139.994892021940927,2901.47619542970688,-6.40903245071957099e-05,92.1008244583229754,57.0983395861004084,47.0271472931679355,-47.0744093726172963,342.439852911559171,3895.67212758722462,0.173298958235855366
32.81,40.2619763675096678,139.99488793784468,2900.80732266115865,-6.22431332932250702e-05,92.152374342006155,57.0857355430137474,46.9997920309018937,-47.1436102550737459,342.477230020886566,3900.30198204214503,0.173298958235855366
32.82,40.2619804256536398,139.994883854250332,2900.13761049072173,-6.06052085109190207e-05,92.2039712483439473,57.0731414531690149,46.9724752848778166,-47.2126268035304122,342.514512869040914,3904.93921002598472,0.173298958235855366
32.83,40.2619844826412532,139.994879771157713,2899.46705903307793,-5.92473957035749048e-05,92.2556138454974217,57.0605551634725856,46.9452058150268812,-47.2814520084303282,342.551689903417582,3909.5837078540103,0.173298958235855366
32.84,40.2619885384730836,139.994875688566623,2898.79566842789063,-5.81755669541453519e-05,92.3072982537424167,57.0479741983781423,46.9179923937524208,-47.3500788181991723,342.588749595355864,3914.235155475797,0.173298958235855366
32.85,40.2619925931495288,139.994871606476892,2898.12343883980247,-5.73938719430594531e-05,92.3590205164543079,57.0353960376666294,46.8908438044040636,-47.4185001302138076,342.625680441751797,3918.89322548751397,0.173298958235855366
32.86,40.2619966466707098,139.994867524888576,2897.45037046411335,-5.69047132426150505e-05,92.4107766213388828,57.0228181304789743,46.8637688421787502,-47.4867087864354431,342.662470963358771,3923.55758490995368,0.173298958235855366
32.87,40.262000699036534,139.994863443801762,2896.77646351769863,-5.6708732786193568e-05,92.4625625237515152,57.0102379106554551,46.8367763153027994,-47.5546975696128484,342.699109702708483,3928.22789715673798,0.173298958235855366
32.88,40.2620047502466747,139.994859363216619,2896.10171825490306,-5.68048087527633816e-05,92.5143741702559197,56.9976528121734631,46.8098750464471607,-47.6224592001153724,342.735585221717372,3932.90382402052364,0.173298958235855366
32.89,40.2620088003005705,139.994855283133376,2895.42613495051,-5.71900629590332569e-05,92.5662075222874847,56.9850602845948444,46.7830738743272647,-47.6899863334519338,342.771886099047606,3937.58502768901644,0.173298958235855366
32.9,40.2620128491973972,139.9948512035524,2894.74971391109557,-5.78598788518913093e-05,92.6180585797807367,56.9724578084277908,46.7563816554359235,-47.7572715585272078,342.808000927291857,3942.27117275424325,0.173298958235855366
32.91,40.2620168969361458,139.994847124474205,2894.07245547048751,-5.88079299143862857e-05,92.6699234046168527,56.9598429103123607,46.7298072658570192,-47.8243073966812062,342.843918310052743,3946.96192822066087,0.173298958235855366
32.92,40.2620209435155516,139.994843045899302,2893.39435999203624,-6.00262184121266594e-05,92.7217981437501493,56.9472131779371225,46.703359603106378,-47.891086301553365,342.879626858990434,3951.65696949088215,0.173298958235855366
32.93,40.2620249889341508,139.994838967828287,2892.71542786180089,-6.15051240676195286e-05,92.7736790518675889,56.9345662745966763,46.6770475879460278,-47.9576006598053866,342.915115190909034,3956.35598032281814,0.173298958235855366
32.94,40.2620290331902524,139.994834890261842,2892.03565949195627,-6.32334628773760185e-05,92.8255625134572711,56.9218999533021304,46.6508801661184691,-48.0238427927319975,342.950371924953004,3961.05865473973245,0.173298958235855366
32.95,40.2620330762819734,139.994830813200792,2891.35505532419984,-6.51985551293247055e-05,92.8774450641283522,56.9092120703561193,46.6248663099478478,-48.089804958780654,342.985385679984006,3965.7646988836027,0.173298958235855366
32.96,40.2620371182072248,139.99482673664599,2890.67361582180274,-6.73863027639366106e-05,92.9293234110698307,56.896500598311178,46.5990150197566919,-48.1554793569952295,343.020145072204514,3970.47383280654913,0.173298958235855366
32.97,40.2620411589637541,139.994822660598373,2889.99134146847427,-6.97812753405700477e-05,92.9811944525074523,56.8837636382291905,46.5733353250480135,-48.220858131390834,343.054638713093823,3975.18579218055402,0.173298958235855366
32.98,40.2620451985491314,139.994818585058937,2889.30823277063382,-7.23668041531661666e-05,93.0330552960397625,56.870999431167462,46.5478362854052605,-48.2859333762599405,343.088855207717529,3979.90032991626504,0.173298958235855366
32.99,40.2620492369607632,139.994814510028675,2888.62429025513848,-7.5125084198081663e-05,93.0849032757427324,56.8582063688175694,46.5225269910653765,-48.3506971424014367,343.122783153467537,3984.61721768427424,0.173298958235855366
33,40.2620532741959352,139.994810435508754,2887.93951446701294,-7.80372830599994967e-05,93.1367359679228457,56.8453830032314045,46.4974165631229468,-48.4151414442576922,343.156411139285751,3989.33624732618136,0.173298958235855366
33.01,40.262057310251798,139.994806361500338,2887.25390596717898,-8.10836562413367261e-05,93.1885512054213052,56.8325280555707337,46.472514153327225,-48.479258267935819,343.189727745418622,3994.05723214663158,0.173298958235855366
33.02,40.2620613451253746,139.994802288004564,2886.56746532677744,-8.42436683041340511e-05,93.2403470903782221,56.8196404238264492,46.4478289434381466,-48.5430395800820804,343.22272154374582,3998.78000807931494,0.173298958235855366
33.03,40.2620653788136451,139.994798215022769,2885.88019313738641,-8.74961191374095092e-05,93.2921220053711124,56.8067191894551371,46.423370144111388,-48.6064773375715831,343.255381098717521,4003.50443471106882,0.173298958235855366
33.04,40.2620694113134405,139.994794142556088,2885.19208999512784,-9.08192742490342749e-05,93.3438746228421508,56.793763622890566,46.3991469932874594,-48.6695634979656404,343.287694968931987,4008.23039617330778,0.173298958235855366
33.05,40.2620734426215918,139.994790070605916,2884.50315650747734,-9.41909988271011247e-05,93.395603912764571,56.7807731878921018,46.3751687540640987,-48.7322900306851636,343.319651709375989,4012.95780187592572,0.173298958235855366
33.06,40.2620774727348589,139.99478599917353,2883.81339328645163,-9.75888944149847312e-05,93.447309148484706,56.7677475447016064,46.3514447120379103,-48.79464892883842,343.35123987434406,4017.68658709229112,0.173298958235855366
33.07,40.262081501650016,139.994781928260238,2883.12280094634025,-0.000100990437266031821,93.4989899106906819,56.7546865519852091,46.3279841721043226,-48.8566322216376889,343.382448021047026,4022.41671338314336,0.173298958235855366
33.08,40.2620855293637803,139.994777857867348,2882.431380107108,-0.00010437311799047168,93.5506460894913943,56.7415902675452415,46.3047964547129141,-48.9182319873307847,343.413264713911644,4027.14816885662322,0.173298958235855366
33.09,40.2620895558729259,139.994773787996138,2881.73913138758553,-0.00010771458116853553,93.602277884569034,56.7284589477939178,46.2818908915781151,-48.9794403665701736,343.443678529566739,4031.88096826724859,0.173298958235855366
33.1,40.2620935811742271,139.994769718648001,2881.04605539979048,-0.000110992764172506859,93.6538858034024315,56.7152930459911673,46.2592768208533016,-49.0402495761357073,343.473678062503893,4036.61515294813807,0.173298958235855366
33.11,40.2620976052645361,139.994765649824132,2880.35215275346945,-0.000114186034567622684,93.7054706575713539,56.702093209252908,46.2369635817796478,-49.1006519229228999,343.503251931393777,4041.35079057282655,0.173298958235855366
33.12,40.262101628140762,139.994761581525808,2879.65742405382707,-0.00011727332491935466,93.7570335571460305,56.6888602743457639,46.2149605088278932,-49.1606398181062687,343.532388786033209,4046.08797475350548,0.173298958235855366
33.13,40.2621056497998921,139.994757513754223,2878.96186989244234,-0.000120234264279329609,93.808575903197692,56.6755952622932071,46.1932769253557467,-49.2202057913817796,343.561077314889758,4050.82682447789466,0.173298958235855366
33.14,40.2621096702390489,139.994753446510572,2878.26549084726867,-0.000123049305506091122,93.8600993784669555,56.6622993718230887,46.1719221368089805,-49.2793425051928011,343.589306253206644,4055.56748338084981,0.173298958235855366
33.15,40.262113689455397,139.994749379795991,2877.56828749058241,-0.000125699847733176467,93.911605936248904,56.6489739716967549,46.150905423498628,-49.3380427688406513,343.617064391622932,4060.31011885534963,0.173298958235855366
33.16,40.262117707446329,139.99474531361156,2876.87026037308578,-0.000128168352784832011,93.9630977875424094,56.6356205919639493,46.1302360329914123,-49.3962995523808743,343.644340585260409,4065.05492101977279,0.173298958235855366
33.17,40.2621217242093223,139.994741247958245,2876.17141003185543,-0.000130438455308003431,94.0145773865603047,56.6222409141988905,46.1099231721544314,-49.4541060002062665,343.671123763222568,4069.80210152916106,0.173298958235855366
33.18,40.2621257397420251,139.994737182837071,2875.47173697898688,-0.00013249506541616402,94.0660474146672101,56.6088367607761072,46.0899759988984954,-49.5114554442194077,343.697402938446999,4074.5518922537517,0.173298958235855366
33.19,40.2621297540422916,139.994733118248945,2874.77124171408741,-0.000134324463681364121,94.1175107628608458,56.5954100832530571,46.0704036136682191,-49.5683414164980718,343.723167217849209,4079.30454381622167,0.173298958235855366
33.2,40.2621337671081037,139.994729054194607,2874.06992470610476,-0.000135914387179365852,94.1689705128810459,56.5819629499309116,46.051215050728814,-49.6247576613606327,343.748405812693818,4084.06032401712537,0.173298958235855366
33.21,40.2621377789377064,139.994724990674882,2873.36778640922603,-0.000137254106746663494,94.2204299170865198,56.5684975326725592,46.0324192693021672,-49.6806981467416975,343.773108049123778,4088.81951613319416,0.173298958235855366
33.22,40.2621417895294798,139.994720927690395,2872.66482724471098,-0.000138334494228532198,94.2718923772011692,56.5550160930597272,46.014025144606471,-49.7361570747927004,343.79726337878094,4093.58241712539166,0.173298958235855366
33.23,40.2621457988820666,139.994716865241713,2871.96104761337938,-0.000139148079943904242,94.3233614220843606,56.5415209679769504,45.9960414588534832,-49.7911288916266273,343.820861389447316,4098.34933574253591,0.173298958235855366
33.24,40.2621498069943016,139.994712803329378,2871.25644788425871,-0.000139689099215031966,94.3748406846414412,56.5280145547140975,45.9784768922596925,-49.8456082961334346,343.84389181563688,4103.12059055325517,0.173298958235855366
33.25,40.2621538138652681,139.994708741953758,2870.55102840480231,-0.000139953528536372607,94.4263338780458668,56.514499295681091,45.9613400141252484,-49.8995902477972066,343.866344549070789,4107.89650790158794,0.173298958235855366
33.26,40.2621578194942487,139.994704681115195,2869.84478948953483,-0.000139886631450304488,94.4778433695437485,56.5009778327212402,45.9446392739277059,-49.9530699751290896,343.888209649107296,4112.67729776808847,0.173298958235855366
33.27,40.2621618238807883,139.994700620813887,2869.13773142345872,-0.000139522199239174906,94.529374733981669,56.4874530947942191,45.9283829912988182,-50.0060430015902497,343.909477354605372,4117.4634500880411,0.173298958235855366
33.28,40.2621658270247238,139.994696561049977,2868.42985445410613,-0.000138880779443509164,94.5809323961903772,56.4739275780838454,45.9125793477606479,-50.05850514351485,343.930138093464109,4122.25535577074425,0.173298958235855366
33.29,40.2621698289260763,139.99469250182355,2867.72115880970659,-0.000137965887561940784,94.6325201279591823,56.4604037373026273,45.8972363795190432,-50.1104524982099022,343.950182490776228,4127.05334973157369,0.173298958235855366
33.3,40.2621738295851159,139.994688443134436,2867.01164468328989,-0.000136782780205565253,94.6841416510739862,56.446883989631182,45.8823619697389731,-50.161881445448067,343.969601377652339,4131.8577633556406,0.173298958235855366
33.31,40.2621778290022974,139.994684384982577,2866.30131224063371,-0.00013533842037056408,94.735800612728795,56.433370699306316,45.8679638411671959,-50.2127886480310224,343.988385799586581,4136.66892233535782,0.173298958235855366
33.32,40.2621818271783383,139.994680327367718,2865.59016162253647,-0.000133641431618260491,94.7875005613762625,56.4198661625486579,45.8540495491568549,-50.2631710511122733,344.006527024297782,4141.48714454086348,0.173298958235855366
33.33,40.2621858241141339,139.994676270289602,2864.87819294481596,-0.000131702041650255653,94.839244923180658,56.40637259292793,45.840626475126605,-50.3130258802844423,344.024016549005751,4146.31273793630226,0.173298958235855366
33.34,40.2621898198107786,139.994672213747805,2864.16540629149677,-0.000129532015361941421,94.8910369792168495,56.3928921072592786,45.8277018204806694,-50.3623506384446671,344.040846107115158,4151.14599855669985,0.173298958235855366
33.35,40.2621938142695797,139.99466815774187,2863.45180172730124,-0.000127144578100887081,94.9428798435756107,56.3794267121236956,45.8152826010121075,-50.4111431014624998,344.057007674280214,4155.98720854854218,0.173298958235855366
33.36,40.2621978074920008,139.994664102271315,2862.73737929083427,-0.000124554329496239674,94.9947764425124461,56.3659782910979317,45.803375641805772,-50.4594013126832763,344.072493473832935,4160.83663430277556,0.173298958235855366
33.37,40.2622017994796906,139.994660047335543,2862.02213900139941,-0.000121777148264265255,95.046729494773885,56.3525485927782981,45.7919875726518413,-50.507123576310029,344.087295981565944,4165.6945246784444,0.173298958235855366
33.38,40.2622057902344324,139.994655992933843,2861.30608085559015,-0.000118830088910828582,95.0987414932393449,56.339139219674756,45.7811248239759578,-50.554308449715343,344.101407929863853,4170.56110933942273,0.173298958235855366
33.39,40.2622097797581588,139.994651939065591,2860.58920483410384,-0.000115731270621670425,95.1508146879891683,56.3257516180487769,45.7707936232845825,-50.6009547347439081,344.114822311189528,4175.4365972059195,0.173298958235855366
33.4,40.2622137680529377,139.994647885729961,2859.87151089946929,-0.0001124997595264989,95.202951070924513,56.3123870687595485,45.7609999921210573,-50.6470614680740354,344.127532380933417,4180.32117504029611,0.173298958235855366
33.41,40.262217755120929,139.994643832926243,2859.15299899718457,-0.000109155444697952623,95.2551523620300031,56.2990466791785948,45.7517497435202074,-50.6926279107140374,344.139531659644774,4185.21500617067431,0.173298958235855366
33.42,40.2622217409644207,139.994639780653557,2858.43366906139272,-0.000105718908717767368,95.30741999737333,56.2857313762276092,45.7430484799453509,-50.7376535367168913,344.150813934668122,4190.11822936041244,0.173298958235855366
33.43,40.2622257255857363,139.994635728911021,2857.7135210205588,-0.000102211294148921909,95.3597551189355528,56.2724419005808443,45.734901591685599,-50.7821380212022859,344.161373261215317,4195.03095783450135,0.173298958235855366
33.44,40.2622297089872774,139.994631677697782,2856.99255478611622,-9.86541659569663574e-05,95.4121585663187659,56.2591788020737766,45.7273142556873182,-50.8260812277812448,344.17120396290926,4199.95327847489352,0.173298958235855366
33.45,40.2622336911714882,139.994627627012932,2856.27077026836287,-9.50693714691592596e-05,95.4646308704095361,56.245942436346887,45.7202914347891394,-50.8694831954828501,344.180300631839316,4204.88525117330664,0.173298958235855366
33.46,40.2622376721408415,139.994623576855616,2855.5481673753261,-9.14788986261795523e-05,95.517172249037813,56.2327329627465033,45.7138378773244796,-50.9123441252871842,344.188658128177451,4209.82690836483107,0.173298958235855366
33.47,40.2622416518978028,139.994619527224842,2854.8247460070852,-8.79047330135674239e-05,95.5697826046502854,56.2195503434972395,45.7079581170545808,-50.9546643663713184,344.19627157940181,4214.77825473935809,0.173298958235855366
33.48,40.262245630444859,139.994615478119727,2854.10050607053063,-8.43687152956138533e-05,95.6224615240403892,56.2063943441531038,45.702656473389311,-50.9964444021778931,344.203136379184741,4219.73926712456887,0.173298958235855366
33.49,40.262249607784419,139.99461142953939,2853.37544747482571,-8.0892399391113305e-05,95.6752082801211827,56.1932645353228963,45.6979370518524703,-51.0376848364169291,344.209248185999968,4224.70989455721883,0.173298958235855366
33.5,40.2622535839188629,139.99460738148295,2852.64957013140338,-7.74969126332387341e-05,95.7280218357453379,56.1801602956615369,45.693803744744784,-51.078386379112473,344.21460292151022,4229.69005853352974,0.173298958235855366
33.51,40.2622575588505214,139.994603333949527,2851.92287396078109,-7.42028185774387347e-05,95.7809008495447216,56.1670808161081538,45.6902602319580353,-51.1185498328050016,344.219196768792813,4234.67965343617834,0.173298958235855366
33.52,40.2622615325816113,139.994599286938382,2851.19535889823737,-7.1029983859259769e-05,95.8338436837718319,56.1540251053444237,45.6873099818912607,-51.1581760790199738,344.223026170467904,4239.67854714046098,0.173298958235855366
33.53,40.2622655051142928,139.994595240448689,2850.46702488245683,-6.79974491099242373e-05,95.8868484140690498,56.1409919964373927,45.6849562524210171,-51.1972660651090621,344.226087826787762,4244.68658180078182,0.173298958235855366
33.54,40.2622694764505624,139.99459119447971,2849.73787187256221,-6.5123305641072733e-05,95.9399128411372999,56.1279801546274086,45.6832020918781012,-51.2358207915709372,344.228378693749335,4249.70357479611812,0.173298958235855366
33.55,40.2622734465923244,139.994587149030735,2849.00789984698031,-6.24245780280084168e-05,95.9930345042091346,56.11498808620928,45.6820503399828439,-51.2738412999508313,344.229895981287427,4254.72931984685965,0.173298958235855366
33.56,40.2622774155413197,139.994583104101196,2848.27710879208462,-5.99171138703670836e-05,96.0462106962604452,56.1020141484506283,45.6815036286950047,-51.3113286614168658,344.230637151606572,4259.76358829464971,0.173298958235855366
33.57,40.2622813832991326,139.994579059690494,2847.5454987237722,-5.76154810324468563e-05,96.0994384808548858,56.0890565604857443,45.6815643829342122,-51.3482839661038568,344.230599917703671,4264.80613051767523,0.173298958235855366
33.58,40.2622853498671986,139.994575015798148,2846.81306967724277,-5.55328733385626581e-05,96.15271471052192,56.076113415112161,45.682234821131452,-51.3847083133096802,344.22978224213216,4269.85667750143784,0.173298958235855366
33.59,40.2622893152467327,139.994570972423702,2846.07982171040476,-5.36810250788255551e-05,96.2060360465483058,56.063182691416678,45.6835169555744258,-51.4206028026234279,344.228182336052328,4274.91494253529982,0.173298958235855366
33.6,40.2622932794387864,139.994566929566815,2845.34575490274165,-5.20701350526681195e-05,96.2593989800615333,56.0502622681495666,45.6854125925137566,-51.4559685260561537,344.225798658609222,4279.98062303240658,0.173298958235855366
33.61,40.2622972424442125,139.994562887227232,2844.61086936439278,-5.0708800778000885e-05,96.3127998542745445,56.0373499377585844,45.6879233320015956,-51.4908065612374557,344.22262991667219,4285.05340245552543,0.173298958235855366
33.62,40.2623012042636574,139.994558845404697,2843.875165235022,-4.96039628885001202e-05,96.3662348877382442,56.0244434209946931,45.6910505674378413,-51.5251179657334646,344.218675064965964,4290.13295234450925,0.173298958235855366
33.63,40.2623051648975263,139.994554804099181,2843.13864267586496,-4.87608604867100171e-05,96.4197001984651365,56.0115403819939672,45.6947954848059013,-51.5589037725322044,344.213933306615445,4295.21893443224963,0.173298958235855366
33.64,40.2623091243460323,139.994550763310571,2842.40130187881596,-4.81829975342055002e-05,96.4731918287600649,55.998638443736688,45.6991590615830034,-51.5921649867326977,344.208404094120965,4300.31100282435546,0.173298958235855366
33.65,40.2623130826091824,139.99454672303898,2841.66314306642744,-4.78721206838033625e-05,96.5267057706062133,55.9857352037861133,45.7041420653180168,-51.6249025834666071,344.202087130771929,4305.40880624079364,0.173298958235855366
33.66,40.2623170396867209,139.994542683284521,2840.92416648850167,-4.78282085195546743e-05,96.5802379914303231,55.9728282501995196,45.7097450518733694,-51.6571175070687119,344.194982372502182,4310.51199030155203,0.173298958235855366
33.67,40.2623209955782144,139.994538644047452,2840.18437242777054,-4.80494724929344063e-05,96.6337844600903537,55.9599151775120873,45.7159683633343761,-51.6888106715054789,344.18709003018148,4315.62019983695882,0.173298958235855366
33.68,40.2623249502829879,139.994534605328056,2839.44376119421713,-4.8488052507945834e-05,96.6873399760615229,55.9469937182073451,45.7228121254717621,-51.7199829629326047,344.178410572487337,4320.73297424739212,0.173298958235855366
33.69,40.2623289038001531,139.994530567126731,2838.70233312507571,-4.91528357391148415e-05,96.7409018462589074,55.9340620355652973,45.7302762421064202,-51.7506352633890927,344.168944732734303,4325.85007599729488,0.173298958235855366
33.7,40.2623328561286939,139.994526529443931,2837.96008857688321,-5.00680800126556764e-05,96.7944672359942473,55.9211178850936861,45.738360392239727,-51.7807684551297314,344.158693512188847,4330.97125426608181,0.173298958235855366
33.71,40.2623368072673458,139.994522492280225,2837.21702794251178,-5.12256525905585894e-05,96.848032360678701,55.9081590331201923,45.7470640299541103,-51.8103834043446483,344.147658179867904,4336.09617252164117,0.173298958235855366
33.72,40.262340757214659,139.994518455636182,2836.47315163754229,-5.26158188083261923e-05,96.9015935571849667,55.8951833254092705,45.7563863811362523,-51.8394809663430109,344.135840276397005,4341.22450425297575,0.173298958235855366
33.73,40.2623447059689568,139.994514419512512,2835.72846010594367,-5.42273072221232308e-05,96.9551473077126218,55.8821887014937886,45.766326439859256,-51.8680619928219073,344.1232416183135,4346.35593514099492,0.173298958235855366
33.74,40.2623486535284201,139.994510383910011,2834.98295381552907,-5.60473848921987609e-05,97.0086902627367067,55.8691732083926595,45.7768829646044324,-51.8961273401849112,344.109864302584981,4351.49016515987387,0.173298958235855366
33.75,40.2623525998910239,139.994506348829475,2834.23663326022643,-5.80619425588325098e-05,97.0622192628882914,55.8561350136206229,45.7880544743657509,-51.9236778788452895,344.095710711288234,4356.62691058734799,0.173298958235855366
33.76,40.2623565450545939,139.994502314271813,2833.48949895553915,-6.02555889795989568e-05,97.1157313596109617,55.8430724174014443,45.7998392446852378,-51.9507145034392508,344.080783516389033,4361.76590591566401,0.173298958235855366
33.77,40.2623604890168139,139.994498280237991,2832.74155143854341,-6.26117539751492019e-05,97.1692238344580375,55.8299838640045749,45.8122353036702776,-51.9772381438690303,344.065085684558085,4366.90690564533179,0.173298958235855366
33.78,40.2623644317752039,139.994494246728976,2831.99279126788997,-6.51127994495096803e-05,97.2226942168886268,55.8168679521223439,45.8252404280464063,-52.0032497770871629,344.048620481957244,4372.04968595056289,0.173298958235855366
33.79,40.2623683733271918,139.994490213745848,2831.24321901358371,-6.77401376598277765e-05,97.2761403004410852,55.8037234442204308,45.8388521393009967,-52.0287504395283307,344.031391478926082,4377.19404620925252,0.173298958235855366
33.8,40.2623723136700846,139.994486181289744,2830.4928352683396,-7.04743560759118283e-05,97.3295601571702491,55.7905492747938681,45.8530676999750639,-52.0537412400888542,344.013402554498271,4382.33981037251306,0.173298958235855366
33.81,40.2623762528010971,139.994482149361744,2829.74164063168473,-7.32953478921157182e-05,97.3829521502412376,55.777344557471956,45.8678841101603894,-52.078223373549605,343.99465790067643,4387.48682818516318,0.173298958235855366
33.82,40.2623801907173657,139.994478117962984,2828.98963572017874,-7.61824474111475559e-05,97.4363149445888155,55.7641085909201237,45.8832981042603549,-52.1021981343347704,343.975162026393662,4392.63497622439081,0.173298958235855366
33.83,40.2623841274159915,139.994474087094744,2828.23682115265137,-7.91145692319664286e-05,97.4896475155592981,55.7508408634971033,45.8993061480700746,-52.1256669304946882,343.954919761092356,4397.78415877117277,0.173298958235855366
33.84,40.2623880628940185,139.994470056758132,2827.48319755928833,-8.20703507792770363e-05,97.5429491554827592,55.7375410566343348,45.9159044362320827,-52.1486312978009465,343.933936257850917,4402.93430848700245,0.173298958235855366
33.85,40.2623919971484696,139.99446602695437,2826.72876557368045,-8.50282965963980762e-05,97.5962194781002808,55.7242090469077311,45.9330888901203664,-52.1710929138381871,343.912216995994186,4408.08538690674141,0.173298958235855366
33.86,40.2623959301763676,139.994461997684709,2825.97352582941949,-8.79669238995501717e-05,97.6494584208286369,55.710844906790399,45.9508551562027492,-52.1930536119801118,343.889767783124853,4413.2373847353565,0.173298958235855366
33.87,40.2623998619747638,139.994457968950286,2825.21747895555518,-9.0864908142237994e-05,97.7026662448249823,55.6974489040733616,45.9691986049283443,-52.2145153951347041,343.866594756518793,4418.3903219469239,0.173298958235855366
33.88,40.2624037925407237,139.994453940752322,2824.46062558681388,-9.37012278509300617e-05,97.7558435328534756,55.6840214999584049,45.9881143301824622,-52.2354804491482128,343.842704383832995,4423.54424767797627,0.173298958235855366
33.89,40.2624077218713836,139.994449913091955,2823.70296634429724,-9.64553074684227084e-05,97.8089911849519922,55.6705633458323916,46.0075971493461466,-52.2559511557586163,343.818103463079467,4428.69923993424072,0.173298958235855366
33.9,40.2624116499639157,139.994445885970379,2822.944501844564,-9.91071574092828721e-05,97.8621104119260963,55.6570752787423544,46.027641603992727,-52.2759301049932859,343.79279912182659,4433.85540508607937,0.173298958235855366
33.91,40.2624155768156342,139.994441859388672,2822.18523269168463,-0.000101637510262604714,97.9152027267031002,55.643558315599229,46.0482419612468306,-52.2954201069101643,343.766798815596189,4439.01287717546347,0.173298958235855366
33.92,40.2624195024238958,139.994437833347888,2821.42515947723723,-0.000104027952185023183,97.9682699336007232,55.6300136461494219,46.0693922158264471,-52.3144242025881212,343.740110325431772,4444.17181702712878,0.173298958235855366
33.93,40.2624234267861922,139.99443380784902,2820.66428277803971,-0.000106261048720303797,98.021314115579429,55.6164426247584345,46.0910860927798041,-52.3329456742763668,343.712741754623949,4449.33241117412945,0.173298958235855366
33.94,40.2624273499001575,139.994429782893093,2819.90260315387877,-0.00010832046393358154,98.0743376195531624,55.6028467610612367,46.1133170509239605,-52.3509880546222988,343.684701524584,4454.4948706027144,0.173298958235855366
33.95,40.2624312717635817,139.994425758481043,2819.14012114637217,-0.00011019107210933035,98.1273430398581894,55.5892277095436214,46.1360782869830999,-52.3685551349030121,343.655998369870247,4459.65942932435883,0.173298958235855366
33.96,40.2624351923743831,139.994421734613638,2818.37683726988735,-0.000111859061386656406,98.1803331999913098,55.5755872581224537,46.1593627404175635,-52.3856509721958261,343.626641332376551,4464.82634278845308,0.173298958235855366
33.97,40.2624391117306644,139.994417711291732,2817.61275202630168,-0.000113312028242108768,98.2333111327286019,55.5619273158035156,46.1831630989277357,-52.4022798954300413,343.596639754704825,4469.99588613069773,0.173298958235855366
33.98,40.2624430298307345,139.994413688516005,2816.84786588229235,-0.000114539062352831092,98.2862800587660814,55.5482498995015987,46.2074718046088719,-52.4184465102746415,343.566003272749356,4475.16835229733624,0.173298958235855366
33.99,40.2624469466730446,139.994409666287112,2816.08217928977638,-0.000115530821353859411,98.3392433640269843,55.5345571201115149,46.2322810607256187,-52.434155702823567,343.534741807533635,4480.34405002110088,0.173298958235855366
34,40.2624508622562729,139.994405644605621,2815.31569266546967,-0.000116279594637312849,98.3922045757834809,55.5208511679273258,46.2575828390687107,-52.4494126420524651,343.502865556344375,4485.52330170026016,0.173298958235855366
