Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
12.41,40.2469117291945793,139.995572566583945,2079.55470499514058,-2.17697418746647389e-05,193.170511470661467,123.264244239683208,-2.9231662633471247,49.1375774421528746,288.862423360830235,18630.2045383506556,0.173298958235855366
12.42,40.2469154412005423,139.995558865918355,2081.01477561357024,-1.94347528333220328e-05,192.998737331620447,123.200311423334242,-2.92580406031980056,49.1184333577827275,288.858923718258097,18594.3528840746039,0.173298958235855366
12.43,40.2469191513051712,139.995545172374307,2082.47312628111558,-1.61205368168013565e-05,192.827371056754913,123.136602658250567,-2.92846473390341799,49.0993215761253765,288.855392804516157,18558.6224496788709,0.173298958235855366
12.44,40.2469228595155926,139.99553148592463,2083.92976039623318,-1.19280899764504236e-05,192.656470185776357,123.073154476218107,-2.93114417825064599,49.0802369905356102,288.851836035614895,18523.0240164446404,0.173298958235855366
12.45,40.2469265658399209,139.995517806538459,2085.38468177636878,-6.98207411137706967e-06,192.486084710863366,123.009998677983177,-2.93383820813711393,49.0611730822160084,288.848258937032028,18487.5668702137955,0.173298958235855366
12.46,40.2469302702871445,139.995504134181715,2086.83789458982665,-1.42698834720392237e-06,192.316255768104895,122.947161497209592,-2.93654258373956578,49.0421221261033438,288.844667110945068,18452.2585582040156,0.173298958235855366
12.47,40.2469339728659037,139.99549046882143,2088.2894028868227,4.57725727028116877e-06,192.146801133963095,122.884522971362543,-2.93925303847009767,49.023075427482361,288.841066199387797,18417.0637790241635,0.173298958235855366
12.48,40.2469376735761841,139.995476810457603,2089.73920733387786,1.08607126576495046e-05,191.977200694458901,122.821741650114433,-2.94196532036033398,49.0040235793223289,288.83746182943969,18381.8826758128562,0.173298958235855366
12.49,40.246941372413275,139.995463159107913,2091.18730677394888,1.72478439660011934e-05,191.807424606630747,122.758797599583104,-2.94467517048222094,48.98495673463907,288.833859641764946,18346.7095959162943,0.173298958235855366
12.5,40.2469450693723658,139.995449514790522,2092.63370000343912,2.35620707951089574e-05,191.637473380468492,122.695691032419134,-2.94737831381539639,48.965864888915867,288.830265302711439,18311.5447109694833,0.173298958235855366
12.51,40.24694876444876,139.995435877523221,2094.07838586530715,2.96306644803010565e-05,191.467358468250239,122.632429590461399,-2.95007048062791011,48.9467381627222053,288.826684476006676,18276.3902811238841,0.173298958235855366
12.52,40.2469524576380877,139.995422247322409,2095.5213633251401,3.52894812895486953e-05,191.297101779277568,122.569028026082705,-2.95274742961748782,48.9275670771275699,288.823122792101628,18241.2505515574667,0.173298958235855366
12.53,40.2469561489365049,139.995408624202611,2096.9626315517753,4.03873962792115917e-05,191.126734912909569,122.50550769155663,-2.95540497180836059,48.9083428143769936,288.819585816490303,18206.1315958762862,0.173298958235855366
12.54,40.2469598383408851,139.995395008175592,2098.40218997293732,4.47903187937034205e-05,190.956298135950561,122.441895853728042,-2.95803899457566555,48.8890574567818703,288.816079017833147,18171.0411118175034,0.173298958235855366
12.55,40.2469635258490115,139.995381399249766,2099.84003834222858,4.83846837588822602e-05,190.785839137128306,122.378224855863564,-2.96064548514288717,48.8697041974836353,288.812607736751374,18135.9881757755393,0.173298958235855366
12.56,40.2469672114596619,139.995367797429708,2101.27617678909291,5.10803290431334982e-05,190.615411597020852,122.314531152437624,-2.96322055289626451,48.8502775176226081,288.809177156158114,18100.9829638069386,0.173298958235855366
12.57,40.2469708951727512,139.995354202715788,2102.7106058483364,5.28126877138512205e-05,190.445073616244116,122.250854245703238,-2.96576044988161236,48.8307733254683569,288.805792273969189,18066.0364475071328,0.173298958235855366
12.58,40.2469745769893805,139.995340615103771,2104.14332650100323,5.35442443602678883e-05,190.274886047846081,122.187235555104778,-2.96826158889462688,48.8111890542077376,288.802457878974451,18031.1600736112741,0.173298958235855366
12.59,40.246978256911909,139.995327034584818,2105.57434016983507,5.32652261922146971e-05,190.104910781618543,122.123717251874865,-2.97072055864417939,48.7915237163063296,288.799178530561562,17996.3654365892071,0.173298958235855366
12.6,40.2469819349439177,139.995313461145486,2107.00364873062699,5.1993521780514576e-05,189.935209028432098,122.060341091502423,-2.97313413555731199,48.7717779136214418,288.79595854286913,17961.663953284431,0.173298958235855366
12.61,40.2469856110902171,139.995299894767555,2108.43125450313983,4.97738421483638136e-05,189.76583965168922,121.997147276160121,-2.97549929189830253,48.7519538037051632,288.792801973806888,17927.0665485513055,0.173298958235855366
12.62,40.2469892853567472,139.995286335428574,2109.85716022158294,4.66614120709872018e-05,189.596855460522079,121.934173653070133,-2.97781320009903627,48.7320550261311496,288.78971261908589,17892.5829582101978,0.173298958235855366
12.63,40.2469929577505638,139.995272783102138,2111.28136900962909,4.27628519961504441e-05,189.428308865490749,121.871454576349933,-2.98007323369906363,48.7120866013320395,288.786694010734493,17858.222801631855,0.173298958235855366
12.64,40.2469966282796108,139.995259237758091,2112.70388432478012,3.81934615278550215e-05,189.260243030191361,121.809019473571141,-2.98227696322053148,48.6920547702546074,288.783749422335291,17823.9939158576017,0.173298958235855366
12.65,40.2470002969526703,139.99524569936338,2114.12470991067585,3.3083743756571713e-05,189.092693098179097,121.746892524621131,-2.98442214833423991,48.6719668050751935,288.780881879187461,17789.9025957872182,0.173298958235855366
12.66,40.2470039637791217,139.995232167882619,2115.54384973577862,2.75773171686615673e-05,188.925685631659292,121.68509207807223,-2.9865067269132477,48.6518308020393135,288.778094172609599,17755.9534967768741,0.173298958235855366
12.67,40.2470076287688059,139.995218643278662,2116.96130792638087,2.18268784561425048e-05,188.759238013077919,121.623630233884029,-2.98852880104484164,48.631655455282683,288.77538887829644,17722.1495308652811,0.173298958235855366
12.68,40.2470112919318552,139.995205125513394,2118.37708869734115,1.59899848727876013e-05,188.593358103118362,121.562512600497342,-2.99048662050820857,48.6114498180818657,288.77276837806221,17688.4918117138513,0.173298958235855366
12.69,40.2470149532784163,139.995191614548446,2119.79119628622857,1.02247732051753596e-05,188.428044159197299,121.501738229498258,-2.9923785643050973,48.5912230581947355,288.770234884196157,17654.979648661465,0.173298958235855366
12.7,40.2470186128185574,139.995178110345904,2121.20363487724353,4.68573124811632784e-06,188.263285011487511,121.441299726219839,-2.99420312089058127,48.5709842139530963,288.767790465574478,17621.6105890068357,0.173298958235855366
12.71,40.2470222705620202,139.995164612869019,2122.61440853877093,-4.80366397384321042e-07,188.099060486734004,121.381183530013303,-2.99595886778751375,48.55074195758705,288.765437074621389,17588.3805063133805,0.173298958235855366
12.72,40.2470259265156187,139.995151122092125,2124.0235202252984,-5.1380132859300553e-06,187.934999010017606,121.321143230997407,-2.99764437871189626,48.5305043754365144,288.763176671043936,17555.2196429550968,0.173298958235855366
12.73,40.2470295806785217,139.995137638018605,2125.43096994931693,-9.1659752643346238e-06,187.77088706662596,121.261036668244685,-2.99925798921549358,48.510278775083755,288.761011534589215,17522.0880280980418,0.173298958235855366
12.74,40.2470332330492369,139.995124160654399,2126.83675748032647,-1.24609224475218564e-05,187.606766401049384,121.200890480312069,-3.00079802666394224,48.490071493290074,288.758943958282373,17488.9934446392544,0.173298958235855366
12.75,40.2470368836270538,139.995110690002235,2128.24088293300883,-1.49401104620402844e-05,187.442683950483428,121.140734663541252,-3.00226288657146645,48.4698877366834111,288.756976146419731,17455.9446104063391,0.173298958235855366
12.76,40.2470405324122069,139.995097226061432,2129.64334679334479,-1.65433392841012554e-05,187.278690602961916,121.080601783766483,-3.00365103440614378,48.4497314579063527,288.75511021197434,17422.9509421745133,0.173298958235855366
12.77,40.2470441794059042,139.995083768827556,2131.04414995267689,-1.72342829958674097e-05,187.114839778532797,121.02052607087073,-3.00496100820745093,48.4296052668467212,288.753348172915196,17390.0222882206581,0.173298958235855366
12.78,40.2470478246103553,139.995070318292278,2132.44329371679441,-1.70011639986568029e-05,186.951185965923656,120.960542482901033,-3.00619142186996013,48.4095103788182541,288.75169194763879,17357.1686543010546,0.173298958235855366
12.79,40.2470514680288076,139.995056874443321,2133.84077980479606,-1.58567636580698502e-05,186.787783254526005,120.900685765229824,-3.00734096893610525,48.3894466005161874,288.750143349722691,17324.3999304711324,0.173298958235855366
12.8,40.2470551096654958,139.995043437264741,2135.23661035022724,-1.38377795226331986e-05,186.624683900873691,120.840989529895367,-3.00840842674044939,48.3694123535275224,288.748704082211987,17291.7256259839014,0.173298958235855366
12.81,40.2470587495255927,139.995030006736755,2136.63078787042195,-1.10035569576878158e-05,186.461936967044835,120.781485379213294,-3.00939266075265,48.3494047341538931,288.747375731644752,17259.1546191985908,0.173298958235855366
12.82,40.2470623876152018,139.995016582836314,2138.02331524038618,-7.43423949013671091e-06,186.299587065717134,120.72220209608362,-3.01029262897698402,48.3294196073408457,288.746159762005959,17226.6949287491043,0.173298958235855366
12.83,40.2470660239411515,139.995003165537355,2139.41419565873457,-3.2325380690883395e-06,186.137672510096877,120.663164903089495,-3.01110738628096941,48.3094517316378287,288.745057508781542,17194.3533761836443,0.173298958235855366
12.84,40.2470696585109806,139.994989754811371,2140.80343258296853,1.48002532359657237e-06,185.976200394227135,120.604378831077526,-3.01183608788782742,48.2894949174373878,288.744070174136652,17162.130992917726,0.173298958235855366
12.85,40.247073291328725,139.994976350642816,2142.19102816480108,6.58936554510945002e-06,185.814775666396599,120.545579282118169,-3.01247783345500908,48.2695422176163831,288.743199035699149,17129.9546618294298,0.173298958235855366
12.86,40.2470769223918197,139.994962953041465,2143.57698202385018,1.1961312431377288e-05,185.653248749911739,120.486666265122139,-3.01303145509380599,48.2495861131663091,288.742445730772999,17097.7967785845212,0.173298958235855366
12.87,40.2470805516967545,139.994949562020395,2144.96129345499003,1.74563489941339224e-05,185.49160941934349,120.427632643917789,-3.01349581582213366,48.2296186976486325,288.741811856715117,17065.6554919949922,0.173298958235855366
12.88,40.2470841792399696,139.994936177593218,2146.34396170654009,2.29332093056566168e-05,185.329855716013782,120.368476964016295,-3.01386987548902319,48.20963188327881,288.741298882541457,17033.5304781555897,0.173298958235855366
12.89,40.2470878050179053,139.994922799773263,2147.72498604839438,2.82525369861596939e-05,185.167993872655842,120.309203409262878,-3.01415271258885387,48.189617610991192,288.740908119565859,17001.4229188020654,0.173298958235855366
12.9,40.2470914290272077,139.994909428573237,2149.10436581971044,3.32804473366994888e-05,185.006038028293972,120.249821613912744,-3.0143435456821992,48.1695680569111815,288.740640692526313,16969.3354413026063,0.173298958235855366
12.91,40.2470950512648997,139.994896064004394,2150.4821004947662,3.78919026944680572e-05,184.844009744185001,120.190346337275571,-3.01444175377428758,48.1494758299662777,288.740497512062859,16937.2720224780533,0.173298958235855366
12.92,40.2470986717284944,139.994882706076083,2151.85818972837933,4.19738165165966446e-05,184.681937336626788,120.130797011514986,-3.01444689503733043,48.1293341556637628,288.740479249374573,16905.2378594735274,0.173298958235855366
12.93,40.2471022904161515,139.99486935479527,2153.23263340019002,4.54278098384178059e-05,184.519855046909214,120.071197176299378,-3.01435872331547117,48.1091370414863491,288.740586313807626,16873.2392116003502,0.173298958235855366
12.94,40.2471059073267696,139.994856010166103,2154.60543166121533,4.81725538170438592e-05,184.357802072536856,120.011573816695176,-3.01417720192277505,48.0888794198975305,288.740818834036986,16841.2832177684031,0.173298958235855366
12.95,40.247109522460093,139.994842672189577,2155.97658495655969,5.0145643779514583e-05,184.195821487012779,119.951956622917493,-3.013902514330983,48.0685572655862998,288.741176643385813,16809.3776947201695,0.173298958235855366
12.96,40.2471131358167753,139.994829340863191,2157.3460940606119,5.13049632154238122e-05,184.033959077848721,119.892377192240232,-3.01353507144086086,48.048167684304012,288.741659269702211,16777.5309215620618,0.173298958235855366
12.97,40.2471167473984082,139.994816016181005,2158.71396007704743,5.16295101102222612e-05,183.872262134019934,119.832868194495674,-3.01307551523786454,48.0277089714276073,288.742265930066878,16745.7514164683416,0.173298958235855366
12.98,40.2471203572075709,139.994802698133242,2160.0801844604016,5.11196725206419415e-05,183.710778214777349,119.773462523128359,-3.01252471874459005,48.0071806392060694,288.742995530458529,16714.047711332274,0.173298958235855366
12.99,40.2471239652477948,139.9947893867066,2161.44476900130803,4.97969549031131067e-05,183.54955393158076,119.714192453721893,-3.01188378229265652,47.9865834124805275,288.743846670356106,16682.428130256616,0.173298958235855366
13,40.2471275715235564,139.994776081884226,2162.80771581741601,4.77031710131495376e-05,183.388633773931247,119.655088831294748,-3.01115402624810935,47.9659191934971929,288.744817652107372,16650.9005773764147,0.173298958235855366
13.01,40.2471311760401846,139.994762783645939,2164.16902734316909,4.48991328269530412e-05,183.228059008117356,119.59618030649554,-3.01033698042423303,47.9451909972232571,288.745906494759083,16619.4723392225387,0.173298958235855366
13.02,40.2471347788038472,139.994749491968548,2165.52870628779556,4.14628774231558302e-05,183.067866675410357,119.537492639167937,-3.00943437050980034,47.9244028593162454,288.747110951918444,16588.1499063792435,0.173298958235855366
13.03,40.2471383798214077,139.994736206826104,2166.88675561146147,3.74874849809971839e-05,182.908088713150306,119.479048085657908,-3.00844810191931655,47.9035597195620042,288.748428533107244,16556.9388184538147,0.173298958235855366
13.04,40.2471419791003413,139.994722928190441,2168.24317848098872,3.30785504112538915e-05,182.748751218521789,119.420864883766498,-3.00738024153546357,47.8826672841700827,288.749856527985571,16525.8435358319657,0.173298958235855366
13.05,40.2471455766485775,139.994709656031688,2169.59797823124836,2.83505839211583991e-05,182.589873736119273,119.362956846484934,-3.00623299786284726,47.8617318707866914,288.75139203275279,16494.8673164959691,0.173298958235855366
13.06,40.24714917247438,139.994696390318552,2170.95115830611576,2.34120874592065221e-05,182.431467278922582,119.305333399276932,-3.00500870033952294,47.8407602435759216,288.753031977727346,16464.0118649985379,0.173298958235855366
13.07,40.2471527665862325,139.99468313101903,2172.30272222667963,1.8403456902018244e-05,182.27354045887472,119.247999015731139,-3.00370977866795164,47.8197594477771517,288.754773154947259,16433.278445766955,0.173298958235855366
13.08,40.2471563589927115,139.99466987810095,2173.65267352083947,1.34510493849943769e-05,182.116091919377652,119.190952958084381,-3.00233874078346252,47.7987366180838436,288.756612247660087,16402.6665222776828,0.173298958235855366
13.09,40.2471599497022368,139.994656631532337,2175.00101568583841,8.67847897003279855e-06,181.959113303150758,119.134189631240872,-3.00089815183419173,47.7776987937601305,288.758545858502885,16372.1743002023031,0.173298958235855366
13.1,40.2471635387230293,139.994643391282239,2176.34775212694694,4.20359466729464645e-06,181.802589547620386,119.077698780393575,-2.99939061452841838,47.7566527429826522,288.760570535891532,16341.7987868760829,0.173298958235855366
13.11,40.2471671260629407,139.994630157321126,2177.69288611885622,1.35647328291359742e-07,181.646499342798563,119.021465801822472,-2.99781875101703488,47.7356047964452159,288.762682798390586,16311.5358795392603,0.173298958235855366
13.12,40.2471707117281383,139.994616929625664,2179.03642031402023,-3.42716247348409809e-06,181.490628591927845,118.965346269513063,-2.99618515369623051,47.7145606957627351,288.764879201146073,16281.3469030877186,0.173298958235855366
13.13,40.2471742957191267,139.994603708194091,2180.37835526087019,-6.39956734845449864e-06,181.334767874921965,118.909198641844753,-2.99449222218806099,47.6935254646692783,288.767156556321652,16251.1941773942144,0.173298958235855366
13.14,40.2471778780354654,139.994590493028198,2181.71869116606149,-8.71160820899575062e-06,181.178953816461245,118.853046737654481,-2.99274231903598809,47.6725032840555443,288.76951172285942,16221.0842295194507,0.173298958235855366
13.15,40.2471814586774741,139.994577284127104,2183.05742852125195,-1.03103450247271888e-05,181.023224824536044,118.796915537733568,-2.99093784404266572,47.6514973915705085,288.771941505990867,16191.0238790064632,0.173298958235855366
13.16,40.2471850376461262,139.994564081486999,2184.39456811445643,-1.11609650870831317e-05,180.867621483403497,118.74083147325976,-2.98908122678214916,47.6305100095500791,288.774442667320557,16161.0203065538753,0.173298958235855366
13.17,40.2471886149432478,139.994550885101177,2185.7301110470803,-1.124742651577107e-05,180.71218551453839,118.684821750686069,-2.987174919327936,47.6095422990421753,288.777011934644293,16131.0808666278099,0.173298958235855366
13.18,40.2471921905714325,139.994537694959746,2187.06405874300026,-1.05726285147206947e-05,180.556958725952398,118.628913667604678,-2.98522138946256899,47.5885943406784477,288.779646011140301,16101.2128991417394,0.173298958235855366
13.19,40.2471957645340908,139.994524511049917,2188.39641292699298,-9.15811135288698678e-06,180.401981976074467,118.573133936653676,-2.98322311451383815,47.5676651424557306,288.782341583732659,16071.4235449180487,0.173298958235855366
13.2,40.2471993368353651,139.994511333355945,2189.72717563949527,-7.04330093574149823e-06,180.247294177491312,118.517508034008969,-2.98118257594989222,47.5467526738107011,288.785095330445529,16041.7195693014419,0.173298958235855366
13.21,40.247202907480137,139.994498161859298,2191.05634919686327,-4.28432402069740383e-06,180.09293136434863,118.462059588070716,-2.9791022548492454,47.5258539247169125,288.787903926586239,16012.1071982457888,0.173298958235855366
13.22,40.2472064764739201,139.994484996538972,2192.38393617888096,-9.52430432285017843e-07,179.938925845151175,118.406809822651923,-2.97698462833897892,47.5049649879300304,288.790764049625579,15982.5919705148135,0.173298958235855366
13.23,40.2472100438223208,139.994471837373766,2193.70993918577142,2.8679913657475894e-06,179.78519309985839,118.35170114767736,-2.97483215925956346,47.4840811623134798,288.793672393275187,15953.1586692141482,0.173298958235855366
13.24,40.2472136095261632,139.994458684360438,2195.034359079355,7.08208954612782268e-06,179.631442394448129,118.296536650520991,-2.97264720282331218,47.4631970771695748,288.796625794228476,15923.7555796014276,0.173298958235855366
13.25,40.2472171735833797,139.994445537506806,2196.35719564162218,1.15867652059762187e-05,179.477643602012961,118.241295509951669,-2.97043204497924851,47.4423068232101883,288.79962118030528,15894.3773511034651,0.173298958235855366
13.26,40.2472207359915686,139.994432396821907,2197.67844854555733,1.62729879190035404e-05,179.323784637201243,118.185969211159261,-2.96818898106672568,47.4214040932237992,288.80265546381014,15865.0218468036346,0.173298958235855366
13.27,40.247224296748179,139.994419262315489,2198.99811739942425,2.10284723712199179e-05,179.169859500034789,118.130553479979994,-2.96592032640778536,47.4004823338975712,288.805725527151424,15835.6880140771373,0.173298958235855366
13.28,40.2472278558505465,139.994406133997558,2200.31620179331912,2.57369397043891236e-05,179.015867761222609,118.075048339029834,-2.96362842489072609,47.3795349016570029,288.808828211154491,15806.3757882877817,0.173298958235855366
13.29,40.2472314132960918,139.994393011877833,2201.63270133550486,3.02802374088279226e-05,178.861814841842403,118.01945839914633,-2.96131565681251585,47.3585552235496792,288.811960304353192,15777.0861371838837,0.173298958235855366
13.3,40.2472349690824203,139.994379895965352,2202.94761571032132,3.45640053020284185e-05,178.707714813231945,117.963792098741806,-2.95898444561954133,47.3375369576675169,288.815118533748148,15747.8215491315332,0.173298958235855366
13.31,40.2472385232074643,139.994366786267932,2204.26094470316502,3.84899646369135504e-05,178.553585044988097,117.908061511637882,-2.95663726249595005,47.3164741270102382,288.818299558466094,15718.5850831882981,0.173298958235855366
13.32,40.247242075669547,139.994353682791882,2205.57268824817857,4.19693299081224991e-05,178.399447822147692,117.852282165350445,-2.95427662975339445,47.2953612516618591,288.821499965027783,15689.3806505893972,0.173298958235855366
13.33,40.2472456264675102,139.994340585541664,2206.88284644414807,4.49248087318510921e-05,178.245329739940331,117.796472622661923,-2.95190512263531302,47.2741934695538575,288.824716264754557,15660.2129040763066,0.173298958235855366
13.34,40.2472491756007571,139.994327494519467,2208.19141960559818,4.72923020291260749e-05,178.091261005488093,117.740653997223305,-2.94952536939712262,47.2529666409605795,288.82794489350772,15631.0871114820675,0.173298958235855366
13.35,40.2472527230693728,139.994314409725035,2209.49840826506306,4.90222680626099843e-05,177.937274664666973,117.684849415797842,-2.9471400496647524,47.2316774344581418,288.831182213762986,15602.0090170173007,0.173298958235855366
13.36,40.2472562688741462,139.994301331155384,2210.80381320033985,5.00807225933671692e-05,177.783405773815389,117.62908344081697,-2.94475189112428826,47.210323392558692,288.834424518954336,15572.9846936817921,0.173298958235855366
13.37,40.2472598130165835,139.994288258804829,2212.10763544811016,5.04498565706095581e-05,177.62969053691657,117.573381467625197,-2.942363664645673,47.1889029757525336,288.837668039953655,15544.0203905408416,0.173298958235855366
13.38,40.2472633554989514,139.994275192664787,2213.40987629713118,5.01282623679996729e-05,177.476165429322265,117.517769111128672,-2.9399781779833023,47.1674155842299498,288.840908953497944,15515.1223786009723,0.173298958235855366
13.39,40.2472668963242768,139.994262132723861,2214.71053729845289,4.91307691792876379e-05,177.322866328995786,117.462271596544369,-2.93759826823482184,47.1458615571088799,288.844143392321769,15486.2967989042008,0.173298958235855366
13.4,40.2472704354963184,139.994249078967869,2216.00962025179297,4.74878975899313782e-05,177.169827675652385,117.406913168563563,-2.93522679326608005,47.1242421495390076,288.847367456719212,15457.5495164465156,0.173298958235855366
13.41,40.2472739730195386,139.994236031380041,2217.30712719531675,4.5244952379674753e-05,177.017081677108422,117.351716532531313,-2.93286662233172502,47.1025594885804466,288.850577227224846,15428.8859832043927,0.173298958235855366
13.42,40.2472775088990247,139.994222989941164,2218.60306038292947,4.24607809256149081e-05,176.864657580630023,117.296702340214452,-2.93052062613230557,47.0808165092481588,288.853768778091023,15400.3111133273214,0.173298958235855366
13.43,40.2472810431404113,139.99420995462981,2219.8974222661077,3.92062320817852645e-05,176.712581025170323,117.241888731426201,-2.92819166655339647,47.0590168725635394,288.856938191229347,15371.8291731470326,0.173298958235855366
13.44,40.2472845757498803,139.994196925422813,2221.19021545642909,3.55623569211578879e-05,176.560873488150463,117.187290941232845,-2.92588258632734499,47.0371648678465206,288.860081570289992,15343.4436883073195,0.173298958235855366
13.45,40.2472881067339969,139.994183902295362,2222.48144270740477,3.16183979432836529e-05,176.409551837920276,117.132920980730034,-2.92359619884776389,47.015265301812974,288.863195054566461,15315.1573697656913,0.173298958235855366
13.46,40.2472916360996251,139.994170885221592,2223.77110686906008,2.74696175024423246e-05,176.258628000343975,117.078787397494509,-2.92133527834743267,46.9933233773006975,288.866274832438364,15286.9720600692199,0.173298958235855366
13.47,40.2472951638538277,139.994157874174817,2225.05921085614273,2.32150188273913371e-05,176.108108745102101,117.02489511983535,-2.91910255062909041,46.9713445646329859,288.869317154092471,15258.8887006668338,0.173298958235855366
13.48,40.2472986900037455,139.994144869128064,2226.34575761292308,1.89550144972603434e-05,175.957995594424546,116.971245386944034,-2.91690068450798812,46.9493344687361258,288.8723183433043,15230.9073206067587,0.173298958235855366
13.49,40.2473022145565125,139.99413187005436,2227.63075007345105,1.47890971297461679e-05,175.808284854067779,116.917835765017998,-2.91473228409629304,46.9272986951610278,288.875274808098368,15203.0270464395981,0.173298958235855366
13.5,40.247305737519163,139.994118876927274,2228.91419112068115,1.08135659666466204e-05,175.658967763564021,116.864660247453656,-2.91259988202547992,46.9052427181149341,288.878183050155201,15175.2461326624871,0.173298958235855366
13.51,40.2473092588984613,139.994105889721169,2230.19608356262734,7.11936044318495785e-06,175.510030760090586,116.811709435327259,-2.91050593366905064,46.8831717534963062,288.881039672873101,15147.5620115606507,0.173298958235855366
13.52,40.2473127787008877,139.994092908411659,2231.47643008807927,3.7791956625890427e-06,175.361454225149515,116.758970945455076,-2.90845281240149278,46.8610906406988548,288.88384138803417,15119.9710811508539,0.173298958235855366
13.53,40.2473162969324818,139.99407993297595,2232.75523325070435,8.75540572704999208e-07,175.213217993338958,116.706429769259216,-2.90644280593208215,46.8390037435687248,288.88658502101498,15092.4696592576784,0.173298958235855366
13.54,40.2473198135985868,139.994066963393806,2234.03249534982751,-1.52454124167697326e-06,175.06524488586507,116.654032325124959,-2.90447811769118669,46.8169148497286187,288.889267509084448,15065.0442657472104,0.173298958235855366
13.55,40.2473233287013699,139.994053999657183,2235.30821753454211,-3.36890879184750799e-06,174.917354578791219,116.601654672570334,-2.9025609317606591,46.794827079057967,288.891885812544103,15037.663739619873,0.173298958235855366
13.56,40.2473268422414563,139.994041041763779,2236.58240042027228,-4.6184440649523999e-06,174.769562710374743,116.54930685545321,-2.90069338638309304,46.7727428191750647,288.894436951156138,15010.3307026801504,0.173298958235855366
13.57,40.247330354220054,139.994028089709104,2237.85504484045214,-5.24801016043108301e-06,174.621900491093669,116.497009566021291,-2.89887750110233045,46.7506636799186452,288.896918104272117,14983.0504383093339,0.173298958235855366
13.58,40.247333864638982,139.994015143486394,2239.12615186469247,-5.24686821549761672e-06,174.474399849167156,116.444783999865777,-2.89711516835138649,46.7285904631473201,288.899326622653632,14955.8283318335853,0.173298958235855366
13.59,40.2473373735006561,139.99400220308641,2240.39572280105358,-4.61875378453030763e-06,174.327092685749818,116.392651362211609,-2.89540814876956665,46.7065231514334869,288.901660035189707,14928.6697424261292,0.173298958235855366
13.6,40.2473408808081459,139.993989268497614,2241.66375919263692,-3.38162087867772808e-06,174.180010142306486,116.340632381223429,-2.89375806827182336,46.6844609157251611,288.90391605321355,14901.5798778583485,0.173298958235855366
13.61,40.2473443865650822,139.993976339706222,2242.93026281304356,-1.56706466887033583e-06,174.033181896702814,116.288746839340533,-2.89216641692091248,46.6624021415049697,288.90609257234405,14874.5636749011956,0.173298958235855366
13.62,40.2473478907756501,139.993963416696431,2244.19523563571875,7.80562021649037694e-07,173.886624549918594,116.2370056128632,-2.89063454985977231,46.6403444725418623,288.908187671489941,14847.6238174378923,0.173298958235855366
13.63,40.2473513934426492,139.993950499457497,2245.45867915493864,3.60551133208849553e-06,173.740166608171705,116.185290479966156,-2.88916374963251688,46.6182848679946318,288.910199527395264,14820.7308889326305,0.173298958235855366
13.64,40.2473548945657384,139.993937587990786,2246.72059373859474,6.842208119099577e-06,173.593730382558448,116.133547595681392,-2.8877553221327581,46.5962196717945218,288.912126282758038,14793.8715766700025,0.173298958235855366
13.65,40.2473583941439301,139.993924682300047,2247.98097952180797,1.04165705815466372e-05,173.44729730385211,116.081763756705755,-2.8864105096771584,46.5741447030583586,288.913966165839781,14767.0426865015252,0.173298958235855366
13.66,40.2473618921758316,139.993911782390541,2249.23983652274637,1.42477269808939755e-05,173.300852834864145,116.029928603110349,-2.88513047780396858,46.5520553537590871,288.915717508756131,14740.2417226717444,0.173298958235855366
13.67,40.2473653886598157,139.993898888268319,2250.49716467101007,1.82498916613636758e-05,173.154386732870194,115.978034808915993,-2.88391631682016492,46.5299466940271174,288.917378745478686,14713.4669290277725,0.173298958235855366
13.68,40.2473688835941061,139.993885999940261,2251.75296384056219,2.23343262429694274e-05,173.007893212666062,115.926078202524153,-2.88276904309448501,46.5078135833414734,288.918948410175915,14686.7173130960564,0.173298958235855366
13.69,40.2473723769768199,139.993873117413358,2253.00723387925018,2.64113413553403718e-05,172.861371008227451,115.874057815405763,-2.88168960007725827,46.4856507850677758,288.92042513592304,14659.992652808256,0.173298958235855366
13.7,40.2473758688061025,139.993860240694659,2254.25997464400552,3.03922941266496747e-05,172.714823333249399,115.821975859073433,-2.88067885904216814,46.4634530817621041,288.921807653787766,14633.293486025912,0.173298958235855366
13.71,40.2473793590802202,139.993847369790728,2255.51118603149962,3.41915372119133733e-05,172.568257743072593,115.769837631952882,-2.87973761955959873,46.4412153886748698,288.923094792282257,14606.621083420594,0.173298958235855366
13.72,40.2473828477976241,139.993834504707365,2256.76086799972063,3.77282768988276943e-05,172.421685902666695,115.71765135930471,-2.87886660972267494,46.4189328629642119,288.924285477152296,14579.9774056199349,0.173298958235855366
13.73,40.2473863349570706,139.993821645449401,2258.00902061225497,4.09283003372517033e-05,172.275123267334493,115.665427970782517,-2.87806648615693605,46.396601006254734,288.92537873146523,14553.3650458085121,0.173298958235855366
13.74,40.2473898205576504,139.993808792020246,2259.25564404850593,4.37255354396579087e-05,172.128588684639368,115.613180821525816,-2.87733783385270714,46.3742157583592771,288.926373675943125,14526.7871594042244,0.173298958235855366
