Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
31.07,40.2525730084084685,139.983580445076342,3091.9564414835304,-0.000300234807323292174,78.6527588711045667,64.1546709209151089,3.96241062107042774,-39.1837260110922472,296.272337966559405,2785.95429861461162,0.173298958235855366
31.08,40.2525754167522933,139.983573586934284,3091.45927162696125,-0.000299467081735841603,78.6986646212389473,64.1421920842649058,3.96399306913657901,-39.2389304313303384,296.269885917272802,2789.35026545074334,0.173298958235855366
31.09,40.2525778245801078,139.983566730114262,3090.96122234210407,-0.000298711272233934241,78.7446311132680137,64.1297132114719943,3.96558171711346885,-39.2940594269641323,296.267427001268914,2792.75303139981906,0.173298958235855366
31.1,40.2525802318918835,139.983559874616276,3090.46229383107129,-0.000297968116889234258,78.7906580492498563,64.1172342061788498,3.96717621684922772,-39.3491131275385868,296.264961777826954,2796.16258469466902,0.173298958235855366
31.11,40.2525826386876631,139.983553020440354,3089.96248629711272,-0.000297238292819974718,78.8367451244098447,64.1047549666214849,3.96877621675467074,-39.4040916598795761,296.262490809641292,2799.57891304358009,0.173298958235855366
31.12,40.2525850449674252,139.983546167586525,3089.4617999389352,-0.000296522413284411486,78.8828920277073422,64.0922753860938599,3.97038136185670298,-39.4589951479102368,296.260014662730214,2803.00200367046409,0.173298958235855366
31.13,40.2525874507311485,139.983539316054845,3088.96023496205817,-0.000295821025044444585,78.9290984424325899,64.079795353434335,3.97199129385247085,-39.5138237124816669,296.257533906344065,2806.43184335243495,0.173298958235855366
31.14,40.2525898559788473,139.983532465845343,3088.45779157086645,-0.000295134606026765402,78.9753640468293412,64.0673147535306668,3.97360565116467201,-39.5685774712194345,296.255049112870779,2809.86841846490825,0.173298958235855366
31.15,40.2525922607104789,139.983525616958104,3087.95446997087902,-0.000294463563287707781,79.0216885147437154,64.0548334678440909,3.97522406899860137,-39.6232565383865207,296.252560857741742,2813.31171502582401,0.173298958235855366
31.16,40.2525946649260433,139.983518769393214,3087.45027036761667,-0.000293808231280237966,79.0680715162938839,64.0423513749474154,3.97684617940011353,-39.6778610247629757,296.250069719333908,2816.7617187424712,0.173298958235855366
31.17,40.2525970686255121,139.983511923150758,3086.94519296773387,-0.000293168870457387006,79.114512718559439,64.0298683510777948,3.97847161131557536,-39.7323910375433655,296.247576278871918,2820.21841505926886,0.173298958235855366
31.18,40.2525994718088285,139.983505078230849,3086.43923798015749,-0.000292545666186815522,79.1610117862860676,64.0173842706980594,3.98009999065314135,-39.786846680251621,296.245081120327427,2823.68178920682067,0.173298958235855366
31.19,40.2526018744759924,139.983498234633572,3085.93240561381299,-0.000291938728010773081,79.207568382603128,64.0048990070673796,3.98173094034591202,-39.8412280526746443,296.242584830316048,2827.15182625303396,0.173298958235855366
31.2,40.252604276626947,139.983491392359099,3085.42469607989824,-0.000291348089235850618,79.2541821697511182,63.9924124328169626,3.98336408041697254,-39.895535250814163,296.240087997992703,2830.62851115387866,0.173298958235855366
31.21,40.2526066782616425,139.983484551407571,3084.91610958960973,-0.000290773706866315619,79.3008528098157086,63.9799244205290165,3.98499902804651107,-39.9497683668575974,296.237591214943677,2834.11182880608931,0.173298958235855366
31.22,40.2526090793800222,139.98347771177913,3084.40664635641588,-0.000290215461874693736,79.3475799654646892,63.9674348433158002,3.98663539764087727,-40.0039274891676015,296.235095075076742,2837.60176409898258,0.173298958235855366
31.23,40.2526114799820505,139.983470873473948,3083.89630659037857,-0.000289673159819392749,79.394363300684887,63.9549435753965483,3.98827280090377378,-40.0580127022907817,296.232600174508548,2841.09830196877601,0.173298958235855366
31.24,40.2526138800676421,139.983464036492251,3083.38509051064284,-0.000289146531791774244,79.4412024815160009,63.9424504926698205,3.98991084691012787,-40.1120240869852225,296.230107111448149,2844.60142744760287,0.173298958235855366
31.25,40.2526162796367402,139.983457200834152,3082.87299833067664,-0.000288635235709478984,79.4880971767774014,63.9299554732783974,3.99154914218189516,-40.1659617202668215,296.227616486078773,2848.11112572018328,0.173298958235855366
31.26,40.252618678689295,139.983450366499937,3082.36003026735489,-0.000288138857924974401,79.535047058784798,63.9174583981634541,3.9931872907667203,-40.2198256754742332,296.225128900435323,2851.62738217299193,0.173298958235855366
31.27,40.2526210772252,139.983443533489833,3081.84618654322958,-0.000287656915174915571,79.582051804054629,63.9049591516081037,3.99482489431886556,-40.2736160223519946,296.222644958279545,2855.15018244474732,0.173298958235855366
31.28,40.2526234752443912,139.98343670180401,3081.33146737063225,-0.000287188856830745151,79.629111093990474,63.8924576217640237,3.996461552183173,-40.3273328271517784,296.220165264970774,2858.67951248114696,0.173298958235855366
31.29,40.2526258727467763,139.98342987144278,3080.81587297325132,-0.000286734067465770352,79.6762246155509501,63.879953701162016,3.99809686148131904,-40.3809761527509323,296.217690427334333,2862.21535857744857,0.173298958235855366
31.3,40.2526282697322628,139.9834230424064,3080.29940357136729,-0.00028629186970801474,79.7233920618948702,63.8674472872025873,3.99973041720119049,-40.434546058787852,296.215221053525624,2865.75770743031444,0.173298958235855366
31.31,40.2526306662007798,139.983416214695097,3079.78205938526116,-0.000285861527387681425,79.7706131329996424,63.8549382826241683,4.00136181228880439,-40.4880426018138309,296.212757752890639,2869.30654618251538,0.173298958235855366
31.32,40.2526330621521993,139.983409388309184,3079.26384064089098,-0.000285442248943685174,79.8178875362527265,63.8424265959484103,4.0029906377434985,-40.541465835460528,296.210301135823272,2872.8618624652845,0.173298958235855366
31.33,40.2526354575864573,139.983402563248944,3078.74474755853726,-0.000285033191093077743,79.865214987009594,63.8299121418975446,4.00461648271565807,-40.5948158106219594,296.207851813618504,2876.42364444339046,0.173298958235855366
31.34,40.2526378525034261,139.983395739514634,3078.22478036529446,-0.000284633462733491129,79.9125952091199849,63.8173948417854788,4.00623893460750757,-40.6480925756508782,296.205410398322272,2879.9918808510497,0.173298958235855366
31.35,40.252640246903006,139.983388917106623,3077.70393928371368,-0.000284242129072305992,79.9600279354150985,63.8048746238775166,4.00785757917682783,-40.7012961765678796,296.202977502577369,2883.56656103228988,0.173298958235855366
31.36,40.2526426407850835,139.983382096025167,3077.18222454202487,-0.000283858215957255556,80.0075129081581764,63.7923514237194738,4.00947200064377096,-40.7544266572829912,296.20055373946559,2887.14767497234425,0.173298958235855366
31.37,40.2526450341495519,139.983375276270635,3076.65963636505012,-0.000283480714388284493,80.0550498794516727,63.7798251844321769,4.01108178180022446,-40.8074840598279067,296.19813972234698,2890.73521333182543,0.173298958235855366
31.38,40.2526474269962904,139.983368457843341,3076.13617497988344,-0.00028310858520026131,80.1026386116035951,63.7672958569733197,4.0126865041223283,-40.8604684245986647,296.195736064694586,2894.32916747367381,0.173298958235855366
31.39,40.2526498193251925,139.983361640743595,3075.61184061361882,-0.000282740763882882479,80.1502788774470929,63.7547634003615826,4.01428574788590975,-40.9133797906069248,296.193343379926318,2897.92952948919128,0.173298958235855366
31.4,40.2526522111361515,139.983354824971713,3075.08663349675544,-0.000282376165526219828,80.1979704606137176,63.7422277818644218,4.0158790922844485,-40.9662181957390388,296.190962281233453,2901.53629221913707,0.173298958235855366
31.41,40.2526546024290326,139.983348010528061,3074.56055385525224,-0.000282013689866067549,80.2457131557597023,63.7296889771484913,4.0174661155498983,-41.0189836770216445,296.18859338140544,2905.1494492749116,0.173298958235855366
31.42,40.252656993203729,139.983341197412983,3074.03360191733873,-0.0002816522263976391,80.2935067687415085,63.7171469703900044,4.01904639507622541,-41.0716762708923682,296.186237292652152,2908.7689950516974,0.173298958235855366
31.43,40.2526593834600988,139.983334385626819,3073.50577791464957,-0.000281290659554813717,80.3413511167422598,63.7046017543471024,4.0206195075453639,-41.1242960134747833,296.183894626422898,2912.39492473983,0.173298958235855366
31.44,40.2526617731980352,139.983327575169852,3072.97708207314327,-0.000280927873908611318,80.389246028346264,63.6920533303913601,4.02218502905562314,-41.1768429408554226,296.181565993222819,2916.02723433547953,0.173298958235855366
31.45,40.2526641624174388,139.983320766042482,3072.44751462445583,-0.000280562759377539787,80.4371913435626595,63.6795017085002257,4.02374253525251735,-41.2293170893628869,296.179252002426267,2919.66592064157294,0.173298958235855366
31.46,40.2526665511181676,139.983313958245049,3071.91707579568038,-0.000280194216414698005,80.4851869137970795,63.6669469072090592,4.0252916014617286,-41.2817184958465191,296.176953262088261,2923.31098127138739,0.173298958235855366
31.47,40.2526689393001078,139.983307151777808,3071.3857658161819,-0.000279821161157771999,80.5332326017705924,63.6543889535226981,4.02683180282404773,-41.3340471979536304,296.174670378753888,2926.96241464326613,0.173298958235855366
31.48,40.2526713269631458,139.983300346641187,3070.85358491646048,-0.000279442530506785933,80.5813282813879823,63.6418278827883057,4.02836271443229954,-41.386303234404501,296.172403957265146,2930.62021997394777,0.173298958235855366
31.49,40.252673714107182,139.983293542835497,3070.32053332361011,-0.000279057287118465052,80.6294738375543858,63.629263738529076,4.02988391147003,-41.4384866452630192,296.170154600566718,2934.28439726918123,0.173298958235855366
31.5,40.2526761007320744,139.983286740360995,3069.78661127040095,-0.000278664424281503296,80.6776691659404719,63.6166965722387374,4.03139496935165198,-41.4905974722022464,296.167922909510196,2937.9549473064485,0.173298958235855366
31.51,40.2526784868377376,139.983279939218079,3069.25181897824996,-0.000278262970658913421,80.7259141726990777,63.6041264431392577,4.03289546386406972,-41.5426357587631969,296.16570948265678,2941.63187162193435,0.173298958235855366
31.52,40.252680872424051,139.983273139407032,3068.71615668106415,-0.000277851994872421878,80.7742087741319494,63.5915534179018849,4.03438497130936646,-41.5946015506060007,296.163514916080032,2945.31517248149203,0.173298958235855366
31.53,40.252683257490915,139.983266340928111,3068.17962460366516,-0.00027743060990178365,80.8225528963103983,63.5789775703325972,4.035863068648605,-41.6464948957516228,296.161339803166982,2949.00485286182902,0.173298958235855366
31.54,40.2526856420382302,139.983259543781685,3067.64222297087645,-0.000276997977289475763,80.8709464746492444,63.5663989810242782,4.03732933364643021,-41.6983158448138553,296.159184734419796,2952.70091641896624,0.173298958235855366
31.55,40.2526880260658899,139.983252747967981,3067.10395201433312,-0.000276553311120504922,80.9193894534376312,63.5538177369759936,4.03878334501618141,-41.750064451219103,296.157050297257001,2956.40336745407149,0.173298958235855366
31.56,40.2526904095738018,139.983245953487284,3066.56481195545211,-0.000276095881761358121,80.9678817853271795,63.541233931181516,4.04022468256522149,-41.801740771414309,296.15493707581561,2960.1122108832983,0.173298958235855366
31.57,40.2526927925618665,139.983239160339906,3066.02480302019148,-0.000275625019340791709,81.0164234307817424,63.5286476621899823,4.04165292734089743,-41.8533448650608904,296.152845650753306,2963.82745219503931,0.173298958235855366
31.58,40.2526951750300199,139.983232368526075,3065.48392543450927,-0.000275140116958526846,81.0650143574887778,63.5160590336388609,4.04306766177592714,-41.9048767952143066,296.150776599052051,2967.5490974100444,0.173298958235855366
31.59,40.2526975569781484,139.983225578046017,3064.94217941982151,-0.000274640633595169697,81.1136545397366433,63.5034681537620784,4.04446846983384489,-41.9563366284877404,296.148730493822768,2971.27715303892683,0.173298958235855366
31.6,40.2526999384061881,139.983218788899933,3064.39956519981661,-0.000274126096725932898,81.1623439577605836,63.4908751348770437,4.045854937153746,-42.0077244351999397,296.146707904111793,2975.01162603369676,0.173298958235855366
31.61,40.2527023193140749,139.983212001088162,3063.85608299590967,-0.000273596104609305946,81.2110825970586916,63.4782800928499071,4.04722665119445679,-42.0590402895054893,296.144709394708855,2978.75252374040883,0.173298958235855366
31.62,40.2527046997017237,139.983205214610763,3063.31173302951765,-0.000273050328247466693,81.259870447683852,63.4656831465448263,4.04858320137785821,-42.1102842695073889,296.142735525958017,2982.49985384774754,0.173298958235855366
31.63,40.2527070795690776,139.983198429468047,3062.76651552092153,-0.000272488513007157842,81.3087075035114566,63.4530844172568536,4.04992417923083181,-42.1614564573511998,296.140786853570262,2986.25362433469854,0.173298958235855366
31.64,40.2527094589160583,139.983191645660185,3062.22043068813082,-0.000271910479890227698,81.3575937614894968,63.4404840281332199,4.05124917852617195,-42.2125569392999012,296.13886392843915,2990.0138434166829,0.173298958235855366
31.65,40.2527118377426376,139.983184863187262,3061.67347875029145,-0.000271316126450155863,81.406529220872315,63.427882103585155,4.05255779542176864,-42.2635858057898659,296.136967296459716,2993.78051948892062,0.173298958235855366
31.66,40.2527142160487656,139.983178082049506,3061.12565992654891,-0.000270705427348383776,81.4555138824421903,63.4152787686917137,4.05384962859828768,-42.3145431514661539,296.135097498350376,2997.55366107004556,0.173298958235855366
31.67,40.2527165938343785,139.983171302247058,3060.57697442923518,-0.000270078434543825766,81.5045477477229525,63.4026741486004184,4.05512427939479991,-42.3654290751986764,296.133255069478651,3001.33327674666316,0.173298958235855366
31.68,40.2527189710994264,139.983164523780033,3060.02742247522474,-0.000269435277120101929,81.5536308181888785,63.3900683679266521,4.05638135194248317,-42.4162436800773079,296.131440539689777,3005.11937511174528,0.173298958235855366
31.69,40.2527213478439023,139.983157746648516,3059.47700427912196,-0.000268776160741944796,81.6027630944720244,63.3774615501536545,4.05762045329603893,-42.4669870733870169,296.129654433140729,3008.91196470826981,0.173298958235855366
31.7,40.2527237240677565,139.983150970852705,3058.92572005325883,-0.000268101366751322752,81.651944575573026,63.3648538170378899,4.05884119356293205,-42.5176593665629241,296.127897268136508,3012.71105397080009,0.173298958235855366
31.71,40.2527260997709746,139.983144196392573,3058.37357001223882,-0.000267411250900490981,81.7011752580783792,63.3522452880213152,4.06004318602998016,-42.5682606751244776,296.12616955697257,3016.51665116586537,0.173298958235855366
31.72,40.2527284749535355,139.983137423268289,3057.82055436612382,-0.00026670624173090945,81.7504551353873978,63.3396360796534879,4.06122604728748815,-42.6187911185904014,296.124471805780274,3020.32876433640649,0.173298958235855366
31.73,40.2527308496154319,139.983130651479826,3057.26667332270472,-0.00026598683860021993,81.7997841969540502,63.3270263050268341,4.06238939735063731,-42.6692508203734135,296.122804514377378,3024.14740124421633,0.173298958235855366
31.74,40.2527332237566213,139.983123881027353,3056.71192709544903,-0.000265253609373467176,81.8491624275461618,63.3144160732274699,4.06353285977822853,-42.719639907656088,296.121168176123149,3027.97256931171751,0.173298958235855366
31.75,40.252735597377125,139.9831171119109,3056.15631589328359,-0.000264507187775608573,81.8985898065254787,63.301805488803474,4.0646560617882983,-42.7699585112476868,296.119563277778411,3031.8042755706856,0.173298958235855366
31.76,40.2527379704769359,139.983110344130409,3055.59983992059233,-0.000263748270437177382,81.9480663071535957,63.2891946512552792,4.06575863437126994,-42.8202067654228031,296.117990299369467,3035.64252660950342,0.173298958235855366
31.77,40.2527403430560327,139.983103577685966,3055.04249938970815,-0.000262977613626874044,81.997591895925396,63.2765836545483538,4.06684021239984794,-42.870384807742866,296.116449714058092,3039.48732851835121,0.173298958235855366
31.78,40.2527427151144508,139.983096812577543,3054.48429449933792,-0.00026219602969543835,82.0471665319336836,63.2639725866513558,4.06790043473609231,-42.9204927788603996,296.114941988015005,3043.33868684716981,0.173298958235855366
31.79,40.2527450866521619,139.983090048805195,3053.92522546067858,-0.000261404383245837646,82.0967901662699973,63.2513615291032067,4.06893894433559211,-42.9705308223079214,296.113467580298959,3047.19660655113876,0.173298958235855366
31.8,40.2527474576692157,139.983083286368895,3053.36529247697899,-0.000260603587052840135,82.1464627414620452,63.2387505566098298,4.06995538834863524,-43.0204990842715489,296.112026942739874,3051.06109195333602,0.173298958235855366
31.81,40.2527498281655696,139.983076525268672,3052.80449575830107,-0.000260414921856969223,82.1962392838939593,63.2261377758289882,4.07094941732878279,-43.0703977010748602,296.110620521130159,3054.93624190769015,0.173298958235855366
31.82,40.2527521981410885,139.983069765505007,3052.24283554536396,-0.000260357605046660141,82.2460699787672382,63.2135192905045074,4.07192067726669826,-43.1202266885061078,296.109248766910184,3058.81836782588289,0.173298958235855366
31.83,40.2527545675955452,139.983063007078471,3051.68031209591936,-0.000260286563107984105,82.2959414416007036,63.2008951161593657,4.07286881340416596,-43.1699859951126612,296.107912131573585,3062.70648286246706,0.173298958235855366
31.84,40.2527569365287192,139.98305624998963,3051.11692566544707,-0.000260199240471163564,82.3458536572816087,63.1882653668221295,4.0737934753843259,-43.2196755717854302,296.106611059146701,3066.6005933009078,0.173298958235855366
31.85,40.2527593049404118,139.983049494239168,3050.55267650488622,-0.000260093164018297728,82.3958066378977492,63.1756301764184229,4.07469431751776057,-43.2692953731929251,296.105345985832969,3070.50070745888843,0.173298958235855366
31.86,40.2527616728304167,139.983042739827539,3049.98756487198807,-0.000259965955084510471,82.445800421931466,63.1629896981076442,4.07557099899532549,-43.3188453584582831,296.104117339736376,3074.40683563138873,0.173298958235855366
31.87,40.2527640401985423,139.983035986755368,3049.42159101655488,-0.000259815341042829385,82.4958350733253241,63.1503441035251214,4.07642318409922666,-43.3683254918143959,296.102925540589183,3078.31899003213357,0.173298958235855366
31.88,40.2527664070445965,139.983029235023196,3048.85475519066176,-0.000259639166391429916,82.5459106804236882,63.1376935819346059,4.07725054241275053,-43.4177357432340401,296.101770999482255,3082.23718471772281,0.173298958235855366
31.89,40.2527687733683877,139.983022484631476,3048.28705764297547,-0.000259435403266996645,82.5960273547917581,63.1250383392928569,4.07805274902720516,-43.4670760890317851,296.10065411860046,3086.16143550723791,0.173298958235855366
31.9,40.2527711391697451,139.983015735580722,3047.71849862102863,-0.000259202161372627164,82.6461852299212012,63.1123785972326488,4.07882948474596052,-43.5163465124344313,296.099575290963287,3090.09175989058895,0.173298958235855366
31.91,40.2527735044484984,139.983008987871443,3047.14907837235342,-0.000258937697235149544,82.6963844598251967,63.0997145919673059,4.07958043628482336,-43.565547004117775,296.098534900172183,3094.02817692852614,0.173298958235855366
31.92,40.2527758692045055,139.98300224150401,3046.57879713993998,-0.000258640422779689814,82.7466252175328236,63.0870465731240841,4.08030529646813633,-43.6146775627058076,296.097533320164473,3097.97070714655865,0.173298958235855366
31.93,40.2527782334376099,139.98299549647885,3046.00765516223646,-0.000258308913120266744,82.7969076934837744,63.0743748025088067,4.08100376441992818,-43.6637381952308203,296.096570914975473,3101.9193724194929,0.173298958235855366
31.94,40.2527805971476909,139.982988752796359,3045.435652679962,-0.000257941913614372065,82.8472320938393523,63.0616995528108433,4.08167554574997116,-43.7127289175517078,296.095648038509125,3105.87419584706868,0.173298958235855366
31.95,40.2527829603346134,139.98298201045688,3044.86278993497217,-0.000257538346042212652,82.8975986387084589,63.0490211062528729,4.08232035273355365,-43.7616497547279266,296.094765034318129,3109.83520162526474,0.173298958235855366
31.96,40.252785322998264,139.982975269460752,3044.28906715436005,-0.00025709731397252438,82.948007560305129,63.0363397531912213,4.0829379044850338,-43.8105007413475818,296.093922235394075,3113.80241491664128,0.173298958235855366
31.97,40.25278768513855,139.982968529808261,3043.71448457543875,-0.000256618107215569825,82.9984591010408366,63.023655790675889,4.08352792712437562,-43.8592819218074368,296.093119963968206,3117.77586170219183,0.173298958235855366
31.98,40.2527900467553792,139.98296179149969,3043.1390424253018,-0.000256100205376289804,83.0489535115624733,63.0109695209755429,4.0840901539363923,-43.9079933505440749,296.092358531323441,3121.75556864307418,0.173298958235855366
31.99,40.2527924078486805,139.982955054535211,3042.56274093104321,-0.000255543280483851642,83.0994910487467848,62.9982812500744203,4.08462432552202515,-43.9566350922138298,296.091638237618326,3125.74156292865928,0.173298958235855366
32,40.2527947684183829,139.982948318915078,3041.98558031862103,-0.000254947198670816991,83.1500719736589815,62.9855912861494858,4.08513018994176225,-44.0052072218212729,296.090959371722988,3129.73387212491843,0.173298958235855366
32.01,40.2527971284644437,139.982941584639406,3041.40756080831625,-0.000254312020906940432,83.2006965494875885,62.9728999380353827,4.08560750285037155,-44.0537098247954617,296.090322211067928,3133.73252402152502,0.173298958235855366
32.02,40.2527994879868132,139.982934851708336,3040.82868261813837,-0.000253638002753627878,83.2513650394615041,62.9602075136831161,4.08605602762280817,-44.1021429970125709,296.089727021505951,3137.73754647442593,0.173298958235855366
32.03,40.2528018469854771,139.982928120122011,3040.24894596609784,-0.000252925593176437746,83.3020777047656793,62.9475143186220762,4.08647553547115105,-44.1505068447656512,296.089174057187165,3141.74896724804921,0.173298958235855366
32.04,40.252804205460393,139.982921389880488,3039.66835106225608,-0.000252175432391601084,83.3528348024608761,62.9348206544318316,4.08686580555258505,-44.198801484680871,296.08866356044723,3145.76681386047267,0.173298958235855366
32.05,40.252806563411589,139.982914660983766,3039.08689812235252,-0.000251388348752981368,83.4036365834185602,62.9221268172318631,4.08722662506764056,-44.2470270435807436,296.088195761709756,3149.79111342216447,0.173298958235855366
32.06,40.2528089208390512,139.982907933431846,3038.50458735190659,-0.000250565354731141065,83.4544832902847418,62.9094330961956842,4.0875577893491073,-44.2951836582948459,296.087770879402285,3153.82189248580562,0.173298958235855366
32.07,40.252811277742822,139.982901207224728,3037.92141895416671,-0.000249707641929839417,83.5053751554763579,62.8967397720983215,4.08785910194163904,-44.3432714754184403,296.087389119885415,3157.85917689023881,0.173298958235855366
32.08,40.2528136341229086,139.982894482362354,3037.33739313351816,-0.000248816575248214688,83.5563123992283181,62.8840471159039325,4.08813037467157514,-44.3912906510209098,296.087050677396064,3161.90299160911536,0.173298958235855366
32.09,40.2528159899793536,139.98288775884464,3036.75251009434487,-0.000247893686145261058,83.6072952276943369,62.8713553873991913,4.08837142770764128,-44.4392413503041865,296.086755734003987,3165.95336060445243,0.173298958235855366
32.1,40.2528183453122139,139.982881036671444,3036.16677002854067,-0.000246940665087222076,83.6583238311155668,62.8586648338820595,4.08858208961194158,-44.4871237472136798,296.086504459581818,3170.01030668849671,0.173298958235855366
32.11,40.2528207001215605,139.982874315842736,3035.58017313481287,-0.000245959353173283608,83.7093983820633696,62.8459756889099452,4.0887621973822279,-44.5349380240029831,296.086297011787281,3174.073851380223,0.173298958235855366
32.12,40.2528230544074574,139.982867596358204,3034.99271960959732,-0.000244951733006599842,83.7605190337679204,62.8332881711160809,4.08891159648494451,-44.582684370754599,296.086133536058298,3178.14401477710226,0.173298958235855366
32.13,40.2528254081699686,139.982860878217792,3034.40440964024674,-0.000243919918863019547,83.8116859185399647,62.8206024830974812,4.08903014087968053,-44.6303629848587704,296.086014165621009,3182.22081543263266,0.173298958235855366
32.14,40.2528277614092147,139.982854161421216,3033.81524341979048,-0.000242866146154615349,83.8628991462931026,62.807918810382823,4.0891176930350257,-44.6779740704531321,296.085939021508068,3186.30427023400534,0.173298958235855366
32.15,40.2528301141252598,139.982847445968332,3033.2252211367163,-0.000241792760313689291,83.9141588031771732,62.7952373204834799,4.08917412393686597,-44.7255178378256417,296.085908212589004,3190.39439429587765,0.173298958235855366
32.16,40.2528324663182033,139.982840731858829,3032.63434297724098,-0.000240702205079082839,83.9654649503267621,62.7825581620345687,4.08919931308860285,-44.772994502784023,296.08592183561052,3194.49120085841014,0.173298958235855366
32.17,40.2528348179881519,139.982834019092508,3032.04260912758127,-0.000239597010297088733,84.0168176227344503,62.7698814640285931,4.08919314850442728,-44.8204042859942575,296.085979975246687,3198.59470119438856,0.173298958235855366
32.18,40.2528371691352191,139.982827307669083,3031.4500197705479,-0.000238479779257419895,84.0682168282519058,62.7572073351475908,4.08915552669576599,-44.8677474122918269,296.086082704158571,3202.70490452757258,0.173298958235855366
32.19,40.2528395197595188,139.982820597588272,3030.85657509122211,-0.000237353175660272775,84.1196625467272412,62.7445358631952317,4.08908635265151155,-44.9150241099687619,296.086230083061594,3206.82181795812676,0.173298958235855366
32.2,40.2528418698611574,139.98281388884979,3030.26227527354968,-0.000236219910258842175,84.1711547292822502,62.7318671146344755,4.0889855398128292,-44.9622346100403476,296.08642216080051,3210.94544640142794,0.173298958235855366
32.21,40.2528442194402629,139.982807181453381,3029.66712049920579,-0.000235082727236888856,84.2226932977329881,62.7192011342309783,4.08885301004243384,-45.009379145494762,296.086658974431657,3215.07579253680797,0.173298958235855366
32.22,40.2528465684969703,139.982800475398733,3029.07111094986521,-0.000233944390424698466,84.2742781441581315,62.7065379448057243,4.0886886935897353,-45.0564579505295271,296.08694054931027,3219.21285676629077,0.173298958235855366
32.23,40.2528489170313648,139.982793770685532,3028.47424680606719,-0.000232807669374239816,84.3259091306177879,62.6938775470983174,4.08849252905203642,-45.1034712597786509,296.087266899182737,3223.3566371857637,0.173298958235855366
32.24,40.2528512650435886,139.982787067313524,3027.87652825289388,-0.000231675325410295722,84.3775860890248453,62.6812199197409257,4.08826446333223359,-45.1504193075340368,296.087638026283628,3227.50712956546795,0.173298958235855366
32.25,40.2528536125337624,139.982780365282366,3027.27795546974858,-0.000230550097691681642,84.4293088211686893,62.6685650193440864,4.08800445159433412,-45.1973023269656977,296.088053921434835,3231.66432734734417,0.173298958235855366
32.26,40.2528559595019928,139.982773664591889,3026.67852863944199,-0.000229434689372624211,84.4810770988934934,62.6559127806942371,4.08771245721662346,-45.2441205493438616,296.088514564147431,3235.8282216478442,0.173298958235855366
32.27,40.2528583059484006,139.982766965241638,3026.07824794364888,-0.000228331753933375657,84.5328906644308091,62.643263117061295,4.08738845174365384,-45.290874203267407,296.089019922724788,3239.99880127704864,0.173298958235855366
32.28,40.2528606518730854,139.982760267231527,3025.4771135719925,-0.000227243881743572517,84.5847492308830198,62.6306159206161226,4.08703241483764668,-45.3375635139026514,296.089569954365857,3244.17605276496806,0.173298958235855366
32.29,40.2528629972761678,139.982753570561187,3024.87512570501303,-0.000226173586924548003,84.636652482858679,62.6179710629557249,4.08664433422991369,-45.38418870223596,296.090164605267546,3248.35996040830832,0.173298958235855366
32.3,40.2528653421577332,139.982746875230447,3024.27228453119733,-0.000225123294602253948,84.688600077256126,62.6053283957325775,4.08622420567286238,-45.4307499843444589,296.090803810726186,3252.55050631741688,0.173298958235855366
32.31,40.2528676865178809,139.982740181239024,3023.66859023903316,-0.00022409532857530645,84.7405916441898626,62.5926877513869186,4.08577203289317481,-45.4772475706879007,296.091487495236606,3256.74767048281365,0.173298958235855366
32.32,40.2528700303566893,139.982733488586774,3023.06404301700923,-0.00022309189949929701,84.7926267880586408,62.5800489439772392,4.08528782754694131,-45.5236816654263308,296.092215572587406,3260.95143085018617,0.173298958235855366
32.33,40.2528723736742648,139.982726797273472,3022.45864305701889,-0.000222118801543257565,84.8447054033875077,62.5674117624828625,4.08477160917495397,-45.5700524657408224,296.092987945956395,3265.16178762208938,0.173298958235855366
32.34,40.2528747164706289,139.982720107298974,3021.85239055209195,-0.000221177615913292454,84.8968269568937757,62.5547759438198483,4.08422340508889814,-45.61636016036298,296.093804508101584,3269.3787080387533,0.173298958235855366
32.35,40.2528770587458666,139.982713418663167,3021.24528570093526,-0.000220266743424455698,84.9489906800219217,62.5421412469282103,4.08364325031895703,-45.6626049288000786,296.094665141465384,3273.60214110405104,0.173298958235855366
32.36,40.252879400500035,139.982706731365937,3020.63732870112062,-0.000219387800359790601,85.001196088392021,62.5295074231202435,4.08303118767218809,-45.7087869417997652,296.095569718123841,3277.83205758826898,0.173298958235855366
32.37,40.2528817417331624,139.982700045407199,3020.02851975249087,-0.000218542240900512655,85.0534426795554452,62.5168742110873765,4.08238726771203542,-45.7549063609178361,296.09651809984598,3282.06842677460963,0.173298958235855366
32.38,40.2528840824452772,139.982693360786925,3019.41885906056496,-0.000217731349689801888,85.1057299347715599,62.5042413382163105,4.08171154873721065,-45.8009633380661114,296.097510138153098,3286.31121659026894,0.173298958235855366
32.39,40.2528864226364078,139.982686677505086,3018.80834683199828,-0.000216956235243636936,85.1580573208733682,62.4916085219649062,4.08100409676585318,-45.8469580151069707,296.09854567437128,3290.56039374764578,0.173298958235855366
