Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
46.18,40.2526392538999858,139.973299722720697,1494.15106457145816,-6.50124122417170389e-06,153.671793828096213,42.2040668880341343,-4.63564834818285476,-75.1391387279801961,288.382963615901645,12500.9443679193064,0.173298958235855366
46.19,40.2526405083492023,139.973295050534318,1492.66551363831468,-6.53265307586606522e-06,153.704186517818783,42.1879215173325548,-4.62951072591596269,-75.1485387179409088,288.376659472073527,12508.0601469684516,0.173298958235855366
46.2,40.2526417623438135,139.973290380159909,1491.17958617133218,-6.56183719038899821e-06,153.73654471712041,42.1717759292980787,-4.62311981397350014,-75.1579359370881548,288.370093568286848,12515.173654051523,0.173298958235855366
46.21,40.2526430158838053,139.973285711597526,1489.69328256905987,-6.58802062814165286e-06,153.768868605854493,42.1556301976318366,-4.61648118148143105,-75.1673303086727316,288.363271680810215,12522.2849134567059,0.173298958235855366
46.22,40.2526442689691564,139.973281044847084,1488.20660322664094,-6.61049203878525776e-06,153.801158300281543,42.139484352620002,-4.60960067306362209,-75.1767215873507268,288.356199881329076,12529.3939391567146,0.173298958235855366
46.23,40.252645521599888,139.973276379908668,1486.71954853808302,-6.62861489953938411e-06,153.833413945466532,42.1233384326239815,-4.60248436823772522,-75.1861095264954287,288.348884483703955,12536.5007498470713,0.173298958235855366
46.24,40.2526467737760001,139.973271716782222,1485.23211889512254,-6.64183926189511784e-06,153.865635808267314,42.1071925358614365,-4.59513853990324428,-75.1954940479531331,288.341331989671232,12543.605384117247,0.173298958235855366
46.25,40.2526480254974572,139.973267055467772,1483.74431468949615,-6.64971181040103824e-06,153.897824081155477,42.0910467139569562,-4.58756972343572311,-75.2048749064683761,288.333549182852153,12550.7078684856497,0.173298958235855366
46.26,40.252649276764302,139.973262395965293,1482.25613630839894,-6.65188403329420651e-06,153.929978973801212,42.0749010232760909,-4.57978467491440799,-75.2142518580335775,288.325543074244194,12557.8082323267663,0.173298958235855366
46.27,40.2526505275765274,139.973257738274725,1480.7675841378898,-6.64811837135461772e-06,153.962100805421926,42.0587555765850851,-4.57179032845354971,-75.2236248305662372,288.317320846672146,12564.9065229451571,0.173298958235855366
46.28,40.2526517779341475,139.973253082396127,1479.27865855721529,-6.63829222006940819e-06,153.994189806532262,42.0426104359138222,-4.56359386507197051,-75.2329935855461258,288.308889948685248,12572.0027732442759,0.173298958235855366
46.29,40.2526530278371624,139.973248428329327,1477.78935995243501,-6.6223997249310194e-06,154.026246210438643,42.0264656639365128,-4.55520266976734778,-75.2423578872932808,288.300258038798859,12579.0970166281568,0.173298958235855366
46.3,40.2526542772855933,139.973243776074355,1476.29968869598224,-6.60055132524458192e-06,154.058270345678579,42.0103213757028584,-4.54662428773806671,-75.2517176743953229,288.29143292875375,12586.1893021317501,0.173298958235855366
46.31,40.2526555262794261,139.97323912563121,1474.80964516596805,-6.57297111040786418e-06,154.090262436624101,41.9941776311045345,-4.53786649304217793,-75.2610727186720396,288.282422677303828,12593.2796618325465,0.173298958235855366
46.32,40.2526567748187034,139.973234476999664,1473.31922973482619,-6.5399920008831291e-06,154.122222695696195,41.9780344865220343,-4.52893724458744984,-75.270422795290429,288.273235533284947,12600.3681259125024,0.173298958235855366
46.33,40.2526580229034536,139.973229830179804,1471.82844277158392,-6.50204884826099703e-06,154.154151416665457,41.9618920468224346,-4.51984464134558905,-75.2797678547953382,288.263879877798388,12607.4547379128508,0.173298958235855366
46.34,40.2526592705336483,139.973225185171401,1470.33728464640376,-6.45966965067828025e-06,154.186048775090597,41.9457503577457729,-4.51059699083789933,-75.289107679659665,288.254364317910927,12614.5395220982682,0.173298958235855366
46.35,40.2526605177093515,139.973220541974456,1468.84575572490689,-6.41346499605385791e-06,154.217914922002905,41.9296094580106598,-4.50120276415993015,-75.2984420551674845,288.244697628682161,12621.6224987644746,0.173298958235855366
46.36,40.2526617644305631,139.973215900588855,1467.35385637271406,-6.39186610240057015e-06,154.249750923028756,41.9134693377788707,-4.49167055009781269,-75.3077709410347467,288.234888694189976,12628.7038380006197,0.173298958235855366
46.37,40.2526630106973116,139.973211261014541,1465.86158696112352,-6.38831916473779275e-06,154.281555012700636,41.8973295713084042,-4.48200911742679597,-75.3170941022230522,288.224946594905987,12635.7832463976374,0.173298958235855366
46.38,40.2526642565095969,139.973206623251457,1464.36894787392316,-6.38136143173396248e-06,154.313326215907892,41.8811901338296124,-4.4722273692101906,-75.3264112789516105,288.214880548937913,12642.8605596279758,0.173298958235855366
46.39,40.2526655018674262,139.973201987299547,1462.8759394914955,-6.37092141491404959e-06,154.345064752449247,41.8650511093949831,-4.46233430368845863,-75.3357223862337122,288.20469986004872,12649.9358090081769,0.173298958235855366
46.4,40.2526667467708137,139.973197353158781,1461.38256219081586,-6.35699533682164938e-06,154.376770745646752,41.8489125291275101,-4.45233908324863759,-75.3450271692107094,288.194414011973151,12657.0090100896869,0.173298958235855366
46.41,40.2526679912197736,139.973192720829076,1459.88881635226608,-6.33964686812646246e-06,154.408444317640118,41.8327744237674963,-4.442250988258027,-75.3543253763584175,288.184032609158407,12664.0801782536764,0.173298958235855366
46.42,40.2526692352143201,139.973188090310401,1458.39470234941541,-6.31900557769225143e-06,154.440085684893461,41.8166368761482019,-4.43207937043746369,-75.3636169334950807,288.173565317022735,12671.149344395466,0.173298958235855366
46.43,40.2526704787544602,139.973183461602702,1456.90022055583313,-6.29526415333871109e-06,154.471694958660663,41.800499913785913,-4.42183372127127861,-75.3729015966510758,288.163021955706995,12678.2165221897667,0.173298958235855366
46.44,40.2526717218402297,139.973178834705891,1455.40537134849433,-6.26867435990084205e-06,154.503272240720833,41.7843635615089681,-4.4115236251989689,-75.3821791256124527,288.152412440145724,12685.2817237762956,0.173298958235855366
46.45,40.2526729644716283,139.973174209619827,1453.9101550941557,-6.23954194336198666e-06,154.534817719197235,41.7682278939029104,-4.40115871248866508,-75.3914494577615955,288.141746719836476,12692.3449755139773,0.173298958235855366
46.46,40.2526742066486776,139.97316958634454,1452.41457216865729,-6.20822045984047512e-06,154.566331469680478,41.7520929283024884,-4.39074872742687461,-75.400712360375536,288.131034872344003,12699.4062853015039,0.173298958235855366
46.47,40.2526754483714058,139.973164964879885,1450.91862293534882,-6.17510424749792177e-06,154.597813551716371,41.7359586775508689,-4.38030348102160882,-75.4099676042880134,288.120287042875475,12706.4656584326658,0.173298958235855366
46.48,40.2526766896398129,139.973160345225779,1449.42230776666406,-6.14062063900579893e-06,154.629264105188952,41.7198252024420668,-4.36983280354382142,-75.4192151373203643,288.109513383755313,12713.5231134137575,0.173298958235855366
46.49,40.2526779304539275,139.973155727382107,1447.92562702822397,-6.10522153738810382e-06,154.660683152794462,41.7036925053877496,-4.35934661248106359,-75.4284547366178373,288.098724147626285,12720.5786495143584,0.173298958235855366
46.5,40.2526791708137779,139.973151111348841,1446.42858108792007,-6.06937460036284271e-06,154.692070697448884,41.6875605833115301,-4.34885486491987638,-75.4376861822215972,288.08792962672328,12727.6322627508416,0.173298958235855366
46.51,40.2526804107193925,139.973146497125839,1444.93117031364454,-6.03355411795815989e-06,154.723426819342109,41.6714294800745293,-4.33836750992867604,-75.4469094298681,288.077140092249692,12734.683961859866,0.173298958235855366
46.52,40.2526816501707643,139.973141884712987,1443.43339507215319,-5.99823184398103527e-06,154.754751480296761,41.6552991810461748,-4.3278945562549076,-75.456124264019067,288.066365887218467,12741.7337361058599,0.173298958235855366
46.53,40.2526828891679287,139.973137274110229,1441.93525572906742,-5.96386785591279547e-06,154.786044622076275,41.6391696660837596,-4.31744602455786186,-75.4653304711381168,288.055617365619185,12748.7815714409535,0.173298958235855366
46.54,40.2526841277109071,139.973132665317507,1440.43675265341403,-5.93090173286625909e-06,154.817306264028076,41.6230409618742172,-4.30703189979998324,-75.4745280116578954,288.044904831887948,12755.8274665835379,0.173298958235855366
46.55,40.2526853657997279,139.97312805833468,1438.93788621308522,-5.8997441593739314e-06,154.848536309657788,41.6069130375801564,-4.29666219866185006,-75.4837166743677699,288.03423863332381,12762.8714011615666,0.173298958235855366
46.56,40.2526866034344053,139.973123453161634,1437.43865677597228,-5.88029431584929206e-06,154.879735015814532,41.5907858496909597,-4.28634692178501719,-75.4928962491946152,288.023629099332993,12769.9134130467592,0.173298958235855366
46.57,40.2526878406149464,139.973118849798368,1435.93906471564469,-5.90447735604455434e-06,154.910902225375281,41.5746589989623558,-4.27609600484195429,-75.5020666860687442,288.013086479637423,12776.9534718740051,0.173298958235855366
46.58,40.2526890773413726,139.973114248244798,1434.43911042270361,-5.92993916417200269e-06,154.942035365939091,41.5585322501642977,-4.26591938288037564,-75.5112277262051208,288.002621033347509,12783.9911486590918,0.173298958235855366
46.59,40.2526903136136553,139.973109648500923,1432.93879429002118,-5.95596093033259232e-06,154.973134370971167,41.5424055817476869,-4.25582694716508492,-75.5203791056794529,287.992242973042266,12791.0264274743622,0.173298958235855366
46.6,40.2526915494318374,139.973105050566744,1431.43811670819832,-5.98181734318042815e-06,155.004199301217795,41.526279032266558,-4.24582849916952654,-75.5295207333776943,287.981962406116224,12798.0593133974053,0.173298958235855366
46.61,40.2526927847959044,139.97310045444226,1429.93707806897169,-6.00679068453355231e-06,155.03523015328426,41.5101525977040637,-4.23593381743289843,-75.538652351032809,287.971789426242651,12805.0898009225129,0.173298958235855366
46.62,40.2526940197058565,139.973095860127444,1428.43567876294264,-6.03018476286418863e-06,155.06622695524436,41.4940262829199824,-4.22615261035551448,-75.5477737052910356,287.961734053378052,12812.1178897443042,0.173298958235855366
46.63,40.2526952541616936,139.973091267622266,1426.93391918071211,-6.05133830881006888e-06,155.097189859682942,41.4779001517060877,-4.21649446955794005,-75.5568847167996722,287.951806174594083,12819.1436001456532,0.173298958235855366
46.64,40.2526964881634157,139.973086676926698,1425.43179971401696,-6.06963767157061502e-06,155.128118952454685,41.4617742248529169,-4.20696893617553336,-75.5659851431763485,287.94201563471853,12826.1669414080661,0.173298958235855366
46.65,40.2526977217110513,139.973082088040684,1423.92932074664532,-6.08452854749158769e-06,155.159014345659159,41.4456485305385129,-4.19758545394702764,-75.5750747495575581,287.932372176764943,12833.1879271839334,0.173298958235855366
46.66,40.2526989548045862,139.973077500964223,1422.42648266919855,-6.09552646331851942e-06,155.189876257556904,41.429523147704586,-4.18835332712989583,-75.5841534571878384,287.922885388827979,12840.2065887095268,0.173298958235855366
46.67,40.2527001874440558,139.973072915697315,1420.9232858643295,-6.10222587713084663e-06,155.220704873777493,41.4133981326818699,-4.17928176555694009,-75.5932211020052591,287.913564766485592,12847.2229518794848,0.173298958235855366
46.68,40.2527014196294317,139.973068332239819,1419.41973071696179,-6.10430770203323284e-06,155.251500334577031,41.397273513393479,-4.17037987943108934,-75.6022774186353388,287.904419708507476,12854.237035114269,0.173298958235855366
46.69,40.2527026513607424,139.973063750591734,1417.91581760407098,-6.10154511233594693e-06,155.282262936259798,41.3811493977866647,-4.16165658831718144,-75.61132240803569,287.895459398921332,12861.2488827256093,0.173298958235855366
46.7,40.2527038826380021,139.973059170753032,1416.41154690717462,-6.09380751282516101e-06,155.312992819304696,41.3650258085497455,-4.1531207354166817,-75.6203557874379726,287.886692960990615,12868.2585132656932,0.173298958235855366
46.71,40.2527051134612393,139.973054592723571,1414.90691900324828,-6.08106261901032293e-06,155.343690291074608,41.3489028562344032,-4.14478094794956409,-75.6293775755956972,287.878129274888124,12875.265972987776,0.173298958235855366
46.72,40.2527063438304609,139.973050016503322,1413.40193426358996,-6.06337661772807355e-06,155.374355496051521,41.3327805646741595,-4.13664575888957664,-75.6383875103400669,287.869777141430689,12882.2712812131649,0.173298958235855366
46.73,40.2527075737456812,139.9730454420922,1411.89659306176918,-6.04091238630736103e-06,155.404988735391214,41.3166590422366227,-4.12872346857317218,-75.6473856285698787,287.861645101406168,12889.2744832819772,0.173298958235855366
46.74,40.2527088032069145,139.973040869490092,1410.39089576681272,-6.01392584410322396e-06,155.435590140468662,41.3005383091775755,-4.12102226561310481,-75.6563716886902569,287.853741598075146,12896.2755964357511,0.173298958235855366
46.75,40.2527100322142033,139.973036298696911,1408.88484274888333,-5.98276047398854145e-06,155.466159989530297,41.2844184670747509,-4.11355008982323511,-75.6653457451919707,287.84607479825155,12903.2746623240964,0.173298958235855366
46.76,40.2527112607675477,139.973031729712574,1407.37843437246693,-5.94784020924690894e-06,155.496698384943016,41.2682995282391971,-4.10631475232315513,-75.6743075761215209,287.838652753576412,12910.2716934619766,0.173298958235855366
46.77,40.2527124888669832,139.973027162536937,1405.87167100204829,-5.95768800786358307e-06,155.527206619137388,41.2521813193623217,-4.09932379981759709,-75.6832572469896832,287.831483223398379,12917.2669000680853,0.173298958235855366
46.78,40.2527137165125311,139.973022597169972,1404.36455302255172,-5.96852788857956033e-06,155.557681587895445,41.236063462899466,-4.09258463384090199,-75.6921945106939518,287.824573834762077,12924.2597620538854,0.173298958235855366
46.79,40.2527149437041771,139.973018033611595,1402.8570808143586,-5.97496022673213282e-06,155.58812335489506,41.2199460583037762,-4.08610437714376307,-75.7011193935162936,287.817931907865784,12931.2502852045909,0.173298958235855366
46.8,40.2527161704419498,139.973013471861776,1401.34925475898694,-5.97667571620895233e-06,155.618532050698775,41.2038291264821837,-4.07988999252923357,-75.7100316507668509,287.811564615231021,12938.23848643973,0.173298958235855366
46.81,40.2527173967258562,139.973008911920488,1399.84107523681837,-5.97345977347290034e-06,155.648907972646697,41.1877127736050994,-4.0739481501616126,-75.718931326041627,287.805478808515659,12945.2244104513611,0.173298958235855366
46.82,40.2527186225559248,139.973004353787587,1398.33254262369292,-5.96519632561231015e-06,155.679251271397732,41.171597026161038,-4.06828534542032383,-75.7278181953197844,287.799681176274078,12952.208077597812,0.173298958235855366
46.83,40.2527198479321768,139.972999797463046,1396.82365729431513,-5.95186957889078146e-06,155.709562254104725,41.1554819925548472,-4.06290776769731554,-75.7366923206315761,287.794178072705449,12959.1895343218494,0.173298958235855366
46.84,40.2527210728546052,139.97299524294678,1395.31441962111899,-5.93356384629876352e-06,155.739841074005454,41.1393677000196476,-4.05782141753347592,-75.7455534991990049,287.788975674281858,12966.1688015105174,0.173298958235855366
46.85,40.2527222973232455,139.972990690238646,1393.80482997540253,-5.91046139350392745e-06,155.770088030408061,41.1232542543425978,-4.05303197692887363,-75.7544018116579423,287.784079810449498,12973.1459244174948,0.173298958235855366
46.86,40.2527235213381047,139.972986139338616,1392.29488872278648,-5.88283837764734875e-06,155.800303261605649,41.1071416786850889,-4.04854492582186509,-75.7632370761192391,287.779496119196494,12980.1209215425897,0.173298958235855366
46.87,40.2527247448992398,139.972981590246519,1390.7845962311626,-5.85105894403895496e-06,155.830487042104181,41.091030071583198,-4.04436541392229376,-75.7720593911031841,287.775229879705478,12987.0938341180754,0.173298958235855366
46.88,40.2527259680066507,139.97297704296227,1389.27395286615206,-5.81556760329388503e-06,155.860639479089258,41.0749194477076287,-4.04049837660342792,-75.7808685943614364,287.771286166945913,12994.0646755424277,0.173298958235855366
46.89,40.2527271906603659,139.972972497485785,1387.76295898883359,-5.77688010433783692e-06,155.890760807331873,41.0588098942913007,-4.03694840825141643,-75.7896648007552756,287.767669686256795,13001.0334805247858,0.173298958235855366
46.9,40.2527284128604137,139.972967953816863,1386.25161496028613,-5.73557288743151775e-06,155.920851089364504,41.0427014138324324,-4.0337198776479708,-75.7984478656389626,287.764384927059496,13008.0002550886711,0.173298958235855366
46.91,40.2527296346068297,139.972963411955448,1384.73992113818235,-5.69227142386407345e-06,155.950910508472674,41.0265940791019048,-4.03081680281444932,-75.8072179179797132,287.761435999330274,13014.9650254306925,0.173298958235855366
46.92,40.2527308558996495,139.972958871901341,1383.22787788246569,-5.64763761305491897e-06,155.980939072648084,41.0104878777626496,-4.02824296596861409,-75.8159748280715888,287.758826786538691,13021.9277885173724,0.173298958235855366
46.93,40.2527320767388801,139.972954333654457,1381.71548555194454,-5.60235654356539232e-06,156.010936906026927,40.9943828661001604,-4.02600178982608004,-75.8247187362487409,287.756560783950533,13028.8885607169541,0.173298958235855366
46.94,40.2527332971245642,139.972949797214653,1380.20274450429088,-5.5571228201763818e-06,156.040903956580053,40.9782790154953176,-4.02409645222161849,-75.8334495246651414,287.754641250906786,13035.847328992726,0.173298958235855366
46.95,40.2527345170567585,139.972945262581788,1378.68965509604232,-5.51262680156381359e-06,156.070840286293219,40.9621763650094053,-4.0225297638157409,-75.8421673420044726,287.753071050879498,13042.8040993533632,0.173298958235855366
46.96,40.252735736535449,139.972940729755692,1377.17621768600657,-5.4695409472444735e-06,156.100745782443028,40.9460748696131915,-4.02130428247307137,-75.8508720790283348,287.751852803210738,13049.7588486073182,0.173298958235855366
46.97,40.2527369555606782,139.972936198736306,1375.66243263299179,-5.46850199400273725e-06,156.130621462480804,40.9299743772916642,-4.02042219243093335,-75.8595638872012046,287.750988724955334,13056.7117425626166,0.173298958235855366
46.98,40.2527381741324746,139.972931669523462,1374.14830031170254,-5.48436963122309917e-06,156.160464406757029,40.9138743531932079,-4.01988542008145178,-75.868242625403866,287.750480783802743,13063.6622885189863,0.173298958235855366
46.99,40.2527393922508594,139.972927142117186,1372.63382110365637,-5.50118412789600889e-06,156.190273919436095,40.8977748030143573,-4.01969551392716529,-75.8769083885405138,287.750330540983668,13070.6103652952606,0.173298958235855366
47,40.2527406099158114,139.972922616517366,1371.11899539718343,-5.51840454318137054e-06,156.220049906132772,40.8816756877871441,-4.01985375763653785,-75.8855610156799827,287.750539301142794,13077.5559522399599,0.173298958235855366
47.01,40.2527418271273731,139.972918092723972,1369.60382357039452,-5.53548532944358885e-06,156.249792438696829,40.8655770494769044,-4.02036105154704781,-75.8942006071657005,287.751107957066779,13084.499056534225,0.173298958235855366
47.02,40.2527430438855589,139.972913570736949,1368.08830600821375,-5.55188716916949266e-06,156.279501471777763,40.8494788625969534,-4.02121802690682273,-75.9028270105389709,287.752037140569087,13091.4396657307625,0.173298958235855366
47.03,40.2527442601903473,139.972909050556211,1366.57244309556495,-5.56708765521734297e-06,156.309177125005192,40.8333811819479209,-4.02242492852520517,-75.9114403347328306,287.753327068599617,13098.3777950214735,0.173298958235855366
47.04,40.2527454760417669,139.97290453218173,1365.05623521169423,-5.58059158501600961e-06,156.338819400060544,40.8172839949095732,-4.02398172916310415,-75.9200404381465148,287.754977694098329,13105.3134398581333,0.173298958235855366
47.05,40.252746691439846,139.972900015613448,1363.53968274152589,-5.59194065611282127e-06,156.368428460592042,40.8011873680569082,-4.02588801323151557,-75.9286274408380706,287.756988553355484,13112.2466228484955,0.173298958235855366
47.06,40.2527479063845917,139.97289550085128,1362.02278606430605,-5.60072242280504704e-06,156.398004349642491,40.7850913000296273,-4.02814309143242877,-75.9372012142845563,287.759358916966733,13119.1773464109992,0.173298958235855366
47.07,40.2527491208760111,139.972890987895141,1360.50554555473923,-5.60657824350926732e-06,156.427547267649999,40.7689958671807275,-4.03074588542685319,-75.9457618919469439,287.762087638335686,13126.1056393939307,0.173298958235855366
47.08,40.2527503349141185,139.972886476744975,1358.98796159661424,-5.60921016448666663e-06,156.457057290149351,40.7529010769438145,-4.033695042825582,-75.9543093602572412,287.765173304859559,13133.0315097101629,0.173298958235855366
47.09,40.2527515484989422,139.972881967400696,1357.47003456236439,-5.60838655258326761e-06,156.486534644272041,40.7368070126873008,-4.03698882274485893,-75.9628437679342881,287.76861408746197,13139.9549907627643,0.173298958235855366
47.1,40.2527527616304894,139.972877459862218,1355.95176482896522,-5.60394637320881926e-06,156.515979426698181,40.7207136875146887,-4.0406252112407488,-75.9713650177488375,287.772407892132208,13146.8760940850843,0.173298958235855366
47.11,40.2527539743087956,139.972872954129485,1354.4331527665795,-5.59580205850010468e-06,156.545391879110952,40.7046211885069127,-4.04460180766746102,-75.9798732749757164,287.776552210374632,13153.7948556087067,0.173298958235855366
47.12,40.2527551865338609,139.972868450202327,1352.91419875104725,-5.58394087672941614e-06,156.574772106422415,40.6885295309066137,-4.04891594064187732,-75.9883684595106672,287.781044271216388,13160.7112883199934,0.173298958235855366
47.13,40.2527563983057348,139.972863948080686,1351.39490314912496,-5.56842481021591115e-06,156.604120351659617,40.6724388019334313,-4.05356455512038849,-75.9968507538373217,287.785880892459829,13167.6254284665465,0.173298958235855366
47.14,40.2527576096244175,139.972859447764449,1349.87526632643358,-5.54938895469383447e-06,156.633436714518041,40.6563490153118821,-4.05854432897113337,-76.0053200951026753,287.791058633264527,13174.5372882407337,0.173298958235855366
47.15,40.2527588204899445,139.972854949253502,1348.35528864972889,-5.52703844071737452e-06,156.662721426155372,40.640260254842687,-4.06385156068202225,-76.0137766829744095,287.796573646087722,13181.4469019777844,0.173298958235855366
47.16,40.2527600309023512,139.972850452547704,1346.83497048690333,-5.5016439916381597e-06,156.691974568134469,40.6241725292395301,-4.06948228661239142,-76.0222204713108596,287.802421829937202,13188.3542788813411,0.173298958235855366
47.17,40.2527612408616449,139.972845957646996,1345.31431220130639,-5.51007236977839704e-06,156.721197330581617,40.60808577681793,-4.0754321692745501,-76.0306516746205432,287.808598682918444,13195.259614851655,0.173298958235855366
47.18,40.2527624503678538,139.972841464551237,1343.79331416764262,-5.53640437821186882e-06,156.750387226826263,40.5919994793126335,-4.08169661579507004,-76.0390702274415133,287.815099456726159,13202.1624866937163,0.173298958235855366
47.19,40.2527636594209994,139.972836973260371,1342.27197677083609,-5.55856983821249821e-06,156.779543468457433,40.5759136804423193,-4.08827066632675074,-76.0474762966762512,287.821919009321846,13209.0627567995525,0.173298958235855366
47.2,40.2527648680210746,139.97283248377434,1340.75030039694616,-5.57595518473437642e-06,156.808666195584095,40.5598284051791893,-4.09514911229463063,-76.055869802433179,287.829051959214382,13215.9604438933638,0.173298958235855366
47.21,40.2527660761681148,139.972827996093116,1339.22828542408365,-5.58804649578460609e-06,156.837755713242046,40.5437437573920931,-4.10232638559564489,-76.0642509300457021,287.836492538925143,13222.8555945507742,0.173298958235855366
47.22,40.2527672838621058,139.972823510216614,1337.7059322314949,-5.59443933147436282e-06,156.86681220805113,40.5276597743936406,-4.10979667833721418,-76.0726196199666731,287.844234750833493,13229.7482354408712,0.173298958235855366
47.23,40.2527684911030903,139.972819026144691,1336.18324119729118,-5.59484627527682692e-06,156.895836021976294,40.5115765697598036,-4.11755383242778272,-76.0809760796653194,287.852272221005819,13236.6384194877173,0.173298958235855366
47.24,40.2527696978910896,139.972814543877291,1334.66021269390581,-5.58910211906012594e-06,156.924827367810451,40.4954941876186538,-4.12559146019921208,-76.0893202719210393,287.860598355992067,13243.5261778971362,0.173298958235855366
47.25,40.252770904226125,139.972810063414329,1333.13684709150198,-5.5771665822254563e-06,156.953786602973423,40.4794127454477888,-4.13390283430115257,-76.0976524278668762,287.869206196916934,13250.4115663451648,0.173298958235855366
47.26,40.2527721101082037,139.972805584755633,1331.61314475797121,-5.55912446552619548e-06,156.982713944167557,40.4633322881781083,-4.14248100921029927,-76.1059725334928885,287.878088577240476,13257.2946168238741,0.173298958235855366
47.27,40.2527733155373753,139.972801107901148,1330.08910605666347,-5.53518334042078996e-06,157.011609741740074,40.4472529311302438,-4.15131871136915986,-76.1142808439614811,287.887237977041877,13264.1753839601752,0.173298958235855366
47.28,40.2527745205136469,139.972796632850759,1328.56473135319948,-5.50566873282369565e-06,157.040474193904146,40.4311747140215587,-4.16040846156974897,-76.1225773681946407,287.896646681737764,13271.0538967439606,0.173298958235855366
47.29,40.2527757250370612,139.972792159604239,1327.04002100411662,-5.47101699168846851e-06,157.069307622164786,40.4150977441895662,-4.16974246528250791,-76.1308623845673225,287.906306636496936,13277.9302050663737,0.173298958235855366
47.3,40.2527769291076467,139.972787688161503,1325.51497536822262,-5.43176593304360294e-06,157.098110185501298,40.3990220505984468,-4.17931273589136154,-76.1391359235195466,287.916209605896938,13284.804331400197,0.173298958235855366
47.31,40.252778132725453,139.97278321852238,1323.98959479978384,-5.38854349736605617e-06,157.126882157301367,40.3829477274733932,-4.18911098516678582,-76.1473982847123807,287.926347028418888,13291.6763176155946,0.173298958235855366
47.32,40.2527793358904944,139.972778750686729,1322.46387965306644,-5.34205462482745357e-06,157.155623639868622,40.3668747884003167,-4.19912874731892405,-76.1556495176699713,287.936710177010696,13298.5461766896351,0.173298958235855366
47.33,40.2527805386028206,139.972774284654406,1320.93783028006555,-5.29306667208109451e-06,157.184334843217471,40.3508033104637533,-4.20935726958085077,-76.1638899404579774,287.947290013624922,13305.4139398599691,0.173298958235855366
47.34,40.2527817408624813,139.972769820425185,1319.41144703164105,-5.24239357453305284e-06,157.213015800213554,40.3347332885226848,-4.21978763703723825,-76.1721196184283542,287.958077350644658,13312.2796084118872,0.173298958235855366
47.35,40.2527829426694765,139.972765357998924,1317.88473025524627,-5.19087921924873952e-06,157.241666647454707,40.3186647799052054,-4.23041066329743032,-76.1803388844439269,287.969062705446049,13319.1432012152054,0.173298958235855366
47.36,40.2527841440238774,139.972760897375423,1316.35768030174086,-5.13938021723403097e-06,157.270287341274638,40.3025977589285134,-4.24121701605269497,-76.1885478158588541,287.98023646263357,13326.0047066168336,0.173298958235855366
47.37,40.2527853449257051,139.972756438554569,1314.83029752084917,-5.12687195456400674e-06,157.298878947763512,40.2865321175199682,-4.25219710767507131,-76.1967467545428576,287.991588728464421,13332.8643010835713,0.173298958235855366
47.38,40.2527865453749953,139.972751981536192,1313.30258227819218,-5.13723099967435514e-06,157.327438681865345,40.2704672672251505,-4.2633412182988133,-76.2049357490484596,288.003109490587292,13339.7215082273688,0.173298958235855366
47.39,40.2527877453717622,139.972747526320234,1311.77453494733868,-5.1476916370947973e-06,157.355965528655645,40.2544031994352878,-4.27463938647074482,-76.213115081619236,288.014788472468467,13346.5761512978661,0.173298958235855366
47.4,40.2527889449160341,139.972743072906582,1310.24615590640019,-5.15785387803431074e-06,157.384459429707931,40.2383398852483509,-4.28608153887546273,-76.221284774847021,288.026615300014043,13353.4282156192985,0.173298958235855366
47.41,40.2527901440078253,139.97273862129515,1308.71744553008079,-5.16732645759512217e-06,157.412920486889419,40.2222773733142134,-4.29765738174751633,-76.229445118820891,288.038579356736534,13360.2777137163976,0.173298958235855366
47.42,40.2527913426471571,139.972734171485826,1307.18840419308549,-5.17573473516246913e-06,157.441348677360168,40.2062156442033825,-4.30935652863862284,-76.2375961453667088,288.050669948387508,13367.1246369606379,0.173298958235855366
47.43,40.2527925408340366,139.972729723478551,1305.65903227125409,-5.18272820002813014e-06,157.469744137239701,40.1901547556122267,-4.32116839193905822,-76.2457381550089366,288.062876158209576,13373.9690037174296,0.173298958235855366
47.44,40.2527937385684922,139.972725277273213,1304.12933013474958,-5.18798744588836499e-06,157.498106875682993,40.174094696598516,-4.33308231115150022,-76.2538711902376889,288.07518701210256,13380.8108108164579,0.173298958235855366
47.45,40.2527949358505595,139.972720832869697,1302.59929816168255,-5.19123051106239137e-06,157.526437058064261,40.1580355325296168,-4.34508744464393803,-76.2619955631564324,288.087591334103706,13387.6500816317293,0.173298958235855366
47.46,40.2527961326802526,139.972716390267919,1301.06893672108072,-5.19221841116354512e-06,157.554734719397942,40.1419772592954516,-4.35717289831470289,-76.270111328038567,288.100077911949484,13394.4868174210151,0.173298958235855366
47.47,40.2527973290575929,139.972711949467765,1299.53824618083536,-5.19075975905748702e-06,157.583000046998876,40.1259199479488515,-4.36932761759819144,-76.2782188093182612,288.112635352826373,13401.3210453552292,0.173298958235855366
