Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
3.86,40.2440860027709419,140.009015114486061,299.793356603729762,-0.00137704691493586388,189.70028382427401,110.610801582639255,30.892140255177992,49.9391104283828255,325.666750043961429,21414.3363815772755,0.173298958235855366
3.87,40.2440938818662204,140.00900704669678,301.246327836048636,-0.00101453754477757964,190.196201251847555,110.97488101609845,30.8653938785392867,49.9555380184038711,325.631812971906186,21523.4233951815004,0.173298958235855366
3.88,40.2441017886367902,140.008998953961793,302.702726908054956,-0.000621747015131058592,190.716363781040911,111.353819745631228,30.8405057540545968,49.9734296536007676,325.599311746238016,21638.2659427828512,0.173298958235855366
3.89,40.2441097241761199,140.008990835336249,304.162740473735369,-0.000212655740636139267,191.262013365574404,111.748382552588652,30.8170029998925585,49.9921171334686889,325.568628178168353,21759.1886687399347,0.173298958235855366
3.9,40.2441176897945851,140.008982689686917,305.626589904025195,0.000198535500154246397,191.83356427898994,112.158816683769459,30.7943607786932283,50.0109299024156755,325.53907637329587,21886.3325464667178,0.173298958235855366
3.91,40.2441256855908449,140.008974516949365,307.094304838058349,0.000597843548213304642,192.380023319774608,112.552339406116843,30.7721449945938517,50.0291502320327268,325.510089100805772,22008.0788495910674,0.173298958235855366
3.92,40.2441337097889331,140.008966318717853,308.56561712359786,0.000971601002219206478,192.892529832441085,112.923274522933951,30.7500966002962741,50.0459757028787351,325.481327661599209,22122.3489251466017,0.173298958235855366
3.93,40.2441417610425702,140.008958096199507,310.04032691591982,0.00130667508077268193,193.38105223748957,113.278063286038559,30.7280037805895034,50.0606068446215176,325.452514897524281,22231.3761029654997,0.173298958235855366
3.94,40.2441498382477647,140.008949850380588,311.518272113272587,0.00158996291670307206,193.852689451444547,113.621622159390967,30.7056995781200648,50.0722863163519065,325.423432006564894,22336.7569900899143,0.173298958235855366
3.95,40.2441579407689289,140.008941581821915,312.999364130947015,0.00181209442081231359,194.311368059568423,113.956340214857121,30.6830685814527158,50.0803351668393901,325.393927185320422,22439.3717200637075,0.173298958235855366
3.96,40.2441660678054731,140.008933291226583,314.483485761344468,0.00196523326744363954,194.754141123715698,114.28041970819072,30.660050897828512,50.0841850168119009,325.363920749018178,22538.5183472046738,0.173298958235855366
3.97,40.2441742186448081,140.008924979212281,315.970531319600354,0.00204392879274304957,195.183538924178293,114.595640831701658,30.6366434377497647,50.0834063191621581,325.333406785609554,22634.7602433603206,0.173298958235855366
3.98,40.244182392809364,140.008916646178733,317.460429895707989,0.00204551561038144539,195.611776169503912,114.910002703515019,30.612898282707345,50.0777312484465895,325.302451063119179,22730.9169665036752,0.173298958235855366
3.99,40.244190590566248,140.008908291847632,318.953227084404261,0.00197038760832019726,196.047117286336857,115.228983242873511,30.5889180883977048,50.0670683527022007,325.27118513387677,22828.9112702413222,0.173298958235855366
4,40.244198812098432,140.008899916010364,320.44895159260335,0.00182209893494925156,196.485014904366579,115.549852758806452,30.5648489551240274,50.0515079347170584,325.239797192899289,22927.6919509949148,0.173298958235855366
4.01,40.2442070576619741,140.008891518387173,321.947640529686225,0.001606929948529207,196.933444051531609,115.877899657050392,30.5408714193158453,50.031318001384065,325.208520523654443,23029.1276183913142,0.173298958235855366
4.02,40.2442153279848895,140.008883098266892,323.449403685236007,0.00133372023434080245,197.397289066833309,116.216418522577698,30.5171901930739899,50.0069307865294448,325.17762032268962,23134.3784434564404,0.173298958235855366
4.03,40.2442236238420534,140.008874654892907,324.954355450889466,0.00101342949081713405,197.88095725883818,116.568381157496077,30.4940235526762855,49.9789212435318433,325.147380049121352,23244.5032861040927,0.173298958235855366
4.04,40.2442319462595748,140.008866187278642,326.462648038467762,0.000658647148465178463,198.378806325637356,116.930279322572417,30.4715931873772057,49.9479793452848924,325.118088329637601,23358.204975261855,0.173298958235855366
4.05,40.2442402957629071,140.008857694891901,327.974351267927887,0.000282960366106274435,198.893471780639544,117.30389104375088,30.4501151453724326,49.9148782789112957,325.090027231392696,23476.1289573018039,0.173298958235855366
4.06,40.2442486736803318,140.008849176471244,329.489662289527075,-9.96196868219597888e-05,199.43561728564444,117.696118216166539,30.4297927538470674,49.8804403911051324,325.063463037228132,23600.8273803661505,0.173298958235855366
4.07,40.2442570803827095,140.008840631601714,331.008627203285698,-0.000475047386410778626,199.959551094628495,118.077424641809515,30.4109774509323998,49.8454243464831492,325.038856596005417,23721.5078463317477,0.173298958235855366
4.08,40.2442655145778545,140.00883206133571,332.531031662276405,-0.000829428962378474656,200.459025730236192,118.44370944638284,30.3944201800816636,49.8103892869470926,325.017192587149793,23836.6527146455701,0.173298958235855366
4.09,40.2442739753644645,140.008823466371837,334.056724645784527,-0.00114937847842907885,200.93969458428424,118.798570023117179,30.3809055491718283,49.7758553808740913,324.999501460645661,23947.5686761933139,0.173298958235855366
4.1,40.2442824617446817,140.008814847509797,335.585539933714301,-0.00142261889746516366,201.400332222872493,119.141151817559148,30.3711547845004581,49.7423132043822633,324.986732275976408,24053.9329911198838,0.173298958235855366
4.11,40.244290972975044,140.008806205334992,337.117352258911751,-0.00163849444676775723,201.849808376195881,119.477093686528434,30.3657915355360757,49.7102010740955222,324.979707520871898,24157.838087504133,0.173298958235855366
4.12,40.2442995085757502,140.00879754021426,338.652078834369775,-0.00178864110615786754,202.285709077576598,119.804735290491976,30.3653111231833996,49.679883506062211,324.979082304312215,24258.6883215440212,0.173298958235855366
4.13,40.2443080677328027,140.008788852845584,340.189584154415172,-0.00186734862009775744,202.704901260970928,120.121934368116484,30.3700553447193755,49.6516323137933711,324.985310759298443,24355.7113257970232,0.173298958235855366
4.14,40.2443166498742215,140.008780143734072,341.729771906340147,-0.00187244011162759449,203.115658146451693,120.434103808045464,30.3801949094364048,49.6256119174219705,324.998622449555967,24450.8758437602592,0.173298958235855366
4.15,40.2443252547457746,140.008771413123696,343.272596963220849,-0.00180389703478369919,203.521594242056551,120.743369861079898,30.3957219286014784,49.6018712228567225,325.019012034400475,24545.0422320938414,0.173298958235855366
4.16,40.2443338822660976,140.008762661129623,344.818042310062083,-0.00166469160470876726,203.931261997721549,121.055040363032546,30.4164514032839861,49.5803405633343104,325.046240863199898,24640.2706173785955,0.173298958235855366
4.17,40.2443425330636231,140.008753887247366,346.366204076761051,-0.00146104953602935444,204.362248670797186,121.38039381679296,30.4420318935165355,49.5608342979567169,325.079850771468159,24740.8238123448609,0.173298958235855366
4.18,40.2443512083061847,140.008745090507148,347.917264235767732,-0.00120197011047214067,204.813133736590686,121.718417267736584,30.4719656416791302,49.5430604940774373,325.119190442962065,24846.3868935428072,0.173298958235855366
4.19,40.2443599087642312,140.008736270323567,349.471342082807439,-0.000898578918366547876,205.281630351613813,122.067552969166101,30.5056355123750294,49.5266356430689427,325.163450853595862,24956.4330624278227,0.173298958235855366
4.2,40.2443686355766985,140.008727425794746,351.028615359574587,-0.000563543119558301961,205.775460028652674,122.432749526286855,30.5423367048223966,49.5111032654062839,325.211707071725527,25072.8707022054732,0.173298958235855366
4.21,40.2443773899566182,140.008718555965288,352.58927352239192,-0.000210579736691188213,206.293425372190171,122.813198880037262,30.5813111160304096,49.4959551146244507,325.262963582615669,25195.4482932737155,0.173298958235855366
4.22,40.2443861730310743,140.008709659965888,354.15349238947033,0.000146210592206815377,206.828960918463792,123.204620387632133,30.6217839453720551,49.4806523186199598,325.316202558302336,25322.5992111760606,0.173298958235855366
4.23,40.2443949847443392,140.008700737973044,355.721264380422269,0.000492864363796825539,207.344260692536835,123.582370679453632,30.6631501829645607,49.4645644274055485,325.370629320406408,25445.0747989974261,0.173298958235855366
4.24,40.2444038240199689,140.008691791053508,357.292424731957908,0.000815709653684984362,207.840800618089133,123.947405554173002,30.7050614188607334,49.4469377424416052,325.425786902061645,25563.2034845103408,0.173298958235855366
4.25,40.2444126899138794,140.008682820152558,358.866828908023251,0.00110182778651311147,208.311228257367048,124.295010538534086,30.7471692933259639,49.4270520395617368,325.481218710293888,25675.1419457779011,0.173298958235855366
4.26,40.2444215810091137,140.008673826637533,360.444256828710479,0.0013395941341168519,208.759061069792324,124.627558970357924,30.7891147751069916,49.4042673533794598,325.536454306664268,25781.7186429576686,0.173298958235855366
4.27,40.2444304965406658,140.008664811285428,362.024588936001066,0.00151928761020195301,209.186525460314101,124.94661210558705,30.8305458522004017,49.3780558335350364,325.591032507526279,25883.451272458482,0.173298958235855366
4.28,40.2444394353485038,140.008655775218983,363.607641722291703,0.00163358926929121125,209.597838120822502,125.255051151391797,30.8711367080676808,49.3480288383410439,325.64452642163144,25981.3568994128909,0.173298958235855366
4.29,40.2444483971532492,140.008646718764567,365.193366980132453,0.00167794856510467883,210.001686230634903,125.558679064193456,30.9106068790598236,49.3139571195756048,325.696568482182897,26077.5712110350178,0.173298958235855366
4.3,40.2444573815307933,140.008637642366864,366.781691306027767,0.00165090023768514334,210.404861741389311,125.862084975831067,30.9487387409178716,49.2757822043374105,325.746873343532002,26173.7741633027326,0.173298958235855366
4.31,40.2444663890057654,140.00862854561484,368.372686360529087,0.00155408347431938037,210.818973446885764,126.172997819657184,30.9853918601269172,49.2336181804328206,325.795256747560018,26272.8578944279761,0.173298958235855366
4.32,40.2444754199665695,140.008619428206714,369.966399904847151,0.00139232923510484411,211.240586707354254,126.48934878410131,31.0205128990435988,49.1877435864986126,325.841648655391623,26373.9792669358139,0.173298958235855366
4.33,40.2444844750151134,140.008610289639392,371.562910363519222,0.00117301369393816093,211.675423155935704,126.815075488609864,31.0541404041821494,49.1385845049366026,325.886099757220279,26478.5796827361191,0.173298958235855366
4.34,40.2444935549792149,140.008601129198354,373.162328993153608,0.000905616267880341211,212.129525891583626,127.154409618535738,31.0864041172849213,49.0866905299152236,325.928780861561677,26588.1923844092598,0.173298958235855366
4.35,40.2445026610720689,140.008591945818779,374.764824708312744,0.000602705775096711352,212.608987824693287,127.51123366701465,31.1175190700214515,49.032705696670007,325.969975463120932,26704.376068972535,0.173298958235855366
4.36,40.2445117945916309,140.008582738353311,376.370577988305683,0.000277474093505299579,213.112723347496797,127.884921203577164,31.1477743128737572,48.9773342010425239,326.010065233336377,26826.8968669196765,0.173298958235855366
4.37,40.2445209567838873,140.008573505694955,377.979760303634407,-5.62374935883846663e-05,213.6404685516911,128.275350347372751,31.1775179858218223,48.9213066056957615,326.049510629140002,26955.7279760548554,0.173298958235855366
4.38,40.2445301482587965,140.00856424729318,379.592445153173799,-0.000384497974553224173,214.157291100462743,128.659639273574555,31.2071320360396385,48.8653539248652677,326.088817674159316,27082.0752790059487,0.173298958235855366
4.39,40.2445393679379109,140.008554964082663,381.208447447612912,-0.000693552201324415855,214.649119410077788,129.028536695502453,31.2369778238120936,48.8102156744680897,326.128465891686005,27202.3536003916743,0.173298958235855366
4.4,40.2445486147154696,140.008545657025849,382.827578587907567,-0.000970259104809459297,215.113536204576064,129.380386442247556,31.2673702696223863,48.7566290702514848,326.168873821606553,27315.9087028723116,0.173298958235855366
4.41,40.2445578871517782,140.008536327383126,384.449600454962251,-0.00120269086604477059,215.549905840496336,129.714669155287481,31.2985640375246454,48.7052945103906794,326.210380376747821,27422.5374445068883,0.173298958235855366
4.42,40.2445671842667849,140.008526976020988,386.074346584555542,-0.00138070079796658897,215.97089698202646,130.039594334052907,31.3307411647694991,48.6568397686686396,326.253228048807728,27525.4292334714228,0.173298958235855366
4.43,40.2445765055063873,140.008517603444176,387.701717195123479,-0.00149657070464665918,216.380660100066933,130.357750281597617,31.3640028119305221,48.6117860347239841,326.29755156899688,27625.6228676592546,0.173298958235855366
4.44,40.2445858504018261,140.00850821009459,389.331627799862645,-0.0015454139524521647,216.782107310721898,130.670893533168083,31.398365646914467,48.5705183870266382,326.343372765186359,27723.8483190112347,0.173298958235855366
4.45,40.2445952187397964,140.008498796203526,390.964035151049529,-0.00152543790271805735,217.18075122632348,130.982487023502813,31.433763080607882,48.5332631827372865,326.390601957546266,27821.5070818044078,0.173298958235855366
4.46,40.2446046105512281,140.008489361801793,392.598935593611031,-0.00143806117079114232,217.58283535603627,131.296478703072978,31.4700512237431624,48.5000744379538347,326.439045756223948,27920.1977056970536,0.173298958235855366
4.47,40.2446140261717176,140.008479906666736,394.236374081879887,-0.0012878570955777496,217.991842311896448,131.615001375640929,31.50701898777357,48.4708303770254929,326.488420506750799,28020.8196952986618,0.173298958235855366
4.48,40.2446234660577105,140.008470430480571,395.87641635834575,-0.00108225050749873237,218.414579912074686,131.942403999625014,31.5444014083266744,48.4452403680736836,326.538370146669195,28125.1351324645912,0.173298958235855366
4.49,40.2446329311543991,140.008460932511213,397.519203779751081,-0.000831132823853088123,218.857475470079123,132.28280893274848,31.581895053648001,48.4228615766099608,326.588486928047018,28234.8206594880066,0.173298958235855366
4.5,40.2446424223978525,140.008451412040387,399.164878286468991,-0.0005463456120510747,219.317912601207013,132.634383365148381,31.6191742589506433,48.4031238105955381,326.63833328717709,28349.2283962635302,0.173298958235855366
4.51,40.2446519407280903,140.008441868349877,400.813583937656915,-0.000240991306858376108,219.80051433721502,133.000117994476113,31.6559069697083579,48.3853603551796212,326.687463194372299,28469.5817138106722,0.173298958235855366
4.52,40.2446614874193358,140.008432300436084,402.465515656918285,7.08295229964995648e-05,220.308488322914599,133.382217908027911,31.6917690577911024,48.3688426914098528,326.735441430741787,28596.7476350686884,0.173298958235855366
4.53,40.2446710630309425,140.008422707925064,404.120760120239879,0.000375276319419569804,220.808287926034978,133.75859022896006,31.7263491634365664,48.3528739833060612,326.781716310165166,28722.0401259230348,0.173298958235855366
4.54,40.244680666709705,140.008413091686634,405.779189351239836,0.000659309211908598375,221.285961602004988,134.119916668591031,31.7589557874993531,48.3369191004855452,326.825361282337724,28841.8089412856061,0.173298958235855366
4.55,40.2446902972399911,140.008403452896601,407.440621065214316,0.000910237629549333609,221.737661885525455,134.463677274964709,31.7888665943950102,48.320496240459839,326.865408177699408,28955.014951287405,0.173298958235855366
4.56,40.2446999533348162,140.008393792777269,409.104862430092737,0.00111674075793769846,222.163138749541332,134.789760382297914,31.8154130157081241,48.3031740023678537,326.900960310214998,29061.5548911612204,0.173298958235855366
4.57,40.2447096337712011,140.00838411247679,410.771730014348066,0.00126945329356671242,222.567080781037447,135.101352150337391,31.8380174539983756,48.2845936941949319,326.931242183292795,29162.6216530787824,0.173298958235855366
4.58,40.2447193377431987,140.008374412765107,412.441101962909102,0.0013614704571447778,222.959860941343123,135.405430893438165,31.8562270584005525,48.2644884799461593,326.955644646951896,29260.9100199948734,0.173298958235855366
4.59,40.2447290648590652,140.008364694033531,414.112917336317935,0.00138882163573068808,223.344943452848014,135.70440715035528,31.8697410479977776,48.2426978327179867,326.973761497336682,29357.316640828456,0.173298958235855366
4.6,40.2447388147539087,140.008354956621957,415.787118624231255,0.00135068565373410538,223.725079676154081,136.000226556944682,31.8784291854849045,48.2191761936400169,326.985414338672285,29452.5564542250431,0.173298958235855366
4.61,40.2447485874436026,140.008345200517937,417.463704026931566,0.00124938603959717722,224.110128745087422,136.299557972892416,31.8823396097821821,48.1939951192629152,326.990663318819372,29549.2231391681307,0.173298958235855366
4.62,40.2447583834607343,140.008335425242393,419.142747420269245,0.00109028793708449215,224.511471022782104,136.610082958835193,31.8816951706633027,48.1673387132970561,326.989802575640226,29650.3282254903206,0.173298958235855366
4.63,40.2447682038071761,140.008325629892113,420.824391268068553,0.000881532920765049468,224.932348616002599,136.934066880892402,31.8768787958869559,48.139492873513511,326.983341063278147,29756.7499288966937,0.173298958235855366
4.64,40.2447780493117264,140.008315813687318,422.508751910430192,0.000633567247856630647,225.366514811012081,137.267445025910945,31.8684094947865724,48.110829386901635,326.971970846900604,29866.8585043739076,0.173298958235855366
4.65,40.244787920688708,140.008305975926277,424.195928386321668,0.000358473881588088278,225.819041695433441,137.613661460451965,31.8569112340027765,48.0817861330037744,326.956525792328421,29982.0189373888461,0.173298958235855366
4.66,40.2447978192130904,140.008296115417863,425.886101940357719,6.93677302450312482e-05,226.301983480988298,137.980793125658892,31.8430771429819544,48.0528447902849436,326.93793388013205,30105.4645292451132,0.173298958235855366
4.67,40.2448077464006815,140.008286230763105,427.579488398981141,-0.000220216205273980397,226.805505410889907,138.362367854687193,31.8276075576923212,48.0245215626549111,326.917134179839763,30234.6201230795559,0.173298958235855366
4.68,40.2448177020244486,140.008276322083276,429.276042424070852,-0.000496839237009178564,227.279423498302208,138.725044240849229,31.8109159159375388,47.9974973869828645,326.89468125944245,30356.1125164171171,0.173298958235855366
4.69,40.2448276842595476,140.008266390877765,430.975482434204253,-0.000747522999295482438,227.719608823278293,139.066002064989107,31.7932317792281971,47.9725365184454589,326.870883290240442,30468.7918245358596,0.173298958235855366
4.7,40.2448376918248698,140.008256438184191,432.677608367782852,-0.000960537556327333291,228.136396681396633,139.392096324034952,31.7747838542602743,47.9503430457447308,326.846048065742764,30575.3808036488917,0.173298958235855366
4.71,40.244847723644412,140.008246464867625,434.382252494537852,-0.00112595828211703333,228.536639045564954,139.707866999477773,31.755792580333253,47.9315205520317491,326.820472969949094,30677.6880259287354,0.173298958235855366
4.72,40.2448577792648621,140.008236471266002,436.089341045352853,-0.00123541832621136679,228.932021460247825,140.020806376124796,31.7364589072795269,47.9165380823222051,326.794429747012259,30778.8344621916112,0.173298958235855366
4.73,40.2448678583515616,140.008226457620765,437.798820666834729,-0.00128389126794380875,229.314683287502248,140.325484277748956,31.7169531745161883,47.905701423810072,326.768149352511102,30876.697121722882,0.173298958235855366
4.74,40.2448779600967725,140.008216424583793,439.510571939492252,-0.00126939173237085486,229.685861234778855,140.622541106088931,31.6974050461159216,47.8991346748754054,326.741808201061303,30971.5942889717735,0.173298958235855366
4.75,40.2448880843355141,140.008206372265477,441.224572854539758,-0.00119309399389662353,230.058903458612178,140.920718900148671,31.6778952871175576,47.8967732662140548,326.715516899574993,31067.117378508894,0.173298958235855366
4.76,40.2448982312730479,140.008196300467262,442.940858742079172,-0.00105935406384840636,230.440685047575272,141.224444054733596,31.6584501527890367,47.8983691026034464,326.689312536043929,31165.1279097584302,0.173298958235855366
4.77,40.244908401547022,140.00818620862799,444.659531077793247,-0.000875402543489285211,230.839120257342614,141.53885782305565,31.6390388659516688,47.9035069739486161,326.663155181298123,31267.7799786095165,0.173298958235855366
4.78,40.2449185960058813,140.008176096012505,446.380724630436305,-0.000650938307149455278,231.254705696205178,141.864166764210864,31.6195744436873234,47.9116306788484252,326.636928960813009,31375.2288794802917,0.173298958235855366
4.79,40.2449288156730276,140.008165961741355,448.104601690247705,-0.000397493821345708091,231.70178383149468,142.209868028016047,31.5999178693337619,47.9220763651286674,326.610447681823189,31491.3952545317661,0.173298958235855366
4.8,40.2449390624305394,140.008155804201209,449.831451894798874,-0.00012788137569974748,232.183204487786242,142.57780676409439,31.5798853851073247,47.9341103503534995,326.583464693542396,31617.0994167567696,0.173298958235855366
4.81,40.244949337369583,140.008145622461569,451.561449394297597,0.000144550639353093543,232.674981377571271,142.951937246343164,31.5592552893117286,47.9469700615631211,326.55568208811593,31745.8484332846347,0.173298958235855366
4.82,40.2449596400881475,140.00813541689493,453.294547054311636,0.000406562888018629403,233.148864774070375,143.313448749832958,31.5376832866318892,47.9599505179420191,326.526636757900462,31869.9351198821205,0.173298958235855366
4.83,40.2449699695881407,140.00812518839885,455.030608393800264,0.000645380349532995406,233.593994839195489,143.655112530437123,31.5147254932752858,47.9724173972687638,326.495731499449846,31986.3581203411668,0.173298958235855366
4.84,40.2449803239700756,140.008114938640631,456.769364030814188,0.000849257529749378333,234.008158220409882,143.975500535864171,31.489994556933393,47.9837594930867226,326.462445219234212,32094.4698859396231,0.173298958235855366
4.85,40.2449907022996811,140.008104668442314,458.510686134311584,0.00100804003252802604,234.410222884404817,144.287298061864988,31.4631911530672923,47.9934172104110033,326.426375163306886,32199.4131565689131,0.173298958235855366
4.86,40.2450011039128839,140.008094378376938,460.254485755097903,0.00111388328530554761,234.80058918927611,144.590878766163854,31.4341225792665426,48.0009144455126346,326.387261752303061,32301.2827743976632,0.173298958235855366
4.87,40.2450115281458167,140.008084068999892,462.000672671118423,0.0011617186808954036,235.174891473757782,144.883456357250481,31.4027146672027264,48.0058870896391454,326.345004449808812,32398.861560562982,0.173298958235855366
4.88,40.2450219742291466,140.008073740940091,463.749139415958552,0.00114913253247689892,235.543909891491637,145.172498553865836,31.3690158606624721,48.0081057186059752,326.299667161843843,32495.1051634945434,0.173298958235855366
4.89,40.2450324424790296,140.008063393865513,465.499936972153193,0.00107733053183966024,235.925131187641767,145.469789406244672,31.3331931662097496,48.007490912769704,326.251472804631192,32594.8388441717798,0.173298958235855366
4.9,40.2450429334326856,140.008053027233586,467.253147048014398,0.000950822960420946695,236.315855845622224,145.773597712482342,31.2955199089545637,48.004118277354884,326.200786960837945,32697.3297951548448,0.173298958235855366
4.91,40.2450534474685355,140.008042640624552,469.008825885567092,0.000776742450198696327,236.713438773127422,146.082296343533272,31.2563568636382669,47.9982130561612195,326.148092717160466,32801.8563096189318,0.173298958235855366
4.92,40.2450639851066327,140.00803223348268,470.767048783403652,0.0005645655246727981,237.129680010012947,146.403889807237931,31.2161289669592463,47.990136066060785,326.093959611731123,32911.7020122340909,0.173298958235855366
4.93,40.2450745476845242,140.008021804527061,472.528010381260515,0.000325601781568777052,237.576071813494224,146.746156110290656,31.1752995502977654,47.9803614135054488,326.039009248995796,33030.0861773183497,0.173298958235855366
4.94,40.2450851365380942,140.008011352471073,474.291903763282335,7.23837795183303117e-05,238.043365748496939,147.10298566986404,31.1343445061238278,47.9694480211654195,325.983880778596358,33154.4746663503029,0.173298958235855366
4.95,40.2450957524785906,140.008000876485056,476.058843534573953,-0.000182079432715079943,238.521863196529893,147.467915063637378,31.0937347693490196,47.9580039381222605,325.929207480270861,33282.1915330558768,0.173298958235855366
4.96,40.2451063951385635,140.007990376765179,477.828770883545303,-0.000424844989894727616,238.970656300134806,147.813538642405746,31.0540111770460499,47.9466072340902087,325.875717628414861,33401.8172708810671,0.173298958235855366
4.97,40.2451170627151953,140.007979854769815,479.601415518736871,-0.00064344416740894062,239.391688508523259,148.141106728050858,31.0157777952933529,47.9357808601524482,325.824225508933466,33513.8541745740804,0.173298958235855366
4.98,40.2451277543568295,140.007969311125692,481.376648814278838,-0.000826551060724128547,239.796796365143507,148.45846248488499,30.9796202092568826,47.9259943996540159,325.77552129163729,33621.5845571767059,0.173298958235855366
4.99,40.2451384688930816,140.007958746755321,483.154295837625909,-0.000964704968421813917,240.173881878467853,148.757411022396042,30.9460716275162859,47.9176369584937945,325.730325165600561,33721.5911696765615,0.173298958235855366
5,40.2451492051666264,140.007948162587923,484.934184668630394,-0.00105072647687780578,240.542094524368252,149.050652430777092,30.9155812895771582,47.9109933444596763,325.689244498652272,33819.225888580695,0.173298958235855366
5.01,40.2451599633828465,140.007937558362443,486.716346708673257,-0.00108029209426665964,240.917860354140601,149.349056660632101,30.8884869151603567,47.9062264619163116,325.652736415592642,33919.1034319370738,0.173298958235855366
5.02,40.2451707436398536,140.007926933936062,488.500798663902287,-0.0010522869486619933,241.292735012829297,149.646839463823198,30.8649936531052766,47.9033674481437899,325.621079165240701,34018.8513389606887,0.173298958235855366
5.03,40.2451815458853801,140.007916289324697,490.287536041268709,-0.00096872373348906647,241.668940722141713,149.945360993015015,30.8451610938675849,47.9023141176192695,325.594354429157931,34119.095906876224,0.173298958235855366
5.04,40.2451923703973975,140.007905624274741,492.07660433785918,-0.000834630164587583305,242.05638425012566,150.251139049812821,30.8288999132707424,47.9028380116559234,325.572442713548412,34222.6396365052278,0.173298958235855366
5.05,40.2452032179056332,140.007894938152617,493.868116880241075,-0.000657967055798990073,242.459784276195904,150.567308536634073,30.8159785548260956,47.9045993652031825,325.555032375310361,34330.8318606965331,0.173298958235855366
5.06,40.2452140891551338,140.007884230331712,495.662189781421432,-0.00044882846895824243,242.87808757149628,150.893128991737825,30.8060395102006801,47.9071688272213336,325.541641675822063,34443.39349772079,0.173298958235855366
5.07,40.2452249849093704,140.007873500186008,497.458942125928445,-0.000218497055153000065,243.312396419637793,151.22917716228784,30.7986233760356605,47.9100534937605218,325.53165134303282,34560.6567408101691,0.173298958235855366
5.08,40.2452359060688778,140.007862746979043,499.25851333112422,2.0526582460298156e-05,243.769119841629816,151.579724092431491,30.7931981177819267,47.9127241847868888,325.52434416397881,34684.4666740291359,0.173298958235855366
5.09,40.2452468534174699,140.007851970073432,501.061026664602764,0.000255489243863346908,244.225034740328311,151.929125656911992,30.7892590250517415,47.9146067713752117,325.519039786804342,34808.235103759871,0.173298958235855366
5.1,40.2452578260715796,140.007841170286781,502.86636181553007,0.000473940568610194037,244.654439596551953,152.260126970401586,30.786574169273571,47.9149845645162458,325.515425503337781,34924.6228310473089,0.173298958235855366
5.11,40.2452688226738928,140.007830348854128,504.674328039962063,0.000664214618154176819,245.063396044799532,152.576848293967373,30.784992857163207,47.9131361660601769,325.513298135559921,35035.3275976727309,0.173298958235855366
5.12,40.2452798424050187,140.00781950652717,506.484813053691425,0.000816102145053615251,245.45354834033995,152.880489046643817,30.7843813519521241,47.908415517881771,325.512477482188615,35140.7942131947493,0.173298958235855366
5.13,40.2452908840358674,140.007808644422198,508.297641496101051,0.000921505640936567255,245.820207874218795,153.168040483233511,30.7846300358385143,47.9002917471822656,325.512815972536941,35239.6559857857355,0.173298958235855366
5.14,40.2453019467268831,140.00779776330279,510.112693225541761,0.000974856105586056139,246.178001481433881,153.449455130617366,30.7856593902874138,47.8883829353635164,325.514206746683328,35336.0855062432456,0.173298958235855366
5.15,40.2453130303099584,140.007786863326373,511.929944815027739,0.000973545708190564924,246.535168618341629,153.730426535655681,30.787424446379795,47.8724806344678058,325.516589666690663,35432.4413033924793,0.173298958235855366
5.16,40.2453241347991906,140.00777594448229,513.749396584761143,0.000918107237072797954,246.894600506603211,154.013073691104807,30.789917318082253,47.8525630669996147,325.519954743172491,35529.5546765581676,0.173298958235855366
5.17,40.2453352605435555,140.007765006454946,515.571095210444923,0.000812124889596440138,247.26616164790309,154.304187566239392,30.7931676171127968,47.8287956469195166,325.524342754306474,35630.2706605173007,0.173298958235855366
5.18,40.245346408285215,140.007754048572082,517.395142481151197,0.000662050934054444324,247.649369492077113,154.603608981827648,30.7972407693279386,47.8015189505214195,325.529843021639181,35734.4634039382727,0.173298958235855366
5.19,40.2453575785801263,140.007743070324352,519.22160969748802,0.000476738712751778918,248.048301848928105,154.914215866990929,30.8022343380539034,47.771225345232736,325.536588517776067,35843.3248110288914,0.173298958235855366
5.2,40.245368772644369,140.007732070608739,521.050663478100319,0.000266864743298167873,248.473638516627886,155.243290458908461,30.8082726382317205,47.7385264717946072,325.544748657642799,35959.9648113035146,0.173298958235855366
5.21,40.2453799917510224,140.007721048269843,522.882476979660964,4.43237803075094934e-05,248.920857804671954,155.58787536915878,30.8155000409646611,47.7041144734533162,325.554520300276579,36083.1068629141519,0.173298958235855366
5.22,40.2453912367822184,140.007710002497618,524.717164969647001,-0.000178752195321529606,249.373505677839546,155.936995601262907,30.8240952554359637,47.6687086467268202,325.566147089793049,36208.0028869040907,0.173298958235855366
5.23,40.2454025071477091,140.007698933764914,526.554628820130233,-0.000389971303979088236,249.802216567946289,156.270764941384272,30.8344650279969876,47.6329111351203522,325.580181617369703,36326.1195944281135,0.173298958235855366
5.24,40.2454138017885512,140.007687842955079,528.394702630081838,-0.000577409421888514332,250.213535385949967,156.59347550287589,30.8471134471833004,47.59724386654554,325.597309112550249,36439.3315326808588,0.173298958235855366
