Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
17.63,40.2472834261031238,139.981757091359697,1457.22487308111204,1.35298145153106221e-05,144.207302498926907,122.538531780496299,-10.5919153111313413,3.75337115842449887,280.056505798803187,11048.9461642569731,0.173298958235855366
17.64,40.2472856549007219,139.981742953237955,1457.31804022768733,1.23956124244699497e-05,144.146297942985001,122.483778286904496,-10.5918084749155064,3.71465297267477101,280.057840176723516,11039.4979371639874,0.173298958235855366
17.65,40.2472878828292409,139.981728821471506,1457.41019138431557,1.14141822933641614e-05,144.085447170298949,122.429112088224045,-10.5917100993945237,3.67590326035369452,280.059057100891266,11030.0784949288245,0.173298958235855366
17.66,40.2472901098900167,139.981714696050602,1457.50132696430683,1.0600452728775457e-05,144.024743948530812,122.374526950587182,-10.5916200846423827,3.63712283368320621,280.060155662303941,11020.6868498818458,0.173298958235855366
17.67,40.2472923360842785,139.981700576966205,1457.59144738097189,9.9664611036142643e-06,143.964181558130889,122.320016152823797,-10.5915383217414334,3.59831236123060227,280.061135061858295,11011.3219415561707,0.173298958235855366
17.68,40.247294561413149,139.981686464210156,1457.68055304535028,9.52118043078090757e-06,143.903752906432914,122.265572600510509,-10.5914646930288718,3.559472356513528,280.06199461125351,11001.9826542852843,0.173298958235855366
17.69,40.2472967858776158,139.981672357774954,1457.76864436280448,9.27039836033722265e-06,143.843450646752501,122.211188944989729,-10.5913990723641387,3.52060316955359376,280.062733733588459,10992.6678355210952,0.173298958235855366
17.7,40.2472990094785743,139.981658257654203,1457.85572174210256,9.2166497199197732e-06,143.783267300396119,122.156857705344024,-10.5913413254159003,3.48170498148825791,280.063351963660807,10983.3763145359007,0.173298958235855366
17.71,40.2473012322167705,139.981644163842219,1457.94178558065892,9.35920314640033433e-06,143.723195379599019,122.102571391293736,-10.5912913099665378,3.442777802298572,280.063848947970996,10974.1069212448529,0.173298958235855366
17.72,40.2473034540928651,139.981630076334142,1458.02683627475199,9.69410144494364787e-06,143.663227509333439,122.048322624987378,-10.5912488762324273,3.40382147165827531,280.064224444444164,10964.8585047807937,0.173298958235855366
17.73,40.2473056751073841,139.981615995126106,1458.11087422293144,1.02142544775310385e-05,143.603356546041169,121.994104259703448,-10.5912138671983822,3.36483566285906921,280.064478321875754,10955.6299515606843,0.173298958235855366
17.74,40.2473078952607324,139.981601920214956,1458.19389981693325,1.09095825079987661e-05,143.543575691325458,121.939909493549962,-10.5911861189642842,3.32581988971583886,280.064610559114783,10946.4202025512932,0.173298958235855366
17.75,40.2473101145532368,139.981587851598306,1458.27591344735924,1.17672071583783261e-05,143.483878598832945,121.885731976356254,-10.5911654611023511,3.28677351630864534,280.064621243994111,10937.2282694375226,0.173298958235855366
17.76,40.2473123329851035,139.981573789274535,1458.35691550140382,1.27716863824909377e-05,143.42425947266517,121.831565908082055,-10.5911517170233882,3.24769576937250948,280.064510572022584,10928.0532494682448,0.173298958235855366
17.77,40.2473145505564602,139.981559733242534,1458.43690637080385,1.39052891815477077e-05,143.364713155741413,121.777406127222804,-10.5911447043505724,3.20858575310480498,280.064278844850605,10918.8943387234667,0.173298958235855366
17.78,40.2473167672673569,139.981545683501906,1458.51588643707646,1.51483051926734467e-05,143.305235206856992,121.723248187878895,-10.591144235298998,3.16944246612256375,280.063926468524187,10909.7508436517983,0.173298958235855366
17.79,40.2473189831177933,139.981531640052651,1458.593856088552,1.64793837649982843e-05,143.245821965238093,121.669088424346327,-10.5911501170598701,3.13026482026971342,280.063453951543238,10900.6221906421033,0.173298958235855366
17.8,40.2473211981076844,139.98151760289511,1458.67081570901883,1.78758967035609533e-05,143.186470601686352,121.61492400231019,-10.5911621521875876,3.09105166094595774,280.062861902736813,10891.5079335619048,0.173298958235855366
17.81,40.2473234122369306,139.981503572029965,1458.74676568112977,1.9314318549512572e-05,143.127179155648378,121.560752955949582,-10.5911801389888165,3.05180178860814122,280.06215102897562,10882.4077591210007,0.173298958235855366
17.82,40.2473256255053968,139.981489547458011,1458.8217063909442,2.07706180314875451e-05,143.067946557743369,121.506574210495558,-10.5912038719119543,3.01251398107850532,280.061322132735768,10873.3214900102448,0.173298958235855366
17.83,40.2473278379129695,139.981475529180244,1458.89563821997945,2.22206542019376484e-05,143.008772637519741,121.452387590032785,-10.5912331419358932,2.97318701628417248,280.060376109534104,10864.2490858019573,0.173298958235855366
17.84,40.2473300494594852,139.981461517197459,1458.96856155429487,2.36405707642434624e-05,142.949658116465116,121.398193810573758,-10.5912677369566044,2.93381969504931961,280.059313945252711,10855.1906415905141,0.173298958235855366
17.85,40.2473322601448373,139.981447511510396,1459.0404767776788,2.50071821826552291e-05,142.890604586628541,121.343994458676434,-10.5913074421709776,2.89441086356332544,280.058136713374495,10846.1463844694154,0.173298958235855366
17.86,40.2473344699689406,139.981433512119594,1459.11138427505512,2.62983453740815895e-05,142.831614475224058,121.289791956108274,-10.5913520404558739,2.8549594351579346,280.056845572148575,10837.1166678795034,0.173298958235855366
17.87,40.2473366789317524,139.981419519025224,1459.18128443475371,2.74933110522562814e-05,142.772690996045839,121.235589511281006,-10.5914013127419491,2.81546441104022849,280.055441761709574,10828.1019639724746,0.173298958235855366
17.88,40.247338887033294,139.981405532227058,1459.25017764056338,2.8573049213470988e-05,142.713838088567485,121.181391058389679,-10.5914550383810031,2.77592489964973455,280.053926601172179,10819.1028541377236,0.173298958235855366
17.89,40.2473410942736649,139.981391551724329,1459.31806428308505,2.95205437138767157e-05,142.655060345904218,121.127201185377757,-10.5915129955053988,2.73634013433320789,280.052301485724797,10810.1200178449271,0.173298958235855366
17.9,40.2473433006530144,139.981377577515815,1459.38494475064886,3.03210514276911088e-05,142.596362932868317,121.073025052019617,-10.5915749613791057,2.69670948906103902,280.050567883746339,10801.1542200363601,0.173298958235855366
17.91,40.2473455061715981,139.981363609599555,1459.45081943044966,3.09623221358646677e-05,142.537751495610109,121.018868299559372,-10.5916407127390144,2.6570324919449142,280.04872733396985,10792.2062972663207,0.173298958235855366
17.92,40.2473477108297502,139.981349647972934,1459.5156887142241,3.14347759347391746e-05,142.479232064367892,120.964736953463174,-10.591710026125698,2.61730883635389988,280.046781442717133,10783.2771428279975,0.173298958235855366
17.93,40.2473499146279252,139.981335692632655,1459.57955299484433,3.17316357143911744e-05,142.42081095096836,120.910637320939216,-10.5917826782027458,2.57753838946861968,280.044731881228699,10774.367691133868,0.173298958235855366
17.94,40.2473521175666775,139.981321743574654,1459.6424126606405,3.18490129877745584e-05,142.362494642865727,120.856575884941748,-10.5918584460643501,2.53772119815581121,280.042580383110192,10765.4789016145951,0.173298958235855366
17.95,40.2473543196466252,139.981307800794127,1459.70426811016205,3.17859461507537068e-05,142.304289695383972,120.80255919641715,-10.591937107529855,2.49785749209179242,280.040328741920064,10756.6117423653777,0.173298958235855366
17.96,40.2473565208685429,139.981293864285476,1459.76511973173933,3.1544391031425103e-05,142.246202623979968,120.748593766551636,-10.5920184414253953,2.45794768410833386,280.037978808915454,10747.7671738743393,0.173298958235855366
17.97,40.247358721233276,139.981279934042391,1459.82496791824406,3.11291643649919941e-05,142.188239798248134,120.69468596076517,-10.5921022278520987,2.41799236778066584,280.035532490976664,10738.9461330172908,0.173298958235855366
17.98,40.2473609207417766,139.981266010057823,1459.88381306822612,3.05478415937816814e-05,142.130407339393827,120.640841896141993,-10.5921882484403245,2.3779923123220188,280.032991748725863,10730.1495176309381,0.173298958235855366
17.99,40.2473631193951107,139.981252092324041,1459.94165557001543,2.98106111168680349e-05,142.072711022713406,120.587067343914555,-10.5922762865907192,2.33794845489219094,280.030358594852032,10721.3781718980317,0.173298958235855366
18,40.247365317194415,139.981238180832662,1459.99849581761964,2.89300878018396912e-05,142.015156186681025,120.533367638515855,-10.5923661277012986,2.29786189046873712,280.027635092652929,10712.6328727315686,0.173298958235855366
18.01,40.2473675141409117,139.981224275574675,1460.05433420618192,2.79210891922137945e-05,141.957747649977165,120.479747594591942,-10.5924575593818808,2.25773385946699445,280.024823354799707,10703.914317411607,0.173298958235855366
18.02,40.2473697102358798,139.981210376540616,1460.10917112630318,2.68003784181486817e-05,141.90048963772324,120.426211433214789,-10.59255037165528,2.21756573332950691,280.021925542326983,10695.223112640906,0.173298958235855366
18.03,40.2473719054806978,139.981196483720566,1460.16300697085558,2.55863783002753543e-05,141.843385717999752,120.372762718382504,-10.5926443571471456,2.17735899833544755,280.018943863845607,10686.5597651629269,0.173298958235855366
18.04,40.2473740998767511,139.981182597104151,1460.21584213271149,2.42988615563234559e-05,141.786438749552246,120.31940430470641,-10.5927393112642942,2.13711523790651192,280.015880574972584,10677.9246740964754,0.173298958235855366
18.05,40.2473762934254893,139.98116871668077,1460.26767699565903,2.2958622339653074e-05,141.729650841378088,120.26613829699609,-10.5928350323629825,2.09683611370608824,280.012737977966992,10669.3181250839298,0.173298958235855366
18.06,40.2473784861283903,139.981154842439622,1460.31851195597665,2.15871345792043769e-05,141.673023324747646,120.212966022259465,-10.5929313219083099,2.05652334584437835,280.009518421557118,10660.7402862911495,0.173298958235855366
18.07,40.2473806779869392,139.981140974369822,1460.36834739745268,2.02062027340268278e-05,141.616556737897497,120.159888014418655,-10.5930279846257243,2.01617869251209214,280.006224300938356,10652.191206371268,0.173298958235855366
18.08,40.2473828690026352,139.981127112460399,1460.41718370728199,1.88376106313979776e-05,141.56025082361549,120.106904011849934,-10.5931248286460331,1.97580392937050742,280.002858057918331,10643.6708143271844,0.173298958235855366
18.09,40.2473850591769562,139.981113256700496,1460.46502127379495,1.750277401473672e-05,141.504104539438629,120.054012967636794,-10.5932216656454994,1.93540082902494115,279.999422181181274,10635.178921287843,0.173298958235855366
18.1,40.2473872485113446,139.981099407079427,1460.51186047737315,1.62224022981636285e-05,141.448116080343254,120.001213072234663,-10.5933183109819886,1.89497114090314533,279.995919206639314,10626.7152241629537,0.173298958235855366
18.11,40.2473894370072429,139.98108556358676,1460.55770170294045,1.50161748152512775e-05,141.392282913283594,119.948501788044808,-10.5934145838290341,1.85451657184889496,279.99235171783647,10618.2793110441144,0.173298958235855366
18.12,40.2473916246660295,139.981071726212406,1460.60254533201464,1.39024365582240054e-05,141.336601822992293,119.895875895217912,-10.5935103073086712,1.81403876772625794,279.988722346366501,10609.870668303849,0.173298958235855366
18.13,40.2473938114890117,139.981057894946645,1460.64639174384183,1.28979180146796043e-05,141.281068968131734,119.843331547834055,-10.5936053086247011,1.77353929630899443,279.985033772265183,10601.488689220334,0.173298958235855366
18.14,40.2473959974774473,139.981044069780239,1460.68924131993958,1.20174833010468528e-05,141.225679946815347,119.790864339453208,-10.5936994191974811,1.73301963170635864,279.981288724335911,10593.1326839824014,0.173298958235855366
18.15,40.2473981826325229,139.981030250704606,1460.73109443728345,1.12739102730362709e-05,141.170429870376609,119.738469376897271,-10.5937924748008854,1.69248114054844656,279.977489980364965,10584.8018909185867,0.173298958235855366
18.16,40.2474003669553255,139.981016437711588,1460.77195147511975,1.06777057508349951e-05,141.115313444083995,119.686141361002882,-10.5938843157028639,1.65192507012311807,279.973640367185965,10576.4954887256463,0.173298958235855366
18.17,40.2474025504468642,139.981002630793711,1460.81181280701753,1.02369584152570203e-05,141.060325053479204,119.633874672994068,-10.5939747868098202,1.61135253862427485,279.969742760550446,10568.2126095257136,0.173298958235855366
18.18,40.247404733108084,139.980988829944266,1460.8506788122238,9.9572313029159327e-06,141.005458854931447,119.581663465049445,-10.5940637378154907,1.57076452763475882,279.965800084765362,10559.9523525036147,0.173298958235855366
18.19,40.2474069149397806,139.980975035157144,1460.88854986317165,9.84149518710450114e-06,140.950708868881947,119.529501753588178,-10.5941510233543994,1.53016187693104033,279.961815312060025,10551.7137979394884,0.173298958235855366
18.2,40.2474090959427002,139.980961246426915,1460.92542633683684,9.89010347842668574e-06,140.896069074321474,119.477383513775919,-10.594236503160003,1.48954528165930933,279.957791461648469,10543.4960213684135,0.173298958235855366
18.21,40.2474112761174752,139.98094746374889,1460.96130860565313,1.01008086166843855e-05,140.841533503000278,119.425302773746566,-10.5943200422270856,1.44891529189415635,279.953731598456386,10535.2981076880005,0.173298958235855366
18.22,40.2474134554646312,139.980933687119062,1460.99619704546035,1.0468819289706514e-05,140.787096331861562,119.373253707061409,-10.5944015109780505,1.4082723145544056,279.94963883148796,10527.1191649501379,0.173298958235855366
18.23,40.2474156339846303,139.980919916534106,1461.03009203096349,1.09868971719105949e-05,140.732751972276645,119.321230721966927,-10.5944807854321503,1.36761661761310083,279.945516311812241,10518.9583376556584,0.173298958235855366
18.24,40.2474178116778276,139.980906151991206,1461.06299393459562,1.16454912764963594e-05,140.678495154719286,119.269228546081422,-10.5945577473768751,1.32694833650418764,279.941367230154583,10510.8148193335273,0.173298958235855366
18.25,40.2474199885445074,139.980892393488347,1461.09490313219726,1.24329074506591955e-05,140.624321007614213,119.217242305229931,-10.5946322845400562,1.28626748259480927,279.93719481408624,10502.68786421392,0.173298958235855366
18.26,40.2474221645848687,139.98087864102385,1461.12581999847293,1.33355100252280279e-05,140.570225129093814,119.165267595245169,-10.5947042907612214,1.24557395356147604,279.933002324811298,10494.576797826443,0.173298958235855366
18.27,40.2474243397990676,139.980864894596664,1461.15574490585641,1.43379521352505984e-05,140.516203650766954,119.113300545684581,-10.5947736661609184,1.20486754548026043,279.92879305355649,10486.4810263785166,0.173298958235855366
18.28,40.2474265141871683,139.980851154206022,1461.184678229052,1.5423430853716492e-05,140.462253292407979,119.061337874545174,-10.5948403173058807,1.16414796641696894,279.924570317577775,10478.4000447519047,0.173298958235855366
18.29,40.2474286877492133,139.980837419851639,1461.21262034503525,1.65739628921666644e-05,140.408371406935544,119.009376933210845,-10.5949041573685001,1.12341485128129048,279.920337455805111,10470.3334430378945,0.173298958235855366
18.3,40.2474308604851956,139.980823691533402,1461.23957162851093,1.7770676373397951e-05,140.354556015007859,118.957415741028825,-10.5949651062784049,1.08266777769303446,279.916097824151905,10462.2809115143282,0.173298958235855366
18.31,40.2474330323951008,139.980809969251396,1461.26553245645482,1.89941139541843503e-05,140.30080582880737,118.905453009080418,-10.5950230908645207,1.0419062825941483,279.911854790523932,10454.2422439912916,0.173298958235855366
18.32,40.2474352034788652,139.980796253005877,1461.2905032024355,2.02245424435632981e-05,140.247120264801168,118.853488152883244,-10.595078044985339,1.00112987933228381,279.9076117295686,10446.217339517747,0.173298958235855366
18.33,40.2474373737364601,139.980782542797044,1461.31448424569976,2.14422640286309752e-05,140.193499445291991,118.801521293943594,-10.5951299096458662,0.960338074937155284,279.903372017210984,10438.2062024001825,0.173298958235855366
18.34,40.2474395431678502,139.980768838625153,1461.33747595981663,2.26279242063823656e-05,140.13994418897434,118.749553250244844,-10.5951786330993265,0.9195303873106071,279.899139025027353,10430.208940606115,0.173298958235855366
18.35,40.247441711773007,139.980755140490174,1461.35947872403267,2.37628116511027059e-05,140.086455990645732,118.697585515939195,-10.5952241709320187,0.878706362055980184,279.894916114512341,10422.2257625345956,0.173298958235855366
18.36,40.2474438795519376,139.980741448391967,1461.38049291078164,2.48291453915998476e-05,140.033036990573834,118.645620230667987,-10.5952664861298764,0.8378655886808547,279.890706631297917,10414.2569722805965,0.173298958235855366
18.37,40.2474460465046917,139.980727762330133,1461.40051889817414,2.58103449276143183e-05,139.979689934089663,118.593660139101402,-10.5953055491258219,0.797007715919777371,279.886513899386102,10406.3029634317081,0.173298958235855366
18.38,40.2474482126313688,139.98071408230382,1461.41955706205067,2.66912792268102789e-05,139.926418122111613,118.541708541426686,-10.59534133782625,0.756132465940621334,279.882341215455995,10398.3642115528219,0.173298958235855366
18.39,40.2474503779321182,139.980700408311861,1461.43760777598027,2.74584908986734907e-05,139.873225353477096,118.489769235656212,-10.5953738376169468,0.715239647217526531,279.878191843309878,10390.4412654632015,0.173298958235855366
18.4,40.247452542407153,139.980686740352581,1461.45467141353197,2.81003922803370677e-05,139.820115860116346,118.437846452737418,-10.59540304134722,0.674329165877485481,279.874069008516415,10382.534737468688,0.173298958235855366
18.41,40.2474547060567716,139.98067307842382,1461.47074834941031,2.86074306293506453e-05,139.767094236081704,118.385944785554983,-10.5954289492926481,0.63340103535312442,279.869975893312471,10374.6452927058617,0.173298958235855366
18.42,40.2474568688813292,139.980659422522763,1461.48583895718457,2.89722201434410264e-05,139.714165361623856,118.334069112993475,-10.595451569096431,0.592455384202872803,279.865915631818609,10366.7736377795281,0.173298958235855366
18.43,40.2474590308812807,139.980645772646142,1461.49994360588198,2.91896390548127684e-05,139.661334323594531,118.282224520295784,-10.5954709156901732,0.551492461990022109,279.861891305618485,10358.9205088829349,0.173298958235855366
18.44,40.2474611920571306,139.980632128790035,1461.51306266680058,2.92568906185774417e-05,139.608606333398114,118.230416216997867,-10.5954870111945869,0.510512643143792411,279.857905939749173,10351.0866595716161,0.173298958235855366
18.45,40.247463352409504,139.980618490949979,1461.52519650783256,2.91735274008259399e-05,139.555986643795563,118.17864945373843,-10.595499884801681,0.469516428758104676,279.853962499141687,10343.2728484082181,0.173298958235855366
18.46,40.2474655119390974,139.980604859120774,1461.5363454934627,2.89414388311626307e-05,139.503480465918187,118.126929439251057,-10.5955095726394681,0.428504446316358922,279.850063885544046,10335.4798266609596,0.173298958235855366
18.47,40.2474676706466568,139.980591233296735,1461.54650999385422,2.8564802578325084e-05,139.451092887721956,118.075261258824483,-10.5955161176212229,0.387477447363431926,279.846212934951609,10327.7083262343913,0.173298958235855366
18.48,40.2474698285330774,139.980577613471553,1461.55569036895054,2.80500008633977228e-05,139.398828795154543,118.02364979548048,-10.5955195692807678,0.346436303177586002,279.842412415561739,10319.959048054814,0.173298958235855366
18.49,40.2474719855992475,139.980563999638377,1461.56388698210117,2.74055033520875865e-05,139.346692797222602,117.972099655061811,-10.5955199835959917,0.305381998526006559,279.838665026260117,10312.2326510289458,0.173298958235855366
18.5,40.2474741418461974,139.980550391789791,1461.57110019552124,2.66417187819914e-05,139.29468915608021,117.920615096347703,-10.5955174228027253,0.264315623616087569,279.834973395637689,10304.5297417887796,0.173298958235855366
18.51,40.2474762972749787,139.980536789918034,1461.57733036461173,2.57708179357153254e-05,139.242821723169754,117.869199967224915,-10.5955119552013581,0.223238364381948134,279.831340081528879,10296.8508653555255,0.173298958235855366
18.52,40.2474784518867281,139.980523194014808,1461.58257784704574,2.48065309955302633e-05,139.191093882319933,117.817857647835098,-10.5955036549577741,0.182151491269199189,279.827767571051822,10289.1964968373923,0.173298958235855366
18.53,40.247480605682604,139.980509604071443,1461.5868429959537,2.37639226690213719e-05,139.13950850063577,117.766591001500046,-10.5954926019014728,0.141056346702930463,279.824258281124344,10281.5670343131678,0.173298958235855366
18.54,40.2474827586638213,139.980496020079102,1461.59012616673726,2.26591487884709655e-05,139.088067887826639,117.715402334098997,-10.59547888132286,0.0999543314415251571,279.82081455941983,10273.9627929633552,0.173298958235855366
18.55,40.2474849108316448,139.980482442028546,1461.59242771252707,2.15091983416765723e-05,139.036773764494342,117.664293362432034,-10.5954625837712015,0.0588468900340984383,279.81743868572056,10266.3840005484926,0.173298958235855366
18.56,40.2474870621873322,139.980468869910538,1461.59374798077647,2.03316250420957506e-05,138.985627239821866,117.613265191958192,-10.5954438048556057,0.0177354956102517454,279.814132873620622,10258.8307942827414,0.173298958235855366
18.57,40.2474892127321553,139.980455303715615,1461.59408732121005,1.91442726904992688e-05,138.934628798887388,117.562318304153166,-10.5954226450502489,-0.0233783657615237589,279.810899272521681,10251.3032191222901,0.173298958235855366
18.58,40.2474913624674144,139.980441743434341,1461.59344608241622,1.79649986170773116e-05,138.883778299623515,117.511452553572383,-10.595399209505457,-0.0644932109070437826,279.807739969863292,10243.8012274906341,0.173298958235855366
18.59,40.2474935113943815,139.980428189057363,1461.59182461071327,1.68113994560423358e-05,138.833074979509206,117.460667174564065,-10.5953736078655005,-0.105607575330721667,279.804656993524247,10236.3246804361388,0.173298958235855366
18.6,40.2474956595143212,139.980414640575418,1461.58922325582512,1.57005434572298325e-05,138.782517471635316,117.409960797423935,-10.5953459540939097,-0.146720028714983908,279.801652314328521,10228.8733501606366,0.173298958235855366
18.61,40.2474978068284628,139.980401097979467,1461.58564235839253,1.46487133379272855e-05,138.732103829917321,117.359331473644843,-10.595316366306772,-0.187829189905460908,279.798727848589238,10221.4469239076534,0.173298958235855366
18.62,40.2474999533379929,139.980387561260642,1461.58108226927516,1.36711635333289497e-05,138.681831562882195,117.308776709775856,-10.5952849666141535,-0.228933741163258708,279.795885460622799,10214.0450090718168,0.173298958235855366
18.63,40.247502099044091,139.980374030410502,1461.57554332911377,1.27818953800095157e-05,138.631697675496383,117.258293509285579,-10.5952518809694833,-0.270032441479452989,279.793126965167119,10206.6671395204085,0.173298958235855366
18.64,40.2475042439478372,139.980360505420947,1461.56902588763251,1.19934534916134767e-05,138.581698718270133,117.207878421703498,-10.5952172390261534,-0.311124138763449798,279.790454129639727,10199.3127829310943,0.173298958235855366
18.65,40.2475063880502972,139.980346986284275,1461.56153029001371,1.13167462220894761e-05,138.531830842810393,117.157527598213719,-10.5951811740009152,-0.352207780735967424,279.787868676175208,10191.9813490952947,0.173298958235855366
18.66,40.2475085313524374,139.980333472993266,1461.55305688143972,1.07608927010197429e-05,138.482089862915785,117.107236852787253,-10.5951438225424379,-0.393282424379164552,279.78537228338638,10184.6721989997168,0.173298958235855366
18.67,40.2475106738551816,139.980319965541185,1461.54360601163512,1.03330984865950042e-05,138.43247132028074,117.057001727864929,-10.5951053246044715,-0.434347243819231732,279.782966587797432,10177.3846545656779,0.173298958235855366
18.68,40.2475128155593467,139.980306463921863,1461.53317802691754,1.00385614795902723e-05,138.382970553656634,117.006817563543265,-10.5950658233210415,-0.475401536542291669,279.78065318490593,10170.1180088880028,0.173298958235855366
18.69,40.2475149564657144,139.980292968129675,1461.52177327587606,9.8804091931163282e-06,138.333582770446469,116.956679569176117,-10.5950254648830295,-0.516444727870082887,279.778433629837309,10162.8715367955283,0.173298958235855366
18.7,40.2475170965749598,139.980279478159503,1461.50939211277682,9.85966803015248635e-06,138.284303119673723,116.906582896281535,-10.5949843984133398,-0.557476373648782553,279.776309437560485,10155.6445055933473,0.173298958235855366
18.71,40.247519235887701,139.980265994006885,1461.49603488620824,9.97526475307427501e-06,138.235126765055554,116.856522711630916,-10.5949427758394741,-0.598496161131456206,279.774282082646948,10148.4361858122411,0.173298958235855366
18.72,40.2475213744044709,139.980252515667786,1461.4817019515724,1.02240597723897498e-05,138.186048957226546,116.806494269414287,-10.5949007517609814,-0.639503908061933579,279.772352998559825,10141.2458617870052,0.173298958235855366
18.73,40.24752351212571,139.980239043138823,1461.46639366086424,1.06009114741663373e-05,138.137065103951613,116.756492981393762,-10.594858483310361,-0.680499559994124814,279.770523576470282,10134.0728419402167,0.173298958235855366
18.74,40.2475256490518163,139.980225576417155,1461.45011037516292,1.10987703215571636e-05,138.08817083726575,116.706514484004643,-10.5948161300050554,-0.721483185907144331,279.768795163607479,10126.9164685712385,0.173298958235855366
18.75,40.2475277851831308,139.980212115500279,1461.43285244759932,1.17088010185191199e-05,138.039362076634376,116.656554701419907,-10.5947738535892455,-0.762454972200734549,279.767169061158256,10119.7761270709179,0.173298958235855366
18.76,40.2475299205198809,139.980198660386293,1461.41462024152293,1.24205306383869241e-05,137.990635087125838,116.606609903662942,-10.5947318178634884,-0.80341521517924297,279.765646521738518,10112.6512543510653,0.173298958235855366
18.77,40.2475320550622797,139.980185211073632,1461.39541411574191,1.32220202482697897e-05,137.941986531816354,116.556676758939489,-10.59469018850114,-0.844364312152987462,279.764228746470224,10105.5413464445301,0.173298958235855366
18.78,40.2475341888104836,139.980171767561103,1461.37523443247096,1.41000572038138062e-05,137.893413517721598,116.506752379457083,-10.5946491328501491,-0.885302751305676483,279.762916881702381,10098.4459651189718,0.173298958235855366
18.79,40.2475363217645921,139.980158329847882,1461.35408155505957,1.50403650525133019e-05,137.844913634554956,116.456834360101368,-10.594608819719781,-0.926231100492784787,279.7617120154232,10091.3647434370268,0.173298958235855366
18.8,40.247538453924669,139.980144897933258,1461.33195584685814,1.60278277089764869e-05,137.79648498583083,116.40692080946161,-10.594569419151302,-0.967149995150511477,279.760615173415999,10084.2973901838359,0.173298958235855366
18.81,40.2475405852907784,139.980131471816861,1461.30885767348718,1.70467243828121525e-05,137.748126211963779,116.357010372805092,-10.5945311021728923,-1.00806012550561763,279.759627315217017,10077.2436931112716,0.173298958235855366
18.82,40.2475427158629557,139.98011805149838,1461.28478740170317,1.80809716493929836e-05,137.699836504998132,116.30710224674138,-10.5944940405383878,-1.04896222328570965,279.758749329937245,10070.2035209549267,0.173298958235855366
18.83,40.2475448456411868,139.980104636977472,1461.25974539599133,1.91143689316888186e-05,137.65161561491135,116.257196185433145,-10.5944584064508636,-1.0898570481341654,279.757982032012023,10063.1768242177532,0.173298958235855366
18.84,40.247546974625557,139.980091228253968,1461.23373202083712,2.01308436557758467e-05,137.603463847459466,116.207292498344046,-10.5944243722716234,-1.13074537393700836,279.757326156948125,10056.1636347104813,0.173298958235855366
18.85,40.2475491028160448,139.980077825327555,1461.2067476464033,2.11146924254799615e-05,137.555382053642688,116.157392039642531,-10.5943921102158214,-1.17162797526730378,279.756782357132636,10049.1640638656845,0.173298958235855366
18.86,40.2475512302127356,139.980064428197693,1461.17879263149803,2.20508145871442289e-05,137.5073716110644,116.107496189503536,-10.5943617920362367,-1.21250561414983715,279.756351197773597,10042.1782998944454,0.173298958235855366
18.87,40.2475533568156933,139.980051036863813,1461.14986734628383,2.29249347269104898e-05,137.459434397592617,116.057606827670284,-10.5943335886969727,-1.25337902734135964,279.756033153035617,10035.206603785753,0.173298958235855366
18.88,40.2475554826250246,139.980037651325006,1461.11997215070437,2.37238109060620623e-05,137.411572757638112,116.007726299749876,-10.5943076700391359,-1.29424891431203593,279.755828602435315,10028.2493042811002,0.173298958235855366
18.89,40.2475576076408785,139.980024271580049,1461.08910740810938,2.44354255472090387e-05,137.36378946184945,115.95785737682283,-10.5942842044407133,-1.33511592610176932,279.75573782755265,10021.3067918644647,0.173298958235855366
18.9,40.2475597318634613,139.980010897627466,1461.05727347730704,2.50491563202885077e-05,137.316087660698855,115.908003209042022,-10.5942633584734605,-1.37598065520968693,279.755761009114508,10014.3795118954986,0.173298958235855366
18.91,40.2475618552930214,139.979997529465322,1461.02447071824076,2.55559246019176816e-05,137.268470832846162,115.858167273975894,-10.5942452965587552,-1.41684362665834529,279.755898224495866,10007.4679569824366,0.173298958235855366
18.92,40.2475639779298575,139.979984167091288,1460.99069948971874,2.59483194956201182e-05,137.220942729018248,115.808353320525612,-10.5942301806256634,-1.45770529035521101,279.756149445682468,10000.5726587254139,0.173298958235855366
18.93,40.2475660997743674,139.97997081050255,1460.95596014260059,2.62206957434776375e-05,137.173507312405292,115.75856530930308,-10.5942181697739652,-1.49856601485257857,279.756514537726275,9993.69417897430321,0.173298958235855366
18.94,40.2475682208269632,139.979957459695896,1460.92025303001719,2.63692443456723757e-05,137.126168696326118,115.708807350398288,-10.5942094199442991,-1.53942608258632196,279.756993257721433,9986.83310069014442,0.173298958235855366
18.95,40.2475703410881493,139.979944114667575,1460.88357850055695,2.63920350100269217e-05,137.078931080345228,115.659083639497695,-10.5942040835987115,-1.58028568664931512,279.757585254318201,9979.99001861717079,0.173298958235855366
18.96,40.2475724605584944,139.979930775413379,1460.84593690280917,2.62890301258670434e-05,137.031798685597437,115.609398393323588,-10.5942023094138307,-1.62114492913289299,279.758290067783207,9973.16552984767259,0.173298958235855366
