Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
8.52,40.2480120970903386,140.000171385107535,875.639604435896899,0.00023774208773618102,260.723888939772394,205.955199501943355,11.0985170208414363,30.1183029027232152,304.587137251558886,38247.476531399785,0.173298958235855366
8.53,40.2480223855178281,140.000151176140633,876.94639227527091,0.000201010310835524829,260.545001423999452,205.838903459484186,11.102151862197001,30.0959540952578912,304.594369563424152,38190.1231840670662,0.173298958235855366
8.54,40.2480326681044573,140.000130978209143,878.251549261701143,0.000153236130485588542,260.373669394549324,205.729186697907721,11.105732247271753,30.0729239930161967,304.601498192301392,38135.038994758972,0.173298958235855366
8.55,40.2480429452483079,140.000110790554544,879.55511890179821,9.7317903625471165e-05,260.209773707882619,205.625966753109736,11.1092625069804587,30.0493724504788844,304.608531771126309,38082.1836689160991,0.173298958235855366
8.56,40.2480532171459018,140.000090612798544,880.857121587440361,3.65889408463418504e-05,260.048773042223047,205.525327552033332,11.1127506954436956,30.0254858919382741,304.615486347569401,38030.2238645021789,0.173298958235855366
8.57,40.248063483964529,140.000070444617251,882.157574200773297,-2.53942788615343156e-05,259.892482946775715,205.428846838776764,11.1162075026009397,30.0014661300199634,304.622383229539651,37979.6882184869246,0.173298958235855366
8.58,40.2480737457506024,140.000050285915478,883.45647995403715,-8.50509393801213723e-05,259.731411603429194,205.32830504146304,11.1196443381408638,29.977519022945998,304.629245167330794,37927.8014997590581,0.173298958235855366
8.59,40.2480840021549398,140.000030137346755,884.753797616100314,-0.00013896178521327076,259.560863901433606,205.219625680395666,11.1230708802248106,29.9538440741226246,304.636091452152357,37873.1967924565542,0.173298958235855366
8.6,40.248094252802268,140.000009999614832,886.049483305647982,-0.000184065490900499443,259.385297011440855,205.106652556654865,11.1264942779384626,29.9306234269280793,304.642936310341781,37817.180384432264,0.173298958235855366
8.61,40.2481044975838174,139.999989872921077,887.343523478812017,-0.000217845633778477547,259.206206765417619,204.99065981557132,11.1299183248085338,29.9080114899274641,304.649787235494557,37760.1916268652858,0.173298958235855366
8.62,40.2481147362366798,139.999969757759601,888.635887770894215,-0.000238464709981252255,259.021259999054735,204.86959993994239,11.1333428262013623,29.8861262601412783,304.656643706901036,37701.5539021554869,0.173298958235855366
8.63,40.2481249686101208,139.999949654414422,889.926558947753961,-0.000244970550853915062,258.835383208819792,204.74776095730553,11.1367632492218558,29.8650428665413514,304.66349647273114,37642.7044462983831,0.173298958235855366
8.64,40.248135194682682,139.999929562927235,891.215534822478958,-0.000237166635306791901,258.647107797767944,204.623852783939014,11.1401706864633248,29.8447900608257974,304.670327464652985,37583.2171114752564,0.173298958235855366
8.65,40.2481454143220603,139.999909483550823,892.502801385659041,-0.000215520019733684111,258.459183578588295,204.500174838733585,11.1435520883969446,29.8253494042627239,304.67711025510971,37523.8921375573336,0.173298958235855366
8.66,40.2481556277097994,139.999889415947166,893.788380241853019,-0.000181428755280753221,258.275582732071143,204.380147368480692,11.1468907039924368,29.8066567528525326,304.683810935881752,37465.8815512583387,0.173298958235855366
8.67,40.2481658349526725,139.999869359920751,895.072285114333113,-0.000136988944587800309,258.094250802817953,204.261967667612055,11.1501667606473092,29.7886068532447688,304.690389482295302,37408.5865542494139,0.173298958235855366
8.68,40.2481760362706353,139.999849315063813,896.354542713859701,-8.48557498418045877e-05,257.922173916591817,204.151682083658955,11.1533583017672964,29.7710603103876323,304.696801436815633,37354.0288989291221,0.173298958235855366
8.69,40.2481862321625101,139.999829280443322,897.635211074227186,-2.80941804745984504e-05,257.759418475105861,204.049339468150123,11.1564421147852428,29.7538524170263514,304.702999776649165,37302.2211754953241,0.173298958235855366
8.7,40.2481964228466893,139.999809255655748,898.914317115122117,3.00228354446410034e-05,257.59818517887112,203.948167409628667,11.1593945736769626,29.7368032644527176,304.708936610731143,37250.9013973202236,0.173298958235855366
8.71,40.2482066082190713,139.999789240907802,900.191851801621965,8.62033058159168079e-05,257.432900548324312,203.843329770959997,11.1621882682441154,29.7197296568812348,304.714556378732993,37198.4578421289116,0.173298958235855366
8.72,40.2482167881514528,139.999769236453176,901.467803269216461,0.000137297856420142496,257.263991882129972,203.735203266274283,11.1647915235382449,29.7024554309074915,304.719794860054492,37145.0166019527096,0.173298958235855366
8.73,40.2482269623572719,139.99974924284308,902.742141909429506,0.000180479714373363434,257.08716745227423,203.620071915821541,11.1671746507568432,29.6848195637611241,304.724591763542435,37089.3418755177408,0.173298958235855366
8.74,40.2482371304813213,139.999729260756368,904.014830283594165,0.000213397924768469772,256.902997815737024,203.498446335102415,11.1693117429868991,29.6666852127207683,304.728894348473546,37031.6038136999487,0.173298958235855366
8.75,40.2482472923009027,139.999709290620018,905.285845329210247,0.000234298670566526784,256.717705743179408,203.375751973311736,11.1711819568717647,29.6479474044310827,304.73266001491362,36973.6002424990584,0.173298958235855366
8.76,40.2482574478275126,139.99968933241712,906.55518954771469,0.000242128298807084853,256.53011009727993,203.250985333687822,11.1727705107901532,29.6285387873632544,304.735858329264261,36914.9919945472211,0.173298958235855366
8.77,40.2482675968419485,139.999669386562687,907.822839467838435,0.000236592310894428407,256.339555651302476,203.123601237577503,11.1740693412035288,29.6084331256781148,304.73847236828243,36855.592399076304,0.173298958235855366
8.78,40.2482777393538314,139.999649453037819,909.088796491885205,0.000218147373818254424,256.149168927189578,202.996340713914577,11.1750773654269846,29.5876463123304667,304.740499274677688,36796.301875333229,0.173298958235855366
8.79,40.2482878753639852,139.999629531837485,910.353060614177593,0.000187973653740439465,255.962186074220512,202.872040529157147,11.1758003302640745,29.5662348735711049,304.741949982856227,36738.0492098648174,0.173298958235855366
8.8,40.2482980051752648,139.999609622385378,911.61566475535335,0.000147887843834736056,255.781814392804023,202.753510437388002,11.176250267641624,29.544292123049118,304.742848152951581,36681.7516487709945,0.173298958235855366
8.81,40.2483081290724343,139.999589724137223,912.876639461785658,0.000100238055457834503,255.611425131336404,202.643701222230249,11.1764446016352927,29.5219422709393235,304.743228400416626,36628.3704979040267,0.173298958235855366
8.82,40.2483182475207713,139.999569836207229,914.136034864407861,4.77591544340821755e-05,255.444535595042993,202.536985964608562,11.1764049767026936,29.4993329071621311,304.743133956754946,36576.0422723337397,0.173298958235855366
8.83,40.2483283603661945,139.999549958874724,915.393832720783394,-6.57298492614851215e-06,255.275209597767088,202.428205814407079,11.1761558961306431,29.4766263504292212,304.742613939447381,36523.0660253946335,0.173298958235855366
8.84,40.2483384677197975,139.999530091920661,916.650043848520568,-5.9733444478131132e-05,255.110171459351392,202.323213996578431,11.1757211157708412,29.4539911536559949,304.74171604572166,36471.3659609592214,0.173298958235855366
8.85,40.2483485697071757,139.999510235102122,917.904680516356279,-0.000108794954625871559,254.944281960196349,202.21753293292403,11.1751165216065136,29.4315952595519725,304.740472068677491,36419.4708488377,0.173298958235855366
8.86,40.2483586661203745,139.999490388805185,919.157718521779771,-0.000151076891861093537,254.773004076281211,202.107201101697143,11.1743557788897796,29.4095949688208265,304.738909360736443,36366.0860697209573,0.173298958235855366
8.87,40.2483687567366104,139.999470553444553,920.409132330375996,-0.000184401362609566693,254.595130255934947,201.991193610556394,11.1734516397760437,29.3881256154539798,304.73705348831038,36310.8708978648574,0.173298958235855366
8.88,40.2483788412323804,139.999450729625352,921.658885782015318,-0.000207019085361635286,254.412379127260863,201.870994300903845,11.1724154132947344,29.3672943377598195,304.734927148379995,36254.3198721601439,0.173298958235855366
8.89,40.2483889195230091,139.999430917504014,922.906969326272701,-0.000217666590183832076,254.228068128750465,201.749419571944486,11.1712565201648548,29.3471743584001032,304.732549251928106,36197.3811683099775,0.173298958235855366
8.9,40.2483989914809115,139.999411117318857,924.153369217166301,-0.000215878621805862437,254.040887579279001,201.625304765965382,11.169982139548793,29.3278008092403617,304.729934191203256,36139.6832913438993,0.173298958235855366
8.91,40.2484090570561932,139.99939132916316,925.398080691406221,-0.000201882730387473527,253.855301093059381,201.502517328627164,11.1685970161331998,29.3091691266928969,304.727091430591486,36082.4972056414772,0.173298958235855366
8.92,40.2484191163210028,139.999371552901579,926.641112798675977,-0.000176588545265850386,253.667852098342053,201.378022197928345,11.1671034165662189,29.2912358043584824,304.724025401066342,36024.8398933332646,0.173298958235855366
8.93,40.248429169156438,139.999351788759753,927.882454151362253,-0.000141505767010091963,253.484138376595467,201.256681826659047,11.1655012415619499,29.2739213609819515,304.720735712973124,35968.3013009856368,0.173298958235855366
8.94,40.2484392159580935,139.999332035994939,929.122149859356909,-9.86777000844406456e-05,253.305862871951462,201.139966401444667,11.1637882812090936,29.2571153076325352,304.71721766127888,35913.3614150981739,0.173298958235855366
8.95,40.2484492567278238,139.999312294607194,930.360202342343428,-5.05348225239967357e-05,253.129796958430603,201.025050276858536,11.16196060491996,29.2406827701040939,304.713463009969132,35859.1016089790282,0.173298958235855366
8.96,40.2484592917531927,139.999292564058578,931.596645332819321,2.34847281286861868e-07,252.959265650056523,200.914828203840131,11.160013066122259,29.2244722814882962,304.709461011762755,35806.4614970127441,0.173298958235855366
8.97,40.2484693210475299,139.999272844328999,932.83148271408686,5.08465464249636677e-05,252.785245156377783,200.801426621681571,11.1579389350378211,29.2083246027540895,304.705197645621581,35752.8846689062339,0.173298958235855366
8.98,40.2484793444366176,139.999253135754287,934.064697837907147,9.85628912575001978e-05,252.60971201447046,200.686573366019616,11.1557266552877117,29.1920823780480561,304.700648957008184,35698.9321894446548,0.173298958235855366
8.99,40.2484893619357535,139.999233438312757,935.296294570550344,0.000140823818618635163,252.433356322327285,200.57087764448201,11.1533648131272951,29.1755966424060915,304.69579122396641,35644.7999421173081,0.173298958235855366
9,40.2484993733682828,139.999213752343621,936.526255731242941,0.00017539804596579297,252.25163112254458,200.450381444323511,11.1508449439412125,29.158734060870156,304.690606711656358,35589.2054815764204,0.173298958235855366
9.01,40.2485093784620673,139.999194078364695,937.754553552103062,0.00020049784493962177,252.062728341029185,200.323519779472548,11.148162367581941,29.1413839657278722,304.685085396213253,35531.6429395742234,0.173298958235855366
9.02,40.2485193769515703,139.999174416879697,938.981160680830499,0.00021486365710673226,251.872606381785999,200.195512474908014,11.1453167864238623,29.1234640803826856,304.679226208227703,35473.7959946789051,0.173298958235855366
9.03,40.2485293689412202,139.999154767692261,940.206089589411022,0.00021782566313864905,251.683883437302541,200.068665382615734,11.1423126122987615,29.1049245908258207,304.673037725487461,35416.4023093257056,0.173298958235855366
9.04,40.2485393542947349,139.999135131058466,941.429326252537976,0.000209356798938375939,251.489189527088257,199.936560423198756,11.1391590167799261,29.0857503644621858,304.666538303898051,35357.3885083038695,0.173298958235855366
9.05,40.2485493328099011,139.999115507356947,942.650849114477637,0.000190040869016346313,251.295050416277604,199.804917796408859,11.1358697113415719,29.0659611967355112,304.659755655946924,35298.5924061004043,0.173298958235855366
9.06,40.2485593047135453,139.999095896154529,943.87068274903902,0.000161030760048543249,251.106266381255978,199.677950473794397,11.132462469263686,29.0456100554184928,304.652725899096879,35241.3608254234787,0.173298958235855366
9.07,40.2485692701804467,139.999076297114584,945.088845732486334,0.000123991727628690779,250.922847221350963,199.555684206554758,11.12895844173336,29.0247795220205127,304.645492180558108,35185.6924763779971,0.173298958235855366
9.08,40.2485792294894082,139.999056709702813,946.305367592677499,8.09942580465820177e-05,250.743061842673939,199.436618689275235,11.1253813219847508,29.0035766811515821,304.638102984230898,35131.0982943439594,0.173298958235855366
9.09,40.2485891827596518,139.999037133685562,947.520260355359369,3.43999471571389479e-05,250.570559610211944,199.323954888766053,11.1217564130901252,28.9821267756800864,304.63061023285934,35078.5974199118427,0.173298958235855366
9.1,40.2485991305339113,139.999017568027796,948.733581655776561,-1.32839563515521189e-05,250.409066763808255,199.220957661729358,11.1181096598349001,28.960566017548647,304.623067306227767,35029.2271806964345,0.173298958235855366
9.11,40.2486090728605177,139.998998012629585,949.945335647472803,-5.95140252597736426e-05,250.237458931323033,199.109148438610987,11.1144667254756815,28.9390340720304664,304.615527143736017,34977.0748783566378,0.173298958235855366
9.12,40.2486190090992579,139.998978468693537,951.15545224933328,-0.00010197498837638346,250.054209209978751,198.98724465847107,11.1108526531278855,28.9176667244644321,304.608041544359196,34921.7210569120361,0.173298958235855366
9.13,40.2486289389397029,139.998958936799312,952.36389716566805,-0.000138360596916989656,249.864434998879631,198.859676747247192,11.1072916197096969,28.8965888611642931,304.600660650096813,34864.602188523364,0.173298958235855366
9.14,40.2486388621995914,139.998939417285044,953.5706501646996,-0.000166729149333264866,249.679830196234292,198.736641684102835,11.1038061139925013,28.8759076016710523,304.593431233541367,34808.9836163342843,0.173298958235855366
9.15,40.2486487793369818,139.998919909277447,954.775760266873249,-0.000185668858126974507,249.499011139366928,198.616913397944927,11.1004161237221108,28.8557063311613788,304.586394994963484,34754.4759401464471,0.173298958235855366
9.16,40.2486586900770149,139.998900413292631,955.9791979057253,-0.000194271398677424689,249.311063901542212,198.490918474781381,11.0971384660811534,28.8360403514006194,304.579587151853275,34698.0385797358103,0.173298958235855366
9.17,40.2486685942943936,139.998880929565047,957.180949981355752,-0.000192181655366656352,249.121357448647927,198.36333908014646,11.0939862699019987,28.8169340710094595,304.573035336008218,34641.1698569134533,0.173298958235855366
9.18,40.2486784919031422,139.998861458256528,958.38100799591848,-0.000179620004335198234,248.932040327581319,198.236039103195367,11.0909686575483821,28.7983799538186069,304.566758904221501,34584.4680462305696,0.173298958235855366
9.19,40.2486883829677353,139.998841999245599,959.579379963549968,-0.000157365347645347455,248.74173991280901,198.107798563286849,11.0880906442468259,28.7803392512051062,304.560768700681194,34527.5517256964376,0.173298958235855366
9.2,40.2486982673236966,139.998822552846491,960.776049641373788,-0.000126691672168043377,248.54900841584876,197.977333517695598,11.0853532606279011,28.7627444351880541,304.555067286202814,34470.0200551124071,0.173298958235855366
9.21,40.2487081451205029,139.998803118779847,961.971034724530682,-8.93009024523904881e-05,248.366536851763414,197.855755407405184,11.0827538902126506,28.7455031435023614,304.549649617140119,34415.3917568359539,0.173298958235855366
9.22,40.248718016932898,139.99878369596064,963.164398698198852,-4.72436290513741767e-05,248.193896039045342,197.742681405194503,11.0802868121942399,28.7285034110330066,304.544504156733751,34363.540463512516,0.173298958235855366
9.23,40.2487278828813118,139.998764284166526,964.356156432473654,-2.77280477809343167e-06,248.018892930664492,197.627417628976957,11.0779439042164878,28.7116198287132356,304.539614326051094,34311.0857799570804,0.173298958235855366
9.24,40.2487377427946029,139.998744883728392,965.546291641330754,4.17796057512710573e-05,247.840620377004598,197.509166068673636,11.0757160656789626,28.694719998116696,304.53496145957763,34257.7785539671095,0.173298958235855366
9.25,40.2487475966244546,139.998725494742416,966.734801287391861,8.40999245782160401e-05,247.664144454280915,197.392370946978474,11.0735976320180978,28.6776698472822247,304.530533999993679,34205.0203663719949,0.173298958235855366
9.26,40.2487574444346592,139.998706117091103,967.921694278407131,0.000122011371116827639,247.484730776932395,197.272884831172092,11.0715849916660698,28.6603408057178264,304.526324634142782,34151.5032644706516,0.173298958235855366
9.27,40.2487672858781238,139.998686751436395,969.106935446646844,0.000153601556606279793,247.297335982481485,197.146291259501169,11.0696754998208657,28.6426168666183862,304.522328042474214,34095.8386636888463,0.173298958235855366
9.28,40.2487771207762108,139.998667398119835,970.2905074376107,0.000177295134894958053,247.110264771889433,197.01988809662231,11.0678678199722835,28.6244004643618872,304.518541620373355,34040.3203174497175,0.173298958235855366
9.29,40.2487869492127857,139.998648056983768,971.472420659002751,0.000191940556164420245,246.923764689031941,196.893906894315819,11.0661621755784925,28.6056173204702766,304.514966014802269,33985.0160561407974,0.173298958235855366
9.3,40.2487967710990873,139.998628728197446,972.652666769671441,0.000196877439661654284,246.735013573373664,196.76588633553655,11.0645604919856382,28.586220030022794,304.5116054340495,33929.1492857460762,0.173298958235855366
9.31,40.2488065863304953,139.998609411959393,973.831235398247941,0.000191958515020118425,246.542118724906089,196.634180148724226,11.0630664249179649,28.5661901762117338,304.508467720654892,33872.2015596927886,0.173298958235855366
9.32,40.2488163947115467,139.998590108639775,975.008106164208129,0.000177548363249874057,246.34856391065415,196.501863006071659,11.0616852822889946,28.5455388541006378,304.505564201590573,33815.1323643386859,0.173298958235855366
9.33,40.2488261964586584,139.998570817825566,976.183302199316017,0.000154482750174808912,246.163311541344285,196.376822094444861,11.0604238509506914,28.5243055915081243,304.502909337888127,33760.4003478762752,0.173298958235855366
9.34,40.248835991926363,139.998551538840445,977.356860991063741,0.000124037691835361208,245.983698276981414,196.256733212697299,11.0592901462879425,28.5025557860828229,304.500520211722232,33707.2694934136816,0.173298958235855366
9.35,40.2488457811652651,139.998532271585049,978.528787407204504,8.78627252542018211e-05,245.800557275965247,196.133553344690256,11.0582930921141411,28.4803768643535875,304.498415864773904,33653.225664507343,0.173298958235855366
9.36,40.2488555638878367,139.998513016602061,979.699050216677847,4.78828964726851007e-05,245.610379144770462,196.004204262202023,11.0574421475246396,28.4578733530961649,304.496616521134342,33597.3113025349448,0.173298958235855366
9.37,40.2488653399880292,139.998493774089269,980.867637335828022,6.16711995218259591e-06,245.425808221357386,195.879809735829696,11.0567469078942029,28.4351611274473441,304.495142750911555,33542.987721405676,0.173298958235855366
9.38,40.2488751099067557,139.998474543204367,982.034594633039887,-3.53095254298399063e-05,245.247041469198166,195.760613112192431,11.0562173277435445,28.4123610837968457,304.494015936193762,33490.3045372437118,0.173298958235855366
9.39,40.248884873517504,139.998455324181037,983.199907976272698,-7.42715989038430032e-05,245.061704497216397,195.635655378561921,11.0558679707937646,28.3895916962549002,304.493267205954339,33435.8809712984294,0.173298958235855366
9.4,40.2488946306264879,139.998436117380493,984.363556240135495,-0.000108758720387252297,244.875050711573465,195.509549810978683,11.055714664835973,28.3669640228127804,304.492930419162178,33381.15399977583,0.173298958235855366
9.41,40.2489043812369829,139.998416922790199,985.525539309945771,-0.000137063632346309604,244.687579659030774,195.382726514734316,11.0557709876532559,28.3445770157567232,304.493034767953134,33326.2606015204583,0.173298958235855366
9.42,40.2489141252767695,139.998397740542288,986.685849286249322,-0.000157808204986352874,244.500571210751048,195.256300639854004,11.0560475204265387,28.3225125880127955,304.493603184677681,33271.5496767398727,0.173298958235855366
9.43,40.2489238628033732,139.998378570523869,987.844492196112924,-0.0001700197114312922,244.31157736403955,195.128104074359356,11.0565512712718412,28.3008316038495558,304.494651102175226,33216.3551731911721,0.173298958235855366
9.44,40.2489335936248551,139.99835941309783,989.001448028039931,-0.000173160611479878859,244.121752280645467,194.999138620133806,11.0572852794186218,28.2795710105222362,304.496185593361531,33160.9921085971364,0.173298958235855366
9.45,40.248943317856174,139.998340268045553,990.156729392543525,-0.000167169190631906201,243.932033241722166,194.870214323545667,11.058248422386372,28.2587422516753186,304.498204937939704,33105.7154129099436,0.173298958235855366
9.46,40.2489530353169442,139.998321135711308,991.31031809033459,-0.000152441566225264578,243.738943533356746,194.738255234073534,11.0594354378772639,28.2383310543189019,304.500698645825878,33049.5821751442636,0.173298958235855366
9.47,40.2489627460298749,139.998302016055248,992.462217552799075,-0.000129809896955038878,243.549037648047744,194.60902125585153,11.0608371451671967,28.218298551273616,304.50364790423157,32994.3707166190725,0.173298958235855366
9.48,40.248972450139064,139.998282908808221,993.612444196540196,-0.000100502459080558745,243.361034411936004,194.48137315610262,11.0624408645924195,28.1985836881869503,304.507026448743147,32939.7318079725082,0.173298958235855366
9.49,40.2489821476999055,139.99826381387075,994.761005299910948,-6.60623533076544597e-05,243.176104764943801,194.356334656434768,11.0642309918052693,28.1791067373464408,304.510801766946315,32885.9807199922143,0.173298958235855366
9.5,40.2489918389836276,139.998244730734285,995.907930904001091,-2.82739168492618002e-05,242.999002431548035,194.238090395225896,11.0661896937474165,28.1597736978744102,304.514936563996571,32834.3997861001772,0.173298958235855366
9.51,40.2490015243018604,139.998225658814306,997.053255328345358,1.09334388739377037e-05,242.826316489831896,194.12363226789202,11.0682976922006784,28.1404813357285768,304.519390418855437,32784.0624922062489,0.173298958235855366
9.52,40.2490112035488892,139.99820659831795,998.19696926777965,4.96018851191366977e-05,242.643479017936272,194.000115279719523,11.0705367866400675,28.1211219019480296,304.524125134380029,32731.0355307354948,0.173298958235855366
9.53,40.2490208761547947,139.998187550332034,999.339014975783243,8.58375676430692255e-05,242.451040735852757,193.868024741713896,11.0728926757723087,28.1015875378858091,304.529110734812491,32675.4746051960392,0.173298958235855366
9.54,40.2490305419603516,139.99816851516303,1000.47937761518961,0.000117869628823986513,242.25963160517901,193.736739289605339,11.0753516053129353,28.0817768801557577,304.534318369135178,32620.2493391141907,0.173298958235855366
9.55,40.2490402010985591,139.99814949256222,1001.61807271239468,0.000144144573745985395,242.072315623245743,193.608970339627319,11.0779001652525739,28.0616003476747196,304.539719883860016,32566.1832894207582,0.173298958235855366
9.56,40.2490498536883194,139.998130482307545,1002.75511410535285,0.000163415681599011803,241.884788485048375,193.480931219995483,11.0805256833970986,28.0409846033142323,304.545288660336723,32512.1163377800294,0.173298958235855366
9.57,40.2490594996381077,139.998111484575361,1003.89049345518356,0.000174802801384753531,241.696500122898442,193.352148489348025,11.0832165790321344,28.0198761641121443,304.551000368065615,32457.9008818107322,0.173298958235855366
9.58,40.2490691390104942,139.998092499249111,1005.0242181969345,0.000177821052210928279,241.50975723533972,193.224670746246346,11.0859626612977085,27.9982439500773097,304.556833600813832,32404.1563950032323,0.173298958235855366
9.59,40.2490787718207912,139.998073526300971,1006.15629055953036,0.000172410421035521807,241.323101499748844,193.097224181411235,11.0887553564176109,27.9760806562903426,304.562770363256618,32350.4907383159225,0.173298958235855366
9.6,40.2490883980775607,139.998054565715051,1007.28671179539265,0.000158928492324626373,241.136428615796234,192.969729478310455,11.0915878471789124,27.9534028995696993,304.56879637173023,32296.8758665183523,0.173298958235855366
9.61,40.2490980178327646,139.998035617392304,1008.41548737861524,0.00013812286053765054,240.95408403078747,192.846036813125323,11.094455116925614,27.9302501400800267,304.574901152611574,32244.474739470319,0.173298958235855366
9.62,40.2491076313314622,139.998016680867011,1009.54264253930751,0.000111090441288055246,240.774038112411006,192.724364465599336,11.0973538949782018,27.9066824639629338,304.581077931135724,32192.7414761200816,0.173298958235855366
9.63,40.2491172385242919,139.997997756230546,1010.66817180337614,7.92279155121165758e-05,240.593918324119414,192.602625334585071,11.1002825041445554,27.882777390096674,304.587323312277647,32141.0405734698252,0.173298958235855366
9.64,40.2491268395648802,139.997978843189145,1011.79209053143859,4.40609192071170745e-05,240.418697461223303,192.485255322143615,11.1032406164493569,27.858625868432771,304.593636763956454,32090.699503938933,0.173298958235855366
9.65,40.2491364346579701,139.997959941351951,1012.91441922892034,7.32676542873047385e-06,240.247523798539987,192.371510177844016,11.1062289457996748,27.8343278798796945,304.600019965097204,32041.4876867407474,0.173298958235855366
9.66,40.2491460238918677,139.99794105054815,1014.03516632326841,-2.90882275394951023e-05,240.074011387863806,192.25570599692503,11.1092489564035191,27.8099875803337753,304.606476185925828,31991.7004202830503,0.173298958235855366
9.67,40.2491556069504739,139.997922171372238,1015.15429863609381,-6.3411878251489647e-05,239.892207709537047,192.13257527304782,11.1123030865837702,27.7857079617131895,304.613010772118002,31939.7542492763969,0.173298958235855366
9.68,40.2491651835727993,139.997903304314292,1016.27178879011581,-9.39918778904160986e-05,239.707022395605492,192.006453460538154,11.1153934586068317,27.7615865162440798,304.619628381586836,31886.9611615184767,0.173298958235855366
9.69,40.2491747536633113,139.997884449551748,1017.38762657974371,-0.000119378920848448689,239.520234250898397,191.878906203451066,11.1185207900297947,27.7377109304982774,304.626330644734082,31833.7963591879889,0.173298958235855366
9.7,40.2491843171136665,139.997865607287082,1018.50180066732469,-0.000138391780181741094,239.32995514874267,191.74825293384896,11.1216840406035722,27.7141550113393151,304.633115397630093,31779.7595380237908,0.173298958235855366
9.71,40.249193873777287,139.997846777795871,1019.61429602039163,-0.000150167943935053643,239.138758791812734,191.616760376999423,11.1248801721524657,27.6909753256849669,304.639976156296598,31725.5361011033274,0.173298958235855366
9.72,40.2492034236676233,139.997827961051996,1020.72511424449692,-0.000154212070418980631,238.945931554138866,191.48378467408233,11.128104024230554,27.6682087301565218,304.646901839307134,31670.9374914149776,0.173298958235855366
9.73,40.2492129666234177,139.997809157360621,1021.83423932272206,-0.000150403465764289594,238.751293647352384,191.349154550864341,11.1313483077371149,27.645870914128519,304.653876745463606,31615.917289613677,0.173298958235855366
9.74,40.2492225027010875,139.997790366616357,1022.94167774654034,-0.000139006685131356112,238.558780572367908,191.216343431531328,11.1346037105717421,27.6239560094316907,304.660880773214956,31561.5180943254236,0.173298958235855366
9.75,40.2492320320257164,139.997771588585152,1024.04744323922409,-0.000120652111524716799,238.371982730621482,191.08852219170231,11.1378591062643491,27.6024372949448882,304.667889864500864,31508.6874486259367,0.173298958235855366
9.76,40.2492415549627722,139.997752822579571,1025.15157421026538,-9.63055437327979969e-05,238.192772338829144,190.967341881050459,11.1411018484290008,27.5812689317638764,304.674876635372698,31457.915671513565,0.173298958235855366
9.77,40.2492510717354008,139.997734068182012,1026.25409469639658,-6.72058084515229757e-05,238.016776470988162,190.848921680872422,11.1443181315087187,27.5603886172525208,304.681811152423847,31408.0433862072168,0.173298958235855366
9.78,40.2492605824313472,139.99771532523107,1027.35501507012259,-3.47958060063619963e-05,237.841295021884633,190.730863407360175,11.1474933951473663,27.539720978204798,304.688661804849858,31358.356368558656,0.173298958235855366
9.79,40.2492700870805038,139.997696593674675,1028.45433991646473,-6.53152400147474967e-07,237.668829118620465,190.615381392334314,11.1506127491107421,27.5191815203880985,304.695396222444515,31309.5131976702323,0.173298958235855366
9.8,40.2492795858912302,139.997677873124445,1029.5520919629605,3.35777354668793745e-05,237.499640505271287,190.502707617085946,11.1536610452868601,27.4986810546149236,304.701981430496176,31261.5806875493763,0.173298958235855366
9.81,40.2492890788445408,139.99765916362179,1030.64827081560202,6.62751187936498826e-05,237.327397530287101,190.387229083171292,11.1566214609473686,27.478130668128788,304.708380778693822,31212.8912047869126,0.173298958235855366
9.82,40.2492985657556446,139.997640465520988,1031.74285923343609,9.59121936112139202e-05,237.151095200226024,190.268056910046454,11.1594769590015428,27.4574454961420003,304.714557094591441,31163.1826513554988,0.173298958235855366
9.83,40.2493080464601292,139.997621779137347,1032.83584197506912,0.000121121741523927935,236.971394749646436,190.14578206626922,11.1622114937034596,27.4365485404638711,304.720475293274603,31112.6313927813717,0.173298958235855366
9.84,40.2493175207556106,139.997603104856864,1033.92719986811585,0.000140763744796572609,236.785499744813023,190.017929224497408,11.1648105408698353,27.4153743408152835,304.726103528678664,31060.5061161905396,0.173298958235855366
9.85,40.2493269883848157,139.99758444316808,1035.01690806966121,0.000153971857416336641,236.598139447317919,189.888703052516775,11.1672615699290674,27.3938720497985742,304.731414221751493,31008.0508115483244,0.173298958235855366
9.86,40.2493364494267922,139.997565793924622,1036.10497551243611,0.000160185054550979753,236.411103656180188,189.75970132898334,11.1695544269154965,27.3720077542200144,304.736384898132087,30955.7351604455798,0.173298958235855366
9.87,40.2493459037411228,139.997547157392347,1037.19138881721506,0.000159190112900140461,236.220734451622178,189.627686713108119,11.1716816127045586,27.3497659571154657,304.740998802799709,30902.6018639598551,0.173298958235855366
9.88,40.2493553512811388,139.99752853365942,1038.27614384975732,0.000151109028672011156,236.031450353709715,189.496592344217703,11.1736384419188663,27.3271501432028963,304.745245257455167,30849.8082920612578,0.173298958235855366
9.89,40.2493647921278992,139.99750992257205,1039.35924912721225,0.00013639516107489974,235.843577322797927,189.366717725905602,11.1754230656835691,27.3041824025490776,304.749119724719947,30797.4387367923518,0.173298958235855366
