Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
45.38,40.2586950509853381,139.976481442331334,1397.77504711498636,-7.38666101928532399e-06,152.274611336193203,35.4168414983283526,9.71689124610264443,-73.0969131928906677,303.906324032027953,12392.5686640461954
45.39,40.2586965870459323,139.976477818902481,1396.31831548356422,-7.30452707263906101e-06,152.303604037016925,35.3979932091746079,9.72096880890549642,-73.1080492350952511,303.902107573174817,12399.0776580220499
45.4,40.2586981221835742,139.976474197347756,1394.86121858328579,-7.23470219352751874e-06,152.332570295760632,35.3791477398325753,9.72595176237846815,-73.1191300587626074,303.896945179619252,12405.5852539475782
45.41,40.2586996563984272,139.97647057766693,1393.40375676160465,-7.17811278670049407e-06,152.361509724176841,35.3603049844609174,9.73183754708323612,-73.1301560046508001,303.8908396303068,12412.0913851089445
45.42,40.258701189690612,139.976466959859721,1391.94593037278651,-7.135447413758409e-06,152.390421773389107,35.341464767240609,9.7386227074880054,-73.1411272581812142,303.883794646811566,12418.5959585186047
45.43,40.258702722060292,139.976463343925872,1390.48773977450446,-7.10714577373540335e-06,152.419305873337407,35.3226269059329283,9.74630293187661145,-73.1520440217293526,303.875814843745843,12425.0988776108661
45.44,40.2587042535075739,139.97645972986524,1389.02918532783701,-7.09339190926180423e-06,152.448161571628731,35.3037912748541629,9.75487309297292171,-73.1629066865401683,303.866905678494675,12431.6000648815607
45.45,40.2587057840325926,139.976456117677543,1387.57026740181163,-7.09411221297533326e-06,152.476988283845913,35.2849576877258855,9.76432717211250356,-73.173715488005115,303.85707354554512,12438.0994211782345
45.46,40.2587073136354547,139.976452507362666,1386.11098636886186,-7.10897766779414974e-06,152.505785432396635,35.2661259607275497,9.77465830129909108,-73.1844706775631977,303.846325724737255,12444.5968483301949
45.47,40.2587088423162811,139.976448898920381,1384.65134260709897,-7.13741090595112029e-06,152.534552587012257,35.2472959760679672,9.78585880683411879,-73.195172697847795,303.834670327785147,12451.0922720849157
45.48,40.2587103700751427,139.976445292350576,1383.19133649690457,-7.17859748117608104e-06,152.563289212702358,35.228467564051634,9.79792013515171156,-73.2058218357808386,303.822116390974259,12457.5856009907438
45.49,40.2587118969121533,139.976441687653079,1381.73096842433824,-7.23150128567394391e-06,152.591994807965392,35.2096405658193277,9.81083289753191501,-73.2164183959733492,303.80867382063991,12464.0767489430109
45.5,40.258713422827384,139.976438084827805,1380.27023878227192,-7.29488394569349035e-06,152.620669046628706,35.1908148975902435,9.82458691718615107,-73.226962880626516,303.794353335934034,12470.5656583712025
45.51,40.2587149478209199,139.976434483874556,1378.80914796357752,-7.36732760143135092e-06,152.649311519514271,35.1719904303378925,9.8391711560538635,-73.2374556369757812,303.779166560775707,12477.0522580642173
45.52,40.2587164718928321,139.976430884793331,1377.34769636794044,-7.44726083905909979e-06,152.67792187199268,35.1531670524092021,9.85457376267451757,-73.2478970338141693,303.763125965954146,12483.5364856334309
45.53,40.2587179950431775,139.976427287583903,1375.88588438936767,-7.41911783920259996e-06,152.706496042866092,35.1343451256580508,9.87078211896735169,-73.2582876306914272,303.746244812919542,12490.0176722918222
45.54,40.2587195172721195,139.976423692246186,1374.42371239461613,-7.32166684464982095e-06,152.735040841636362,35.1155262820971572,9.88778279359467049,-73.2686279672561511,303.728537215684582,12496.4969272450035
45.55,40.2587210385798144,139.976420098779784,1372.96118071864839,-7.23290464831837401e-06,152.763559954866082,35.0967106055416878,9.90556159639639411,-73.2789187441296548,303.710018075860944,12502.9748500201531
45.56,40.2587225589664186,139.976416507184439,1371.49828970097019,-7.15412510370451451e-06,152.792053033703354,35.0778979907126427,9.92410357001158872,-73.2891606911533842,303.690703093055561,12509.4513801602752
45.57,40.258724078432131,139.976412917459811,1370.03503968676341,-7.08643817626553639e-06,152.820519683828962,35.0590883181008195,9.94339300156619998,-73.2993545623133116,303.670608752538442,12515.9264496772539
45.58,40.2587255969770794,139.976409329605673,1368.57143102121063,-7.0307510804408765e-06,152.848959472693224,35.0402814562913107,9.9634134355672046,-73.3095011347925691,303.64975231165721,12522.3999842325611
45.59,40.2587271146014345,139.976405743621768,1367.1074640540362,-6.9877529905334861e-06,152.877371937406167,35.0214772644882402,9.98414768750791559,-73.3196012082163975,303.628151785513296,12528.8719044144036
45.6,40.2587286313053312,139.976402159507785,1365.64313914291279,-6.95790373320325636e-06,152.905756593141405,35.0026755951945532,10.0055778581824786,-73.3296556040997132,303.605825931904633,12535.3421271033549
45.61,40.2587301470889187,139.976398577263581,1364.1784566466481,-6.94142663167852324e-06,152.934112941906221,34.9838762969999948,10.0276853487103352,-73.3396651655086629,303.582794235531537,12541.8105669132892
45.62,40.2587316619523108,139.976394996888871,1362.71341693086333,-6.93830559990834183e-06,152.962440481515159,34.9650792174244813,10.0504508762725049,-73.3496307569391632,303.559076891466191,12548.2771376530363
45.63,40.2587331758956424,139.976391418383486,1361.24802036345022,-6.94828643317254342e-06,152.990738714605698,34.9462842057686913,10.0738544905618053,-73.3595532644131794,303.534694787881733,12554.7417538107911
45.64,40.258734688919013,139.976387841747254,1359.78226731797758,-6.97088245012614958e-06,153.019007157541779,34.9274911159188832,10.0978755909490108,-73.3694335957868162,303.509669488040174,12561.2043320128523
45.65,40.2587362010225576,139.97638426697992,1358.31615817482771,-7.00538425204426248e-06,153.047245349041702,34.9086998090575378,10.122492944368874,-73.3792726812649079,303.484023211534918,12567.6647924430854
45.66,40.2587377122063401,139.976380694081399,1356.84969331438242,-7.05087334190157369e-06,153.075452858371733,34.8899101562298455,10.1476847039247868,-73.389071474102451,303.457778814788469,12574.1230602035375
45.67,40.2587392224704814,139.97637712305152,1355.38287312497209,-7.10623950279545306e-06,153.103629292972357,34.8711220407228311,10.1734284282149332,-73.3988309514831485,303.430959770803838,12580.5790665661953
45.68,40.2587407318150596,139.976373553890141,1353.91569799719764,-7.17020155843387263e-06,153.131774305373995,34.8523353602146955,10.1997011013761707,-73.4085521155478347,303.403590148172327,12587.0327501273587
45.69,40.2587422402401884,139.976369986597149,1352.4481683193892,-7.24133097572650338e-06,153.159887599276914,34.8335500286556368,10.2264791538416056,-73.4182359945521057,303.3756945893428,12593.4840578253115
45.7,40.2587437477459105,139.976366421172401,1350.98028449123217,-7.31807821923932254e-06,153.187968934702837,34.8147659778497101,10.2537384838043923,-73.4278836441223746,303.347298288159834,12599.9329457847743
45.71,40.2587452543323252,139.976362857615754,1349.51204690786903,-7.39880099515298909e-06,153.216018132112509,34.7959831587081254,10.2814544793764995,-73.4374961485837332,303.318426966682978,12606.3793800295025
45.72,40.2587467599995037,139.976359295927125,1348.04345596671419,-7.48179409262155473e-06,153.244035075426837,34.7772015421548488,10.3096020414267109,-73.447074622323683,303.289106851303529,12612.8233369874451
45.73,40.2587482647475312,139.976355736106427,1346.57451206631663,-7.56532030316508235e-06,153.272019713903717,34.7584211196695563,10.3381556070806315,-73.456620211162118,303.259364648176302,12619.2648038184125
45.74,40.2587497685764859,139.976352178153519,1345.10521560409074,-7.48902709004777225e-06,153.299967352000692,34.7396426527444149,10.3670891787092749,-73.4661341050899637,303.229227512932482,12625.7030025858221
45.75,40.2587512714865312,139.976348622068116,1343.63556692408338,-7.37405953175051449e-06,153.32788837764187,34.7208677439528444,10.3963763965199103,-73.4756176480393464,303.198722974927591,12632.1396397522167
45.76,40.2587527734778448,139.976345067849849,1342.16556635444476,-7.2621165947572222e-06,153.35578460185971,34.7020964097104851,10.4259905463557718,-73.4850722861856411,303.167878929096332,12638.5750103400223
45.77,40.2587542745506255,139.976341515498405,1340.69521422218986,-7.15495697266169143e-06,153.3836558793829,34.683328609266411,10.4559045553719976,-73.4944994951632111,303.13672364044055,12645.0090872061955
45.78,40.2587557747050724,139.976337965013471,1339.22451086114643,-7.05424473588717586e-06,153.411501999715171,34.6645642815218622,10.4860910161294409,-73.5039007767182966,303.105285718870903,12651.4418324092112
45.79,40.2587572739413702,139.976334416394621,1337.75345659832965,-6.96151988265363763e-06,153.439322691230387,34.6458033463575958,10.5165222112837817,-73.5132776562014953,303.073594093433201,12657.8731978840951
45.8,40.2587587722596965,139.976330869641657,1336.28205177437962,-6.87817119245028034e-06,153.467117626351353,34.6270457062965491,10.5471701385270791,-73.5226316801163478,303.041677986274294,12664.3031262552158
45.81,40.2587602696602218,139.97632732475418,1334.81029672312457,-6.80541195861802876e-06,153.49488642771928,34.6082912484713319,10.578006535779064,-73.5319644137471755,303.009566886352786,12670.7315518652413
45.82,40.258761766143131,139.976323781731963,1333.33819179088187,-6.74425889973407861e-06,153.522628675236092,34.5895398468579529,10.6090029066291773,-73.5412774388918251,302.977290522891678,12677.1584019007005
45.83,40.2587632617085731,139.976320240574609,1331.86573731942781,-6.69551476059263747e-06,153.550343913854334,34.5707913647385183,10.6401305460321858,-73.5505723517189836,302.944878838570958,12683.5835976887465
45.84,40.2587647563567188,139.976316701281974,1330.39293366075754,-6.65975485611504475e-06,153.578031661970726,34.5520456573417292,10.6713605662620097,-73.559850760770189,302.912361962454213,12690.0070560563327
45.85,40.258766250087703,139.976313163853689,1328.91978117140843,-6.63731772136386267e-06,153.605691420267249,34.533302574618439,10.7026639231262877,-73.569114285115603,302.879770182648429,12696.4286907918904
45.86,40.2587677429016892,139.976309628289613,1327.44628020678169,-6.62830004619323456e-06,153.633322680838802,34.5145619640975099,10.7340114424478692,-73.5783645526766037,302.847133918688314,12702.8484141569552
45.87,40.2587692347987982,139.976306094589432,1325.9724311370403,-6.63255615391479337e-06,153.660924936451352,34.4958236737728114,10.7653738468145139,-73.5876031987194779,302.814483693645457,12709.2661383955874
45.88,40.2587707257791649,139.976302562753006,1324.49823432780522,-6.64970163491238645e-06,153.688497689745361,34.4770875549672127,10.7967217825983539,-73.596831864520766,302.781850105960302,12715.6817772816885
45.89,40.258772215842896,139.976299032780048,1323.02369015264526,-6.67912150063650946e-06,153.716040462237203,34.458353465123011,10.8280258472427633,-73.6060521961999399,302.749263800998619,12722.095247596033
45.9,40.2587737049901335,139.976295504670475,1321.54879898967147,-6.71998227795599358e-06,153.743552802937955,34.4396212704678391,10.8592566168120612,-73.6152658437150791,302.716755442339036,12728.5064705627974
45.91,40.2587751932209557,139.976291978424058,1320.07356122267242,-6.77124816175983278e-06,153.771034296453024,34.420890848509778,10.890384673793962,-73.6244744600074341,302.684355682800287,12734.9153731971801
45.92,40.2587766805354761,139.976288454040599,1318.59797723543647,-6.83170070301620868e-06,153.798484570402934,34.4021620903152865,10.9213806351406362,-73.6336797002808794,302.652095135224158,12741.3218895516911
45.93,40.2587781669337801,139.976284931520013,1317.12204741856453,-6.89996167130601732e-06,153.825903302037347,34.3834349025309862,10.9522151805292722,-73.6428832213979518,302.620004343034395,12747.7259618153912
45.94,40.25877965241596,139.976281410862128,1315.64577216379348,-6.95282427530284882e-06,153.853289273885963,34.3647092106745831,10.9828590808176969,-73.6520866813718271,302.588113750595369,12754.1273837652061
45.95,40.258781136982158,139.976277892066747,1314.16915184582786,-6.82547652039955018e-06,153.880639827152436,34.3459864523443201,11.0132832557508529,-73.6612917741484239,302.556453643095665,12760.5257098942566
45.96,40.2587826206325516,139.976274375133556,1312.69218679735968,-6.70658071011571232e-06,153.907966068045681,34.3272675328020256,11.0434588919782968,-73.6705003336186763,302.525054023607311,12766.9227778378518
45.97,40.2587841033673328,139.976270860062158,1311.21487733745585,-6.59801723707750768e-06,153.935267639377201,34.3085523458326378,11.07335738563531,-73.6797142226393476,302.49394467297833,12773.3185252017065
45.98,40.2587855851867076,139.976267346852239,1309.73722379653759,-6.50146997619990048e-06,153.962544115218918,34.2898407641348939,11.1029503398446092,-73.6889352945256775,302.463155152466868,12779.7128780881321
45.99,40.2587870660908749,139.976263835503403,1308.25922650502639,-6.41839649025252001e-06,153.989795008977723,34.2711326418667355,11.1322095897695181,-73.6981653891614457,302.432714777665069,12786.1057524329808
46,40.2587885460800123,139.976260326015364,1306.78088579674954,-6.35000273086583849e-06,154.017019782539279,34.2524278175114532,11.1611072275343925,-73.7074063292937467,302.402652592563186,12792.4970555040236
46.01,40.2587900251542976,139.97625681838781,1305.30220201348379,-6.29722215023562479e-06,154.044217856302197,34.2337261170141147,11.1896156270389202,-73.7166599170417811,302.372997343727775,12798.8866875488129
46.02,40.2587915033138941,139.976253312620486,1303.82317550381731,-6.26070007624250374e-06,154.071388619944372,34.2150273571314827,11.2177074686942344,-73.7259279306442181,302.343777454564076,12805.2745435747074
46.03,40.2587929805589724,139.976249808713021,1302.34380661747468,-6.24078326067780792e-06,154.098531443700125,34.1963313489320839,11.2453557641030653,-73.7352121214634764,302.315020999641149,12811.660515223004
46.04,40.2587944568896674,139.976246306665246,1300.86409571439935,-6.23751490603962639e-06,154.125645689954808,34.177637901384152,11.2725338807067441,-73.7445142112649137,302.286755679054068,12818.0444926808395
46.05,40.2587959323061071,139.976242806476904,1299.38404315794128,-6.25063537090345392e-06,154.15273072494503,34.1589468249635502,11.2992155664120837,-73.7538358897758428,302.259008792811585,12824.4263666345723
46.06,40.2587974068084478,139.976239308147768,1297.90364932053399,-6.27958823482024158e-06,154.179785930339932,34.1402579352175692,11.3253749742093408,-73.7631788125309242,302.231807215236984,12830.8060301912847
46.07,40.2587988803967889,139.976235811677668,1296.42291457688225,-6.3235318035132223e-06,154.206810714501813,34.1215710562182224,11.3509866867843545,-73.7725445990011934,302.205177369379442,12837.183380766377
46.08,40.2588003530712371,139.976232317066405,1294.9418393073679,-6.38135583709125785e-06,154.233804523223739,34.1028860238449312,11.3760257411193013,-73.7819348310012799,302.179145201441827,12843.5583218748379
46.09,40.2588018248319202,139.976228824313807,1293.4604238991858,-6.45170303238052487e-06,154.260766849739696,34.0842026888343952,11.400467653070935,-73.7913510513614881,302.153736155236629,12849.9307648076228
46.1,40.2588032956789306,139.976225333419706,1291.97866874407237,-6.53299494374012716e-06,154.287697243833748,34.0655209195449089,11.4242884419035544,-73.800794762848227,302.128975146694188,12856.300630165284
46.11,40.2588047656123393,139.976221844384014,1290.49657423489998,-6.62346186145896969e-06,154.314595319884887,34.046840604385757,11.4474646547494991,-73.810267427315452,302.104886538452035,12862.6678492187621
46.12,40.2588062346322388,139.976218357206534,1289.01414077135337,-6.72117603200959223e-06,154.341460763698905,34.0281616538682457,11.4699733909567332,-73.8197704650572177,302.081494114566851,12869.0323650586542
46.13,40.2588077027387214,139.976214871887208,1287.53136875198197,-6.82408769885888259e-06,154.368293368535831,34.0094840156925287,11.4917923363655792,-73.8293052962418557,302.058821043109106,12875.3941386344195
46.14,40.2588091699318653,139.976211388425838,1286.04825858214804,-6.9300630813836307e-06,154.395092886547047,33.9908076086857207,11.5128997368581629,-73.8388731310808168,302.036889912703543,12881.7531239827804
46.15,40.2588106362117557,139.976207906822395,1284.56481066040101,-6.92644951554092331e-06,154.421855581232592,33.9721327880088424,11.5332745305968842,-73.8484754113346611,302.015722576208077,12888.1086927674096
46.16,40.2588121015785205,139.976204427076595,1283.08102535122634,-6.81771652544832827e-06,154.448587939003374,33.9534614998341127,11.5528963610312712,-73.8581134188285802,301.995340157746,12894.4619228595075
46.17,40.2588135660323729,139.976200949188041,1281.5969029805035,-6.71287784647896074e-06,154.475295455935992,33.9347939977734612,11.5717456808679646,-73.8677885100063918,301.975762935536068,12900.8137281510844
46.18,40.258815029573519,139.97619747315639,1280.11244387070542,-6.61361561035229473e-06,154.501978039397159,33.9161302694078302,11.5898036849954291,-73.877502177671289,301.957010404386779,12907.1640899445647
46.19,40.2588164922021576,139.976193998981302,1278.62764835225357,-6.52150172432982537e-06,154.528635402750695,33.8974702256104194,11.607052231965822,-73.8872556812299877,301.939101372777543,12913.5129570872032
46.2,40.2588179539184665,139.976190526662435,1277.1425167532982,-6.43796953026100328e-06,154.555267203094047,33.8788137605425206,11.6234739040617683,-73.8970502256537856,301.922053892656379,12919.8602689601703
46.21,40.258819414722673,139.976187056199421,1275.65704940653154,-6.36428809990273671e-06,154.581873169777964,33.8601608072196072,11.639052063724165,-73.906887127070064,301.90588519364286,12926.2059769486968
46.22,40.2588208746149263,139.976183587591947,1274.17124664805237,-6.30153969200958855e-06,154.608452860784666,33.8415112298037499,11.6537707852859356,-73.9167674648315653,301.89061176882791,12932.5500037062466
46.23,40.2588223335954467,139.976180120839672,1272.68510881963675,-6.25060071580503375e-06,154.635005797620323,33.8228648818295028,11.6676149118643036,-73.926692253627948,301.876249308230115,12938.8922656798932
46.24,40.2588237916643834,139.976176655942339,1271.19863626419601,-6.2121265665282862e-06,154.661531592517719,33.8042216607378805,11.68057010931477,-73.9366626049049103,301.862812635818557,12945.232694400278
46.25,40.2588252488218998,139.976173192899637,1269.71182933031923,-6.18654051891749401e-06,154.688029715310734,33.7855814047109391,11.6926227992964051,-73.946679390963439,301.850315793432856,12951.5711974622427
46.26,40.2588267050681594,139.976169731711252,1268.22468837340784,-6.17402711607848035e-06,154.714499625089189,33.7669439491282404,11.7037602135264454,-73.9567434116083433,301.838771977291174,12957.9076805385484
46.27,40.2588281604033327,139.976166272376958,1266.7372137488635,-6.17452977676898176e-06,154.740940895987677,33.7483091802082384,11.7139704458999461,-73.9668555533343266,301.828193477092611,12964.2420684631325
46.28,40.2588296148275404,139.976162814896497,1265.24940582344243,-6.18775298351895219e-06,154.767352990747384,33.7296769348929288,11.7232423863035038,-73.9770164623546265,301.818591758804814,12970.5742672930592
46.29,40.2588310683409318,139.976159359269616,1263.7612649604946,-6.213168832750016e-06,154.793735388707233,33.7110470555569037,11.7315657726963938,-73.9872267073854601,301.809977403678147,12976.904185757714
46.3,40.2588325209436348,139.976155905496142,1262.272791534725,-6.25002782724245187e-06,154.820087710091059,33.6924194429220876,11.7389312419198841,-73.9974869386434335,301.802360048797823,12983.2317560898573
46.31,40.2588339726357773,139.97615245357585,1260.783985921973,-6.29737372218271286e-06,154.846409492000703,33.6737939573291811,11.7453302633598273,-74.0077975660902752,301.795748469836781,12989.5568964938757
46.32,40.258835423417473,139.97614900350851,1259.2948485003501,-6.35406215910809869e-06,154.872700312537575,33.6551704718177689,11.7507551891882454,-74.0181589201067425,301.790150522152544,12995.8795319531637
46.33,40.2588368732888497,139.976145555294011,1257.80537965364465,-6.41878260484683332e-06,154.898959913676947,33.6365489245490679,11.7551993042151679,-74.0285714123887288,301.785573082331894,13002.1996148648104
46.34,40.2588383222499999,139.976142108932095,1256.31557976905106,-6.49008339537370747e-06,154.925187975362888,33.6179292197580253,11.7586567581974144,-74.0390352151994051,301.782022132335669,13008.5170871492592
46.35,40.2588397703010514,139.976138664422621,1254.82544923489991,-6.56449770151341337e-06,154.95138415403909,33.5993112794620359,11.7611226144183902,-74.0495504217959706,301.779502702406774,13014.8318867093731
46.36,40.2588412174421038,139.976135221765418,1253.33498842703102,-6.41740508770178129e-06,154.977543193694828,33.5806964604716782,11.7625929365700426,-74.0601172396543035,301.778018774007933,13021.1431259063993
46.37,40.2588426636733772,139.97613178096006,1251.84419766451128,-6.27768937569281127e-06,155.003679056128618,33.562086041601809,11.7630648811114131,-74.0707357881529447,301.777573197694664,13027.4531464218271
46.38,40.2588441089951203,139.97612834200612,1250.35307725845882,-6.14767873458411282e-06,155.029791330089637,33.5434798967676286,11.7625366031094476,-74.081406154723993,301.778167784491927,13033.7618761514477
46.39,40.2588455534075393,139.976124904903202,1248.861627519992,-6.0295186337946344e-06,155.055879677718593,33.5248779380613371,11.7610072326434132,-74.0921285122194462,301.779803323534168,13040.0692552472919
46.4,40.2588469969108758,139.976121469650934,1247.36984876477118,-5.9251242917948383e-06,155.081943561121051,33.5062800016553837,11.7584767940737951,-74.1029027824265825,301.782479680281313,13046.3751901269206
46.41,40.2588484395053285,139.97611803624892,1245.87774131867604,-5.83614613188772151e-06,155.107982370156833,33.487685901965385,11.7549462459750913,-74.1137287982049173,301.78619574829969,13052.6795749204557
46.42,40.2588498811911037,139.976114604696789,1244.38530550758537,-5.76394047692990312e-06,155.13399556049049,33.4690954898484208,11.7504175238497872,-74.124606479122491,301.790949397639906,13058.9823147066563
46.43,40.258851321968379,139.97611117499423,1242.89254166419209,-5.70954570253240945e-06,155.159982415776483,33.4505085483581865,11.7448934549007955,-74.1355354827824868,301.796737578265436,13065.2832854709632
46.44,40.2588527618373533,139.976107747140873,1241.39945013140755,-5.67366445526971214e-06,155.185942182467414,33.4319248493871228,11.7383777982260789,-74.146515373804192,301.803556271355319,13071.5823567658863
46.45,40.2588542007981971,139.976104321136432,1239.90603125668463,-5.65665212038228666e-06,155.211874217218735,33.4133442154228817,11.7308752889189556,-74.1575458106455869,301.811400435857706,13077.8794165487107
46.46,40.258855638851081,139.976100896980654,1238.41228539201916,-5.65851192120372376e-06,155.237777738599988,33.3947664107569082,11.7223915476298757,-74.1686261806107723,301.820264118051796,13084.1743293567597
46.47,40.2588570759961399,139.976097474673253,1236.91821289735435,-5.67889639586989914e-06,155.263651968374376,33.3761912006377699,11.7129331217829371,-74.179755778096748,301.830140401485949,13090.4669600895013
46.48,40.2588585122335232,139.97609405421403,1235.42381414285319,-5.71711562977054303e-06,155.289496271494812,33.3576184096488859,11.7025075262311447,-74.1909339824065768,301.841021357578825,13096.7571976204126
46.49,40.2588599475633515,139.976090635602702,1233.92908950435526,-5.77215158002584434e-06,155.315309939240791,33.3390478267015027,11.6911231626308822,-74.2021599382002393,301.852898143111076,13103.0449182498742
46.5,40.2588613819857741,139.976087218839126,1232.43403935883657,-5.84267863244311891e-06,155.341092339333443,33.3204792679466024,11.6787893631623056,-74.2134327496292201,301.86576094698944,13109.3300110282744
46.51,40.2588628155008763,139.976083803923046,1230.93866409576253,-5.92708970328766847e-06,155.366842897098394,33.3019125671198921,11.6655163768486627,-74.2247514403548081,301.879599006496449,13115.6123745812874
46.52,40.2588642481087646,139.976080390854406,1229.44296410459879,-6.02352756380671603e-06,155.392561106023948,33.283347578666806,11.6513153657549502,-74.2361149565368095,301.894400611489459,13121.8919189244625
46.53,40.2588656798095457,139.97607697963295,1227.946939783895,-6.12992054841899836e-06,155.418246537003341,33.2647841804637565,11.6361984006597208,-74.2475221701915444,301.910153109149803,13128.1685670310471
46.54,40.2588671106033118,139.976073570258592,1226.45059152992962,-6.24402231908706993e-06,155.44389884610564,33.2462222760916504,11.6201784561278441,-74.2589718828791234,301.92684290935523,13134.4422561803513
46.55,40.2588685404901625,139.976070162731162,1224.95391974465861,-6.36345455448069483e-06,155.469517780722555,33.2276617966163528,11.603269404910705,-74.2704628296787774,301.944455490750954,13140.7129390092141
46.56,40.2588699694701617,139.976066757050546,1223.45692483344374,-6.34230176172685355e-06,155.495098716767984,33.2091032012755676,11.5854860176519683,-74.2819936883465886,301.962975401310132,13146.9798288869551
46.57,40.2588713975435084,139.976063353216432,1221.95960714373882,-6.2302562432404236e-06,155.520650685360863,33.1905485868488697,11.5668440925274396,-74.2935631960028502,301.982386123913159,13153.2444480747035
46.58,40.2588728247103873,139.97605995122845,1220.46196699574602,-6.12467537121831312e-06,155.546178245848125,33.1719981054301343,11.5473604394421816,-74.3051701504376467,302.002670093033259,13159.5075641344229
46.59,40.25887425097104,139.976056551086174,1218.96400470853155,-6.0272933344280257e-06,155.571681113048129,33.1534516756063482,11.5270527259466391,-74.3168132979406693,302.023808855060565,13165.769125622699
46.6,40.2588756763256939,139.976053152789262,1217.4657206068398,-5.93968206987021468e-06,155.597158936128125,33.1349091965138101,11.5059394557749854,-74.3284913288075728,302.045783090838711,13172.0290699125653
46.61,40.2588771007745336,139.976049756337289,1215.96711500973697,-5.86322262693711295e-06,155.622611305546513,33.1163705499517533,11.4840399528288835,-74.3402028779332937,302.068572632540679,13178.2873243665999
46.62,40.2588785243177725,139.976046361729942,1214.46818825218679,-5.79908025305062497e-06,155.648037761069503,33.0978356028108962,11.4613743446495775,-74.3519465256501775,302.092156481071584,13184.5438076516621
46.63,40.2588799469556093,139.976042968966851,1212.96894066574578,-5.74818351246239421e-06,155.673437800703056,33.0793042097679546,11.4379635454094206,-74.3637207988321052,302.116512823965707,13190.7984312643075
46.64,40.2588813686882148,139.976039578047676,1211.46937259105448,-5.71120807558550244e-06,155.698810890381509,33.0607762161965866,11.4138292384449453,-74.3755241722845994,302.141619053755107,13197.051101145973
46.65,40.2588827895158019,139.976036188972131,1209.96948436875346,-5.68856521204784853e-06,155.724156474214681,33.042251461237818,11.3889938583449819,-74.3873550704304307,302.167451786794288,13203.3017194241074
46.66,40.25888420943852,139.976032801739819,1208.46927635083807,-5.68039536772770093e-06,155.749473985110711,33.0237297809715571,11.3634805725978634,-74.3992118692997622,302.193986882537445,13209.5501861935063
46.67,40.2588856284565537,139.976029416350571,1206.96874889043875,-5.6865668067157767e-06,155.774762855566024,33.0052110116302444,11.3373132627969433,-74.4110928988306739,302.221199463267283,13215.7964013576493
46.68,40.2588870465700381,139.976026032804043,1205.46790234863465,-5.70667937343159078e-06,155.800022528421664,32.986694992793069,11.3105165053918615,-74.4229964454735864,302.249063934289211,13222.0402664453995
46.69,40.2588884637791367,139.97602265110001,1203.96673708991125,-5.74007335829115363e-06,155.825252467389959,32.9681815705013008,11.2831155519680273,-74.4349207550960159,302.277554004607566,13228.281686407001
46.7,40.2588898800839843,139.976019271238243,1202.46525348670184,-5.78584304940095695e-06,155.850452167138883,32.9496706002362671,11.2551363090312968,-74.4468640361732383,302.30664270810837,13234.5205713264022
46.71,40.2588912954847089,139.976015893218516,1200.96345191030514,-5.84285506387280788e-06,155.875621162766578,32.9311619497052916,11.2266053172680156,-74.4588244632479217,302.336302425278177,13240.756838050951
46.72,40.2588927099814526,139.976012517040573,1199.46133273883174,-5.90977064480686619e-06,155.900759038468976,32.9126555013830782,11.197549730247518,-74.470800180636644,302.366504905493116,13246.9904116647103
46.73,40.2588941235743363,139.976009142704243,1197.95889635834101,-5.98507198278998855e-06,155.925865435257947,32.8941511547620351,11.1679972925316946,-74.4827893063556274,302.397221289914683,13253.2212268119474
46.74,40.2588955362634877,139.976005770209326,1196.45614315262151,-6.06709155903742561e-06,155.95094005757187,32.8756488282713164,11.137976317154763,-74.4947899362359749,302.428422135028882,13259.4492288496385
46.75,40.2588969480489993,139.976002399555625,1194.95307350773214,-6.15404439242113712e-06,155.975982678673176,32.8571484608286966,11.1075156624357625,-74.5068001481923119,302.460077436869142,13265.6743747763194
46.76,40.258898358930999,139.975999030742969,1193.44968781427451,-6.17287908004060521e-06,156.00099050205705,32.8386501200226704,11.0766447082875921,-74.5188180068287949,302.49215665575008,13271.8961842871831
46.77,40.2588997689096502,139.975995663771073,1191.94598642992082,-6.01580483826197632e-06,156.025965976507507,32.8201558967789992,11.0453933953896524,-74.5308416393989859,302.524628675760766,13278.1150693019208
46.78,40.2589011779851873,139.975992298639511,1190.44196965784136,-5.86561120274690093e-06,156.050919006305264,32.8016664830596767,11.0137922794189862,-74.5428693348767553,302.557461748619801,13284.3327116716609
46.79,40.2589025861578662,139.975988935347772,1188.93763779666438,-5.72489457277565033e-06,156.075849270025145,32.7831817869102764,10.9818723659995108,-74.5548993991755395,302.590623665057194,13290.549053803381
46.8,40.2589039934279498,139.975985573895457,1187.4329911472887,-5.59605916086649413e-06,156.100756346056585,32.7647016869853189,10.9496650582387502,-74.5669301310176991,302.624081809353697,13296.7640209652654
46.81,40.2589053997956725,139.975982214282084,1185.92803001969764,-5.48127230786515941e-06,156.125639721092597,32.7462260351195624,10.9172021257749599,-74.5789598216899634,302.657803191548965,13302.9775226979928
46.82,40.2589068052612618,139.975978856507282,1184.42275472273832,-5.38242488898182213e-06,156.150498800339278,32.7277546593931206,10.8845156736879858,-74.5909867549747787,302.691754479778069,13309.1894545445448
