Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
52.08,40.2509941768260404,139.978139101203368,872.5521891739279,-2.39728573015660286e-06,165.424152042030755,23.8315684953540803,-4.65645772848778616,-80.7784943317275577,287.181149280425359,15401.7563461109621
52.09,40.2509948545062173,139.978136459633902,870.919260006845093,-2.39291759513475529e-06,165.44031669659114,23.8185147816261171,-4.66645753825292342,-80.7841597874792541,287.191325312080551,15407.2294068249939
52.1,40.2509955318299077,139.978133819532957,869.286144617253626,-2.39624111451422469e-06,165.456453635805758,23.805464352711482,-4.67707778805173202,-80.789813335337783,287.202129729892192,15412.6991443099105
52.11,40.2509962087971829,139.978131180900192,867.652843315136465,-2.4070488227220226e-06,165.472562593604067,23.792417165070411,-4.68830796468260491,-80.7954552591024964,287.213551855361629,15418.1655051394646
52.12,40.2509968854081279,139.978128543735181,866.019356404799282,-2.42497089252032847e-06,165.488643212966252,23.7793731477721515,-4.70013689224471509,-80.8010855566781174,287.225580351789063,15423.6284188919508
52.13,40.2509975616628211,139.97812590803764,864.385684196224815,-2.44948409870045911e-06,165.504695192361055,23.7663322439273621,-4.7125526528955195,-80.8067043191810797,287.238203127313341,15429.0878254146464
52.14,40.2509982375613617,139.978123273807142,862.751827006208941,-2.47992418272772795e-06,165.520718222009549,23.7532943916962402,-4.72554264500336529,-80.8123115393700289,287.251407402352072,15434.543662948754
52.15,40.2509989131037855,139.978120641043404,861.117785145869902,-2.51550115710639132e-06,165.536712133269248,23.7402595665567731,-4.73909350293784826,-80.8179075032500549,287.265179611172243,15439.9958960131171
52.16,40.250999588290199,139.978118009746055,859.483558936545251,-2.55531733808347882e-06,165.552676689604255,23.7272277207567797,-4.75319125081275828,-80.8234922061148922,287.279505583462765,15445.4444764107011
52.17,40.2510002631206731,139.978115379914726,857.849148696166367,-2.52806963989635787e-06,165.568610600428656,23.7141989603935279,-4.76782122483510573,-80.8290657445826639,287.29437044854285,15450.8891591764259
52.18,40.2510009375952791,139.978112751549105,856.214554714277483,-2.41875577165230621e-06,165.584518761849154,23.7011743024741577,-4.78296816326552854,-80.8346281934042565,287.309758735251705,15456.3308541235147
52.19,40.251001611714166,139.978110124648595,854.579777241817169,-2.31658673208784422e-06,165.600404338200093,23.6881539258545573,-4.79861614205024356,-80.8401800446786467,287.325654289040074,15461.7701486758342
52.2,40.2510022854774192,139.978107499212769,852.944816535401401,-2.22367449465426773e-06,165.616266925728041,23.6751377498563365,-4.81474869966322228,-80.8457214978677428,287.34204042502364,15467.2069643926534
52.21,40.2510029588851452,139.978104875241172,851.309672852781432,-2.14191542920792345e-06,165.632106064043199,23.6621256867066698,-4.83134875506326633,-80.8512528500505283,287.358899827226537,15472.6412121726607
52.22,40.2510036319374365,139.978102252733322,849.674346456250646,-2.07294982791079854e-06,165.647921177077592,23.6491176236323568,-4.84839867108556,-80.8567743020307148,287.376214621240706,15478.0727812016557
52.23,40.2510043046343995,139.978099631688764,848.038837614914769,-2.01812736630871615e-06,165.663711723514979,23.6361134646296769,-4.86588018297257907,-80.8622863337507738,287.393966285302213,15483.5015670409011
52.24,40.2510049769761409,139.978097012107071,846.403146606963901,-1.97847903182634422e-06,165.67947696375586,23.6231130625823766,-4.8837745788071647,-80.8677890250375526,287.412135862810146,15488.9274280604604
52.25,40.2510056489627601,139.978094393987789,844.767273712858582,-1.95469629149374471e-06,165.695216257081995,23.6101163026293008,-4.90206253538936565,-80.8732828268509678,287.430703762229086,15494.3502409787197
52.26,40.2510063205943069,139.978091777330576,843.131219221007882,-1.94711776501795914e-06,165.710928837683923,23.5971230367304301,-4.92072429539874623,-80.8787679020547756,287.449649965425976,15499.7698589788542
52.27,40.2510069918709021,139.978089162134978,841.494983431175342,-1.95572377220347258e-06,165.726613931565652,23.5841331154464164,-4.93973962317337456,-80.8842443996756941,287.468953970848929,15505.1861335489448
52.28,40.251007662792631,139.978086548400654,839.858566643124846,-1.98013879840821972e-06,165.742270877032865,23.5711464206313153,-4.95908775880787012,-80.8897127404725751,287.488594734572018,15510.5989370485804
52.29,40.2510083333595503,139.978083936127263,838.221969170245529,-2.01964175525636983e-06,165.757898900276615,23.5581627999752925,-4.97874759802484501,-80.8951729554989356,287.508550881456927,15516.0081207013391
52.3,40.2510090035717596,139.978081325314434,836.585191328197766,-2.07318378139121725e-06,165.773497407462628,23.5451821485982222,-4.99869753512185078,-80.9006254466034278,287.528800512875591,15521.4135692824148
52.31,40.2510096734293228,139.978078715961857,834.948233441725392,-2.13941321367471402e-06,165.789065721483041,23.5322043327715171,-5.01891566855977089,-80.9060702230490421,287.549321448379146,15526.8151518424893
52.32,40.2510103429323109,139.97807610806916,833.31109584124988,-2.21670709275252163e-06,165.804603374951967,23.5192292718639635,-5.03937964329758259,-80.911507672230826,287.570091032423363,15532.2127765878104
52.33,40.2510110120808022,139.978073501636089,831.673778857192474,-2.30320842596671594e-06,165.820109876537714,23.5062568708235702,-5.06006683655746059,-80.9169378859447477,287.591086352037223,15537.6063471485049
52.34,40.2510116808748464,139.978070896662331,830.036282830193727,-2.39686849525896046e-06,165.835584825878897,23.4932870518437262,-5.08095431559183375,-80.9223609509820676,287.612284181456062,15542.9957840987445
52.35,40.2510123493145144,139.978068293147629,828.398608102029584,-2.49549310962390199e-06,165.851028028466231,23.4803197861153023,-5.10201879469299246,-80.9277772468644798,287.633660925729032,15548.3810465322786
52.36,40.2510130173998917,139.978065691091615,826.760755006527916,-2.45983869813719321e-06,165.866438290899083,23.4673555168008647,-5.12323683265925567,-80.9331867753562051,287.655192850618619,15553.7619061808018
52.37,40.2510136851310421,139.978063090493862,825.122723835504075,-2.39812716499769621e-06,165.881823465322469,23.4543952161466684,-5.14458474280344191,-80.9385900623021683,287.676855957223836,15559.1398314957423
52.38,40.2510143525081006,139.978060491354029,823.484514855793122,-2.34222435000476691e-06,165.897184140290619,23.441438839305448,-5.16603877749906459,-80.943987312600882,287.698626203189576,15564.5149295131268
52.39,40.2510150195311383,139.978057893671576,821.846128339907523,-2.29324627919252019e-06,165.912520104651321,23.4284863531799559,-5.18757492788181995,-80.9493791271980427,287.720479265489871,15569.8871572766147
52.4,40.2510156862002617,139.978055297446133,820.207564563766141,-2.25214948695679332e-06,165.927830991248214,23.4155376852572985,-5.20916911361501711,-80.954765808676683,287.742390762718969,15575.2564424971024
52.41,40.2510163525155633,139.978052702677189,818.568823802152338,-2.2197107361471763e-06,165.943116392308923,23.4025927555120461,-5.23079713973739047,-80.9601476561339126,287.764336198482567,15580.6227051904643
52.42,40.2510170184771283,139.978050109364403,816.929906340068669,-2.19651090523752172e-06,165.958375975616264,23.3896515083449401,-5.25243465371597562,-80.9655252613710417,287.786290904993905,15585.9858794712109
52.43,40.2510176840850633,139.978047517507292,815.290812463653083,-2.18292321750408809e-06,165.973609243470264,23.3767138437033495,-5.27405733636009,-80.9708988142023429,287.808230266524617,15591.3458682986857
52.44,40.2510183493394464,139.978044927105515,813.651542462450266,-2.17910617142458677e-06,165.988815828638678,23.3637796996029863,-5.29564074274925023,-80.9762688936476707,287.830129523927496,15596.7025990508755
52.45,40.2510190142403772,139.978042338158616,812.012096632817475,-2.185001242718449e-06,166.003995218890992,23.3508489735537168,-5.31716051645918331,-80.9816356759994989,287.851964025901339,15602.0559717702836
52.46,40.2510196787879266,139.978039750666284,810.372475269976348,-2.20033544831112386e-06,166.019147052139317,23.33792160471193,-5.33859223165496033,-80.9869997242953872,287.873709034827243,15607.4059146340023
52.47,40.2510203429821871,139.978037164628063,808.732678680503454,-2.22462854015311267e-06,166.034270877339623,23.3249975056481382,-5.35991158379533505,-80.9923612978471255,287.895339949799734,15612.752339003755
52.48,40.2510210068232439,139.978034580043641,807.092707168704351,-2.25720488886092441e-06,166.049366271151968,23.3120765942959451,-5.38109434817603738,-80.9977206491123951,287.916832251761207,15618.095161371124
52.49,40.2510216703111752,139.97803199691262,805.452561047968288,-2.29720953157802646e-06,166.064432951662013,23.2991588250339774,-5.402116340051756,-81.003078315767695,287.938161450496921,15623.4343247448287
52.5,40.251022333446052,139.978029415234658,803.812240628278346,-2.34362815741743463e-06,166.079470540718347,23.286244121178985,-5.42295360367262802,-81.0084344386218049,287.959303305570415,15628.7697539731544
52.51,40.2510229962279524,139.978026835009445,802.171746229836344,-2.39531050863900183e-06,166.094478850635568,23.273332454794776,-5.4435822586005278,-81.0137895397842556,287.980233637066647,15634.1014096739036
52.52,40.2510236586569761,139.97802425623658,800.531078167167379,-2.45099667263400555e-06,166.10945761180551,23.2604237697203047,-5.46397871010632752,-81.0191437499672844,288.000928572055216,15639.4292370122166
52.53,40.2510243207331726,139.978021678915752,798.890236766150679,-2.50934569884170619e-06,166.124406753699617,23.2475180598955546,-5.48411949773479801,-81.0244975785615509,288.021364358008157,15644.7532185819055
52.54,40.2510249824566202,139.978019103046648,797.249222344717396,-2.5281968419795653e-06,166.139325306737447,23.2346153368114052,-5.50398148138591026,-81.0298512443999499,288.041517580148763,15650.0731675973693
52.55,40.2510256438274183,139.978016528628814,795.608035201495909,-2.40937732862427354e-06,166.154216472032061,23.2217166746161006,-5.5235418475739797,-81.0352050198163028,288.061365155262649,15655.3896830627364
52.56,40.2510263048456522,139.978013955661794,793.966675580611877,-2.2951626719059935e-06,166.169086259027097,23.2088225373856076,-5.54277815410899777,-81.0405596036572575,288.080884364886685,15660.7038940146031
52.57,40.2510269655114712,139.978011384145105,792.325143725055455,-2.18798336295272027e-06,166.183934369448082,23.1959328652273804,-5.56166838867062818,-81.0459154176950989,288.100052939420152,15666.0157413770194
52.58,40.2510276258249604,139.97800881407818,790.683439876681632,-2.09009900215762869e-06,166.19876040029402,23.1830475794022881,-5.58019089882402675,-81.0512728884480538,288.118848973829188,15671.3251462694589
52.59,40.2510282857862407,139.978006245460534,789.041564283022353,-2.00354902692742498e-06,166.213563954621577,23.1701666123979493,-5.59832434906697518,-81.0566327276040539,288.137250871924266,15676.6320308691866
52.6,40.2510289453953973,139.978003678291714,787.399517202964489,-1.93010859917433666e-06,166.228344432913104,23.1572898486795253,-5.61604788741952454,-81.0619953141793985,288.155237541450333,15681.9362790395353
52.61,40.2510296046525511,139.978001112571235,785.757298891988398,-1.871250616585812e-06,166.243101196590317,23.1444171691162808,-5.63334107018184227,-81.0673611107520173,288.172788299833428,15687.2377671642735
52.62,40.2510302635578157,139.977998548298643,784.114909615793863,-1.8281146159764817e-06,166.257833509452212,23.1315484332919787,-5.6501839324161427,-81.0727304552039243,288.189882954354061,15692.53635306256
52.63,40.2510309221112621,139.977995985473484,782.472349648028626,-1.80148332942140547e-06,166.272540698051955,23.1186835226538392,-5.66655691617234769,-81.0781039618095321,288.206501712135548,15697.8319062521477
52.64,40.2510315803130041,139.977993424095331,780.829619270288958,-1.79176729054596533e-06,166.287221952358323,23.1058222834422686,-5.68244103393407496,-81.0834819134193481,288.222625371619756,15703.1242703155858
52.65,40.2510322381631198,139.977990864163814,779.186718769848426,-1.79899778573321201e-06,166.301876488182359,23.0929645702688546,-5.69781779616603945,-81.0888646649301279,288.238235231797546,15708.413293556403
52.66,40.2510328956617158,139.97798830567848,777.543648440793163,-1.82282834593211757e-06,166.316503494287105,23.080110229755654,-5.71266927935954349,-81.0942524441455674,288.253313169575506,15713.6988190094726
52.67,40.2510335528088561,139.977985748639043,775.90040858969985,-1.86254463170043713e-06,166.33110228855233,23.0672591422550219,-5.72697805726771492,-81.0996457400179196,288.267841553479002,15718.9807139424647
52.68,40.2510342096046188,139.977983193044992,774.256999523145055,-1.9170824403665053e-06,166.345672126770978,23.0544111671819216,-5.74072735843062176,-81.1050447189042387,288.281803428114245,15724.2588337573179
52.69,40.2510348660490962,139.977980638896099,772.613421562466101,-1.98505350304468211e-06,166.36021235770832,23.041566184574009,-5.75390099677319711,-81.1104496151769325,288.29518242715659,15729.5330512753262
52.7,40.2510355221423595,139.977978086192024,770.969675029000655,-2.06477826217671758e-06,166.374722365443574,23.0287240777376923,-5.7664834400300764,-81.1158605294407096,288.30796285126462,15734.8032458755752
52.71,40.2510361778844725,139.977975534932398,769.325760250899179,-2.1543250863766654e-06,166.389201728069253,23.0158847759741825,-5.77845973546242764,-81.1212778397599408,288.320129575323904,15740.0693335182314
52.72,40.2510368332755064,139.977972985116935,767.681677559718537,-2.25155484846248197e-06,166.403650015695746,23.003048197606784,-5.78981566967680905,-81.1267016051854739,288.33166823577676,15745.3312285690754
52.73,40.2510374883155251,139.977970436745267,766.037427288150866,-2.22460999903007582e-06,166.418065671241237,22.9902146669659437,-5.80053770652801592,-81.1321319631762776,288.342565151130771,15750.5886319467045
52.74,40.2510381430046422,139.977967889817023,764.393009720063219,-2.14094282187676584e-06,166.432456788968352,22.9773853799014809,-5.81061315349597951,-81.1375691582991294,288.352807494338151,15755.8430717028259
52.75,40.2510387973429573,139.977965344331722,762.748425104123385,-2.06629260061783585e-06,166.446825079431704,22.9645603536137912,-5.82003015725143058,-81.1430135189933992,288.362383288256979,15761.0948684925588
52.76,40.2510394513305698,139.97796280028885,761.103673698082616,-2.00219593620949046e-06,166.461170093551061,22.9517395047683159,-5.82877761075625145,-81.1484653508153855,288.371281311582948,15766.3439341778867
52.77,40.2510401049675934,139.977960257687982,759.45875576423407,-1.9499441623706079e-06,166.475491315141568,22.9389227377841394,-5.83684516229672923,-81.1539249307594304,288.379491107949718,15771.5901678149185
52.78,40.2510407582540992,139.977957716528607,757.813671566006633,-1.91055579012098034e-06,166.489788173201674,22.9261099471223204,-5.84422322722288268,-81.1593925051172107,288.387002997767922,15776.8334579723996
52.79,40.2510414111902293,139.977955176810298,756.168421373641536,-1.88475534091744651e-06,166.504060020291377,22.9133010101284746,-5.85090302215938074,-81.1648681886140082,288.393808117022729,15782.0736786113757
52.8,40.2510420637760475,139.977952638532599,754.523005466464156,-1.87295875946969407e-06,166.518306287279046,22.9004958283373554,-5.85687648367747293,-81.1703523597190895,288.399898318034218,15787.3107184064465
52.81,40.2510427160116464,139.977950101695143,752.877424129477163,-1.87526589692290404e-06,166.532526287309423,22.8876942721585621,-5.86213641674205022,-81.1758450641895308,288.405266345003838,15792.5444435894333
52.82,40.2510433678971467,139.977947566297473,751.231677648818504,-1.89146006153065839e-06,166.546719371600204,22.8748962223992862,-5.86667641227773728,-81.1813464119610586,288.409905733617279,15797.7747274850517
52.83,40.2510440194325909,139.97794503233925,749.585766326522844,-1.92101473898494368e-06,166.560884909108893,22.8621015632982889,-5.87049087957814564,-81.1868564776367663,288.413810848032369,15803.0014466388238
52.84,40.2510446706181,139.977942499820017,747.939690461218447,-1.96310711947727679e-06,166.575022300963241,22.8493101851692373,-5.87357505516166789,-81.1923753008608173,288.416976889792238,15808.2244835900765
52.85,40.2510453214537307,139.977939968739491,746.293450362888052,-2.01663832080885503e-06,166.589130994098014,22.8365219868907481,-5.87592501113027321,-81.1979028871130737,288.419399906235356,15813.4437294456457
52.86,40.2510459719395755,139.977937439097275,744.647046347191917,-2.08025958782703858e-06,166.603210493791465,22.8237368781892727,-5.87753766299823965,-81.2034392089006616,288.421076798366869,15818.6590862801258
52.87,40.2510466220756911,139.977934910893026,743.000478727519521,-2.15240402331025526e-06,166.617260374829499,22.8109547816643818,-5.87841077694393466,-81.2089842073112038,288.422005328145815,15823.8704692823139
52.88,40.2510472718621841,139.977932384126376,741.35374782747931,-2.23132305417840897e-06,166.631280256177689,22.7981756249695202,-5.87854299940475933,-81.2145376948635942,288.422184152574403,15829.0778019401223
52.89,40.2510479212991044,139.97792985879704,739.706853971815121,-2.31512669340429626e-06,166.645269948098814,22.7853993803464121,-5.87793377118243487,-81.2200997534336153,288.42161271996531,15834.2810440226713
52.9,40.2510485703865299,139.977927334904678,738.059797487542028,-2.40182687971571088e-06,166.659229248915778,22.7726260084455703,-5.87658347021332617,-81.225670143488756,288.42029143948497,15839.4801529911801
52.91,40.2510492191245248,139.977924812448919,736.412578705081387,-2.45805354904796639e-06,166.673157377452526,22.7598555108206462,-5.87449332420760761,-81.2312487018169662,288.418221575956011,15844.6749760852981
52.92,40.2510498675132027,139.977922291429394,734.765197923061237,-2.33735100870903392e-06,166.687056991366063,22.7470890549475158,-5.87166549230009238,-81.2368352968238696,288.415405336604067,15849.8660144298465
52.93,40.2510505155526559,139.977919771845649,733.117655386742967,-2.22030515257581744e-06,166.700936021694218,22.7343272811148047,-5.86810320106044969,-81.2424299554190412,288.411846008616408,15855.0547728369329
52.94,40.2510511632429981,139.977917253697086,731.469951322084739,-2.10945292288400212e-06,166.714794247888591,22.7215701480896826,-5.86381058871204441,-81.2480327204755071,288.407547801459827,15860.2412066353845
52.95,40.251051810584336,139.977914736983223,729.822085969805698,-2.00717645380956831e-06,166.728631331923793,22.7088175932503056,-5.85879265781076786,-81.2536436096167023,288.402515798946695,15865.4252487324884
52.96,40.2510524575767832,139.977912221703519,728.174059567219047,-1.91565031058819926e-06,166.742446826939585,22.6960695342048311,-5.85305526835514023,-81.259262612405351,288.396755952210128,15870.6068112599078
52.97,40.2510531042204747,139.977909707857492,726.52587235504393,-1.83679378125173261e-06,166.756240151294492,22.6833258607820802,-5.84660515474894105,-81.2648895822395332,288.390275101261068,15875.7857805975746
52.98,40.2510537505155028,139.977907195444629,724.877524584218918,-1.77222904611093153e-06,166.770010749376269,22.67058647763767,-5.83944981970962296,-81.2705246555277796,288.383080849844077,15880.962047958923
52.99,40.2510543964619742,139.977904684464477,723.229016511359873,-1.72324639094277436e-06,166.783757889851131,22.6578512480290648,-5.8315976692650251,-81.2761676313862296,288.375181728034477,15886.1354709704228
53,40.2510550420599813,139.977902174916522,721.580348397624562,-1.69077702614714028e-06,166.797480816670685,22.6451200334566458,-5.82305791440005649,-81.2818183539877452,288.366587076504345,15891.3059024066552
53.01,40.2510556873096377,139.977899666800369,719.931520514389945,-1.67537416180389319e-06,166.811178742475846,22.6323926902931056,-5.81384057742757321,-81.2874766426797493,288.357307055829267,15896.4731889185914
53.02,40.2510563322110286,139.97789716011556,718.282533137574774,-1.67720274191766755e-06,166.824850828156968,22.619669062611333,-5.80395650772366078,-81.2931421806766252,288.347352667018356,15901.6371671386169
53.03,40.2510569767642394,139.977894654861672,716.633386556723735,-1.69603797009154968e-06,166.838496339755181,22.6069490230827732,-5.79341727905618153,-81.2988149111921814,288.336735630962096,15906.7976935734514
53.04,40.2510576209693838,139.977892151038276,714.98408106365207,-1.7312726316381599e-06,166.852114460009574,22.5942324201970202,-5.78223531651684031,-81.3044944457879382,288.325468541682994,15911.9546087022536
53.05,40.2510582648265185,139.977889648645089,713.334616961529832,-1.78193302366544229e-06,166.865704443976085,22.581519118865458,-5.77042379344748735,-81.3101804596411455,288.313564745451572,15917.1077666320034
53.06,40.2510589083357289,139.977887147681628,711.684994555798198,-1.84670310224164332e-06,166.879265565384259,22.5688089843547566,-5.75799666674512167,-81.3158724908458055,288.301038384947674,15922.2570248921365
53.07,40.2510595514971143,139.977884648147636,710.035214163252704,-1.92395616016211355e-06,166.892797277178715,22.5561019243037784,-5.74496856753893681,-81.3215703584639584,288.287904271195089,15927.4022750672902
53.08,40.2510601943107247,139.97788215004266,708.385276107502023,-2.01179343558367384e-06,166.906299008702888,22.5433978325717597,-5.73135493327944623,-81.3272735430659424,288.274178043207428,15932.5434041251083
53.09,40.251060836776638,139.977879653366472,706.735180705341691,-2.10808859527662191e-06,166.919770321916872,22.5306966304088689,-5.71717189772191592,-81.3329816035076476,288.259876039304459,15937.6803242636906
53.1,40.2510614788949397,139.977877158118645,705.084928288328683,-2.06109477752715567e-06,166.93320946733354,22.5179986754698298,-5.70243633457221311,-81.3386939763199734,288.245015350112169,15942.8126970807098
53.11,40.2510621206657291,139.97787466429881,703.434519121027051,-1.9464798631555409e-06,166.946625953254056,22.5053053780593011,-5.68716587346423541,-81.3444105713273018,288.229613815852133,15947.942334805799
53.12,40.2510627620891199,139.97787217190637,701.783953432801354,-1.8430700381965158e-06,166.960021706058569,22.4926167376688646,-5.67137903890004935,-81.3501309552169261,288.213690199970472,15953.0696025682482
53.13,40.2510634031652046,139.977869680940785,700.133231456422891,-1.75306203746782162e-06,166.973396217267037,22.4799326673999005,-5.65509490321157759,-81.355855092136224,288.197263801820725,15958.1944004319303
53.14,40.2510640438941181,139.9778671914016,698.482353433746084,-1.6783356584185364e-06,166.986748778793213,22.4672530353963396,-5.63833322519583735,-81.3615826292543005,288.180354626436042,15963.3165901893371
53.15,40.251064684275967,139.977864703288304,696.83131961457434,-1.62041302058978162e-06,167.000078599640773,22.4545776949114106,-5.62111435926635483,-81.3673131839322252,288.1629832805192,15968.4360176343762
53.16,40.2510653243108649,139.977862216600329,695.180130248710498,-1.58042619931463187e-06,167.013384929975786,22.4419065161048579,-5.60345915997630772,-81.3730466490275006,288.145170863067847,15973.5525362888839
53.17,40.2510659639988901,139.977859731337361,693.528785605260737,-1.55909381218724005e-06,167.026666835142464,22.42923932357564,-5.58538912408263499,-81.3787824840747476,288.126939138529849,15978.6659641443111
53.18,40.2510666033401563,139.977857247498861,691.877285954466515,-1.55670715888490547e-06,167.039923498115542,22.4165759758991072,-5.56692617554986491,-81.3845205298799499,288.108310285373193,15983.7761415300974
53.19,40.2510672423347415,139.977854765084402,690.225631576788487,-1.57312612000405995e-06,167.053153955173286,22.4039162927973692,-5.54809283443298717,-81.3902601855138812,288.089307101131794,15988.8828805283865
53.2,40.2510678809827596,139.977852284093615,688.573822762906616,-1.60778482443957356e-06,167.06635740418713,22.3912601360838046,-5.52891199739074057,-81.3960012405242281,288.069952745799924,15993.9860239683876
53.21,40.2510685192842672,139.977849804526045,686.921859811449053,-1.65970702638367801e-06,167.079532971521871,22.3786073453302912,-5.50940708495980047,-81.4017431441928494,288.050270921195931,15999.0854008250299
53.22,40.2510691572393711,139.977847326381379,685.269743024450577,-1.72753063811117471e-06,167.092679839115931,22.3659577702742034,-5.48960194364204401,-81.4074853189549827,288.030285758941375,16004.1808505535046
53.23,40.2510697948481422,139.97784484965922,683.617472719842226,-1.80954092360110233e-06,167.105797374264512,22.3533113039694591,-5.46952074425406476,-81.4132274877694471,288.010021704159669,16009.2722479497952
53.24,40.2510704321106303,139.977842374359227,681.965049216690659,-1.90371152446445608e-06,167.118884886102109,22.3406678161468939,-5.44918813356230114,-81.418968924537765,287.989503700018474,16014.3594565458588
53.25,40.2510710690269491,139.977839900481086,680.312472840875444,-2.00775230781457334e-06,167.131941937311751,22.3280272353833951,-5.42862900514013091,-81.4247093209817194,287.968756920157489,16019.4423883416002
53.26,40.2510717055971483,139.977837428024429,678.659743919411312,-2.11916299174505831e-06,167.144968056068336,22.3153894710198522,-5.40786867787555803,-81.4304479212157304,287.947806985204465,16024.5209486388267
53.27,40.2510723418213061,139.977834956988971,677.006862788397143,-2.23529122018861807e-06,167.157963045808373,22.302754495139876,-5.38693266326249631,-81.4361843993996928,287.926679691233687,16029.5950954317614
53.28,40.2510729776994793,139.977832487374371,675.353829781660465,-2.30221126668674314e-06,167.170925673524437,22.2901223097171446,-5.36584681917004502,-81.4419180965580694,287.905401197014783,16034.6645878560612
53.29,40.2510736132317746,139.977830019180288,673.700645201236057,-2.17669557063150676e-06,167.183860325431652,22.277494341543342,-5.34463729784437902,-81.4476484244819545,287.883997957825386,16039.7302630960112
53.3,40.2510742484182771,139.977827552406154,672.047309276488477,-2.05610477608218301e-06,167.196775355664329,22.2648712447943673,-5.32333053481106599,-81.4533753389955564,287.862496700449526,16044.7937208040621
53.31,40.2510748832591219,139.9778250870514,670.393822231104991,-1.94308156614429494e-06,167.209670400618819,22.2522529465290226,-5.30195326579672166,-81.4590983883945796,287.840924472327345,16049.8548886015906
53.32,40.2510755177544368,139.977822623115486,668.74018428877298,-1.84007999191274652e-06,167.222545126015717,22.2396393924342597,-5.2805322549011704,-81.464817560828422,287.819308330023262,16054.9136996739253
53.33,40.2510761519043143,139.977820160597901,667.086395683398905,-1.74931065237502301e-06,167.235398932339848,22.2270304675345187,-5.25909447155571463,-81.4705323927551035,287.797675554829482,16059.9700361867745
53.34,40.2510767857088965,139.977817699498132,665.432456647753725,-1.67269179778097421e-06,167.248231272755135,22.2144260796879074,-5.23766684652709813,-81.4762428557089464,287.776053369376314,16065.023790317975
53.35,40.2510774191682756,139.977815239815641,663.778367427098829,-1.61180725892589683e-06,167.261041401424364,22.2018260913724319,-5.21627642325521901,-81.4819485759848305,287.754469122730995,16070.0748158864717
53.36,40.2510780522825584,139.977812781549972,662.12412826896616,-1.56787235678900393e-06,167.273828505204335,22.1892303532704283,-5.19495024584799925,-81.4876491670253387,287.732950163362148,16075.1229536349474
53.37,40.2510786850518514,139.977810324700613,660.469739432242591,-1.54170834811876524e-06,167.286591835318831,22.1766387376157752,-5.17371524762088519,-81.4933445596724937,287.711523712824203,16080.1680565140305
53.38,40.251079317476254,139.977807869267139,658.815201182627675,-1.5337260101027031e-06,167.299330462134975,22.1640510714497658,-5.15259840275872261,-81.4990342272015482,287.690217050938884,16085.209942549569
53.39,40.2510799495558587,139.977805415249065,657.160513794905,-1.54391866306159877e-06,167.31204359691796,22.1514672202297866,-5.13162648443279945,-81.5047180676742329,287.669057234959325,16090.2484566835737
53.4,40.2510805812907577,139.977802962645967,655.505677549535108,-1.57186483064858334e-06,167.324730311595374,22.1388870118079808,-5.1108262422815276,-81.5103955248250998,287.64807131514317,16095.283416899103
53.41,40.2510812126810507,139.977800511457502,653.850692742875253,-1.61674024900605069e-06,167.337389857468423,22.1263103191260413,-5.09022416255735699,-81.5160664641412609,287.627286056326398,16100.3146755019716
53.42,40.2510818437268156,139.977798061683217,652.19555966787641,-1.67733913051050599e-06,167.350021423607501,22.1137369945959499,-5.06984661881839482,-81.5217304106041354,287.606728121620847,16105.34207268924
53.43,40.2510824744281166,139.977795613322712,650.540278635656819,-1.75210394964011185e-06,167.362624267164932,22.1011669030534854,-5.04971976266207356,-81.5273868796203942,287.586423948436618,16110.3654615892683
53.44,40.2510831047850601,139.977793166375704,648.884849957335064,-1.83916310566418606e-06,167.375197837804194,22.0885999531937358,-5.02986941697192069,-81.5330356975878914,287.566399627550368,16115.3847322666352
53.45,40.2510837347977173,139.977790720841796,647.229273949706567,-1.93637559783559556e-06,167.387741537596781,22.0760360328940202,-5.01032122386488776,-81.5386762574593291,287.546681083274223,16120.3997655106614
53.46,40.2510843644661591,139.977788276720617,645.573550936380116,-2.04138158033650813e-06,167.40025502177366,22.0634750875648962,-4.99110041169912844,-81.5443083704890483,287.527293803193629,16125.4104907646379
53.47,40.2510849937904709,139.977785834011854,643.917681236422141,-1.94248879459269504e-06,167.412736757663424,22.050917752161709,-4.97223197540021378,-81.549931446411918,287.508263054907729,16130.4166085053748
53.48,40.2510856227707379,139.977783392714997,642.261665084874608,-1.79544581661722292e-06,167.425198973449739,22.0383655596348191,-4.95374053668581116,-81.5555455159145737,287.489613710684125,16135.420471438616
53.49,40.2510862514070951,139.97778095282942,640.605502690663911,-1.66101293744982329e-06,167.437642751942263,22.0258184503914229,-4.93565044043547818,-81.5611504234511813,287.471370374523417,16140.4222857806562
53.5,40.2510868796996704,139.977778514354583,638.949194264987113,-1.54211699792758235e-06,167.450067389128264,22.0132762952662127,-4.9179855851292622,-81.5667460124627297,287.453557197946566,16145.4219133722818
53.51,40.2510875076485846,139.977776077289889,637.292740026989577,-1.44131072433667867e-06,167.462472149672067,22.0007389684345149,-4.90076931998361509,-81.5723324163813004,287.436197763962127,16150.4192098719468
