Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
28.11,40.2578756265751636,139.990377267210391,3137.13401078816059,-0.000214023861641780773,73.0322164258316349,68.3810058809850005,27.5088941116358612,-19.7153755666572899,320.761736501307666,2390.84340613383347,0.173298958235855366
28.12,40.2578797535441026,139.990371305004174,3136.88545681672122,-0.000214877547907536002,73.0525751136117236,68.3689198474981339,27.5045955046845449,-19.7940379460158766,320.774501505395449,2392.23791669233469,0.173298958235855366
28.13,40.257883879633205,139.990365343707509,3136.63596692402962,-0.000215733031519667318,73.0730352384145334,68.3568255481778664,27.5002496797489968,-19.8726848376647851,320.787357193100263,2393.63974517092765,0.173298958235855366
28.14,40.2578880048418952,139.990359383320936,3136.38554131220008,-0.000216589305663842296,73.093596602443867,68.3447229551746887,27.4958571206723796,-19.9513148852683422,320.800301490307731,2395.0488850858078,0.173298958235855366
28.15,40.2578921291695835,139.990353423845107,3136.13418018561606,-0.00021744534215646202,73.1142590158617338,68.3326120484434369,27.4914183277649684,-20.0299267228900959,320.813332299859781,2396.46533049060281,0.173298958235855366
28.16,40.2578962526156729,139.990347465280649,3135.88188374752735,-0.000218300095383579934,73.135022296967378,68.3204928158951788,27.4869338178840366,-20.1085189753628057,320.82644750166321,2397.88907598958531,0.173298958235855366
28.17,40.2579003751795881,139.990341507628159,3135.62865220004642,-0.000219152506315375956,73.1558862723425278,68.3083652535166408,27.4824041245090207,-20.1870902586678369,320.839644952807816,2399.32011674784872,0.173298958235855366
28.18,40.2579044968607178,139.990335550888261,3135.37448574528707,-0.000220001506561619769,73.176850776965793,68.2962293654611301,27.4778297978119603,-20.2656391803231379,320.852922487693661,2400.7584484992235,0.173298958235855366
28.19,40.2579086176584937,139.990329595061638,3135.11938459104022,-0.000220846022467841789,73.1979156542926575,68.2840851641061164,27.4732114047223241,-20.3441643397791516,320.866277918169658,2402.20406755080421,0.173298958235855366
28.2,40.2579127375723118,139.990323640148802,3134.86334894055426,-0.000221684979229171044,73.2190807563030859,68.271932670081199,27.4685495289863439,-20.4226643288221439,320.879709033682957,2403.65697078935364,0.173298958235855366
28.21,40.2579168566016037,139.99031768615049,3134.60637899707854,-0.000222517305007020113,73.2403459435149529,68.2597719122637869,27.4638447712202414,-20.5011377319840271,320.893213601440777,2405.11715568178943,0.173298958235855366
28.22,40.2579209747457583,139.990311733067216,3134.34847496613293,-0.000223341935035025862,73.2617110849644888,68.2476029277434861,27.4590977489572055,-20.5795831269583793,320.906789366584576,2406.58462027409132,0.173298958235855366
28.23,40.2579250920042142,139.990305780899689,3134.0896370521009,-0.000224157815694025104,73.2831760581526623,68.2354257617552236,27.4543090966875134,-20.6579990850212418,320.920434052378255,2408.05936318940894,0.173298958235855366
28.24,40.2579292083763889,139.990299829648421,3133.82986545709673,-0.000224963908549938714,73.304740748958352,68.2232404675815047,27.4494794658918266,-20.7363841714567556,320.93414536040882,2409.54138362338699,0.173298958235855366
28.25,40.2579333238617139,139.990293879314095,3133.56916039004636,-0.000225759194326079281,73.3264050515190178,68.211047106424175,27.444609525067051,-20.8147369459861302,320.947920970803295,2411.0306813348443,0.173298958235855366
28.26,40.2579374384596136,139.990287929897278,3133.30752205306317,-0.000226542676805078819,73.3481688680778774,68.1988457472451017,27.4396999597446261,-20.8930559631995578,320.961758542458995,2412.52725663989531,0.173298958235855366
28.27,40.2579415521695338,139.990281981398596,3133.04495065166657,-0.000227313386644982832,73.3700321087994638,68.1866364665784204,27.4347514725010235,-20.9713397729901239,320.975655713289768,2414.03111039803753,0.173298958235855366
28.28,40.2579456649909133,139.990276033818589,3132.7814463913769,-0.000228070385084156135,73.3919946915539754,68.17441934831308,27.4297647829600351,-21.0495869209887871,320.989610100487653,2415.54224399956092,0.173298958235855366
28.29,40.2579497769231978,139.990270087157882,3132.51700947430754,-0.000228812767538222138,73.4140565416705755,68.162194483447891,27.424740627786786,-21.1277959489999958,321.003619300800551,2417.06065935091965,0.173298958235855366
28.3,40.2579538879658259,139.990264141417015,3132.25164010938443,-0.000229539667057876748,73.4362175916616309,68.1499619698192589,27.4196797606731231,-21.2059653954364258,321.017680890826,2418.58635885474314,0.173298958235855366
28.31,40.2579579981183002,139.990258196596585,3131.98533849872047,-0.00023025025764732726,73.4584777809173204,68.1377219118021173,27.4145829523142375,-21.2840937957525185,321.031792427321136,2420.11934539384902,0.173298958235855366
28.32,40.2579621073800453,139.990252252697161,3131.71810484670141,-0.000230943757422513111,73.4808370553741952,68.1254744199877393,27.4094509903764667,-21.3621796828760999,321.045951447529319,2421.65962230780679,0.173298958235855366
28.33,40.2579662157505709,139.990246309719282,3131.44993935771026,-0.000231619431601684181,73.5032953671557721,68.1132196108355714,27.4042846794558415,-21.4402215876363726,321.060155469523124,2423.20719337048968,0.173298958235855366
28.34,40.2579703232293653,139.990240367663461,3131.18084223613141,-0.00023227659531224054,73.5258526741902898,68.1009576063049167,27.3990848410276122,-21.5182180391886568,321.074401992563651,2424.76206276549647,0.173298958235855366
28.35,40.2579744298159028,139.990234426530321,3130.91081368521463,-0.000232914616211115418,73.548508939802602,68.08868853346344,27.3938523133862688,-21.5961675654340048,321.088688497476824,2426.32423506011673,0.173298958235855366
28.36,40.2579785355096931,139.990228486320291,3130.63985390707285,-0.000233532916898028097,73.571264132286089,68.0764125240779521,27.3885879515763691,-21.6740686934336146,321.10301244704516,2427.89371517764766,0.173298958235855366
28.37,40.2579826403102601,139.990222547033937,3130.36796310836098,-0.000234130977118962358,73.5941182244537373,68.0641297141865493,27.3832926273136898,-21.7519199498167097,321.117371286416528,2429.47050836685094,0.173298958235855366
28.38,40.2579867442171491,139.990216608671744,3130.09514149119286,-0.000234708335751463175,73.6170711931701192,68.0518402436544108,27.3779672288971554,-21.8297198611816583,321.131762443527919,2431.05462017382388,0.173298958235855366
28.39,40.2579908472298484,139.990210671234223,3129.8213892565459,-0.000235264592561740645,73.6401230188670013,68.0395442557149721,27.3726126611110843,-21.9074669544889922,321.146183329545579,2432.64605640955597,0.173298958235855366
28.4,40.2579949493479248,139.990204734721829,3129.54670660994088,-0.000235799409727129337,73.6632736850439329,68.0272418964985945,27.3672298451180289,-21.9851597574462225,321.160631339319934,2434.24482311591146,0.173298958235855366
28.41,40.2579990505709446,139.990198799135101,3129.27109375008376,-0.00023631251311591984,73.6865231777561434,68.0149333145500634,27.3618197183421792,-22.0627967988832054,321.17510385185534,2435.85092653495121,0.173298958235855366
28.42,40.2580031508984675,139.990192864474409,3128.99455088022387,-0.000236803693329257182,73.7098714850900478,68.0026186603364522,27.3563832343434292,-22.1403766091179648,321.189598230794559,2437.46437307168026,0.173298958235855366
28.43,40.2580072503300599,139.990186930740265,3128.71707820020356,-0.000237272806483481411,73.7333185966317899,67.9902980857488473,27.3509213626821435,-22.2178977203117682,321.204111824916822,2439.0851692611036,0.173298958235855366
28.44,40.2580113488653311,139.990180997933123,3128.43867591440676,-0.000237719774747751256,73.7568645029265468,67.9779717435971378,27.3454350887746678,-22.2953586668134491,321.218641968649422,2440.71332173063183,0.173298958235855366
28.45,40.2580154465038547,139.990175066053354,3128.15934422154123,-0.000238144586625349536,73.7805091949343108,67.9656397871029299,27.3399254137399836,-22.3727579854920293,321.233185982591863,2442.34883716670493,0.173298958235855366
28.46,40.2580195432452612,139.990169135101411,3127.87908332031384,-0.00023854729697531102,73.8042526634824156,67.9533023693900446,27.3343933542372106,-22.4500942160574866,321.247741174052692,2443.99172227718782,0.173298958235855366
28.47,40.2580236390891599,139.990163205077721,3127.59789341170199,-0.000238928026785091709,73.8280948987165999,67.9409596429751446,27.3288399422946036,-22.5273659013688601,321.262304837597583,2445.64198375438491,0.173298958235855366
28.48,40.2580277340351884,139.990157275982625,3127.3157746955485,-0.000239286962679517305,73.8520358895548128,67.9286117592623384,27.3232662251299203,-22.6045715877297653,321.276874255607879,2447.29962823963433,0.173298958235855366
28.49,40.2580318280829914,139.99015134781655,3127.03272737169573,-0.000239624356184233307,73.8760756231432651,67.9162588680406856,27.3176732649623446,-22.6817098251706426,321.29144669885028,2448.96466228680538,0.173298958235855366
28.5,40.2580359212322278,139.990145420579864,3126.74875163657998,-0.000239940522732783691,73.9002140843184776,67.9039011169883935,27.3120621388164935,-22.7587791677174387,321.306019427055048,2450.63709232727979,0.173298958235855366
28.51,40.2580400134825354,139.99013949427291,3126.46384769004317,-0.00024023584043007237,73.9244512550769883,67.8915386511858969,27.3064339383183849,-22.8357781736470073,321.320589689503606,2452.3169246327675,0.173298958235855366
28.52,40.2580441048336155,139.990133568896084,3126.17801572965709,-0.000240510748572885901,73.94878711405498,67.8791716126382312,27.3007897694837318,-22.9127054057282962,321.335154725623624,2454.00416528185133,0.173298958235855366
28.53,40.2580481952851414,139.990127644449643,3125.89125595412861,-0.000240765745930738092,73.9732216360194172,67.8668001398099676,27.2951307524990376,-22.9895594314499121,321.349711765591849,2455.69882012494736,0.173298958235855366
28.54,40.2580522848368219,139.990121720933985,3125.60356855648752,-0.000241001388803191891,73.997754791372671,67.8544243671734222,27.2894580214952533,-23.0663388232335471,321.364258030943006,2457.40089475263994,0.173298958235855366
28.55,40.2580563734883441,139.990115798349422,3125.31495373771213,-0.000241218288848356576,74.0223865456735268,67.8420444247730359,27.2837727243149892,-23.1430421586337154,321.378790735184168,2459.11039445987308,0.173298958235855366
28.56,40.2580604612394239,139.990109876696266,3125.02541169196684,-0.000241417110700895725,74.0471168591750626,67.829660437806325,27.2780760222727956,-23.2196680205233648,321.393307084415198,2460.82732421835817,0.173298958235855366
28.57,40.2580645480897772,139.990103955974774,3124.73494261568794,-0.000241598569382068417,74.0719456863824206,67.8172725262241158,27.2723690899093008,-23.2962149972658601,321.407804277951698,2462.55168864421694,0.173298958235855366
28.58,40.2580686340391551,139.990098036185287,3124.44354670417624,-0.000241763427518968587,74.0968729756311291,67.8048808043507023,27.2666531147393947,-23.3726816828736013,321.422279508953068,2464.28349197005491,0.173298958235855366
28.59,40.2580727190872736,139.990092117328146,3124.15122415386759,-0.000241912492375688585,74.1218986686887291,67.792485380526557,27.2609292969946253,-23.4490666771532652,321.436729965052052,2466.02273801709225,0.173298958235855366
28.6,40.258076803233898,139.990086199403493,3123.85797515779132,-0.000242046612712021059,74.1470227003806457,67.7800863567735377,27.2551988493602124,-23.5253685858380486,321.451152828987119,2467.76943017057101,0.173298958235855366
28.61,40.2580808864787585,139.990080282411697,3123.56379991238418,-0.000242166675484781891,74.1722449982415242,67.7676838284853602,27.249462996706864,-23.6015860207075789,321.465545279235414,2469.52357135389775,0.173298958235855366
28.62,40.2580849688216347,139.990074366353014,3123.26869861294654,-0.000242273602397733952,74.1975654821942925,67.7552778841429983,27.2437229758178923,-23.6777175996955194,321.479904490647471,2471.28516400746867,0.173298958235855366
28.63,40.2580890502622637,139.990068451227671,3122.97267145364322,-0.00024236834631789051,74.2229840642576448,67.7428686050581348,27.2379800351115051,-23.7537619469856267,321.494227635080563,2473.05421006816459,0.173298958235855366
28.64,40.2580931308004466,139.990062537035925,3122.67571862636805,-0.000242451887572463063,74.2485006482828283,67.730456065143045,27.2322354343590156,-23.8297176930967467,321.508511882032849,2474.83071095105424,0.173298958235855366
28.65,40.2580972104359418,139.990056623778088,3122.37784032755826,-0.000242525230139410323,74.2741151297218636,67.7180403307106786,27.2264904443988591,-23.9055834749573748,321.522754399275641,2476.61466753108789,0.173298958235855366
28.66,40.2581012891685361,139.990050711454302,3122.07903675024227,-0.00024258939774536814,74.2998273954269592,67.7056214603032629,27.2207463468469193,-23.9813579359702764,321.536952353483741,2478.40608013061637,0.173298958235855366
28.67,40.2581053669980093,139.990044800064851,3121.77930808858582,-0.000242645429887687126,74.3256373234827947,67.6931995045516715,27.2150044338031911,-24.0570397260681155,321.551102910864984,2480.20494850585146,0.173298958235855366
28.68,40.2581094439241554,139.99003888961002,3121.47865453675422,-0.000242694377799042814,74.3515447830718443,67.6807745060654327,27.2092660075551542,-24.1326275017607017,321.565203237785511,2482.01127183696417,0.173298958235855366
28.69,40.2581135199467681,139.99003298008995,3121.17707628777634,-0.000242737300362796975,74.3775496343736222,67.6683464993539587,27.2035323802780837,-24.2081199261745184,321.579250501393176,2483.82504872041,0.173298958235855366
28.7,40.2581175950656345,139.990027071504898,3120.87457353468244,-0.00024277526000178229,74.4036517284983177,67.6559155107793089,27.1978048737323697,-24.2835156690855634,321.593241870237364,2485.64627716292625,0.173298958235855366
28.71,40.2581216692805484,139.990021163855147,3120.57114647277331,-0.000242809318554389056,74.4298509074548491,67.6434815585407705,27.1920848189580582,-24.35881340694635,321.607174514885116,2487.47495457754258,0.173298958235855366
28.72,40.2581257425913037,139.990015257140868,3120.26679529507783,-0.000242840533153659865,74.4561470041537348,67.6310446526911306,27.1863735559670019,-24.4340118229076744,321.621045608533052,2489.31107778363457,0.173298958235855366
28.73,40.2581298149976874,139.990009351362318,3119.9615201957613,-0.000242869952125267946,74.482539842445064,67.6186047951849503,27.1806724334323988,-24.5091096068364926,321.634852327615533,2491.15464300726626,0.173298958235855366
28.74,40.2581338864995075,139.990003446519694,3119.65532136898946,-0.000242898610923270649,74.5090292371903473,67.6061619799578324,27.174982808376118,-24.5841054553304872,321.648591852408742,2493.00564588497355,0.173298958235855366
28.75,40.2581379570965652,139.989997542613281,3119.34819900779166,-0.000242927528114021929,74.5356149943700643,67.5937161930375652,27.1693060458538262,-24.6589980717304122,321.662261367629355,2494.86408146993335,0.173298958235855366
28.76,40.2581420267886401,139.98999163964325,3119.04015330860329,-0.000242957701431959172,74.5622969112241947,67.5812674126857331,27.1636435186380751,-24.7337861661314307,321.675858063030148,2496.72994423887531,0.173298958235855366
28.77,40.2581460955755333,139.989985737609857,3118.73118446331955,-0.000242990103912515233,74.5890747764273527,67.5688156095698531,27.1579966068993421,-24.8084684553937009,321.689379133989348,2498.60322810454409,0.173298958235855366
28.78,40.2581501634570245,139.989979836513356,3118.42129266951088,-0.000243025680128155711,74.6159483702963371,67.5563607469651402,27.1523666978851139,-24.883043663154325,321.702821782097203,2500.48392642568069,0.173298958235855366
28.79,40.2581542304329005,139.98997393635392,3118.11047812020797,-0.000243065342537048847,74.6429174650296403,67.5439027809844106,27.1467551855970761,-24.9575105198405716,321.716183215736862,2502.37203202441015,0.173298958235855366
28.8,40.2581582965029625,139.98996803713186,3117.79874101184623,-0.000243109967955508559,74.6699818249792884,67.5314416608371744,27.1411634704663243,-25.0318677626859376,321.729460650661224,2504.26753720116267,0.173298958235855366
28.81,40.2581623616669617,139.989962138847375,3117.48608154313297,-0.000243160394174169158,74.697141206952395,67.5189773291146764,27.1355929590268836,-25.1061141357500226,321.742651310565975,2506.17043375395497,0.173298958235855366
28.82,40.2581664259246921,139.989956241500721,3117.17249990482651,-0.000243217416730896779,74.7243953605414646,67.5065097221007164,27.1300450635869517,-25.180248389942907,321.755752427658024,2508.0807130019748,0.173298958235855366
28.83,40.2581704892759262,139.989950345092154,3116.85799629790517,-0.000243281785847282461,74.7517440284837562,67.4940387701079914,27.124521201898645,-25.2542692830553293,321.768761243220467,2509.99836580386409,0.173298958235855366
28.84,40.2581745517204155,139.98994444962193,3116.54257091766931,-0.000243354203547595894,74.779186947046469,67.4815643978367916,27.1190227968253161,-25.3281755797952819,321.781675008173806,2511.92338258652671,0.173298958235855366
28.85,40.2581786132579325,139.989938555090362,3116.22622396169027,-0.000243435320967383601,74.8067238464370234,67.4690865247557809,27.1135512760071258,-25.40196605183203,321.794490983634262,2513.85575336958573,0.173298958235855366
28.86,40.2581826738882285,139.989932661497647,3115.90895562981086,-0.000243525735865468356,74.8343544512377719,67.4566050655038367,27.1081080715242564,-25.4756394778487802,321.807206441468566,2515.79546779351949,0.173298958235855366
28.87,40.2581867336110264,139.989926768844128,3115.59076611733144,-0.000243625990347800863,74.8620784808611575,67.4441199303095402,27.1026946195579477,-25.5491946436041708,321.819818664846423,2517.74251515107062,0.173298958235855366
28.88,40.258190792426106,139.989920877130032,3115.27165562636583,-0.000243736568810614616,74.8898956500261335,67.4316310254284872,27.0973123600492087,-25.6226303420038839,321.83232494879104,2519.69688441539165,0.173298958235855366
28.89,40.2581948503331688,139.989914986355672,3114.95162435562042,-0.000243857896113266321,74.9178056692529282,67.4191382535965289,27.0919627363550433,-25.6959453731830685,321.844722600727152,2521.65856427512699,0.173298958235855366
28.9,40.258198907331959,139.989909096521359,3114.6306725060731,-0.000243990335990596727,74.9458082453730015,67.4066415144951208,27.0866471949020422,-25.7691385446001462,321.857008941027971,2523.62754316644714,0.173298958235855366
28.91,40.2582029634221854,139.989903207627378,3114.30880027983812,-0.00024413418970427428,74.9739030820548464,67.394140705230356,27.0813671848372266,-25.8422086711427283,321.869181303561049,2525.60380930800966,0.173298958235855366
28.92,40.2582070186035637,139.989897319674071,3113.98600787562145,-0.00024428969494567134,75.002089880340975,67.3816357208202277,27.0761241576761726,-25.9151545752463086,321.881237036233244,2527.58735073764319,0.173298958235855366
28.93,40.2582110728758096,139.989891432661778,3113.66229549780792,-0.000244457024990309038,75.0303683391957463,67.3691264546907718,27.070919566947758,-25.9879750870261645,321.893173501535784,2529.57815534628617,0.173298958235855366
28.94,40.2582151262386034,139.989885546590727,3113.33766334851089,-0.000244636288108867066,75.058738156061608,67.3566127991786203,27.0657548678362723,-26.0606690444231113,321.904988077089286,2531.57621091703777,0.173298958235855366
28.95,40.2582191786916397,139.989879661461345,3113.01211163097923,-0.000244827527239649542,75.0871990274198851,67.3440946460359413,27.0606315168195799,-26.1332352933634056,321.916678156189391,2533.58150516164187,0.173298958235855366
28.96,40.2582232302345986,139.989873777273971,3112.68564055073284,-0.000245030719917208397,75.1157506493569542,67.3315718869393578,27.055550971304303,-26.2056726879330029,321.92824114835355,2535.59402575800641,0.173298958235855366
28.97,40.2582272808671675,139.989867894028947,3112.35825031215563,-0.000245245778466582213,75.1443927181307174,67.3190444139973323,27.0505146892570565,-26.2779800905670307,321.939674479869097,2537.61376038904564,0.173298958235855366
28.98,40.2582313305889912,139.989862011726615,3112.02994111849694,-0.000245472550454490309,75.1731249307367904,67.306512120256329,27.0455241288320849,-26.35015637225397,321.950975594343333,2539.64069678068563,0.173298958235855366
28.99,40.2582353793997285,139.989856130367343,3111.70071317868269,-0.00024571081940154857,75.2019469854716078,67.2939749002026559,27.0405807479949587,-26.4222004127552346,321.962141953255298,2541.6748227379876,0.173298958235855366
29,40.2582394272990456,139.98985024995153,3111.37056669936783,-0.000245960305750870731,75.2308585824897875,67.2814326502580684,27.0356860041419544,-26.4941111008398984,321.973171036510848,2543.71612618485597,0.173298958235855366
29.01,40.2582434742865658,139.989844370479545,3111.03950188834369,-0.000246220668084692613,75.2598594243553123,67.2688852692679546,27.030841353715747,-26.5658873345347253,321.98406034299984,2545.76459520042363,0.173298958235855366
29.02,40.2582475203619481,139.989838491951815,3110.70751894999466,-0.00024649150459633742,75.2889492165811589,67.2563326589786072,27.0260482518162775,-26.6375280213894214,321.994807391156826,2547.82021805685963,0.173298958235855366
29.03,40.2582515655248017,139.98983261436868,3110.37461809665274,-0.000246772354796910575,75.3181276681587946,67.2437747245031829,27.0213081518076095,-26.7090320787568913,322.005409719525289,2549.88298325241249,0.173298958235855366
29.04,40.2582556097747712,139.989826737730596,3110.04079953838027,-0.000247062701461554248,75.3473944920727234,67.2312113747740483,27.0166225049200257,-26.7803984340881769,322.015864887325165,2551.95287954918012,0.173298958235855366
29.05,40.2582596531114447,139.989820862037959,3109.70606348296724,-0.000247361972803134195,75.3767494057990604,67.2186425229786408,27.0119927598477538,-26.8516260252421937,322.026170475024571,2554.02989600725095,0.173298958235855366
29.06,40.2582636955344526,139.989814987291197,3109.37041014274655,-0.000247669544861893888,75.4061921317868951,67.2060680869792861,27.0074203623419251,-26.9227138008090989,322.036324084915179,2556.11402201591318,0.173298958235855366
29.07,40.2582677370433828,139.989809113490708,3109.03383972550955,-0.000247984744109970123,75.435722397918255,67.1934879897124944,27.002906754798893,-26.9936607204477532,322.046323341692528,2558.20524732776857,0.173298958235855366
29.08,40.2582717776378516,139.989803240636945,3108.6963524469943,-0.000248306850251509611,75.4653399379473058,67.1809021595686318,26.9984533758439049,-27.0644657552360108,322.056165893039122,2560.30356208575813,0.173298958235855366
29.09,40.2582758173174255,139.989797368730365,3108.35794852066965,-0.000248635099211394668,75.4950444919157064,67.1683105307491672,26.9940616599099599,-27.1351278880336331,322.065849410213559,2562.40895685469422,0.173298958235855366
29.1,40.2582798560817281,139.989791497771336,3108.0186281543256,-0.000248968686302879672,75.524835806542157,67.1557130436000733,26.9897330368121899,-27.2056461138570889,322.075371588642554,2564.52142264931945,0.173298958235855366
29.11,40.2582838939303471,139.989785627760369,3107.67839156370201,-0.000249306769556645596,75.5547136355851734,67.1431096449199458,26.985468931317218,-27.2760194402651805,322.084730148517735,2566.64095095609628,0.173298958235855366
29.12,40.258287930862835,139.989779758697892,3107.33723896340143,-0.000249648473200708807,75.584677740178023,67.1305002882427857,26.9812707627084691,-27.3462468877553952,322.093922835396654,2568.76753375921226,0.173298958235855366
29.13,40.2582919668787795,139.989773890584331,3106.99517056575723,-0.000249992891277290891,75.6147278891328369,67.117884934092416,26.9771399443464048,-27.4163274901693121,322.102947420807425,2570.90116356243516,0.173298958235855366
29.14,40.2582960019777616,139.98976802342014,3106.65218658650838,-0.000250339091381851823,75.6448638592145244,67.1052635502091448,26.9730778832248035,-27.4862602951067032,322.111801702857747,2573.04183340718009,0.173298958235855366
29.15,40.2583000361593619,139.98976215720586,3106.30828723912236,-0.000250686118510360181,75.6750854353813196,67.0926361117461312,26.9690859795224256,-27.5560443643471409,322.12048350684671,2575.18953689137925,0.173298958235855366
29.16,40.25830406942314,139.989756291941831,3105.96347274047457,-0.000251032998993390931,75.7053924109934968,67.0800026014364903,26.9651656261508457,-27.6256787742779473,322.128990685880581,2577.34426818320935,0.173298958235855366
29.17,40.2583081017686695,139.989750427628564,3105.61774330743856,-0.00025137874451136268,75.7357845879869416,67.0673630097293767,26.9613182082981702,-27.6951626163278952,322.137321121491254,2579.50602203490962,0.173298958235855366
29.18,40.2583121331955311,139.989744564266545,3105.27109915121218,-0.000251722356166796536,75.7662617770117919,67.0547173348935956,26.9575451029690072,-27.7644949974049524,322.145472724257445,2581.67479379483757,0.173298958235855366
29.19,40.2583161637032987,139.989738701856197,3104.92354049094047,-0.000252062828598521068,75.79682379753622,67.0420655830909453,26.9538476785209404,-27.8336750403373649,322.153443434427913,2583.85057941208606,0.173298958235855366
29.2,40.2583201932915173,139.989732840397977,3104.57506754349788,-0.000252399154123334043,75.8274704779135647,67.0294077684157941,26.9502272941978163,-27.9027018843165457,322.161231222546746,2586.03337544492524,0.173298958235855366
29.21,40.2583242219597892,139.989726979892311,3104.22568052348788,-0.000252730326886626221,75.8582016554135521,67.0167439129031948,26.9466852996597304,-27.9715746853408618,322.168834090079827,2588.22317906415446,0.173298958235855366
29.22,40.2583282497076809,139.989721120339709,3103.87537964551484,-0.000253055347005705497,75.8890171762168961,67.0040740465044138,26.9432230345105594,-28.0402926166590802,322.176250070041874,2590.41998805331741,0.173298958235855366
29.23,40.2583322765347589,139.989715261740599,3103.52416512758737,-0.00025337322468779814,75.9199168953732624,66.9913982070296186,26.9398418278229563,-28.1088548692118394,322.183477227623939,2592.62380080615731,0.173298958235855366
29.24,40.2583363024406182,139.989709404095464,3103.17203718771634,-0.000253682984307256499,75.9509006767231796,66.9787164400592445,26.9365429976611175,-28.1772606520703839,322.190513660820841,2594.83461632340914,0.173298958235855366
29.25,40.2583403274248326,139.989703547404702,3102.81899603936972,-0.000253983668424574206,75.9819683927835428,66.9660287988228475,26.9333278506019269,-28.2455091928709798,322.197357501057013,2597.05243420741726,0.173298958235855366
29.26,40.258344351486997,139.989697691668795,3102.46504189942198,-0.00025427434173137559,76.0131199245972766,66.9533353440468488,26.9301976812546151,-28.3135997382438731,322.204006913811099,2599.27725465093681,0.173298958235855366
29.27,40.2583483746267135,139.989691836888113,3102.11017498474712,-0.000254554094903105112,76.0443551615483102,66.9406361437717266,26.9271537717793024,-28.3815315542356004,322.210460099238958,2601.50907842660172,0.173298958235855366
29.28,40.2583523968435699,139.989685983063168,3101.75439551108502,-0.00025482204834708852,76.0756740011414934,66.927931273138995,26.9241973914050021,-28.4493039267231289,322.21671529279223,2603.74790687335189,0.173298958235855366
29.29,40.2583564181371614,139.98968013019433,3101.39770369417374,-0.000255077355827155702,76.1070763487495583,66.9152208141492082,26.9213297959471944,-28.5169161618190188,322.222770765835321,2605.993741879965,0.173298958235855366
29.3,40.2583604385071183,139.989674278282024,3101.04009974975315,-0.000255319207950850007,76.1385621173271119,66.9025048553920954,26.9185522273256801,-28.584367586266076,322.228624826256464,2608.24658586660325,0.173298958235855366
29.31,40.2583644579530429,139.989668427326706,3100.68158389242626,-0.000255546835505980152,76.170131227092952,66.8897834917486165,26.9158659130827047,-28.6516575478203563,322.234275819074696,2610.5064417644362,0.173298958235855366
29.32,40.2583684764745584,139.989662577328716,3100.32215633906753,-0.000255759512630810999,76.2017836051828112,66.8770568240684611,26.9132720659024223,-28.7187854156216353,322.239722127041262,2612.77331299198295,0.173298958235855366
29.33,40.2583724940712955,139.989656728288509,3099.96181730087437,-0.000255956559806984785,76.2335191852725274,66.8643249588222517,26.9107718831312717,-28.7857505805500651,322.244962171234192,2615.04720343242889,0.173298958235855366
29.34,40.258376510742913,139.989650880206455,3099.60056699358529,-0.000256137346658802064,76.2653379071743984,66.8515880077306974,26.9083665463005488,-28.8525524555677464,322.249994411645901,2617.32811740410671,0.173298958235855366
29.35,40.2583805264890202,139.989645033082923,3099.23840563407566,-0.000256301294551553678,76.2972397164077734,66.8388460873724597,26.906057220650851,-28.9191904760447578,322.25481734776389,2619.61605963287593,0.173298958235855366
29.36,40.2583845413092902,139.989639186918282,3098.87533343240648,-0.000256447878975667458,76.3292245637454556,66.8260993187715968,26.9038450546594028,-28.9856641000681954,322.259429519141918,2621.9110352239295,0.173298958235855366
29.37,40.2583885552034104,139.989633341712903,3098.5113506031812,-0.000256576631706584074,76.3612924047381227,66.8133478269671741,26.901731179570163,-29.0519728087335736,322.263829505963088,2624.21304962685826,0.173298958235855366
29.38,40.2583925681710326,139.989627497467154,3098.14645735759768,-0.000256687142731385214,76.3934431992184244,66.8005917405656504,26.8997167089276772,-29.1181161064178085,322.268015929592536,2626.52210860439527,0.173298958235855366
29.39,40.25839658021183,139.989621654181377,3097.78065390798747,-0.000256779061935368566,76.4256769107873879,66.7878311912798637,26.8978027381145033,-29.1840935210328922,322.271987453120346,2628.83821819653076,0.173298958235855366
29.4,40.2584005913255112,139.989615811855856,3097.41394046441337,-0.0002568521005379771,76.4579935062839269,66.7750663134533227,26.8959903438929864,-29.2499046042594735,322.275742781893427,2631.16138468547706,0.173298958235855366
29.41,40.2584046015117636,139.989609970490989,3097.04631724147794,-0.000256906032276796575,76.4903929552413047,66.7622972435756168,26.8942805839517227,-29.3155489317601905,322.279280664036094,2633.49161455689546,0.173298958235855366
29.42,40.2584086107703172,139.989604130087059,3096.67778444697296,-0.000256940694329215369,76.5228752293314898,66.7495241197877505,26.8926744964568094,-29.3810261033718305,322.282599890958352,2635.82891446511212,0.173298958235855366
29.43,40.2584126191008735,139.989598290644352,3096.30834229323,-0.000256955987972978339,76.5554403018000613,66.7367470813810399,26.8911730996085687,-29.4463357432758315,322.285699297852148,2638.17329119140868,0.173298958235855366
