Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
48.02,40.2538839371384256,139.981072690787414,1518.25266829457587,-5.48445556079091396e-06,156.393344733453887,29.341796391778459,4.54237009586936047,-78.0884981254759367,297.661011455455366,12916.6922088950414
48.03,40.253885018498714,139.981069565148943,1516.72229081207524,-5.53711567817585528e-06,156.421956622673804,29.3277859366878708,4.5393218627741998,-78.0961966693699168,297.664172975485201,12923.3837257482282
48.04,40.2538860992825605,139.98106644098462,1515.19159046592426,-5.58327217798363199e-06,156.450533191179545,29.3137762898167544,4.5367434738067276,-78.1038808873694421,297.666854241821852,12930.0723511363976
48.05,40.253887179490043,139.98106331829436,1513.66056764445307,-5.62194250879281008e-06,156.479074721140137,29.2997675216867073,4.53463845302147828,-78.1115506974288678,297.669051680487314,12936.7581266183315
48.06,40.2538882591211902,139.981060197078051,1512.12922273485674,-5.65228702738411645e-06,156.507581530416417,29.2857597111451042,4.53300987403869016,-78.1192060305073852,297.670762178004793,12943.4410997200921
48.07,40.2538893381760658,139.981057077335549,1510.59755611978767,-5.67362377357314985e-06,156.536053966741406,29.2717529439719257,4.5318603556911814,-78.1268468314675175,297.671983085793897,12950.1213229862242
48.08,40.2538904166546985,139.981053959066827,1509.06556817849287,-5.68544031002730551e-06,156.564492401372576,29.2577473113659359,4.53119205810579473,-78.1344730598166137,297.672712224120687,12956.79885293597
48.09,40.2538914945572088,139.981050842271713,1507.53325928794743,-5.68740242623435546e-06,156.592897222334898,29.2437429083382874,4.53100667922479516,-78.1420846902745723,297.672947885598546,12963.4737489494637
48.1,40.2538925718836111,139.981047726950095,1506.00062982172085,-5.67935945268956452e-06,156.621268827375673,29.2297398320421209,4.53130545177679434,-78.1496817131583725,297.672688838229874,12970.1460721068888
48.11,40.2538936486339907,139.981044613101801,1504.46768014543363,-5.6613462201788966e-06,156.649607616767469,29.2157381800712272,4.53208914070218682,-78.1572641345807853,297.671934327982626,12976.8158840046144
48.12,40.2538947248084256,139.981041500726718,1502.93441062584225,-5.63358161057672159e-06,156.677913986090061,29.2017380487575373,4.53335804103698603,-78.1648319764542094,297.670684080899946,12983.4832455477772
48.13,40.2538958004069727,139.981038389824704,1501.40082162061935,-5.59646364930670753e-06,156.706188319122418,29.1877395315005259,4.53511197626118268,-78.1723852763062439,297.668938304733729,12990.1482157837254
48.14,40.2538968754297528,139.981035280395531,1499.86691348743739,-5.55056138586828909e-06,156.734430980980648,29.1737427171570509,4.53735029711136928,-78.179924086906567,297.666697690105707,12996.8108507489196
48.15,40.253897949876837,139.981032172439029,1498.33268658169823,-5.48426566543885753e-06,156.762641961303757,29.1597476991650844,4.54007188086407965,-78.1874484757314434,297.663963411186728,13003.4711442711778
48.16,40.2538990237483034,139.981029065954971,1496.79814124517748,-5.36832133518720351e-06,156.790822056703689,29.1457549005855086,4.54327513350232692,-78.1949585379686454,297.660737123431659,13010.1292241145566
48.17,40.2539000970442586,139.981025960943214,1495.26327780602583,-5.24779500184825261e-06,156.818973520562281,29.1317645304435899,4.5469579943518994,-78.2024544198391709,297.657020958792145,13016.7854600747778
48.18,40.2539011697648306,139.98102285740336,1493.72809658785172,-5.12477444643748351e-06,156.847096502323751,29.1177766259058508,4.55111793124573438,-78.2099362846924038,297.652817530606399,13023.4398730581652
48.19,40.25390224191014,139.98101975533524,1492.19259791539912,-5.00138350019869609e-06,156.875191068950926,29.1037912047150904,4.55575194046197218,-78.2174043042649174,297.648129933612722,13030.0924703000746
48.2,40.2539033134802864,139.981016654738625,1490.65678211114118,-4.87974255000784567e-06,156.903257204192528,29.0898082650601246,4.56085654825161413,-78.2248586564699622,297.642961742339082,13036.7432452247194
48.21,40.2539043844753834,139.981013555613202,1489.12064950209265,-4.76192927659747755e-06,156.931294809396917,29.0758277858079417,4.56642781281084442,-78.2322995231850626,297.637317009039236,13043.3921775487634
48.22,40.2539054548955662,139.981010457958746,1487.58420040618489,-4.64994036995894077e-06,156.959303705850346,29.0618497270924081,4.57246132669571193,-78.239727088081338,297.631200261177128,13050.039233665093
48.23,40.2539065247409269,139.981007361774971,1486.04743515838095,-4.54565484712495743e-06,156.987283638591862,29.0478740312479609,4.57895221967617339,-78.247141534532858,297.624616498463695,13056.6843672215546
48.24,40.2539075940115723,139.981004267061678,1484.5103540822895,-4.45079975775610447e-06,157.015234281630939,29.0339006240685436,4.58589516202719949,-78.2545430436484821,297.617571189447801,13063.3275200050066
48.25,40.2539086627076159,139.98100117381864,1482.97295751400907,-4.36691879556317204e-06,157.043155244465169,29.0199294163680754,4.5932843682560982,-78.261931792459805,297.610070267661683,13069.9686229757153
48.26,40.2539097308291502,139.980998082045573,1481.4352457896382,-4.29534449212079729e-06,157.071046079773907,29.005960305811282,4.60111360126564417,-78.269307952299215,297.602120127322735,13076.6075975469194
48.27,40.2539107983762818,139.980994991742335,1479.89721925208869,-4.23717440199434517e-06,157.098906292142004,28.9919931789802838,4.60937617695446278,-78.2766716874016311,297.5937276185889,13083.2443570134601
48.28,40.2539118653490959,139.98099190290867,1478.35887824881388,-4.19325177722429944e-06,157.126735347645479,28.9780279136381154,4.61806496925687249,-78.2840231537505957,297.584900042366257,13089.8788081387047
48.29,40.2539129317476778,139.980988815544492,1476.82022312953768,-4.16415102528266039e-06,157.154532684122046,28.9640643811445884,4.62717241562367132,-78.2913624981934646,297.575645144667362,13096.510852858717
48.3,40.2539139975721127,139.98098572964949,1475.28125425306871,-4.15016826673254243e-06,157.182297721931974,28.9501024489817596,4.63669052294984496,-78.2986898578412536,297.565971110513374,13103.1403900599053
48.31,40.2539150628224718,139.980982645223605,1473.74197198162096,-4.15131704390190676e-06,157.210029875003983,28.936141983337734,4.64661087395143113,-78.3060053597616417,297.555886557379154,13109.7673174238626
48.32,40.2539161274988402,139.98097956226664,1472.2023766864927,-4.1673293970710124e-06,157.237728561966463,28.9221828517045267,4.65692463399851064,-78.3133091209727752,297.545400528173161,13116.3915332753932
48.33,40.2539171916012677,139.98097648077848,1470.66246874125318,-4.19766209661022561e-06,157.265393217149239,28.908224925438283,4.66762255840721174,-78.3206012487362244,297.534522483749754,13123.0129384289285
48.34,40.2539182551298111,139.980973400759041,1469.12224852514873,-4.24150803201589911e-06,157.293023301255602,28.894268082236291,4.67869500019728424,-78.3278818411427551,297.523262294947472,13129.6314379699597
48.35,40.2539193180845487,139.980970322208179,1467.58171642083244,-4.27497072905919718e-06,157.320617754536897,28.8803122479511565,4.69013191838457288,-78.3351509882198798,297.511630234081792,13136.2468499458155
48.36,40.2539203804655159,139.980967245125782,1466.04087280982139,-4.28569423489535909e-06,157.348177439156956,28.866357716080806,4.70192289245637518,-78.3424087941014022,297.49963696012685,13142.8593132369442
48.37,40.2539214422727909,139.980964169511736,1464.49971806795611,-4.30796710266724891e-06,157.375703403008657,28.8524044782291078,4.71405713611489929,-78.3496553929702344,297.487293504647823,13149.4689979570849
48.38,40.2539225035064447,139.980961095365871,1462.95825256653438,-4.34114783435493255e-06,157.40319521224626,28.8384524367684101,4.72652349814341477,-78.3568909164589229,297.474611270882065,13156.0758267619822
48.39,40.2539235641665201,139.9809580226881,1461.41647668934479,-4.38439463977966888e-06,157.430652462178045,28.8245015009926355,4.73931047135291106,-78.3641154908274018,297.46160202457088,13162.6797270709412
48.4,40.253924624253095,139.980954951478338,1459.87439081676916,-4.43668210405616813e-06,157.458074784908803,28.8105515888756862,4.75240620289714677,-78.3713292378487409,297.448277883393985,13169.2806323739733
48.41,40.2539256837661981,139.980951881736416,1458.33199533713764,-4.49682117795965014e-06,157.485461856264635,28.7966026286602492,4.76579850502999136,-78.378532275888773,297.434651305955754,13175.8784833858736
48.42,40.2539267427059002,139.980948813462277,1456.7892906433226,-4.56348221220192066e-06,157.512813401877906,28.782654560246133,4.77947486629736584,-78.3857247211542756,297.420735080327233,13182.4732290812226
48.43,40.2539278010722512,139.980945746655863,1455.24627712478946,-4.63522045499234481e-06,157.540129202315654,28.7687073363544279,4.79342246316373899,-78.392906689088889,297.406542312148019,13189.0648275770636
48.44,40.2539288588652866,139.980942681317032,1453.70295517668137,-4.71050368315877459e-06,157.567409097161232,28.7547609234455379,4.80762817206360449,-78.4000782958860896,297.392086412295157,13195.653246819802
48.45,40.2539299160850632,139.980939617445728,1452.15932519414127,-4.78774129249752787e-06,157.594652987976104,28.7408153023758715,4.82207858186950311,-78.4072396600914345,297.377381084128729,13202.2384651049833
48.46,40.2539309727316166,139.980936555041865,1450.61538757458334,-4.86531440842033797e-06,157.621860840087407,28.7268704687808132,4.83676000676480822,-78.414390904260145,297.362440310325781,13208.8204713909199
48.47,40.2539320288050035,139.980933494105386,1449.07114271201499,-4.94160639768072953e-06,157.64903268317434,28.7129264331793692,4.8516584995074199,-78.4215321566408079,297.347278339317654,13215.3992654217982
48.48,40.2539330843052525,139.980930434636178,1447.52659100157916,-5.01503318016842904e-06,157.67616861064181,28.698983220798219,4.86675986506620095,-78.4286635528471123,297.331909671348285,13221.9748576342936
48.49,40.2539341392324275,139.980927376634213,1445.98173283955452,-5.08407285546158854e-06,157.70326877780218,28.6850408711202469,4.88204967461109973,-78.435785237488389,297.31634904417399,13228.547268869881
48.5,40.2539351935865781,139.980924320099319,1444.43656861654222,-5.14729401213538861e-06,157.730333398898267,28.6710994371678289,4.89751327983487261,-78.4428973657240078,297.30061141842566,13235.116529901059
48.51,40.2539362473677471,139.980921265031441,1442.89109872427889,-5.20338221191709694e-06,157.757362743030342,28.657158984534405,4.91313582758140033,-78.4500001047123305,297.284711962661618,13241.6826807546477
48.52,40.2539373005760055,139.980918211430463,1441.34532354882367,-5.25116420450020935e-06,157.784357129064773,28.6432195901841631,4.92890227475366238,-78.4570936349226145,297.268666038135564,13248.2457698806666
48.53,40.2539383532113959,139.980915159296302,1439.79924347169413,-5.28962932218424194e-06,157.811316919625227,28.6292813410432352,4.94479740347324537,-78.4641781512843153,297.252489183310672,13254.805853155056
48.54,40.2539394052739752,139.980912108628786,1438.25285887327209,-5.31794779703160449e-06,157.838242514282058,28.6153443324100962,4.96080583646103523,-78.4712538641503983,297.236197098149773,13261.3629927424845
48.55,40.2539404567638215,139.980909059427802,1436.70617013393939,-5.29662032294394035e-06,157.865133614307069,28.6014087813649063,4.97691205340997467,-78.4783210018371449,297.219805627395147,13267.9171335162209
48.56,40.2539415076810272,139.980906011693179,1435.15917760455613,-5.24429533427538665e-06,157.891992974252474,28.5874751962970706,4.9931004209189469,-78.4853798421880242,297.203330730011373,13274.4687337207906
48.57,40.2539425580256776,139.98090296542469,1433.61188163257543,-5.18277197091893622e-06,157.918821784068086,28.5735437025038195,5.00935520707025805,-78.492430707861601,297.186788464304641,13281.0179890371583
48.58,40.2539436077978721,139.980899920622164,1432.06428255636706,-5.1131057867838636e-06,157.945620401909821,28.5596143845958288,5.02566058466744181,-78.4994739372809818,297.170194984615307,13287.5649554633274
48.59,40.2539446569977244,139.980896877285289,1430.51638071430034,-5.03650095993893408e-06,157.972389140928499,28.5456873167120193,5.04200064626016342,-78.5065098823245506,297.153566525980295,13294.1096814998982
48.6,40.253945705625334,139.980893835413895,1428.96817644020325,-4.95428684897600968e-06,157.999128263742136,28.531762561272842,5.05835941960274837,-78.5135389068022675,297.136919388355921,13300.6522072132157
48.61,40.2539467536808075,139.980890795007724,1427.41967006903883,-4.8678922925691333e-06,158.025837977883185,28.5178401679604328,5.07472088310405844,-78.5205613847740693,297.12026992085049,13307.1925634472773
48.62,40.2539478011642657,139.980887756066551,1425.87086192782226,-4.77881815353405341e-06,158.052518432306641,28.5039201729437934,5.09106898125436214,-78.5275776987431584,297.103634505981915,13313.7307712324746
48.63,40.2539488480758152,139.98088471859009,1424.32175234697479,-4.68860858797002659e-06,158.07916971501669,28.4900025983642671,5.10738764002166867,-78.5345882377493467,297.087029543968754,13320.2668413547253
48.64,40.2539498944155625,139.980881682578058,1422.77234165351092,-4.59882164051620354e-06,158.105791851858527,28.4760874520873202,5.123660782210405,-78.5415933953977969,297.07047143706086,13326.8007741442125
48.65,40.2539509401836142,139.980878648030227,1421.22263017558157,-4.51099967497095468e-06,158.132384806490535,28.4621747277267438,5.13987234277721505,-78.548593567852194,297.053976573915463,13333.3325594478429
48.66,40.2539519853801053,139.980875614946399,1419.67261824247248,-4.42664024414636388e-06,158.158948481535418,28.4482644049372553,5.1560062841049179,-78.555589151824762,297.037561314017296,13339.8621768065241
48.67,40.2539530300051354,139.980872583326288,1418.12230618801118,-4.34716792987020998e-06,158.185482720885034,28.4343564499719896,5.17204661123465481,-78.5625805425982264,297.021241972143628,13346.3895958230696
48.68,40.2539540740587967,139.98086955316964,1416.57169434034836,-4.27390767168018974e-06,158.21198731310966,28.4204508164889411,5.18797738705895739,-78.5695681321062835,297.005034802869886,13352.9147767352679
48.69,40.2539551175412313,139.980866524476255,1415.02078303671783,-4.20806009103697189e-06,158.238461995905254,28.4065474465939936,5.20378274748123459,-78.5765523071070078,296.988955985111659,13359.437671132313
48.7,40.2539561604525105,139.980863497245849,1413.46957260981208,-4.15067930551038957e-06,158.264906461491194,28.3926462720975117,5.21944691654821913,-78.5835334474735134,296.973021606695852,13365.9582228707823
48.71,40.2539572027927548,139.98086047147828,1411.91806340367793,-4.10265359800616316e-06,158.291320362850939,28.3787472159600931,5.23495422155887624,-78.5905119246277906,296.957247648956809,13372.4763690957861
48.72,40.2539582445620709,139.980857447173264,1410.36625576009169,-4.06468931881671152e-06,158.317703320695642,28.3648501938996489,5.25028910816037619,-78.5974881001415326,296.94164997134834,13378.992041425252
48.73,40.2539592857605228,139.980854424330573,1408.81415002650624,-4.03729830238105329e-06,158.344054931016217,28.3509551161281088,5.26543615543421506,-78.6044623245194174,296.926244296066045,13385.5051672076352
48.74,40.2539603263882242,139.980851402950094,1407.26174655378168,-4.02078906955677737e-06,158.370374773078822,28.3370618891845965,5.28038009097788841,-78.6114349361855744,296.911046192677418,13392.0156708705363
48.75,40.2539613664452602,139.980848383031599,1405.70904569618415,-3.95444990252276985e-06,158.396661709745899,28.3231706918392554,5.29510581097174171,-78.6184062683235254,296.896071057666802,13398.5233555466148
48.76,40.2539624059317305,139.980845364574833,1404.1560477909477,-3.89937501517739834e-06,158.422918466097315,28.3092817235371506,5.3095984193374095,-78.6253766845639177,296.881334074510789,13405.0286777514957
48.77,40.2539634448477486,139.980842347579568,1402.60275317757737,-3.85756465699669926e-06,158.449144561494052,28.2953948687151744,5.32384322433814017,-78.6323465488441968,296.866850217168235,13411.5315519068918
48.78,40.2539644831933927,139.980839332045633,1401.04916220466203,-3.82958875999249151e-06,158.475339460477272,28.2815100078605326,5.33782574275059574,-78.6393162083422084,296.852634245845366,13418.0318830349079
48.79,40.2539655209687766,139.98083631797283,1399.49527522079052,-3.81575099651778157e-06,158.501502609683712,28.2676270175757018,5.35153171404209527,-78.646285992340907,296.838700692555619,13424.5295730086473
48.8,40.2539665581739641,139.980833305360932,1397.94109257682271,-3.81608421778198633e-06,158.527633448685151,28.2537457730490011,5.36494711453783069,-78.6532562113918772,296.825063846690909,13431.0245223811035
48.81,40.2539675948090689,139.980830294209824,1396.38661464178563,-3.83035112326223255e-06,158.553731420924379,28.2398661505396795,5.37805817157487098,-78.6602271567685563,296.811737740608748,13437.5166322158566
48.82,40.2539686308741409,139.98082728451925,1394.83184178016495,-3.85805003725225603e-06,158.579795984535338,28.2259880298299493,5.39085137764583511,-78.667199100213395,296.798736135230854,13444.0058059530129
48.83,40.2539696663692581,139.980824276289155,1393.2767743598522,-3.89842571964381496e-06,158.605826622842585,28.2121112965987599,5.40331350452511572,-78.6741722939703436,296.78607250566148,13450.4919511835833
48.84,40.2539707012944916,139.980821269519339,1391.72141276009393,-3.95048500459934266e-06,158.631822854343028,28.1982358446713306,5.4154316173759085,-78.6811469710989968,296.773760026827631,13456.9749813391372
48.85,40.2539717356499125,139.980818264209717,1390.16575736013647,-4.01301688455990423e-06,158.657784241976174,28.1843615781017398,5.42719308881924167,-78.6881233460503751,296.76181155915873,13463.4548172900249
48.86,40.2539727694355705,139.980815260360174,1388.60980854831041,-4.0846166949134357e-06,158.683710401510638,28.1704884130503608,5.43858561294941101,-78.6951016154867631,296.750239634323236,13469.9313887689605
48.87,40.2539738026515153,139.980812257970541,1387.05356671067489,-4.1637138908613273e-06,158.709601008888711,28.1566162794198647,5.44959721927386376,-78.7020819593221859,296.739056441044681,13476.404635647852
48.88,40.2539748352978251,139.980809257040761,1385.49703224010182,-4.24860289465541714e-06,158.735455806392679,28.1427451222212248,5.4602162865451902,-78.7090645419522019,296.728273811028032,13482.8745089894564
48.89,40.2539758673745425,139.980806257570748,1383.94020552719235,-4.33747637994816905e-06,158.761274607515475,28.1288749026426004,5.47043155645695656,-78.7160495136447338,296.717903205028449,13489.3409719051197
48.9,40.2539768988817244,139.980803259560389,1382.38308696708987,-4.4284603859999476e-06,158.787057325717058,28.1150056077516695,5.48023215975785316,-78.7230370636456627,296.707955684180206,13495.8040044530699
48.91,40.2539779298193992,139.980800263009598,1380.82567695493708,-4.51965055650346527e-06,158.812803862693329,28.1011372106286572,5.48960757284139689,-78.7300271894837209,296.698441963652726,13502.2635846726771
48.92,40.2539789601876308,139.980797267918291,1379.26797588701265,-4.60914878265798004e-06,158.838514298815113,28.0872697377104359,5.49854772541563008,-78.7370200862590792,296.689372287288336,13508.7197209722763
48.93,40.2539799899864619,139.980794274286296,1377.70998415845929,-4.69509962615980237e-06,158.86418879001431,28.0734032323081912,5.50704296236513269,-78.7440159398027077,296.680756474938676,13515.1724346356332
48.94,40.2539810192159706,139.980791282113643,1376.1517021598786,-4.75074024950121893e-06,158.889826867382624,28.05953775657186,5.51508400069226301,-78.7510147009927692,296.672603975548668,13521.621640637688
48.95,40.2539820478762138,139.980788291400103,1374.59313027392341,-4.76029741505362695e-06,158.915430328934406,28.0456738301640947,5.52266207255790942,-78.7580165697328738,296.664923702909221,13528.067639818184
48.96,40.2539830759672697,139.980785302145534,1373.03426886167244,-4.76347707096900087e-06,158.94100119827857,28.0318116395164942,5.52976889503528923,-78.765021783194868,296.657724075839155,13534.5107718527961
48.97,40.2539841034892092,139.980782314349739,1371.47511828306915,-4.76010757700920664e-06,158.966539677230742,28.017951223183605,5.53639659483317725,-78.7720303527180903,296.65101310400064,13540.9510664882218
48.98,40.253985130442139,139.980779328012574,1369.91567889578641,-4.75014447892038202e-06,158.992046082875419,28.0040926597111266,5.54253782503417813,-78.7790425123474449,296.644798250742838,13547.3885731609935
48.99,40.2539861568261443,139.980776343133783,1368.35595105295488,-4.73367075783885463e-06,159.017520731082271,27.9902360271586197,5.54818571823061824,-78.7860584908830219,296.63908649007891,13553.8233411744859
49,40.2539871826413176,139.980773359713197,1366.79593510656969,-4.71089465400892726e-06,159.042963822624273,27.9763813636987884,5.5533338401562613,-78.7930782885150904,296.633884362930587,13560.2554002744055
49.01,40.2539882078877582,139.980770377750588,1365.23563140521946,-4.68214501786570723e-06,159.068375656875901,27.9625287435110046,5.55797630709461821,-78.800102124746445,296.629197839512528,13566.6847970729195
49.02,40.2539892325655586,139.980767397245813,1363.67504029522252,-4.64786442848712032e-06,159.093756517187273,27.9486782369944926,5.56210773788137569,-78.8071302127590911,296.625032377340688,13573.1115755149403
49.03,40.2539902566748253,139.980764418198561,1362.11416212176096,-4.60860011580553501e-06,159.119106558379144,27.9348298718488799,5.56572320601112214,-78.814162536818074,296.621392978971926,13579.5357576694114
49.04,40.2539912802156579,139.98076144060866,1360.55299722320456,-4.56499290716318865e-06,159.144426019602122,27.9209837084080945,5.56881835460109276,-78.8211992968668653,296.618284057041592,13585.9573800454673
49.05,40.2539923031881557,139.980758464475855,1358.99154594132915,-4.51776440236250682e-06,159.169715112034169,27.9071398006009979,5.57138934705202704,-78.8282406845734016,296.615709493544273,13592.3764744211785
49.06,40.2539933255924183,139.980755489799918,1357.42980861791079,-4.46770267666613592e-06,159.194973908073536,27.8932981575260364,5.57343281740312868,-78.8352866606924039,296.613672699334472,13598.7930489095925
49.07,40.2539943474285806,139.980752516580651,1355.86778558223546,-4.41564672396483479e-06,159.220202554874561,27.8794588186717114,5.57494598326491531,-78.8423373981458298,296.612176481326856,13605.207124431472
49.08,40.2539953686967351,139.980749544817712,1354.30547717494369,-4.36247000923826709e-06,159.24540116457365,27.8656218156138067,5.57592659498497323,-78.8493930590582721,296.61122310323799,13611.6187159369874
49.09,40.2539963893969812,139.980746574510988,1352.74288373213426,-4.30906342660744127e-06,159.270569705224688,27.8517871340329606,5.57637288408686072,-78.8564535712701797,296.610814347053235,13618.0278137671976
49.1,40.2539974095294326,139.980743605660138,1351.18000558649896,-4.25631795627678467e-06,159.295708216301165,27.8379547892198325,5.57628367468767649,-78.8635190718865431,296.610951381789164,13624.4344204775098
49.11,40.2539984290941888,139.98074063826499,1349.61684307527253,-4.20510745470180822e-06,159.320816701298412,27.8241247884146716,5.57565833105372288,-78.8705896845630861,296.611634825850444,13630.8385324688879
49.12,40.2539994480913847,139.980737672325262,1348.05339653228225,-4.15627178626179952e-06,159.345895020118689,27.8102970931400542,5.57449670400780484,-78.8776652943833767,296.612864810616315,13637.2401215692353
49.13,40.2540004665211057,139.980734707840696,1346.48966629476263,-4.1106007406956866e-06,159.37094310749896,27.7964716953158124,5.57279924140046301,-78.8847459939288314,296.614640850111641,13643.6391723845263
49.14,40.2540014843834868,139.980731744811123,1344.92565269767647,-4.01080571807998742e-06,159.395960104586834,27.7826488082700322,5.5705669385211829,-78.8918318654713175,296.616961900463139,13650.0355335899058
49.15,40.2540025016786132,139.980728783236174,1343.36135605895515,-3.90763767074446248e-06,159.420948980509451,27.7688287566128835,5.56780131621514496,-78.8989227937505575,296.619826391258641,13656.4297095299735
49.16,40.2540035184066483,139.980725823115591,1341.79677669312355,-3.81240161927314501e-06,159.445909801244767,27.7550114965865049,5.56450451055370721,-78.9060188923694454,296.623232116286601,13662.8217076492438
49.17,40.2540045345677058,139.980722864449149,1340.23191492151932,-3.72675868378798648e-06,159.47084225563222,27.7411969649879744,5.5606791964383131,-78.9131202549584856,296.62717632035924,13669.211470742961
49.18,40.2540055501619065,139.980719907236477,1338.66677105753138,-3.65217532735266293e-06,159.495745857358486,27.7273850458785596,5.5563285283925179,-78.920226723013144,296.631655768828352,13675.5989115140492
49.19,40.2540065651893642,139.980716951477348,1337.10134543044569,-3.58989581579663607e-06,159.52062017454557,27.7135756494394201,5.5514562497493527,-78.9273383417093726,296.636666618228674,13681.9839518775389
49.2,40.2540075796502066,139.980713997171506,1335.53563836954845,-3.54091909949573089e-06,159.545464729717168,27.6997686759383157,5.54606663380232057,-78.9344551320433538,296.6422044853025,13688.3665058316092
49.21,40.2540085935445333,139.980711044318724,1333.96965021093797,-3.50598057270828833e-06,159.570278897079135,27.6859639788076102,5.5401644227286635,-78.9415768553100747,296.648264518569704,13694.7464618049289
49.22,40.254009606872458,139.980708092918718,1332.40338129411953,-3.48553905380052451e-06,159.595062138080976,27.6721614450849387,5.53375493775834304,-78.9487034775109038,296.654841267703375,13701.1237230674851
49.23,40.2540106196340801,139.980705142971374,1330.83683196541074,-3.47976915702462234e-06,159.619813901832373,27.6583609593449076,5.5268440186308494,-78.9558349389310195,296.661928754398275,13707.4981906455669
49.24,40.2540116318294707,139.980702194476379,1329.27000257794271,-3.48855929089816734e-06,159.644533527902752,27.6445623685836139,5.5194379637774853,-78.9629709279515879,296.669520542308419,13713.8697466190533
49.25,40.2540126434587435,139.980699247433591,1327.70289348711685,-3.51151519456718811e-06,159.669220473911594,27.6307655596414214,5.5115436354531635,-78.970111329296131,296.677609612270203,13720.2382932118308
49.26,40.2540136545219696,139.980696301842841,1326.13550505968942,-3.54796897673530916e-06,159.693874174752466,27.6169704089584442,5.50316837736953524,-78.9772559087352306,296.686188458774211,13726.6037286098981
49.27,40.2540146650192483,139.980693357703927,1324.56783766014587,-3.59699345449357225e-06,159.71849410442789,27.6031768026152768,5.49432003533085656,-78.9844044195365313,296.695249064822008,13732.9659576074064
49.28,40.2540156749506224,139.980690415016738,1322.99989166319074,-3.65742148911460847e-06,159.743079780040858,27.5893846364045814,5.48500694849252213,-78.9915565905943851,296.7047829114058,13739.324892286726
49.29,40.2540166843161842,139.980687473781103,1321.43166744807081,-3.72786990377796981e-06,159.767630771267989,27.5755938179069275,5.47523794352817461,-78.9987121280538815,296.714780983501726,13745.6804536678083
49.3,40.2540176931159976,139.980684533996907,1319.86316539743848,-3.80676754397853843e-06,159.792146708770133,27.5618042683247673,5.46502232844175584,-79.0058707171945542,296.725233776424659,13752.0325731714329
49.31,40.2540187013501338,139.980681595664009,1318.29438589054052,-3.89238684451454744e-06,159.816627291377557,27.5480159240423781,5.45436988599699824,-79.0130320245462485,296.736131302570868,13758.3811938818671
49.32,40.2540197090186425,139.980678658782296,1316.72532932138461,-3.98287835621030162e-06,159.841072291917015,27.5342287378816302,5.44329086672856999,-79.0201957002021516,296.747463098586707,13764.726271543881
49.33,40.2540207161215733,139.980675723351624,1315.15599607489412,-4.0477513085651425e-06,159.86548092224146,27.5204427300954393,5.43179598175711931,-79.0273613806197233,296.759218232736089,13771.0676652202565
49.34,40.2540217226590258,139.980672789371937,1313.58638652918057,-4.07240391532271455e-06,159.88985488960958,27.5066583739465109,5.41989641540217004,-79.0345287184302094,296.771385292099808,13777.4056638648199
49.35,40.2540227286310639,139.980669856842923,1312.01650104759347,-4.09841186999480565e-06,159.914195919725984,27.4928757721192412,5.4076038297440947,-79.0416974030976291,296.783952377975481,13783.7405599936228
49.36,40.25402373403778,139.980666925764496,1310.44633999461826,-4.12512142397539486e-06,159.938503982877791,27.479094920501332,5.39493032219459412,-79.0488671199731101,296.79690714914193,13790.0723437789384
49.37,40.2540247388792523,139.980663996136428,1308.87590373246985,-4.15186885361498954e-06,159.962779076710945,27.4653158210110355,5.38188841160223319,-79.056037547149927,296.810236836055481,13796.4010101090425
49.38,40.2540257431555872,139.980661067958579,1307.30519262336202,-4.17799353359263995e-06,159.98702122639736,27.451538481621423,5.36849102718010229,-79.0632083566881221,296.823928252169708,13802.7265586211706
49.39,40.2540267468668347,139.98065814123072,1305.73420702837416,-4.20285088251493202e-06,160.011230484261461,27.4377629162650969,5.35475149694108143,-79.0703792158433743,296.837967805754715,13809.048993645918
49.4,40.2540277500131154,139.98065521595268,1304.1629473119915,-4.22582490535185016e-06,160.035406928874835,27.4239891446235049,5.34068353563992737,-79.0775497882866034,296.852341512218345,13815.3683240518985
49.41,40.2540287525945217,139.980652292124319,1302.59141383302222,-4.24634014945013211e-06,160.059550663639925,27.4102171918033157,5.32630123222039042,-79.084719735297071,296.867035006927551,13821.6845630204552
49.42,40.2540297546111105,139.980649369745407,1301.01960695027424,-4.26387281025123272e-06,160.083661814893873,27.3964470879086051,5.3116190367712921,-79.0918887169152214,296.882033558530509,13827.9977277169437
49.43,40.2540307560629813,139.980646448815747,1299.44752702255551,-4.27796076162385482e-06,160.107740529566996,27.382678867516848,5.29665174699488883,-79.0990563930412236,296.897322082771552,13834.3078388920658
49.44,40.2540317569502335,139.980643529335168,1297.87517440753891,-4.28821233508284092e-06,160.131786972447259,27.3689125690692556,5.2814144941936414,-79.1062224244660683,296.912885156795539,13840.6149204159938
49.45,40.2540327572729595,139.980640611303443,1296.30254945835486,-4.2943136826396403e-06,160.155801323106061,27.3551482341885013,5.26592272878637058,-79.1133864738234536,296.928707033929186,13846.9189987561422
