Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
30.11,40.2349058074823844,140.002317707174967,3131.87139908376957,0.000416844431053250205,54.317989177815079,32.0546275959533418,-103.69184718650564,-47.1453394091927009,189.462649693206458,1323.26068347660021,0.173298958235855366
30.12,40.2349037822178417,140.002315007395453,3131.50550050347465,0.000416321639234999881,54.3758619370499119,32.049851269659051,-103.68803589173362,-47.2019010639449164,189.457541081047395,1326.13197752564315,0.173298958235855366
30.13,40.2349017574580898,140.00231230772107,3131.13867667306067,0.000415651761985189419,54.4338162148436879,32.0450722717492127,-103.68411744734756,-47.2578923305666123,189.452291140883489,1329.01059803478938,0.173298958235855366
30.14,40.2348997332034699,140.002309608151819,3130.77092776625477,0.000414833155168933994,54.4918523142373772,32.0402910064371227,-103.680091872687768,-47.3133145095879613,189.446900101082122,1331.8965741324389,0.173298958235855366
30.15,40.2348977094542448,140.002306908687785,3130.40225395905372,0.000413864485296936053,54.5499705503417118,32.0355078830462503,-103.675959204529136,-47.3681690033605776,189.441368209090484,1334.78993562659434,0.173298958235855366
30.16,40.2348956862106348,140.002304209329026,3130.03265541837209,0.000412744733636623013,54.6081712489853075,32.0307233151650834,-103.671719496881195,-47.4224573163892558,189.435695731146268,1337.69071294371338,0.173298958235855366
30.17,40.2348936634728602,140.00230151007554,3129.66213230885296,0.000411473199680176889,54.666454745330995,32.0259377197882102,-103.667372820778667,-47.4761810555159229,189.429882951979607,1340.59893706310527,0.173298958235855366
30.18,40.2348916412410276,140.002298810927414,3129.29068479059652,0.000410049503950098669,54.7248213824627925,32.0211515164456557,-103.66291926406511,-47.5293419299551232,189.423930174509081,1343.51463945067508,0.173298958235855366
30.19,40.2348896195152221,140.002296111884675,3128.91831301689172,0.000408473590124345837,54.7832715099462888,32.0163651263209061,-103.658358931168635,-47.5819417511809917,189.417837719531178,1346.43785199093668,0.173298958235855366
30.2,40.234887598295515,140.002293412947267,3128.54501714102662,0.00040674572647798272,54.841805482365551,32.0115789713609402,-103.653691942872214,-47.6339824326650643,189.411605925406207,1349.36860691613197,0.173298958235855366
30.21,40.2348855775819132,140.002290714115247,3128.17079730606974,0.00040486650663515162,54.9004236578392408,32.0067934733794743,-103.648918436078361,-47.6854659894662305,189.405235147739887,1352.30693673624478,0.173298958235855366
30.22,40.2348835573743457,140.002288015388586,3127.79565365395547,0.000402836849626092683,54.9591263965192738,32.0020090531555468,-103.644038563570419,-47.7363945376726306,189.398725759064263,1355.25287416497031,0.173298958235855366
30.23,40.2348815376727345,140.0022853167672,3127.41958631980424,0.000400657999219395874,55.0179140590748759,31.9972261295285207,-103.63905249376981,-47.78677029369873,189.392078148516816,1358.20645204654375,0.173298958235855366
30.24,40.2348795184769372,140.002282618251172,3127.04259543646594,0.000398331522572527926,55.0767870051652011,31.9924451184929026,-103.633960410492747,-47.8365955734362487,189.38529272152158,1361.16770328008465,0.173298958235855366
30.25,40.2348774997867977,140.002279919840333,3126.66468113111296,0.000395859308154395914,55.1357455919041826,31.9876664322940307,-103.628762512704981,-47.8858727912646884,189.378369899471664,1364.1366607441571,0.173298958235855366
30.26,40.2348754816020673,140.002277221534712,3126.28584352296912,0.000393243562946923549,55.1947901723203103,31.9828904785259489,-103.623459014277714,-47.9346044589207025,189.371310119416023,1367.11335722042941,0.173298958235855366
30.27,40.234873463922483,140.002274523334165,3125.90608273125918,0.000390486808965943659,55.2539210938151442,31.9781176592354619,-103.618050143744497,-47.9827931842315465,189.364113833751048,1370.09782531531846,0.173298958235855366
30.28,40.2348714467477322,140.002271825238722,3125.52539886839395,0.000387591879051421182,55.3131386966237599,31.9733483700325642,-103.612536144061806,-48.0304416697147332,189.356781509919159,1373.09009738328086,0.173298958235855366
30.29,40.2348694300774525,140.002269127248212,3125.1437920399726,0.000384561911955941054,55.3724433122805735,31.9685829992094668,-103.606917272372613,-48.0775527110481278,189.349313630115489,1376.0902054489236,0.173298958235855366
30.3,40.2348674139112532,140.00226642936255,3124.76126235159336,0.000381400346745540538,55.4318352620937986,31.9638219268712191,-103.601193799776041,-48.124129195414433,189.341710691004238,1379.0981811280335,0.173298958235855366
30.31,40.2348653982486937,140.002263731581593,3124.37780990090687,0.000378110916500260907,55.4913148556325382,31.9590655240790795,-103.59536601110311,-48.1701740997246119,189.333973203446646,1382.11405555083115,0.173298958235855366
30.32,40.234863383089305,140.002261033905341,3123.99343478329183,0.000374697641347953431,55.5508823892292511,31.9543141520086174,-103.589434204700311,-48.2156904887246611,189.326101692241025,1385.13785928353195,0.173298958235855366
30.33,40.2348613684325471,140.002258336333568,3123.60813708390924,0.000371164820816967237,55.6105381445018097,31.9495681611251641,-103.58339869222263,-48.2606815129920008,189.318096695878296,1388.16962225231828,0.173298958235855366
30.34,40.2348593542778801,140.00225563886616,3123.22191689359579,0.000367517025531960753,55.6702823868978243,31.9448278903771197,-103.577259798435819,-48.3051504068254758,189.309958766311922,1391.20937366450221,0.173298958235855366
30.35,40.234857340624707,140.002252941503031,3122.83477428956348,0.000363759088277804945,55.7301153642655009,31.9400936664112294,-103.571017861031464,-48.3491004860359226,189.301688468746505,1394.25714193554631,0.173298958235855366
30.36,40.2348553274724026,140.002250244243925,3122.44670935129534,0.000359896094427178436,55.7900373054537724,31.9353658028093399,-103.564673230453465,-48.3925351456429951,189.293286381443863,1397.31295461202012,0.173298958235855366
30.37,40.2348533148202989,140.002247547088785,3122.05772215146135,0.000355933371764247922,55.8500484189456685,31.9306445993503445,-103.558226269739436,-48.435457857484792,189.284753095550428,1400.37683829930097,0.173298958235855366
30.38,40.2348513026677139,140.002244850037386,3121.66781275932499,0.000351876479717049223,55.9101488915277471,31.9259303412980486,-103.551677354376324,-48.4778721677465469,189.276089214945273,1403.44881858881058,0.173298958235855366
30.39,40.2348492910139228,140.002242153089554,3121.27698123960818,0.000347731198014019727,55.9703388869993645,31.9212232987169244,-103.545026872172627,-48.5197816944156912,189.267295356111504,1406.52891998743848,0.173298958235855366
30.4,40.2348472798581724,140.002239456245093,3120.88522765589687,0.000343503514801708851,56.0306185449248062,31.9165237258176724,-103.538275223147707,-48.5611901246701478,189.258372148031555,1409.61716584799956,0.173298958235855366
30.41,40.2348452691996812,140.002236759503859,3120.49255206723547,0.000339199614230782003,56.0909879794315103,31.9118318603342992,-103.531422819439399,-48.6021012122073799,189.24932023210792,1412.71357830253805,0.173298958235855366
30.42,40.2348432590376461,140.002234062865654,3120.09895452812634,0.000334825863543007629,56.1514472780576526,31.9071479229339694,-103.52447008523059,-48.6425187745212568,189.240140262110344,1415.81817819720641,0.173298958235855366
30.43,40.2348412493712644,140.002231366330221,3119.70443509193683,0.000330388799691275963,56.2119965006518072,31.9024721166615208,-103.517417456696478,-48.6824466901348316,189.230832904150503,1418.93098502883618,0.173298958235855366
30.44,40.2348392401996335,140.00222866989742,3119.3089938097628,0.000325895115495498889,56.2726356783279513,31.8978046264193686,-103.510265381972332,-48.7218888957959493,189.221398836685239,1422.05201688456873,0.173298958235855366
30.45,40.2348372315219294,140.002225973567022,3118.91263072929405,0.000321351645395138909,56.3333648124788127,31.8931456184857041,-103.503014321143382,-48.760849383645251,189.211838750549163,1425.18129038403504,0.173298958235855366
30.46,40.2348352233372495,140.002223277338771,3118.51534589254288,0.000316765350804809349,56.3941838738498689,31.8884952400707391,-103.495664746257177,-48.7993321983621513,189.202153349017607,1428.31882062441741,0.173298958235855366
30.47,40.2348332156447057,140.002220581212526,3118.11713934492764,0.000312143305119812957,56.4550928016770257,31.8838536189133528,-103.488217141358959,-48.8373414342986294,189.192343347900334,1431.46462112670406,0.173298958235855366
30.48,40.2348312084433815,140.002217885188003,3117.71801112732601,0.000307492678375824837,56.5160915028902124,31.8792208629181673,-103.480672002551287,-48.874881232607855,189.182409475667043,1434.61870378745311,0.173298958235855366
30.49,40.2348292017323459,140.002215189265002,3117.31796128061433,0.00030282072163558525,56.5771798513860773,31.8745970598358994,-103.473029838077295,-48.9119557783762247,189.172352473604576,1437.78107883192865,0.173298958235855366
30.5,40.2348271955106895,140.002212493443295,3116.91698983999231,0.000298134751096914891,56.6383576873707852,31.8699822769857448,-103.46529116842909,-48.948569297766312,189.162173096006626,1440.95175477201337,0.173298958235855366
30.51,40.234825189777446,140.002209797722657,3116.51509684406528,0.000293442131988308507,56.6996248167763355,31.8653765610232469,-103.457456526480769,-48.98472605517874,189.15187211039634,1444.13073836540616,0.173298958235855366
30.52,40.2348231845316775,140.002207102102858,3116.11228232689791,0.000288750262259615282,56.7609810107517418,31.8607799377521026,-103.449526457646854,-49.0204303504412877,189.141450297781347,1447.31803458093259,0.173298958235855366
30.53,40.234821179772446,140.002204406583644,3115.70854632709643,0.000284066556127652529,56.8224260052309731,31.8561924119822102,-103.441501520065643,-49.0556865160322104,189.130908452941895,1450.51364656499527,0.173298958235855366
30.54,40.2348191754988136,140.002201711164844,3115.30388887645313,0.000279398427492213053,56.8839595005798202,31.8516139674342078,-103.433382284808133,-49.0904989143464618,189.120247384751536,1453.71757561493382,0.173298958235855366
30.55,40.2348171717098353,140.002199015846173,3114.89831000789718,0.000274753273274906532,56.9455811613224938,31.8470445666902933,-103.425169336111821,-49.1248719350105176,189.109467916529979,1456.92982115340374,0.173298958235855366
30.56,40.2348151684045874,140.002196320627405,3114.49180976003436,0.000270138456716377182,57.0072906159500405,31.842484151193382,-103.416863271639542,-49.1588099922555273,189.098570886428547,1460.15038070731316,0.173298958235855366
30.57,40.2348131655821106,140.002193625508369,3114.08438816692842,0.000265561290652582013,57.06908745681163,31.837932641293019,-103.408464702762686,-49.1923175223537328,189.087557147846326,1463.37924989309818,0.173298958235855366
30.58,40.2348111632415097,140.002190930488808,3113.67604526377954,0.00026102902082353964,57.1309712400891527,31.8333899363395147,-103.399974254869136,-49.2253989811261334,189.076427569878263,1466.61642240382798,0.173298958235855366
30.59,40.2348091613818752,140.002188235568468,3113.26678108578653,0.000256548809267108944,57.1929414858571832,31.828855914826903,-103.391392567693856,-49.2580588415279905,189.065183037791684,1469.86189000165359,0.173298958235855366
30.6,40.2348071600023331,140.002185540747149,3112.85659567382663,0.000252127717793358653,57.2549976782276104,31.8243304345824427,-103.382720295672925,-49.2903015913178706,189.05382445353294,1473.11564251355207,0.173298958235855366
30.61,40.234805159101974,140.002182846024652,3112.44548906423461,0.000247772691620377124,57.3171392655805789,31.8198133330057118,-103.373958108319769,-49.3221317308174605,189.042352736261819,1476.37766783393749,0.173298958235855366
30.62,40.2348031586799593,140.002180151400779,3112.0334612978877,0.000243490543189073245,57.3793656608813407,31.8153044273545476,-103.365106690622113,-49.3535537707665952,189.030768822912108,1479.64795192880933,0.173298958235855366
30.63,40.2348011587354506,140.002177456875273,3111.6205124179337,0.000239287936186597592,57.4416762420835028,31.8108035150785007,-103.356166743459454,-49.3845722302801846,189.019073668777736,1482.92647884615667,0.173298958235855366
30.64,40.2347991592676379,140.002174762447993,3111.206642470926,0.000235171369841094329,57.5040703526182355,31.8063103741995796,-103.347138984039304,-49.4151916349112312,189.007268248122472,1486.21323073036706,0.173298958235855366
30.65,40.2347971602757255,140.002172068118711,3110.79185150228477,0.000231147163517704518,57.5665473019695284,31.8018247637401039,-103.338024146351273,-49.4454165148251406,188.995353554811345,1489.50818784211469,0.173298958235855366
30.66,40.2347951617589672,140.002169373887256,3110.37613956310452,0.000227221441623216375,57.6291063663346748,31.7973464241950765,-103.328822981637387,-49.475251403089672,188.983330602962752,1492.81132858105798,0.173298958235855366
30.67,40.234793163716617,140.002166679753429,3109.95950670675347,0.000223400118897896285,57.6917467893696596,31.7928750780508693,-103.319536258877164,-49.5047008340844386,188.971200427617873,1496.1226295147178,0.173298958235855366
30.68,40.2347911661479856,140.002163985717033,3109.54195299000457,0.000219688886114104457,57.7544677830179651,31.7884104303479162,-103.310164765286316,-49.5337693420335228,188.958964085426913,1499.44206541121389,0.173298958235855366
30.69,40.2347891690524122,140.002161291777952,3109.12347847303772,0.000216093196208041994,57.8172685284224741,31.7839521692866782,-103.300709306826576,-49.5624614596641351,188.946622655348449,1502.76960927673463,0.173298958235855366
30.7,40.2347871724292574,140.002158597935988,3108.70408321716786,0.000212618250886245863,57.8801481769183042,31.7794999668753775,-103.291170708725289,-49.5907817169948899,188.934177239360594,1506.10523239788722,0.173298958235855366
30.71,40.2347851762779243,140.002155904191028,3108.28376729279489,0.000209268987749137151,57.9431058511059049,31.7750534796198636,-103.281549816003007,-49.6187346402548428,188.921628963180979,1509.44890438693164,0.173298958235855366
30.72,40.2347831805978586,140.0021532105429,3107.86253076918138,0.000206050067958691972,58.0061406460020308,31.770612349252545,-103.271847494006707,-49.6463247509357757,188.908978976992728,1512.80059323427213,0.173298958235855366
30.73,40.2347811853885631,140.002150516991463,3107.44037372581079,0.000202965864467142447,58.0692516302671109,31.7661762034995903,-103.262064628946504,-49.6735565649796342,188.896228456174185,1516.16026536194227,0.173298958235855366
30.74,40.2347791906495331,140.00214782353666,3107.01729624330119,0.000200020450871649693,58.1324378475063597,31.7617446568854689,-103.252202128434163,-49.7004345921002653,188.883378602029325,1519.52788568455503,0.173298958235855366
30.75,40.2347771963803496,140.002145130178292,3106.59329840681266,0.000197217590889526239,58.1956983176431706,31.757317311572649,-103.242260922020478,-49.7269633352425231,188.870430642515913,1522.90341767250948,0.173298958235855366
30.76,40.2347752025806287,140.00214243691633,3106.16838030604731,0.000194560728502633768,58.2590320383613332,31.7528937582346238,-103.23224196172994,-49.7531472901762797,188.857385832968447,1526.2868234198238,0.173298958235855366
30.77,40.2347732092500152,140.002139743750632,3105.7425420375198,0.000192052978803472935,58.3224379866138847,31.7484735769611355,-103.222146222589174,-49.7789909452262336,188.844245456812359,1529.67806371557413,0.173298958235855366
30.78,40.2347712163882392,140.002137050681114,3105.31578370228726,0.000189697119553785041,58.385915120195861,31.7440563381933814,-103.211974703147703,-49.8044987811366511,188.831010826267203,1533.07709811994732,0.173298958235855366
30.79,40.2347692239950376,140.002134357707746,3104.88810540821851,0.00018749558348444512,58.4494623793770103,31.7396416036866462,-103.20172842598825,-49.8296752710688438,188.817683283034569,1536.48388504326454,0.173298958235855366
30.8,40.2347672320702046,140.002131664830443,3104.45950726659021,0.000185450451373750071,58.5130786885923939,31.7352289274996338,-103.191408438223135,-49.854524880730068,188.804264198967871,1539.89838182952462,0.173298958235855366
30.81,40.2347652406135978,140.002128972049206,3104.02998939776126,0.000183563445908150333,58.5767629581861513,31.7308178570069224,-103.181015811975897,-49.8790520686315588,188.790754976721246,1543.32054484189621,0.173298958235855366
30.82,40.2347632496251322,140.002126279363921,3103.59955192436291,0.000181835926349945546,58.6405140862059184,31.7264079339331104,-103.170551644843329,-49.9032612864727412,188.77715705037258,1546.75032955350252,0.173298958235855366
30.83,40.2347612591047152,140.002123586774616,3103.16819497583811,0.000180268884053273786,58.7043309602433823,31.7219986954069242,-103.160017060337012,-49.9271569796483945,188.76347188601909,1550.18769063944774,0.173298958235855366
30.84,40.2347592690523825,140.002120894281262,3102.73591869071424,0.00017886293880342978,58.7682124593171551,31.7175896750311388,-103.149413208300984,-49.9507435878752162,188.749700982340784,1553.63258207212925,0.173298958235855366
30.85,40.2347572794681696,140.002118201883889,3102.3027232131958,0.000177618336032304161,58.8321574557939755,31.713180403967808,-103.138741265302144,-49.9740255459340901,188.735845871128674,1557.08495722013049,0.173298958235855366
30.86,40.2347552903521901,140.002115509582495,3101.86860868748727,0.000176534944904522086,58.8961648173440508,31.7087704120351219,-103.128002434992538,-49.9970072845223541,188.721908117775087,1560.54476895000653,0.173298958235855366
30.87,40.2347533017046004,140.002112817377082,3101.4335752714187,0.000175612257301640564,58.9602334089259372,31.7043592288142229,-103.117197948438431,-50.0196932312131253,188.707889321720842,1564.01196972724392,0.173298958235855366
30.88,40.2347513135255994,140.002110125267706,3100.9976231262267,0.000174849387684125124,59.0243620947961816,31.6999463847620397,-103.106329064416073,-50.0420878115142713,188.69379111685862,1567.48651172307314,0.173298958235855366
30.89,40.23474932581545,140.002107433254452,3100.56075242109591,0.000174245073874924579,59.0885497405401168,31.6955314123292844,-103.095397069669033,-50.0641954500235258,188.679615171886269,1570.96834692077937,0.173298958235855366
30.9,40.2347473385744578,140.00210474133732,3100.12296333088898,0.000173797678751162239,59.1527952151172798,31.6911138470793858,-103.084403279126803,-50.0860205716717388,188.665363190609327,1574.45742722462637,0.173298958235855366
30.91,40.2347453518029923,140.002102049516424,3099.68425603273818,0.000173505192834806676,59.2170973929185962,31.6866932288063197,-103.073349036080401,-50.1075676030499366,188.651036912188005,1577.95370457035119,0.173298958235855366
30.92,40.2347433655014584,140.00209935779182,3099.24463071740274,0.000173365237826360986,59.2814551558287377,31.6822691026490801,-103.062235712313864,-50.1288409738116556,188.636638111326391,1581.45713103429875,0.173298958235855366
30.93,40.2347413796703037,140.002096666163652,3098.80408757904797,0.000173375071030949649,59.3458673952893605,31.677841020198958,-103.05106470818825,-50.1498451181454143,188.622168598400378,1584.96765894685109,0.173298958235855366
30.94,40.2347393943100471,140.002093974632004,3098.36262681410926,0.000173531590709521244,59.4103330143581374,31.673408540597471,-103.039837452676522,-50.1705844763089246,188.607630219521837,1588.48524100496365,0.173298958235855366
30.95,40.2347374094212498,140.002091283196989,3097.92024863378401,0.000173831342333600754,59.4748509297581478,31.6689712316222938,-103.028555403347042,-50.1910634962183764,188.593024856536346,1592.00983038267577,0.173298958235855366
30.96,40.2347354250045086,140.002088591858751,3097.47695324586357,0.000174270525735040378,59.5394200739122539,31.6645286707576794,-103.017220046293488,-50.2112866350843206,188.578354426951535,1595.54138084664055,0.173298958235855366
30.97,40.2347334410604773,140.002085900617402,3097.03274087176351,0.000174845003165395108,59.604039396958008,31.6600804462482976,-103.005832896009025,-50.2312583610879884,188.563620883793959,1599.07984686556688,0.173298958235855366
30.98,40.2347314575898451,140.002083209473142,3096.58761173176481,0.000175550308212656418,59.668707868736476,31.6556261581309251,-102.994395495204159,-50.250983155087745,188.548826215392268,1602.62518372427621,0.173298958235855366
30.99,40.2347294745933652,140.002080518426141,3096.141566058639,0.000176381655601553464,59.733424480750962,31.6511654192441725,-102.982909414564745,-50.2704655123498085,188.533972445084771,1606.17734763217732,0.173298958235855366
31,40.2347274920717979,140.002077827476541,3095.69460408856276,0.000177333951835450415,59.7981882480897653,31.6466978562115564,-102.971376252450199,-50.2897099442938753,188.519061630848483,1609.73629583431739,0.173298958235855366
31.01,40.2347255100259673,140.002075136624484,3095.24672606225613,0.000178401806664075857,59.8629982113074348,31.6422231103957685,-102.959797634530403,-50.3087209802451412,188.504095864850342,1613.30198671923131,0.173298958235855366
31.02,40.2347235284567333,140.002072445870255,3094.79793222611579,0.000179579545372952903,59.9278534382598878,31.6377408388220793,-102.94817521335905,-50.327503169185313,188.489077272916347,1616.87437992499963,0.173298958235855366
31.03,40.2347215473649982,140.002069755214023,3094.34822283107951,0.000180861221852512017,59.9927530258877013,31.633250715067458,-102.936510667884008,-50.3460610814935094,188.47400801391953,1620.45343644361492,0.173298958235855366
31.04,40.2347195667516715,140.002067064655961,3093.89759813489945,0.000182240632430350456,60.0576961019425113,31.628752430113046,-102.924805702892897,-50.364399310668972,188.458890279085182,1624.03911872234448,0.173298958235855366
31.05,40.2347175866177338,140.002064374196351,3093.44605839873248,0.000183711330448516698,60.1226818266520482,31.6242456931585103,-102.913062048393726,-50.3825224750274643,188.443726291212357,1627.63139076341099,0.173298958235855366
31.06,40.2347156069641727,140.002061683835365,3092.99360388827927,0.000185266641513944842,60.187709394317551,31.6197302323934046,-102.901281458930626,-50.4004352193626133,188.428518303812041,1631.23021821988186,0.173298958235855366
31.07,40.2347136277920043,140.002058993573229,3092.54023487378072,0.000186899679468841218,60.2527780348403397,31.6152057957267338,-102.889465712832973,-50.4181422165649167,188.41326860016062,1634.83556848850458,0.173298958235855366
31.08,40.2347116491023016,140.002056303410228,3092.08595162888469,0.000188603362958684399,60.3178870151712729,31.6106721514693554,-102.877616611400867,-50.4356481691894984,188.397979492270565,1638.44741079915912,0.173298958235855366
31.09,40.2347096708961232,140.00205361334659,3091.63075442951049,0.000190370432619335248,60.3830356406793598,31.6061290889683306,-102.86573597802402,-50.4529578109654793,188.382653319776864,1642.0657163004521,0.173298958235855366
31.1,40.2347076931745775,140.002050923382541,3091.17464356066012,0.000192193468837301455,60.4482232564350142,31.6015764191917761,-102.853825657237351,-50.4700759082391244,188.367292448741551,1645.69045813988077,0.173298958235855366
31.11,40.2347057159387731,140.002048233518366,3090.71761930279445,0.000194064910015700603,60.5134492484031128,31.5970139752609036,-102.841887513712152,-50.4870072613432939,188.351899270376606,1649.3216115430107,0.173298958235855366
31.12,40.2347037391898397,140.002045543754321,3090.2596819465939,0.000195977071337989753,60.5787130445424253,31.5924416129289582,-102.829923431185307,-50.5037567058865591,188.336476199686416,1652.95915388323465,0.173298958235855366
31.13,40.2347017629289354,140.002042854090689,3089.80083177819552,0.000197922163960592722,60.6440141158068968,31.5878592110032343,-102.817935311327091,-50.5203291139540624,188.321025674032569,1656.60306475159609,0.173298958235855366
31.14,40.2346997871572043,140.002040164527699,3089.34106909168668,0.000199892314606760988,60.7093519770454861,31.5832666717116339,-102.80592507254886,-50.5367293952151186,188.30555015162119,1660.25332601684386,0.173298958235855366
31.15,40.2346978118758258,140.002037475065606,3088.88039418115341,0.000201879585497889263,60.7747261877966736,31.5786639210090705,-102.793894648753451,-50.5529624979301175,188.290052109917156,1663.90992188355108,0.173298958235855366
31.16,40.2346958370859724,140.002034785704723,3088.41880734068172,0.000203875994590424568,60.8401363529746959,31.5740509088247165,-102.781845988029119,-50.5690334098515208,188.274534043986051,1667.57283894328066,0.173298958235855366
31.17,40.2346938627888377,140.002032096445333,3087.95630887003563,0.000205873536051070258,60.90558212344434,31.5694276092478638,-102.769781051290593,-50.5849471590135309,188.258998464768297,1671.24206621894109,0.173298958235855366
31.18,40.2346918889856084,140.002029407287637,3087.49289906103013,0.000207864200937451913,60.971063196481758,31.564794020651906,-102.75770181086817,-50.6007088144052872,188.243447897286899,1674.91759520643382,0.173298958235855366
31.19,40.2346899156774427,140.002026718231974,3087.02857821570069,0.000209839998018292813,61.0365793161181145,31.5601501657552035,-102.745610249049165,-50.6163234865231573,188.22788487879447,1678.59941990460152,0.173298958235855366
31.2,40.2346879428655413,140.002024029278601,3086.56334663380994,0.000211792974675138268,61.1021302733648852,31.5554960916180853,-102.733508356574134,-50.6317963277981846,188.212311956861981,1682.28753684407911,0.173298958235855366
31.21,40.2346859705510767,140.002021340427746,3086.09720461171582,0.000213715237851386057,61.1677159063181151,31.5508318695761396,-102.721398131090396,-50.647132532894716,188.196731687413148,1685.98194510765325,0.173298958235855366
31.22,40.234683998735207,140.00201865167972,3085.63015244577537,0.000215598974967528564,61.2333361001403702,31.5461575951084008,-102.709281575567772,-50.6623373388777551,188.181146632710409,1689.68264634313277,0.173298958235855366
31.23,40.2346820274190833,140.002015963034779,3085.16219043348156,0.000217436474773386075,61.2989907869191057,31.541473387641453,-102.697160696678992,-50.6774160252456269,188.165559359295401,1693.38964476982733,0.173298958235855366
31.24,40.2346800566038425,140.00201327449318,3084.69331887005592,0.00021922014805510052,61.3646799454003613,31.5367793902882845,-102.685037503148806,-50.6923739138270832,188.149972435890021,1697.10294717888087,0.173298958235855366
31.25,40.2346780862906002,140.002010586055206,3084.22353805299099,0.000220942548154079622,61.4304036005971952,31.5320757695226277,-102.672914004076517,-50.7072163685402515,188.134388431262892,1700.82256292522493,0.173298958235855366
31.26,40.2346761164804931,140.002007897721057,3083.75284826956113,0.000222596391243749266,61.4961618232726934,31.5273627147895006,-102.660792207236113,-50.7219487950131196,188.118809912066979,1704.54850391543528,0.173298958235855366
31.27,40.234674147174573,140.002005209491045,3083.2812498138519,0.000224174576292482267,61.5619547292974332,31.5226404380515461,-102.648674117357032,-50.7365766400649889,188.103239440653113,1708.28078458329537,0.173298958235855366
31.28,40.2346721783738914,140.002002521365341,3082.80874297086621,0.00022567020467590391,61.6277824788821533,31.517909173273047,-102.636561734392416,-50.7511053910497978,188.087679572866563,1712.01942186398833,0.173298958235855366
31.29,40.2346702100795,140.001999833344229,3082.33532802674199,0.000227076599350500402,61.6936452756856752,31.5131691758406056,-102.624457051777568,-50.7655405750604132,188.072132855831768,1715.76443515650431,0.173298958235855366
31.3,40.2346682422923863,140.001997145427936,3081.86100525966913,0.000228387323571951439,61.7595433658004396,31.5084207219243844,-102.612362054685065,-50.7798877579976491,188.056601825731775,1719.51584628233309,0.173298958235855366
31.31,40.234666275013538,140.001994457616661,3081.38577494897254,0.000229596199075909961,61.8254770366155952,31.5036641077786612,-102.600278718279995,-50.7941525435036425,188.041089005588702,1723.27367943377317,0.173298958235855366
31.32,40.2346643082438646,140.00199176991066,3080.90963736943604,0.000230697323667539253,61.8914466155610441,31.4988996489842563,-102.588209005981753,-50.8083405717638001,188.02559690305165,1727.03796111780775,0.173298958235855366
31.33,40.2346623419842686,140.001989082310075,3080.43259278903042,0.000231685088174314829,61.9574524687333437,31.4941276796340901,-102.576154867736861,-50.8224575181794194,188.010128008199018,1730.80872009233872,0.173298958235855366
31.34,40.2346603762356239,140.001986394815162,3079.95464147004805,0.000232554192707409651,62.023494999407184,31.4893485514643672,-102.564118238308183,-50.8365090919151044,187.994684791361323,1734.58598729494042,0.173298958235855366
31.35,40.2346584109987759,140.001983707426064,3079.47578367705364,0.000233299662181290585,62.0895746464344001,31.4845626329324055,-102.552101035585665,-50.8505010343248713,187.979269700971571,1738.36979576355247,0.173298958235855366
31.36,40.234656446274478,140.001981020143006,3078.99601966439195,0.000233916861042058374,62.1556918825346472,31.4797703082438929,-102.540105158924277,-50.8644391172617176,187.96388516145015,1742.16018055418317,0.173298958235855366
31.37,40.2346544820634833,140.001978332966104,3078.5153496795956,0.000234401507134672683,62.2218472124806539,31.4749719763308953,-102.528132487514242,-50.8783291412759766,187.948533571130639,1745.95717864925655,0.173298958235855366
31.38,40.2346525183665022,140.001975645895527,3078.03377396906035,0.000234749684713253434,62.2880411711825843,31.4701680497853573,-102.516184878788835,-50.8921769337081003,187.933217300233878,1749.76082885920096,0.173298958235855366
31.39,40.2346505551841531,140.001972958931447,3077.55129276896423,0.000234957856503303767,62.3542743216760229,31.4653589537478915,-102.504264166874975,-50.9059883466819514,187.91793868889593,1753.5711717205977,0.173298958235855366
31.4,40.2346485925170612,140.001970272073947,3077.06790631207832,0.000235022874783030018,62.4205472530172116,31.4605451247561483,-102.492372161092177,-50.9197692550054484,187.902700045258086,1757.3882493855067,0.173298958235855366
31.41,40.2346466303657735,140.001967585323229,3076.58361482776718,0.000234941991474665537,62.4868605780917861,31.4557270095560426,-102.480510644504719,-50.9335255539849143,187.887503643624513,1761.21210550636079,0.173298958235855366
31.42,40.2346446687308017,140.001964898679347,3076.09841853063426,0.000234712867159851804,62.5532149313415573,31.4509050638772756,-102.46868137253216,-50.947263157162034,187.872351722694106,1765.04278511752636,0.173298958235855366
31.43,40.2346427076126076,140.001962212142388,3075.61231763755404,0.000234333579032144614,62.6196109664152587,31.4460797511783952,-102.456886071623018,-50.9609879939792307,187.857246483873126,1768.88033450654871,0.173298958235855366
31.44,40.2346407470115679,140.001959525712465,3075.1253123551819,0.000233802627730955725,62.6860493537488708,31.4412515413631475,-102.445126437996919,-50.9747060073832472,187.842190089674943,1772.72480108592777,0.173298958235855366
