Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
26.62,40.2554401929353531,140.005878701970033,3442.00552287481423,4.29262076174891818e-06,53.3431395270787903,43.4094707512319715,64.0766342745859276,-3.35787099653940135,358.267148140044355,1235.84492050190852
26.63,40.2554438638016236,140.005876967875139,3441.9877540329876,5.81047524060353476e-07,53.340378091211214,43.4037126594755165,64.0762366188846357,-3.47705749650790574,358.273841010217723,1235.71925368581446
26.64,40.2554475340986073,140.005875233815374,3441.96900796270074,-3.15172875615203983e-06,53.3378008899272587,43.3979595248527801,64.0758289655701816,-3.59611084876882758,358.280471736590016,1235.60225435527946
26.65,40.2554512038257855,140.005873499790681,3441.94928477636586,-6.90477076074691552e-06,53.3353901351791251,43.3921944137091771,64.075411606313267,-3.71502959914779485,358.287040058916091,1235.49309716642233
26.66,40.255454872982007,140.005871765801174,3441.92858458866476,-1.0676996993883751e-05,53.3331454688707751,43.3864170212992093,64.0749848400922275,-3.83381210587270171,358.293545626091714,1235.39176448323997
26.67,40.255458541566064,140.005870031846825,3441.90690750973818,-1.44672887380843543e-05,53.3310667677424064,43.3806272686814296,64.0745489677230466,-3.95245672880053078,358.299988088191412,1235.29824962861312
26.68,40.255462209576784,140.005868297927663,3441.8842536599459,-1.82744925381434136e-05,53.3291539107723764,43.3748250808477351,64.0741042917806425,-4.07096183125838795,358.306367097242401,1235.21254610516212
26.69,40.2554658770130089,140.005866564043743,3441.86062314942774,-2.20974219589614195e-05,53.3274067792998565,43.3690103868387666,64.0736511165675466,-4.18932578028129754,358.312682307214516,1235.13464760334841
26.7,40.2554695438735095,140.005864830195094,3441.8360160974089,-2.5934859402492451e-05,53.3258252571409983,43.3631831198529909,64.0731897480828962,-4.30754694685873485,358.318933374010555,1235.06454800417987
26.71,40.2554732101571133,140.005863096381745,3441.81043262084131,-2.978555798838419e-05,53.324409230697789,43.357343217348685,64.0727204939911275,-4.42562370618973144,358.325119955458092,1235.0022413855263
26.72,40.2554768758626196,140.005861362603724,3441.78387283440861,-3.36482434757378693e-05,53.3231585890611441,43.351490621139888,64.0722436635906973,-4.54355443794643588,358.331241711302312,1234.94772202670447
26.73,40.255480540988799,140.00585962886106,3441.75633685619869,-3.75216162340878012e-05,53.3220732241065321,43.3456252774854462,64.0717595677828058,-4.66133752654549216,358.3372983032001,1234.90098441199757
26.74,40.2554842055344579,140.005857895153781,3441.72782480657133,-4.14043532583686211e-05,53.3211530305821881,43.3397471371705976,64.0712685190398332,-4.77897136142754331,358.343289394715384,1234.86202323471593
26.75,40.2554878694983529,140.005856161481915,3441.69833680134434,-4.52951102235264858e-05,53.3203979061908839,43.3338561555821684,64.0707708313738209,-4.89645433734409785,358.349214651316117,1234.83083340169242
26.76,40.2554915328792688,140.00585442784552,3441.667872959742,-4.91925235702419636e-05,53.3198077516639941,43.3279522927764447,64.0702668203049086,-5.01378485465183399,358.355073740372291,1234.80741003552407
26.77,40.2554951956759837,140.005852694244624,3441.63643340325962,-5.30952126384241879e-05,53.3193824708276125,43.3220355135388147,64.0697568028292324,-5.13096131961366453,358.360866331155933,1234.79174847763056
26.78,40.2554988578872681,140.005850960679226,3441.60401825112103,-5.70017818046602884e-05,53.3191219706620529,43.3161057874375715,64.0692410973870778,-5.24798214470657332,358.366592094842815,1234.78384429144467
26.79,40.2555025195118859,140.005849227149412,3441.57062762368651,-6.09108226692099875e-05,53.3190261613526104,43.3101630888686202,64.0687200238305365,-5.36484574893571953,358.372250704515181,1234.78369326418465
26.8,40.2555061805485934,140.005847493655153,3441.53626164358593,-6.482091624425212e-05,53.319094956333565,43.3042073970939114,64.0681939033912613,-5.48155055815442793,358.377841835166805,1234.79129140861392
26.81,40.2555098409961829,140.005845760196507,3441.50092043004361,-6.87306351841335494e-05,53.319328272323439,43.2982386962709782,64.067663058647355,-5.59809500538966542,358.383365163709982,1234.80663496527291
26.82,40.2555135008533753,140.005844026773559,3441.46460410796135,-7.26385459926176183e-05,53.3197260293533901,43.2922569754763344,64.0671278134909272,-5.71447753117294965,358.388820368983772,1234.82972040251275
26.83,40.2555171601189699,140.005842293386252,3441.42731279883401,-7.65432112817348534e-05,53.3202881507865811,43.2862622287194014,64.0665884930944856,-5.83069658387559819,358.394207131764404,1234.86054441844794
26.84,40.2555208187916804,140.005840560034699,3441.38904662869891,-8.0443191999875934e-05,53.321014563330543,43.2802544549501036,64.0660454238774975,-5.94675062004876587,358.399525134778116,1234.89910394039953
26.85,40.2555244768703062,140.005838826718843,3441.34980571677988,-8.43370496897464334e-05,53.3219051970410902,43.2742336580580726,64.0654989334725116,-6.06263810476713783,358.404774062714978,1234.94539612644417
26.86,40.2555281343535896,140.005837093438828,3441.30959019138527,-8.82233487254025439e-05,53.3229599853183771,43.268199846864043,64.0649493506908669,-6.1783575119761327,358.409953602245764,1234.99941836309858
26.87,40.2555317912403083,140.005835360194595,3441.26840017400991,-9.21006585481408266e-05,53.3241788648950532,43.2621530351039425,64.0643970054881891,-6.29390732484234583,358.415063442040264,1235.06116826673042
26.88,40.2555354475292191,140.005833626986202,3441.22623579296169,-9.59675558994751857e-05,53.3255617758167588,43.2560932414051109,64.0638422289292322,-6.409286036106427,358.420103272787628,1235.13064368083542
26.89,40.2555391032190997,140.005831893813735,3441.18309717200736,-9.98226270346031755e-05,53.3271086614141652,43.2500204892544957,64.0632853531525512,-6.52449214843810577,358.425072787219278,1235.20784267612657
26.9,40.2555427583086924,140.005830160677164,3441.13898443945345,-0.000103664469914229804,53.3288194682677741,43.2439348069599205,64.0627267113345908,-6.63952417479298962,358.429971680133406,1235.2927635476849
26.91,40.2555464127967895,140.005828427576517,3441.09389772360919,-0.000107491696380222033,53.3306941461647241,43.2378362276035446,64.0621666376533767,-6.75438063877050521,358.434799648422086,1235.38540481348741
26.92,40.2555500666821402,140.005826694511882,3441.04783714937594,-0.000111302934311462438,53.3327326480478732,43.2317247889876839,64.0616054672516668,-6.86906007497254123,358.439556391100098,1235.48576521243695
26.93,40.2555537199635651,140.005824961483256,3441.00080284506112,-0.00011509682974131992,53.3349349299575124,43.2256005335735125,64.0610435361996906,-6.98356102936246081,358.444241609335904,1235.59384370075236
26.94,40.2555573726398066,140.005823228490669,3440.9527949389726,-0.000118872048936691108,53.3373009509654352,43.2194635084128223,64.060481181457348,-7.09788205962373731,358.44885500648553,1235.70963944931464
26.95,40.2555610247096567,140.005821495534178,3440.90381356169019,-0.000122627280463717317,53.3398306731018792,43.2133137650722645,64.0599187408357551,-7.21202173551797898,358.453396288127294,1235.83315183996979
26.96,40.2555646761719288,140.005819762613783,3440.85385884038533,-0.000126361237192472469,53.34252406127505,43.2071513595506858,64.0593565529584765,-7.32597863924168458,358.457865162099893,1235.96438046250591
26.97,40.2555683270254079,140.005818029729539,3440.80293090677287,-0.000130072658257245299,53.345381083183625,43.2009763521900467,64.058794957221906,-7.43975136578141605,358.462261338541737,1236.10332510955595
26.98,40.255571977268886,140.005816296881449,3440.7510298914317,-0.000133760310994237788,53.3484017092223297,43.1947888075789734,64.0582342937552909,-7.5533385232666852,358.466584529933016,1236.2499857729531
26.99,40.2555756269012051,140.005814564069595,3440.69815592153373,-0.000137422992800338223,53.3515859123813314,43.188588794450979,64.0576749033801036,-7.66673873332033384,358.47083445113941,1236.40436263934839
27,40.2555792759211499,140.005812831294008,3440.64430913106526,-0.0001410595329521157,53.3549336681377113,43.1823763855748197,64.0571171275686595,-7.77995063140564369,358.475010819458419,1236.5664560838668
27.01,40.2555829243275554,140.005811098554688,3440.58948965173977,-0.000144668794364125698,53.3584449543425308,43.1761516576406024,64.0565613084022942,-7.89297286716999569,358.479113354666879,1236.73626666604309
27.02,40.2555865721192561,140.005809365851661,3440.53369761640761,-0.000148249675301023173,53.36211975109984,43.1699146911381462,64.0560077885288877,-8.00580410478444016,358.483141779071389,1236.91379512378694
27.03,40.2555902192950867,140.005807633184958,3440.4769331556472,-0.000151801111002076853,53.3659580406407201,43.1636655702308545,64.0554569111195775,-8.1184430232786724,358.487095817560487,1237.09904236798502
27.04,40.2555938658539034,140.005805900554662,3440.41919640344395,-0.000155322075260045593,53.3699598071918899,43.1574043826240725,64.0549090198249615,-8.230888316871253,358.490975197658429,1237.29200947569825
27.05,40.2555975117945479,140.005804167960747,3440.36048749151269,-0.000158811581924242484,53.3741250368379099,43.1511312194274907,64.0543644587305891,-8.34313869529417751,358.494779649581233,1237.49269768451427
27.06,40.2556011571158976,140.005802435403325,3440.3008065538379,-0.000162268686332508484,53.3784537173787186,43.1448461750132353,64.0538235723118277,-8.45519288411177072,358.498508906294887,1237.70110838537357
27.07,40.2556048018168013,140.005800702882311,3440.24015372894701,-0.000165692486668336705,53.382945838182323,43.138549346869155,64.0532867053878761,-8.56704962503342848,358.502162703574641,1237.91724311546818
27.08,40.2556084458961791,140.005798970397848,3440.17852914514879,-0.000169082125250402448,53.3876013900321169,43.1322408354470141,64.0527542030753239,-8.67870767621936423,358.505740780067015,1238.14110355307253
27.09,40.2556120893528941,140.005797237949849,3440.11593293869828,-0.000172436789730733269,53.3924203649705476,43.1259207440074164,64.0522264107409427,-8.79016581257970486,358.50924287735296,1238.37269150797647
27.1,40.2556157321858592,140.005795505538458,3440.05236524698739,-0.000175755714226169567,53.3974027561377724,43.119589178459961,64.0517036739535257,-8.90142282606592161,358.512668740013282,1238.61200891489352
27.11,40.2556193743939801,140.005793773163646,3439.98782620400198,-0.000179038180355631813,53.4025485576070622,43.1132462472002587,64.0511863384354569,-9.01247752595449469,358.516018115695033,1238.85905782642999
27.12,40.255623015976191,140.005792040825469,3439.92231594826899,-0.000182283518199656677,53.4078577642161747,43.1068920609432311,64.050674750013215,-9.1233287391224831,358.51929075518035,1239.113840404249
27.13,40.2556266569314189,140.005790308523956,3439.85583460923135,-0.000185491107178646739,53.4133303713958298,43.1005267325537105,64.0501692545673365,-9.23397531031452523,358.522486412456431,1239.37635891288755
27.14,40.2556302972586053,140.005788576259079,3439.78838233109445,-0.000188660376831768778,53.4189663749946391,43.0941503768738201,64.0496701979817544,-9.34441610240115317,358.52560484478721,1239.64661570856015
27.15,40.2556339369567056,140.005786844030979,3439.71995924557177,-0.000191790807516019037,53.4247657711017681,43.0877631105481811,64.0491779260920708,-9.4546499966278521,358.528645812786408,1239.92461323445332
27.16,40.2556375760246965,140.0057851118396,3439.65056549346173,-0.000194881931017588456,53.4307285558670273,43.0813650518468023,64.0486927846337011,-9.56467589285488984,358.531609080492274,1240.21035400959931
27.17,40.2556412144615337,140.005783379684999,3439.58020120761421,-0.000197933331057613686,53.4368547253189732,43.0749563204863364,64.0482151191886402,-9.67449270978734255,358.534494415443817,1240.50384062262174
27.18,40.2556448522662293,140.005781647567204,3439.50886652996269,-0.000200944643731771168,53.4431442751810408,43.0685370374491967,64.0477452751322289,-9.78409938519535949,358.5373015887576,1240.80507572099714
27.19,40.2556484894377817,140.005779915486244,3439.43656159562806,-0.000203915557829791082,53.4495972006865969,43.0621073248021489,64.0472835975784847,-9.89349487612415146,358.540030375207095,1241.11406200451006
27.2,40.2556521259751818,140.005778183442146,3439.36328654540785,-0.000206845815078951641,53.4562134963925928,43.0556673055136443,64.0468304313254464,-10.0026781590939002,358.542680553301977,1241.43080221496325
27.21,40.2556557618774775,140.005776451434969,3439.2890415166944,-0.000209735210291195329,53.462993155992443,43.0492171032703723,64.0463861207993119,-10.1116482302888429,358.545251905369753,1241.75529912863976
27.22,40.2556593971436953,140.005774719464711,3439.21382664574412,-0.00021258359141668347,53.4699361721290245,43.0427568422939686,64.0459510099981486,-10.220404105735895,358.547744217637842,1242.08755554728418
27.23,40.2556630317728761,140.005772987531344,3439.13764207562508,-0.000215390859496850004,53.4770425362065751,43.0362866471572971,64.0455254424349079,-10.3289448214724313,358.550157280316796,1242.4275742883035
27.24,40.2556666657641031,140.00577125563504,3439.0604879437301,-0.000218156968528214067,53.4843122382037137,43.0298066426015851,64.0451097610796438,-10.4372694337031113,358.552490887684939,1242.77535817764192
27.25,40.2556702991164173,140.005769523775712,3438.98236438858521,-0.000220881925244007361,53.4917452664865394,43.0233169533536994,64.0447043083012488,-10.5453770189456453,358.554744838173633,1243.130910040152
27.26,40.2556739318289232,140.005767791953417,3438.9032715498538,-0.000223565788778082433,53.499341607622668,43.0168177039447741,64.0443094258083221,-10.6532666741655078,358.556918934453563,1243.49423269089243
27.27,40.2556775639006972,140.005766060168213,3438.82320957060483,-0.000226208670261942343,53.5071012461969104,43.0103090185304353,64.0439254545897256,-10.7609375168995172,358.559012983522052,1243.86532892617697
27.28,40.2556811953308582,140.005764328420099,3438.74217858936527,-0.000228810732316664774,53.5150241646276896,43.0037910207116525,64.0435527348540603,-10.8683886853681528,358.561026796790884,1244.24420151599406
27.29,40.2556848261185252,140.005762596709076,3438.66017874352656,-0.000231372188457823166,53.5231103429860653,42.9972638333586232,64.0431916059689286,-10.9756193385767702,358.562960190175545,1244.6308531950383
27.3,40.2556884562628241,140.005760865035228,3438.57721017729364,-0.000233893302405391301,53.5313597588165848,42.9907275784363208,64.0428424063993873,-11.0826286564056051,358.564812984184016,1245.02528665324257
27.31,40.2556920857628953,140.005759133398527,3438.49327303146447,-0.000236374387315000761,53.5397723869607134,42.9841823768327487,64.0425054736458179,-11.1894158396886674,358.566585004007891,1245.42750452877226
27.32,40.2556957146179002,140.005757401799087,3438.40836744456601,-0.000238815804916954293,53.5483481993832697,42.9776283481900734,64.042181144181157,-11.2959801102815263,358.568276079612701,1245.83750939965694
27.33,40.2556993428269791,140.005755670236852,3438.32249355853219,-0.000241217964567399374,53.5570871650015974,42.9710656107387052,64.0418697533877435,-11.4023207111181772,358.569886045829264,1246.25530377497103
27.34,40.2557029703893363,140.005753938711848,3438.23565151416096,-0.000243581322226660648,53.5659892495185517,42.9644942811349964,64.0415716354933124,-11.5084369062569056,358.571414742446166,1246.68089008747461
27.35,40.2557065973041404,140.005752207224134,3438.14784145338535,-0.000245906379338459841,53.5750544152591033,42.9579144743028536,64.0412871235066916,-11.6143279809156024,358.572862014301847,1247.11427068555099
27.36,40.2557102235706097,140.005750475773766,3438.05906351813974,-0.000248193681649847096,53.5842826210108996,42.9513263032787052,64.0410165491528431,-11.7199932414962138,358.574227711377489,1247.5554478257377
27.37,40.255713849187913,140.005748744360744,3437.96931785035758,-0.000250443817935706782,53.5936738218694728,42.9447298790615974,64.0407602428073801,-11.8254320155991124,358.575511688890799,1248.00442366531252
27.38,40.2557174741553041,140.005747012985069,3437.8786045897009,-0.00025265741866382338,53.6032279690872926,42.9381253104667593,64.0405185334305287,-11.9306436520267649,358.576713807389126,1248.46120025535129
27.39,40.2557210984719944,140.005745281646767,3437.78692388151012,-0.000254835154571183512,53.6129450099287297,42.9315127039851419,64.0402917485006924,-12.0356275207778491,358.577833932843987,1248.92577953269711
27.4,40.2557247221372307,140.005743550345898,3437.69427586771872,-0.000256977735187781072,53.6228248875291484,42.9248921636467315,64.0400802139474905,-12.1403830130311317,358.578871936745031,1249.39816331433758
27.41,40.2557283451502599,140.005741819082431,3437.60066068912465,-0.00025908590727679703,53.6328675407602518,42.9182637908902862,64.0398842540841855,-12.2449095411201814,358.579827696194741,1249.87835329056747
27.42,40.2557319675103216,140.005740087856452,3437.5060784887969,-0.000261160453223372325,53.6430729041004426,42.9116276844376472,64.0397041915399541,-12.349206538498505,358.580701094003246,1250.3663510182289
27.43,40.2557355892166981,140.00573835666799,3437.41052940980489,-0.000263202189353437476,53.6534409075112606,42.9049839401741195,64.0395403471912914,-12.4532734596957937,358.581492018782797,1250.86215791495692
27.44,40.2557392102686791,140.005736625517017,3437.3140135940821,-0.00026521196419609038,53.6639714763201354,42.898332651034913,64.0393930400935147,-12.5571097802655309,358.582200365043434,1251.36577525355005
27.45,40.2557428306655254,140.005734894403616,3437.21653118583299,-0.000267190656691978351,53.6746645311089949,42.8916739068973598,64.0392625874112298,-12.6607149967240868,358.582826033287574,1251.87720415601052
27.46,40.2557464504065479,140.005733163327761,3437.11808232699059,-0.000269139174352960129,53.6855199876098581,42.8850077944794634,64.0391493043490669,-12.7640886264818931,358.583368930105451,1252.39644558892564
27.47,40.2557500694910431,140.005731432289508,3437.01866716289533,-0.000271058451362061407,53.6965377566065882,42.87833439724497,64.0390535040812949,-12.8672302077668057,358.583828968270154,1252.92350035779009
27.48,40.2557536879182933,140.005729701288857,3436.91828583548067,-0.000272949446643105508,53.7077177438367741,42.8716537953082053,64.0389754976819461,-12.9701392995402642,358.584206066832792,1253.45836910294884
27.49,40.2557573056876521,140.005727970325864,3436.81693848781606,-0.00027481314187566394,53.7190598498462819,42.8649660652950715,64.038915594053023,-13.0728154814101387,358.584500151219572,1254.00105229182623
27.5,40.2557609227984159,140.005726239400531,3436.71462526524101,-0.000276650539477980709,53.7305639700395972,42.8582712803873989,64.0388740998537855,-13.1752583535360284,358.584711153328158,1254.55155022073018
27.51,40.2557645392499239,140.005724508512884,3436.61134631196001,-0.000278462660556906582,53.7422299945703017,42.851569510217665,64.0388513194294973,-13.2774675365196586,358.584839011619408,1255.10986300976856
27.52,40.2557681550415367,140.005722777662953,3436.50710177104202,-0.00028025054282832093,53.754057808260967,42.8448608207913395,64.0388475547401441,-13.3794426712947079,358.584883671211969,1255.67599059867371
27.53,40.2557717701725579,140.005721046850766,3436.40189178782703,-0.000282015238497235188,53.7660472905488902,42.8381452744339484,64.0388631052881436,-13.4811834190122042,358.584845083976916,1256.24993274338976
27.54,40.2557753846423552,140.005719316076352,3436.29571650424896,-0.000283757812137452816,53.7781983154397878,42.8314229297450382,64.0388982680462675,-13.5826894609205535,358.584723208631715,1256.83168901417798
27.55,40.2557789984502818,140.00571758533971,3436.1885760667833,-0.000285479338530757513,53.790510751468986,42.8246938415598208,64.0389533373850952,-13.6839604982414595,358.584518010834472,1257.42125879230457
27.56,40.2557826115956914,140.005715854640897,3436.08047062190508,-0.000287180900505078327,53.802984461670647,42.8179580609179524,64.0390286050002118,-13.7849962520414877,358.584229463277779,1258.01864126869668
27.57,40.2557862240779443,140.005714123979885,3435.97140031381878,-0.000288863586755789181,53.8156193035547687,42.8112156350400426,64.0391243598391355,-13.8857964631000819,358.583857545781825,1258.62383544267323
27.58,40.2557898358964223,140.00571239335676,3435.86136528445786,-0.000290528489665942146,53.8284151290923703,42.8044666073115039,64.0392408880282034,-13.9863608917743978,358.583402245387731,1259.23684012073818
27.59,40.255793447050479,140.005710662771548,3435.75036568484029,-0.0002921767031079885,53.841371784708933,42.797711017274537,64.0393784727991431,-14.0866893178615094,358.582863556450093,1259.85765391425821
27.6,40.2557970575395103,140.005708932224195,3435.63840165462807,-0.000293809320261825704,53.8544891112855169,42.7909489006268871,64.0395373944154898,-14.1867815404580231,358.582241480728896,1260.48627524165454
27.61,40.2558006673628768,140.005707201714785,3435.5254733437032,-0.000295427431432746966,53.8677669441682028,42.7841802892288428,64.0397179300988455,-14.2866373778181295,358.581536027481775,1261.12270232547689
27.62,40.2558042765199673,140.005705471243317,3435.41158089854116,-0.000297032121881472605,53.8812051131854943,42.777405211117113,64.0399203539550683,-14.3862566672100911,358.580747213555071,1261.7669331944312
27.63,40.2558078850101566,140.005703740809849,3435.29672446334689,-0.000298624469660753857,53.8948034426740108,42.7706236905269606,64.0401449369002762,-14.4856392647717556,358.579875063474105,1262.41896568387642
27.64,40.2558114928328479,140.00570201041441,3435.18090418459497,-0.000300205543470387999,53.9085617515118258,42.7638357479210711,64.0403919465867375,-14.584785045365706,358.578919609533784,1263.07879743620333
27.65,40.2558150999874229,140.005700280056942,3435.06412020989683,-0.0003017764005340061,53.9224798531602687,42.7570414000266439,64.0406616473288182,-14.6836939024341948,358.57788089188773,1263.74642590235476
27.66,40.2558187064732564,140.005698549737559,3434.94637268459201,-0.000303338084505777974,53.9365575557133141,42.7502406598788909,64.0409543000287158,-14.7823657478543673,358.576758958637299,1264.4218483439879
27.67,40.2558223122897445,140.005696819456261,3434.82766175969846,-0.000304891623396148781,53.9507946619548377,42.7434335368724803,64.0412701621022507,-14.8808005117944671,358.575553865919403,1265.10506183451116
27.68,40.2558259174362973,140.00569508921302,3434.70798758055571,-0.000306438027541491951,53.9651909694238157,42.7366200368197084,64.0416094874046422,-14.9789981425710383,358.574265677993992,1265.79606326301564
27.69,40.2558295219122684,140.00569335900795,3434.58735029136869,-0.000307978287595685478,53.9797462704871691,42.7298001620160903,64.0419725261564281,-15.0769586065079153,358.572894467330514,1266.49484933648228
27.7,40.2558331257170749,140.005691628840992,3434.46575004769602,-0.000309513372575860655,53.9944603524197078,42.7229739113122378,64.0423595248690276,-15.1746818877969574,358.571440314693461,1267.20141658125658
27.71,40.2558367288501131,140.005689898712234,3434.34318699033565,-0.000311044227944603147,54.0093329974921375,42.7161412801931277,64.0427707262710015,-15.2721679883615291,358.5699033092273,1267.91576134999264
27.72,40.2558403313107434,140.005688168621646,3434.21966127144105,-0.00031257177373468449,54.0243639830660811,42.7093022608637511,64.0432063692336726,-15.3694169277224031,358.56828354854008,1268.63787982203075
27.73,40.255843933098383,140.005686438569285,3434.09517303975827,-0.000314096902734731784,54.0395530816960488,42.7024568423411282,64.0436666886975985,-15.466428742867107,358.566581138786376,1269.36776800950383
27.74,40.2558475342124069,140.005684708555179,3433.96972244403378,-0.000315620478726450426,54.0549000612382216,42.6956050105523133,64.0441519155986612,-15.5632034881225074,358.564796194748737,1270.10542176134481
27.75,40.2558511346522181,140.005682978579301,3433.84330963301363,-0.000317143334767993636,54.0704046849665758,42.6887467484392076,64.0446622767944973,-15.6597412350314276,358.562928839918754,1270.85083676811109
27.76,40.2558547344171913,140.005681248641736,3433.71593475885129,-0.000318666271556642896,54.0860667116951817,42.6818820360687212,64.0451979949912413,-15.7560420722334147,358.560979206575951,1271.60400856662727
27.77,40.2558583335066871,140.005679518742483,3433.58759796915683,-0.00032019005583708819,54.1018858959066122,42.6750108507484924,64.0457592886704106,-15.8521061053497831,358.558947435866344,1272.36493254644074
27.78,40.2558619319201085,140.005677788881542,3433.45829941721877,-0.000321715418891914352,54.1178619878871672,42.6681331671486319,64.046346372016103,-15.9479334568736597,358.556833677879183,1273.13360395417385
27.79,40.2558655296568517,140.005676059059027,3433.32803925178359,-0.000323243055089723658,54.1339947338672189,42.6612489574279223,64.0469594548424226,-16.04352426606496,358.554638091722438,1273.91001790084124
27.8,40.2558691267162416,140.005674329274854,3433.19681762386881,-0.000324773620509984475,54.150283876168082,42.6543581913659793,64.0475987425213589,-16.1388786888507383,358.552360845597036,1274.69416936722268
27.81,40.2558727230976814,140.005672599529078,3433.06463468449147,-0.000326307731642058859,54.1667291533532307,42.6474608364988867,64.0482644359109514,-16.2339968977309006,358.550002116869337,1275.48605321063792
27.82,40.2558763188005528,140.005670869821785,3432.93149058807512,-0.000327845964168156938,54.1833303003857623,42.6405568582605028,64.0489567312839512,-16.3288790816898732,358.547562092142016,1276.28566417128127
27.83,40.2558799138241881,140.005669140152946,3432.79738548563728,-0.000329388851811846059,54.2000870487898894,42.6336462201271758,64.0496758202568515,-16.4235254461143043,358.545040967323814,1277.09299688010105
27.84,40.2558835081679831,140.005667410522562,3432.66231952933094,-0.00033093688528161374,54.2169991268175195,42.6267288837668374,64.050421889719388,-16.5179362127165028,358.542438947697065,1277.90804586542527
27.85,40.2558871018312701,140.005665680930719,3432.52629287017317,-0.000332490511296753806,54.2340662596188849,42.6198048091912085,64.0511951217647351,-16.6121116194646987,358.539756247983291,1278.73080556068726
27.86,40.2558906948134165,140.005663951377414,3432.38930566712952,-0.000334050131687412346,54.2512881694176627,42.6128739549124091,64.0519956936200572,-16.7060519205194318,358.536993092407613,1279.56127031086612
27.87,40.2558942871137617,140.00566222186265,3432.25135806894605,-0.000335616102595486855,54.2686645756886961,42.6059362781011615,64.052823777577828,-16.7997573861766085,358.534149714760815,1280.39943438268324
27.88,40.2558978787316519,140.005660492386482,3432.11245023118272,-0.000337188733765319648,54.2861951953403903,42.5989917347488429,64.0536795409277318,-16.8932283028172101,358.53122635845898,1281.24529197035667
27.89,40.2559014696664264,140.005658762948968,3431.97258231166916,-0.000338768287909783125,54.3038797428992908,42.592040279831771,64.0545631458893183,-16.9864649728637929,358.528223276601864,1282.0988372043214
27.9,40.2559050599174313,140.005657033550023,3431.83175446255837,-0.000340354980190268809,54.321717930697794,42.5850818674771716,64.0554747495451693,-17.0794677147436786,358.52514073202849,1282.96006416058776
27.91,40.2559086494840059,140.005655304189759,3431.68996683827345,-0.000341948977766312644,54.3397094690641111,42.5781164511316277,64.0564145037753718,-17.1722368628591298,358.521978997370695,1283.82896686809318
27.92,40.255912238365454,140.005653574868205,3431.54721959664539,-0.000343550399460722938,54.3578540665141716,42.5711439837303232,64.0573825551921203,-17.2647727675641924,358.518738355104233,1284.70553931706604
27.93,40.2559158265611288,140.005651845585334,3431.4035128932328,-0.000345159315503918503,54.3761514299457858,42.5641644178681986,64.0583790450760233,-17.3570757951485923,358.515419097597487,1285.58977546841788
27.94,40.2559194140703411,140.005650116341229,3431.25884688586621,-0.000346775747383600117,54.3946012648331418,42.557177705971128,64.0594041093124673,-17.4491463278280889,358.512021527157685,1286.4816692618233
27.95,40.2559230008923947,140.005648387135864,3431.11322172896871,-0.000348399667783879459,54.4132032754235127,42.5501838004682398,64.0604578783296716,-17.5409847637420064,358.508545956074272,1287.38121462525919
27.96,40.2559265870266003,140.005646657969322,3430.96663758604836,-0.000350031000623449422,54.4319571649337135,42.5431826539642017,64.0615404770374397,-17.6325915169570848,358.504992706660005,1288.28840548214066
27.97,40.2559301724722829,140.005644928841576,3430.81909460698671,-0.00035166962118927318,54.450862635747491,42.536174219411329,64.0626520247670754,-17.7239670174779498,358.501362111288984,1289.20323576322039
27.98,40.2559337572287248,140.005643199752654,3430.67059295756235,-0.000353315356369525728,54.4699193896121088,42.5291584502810451,64.0637926352122804,-17.8151117112642332,358.497654512431779,1290.12569941148672
27.99,40.2559373412952368,140.005641470702642,3430.52113279446985,-0.000354967984975489495,54.4891271278353742,42.5221353007347957,64.0649624163715714,-17.9060260602536907,358.493870262687722,1291.05579039438589
28,40.2559409246711084,140.00563974169151,3430.37071427440378,-0.000356627238164089889,54.5084855514810727,42.5151047257935346,64.0661614704916786,-17.9967105423917744,358.490009724814115,1291.99350271143817
28.01,40.2559445073556077,140.005638012719317,3430.21933756087128,-0.000358292799953222659,54.5279943615642395,42.5080666815062358,64.0673898940121092,-18.0871656516668331,358.486073271752332,1292.93883040216451
28.02,40.2559480893480455,140.00563628378606,3430.06700281170333,-0.000359964307832950968,54.5476532592437096,42.5010211251156917,64.0686477775115009,-18.177391898151285,358.482061286650662,1293.89176755650124
28.03,40.2559516706476828,140.00563455489177,3429.91371018813561,-0.000361641353465319028,54.5674619460136583,42.4939680152229045,64.0699352056549714,-18.2673898080483248,358.477974162883925,1294.85230832228308
28.04,40.2559552512537948,140.005632826036504,3429.75945985254066,-0.000363323483480091768,54.5874201238930112,42.4869073119489471,64.0712522571430014,-18.3571599237437937,358.473812304069611,1295.82044691418332
28.05,40.2559588311656711,140.00563109722026,3429.60425196842561,-0.000365010200360688249,54.6075274956115635,42.4798389770935714,64.0725990046620097,-18.44670280386309,358.469576124080618,1296.79617762219777
28.06,40.2559624103825655,140.005629368443067,3429.4480866924855,-0.00036670096341472725,54.6277837647938043,42.4727629742910722,64.0739755148362065,-18.5360190233329227,358.465266047054627,1297.77949482113445
