Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
1.46,40.2428995803294427,140.010304068995083,54.1341355123668961,0.00550056378420202708,71.6406525229790958,24.1145111801637206,-13.2422439890471981,63.0003082763076634,278.011135536037955,3127.30800281710253
1.47,40.2429000911578498,140.010301283073147,54.7739865342468022,0.00478095326937163882,72.2237413758119686,24.4125252344274841,-13.1867899895556384,62.9187065679974324,278.073391072809613,3178.22650306389778
1.48,40.2429006058474954,140.010298461881064,55.418792986983064,0.00403836252634662621,72.8197796767678085,24.7174943040637345,-13.1291884689122469,62.8356568970982039,278.138105179360196,3230.70039129419911
1.49,40.242901124566842,140.010295604420776,56.0686970391780193,0.00327808523611169056,73.4322807159224453,25.0310568033098875,-13.070023560774672,62.7514049305565678,278.20462561149975,3285.07180433115354
1.5,40.2429016474726922,140.010292709806521,56.7238210318833609,0.00250539422151513586,74.0589250030730142,25.3521943169618957,-13.0098444375179287,62.6661890586666601,278.272337935595488,3341.1678309959816
1.51,40.2429021746991751,140.010289777302404,57.384261409521109,0.00172489468421202366,74.6932012319413019,25.6779504255846405,-12.9490365484575243,62.5802358420689728,278.340810601044438,3398.42788529097197
1.52,40.2429027063405016,140.01028680649253,58.0500607317209258,0.000940992950858935079,75.3328756467420391,26.0073232465704791,-12.8878637566418117,62.4937676745831538,278.409747958199432,3456.66433766580076
1.53,40.2429032424938526,140.010283796941138,58.7212643729388759,0.000157918104328230003,75.9782415418686554,26.3404623671856299,-12.8265731518083328,62.407007149503066,278.478872456187219,3515.91665736897949
1.54,40.2429037832454668,140.010280748301028,59.3979027160406119,-0.000620180295786343025,76.6249892643796642,26.675390496241139,-12.7653843465065631,62.3201771716118245,278.547936772405933,3575.79572415604935
1.55,40.2429043286236094,140.010277660663405,60.0799335829138812,-0.0013891149213856042,77.26359920797006,27.0077084959934126,-12.7043837989789541,62.2335187651479131,278.6168432805527,3635.4087120392046
1.56,40.2429048786196049,140.010274534407756,60.7672676269501508,-0.00214449588960181165,77.892481479388394,27.3366601652663945,-12.6435957418490332,62.1472944735358652,278.685564298995814,3694.5857987478048
1.57,40.24290543322752,140.010271369891257,61.4598195460796362,-0.0028816317842202308,78.5144856877686692,27.6635511763071804,-12.5830599355674284,62.0617801280791141,278.754054338415585,3753.57711979504893
1.58,40.2429059924570751,140.010268167340257,62.1575257063776263,-0.00359563937843545125,79.127138052388247,27.9872127140648885,-12.5228259418770431,61.9772656776346267,278.82225652492923,3812.12865287267596
1.59,40.2429065562515689,140.010264927495456,62.8602391044169693,-0.00428106937916851969,79.7197179573396824,28.3026172124491247,-12.4628939689154041,61.8940870678620456,278.890169589069671,3869.17880822895359
1.6,40.242907124524173,140.01026165133166,63.5677756546407977,-0.00493175130757997088,80.2931360393467486,28.6101384423922553,-12.4032609829702842,61.8126184165237547,278.957795702376359,3924.77345345976073
1.61,40.2429076971917112,140.010258339796934,64.2799569635957511,-0.00554151150076650795,80.8450668289892747,28.9086148935764555,-12.3439697066648577,61.7332467385970247,279.025084871333377,3978.64385252565808
1.62,40.2429082741596815,140.010254993931824,64.9965914380073571,-0.00610354711306175263,81.3813440611055654,29.2007341456581599,-12.285106386816512,61.6563638074301963,279.091937316209737,4031.32498927701727
1.63,40.2429088553793406,140.010251614412539,65.7175472102433531,-0.00661161911523165061,81.8957582126417094,29.4834966991841405,-12.2267929718803838,61.582365000488295,279.158212229191975,4082.16737387273361
1.64,40.2429094406855512,140.010248202824016,66.4425490234404776,-0.00707208906484577907,82.3787726926626505,29.7525825728031172,-12.1691723463144932,61.5116711359056083,279.223744465715811,4130.17404856371104
1.65,40.2429100299598161,140.010244760381369,67.1713823626220261,-0.00753547948571473697,82.8412645205579139,30.0144231732387858,-12.1124265295232263,61.4447044770276065,279.288323790217476,4176.38689957137194
1.66,40.242910623146372,140.010241287810686,67.903911745959519,-0.00792227753223370516,83.2867445490482652,30.2690063222535954,-12.0567767657880207,61.3819006116640153,279.351694702559428,4221.12751729405227
1.67,40.2429112201510577,140.010237786131825,68.6399577739745439,-0.00822641692106751594,83.7142942847246445,30.515775208832121,-12.0024753079979014,61.3236560949212333,279.413565765290514,4264.27499581273241
1.68,40.2429118209120986,140.010234256107651,69.3793844425231185,-0.00844282134946426621,84.125998617357979,30.7555957918374325,-11.949792207627425,61.2703021542184985,279.473624702673931,4306.01512753487987
1.69,40.2429124253573534,140.010230698566914,70.1220484532117894,-0.00856755853610250903,84.5267507622892253,30.9906837862824851,-11.8990007522962689,61.2220909551205992,279.531555112412832,4346.82767430110198
1.7,40.2429130335002512,140.010227113675427,70.8679135107904727,-0.00859773624697306171,84.9280807628324936,31.2264516394859584,-11.8503626646558242,61.1791849285527931,279.587053505619906,4387.88813010605008
1.71,40.2429136453852294,140.010223501348122,71.6169854708701479,-0.00853343820476916599,85.3295784269569424,31.4625782504816307,-11.8041138072481893,61.1416501098388636,279.639845808088751,4429.15466319022016
1.72,40.2429142610319346,140.010219861664297,72.3692472991526188,-0.00837679238772713955,85.7277770721741348,31.6972673415343742,-11.7604509018988335,61.1094536272284117,279.689702719718014,4470.26589580560358
1.73,40.242914880452787,140.010216194729793,73.1246805295139524,-0.00813072935333995946,86.1282424797184802,31.9330849856768744,-11.719519894929082,61.082465563225874,279.736453188975531,4511.80014117092196
1.74,40.2429155037414361,140.010212500020316,73.883367469793555,-0.00779903913087522625,86.5454994523782517,32.1769427500556446,-11.6814064896544405,61.0604652923502513,279.779995387091446,4555.28943097284991
1.75,40.2429161310665293,140.010208776432137,74.6454828027337811,-0.00738822787337963232,86.9814053817300845,32.4296499206880924,-11.6461291497812436,61.0431519205476647,279.820304820812964,4600.95527726379078
1.76,40.2429167625583233,140.010205023115816,75.4111633715897796,-0.00690631855148161715,87.433052756001004,32.6897240407074676,-11.6136346592263422,61.0301577496757943,279.857439477334481,4648.51758312992843
1.77,40.2429173983764628,140.010201238978766,76.1805853249937286,-0.00636116357703914604,87.9102711519095124,32.9618602128546598,-11.583796171042394,61.0210638805317274,279.891542075047084,4699.05251579771721
1.78,40.2429180387618359,140.010197422311535,76.9540218203276396,-0.0057613171329236124,88.422075242239984,33.2503847862252684,-11.5564149315685896,61.0154181635746369,279.922838066798363,4753.57295918905675
1.79,40.2429186839295312,140.01019357158566,77.731718155118827,-0.0051165285528809749,88.9489204859786184,33.5458359695737585,-11.5312680544384882,61.0127762068264232,279.951580972368447,4810.02838877555132
1.8,40.2429193339397884,140.010189686388287,78.5137463623523786,-0.00443513842934497964,89.487992604071195,33.8468266451378241,-11.5081307005212601,61.0127146142640413,279.978026916269869,4868.14097103999211
1.81,40.2429199889544265,140.010185765554553,79.3002958165973411,-0.00372469941717635568,90.052249409504185,34.1596140572797538,-11.486735595501246,61.0148111621744391,280.002480833027505,4929.35269525308104
1.82,40.2429206491580871,140.010181807739485,80.0915841712653673,-0.00299333851919108803,90.6422650710722451,34.48446752025297,-11.4667737532003535,61.0186534914004213,280.025295560581753,4993.77776156394157
1.83,40.2429213147152893,140.010177811742182,80.887806592950227,-0.00224872601925869787,91.2453370419287779,34.8152505004819233,-11.4479275710186315,61.0238524923655916,280.046833933145194,5060.06172063615759
1.84,40.2429219856802476,140.010173777186168,81.68902986763716,-0.00149730833676701676,91.8587657472765073,35.1506597475221909,-11.4299799796897492,61.0300554122261047,280.067343954121554,5127.93131963533051
1.85,40.2429226621732141,140.010169703225131,82.4953940144866777,-0.000745329592931065119,92.4880821902928716,35.4933661463475261,-11.4127340362141627,61.0369202412303693,280.087050682368272,5198.0308756738641
1.86,40.2429233442676306,140.010165589341966,83.3069878986686518,9.54038544598147083e-07,93.1211136800004198,35.837476707260457,-11.3959815209333399,61.0441114990359708,280.106192104591742,5269.01855938599874
1.87,40.242924031949066,140.01016143565414,84.1238016279816634,0.000735772930087939814,93.750019208341584,36.1791909215107665,-11.3795335576854733,61.051299113692707,280.124984122244143,5340.00934519937255
1.88,40.2429247251828528,140.010157242475174,84.945795439454912,0.00145331172262435802,94.3738301233714196,36.5180233126040932,-11.3633551832054263,61.0581338368804509,280.143466771983583,5410.8826101235818
1.89,40.242925423916482,140.010153010257596,85.7729082460194832,0.00214767190402250126,94.9864879480509074,36.8510386742456433,-11.3474685594438576,61.0642458739188072,280.161614862879389,5480.92752525464402
1.9,40.2429261280472019,140.010148739808159,86.605023764348033,0.00281282005793868787,95.5874081357038392,37.1779581056532749,-11.3319017104938897,61.0692527792571838,280.179396576023578,5550.05146020001939
1.91,40.2429268375184108,140.010144431608524,87.4420763007760087,0.00344235669525375402,96.1817175023262934,37.501259477893349,-11.3166937631449436,61.0727624097382247,280.196767465854236,5618.82785455839894
1.92,40.242927552234292,140.010140086457312,88.283951542013881,0.00402971933596017393,96.7545163138686632,37.8137031852764451,-11.3019997365600933,61.0743370350953185,280.213550726821381,5685.49122573845671
1.93,40.2429282720014356,140.010135705864855,89.1304245756000313,0.00456807417324493932,97.3001424662026437,38.1125662034856276,-11.2880776840871242,61.0734940831050253,280.229451895466923,5749.32807060144478
1.94,40.2429289966215933,140.010131291366719,89.9812659176766942,0.00505048380842940819,97.8198518693426422,38.3984881262132021,-11.2751855580948437,61.0697503858999653,280.24417663489038,5810.43430290529341
1.95,40.2429297259117646,140.010126844379556,90.8362636943668207,0.00547015809657587157,98.3181579459651402,38.6736977676363267,-11.2635705777761039,61.0626379720469501,280.257442825400062,5869.30042727092314
1.96,40.2429304597468089,140.010122365899775,91.6952702243685707,0.00582057665553238884,98.8038967799248127,38.942529634290409,-11.2534616769904208,61.0517193015233914,280.268989117265335,5926.94820863041241
1.97,40.2429311980541371,140.010117856539523,92.5581960849970642,0.00609635615789666952,99.2792465693019324,39.2061127118946686,-11.2450617797120191,61.0366023969683837,280.278583672024013,5983.6182560784946
1.98,40.2429319407348203,140.010113317080879,93.42492350773216,0.00629349939576601559,99.7375221259835882,39.4612807767579739,-11.2385498936461161,61.0169497026440055,280.286021707385885,6038.48330879384775
1.99,40.2429326876533864,140.010108748554245,94.2952942934274745,0.0064085637145374812,100.179837330429393,39.7086596723933596,-11.234106674196898,60.9924727456800113,280.291096194565398,6091.65081507590912
2,40.242933438738099,140.010104151517254,95.1692211847365002,0.00643894729295784677,100.61932829367953,39.9547343778873341,-11.2318588851369174,60.9629707167812498,280.293661288258988,6144.69979507574953
2.01,40.2429341940125838,140.010099525827826,96.0467225751131792,0.0063841163221582042,101.06291916758093,40.2029946172634567,-11.2318549509928829,60.9283500503271895,280.293660285055864,6198.47501817692137
2.02,40.2429349535164818,140.010094871197509,96.9278361927688223,0.00624144873671543185,101.513415661231164,40.4550640547067104,-11.2340620205059682,60.8886289238483656,280.291129056610146,6253.3285061901388
2.03,40.2429357173233839,140.010090187063582,97.812638556924469,0.00598640067348957163,101.969636082392839,40.7113746919252648,-11.2383613293421387,60.8439443528874406,280.286201494374666,6309.12497550425269
2.04,40.2429364854579603,140.010085473177782,98.7011540494948605,0.0056570035314922355,102.426378337188552,40.9685338651972089,-11.2445697603348957,60.7945502564267173,280.279085016513136,6365.22703651977281
2.05,40.2429372579618132,140.010080729166361,99.5934241548210366,0.00525847306251957507,102.897651431172818,41.2334728892116331,-11.2525032942592311,60.740760690942345,280.26998807056583,6423.38429530993653
2.06,40.2429380350084713,140.010075953713795,100.489632915312058,0.00479740949839879086,103.390805740746742,41.5098912636251995,-11.2619471257430526,60.6829540059271935,280.259154483796181,6484.54294736622433
2.07,40.2429388167725719,140.010071145478179,101.389965630340583,0.00428127012280525229,103.912958947247986,41.8013872123537382,-11.2726572118828141,60.6215623278172657,280.246861852663699,6549.63852446683086
2.08,40.2429396035375717,140.01006630233806,102.294724520739919,0.00371812423542391361,104.468443777179857,42.110192272101628,-11.2843677236688915,60.557057014477607,280.233413158823794,6619.27387785619885
2.09,40.2429403955010443,140.010061422760089,103.204119234868884,0.00311704725661265209,105.042227000926033,42.4290161813512725,-11.2967984768886485,60.4899338274097005,280.219128384021701,6691.59947982593803
2.1,40.2429411927951435,140.01005650567015,104.11828768559397,0.00248622684714774759,105.633211246504359,42.757353570512457,-11.3096823820672689,60.420691678117727,280.204313073179151,6766.51204703469284
2.11,40.2429419955632142,140.010051549968324,105.037371739482879,0.00183309971146300671,106.23995207286552,43.0945061816421102,-11.3229101803142314,60.3497768022861507,280.189091864839384,6843.86158058460569
2.12,40.242942803942455,140.010046554615002,105.961503232374795,0.00116515519735096496,106.86440045802803,43.4414934878402192,-11.336450701790131,60.2776165468694813,280.173499821865107,6923.93482336955549
2.13,40.2429436180737241,140.010041518541698,106.890817186233406,0.000489945190800970929,107.499055617435175,43.7946396605572943,-11.3502791123182458,60.2046416761025753,280.157564832872708,7005.7933613269206
2.14,40.2429444380001868,140.010036441369294,107.825343846532704,-0.00018516920761415585,108.136959231024207,44.1505097214086533,-11.3643774023146182,60.1312808004754302,280.141307037024092,7088.54784248554097
2.15,40.2429452637376102,140.010031322944826,108.765079651308071,-0.000853035713277053016,108.768970219899145,44.5045396451493289,-11.3788058738882363,60.0579495754824464,280.12465632733273,7171.00006555006257
