Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
22.83,40.2559036270614712,139.981138339926531,2214.98067439107308,1.34729757632705905e-05,111.589855938384858,98.2529003441223523,8.56165142956036895,-4.99852318481659452,301.33983414846,6132.75591072064617,0.173298958235855366
22.84,40.2559079971771894,139.98112828193652,2214.88252488373519,1.31433094846723351e-05,111.568646065791469,98.2232906619344988,8.56153603256728069,-5.04890656432184493,301.341318341082797,6130.485587397583,0.173298958235855366
22.85,40.255912365880512,139.981118226926554,2214.78342139892584,1.28334646486842973e-05,111.547538812227899,98.1937012696966889,8.56141392148588842,-5.09930379812890422,301.342863950012088,6128.22752720986682,0.173298958235855366
22.86,40.2559167331723771,139.981108174894729,2214.68336417963519,1.25448554808348537e-05,111.52653368418909,98.1641316934025383,8.56128504611153573,-5.14971461575753686,301.344470329513456,6125.98166908610983,0.173298958235855366
22.87,40.2559210990537082,139.981098125839026,2214.58235346431138,1.22786929291339497e-05,111.505630161051272,98.1345814324504602,8.56114936022526507,-5.20013875438398721,301.346136808238782,6123.74794905544786,0.173298958235855366
22.88,40.255925463525422,139.981088079757512,2214.48038949708052,1.20359748271292944e-05,111.484827700061331,98.1050499646072467,8.56100682166271731,-5.25057595953028144,301.347862689475221,6121.52630079128721,0.173298958235855366
22.89,40.2559298265883925,139.98107803664837,2214.37747252206827,1.18174780641366721e-05,111.464125740606335,98.0755367502501656,8.56085739238050891,-5.30102598564025396,301.349647251408499,6119.31665608507319,0.173298958235855366
22.9,40.2559341882434794,139.981067996509751,2214.27360277885828,1.16237528328855056e-05,111.443523708887398,98.046041237033748,8.56070103852047914,-5.35148859653834474,301.351489747395988,6117.11894536339605,0.173298958235855366
22.91,40.2559385484914856,139.981057959339893,2214.16878051157619,1.14551189429396731e-05,111.423021022734133,98.016562864661239,8.56053773047124622,-5.40196356576806647,301.353389406254564,6114.93309821136154,0.173298958235855366
22.92,40.2559429073332211,139.981047925137176,2214.06300596548317,1.13116642698556273e-05,111.402617096445695,97.9871010696963651,8.56036744292735108,-5.45245067680861961,301.355345432561478,6112.75904390618416,0.173298958235855366
22.93,40.2559472647694676,139.981037893899867,2213.95627938016378,1.11932453242745085e-05,111.3823113456248,97.9576552903709938,8.56019015494555724,-5.50294972316912556,301.357357006969607,6110.59671195148894,0.173298958235855366
22.94,40.2559516208009569,139.98102786562643,2213.84860100769129,1.10994899043344781e-05,111.362103191983252,97.9282249713464239,8.56000584999823921,-5.55346050836066674,301.359423286537719,6108.44603259249561,0.173298958235855366
22.95,40.2559559754284209,139.981017840315332,2213.73997108651429,1.102980181813817e-05,111.341992068046025,97.8988095683836121,8.55981451602385413,-5.60398284574802563,301.361543405076702,6106.30693734692522,0.173298958235855366
22.96,40.2559603286525416,139.98100781796515,2213.6303898641645,1.09833676022304647e-05,111.32197742173679,97.8694085528828168,8.55961614547416971,-5.65451655828369937,301.363716473510522,6104.17935949228104,0.173298958235855366
22.97,40.2559646804740368,139.980997798574379,2213.519857588175,1.09591651848409825e-05,111.302058720776827,97.8400214162499537,8.55941073535849384,-5.70506147812800712,301.365941580254514,6102.06323455170241,0.173298958235855366
22.98,40.2559690308934961,139.980987782141682,2213.408374504942,1.09559743761409099e-05,111.282235456888856,97.8106476740538824,8.55919828728431042,-5.75561744616009285,301.368217791609766,6099.95850075320868,0.173298958235855366
22.99,40.2559733799115946,139.980977768665753,2213.29594085972622,1.09723890817957661e-05,111.262507149756118,97.7812868699360536,8.55897880749448881,-5.80618431138546498,301.370544152174602,6097.86509946084516,0.173298958235855366
23,40.255977727528915,139.98096775814534,2213.18255689778925,1.10068311564861124e-05,111.24287335068378,97.751938579240786,8.55875230690107713,-5.85676193024700975,301.372919685273303,6095.78297557224869,0.173298958235855366
23.01,40.2559820737460541,139.980957750579108,2213.06822287234081,1.10575657008817523e-05,111.223333645970797,97.7226024123340267,8.55851880111529262,-5.90735016584663608,301.375343393401749,6093.71207787985259,0.173298958235855366
23.02,40.2559864185635732,139.980947745965977,2212.95293902864159,1.11227177050269225e-05,111.203887659926707,97.6932780175829123,8.55827831047381338,-5.95794888708609971,301.377814258690876,6091.65235940760067,0.173298958235855366
23.03,40.2559907619820407,139.980937744304697,2212.83670561422423,1.1200289857599663e-05,111.184535057527853,97.6639650839721014,8.55803086006116764,-6.00855796773586004,301.380331243387104,6089.60377769179013,0.173298958235855366
23.04,40.2559951040019897,139.980927745594158,2212.71952287775594,1.12881813447927177e-05,111.165275546694588,97.6346633433350632,8.55777647972839794,-6.0591772854413497,301.382893290349841,6087.56629502722808,0.173298958235855366
23.05,40.2559994446239529,139.980917749833225,2212.6013910701754,1.13842074902964421e-05,111.146108880149271,97.6053725721833416,8.55751520410759348,-6.10980672067717734,301.385499323565853,6085.53987866584885,0.173298958235855366
23.06,40.256003783848449,139.980907757020873,2212.48231043787928,1.14861200203923095e-05,111.127034856867937,97.5760925931191423,8.55724707262244699,-6.16044615565914455,301.388148248680181,6083.52450097563269,0.173298958235855366
23.07,40.2560081216759897,139.980897767155966,2212.3622812295348,1.15916277874263356e-05,111.10805332310396,97.5468232758231863,8.55697212949503871,-6.21109547322545019,301.390838953542413,6081.52013954417725,0.173298958235855366
23.08,40.2560124581070937,139.980887780237424,2212.24130369721661,1.16984177641800345e-05,111.089164172966122,97.5175645376090898,8.55669042374814381,-6.26175455569744877,301.393570308769085,6079.52677723704164,0.173298958235855366
23.09,40.2560167931422583,139.980877796264252,2212.11937808732091,1.18041761062531552e-05,111.070367348564147,97.4883163435446249,8.55640200920406535,-6.31242328373176065,301.396341168319793,6077.54440221490313,0.173298958235855366
23.1,40.2560211267819952,139.980867815235342,2211.99650464738033,1.19066090900228108e-05,111.051662839726177,97.4590787061411845,8.55610694447907072,-6.36310153517431143,301.399150370086886,6075.57300789431247,0.173298958235855366
23.11,40.2560254590268016,139.980857837149614,2211.87268363060366,1.20034637530536355e-05,111.033050683273629,97.4298516846158833,8.55580529297398762,-6.41378918392756869,301.401996736498518,6073.61259286142922,0.173298958235855366
23.12,40.2560297898771964,139.980847862006073,2211.74791528225251,1.20925480418772542e-05,111.014530961881448,97.400635383737594,8.55549712286096842,-6.4644860988417765,301.404879075132499,6071.66316075174291,0.173298958235855366
23.13,40.2560341193336839,139.980837889803581,2211.62219984985904,1.21717502891044905e-05,110.996103802529873,97.3714299522693523,8.55518250706641226,-6.51519214264074087,301.407796179340608,6069.7247200706488,0.173298958235855366
23.14,40.2560384473968114,139.980827920541032,2211.49553758209049,1.22390578481785425e-05,110.977769374561973,97.342235581023985,8.55486152325005911,-6.5659071708924035,301.410746828882054,6067.79728397814324,0.173298958235855366
23.15,40.2560427740670974,139.980817954217343,2211.36792872761498,1.22925747253710305e-05,110.959527887375572,97.3130525005534253,8.55453425378073007,-6.61663103103375061,301.413729790564162,6065.88087003374676,0.173298958235855366
23.16,40.2560470993450821,139.980807990831323,2211.23937352942221,1.2330538051096555e-05,110.941379587763649,97.2838809784939258,8.55420078570821651,-6.66736356145935982,301.416743818889984,6063.97549990614061,0.173298958235855366
23.17,40.2560514232313267,139.980798030381806,2211.10987223845132,1.23513332730272792e-05,110.923324756922511,97.2547213165958198,8.55386121073214056,-6.71810459068196142,301.419787656709502,6062.08119903492388,0.173298958235855366
23.18,40.2560557457264281,139.980788072867597,2210.9794250965565,1.2353507880809208e-05,110.905363707195363,97.2255738474639486,8.55351562516740493,-6.76885393657297296,301.422860035874692,6060.19799628265264,0.173298958235855366
23.19,40.2560600668309547,139.980778118287475,2210.84803235013487,1.23357836412656219e-05,110.887496778516649,97.1964389310418397,8.55316412990674202,-6.81961140568987823,301.425959677895491,6058.32592353567725,0.173298958235855366
23.2,40.2560643865455177,139.980768166640104,2210.7156942433121,1.22970671440536983e-05,110.869724334662209,97.1673169508730865,8.55280683038039236,-6.87037679269683998,301.429085294596007,6056.46501529678062,0.173298958235855366
23.21,40.2560687048707422,139.980758217924205,2210.58241101907788,1.22364586518181403e-05,110.852046759285003,97.1382083101736384,8.55244383651300311,-6.92114987988353292,301.432235588768776,6054.61530824984857,0.173298958235855366
23.22,40.2560730218072891,139.980748272138413,2210.44818291815227,1.21532591315631959e-05,110.834464451809851,97.1091134277534564,8.55207526267832918,-6.97193043678705671,301.435409254825117,6052.77684081098323,0.173298958235855366
23.23,40.2560773373558121,139.980738329281337,2210.31301018693148,1.20469754576214234e-05,110.816977823194861,97.0800327338238276,8.55170122765133023,-7.02271821991999978,301.438604979441493,6050.94965265991414,0.173298958235855366
23.24,40.256081651516979,139.980728389351469,2210.1768930627286,1.19173237200743211e-05,110.799587291625102,97.0509666657298737,8.55132185455846638,-7.07351297260717882,301.441821442198318,6049.1337842783114,0.173298958235855366
23.25,40.2560859642915005,139.980718452347389,2210.03983178853423,1.17642306243158646e-05,110.782293278167359,97.0219156636460554,8.55093727082597432,-7.12431442493268374,301.445057316211262,6047.3292764662483,0.173298958235855366
23.26,40.2560902756801369,139.980708518267505,2209.90182659938955,1.15878330040949415e-05,110.765096202414597,96.9928801662742899,8.55054760812662451,-7.17512229379746547,301.448311268753514,6045.5361698752813,0.173298958235855366
23.27,40.2560945856836057,139.980698587110311,2209.76287773601416,1.13884754343897401e-05,110.747996478178763,96.9638606065842055,8.55015300232495257,-7.22593628308723535,301.451581961866282,6043.75450453057147,0.173298958235855366
23.28,40.2560988943026743,139.980688658874072,2209.6229854357216,1.11667059959216591e-05,110.730994509256334,96.9348574076310285,8.54975359342122587,-7.27675608394857854,301.454868052958489,6041.98431937518308,0.173298958235855366
23.29,40.2561032015381315,139.980678733557227,2209.4821499358236,1.09232702331528547e-05,110.71409068530923,96.9058709784908245,8.54934952549429283,-7.32758137517163544,301.458168195393057,6040.22565181980553,0.173298958235855366
23.3,40.2561075073907801,139.980668811158012,2209.34037146909259,1.06591033856045571e-05,110.697285377892271,96.8769017103463455,8.54894094664370563,-7.37841182367498938,301.461481039059549,6038.47853731352916,0.173298958235855366
23.31,40.2561118118614445,139.980658891674693,2209.19765027170479,1.03753209377411992e-05,110.68057893667617,96.8479499727606452,8.54852800893086773,-7.4292470850892558,301.464805230931802,6036.7430089288182,0.173298958235855366
23.32,40.256116114950963,139.980648975105481,2209.05398657983869,1.00732076301087526e-05,110.663971685876163,96.8190161101667144,8.5481108683197693,-7.480086804433701,301.468139415610892,6035.01909697601513,0.173298958235855366
23.33,40.2561204166601811,139.980639061448585,2208.90938062739997,9.75420499768625757e-06,110.647463920940822,96.7901004386069133,8.54768968461720391,-7.53093061687996723,301.471482235852079,6033.3068286458938,0.173298958235855366
23.34,40.2561247169899943,139.980629150702157,2208.76383263807611,9.41989759587475387e-06,110.631055905502649,96.7612032427467597,8.54726462141252519,-7.5817781485964284,301.474832333075994,6031.60622768442136,0.173298958235855366
23.35,40.256129015941255,139.980619242864321,2208.61734285372222,9.07199799839466597e-06,110.614747868649019,96.732324773190328,8.5468358460173679,-7.63262901766560553,301.478188347863522,6029.91731408056512,0.173298958235855366
23.36,40.2561333135148587,139.980609337933174,2208.4699115014314,8.71233074916178165e-06,110.598540002506823,96.7034652441177514,8.54640352940495163,-7.68348283506659779,301.481548920435216,6028.24010382576853,0.173298958235855366
23.37,40.2561376097117147,139.980599435906811,2208.3215388071626,8.34281541050240889e-06,110.582432460169272,96.6746248312639977,8.5459678461492139,-7.73433920571416422,301.484912691114687,6026.57460868258204,0.173298958235855366
23.38,40.2561419045327327,139.980589536783299,2208.17222500709295,7.965448849991284e-06,110.566425353988876,96.6458036702554182,8.54552897436401082,-7.78519772954544198,301.488278300776983,6024.92083599468697,0.173298958235855366
23.39,40.256146197978822,139.980579640560705,2208.021970328316,7.58228693364763139e-06,110.550518754246738,96.6170018553165022,8.54508709564194469,-7.83605800264494068,301.491644391282136,6023.27878855662766,0.173298958235855366
23.4,40.2561504900508993,139.98056974723707,2207.87077500019677,7.19542582332779491e-06,110.534712688186858,96.5882194383544999,8.54464239499310629,-7.88691961839823552,301.495009605895291,6021.64846450473851,0.173298958235855366
23.41,40.256154780749867,139.980559856810459,2207.71863924982836,6.80698297772425953e-06,110.519007139469664,96.5594564284295274,8.54419506078358637,-7.93778216866462394,301.498372589693815,6020.02985726344832,0.173298958235855366
23.42,40.2561590700766629,139.980549969278883,2207.56556330884723,6.41907812086470663e-06,110.503402047989525,96.5307127916111511,8.5437452846735038,-7.98864524495867201,301.501731989962479,6018.42295552422911,0.173298958235855366
23.43,40.2561633580321896,139.980540084640438,2207.41154740321053,6.03381428228147124e-06,110.487897310086723,96.5019884512203845,8.54329326155474078,-8.03950843963120931,301.50508645657851,6016.82774327785228,0.173298958235855366
23.44,40.2561676446173635,139.980530202893164,2207.25659176114823,5.65325907095815066e-06,110.472492779172484,96.473283288452663,8.54283918948806864,-8.09037134703916649,301.508434642387499,6015.24419988051432,0.173298958235855366
23.45,40.2561719298330942,139.980520324035155,2207.10069660975341,5.27942642747504578e-06,110.457188266689812,96.4445971433726328,8.54238326963944417,-8.14123356469555048,301.511775203571233,6013.67230016325993,0.173298958235855366
23.46,40.2561762136802628,139.980510448064479,2206.94386217725605,4.91425891004799959e-06,110.441983543479481,96.4159298162719836,8.54192570621548164,-8.19209469438938598,301.515106800010187,6012.11201458195956,0.173298958235855366
23.47,40.2561804961597574,139.980500574979288,2206.78608869301979,4.55961075637552273e-06,110.426878341473724,96.3872810693719799,8.54146670639773653,-8.2429543432668968,301.518428095641241,6010.56330940411863,0.173298958235855366
23.48,40.256184777272459,139.980490704777708,2206.6273763841391,4.21723180901542079e-06,110.411872355739177,96.3586506288565801,8.54100648027562137,-8.29381212486523545,301.521737758812321,6009.026146935631,0.173298958235855366
23.49,40.2561890570192276,139.980480837457918,2206.46772547997853,3.88875247847480403e-06,110.396965246830504,96.3300381872150808,8.54054524077795207,-8.34466766009051497,301.525034462637166,6007.50048577626694,0.173298958235855366
23.5,40.2561933354008872,139.980470973018129,2206.30713620990218,3.57566985849450213e-06,110.382156643431458,96.3014434058692927,8.54008320360243545,-8.39552057813251906,301.528316885349511,6005.98628111032667,0.173298958235855366
23.51,40.2561976124182905,139.980461111456606,2206.14560879986902,3.27933510229275719e-06,110.367446145271174,96.2728659180624931,8.53962058714319028,-8.44637051730900446,301.531583710661437,6004.4834850276784,0.173298958235855366
23.52,40.2562018880722405,139.980451252771587,2205.98314348037866,3.00094216996839065e-06,110.352833326278443,96.2443053319823889,8.53915761241601423,-8.49721712583356137,301.534833628124147,6002.99204686356006,0.173298958235855366
23.53,40.2562061623635117,139.980441396961396,2205.81974048647317,2.74151806457733577e-06,110.338317737934233,96.2157612340864148,8.53869450298097377,-8.54806006250079875,301.538065333496718,6001.51191356447089,0.173298958235855366
23.54,40.2562104352929069,139.980431544024441,2205.65540004297509,2.50191457853827829e-06,110.323898912823012,96.1872331926022355,8.5382314848622034,-8.59889899728453067,301.541277529120805,6000.04303008428542,0.173298958235855366
23.55,40.2562147068611438,139.980421693959073,2205.49012238606247,2.28280167516866567e-06,110.309576368310175,96.158720761167416,8.53776878646464077,-8.64973361184471656,301.544468924305136,5998.58533977190382,0.173298958235855366
23.56,40.2562189770689614,139.980411846763786,2205.32390774169289,2.08466251852978471e-06,110.295349610341447,96.1302234825775059,8.53730663848735816,-8.70056359993977679,301.547638235720513,5997.13878479784944,0.173298958235855366
23.57,40.2562232459170843,139.980402002437103,2205.15675634717945,1.9077901900472644e-06,110.28121813732038,96.1017408926071113,8.53684527383324721,-8.75138866774216417,301.550784187806642,5995.70330656304395,0.173298958235855366
23.58,40.2562275134061807,139.980392160977487,2204.98866843075166,1.75228612298774565e-06,110.267181444026164,96.0732725238709691,8.53638492751518996,-8.80220853405539394,301.553905513191239,5994.27884613708011,0.173298958235855366
23.59,40.2562317795369324,139.980382322383605,2204.81964422972214,1.61806023348592403e-06,110.253239025545966,96.0448179096882058,8.535925836557821,-8.85302293043215727,301.557000953123918,5992.8653446743765,0.173298958235855366
23.6,40.2562360443099863,139.980372486654034,2204.64968397913299,1.50483280148729705e-06,110.239390381160504,96.0163765879178612,8.53546823989545267,-8.90383160119354145,301.560069257923828,5991.4627438428879,0.173298958235855366
23.61,40.2562403077259461,139.980362653787552,2204.4787879106193,1.41213796444739228e-06,110.225635018196684,95.9879481047297105,8.53501237826557357,-8.95463430335065347,301.563109187443217,5990.07098624274659,0.173298958235855366
23.62,40.2562445697854088,139.980352823782823,2204.30695626263014,1.33932889546998611e-06,110.211972455762279,95.9595320182786935,8.53455849409761491,-9.00543080643028837,301.566119511546276,5988.69001580499753,0.173298958235855366
23.63,40.2562488304889712,139.980342996638626,2204.13418926680106,1.28558454884541033e-06,110.198402228359001,95.9311279022506085,8.53410683139753345,-9.05622089220779003,301.569099010603622,5987.31977819121585,0.173298958235855366
23.64,40.2562530898371946,139.980333172353795,2203.96048716612177,1.24991790493416747e-06,110.184923889342343,95.9027353492471804,8.53365763562747048,-9.10700435435042621,301.572046476003152,5985.96022115714277,0.173298958235855366
23.65,40.2562573478306192,139.980323350927193,2203.78585019676984,1.23118564855076241e-06,110.171537014190449,95.8743539739838013,8.53321115358089166,-9.15778099797561396,301.574960710675896,5984.61129491721022,0.173298958235855366
23.66,40.2562616044697634,139.980313532357684,2203.61027859378783,1.22809921190963497e-06,110.158241203539532,95.8459834162704567,8.53276763325297694,-9.20855063912924443,301.577840529637172,5983.2729524692104,0.173298958235855366
23.67,40.256265859755139,139.980303716644272,2203.4337725978944,1.23923698664919469e-06,110.145036086010791,95.8176233437520324,8.53232732370638658,-9.25931310418946651,301.580684760541885,5981.94514989538311,0.173298958235855366
23.68,40.2562701136872434,139.980293903785849,2203.25633244640221,1.26305772229066187e-06,110.131921320732602,95.7892734543852811,8.53189047493256325,-9.31006822920248389,301.583492244253591,5980.62784663990806,0.173298958235855366
23.69,40.2562743662665596,139.980284093781421,2203.07795838230277,1.29791484813680891e-06,110.118896599608647,95.7609334786306476,8.53145733770842618,-9.36081585915723657,301.586261835425887,5979.32100574768447,0.173298958235855366
23.7,40.2562786174935496,139.980274286630021,2202.89865064177229,1.34207169507291128e-06,110.105961649260038,95.7326031813433787,8.53102816344895842,-9.41155584720628191,301.588992403094494,5978.02459408069535,0.173298958235855366
23.71,40.2562828673686894,139.980264482330682,2202.71840946780139,1.39371742158118581e-06,110.093116232652065,95.704282363347474,8.53060320405561789,-9.46228805384037663,301.591682831279286,5976.73858248419947,0.173298958235855366
23.72,40.2562871158924125,139.980254680882439,2202.53723509770361,1.45098350511518922e-06,110.080360150391726,95.6759708626811261,8.53018271176089549,-9.51301234602547474,301.594332019593651,5975.46294593296534,0.173298958235855366
23.73,40.2562913630651664,139.980244882284381,2202.35512777673921,1.51196065209486502e-06,110.067693241682392,95.6476685555048363,8.52976693896936133,-9.56372859630986483,301.596938883860446,5974.19766362445807,0.173298958235855366
23.74,40.2562956088873989,139.9802350865356,2202.17208774222127,1.57471600169553926e-06,110.05511538491821,95.6193753566647899,8.52935613809536264,-9.6144366819104583,301.599502356731477,5972.9427190507522,0.173298958235855366
23.75,40.2562998533595362,139.980225293635158,2201.98811523486984,1.63731040962011699e-06,110.042626497944894,95.5910912199122151,8.52895056139784558,-9.66513648378680479,301.602021388308799,5971.69810001780934,0.173298958235855366
23.76,40.256304096482026,139.980215503582201,2201.80321049540362,1.69781573408424651e-06,110.030226537945154,95.5628161377734671,8.5285504608123972,-9.71582788571152633,301.604494946766067,5970.4637986329717,0.173298958235855366
23.77,40.2563083382552804,139.980205716375764,2201.61737376454175,1.75433187690327688e-06,110.017915501004936,95.5345501410796771,8.52815608778154655,-9.76651077334600259,301.606922018966543,5969.23981125578757,0.173298958235855366
23.78,40.2563125786797613,139.980195932014936,2201.4306052830043,1.80500354942608482e-06,110.005693421298119,95.5062932981584964,8.52776769308285409,-9.81718503332976233,301.60930161107666,5968.02613840759932,0.173298958235855366
23.79,40.2563168177559021,139.980186150498838,2201.24290529264499,1.84803649259542515e-06,109.993560369970595,95.4780457136988474,8.52738552665588401,-9.867850552392186,301.61163274917152,5966.82278464786123,0.173298958235855366
23.8,40.2563210554841504,139.980176371826502,2201.05427403077783,1.88171310167153715e-06,109.981516453681621,95.4498075273001092,8.5270098374283716,-9.9185072164944188,301.613914479830783,5965.62975841756906,0.173298958235855366
23.81,40.2563252918649539,139.980166595996963,2200.86471173585051,1.90440728468205897e-06,109.969561812841079,95.4215789117212978,8.52664087314185437,-9.96915491000955889,301.616145870722107,5964.44707184292838,0.173298958235855366
23.82,40.2563295268987815,139.980156823009253,2200.67421864971811,1.91459839850153982e-06,109.957696619569262,95.393360070846569,8.52627888017747537,-10.0197935149484607,301.618326011169529,5963.27474051120498,0.173298958235855366
23.83,40.2563337605861165,139.980147052862378,2200.48279500855824,1.9108842304663348e-06,109.945921075361483,95.3651512373871668,8.5259241033824491,-10.0704229102380101,301.620454012705125,5962.11278322152157,0.173298958235855366
23.84,40.256337992927449,139.980137285555372,2200.29044104854756,1.89199281180958278e-06,109.934235408525609,95.3369526703423134,8.5255767858973055,-10.1210429710585608,301.622529009600839,5960.96122170231411,0.173298958235855366
23.85,40.2563422239232409,139.980127521087127,2200.09715701040659,1.85679303183628217e-06,109.922639871389634,95.3087646522431271,8.525237168984928,-10.1716535682461604,301.624550159379226,5959.82008030479938,0.173298958235855366
23.86,40.2563464535740394,139.98011775945659,2199.90294312463402,1.80430396007076663e-06,109.911134737417598,95.2805874863175575,8.52490549186158653,-10.2222545677649492,301.626516643299908,5958.68938569818147,0.173298958235855366
23.87,40.2563506818803489,139.980108000662653,2199.70779963081486,1.73686686912741857e-06,109.899718654575707,95.2524214707810302,8.52458199153518592,-10.2728458303479719,301.628427666793414,5957.56898833217747,0.173298958235855366
23.88,40.2563549088427095,139.98009824470418,2199.51172676739725,1.65176558333809616e-06,109.888392915780713,95.2242668818296494,8.52426690269769693,-10.3234272122354032,301.630282459582475,5956.45902547284641,0.173298958235855366
23.89,40.2563591344616896,139.980088491580062,2199.31472476033878,1.54737474362346577e-06,109.877158399320393,95.1961240630044614,8.52396045754714393,-10.3739985645068309,301.632080276190834,5955.35958943067817,0.173298958235855366
23.9,40.2563633587378575,139.98007874128902,2199.11679384468198,1.42334159947643847e-06,109.866015430825158,95.1679933685004329,8.5236628855900527,-10.4245597320437167,301.63382039655113,5954.27071260599132,0.173298958235855366
23.91,40.2563675816717819,139.980068993829832,2198.91793425319793,1.27948915384311174e-06,109.854964340768078,95.1398751572000947,8.52337441348709035,-10.4751105533722928,301.635502126357551,5953.19242794426191,0.173298958235855366
23.92,40.2563718032640807,139.980059249201275,2198.71814621865769,1.11581687192203737e-06,109.844005460864935,95.1117697891612579,8.52309526490391356,-10.5256508606098631,301.637124797383819,5952.12476854464694,0.173298958235855366
23.93,40.2563760235153651,139.980049507401958,2198.51742996701887,9.32499764684945632e-07,109.833139120511078,95.0836776221171931,8.52282566036662992,-10.5761804794985057,301.638687767766953,5951.06776727827219,0.173298958235855366
23.94,40.2563802424262818,139.980039768430629,2198.31578572991793,7.29885984917146281e-07,109.82236564322892,95.0555990080161877,8.52256581712228645,-10.6266992295255864,301.64019042225874,5950.02145639619903,0.173298958235855366
23.95,40.2563844599974701,139.980030032285839,2198.11321373785449,5.08492863091953293e-07,109.811685343203578,95.0275342896342323,8.52231594900432654,-10.6772069241299974,301.641632172443224,5948.98586715875535,0.173298958235855366
23.96,40.2563886762296121,139.980020298966195,2197.90971421338054,2.69001486809048209e-07,109.801098521912962,94.9994837972878798,8.5220762663034435,-10.7277033709918026,301.643012456920644,5947.96102947521285,0.173298958235855366
23.97,40.2563928911233901,139.980010568470306,2197.70528738358917,1.2249867378032445e-08,109.790605464882191,94.9714478456772611,8.5218469756438413,-10.7781883724027008,301.644330741459157,5946.94697154554342,0.173298958235855366
23.98,40.2563971046794222,139.98000084079672,2197.49993348125236,-2.60762431140639277e-07,109.780201474572408,94.9434218572189366,8.52162828033515929,-10.8286617253451123,301.645586516607409,5945.94318180076334,0.173298958235855366
23.99,40.2564013168979926,139.979991115944955,2197.2936527459533,-5.48838484051980496e-07,109.769880332962629,94.9153997640028138,8.52142038284052106,-10.8791232200097916,301.646779284122488,5944.94898415497755,0.173298958235855366
24,40.256405527779286,139.979981393914557,2197.0864454218181,-8.5063286291724419e-07,109.759641711235545,94.8873812818105478,8.52122348309158539,-10.9295726416851355,301.647908565652358,5943.96434059560397,0.173298958235855366
24.01,40.2564097373234944,139.979971674705212,2196.87831175410747,-1.16468073993014229e-06,109.749485280462849,94.8593661267597668,8.52103777729111478,-10.9800097723245305,301.648973908670314,5942.98921313296614,0.173298958235855366
24.02,40.2564139455307526,139.979961958316608,2196.66925199376055,-1.48941192742285901e-06,109.739410742656887,94.831354045795706,8.52086345779283683,-11.0304343913257643,301.649974886624705,5942.02356715994483,0.173298958235855366
24.03,40.256418152401217,139.979952244748432,2196.45926638263199,-1.8231657553937485e-06,109.729417832721083,94.8033448185978926,8.5207007129850556,-11.0808462763625393,301.650911099068367,5941.06737167060237,0.173298958235855366
24.04,40.2564223579350227,139.979942534000372,2196.24835517393058,-2.16420670776532587e-06,109.719506320092307,94.7753382591777012,8.52054972717539627,-11.1312452042621111,301.651782171777484,5940.12059942423093,0.173298958235855366
24.05,40.2564265621322974,139.979932826072229,2196.03651861518938,-2.51074063666184865e-06,109.709676010044859,94.7473342171532806,8.52041068047704186,-11.1816309519207309,301.652587756861863,5939.18322709524182,0.173298958235855366
24.06,40.2564307649931621,139.97992312096369,2195.82375695166911,-2.86093145512125686e-06,109.699926744672737,94.7193325786937237,8.52028374869621707,-11.232003297248859,301.653327532865603,5938.25523537593472,0.173298958235855366
24.07,40.2564349665177446,139.979913418674556,2195.6100704331725,-3.21291811138878847e-06,109.69025840352208,94.6913332671234826,8.52016910322135779,-11.2823620201369348,301.654001204857877,5937.33660903939472,0.173298958235855366
24.08,40.2564391667061372,139.9799037192046,2195.39545930609711,-3.56483170589753715e-06,109.680670903877854,94.663336243185654,8.52006691091358803,-11.3327069034333547,301.65460850451575,5936.42733697381573,0.173298958235855366
24.09,40.256443365558475,139.979894022553566,2195.17992382138073,-3.91481258743976363e-06,109.671164200702634,94.6353415049619855,8.5199773339986411,-11.3830377339255193,301.655149190197164,5935.52741216964841,0.173298958235855366
24.1,40.2564475630748646,139.979884328721255,2194.96346422655597,-4.26102730919099853e-06,109.661738286243278,94.6073490874534571,8.51990052996060321,-11.4333543033150455,301.65562304700569,5934.63683168042826,0.173298958235855366
24.11,40.2564517592554409,139.979874637707439,2194.74608077142557,-4.60168518724383799e-06,109.652393189268594,94.5793590618265796,8.5198366514369841,-11.4836564091784457,301.656029886845317,5933.75559653555774,0.173298958235855366
24.12,40.2564559541003106,139.979864949511807,2194.52777370238618,-4.93505447408152883e-06,109.643128974015966,94.5513715343345211,8.51978584611559953,-11.5339438559045391,301.656369548467637,5932.8837116284476,0.173298958235855366
24.13,40.2564601476095945,139.979855264134159,2194.308543269241,-5.25947782528170339e-06,109.633945738782202,94.5233866449243862,8.51974825663310753,-11.5842164556001599,301.65664189750953,5932.02118555878315,0.173298958235855366
24.14,40.2564643397834203,139.979845581574182,2194.08838971952218,-5.57338708455375289e-06,109.624843614242906,94.4954045655460817,8.51972402047533173,-11.6344740289561432,301.656846826521814,5931.16803045302913,0.173298958235855366
24.15,40.2564685306219587,139.979835901831621,2193.86731330076191,-5.87531709523536861e-06,109.615822761447788,94.4674254981784429,8.51971326987929345,-11.684716406065883,301.656984254989595,5930.32426174514876,0.173298958235855366
