Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
24.65,40.2453181700426015,139.9848659338532,3144.23222568035453,0.000154164471922167397,73.9035689110146023,74.1416048840996353,-18.3200566117782095,5.89910511911877666,272.030624507944481,2446.44131971507704,0.173298958235855366
24.66,40.2453191057140671,139.984857286907271,3144.31002245902437,0.000153131219410936747,73.8804871180013834,74.1289696177715172,-18.3202414644477081,5.82278955885499627,272.028580628853092,2444.89376378872157,0.173298958235855366
24.67,40.2453200413084389,139.984848641454874,3144.38682626823493,0.000152125540195615505,73.8575504588601746,74.1163491508946919,-18.3204117596072713,5.74648017767343333,272.026654036212165,2443.35656287315169,0.173298958235855366
24.68,40.2453209768257452,139.984839997494248,3144.46263728966142,0.000151147215780035029,73.8347587141221169,74.1037432153754168,-18.3205677972277954,5.67017728015091294,272.024844838240824,2441.82969274864445,0.173298958235855366
24.69,40.2453219122660997,139.984831355023744,3144.53745570724914,0.000150195912327167935,73.8121116666494714,74.0911515459379189,-18.3207098794276959,5.59388115817430176,272.023153126039858,2440.31312943056537,0.173298958235855366
24.7,40.2453228476295521,139.984822714041599,3144.61128170153825,0.000149271182570980009,73.7896091025750565,74.0785738810635905,-18.3208383103742243,5.51759209104010662,272.021578973632359,2438.80684923234958,0.173298958235855366
24.71,40.2453237829161807,139.98481407454625,3144.68411544966102,0.000148372468112108045,73.7672508122204391,74.0660099639090248,-18.3209533961870825,5.4413103455742915,272.020122437987879,2437.31082882553574,0.173298958235855366
24.72,40.2453247181260494,139.984805436536078,3144.75595713442863,0.000147499102113204548,73.7450365909906509,74.0534595432015692,-18.3210554448432532,5.36503617627221363,272.018783559032386,2435.82504529584139,0.173298958235855366
24.73,40.2453256532591936,139.984796800009462,3144.8268069352448,0.000146650312354325876,73.7229662402423713,74.0409223741082769,-18.3211447660837798,5.28876982545755503,272.017562359642397,2434.34947620197499,0.173298958235855366
24.74,40.2453265883157272,139.984788164964925,3144.89666503151375,0.0001458252246472223,73.7010395681215726,74.0283982190751146,-18.321221671321716,5.2125115234601056,272.016458845625607,2432.88409962919604,0.173298958235855366
24.75,40.2453275232956855,139.984779531400932,3144.9655316015037,0.000145022866600526604,73.6792563903699147,74.0158868486351622,-18.3212864735513925,5.13626148881164113,272.015473005687397,2431.42889424184841,0.173298958235855366
24.76,40.2453284581991326,139.984770899315919,3145.03340681894133,0.000144242171704953931,73.6576165310952575,74.0033880421811432,-18.321339487258772,5.06001992845886051,272.014604811383776,2429.98383933404557,0.173298958235855366
24.77,40.2453293930261395,139.984762268708465,3145.10029086550185,0.000143481983733970982,73.6361198235052115,73.9909015887016466,-18.3213810283326239,4.98378703799318679,272.013854217062658,2428.54891487380974,0.173298958235855366
24.78,40.245330327776756,139.98475363957715,3145.16618391831844,0.000142741061440537439,73.6147661106007973,73.978427287477615,-18.3214114139765165,4.90756300189600747,272.013221159792636,2427.12410155082762,0.173298958235855366
24.79,40.2453312624510531,139.984745011920467,3145.23108615338833,0.000142018083524598609,73.5935552458274884,73.9659649487366266,-18.3214309626215339,4.83134799379911506,272.012705559280278,2425.70938081730901,0.173298958235855366
24.8,40.2453321970491018,139.984736385737079,3145.29499774557371,0.000141311653858552618,73.5724870936832218,73.9535143942640474,-18.3214399938390002,4.75514217675881223,272.012307317778777,2424.30473492683313,0.173298958235855366
24.81,40.2453331315709306,139.984727761025624,3145.35791887087225,0.000140620306952229197,73.5515615302800541,73.9410754579687364,-18.3214388282539566,4.67894570354350581,272.01202631998558,2422.91014696950015,0.173298958235855366
24.82,40.2453340660165964,139.98471913778468,3145.4198497041466,0.000139942513631068609,73.5307784438581535,73.9286479864007191,-18.321427787458429,4.60275871693320227,272.01186243293273,2421.52560090507268,0.173298958235855366
24.83,40.2453350003861772,139.984710516012939,3145.48079042252903,0.00013927668690799427,73.5101377352510497,73.9162318392206572,-18.3214071939248093,4.52658135003017659,272.011815505869492,2420.15108159140755,0.173298958235855366
24.84,40.2453359346797157,139.984701895709009,3145.54074120088217,0.000138621188023753888,73.4896393183007035,73.9038268896191823,-18.3213773709191443,4.45041372657998036,272.011885370138486,2418.7865748115978,0.173298958235855366
24.85,40.2453368688972759,139.984693276871667,3145.59970221066214,0.000137974332649001868,73.4692831202205667,73.8914330246842468,-18.3213386424137852,4.37425596130151018,272.01207183904711,2417.43206729676513,0.173298958235855366
24.86,40.2453378030389075,139.984684659499578,3145.65767362786528,0.000137334397198875404,73.449069081907183,73.8790501457175566,-18.3212913330000369,4.29810816022509634,272.012374707733898,2416.08754674323291,0.173298958235855366
24.87,40.2453387371046603,139.984676043591435,3145.71465562621961,0.000136699625263230379,73.4289971581977881,73.8666781684965343,-18.3212357677999265,4.2219704210378195,272.01279375303227,2414.75300182978572,0.173298958235855366
24.88,40.2453396710945839,139.984667429145929,3145.77064837831585,0.000136068234113387895,73.4090673180752162,73.8543170234842279,-18.3211722723775807,4.14584283343471416,272.013328733332742,2413.42842222950139,0.173298958235855366
24.89,40.2453406050087281,139.984658816161868,3145.82565205788023,0.000135438421262325465,73.3892795448174979,73.8419666559833843,-18.3211011726495236,4.06972547947475327,272.013979388443374,2412.11379861767455,0.173298958235855366
24.9,40.2453415388471711,139.984650204637916,3145.87966683750483,0.000134808371070303459,73.3696338360944793,73.8296270262381427,-18.3210227947944162,3.99361843394093752,272.014745439451019,2410.80912267738631,0.173298958235855366
24.91,40.2453424726099414,139.984641594572849,3145.9326928909154,0.000134176261346871808,73.3501302040099716,73.8172981094808165,-18.3209374651617338,3.91752176470278135,272.015626588584155,2409.51438710039156,0.173298958235855366
24.92,40.2453434062971098,139.984632985965334,3145.98473038616203,0.000133540269955861402,73.3307686750891747,73.8049798959242764,-18.3208455101794883,3.84143553308069796,272.016622519077771,2408.22958558671007,0.173298958235855366
24.93,40.2453443399087334,139.984624378814175,3146.03577949810642,0.000132898581368298907,73.3115492902135344,73.7926723907013411,-18.3207472562608018,3.76535979421073641,272.017732895042911,2406.95471283595225,0.173298958235855366
24.94,40.2453452734448263,139.984615773118094,3146.08584039933976,0.000132249393177326878,73.2924721045024228,73.7803756137513886,-18.320643029709494,3.68929459740899368,272.018957361339801,2405.68976454061431,0.173298958235855366
24.95,40.245346206905495,139.984607168875783,3146.13491325904761,0.000131590922508723578,73.2735371871414429,73.7680895996531802,-18.3205331566245135,3.61323998653422862,272.020295543458076,2404.43473737388967,0.173298958235855366
24.96,40.2453471402907539,139.984598566086021,3146.18299824982023,0.000130921412346288505,73.2547446211611941,73.7558143974082441,-18.3204179628030701,3.53719600034801074,272.021747047403267,2403.18962897231631,0.173298958235855366
24.97,40.2453480736006668,139.984589964747499,3146.23009553970724,0.000130239137731518557,73.2360945031645514,73.7435500701727022,-18.320297773642821,3.46116267287113955,272.023311459591639,2401.95443791877415,0.173298958235855366
24.98,40.2453490068353048,139.984581364858911,3146.2762053035708,0.000129542411807304444,73.2175869430051165,73.7312966949397861,-18.3201729140428142,3.38514003373530414,272.024988346753901,2400.72916371752399,0.173298958235855366
24.99,40.2453499399947034,139.984572766419035,3146.32132771173156,0.000128829591708788177,73.1992220634188442,73.7190543621759957,-18.320043708302979,3.30912810852924366,272.026777255849254,2399.51380677188672,0.173298958235855366
25,40.2453508730789196,139.984564169426477,3146.36546293110268,0.000128099084258257307,73.1809999996090284,73.706823175410193,-18.3199104800229371,3.23312691913810024,272.028677713990533,2398.30836835583432,0.173298958235855366
25.01,40.2453518060880171,139.984555573879931,3146.40861113314031,0.000127349351462674194,73.1629208987872346,73.694603250778286,-18.3197735519995319,3.15713648407519676,272.030689228379913,2397.11285058105386,0.173298958235855366
25.02,40.2453527390220387,139.984546979778088,3146.45077248816506,0.000126578915790399941,73.144984919672055,73.6823947165260336,-18.3196332461230682,3.08115681880558423,272.032811286259516,2395.92725636471005,0.173298958235855366
25.03,40.2453536718810625,139.984538387119585,3146.49194716422562,0.000125786365202177545,73.1271922319479017,73.670197712471392,-18.3194898832729329,3.00518793605987922,272.035043354873437,2394.75158939353878,0.173298958235855366
25.04,40.2453546046651311,139.984529795903057,3146.53213533050712,0.000124970357931863881,73.109543015684352,73.6580123894275971,-18.3193437832120374,2.92922984613821535,272.037384881445007,2393.58585408430054,0.173298958235855366
25.05,40.2453555373742944,139.984521206127141,3146.57133715960117,0.000124129626996194171,73.0920374607210448,73.6458389085911733,-18.3191952644805056,2.85328255720312995,272.039835293168608,2392.43005554235424,0.173298958235855366
25.06,40.2453564700086304,139.984512617790358,3146.60955281274346,0.000123262984418864743,73.0746757660176343,73.6336774408952977,-18.319044644288514,2.77734607556063651,272.042393997217175,2391.28419952219792,0.173298958235855366
25.07,40.2453574025681888,139.984504030891344,3146.64678246593212,0.000122369325156286221,73.0574581389740132,73.621528166333178,-18.318892238408548,2.70142040592892529,272.045060380765449,2390.14829237610275,0.173298958235855366
25.08,40.2453583350530266,139.984495445428621,3146.6830262849453,0.000121447630713170728,73.0403847947206941,73.6093912732512337,-18.3187383610670445,2.62550555169411748,272.047833811029875,2389.02234101344266,0.173298958235855366
25.09,40.2453592674632148,139.984486861400683,3146.7182844344261,0.000120496972439508197,73.0234559553837528,73.5972669576169807,-18.3185833248354975,2.54960151515200684,272.050713635325053,2387.90635285006465,0.173298958235855366
25.1,40.2453601997988244,139.98447827880608,3146.75255708469467,0.000119516514495879045,73.0066718493264943,73.5851554222631421,-18.3184274405214218,2.47370829773586287,272.053699181137972,2386.80033575676771,0.173298958235855366
25.11,40.2453611320598981,139.984469697643306,3146.78584440266513,0.000118505516480398059,72.9900327103706701,73.5730568761116643,-18.3182710170588194,2.39782590022909003,272.056789756219132,2385.70429801045611,0.173298958235855366
25.12,40.2453620642465211,139.984461117910769,3146.81814655638664,0.000117463335713881929,72.9735387770000301,73.5609715333796856,-18.3181143613988837,2.32195432296299131,272.059984648691795,2384.61824824086352,0.173298958235855366
25.13,40.245362996358736,139.984452539606934,3146.84946371163733,0.000116389429161367183,72.9571902915486277,73.54889961276983,-18.3179577784004159,2.24609356599856191,272.063283127178579,2383.54219537831887,0.173298958235855366
25.14,40.2453639283966353,139.984443962730182,3146.87979603419626,0.000115283355012367364,72.940987499377627,73.5368413366495304,-18.3178015707207678,2.17024362929245429,272.066684440946347,2382.47614859943951,0.173298958235855366
25.15,40.24536486036029,139.984435387278864,3146.90914368984113,0.000114144773888381529,72.9249306480429738,73.5247969302206172,-18.3176460387067301,2.09440451284649587,272.070187820068725,2381.42011727287354,0.173298958235855366
25.16,40.2453657922497428,139.984426813251389,3146.93750684775705,0.000112973449698113156,72.9090199864569257,73.5127666206829531,-18.3174914802862681,2.01857621684077948,272.07379247560624,2380.37411090388923,0.173298958235855366
25.17,40.2453667240650717,139.98441824064605,3146.96488566918106,0.000111769250119820722,72.8932557640462875,73.5007506363945424,-18.3173381908605784,1.94275874174979002,272.07749759980419,2379.33813908244065,0.173298958235855366
25.18,40.2453676558063691,139.984409669461144,3146.9912803210259,0.000110532146731026843,72.8776382299103034,73.4887492060313292,-18.3171864631971175,1.86695208844187532,272.081302366307796,2378.31221142515278,0.173298958235855366
25.19,40.2453685874736848,139.984401099694907,3147.01669096793557,0.000109262214772650224,72.8621676319816629,73.4767625577499928,-18.3170365873234182,1.79115625826157188,272.085205930394466,2377.2963375228851,0.173298958235855366
25.2,40.2453695190671112,139.984392531345634,3147.04111777455228,0.000107959632547073261,72.8468442161919114,73.464790918355078,-18.3168888504220639,1.71537125309501759,272.089207429222768,2376.29052688614638,0.173298958235855366
25.21,40.2453704505867123,139.984383964411535,3147.0645609055191,0.000106624680483610393,72.8316682256467658,73.4528345124762154,-18.3167435367267082,1.63959707541848143,272.09330598209749,2375.29478889176607,0.173298958235855366
25.22,40.245371382032566,139.984375398890762,3147.08702052093759,0.000105257739826705553,72.8166398998107383,73.4408935617542937,-18.3166009274196782,1.56383372832982204,272.097500690750564,2374.30913273136048,0.173298958235855366
25.23,40.2453723134047365,139.984366834781497,3147.10849678885643,0.000103859291006097321,72.8017594737068663,73.4289682840430231,-18.3164613005308787,1.48808121556356943,272.101790639637557,2373.33356735667894,0.173298958235855366
25.24,40.2453732447033303,139.984358272081863,3147.12898986824166,0.000102429911656995302,72.787027177132245,73.4170588926260592,-18.3163249308383129,1.41233954148923724,272.106174896248376,2372.36810143324146,0.173298958235855366
25.25,40.2453741759284114,139.984349710790013,3147.14849992373593,0.000100970274327382903,72.7724432338929574,73.4051655954538944,-18.3161920897706381,1.33660871109349499,272.110652511432193,2371.41274328753934,0.173298958235855366
25.26,40.2453751070800578,139.984341150903987,3147.16702711657581,9.94811438518688308e-05,72.7580078610604915,73.3932885944017528,-18.3160630453112105,1.2608887299464917,272.115222519735426,2370.46750086149905,0.173298958235855366
25.27,40.2453760381583621,139.984332592421907,3147.18457160686285,9.79633744340103514e-05,72.7437212682516474,73.3814280845516009,-18.3159380619044718,1.18517960415250068,272.119883939752924,2369.53238166577148,0.173298958235855366
25.28,40.2453769691634022,139.984324035341729,3147.20113355810372,9.64179064319676605e-05,72.7295836569356879,73.3695842535007898,-18.3158174003642458,1.10948134028541556,272.124635774490287,2368.60739273423587,0.173298958235855366
25.29,40.2453779000952494,139.984315479661547,3147.21671313039997,9.48457628596166536e-05,72.7155952197689288,73.3577572806988201,-18.3157013177843986,1.03379394530976865,272.129477011737379,2367.69254058315755,0.173298958235855366
25.3,40.245378830954003,139.984306925379343,3147.23131048385221,9.32480456206691337e-05,72.7017561399606649,73.3459473368152004,-18.3155900674518684,0.958117426487245072,272.134406624451969,2366.78783116987961,0.173298958235855366
25.31,40.2453797617397342,139.984298372493072,3147.24492577629098,9.16259314970932091e-05,72.6880665906713119,73.3341545831393518,-18.3154838987620217,0.882451791269954322,272.139423571152747,2365.89326985505704,0.173298958235855366
25.32,40.2453806924525423,139.984289821000743,3147.25755917122387,8.99806678875959799e-05,72.6745267344450809,73.3223791710157258,-18.3153830571365717,0.806797047180373261,272.144526796320349,2365.00886136463942,0.173298958235855366
25.33,40.2453816230925128,139.984281270900226,3147.269210825345,8.83135683342579442e-05,72.6611367226789611,73.3106212413147205,-18.3152877839442247,0.731153201679111464,272.149715230806123,2364.13460975925273,0.173298958235855366
25.34,40.2453825536597449,139.984272722189502,3147.27988089421387,8.66260078407889655e-05,72.6478966951291198,73.2988809239414678,-18.3151983164237393,0.655520262020898414,272.15498779224697,2363.27051840158356,0.173298958235855366
25.35,40.2453834841542957,139.984264174866524,3147.28956954020259,8.49194180039425806e-05,72.6348067794570227,73.2871583373841844,-18.3151148876101502,0.57989823509970162,272.160343385486101,2362.41658992580187,0.173298958235855366
25.36,40.2453844145762787,139.984255628929105,3147.29827691659921,8.31952819688534773e-05,72.6218670908153001,73.2754535883025255,-18.3150377262633057,0.504287127283455705,272.165780902997881,2361.57282621540253,0.173298958235855366
25.37,40.2453853449257721,139.984247084375198,3147.30600318236975,8.14551292391098368e-05,72.6090777314764182,73.2637667711587142,-18.3149670567995884,0.428686944239545953,272.171299225316545,2360.73922837635109,0.173298958235855366
25.38,40.2453862752028684,139.984238541202672,3147.31274849534339,7.97005303515147928e-05,72.5964387905032282,73.2520979678908191,-18.3149030992264983,0.353097690751491167,272.176897221467527,2359.91579671821182,0.173298958235855366
25.39,40.2453872054076669,139.984229999409337,3147.31851300994458,7.79330914380402999e-05,72.5839503434632007,73.2404472476294472,-18.3148460690799091,0.277519370528118592,272.182573749399694,2359.10253073700187,0.173298958235855366
25.4,40.2453881355402387,139.984221458993119,3147.32329688286791,7.61544486841581085e-05,72.5716124521873525,73.2288146664597974,-18.3147961773645491,0.201951986005384276,272.188327656419347,2358.29942909901365,0.173298958235855366
25.41,40.2453890656006976,139.984212919951858,3147.32710026626592,7.43662627238756942e-05,72.5594251645739092,73.2172002672275539,-18.314753630497119,0.126395538142711372,272.194157779623026,2357.50648963055573,0.173298958235855366
25.42,40.2453899955891146,139.984204382283423,3147.32992331796913,7.25702129651839176e-05,72.5473885144371167,73.2056040793912359,-18.3147186302525604,0.0508500262137168285,272.200062946329524,2356.72370930648458,0.173298958235855366
25.43,40.2453909255055891,139.984195845985624,3147.33176619012966,7.07679918946716856e-05,72.5355025214020941,73.1940261189196804,-18.3146913737133055,-0.0246845524069967369,272.206041974508992,2355.9510842469399,0.173298958235855366
25.44,40.2453918553502135,139.984187311056331,3147.33262903717196,6.89612993440176107e-05,72.523767190844481,73.1824663882347153,-18.3146720532211127,-0.100208202460331602,272.212093673210632,2355.18860971228969,0.173298958235855366
25.45,40.2453927851230731,139.984178777493383,3147.33251201011262,6.7151836782732035e-05,72.5121825138764109,73.1709248762003028,-18.3146608563321713,-0.175720931021693477,272.218216842984305,2354.4362801043485,0.173298958235855366
25.46,40.2453937148242602,139.984170245294621,3147.33141526564668,6.53413016110182077e-05,72.5007484673781022,73.1594015581571284,-18.3146579657746891,-0.25122274772119535,272.224410276299295,2353.69408896695677,0.173298958235855366
25.47,40.2453946444538602,139.98416171445794,3147.32933895252063,6.35313815091469045e-05,72.4894650140734313,73.1478963960013999,-18.3146635594096558,-0.326713664964422723,272.230672757956427,2352.96202899489799,0.173298958235855366
25.48,40.2453955740119653,139.984153184981153,3147.32628322175151,6.17237488398948155e-05,72.4783321026511089,73.1364093383090221,-18.3146778101941088,-0.402193698152588486,272.237003065493866,2352.24009203994046,0.173298958235855366
25.49,40.2453965034986823,139.984144656862185,3147.32224822662783,5.99200551342070166e-05,72.4673496679295823,73.1249403205038391,-18.3147008861471647,-0.477662865901319456,272.243399969586449,2351.5282691221787,0.173298958235855366
25.5,40.2453974329140891,139.984136130098847,3147.31723411703115,5.81219256679348423e-05,72.4565176310644574,73.1134892650678978,-18.314732950318664,-0.553121190257013451,272.249862234437217,2350.82655044544936,0.173298958235855366
25.51,40.2453983622582641,139.984127604689036,3147.31124104511446,5.63309541544348085e-05,72.445835899798567,73.1020560817948848,-18.3147741607605319,-0.628568696909908464,272.256388618159633,2350.13492541274491,0.173298958235855366
25.52,40.2453992915313208,139.984119080630705,3147.30426915621774,5.45486975762154874e-05,72.4353043687535063,73.0906406680844754,-18.314824670500446,-0.70400541540284689,272.26297787315201,2349.45338264783459,0.173298958235855366
25.53,40.2454002207333303,139.984110557921696,3147.29631860476456,5.27766711620545058e-05,72.4249229197599504,73.0792429092756919,-18.3148846275180226,-0.779431379334940333,272.269628746461819,2348.78191001329242,0.173298958235855366
25.54,40.2454011498643851,139.98410203655996,3147.28738953836591,5.10163435248478102e-05,72.4146914222279747,73.0678626790201946,-18.3149541747233435,-0.854846626559192968,272.276339980139767,2348.12049463882386,0.173298958235855366
25.55,40.2454020789245774,139.984093516543425,3147.27748210349682,4.92691319879039628e-05,72.4046097335532295,73.0564998396912273,-18.3150334499376832,-0.930251199373197557,272.283110311584096,2347.46912294658159,0.173298958235855366
25.56,40.2454030079139855,139.984084997870042,3147.26659645003974,4.75363980979693373e-05,72.3946776995597219,73.0451542428289855,-18.3151225858764768,-1.00564514470220057,272.289938473873121,2346.82778067913068,0.173298958235855366
25.57,40.2454039368327017,139.984076480537794,3147.25473272447016,4.58194433592196203e-05,72.3848951549759363,73.0338257296194229,-18.3152217101341357,-1.08102851427346169,272.296823196087132,2346.19645293225403,0.173298958235855366
25.58,40.2454048656808041,139.984067964544693,3147.24189107553366,4.41195051833029209e-05,72.375261923943242,73.0225141314050319,-18.3153309451711515,-1.15640136478140709,272.303763203618587,2345.57512418678198,0.173298958235855366
25.59,40.2454057944583781,139.984059449888747,3147.22807165197764,4.24377530749371474e-05,72.3657778205545128,73.011219270225638,-18.3154504083027874,-1.23176375804256844,272.310757218470599,2344.96377834426539,0.173298958235855366
25.6,40.2454067231654946,139.984050936567968,3147.21327459687018,4.07752850673458834e-05,72.3564426494215809,72.9999409593880131,-18.3155802116896531,-1.30711576113990424,272.317803959543028,2344.36239876527134,0.173298958235855366
25.61,40.2454076518022532,139.984042424580423,3147.19750006122922,3.91331244201816901e-05,72.3472562062676872,72.9886790040601312,-18.3157204623298995,-1.38245744655536873,272.324902142907376,2343.77096830460323,0.173298958235855366
25.62,40.2454085803687462,139.984033913924179,3147.18074818698778,3.7512216569409659e-05,72.3382182785458951,72.9774332018912446,-18.3158712620530579,-1.45778889229052466,272.332050482068439,2343.18946935555141,0.173298958235855366
25.63,40.2454095088650234,139.984025404597389,3147.16301912062181,3.59134263733809918e-05,72.3293286460777409,72.9662033436519266,-18.3160327075152374,-1.5331101819743993,272.339247688214471,2342.61788388800824,0.173298958235855366
25.64,40.2454104372912056,139.984016896598121,3147.14431300974184,3.43375356372392274e-05,72.3205870817128869,72.9549892138949332,-18.3162048901956958,-1.60842140495783381,272.346492470454734,2342.05619349200697,0.173298958235855366
25.65,40.2454113656473353,139.984008389924583,3147.12462999628224,3.2785240923511039e-05,72.3119933520056009,72.9437905916325207,-18.3163878963947901,-1.6837226563942731,272.353783536045398,2341.50437942313738,0.173298958235855366
25.66,40.2454122939335051,139.983999884574928,3147.10397022785264,3.12571516647638801e-05,72.3035472179062282,72.9326072510286565,-18.3165818072329571,-1.7590140373060057,272.361119590602641,2340.96242264447892,0.173298958235855366
25.67,40.2454132221497929,139.983991380547394,3147.08233384638743,2.97537885764636444e-05,72.2952484354656804,72.9214389621036929,-18.3167866986507519,-1.83429565463584909,272.368499338305014,2340.43030387483896,0.173298958235855366
25.68,40.2454141502962628,139.983982877840162,3147.05972099949713,2.82755823867732532e-05,72.2870967565502127,72.9102854914493008,-18.3170026414100739,-1.90956762128356439,272.375921482082958,2339.90800363212611,0.173298958235855366
25.69,40.245415078373,139.983974376451584,3147.03613182798063,2.6822872857499561e-05,72.2790919295633643,72.8991466029500543,-18.3172297010960676,-1.9848300561269614,272.383384723797803,2339.39550228289681,0.173298958235855366
25.7,40.2454160063800614,139.98396587637987,3147.01156647717653,2.539590813469252e-05,72.271233700174605,72.8880220585115666,-18.3174679381199077,-2.06008308402708229,272.390887764409285,2338.89278008656265,0.173298958235855366
25.71,40.2454169343175323,139.983957377623369,3146.98602508901968,2.39948443949047101e-05,72.263521812049305,72.8769116187894639,-18.3177174077223945,-2.13532683581779548,272.398429304132776,2338.3998172442748,0.173298958235855366
25.72,40.2454178621854837,139.983948880180435,3146.95950780998464,2.26197458163317563e-05,72.2559560075808633,72.8658150439201791,-18.3179781599780647,-2.21056144827880763,272.40600804258537,2337.91659394410908,0.173298958235855366
25.73,40.2454187899839724,139.983940384049447,3146.9320147808703,2.12705848512031027e-05,72.2485360286196254,72.8547320942484617,-18.3182502398000295,-2.28578706409290655,272.41362267892282,2337.44309041036968,0.173298958235855366
25.74,40.2454197177130766,139.983931889228813,3146.90354614701573,1.99472428169378761e-05,72.2412616171975799,72.8436625310499011,-18.3185336869452229,-2.36100383178633511,272.421271911966699,2336.97928694768734,0.173298958235855366
25.75,40.2454206453728602,139.983923395716943,3146.8741020492198,1.86495107739826971e-05,72.2341325162474988,72.8326061172478774,-18.3188285360201739,-2.43621190565350254,272.428954440322059,2336.52516398935632,0.173298958235855366
25.76,40.2454215729634015,139.9839149035123,3146.84368262941553,1.73770907230987246e-05,72.2271484703111355,72.8215626181190316,-18.3191348164871961,-2.5114114456648311,272.436668962487488,2336.08070214140298,0.173298958235855366
25.77,40.245422500484743,139.983906412613436,3146.81228803294334,1.61295970859897792e-05,72.2203092262372905,72.8105318019885317,-18.3194525526707892,-2.58660261735882369,272.444414176956514,2335.64588222677685,0.173298958235855366
25.78,40.24542342793697,139.983897923018787,3146.77991839719425,1.49065584796289715e-05,72.2136145338657656,72.7995134409102462,-18.3197817637647127,-2.6617855917177784,272.452188782311566,2335.22068533191577,0.173298958235855366
25.79,40.245424355320111,139.983889434726933,3146.7465738697797,1.37074197708368166e-05,72.2070641466952878,72.7885073113314007,-18.3201224638388531,-2.73696054502800656,272.459991477311746,2334.80509284512664,0.173298958235855366
25.8,40.2454252826342724,139.983880947736424,3146.71225458695608,1.25315444009571594e-05,72.2006578225336142,72.7775131947384892,-18.3204746618468022,-2.81212765872420167,272.467820960973029,2334.39908650337748,0.173298958235855366
25.81,40.2454262098794828,139.983872462045895,3146.67696069406293,1.13782169829540773e-05,72.1943953241270293,72.7665308782823956,-18.3208383616333599,-2.88728711921864045,272.475675932644492,2334.0026484276209,0.173298958235855366
25.82,40.245427137055799,139.983863977653925,3146.64069233416922,1.02466461475179268e-05,72.1882764197681013,72.7555601553813887,-18.3212135619423506,-2.96243911771551582,272.48355509207795,2333.61576116436618,0.173298958235855366
25.83,40.245428064163292,139.983855494559236,3146.60344964580236,9.13596762768637944e-06,72.182300883879094,72.7446008262997452,-18.3216002564246381,-3.03758385001074638,272.491457139493889,2333.2384077234783,0.173298958235855366
25.84,40.2454289912020258,139.983847012760378,3146.56523276862526,8.04524759719728015e-06,72.1764684975696866,72.7336526987000411,-18.3219984336463,-3.11272151627764559,272.499380775643374,2332.87057161239136,0.173298958235855366
25.85,40.2454299181720501,139.983838532256073,3146.52604184911252,6.97348620278928303e-06,72.1707790491666543,72.7227155881673468,-18.3224080770970588,-3.18785232083922043,272.507324701867162,2332.51223686851927,0.173298958235855366
25.86,40.2454308450734075,139.983830053045097,3146.48587702465647,5.91962132387946456e-06,72.165232334714716,72.711789318704291,-18.3228291651987689,-3.26297647192739237,272.515287620151184,2332.16338809497438,0.173298958235855366
25.87,40.2454317719061549,139.983821575126115,3146.44473843605556,4.88253251840062865e-06,72.1598281584459045,72.7008737231942064,-18.3232616713143663,-3.33809418142984216,272.523268233181284,2331.82401048745396,0.173298958235855366
25.88,40.2454326986703634,139.983813098497905,3146.40262622524233,3.86104515176671131e-06,72.1545663332172325,72.6899686438327421,-18.3237055637567039,-3.41320566462513453,272.531265244395684,2331.49408986258823,0.173298958235855366
25.89,40.2454336253660898,139.983804623159216,3146.3595405318797,2.85393469205651146e-06,72.1494466809142239,72.6790739325248154,-18.3241608057979626,-3.48831113990675012,272.539277358037282,2331.17361268440527,0.173298958235855366
25.9,40.2454345519933625,139.983796149108827,3146.31548149676655,1.85993115282580768e-06,72.1444690328203961,72.6681894512473718,-18.3246273556790449,-3.56341082849671098,272.547303279205209,2330.86256608694339,0.173298958235855366
25.91,40.2454354785522526,139.983787676345543,3146.27044926297094,8.77723682161682406e-07,72.1396332299498511,72.6573150723752832,-18.3251051666194655,-3.63850495414969144,272.555341713907183,2330.56093789502302,0.173298958235855366
25.92,40.2454364050428097,139.983779204868199,3146.22444396561423,-9.40347408462433979e-08,72.1349391233439121,72.6464506789709787,-18.3255941868275265,-3.7135937428483512,272.563391369112594,2330.26871664547843,0.173298958235855366
25.93,40.2454373314650411,139.983770734676,3146.17746575117144,-1.05666131604673996e-06,72.1303774036525311,72.6355870568063438,-18.326094359634336,-3.78867742186919632,272.571450954686668,2329.98529912873482,0.173298958235855366
25.94,40.2454382578189893,139.9837622657694,3146.12951476611806,-2.01132298996908995e-06,72.1259418538428179,72.6247180656659026,-18.3266056238212052,-3.86375621794218249,272.579519188056167,2329.71028209772021,0.173298958235855366
25.95,40.2454391841046188,139.983753798148967,3146.0805911603361,-2.95917726399723961e-06,72.1216324810017255,72.613843748533867,-18.3271279131295159,-3.93883035955576366,272.587594786407749,2329.44366450808684,0.173298958235855366
25.96,40.2454401103219013,139.983745331815413,3146.03069508711405,-3.90140252259944106e-06,72.1174492799467544,72.6029641369439958,-18.3276611561172089,-4.01390007739202481,272.595676464600047,2329.18544456976588,0.173298958235855366
