Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
27.22,40.2471644085898177,139.974172719541201,2024.15074442288892,-4.15536430323611231e-05,111.502231207429958,75.9258976544922746,-13.7434545060641629,-27.7610899367986192,277.440583710665749,6241.99733721819484
27.23,40.2471655288077201,139.974163900127451,2023.63069152902676,-4.15112875210386036e-05,111.514971879013416,75.8974887501103552,-13.7464693699780334,-27.8045231514715674,277.447119694352807,6243.75030896517728
27.24,40.2471666486804907,139.974155084036255,2023.1098077867598,-4.1450470861874093e-05,111.527770963634012,75.8690841276526271,-13.7494689607144593,-27.847942464769087,277.45361359801376,6245.51066986283695
27.25,40.2471677682082145,139.974146271267074,2022.58809346065232,-4.13723023318136263e-05,111.540628698600969,75.8406840722840911,-13.7524518323535485,-27.8913485397511209,277.460062455829529,6247.27845006525513
27.26,40.2471688873909343,139.974137461819367,2022.06554880277827,-4.12780402663911466e-05,111.553545299023071,75.8122888489889419,-13.7554165423486765,-27.9347420438819327,277.466463321647154,6249.05367727918383
27.27,40.247170006228707,139.974128655692539,2021.5421740765662,-4.1169080336490605e-05,111.566520955133683,75.7838987001770192,-13.7583616521770367,-27.9781236481034732,277.472813270239612,6250.83637644737883
27.28,40.2471711247215964,139.97411985288602,2021.0179695352258,-4.1046942364643872e-05,111.579555829795979,75.7555138435041897,-13.7612857279745313,-28.0214940258436513,277.479109398526532,6252.62656948035237
27.29,40.2471722428696665,139.974111053399156,2020.49293543764361,-4.09132562843590432e-05,111.592650056303711,75.727134469923655,-13.7641873411559921,-28.0648538519662729,277.485348826754887,6254.42427499735913
27.3,40.2471733606729671,139.974102257231323,2019.96707203362303,-4.07697470363898828e-05,111.605803736432293,75.6987607419847137,-13.7670650690200631,-28.1082038016691733,277.491528699639957,6256.22950811452938
27.31,40.2471744781315834,139.974093464381781,2019.44037958091508,-4.06182186957024062e-05,111.619016938786089,75.670392792394594,-13.7699174953399286,-28.1515445493392988,277.4976461874694,6258.04228024585518
27.32,40.2471755952455723,139.974084674849934,2018.91285833159395,-4.04605379193913444e-05,111.632289697445017,75.6420307228547415,-13.7727432109394901,-28.1948767673712375,277.503698487170084,6259.86259895687635
27.33,40.2471767120150048,139.974075888635042,2018.38450853773361,-4.0298616928785055e-05,111.645622010935355,75.6136746031800584,-13.7755408142567202,-28.2382011249587492,277.509682823340597,6261.69046784236434
27.34,40.2471778284399377,139.974067105736424,2017.85533045140824,-4.01343960840388776e-05,111.659013841513712,75.5853244707116261,-13.7783089118941007,-28.2815182868667065,277.515596449250836,6263.52588644258867
27.35,40.2471789445204422,139.974058326153369,2017.32532432923335,-3.99698262697506212e-05,111.672465114778745,75.5569803300214602,-13.781046119158054,-28.3248289121928671,277.521436647811868,6265.36885019333113
27.36,40.2471800602566105,139.974049549885194,2016.79449041987664,-3.97917846105024428e-05,111.685972747782017,75.5286421836808444,-13.7837510605912001,-28.3681336531465931,277.5272007325255,6267.21901689711103
27.37,40.2471811756484854,139.974040776931133,2016.26282897200599,-3.95767441864255723e-05,111.699532216733218,75.5003106363653558,-13.7864223717878236,-28.4114331609504376,277.53288605112499,6269.07588239612232
27.38,40.2471822906961592,139.974032007290418,2015.73034023883065,-3.93677702854044421e-05,111.713151726854122,75.4719858357330224,-13.7890587018013946,-28.4547280947851391,277.53848999043521,6270.9403712552521
27.39,40.2471834053996886,139.974023240962282,2015.19702446901806,-3.9167175298025444e-05,111.726831042510725,75.4436676420014152,-13.7916587109756179,-28.4980191055268293,277.544009971600644,6272.81246089242995
27.4,40.2471845197591733,139.974014477945957,2014.66288191010062,-3.89771843190818171e-05,111.740569885223692,75.4153558773526385,-13.794221070936187,-28.5413068317708145,277.5494434498749,6274.69212391066412
27.41,40.2471856337746772,139.974005718240704,2014.12791281301679,-3.87999153171415516e-05,111.754367935469844,75.3870503276060191,-13.7967444650406232,-28.5845918984765284,277.554787915370582,6276.57932829308902
27.42,40.247186747446257,139.973996961845785,2013.59211742984075,-3.86373604049024445e-05,111.768224834861954,75.3587507442135376,-13.7992275888266551,-28.6278749156682082,277.560040893801954,6278.47403764499541
27.43,40.2471878607739839,139.973988208760517,2013.05549601264602,-3.84913682253623801e-05,111.782140188656712,75.3304568465582207,-13.801669150461251,-28.6711564772003733,277.565199947224471,6280.37621147227037
27.44,40.2471889737579289,139.973979458984331,2012.51804881691351,-3.83636278987323082e-05,111.796113568623284,75.302168324533838,-13.8040678711927463,-28.7144371595966774,277.570262674776131,6282.28580549770959
27.45,40.2471900863981418,139.973970712516518,2011.97977609925874,-3.82556541579488641e-05,111.810144516146067,75.2738848413818857,-13.8064224858077793,-28.7577175209694893,277.575226713424286,6284.2027720076012
27.46,40.2471911986947077,139.973961969356537,2011.44067811629793,-3.81687743948033257e-05,111.82423254564921,75.2456060367590851,-13.808731743095624,-28.800998100028071,277.580089738723302,6286.12706023403643
27.47,40.2471923106476339,139.973953229503906,2010.90075513032389,-3.81041172254270038e-05,111.838377148210242,75.217331530007371,-13.8109944063214218,-28.8442794151809387,277.584849465586331,6288.05861675468168
27.48,40.2471934222569914,139.973944492958111,2010.36000740022382,-3.80626030859216655e-05,111.852577795414618,75.1890609235948801,-13.8132092537108395,-28.8875619637382144,277.589503649074572,6289.99738592928497
27.49,40.2471945335228298,139.973935759718728,2009.81843519169706,-3.80449365718785065e-05,111.866833943338435,75.1607938066971002,-13.8153750789471914,-28.9308462212184274,277.594050085208721,6291.94331033891103
27.5,40.2471956444451848,139.973927029785358,2009.27603877044339,-3.80516008915339306e-05,111.881145036689276,75.1325297588861787,-13.8174906916832168,-28.9741326407636457,277.598486611804447,6293.89633125418186
27.51,40.247196755024099,139.973918303157689,2008.73281840329787,-3.80828541694006484e-05,111.895510513001895,75.1042683538925218,-13.8195549180684782,-29.0174216526653517,277.602811109334596,6295.8563891051881
27.52,40.2471978652595936,139.973909579835436,2008.18877436277285,-3.81387280970833025e-05,111.909929806945115,75.0760091634065958,-13.8215666012937959,-29.060713664003142,277.607021501821464,6297.82342396223248
27.53,40.247198975151683,139.973900859818343,2007.64390692251641,-3.82190282743325157e-05,111.924402354569921,75.0477517608833296,-13.8235246021535296,-29.1040090583967626,277.611115757759194,6299.79737601629313
27.54,40.2472000847004026,139.973892143106241,2007.0982163539054,-3.83233368681307673e-05,111.938927597587337,75.0194957253200414,-13.8254277996265476,-29.1473081958716058,277.61509189106846,6301.77818606257279
27.55,40.2472011939057737,139.973883429699015,2006.55170293626497,-3.84510172002955041e-05,111.953504987562624,74.9912406449673199,-13.8272750914763094,-29.1906114128364109,277.61894796208378,6303.76579596663032
27.56,40.2472023027677821,139.973874719596552,2006.00436695119151,-3.86012202445353426e-05,111.968133989997625,74.9629861209437962,-13.82906539486995,-29.2339190221710332,277.622682078573234,6305.76014912840765
27.57,40.2472034112864705,139.973866012798823,2005.45620867801017,-3.87728931713507505e-05,111.982814088301836,74.9347317707211715,-13.8307976470165954,-29.2772313134213285,277.62629239679103,6307.76119093365378
27.58,40.2472045194618175,139.973857309305828,2004.90722839945261,-3.89647895800127359e-05,111.997544787564237,74.9064772314476812,-13.8324708058245225,-29.3205485530973959,277.629777122559858,6309.76886917681259
27.59,40.2472056272938303,139.973848609117567,2004.35742640506328,-3.91754814856865228e-05,112.012325618122389,74.8782221630818015,-13.8340838505760715,-29.3638709850702249,277.633134512384004,6311.78313446309585
27.6,40.247206734782516,139.973839912234212,2003.80680297757408,-3.9403372970835506e-05,112.027156138902455,74.8499662513063555,-13.8356357826199705,-29.4071988310613044,277.636362874588372,6313.80394059596983
27.61,40.2472078419278603,139.973831218655789,2003.25535840879979,-3.96467153101547903e-05,112.042035940489257,74.8217092101996286,-13.8371256260789561,-29.4505322912187815,277.639460570482868,6315.83124491592025
27.62,40.247208948729849,139.973822528382527,2002.70309298828556,-3.99036233524429875e-05,112.056964647882211,74.7934507846388499,-13.8385524285723367,-29.4938715447735582,277.642426015546789,6317.86500862152843
27.63,40.2472100551884751,139.973813841414511,2002.15000701011718,-4.01720931529494596e-05,112.071941922944319,74.765190752413659,-13.8399152619506012,-29.5372167507668912,277.645257680631687,6319.90519704479539
27.64,40.2472111613037313,139.973805157752025,2001.59610076611057,-4.04500206799637642e-05,112.086967466516668,74.7369289260345511,-13.8412132230406701,-29.580568048842224,277.647954093176452,6321.95177989769581
27.65,40.2472122670755965,139.973796477395268,2001.04137454808074,-4.07352212416137494e-05,112.102041020150523,74.7086651542190765,-13.8424454343994459,-29.6239255600919016,277.650513838430868,6324.00473147012235
27.66,40.2472133725040564,139.973787800344468,2000.48582865352046,-4.10254497349886514e-05,112.117162367488064,74.6803993230423231,-13.8436110450731213,-29.6672893879499959,277.652935560682977,6326.06403078634412
27.67,40.2472144775890897,139.973779126599823,1999.9294633787872,-4.13184212222143145e-05,112.132331335229807,74.6521313567438085,-13.8447092313595839,-29.7106596191216781,277.655217964483882,6328.1296617228536
27.68,40.247215582330675,139.973770456161645,1999.372279017967,-4.16118319800950454e-05,112.147547793739477,74.6238612181852545,-13.845739197571131,-29.7540363245397508,277.657359815865391,6330.2016130819793
27.69,40.2472166867288053,139.973761789030192,1998.81427586855307,-4.19033804858360905e-05,112.16281165721648,74.5955889089533031,-13.84670017679497,-29.7974195603381347,277.659359943544075,6332.27987861231213
27.7,40.247217790783445,139.973753125205718,1998.2554542269022,-4.21907883991835648e-05,112.178122883486523,74.5673144691112668,-13.8475914316475226,-29.840809368832776,277.661217240105941,6334.36445699269461
27.71,40.2472188944945941,139.973744464688423,1997.69581438937189,-4.24718213223532819e-05,112.193481473403565,74.5390379766002553,-13.8484122550202606,-29.8842057795000819,277.662930663165355,6336.45535176863723
27.72,40.2472199978622101,139.97373580747859,1997.13535665345489,-4.27443089448284019e-05,112.208887469834295,74.5107595462974786,-13.849161970813892,-29.9276088099430844,277.664499236492873,6338.55257124153377
27.73,40.247221100886307,139.973727153576419,1996.57408131210218,-4.30061646738495496e-05,112.224340956288273,74.4824793287418885,-13.8498399346570462,-29.9710184668358721,277.665922051104872,6340.65612832212355
27.74,40.2472222035668565,139.973718502982081,1996.011988657129,-4.32554043960213879e-05,112.239842055172304,74.4541975085395364,-13.8504455346070401,-30.0144347468369226,277.667198266310265,6342.76604033550302
27.75,40.2472233059038516,139.973709855695802,1995.44907898716338,-4.34901641740057283e-05,112.255390925681724,74.4259143024634966,-13.8509781918293609,-30.0578576374628526,277.668327110707196,6344.88232878202052
27.76,40.2472244078972707,139.973701211717724,1994.88535259402101,-4.37087169092928107e-05,112.270987761385754,74.3976299572677107,-13.8514373612527688,-30.1012871179135608,277.669307883124816,6347.00501907713169
27.77,40.247225509547107,139.973692571047934,1994.32080976724637,-4.3909487662092107e-05,112.286632787496927,74.369344747236056,-13.8518225321972039,-30.1447231598415151,277.670139953505384,6349.13414024354915
27.78,40.2472266108533816,139.973683933686544,1993.75545079751919,-4.40910674142406752e-05,112.302326257839042,74.341058971488053,-13.8521332289719172,-30.1881657280573208,277.67082276372048,6351.26972456983185
27.79,40.2472277118160733,139.973675299633584,1993.18927596984213,-4.42522254462999841e-05,112.318068451593788,74.3127729510685242,-13.8523690114411977,-30.2316147811652485,277.671355828317871,6353.41180724992228
27.8,40.247228812435182,139.973666668889081,1992.62228557375988,-4.43919199692897082e-05,112.333859669812554,74.2844870258487475,-13.8525294755549027,-30.2750702721227611,277.671738735194594,6355.56042598495605
27.81,40.2472299127107362,139.973658041453007,1992.05447989200366,-4.45093069318645376e-05,112.349700231725095,74.2562015512649509,-13.8526142538426065,-30.3185321487185924,277.67197114619205,6357.71562057535357
27.82,40.2472310126427288,139.973649417325277,1991.48585920844084,-4.46037471031941355e-05,112.365590470916132,74.227916894929308,-13.8526230158682946,-30.3620003539653958,277.672052797611173,6359.87743248515199
27.83,40.2472321122311882,139.973640796505777,1990.9164238046676,-4.46748111508018882e-05,112.381530731359447,74.1996334331402636,-13.8525554686452317,-30.4054748264030579,277.671983500644046,6362.04590439699314
27.84,40.2472332114761144,139.973632178994336,1990.3461739577383,-4.472228290374917e-05,112.397521363394162,74.1713515473286407,-13.8524113570085277,-30.4489555003104151,277.671763141720305,6364.22107975926247
27.85,40.247234310377543,139.973623564790756,1989.77510994470731,-4.4746160450199576e-05,112.413562719615499,74.1430716204679641,-13.852190463945222,-30.4924423058232428,277.671391682767535,6366.40300231871788
27.86,40.2472354089355022,139.97361495389481,1989.20323204262854,-4.47466555098828395e-05,112.429655150802631,74.1147940334873567,-13.8518926108805438,-30.5359351689580087,277.670869161383962,6368.59171565959878
27.87,40.2472365071500207,139.973606346306156,1988.63054051947302,-4.47241906438097605e-05,112.445799001836747,74.0865191617133547,-13.8515176579206098,-30.5794340115411423,277.670195690924231,6370.78726274695509
27.88,40.2472376050211196,139.973597742024509,1988.05703565002386,-4.46793947027863345e-05,112.461994607715866,74.058247371379764,-13.8510655040505579,-30.6229387510453179,277.669371460497416,6372.98968546433662
27.89,40.24723870254887,139.973589141049416,1987.48271769884536,-4.46130962484986404e-05,112.478242289644925,74.0299790162322751,-13.8505360872891075,-30.6664493003340688,277.668396734880275,6375.19902418057336
27.9,40.2472397997332791,139.973580543380507,1986.90758693617886,-4.45263152731218523e-05,112.494542351282846,74.0017144342617854,-13.8499293847996725,-30.7099655673178411,277.667271854345415,6377.41531731272698
27.91,40.2472408965744179,139.973571949017298,1986.33164362658863,-4.44062680403285951e-05,112.510892538725557,73.9734539644601625,-13.8492454129599469,-30.7534874545290826,277.665997234409872,6379.63831328139077
27.92,40.2472419930723291,139.973563357959307,1985.75488803123244,-4.42162789564975073e-05,112.527286963657247,73.9451986575988656,-13.8484842291451109,-30.7970148659477587,277.664573368933645,6381.86734806929417
27.93,40.2472430892270694,139.973554770205823,1985.17732040559054,-4.40107232079603696e-05,112.543735799976858,73.9169491197967545,-13.8476459350283978,-30.8405477202521574,277.663000836162837,6384.10357940394533
27.94,40.2472441850386886,139.973546185756192,1984.59894100400811,-4.37918668804718737e-05,112.560239226190092,73.8887055774126225,-13.8467306722777295,-30.8840859324111605,277.661280289912156,6386.34703174737297
27.95,40.2472452805073004,139.973537604609703,1984.01975007855913,-4.35620866603925603e-05,112.576797376314289,73.8604682177484051,-13.8457386214943075,-30.9276294089246662,277.659412457111898,6388.59772454321137
27.96,40.2472463756329475,139.97352902676559,1983.4397478835881,-4.33238477674032939e-05,112.593410337970326,73.8322371874174195,-13.8446700020162865,-30.9711780467680562,277.657398137055054,6390.85567199206798
27.97,40.2472474704157008,139.973520452223141,1982.85893466776315,-4.30796807428507938e-05,112.610078150830461,73.8040125910896165,-13.8435250716932465,-31.0147317322981202,277.655238200591668,6393.12088287502502
27.98,40.2472485648556457,139.973511880981619,1982.27731068202274,-4.2832158048503002e-05,112.626800805577602,73.7757944906320091,-13.8423041266341169,-31.0582903401318227,277.652933589277438,6395.39336042482046
27.99,40.247249658952839,139.973503313040197,1981.69487617957611,-4.25838701702238359e-05,112.643578243281752,73.7475829046426838,-13.841007500932113,-31.1018537320081307,277.650485314482353,6397.67310224922221
28,40.2472507527073589,139.973494748398139,1981.11163140795543,-4.23374016790953585e-05,112.660410355245546,73.7193778083884439,-13.8396355663698376,-31.1454217556451596,277.647894456467725,6399.96010031277638
28.01,40.2472518461192976,139.973486187054732,1980.52757661809937,-4.20953074026979106e-05,112.677296983304672,73.6911791341406257,-13.8381887321080068,-31.1889942436032435,277.645162163436282,6402.25434095913351
28.02,40.247252939188698,139.973477629009153,1979.94271206435269,-4.18600890213200827e-05,112.694237920596478,73.6629867719071427,-13.8366674443609661,-31.2325710121657814,277.642289650563441,6404.55580499248208
28.03,40.2472540319156451,139.97346907426072,1979.35703799311227,-4.1634172154668147e-05,112.711232912762483,73.6348005705505102,-13.8350721860623569,-31.2761518602488664,277.639278199015223,6406.86446781568065
28.04,40.2472551243001959,139.97346052280875,1978.77055466212937,-4.14198841766827406e-05,112.728281659577803,73.6066203392836655,-13.833403476523868,-31.3197365683508728,277.636129154959292,6409.18029959724754
28.05,40.2472562163424286,139.973451974652505,1978.18326232347795,-4.12194332026391249e-05,112.745383817033513,73.5784458495244706,-13.8316618710904233,-31.3633248975527543,277.632843928574971,6411.50326551358467
28.06,40.2472573080423999,139.973443429791359,1977.59516123377398,-4.10348880012636609e-05,112.762538999774009,73.5502768370939037,-13.8298479607943285,-31.4069165885793531,277.629423993067519,6413.83332601413895
28.07,40.2472583994001738,139.973434888224688,1977.00625164736221,-4.08681594794823297e-05,112.779746783949548,73.5221130047342371,-13.8279623720109832,-31.4505113609313014,277.625870883691675,6416.17043714520696
28.08,40.2472594904158001,139.973426349951922,1976.41653382540062,-4.07209834617942707e-05,112.797006710377872,73.4939540249248751,-13.8260057661190316,-31.4941089120972606,277.622186196789357,6418.51455089896899
28.09,40.2472605810893498,139.973417814972464,1975.82600802791126,-4.05949053419562338e-05,112.814318288057308,73.4657995429672184,-13.8239788391663296,-31.5377089168545979,277.618371588844809,6420.86561561398139
28.1,40.2472616714208655,139.973409283285832,1975.23467451718761,-4.04912664216975314e-05,112.831680997945028,73.437649180310288,-13.8218823215444697,-31.5813110266665227,277.61442877556135,6423.22357639898382
28.11,40.2472627614103686,139.973400754891571,1974.64253355892902,-4.04111922245547041e-05,112.849094296991169,73.4095025380849791,-13.8197169776724422,-31.6249148691826036,277.610359530962342,6425.58837558785217
28.12,40.247263851057923,139.973392229789283,1974.04958541997075,-4.03555828364225529e-05,112.866557622383652,73.381359200813705,-13.8174836056918373,-31.668520047848645,277.606165686518636,6427.95995322131876
28.13,40.247264940363543,139.97338370797857,1973.45583037055439,-4.03251053174498542e-05,112.884070395957039,73.3532187402613545,-13.8151830371733944,-31.7121261416314759,277.601849130303606,6430.33824754502984
28.14,40.2472660293272995,139.973375189459148,1972.86126868205679,-4.03201883755202473e-05,112.901632028745297,73.3250807193900584,-13.8128161368363944,-31.7557327048623179,277.597411806177888,6432.72319552757108
28.15,40.2472671179491854,139.973366674230789,1972.26590063153208,-4.03410192155001683e-05,112.919241925615353,73.2969446963823401,-13.8103838022803487,-31.7993392672020718,277.592855713002507,6435.11473338400901
28.16,40.2472682062292506,139.973358162293266,1971.66972649717036,-4.03875426309747382e-05,112.936899489943784,73.2688102286942211,-13.8078869637296933,-31.8429453337308992,277.588182903881773,6437.51279711082771
28.17,40.2472692941674879,139.97334965364638,1971.07274655716128,-4.04594623188973647e-05,112.954604128290626,73.2406768771006114,-13.8053265837906167,-31.8865503851624723,277.583395485433925,6439.91732301908905
28.18,40.2472703817639186,139.973341148290046,1970.474961093101,-4.05562444495235192e-05,112.972355255037513,73.2125442096970005,-13.8027036572190678,-31.9301538781834999,277.578495617088038,6442.32824826119577
28.19,40.2472714690185569,139.973332646224264,1969.87637039453398,-4.0677123561731014e-05,112.990152296961995,73.184411805818641,-13.8000192106996291,-31.9737552459167524,277.573485510405192,6444.74551135050206
28.2,40.2472725559314028,139.97332414744892,1969.27697474646288,-4.08211102850611544e-05,113.007994697632995,73.1562792598412699,-13.797274302633129,-32.0173538985059238,277.568367428421993,6447.16905267200491
28.21,40.2472736425024422,139.973315651964157,1968.67677443956745,-4.09870013854015853e-05,113.02588192168777,73.1281461848311523,-13.7944700229316677,-32.0609492238185112,277.563143685011482,6449.59881496567778
28.22,40.2472747287316963,139.97330715977003,1968.07576976906967,-4.11733916686250843e-05,113.043813458882795,73.1000122160069594,-13.7916074928196029,-32.1045405882625943,277.557816644259901,6452.03474379192266
28.23,40.2472758146191509,139.973298670866654,1967.47396102451398,-4.13786876543709956e-05,113.061788827890581,73.0718770139854854,-13.788687864637124,-32.1481273377121965,277.552388719853468,6454.47678797452136
28.24,40.2472769001647777,139.973290185254172,1966.87134850907046,-4.16011231457929102e-05,113.079807579850666,73.0437402677805352,-13.785712321645919,-32.1917087985352381,277.546862374471914,6456.92489999700774
28.25,40.2472779853685765,139.973281702932837,1966.26793251909635,-4.18387761342579317e-05,113.097869301570285,73.015601697526094,-13.7826820778326304,-32.2352842787159304,277.541240119183897,6459.37903638532316
28.26,40.247279070230519,139.973273223902851,1965.66371335208419,-4.20895872355304761e-05,113.115973618409058,72.9874610569025037,-13.7795983777086857,-32.2788530690649935,277.535524512838947,6461.83915803651325
28.27,40.2472801547506052,139.973264748164411,1965.05869131347549,-4.23513793147205041e-05,113.134120196792196,72.9593181352420288,-13.7764624961030417,-32.3224144445078139,277.529718161451171,6464.30523050614647
28.28,40.2472812389287995,139.973256275717915,1964.45286670643986,-4.26218781935966569e-05,113.152308746343138,72.931172759295734,-13.7732757379453954,-32.3659676654416302,277.523823717569542,6466.77722426368655
28.29,40.2472823227650878,139.973247806563563,1963.84623983301231,-4.28987341173646034e-05,113.170539021593214,72.9030247946452761,-13.7700394380369087,-32.4095119791515671,277.517843879629709,6469.25511489254677
28.3,40.2472834062594345,139.973239340701724,1963.23881099976916,-4.31795438497301913e-05,113.188810823268966,72.874874146750571,-13.7667549608053523,-32.4530466212750213,277.511781391281943,6471.7388832391398
28.31,40.2472844894118253,139.973230878132682,1962.63058051328676,-4.34618733914933741e-05,113.207123999177753,72.8467207616204604,-13.7634237000421855,-32.4965708173036489,277.505639040689687,6474.22851552291559
28.32,40.2472855722222249,139.97322241885675,1962.02154867673516,-4.37432806388197843e-05,113.225478444603965,72.8185646261039636,-13.7600470786183511,-32.5400837841108199,277.499419659794739,6476.72400338977241
28.33,40.2472866546906047,139.973213962874269,1961.41171580009768,-4.40213382746586413e-05,113.243874102302044,72.7904057678018006,-13.7566265481764596,-32.5835847314946321,277.493126123543902,6479.22534391062982
28.34,40.2472877368169577,139.973205510185579,1960.80108218654414,-4.42936563344972941e-05,113.262310962024642,72.7622442545956289,-13.753163588796637,-32.6270728637232494,277.486761349071855,6481.73253954230586
28.35,40.2472888186012483,139.973197060790937,1960.18964814037986,-4.45579043615907216e-05,113.280789059615657,72.734080193805724,-13.7496597086334535,-32.6705473810718772,277.480328294837761,6484.24559802455497
28.36,40.247289900043441,139.973188614690656,1959.57741397045265,-4.48118330962957067e-05,113.299308475701338,72.7059137309822177,-13.7461164435221921,-32.714007481340019,277.473829959710486,6486.76453223386397
28.37,40.2472909811435287,139.973180171885048,1958.96437997993235,-4.50532950397748418e-05,113.317869333915525,72.677745048344832,-13.7425353565518922,-32.7574523613371724,277.467269381998904,6489.28935999269197
28.38,40.2472920619014971,139.973171732374311,1958.35054647085371,-4.52802643612014208e-05,113.336471798788693,72.6495743628847208,-13.7389180376037192,-32.8008812183262606,277.460649638426446,6491.82010383022589
28.39,40.2472931423173108,139.973163296158646,1957.73591374525131,-4.54908552756570729e-05,113.355116073202538,72.6214019241491116,-13.7352661028528491,-32.8442932514144701,277.45397384304465,6494.35679069541675
28.4,40.2472942223909627,139.973154863238278,1957.12048210515991,-4.56833393465598951e-05,113.373802395543677,72.5932280117292379,-13.7315811942332253,-32.8876876628810209,277.447245146085947,6496.89945163577613
28.41,40.2472953021224598,139.97314643361338,1956.50425184693654,-4.58561610578900431e-05,113.392531036495058,72.5650529324759361,-13.7278649788632716,-32.9310636594329225,277.440466732753237,6499.44812143802847
28.42,40.2472963815117879,139.973138007284064,1955.88722326920947,-4.59977843967235254e-05,113.411300573971062,72.536877023755423,-13.7241191484326244,-32.9744204533795937,277.433641821945912,6502.00264082728427
28.43,40.2472974605589329,139.97312958425033,1955.26939666492945,-4.60508834315522176e-05,113.430102674856585,72.50870143951839,-13.7203454198229373,-33.0177572709113534,277.42677366726025,6504.56205777687319
28.44,40.2472985392639018,139.97312116451215,1954.65077231909936,-4.60817617965694583e-05,113.448949555343546,72.4805270191946391,-13.7165455377197549,-33.0610733720526113,277.419865561641586,6507.12777670724154
28.45,40.2472996176267372,139.973112748069298,1954.03135051558615,-4.60903817202599347e-05,113.467841552964941,72.4523541238836088,-13.712721270147,-33.1043680309540136,277.412920829045163,6509.69984035908783
28.46,40.2473006956474464,139.973104334921601,1953.41113153485071,-4.60769113020573592e-05,113.486779004239864,72.4241831133489882,-13.7088744065746333,-33.1476405303952717,277.405942820850498,6512.27829140385984
28.47,40.2473017733260718,139.973095925068833,1952.79011565394717,-4.6041722278169757e-05,113.505762240668233,72.3960143426009779,-13.7050067570510414,-33.1908901620959398,277.398934914171093,6514.86317198402503
28.48,40.2473028506626065,139.97308751851071,1952.16830315333618,-4.59853858392929779e-05,113.524791584774292,72.3678481585327376,-13.7011201513030265,-33.2341162269216426,277.391900510115704,6517.45452325387214
28.49,40.2473039276571143,139.97307911524689,1951.54569430666584,-4.59086665878630747e-05,113.543867346243957,72.3396848966461334,-13.6972164378053893,-33.2773180349871893,277.384843032005278,6520.05238494162131
28.5,40.2473050043096308,139.973070715277032,1950.92228938304197,-4.5812514732113013e-05,113.562989818199171,72.3115248778951667,-13.6932974828220448,-33.3204949056584709,277.377765923549191,6522.65679491841729
28.51,40.2473060806201701,139.973062318600711,1950.29808865724817,-4.56980565406514758e-05,113.582159273633323,72.2833684056776349,-13.6893651694206682,-33.3636461674559754,277.370672646984588,6525.2677887800719
28.52,40.2473071565887892,139.973053925217499,1949.67309239725478,-4.55665832007246622e-05,113.601375962049602,72.2552157630007343,-13.685421396463477,-33.4067711578645756,277.363566681183954,6527.88539946642231
28.53,40.2473082322155378,139.973045535127,1949.04730086989707,-4.54195380893360822e-05,113.620640106317779,72.2270672098504605,-13.681468077575925,-33.4498692230540087,277.356451519734151,6530.50965689328132
28.54,40.2473093075004442,139.973037148328643,1948.42071434087461,-4.52585028115475583e-05,113.639951899815571,72.1989229807851558,-13.6775071400960648,-33.4929397175161299,277.34933066899174,6533.14058762037621
28.55,40.2473103824435725,139.973028764821976,1947.79333307248066,-4.50851816911521065e-05,113.659311503805981,72.1707832827765543,-13.6735405240069152,-33.5359820036249374,277.342207646120301,6535.77821454737477
28.56,40.2473114570449866,139.9730203846064,1947.16515733268579,-4.49013855482150064e-05,113.678719045189567,72.1426482933182456,-13.6695701808544783,-33.5789954511274402,277.335085977111987,6538.42255664518689
28.57,40.247312531304722,139.973012007681348,1946.53618738151204,-4.47090141349059143e-05,113.698174614520482,72.114518158817674,-13.6655980726533119,-33.6219794365724383,277.327969194799891,6541.07362873209968
28.58,40.2473136052228568,139.973003634046279,1945.90642347898188,-4.45100380546423628e-05,113.717678264414758,72.0863929932869922,-13.6616261707829842,-33.6649333426865311,277.320860836864824,6543.7314412805199
28.59,40.2473146787994054,139.972995263700625,1945.27586588738859,-4.43064799819836011e-05,113.737230008305801,72.0582728773426879,-13.6576564548767454,-33.7078565577054476,277.313764443840114,6546.39600026717744
28.6,40.2473157520344458,139.972986896643789,1944.64451486675443,-4.41003953775874081e-05,113.756829819559158,72.0301578575240455,-13.6536909117058229,-33.7507484746709494,277.306683557119982,6549.06730706891449
28.61,40.2473168249280491,139.972978532875118,1944.01237067823718,-4.38938530648270853e-05,113.776477630986633,72.0020479459342511,-13.6497315340605549,-33.7936084907023826,277.299621716974002,6551.7453583989909
28.62,40.2473178974802579,139.972970172394042,1943.37943358072357,-4.36889157298910982e-05,113.796173334741852,71.9739431202079629,-13.6457803196308092,-33.8364360062530523,277.292582460572021,6554.43014629183381
28.63,40.2473189696911362,139.972961815199994,1942.74570383650666,-4.34876204195677635e-05,113.815916782579563,71.9458433238034871,-13.6418392698882602,-33.8792304243617366,277.285569320023058,6557.1216581235285
28.64,40.2473200415607337,139.972953461292406,1942.11118170447367,-4.32919595007857865e-05,113.835707786523301,71.9177484666166151,-13.6379103889710827,-33.9219911499087488,277.278585820430408,6559.81987668768852
