Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
37.64,40.2402542966907362,139.975948578530392,2493.10473958345074,-4.07415270880182801e-05,118.149565859120784,54.3659231618819874,-36.7242470534391074,-61.2104043092888759,256.059122368905321,6683.95434170236877,0.173298958235855366
37.65,40.2402541829943772,139.975942175993026,2492.06545646762243,-4.02242489569634156e-05,118.202362648131171,54.3504579066697886,-36.7573210170107387,-61.2201685388661971,256.096913049464717,6690.63603093928668,0.173298958235855366
37.66,40.2402540696503621,139.975935775268368,2491.02548548839422,-3.9660841342391043e-05,118.255155930493672,54.3349940464662424,-36.7899622834043498,-61.2300791829085398,256.134206500627158,6697.32178094986284,0.173298958235855366
37.67,40.2402539566586128,139.975929376356305,2489.98482690124547,-3.90562405593838279e-05,118.307946673409631,54.3195320646365687,-36.8221560533330461,-61.2401431284850162,256.170985881993715,6704.01170288812773,0.173298958235855366
37.68,40.2402538440190582,139.975922979256609,2488.94348095370833,-3.84157965071196366e-05,118.360735728638701,54.3040723883819112,-36.853887763177255,-61.2503672058262723,256.207234626657623,6710.70589506589477,0.173298958235855366
37.69,40.2402537317315918,139.975916583968967,2487.90144788196085,-3.77452172303820914e-05,118.413523823244958,54.2886153844855741,-36.8851430869363242,-61.2607581819549338,256.242936443630015,6717.40444186925015,0.173298958235855366
37.7,40.2402536197961211,139.975910190493124,2486.8587279199096,-3.70505096255895918e-05,118.466311551616926,54.2731613556839321,-36.9159079374070771,-61.2713227543174739,256.278075319388734,6724.10741280760249,0.173298958235855366
37.71,40.2402535082125397,139.975903798828767,2485.81532129351217,-3.63379173361755078e-05,118.519099368854754,54.2577105376991398,-36.9461684666340133,-61.2820675444459511,256.312635518601951,6730.81486172508903,0.173298958235855366
37.72,40.2402533969807052,139.975897408975499,2484.77122822872707,-3.56138560792962846e-05,118.571887585584761,54.242263096963967,-36.9759110656840733,-61.2929990916753624,256.346601584087068,6737.52682616234051,0.173298958235855366
37.73,40.2402532861005184,139.975891020932977,2483.72644894469977,-3.48848474606815455e-05,118.624676364265667,54.2268191290624912,-37.0051223638092139,-61.304123846942268,256.379958336075106,6744.24332689596122,0.173298958235855366
37.74,40.24025317557183,139.975884634700805,2482.68098365944024,-3.41574515883711813e-05,118.677465717016659,54.2113786579011006,-37.0337892270646094,-61.3154481666887321,256.412690870859365,6750.96436764118607,0.173298958235855366
37.75,40.2402530653945405,139.97587825027864,2481.63483259777149,-3.34381994864177485e-05,118.730255504999619,54.1959416356192634,-37.0618987564588451,-61.3269783068929044,256.444784558913625,6757.68993492898335,0.173298958235855366
37.76,40.2402529555685149,139.975871867666086,2480.58799597770303,-3.27335257699253723e-05,118.783045439357096,54.1805079432406984,-37.0894382857179679,-61.3387204172463569,256.476225042573901,6764.41999817490432,0.173298958235855366
37.77,40.2402528460936608,139.97586548686283,2479.54047402519291,-3.20497024469154789e-05,118.835835083701184,54.1650773920559701,-37.1163953787494947,-61.3506805354957621,256.506998233379818,6771.15450990548197,0.173298958235855366
37.78,40.2402527369698362,139.97585910786853,2478.49226697074209,-3.13927744071125194e-05,118.88862385813016,54.1496497257258582,-37.1427578268968759,-61.3628645819651837,256.537090309180144,6777.89340617215385,0.173298958235855366
37.79,40.2402526281969486,139.975852730682874,2477.44337504484974,-3.0768497404843321e-05,118.941411044729833,54.1342246230787723,-37.1685136460770593,-61.3752783542716642,256.566487711105879,6784.63660713688205,0.173298958235855366
37.8,40.2402525197749128,139.975846355305663,2476.39379848823546,-3.01822789744263066e-05,118.994195794505927,54.1188017015769702,-37.1936510738955093,-61.3879275222464216,256.595177140518672,6791.38401781295306,0.173298958235855366
37.81,40.2402524117036435,139.975839981736698,2475.34353755070288,-2.9639123117175094e-05,119.046977135678446,54.103380521413392,-37.2181585668337505,-61.4008176230699121,256.623145556041266,6798.1355289717003,0.173298958235855366
37.82,40.2402523039830768,139.975833609975808,2474.29259249000279,-2.91435791366279924e-05,119.099753983250395,54.0879605901971487,-37.2420247976027667,-61.4139540566285476,256.650380170776657,6804.89101819802727,0.173298958235855366
37.83,40.2402521966131488,139.975827240022909,2473.24096356842847,-2.86495335579528786e-05,119.152524647063274,54.0725415872606305,-37.265238656902099,-61.4273420820592975,256.676868454542273,6811.6502936105062,0.173298958235855366
37.84,40.2402520895938167,139.975820871877943,2472.18865105735676,-2.81993669134398527e-05,119.2052895417239,54.057123382688836,-37.2877892901114976,-61.4409868224080356,256.702598175871401,6818.41340367761586,0.173298958235855366
37.85,40.2402519829250309,139.975814505540882,2471.13565522589397,-2.780877251767081e-05,119.258047539782794,54.041705356472292,-37.3096660777027509,-61.4548932560969092,256.72755737991082,6825.18022046923215,0.173298958235855366
37.86,40.2402518766067772,139.975808141011782,2470.08197636699106,-2.7480690122880925e-05,119.310797181148516,54.0262868430005128,-37.3308586090129353,-61.4690662072904743,256.751734358770591,6831.95057766019818,0.173298958235855366
37.87,40.2402517706390341,139.975801778290759,2469.02761477927561,-2.72174057392784081e-05,119.363536941388944,54.0108671477621556,-37.3513566806475978,-61.4835103422020453,256.775117649920503,6838.72430118178545,0.173298958235855366
37.88,40.2402516650218232,139.975795417378009,2467.97257077727318,-2.70205289105933948e-05,119.416265247082833,53.9954455546510417,-37.371150295810466,-61.498230165700889,256.797696035634715,6845.50121095420945,0.173298958235855366
37.89,40.2402515597552011,139.975789058273847,2466.91684468345647,-2.68909772150318609e-05,119.468980491689706,53.9800213334889634,-37.3902296643517502,-61.5132300181525551,256.81945854324772,6852.28112269704707,0.173298958235855366
37.9,40.2402514548392105,139.975782700978726,2465.86043684527885,-2.68289678812793904e-05,119.52168105176797,53.964593747686358,-37.4085852035904693,-61.5285140724862813,256.840394446281664,6859.06384976822756,0.173298958235855366
37.91,40.2402513502739154,139.975776345492989,2464.80334761132917,-2.68340167573144362e-05,119.574365303375217,53.9491620619603154,-37.4262075399590728,-61.5440863314837969,256.860493266500271,6865.84920505850278,0.173298958235855366
37.92,40.2402512460594224,139.975769991817288,2463.74557735404096,-2.69049446374343574e-05,119.627031638477959,53.9337255500302533,-37.443087511505226,-61.5599506252825037,256.879744776925349,6872.63700286092262,0.173298958235855366
37.93,40.2402511421958593,139.975763639952248,2462.68712645266078,-2.70398908364554211e-05,119.679678481200511,53.9182835022104499,-37.4592161712754432,-61.5761106090845161,256.898139005844996,6879.42706075554543,0.173298958235855366
37.94,40.2402510386833612,139.975757289898581,2461.62799530573784,-2.72363338398573744e-05,119.732304303738729,53.9028352328189087,-37.4745847915945376,-61.5925697610646168,256.915666241825363,6886.21920144135129,0.173298958235855366
37.95,40.2402509355220772,139.975750941657083,2460.56818431749934,-2.74911189553245453e-05,119.784907641776485,53.8873800873266831,-37.489184869241285,-61.6093313804677152,256.932317039726058,6893.01325453507616,0.173298958235855366
37.96,40.240250832712178,139.975744595228633,2459.50769391033964,-2.7800492512069012e-05,119.837487109237742,53.8719174491712209,-37.5030081315100787,-61.6263985858878343,256.948082227706209,6899.80905828116647,0.173298958235855366
37.97,40.2402507302538481,139.975738250614171,2458.44652451800721,-2.81601423456313637e-05,119.890041412220043,53.8564467461625824,-37.5160465431354524,-61.6437743137193479,256.962952915191579,6906.60646118652676,0.173298958235855366
37.98,40.240250628147308,139.975731907814776,2457.38467658106401,-2.85652441712049548e-05,119.942569361963336,53.8409674564158038,-37.5282923140464533,-61.6614613167734475,256.976920501765107,6913.40532354769311,0.173298958235855366
37.99,40.2402505263927708,139.975725566831414,2456.3221505514266,-2.9010513171698127e-05,119.995069886710894,53.8254791137462689,-37.5397379079031239,-61.6794621630495215,256.989976686924365,6920.20551884889301,0.173298958235855366
38,40.2402504249904709,139.975719227665252,2455.2589468900951,-2.94902605554774832e-05,120.047542042343622,53.8099813124717201,-37.5503760513607219,-61.6977792346554281,257.002113480641583,6927.00693502761078,0.173298958235855366
38.01,40.2402503239406357,139.975712890317482,2454.19506606601772,-2.99984542221065112e-05,120.099985021667351,53.7944737115707383,-37.5601997439938486,-61.7164147268683863,257.013323214649347,6933.80947558800744,0.173298958235855366
38.02,40.2402502232435211,139.975706554789269,2453.13050855155007,-3.05287830462677568e-05,120.152398162255963,53.778956038152522,-37.5692022688044958,-61.7353706473286081,257.023598554362252,6940.61306055333262,0.173298958235855366
38.03,40.2402501228993899,139.975700221081865,2452.06527482926549,-3.10747240782435926e-05,120.204780952767322,53.763428090203945,-37.5773772032304549,-61.754648815360504,257.032932511339368,6947.41762723673401,0.173298958235855366
38.04,40.2402500229085049,139.975693889196492,2450.99936537946769,-3.16296118318791039e-05,120.257133037657866,53.7478897385817547,-37.5847184305606632,-61.7742508614136696,257.041318456179226,6954.22313084286088,0.173298958235855366
38.05,40.2402499232711222,139.9756875591344,2449.93278068813697,-3.21867091470430758e-05,120.309454220251183,53.732340928232361,-37.5912201516605577,-61.7941782266186479,257.048750131736881,6961.02954486638191,0.173298958235855366
38.06,40.2402498239875115,139.975681230896924,2448.86552124125365,-3.27392786968504413e-05,120.361744464120619,53.7167816786234766,-37.5968768969036233,-61.8144321624521638,257.055221666542877,6967.83686130597562,0.173298958235855366
38.07,40.2402497250579358,139.975674904485174,2447.79758752252792,-3.32806543836046561e-05,120.414003892770992,53.7012120833854354,-37.6016835382019039,-61.8350137305056009,257.060727588302541,6974.64509067944891,0.173298958235855366
38.08,40.2402496264826439,139.975668579900542,2446.72898001793919,-3.38043120212873106e-05,120.466232787622943,53.6856323091660173,-37.6056353010258277,-61.8559238023536224,257.065262837349792,6981.45426183713698,0.173298958235855366
38.09,40.2402495282619128,139.975662257144194,2445.65969920665611,-3.43039383707434675e-05,120.518431584315991,53.670042593709006,-37.6087277763037093,-61.8771630595167963,257.068822779930372,6988.26442158917052,0.173298958235855366
38.1,40.2402494303959628,139.975655936217265,2444.5897455610334,-3.47734978458140467e-05,120.570600867370942,53.6544432431809852,-37.6109569320894934,-61.8987319935152271,257.071403221187609,6995.0756341345641,0.173298958235855366
38.11,40.2402493328850426,139.975649617120951,2443.51911955342621,-3.52020566746228392e-05,120.622741263717373,53.6388346287720594,-37.6123191248910018,-61.9206309060079079,257.073000417729247,7001.88796874213313,0.173298958235855366
38.12,40.2402492357293724,139.97564329985633,2442.44782164369826,-3.55307998613266275e-05,120.674853502479834,53.6232175949597121,-37.612811123844601,-61.9428599113163685,257.073611104715894,7008.70150671727606,0.173298958235855366
38.13,40.2402491389291654,139.975636984424341,2441.37585227127693,-3.58147294411820577e-05,120.72694032296053,53.607592921613886,-37.6124301642517764,-61.9654189442054744,257.073232556169501,7015.51656318782989,0.173298958235855366
38.14,40.2402490424845638,139.975630670825922,2440.30321186650417,-3.60501861888122812e-05,120.779002788039108,53.591961131592015,-37.611173914681153,-61.9883077528959134,257.071862547281171,7022.33325903430978,0.173298958235855366
38.15,40.2402489463957593,139.975624359061868,2439.22990085290985,-3.62340436270241725e-05,120.831042046209816,53.5763227861253242,-37.6090404701328609,-62.0115258968021053,257.069499346249643,7029.1517253693828,0.173298958235855366
38.16,40.2402488506628941,139.975618049133004,2438.15591963812722,-3.63637399787457494e-05,120.883059317226738,53.5606784780891516,-37.6060283592856095,-62.0350727469131087,257.066141722051952,7035.97210190015994,0.173298958235855366
38.17,40.240248755286089,139.975611741039984,2437.0812686252475,-3.64373043701417379e-05,120.935055878417515,53.545028825605435,-37.6021365509005747,-62.0589474862363986,257.061788951227527,7042.79453534842469,0.173298958235855366
38.18,40.2402486602654648,139.975605434783432,2436.00594820033029,-3.64533766826834765e-05,120.987033050382564,53.529374465384187,-37.5973644593339458,-62.083149110300262,257.056440823622552,7049.61917781110151,0.173298958235855366
38.19,40.2402485656011137,139.975599130363946,2434.92995873807968,-3.64112208548995957e-05,121.038992182237237,53.513716045878077,-37.5917119491194143,-62.1076764277110698,257.050097647051132,7056.44618504909067,0.173298958235855366
38.2,40.2402484712931212,139.975592827781924,2433.85330060525257,-3.63107313477302362e-05,121.090934636548141,53.4980542203215421,-37.5851793385919635,-62.1325280607604782,257.042760250844026,7063.27571473651005,0.173298958235855366
38.21,40.240248377341544,139.975586527037819,2432.77597414703087,-3.61524329125230179e-05,121.142861774134005,53.4823896397306626,-37.577767402538349,-62.1577024460794263,257.034429988268073,7070.10792470064825,0.173298958235855366
38.22,40.2402482837464106,139.975580228131975,2431.69797970746185,-3.59374734316155847e-05,121.194774938889395,53.4667229459405746,-37.5694773738677199,-62.1831978353336368,257.025108737812843,7076.94297113453558,0.173298958235855366
38.23,40.2402481905077565,139.975573931064588,2430.61931761128926,-3.56676102129156408e-05,121.24667544280021,53.4510547647527332,-37.5603109443106504,-62.2090122959567253,257.01479890335338,7083.78100685378922,0.173298958235855366
38.24,40.2402480976255816,139.975567635835802,2429.53998817530874,-3.53451895595189685e-05,121.298564551307976,53.4353856992681102,-37.5502702641629824,-62.235143711916777,257.003503413211433,7090.62217956751556,0.173298958235855366
38.25,40.240248005099879,139.975561342445815,2428.45999170382629,-3.49731200317069779e-05,121.350443469185834,53.4197163234791219,-37.5393579411057132,-62.2615897845132977,256.991225718151668,7097.46663021496533,0.173298958235855366
38.26,40.240247912930613,139.975555050894599,2427.37932848979244,-3.45548396827749526e-05,121.402313327078915,53.4040471761864168,-37.5275770381392064,-62.2883480331994974,256.977969788357939,7104.31449137049822,0.173298958235855366
38.27,40.2402478211177623,139.975548761182154,2426.29799881593908,-3.40942775813447057e-05,121.454175168854789,53.3883787553099509,-37.5149310706831045,-62.3154157964285886,256.963740109450384,7111.16588573838999,0.173298958235855366
38.28,40.240247729661256,139.975542473308394,2425.21600295932012,-3.35958100405042839e-05,121.50602993990104,53.3727115126524225,-37.5014240029005563,-62.342790232520116,256.948541677611047,7118.0209247513576,0.173298958235855366
38.29,40.2402476385610228,139.975536187273235,2424.13334118677085,-3.3064212083975084e-05,121.557878476500633,53.3570458491734456,-37.4870602433165132,-62.3704683205464931,256.932379993899247,7124.87970729751669,0.173298958235855366
38.3,40.240247547816999,139.975529903076449,2423.05001375490747,-3.25046045886275266e-05,121.609721496398052,53.3413821108254993,-37.4718446398041607,-62.3984468612367067,256.915261057841747,7131.74231857978975,0.173298958235855366
38.31,40.2402474574290991,139.975523620717837,2421.96602092148078,-3.19223977656596944e-05,121.66155959066154,53.325720584995274,-37.4557824740233656,-62.4267224778989984,256.897191360394913,7138.60882911554654,0.173298958235855366
38.32,40.240247367397231,139.9755173401972,2420.88136292948138,-3.13232316116677633e-05,121.713393216931792,53.3100614975894587,-37.4388794553983999,-62.4552916173625619,256.878177876378743,7145.47929391568596,0.173298958235855366
38.33,40.2402472777212878,139.975511061514254,2419.79604002757696,-3.07129138005338311e-05,121.765222694126621,53.2944050107964813,-37.4211417147276819,-62.4841505509414006,256.858228056489054,7152.35375180585197,0.173298958235855366
38.34,40.2402471884011916,139.975504784668686,2418.71005245762171,-3.00973560249076786e-05,121.817048198667905,53.2787512215467984,-37.402575797519475,-62.5132953754231977,256.837349818996017,7159.23222494846232,0.173298958235855366
38.35,40.2402470994368144,139.97549850966027,2417.62340046147119,-2.94825091437470805e-05,121.868869762266229,53.2631001606894117,-37.3831886571520542,-62.5427220140885964,256.815551541240211,7166.11471853235162,0.173298958235855366
38.36,40.240247010828071,139.975492236488691,2416.53608427757354,-2.88742979907561196e-05,121.920687271289253,53.2474517928912405,-37.3629876479529131,-62.5724262177667541,256.792842051035109,7173.00122065546839,0.173298958235855366
38.37,40.2402469225748405,139.975485965153723,2415.44810415005395,-2.82785566470418482e-05,121.972500467726945,53.2318060172623078,-37.3419805182951521,-62.6024035659354041,256.769230618088386,7179.89170238605311,0.173298958235855366
38.38,40.2402468346770377,139.975479695655054,2414.35946032530956,-2.77009647878959252e-05,122.024308951737709,53.2161626686963274,-37.3201754038026223,-62.6326494678735557,256.74472694554396,7186.78611801956049,0.173298958235855366
38.39,40.2402467471345631,139.975473427992455,2413.27015305087298,-2.71469856595255637e-05,122.076112185749238,53.2005215199139343,-37.2975808207546891,-62.6631591638786247,256.71934116174981,7193.68440551802632,0.173298958235855366
38.4,40.2402466599473314,139.975467162165671,2412.18018257881704,-2.65646179804589319e-05,122.127909026290794,53.1848825579468709,-37.2742056659924472,-62.6939277280038922,256.693083819344508,7200.58643125834533,0.173298958235855366
38.41,40.2402465731152645,139.975460898174589,2411.08954915553932,-2.60080117686671115e-05,122.179700594837186,53.1692458943816533,-37.2500592560435706,-62.7249500800850797,256.665965938467991,7207.49232855601986,0.173298958235855366
38.42,40.2402464866382559,139.975454636018895,2409.99825303765556,-2.54912210076434203e-05,122.231486124177209,53.1536111230738442,-37.2251512940298213,-62.7562209812697844,256.637998968667489,7214.4020080526434,0.173298958235855366
38.43,40.2402464005162415,139.97544837569842,2408.90629448859409,-2.50189731024633615e-05,122.28326454791673,53.1379777787495726,-37.1994918383515838,-62.7877350296217074,256.609194752842257,7221.31534485579959,0.173298958235855366
38.44,40.2402463147491432,139.975442117213134,2407.81367377632569,-2.45954905533196052e-05,122.335034686864404,53.1223453460892685,-37.1730912971812728,-62.8194866616026246,256.579565520249901,7228.23220047154427,0.173298958235855366
38.45,40.2402462293369538,139.975435860562982,2406.72039118358225,-2.42244455204556144e-05,122.386795261722128,53.1067132656029841,-37.1459604237750298,-62.8514701537373952,256.549123880437037,7235.15242426165878,0.173298958235855366
38.46,40.2402461442795953,139.975429605747962,2405.62644700558485,-2.39089205738169937e-05,122.438544906878789,53.0910809399837973,-37.1181103124782297,-62.8836796244431042,256.517882817954614,7242.07585504530289,0.173298958235855366
38.47,40.240246059577089,139.975423352768161,2404.53184154436894,-2.36513759459537207e-05,122.490282185153319,53.0754477408668208,-37.089552395456046,-62.916109036042819,256.485855687890933,7249.00232282072193,0.173298958235855366
38.48,40.2402459752294348,139.975417101623805,2403.43657512013624,-2.34536237484926119e-05,122.542005603327667,53.0598130159215913,-37.0602984401673723,-62.948752196982781,256.453056212244576,7255.93165057365241,0.173298958235855366
38.49,40.2402458912366541,139.975410852315122,2402.34064806330798,-2.33168093272217784e-05,122.593713628295404,53.0441760961960895,-37.0303605475892752,-62.9816027642731413,256.419498477143122,7262.86365617869978,0.173298958235855366
38.5,40.2402458075987823,139.975404604842424,2401.24406072020247,-2.32414000840485865e-05,122.645404703650868,53.0285363036335227,-36.9997511511845829,-63.0146542461709771,256.385196930899895,7269.79815434909506,0.173298958235855366
38.51,40.2402457243158764,139.975398359206196,2400.14681344849168,-2.32271817116435176e-05,122.69707726653067,53.0128929586771207,-36.9684830165953429,-63.0479000051247169,256.35016638288829,7276.73495863013341,0.173298958235855366
38.52,40.24024564138805,139.975392115406862,2399.04890661606805,-2.32732621530574261e-05,122.748729764527639,52.9972453878793033,-36.9365692420289378,-63.0813332609947892,256.314422003196569,7283.67388340524303,0.173298958235855366
38.53,40.2402455588153671,139.975385873444992,2397.95034061239676,-2.3378082899103159e-05,122.800360672481972,52.9815929314304199,-36.9040232592951796,-63.1149470945682793,256.277979323014904,7290.61474588451438,0.173298958235855366
38.54,40.2402454765979627,139.975379633321268,2396.85111583602747,-2.3539437780175388e-05,122.851968508966948,52.9659349505232058,-36.870858835439499,-63.1487344513788997,256.240854235694542,7297.5573680810885,0.173298958235855366
38.55,40.2402453947359646,139.975373395036399,2395.75123269345795,-2.3754498882506547e-05,122.903551852286071,52.9502708344721285,-36.8370900749065697,-63.1826881458443737,256.203062998403482,7304.50157872727505,0.173298958235855366
38.56,40.2402453132295292,139.975367158591212,2394.65069161048859,-2.40198494095208134e-05,122.955109355801824,52.934600007508017,-36.8027314221618056,-63.2168008657296596,256.164622234297951,7311.44721510799809,0.173298958235855366
38.57,40.2402452320788271,139.9753609239865,2393.54949301973284,-2.43315229792411523e-05,123.006639762422282,52.9189219351717313,-36.7677976646845011,-63.2510651769408483,256.125548935114352,7318.39412481760883,0.173298958235855366
38.58,40.2402451512840287,139.975354691223203,2392.44763736515961,-2.46850490763402494e-05,123.058141918088339,52.9032361302375946,-36.7323039362449961,-63.2854735286537604,256.085860464081293,7325.34216739047133,0.173298958235855366
38.59,40.2402450708453401,139.975348460302286,2391.34512510322656,-2.50755040553045514e-05,123.109614784105531,52.8875421580988032,-36.6962657203668812,-63.3200182587741338,256.045574559043871,7332.29121580165247,0.173298958235855366
38.6,40.2402449907629531,139.975342231224801,2390.24195669493383,-2.54975670891048889e-05,123.16105744818212,52.8718396415562566,-36.6596988538733441,-63.3546915997273814,256.00470933568613,7339.24115782482568,0.173298958235855366
38.61,40.2402449110370952,139.975336003991771,2389.13813260923052,-2.59455806246198996e-05,123.212469134053237,52.8561282649573556,-36.6226195304120665,-63.3894856845671839,255.96328329073512,7346.1918972172889,0.173298958235855366
38.62,40.2402448316679866,139.975329778604276,2388.03365332187741,-2.6413614420624963e-05,123.263849209574914,52.8404077776379708,-36.5850443038521576,-63.4243925533936448,255.9213153050286,7353.14335472943185,0.173298958235855366
38.63,40.2402447526558618,139.975323555063511,2386.92851931431323,-2.68955326406440466e-05,123.315197193201229,52.824677996630264,-36.546990091443547,-63.4594041600625829,255.878824646324745,7360.09546892431626,0.173298958235855366
38.64,40.2402446740009552,139.975317333370526,2385.8227310691118,-2.73850631067714695e-05,123.366512758768721,52.8089388086070883,-36.5084741766338823,-63.4945123791686399,255.835830971737778,7367.04819679999036,0.173298958235855366
38.65,40.2402445957034871,139.975311113526516,2384.71628907338982,-2.78758681498241611e-05,123.417795738533513,52.7931901710391216,-36.469514211436163,-63.5297090132766655,255.792354329682865,7374.0015141988888,0.173298958235855366
38.66,40.2402445177637134,139.975304895532616,2383.6091938119921,-2.83616159062498209e-05,123.469046124422476,52.7774321125543366,-36.4301282182481927,-63.5649858003762844,255.748415161220237,7380.95541601252353,0.173298958235855366
38.67,40.2402444401818542,139.975298679389965,2382.501445772034,-2.88273788142644114e-05,123.520263913391318,52.7616647356125128,-36.3903345910255425,-63.6003344215277195,255.70403430069203,7387.90989772967077,0.173298958235855366
38.68,40.2402443629581441,139.975292465099642,2381.39304543154867,-2.92165637865447621e-05,123.571449532569233,52.7458886818564423,-36.3501521077728924,-63.6357465140736522,255.659232989008871,7394.86500633026026,0.173298958235855366
38.69,40.240244286092782,139.975286252662698,2380.28399325834835,-2.95836650882857904e-05,123.622605180082601,52.7301044670603929,-36.3095999619432135,-63.6712136943948863,255.614032908040031,7401.82100098359479,0.173298958235855366
38.7,40.2402442095859669,139.975280042080101,2379.1742897111626,-2.9923819837411478e-05,123.673731424900012,52.7143123740739767,-36.2686977249290337,-63.7067275505832598,255.568456138098412,7408.77794622708552,0.173298958235855366
38.71,40.2402441334378906,139.975273833352759,2378.06393524417899,-3.02324855339389696e-05,123.724828956645268,52.6985127386615204,-36.2274653327652132,-63.7422796455864287,255.522525142503724,7415.73592120781359,0.173298958235855366
38.72,40.2402440576487166,139.975267626481639,2376.9529303059071,-3.05054907424071773e-05,123.775898577197623,52.6827059456295004,-36.1859230822794018,-63.7778615248778209,255.476262762724303,7422.6950187139355,0.173298958235855366
38.73,40.2402439822186366,139.975261421467536,2375.84127533350284,-3.07390816483051535e-05,123.826941191023479,52.6668924244047645,-36.1440916262638723,-63.8134647240757147,255.429692212454341,7429.65534405402377,0.173298958235855366
38.74,40.2402439071477787,139.975255218311332,2374.72897075957962,-3.09299636663825874e-05,123.877957794342137,52.6510726441132633,-36.1019919676422063,-63.8490807764714532,255.382837070603046,7436.61701378342514,0.173298958235855366
38.75,40.240243832436299,139.975249017013653,2373.61601700426036,-3.10753379168278031e-05,123.928949463256799,52.6352471082167668,-36.0596454526158752,-63.8847012204273454,255.335721273178422,7443.5801543133839,0.173298958235855366
38.76,40.2402437580843184,139.975242817575293,2372.50241447744975,-3.11729319994415768e-05,123.979917340978247,52.6194163487670536,-36.0170737627846975,-63.9203176066038665,255.288369104063378,7450.54490039881694,0.173298958235855366
38.77,40.2402436840919435,139.975236619996792,2371.38816358450958,-3.1221024699645288e-05,124.030862624289057,52.6035809203461255,-35.9742989062467728,-63.9559215049796563,255.240805184691908,7457.51139352749033,0.173298958235855366
38.78,40.2402436104592809,139.97523042427872,2370.27326470922844,-3.12184644615314216e-05,124.081786549402636,52.587741393758435,-35.9313432076926134,-63.9915045116264167,255.193054462644142,7464.4797802483472,0.173298958235855366
38.79,40.2402435371864016,139.975224230421588,2369.15771823312343,-3.11646813258122579e-05,124.132690377375468,52.5718983495490164,-35.8882292975180235,-64.027058255204679,255.145142199189365,7471.45021041333803,0.173298958235855366
38.8,40.2402434642733624,139.975218038425822,2368.04152452295148,-3.10596921973277311e-05,124.183575379240565,52.5560523714216146,-35.8449800999897548,-64.0625744031490001,255.097093955817627,7478.42283540416247,0.173298958235855366
38.81,40.2402433917202131,139.975211848291735,2366.92468393070703,-3.0904099454655253e-05,124.234442821031678,52.5402040396306447,-35.8016188205058867,-64.0980446675131788,255.04893557980742,7485.39780633081773,0.173298958235855366
38.82,40.2402433195269893,139.975205660019611,2365.80719680611492,-3.06990828733625019e-05,124.285293948868755,52.524353924424247,-35.7581689320000322,-64.1334608104505293,255.000693188886089,7492.37527222241442,0.173298958235855366
38.83,40.240243247693698,139.975199473609678,2364.6890634739193,-3.04463849329932727e-05,124.336129974274812,52.508502579611168,-35.7146541605476742,-64.1688146493081604,254.952393155049378,7499.35537826701511,0.173298958235855366
38.84,40.2402431762203392,139.975193289062076,2363.57028426340548,-3.0148289726903486e-05,124.386952059894142,52.4926505363273037,-35.671098470234945,-64.2040980613171683,254.904062087607542,7506.33826405467426,0.173298958235855366
38.85,40.2402431051069058,139.975187106376893,2362.45085948115002,-2.98075957335453981e-05,124.437761305774387,52.4767982970716247,-35.6275260473576267,-64.2393029878677453,254.855726815535519,7513.32406192635335,0.173298958235855366
38.86,40.2402430343533624,139.975180925554213,2361.33078943032342,-2.94275826722572633e-05,124.488558736369214,52.4609463300785279,-35.583961284021882,-64.274421438359326,254.807414369205787,7520.31289536929853,0.173298958235855366
38.87,40.2402429639596591,139.97517474659395,2360.21007440501171,-2.90119728826301839e-05,124.539345288413273,52.4450950640948648,-35.5404287612181093,-64.3094454936251481,254.759151961585047,7527.3048775319694,0.173298958235855366
38.88,40.2402428939257533,139.975168569496049,2359.08871468908183,-2.85648877896188308e-05,124.590121799808145,52.4292448836151834,-35.496953231444337,-64.3443673089314814,254.710966968978965,7534.30010985319586,0.173298958235855366
38.89,40.2402428242515811,139.975162394260423,2357.96671055731804,-2.80907996987403373e-05,124.640888999645895,52.4133961246352271,-35.4535596009522891,-64.3791791165601524,254.662886911407071,7541.29868082302255,0.173298958235855366
38.9,40.2402427549370501,139.97515622088693,2356.84406228450234,-2.75944797392988444e-05,124.691647499489051,52.3975490709686582,-35.4102729116904129,-64.4138732279862438,254.614939432688857,7548.30066488588636,0.173298958235855366
38.91,40.2402426859821034,139.975150049375344,2355.72077013519993,-2.70809423826978357e-05,124.74239778600338,52.3817039511691647,-35.3671183230167898,-64.4484420356682932,254.567152280322659,7555.30612151901187,0.173298958235855366
38.92,40.2402426173866345,139.975143879725522,2354.59683436943305,-2.65553872374176576e-05,124.793140215032096,52.3658609360935614,-35.3241210932485288,-64.4828780144728313,254.519553285230757,7562.31509447057124,0.173298958235855366
38.93,40.2402425491505866,139.975137711937236,2353.47225525063004,-2.60231388632256106e-05,124.843875007180799,52.3500201371336331,-35.2813065611147962,-64.517173722760802,254.472170341443189,7569.32761117706013,0.173298958235855366
38.94,40.2402424812738531,139.97513154601026,2352.34703303086462,-2.54895851107645636e-05,124.894602244961447,52.3341816051347593,-35.2387001271715903,-64.5513218031653508,254.425031385785331,7576.34368238547631,0.173298958235855366
