Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
49.32,40.2676872766393643,140.011324339557575,745.105184003439604,1.59947253958487955e-06,161.214029124184236,20.4370254540001852,82.5538175513143671,-79.1826548314166558,11.7183757788819971,14811.1634718902951
49.33,40.2676889435372232,140.011323470815427,743.527938794392412,1.29032850662011094e-06,161.231721361136806,20.423452345000694,82.5526395016317878,-79.2028179849922651,11.7196213634038475,14816.6956666048354
49.34,40.2676906090209599,140.011322601737277,741.950467092311442,9.34577408422006653e-07,161.24940285460255,20.4098894943558449,82.5523412466380222,-79.2217043845950002,11.7199712514153038,14822.2278418953047
49.35,40.2676922730913986,140.011321732323438,740.372769050484976,5.39971050516077515e-07,161.267075518193963,20.3963372611183473,82.552932929043223,-79.2393029930981214,11.7194152315596565,14827.7603485699037
49.36,40.2676939357493353,140.011320862574223,738.794844816523778,1.150315361180672e-07,161.284740902325922,20.3827959349433989,82.554422871927855,-79.2556042004518133,11.7179449345787337,14833.2934710093195
49.37,40.2676955969955586,140.01131999249003,737.216694547122756,-3.31131511313147342e-07,161.302389457148053,20.3692638595902586,82.5568176153901732,-79.2705998013266537,11.7155537953252136,14838.8254515691042
49.38,40.2676972568305018,140.011319122071086,735.638318607902534,-1.5471201657290031e-07,161.319975518381369,20.3557376703734114,82.5601223441265546,-79.2842826726177918,11.7122366169988403,14844.3478840917614
49.39,40.2676989152547193,140.011318251317789,734.059717274782088,3.40675800727226716e-07,161.337531396757328,20.3422204223329075,82.5643435851209233,-79.296647319329054,11.7079868252236867,14849.8667076972833
49.4,40.2677005722686232,140.01131738023048,732.480890923601464,8.03498604581485505e-07,161.355042325971795,20.3287070063821353,82.5694888639489051,-79.3076897653366757,11.702796813104964,14855.3791991889957
49.41,40.2677022278723413,140.011316508809585,730.901840069863283,1.22420324913004147e-06,161.372508044334609,20.3151974051666322,82.5755642159786447,-79.3174069849445118,11.6966604922312989,14860.8853037898734
49.42,40.2677038820660513,140.011315637055333,729.322565208631772,1.59417927594137253e-06,161.389930639488796,20.3016920192622337,82.5825736667630537,-79.3257975319255308,11.6895737999695424,14866.3853995207428
49.43,40.2677055348499664,140.01131476496812,727.743066820210288,1.90593559922931459e-06,161.407312611961572,20.2881913289458566,82.5905191425659098,-79.3328615797162797,11.6815347887456547,14871.8799409146395
49.44,40.2677071862243494,140.011313892548259,726.16334534970224,2.15325236842811269e-06,161.424656726131076,20.2746958598869718,82.599400512263685,-79.3386006809175512,11.6725435997962013,14877.3694316745896
49.45,40.2677088361895059,140.011313019796063,724.583401219502093,2.33130520541600346e-06,161.441965956642974,20.2612061733586728,82.6092155362108542,-79.3430177874267457,11.6626025140261476,14882.8544148389865
49.46,40.2677104847458196,140.01131214671193,723.003234822481886,2.43675971212131087e-06,161.459243533295904,20.2477228814947487,82.6199597212637684,-79.3461175359812785,11.6517160805421192,14888.3354811193039
49.47,40.2677121318937097,140.011311273296144,721.422846514043272,2.46783342346362022e-06,161.476492702265404,20.2342465916100096,82.6316264930448909,-79.3479058046049204,11.6398909710649185,14893.8132249252649
49.48,40.2677137776336806,140.011310399549103,719.842236625742999,2.42432519617189151e-06,161.493716885973527,20.2207779507354779,82.6442069575125089,-79.3483903054308399,11.6271361828464954,14899.288273847329
49.49,40.2677154219662583,140.01130952547112,718.261405445990022,2.30761087260811734e-06,161.510919381841518,20.2073175746073126,82.6576901734238874,-79.3475799803024699,11.6134628016916412,14904.7612331263899
49.5,40.2677170648920821,140.011308651062535,716.680353238213115,2.12060533816004789e-06,161.528103391120595,20.1938660594346011,82.6720630907307026,-79.3454852469691332,11.5988840479498663,14910.2326909196563
49.51,40.2677187064118058,140.011307776323747,715.099080232912343,1.86769288420145339e-06,161.545272050098248,20.1804239940641033,82.6873105065230618,-79.3421182425769302,11.583415304745543,14915.7032240513545
49.52,40.26772034652614,140.011306901255097,713.517586629930179,1.55462605429014814e-06,161.562428134452404,20.1669918902472389,82.7034153909516476,-79.3374922073560498,11.5670738271352533,14921.1733433847166
49.53,40.2677219852358732,140.011306025856925,711.935872605264194,1.18839666260505098e-06,161.579574198206416,20.1535702213014076,82.7203587696966167,-79.3316219789432324,11.5498788281650793,14926.6435193985344
49.54,40.2677236225418085,140.011305150129658,710.353938309931777,7.77080930916915818e-07,161.596712494845349,20.1401594058985864,82.7381198601593582,-79.3245239031045628,11.5318513456744043,14932.1141675572599
49.55,40.2677252584447984,140.011304274073581,708.771783873376307,3.29662681827822015e-07,161.613844813651554,20.1267597703329706,82.7566763181984584,-79.3162155039062924,11.5130140126590206,14937.5856179796119
49.56,40.2677268929457099,140.011303397689062,707.189409415957357,-1.44161806927746216e-07,161.630970896370854,20.1133712901341433,82.7760041828857851,-79.3067159108085349,11.4933910841183557,14943.0578225451518
49.57,40.2677285260451754,140.011302520976471,705.606815181800812,-2.47949232211610602e-07,161.648047033865566,20.0999892099889657,82.7960783754516285,-79.2960451205216117,11.4730079659535775,14948.5226965966267
49.58,40.2677301577436921,140.011301643936065,704.024001505869705,2.98371810015345159e-07,161.665078395658924,20.086616011442608,82.8168747796418074,-79.2842245862739787,11.4518890616998217,14953.9811894681079
49.59,40.2677317880417007,140.011300766568297,702.44096873221099,8.11831824984569429e-07,161.68206554210343,20.0732468801714887,82.8383721881433814,-79.2712770898411634,11.4300558195729849,14959.4333985615012
49.6,40.2677334169393433,140.011299888873538,700.857717392224117,1.28175836637949142e-06,161.699005426853432,20.0598813277009285,82.8605488134260213,-79.257226427863813,11.4075302718556557,14964.8787535321171
49.61,40.267735044436769,140.011299010852127,699.274248000276089,1.69846682419287666e-06,161.715900247746788,20.0465197696763617,82.8833816521777891,-79.242097653901979,11.3843356850950741,14970.3176544045418
49.62,40.2677366705341839,140.011298132504351,697.69056105256675,2.05346057102414523e-06,161.732752612646976,20.0331626963264711,82.9068464837382919,-79.2259170760509335,11.3604965627068921,14975.7505775872232
49.63,40.2677382952317942,140.011297253830634,696.106657015773635,2.33960474545851394e-06,161.749565482020074,20.0198106616180027,82.9309178925538077,-79.2087122319657908,11.3360386231674237,14981.1780653494025
49.64,40.2677399185299336,140.011296374831261,694.52253632591669,2.55127033038105363e-06,161.766342104457806,20.0064642711555933,82.9555693021371212,-79.1905118610975052,11.3109887665240976,14986.6007139596168
49.65,40.2677415404289647,140.011295495506658,692.938199381545246,2.68444538358506648e-06,161.783085946277424,19.9931241690429466,82.9807730210023067,-79.1713458741656382,11.2853750287379331,14992.0191607160086
49.66,40.2677431609292995,140.011294615857082,691.353646555092951,2.73681122955085958e-06,161.799800616872119,19.9797910240172634,83.0065003007627809,-79.151245319949652,11.2592265236555242,14997.4340701423007
49.67,40.2677447800314354,140.011293735882958,689.768878178116665,2.70778252255503068e-06,161.816489791366678,19.9664655151492454,83.0327214063002543,-79.1302423495144893,11.2325733726939969,15002.8461197008965
49.68,40.2677463977359338,140.011292855584657,688.183894546973761,2.59850984224913537e-06,161.833157132267161,19.9531483174166944,83.0594056976232338,-79.1083701780413548,11.2054466226149678,15008.2559852674112
49.69,40.2677480140433985,140.011291974962546,686.598695920550881,2.41184578409849553e-06,161.849806211740514,19.9398400874583928,83.0865217227706125,-79.0856630444567799,11.1778781520324504,15013.6643267113886
49.7,40.267749628954526,140.011291094016912,685.013282527077195,2.15227434848791791e-06,161.866440436229084,19.9265414498125466,83.1140373208488512,-79.0621561690976336,11.1499005675696257,15019.0717738749499
49.71,40.2677512424700552,140.011290212748236,683.427654559582493,1.82580663939150773e-06,161.883062974933097,19.9132529839267711,83.1419197340642313,-79.0378857096642093,11.1215470908112515,15024.478913264611
49.72,40.2677528545907677,140.011289331156831,681.841812180438637,1.43984392197611351e-06,161.899676693728964,19.8999752122150859,83.1701357274018562,-79.0128887157359685,11.0928514374134242,15029.8862757186125
49.73,40.267754465317509,140.011288449243096,680.255755529308317,1.00301252857183013e-06,161.916284095843366,19.8867085894060232,83.1986517144244431,-78.9872030821280759,11.0638476899136631,15035.294325305189
49.74,40.2677560746511674,140.011287567007344,678.669484720873811,5.24972637325522814e-07,161.932887270586832,19.8734534934033498,83.227433887532726,-78.9608675013737127,11.0345701659191864,15040.7034497159038
49.75,40.2677576825926522,140.011286684450027,677.08299985278552,1.62068667258932344e-08,161.949487851135842,19.8602102178439281,83.2564483509192144,-78.9339214156018869,11.0050532834655268,15046.1139523108977
49.76,40.2677592891427807,140.011285801571489,675.496301076060604,-3.61152425506765714e-07,161.966058835890493,19.8469752726733617,83.285661276071977,-78.9064049319549241,10.9753314033010607,15051.5208146185778
49.77,40.267760894302036,140.011284918371956,673.909388734746017,2.39724366091713009e-07,161.982567823459561,19.8337486581847493,83.3150403862447888,-78.8783587105945259,10.9454373166845436,15056.9180088628291
49.78,40.2677624980709297,140.011284034851997,672.32226314904392,8.08313788263571976e-07,161.999034919816779,19.8205266036750132,83.3445583145705768,-78.8498242309224509,10.9153988228892356,15062.309265160131
49.79,40.2677641004495754,140.011283151011867,670.73492486170835,1.33272587382396835e-06,162.015452441961656,19.8073078508167804,83.3741889908469318,-78.8208434513568363,10.8852424107388952,15067.6931483000317
49.8,40.2677657014381225,140.011282266851993,669.147374407544817,1.80208598456094466e-06,162.031822660351622,19.7940928225695387,83.4039064508973667,-78.7914588762117916,10.8549944722503824,15073.0700734716429
49.81,40.2677673010367201,140.011281382372658,667.559612306597842,2.20676119713481498e-06,162.048148311014046,19.7808820253581992,83.4336848044981707,-78.7617135265400208,10.8246813357185285,15078.4405429629969
49.82,40.2677688992455955,140.011280497574319,665.971639041441676,2.5385591510500879e-06,162.064432534805746,19.7676760377572833,83.463498221382153,-78.7316508892437525,10.7943292803484727,15083.8051349975431
49.83,40.2677704960650402,140.011279612457258,664.383455069670163,2.79089527689578525e-06,162.080678808305748,19.754475497707535,83.493320924408394,-78.7013148644434892,10.7639645435484752,15089.16449094374
49.84,40.2677720914954023,140.011278727021903,662.795060803458114,2.95892441092079002e-06,162.096890867879978,19.7412810885471046,83.5231271906472017,-78.6707497113295489,10.7336133201126422,15094.5193012814561
49.85,40.2677736855370725,140.011277841268594,661.206456630000503,3.03963466869448153e-06,162.113072628555926,19.7280935241632776,83.5528913608685571,-78.6399999927649276,10.7033017527899332,15099.8702905199771
49.86,40.2677752781905767,140.011276955197729,659.617642885395867,3.03190161721317191e-06,162.129228099475284,19.7149135335898364,83.5825878576871304,-78.6091105189325816,10.6730559139738101,15105.2182015237831
49.87,40.2677768694564406,140.01127606880965,658.028619873949879,2.93650165963680398e-06,162.145361297750071,19.7017418453806421,83.6121912123582831,-78.5781262903433912,10.6429017785110265,15110.5637794500344
49.88,40.2677784593353039,140.011275182104754,656.439387860226702,2.75608452431305866e-06,162.161476162584052,19.6885791720978922,83.641676099985844,-78.5470924405284734,10.6128651878669071,15115.9077557512592
49.89,40.2677800478278627,140.01127429508341,654.849947063371587,2.49510595566822657e-06,162.177576471486276,19.6754261952458371,83.6710173826719483,-78.5160541787407169,10.5829718061197493,15121.2508325405961
49.9,40.267781634934849,140.011273407746017,653.26029767868522,2.15972190341967538e-06,162.193665760371204,19.6622835509695335,83.7001901599311822,-78.4850567329877293,10.5532470684693873,15126.5936676183755
49.91,40.2677832206571082,140.011272520093002,651.670439859455882,1.75764675018799778e-06,162.209747249249915,19.6491518168219059,83.7291698255010317,-78.4541452936935713,10.5237161231405931,15131.9368605774926
49.92,40.2677848049954932,140.011271632124675,650.080373729449548,1.29797895612943934e-06,162.225823775063077,19.6360314998742957,83.7579321295183519,-78.4233649582675838,10.494403767729219,15137.2809401757477
49.93,40.2677863879509275,140.011270743841436,648.490099391993908,7.90998049862902049e-07,162.241897733070488,19.6229230264184977,83.786453244897757,-78.3927606768203447,10.4653343811748289,15142.6263532911653
49.94,40.267787969524349,140.011269855243711,646.89961692202985,2.47937002296985857e-07,162.257971028030994,19.6098267334698484,83.8147098366373768,-78.362377199231446,10.4365318526608437,15147.9734557139418
49.95,40.2677895497167242,140.011268966331841,645.308926399040274,-3.19263946582070436e-07,162.27403712616524,19.5967415549489203,83.8426791310738082,-78.3322590268537908,10.4080195104814095,15153.3210275895181
49.96,40.2677911285286854,140.011268077106223,643.718028080776321,2.79473963304969795e-07,162.290029259921454,19.5836640792528129,83.8703396940622099,-78.3024504600477655,10.3798193268846273,15158.6565953198169
49.97,40.2677927059606517,140.011267187567228,642.126922336265466,9.11274269792775942e-07,162.305974572581107,19.5705908774573025,83.8976754657145563,-78.2729956879997104,10.351947796686602,15163.9852203750834
49.98,40.2677942820127726,140.011266297715281,640.535609730970918,1.49639397892091344e-06,162.321867656270626,19.55752064888879,83.9246727142722619,-78.2439387020419588,10.3244190459286518,15169.3058851355818
49.99,40.2677958566850975,140.011265407550695,638.944090832626898,2.02260677201271896e-06,162.337710943492169,19.544453839541351,83.9513181212201118,-78.2153230998108597,10.297246786529616,15174.6190367279505
50,40.267797429977783,140.011264517073897,637.352366178309921,2.47902552402930496e-06,162.353507394941545,19.5313909886750956,83.977598712501603,-78.187192013587449,10.2704443860338408,15179.9252215590386
50.01,40.2677990018910563,140.011263626285256,635.760436274439144,2.85632885892290459e-06,162.36926043328009,19.518332716656321,84.0035017945384226,-78.1595880512648336,10.2440249324620147,15185.2250730518263
50.02,40.267800572425152,140.01126273518517,634.168301593369279,3.14695296194198158e-06,162.384973867285538,19.5052797111327259,84.0290148988222541,-78.1325532375559106,10.2180012904108999,15190.5192975671816
50.03,40.2678021415804324,140.01126184377398,632.575962567713873,3.34524454720475167e-06,162.40065180806144,19.4922327118516812,84.0541257359546847,-78.106128955835942,10.1923861475026083,15195.8086588216465
50.04,40.2678037093573025,140.011260952052055,630.98341958693868,3.44757180809727458e-06,162.416298579149327,19.4791924944563597,84.0788221597803727,-78.0803558910168789,10.1671920505176594,15201.0939611367121
50.05,40.2678052757562526,140.011260060019879,629.390673000767833,3.45239125121014961e-06,162.431918622514246,19.4661598536178673,84.1030921420173314,-78.0552739738438675,10.1424314307942751,15206.3760318799687
50.06,40.2678068407778298,140.011259167677764,627.797723112371614,3.36026915719712497e-06,162.447516402442062,19.4531355858680719,84.1269237575474591,-78.0309223269871524,10.118116618721162,15211.6557035041369
50.07,40.2678084044226878,140.011258275026137,626.204570180636665,3.17385739069466234e-06,162.463096309437844,19.4401204725070258,84.1503051803011175,-78.0073392132656238,10.0942598473864305,15216.9337955459032
50.08,40.267809966691523,140.011257382065367,624.611214425843968,2.89782420101484937e-06,162.478662566205657,19.427115262953059,84.1732246894367222,-77.984561986310311,10.0708732456840799,15222.2110969826481
50.09,40.2678115275851312,140.011256488795851,623.017656023991094,2.53874214806030275e-06,162.494219137712662,19.4141206588918536,84.1956706853063679,-77.9626270439179621,10.047968821394301,15227.4883493454126
50.1,40.267813087104372,140.011255595218046,621.423895115876235,2.10493526628483069e-06,162.509769647279427,19.4011372995612135,84.217631714502275,-77.9415697842936339,10.0255584349570679,15232.7662309144107
50.11,40.267814645250148,140.011254701332291,619.829931809368759,1.60628930785165377e-06,162.525317300469311,19.3881657484826206,84.2390965030990344,-77.9214245653208621,10.0036537648411947,15238.0453423636372
50.12,40.2678162020234183,140.011253807139013,618.235766179409666,1.05402927534124246e-06,162.540864818386439,19.3752064819155869,84.2600539970515143,-77.9022246669323408,9.98226626557311114,15243.3261941520832
50.13,40.2678177574251848,140.011252912638611,616.641398280501448,4.60469274400324083e-07,162.556414381777842,19.362259879274351,84.2804934085848885,-77.8840022565888148,9.96140711961617242,15248.6091959046807
50.14,40.2678193114564777,140.011252017831481,615.046828147843485,-1.61259897852785068e-07,162.571965911954265,19.3493259439795757,84.3004042671063303,-77.8667883582311902,9.94108718460613616,15253.894333686354
50.15,40.2678208641181143,140.011251122717994,613.452055940401578,3.06877676417694121e-07,162.587450029323122,19.3364003528627251,84.3197768645320878,-77.8506129904885142,9.92131653712756112,15259.1685852945957
50.16,40.2678224154105067,140.011250227298603,611.857082051047769,1.00115991969172143e-06,162.602876875505302,19.3234786907346496,84.3386063991124502,-77.835505470783545,9.90210023303954934,15264.4338453320797
50.17,40.2678239653337258,140.011249331573651,610.26190707363196,1.64640639927078992e-06,162.618248846296865,19.3105596855949919,84.3568908865430274,-77.8214943085222757,9.88344044277581446,15269.6905553647557
50.18,40.2678255138878498,140.011248435543592,608.666531594055868,2.22900497030798223e-06,162.633568532030409,19.2976438048321128,84.3746285362885828,-77.8086068035548806,9.86533913439873977,15274.9391939682246
50.19,40.2678270610729925,140.011247539208767,607.07095617891855,2.73677996107230383e-06,162.648839116192903,19.2847316189710405,84.391817658992835,-77.7968689565137197,9.84779816787318474,15280.1803516858854
50.2,40.2678286068893527,140.011246642569574,605.475181355077098,3.15924801303403099e-06,162.664064331944104,19.2718237953980669,84.4084565660332515,-77.7863054870365289,9.8308193925094276,15285.414723025071
50.21,40.2678301513371792,140.011245745626468,603.87920761305395,3.48783560017175102e-06,162.679248237596681,19.2589210499093966,84.4245436326787058,-77.7769394761324264,9.81440460646911461,15290.6430643728199
50.22,40.2678316944167918,140.011244848379818,602.283035396817354,3.71605418796897078e-06,162.694395425553353,19.24602420158892,84.4400769705130045,-77.7687929955515642,9.79855583952739551,15295.8662333724133
50.23,40.2678332361286095,140.011243950829993,600.686665109458545,3.83962919855896878e-06,162.709510572909636,19.2331340722250026,84.4550547011493649,-77.7618862925270662,9.78327513327470122,15301.0851045165546
50.24,40.2678347764731157,140.011243052977449,599.090097102972891,3.85658025263810337e-06,162.724598555005855,19.2202515194644938,84.4694747271711321,-77.7562382404232579,9.76856473754715537,15306.3005905430109
50.25,40.2678363154508574,140.011242154822583,597.493331687343129,3.76725103174826493e-06,162.7396643321471,19.2073774164244178,84.4833347184654286,-77.751866294411613,9.75442712527859435,15311.5136211504487
50.26,40.2678378530625309,140.011241256365764,595.896369115778839,3.57428861729985636e-06,162.754712757501181,19.1945126128222938,84.4966321813833616,-77.7487862776386436,9.74086493617006965,15316.7251068823025
50.27,40.2678393893088398,140.011240357607448,594.299209601747975,3.28257315431518937e-06,162.769748443652162,19.1816579099824445,84.5093644885584325,-77.7470122975523168,9.72788095082184689,15321.9359139527387
50.28,40.2678409241906294,140.011239458548062,592.701853309893636,2.89909862421039832e-06,162.784775862374687,19.168814090603604,84.5215287141542291,-77.7465571730321443,9.7154782244404565,15327.1468829926616
50.29,40.2678424577087668,140.011238559187944,591.104300365117183,2.43280913268642355e-06,162.79979901950253,19.155981848020069,84.5331218690488697,-77.7474319108769407,9.70365988582541128,15332.3587677621126
50.3,40.2678439898641969,140.01123765952758,589.50655085484982,1.89439324851753595e-06,162.814821466457119,19.1431617944165495,84.5441408504790388,-77.7496459129738469,9.6924291718674791,15337.5722372106629
50.31,40.2678455206579287,140.011236759567396,587.90860483359404,1.296041536593814e-06,162.829846327436996,19.1303544720644574,84.5545823962482501,-77.7532071994949803,9.68178945645935229,15342.7878804888405
50.32,40.2678470500910208,140.011235859307732,586.310462327465416,6.51172796633221931e-07,162.844876000270062,19.1175602871660146,84.5644433518934306,-77.7581218871364683,9.6717440175979128,15348.006150453306
50.33,40.2678485781645605,140.0112349587491,584.712123341006077,-2.58646852794673532e-08,162.85991230008176,19.104779547080561,84.5737205578363245,-77.764394621780923,9.66229611917732178,15353.2273905756101
50.34,40.267850104879507,140.011234057891812,583.113587950292299,3.59121998381116596e-07,162.874890108082241,19.0920084445568818,84.5824112129745771,-77.7720286874033491,9.65344864040935846,15358.4393213660751
50.35,40.2678516302362866,140.011233156736353,581.514856561821716,1.13120292392453898e-06,162.889799421566465,19.0792405785633612,84.5905172526271656,-77.7810263191199738,9.64519961867329556,15363.640047703957
50.36,40.2678531542349063,140.01123225528309,579.915929802373057,1.85045491961447577e-06,162.904650544412533,19.0664749494709014,84.5980439383248779,-77.7913888887216984,9.63754366696040954,15368.8315038315995
50.37,40.2678546768754231,140.011231353532509,578.316808295318538,2.50157502456196055e-06,162.919446245660311,19.0537120457063409,84.6049967085014742,-77.8031159958753022,9.63047522423588909,15374.0142038611411
50.38,40.267856198157908,140.011230451484977,576.717492632237054,3.07083720589825098e-06,162.934190066909025,19.0409524942677102,84.611380869571633,-77.8162058242536716,9.62398883871949273,15379.1888083151789
50.39,40.2678577180825457,140.011229549140893,575.117983366101953,3.5463826394642349e-06,162.948886080995493,19.0281970086826249,84.6172016683726724,-77.8306547691641413,9.6180791218260282,15384.3560787474871
50.4,40.2678592366495565,140.01122864650074,573.518281007874066,3.91846813066601021e-06,162.963538876297264,19.0154463906135796,84.6224641589026874,-77.8464575981526821,9.612740871468759,15389.5168749050608
50.41,40.2678607538592672,140.011227743564859,571.918386021959805,4.17966620174263156e-06,162.978153438885329,19.0027015082576298,84.6271731624500063,-77.8636074123560888,9.60796911563483746,15394.672132589425
50.42,40.2678622697120758,140.011226840333734,570.318298825076226,4.32501450597829985e-06,162.992735041727457,18.9899632769885507,84.6313332255959239,-77.8820956464645064,9.60375915549662373,15399.8228428123639
50.43,40.2678637842084584,140.011225936807818,568.718019769218586,4.3521100173244632e-06,163.007289128288875,18.9772326391127777,84.6349485907603594,-77.9019120735005117,9.60010659568760794,15404.9700298859316
50.44,40.2678652973490259,140.011225032987426,567.117549168911637,4.26114650503675465e-06,163.021821192941218,18.9645105431627314,84.6380231799295046,-77.9230448144737835,9.59700736109182984,15410.1147288105676
50.45,40.2678668091344321,140.011224128873039,565.516887272822942,4.05489591688866878e-06,163.03633666086327,18.9517979231994218,84.6405605919567421,-77.9454803528826687,9.59445769975041252,15415.2579626176375
50.46,40.2678683195654585,140.011223224465112,563.916034283065869,3.73863243676282814e-06,163.050840770098716,18.93909567857051,84.6425641135811162,-77.9692035539317487,9.5924541717439169,15420.4007200154774
50.47,40.2678698286429295,140.011222319764073,562.314990349522304,3.3200031980902047e-06,163.065338458279768,18.9264046545653173,84.6440367440454366,-77.9941976882616501,9.59099362417767587,15425.5439339232198
50.48,40.2678713363678042,140.011221414770347,560.713755576655331,2.80884677202274575e-06,163.079834256543251,18.9137256243837015,84.6449812329426834,-78.0204444598914932,9.59007315265717253,15430.6884613159273
50.49,40.2678728427410633,140.011220509484303,559.11233002237384,2.21696564733437612e-06,163.094332192851112,18.9010592728049396,84.6454001306759238,-78.0479240380163475,9.58969004989303997,15435.8350648324031
50.5,40.2678743477637724,140.011219603906454,557.510713715064526,1.55785627308708264e-06,163.108835706849192,18.8884061819010078,84.6452958506682194,-78.0766150922342206,9.58984174232615949,15440.9843965138098
50.51,40.2678758514370685,140.011218698037169,555.908906646779201,8.46403977231194661e-07,163.123347578029637,18.8757668190960679,84.6446707422465323,-78.1064948307356417,9.59052571588442149,15446.1369840737188
50.52,40.2678773537620529,140.011217791876931,554.306908789131057,9.85486941264101313e-08,163.137869868735748,18.8631415278149319,84.6435271729118739,-78.1375390409514665,9.59173943219694181,15451.2932199256429
50.53,40.2678788547398767,140.011216885426165,552.704720146661998,4.47170836115425459e-07,163.152340833784422,18.8505272119202765,84.6418679011868704,-78.1697221962044466,9.59347994797774106,15456.4414070430648
50.54,40.2678803543709094,140.011215978685271,551.102341130411673,1.30173569540127737e-06,163.166732971542615,18.8379153188111275,84.6397008415276417,-78.2030181295555451,9.5957390475794444,15461.576326149192
50.55,40.267881852655151,140.011215071654732,549.499772411441882,2.09859039054715934e-06,163.181063339067663,18.8253052085694605,84.637038227861666,-78.2373999163688154,9.59850410025803313,15466.7011992653988
50.56,40.2678833495926227,140.011214164334945,547.897014647188826,2.82067627503167264e-06,163.195335048486953,18.8126974244395377,84.6338925710136891,-78.272839313808575,9.60176219195851388,15471.8166074812834
50.57,40.2678848451833744,140.011213256726336,546.294068457618437,3.45267900428286672e-06,163.20955196599769,18.8000926366877295,84.6302764580666462,-78.3093067488157715,9.60550033092358646,15476.9232755385274
50.58,40.2678863394275268,140.011212348829417,544.690934424090415,3.9813543476363803e-06,163.223718623143952,18.7874916270400831,84.6262024720173542,-78.3467713428793076,9.60970553032800545,15482.0220551735747
50.59,40.2678878323253073,140.011211440644587,543.087613079139601,4.39580701040782533e-06,163.237840113925984,18.7748952707797052,84.6216831203990694,-78.385200941236036,9.6143648816947298,15487.1139057606761
50.6,40.2678893238770215,140.011210532172299,541.484104905340132,4.68771647347052422e-06,163.251921980080681,18.7623045169117795,84.6167307746232638,-78.4245621465429821,9.6194656173063624,15492.1998726677884
50.61,40.2678908140830885,140.011209623412924,539.880410326221636,4.85150463821665169e-06,163.265970087132075,18.749720366846919,84.6113576216000922,-78.4648203569648786,9.62499516002567113,15497.2810638404499
50.62,40.2678923029439844,140.011208714367001,538.276529705134067,4.88444261104381688e-06,163.279990493947906,18.7371438520777538,84.6055756289528063,-78.5059398085262075,9.6309411591887315,15502.3586251068882
50.63,40.2678937904603131,140.011207805034928,536.67246335206039,4.78669419952095245e-06,163.293989318728848,18.7245760113499067,84.5993965248928816,-78.5478836214807359,9.63729151149254015,15507.4337147576953
50.64,40.2678952766327782,140.01120689541716,535.068211509990761,4.5612951417155403e-06,163.30797260440076,18.7120178678299354,84.5928317935182434,-78.5906138503757461,9.6440343661103487,15512.5074780065552
50.65,40.2678967614621897,140.011205985514152,533.463774365142058,4.21406988311850853e-06,163.321946186346253,18.6994704067743776,84.5858926859942386,-78.6340915374107254,9.65115811357867948,15517.5810218228999
50.66,40.2678982449494285,140.011205075326359,531.85915205036406,3.75348677003183765e-06,163.335915565420777,18.6869345541876903,84.5785902477504692,-78.6782767686308375,9.65865135833497668,15522.6553907432244
50.67,40.2678997270954682,140.011204164854206,530.254344646275058,3.19045624236764964e-06,163.349885788982363,18.6744111569309084,84.5709353614849562,-78.7231287324549811,9.66650287513340878,15527.7315441748215
50.68,40.2679012079013745,140.01120325409812,528.649352180126357,2.53807635082205042e-06,163.363861342535529,18.6619009647112257,84.5629388054366018,-78.7686057800029715,9.67470154990449061,15532.8103356888514
50.69,40.2679026873682702,140.011202343058613,527.044174648511444,1.81133105967302298e-06,163.377846054334867,18.649404614334113,84.5546113260447356,-78.8146654866805392,9.68323630597125096,15537.8924947127198
50.7,40.2679041654973418,140.011201431736083,525.438812007147135,1.02674948803611177e-06,163.391843014947682,18.6369226165517041,84.5459637237973993,-78.8612647144790344,9.69209601686026367,15542.978611091974
50.71,40.2679056422898114,140.011200520131013,523.833264185634334,2.02032276950096701e-07,163.40585451351464,18.6244553457770188,84.5370069507574158,-78.9083596744685707,9.70126940725933196,15548.0691227697898
50.72,40.2679071177468586,140.011199608243857,522.227531139689745,5.89670282803045073e-07,163.419815288392783,18.6119997742113732,84.5277525722577678,-78.9559060155015118,9.71074458298345888,15553.1516100508907
50.73,40.2679085918688884,140.011198696075013,520.621613297385011,1.5464198879582352e-06,163.433688870426124,18.5995457739233956,84.518218631224741,-79.00385926547591,9.72050305723959163,15558.2191223905847
50.74,40.2679100646558155,140.011197783624993,519.015511386555431,2.43897655204945267e-06,163.447496219922556,18.5870929710895005,84.5084287212101231,-79.0521747548158658,9.73052069916627005,15563.2756388448179
50.75,40.2679115361076043,140.011196870894253,517.409226102107823,3.24812005789271565e-06,163.461240825546298,18.5746419644627778,84.4984069782039171,-79.1008073004332601,9.74077283848234821,15568.3218143138201
50.76,40.2679130062242692,140.011195957883274,515.802758104884674,3.95658772134266314e-06,163.474927030997151,18.5621934945039122,84.4881778028153576,-79.1497112448189455,9.75123454897017972,15573.3584673051555
50.77,40.2679144750059308,140.011195044592455,514.196108009174509,4.54944440009690918e-06,163.488559934671457,18.549748426063708,84.4777657393218817,-79.1988405105982025,9.76188077196281867,15578.3865610236971
